time,open,high,low,close,%K,%D
2022-04-27T15:00:00+07:00,977.04,980.58,976.29,979.65,40.01751995,37.69410284
2022-04-27T16:00:00+07:00,978.44,979.83,977.47,978.76,47.69975696,40.4061331
2022-04-28T09:00:00+07:00,979.57,981.52,979.57,980.76,68.79828894,52.17185528
2022-04-28T10:00:00+07:00,980.16,981.91,977.43,979.05,67.59423213,61.36409268
2022-04-28T11:00:00+07:00,978.54,980.3,977.29,979.82,69.30478191,68.56576766
2022-04-28T12:00:00+07:00,979.5,979.96,978.15,979.55,56.30492185,64.40131197
2022-04-28T14:00:00+07:00,979.48,982.09,979.48,980.76,61.34026783,62.3166572
2022-04-28T15:00:00+07:00,980.84,984.53,980.14,983.86,70.65175731,62.765649
2022-04-28T16:00:00+07:00,984.1,984.84,982.94,983.54,81.93965999,71.31056171
2022-04-29T09:00:00+07:00,983.67,985.46,983.67,985.35,90.67417512,81.08853081
2022-04-29T10:00:00+07:00,985.08,989.31,985.08,986.32,83.61985948,85.41123153
2022-04-29T11:00:00+07:00,986.44,987.19,984.6,985.77,76.49132585,83.59512015
2022-04-29T12:00:00+07:00,986.16,987.31,984.13,984.71,52.92175491,71.01098008
2022-04-29T14:00:00+07:00,984.79,986.29,983.83,985.45,40.24754632,56.55354236
2022-04-29T15:00:00+07:00,985.01,986.99,984.03,985.97,32.7992926,41.98953128
2022-04-29T16:00:00+07:00,985.88,986.43,983.5,983.56,24.06206058,32.36963316
2022-05-03T09:00:00+07:00,983.39,983.39,980.94,980.94,13.54196601,23.46777306
2022-05-03T10:00:00+07:00,982.86,982.86,976.98,980.63,12.67944654,16.76115771
2022-05-03T11:00:00+07:00,981.04,981.73,978.8,980.39,23.50982351,16.57707869
2022-05-03T12:00:00+07:00,981.09,981.41,978.63,978.63,29.32992933,21.83973313
2022-05-03T14:00:00+07:00,979.78,981.39,979.38,979.77,31.68399752,28.17458345
2022-05-03T15:00:00+07:00,980.17,981.54,979.06,979.24,33.14047755,31.38480147
2022-05-03T16:00:00+07:00,979.43,980.15,977.9,979.01,36.98094614,33.9351404
2022-05-05T09:00:00+07:00,986.61,988.43,986.6,986.6,50.01272667,40.04471678
2022-05-05T10:00:00+07:00,986.81,989.19,983.97,984.9,57.86819245,48.28728842
2022-05-05T11:00:00+07:00,985.15,985.15,980.35,981.52,58.89554245,55.59215386
2022-05-05T12:00:00+07:00,981.54,984,980.75,983.53,47.97756126,54.91376539
2022-05-05T14:00:00+07:00,982.47,983.8,981.22,982.21,34.32387876,47.06566083
2022-05-05T15:00:00+07:00,981.86,983.24,980.24,981.04,26.61547018,36.30563673
2022-05-05T16:00:00+07:00,980.81,981.8,976.98,976.98,9.993090489,23.64414648
2022-05-06T09:00:00+07:00,967.76,967.76,965.62,965.62,2.979515829,13.1960255
2022-05-06T10:00:00+07:00,965,971.83,964.4,969.38,8.556701031,7.176435783
2022-05-06T11:00:00+07:00,969.55,970.54,964.56,965.58,10.64445758,7.393558146
2022-05-06T12:00:00+07:00,965.41,967.07,964.25,966.28,14.5001081,11.23375557
2022-05-06T14:00:00+07:00,966.44,969,965.94,968.71,25.55642378,16.90032982
2022-05-06T15:00:00+07:00,968.58,970.06,967.5,968.01,40.00340778,26.68664655
2022-05-06T16:00:00+07:00,968.93,969.13,966.55,966.79,49.6082766,38.38936939
2022-05-09T09:00:00+07:00,964.09,964.09,960.84,960.87,30.10371976,39.90513471
2022-05-09T10:00:00+07:00,960.78,964.03,957.43,958.55,16.52490426,32.07896687
2022-05-09T11:00:00+07:00,958.05,959.96,955.19,959.47,12.65864629,19.76242344
2022-05-09T12:00:00+07:00,959.37,960.35,958.19,959.87,23.74100421,17.64151825
2022-05-09T14:00:00+07:00,958.42,960.23,957.8,960.09,39.13713909,25.17892987
2022-05-09T15:00:00+07:00,959.49,960.51,953.8,956.13,37.13492724,33.33769018
2022-05-09T16:00:00+07:00,955.62,957.25,954.33,954.33,28.57699569,34.94968734
2022-05-10T09:00:00+07:00,953.02,954,952.75,952.75,10.22493577,25.31228623
2022-05-10T10:00:00+07:00,952.45,956.97,949.19,952.53,12.46798636,17.08997261
2022-05-10T11:00:00+07:00,951.85,956.4,951.85,955.64,28.82803298,17.1736517
2022-05-10T12:00:00+07:00,955.59,957.54,954.29,956.77,59.08751402,33.46117779
2022-05-10T14:00:00+07:00,957.92,961.39,956.19,960.24,79.44367073,55.78640591
2022-05-10T15:00:00+07:00,960.11,962.3,958.87,961.64,92.10596289,76.87904921
2022-05-10T16:00:00+07:00,962.21,965.49,961.21,965.49,95.17981518,88.90981627
2022-05-11T09:00:00+07:00,964.18,965.04,962.76,962.92,90.67308216,92.65295341
2022-05-11T10:00:00+07:00,961.97,964.98,960.54,964.67,89.41212238,91.75500657
2022-05-11T11:00:00+07:00,963.82,964.99,958.89,960.36,63.58130667,81.2221704
2022-05-11T12:00:00+07:00,960.51,962.2,959.85,961.57,51.43213639,68.14185514
2022-05-11T14:00:00+07:00,961.47,961.64,958.05,958.7,24.13753735,46.38366014
2022-05-11T15:00:00+07:00,959.37,960.4,955.67,959.86,31.62071357,35.7301291
2022-05-11T16:00:00+07:00,960,962.01,959,961.66,39.50882213,31.75569102
2022-05-12T09:00:00+07:00,958.02,958.22,956.46,957.66,46.56739994,39.23231188
2022-05-12T10:00:00+07:00,956.83,957.08,951,952.83,37.12212389,41.06611532
2022-05-12T11:00:00+07:00,953.47,954.96,948.22,953.36,28.12312397,37.2708826
2022-05-12T12:00:00+07:00,952.75,953.37,950.46,950.62,23.76618527,29.67047771
2022-05-12T14:00:00+07:00,949.76,950.59,946.47,948.61,24.29668945,25.3953329
2022-05-12T15:00:00+07:00,948.84,952.53,947.72,948.93,19.60078524,22.55455332
2022-05-12T16:00:00+07:00,948.9,950.44,947.57,950.31,28.87604061,24.25783843
2022-05-13T09:00:00+07:00,955.93,958.6,955.93,957.72,53.72020519,34.06567701
2022-05-13T10:00:00+07:00,957.77,957.77,952.14,953.74,65.96966316,49.52196965
2022-05-13T11:00:00+07:00,953.28,954.58,951.43,951.63,63.16267035,60.95084623
2022-05-13T12:00:00+07:00,951.95,953.05,949.51,951.02,42.67369439,57.26867597
2022-05-13T14:00:00+07:00,949.5,954.44,949.5,953.19,36.21216197,47.3495089
2022-05-13T15:00:00+07:00,953.83,955.47,952.51,953.71,40.91155825,39.93247154
2022-05-13T16:00:00+07:00,953.06,955.24,952.84,953.06,50.36261124,42.49544382
2022-05-17T09:00:00+07:00,961.01,962.83,961.01,961.95,67.97891092,53.08436014
2022-05-17T10:00:00+07:00,962.21,963.02,956.25,962.55,83.184503,67.17534172
2022-05-17T11:00:00+07:00,962.5,964.72,961.27,963.83,94.21097031,81.79146141
2022-05-17T12:00:00+07:00,964.11,964.69,962.23,962.69,90.71567309,89.37038213
2022-05-17T14:00:00+07:00,965.04,967.67,965.04,967.13,90.29826807,91.74163716
2022-05-17T15:00:00+07:00,967.3,971.21,966.18,969.96,89.94276551,90.31890222
2022-05-17T16:00:00+07:00,969.25,970.51,968.2,970.51,93.29119503,91.17740954
2022-05-18T09:00:00+07:00,972.63,972.63,971.27,972.01,92.88019768,92.03805274
2022-05-18T10:00:00+07:00,971.42,971.47,967.96,970.56,86.57449358,90.91529543
2022-05-18T11:00:00+07:00,971.26,972.33,967.39,968.49,67.52656258,82.32708462
2022-05-18T12:00:00+07:00,969.13,972.25,968.58,970.56,56.34580314,70.1489531
2022-05-18T14:00:00+07:00,971.28,972.32,969.16,971.78,60.02958755,61.30065109
2022-05-18T15:00:00+07:00,972.04,977.73,970.96,977.73,81.42493639,65.93344236
2022-05-18T16:00:00+07:00,977.11,979.07,976.2,977.01,88.71387988,76.72280127
2022-05-19T09:00:00+07:00,964.11,964.11,963.46,963.5,60.87308656,77.00396761
2022-05-19T10:00:00+07:00,962.77,969.69,961.82,967.81,39.11463246,62.90053297
2022-05-19T11:00:00+07:00,968.54,971.26,967.83,970.54,28.5105361,42.83275171
2022-05-19T12:00:00+07:00,970.62,971.23,969.32,970.79,45.75845411,37.79454089
2022-05-19T14:00:00+07:00,969.6,969.61,965.46,968.91,59.21888561,44.49595861
2022-05-19T15:00:00+07:00,967.7,969.96,967.56,968.28,65.17937853,56.71890608
2022-05-19T16:00:00+07:00,967.76,969.57,966.66,966.84,55.77707968,60.05844794
2022-05-20T10:00:00+07:00,975.45,978.69,973.63,976.53,58.63292541,59.86312787
2022-05-20T11:00:00+07:00,977.14,977.55,974.22,975.71,61.64733582,58.6857803
2022-05-20T12:00:00+07:00,976.16,976.81,973.72,975.3,77.65645096,65.97890406
2022-05-20T14:00:00+07:00,977.9,979.65,976.03,979.33,82.27748336,73.86042338
2022-05-20T15:00:00+07:00,978.28,979.41,976.94,978.98,86.07581579,82.00325004
2022-05-20T16:00:00+07:00,979.14,979.94,977.36,977.36,81.64263293,83.33197736
2022-05-23T09:00:00+07:00,981.02,982.38,980.7,981.95,80.80865808,82.84236893
2022-05-23T10:00:00+07:00,981.47,982.83,978.8,982.27,81.77341608,81.4082357
2022-05-23T11:00:00+07:00,981.85,985.72,980.44,983.41,86.82985098,83.13730838
2022-05-23T12:00:00+07:00,984.09,985.05,983.11,984.8,84.81670873,84.47332526
2022-05-23T14:00:00+07:00,985.36,986.74,983.75,985.3,81.51646672,84.38767548
2022-05-23T15:00:00+07:00,984.33,985.72,982.38,983.49,76.64240175,80.99185907
2022-05-23T16:00:00+07:00,984.08,986.94,982.92,986.94,80.31066331,79.48984393
2022-05-24T09:00:00+07:00,986.94,987.14,986.46,986.46,81.5940986,79.51572122
2022-05-24T10:00:00+07:00,986.73,986.73,981.07,984.19,79.03820507,80.31432232
2022-05-24T11:00:00+07:00,984.39,986.27,983.33,985.06,67.61590963,76.08273776
2022-05-24T12:00:00+07:00,984.71,986.1,983.97,985.26,62.05381658,69.56931043
2022-05-24T14:00:00+07:00,984.36,986.27,980.86,981.46,48.1050868,59.258271
2022-05-24T15:00:00+07:00,981.12,982.52,979.51,979.6,26.60956137,45.58948825
2022-05-24T16:00:00+07:00,980.26,982.01,978.96,979.56,6.336203953,27.01695071
2022-05-25T09:00:00+07:00,983.16,983.31,982.92,983.17,22.348937,18.43156744
2022-05-25T10:00:00+07:00,983.46,988.69,981.75,988.13,53.34829264,27.34447786
2022-05-25T11:00:00+07:00,986.86,988.42,984.84,985.61,73.39408911,49.69710625
2022-05-25T12:00:00+07:00,985.84,986.77,984.6,986.13,78.75984926,68.50074367
2022-05-25T14:00:00+07:00,985.49,985.92,979.75,980.19,48.9855479,67.04649542
2022-05-25T15:00:00+07:00,979.69,981.45,977.95,980.35,33.65256289,53.79932002
2022-05-25T16:00:00+07:00,979.23,980.63,977.46,977.46,9.089356313,30.57582237
2022-05-26T09:00:00+07:00,981.26,982.16,980.66,980.66,18.90600404,20.54930775
2022-05-26T10:00:00+07:00,980.93,983.92,980.25,983.03,33.40362896,20.46632977
2022-05-26T11:00:00+07:00,982.52,983.81,980.71,982.05,57.08783949,36.46582416
2022-05-26T12:00:00+07:00,981.96,982.66,979.96,981.39,65.9092628,52.13357708
2022-05-26T14:00:00+07:00,981.36,984.46,980.84,983.06,66.92581126,63.30763785
2022-05-26T15:00:00+07:00,983.75,984.65,982,983.2,66.26931928,66.36813111
2022-05-26T16:00:00+07:00,983.37,984.18,981.6,983.09,68.2365948,67.14390845
2022-05-27T09:00:00+07:00,990.58,990.97,990.58,990.97,78.60696517,71.03762642
2022-05-27T10:00:00+07:00,990.63,991.87,988.49,991.45,87.64331432,78.16229143
2022-05-27T11:00:00+07:00,990.38,991.64,985.48,985.48,77.99071489,81.41366479
2022-05-27T12:00:00+07:00,985.22,985.64,982.59,984.45,53.90762498,73.1805514
2022-05-27T14:00:00+07:00,984.15,986.34,983.72,986.06,34.30763775,55.40199254
2022-05-27T15:00:00+07:00,985.55,987.63,984.96,986.16,34.53759975,40.91762083
2022-05-27T16:00:00+07:00,986.29,987.28,984.71,987.08,41.82510954,36.89011568
2022-05-30T09:00:00+07:00,994.38,994.38,993.4,993.9,61.33728015,45.89999648
2022-05-30T10:00:00+07:00,993.74,996.33,990.91,992.42,71.51162522,58.22467164
2022-05-30T11:00:00+07:00,992.62,995.04,991.91,994.3,82.48391216,71.77760584
2022-05-30T12:00:00+07:00,993.71,995.91,993.34,995.05,80.16916425,78.05490054
2022-05-30T14:00:00+07:00,995.38,997.46,993.93,996.29,84.55067818,82.40125153
2022-05-30T15:00:00+07:00,996.32,998,995.18,996.95,85.43744102,83.38576115
2022-05-30T16:00:00+07:00,997.06,997.77,995.72,995.88,77.50554925,82.49788948
2022-05-31T09:00:00+07:00,995.6,996.32,995.04,995.04,62.28664329,75.07654452
2022-05-31T10:00:00+07:00,994.99,995.71,992.7,993.83,40.99675852,60.26298369
2022-05-31T11:00:00+07:00,993.41,996.97,993.41,995.8,38.76400248,47.34913477
2022-05-31T12:00:00+07:00,995.78,997.22,994.25,996.38,50.79838239,43.51971447
2022-05-31T14:00:00+07:00,995.69,996.66,993,994.91,59.98939926,49.85059471
2022-05-31T15:00:00+07:00,995.4,1001.71,993.3,1000.19,68.20249582,59.66342582
2022-05-31T16:00:00+07:00,999.92,1002.24,998.15,1002.24,77.34122034,68.51103847
2022-06-01T09:00:00+07:00,1000.98,1001.92,1000.04,1000.24,87.16161136,77.56844251
2022-06-01T10:00:00+07:00,1000.11,1001.58,997.52,1001.35,89.57431457,84.69238209
2022-06-01T11:00:00+07:00,1001.05,1001.56,998.5,1000.98,84.876328,87.20408464
2022-06-01T12:00:00+07:00,1001.09,1003.54,1001.09,1002.47,86.16663975,86.87242744
2022-06-01T14:00:00+07:00,1003.95,1004.54,999.61,999.61,65.96801122,79.00365966
2022-06-01T15:00:00+07:00,1001.05,1002.43,998.91,1000.95,53.61946408,68.58470502
2022-06-01T16:00:00+07:00,1001.12,1002.24,999.26,1002.24,46.85100281,55.47949271
2022-06-02T09:00:00+07:00,999.3,999.88,998.95,999.44,40.06492767,46.84513152
2022-06-02T10:00:00+07:00,999.53,999.71,996.83,997.06,24.77250764,37.22947938
2022-06-02T11:00:00+07:00,996.94,999.59,996.55,997.84,11.44525621,25.42756384
2022-06-02T12:00:00+07:00,997.71,998.48,995.79,997.73,18.33314456,18.18363614
2022-06-02T14:00:00+07:00,996.09,999.05,996.02,996.83,25.81472258,18.53104112
2022-06-02T15:00:00+07:00,996.13,997.57,994.35,996.91,34.42219542,26.19002085
2022-06-02T16:00:00+07:00,997.11,997.53,995.06,995.9,34.25640652,31.49777484
2022-06-06T09:00:00+07:00,997.63,998.55,997.13,997.13,45.49676096,38.0584543
2022-06-06T10:00:00+07:00,996.89,997.11,991.97,993.96,38.94547782,39.5662151
2022-06-06T11:00:00+07:00,994.54,994.54,990.13,990.62,31.02525275,38.48916384
2022-06-06T12:00:00+07:00,990.12,990.48,988.13,989.59,15.97944613,28.6500589
2022-06-06T14:00:00+07:00,990,993.85,990,992.28,19.88608301,22.29692729
2022-06-06T15:00:00+07:00,992.52,995.59,992.09,994.74,42.48226314,26.11593076
2022-06-06T16:00:00+07:00,994.18,995.85,993.07,995.24,68.51123956,43.62652857
2022-06-07T09:00:00+07:00,992.69,993.31,991.1,991.1,68.059322,59.6842749
2022-06-07T10:00:00+07:00,991.67,991.67,987.2,987.61,45.10327753,60.55794636
2022-06-07T11:00:00+07:00,987.21,988.96,985.38,986.39,17.61933211,43.59397721
2022-06-07T12:00:00+07:00,986.49,988.75,985.45,986.61,8.711448252,23.81135263
2022-06-07T14:00:00+07:00,987.45,988.76,986.13,986.82,13.18445022,13.17174353
2022-06-07T15:00:00+07:00,987.49,987.7,985.05,985.6,12.73829946,11.54473264
2022-06-07T16:00:00+07:00,986.23,987.43,984.64,986.07,19.85629975,15.25968314
2022-06-08T09:00:00+07:00,990.39,991.57,989.6,989.88,39.00776152,23.86745358
2022-06-08T10:00:00+07:00,989.9,991.19,984.92,985.83,41.96228155,33.60878094
2022-06-08T11:00:00+07:00,985.99,988.05,985.54,986.24,38.62433862,39.8647939
2022-06-08T12:00:00+07:00,986.73,987.86,985.63,986.02,20.05772006,33.54811341
2022-06-08T14:00:00+07:00,987.25,988.99,985.8,988.02,29.87266145,29.51824004
2022-06-08T15:00:00+07:00,987.87,988.32,985.79,987.51,35.94592542,28.62543564
2022-06-08T16:00:00+07:00,987.56,989.54,986.76,988.66,55.30811878,40.37556855
2022-06-09T09:00:00+07:00,988.71,991.55,988.71,988.81,57.67467707,49.64290709
2022-06-09T10:00:00+07:00,988.64,993.8,988.37,993.13,74.4505573,62.47778438
2022-06-09T11:00:00+07:00,992.94,995.36,992.88,993.31,74.64352142,68.9229186
2022-06-09T12:00:00+07:00,993.36,995.47,993.36,994.04,84.59881253,77.89763042
2022-06-09T14:00:00+07:00,993.7,995.14,992.16,992.71,74.4292475,77.89052715
2022-06-09T15:00:00+07:00,992.32,994.83,991.44,994.4,76.54614253,78.52473419
2022-06-09T16:00:00+07:00,994.18,995.89,993.08,993.15,61.49443477,70.82327493
2022-06-10T10:00:00+07:00,989.69,992.19,986.48,989.53,51.92295702,63.32117811
2022-06-10T11:00:00+07:00,989.82,991.17,988.5,989.04,32.68146485,48.69961888
2022-06-10T12:00:00+07:00,989.75,991.43,988.7,989.77,31.5267446,38.71038882
2022-06-10T14:00:00+07:00,989.37,991.11,986.82,986.9,22.21041445,28.80620797
2022-06-10T15:00:00+07:00,987.61,989.99,987.09,988.79,26.6271613,26.78810678
2022-06-10T16:00:00+07:00,989.38,990.09,987.61,987.61,20.68511261,23.17422945
2022-06-13T09:00:00+07:00,975.27,975.98,974.44,975.98,22.21871878,23.17699756
2022-06-13T10:00:00+07:00,975.1,977.9,972.3,975.92,15.14863241,19.35082126
2022-06-13T11:00:00+07:00,975.26,975.99,972.43,973.38,11.46002137,16.27579085
2022-06-13T12:00:00+07:00,973.98,974.06,971.56,973.06,11.13696327,12.58187235
2022-06-13T14:00:00+07:00,972.23,972.74,968.6,969.38,7.517634731,10.03820646
2022-06-13T15:00:00+07:00,969.71,971.53,968.59,969.98,10.4707535,9.7084505
2022-06-13T16:00:00+07:00,969.23,969.97,967.54,968.75,12.545602,10.17799674
2022-06-14T09:00:00+07:00,968.12,968.41,966.92,967.48,12.36428216,11.79354589
2022-06-14T10:00:00+07:00,967.66,973.65,964.42,971.69,33.64252032,19.51746816
2022-06-14T11:00:00+07:00,971.51,972.7,969.89,970.49,50.79061599,32.26580616
2022-06-14T12:00:00+07:00,970.45,971.93,969.5,970.89,71.54207295,51.99173642
2022-06-14T14:00:00+07:00,970.9,972.44,970.1,971.64,71.36150235,64.56473043
2022-06-14T15:00:00+07:00,971.48,973.09,969.95,971.36,74.50343084,72.46900205
2022-06-14T16:00:00+07:00,970.89,971.61,969.85,970.69,62.18680557,69.35057959
2022-06-15T09:00:00+07:00,971.21,971.79,970.74,970.87,48.83293044,61.84105562
2022-06-15T10:00:00+07:00,970.61,971.28,966.46,967.99,31.46203843,47.49392481
2022-06-15T11:00:00+07:00,967.93,968.25,964.24,964.96,23.12469206,34.47322031
2022-06-15T12:00:00+07:00,965.29,965.54,962.86,963.91,14.323545,22.97009183
2022-06-15T14:00:00+07:00,964.61,968.02,964.61,966.57,20.47968822,19.30930843
2022-06-15T15:00:00+07:00,967.33,967.63,964.75,967.14,34.71160845,23.17161389
2022-06-15T16:00:00+07:00,966.35,967.11,964.77,965.91,49.65432584,34.94854084
2022-06-16T09:00:00+07:00,972.18,972.93,972.18,972.93,69.13920826,51.16838085
2022-06-16T10:00:00+07:00,972.72,973.65,965.82,967.61,63.25737053,60.68363488
2022-06-16T11:00:00+07:00,967.25,968.23,962.17,962.21,44.51142425,58.96933435
2022-06-16T12:00:00+07:00,962,962.09,958.07,959.72,14.7082578,40.82568419
2022-06-16T14:00:00+07:00,957.4,957.84,952.48,952.99,4.449334045,21.22300537
2022-06-16T15:00:00+07:00,952.84,954,946.23,948.04,6.533530411,8.563707419
2022-06-16T16:00:00+07:00,949.08,949.17,944.9,944.9,3.00336353,4.662075995
2022-06-17T09:00:00+07:00,941.07,942.23,940.21,942.09,5.064447636,4.867113859
2022-06-17T10:00:00+07:00,942.67,947.69,936.85,941.93,10.9314409,6.333084023
2022-06-17T11:00:00+07:00,942.52,951.97,941.54,951.38,39.17245159,18.38944671
2022-06-17T12:00:00+07:00,950.89,951.95,947.72,948.2,61.3303902,37.1447609
2022-06-17T14:00:00+07:00,947.44,949.37,946.44,946.46,74.44912356,58.31732178
2022-06-17T15:00:00+07:00,946.27,948.19,942.7,946.94,68.45238095,68.07729824
2022-06-17T16:00:00+07:00,946.89,948.12,945.03,945.05,54.64797652,65.84982701
2022-06-20T09:00:00+07:00,942.82,943.46,942.31,942.95,35.67491088,52.92508945
2022-06-20T10:00:00+07:00,943.4,945.35,940.5,945.1,30.71737711,40.34675484
2022-06-20T11:00:00+07:00,944.94,946.35,942.7,944.51,36.88161692,34.42463497
2022-06-20T12:00:00+07:00,944.55,945.79,943.99,945.06,54.6161221,40.73837205
2022-06-20T14:00:00+07:00,945.27,947.51,944.58,946.57,66.19291609,52.5635517
2022-06-20T15:00:00+07:00,946.59,950.1,946.59,948.05,75.02631263,65.27845027
2022-06-20T16:00:00+07:00,948.34,948.95,946.34,946.34,71.47520247,70.89814373
2022-06-21T09:00:00+07:00,952.71,952.71,951.76,952.03,73.34561913,73.28237808
2022-06-21T10:00:00+07:00,951.12,952.31,947.56,950.09,69.72156726,71.51412962
2022-06-21T11:00:00+07:00,949.19,954.06,947.18,954.05,86.61532631,76.56083757
2022-06-21T12:00:00+07:00,953.67,953.92,951.5,951.5,78.1611741,78.16602256
2022-06-21T14:00:00+07:00,952.25,955.34,952.25,954.68,86.20720309,83.6612345
2022-06-21T15:00:00+07:00,954.93,956.59,953.06,954.36,78.35098318,80.90645345
2022-06-21T16:00:00+07:00,954.94,955.85,953.95,954.71,82.74494176,82.43437601
2022-06-22T09:00:00+07:00,950.86,950.93,949.69,950.38,55.44102019,72.17898171
2022-06-22T10:00:00+07:00,949.92,950.82,945.56,949.62,42.27665251,60.15420482
2022-06-22T11:00:00+07:00,949.29,949.79,945.56,947.52,21.52614083,39.74793784
2022-06-22T12:00:00+07:00,947.89,948.27,945.52,947.61,24.9369185,29.57990394
2022-06-22T14:00:00+07:00,943.63,943.63,939.59,941.37,17.899567,21.45420877
2022-06-22T15:00:00+07:00,941.25,943.43,940.14,943.43,23.37436831,22.0702846
2022-06-22T16:00:00+07:00,942.3,946.1,942.3,945.8,36.92437495,26.06610342
2022-06-23T09:00:00+07:00,948.14,948.14,946.26,946.64,58.76589133,39.68821153
2022-06-23T10:00:00+07:00,946.79,947.16,944.55,946.31,73.56668078,56.41898235
2022-06-23T11:00:00+07:00,946.73,947.81,944.13,947.59,84.31422979,72.21560063
2022-06-23T12:00:00+07:00,947.02,947.97,945.61,945.96,78.13090803,78.6706062
2022-06-23T14:00:00+07:00,945.39,946.03,941.29,943.04,60.44789271,74.29767685
2022-06-23T15:00:00+07:00,943.03,946.47,942.53,945.51,50.46411028,63.01430367
2022-06-23T16:00:00+07:00,945,945.73,943.4,943.42,40.20244183,50.37148161
2022-06-24T10:00:00+07:00,949.69,950.8,947.25,947.25,52.57691767,47.74782326
2022-06-24T11:00:00+07:00,947.18,948.64,945.58,947.87,54.58247543,49.12061164
2022-06-24T12:00:00+07:00,947.74,947.74,944.41,947.28,63.09923876,56.75287728
2022-06-24T14:00:00+07:00,946.05,946.8,944.79,945.75,52.79453342,56.82541587
2022-06-24T15:00:00+07:00,945.76,951.51,943.82,950.2,57.38605459,57.75994225
2022-06-24T16:00:00+07:00,950.82,951.42,949.22,950.36,66.58905329,58.92321377
2022-06-27T09:00:00+07:00,956.47,957.87,956.47,957.87,89.33680104,71.10396964
2022-06-27T10:00:00+07:00,958,960.04,956.51,957.6,90.00078569,81.97554667
2022-06-27T11:00:00+07:00,958.09,958.94,955.12,957.33,89.41635841,89.58464838
2022-06-27T12:00:00+07:00,958.14,958.14,955.75,955.86,76.53897085,85.31870498
2022-06-27T14:00:00+07:00,958.33,960.06,956.97,959.87,80.2713051,82.07554479
2022-06-27T15:00:00+07:00,959.69,960.86,958.15,959.5,77.9427679,78.25101462
2022-06-27T16:00:00+07:00,959.74,960.78,957.84,958.71,78.33467346,78.84958215
2022-06-28T09:00:00+07:00,958.59,959.75,958.34,959.17,68.59258906,74.9566768
2022-06-28T10:00:00+07:00,959.5,963.92,956.25,962.57,70.62336798,72.51687683
2022-06-28T11:00:00+07:00,961.86,964.91,961.35,963.19,76.48837269,71.90144324
2022-06-28T12:00:00+07:00,962.83,965.64,962.55,963.77,80.87424071,75.99532712
2022-06-28T14:00:00+07:00,964.55,967.81,964.34,965.7,80.65705666,79.33989002
2022-06-28T15:00:00+07:00,966.31,969.18,965.47,968.36,85.16358706,82.23162814
2022-06-28T16:00:00+07:00,968.56,969.83,966.81,968.73,87.47795535,84.43286636
2022-06-29T09:00:00+07:00,963.19,964.89,963.19,964.21,67.829553,80.1570318
2022-06-29T10:00:00+07:00,963.32,965.15,960.74,963.02,44.97100265,66.75950367
2022-06-29T11:00:00+07:00,963.41,963.92,959.96,962.41,24.23580036,45.67878534
2022-06-29T12:00:00+07:00,962.43,963.09,960.47,962.08,23.79481109,31.00053803
2022-06-29T14:00:00+07:00,961.17,963.73,960.16,962.4,31.1051375,26.37858299
2022-06-29T15:00:00+07:00,962.66,963.48,961.24,962.51,39.20855515,31.36950125
2022-06-29T16:00:00+07:00,963.09,965.05,960.5,963.08,52.48103186,40.93157483
2022-06-30T09:00:00+07:00,963.43,963.46,962.17,963.12,56.98710181,49.55889627
2022-06-30T10:00:00+07:00,962.76,965.55,961.27,962.77,56.75045434,55.406196
2022-06-30T11:00:00+07:00,962.05,963.2,957.13,957.54,37.94135386,50.55963667
2022-06-30T12:00:00+07:00,957.61,958.96,953.23,953.71,19.06282271,37.9182103
2022-06-30T14:00:00+07:00,952.81,954.05,950.98,953.88,9.556458238,22.18687827
2022-06-30T15:00:00+07:00,953.29,953.75,949.79,951.36,11.25398166,13.29108754
2022-06-30T16:00:00+07:00,950.7,953.42,950.47,951.07,13.13698556,11.31580848
2022-07-01T09:00:00+07:00,953.74,955.13,953.56,955.13,25.9134714,16.76814621
2022-07-01T10:00:00+07:00,955,955,949,953.15,45.15944071,28.06996589
2022-07-01T11:00:00+07:00,953.61,954.53,952.28,952.9,63.18491333,44.75260848
2022-07-01T12:00:00+07:00,953.32,955.29,952.55,955.29,77.10712344,61.81715916
2022-07-01T14:00:00+07:00,954.15,955.15,953.08,954.82,85.38311846,75.22505174
2022-07-01T15:00:00+07:00,954.38,958,953.26,957.22,94.62038509,85.70354233
2022-07-01T16:00:00+07:00,957.12,958.07,955.89,955.99,82.64571612,87.54973989
2022-07-04T09:00:00+07:00,957.05,958.06,956.87,957.4,81.09054842,86.11888321
2022-07-04T10:00:00+07:00,957.51,958.69,949.75,951.06,55.53051859,73.08892771
2022-07-04T11:00:00+07:00,951.31,953.2,950.43,951.82,41.88997503,59.50368068
2022-07-04T12:00:00+07:00,951.3,955.8,951.17,955.8,35.16032811,44.19360725
2022-07-04T14:00:00+07:00,954,954.85,951.99,952.61,40.93959732,39.32996682
2022-07-04T15:00:00+07:00,953.27,954.57,951.17,952.45,43.2885906,39.79617201
2022-07-04T16:00:00+07:00,951.48,952.25,949.81,950.85,26.5182214,36.91546977
2022-07-05T09:00:00+07:00,955.02,957.2,955.02,956.76,47.20320695,39.00333965
2022-07-05T10:00:00+07:00,957.27,957.63,948.58,949.36,40.00902103,37.91014979
2022-07-05T11:00:00+07:00,949.15,952.65,949.15,950.37,40.81459939,42.67560913
2022-07-05T12:00:00+07:00,950.3,951.22,949.16,950.28,15.72744015,32.18368686
