time,open,high,low,close,%K,%D
2020-11-10T07:00:00Z,1.06601,1.06675,1.06601,1.06654,77.07425943,68.93231332
2020-11-10T07:30:00Z,1.06654,1.0669,1.06609,1.06667,84.07511533,75.71745084
2020-11-10T08:00:00Z,1.06667,1.06711,1.06615,1.06698,87.00304325,82.71747267
2020-11-10T08:30:00Z,1.06698,1.06709,1.06628,1.06684,85.81706707,85.63174188
2020-11-10T09:00:00Z,1.06684,1.06699,1.06618,1.06678,81.14114114,84.65375049
2020-11-10T09:30:00Z,1.06678,1.06718,1.0664,1.067,78.41433176,81.79084666
2020-11-10T10:00:00Z,1.067,1.06702,1.06571,1.06615,61.13940377,73.56495889
2020-11-10T10:30:00Z,1.06615,1.06636,1.06535,1.06555,41.44905769,60.33426441
2020-11-10T11:00:00Z,1.06555,1.0661,1.06538,1.06588,23.27422772,41.95422973
2020-11-10T11:30:00Z,1.06588,1.06595,1.06531,1.0655,16.68371273,27.13566605
2020-11-10T12:00:00Z,1.0655,1.06615,1.06541,1.06588,24.15183659,21.36992568
2020-11-10T12:30:00Z,1.06588,1.06592,1.06549,1.06584,31.32331721,24.05295551
2020-11-10T13:00:00Z,1.06584,1.06619,1.06432,1.06441,29.54078601,28.3386466
2020-11-10T13:30:00Z,1.06441,1.06548,1.06414,1.06542,39.24268303,33.36892875
2020-11-10T14:00:00Z,1.06542,1.06683,1.06516,1.06666,53.644052,40.80917368
2020-11-10T14:30:00Z,1.06666,1.06689,1.0656,1.06639,79.3125012,57.39974541
2020-11-10T15:00:00Z,1.06639,1.06694,1.06547,1.06582,78.49949307,70.48534876
2020-11-10T15:30:00Z,1.06582,1.06656,1.06509,1.06626,72.51082251,76.77427226
2020-11-10T16:00:00Z,1.06626,1.06679,1.06597,1.0663,67.03989704,72.68340421
2020-11-10T16:30:00Z,1.0663,1.06685,1.06603,1.0668,77.85070785,72.46714247
2020-11-10T17:00:00Z,1.0668,1.0676,1.06657,1.06686,76.11858871,73.6697312
2020-11-10T17:30:00Z,1.06686,1.06694,1.0664,1.06647,72.64348013,75.53759223
2020-11-10T18:00:00Z,1.06647,1.06702,1.06629,1.06665,55.73859979,68.16688954
2020-11-10T18:30:00Z,1.06665,1.067,1.06637,1.06667,45.8207341,58.06760468
2020-11-10T19:00:00Z,1.06667,1.06677,1.06575,1.06592,30.55710394,44.03881261
2020-11-10T19:30:00Z,1.06592,1.06702,1.0659,1.06662,39.48581914,38.62121906
2020-11-10T20:00:00Z,1.06662,1.06687,1.0664,1.06645,44.27041214,38.10444507
2020-11-10T20:30:00Z,1.06645,1.0667,1.06632,1.06646,59.84251969,47.86625032
2020-11-10T21:00:00Z,1.06646,1.06664,1.06625,1.06647,55.90551181,53.33948121
2020-11-10T21:30:00Z,1.06647,1.06681,1.06456,1.06456,37.5328084,51.0936133
2020-11-10T22:00:00Z,1.06456,1.06662,1.06456,1.06651,47.03616593,46.82482871
2020-11-10T22:30:00Z,1.06651,1.06694,1.066,1.06634,53.06850013,45.87915815
2020-11-10T23:00:00Z,1.06634,1.06679,1.06615,1.06664,82.20015279,60.76827295
2020-11-10T23:30:00Z,1.06664,1.06667,1.06618,1.06651,81.37254902,72.21373398
2020-11-11T00:00:00Z,1.06651,1.06669,1.06586,1.06591,75.35014006,79.64094729
2020-11-11T00:30:00Z,1.06591,1.06656,1.06573,1.06634,63.02289511,73.24852806
2020-11-11T01:00:00Z,1.06634,1.06858,1.06489,1.06552,41.40302765,59.92535427
2020-11-11T01:30:00Z,1.06552,1.06555,1.06197,1.06252,25.26904001,43.23165426
2020-11-11T02:00:00Z,1.06252,1.0627,1.05976,1.06,9.37166178,25.34790981
2020-11-11T02:30:00Z,1.06,1.06187,1.06,1.06069,7.195344098,13.94534863
2020-11-11T03:00:00Z,1.06069,1.0611,1.05954,1.0607,8.699054843,8.42202024
2020-11-11T03:30:00Z,1.0607,1.06158,1.05995,1.06113,16.61066097,10.83501997
2020-11-11T04:00:00Z,1.06113,1.06162,1.06068,1.06077,26.07060529,17.1267737
2020-11-11T04:30:00Z,1.06077,1.06105,1.0605,1.06077,39.38988568,27.35705064
2020-11-11T05:00:00Z,1.06077,1.06105,1.06057,1.06076,50.12253212,38.52767436
2020-11-11T05:30:00Z,1.06076,1.06094,1.05965,1.06004,43.74683335,44.41975038
2020-11-11T06:00:00Z,1.06004,1.06075,1.05976,1.06018,35.11811792,42.9958278
2020-11-11T06:30:00Z,1.06018,1.06039,1.05949,1.06009,28.38734869,35.75076665
2020-11-11T07:00:00Z,1.06009,1.06046,1.05981,1.05983,29.05332119,30.85292927
2020-11-11T07:30:00Z,1.05983,1.05996,1.05887,1.05949,30.06936703,29.1700123
2020-11-11T08:00:00Z,1.05949,1.06038,1.05888,1.06033,43.13537903,34.08602241
2020-11-11T08:30:00Z,1.06033,1.06036,1.05931,1.05977,54.73834629,42.64769745
2020-11-11T09:00:00Z,1.05977,1.05986,1.05875,1.05912,51.96692498,49.94688343
2020-11-11T09:30:00Z,1.05912,1.06013,1.05871,1.05974,46.6392824,51.11485122
2020-11-11T10:00:00Z,1.05974,1.06022,1.05937,1.05997,52.92105847,50.50908862
2020-11-11T10:30:00Z,1.05997,1.06033,1.05924,1.0593,57.62777475,52.39603854
2020-11-11T11:00:00Z,1.0593,1.05942,1.05864,1.05866,37.46336984,49.33740102
2020-11-11T11:30:00Z,1.05866,1.05888,1.05804,1.05804,12.31366924,35.80160461
2020-11-11T12:00:00Z,1.05804,1.05859,1.05787,1.0579,0.800981383,16.85934015
2020-11-11T12:30:00Z,1.0579,1.05891,1.05765,1.05789,3.391578692,5.502076437
2020-11-11T13:00:00Z,1.05789,1.05877,1.05779,1.05854,20.15240732,8.114989131
2020-11-11T13:30:00Z,1.05854,1.0587,1.05827,1.05842,40.11627362,21.22008654
2020-11-11T14:00:00Z,1.05842,1.0585,1.05773,1.05811,49.30051116,36.52306403
2020-11-11T14:30:00Z,1.05811,1.05859,1.05764,1.0577,34.11448569,41.17709016
2020-11-11T15:00:00Z,1.0577,1.05803,1.05755,1.05779,20.30149237,34.57216307
2020-11-11T15:30:00Z,1.05779,1.0583,1.05746,1.05763,12.70207267,22.37268358
2020-11-11T16:00:00Z,1.05763,1.05801,1.05738,1.05784,23.79944583,18.93433696
2020-11-11T16:30:00Z,1.05784,1.05786,1.05717,1.05755,26.16225658,20.88792503
2020-11-11T17:00:00Z,1.05755,1.05793,1.05739,1.05778,39.5864644,29.84938893
2020-11-11T17:30:00Z,1.05778,1.0583,1.05776,1.05793,49.33316714,38.36062937
2020-11-11T18:00:00Z,1.05793,1.05827,1.05772,1.05784,60.17699115,49.69887423
2020-11-11T18:30:00Z,1.05784,1.05851,1.05784,1.05812,65.81473165,58.44162998
2020-11-11T19:00:00Z,1.05812,1.05834,1.05757,1.05761,49.94347164,58.64506481
2020-11-11T19:30:00Z,1.05761,1.05797,1.05712,1.05717,31.37850061,49.04556797
2020-11-11T20:00:00Z,1.05717,1.05771,1.05716,1.0573,12.06320658,31.12839294
2020-11-11T20:30:00Z,1.0573,1.0577,1.05705,1.05712,7.113761046,16.85182274
2020-11-11T21:00:00Z,1.05712,1.05753,1.05709,1.05733,13.1498624,10.77561001
2020-11-11T21:30:00Z,1.05733,1.0577,1.05724,1.05762,29.48548955,16.58303766
2020-11-11T22:00:00Z,1.05762,1.05776,1.0572,1.05753,50.4225273,31.01929308
2020-11-11T22:30:00Z,1.05753,1.05781,1.05716,1.05725,51.95931501,43.95577728
2020-11-11T23:00:00Z,1.05725,1.05752,1.05717,1.0574,45.65899294,49.34694508
2020-11-11T23:30:00Z,1.0574,1.05744,1.05515,1.05527,24.62754107,40.74861634
2020-11-12T00:00:00Z,1.05527,1.05658,1.05527,1.05657,33.65009747,34.64554383
2020-11-12T00:30:00Z,1.05657,1.05661,1.05595,1.056,29.94987469,29.40917108
2020-11-12T01:00:00Z,1.056,1.05629,1.05472,1.05517,33.80325815,32.46774343
2020-11-12T01:30:00Z,1.05517,1.05602,1.05507,1.05595,31.08230134,31.61181139
2020-11-12T02:00:00Z,1.05595,1.05615,1.05535,1.05596,42.30016081,35.72857343
2020-11-12T02:30:00Z,1.05596,1.05664,1.05591,1.05647,67.32496239,46.90247485
2020-11-12T03:00:00Z,1.05647,1.05705,1.05626,1.05687,83.00965902,64.21159407
2020-11-12T03:30:00Z,1.05687,1.0571,1.05635,1.05645,83.800269,78.04496347
2020-11-12T04:00:00Z,1.05645,1.05747,1.05632,1.05719,82.34914217,83.0530234
2020-11-12T04:30:00Z,1.05719,1.05755,1.05707,1.05745,82.89172914,83.01371344
2020-11-12T05:00:00Z,1.05745,1.0581,1.05726,1.05798,91.39105091,85.54397407
2020-11-12T05:30:00Z,1.05798,1.05837,1.05784,1.05804,90.42771297,88.23683101
2020-11-12T06:00:00Z,1.05804,1.05836,1.05742,1.05763,80.42771297,87.41549228
2020-11-12T06:30:00Z,1.05763,1.05782,1.0568,1.05727,59.24706126,76.70082907
2020-11-12T07:00:00Z,1.05727,1.05741,1.05685,1.05714,38.49826524,59.39101316
2020-11-12T07:30:00Z,1.05714,1.05726,1.05644,1.05694,25.83303081,41.19278577
2020-11-12T08:00:00Z,1.05694,1.05732,1.05688,1.05701,25.75009557,30.02713054
2020-11-12T08:30:00Z,1.05701,1.05751,1.05688,1.0573,39.30435878,30.29582839
2020-11-12T09:00:00Z,1.0573,1.0577,1.05708,1.05766,62.94391247,42.66612227
2020-11-12T09:30:00Z,1.05766,1.05868,1.05757,1.05809,77.60165056,59.94997394
2020-11-12T10:00:00Z,1.05809,1.05884,1.05751,1.05755,68.22326153,69.58960819
2020-11-12T10:30:00Z,1.05755,1.05781,1.05703,1.05732,43.43112245,63.08534485
2020-11-12T11:00:00Z,1.05732,1.05792,1.05719,1.05739,25.50738527,45.72058975
2020-11-12T11:30:00Z,1.05739,1.05755,1.05671,1.05688,16.77323434,28.57058069
2020-11-12T12:00:00Z,1.05688,1.05759,1.0565,1.05672,12.42414427,18.2349213
2020-11-12T12:30:00Z,1.05672,1.05733,1.05638,1.05728,25.2748295,18.1574027
2020-11-12T13:00:00Z,1.05728,1.0578,1.05712,1.05759,48.8048988,28.83462419
2020-11-12T13:30:00Z,1.05759,1.05795,1.05682,1.05714,61.80687678,45.29553503
2020-11-12T14:00:00Z,1.05714,1.05766,1.05644,1.05734,62.7085229,57.77343283
2020-11-12T14:30:00Z,1.05734,1.05736,1.05603,1.05641,43.11526893,55.87688954
2020-11-12T15:00:00Z,1.05641,1.05749,1.05622,1.05711,45.72938783,50.51772655
2020-11-12T15:30:00Z,1.05711,1.05743,1.05662,1.0569,40.45138889,43.09868188
2020-11-12T16:00:00Z,1.0569,1.05741,1.05659,1.05679,49.39608896,45.19228856
2020-11-12T16:30:00Z,1.05679,1.05708,1.05653,1.05704,53.70544969,47.85097584
2020-11-12T17:00:00Z,1.05704,1.05738,1.05693,1.05727,66.16033814,56.42062559
2020-11-12T17:30:00Z,1.05727,1.05738,1.05643,1.05731,79.95174918,66.60584567
2020-11-12T18:00:00Z,1.05731,1.05733,1.05654,1.05676,68.11687825,71.40965519
2020-11-12T18:30:00Z,1.05676,1.05723,1.05668,1.05703,61.61045471,69.89302738
2020-11-12T19:00:00Z,1.05703,1.05711,1.05654,1.05671,42.10168278,57.27633858
2020-11-12T19:30:00Z,1.05671,1.05712,1.05618,1.05705,55.04385965,52.91866571
2020-11-12T20:00:00Z,1.05705,1.05717,1.05655,1.05674,50.22311213,49.12288485
2020-11-12T20:30:00Z,1.05674,1.05718,1.05649,1.0568,60.08109041,55.11602073
2020-11-12T21:00:00Z,1.0568,1.05741,1.0566,1.05739,68.70575165,59.66998473
2020-11-12T21:30:00Z,1.05739,1.05752,1.05682,1.05682,68.39426561,65.72703589
2020-11-12T22:00:00Z,1.05682,1.05776,1.0542,1.05744,79.04880457,72.04960728
2020-11-12T22:30:00Z,1.05744,1.0585,1.05726,1.05821,77.34274798,74.92860605
2020-11-12T23:00:00Z,1.05821,1.05856,1.05775,1.05849,94.22051511,83.53735589
2020-11-12T23:30:00Z,1.05849,1.05904,1.05838,1.05866,94.5996899,88.72098433
2020-11-13T00:00:00Z,1.05866,1.05897,1.05833,1.0584,92.44003842,93.75341447
2020-11-13T00:30:00Z,1.0584,1.05846,1.05795,1.05825,78.18119912,88.40697581
2020-11-13T01:00:00Z,1.05825,1.05866,1.05821,1.05853,67.61998444,79.41374066
2020-11-13T01:30:00Z,1.05853,1.05868,1.05795,1.05865,60.10109243,68.634092
2020-11-13T02:00:00Z,1.05865,1.05887,1.0581,1.0586,62.80359665,63.50822451
2020-11-13T02:30:00Z,1.0586,1.05917,1.05833,1.05895,69.97096227,64.29188378
2020-11-13T03:00:00Z,1.05895,1.0591,1.05857,1.05898,76.70631094,69.82695662
2020-11-13T03:30:00Z,1.05898,1.05942,1.05888,1.05931,86.30348314,77.66025212
2020-11-13T04:00:00Z,1.05931,1.05947,1.05869,1.05942,91.09786709,84.70255372
2020-11-13T04:30:00Z,1.05942,1.06034,1.05919,1.06033,96.12328644,91.17487889
2020-11-13T05:00:00Z,1.06033,1.06068,1.05928,1.05964,82.18791767,89.80302373
2020-11-13T05:30:00Z,1.05964,1.06053,1.05961,1.06039,78.54684124,85.61934845
2020-11-13T06:00:00Z,1.06039,1.06054,1.0601,1.06049,75.53009915,78.75495269
2020-11-13T06:30:00Z,1.06049,1.06116,1.06027,1.06052,81.13069578,78.40254539
2020-11-13T07:00:00Z,1.06052,1.06058,1.06025,1.06042,72.86774984,76.50951493
2020-11-13T07:30:00Z,1.06042,1.06092,1.05983,1.06083,68.95355522,74.31733361
2020-11-13T08:00:00Z,1.06083,1.06087,1.05996,1.06057,64.99569101,68.93899869
2020-11-13T08:30:00Z,1.06057,1.06178,1.0605,1.0615,73.3299336,69.09305994
2020-11-13T09:00:00Z,1.0615,1.06251,1.06118,1.06249,80.17795158,72.8345254
2020-11-13T09:30:00Z,1.06249,1.06311,1.06175,1.06187,82.36329298,78.62372605
2020-11-13T10:00:00Z,1.06187,1.06263,1.06185,1.06215,76.99088761,79.84404405
2020-11-13T10:30:00Z,1.06215,1.06263,1.06197,1.062,63.06339861,74.13919307
2020-11-13T11:00:00Z,1.062,1.06222,1.06167,1.06174,52.00353931,64.01927518
2020-11-13T11:30:00Z,1.06174,1.0621,1.06124,1.06132,30.25496109,48.44063301
2020-11-13T12:00:00Z,1.06132,1.06223,1.06118,1.06152,18.91396492,33.72415511
2020-11-13T12:30:00Z,1.06152,1.06171,1.06117,1.06121,10.15535892,19.77476164
2020-11-13T13:00:00Z,1.06121,1.06192,1.0612,1.06163,23.19474277,17.42135554
2020-11-13T13:30:00Z,1.06163,1.0618,1.06066,1.06068,15.80327926,16.38446032
2020-11-13T14:00:00Z,1.06068,1.06109,1.06064,1.06082,18.66362216,19.22054806
2020-11-13T14:30:00Z,1.06082,1.06122,1.06034,1.06034,4.198213356,12.88837159
2020-11-13T15:00:00Z,1.06034,1.06084,1.05934,1.05957,6.745161133,9.868998883
2020-11-13T15:30:00Z,1.05957,1.06071,1.05942,1.06017,14.21818869,8.387187727
2020-11-13T16:00:00Z,1.06017,1.06147,1.06001,1.06116,42.70019182,21.22118055
2020-11-13T16:30:00Z,1.06116,1.0613,1.06089,1.06106,66.6456735,41.18801801
2020-11-13T17:00:00Z,1.06106,1.06189,1.06095,1.06167,85.85657737,65.0674809
2020-11-13T17:30:00Z,1.06167,1.06199,1.06157,1.06185,88.89208397,80.46477828
2020-11-13T18:00:00Z,1.06185,1.06217,1.06154,1.06168,87.74663101,87.49843078
2020-11-13T18:30:00Z,1.06168,1.06209,1.06135,1.0617,78.38286467,85.00719321
2020-11-13T19:00:00Z,1.0617,1.06191,1.06156,1.06187,72.00196696,79.37715421
2020-11-13T19:30:00Z,1.06187,1.06211,1.06175,1.06205,74.68564657,75.02349273
2020-11-13T20:00:00Z,1.06205,1.06228,1.06185,1.0619,73.30515822,73.33092392
2020-11-13T20:30:00Z,1.0619,1.06207,1.06176,1.06182,65.01442434,71.00174305
2020-11-13T21:00:00Z,1.06182,1.06189,1.06144,1.06176,49.25755248,62.52571168
2020-11-13T21:30:00Z,1.06176,1.06192,1.06006,1.06013,30.59534189,48.28910624
2020-11-15T22:00:00Z,1.06191,1.06191,1.06066,1.06132,32.66838267,37.50709235
2020-11-15T22:30:00Z,1.06132,1.06151,1.06044,1.06104,36.22204294,33.1619225
2020-11-15T23:00:00Z,1.06104,1.0623,1.06104,1.0621,65.52813474,44.80618678
2020-11-15T23:30:00Z,1.0621,1.06216,1.06046,1.06104,61.19254916,54.31424228
2020-11-16T00:00:00Z,1.06104,1.06127,1.06033,1.06116,58.98446942,61.90171778
2020-11-16T00:30:00Z,1.06116,1.06127,1.0601,1.0602,30.14247808,50.10649889
2020-11-16T01:00:00Z,1.0602,1.06055,1.0597,1.0598,16.84119603,35.32271451
2020-11-16T01:30:00Z,1.0598,1.06012,1.05882,1.05914,5.990815572,17.65816323
2020-11-16T02:00:00Z,1.05914,1.05975,1.05907,1.05956,14.54369127,12.45856762
2020-11-16T02:30:00Z,1.05956,1.05973,1.05911,1.05932,20.06436107,13.53295597
2020-11-16T03:00:00Z,1.05932,1.0595,1.05901,1.05927,25.54126853,20.04977362
2020-11-16T03:30:00Z,1.05927,1.05956,1.05919,1.0594,30.34503619,25.3168886
2020-11-16T04:00:00Z,1.0594,1.05984,1.0594,1.05962,48.04030707,34.64220393
2020-11-16T04:30:00Z,1.05962,1.06029,1.05958,1.06013,68.53645351,48.97393226
2020-11-16T05:00:00Z,1.06013,1.06044,1.05987,1.06036,85.1331901,67.23665023
2020-11-16T05:30:00Z,1.06036,1.06048,1.05979,1.06011,84.40780795,79.35915052
2020-11-16T06:00:00Z,1.06011,1.06031,1.05974,1.05991,70.98188203,80.17429336
2020-11-16T06:30:00Z,1.05991,1.06026,1.05968,1.06026,64.69853575,73.36274191
2020-11-16T07:00:00Z,1.06026,1.06036,1.05973,1.05995,52.17592593,62.61878123
2020-11-16T07:30:00Z,1.05995,1.06034,1.0599,1.06026,60.60185185,59.15877117
2020-11-16T08:00:00Z,1.06026,1.06072,1.05998,1.06052,62.33974359,58.37250712
2020-11-16T08:30:00Z,1.06052,1.06075,1.05954,1.05956,51.64070778,58.19410107
2020-11-16T09:00:00Z,1.05956,1.05977,1.05883,1.05907,31.64070778,48.54038638
2020-11-16T09:30:00Z,1.05907,1.06024,1.05895,1.06017,27.98151974,37.0876451
2020-11-16T10:00:00Z,1.06017,1.06113,1.05975,1.06113,60.76388889,40.12870547
2020-11-16T10:30:00Z,1.06113,1.0613,1.06087,1.06128,89.66065002,59.46868622
2020-11-16T11:00:00Z,1.06128,1.06203,1.06091,1.06188,98.16759447,82.86404446
2020-11-16T11:30:00Z,1.06188,1.06237,1.06106,1.06132,87.93367634,91.92064028
2020-11-16T12:00:00Z,1.06132,1.06259,1.06118,1.06193,80.457103,88.85279127
2020-11-16T12:30:00Z,1.06193,1.06227,1.06156,1.06173,65.35293633,77.91457189
2020-11-16T13:00:00Z,1.06173,1.0619,1.06132,1.06134,50.78526716,65.53176883
2020-11-16T13:30:00Z,1.06134,1.06188,1.06093,1.06148,36.24258941,50.79359763
2020-11-16T14:00:00Z,1.06148,1.0615,1.06033,1.06052,22.37828262,36.46871306
2020-11-16T14:30:00Z,1.06052,1.0609,1.06011,1.06079,24.34036375,27.65374526
2020-11-16T15:00:00Z,1.06079,1.06079,1.06003,1.06011,14.722212,20.48028612
2020-11-16T15:30:00Z,1.06011,1.06157,1.05987,1.06146,38.28801132,25.78352902
2020-11-16T16:00:00Z,1.06146,1.06198,1.06122,1.06123,49.27917626,34.09646653
2020-11-16T16:30:00Z,1.06123,1.06152,1.06097,1.06151,73.76152413,53.77623724
2020-11-16T17:00:00Z,1.06151,1.0616,1.06115,1.06116,67.77251185,63.60440408
2020-11-16T17:30:00Z,1.06116,1.06141,1.06097,1.06137,69.98420221,70.5060794
2020-11-16T18:00:00Z,1.06137,1.06154,1.06122,1.06149,61.23754556,66.33141987
2020-11-16T18:30:00Z,1.06149,1.06194,1.06141,1.06175,67.66252235,66.2947567
2020-11-16T19:00:00Z,1.06175,1.06199,1.06117,1.06123,52.46257191,60.45421327
2020-11-16T19:30:00Z,1.06123,1.06135,1.06069,1.06086,39.6598301,53.26164145
2020-11-16T20:00:00Z,1.06086,1.06112,1.06024,1.06034,14.76046829,35.62762343
2020-11-16T20:30:00Z,1.06034,1.06042,1.05994,1.06017,10.00357366,21.47462402
2020-11-16T21:00:00Z,1.06017,1.0603,1.0598,1.06006,9.601981343,11.4553411
2020-11-16T21:30:00Z,1.06006,1.06049,1.05974,1.06008,14.73655691,11.44737064
2020-11-16T22:00:00Z,1.06008,1.06008,1.05956,1.0598,16.12492464,13.48782097
2020-11-16T22:30:00Z,1.0598,1.06082,1.0594,1.06012,29.06895105,19.97681087
2020-11-16T23:00:00Z,1.06012,1.06026,1.05953,1.05957,26.02022391,23.7380332
2020-11-16T23:30:00Z,1.05957,1.05994,1.05953,1.05975,29.10798122,28.06571873
2020-11-17T00:00:00Z,1.05975,1.06001,1.05941,1.05948,14.08450704,23.07090406
2020-11-17T00:30:00Z,1.05948,1.06007,1.05913,1.05992,25.67575076,22.95607967
2020-11-17T01:00:00Z,1.05992,1.06012,1.05971,1.05991,40.46863787,26.74296522
2020-11-17T01:30:00Z,1.05991,1.06052,1.05968,1.06041,69.28614725,45.14351196
2020-11-17T02:00:00Z,1.06041,1.06057,1.05969,1.05993,72.22281172,60.65919895
2020-11-17T02:30:00Z,1.05993,1.06008,1.05951,1.05954,58.7047029,66.73788729
2020-11-17T03:00:00Z,1.05954,1.06016,1.05936,1.05982,40.68143557,57.2029834
2020-11-17T03:30:00Z,1.05982,1.06031,1.05967,1.06015,43.92600245,47.77071364
2020-11-17T04:00:00Z,1.06015,1.06081,1.06011,1.06074,66.15939964,50.25561255
2020-11-17T04:30:00Z,1.06074,1.06079,1.06052,1.06056,81.07343023,63.71961077
2020-11-17T05:00:00Z,1.06056,1.06067,1.06032,1.06056,86.89655172,78.0431272
2020-11-17T05:30:00Z,1.06056,1.06061,1.06017,1.06038,75.93264771,81.30087655
2020-11-17T06:00:00Z,1.06038,1.06088,1.06038,1.0606,69.55856203,77.46258715
2020-11-17T06:30:00Z,1.0606,1.0609,1.06048,1.06072,67.08651038,70.85924004
2020-11-17T07:00:00Z,1.06072,1.06106,1.0607,1.06082,70.67084575,69.10530605
2020-11-17T07:30:00Z,1.06082,1.0612,1.06076,1.06102,76.96681515,71.57472376
2020-11-17T08:00:00Z,1.06102,1.06179,1.06075,1.06172,83.5311469,77.05626927
2020-11-17T08:30:00Z,1.06172,1.06268,1.06166,1.06251,89.94415337,83.48070514
2020-11-17T09:00:00Z,1.06251,1.06278,1.06182,1.06227,87.59631917,87.02387315
2020-11-17T09:30:00Z,1.06227,1.06279,1.06217,1.06244,83.53221125,87.02422793
2020-11-17T10:00:00Z,1.06244,1.06252,1.06189,1.06206,74.17986425,81.76946489
2020-11-17T10:30:00Z,1.06206,1.06233,1.0618,1.06211,62.29394413,73.33533988
2020-11-17T11:00:00Z,1.06211,1.06255,1.0619,1.06195,39.73007009,58.73462616
2020-11-17T11:30:00Z,1.06195,1.06208,1.06151,1.06156,19.62692467,40.55031296
2020-11-17T12:00:00Z,1.06156,1.06187,1.06147,1.06152,7.89579826,22.41759767
2020-11-17T12:30:00Z,1.06152,1.06196,1.06116,1.06186,19.63186395,15.71819563
2020-11-17T13:00:00Z,1.06186,1.0621,1.0613,1.0619,36.07558398,21.20108206
2020-11-17T13:30:00Z,1.0619,1.06235,1.06126,1.06129,38.17383068,31.29375954
2020-11-17T14:00:00Z,1.06129,1.06199,1.06116,1.06121,22.78782016,32.34574494
2020-11-17T14:30:00Z,1.06121,1.06139,1.05964,1.05991,8.363050017,23.10823362
2020-11-17T15:00:00Z,1.05991,1.06086,1.05987,1.06002,9.395640175,13.51550345
2020-11-17T15:30:00Z,1.06002,1.06011,1.05948,1.05993,13.22156079,10.32675033
2020-11-17T16:00:00Z,1.05993,1.06002,1.05948,1.05955,10.83014245,11.14911447
2020-11-17T16:30:00Z,1.05955,1.05974,1.05922,1.05946,9.842731655,11.29814496
2020-11-17T17:00:00Z,1.05946,1.05993,1.0594,1.0596,12.33982805,11.00423405
2020-11-17T17:30:00Z,1.0596,1.05987,1.05939,1.0596,25.64242292,15.94166088
2020-11-17T18:00:00Z,1.0596,1.06007,1.0596,1.0598,44.70088501,27.56104533
2020-11-17T18:30:00Z,1.0598,1.05996,1.05967,1.05977,58.54593523,42.96308105
2020-11-17T19:00:00Z,1.05977,1.06007,1.05942,1.05943,46.2745098,49.84044335
2020-11-17T19:30:00Z,1.05943,1.05957,1.05923,1.05943,31.4659197,45.42878824
2020-11-17T20:00:00Z,1.05943,1.05978,1.0594,1.05945,18.62745098,32.12262683
2020-11-17T20:30:00Z,1.05945,1.05962,1.05908,1.05908,16.66666667,22.25334578
2020-11-17T21:00:00Z,1.05908,1.05984,1.05891,1.05931,20.2244116,18.50617642
2020-11-17T21:30:00Z,1.05931,1.05942,1.05898,1.05898,14.00321345,16.96476391
2020-11-17T22:00:00Z,1.05898,1.05925,1.05876,1.0589,18.3242011,17.51727538
2020-11-17T22:30:00Z,1.0589,1.05933,1.0587,1.05896,14.43228741,15.58656732
2020-11-17T23:00:00Z,1.05896,1.05918,1.05827,1.05851,17.01886824,16.59178558
2020-11-17T23:30:00Z,1.05851,1.05915,1.05836,1.05876,26.90077913,19.45064493
2020-11-18T00:00:00Z,1.05876,1.0589,1.05776,1.05807,25.88018093,23.26660943
2020-11-18T00:30:00Z,1.05807,1.05846,1.05734,1.05748,23.12969815,25.30355274
2020-11-18T01:00:00Z,1.05748,1.05791,1.05732,1.05763,14.48235516,21.16407808
2020-11-18T01:30:00Z,1.05763,1.05832,1.0576,1.05819,23.74760872,20.45322068
2020-11-18T02:00:00Z,1.05819,1.05844,1.05798,1.05833,42.71056697,26.98017695
2020-11-18T02:30:00Z,1.05833,1.05856,1.05797,1.05816,59.73565657,42.06461075
2020-11-18T03:00:00Z,1.05816,1.05834,1.05792,1.05813,65.66285559,56.03635971
2020-11-18T03:30:00Z,1.05813,1.05828,1.05761,1.05813,62.75761649,62.71870955
2020-11-18T04:00:00Z,1.05813,1.0582,1.05787,1.05794,51.75591869,60.05879692
2020-11-18T04:30:00Z,1.05794,1.0581,1.05778,1.0579,40.15716374,51.55689964
2020-11-18T05:00:00Z,1.0579,1.05805,1.05721,1.05732,24.99922372,38.97076872
2020-11-18T05:30:00Z,1.05732,1.0575,1.05715,1.05748,23.15478963,29.43705903
2020-11-18T06:00:00Z,1.05748,1.05756,1.05733,1.05756,25.99522405,24.71641247
2020-11-18T06:30:00Z,1.05756,1.05766,1.0569,1.05727,33.02816407,27.39272592
2020-11-18T07:00:00Z,1.05727,1.05766,1.05716,1.05737,36.9168392,31.98007577
2020-11-18T07:30:00Z,1.05737,1.05742,1.05682,1.05711,35.40890269,35.11796865
2020-11-18T08:00:00Z,1.05711,1.05777,1.05671,1.05691,31.42043309,34.58205833
2020-11-18T08:30:00Z,1.05691,1.05743,1.0569,1.05717,32.26265349,33.03066309
2020-11-18T09:00:00Z,1.05717,1.05779,1.05711,1.05754,46.37200093,36.68502917
2020-11-18T09:30:00Z,1.05754,1.0577,1.0574,1.05743,62.30491498,46.97985647
2020-11-18T10:00:00Z,1.05743,1.05769,1.05737,1.05755,73.7654321,60.814116
2020-11-18T10:30:00Z,1.05755,1.05756,1.05672,1.05678,50.01730703,62.02921803
2020-11-18T11:00:00Z,1.05678,1.05716,1.05669,1.05695,35.67387268,53.15220394
