time,open,high,low,close,%K,%D
2020-12-30T11:00:00Z,1.08496,1.08593,1.08495,1.08575,88.25274328,79.30619589
2020-12-30T12:00:00Z,1.08575,1.08631,1.08558,1.08604,85.43450888,85.27246262
2020-12-30T13:00:00Z,1.08604,1.08628,1.08419,1.085,75.64728036,83.11151084
2020-12-30T14:00:00Z,1.085,1.0859,1.08426,1.08552,67.04227975,76.04135633
2020-12-30T15:00:00Z,1.08552,1.08629,1.08422,1.08591,64.04967487,68.91307833
2020-12-30T16:00:00Z,1.08591,1.08615,1.08436,1.08464,56.2946381,62.46219758
2020-12-30T17:00:00Z,1.08464,1.08505,1.08457,1.085,46.97663971,55.7736509
2020-12-30T18:00:00Z,1.085,1.085,1.08456,1.08461,26.21280779,43.16136187
2020-12-30T19:00:00Z,1.08461,1.08491,1.08408,1.0841,19.43899522,30.87614757
2020-12-30T20:00:00Z,1.0841,1.08435,1.08408,1.08414,7.548035937,17.73327965
2020-12-30T21:00:00Z,1.08414,1.08436,1.0836,1.0836,1.2678427,9.418291285
2020-12-30T22:00:00Z,1.0836,1.08424,1.08206,1.08402,23.1884058,10.66809481
2020-12-30T23:00:00Z,1.08402,1.08453,1.08384,1.08425,47.83625731,24.09750194
2020-12-31T00:00:00Z,1.08425,1.0846,1.08404,1.08432,77.49504996,49.50657102
2020-12-31T01:00:00Z,1.08432,1.08451,1.08404,1.08442,86.24395635,70.52508787
2020-12-31T02:00:00Z,1.08442,1.08442,1.0837,1.08376,82.93963255,82.22621295
2020-12-31T03:00:00Z,1.08376,1.08402,1.08374,1.0839,60.6882473,76.6239454
2020-12-31T04:00:00Z,1.0839,1.08409,1.08375,1.08386,35.64304462,59.75697482
2020-12-31T05:00:00Z,1.08386,1.08406,1.0838,1.08392,22.38683128,39.57270773
2020-12-31T06:00:00Z,1.08392,1.084,1.08389,1.0839,24.23868313,27.42285301
2020-12-31T07:00:00Z,1.0839,1.0841,1.08289,1.08296,20.24113186,22.28888209
2020-12-31T08:00:00Z,1.08296,1.08379,1.08279,1.08325,22.89246852,22.45742784
2020-12-31T09:00:00Z,1.08325,1.0833,1.08209,1.08219,15.29158405,19.47506148
2020-12-31T10:00:00Z,1.08219,1.08286,1.08182,1.08191,14.67899887,17.62101715
2020-12-31T11:00:00Z,1.08191,1.08199,1.08057,1.08108,7.790028289,12.5868704
2020-12-31T12:00:00Z,1.08108,1.08175,1.08024,1.08027,6.413343637,9.627456933
2020-12-31T13:00:00Z,1.08027,1.08107,1.07999,1.08065,11.74407984,8.64915059
2020-12-31T14:00:00Z,1.08065,1.08083,1.07978,1.08031,12.66414656,10.27385668
2020-12-31T15:00:00Z,1.08031,1.082,1.07985,1.08164,40.31038434,21.57287025
2020-12-31T16:00:00Z,1.08164,1.08226,1.08105,1.08143,55.84127802,36.27193631
2020-12-31T17:00:00Z,1.08143,1.08224,1.08095,1.08204,80.48169137,58.87778458
2020-12-31T18:00:00Z,1.08204,1.08216,1.08152,1.08181,79.83870968,72.05389302
2020-12-31T19:00:00Z,1.08181,1.08182,1.08173,1.08177,84.21730692,81.51256932
2021-01-03T22:00:00Z,1.08034,1.0812,1.07994,1.08119,71.80073295,78.61891652
2021-01-03T23:00:00Z,1.08119,1.08193,1.08069,1.08184,72.0520186,76.02335282
2021-01-04T00:00:00Z,1.08184,1.08214,1.08163,1.08169,71.77227828,71.87500994
2021-01-04T01:00:00Z,1.08169,1.08276,1.08164,1.0826,85.25458854,76.35962847
2021-01-04T02:00:00Z,1.0826,1.08292,1.08243,1.08264,87.91969894,81.64885525
2021-01-04T03:00:00Z,1.08264,1.08314,1.08261,1.08293,92.11961314,88.4313002
2021-01-04T04:00:00Z,1.08293,1.0832,1.08279,1.08287,87.00449666,89.01460291
2021-01-04T05:00:00Z,1.08287,1.08299,1.08262,1.08289,83.51255609,87.5455553
2021-01-04T06:00:00Z,1.08289,1.08309,1.08205,1.08232,60.86245257,77.12650178
2021-01-04T07:00:00Z,1.08232,1.08312,1.08229,1.08276,55.11519881,66.49673583
2021-01-04T08:00:00Z,1.08276,1.08278,1.08059,1.0813,37.47348548,51.15037895
2021-01-04T09:00:00Z,1.0813,1.08179,1.08092,1.08151,41.76861064,44.78576498
2021-01-04T10:00:00Z,1.08151,1.08191,1.08099,1.08129,30.4115619,36.55121934
2021-01-04T11:00:00Z,1.08129,1.08191,1.08074,1.08159,34.51910408,35.56642554
2021-01-04T12:00:00Z,1.08159,1.08178,1.08058,1.08087,26.79183136,30.57416578
2021-01-04T13:00:00Z,1.08087,1.08178,1.08035,1.0817,46.41532381,35.90875308
2021-01-04T14:00:00Z,1.0817,1.08256,1.08126,1.08231,62.80268751,45.33661422
2021-01-04T15:00:00Z,1.08231,1.08265,1.07921,1.07948,61.02502718,56.7476795
2021-01-04T16:00:00Z,1.07948,1.08032,1.07906,1.07977,38.7712596,54.1996581
2021-01-04T17:00:00Z,1.07977,1.08036,1.07948,1.07996,17.56521129,39.12049936
2021-01-04T18:00:00Z,1.07996,1.08017,1.07913,1.0794,18.10584958,24.81410682
2021-01-04T19:00:00Z,1.0794,1.07947,1.07893,1.079,12.14070347,15.93725478
2021-01-04T20:00:00Z,1.079,1.07942,1.079,1.07923,10.7771645,13.67457252
2021-01-04T21:00:00Z,1.07923,1.07947,1.07881,1.07902,12.13637617,11.68474805
2021-01-04T22:00:00Z,1.07902,1.07955,1.0786,1.07898,19.57707658,14.16353908
2021-01-04T23:00:00Z,1.07898,1.07981,1.07898,1.07976,44.53999245,25.41781507
2021-01-05T00:00:00Z,1.07976,1.08017,1.07971,1.08011,72.0833114,45.40012681
2021-01-05T01:00:00Z,1.08011,1.08062,1.08005,1.08034,92.72824214,69.78384866
2021-01-05T02:00:00Z,1.08034,1.08059,1.08033,1.08037,89.98024006,84.93059787
2021-01-05T03:00:00Z,1.08037,1.08038,1.07988,1.08004,79.46550753,87.39132991
2021-01-05T04:00:00Z,1.08004,1.0802,1.07972,1.08017,67.60245309,79.01606689
2021-01-05T05:00:00Z,1.08017,1.08037,1.08007,1.08035,61.72786563,69.59860875
2021-01-05T06:00:00Z,1.08035,1.08042,1.07994,1.08029,62.02223064,63.78418312
2021-01-05T07:00:00Z,1.08029,1.08035,1.07982,1.07988,52.79146141,58.8471859
2021-01-05T08:00:00Z,1.07988,1.08029,1.07899,1.07947,40.64693927,51.82021044
2021-01-05T09:00:00Z,1.07947,1.0804,1.07924,1.08003,43.05028305,45.49622791
2021-01-05T10:00:00Z,1.08003,1.08196,1.07977,1.08113,59.44919278,47.7154717
2021-01-05T11:00:00Z,1.08113,1.08157,1.08024,1.08038,63.86083053,55.45343545
2021-01-05T12:00:00Z,1.08038,1.08038,1.07947,1.07993,50.16835017,57.82612449
2021-01-05T13:00:00Z,1.07993,1.08045,1.07913,1.07962,31.92188869,48.65035646
2021-01-05T14:00:00Z,1.07962,1.08016,1.07928,1.07944,19.9727943,34.02101105
2021-01-05T15:00:00Z,1.07944,1.07998,1.07928,1.07968,16.93651161,22.94373153
2021-01-05T16:00:00Z,1.07968,1.08021,1.07925,1.07998,32.6296622,23.17965604
2021-01-05T17:00:00Z,1.07998,1.08042,1.07972,1.07985,47.16012585,32.24209989
2021-01-05T18:00:00Z,1.07985,1.07997,1.07947,1.07964,50.75757576,43.51578794
2021-01-05T19:00:00Z,1.07964,1.08006,1.07956,1.08,50.66045066,49.52605076
2021-01-05T20:00:00Z,1.08,1.08038,1.0798,1.08024,60.68376068,54.03392903
2021-01-05T21:00:00Z,1.08024,1.08036,1.0794,1.0794,49.57264957,53.63895364
2021-01-05T22:00:00Z,1.0794,1.0803,1.07879,1.07988,51.05628124,53.77089717
2021-01-05T23:00:00Z,1.07988,1.08021,1.07972,1.08006,49.47589099,50.0349406
2021-01-06T00:00:00Z,1.08006,1.08104,1.0798,1.0805,74.80922432,58.44713218
2021-01-06T01:00:00Z,1.0805,1.08061,1.08001,1.08027,73.8839972,66.05637084
2021-01-06T02:00:00Z,1.08027,1.08058,1.08004,1.08011,66.81481481,71.83601211
2021-01-06T03:00:00Z,1.08011,1.08036,1.07986,1.07995,47.28956229,62.66279144
2021-01-06T04:00:00Z,1.07995,1.0803,1.0798,1.0801,33.42815249,49.17750987
2021-01-06T05:00:00Z,1.0801,1.08051,1.07986,1.08025,32.39111546,37.70294341
2021-01-06T06:00:00Z,1.08025,1.081,1.08006,1.08085,55.74970131,40.52298975
2021-01-06T07:00:00Z,1.08085,1.08182,1.08068,1.08116,70.12742941,52.75608206
2021-01-06T08:00:00Z,1.08116,1.08163,1.08067,1.08099,71.24587459,65.70766844
2021-01-06T09:00:00Z,1.08099,1.08188,1.08092,1.08181,74.25742574,71.87690991
2021-01-06T10:00:00Z,1.08181,1.08184,1.08086,1.0813,74.52580423,73.34303485
2021-01-06T11:00:00Z,1.0813,1.08189,1.08093,1.08101,64.17845802,70.98722933
2021-01-06T12:00:00Z,1.08101,1.0822,1.08089,1.08195,59.88695044,66.19707089
2021-01-06T13:00:00Z,1.08195,1.08325,1.08169,1.08314,68.97549091,64.34696645
2021-01-06T14:00:00Z,1.08314,1.08319,1.08204,1.0826,83.95365585,70.93869906
2021-01-06T15:00:00Z,1.0826,1.08325,1.0815,1.08223,74.99349928,75.97421534
2021-01-06T16:00:00Z,1.08223,1.08326,1.08183,1.08283,70.47984946,76.4756682
2021-01-06T17:00:00Z,1.08283,1.08366,1.08263,1.08338,75.22441271,73.56592048
2021-01-06T18:00:00Z,1.08338,1.08381,1.08288,1.08332,82.5604853,76.08824916
2021-01-06T19:00:00Z,1.08332,1.08349,1.0821,1.08271,72.7352894,76.84006247
2021-01-06T20:00:00Z,1.08271,1.08352,1.0825,1.08288,61.3997114,72.2318287
2021-01-06T21:00:00Z,1.08288,1.08312,1.08228,1.08232,39.42558416,57.85352832
2021-01-06T22:00:00Z,1.08232,1.08317,1.08199,1.08276,36.0678308,45.63104212
2021-01-06T23:00:00Z,1.08276,1.08361,1.08258,1.08342,47.81493144,41.10278214
2021-01-07T00:00:00Z,1.08342,1.08346,1.08295,1.08321,68.62931307,50.83735844
2021-01-07T01:00:00Z,1.08321,1.08347,1.08303,1.0834,83.53909465,66.66111305
2021-01-07T02:00:00Z,1.0834,1.08361,1.08307,1.08315,77.98353909,76.71731561
2021-01-07T03:00:00Z,1.08315,1.08326,1.08291,1.083,66.47289145,75.9985084
2021-01-07T04:00:00Z,1.083,1.08329,1.08292,1.08293,38.41292672,60.95645242
2021-01-07T05:00:00Z,1.08293,1.08295,1.08258,1.08276,20.36985668,41.75189162
2021-01-07T06:00:00Z,1.08276,1.08301,1.08261,1.08285,15.51548775,24.76609038
2021-01-07T07:00:00Z,1.08285,1.0839,1.08278,1.0833,32.74492498,22.87675647
2021-01-07T08:00:00Z,1.0833,1.08406,1.08306,1.0838,54.39715974,34.21919082
2021-01-07T09:00:00Z,1.0838,1.08421,1.08273,1.08353,65.08669852,50.74292775
2021-01-07T10:00:00Z,1.08353,1.08366,1.0825,1.08321,60.74503629,60.07629818
2021-01-07T11:00:00Z,1.08321,1.08365,1.0827,1.08319,46.71785121,57.51652867
2021-01-07T12:00:00Z,1.08319,1.08394,1.08295,1.08373,51.26705653,52.90998134
2021-01-07T13:00:00Z,1.08373,1.08387,1.08277,1.08291,45.41910331,47.80133702
2021-01-07T14:00:00Z,1.08291,1.08503,1.08279,1.08484,62.79885044,53.1616701
2021-01-07T15:00:00Z,1.08484,1.08626,1.08416,1.08548,64.8522048,57.69005285
2021-01-07T16:00:00Z,1.08548,1.08574,1.08442,1.08449,73.28789128,66.97964884
2021-01-07T17:00:00Z,1.08449,1.08546,1.08432,1.0852,65.66702081,67.93570563
2021-01-07T18:00:00Z,1.0852,1.08613,1.08516,1.08581,68.64762502,69.2008457
2021-01-07T19:00:00Z,1.08581,1.08585,1.08548,1.08578,77.93402153,70.74955579
2021-01-07T20:00:00Z,1.08578,1.08591,1.08547,1.08572,80.50754124,75.69639593
2021-01-07T21:00:00Z,1.08572,1.08677,1.08507,1.08507,61.70105611,73.38087296
2021-01-07T22:00:00Z,1.08507,1.08583,1.08429,1.08557,53.19107147,65.13322294
2021-01-07T23:00:00Z,1.08557,1.08635,1.0854,1.08604,50.92988808,55.27400522
2021-01-08T00:00:00Z,1.08604,1.08628,1.08566,1.0859,62.3655914,55.49551699
2021-01-08T01:00:00Z,1.0859,1.0861,1.08523,1.0856,62.7688172,58.6880989
2021-01-08T02:00:00Z,1.0856,1.08599,1.08538,1.08557,59.95928594,61.69789818
2021-01-08T03:00:00Z,1.08557,1.08597,1.08548,1.08579,54.98616766,59.23809027
2021-01-08T04:00:00Z,1.08579,1.08598,1.08569,1.0859,58.64848205,57.86464521
2021-01-08T05:00:00Z,1.0859,1.08612,1.08559,1.08562,52.54324951,55.39263307
2021-01-08T06:00:00Z,1.08562,1.08625,1.08556,1.08583,53.11796215,54.7698979
2021-01-08T07:00:00Z,1.08583,1.08616,1.08488,1.0851,37.20091894,47.6207102
2021-01-08T08:00:00Z,1.0851,1.08601,1.08449,1.08462,25.05629858,38.45839322
2021-01-08T09:00:00Z,1.08462,1.08485,1.08385,1.08424,13.23158593,25.16293448
2021-01-08T10:00:00Z,1.08424,1.08475,1.08384,1.08435,14.93272979,17.74020477
2021-01-08T11:00:00Z,1.08435,1.08437,1.08303,1.08303,12.47060858,13.54497477
2021-01-08T12:00:00Z,1.08303,1.08341,1.08262,1.08272,8.037226078,11.81352148
2021-01-08T13:00:00Z,1.08272,1.08383,1.08222,1.08326,14.16452625,11.55745363
2021-01-08T14:00:00Z,1.08326,1.08416,1.08305,1.08377,34.58613363,18.92929532
2021-01-08T15:00:00Z,1.08377,1.08412,1.0823,1.08238,36.08346961,28.27804316
2021-01-08T16:00:00Z,1.08238,1.08364,1.0821,1.08353,46.04138611,38.90366312
2021-01-08T17:00:00Z,1.08353,1.08408,1.08305,1.08341,46.81718973,42.98068182
2021-01-08T18:00:00Z,1.08341,1.08354,1.0821,1.08234,48.22006472,47.02621352
2021-01-08T19:00:00Z,1.08234,1.08289,1.08227,1.08263,33.82678074,42.9546784
2021-01-08T20:00:00Z,1.08263,1.08276,1.08218,1.08233,16.50142361,32.84942302
2021-01-08T21:00:00Z,1.08233,1.08269,1.08099,1.08149,18.01167172,22.77995869
2021-01-10T22:00:00Z,1.08214,1.08255,1.08205,1.08242,27.95860759,20.82390097
2021-01-10T23:00:00Z,1.08242,1.08246,1.08159,1.08171,36.71813266,27.56280399
2021-01-11T00:00:00Z,1.08171,1.08201,1.08151,1.08173,45.26035927,36.64569984
2021-01-11T01:00:00Z,1.08173,1.08219,1.08159,1.08209,48.13617627,43.37155607
2021-01-11T02:00:00Z,1.08209,1.08213,1.08159,1.08193,48.96613578,47.45422377
2021-01-11T03:00:00Z,1.08193,1.08205,1.08168,1.0818,45.20560451,47.43597219
2021-01-11T04:00:00Z,1.0818,1.08192,1.08159,1.08173,34.42129078,42.86434369
2021-01-11T05:00:00Z,1.08173,1.082,1.08162,1.08196,41.51530788,40.38073439
2021-01-11T06:00:00Z,1.08196,1.08208,1.08166,1.08177,42.45098039,39.46252635
2021-01-11T07:00:00Z,1.08177,1.08258,1.08164,1.08206,47.49158249,43.81929025
2021-01-11T08:00:00Z,1.08206,1.08244,1.0816,1.0816,27.27272727,39.07176339
2021-01-11T09:00:00Z,1.0816,1.08278,1.08151,1.08185,25.08550068,33.28327015
2021-01-11T10:00:00Z,1.08185,1.08345,1.0817,1.08291,33.31556767,28.55793187
2021-01-11T11:00:00Z,1.08291,1.08327,1.08251,1.08285,56.00292232,38.13466355
2021-01-11T12:00:00Z,1.08285,1.08405,1.08267,1.084,79.75620316,56.35823105
2021-01-11T13:00:00Z,1.084,1.084,1.08232,1.08279,72.4991206,69.41941536
2021-01-11T14:00:00Z,1.08279,1.08296,1.08167,1.0822,56.8980348,69.71778619
2021-01-11T15:00:00Z,1.0822,1.08334,1.08178,1.08309,44.10882463,57.83532668
2021-01-11T16:00:00Z,1.08309,1.08337,1.0826,1.08268,41.45658263,47.48781402
2021-01-11T17:00:00Z,1.08268,1.08271,1.08134,1.08187,40.67521746,42.08020824
2021-01-11T18:00:00Z,1.08187,1.08201,1.08134,1.08146,22.75770562,34.96316857
2021-01-11T19:00:00Z,1.08146,1.08187,1.08145,1.08186,17.15063521,26.8611861
2021-01-11T20:00:00Z,1.08186,1.082,1.08151,1.08167,15.92775041,18.61203041
2021-01-11T21:00:00Z,1.08167,1.08201,1.08152,1.08154,18.82348711,17.30062424
2021-01-11T22:00:00Z,1.08154,1.08208,1.08105,1.08177,33.58587013,22.77903588
2021-01-11T23:00:00Z,1.08177,1.082,1.08143,1.08191,55.99886613,36.13607446
2021-01-12T00:00:00Z,1.08191,1.08233,1.08174,1.08227,82.90351942,57.49608523
2021-01-12T01:00:00Z,1.08227,1.08246,1.08186,1.08219,86.55290315,75.1517629
2021-01-12T02:00:00Z,1.08219,1.08222,1.08177,1.082,81.17981678,83.54541312
2021-01-12T03:00:00Z,1.082,1.0826,1.08199,1.08258,82.17251622,83.30174538
2021-01-12T04:00:00Z,1.08258,1.08258,1.08218,1.08235,78.86557246,80.73930182
2021-01-12T05:00:00Z,1.08235,1.08254,1.08222,1.08246,84.11778699,81.71862522
2021-01-12T06:00:00Z,1.08246,1.08282,1.08219,1.08273,81.8304447,81.60460138
2021-01-12T07:00:00Z,1.08273,1.08316,1.08222,1.08239,69.58304525,78.51042565
2021-01-12T08:00:00Z,1.08239,1.08269,1.08189,1.08213,48.17141447,66.52830147
2021-01-12T09:00:00Z,1.08213,1.0831,1.08204,1.08228,27.93144447,48.56196806
2021-01-12T10:00:00Z,1.08228,1.0828,1.08111,1.08115,17.18583957,31.09623284
2021-01-12T11:00:00Z,1.08115,1.08135,1.08078,1.08118,16.48886787,20.53538397
2021-01-12T12:00:00Z,1.08118,1.08223,1.08114,1.08153,17.02850947,16.90107231
2021-01-12T13:00:00Z,1.08153,1.08155,1.0806,1.08123,24.77810297,19.43182677
2021-01-12T14:00:00Z,1.08123,1.08174,1.08101,1.08139,31.14555904,24.31739049
2021-01-12T15:00:00Z,1.08139,1.08177,1.08104,1.08133,35.29812233,30.40726144
2021-01-12T16:00:00Z,1.08133,1.08259,1.08132,1.08215,52.86127141,39.76831759
2021-01-12T17:00:00Z,1.08215,1.08264,1.08178,1.0823,68.66935221,52.27624865
2021-01-12T18:00:00Z,1.0823,1.08241,1.08153,1.0818,69.89634608,63.8089899
2021-01-12T19:00:00Z,1.0818,1.0823,1.08152,1.08202,64.34986367,67.63852065
2021-01-12T20:00:00Z,1.08202,1.08214,1.08166,1.08166,45.15794448,59.80138474
2021-01-12T21:00:00Z,1.08166,1.08218,1.08159,1.08181,37.63347763,49.04709526
2021-01-12T22:00:00Z,1.08181,1.08222,1.08139,1.08219,43.36060182,42.05067464
2021-01-12T23:00:00Z,1.08219,1.08229,1.08173,1.08184,51.25825971,44.08411305
2021-01-13T00:00:00Z,1.08184,1.08215,1.08173,1.08187,60.40508511,51.67464888
2021-01-13T01:00:00Z,1.08187,1.08225,1.08173,1.08224,65.74277574,59.13537352
2021-01-13T02:00:00Z,1.08224,1.08225,1.0818,1.08181,64.81481481,63.65422522
2021-01-13T03:00:00Z,1.08181,1.08225,1.08181,1.08199,62.51322751,64.35693936
2021-01-13T04:00:00Z,1.08199,1.08213,1.08179,1.08185,38.72405372,55.35069868
2021-01-13T05:00:00Z,1.08185,1.08199,1.08172,1.08182,29.45780634,43.56502919
2021-01-13T06:00:00Z,1.08182,1.08211,1.0817,1.08187,24.28464617,30.82216875
2021-01-13T07:00:00Z,1.08187,1.08215,1.08154,1.08191,33.9632305,29.23522767
2021-01-13T08:00:00Z,1.08191,1.08209,1.08106,1.08136,36.84823425,31.69870364
2021-01-13T09:00:00Z,1.08136,1.08224,1.08119,1.08156,40.66949773,37.16032083
2021-01-13T10:00:00Z,1.08156,1.08175,1.08099,1.08165,40.89860571,39.47211256
2021-01-13T11:00:00Z,1.08165,1.08184,1.081,1.08105,33.32429379,38.29746574
2021-01-13T12:00:00Z,1.08105,1.0814,1.081,1.08124,25.86666667,33.36318872
2021-01-13T13:00:00Z,1.08124,1.08138,1.08005,1.08034,12.68066971,23.95721005
2021-01-13T14:00:00Z,1.08034,1.0804,1.07938,1.07952,12.97768868,17.17500835
2021-01-13T15:00:00Z,1.07952,1.07973,1.07842,1.07936,15.47281539,13.71039126
2021-01-13T16:00:00Z,1.07936,1.07981,1.07882,1.07897,17.21093762,15.22048056
2021-01-13T17:00:00Z,1.07897,1.07957,1.07842,1.0793,25.22382856,19.30252719
2021-01-13T18:00:00Z,1.0793,1.07956,1.07902,1.0795,34.24385337,25.55953985
2021-01-13T19:00:00Z,1.0795,1.07956,1.07893,1.07923,47.51618852,35.66129015
2021-01-13T20:00:00Z,1.07923,1.07931,1.0789,1.07901,51.75495967,44.50500052
2021-01-13T21:00:00Z,1.07901,1.07939,1.07849,1.07877,43.71806902,47.66307241
2021-01-13T22:00:00Z,1.07877,1.07927,1.07809,1.07882,40.84689657,45.43997509
2021-01-13T23:00:00Z,1.07882,1.07928,1.07857,1.07892,45.5190772,43.3613476
2021-01-14T00:00:00Z,1.07892,1.07937,1.07874,1.07931,66.65620094,51.00739157
2021-01-14T01:00:00Z,1.07931,1.07937,1.07911,1.07928,80.61573347,64.26367054
2021-01-14T02:00:00Z,1.07928,1.07957,1.07882,1.07895,81.16424116,76.14539186
2021-01-14T03:00:00Z,1.07895,1.07909,1.0786,1.0789,60.88218988,74.22072151
2021-01-14T04:00:00Z,1.0789,1.0789,1.07842,1.07855,34.13748531,58.72797212
2021-01-14T05:00:00Z,1.07855,1.07859,1.07826,1.0785,20.87498617,38.63155379
2021-01-14T06:00:00Z,1.0785,1.07864,1.07832,1.07847,15.21849762,23.41032303
2021-01-14T07:00:00Z,1.07847,1.07856,1.07785,1.07806,17.09554297,17.72967559
2021-01-14T08:00:00Z,1.07806,1.07844,1.07794,1.07807,17.97279972,16.76228011
2021-01-14T09:00:00Z,1.07807,1.07963,1.07807,1.07943,42.21730326,25.76188198
2021-01-14T10:00:00Z,1.07943,1.08103,1.07911,1.08051,64.45474155,41.54828151
2021-01-14T11:00:00Z,1.08051,1.08103,1.08043,1.08095,89.96537347,65.54580609
2021-01-14T12:00:00Z,1.08095,1.08147,1.08019,1.08036,83.22910542,79.21640681
2021-01-14T13:00:00Z,1.08036,1.0807,1.07899,1.07909,65.34650584,79.51366158
2021-01-14T14:00:00Z,1.07909,1.07953,1.0781,1.07818,33.64304268,60.73955131
2021-01-14T15:00:00Z,1.07818,1.07904,1.07811,1.07879,17.61622156,38.86859003
2021-01-14T16:00:00Z,1.07879,1.07894,1.07754,1.07816,12.87491537,21.37805987
2021-01-14T17:00:00Z,1.07816,1.07867,1.07792,1.07834,20.52243819,17.00452504
2021-01-14T18:00:00Z,1.07834,1.07921,1.07829,1.07877,34.30052745,22.56596034
2021-01-14T19:00:00Z,1.07877,1.07936,1.0786,1.07923,59.99421459,38.27239341
2021-01-14T20:00:00Z,1.07923,1.0793,1.07885,1.07905,79.21107368,57.83527191
2021-01-14T21:00:00Z,1.07905,1.07967,1.07898,1.07931,85.08424908,74.76317912
2021-01-14T22:00:00Z,1.07931,1.07946,1.07884,1.07908,73.21399374,79.16977217
2021-01-14T23:00:00Z,1.07908,1.07956,1.07901,1.07943,71.4150139,76.57108557
2021-01-15T00:00:00Z,1.07943,1.07962,1.07931,1.0794,67.42878326,70.6859303
2021-01-15T01:00:00Z,1.0794,1.07944,1.07898,1.07923,64.00930826,67.61770181
2021-01-15T02:00:00Z,1.07923,1.07925,1.07885,1.07915,51.40047369,60.9461884
2021-01-15T03:00:00Z,1.07915,1.07968,1.07907,1.07938,50.19565441,55.20181212
2021-01-15T04:00:00Z,1.07938,1.07966,1.07915,1.07937,55.41653795,52.33755535
2021-01-15T05:00:00Z,1.07937,1.07957,1.07885,1.07948,67.46987952,57.69402396
2021-01-15T06:00:00Z,1.07948,1.07956,1.07855,1.0786,47.65966521,56.84869422
2021-01-15T07:00:00Z,1.0786,1.07872,1.07759,1.07771,28.69000667,47.93985047
2021-01-15T08:00:00Z,1.07771,1.07805,1.07673,1.07721,8.849552705,28.39974153
2021-01-15T09:00:00Z,1.07721,1.0778,1.07695,1.07717,12.5389457,16.69283503
2021-01-15T10:00:00Z,1.07717,1.07745,1.07638,1.07651,11.98775354,11.12541732
2021-01-15T11:00:00Z,1.07651,1.07687,1.07599,1.07607,7.503803664,10.6768343
2021-01-15T12:00:00Z,1.07607,1.0768,1.07589,1.07673,15.30244738,11.59800153
2021-01-15T13:00:00Z,1.07673,1.07712,1.07601,1.07606,16.90660513,13.23761872
2021-01-15T14:00:00Z,1.07606,1.07637,1.07579,1.0759,18.13863949,16.782564
2021-01-15T15:00:00Z,1.0759,1.07668,1.07506,1.07624,24.26952766,19.77159076
2021-01-15T16:00:00Z,1.07624,1.07651,1.07589,1.07612,38.45479003,26.95431906
2021-01-15T17:00:00Z,1.07612,1.07644,1.07588,1.07629,56.14886731,39.624395
2021-01-15T18:00:00Z,1.07629,1.07638,1.07602,1.07629,62.36365816,52.3224385
2021-01-15T19:00:00Z,1.07629,1.07655,1.07613,1.07619,68.4625834,62.32503629
2021-01-15T20:00:00Z,1.07619,1.07653,1.07611,1.07643,75.92285486,68.91636547
2021-01-15T21:00:00Z,1.07643,1.07662,1.076,1.0761,60.5241228,68.30318702
2021-01-17T22:00:00Z,1.0754,1.07593,1.07526,1.07548,42.66525085,59.70407617
2021-01-17T23:00:00Z,1.07548,1.07706,1.07533,1.07693,46.2279927,49.80578878
2021-01-18T00:00:00Z,1.07693,1.07696,1.0762,1.07642,57.79956427,48.89760261
2021-01-18T01:00:00Z,1.07642,1.07648,1.07618,1.07627,71.11111111,58.37955603
2021-01-18T02:00:00Z,1.07627,1.07661,1.07616,1.07644,62.03703704,63.64923747
2021-01-18T03:00:00Z,1.07644,1.07648,1.07611,1.0762,57.31856134,63.48890316
2021-01-18T04:00:00Z,1.0762,1.07667,1.0762,1.07663,59.00701449,59.45420429
2021-01-18T05:00:00Z,1.07663,1.07663,1.07612,1.07656,63.94087693,60.08881759
2021-01-18T06:00:00Z,1.07656,1.07682,1.07631,1.07671,75.34688523,66.09825889
2021-01-18T07:00:00Z,1.07671,1.07691,1.07619,1.07622,59.5380617,66.27527462
2021-01-18T08:00:00Z,1.07622,1.07658,1.07599,1.07642,48.33205756,61.07233483
2021-01-18T09:00:00Z,1.07642,1.07697,1.07521,1.07522,20.35243742,42.74085223
2021-01-18T10:00:00Z,1.07522,1.0761,1.0749,1.07493,16.25219587,28.31223028
2021-01-18T11:00:00Z,1.07493,1.07535,1.07389,1.07438,5.97551603,14.19338311
2021-01-18T12:00:00Z,1.07438,1.07479,1.07423,1.07451,12.4960788,11.5745969
2021-01-18T13:00:00Z,1.07451,1.0756,1.07442,1.07536,27.92207792,15.46455758
2021-01-18T14:00:00Z,1.07536,1.07579,1.07518,1.07547,46.45011851,28.95609174
2021-01-18T15:00:00Z,1.07547,1.07606,1.07499,1.07527,60.93831848,45.10350497
2021-01-18T16:00:00Z,1.07527,1.07581,1.07523,1.07561,70.16583959,59.18475886
2021-01-18T17:00:00Z,1.07561,1.07618,1.07554,1.07613,78.72113234,69.94176347
2021-01-18T18:00:00Z,1.07613,1.07615,1.07563,1.07572,77.97115493,75.61937562
2021-01-18T19:00:00Z,1.07572,1.07608,1.07569,1.07591,78.60485103,78.43237943
2021-01-18T20:00:00Z,1.07591,1.076,1.07579,1.07591,70.07813652,75.55138083
2021-01-18T21:00:00Z,1.07591,1.07637,1.07488,1.07547,62.82906239,70.50401665
2021-01-18T22:00:00Z,1.07547,1.07564,1.07499,1.07554,51.82385494,61.57701795
