time,open,high,low,close,%K,%D
2018-08-27T05:00:00Z,1.09469,1.09546,1.09458,1.09511,30.63650697,41.14004043
2018-08-27T07:00:00Z,1.09511,1.09571,1.09495,1.0953,34.47767267,37.00427374
2018-08-27T09:00:00Z,1.0953,1.09618,1.0952,1.09552,46.01769912,37.04395958
2018-08-27T11:00:00Z,1.09552,1.09665,1.0954,1.09656,65.55978276,48.68505151
2018-08-27T13:00:00Z,1.09656,1.09751,1.09601,1.09738,82.22242232,64.59996807
2018-08-27T15:00:00Z,1.09738,1.09767,1.0969,1.09756,95.77113827,81.18444778
2018-08-27T17:00:00Z,1.09756,1.09773,1.09685,1.09695,86.89632759,88.29662939
2018-08-27T19:00:00Z,1.09695,1.09752,1.09632,1.09705,78.64709782,87.10485456
2018-08-27T21:00:00Z,1.09705,1.09774,1.09557,1.09678,65.24859326,76.93067289
2018-08-27T23:00:00Z,1.09678,1.09695,1.09536,1.09601,51.29558123,65.06375744
2018-08-28T01:00:00Z,1.09601,1.09669,1.09556,1.0958,33.852896,50.13235683
2018-08-28T03:00:00Z,1.0958,1.0965,1.09572,1.09631,28.57142857,37.90663526
2018-08-28T05:00:00Z,1.09631,1.09785,1.09582,1.09775,51.46243236,37.96225231
2018-08-28T07:00:00Z,1.09775,1.09778,1.09614,1.09616,56.00947206,45.34777767
2018-08-28T09:00:00Z,1.09616,1.09624,1.09503,1.0954,47.07767239,51.51652561
2018-08-28T11:00:00Z,1.0954,1.09566,1.09431,1.09442,16.11880869,39.73531771
2018-08-28T13:00:00Z,1.09442,1.09589,1.09382,1.0944,10.20665719,24.46771276
2018-08-28T15:00:00Z,1.0944,1.09498,1.09266,1.09301,8.111780562,11.47908215
2018-08-28T17:00:00Z,1.09301,1.09336,1.09265,1.09316,11.81137506,10.04327094
2018-08-28T19:00:00Z,1.09316,1.09384,1.09293,1.09363,17.0963264,12.33982734
2018-08-28T21:00:00Z,1.09363,1.09398,1.09277,1.09341,22.63661061,17.18143736
2018-08-28T23:00:00Z,1.09341,1.09419,1.09311,1.09358,31.2059556,23.64629754
2018-08-29T01:00:00Z,1.09358,1.09456,1.09345,1.09414,47.12714147,33.65656923
2018-08-29T03:00:00Z,1.09414,1.09466,1.09378,1.09451,69.99604212,49.4430464
2018-08-29T05:00:00Z,1.09451,1.09471,1.09027,1.09052,58.56819797,58.56379385
2018-08-29T07:00:00Z,1.09052,1.09079,1.08929,1.08933,32.81071002,53.79165004
2018-08-29T09:00:00Z,1.08933,1.08951,1.08853,1.08936,6.599686241,32.65953141
2018-08-29T11:00:00Z,1.08936,1.08969,1.08871,1.08953,10.11655262,16.50898296
2018-08-29T13:00:00Z,1.08953,1.0896,1.08722,1.08802,13.43085279,10.04903055
2018-08-29T15:00:00Z,1.08802,1.08892,1.08786,1.08878,23.51987221,15.68909254
2018-08-29T17:00:00Z,1.08878,1.08885,1.0877,1.08806,29.46216134,22.13762878
2018-08-29T19:00:00Z,1.08806,1.08894,1.08788,1.08832,40.74666304,31.24289887
2018-08-29T21:00:00Z,1.08832,1.08935,1.08798,1.08894,50.27047256,40.15976565
2018-08-29T23:00:00Z,1.08894,1.09017,1.08874,1.08955,63.90070198,51.63927919
2018-08-30T01:00:00Z,1.08955,1.0956,1.08955,1.09373,74.49893564,62.89003673
2018-08-30T03:00:00Z,1.09373,1.0951,1.09354,1.09434,78.30221861,72.23395208
2018-08-30T05:00:00Z,1.09434,1.09615,1.09356,1.09566,84.67010613,79.15708679
2018-08-30T07:00:00Z,1.09566,1.09604,1.09345,1.09506,87.65711764,83.54314746
2018-08-30T09:00:00Z,1.09506,1.09607,1.09392,1.09577,91.17834022,87.835188
2018-08-30T11:00:00Z,1.09577,1.09582,1.09411,1.09413,68.23925263,82.35823683
2018-08-30T13:00:00Z,1.09413,1.09554,1.09379,1.09425,49.68574635,69.70111307
2018-08-30T15:00:00Z,1.09425,1.09458,1.09343,1.09374,22.18574635,46.70358178
2018-08-30T17:00:00Z,1.09374,1.09415,1.09243,1.09294,18.46101429,30.11083567
2018-08-30T19:00:00Z,1.09294,1.09349,1.09054,1.09096,11.23598624,17.29424896
2018-08-30T21:00:00Z,1.09096,1.09219,1.09057,1.09142,13.18851149,14.29517067
2018-08-30T23:00:00Z,1.09142,1.09336,1.09116,1.09135,15.20135014,13.20861595
2018-08-31T01:00:00Z,1.09135,1.09237,1.09116,1.092,26.03090608,18.1402559
2018-08-31T03:00:00Z,1.092,1.09204,1.09113,1.09136,29.42977614,23.55401079
2018-08-31T05:00:00Z,1.09136,1.09176,1.09049,1.09054,23.32732791,26.26267005
2018-08-31T07:00:00Z,1.09054,1.09069,1.08866,1.08925,14.03065398,22.26258601
2018-08-31T09:00:00Z,1.08925,1.08973,1.08868,1.08931,10.60518913,15.98772368
2018-08-31T11:00:00Z,1.08931,1.08955,1.08843,1.08887,14.08725759,12.90770023
2018-08-31T13:00:00Z,1.08887,1.09033,1.08721,1.08969,28.0713586,17.58793511
2018-08-31T15:00:00Z,1.08969,1.08983,1.08593,1.0863,24.82232313,22.32697977
2018-08-31T17:00:00Z,1.0863,1.08677,1.08577,1.08599,22.36772172,25.08713448
2018-08-31T19:00:00Z,1.08599,1.08679,1.08563,1.08563,4.199223549,17.12975613
2018-09-02T21:00:00Z,1.08607,1.08718,1.08522,1.08709,13.80649111,13.45781213
2018-09-02T23:00:00Z,1.08709,1.08892,1.08695,1.08851,35.98716877,17.99762781
2018-09-03T01:00:00Z,1.08851,1.0889,1.08598,1.0881,61.93311471,37.2422582
2018-09-03T03:00:00Z,1.0881,1.08915,1.08785,1.08853,77.80945026,58.57657791
2018-09-03T05:00:00Z,1.08853,1.08893,1.0876,1.08767,74.80090778,71.51449092
2018-09-03T07:00:00Z,1.08767,1.09067,1.08763,1.09064,81.97507555,78.19514453
2018-09-03T09:00:00Z,1.09064,1.09105,1.09026,1.0904,82.96026508,79.9120828
2018-09-03T11:00:00Z,1.0904,1.09188,1.09025,1.09185,95.27963125,86.73832396
2018-09-03T13:00:00Z,1.09185,1.09332,1.0917,1.09214,88.61639399,88.95209677
2018-09-03T15:00:00Z,1.09214,1.09264,1.09147,1.09174,83.63389358,89.17663961
2018-09-03T17:00:00Z,1.09174,1.09236,1.0912,1.0921,70.62106721,80.95711826
2018-09-03T19:00:00Z,1.0921,1.09291,1.0919,1.09276,71.41717664,75.22404581
2018-09-03T21:00:00Z,1.09276,1.09305,1.0919,1.09214,62.11972221,68.05265535
2018-09-03T23:00:00Z,1.09214,1.09226,1.09064,1.09145,53.2361796,62.25769281
2018-09-04T01:00:00Z,1.09145,1.09224,1.09055,1.09063,27.04986038,47.4685874
2018-09-04T03:00:00Z,1.09063,1.09483,1.08989,1.09462,44.18631545,41.49078515
2018-09-04T05:00:00Z,1.09462,1.09611,1.09408,1.0946,58.22415351,43.15344311
2018-09-04T07:00:00Z,1.0946,1.09551,1.09354,1.09539,86.63229927,63.01425608
2018-09-04T09:00:00Z,1.09539,1.09684,1.0945,1.09683,88.00134169,77.61926482
2018-09-04T11:00:00Z,1.09683,1.09737,1.09602,1.09648,92.12738556,88.92034218
2018-09-04T13:00:00Z,1.09648,1.09765,1.09412,1.09715,91.93075642,90.68649456
2018-09-04T15:00:00Z,1.09715,1.09732,1.0954,1.09562,75.51480889,86.52431696
2018-09-04T17:00:00Z,1.09562,1.09609,1.09511,1.09522,56.53476516,74.66011016
2018-09-04T19:00:00Z,1.09522,1.09588,1.09379,1.09386,27.86107237,53.3035488
2018-09-04T21:00:00Z,1.09386,1.09622,1.09366,1.09617,31.96073759,38.78552504
2018-09-04T23:00:00Z,1.09617,1.09781,1.09587,1.09763,53.46113009,37.76098001
2018-09-05T01:00:00Z,1.09763,1.10202,1.09703,1.09908,74.46748489,53.29645085
2018-09-05T03:00:00Z,1.09908,1.09918,1.09629,1.0965,64.82215945,64.25025814
2018-09-05T05:00:00Z,1.0965,1.0973,1.09531,1.09569,41.02870813,60.10611749
2018-09-05T07:00:00Z,1.09569,1.09594,1.09184,1.09448,28.06226362,44.6377104
2018-09-05T09:00:00Z,1.09448,1.09452,1.09247,1.09342,21.91204256,30.33433811
2018-09-05T11:00:00Z,1.09342,1.09384,1.0923,1.09303,19.2221217,23.06547596
2018-09-05T13:00:00Z,1.09303,1.09309,1.09153,1.09225,14.73716632,18.62377686
2018-09-05T15:00:00Z,1.09225,1.09276,1.09115,1.09128,10.46828592,14.80919131
2018-09-05T17:00:00Z,1.09128,1.09178,1.09048,1.09078,7.539355423,10.91493589
2018-09-05T19:00:00Z,1.09078,1.09181,1.09013,1.09077,9.130134634,9.045925325
2018-09-05T21:00:00Z,1.09077,1.09193,1.09014,1.09141,22.63988656,13.10312554
2018-09-05T23:00:00Z,1.09141,1.09148,1.08913,1.08956,24.11321571,18.62774563
2018-09-06T01:00:00Z,1.08956,1.09067,1.08901,1.09005,30.23513721,25.66274649
2018-09-06T03:00:00Z,1.09005,1.09105,1.08834,1.08942,25.84857795,26.73231029
2018-09-06T05:00:00Z,1.08942,1.09128,1.08889,1.08991,36.47753145,30.85374887
2018-09-06T07:00:00Z,1.08991,1.0909,1.08907,1.09071,49.764621,37.3635768
2018-09-06T09:00:00Z,1.09071,1.0915,1.09,1.0909,66.74098525,50.99437923
2018-09-06T11:00:00Z,1.0909,1.09179,1.09031,1.09124,80.18277875,65.562795
2018-09-06T13:00:00Z,1.09124,1.09226,1.09068,1.09169,82.71889422,76.54755274
2018-09-06T15:00:00Z,1.09169,1.09209,1.09054,1.09122,78.18071452,80.36079583
2018-09-06T17:00:00Z,1.09122,1.09202,1.09116,1.09144,71.4003289,77.43331254
2018-09-06T19:00:00Z,1.09144,1.09292,1.0914,1.09158,59.9246457,69.83522971
2018-09-06T21:00:00Z,1.09158,1.09263,1.09072,1.0924,63.50902616,64.94466692
2018-09-06T23:00:00Z,1.0924,1.09292,1.09117,1.09281,74.0628052,65.83215902
2018-09-07T01:00:00Z,1.09281,1.09289,1.09068,1.09116,64.9859944,67.51927525
2018-09-07T03:00:00Z,1.09116,1.09122,1.08868,1.08897,41.21544844,60.08808268
2018-09-07T05:00:00Z,1.08897,1.08984,1.08721,1.08739,10.47351945,38.8916541
2018-09-07T07:00:00Z,1.08739,1.08856,1.08719,1.08767,6.122983422,19.27065044
2018-09-07T09:00:00Z,1.08767,1.08901,1.0875,1.08862,12.20568231,9.600728392
2018-09-07T11:00:00Z,1.08862,1.08935,1.0869,1.08848,23.34625224,13.89163932
2018-09-07T13:00:00Z,1.08848,1.09018,1.08797,1.08991,51.14336202,28.89843219
2018-09-07T15:00:00Z,1.08991,1.0902,1.08645,1.08748,51.93634447,42.14198624
2018-09-07T17:00:00Z,1.08748,1.08808,1.08638,1.08771,51.35057109,51.4767592
2018-09-07T19:00:00Z,1.08771,1.0885,1.08706,1.08739,29.57440372,44.28710643
2018-09-09T21:00:00Z,1.08694,1.08874,1.08645,1.08853,39.17975567,40.03491016
2018-09-09T23:00:00Z,1.08853,1.08972,1.08825,1.08937,53.66492147,40.80636029
2018-09-10T01:00:00Z,1.08937,1.09075,1.08865,1.09039,75.43899585,56.09455766
2018-09-10T03:00:00Z,1.09039,1.09077,1.09015,1.09059,88.62253279,72.57548337
2018-09-10T05:00:00Z,1.09059,1.09063,1.08828,1.08895,81.82190581,81.96114482
2018-09-10T07:00:00Z,1.08895,1.09039,1.08841,1.09033,78.74779541,83.06407801
2018-09-10T09:00:00Z,1.09033,1.09063,1.08894,1.09002,70.09652366,76.88874163
2018-09-10T11:00:00Z,1.09002,1.09004,1.08867,1.08956,67.9416077,72.26197559
2018-09-10T13:00:00Z,1.08956,1.09011,1.0882,1.08878,48.38448444,62.14087193
2018-09-10T15:00:00Z,1.08878,1.0893,1.08852,1.08894,35.24220338,50.52276517
2018-09-10T17:00:00Z,1.08894,1.09017,1.08892,1.09008,43.8957476,42.50747847
2018-09-10T19:00:00Z,1.09008,1.09063,1.08975,1.08999,60.49382716,46.54392605
2018-09-10T21:00:00Z,1.08999,1.09065,1.08972,1.0903,78.9143641,61.10131295
2018-09-10T23:00:00Z,1.0903,1.09084,1.08971,1.08984,72.09112963,70.49977363
2018-09-11T01:00:00Z,1.08984,1.08991,1.0878,1.08954,66.61589318,72.5404623
2018-09-11T03:00:00Z,1.08954,1.09131,1.08944,1.09086,67.10429367,68.60377216
2018-09-11T05:00:00Z,1.09086,1.09095,1.08895,1.08939,63.23849153,65.65289279
2018-09-11T07:00:00Z,1.08939,1.09106,1.08893,1.08952,60.49382716,63.61220412
2018-09-11T09:00:00Z,1.08952,1.09036,1.08878,1.09013,53.56125356,59.09785742
2018-09-11T11:00:00Z,1.09013,1.09061,1.08902,1.09026,57.9608797,57.33865347
2018-09-11T13:00:00Z,1.09026,1.0908,1.08943,1.09053,67.21139202,59.57784176
2018-09-11T15:00:00Z,1.09053,1.09134,1.09049,1.09109,75.16226156,66.77817776
2018-09-11T17:00:00Z,1.09109,1.09139,1.0907,1.09111,85.42026387,75.93130582
2018-09-11T19:00:00Z,1.09111,1.09187,1.09045,1.09045,76.56061475,79.04771339
2018-09-11T21:00:00Z,1.09045,1.0919,1.09017,1.09166,76.57695669,79.51927844
2018-09-11T23:00:00Z,1.09166,1.09182,1.09007,1.09129,69.04183536,74.05980226
2018-09-12T01:00:00Z,1.09129,1.09174,1.08934,1.08982,58.56668916,68.06182707
2018-09-12T03:00:00Z,1.08982,1.09043,1.08979,1.09029,40.84201389,56.15017947
2018-09-12T05:00:00Z,1.09029,1.09169,1.08979,1.09114,42.05729167,47.15533157
2018-09-12T07:00:00Z,1.09114,1.0921,1.0911,1.09161,63.2227506,48.70735205
2018-09-12T09:00:00Z,1.09161,1.09241,1.09108,1.09232,83.20909357,62.82971195
2018-09-12T11:00:00Z,1.09232,1.09272,1.0918,1.09211,86.1652227,77.53235562
2018-09-12T13:00:00Z,1.09211,1.09226,1.09098,1.09098,72.28787525,80.55406384
2018-09-12T15:00:00Z,1.09098,1.09436,1.09095,1.09319,61.8281238,73.42707392
2018-09-12T17:00:00Z,1.09319,1.09425,1.09274,1.09362,61.53420142,65.21673349
2018-09-12T19:00:00Z,1.09362,1.09384,1.09266,1.09268,64.90713587,62.75648703
2018-09-12T21:00:00Z,1.09268,1.0936,1.09174,1.09292,62.26783969,62.90305899
2018-09-12T23:00:00Z,1.09292,1.09376,1.09244,1.09365,62.56109482,63.24535679
2018-09-13T01:00:00Z,1.09365,1.09725,1.09351,1.09587,70.63492486,65.15461979
2018-09-13T03:00:00Z,1.09587,1.09692,1.09574,1.09621,78.41958015,70.53853327
2018-09-13T05:00:00Z,1.09621,1.09659,1.09517,1.0963,79.61282517,76.22244339
2018-09-13T07:00:00Z,1.0963,1.09686,1.09515,1.09634,81.65497621,79.89579384
2018-09-13T09:00:00Z,1.09634,1.09727,1.09627,1.09701,85.64160272,82.3031347
2018-09-13T11:00:00Z,1.09701,1.09801,1.09603,1.09645,73.20691097,80.16782997
2018-09-13T13:00:00Z,1.09645,1.09777,1.09529,1.09555,50.84188861,69.89680077
2018-09-13T15:00:00Z,1.09555,1.09634,1.09505,1.09582,28.48469098,50.84449686
2018-09-13T17:00:00Z,1.09582,1.09621,1.09444,1.09476,16.32103764,31.88253908
2018-09-13T19:00:00Z,1.09476,1.09501,1.09374,1.09374,11.65903298,18.8215872
2018-09-13T21:00:00Z,1.09374,1.09467,1.09293,1.09301,3.538825999,10.50629888
2018-09-13T23:00:00Z,1.09301,1.09384,1.09266,1.09324,5.804587376,7.000815452
2018-09-14T01:00:00Z,1.09324,1.09324,1.09185,1.09235,9.627217345,6.323543573
2018-09-14T03:00:00Z,1.09235,1.09282,1.09188,1.09261,17.09313079,10.84164517
2018-09-14T05:00:00Z,1.09261,1.09408,1.09254,1.09401,37.3714225,21.36392355
2018-09-14T07:00:00Z,1.09401,1.09418,1.09304,1.09325,53.57740483,36.01398604
2018-09-14T09:00:00Z,1.09325,1.09411,1.09281,1.09294,61.15423249,50.70101994
2018-09-14T11:00:00Z,1.09294,1.09354,1.09226,1.09271,47.6513031,54.12764681
2018-09-14T13:00:00Z,1.09271,1.09447,1.09213,1.09432,58.819272,55.87493586
2018-09-14T15:00:00Z,1.09432,1.09458,1.09145,1.09345,64.52482123,56.99846544
2018-09-14T17:00:00Z,1.09345,1.09364,1.09253,1.09352,74.54056416,65.96155246
2018-09-14T19:00:00Z,1.09352,1.09416,1.09214,1.09221,51.43769968,63.50102836
2018-09-16T21:00:00Z,1.09079,1.09243,1.09079,1.09227,43.1551558,56.37780654
2018-09-16T23:00:00Z,1.09227,1.09286,1.09154,1.09203,32.01632006,42.20305851
2018-09-17T01:00:00Z,1.09203,1.09224,1.09107,1.09147,30.64861719,35.27336435
2018-09-17T03:00:00Z,1.09147,1.09224,1.09145,1.09169,26.5339837,29.73297365
2018-09-17T05:00:00Z,1.09169,1.09198,1.09121,1.09161,28.83259986,28.67173358
2018-09-17T07:00:00Z,1.09161,1.09293,1.09134,1.09274,52.03490142,35.80049499
2018-09-17T09:00:00Z,1.09274,1.09287,1.09154,1.09206,60.87475975,47.24742034
2018-09-17T11:00:00Z,1.09206,1.09255,1.09084,1.09184,63.61921421,58.84295846
2018-09-17T13:00:00Z,1.09184,1.09234,1.09056,1.09069,35.51930949,53.33776115
2018-09-17T15:00:00Z,1.09069,1.0915,1.09061,1.09136,29.02913209,42.72255193
2018-09-17T17:00:00Z,1.09136,1.09186,1.0912,1.09148,26.35578205,30.30140788
2018-09-17T19:00:00Z,1.09148,1.09152,1.09017,1.09046,28.58899601,27.99130339
2018-09-17T21:00:00Z,1.09046,1.09075,1.08781,1.08797,18.5145742,24.48645076
2018-09-17T23:00:00Z,1.08797,1.09045,1.08781,1.09032,25.89739714,24.33365579
2018-09-18T01:00:00Z,1.09032,1.09078,1.08958,1.09038,42.98803587,29.13333574
2018-09-18T03:00:00Z,1.09038,1.09213,1.09002,1.09126,68.43106996,45.77216765
2018-09-18T05:00:00Z,1.09126,1.09366,1.09112,1.09361,80.82106679,64.08005754
2018-09-18T07:00:00Z,1.09361,1.09364,1.09176,1.09287,88.50071225,79.25094967
2018-09-18T09:00:00Z,1.09287,1.09357,1.09201,1.09294,89.33132227,86.21770044
2018-09-18T11:00:00Z,1.09294,1.09356,1.09207,1.09292,82.83966578,86.89056677
2018-09-18T13:00:00Z,1.09292,1.09534,1.09242,1.09424,78.65230671,83.60776492
2018-09-18T15:00:00Z,1.09424,1.09588,1.09372,1.09523,79.27575998,80.25591082
2018-09-18T17:00:00Z,1.09523,1.09601,1.09522,1.09592,85.30231675,81.07679448
2018-09-18T19:00:00Z,1.09592,1.09648,1.09577,1.09608,90.96766873,85.18191515
2018-09-18T21:00:00Z,1.09608,1.0977,1.09528,1.09631,87.45131588,87.90710045
2018-09-18T23:00:00Z,1.09631,1.09738,1.09631,1.09674,80.16111487,86.19336649
2018-09-19T01:00:00Z,1.09674,1.09853,1.09649,1.09831,80.96903791,82.86048955
2018-09-19T03:00:00Z,1.09831,1.10022,1.09725,1.09749,71.3232378,77.48446353
2018-09-19T05:00:00Z,1.09749,1.09796,1.09646,1.09681,56.35399211,69.54875594
2018-09-19T07:00:00Z,1.09681,1.09738,1.09627,1.0965,27.17709561,51.61810851
2018-09-19T09:00:00Z,1.0965,1.09778,1.09602,1.09752,24.16957681,35.90022151
2018-09-19T11:00:00Z,1.09752,1.09808,1.09669,1.09755,25.98854732,25.77840658
2018-09-19T13:00:00Z,1.09755,1.09912,1.09751,1.09811,46.52073733,32.22628715
2018-09-19T15:00:00Z,1.09811,1.09908,1.09787,1.09818,57.84178187,43.45035551
2018-09-19T17:00:00Z,1.09818,1.09843,1.09779,1.09788,65.69892473,56.68714798
2018-09-19T19:00:00Z,1.09788,1.09886,1.09756,1.09772,57.35475021,60.29848561
2018-09-19T21:00:00Z,1.09772,1.09988,1.0926,1.09418,41.36337599,54.80568364
2018-09-19T23:00:00Z,1.09418,1.09455,1.09214,1.09358,27.56492638,42.09435086
2018-09-20T01:00:00Z,1.09358,1.09358,1.09186,1.09217,14.72442817,27.88424352
2018-09-20T03:00:00Z,1.09217,1.09285,1.09134,1.09211,10.49546042,17.59493833
2018-09-20T05:00:00Z,1.09211,1.09224,1.09085,1.09162,7.136287295,10.78539196
2018-09-20T07:00:00Z,1.09162,1.09269,1.09062,1.09142,12.63325311,10.08833361
2018-09-20T09:00:00Z,1.09142,1.09163,1.09063,1.0909,12.78094178,10.85016073
2018-09-20T11:00:00Z,1.0909,1.09198,1.09064,1.0909,14.12391579,13.17937023
2018-09-20T13:00:00Z,1.0909,1.09178,1.0905,1.09065,9.621609447,12.17548901
2018-09-20T15:00:00Z,1.09065,1.09152,1.08928,1.09025,15.95037223,13.23196582
2018-09-20T17:00:00Z,1.09025,1.09025,1.08934,1.08991,19.54279873,15.03826014
2018-09-20T19:00:00Z,1.08991,1.09056,1.08926,1.09048,32.2106741,22.56794835
2018-09-20T21:00:00Z,1.09048,1.09076,1.08971,1.08993,31.59119203,27.78155496
2018-09-20T23:00:00Z,1.08993,1.09078,1.0891,1.09053,43.51038395,35.77075003
2018-09-21T01:00:00Z,1.09053,1.09152,1.08953,1.09077,51.56215838,42.22124479
2018-09-21T03:00:00Z,1.09077,1.09092,1.08916,1.08944,47.38292011,47.48515415
2018-09-21T05:00:00Z,1.08944,1.09036,1.08929,1.09013,41.87327824,46.93945224
2018-09-21T07:00:00Z,1.09013,1.09055,1.08849,1.08961,31.19175554,40.14931796
2018-09-21T09:00:00Z,1.08961,1.08972,1.08843,1.08935,36.43304754,36.49936044
2018-09-21T11:00:00Z,1.08935,1.09081,1.08897,1.08957,37.50676389,35.04385566
2018-09-21T13:00:00Z,1.08957,1.09083,1.08871,1.09017,49.35219844,41.09733662
2018-09-21T15:00:00Z,1.09017,1.0906,1.08932,1.09056,69.01104418,51.95666884
2018-09-21T17:00:00Z,1.09056,1.09075,1.09007,1.09055,83.19444444,67.18589569
2018-09-21T19:00:00Z,1.09055,1.09083,1.09013,1.09026,83.39884696,78.53477853
2018-09-23T21:00:00Z,1.0884,1.08967,1.08813,1.08916,66.53156301,77.7082848
2018-09-23T23:00:00Z,1.08916,1.08958,1.08844,1.08882,45.60563708,65.17868235
2018-09-24T01:00:00Z,1.08882,1.08955,1.08826,1.08915,33.82716049,48.65478686
2018-09-24T03:00:00Z,1.08915,1.08979,1.08853,1.08951,38.14814815,39.19364858
2018-09-24T05:00:00Z,1.08951,1.09,1.08892,1.08937,51.73301644,41.23610836
2018-09-24T07:00:00Z,1.08937,1.09085,1.08922,1.09004,62.04904675,50.64340378
2018-09-24T09:00:00Z,1.09004,1.09151,1.08985,1.09015,64.3966251,59.3928961
2018-09-24T11:00:00Z,1.09015,1.09049,1.08968,1.09027,61.75632554,62.73399913
2018-09-24T13:00:00Z,1.09027,1.09156,1.08977,1.09121,67.76184405,64.6382649
2018-09-24T15:00:00Z,1.09121,1.09249,1.09046,1.0917,73.65755486,67.72524148
2018-09-24T17:00:00Z,1.0917,1.09221,1.09161,1.09209,82.78284246,74.73408046
2018-09-24T19:00:00Z,1.09209,1.09251,1.09104,1.09104,69.88754675,75.44264802
2018-09-24T21:00:00Z,1.09104,1.09299,1.0906,1.09274,75.35256217,76.00765046
2018-09-24T23:00:00Z,1.09274,1.0929,1.09148,1.09228,70.74310695,71.99440529
2018-09-25T01:00:00Z,1.09228,1.0929,1.09113,1.09122,63.37140211,69.82235707
2018-09-25T03:00:00Z,1.09122,1.09156,1.09027,1.09042,34.46429579,56.19293495
2018-09-25T05:00:00Z,1.09042,1.09105,1.0901,1.09086,19.25123544,39.02897778
2018-09-25T07:00:00Z,1.09086,1.09103,1.08992,1.09019,13.62422881,22.44658668
2018-09-25T09:00:00Z,1.09019,1.09076,1.08996,1.09061,19.50411432,17.45985952
2018-09-25T11:00:00Z,1.09061,1.09087,1.09,1.0904,20.49435259,17.87423191
2018-09-25T13:00:00Z,1.0904,1.09085,1.08996,1.09021,26.02879064,22.00908585
2018-09-25T15:00:00Z,1.09021,1.09068,1.09004,1.09033,30.62298214,25.71537513
2018-09-25T17:00:00Z,1.09033,1.09048,1.08986,1.09001,25.81737963,27.48971747
2018-09-25T19:00:00Z,1.09001,1.09076,1.08993,1.09035,33.43442452,29.9582621
2018-09-25T21:00:00Z,1.09035,1.09216,1.08947,1.09177,49.62273179,36.29151198
2018-09-25T23:00:00Z,1.09177,1.09197,1.09067,1.09079,61.02911406,48.02875679
2018-09-26T01:00:00Z,1.09079,1.09079,1.08577,1.09024,68.17518078,59.60900888
2018-09-26T03:00:00Z,1.09024,1.09032,1.0894,1.08975,60.43616788,63.21348758
2018-09-26T05:00:00Z,1.08975,1.0902,1.08923,1.08975,64.84089724,64.48408197
2018-09-26T07:00:00Z,1.08975,1.09027,1.08928,1.09024,65.55547142,63.61084551
2018-09-26T09:00:00Z,1.09024,1.09051,1.09002,1.09021,74.27593645,68.2241017
2018-09-26T11:00:00Z,1.09021,1.09084,1.08982,1.09062,82.29279769,74.04140185
2018-09-26T13:00:00Z,1.09062,1.09156,1.09023,1.09126,87.30202746,81.29025387
2018-09-26T15:00:00Z,1.09126,1.09141,1.09002,1.09006,69.22346452,79.60609656
2018-09-26T17:00:00Z,1.09006,1.09267,1.08995,1.09095,53.66137088,70.06228762
2018-09-26T19:00:00Z,1.09095,1.09247,1.08909,1.08909,24.61988304,49.16823948
2018-09-26T21:00:00Z,1.08909,1.09038,1.08656,1.09034,33.83830553,37.37318648
2018-09-26T23:00:00Z,1.09034,1.09054,1.08898,1.08988,38.73431533,32.3975013
2018-09-27T01:00:00Z,1.08988,1.09183,1.08966,1.09127,64.42989634,45.66750573
2018-09-27T03:00:00Z,1.09127,1.09195,1.09043,1.09072,67.27102205,56.81174458
2018-09-27T05:00:00Z,1.09072,1.09078,1.08806,1.08808,58.55876167,63.41989335
2018-09-27T07:00:00Z,1.08808,1.08922,1.08797,1.08918,42.997184,56.27565591
2018-09-27T09:00:00Z,1.08918,1.08949,1.0881,1.08876,26.15054245,42.56882937
2018-09-27T11:00:00Z,1.08876,1.0893,1.08826,1.08898,25.20938023,31.45236889
2018-09-27T13:00:00Z,1.08898,1.08932,1.08758,1.08922,32.15871022,27.8395443
2018-09-27T15:00:00Z,1.08922,1.09021,1.08832,1.08995,55.58031762,37.64946936
2018-09-27T17:00:00Z,1.08995,1.09013,1.08942,1.08978,75.00475285,54.2479269
2018-09-27T19:00:00Z,1.08978,1.09036,1.08922,1.08922,77.5856881,69.39025286
2018-09-27T21:00:00Z,1.08922,1.09057,1.08851,1.09005,75.08389717,75.89144604
2018-09-27T23:00:00Z,1.09005,1.09039,1.08874,1.08968,67.34864862,73.3394113
2018-09-28T01:00:00Z,1.08968,1.09135,1.08946,1.09113,78.43555374,73.62269984
2018-09-28T03:00:00Z,1.09113,1.092,1.0911,1.09191,83.37305634,76.3857529
2018-09-28T05:00:00Z,1.09191,1.09225,1.09135,1.092,94.33007753,85.37956254
2018-09-28T07:00:00Z,1.092,1.09286,1.0916,1.09229,92.30058667,90.00124018
2018-09-28T09:00:00Z,1.09229,1.09242,1.0908,1.09148,79.63077376,88.75381265
2018-09-28T11:00:00Z,1.09148,1.09165,1.09024,1.09109,59.33985378,77.09040474
2018-09-28T13:00:00Z,1.09109,1.09253,1.09064,1.09121,42.95913785,60.64325513
2018-09-28T15:00:00Z,1.09121,1.09131,1.0903,1.0907,29.00763359,43.76887507
2018-09-28T17:00:00Z,1.0907,1.09078,1.08973,1.0898,19.02671756,30.331163
2018-09-28T19:00:00Z,1.0898,1.09113,1.0897,1.09106,22.70459634,23.57964916
2018-09-30T21:00:00Z,1.09015,1.09154,1.09013,1.0911,33.34216726,25.02449372
