time,open,high,low,close,%K,%D
1631340000,45353.21,45444.2,45273.84,45331.36,62.83416107,42.48909056
1631340900,45334.04,45371.33,45276.38,45276.38,75.55331616,61.05792231
1631341800,45314.61,45334.29,45196.9,45334.29,68.6258935,69.00445691
1631342700,45332.45,45354.87,45264.61,45277.24,62.69681956,68.9586764
1631343600,45280,45280,45135.15,45139.15,42.93007132,58.08426146
1631344500,45170,45180,44925,44975.82,22.79917824,42.80868971
1631345400,44957.08,45013.85,44791.97,44866.65,8.649164383,24.79280465
1631346300,44868.4,45052.87,44828.34,44961.04,18.22957816,16.55930693
1631347200,45026.58,45059.27,44896.99,45024.47,30.31435144,19.06436466
1631348100,45045.98,45056.33,44879.41,44887.41,34.09069353,27.54487438
1631349000,44921.91,45074.04,44850,45074.04,57.41218343,40.6057428
1631349900,45095.25,45197.17,45078.55,45127.4,68.55982079,53.35423258
1631350800,45143.31,45178.21,44996.77,44999.52,74.71722114,66.89640845
1631351700,44987.14,45223.78,44969.92,45222.3,74.5852362,72.62075938
1631352600,45223.78,45280.23,45178.64,45194.04,74.21293738,74.50513158
1631353500,45182.27,45502.14,45182.27,45484.32,92.07411175,80.29076178
1631354400,45480.39,45659.76,45445.26,45610.71,89.83598188,85.37434367
1631355300,45600.58,45721.88,45551.12,45686.16,94.93038782,92.28016048
1631356200,45700.04,45700.04,45544.37,45630,90.40868936,91.72501969
1631357100,45617.39,45685.64,45515.49,45679.5,90.16086406,91.83331375
1631358000,45671.95,45685.64,45586.91,45618.6,79.29880888,86.62278743
1631358900,45589,45620.97,45497.3,45598.84,66.67434949,78.71134081
1631359800,45583.67,45648.95,45533,45609.8,54.4555529,66.80957043
1631360700,45614.81,45655.47,45500,45577.56,47.77249921,56.30080054
1631361600,45605.03,45633.98,45456.2,45508.85,40.35046211,47.52617141
1631362500,45518.57,45769.41,45500.76,45681.85,45.86863726,44.66386619
1631363400,45668.56,45755.48,45603.34,45668.32,54.23867364,46.81925767
1631364300,45673.98,45681.12,45565.22,45590.38,60.86970403,53.65900498
1631365200,45573.61,45647.81,45541.03,45541.03,45.88295393,53.6637772
1631366100,45548.03,45598.42,45494.07,45539.47,28.8043456,45.18566785
1631367000,45564.17,45564.17,45399.41,45536.11,27.32136581,34.00288844
1631367900,45520.28,45657.6,45454.54,45611.36,43.37232607,33.16601249
1631368800,45646.06,45683.09,45542.49,45621.66,63.99119734,44.89496307
1631369700,45626.41,45781,45565.94,45714.46,78.7149002,62.0261412
1631370600,45709.36,45756.04,45645.2,45717.76,81.44499782,74.71703178
1631371500,45703.16,45731.28,45652.31,45689.26,79.29607428,79.81865743
1631372400,45714.55,45719.04,45576.64,45593.85,58.95315835,73.23141015
1631373300,45606.84,45643.98,45568.92,45599.64,36.36742731,58.20555331
1631374200,45610.77,45613.73,45525.28,45530.53,13.1596083,36.16006465
1631375100,45548.63,45593.01,45519.03,45590.68,17.23416606,22.25373389
1631376000,45598.94,45676.66,45439.85,45493,18.3565558,16.25011005
1631376900,45492.29,45645.98,45492.29,45645.98,46.61301414,27.40124533
1631377800,45645.98,45993.32,45645.98,45974.6,67.56646123,44.17867706
1631378700,45938.67,45938.67,45820.99,45906.64,89.33365892,67.83771143
1631379600,45890.65,45907.14,45819.49,45856.5,85.41203679,80.77071898
1631380500,45845.97,45845.97,45711.69,45743.81,69.93966476,81.56178682
1631381400,45738.82,45768.69,45673.04,45729.42,49.83425265,68.39531807
1631382300,45730.05,45739.97,45633.63,45653.41,26.90251794,48.89214512
1631383200,45653.41,45653.41,45574.39,45590.93,11.82588859,29.52088639
1631384100,45598.03,45681.52,45513.36,45624.64,14.97056501,17.89965718
1631385000,45605.84,45631.41,45534.31,45560.95,19.02197469,15.27280943
1631385900,45551.83,45689.68,45536.12,45655.15,38.22175988,24.07143319
1631386800,45656.45,45713.94,45629.69,45654.88,50.58802272,35.9439191
1631387700,45654.88,45654.88,45430.54,45477.91,49.94677809,46.2521869
1631388600,45474.62,45477.92,45279.12,45463.81,43.24844238,47.92774773
1631389500,45463.75,45496.28,45373.69,45373.69,26.97972244,40.0583143
1631390400,45334.7,45446.95,45135.49,45221.08,26.34023849,32.18946777
1631391300,45221.08,45301.64,45208.32,45255.18,19.86333627,24.3944324
1631392200,45266.9,45377.8,45243.48,45345.16,31.98497255,26.0628491
1631393100,45329.79,45362.11,45312.1,45316.28,43.75598695,31.86809859
1631394000,45301.91,45441.25,45284.66,45352.41,59.28993429,45.01029793
1631394900,45347.34,45458.37,45307.89,45438.62,70.61908138,57.88833421
1631395800,45442.64,45442.64,45352.49,45352.49,70.82534725,66.91145431
1631396700,45374.8,45444.4,45338.52,45410,71.66153331,71.03532065
1631397600,45390.65,45390.65,45134.95,45137.91,41.26607962,61.25098673
1631398500,45131.46,45303.08,45115.44,45180.86,30.71557959,47.88106417
1631399400,45133.39,45288.88,45025.7,45258.48,25.19596339,32.39254087
1631400300,45234.35,45234.35,45058.46,45096.43,30.52181163,28.8111182
1631401200,45062,45151.23,45025,45058.44,27.21133765,27.64303755
1631402100,45050.67,45237.5,44999,45237.5,34.82380931,30.85231953
1631403000,45208.69,45208.69,44988.04,45061.74,37.35891222,33.13135306
1631403900,45019.03,45188.82,45019.03,45176.66,59.51423318,43.8989849
1631404800,45162.96,45308.09,45102.76,45246.42,60.28017609,52.3844405
1631405700,45217.02,45217.02,45007.1,45016.57,55.08556279,58.29332402
1631406600,45037.14,45037.14,44847.22,44898.06,33.55889275,49.64154388
1631407500,44871.89,45030.04,44792.62,44987.1,19.2247391,35.95639821
1631408400,44967.25,45027.33,44871.38,44904.91,23.5146627,25.43276485
1631409300,44873.94,44873.94,44752.96,44829.21,25.3145809,22.6846609
1631410200,44803.85,44895.85,44773.93,44892.93,29.15635395,25.99519918
1631411100,44901.42,44973.28,44864.17,44940.26,44.42762153,32.96618546
1631412000,44951.71,45134.42,44930.08,45134.42,72.28393321,48.62263623
1631412900,45117.05,45268.48,45080.85,45158.64,82.09705462,66.26953645
1631413800,45215.3,45259.99,45119.21,45233.23,90.52188877,81.6342922
1631414700,45270.47,45308.49,45155.6,45308.49,90.52188877,87.71361072
1631415600,45297.74,45331.82,45233.34,45324.57,97.0225528,92.68877678
1631416500,45291.11,45362.89,45288.67,45323.48,94.74071831,94.09505329
1631417400,45318.8,45345.77,45220,45283.24,83.84528167,91.86951759
1631418300,45281.78,45340.32,45232.97,45340.32,80.81745568,86.46781856
1631419200,45350.97,45350.97,45257.5,45339.86,80.10275644,81.58849793
1631420100,45342.24,45433.71,45279.27,45433.7,90.99663333,83.97228182
1631421000,45440.71,45506.22,45407.11,45431.42,85.91476149,85.67138375
1631421900,45422.42,45427.44,45325.92,45368.85,74.52964446,83.81367976
1631422800,45351.81,45502.5,45275.92,45460.97,68.46682123,76.3037424
1631423700,45451.71,45490.87,45387.72,45438.61,67.39228234,70.12958268
1631424600,45447.21,45463.92,45336.84,45336.84,59.63398148,65.16436168
1631425500,45318.75,45446.24,45318.75,45379.78,47.64440264,58.22355549
1631426400,45403.91,45460.42,45282.98,45320.12,30.59934221,45.95924211
1631427300,45315.15,45417.13,45250,45391.27,41.33182248,39.85852244
1631428200,45331.11,45334.23,45223.23,45235.29,27.72264914,33.21793794
1631429100,45226.29,45246.03,45150,45172.74,23.66201586,30.90549583
1631430000,45185.35,45212.55,45065.36,45149.23,11.18861336,20.85775945
1631430900,45139.97,45175.12,45083.46,45132.32,15.86347019,16.90469981
1631431800,45109.35,45250.17,45099.16,45232.13,34.09703657,20.38304004
1631432700,45236.31,45415.93,45236.31,45380.6,56.99451663,35.65167446
1631433600,45358.82,45593.99,45320.07,45593.99,83.98279495,58.35811605
1631434500,45594,46045.76,45594,45915.9,92.14245822,77.70658994
1631435400,45911.05,46069.77,45911.05,46005.38,93.29042513,89.8052261
1631436300,46018.42,46174.54,45917.55,46120.22,91.36055008,92.26447781
1631437200,46155.25,46208.06,46023.41,46081.53,91.10912269,91.92003263
1631438100,46082.56,46121.84,46041.09,46072.86,85.98131603,89.48366293
1631439000,46086.17,46125.54,45929.39,45939.55,57.77640325,78.28894732
1631439900,45940.15,45994.31,45884.78,45894.28,30.17229104,57.9766701
1631440800,45894.28,45930.71,45760,45890.42,13.88065812,33.94311747
1631441700,45894.25,45965.56,45894.25,45919.45,25.22224502,23.09173139
1631442600,45930.29,45946.94,45844.44,45906.04,37.55998602,25.55429639
1631443500,45926.98,45996.8,45795.96,45956.39,55.50240516,39.42821207
1631444400,45984.7,46019.86,45952.46,46013.64,73.49774057,55.52004392
1631445300,46011.8,46011.8,45900,45940.8,81.74365441,70.24793338
1631446200,45965.28,45999.49,45908.6,45952.03,77.33374085,77.52504528
1631447100,45979.11,46098.83,45957.98,46078,75.83909363,78.3054963
1631448000,46119,46176.64,46038.9,46088.91,77.03833071,76.73705507
1631448900,46077.61,46089.69,45999.74,46029.49,69.40596422,74.09446286
1631449800,46029.49,46138.82,45969.51,46121.08,64.78906046,70.41111846
1631450700,46137.02,46166.12,46000.7,46018.01,51.17781916,61.79094795
1631451600,46017.66,46095.57,45977.36,46074.16,52.41638567,56.12775509
1631452500,46077.02,46149.94,46054.81,46097.58,47.7055048,50.43323654
1631453400,46115.99,46278.38,45763.26,45887.94,46.62233415,48.91474154
1631454300,45857.96,45962.57,45833.52,45952.73,42.04163253,45.45649049
1631455200,45962.23,46044.88,45900,45900,29.17702024,39.28032897
1631456100,45932.75,45957.47,45870.35,45929.9,31.89224517,34.37029932
1631457000,45930,46024.82,45884.85,46006.3,35.35875136,32.14267226
1631457900,46004.86,46004.86,45865.48,45894.87,36.18576297,34.47891983
1631458800,45896.1,45938.09,45876.53,45880.75,28.23975028,33.26142153
1631459700,45883.64,45981.91,45835,45922.72,27.91673752,30.78075025
1631460600,45947.07,45970.27,45760,45904.1,36.37940863,30.84529881
1631461500,45907.81,45961.61,45849.29,45921,55.45945947,39.9185352
1631462400,45902.32,46010.77,45869.85,45895.22,58.02936595,49.95607801
1631463300,45916.43,46064,45886.54,46064,73.2245929,62.2378061
1631464200,46064,46134.81,45993.97,46018.32,74.28072447,68.51156111
1631465100,46018.38,46033.75,45860,45896.79,61.85218854,69.7858353
1631466000,45913.47,45926.9,45839.62,45917.68,37.33351695,57.82214332
1631466900,45904.62,45995.58,45903.3,45922.5,23.71904326,40.96824958
1631467800,45920.28,45956.31,45865.86,45921.8,27.45350452,29.50202158
1631468700,45923.2,45952.3,45853.6,45946.8,37.04231811,29.4049553
1631469600,45950.7,46000,45843.26,45874.19,34.86839307,33.12140524
1631470500,45870.57,45886.62,45811.65,45867.79,35.52389819,35.81153646
1631471400,45867.79,45886.96,45810,45852.09,24.50463339,31.63230822
1631472300,45862.81,45929.75,45842.42,45899.09,32.94943903,30.99265687
1631473200,45915.13,45915.13,45825.38,45857.49,31.34561404,29.59989549
1631474100,45857.49,45935.69,45785.07,45930.2,56.07975875,40.12493727
1631475000,45930.1,45963.22,45913.4,45923.85,66.41681603,51.28072961
1631475900,45922.3,45937.2,45881.69,45914.13,82.23342681,68.24333386
1631476800,45897.2,46194.65,45856.04,46152.49,80.01724778,76.22249687
1631477700,46148.9,46164.83,45970,45970,69.10074275,77.11713911
1631478600,45975.09,45989.51,45185.78,45323.71,49.50979693,66.20926249
1631479500,45292.21,45436.87,45012.72,45117.75,22.56972508,47.06008825
1631480400,45007.83,45165.68,44899.53,45108.38,12.89465455,28.32472552
1631481300,45071.94,45132.5,44919.82,45008.44,11.20655892,15.55697952
1631482200,45029.01,45155.66,45006.09,45078.73,13.72467745,12.60863031
1631483100,45101.66,45304,45101.66,45304,33.44025094,19.45716244
1631484000,45294.27,45451.95,45294.27,45401.13,60.83792861,36.00095233
1631484900,45352.77,45375.32,45312.19,45347.26,82.13311775,58.80376577
1631485800,45371.6,45512.44,45365,45506.47,89.98256253,77.65120297
1631486700,45481.39,45769.41,45447.47,45769.41,93.0490699,88.38825006
1631487600,45794,46491.63,45794,46356.78,95.85289888,92.96151044
1631488500,46403.25,46403.25,46211.53,46254.62,89.54753103,92.81649994
1631489400,46290.03,46404,46210,46233.36,81.90615809,89.102196
1631490300,46235.4,46235.4,46035,46035,71.08298257,80.84555723
1631491200,46039.42,46233.99,46003,46219.33,64.77064197,72.58659421
1631492100,46221.54,46291.84,46106.51,46106.62,47.69214791,61.18192415
1631493000,46129.92,46141.32,45960,45966.21,29.40229865,47.28836284
1631493900,45980.65,46154.7,45977.91,46050.99,18.21962951,31.77135869
1631494800,46035.35,46109.48,45318.46,45407.19,12.64471612,20.08888143
1631495700,45459.95,45518.37,45269.97,45337.16,14.37023336,15.078193
1631496600,45378.31,45378.31,45147.14,45218.55,7.592759439,11.53590298
1631497500,45196,45267.59,45152.89,45206.36,6.513395028,9.492129277
1631498400,45171.5,45279.6,45083.93,45200.73,8.117998497,7.408050988
1631499300,45150.4,45173.53,44975,45074.66,11.86922331,8.833538944
1631500200,45009.17,45208.59,44810,45046.07,23.75635104,14.58119095
1631501100,45075.92,45075.92,44841.3,44972.93,31.52517596,22.38358344
1631502000,44951.13,45064.77,44825,45000,38.89813342,31.39322014
1631502900,45000,45156.44,44976.48,45041.17,44.38413022,38.26914653
1631503800,45050.55,45054.01,44905.05,44914.81,41.5840319,41.62209851
1631504700,44926.72,45048.14,44575,44636.28,31.61049345,39.19288519
1631505600,44555.4,44776.12,44525,44549.61,13.5773273,28.92395088
1631506500,44638.16,44800.47,44625.83,44635,10.61909684,18.60230586
1631507400,44600,44744.58,44558.14,44634.26,13.99053793,12.72898736
1631508300,44634.76,44755.88,44562.25,44744.42,26.67235213,17.09399563
1631509200,44701.03,44756.11,44356.68,44498.19,31.49442012,24.05243673
1631510100,44458.92,44828.29,44350,44690.07,48.31026709,35.49234645
1631511000,44711.52,44820.42,44616.14,44820.42,67.11415756,48.97294826
1631511900,44781.74,44998.56,44705.53,44755.25,77.31345025,64.2459583
1631512800,44759.19,44845.22,44616.58,44807.78,77.14106638,73.85622473
1631513700,44737.79,44855.85,44669.99,44827.08,68.87617697,74.44356453
1631514600,44811.9,44923.38,44735.89,44819.17,65.74493073,70.58739136
1631515500,44802.69,44857.42,44751,44841.17,61.81566703,65.47892491
1631516400,44787.14,44907.26,44751,44763.9,53.30178917,60.28746231
1631517300,44766.48,44766.48,44287.7,44402.04,41.60052083,52.23932568
1631518200,44340.83,44544.31,44248,44422.51,30.6146925,41.83900083
1631519100,44378.21,44529.14,44180.82,44491.93,28.88416203,33.69979179
1631520000,44502.44,44586.6,44266.42,44312.79,28.94404147,29.48096533
1631520900,44326.34,44468.06,44187.71,44402.72,32.96073829,30.2629806
1631521800,44410.14,44555,44265.93,44291.4,27.76892441,29.89123472
1631522700,44293.01,44495.27,44250,44418.01,41.1976512,33.9757713
1631523600,44429.31,44522.65,44397.5,44451.87,50.64261569,39.86973043
1631524500,44454.93,44544.45,44384.48,44488.13,68.82343507,53.55456732
1631525400,44500,44670.97,44370.35,44544.69,72.673354,64.04646825
1631526300,44553.64,44602.1,44442.07,44526.54,72.49581097,71.33086668
1631527200,44516.89,44674.63,44493,44655.26,76.44263588,73.87060029
1631528100,44644.06,44775.8,44578.16,44692.49,79.59258496,76.1770106
1631529000,44687.65,44692.89,44564.21,44599.56,76.53962037,77.52494707
1631529900,44578.51,44714.03,44537.07,44709.4,72.02946166,76.05388899
1631530800,44694.82,44694.82,44221.75,44230.45,46.06872671,64.87926958
1631531700,44258.02,44842.67,44200,44619.63,48.98957261,55.69592033
1631532600,44629.16,44893.2,44629.16,44728.54,47.70381158,47.5873703
1631533500,44764.83,44952.34,44650,44915.51,78.88192877,58.52510432
1631534400,44903.06,45010.1,44788.41,44940.15,87.57208801,71.38594279
1631535300,44948.32,44980.82,44666.34,44748.38,84.72091598,83.72497759
1631536200,44775.89,44825.77,44683.72,44731.78,61.99892216,78.09730872
1631537100,44737.01,44795.44,44578.56,44653.65,37.34399188,61.35461001
1631538000,44651.96,44738.56,44566.24,44701.61,24.94581786,41.4295773
1631538900,44694.36,44815.49,44674.59,44736.62,29.66528064,30.65169679
1631539800,44748.37,46304.21,44743.38,46304.21,57.19845639,37.26985163
1631540700,46304.21,46895.82,46145.46,46178.49,70.10158934,52.32177546
1631541600,46160,46232.79,44100,44301.88,58.80951126,62.036519
1631542500,44268.91,44548.23,43400,44163.16,32.75305908,53.88805323
1631543400,44143.97,44272.3,43683.42,44011.57,15.51524828,35.69260621
1631544300,44051.08,44238.26,43950,43985.84,18.69442172,22.32090969
1631545200,43944.33,44212.96,43900,44159.24,20.35148908,18.18705303
1631546100,44147.85,44443.99,44022.77,44272.64,39.85295217,26.29962099
1631547000,44276.25,44563.01,44276.25,44409.92,61.79861889,40.66768671
1631547900,44434.94,44451.81,44294.19,44391.29,77.56464977,59.73874028
1631548800,44370.14,44488.36,44183.79,44276.89,71.18017823,70.18114896
1631549700,44253.63,44384.06,44182.94,44299.73,60.73711286,69.82731362
1631550600,44299.73,44386.78,44257.99,44268.32,43.52522777,58.48083962
1631551500,44268.37,44472.38,44232.41,44455.71,54.34672991,52.86969018
1631552400,44461.68,44536.04,44419.98,44419.98,59.63507004,52.50234257
1631553300,44444.42,44549,44374.26,44402.31,72.12275385,62.03485127
1631554200,44413.72,44490.87,44334.35,44464.63,66.80294958,66.18692449
1631555100,44464.63,44528.24,44445.93,44486.53,71.18185958,70.03585433
1631556000,44456,44523.18,44351.3,44417.21,64.07354013,67.35278309
1631556900,44417.25,44578.64,44374.45,44571.65,72.00295899,69.08611957
1631557800,44578.06,44744.48,44578.06,44712.88,76.01204953,70.69618288
1631558700,44694.17,44723.94,44649.01,44723.42,94.69248243,80.90249698
1631559600,44749,44785.95,44645.37,44659.67,85.96184645,85.55545947
1631560500,44668.57,44804.56,44626.64,44777.29,86.41672495,89.02368461
1631561400,44777.29,44805.59,44703.1,44733.57,77.65117712,83.34324951
1631562300,44731.28,44835.09,44684.86,44772.31,77.29641948,80.45477385
1631563200,44769.39,44934.35,44769.39,44902.91,76.00402816,76.98387492
1631564100,44885.41,44911.31,44781.66,44803.19,72.34683474,75.21576079
1631565000,44838.71,44971.9,44812.78,44927.62,77.24387234,75.19824508
1631565900,44953.41,45261.4,44900.04,45190.26,76.53663433,75.37578047
1631566800,45223.78,45515.04,45074.86,45127.36,73.41407684,75.73152784
1631567700,45120.93,45247.02,45050,45052,57.51028387,69.15366502
1631568600,45052,45085.63,44938.19,44987.36,36.57657223,55.83364431
1631569500,45042.34,45218.22,45042.34,45137.59,33.44931817,42.51205809
1631570400,45177.57,45241.02,45009.48,45014.34,25.56225343,31.86271461
1631571300,45025.59,45119.98,45011.46,45081.81,32.77719038,30.59625399
1631572200,45109.42,45154,45009.57,45102.46,37.9835036,32.10764914
1631573100,45091.36,45114.87,44966.05,45075.91,46.90098494,39.22055964
1631574000,45118.49,45159.12,45014.61,45014.61,37.28617125,40.72355326
1631574900,45019.19,45058.64,44822.73,44940.06,30.83090532,38.33935384
1631575800,44935.68,45052.16,44928.57,45031.16,38.16669526,35.42792394
1631576700,45042.34,45071.45,44957.82,44974.34,47.30322939,38.76694332
1631577600,44983.77,45135.08,44858.85,45135.08,66.62802105,50.69931523
1631578500,45149,45332.38,44704.18,44835.54,52.94459397,55.62528147
1631579400,44839.97,45149,44804.37,45058.54,56.72428605,58.76563369
1631580300,45067.97,45223.78,45067.97,45189.32,51.51544094,53.72810699
1631581200,45231.71,45278.05,45112.39,45261.4,74.11227847,60.78400182
1631582100,45261.4,45371.46,45221.58,45262.69,83.20918162,69.61230034
1631583000,45261.4,45315.32,45174.66,45216.05,81.66524199,79.66223403
1631583900,45172.19,45245.99,45138.57,45173.03,63.63732031,76.17058131
1631584800,45183.22,45192.32,45079.92,45089.8,36.8671216,60.72322797
1631585700,45075.9,45096.56,45007.36,45071.07,18.50137534,39.66860575
1631586600,45061.14,45154.49,44999.99,45154.49,23.29437668,26.22095787
1631587500,45184.25,45200.48,45035.33,45042.34,27.90322563,23.23299255
1631588400,45042.34,45156.72,45042.34,45076.25,34.74951552,28.64903928
1631589300,45077.85,45183.02,45062.97,45175.03,47.51945234,36.7240645
1631590200,45168.71,45282.89,45141.56,45282.89,75.11430329,52.46109039
1631591100,45282.03,45302.66,45191.62,45191.62,81.92314085,68.18563216
1631592000,45217.05,45302.08,45163.8,45302.08,86.08017326,81.0392058
1631592900,45306.62,45334.09,45224.89,45265.07,77.59438591,81.86590001
1631593800,45261.4,45276.43,45209.5,45257.38,78.15889797,80.61115238
1631594700,45261.4,45269.58,45068.01,45101.35,49.07652092,68.2766016
1631595600,45106.55,45156.68,45089.46,45094.39,27.53374543,51.58972144
1631596500,45094.35,45216.28,45065.65,45214.63,25.98093768,34.19706801
1631597400,45215.67,45277.55,45164.84,45254.28,51.4770506,34.99724457
1631598300,45260.73,45260.73,45215.28,45256.88,78.2540797,51.90402266
1631599200,45261.4,45294.48,45210.07,45239.82,85.12569185,71.61894071
1631600100,45257.13,45337.95,45183.53,45214.57,73.68278371,79.02085175
1631601000,45180,45701,45160.26,45660.94,74.46486202,77.75777919
1631601900,45662.12,45714.5,45200,45639.21,77.89898213,75.34887595
1631602800,45644,45899,45644,45755.32,86.51931109,79.62771841
1631603700,45750.91,45815,45675.97,45791.13,84.12146996,82.84658773
1631604600,45786.67,45792.38,45642.46,45649.49,77.39123372,82.67733825
1631605500,45649.49,45852.85,45637.85,45732,75.91058686,79.14109684
1631606400,45780.87,45852.85,45694,45839.04,73.1245552,75.47545859
1631607300,45848.54,45895.59,45787.02,45890.89,83.77506632,77.60340279
1631608200,45895.39,46044.68,45880.61,45961.75,84.94401215,80.61454456
1631609100,45979.96,46069.12,45941.99,45984.11,86.02682384,84.91530077
1631610000,46003.78,46197.68,45801,45874.12,65.22160505,78.73081368
1631610900,45857.27,46061.38,45857.27,45874.81,45.809011,65.6858133
1631611800,45899.34,45931.74,45805.39,45818.73,20.53606009,43.85555871
1631612700,45810.66,45874.59,45746.19,45863.09,17.24647537,27.86384882
1631613600,45847.17,45917.6,45815.41,45872.71,19.46147102,19.08133549
1631614500,45888.89,45975.57,45838.21,45920,36.35311047,24.35368562
1631615400,45918.15,45999.7,45906.69,45950.59,54.59842273,36.80433474
1631616300,45970.74,46097.68,45929.23,46060.07,75.02411232,55.32521517
1631617200,46058.71,46073.08,45985.75,46012.62,79.93118411,69.85123972
1631618100,46012.67,46097.86,45933.29,46072.63,83.14954753,79.36828132
1631619000,46099.22,46180.89,45879.32,45931.3,59.12842242,74.06971802
1631619900,45907.96,46017.66,45899.55,46001.27,49.3193028,63.86575758
1631620800,46003.94,46093.54,45998.99,46051.52,38.25866852,48.90213125
1631621700,46066.26,46066.26,45772.92,45772.92,32.51318102,40.03038411
1631622600,45804.9,46609,45804.9,46449.84,46.02157157,38.93114037
1631623500,46481.6,46579.5,46289.15,46555.58,58.19140114,45.57538458
1631624400,46600.21,46629.07,46355.81,46474.65,85.51254814,63.24184028
1631625300,46486,46697.75,46360.54,46617.68,88.97209762,77.5586823
1631626200,46629.38,46784.35,46570.59,46623.09,85.61376379,86.69946985
1631627100,46589.6,46674.18,46357.76,46409.4,66.38698944,80.32428362
1631628000,46444.67,46463.84,46164.52,46308.07,43.65945057,65.22006793
1631628900,46308.07,46393.38,46167.16,46317.07,24.01809366,44.68817789
1631629800,46334.52,46452.35,46274.59,46412.43,29.25587123,32.31113849
1631630700,46412.43,46587.59,46340.99,46583.25,48.92224391,34.06540293
1631631600,46583.25,46930,46583.25,46900.08,72.74882868,50.30898127
1631632500,46879.94,46964.93,46772.8,46776.74,84.88684322,68.8526386
1631633400,46772.8,46874.58,46609.07,46702.82,78.1778627,78.60451154
1631634300,46735.79,46806.17,46708.68,46765.96,68.8509875,77.30523114
1631635200,46774.24,46874.31,46701.72,46741.9,57.23623391,68.08836137
1631636100,46741.95,46746.14,46663.01,46716.41,46.61349891,57.56690677
1631637000,46719.33,46788.66,46606.21,46617.19,25.27371578,43.04114954
1631637900,46619.57,46675.89,46558.61,46619.43,17.84001299,29.9090759
1631638800,46601.29,46675.44,46517.08,46550.9,10.9412605,18.01832976
1631639700,46547.51,46604.56,46517.99,46535.21,11.80272147,13.52799832
1631640600,46535.21,46789.67,46485,46752.34,34.63014604,19.12470934
1631641500,46752.29,46777.88,46692.56,46744.75,59.89310899,35.44199217
1631642400,46735.84,46758.38,46538.49,46550.09,64.7892255,53.10416018
1631643300,46543.98,46616.7,46429.93,46465.3,38.81745955,54.49993134
1631644200,46461.1,46483.14,46346.94,46365.45,11.79235919,38.46634808
1631645100,46385.88,46562,46385.88,46515.29,17.69291397,22.76757757
1631646000,46501.99,46577.42,46495.79,46539.89,30.04763591,19.84430302
1631646900,46555.25,46586.42,46471,46563.22,55.37900011,34.37318333
1631647800,46562.36,46671.39,46501.49,46552.42,63.46767646,49.63143749
1631648700,46580.12,46581.1,46451.3,46490.9,60.09668756,59.64778804
1631649600,46499.51,46641.12,46482.59,46641.12,62.12054261,61.89496888
1631650500,46629.44,46681.14,46569.49,46675.32,73.49921309,65.23881442
1631651400,46675.32,46969,46610.37,46918.16,91.29799331,75.63924967
1631652300,46901.41,46968.51,46758.67,46837.83,87.4367922,84.07799953
1631653200,46823.57,46868.18,46673.67,46706.41,70.28575063,83.00684538
1631654100,46706.41,46740,46392.77,46520.31,47.60371142,68.44208475
1631655000,46532.51,46649.13,46519.84,46628.93,36.37727902,51.42224702
1631655900,46628.93,46796.56,46628.93,46636.65,35.15885214,39.71328086
1631656800,46626.12,46795.16,46597.86,46785.73,55.33336943,42.28983353
1631657700,46793.06,47251.92,46793.06,46913.18,61.8630441,50.78508856
1631658600,46914.78,47122.16,46820.53,47008,69.97032366,62.3889124
1631659500,47013.54,47224.09,46998.4,47197.17,72.96103479,68.26480085
1631660400,47196.63,47273.38,47000,47104.76,77.78297807,73.57144551
1631661300,47093.02,47109.25,46960,46972.79,68.02883378,72.92428221
1631662200,46981.09,47088.44,46906.54,47028.35,52.78295619,66.19825601
1631663100,47011.7,47103.18,46994.45,47103.18,45.63804355,55.48327784
1631664000,47123.81,47199,46975.59,46996.84,41.37032093,46.59710689
1631664900,46982.24,47301,46964.55,47202.74,51.10312788,46.03716412
1631665800,47222.53,47296.46,47112.78,47273.2,64.2193411,52.23092997
1631666700,47312.28,47380.5,47157.81,47170.63,72.52893449,62.61713449
1631667600,47177.77,47486.9,47110,47331.46,70.91299393,69.22042317
1631668500,47302.95,47343.7,47231.19,47304.79,61.64099799,68.36097547
1631669400,47304.79,47311.87,47110,47149.6,48.62844777,60.39414656
1631670300,47129.99,47129.99,47028.02,47078.84,28.90598644,46.39181073
1631671200,47074.41,47117.71,47010,47040.29,9.310997625,28.94847728
1631672100,47029.96,47091.73,47013.85,47069.19,11.72123864,16.64607423
1631673000,47069.09,47223.14,47069.09,47173.97,26.13566969,15.72263532
1631673900,47201.6,47239.27,47181.26,47205.54,52.447887,30.10159844
1631674800,47181.63,47181.63,47108.12,47156.03,67.76654469,48.78336713
1631675700,47153.95,47225.22,46977.92,47180.49,75.49687919,65.23710363
1631676600,47178.89,47202.43,47026.92,47039.4,54.90885308,66.05742565
1631677500,47042.01,47218.24,47040.11,47119.65,51.7543524,60.72002822
1631678400,47101.42,47132.24,46993.06,47073.41,38.7889968,48.48406743
1631679300,47076.38,47133.12,47010.16,47086.33,45.56014162,45.36783027
1631680200,47097.62,47152.53,47002.44,47011.39,30.19687319,38.18200387
1631681100,47011.5,47077.82,46865.62,46877.68,18.46590375,31.40763952
1631682000,46875.62,47018.63,46828.82,46975.15,18.92143583,22.52807092
1631682900,46964.14,47129.79,46954.92,47066.1,40.64144301,26.0095942
1631683800,47065.49,47078.81,46914.24,46939.81,50.93035948,36.83107944
1631684700,46942.89,47005.68,46888.43,46931.39,47.22228213,46.26469487
