time,open,high,low,close,%K,%D
2015-02-18T09:00:00+07:00,12.66684668,12.78199952,12.55169385,12.55169385,33.33329107,45.92589984
2015-02-18T13:00:00+07:00,12.66684668,12.66684668,12.55169385,12.66684668,13.33329929,30.37033481
2015-02-19T09:00:00+07:00,12.78199952,13.12745947,12.78199952,13.01230591,33.33329107,26.66662714
2015-02-19T13:00:00+07:00,13.01230591,13.24261231,13.01230591,13.24261231,66.6666244,37.77773826
2015-02-20T09:00:00+07:00,13.35776587,13.4729187,13.24261231,13.4729187,93.33330809,64.44440786
2015-02-20T13:00:00+07:00,13.4729187,13.4729187,13.24261231,13.35776587,95.83334333,85.27775861
2015-02-23T09:00:00+07:00,13.35776587,13.4729187,13.01230591,13.12745947,79.16669403,89.44444848
2015-02-23T13:00:00+07:00,13.12745947,13.24261231,13.01230591,13.01230591,45.8333607,73.61113269
2015-02-24T09:00:00+07:00,13.12745947,13.24261231,12.89715308,13.12745947,30.00002559,51.66669344
2015-02-24T13:00:00+07:00,13.12745947,13.24261231,13.01230591,13.12745947,26.66668311,34.1666898
2015-02-25T09:00:00+07:00,13.35776587,13.81837793,13.24261231,13.81837793,60.00001644,38.88890838
2015-02-25T13:00:00+07:00,13.81837793,13.81837793,13.4729187,13.7032251,75.83335155,54.1666837
2015-02-26T09:00:00+07:00,13.7032251,13.7032251,13.12745947,13.4729187,83.33334654,73.05557151
2015-02-26T13:00:00+07:00,13.4729187,13.81837793,13.35776587,13.7032251,78.57145483,79.24605097
2015-02-27T09:00:00+07:00,13.7032251,14.04868433,13.7032251,14.04868433,82.73811151,81.54763763
2015-02-27T13:00:00+07:00,13.93353149,14.04868433,13.81837793,13.93353149,91.07145131,84.12700588
2015-03-02T09:00:00+07:00,13.93353149,13.93353149,13.7032251,13.93353149,91.66668602,88.49208295
2015-03-02T13:00:00+07:00,13.93353149,14.04868433,13.81837793,14.04868433,91.66668602,91.46827445
2015-03-03T09:00:00+07:00,14.04868433,14.27899073,13.93353149,14.04868433,82.50000111,88.61112439
2015-03-03T13:00:00+07:00,14.04868433,14.16383789,13.93353149,13.93353149,66.66666609,80.27778441
2015-03-05T09:00:00+07:00,13.93353149,14.04868433,13.81837793,14.04868433,53.33332419,67.49999713
2015-03-05T13:00:00+07:00,13.93353149,14.04868433,13.58807226,13.7032251,38.88887681,52.9629557
2015-03-06T09:00:00+07:00,13.7032251,13.81837793,13.4729187,13.58807226,30.31745732,40.84655277
2015-03-06T13:00:00+07:00,13.7032251,13.81837793,13.58807226,13.81837793,26.98411495,32.06348303
2015-03-09T09:00:00+07:00,13.58807226,13.7032251,13.35776587,13.4729187,26.98411455,28.09522894
2015-03-09T13:00:00+07:00,13.4729187,13.7032251,13.4729187,13.58807226,33.33331524,29.10051491
2015-03-10T09:00:00+07:00,13.58807226,13.7032251,13.01230591,13.01230591,16.66666618,25.66136532
2015-03-10T13:00:00+07:00,13.12745947,13.24261231,12.78199952,12.78199952,11.11112253,20.37036798
2015-03-11T09:00:00+07:00,12.55169385,12.89715308,12.43654029,12.78199952,9.090902153,12.28956362
2015-03-11T13:00:00+07:00,12.89715308,13.24261231,12.78199952,13.01230591,24.24241197,14.81481222
2015-03-12T09:00:00+07:00,13.01230591,13.12745947,12.78199952,12.78199952,33.33331412,22.22220942
2015-03-12T13:00:00+07:00,12.78199952,12.89715308,12.66684668,12.78199952,38.52811769,32.03461459
2015-03-13T09:00:00+07:00,12.78199952,13.01230591,12.66684668,12.78199952,37.66231359,36.50791514
2015-03-13T13:00:00+07:00,12.78199952,12.89715308,12.78199952,12.89715308,41.90475334,39.36506154
2015-03-16T09:00:00+07:00,12.78199952,12.89715308,12.66684668,12.78199952,35.95235508,38.50647401
2015-03-16T13:00:00+07:00,12.78199952,12.89715308,12.78199952,12.89715308,43.88889539,40.58200127
2015-03-17T09:00:00+07:00,13.01230591,13.01230591,12.78199952,12.78199952,41.66664176,40.50263074
2015-03-17T13:00:00+07:00,12.89715308,12.89715308,12.66684668,12.89715308,55.55558032,47.03703916
2015-03-18T09:00:00+07:00,12.89715308,13.12745947,12.78199952,13.01230591,58.33330807,51.85184338
2015-03-18T13:00:00+07:00,13.01230591,13.35776587,13.01230591,13.24261231,74.99998012,62.96295617
2015-03-19T09:00:00+07:00,13.35776587,13.4729187,13.35776587,13.35776587,81.34917572,71.5608213
2015-03-19T13:00:00+07:00,13.35776587,13.7032251,13.35776587,13.58807226,85.97884181,80.77599922
2015-03-20T09:00:00+07:00,13.58807226,13.7032251,13.24261231,13.4729187,83.2010813,83.50969961
2015-03-20T13:00:00+07:00,13.35776587,13.58807226,13.35776587,13.35776587,71.29632395,80.15874902
2015-03-23T09:00:00+07:00,13.4729187,13.4729187,13.24261231,13.4729187,58.3333504,70.94358521
2015-03-23T13:00:00+07:00,13.35776587,13.4729187,13.24261231,13.35776587,41.66671015,57.09879483
2015-03-24T09:00:00+07:00,13.24261231,13.35776587,13.01230591,13.12745947,30.55559888,43.51855314
2015-03-24T13:00:00+07:00,13.12745947,13.24261231,13.01230591,13.12745947,20.55561603,30.92597502
2015-03-25T09:00:00+07:00,13.12745947,13.35776587,13.01230591,13.35776587,37.22228306,29.44449932
2015-03-25T13:00:00+07:00,13.35776587,13.4729187,13.24261231,13.35776587,56.66673665,38.14821191
2015-03-26T09:00:00+07:00,13.35776587,13.4729187,13.24261231,13.4729187,83.33338652,59.07413541
2015-03-26T13:00:00+07:00,13.35776587,13.35776587,13.24261231,13.24261231,75.00002696,71.66671671
2015-03-27T09:00:00+07:00,13.24261231,13.35776587,13.24261231,13.24261231,66.66666739,75.00002696
2015-03-27T13:00:00+07:00,13.24261231,13.4729187,13.24261231,13.35776587,50.00005355,63.88891597
2015-03-30T09:00:00+07:00,13.58807226,13.58807226,13.35776587,13.35776587,44.44452111,53.70374735
2015-03-30T13:00:00+07:00,13.4729187,13.58807226,13.35776587,13.4729187,50.00005283,48.14820916
2015-03-31T09:00:00+07:00,13.4729187,13.81837793,13.4729187,13.7032251,60.00001702,51.48153032
2015-03-31T13:00:00+07:00,13.7032251,13.81837793,13.58807226,13.58807226,68.88891589,59.62966191
2015-04-01T09:00:00+07:00,13.58807226,13.7032251,13.4729187,13.58807226,63.33340987,64.07411426
2015-04-01T13:00:00+07:00,13.7032251,13.93353149,13.58807226,13.81837793,63.33336761,65.18523112
2015-04-02T09:00:00+07:00,13.93353149,14.16383789,13.7032251,14.16383789,76.66666748,67.77781498
2015-04-02T13:00:00+07:00,14.16383789,14.16383789,13.93353149,14.04868433,87.77773509,75.92592339
2015-04-03T09:00:00+07:00,14.04868433,14.27899073,14.04868433,14.16383789,89.68253494,84.70897917
2015-04-03T13:00:00+07:00,14.16383789,14.50929712,14.16383789,14.27899073,81.34919527,86.26982176
2015-04-07T09:00:00+07:00,14.39414429,14.62444996,14.27899073,14.62444996,86.90476827,85.97883283
2015-04-07T13:00:00+07:00,14.39414429,14.62444996,14.39414429,14.50929712,86.11111628,84.78835994
2015-04-08T09:00:00+07:00,14.50929712,14.62444996,14.04868433,14.27899073,74.44446451,82.48678302
2015-04-08T13:00:00+07:00,14.27899073,14.39414429,14.16383789,14.16383789,47.77782297,69.44446792
2015-04-09T09:00:00+07:00,14.04868433,14.16383789,14.04868433,14.04868433,20.00003369,47.40744039
2015-04-09T13:00:00+07:00,14.04868433,14.16383789,13.81837793,13.93353149,11.42861363,26.40215676
2015-04-10T09:00:00+07:00,13.90995553,14.02783618,13.90995553,13.90995553,8.548911772,13.32585303
2015-04-10T13:00:00+07:00,14.02783618,14.14571684,13.90995553,14.14571684,27.49982269,15.8257827
2015-04-16T09:00:00+07:00,14.26359823,14.38147888,14.14571684,14.26359823,49.09316925,28.38063457
2015-04-16T13:00:00+07:00,14.26359823,14.26359823,14.14571684,14.26359823,71.6614477,49.41814655
2015-04-17T09:00:00+07:00,14.26359823,14.61724093,14.26359823,14.38147888,74.93274722,65.22912139
2015-04-17T13:00:00+07:00,14.49936028,14.49936028,14.26359823,14.49936028,76.35526839,74.31648777
2015-04-20T09:00:00+07:00,14.38147888,14.38147888,14.14571684,14.26359823,58.33335931,69.87379164
2015-04-20T13:00:00+07:00,14.14571684,14.26359823,14.02783618,14.14571684,42.77779914,59.15547561
2015-04-21T09:00:00+07:00,14.14571684,14.26359823,13.90995553,14.02783618,20.55555335,40.5555706
2015-04-21T13:00:00+07:00,14.02783618,14.14571684,14.02783618,14.02783618,18.88884374,27.40739874
2015-04-22T09:00:00+07:00,14.02783618,14.38147888,13.90995553,14.38147888,45.55552681,28.33330797
2015-04-22T13:00:00+07:00,14.38147888,14.38147888,14.14571684,14.26359823,64.99999629,43.14812228
2015-04-23T09:00:00+07:00,14.38147888,14.38147888,14.14571684,14.26359823,83.33335984,64.62962765
2015-04-23T13:00:00+07:00,14.14571684,14.26359823,13.90995553,13.90995553,50.00002651,66.11112755
2015-04-24T09:00:00+07:00,13.90995553,14.02783618,13.79207414,13.90995553,31.66670492,55.00003042
2015-04-24T13:00:00+07:00,13.90995553,14.14571684,13.90995553,14.02783618,20.00003314,33.88892152
2015-04-27T09:00:00+07:00,14.14571684,14.14571684,13.67419349,13.67419349,20.00003314,23.88892373
2015-04-27T13:00:00+07:00,13.79207414,13.79207414,13.55631209,13.55631209,13.33334148,17.77780259
2015-04-28T09:00:00+07:00,13.55631209,13.55631209,13.20266939,13.20266939,1.89E-14,11.11112487
2015-04-28T13:00:00+07:00,13.32055005,13.55631209,13.20266939,13.55631209,12.49999669,8.611112721
2015-04-29T09:00:00+07:00,13.43843144,13.55631209,13.32055005,13.32055005,16.66665377,9.722216817
2015-04-29T13:00:00+07:00,13.43843144,13.79207414,13.32055005,13.67419349,43.3333374,24.16666262
2015-04-30T09:00:00+07:00,13.79207414,13.79207414,13.67419349,13.79207414,64.16667405,41.3888884
2015-04-30T13:00:00+07:00,13.67419349,13.79207414,13.55631209,13.67419349,86.6667006,64.72223735
2015-05-06T09:00:00+07:00,13.67419349,13.90995553,13.55631209,13.90995553,93.3333503,81.38890831
2015-05-06T13:00:00+07:00,13.79207414,14.02783618,13.79207414,13.79207414,82.22223935,87.40743008
2015-05-07T09:00:00+07:00,13.67419349,13.90995553,13.55631209,13.67419349,63.88891573,79.81483513
2015-05-07T13:00:00+07:00,13.67419349,13.79207414,13.55631209,13.67419349,38.88894242,61.66669917
2015-05-08T09:00:00+07:00,13.67419349,13.90995553,13.67419349,13.79207414,33.33338706,45.37041507
2015-05-08T13:00:00+07:00,13.67419349,13.90995553,13.67419349,13.67419349,33.33338706,35.18523885
2015-05-11T09:00:00+07:00,13.67419349,13.79207414,13.55631209,13.67419349,36.11116203,34.25931205
2015-05-11T13:00:00+07:00,13.55631209,13.67419349,13.55631209,13.55631209,19.44449501,29.62968137
2015-05-12T09:00:00+07:00,13.55631209,13.55631209,13.20266939,13.32055005,16.66667342,24.07411015
2015-05-12T13:00:00+07:00,13.32055005,13.43843144,13.20266939,13.32055005,11.11107686,15.74074843
2015-05-13T09:00:00+07:00,13.32055005,13.32055005,12.84902669,12.84902669,11.11107686,12.96294238
2015-05-13T13:00:00+07:00,12.84902669,12.84902669,12.49538326,12.7311453,12.22220493,11.48145289
2015-05-14T09:00:00+07:00,12.84902669,12.96690735,12.61326465,12.7311453,14.07407635,12.46911938
2015-05-14T13:00:00+07:00,12.61326465,12.7311453,12.49538326,12.7311453,22.4074095,16.23456359
2015-05-15T09:00:00+07:00,12.7311453,12.84902669,12.61326465,12.7311453,25.26455657,20.58201414
2015-05-15T13:00:00+07:00,12.7311453,13.20266939,12.7311453,13.20266939,51.19048005,32.95414871
2015-05-18T09:00:00+07:00,13.084788,13.084788,12.7311453,12.84902669,59.52383077,45.32628913
2015-05-18T13:00:00+07:00,12.84902669,12.96690735,12.7311453,12.96690735,72.22223958,60.97885013
2015-05-19T09:00:00+07:00,12.96690735,13.20266939,12.84902669,13.084788,65.55554792,65.76720609
2015-05-19T13:00:00+07:00,12.96690735,13.084788,12.7311453,12.7311453,48.88886405,62.22221718
2015-05-20T09:00:00+07:00,12.84902669,12.84902669,12.61326465,12.7311453,33.33329148,49.25923448
2015-05-20T13:00:00+07:00,12.7311453,12.84902669,12.61326465,12.7311453,13.33329963,31.85181839
2015-05-21T09:00:00+07:00,12.7311453,12.96690735,12.7311453,12.84902669,26.6666411,24.44441074
2015-05-21T13:00:00+07:00,12.84902669,12.96690735,12.84902669,12.84902669,36.66668376,25.5555415
2015-05-22T09:00:00+07:00,12.96690735,13.084788,12.84902669,12.96690735,55.0000472,39.44445736
2015-05-22T13:00:00+07:00,12.96690735,13.084788,12.84902669,12.84902669,58.33339819,50.00004305
2015-05-25T09:00:00+07:00,12.84902669,13.084788,12.84902669,12.96690735,63.88895151,59.0741323
2015-05-25T13:00:00+07:00,12.96690735,13.084788,12.84902669,12.96690735,55.55560563,59.25931844
2015-05-26T09:00:00+07:00,12.84902669,12.96690735,12.7311453,12.96690735,61.11115895,60.1852387
2015-05-26T13:00:00+07:00,12.96690735,12.96690735,12.7311453,12.84902669,50.00007046,55.55561168
2015-05-27T09:00:00+07:00,12.7311453,12.84902669,12.61326465,12.61326465,33.33340308,48.14821083
2015-05-27T13:00:00+07:00,12.7311453,12.84902669,12.61326465,12.7311453,19.44447738,34.25931697
2015-05-28T09:00:00+07:00,12.7311453,12.84902669,12.3775026,12.49538326,14.99997034,22.59261693
2015-05-28T13:00:00+07:00,12.3775026,12.49538326,12.25962121,12.3775026,20.55554318,18.3333303
2015-05-29T09:00:00+07:00,12.3775026,12.61326465,12.3775026,12.3775026,18.8889064,18.14813997
2015-05-29T13:00:00+07:00,12.49538326,12.61326465,12.25962121,12.49538326,25.55558143,21.666677
2015-06-02T09:00:00+07:00,12.3775026,12.3775026,11.90597851,12.0238599,24.16668825,22.87039203
2015-06-02T13:00:00+07:00,12.0238599,12.14174056,11.90597851,12.14174056,28.61111623,26.11112864
2015-06-03T09:00:00+07:00,12.25962121,12.61326465,12.25962121,12.61326465,48.61112426,33.79630958
2015-06-03T13:00:00+07:00,12.61326465,12.96690735,12.49538326,12.96690735,77.77777793,51.66667281
2015-06-04T09:00:00+07:00,12.96690735,12.96690735,12.3775026,12.49538326,85.18518012,70.52469411
2015-06-04T13:00:00+07:00,12.49538326,12.7311453,12.3775026,12.61326465,74.07407676,79.01234494
2015-06-05T09:00:00+07:00,12.61326465,12.61326465,12.49538326,12.49538326,51.8518547,70.37037053
2015-06-05T13:00:00+07:00,12.61326465,12.7311453,12.49538326,12.7311453,53.33333276,59.75308807
2015-06-08T09:00:00+07:00,12.61326465,12.7311453,12.3775026,12.3775026,31.11110279,45.43209675
2015-06-08T13:00:00+07:00,12.49538326,12.61326465,12.3775026,12.3775026,19.99999152,34.81480902
2015-06-09T09:00:00+07:00,12.3775026,12.49538326,12.0238599,12.14174056,5.555544245,18.88887952
2015-06-09T13:00:00+07:00,12.14174056,12.14174056,11.90597851,11.90597851,5.555544245,10.37036
2015-06-10T09:00:00+07:00,12.0238599,12.14174056,12.0238599,12.14174056,15.07935821,8.7301489
2015-06-10T13:00:00+07:00,12.14174056,12.25962121,12.0238599,12.14174056,20.63492524,13.75660923
2015-06-11T09:00:00+07:00,12.25962121,12.3775026,12.0238599,12.14174056,33.96826705,23.22751683
2015-06-11T13:00:00+07:00,12.14174056,12.25962121,12.0238599,12.25962121,49.44442711,34.6825398
2015-06-12T09:00:00+07:00,12.25962121,12.3775026,12.14174056,12.14174056,49.44440433,44.28569949
2015-06-12T13:00:00+07:00,12.25962121,12.3775026,12.14174056,12.25962121,58.33323855,52.40735666
2015-06-15T09:00:00+07:00,12.14174056,12.3775026,12.14174056,12.14174056,44.44435302,50.7406653
2015-06-15T13:00:00+07:00,12.25962121,12.3775026,12.14174056,12.25962121,55.55544056,52.77767737
2015-06-16T09:00:00+07:00,12.25962121,12.3775026,12.0238599,12.0238599,33.33326453,44.4443527
2015-06-16T13:00:00+07:00,12.0238599,12.25962121,12.0238599,12.14174056,33.33326453,40.74065654
2015-06-17T09:00:00+07:00,12.14174056,12.25962121,12.0238599,12.14174056,22.22217698,29.62956868
2015-06-17T13:00:00+07:00,12.25962121,12.3775026,12.14174056,12.25962121,44.44435302,33.33326484
2015-06-18T09:00:00+07:00,12.3775026,12.49538326,12.14174056,12.14174056,41.66658513,36.11103838
2015-06-18T13:00:00+07:00,12.14174056,12.3775026,12.14174056,12.25962121,47.22213716,44.44435843
2015-06-19T09:00:00+07:00,12.25962121,12.25962121,12.14174056,12.25962121,41.66660163,43.51844131
2015-06-19T13:00:00+07:00,12.14174056,12.25962121,12.0238599,12.25962121,49.99992153,46.29622011
2015-06-22T09:00:00+07:00,12.25962121,12.25962121,12.0238599,12.0238599,33.33328102,41.66660139
2015-06-22T13:00:00+07:00,12.14174056,12.25962121,12.0238599,12.14174056,27.777729,37.03697718
2015-06-23T09:00:00+07:00,12.25962121,12.25962121,12.0238599,12.14174056,27.77775586,29.62958863
2015-06-23T13:00:00+07:00,12.14174056,12.14174056,12.0238599,12.0238599,27.77775586,27.77774691
2015-06-24T09:00:00+07:00,12.0238599,12.14174056,12.0238599,12.14174056,33.33333475,29.62961549
2015-06-24T13:00:00+07:00,12.25962121,12.3775026,12.14174056,12.25962121,38.88884341,33.33331134
2015-06-25T09:00:00+07:00,12.25962121,12.25962121,12.14174056,12.14174056,49.9999319,40.74070335
2015-06-25T13:00:00+07:00,12.14174056,12.25962121,12.0238599,12.25962121,55.55544056,48.14807196
2015-06-26T09:00:00+07:00,12.25962121,12.3775026,12.14174056,12.14174056,44.44435302,49.99990849
2015-06-26T13:00:00+07:00,12.14174056,12.25962121,12.0238599,12.0238599,33.33326453,44.4443527
2015-06-29T09:00:00+07:00,11.90597851,12.0238599,11.90597851,11.90597851,11.11108849,29.62956868
2015-06-29T13:00:00+07:00,11.90597851,12.14174056,11.90597851,12.0238599,8.333359313,17.59257078
2015-06-30T09:00:00+07:00,12.0238599,12.14174056,11.90597851,12.0238599,16.66671863,12.03705548
2015-06-30T13:00:00+07:00,12.0238599,12.14174056,11.90597851,12.0238599,27.77787592,17.59265129
2015-07-02T09:00:00+07:00,12.14174056,12.14174056,11.90597851,11.90597851,19.44451661,21.29637039
2015-07-02T13:00:00+07:00,12.0238599,12.0238599,11.90597851,12.0238599,27.77787557,25.00008937
2015-07-03T09:00:00+07:00,12.0238599,12.0238599,11.78809786,11.90597851,27.77780582,25.000066
2015-07-03T13:00:00+07:00,11.90597851,12.0238599,11.78809786,12.0238599,50.00005066,35.18524402
2015-07-06T09:00:00+07:00,11.90597851,11.90597851,11.78809786,11.78809786,33.33333239,37.03706296
2015-07-06T13:00:00+07:00,11.78809786,11.90597851,11.74094515,11.78809786,27.77783005,37.03707104
2015-07-07T09:00:00+07:00,11.78809786,11.90597851,11.78809786,11.90597851,25.00000088,28.70372111
2015-07-07T13:00:00+07:00,11.78809786,11.90597851,11.78809786,11.78809786,30.55558609,27.77780568
2015-07-08T09:00:00+07:00,11.78809786,11.78809786,11.69379319,11.69379319,25.00000088,26.85186262
2015-07-08T13:00:00+07:00,11.69379319,11.69379319,11.55233581,11.64664048,14.44446938,23.33335212
2015-07-09T09:00:00+07:00,11.64664048,11.64664048,11.41087844,11.45803114,12.06350838,17.16932622
2015-07-09T13:00:00+07:00,11.50518311,11.55233581,11.41087844,11.45803114,15.23813259,13.91537012
2015-07-10T09:00:00+07:00,11.55233581,11.64664048,11.50518311,11.50518311,14.6825654,13.99473546
2015-07-10T13:00:00+07:00,11.50518311,11.59948778,11.45803114,11.55233581,28.17460727,19.36510175
2015-07-13T09:00:00+07:00,11.55233581,11.90597851,11.55233581,11.69379319,44.04763068,28.96826778
2015-07-13T13:00:00+07:00,11.74094515,11.90597851,11.74094515,11.78809786,61.11116057,44.44446617
2015-07-14T09:00:00+07:00,12.0238599,12.25962121,12.0238599,12.14174056,72.87587713,59.34488946
2015-07-14T13:00:00+07:00,12.14174056,12.25962121,12.0238599,12.0238599,77.35766105,70.44823291
2015-07-15T09:00:00+07:00,12.0238599,12.25962121,12.0238599,12.0238599,74.18305948,74.80553255
2015-07-15T13:00:00+07:00,12.14174056,12.14174056,12.0238599,12.14174056,71.50927013,74.34999689
2015-07-16T09:00:00+07:00,12.0238599,12.14174056,11.90597851,11.90597851,47.9798386,64.5573894
2015-07-16T13:00:00+07:00,12.0238599,12.0238599,11.69379319,11.78809786,31.31314884,50.26741919
2015-07-17T09:00:00+07:00,11.90597851,12.0238599,11.78809786,12.0238599,25.0000215,34.76433631
2015-07-17T13:00:00+07:00,12.0238599,12.14174056,11.90597851,12.0238599,49.56144189,35.29153741
2015-07-20T09:00:00+07:00,12.14174056,12.14174056,11.78809786,11.78809786,51.02342726,41.86163022
2015-07-20T13:00:00+07:00,11.78809786,11.90597851,11.78809786,11.90597851,47.36841443,49.31776119
2015-07-21T09:00:00+07:00,11.90597851,11.90597851,11.59948778,11.69379319,28.60413107,42.33199092
2015-07-21T13:00:00+07:00,11.64664048,11.69379319,11.59948778,11.64664048,24.48515835,33.48590128
2015-07-22T09:00:00+07:00,11.59948778,11.90597851,11.59948778,11.78809786,20.28993378,24.45974107
2015-07-22T13:00:00+07:00,11.78809786,11.78809786,11.69379319,11.78809786,35.00566078,26.5935843
2015-07-23T09:00:00+07:00,11.78809786,11.90597851,11.74094515,11.78809786,52.61995659,35.97185038
2015-07-23T13:00:00+07:00,11.78809786,11.78809786,11.69379319,11.69379319,51.28220028,46.30260588
2015-07-24T09:00:00+07:00,11.69379319,11.90597851,11.64664048,11.78809786,51.28220028,51.72811905
2015-07-24T13:00:00+07:00,11.78809786,11.78809786,11.69379319,11.74094515,42.89053962,48.48498006
2015-07-27T09:00:00+07:00,11.64664048,11.69379319,11.55233581,11.59948778,37.07847506,43.75040499
2015-07-27T13:00:00+07:00,11.55233581,11.64664048,11.45803114,11.45803114,16.56561104,32.17820857
2015-07-28T09:00:00+07:00,11.50518311,11.59948778,11.41087844,11.45803114,7.61903189,20.42103933
2015-07-28T13:00:00+07:00,11.50518311,11.55233581,11.41087844,11.45803114,7.341314952,10.50865263
2015-07-29T09:00:00+07:00,11.50518311,11.59948778,11.45803114,11.50518311,18.452397,11.13758128
2015-07-29T13:00:00+07:00,11.50518311,11.64664048,11.50518311,11.55233581,35.27779344,20.35716846
2015-07-31T09:00:00+07:00,11.59948778,11.90597851,11.59948778,11.90597851,64.44443602,39.39154215
2015-07-31T13:00:00+07:00,11.90597851,11.90597851,11.78809786,11.78809786,78.73020085,59.48414344
2015-08-03T09:00:00+07:00,11.78809786,11.90597851,11.69379319,11.90597851,92.06351354,78.41271681
2015-08-03T13:00:00+07:00,11.78809786,11.90597851,11.74094515,11.78809786,82.25962108,84.35111183
2015-08-04T09:00:00+07:00,11.78809786,11.78809786,11.59948778,11.64664048,61.99100979,78.77138147
2015-08-04T13:00:00+07:00,11.69379319,11.69379319,11.31657377,11.41087844,33.99100479,59.41387855
2015-08-05T09:00:00+07:00,11.50518311,11.50518311,11.26942106,11.31657377,12.93071576,36.30424344
2015-08-05T13:00:00+07:00,11.31657377,11.41087844,11.26942106,11.36372573,12.74074459,19.88748838
2015-08-06T09:00:00+07:00,11.41087844,11.45803114,11.31657377,11.41087844,16.4983299,14.05659675
2015-08-06T13:00:00+07:00,11.36372573,11.41087844,11.31657377,11.36372573,21.436566,16.89188016
2015-08-07T09:00:00+07:00,11.31657377,11.36372573,11.2222691,11.31657377,27.6094127,21.84810287
2015-08-07T13:00:00+07:00,11.31657377,11.36372573,11.26942106,11.26942106,25.18510238,24.7436937
2015-08-10T09:00:00+07:00,11.26942106,11.31657377,11.2222691,11.2222691,17.77771444,23.52407651
2015-08-10T13:00:00+07:00,11.2222691,11.26942106,11.17511639,11.2222691,13.33331241,18.76537641
2015-08-11T09:00:00+07:00,11.26942106,11.31657377,11.17511639,11.2222691,15.00010869,15.37037851
2015-08-11T13:00:00+07:00,11.17511639,11.2222691,11.08081172,11.12796443,20.55570843,16.29637651
2015-08-13T09:00:00+07:00,11.03365901,11.08081172,10.89220238,10.93935434,17.59267032,17.71616248
2015-08-13T13:00:00+07:00,10.98650705,11.08081172,10.93935434,11.03365901,20.37034255,19.50624043
2015-08-14T09:00:00+07:00,10.98650705,10.98650705,10.89220238,10.93935434,18.51841379,18.82714222
2015-08-14T13:00:00+07:00,10.93935434,11.03365901,10.93935434,10.98650705,24.33854152,21.07576595
2015-08-17T09:00:00+07:00,11.03365901,11.03365901,10.93935434,10.98650705,29.89413635,24.25036388
2015-08-17T13:00:00+07:00,10.98650705,10.98650705,10.84504967,10.84504967,26.19046537,26.80771441
2015-08-18T09:00:00+07:00,10.56213566,10.7035923,10.32637362,10.37352558,18.88887007,24.99115726
2015-08-18T13:00:00+07:00,10.32637362,10.37352558,10.13776428,10.32637362,9.239744403,18.10635995
2015-08-19T09:00:00+07:00,10.37352558,10.51498296,10.27922091,10.37352558,18.0116567,15.38009039
2015-08-19T13:00:00+07:00,10.37352558,10.51498296,10.32637362,10.37352558,25.04868976,17.43336362
2015-08-20T09:00:00+07:00,10.32637362,10.51498296,10.27922091,10.42067829,34.69781542,25.91938729
2015-08-20T13:00:00+07:00,10.42067829,10.56213566,10.37352558,10.42067829,48.14810623,35.96487047
2015-08-21T09:00:00+07:00,10.37352558,10.46783099,10.13776428,10.27922091,49.99994187,44.28195451
2015-08-21T13:00:00+07:00,10.27922091,10.37352558,10.23206895,10.23206895,40.74067624,46.29624145
2015-08-24T09:00:00+07:00,10.04345887,10.04345887,9.52478281,9.57193551,20.03363422,36.92475078
2015-08-24T13:00:00+07:00,9.52478281,9.57193551,9.2418688,9.2418688,8.922562118,23.23229086
2015-08-25T09:00:00+07:00,9.43047814,9.57193551,9.05325872,9.28902076,7.07071652,12.00897095
2015-08-25T13:00:00+07:00,9.2418688,9.47763084,9.19471609,9.33617347,12.69842326,9.563900632
2015-08-26T09:00:00+07:00,9.28902076,9.57193551,9.2418688,9.47763084,26.98415865,15.58443281
2015-08-26T13:00:00+07:00,9.43047814,9.47763084,9.38332543,9.38332543,42.64070269,27.44109487
2015-08-27T09:00:00+07:00,9.61908748,9.66624018,9.47763084,9.52478281,61.13885454,43.58790529
2015-08-27T13:00:00+07:00,9.57193551,9.76054485,9.57193551,9.66624018,74.63090418,59.4701538
2015-08-28T09:00:00+07:00,9.80769756,10.13776428,9.80769756,9.9963069,81.48897274,72.41957715
2015-08-28T13:00:00+07:00,9.9963069,9.9963069,9.80769756,9.9963069,82.93128219,79.6837197
2015-08-31T09:00:00+07:00,9.9491542,9.9491542,9.80769756,9.80769756,71.82016381,78.74680625
2015-08-31T13:00:00+07:00,9.85484952,9.9491542,9.71339215,9.71339215,52.08329656,68.94491419
2015-09-01T09:00:00+07:00,9.76054485,9.9491542,9.71339215,9.76054485,28.70369009,50.86905016
2015-09-01T13:00:00+07:00,9.76054485,9.85484952,9.71339215,9.76054485,17.59260746,32.79319804
2015-09-02T09:00:00+07:00,9.71339215,9.80769756,9.66624018,9.80769756,25.92601693,24.07410483
2015-09-02T13:00:00+07:00,9.76054485,9.85484952,9.71339215,9.80769756,38.88900455,27.46920965
2015-09-03T09:00:00+07:00,9.85484952,9.90200223,9.71339215,9.71339215,38.88893288,34.56798479
2015-09-03T13:00:00+07:00,9.76054485,9.80769756,9.71339215,9.71339215,28.88882707,35.55558817
2015-09-04T09:00:00+07:00,9.71339215,9.80769756,9.71339215,9.71339215,18.88872127,28.88882707
2015-09-04T13:00:00+07:00,9.76054485,9.80769756,9.71339215,9.71339215,13.33320891,20.37025242
2015-09-07T09:00:00+07:00,9.71339215,9.76054485,9.52478281,9.57193551,10.8332952,14.3517418
2015-09-07T13:00:00+07:00,9.61908748,9.61908748,9.52478281,9.57193551,9.722274775,11.29625963
