time,open,high,low,close,%K,%D
2018-03-09T16:00:00Z,56.6605,56.7035,56.5355,56.5635,22.66645295,40.168427
2018-03-09T20:00:00Z,56.5635,56.6175,56.5635,56.5985,13.70678689,26.51496021
2018-03-11T20:00:00Z,56.5985,56.5985,56.446,56.5585,12.27852074,16.21725353
2018-03-12T00:00:00Z,56.5585,56.7125,56.4885,56.6925,24.22021377,16.7351738
2018-03-12T04:00:00Z,56.6925,56.7135,56.4285,56.5075,29.31469758,21.9378107
2018-03-12T08:00:00Z,56.5075,56.8495,56.4912,56.8365,55.3278448,36.28758538
2018-03-12T12:00:00Z,56.8365,56.9161,56.7715,56.8515,70.46094929,51.70116389
2018-03-12T16:00:00Z,56.8515,56.9315,56.7295,56.7715,83.95146816,69.91342075
2018-03-12T20:00:00Z,56.7715,56.8355,56.7045,56.7775,74.77532943,76.39591563
2018-03-13T00:00:00Z,56.7775,56.7908,56.7065,56.7775,67.53280002,75.41986587
2018-03-13T04:00:00Z,56.7775,56.9173,56.7595,56.9135,75.49267659,72.60026868
2018-03-13T08:00:00Z,56.9135,56.9815,56.7955,56.8135,65.48150415,69.50232692
2018-03-13T12:00:00Z,56.8135,56.8555,56.5825,56.7345,56.50530106,65.82649394
2018-03-13T16:00:00Z,56.7345,57.0745,56.7345,57.0095,54.74467883,58.91049468
2018-03-13T20:00:00Z,57.0095,57.0375,56.5465,56.9445,66.75421462,59.3347315
2018-03-14T00:00:00Z,56.9445,56.9785,56.547,56.9505,79.56085243,67.01991529
2018-03-14T04:00:00Z,56.9505,56.9995,56.8135,56.8369,68.96464646,71.7599045
2018-03-14T08:00:00Z,56.8369,56.8559,56.7335,56.7915,59.30555556,69.27701815
2018-03-14T12:00:00Z,56.7915,57.2545,56.7076,57.2045,64.77978942,64.34999715
2018-03-14T16:00:00Z,57.2045,57.2045,57.0835,57.0914,72.09545491,65.39359996
2018-03-14T20:00:00Z,57.0914,57.1015,56.7965,56.9535,71.61578852,69.49701095
2018-03-15T00:00:00Z,56.9535,57.0825,56.9525,57.0185,59.58573314,67.76565886
2018-03-15T04:00:00Z,57.0185,57.0625,56.8835,56.9204,46.90680807,59.36944325
2018-03-15T08:00:00Z,56.9204,57.1095,56.8751,57.0757,54.72976025,53.74076716
2018-03-15T12:00:00Z,57.0757,57.4117,56.9855,57.3385,65.14767474,55.59474769
2018-03-15T16:00:00Z,57.3385,57.4735,57.3095,57.4315,83.17136213,67.68293238
2018-03-15T20:00:00Z,57.4315,57.4335,57.2945,57.3865,88.84798127,79.05567271
2018-03-16T00:00:00Z,57.3865,57.4285,57.3185,57.4135,89.47192513,87.16375618
2018-03-16T04:00:00Z,57.4135,57.5065,57.3245,57.4193,86.23248261,88.18412967
2018-03-16T08:00:00Z,57.4193,57.5605,57.3885,57.5442,89.03613278,88.24684684
2018-03-16T12:00:00Z,57.5442,57.7575,57.4171,57.5915,80.42733485,85.23198341
2018-03-16T16:00:00Z,57.5915,57.5955,57.4235,57.4755,64.59404888,78.01917217
2018-03-16T20:00:00Z,57.4755,57.4815,57.4285,57.4525,43.15705571,62.72614648
2018-03-18T20:00:00Z,57.4525,57.4525,57.4085,57.421,24.71062898,44.15391119
2018-03-19T00:00:00Z,57.421,57.421,57.2935,57.2935,12.78959633,26.88576034
2018-03-19T04:00:00Z,57.2935,57.5395,57.2935,57.4725,22.69303708,20.0644208
2018-03-19T08:00:00Z,57.4725,57.9575,57.4627,57.8705,48.72303785,28.06855709
2018-03-19T12:00:00Z,57.8705,57.9855,57.7385,57.8295,74.54192031,48.65266508
2018-03-19T16:00:00Z,57.8295,57.9285,57.7585,57.7825,78.33965921,67.20153912
2018-03-19T20:00:00Z,57.7825,57.8055,57.5355,57.6815,68.06358382,73.64838778
2018-03-20T00:00:00Z,57.6815,57.7415,57.6075,57.6925,56.89657587,67.7666063
2018-03-20T04:00:00Z,57.6925,57.7425,57.5575,57.6825,44.23055146,56.39690372
2018-03-20T08:00:00Z,57.6825,57.8355,57.649,57.6885,38.51786265,46.54832999
2018-03-20T12:00:00Z,57.6885,57.7528,57.3615,57.4075,27.10086858,36.61642756
2018-03-20T16:00:00Z,57.4075,57.5455,57.3765,57.5001,25.95881513,30.52584878
2018-03-20T20:00:00Z,57.5001,57.5215,57.3925,57.4725,20.78762307,24.61576892
2018-03-21T00:00:00Z,57.4725,57.4725,57.3155,57.3175,17.68094774,21.47579531
2018-03-21T04:00:00Z,57.3175,57.5075,57.3175,57.4135,15.40419386,17.95758822
2018-03-21T08:00:00Z,57.4135,57.5501,57.4018,57.4815,31.18453278,21.4232248
2018-03-21T12:00:00Z,57.4815,57.4855,57.1765,57.2465,37.30186655,27.96353107
2018-03-21T16:00:00Z,57.2465,57.3115,56.7896,56.816,30.98891846,33.15843926
2018-03-21T20:00:00Z,56.816,56.8585,56.6855,56.8255,12.80015868,27.03031456
2018-03-22T00:00:00Z,56.8255,56.8555,56.6875,56.8545,13.07015683,18.95307799
2018-03-22T04:00:00Z,56.8545,56.9722,56.6785,56.7355,14.26742237,13.37924596
2018-03-22T08:00:00Z,56.7355,56.9715,56.7065,56.9465,22.98262695,16.77340205
2018-03-22T12:00:00Z,56.9465,57.1955,56.9266,57.1615,47.60828912,28.28611282
2018-03-22T16:00:00Z,57.1615,57.2265,56.991,57.1835,75.97165167,48.85418925
2018-03-22T20:00:00Z,57.1835,57.2855,56.9015,57.2095,91.01876309,71.5329013
2018-03-23T00:00:00Z,57.2095,57.2845,56.946,57.1085,83.02091447,83.33710974
2018-03-23T04:00:00Z,57.1085,57.2625,56.8415,57.0725,69.64549525,81.22839094
2018-03-23T08:00:00Z,57.0725,57.2827,56.9725,57.21,68.15085811,73.60575594
2018-03-23T12:00:00Z,57.21,57.215,56.9272,57.0724,62.34234234,66.71289857
2018-03-23T16:00:00Z,57.0724,57.2455,57.0424,57.2365,74.72159518,68.40493188
2018-03-23T20:00:00Z,57.2365,57.2425,57.1215,57.1265,68.58861497,68.55085083
2018-03-25T20:00:00Z,57.1265,57.1265,56.9615,57.1135,68.72213456,70.67744824
2018-03-26T00:00:00Z,57.1135,57.1135,56.8855,56.9855,48.25979864,61.85684939
2018-03-26T04:00:00Z,56.9855,57.0535,56.7285,56.9795,42.91072136,53.29755152
2018-03-26T08:00:00Z,56.9795,56.9965,56.768,56.8735,34.84573918,42.00541973
2018-03-26T12:00:00Z,56.8735,57.4567,56.8671,57.2415,49.06903965,42.27516673
2018-03-26T16:00:00Z,57.2415,57.3085,57.064,57.0765,48.81562163,44.24346682
2018-03-26T20:00:00Z,57.0765,57.1945,57.0185,57.1945,60.74338552,52.8760156
2018-03-27T00:00:00Z,57.1945,57.1945,57.0025,57.1125,53.9347525,54.49791988
2018-03-27T04:00:00Z,57.1125,57.1855,56.9535,57.0775,49.90013296,54.85942366
2018-03-27T08:00:00Z,57.0775,57.1855,57.0325,57.1615,48.09951326,50.64479957
2018-03-27T12:00:00Z,57.1615,57.4115,57.0685,57.2225,51.00346135,49.66770252
2018-03-27T16:00:00Z,57.2225,57.48,57.221,57.4585,71.08053433,56.72783632
2018-03-27T20:00:00Z,57.4585,57.4745,57.117,57.3615,77.38097707,66.48832425
2018-03-28T00:00:00Z,57.3615,57.3615,57.1095,57.2935,77.24444303,75.23531814
2018-03-28T04:00:00Z,57.2935,57.5835,57.1885,57.492,72.68330318,75.76957443
2018-03-28T08:00:00Z,57.492,57.5583,57.4485,57.5029,74.51760422,74.81511681
2018-03-28T12:00:00Z,57.5029,57.7415,57.461,57.7205,87.30200183,78.16763641
2018-03-28T16:00:00Z,57.7205,57.8415,57.671,57.7095,87.21340297,83.011003
2018-03-28T20:00:00Z,57.7095,57.7095,57.6055,57.6055,80.83451337,85.11663939
2018-03-29T00:00:00Z,57.6055,57.6825,57.6055,57.6455,65.31785046,77.78858893
2018-03-29T04:00:00Z,57.6455,57.7815,57.5105,57.6795,57.13692659,67.76309681
2018-03-29T08:00:00Z,57.6795,57.6865,57.4575,57.4655,36.54500044,52.99992583
2018-03-29T12:00:00Z,57.4655,57.5749,57.3292,57.4175,26.34340524,40.00844409
2018-03-29T16:00:00Z,57.4175,57.4435,57.2125,57.221,7.69987435,23.52942668
2018-03-29T20:00:00Z,57.221,57.2485,57.1425,57.1965,9.822331314,14.6218703
2018-03-30T00:00:00Z,57.1965,57.1975,57.1065,57.1795,7.510253327,8.344152997
2018-03-30T04:00:00Z,57.1795,57.2743,57.1205,57.2743,18.95366437,12.09541634
2018-03-30T08:00:00Z,57.2743,57.4155,57.2202,57.3147,36.73023477,21.06471749
2018-03-30T12:00:00Z,57.3147,57.3855,57.1895,57.1915,41.70419601,32.46269838
2018-03-30T16:00:00Z,57.1915,57.2025,56.9765,56.9915,30.90178751,36.4454061
2018-04-01T20:00:00Z,57.0335,57.0335,56.9208,57.0025,15.81333558,29.47310637
2018-04-02T00:00:00Z,57.0025,57.1255,56.9245,57.0885,17.94374968,21.55295759
2018-04-02T04:00:00Z,57.0885,57.281,57.0185,57.2615,41.2435035,25.00019625
2018-04-02T08:00:00Z,57.2615,57.3528,57.2145,57.3304,67.34342189,42.17689169
2018-04-02T12:00:00Z,57.3304,57.5873,57.3099,57.5395,86.98637993,65.19110177
2018-04-02T16:00:00Z,57.5395,57.5845,57.4755,57.501,91.54083429,81.9568787
2018-04-02T20:00:00Z,57.501,57.5035,56.9893,56.9893,59.93589601,79.48770341
2018-04-03T00:00:00Z,56.9893,57.3125,56.9893,57.3125,47.00876791,66.16183274
2018-04-03T04:00:00Z,57.3125,57.5394,57.3085,57.4735,45.00557414,50.65007935
2018-04-03T08:00:00Z,57.4735,57.606,57.4315,57.5718,76.49035874,56.1682336
2018-04-03T12:00:00Z,57.5718,57.6498,57.4575,57.6475,91.69201081,71.0626479
2018-04-03T16:00:00Z,57.6475,57.656,57.4995,57.501,90.28576507,86.15604488
2018-04-03T20:00:00Z,57.501,57.5425,57.4425,57.5105,78.17747927,86.71841838
2018-04-04T00:00:00Z,57.5105,57.5105,57.3685,57.456,55.10514715,74.52279716
2018-04-04T04:00:00Z,57.456,57.7408,57.0095,57.6955,60.78994359,64.69085667
2018-04-04T08:00:00Z,57.6955,57.8515,57.6905,57.7351,70.13870211,62.01126428
2018-04-04T12:00:00Z,57.7351,57.7685,57.436,57.5051,79.61372707,70.18079092
2018-04-04T16:00:00Z,57.5051,57.5295,57.3535,57.3865,63.26999208,71.00747376
2018-04-04T20:00:00Z,57.3865,57.4665,57.2825,57.3635,48.55898654,63.81423523
2018-04-05T00:00:00Z,57.3635,57.4315,57.2875,57.4125,36.5547341,49.46123758
2018-04-05T04:00:00Z,57.4125,57.5765,57.3455,57.5535,40.21705746,41.77692604
2018-04-05T08:00:00Z,57.5535,57.5935,57.4525,57.5785,57.92842197,44.90007118
2018-04-05T12:00:00Z,57.5785,57.7216,57.5305,57.6498,78.19551247,58.78033064
2018-04-05T16:00:00Z,57.6498,57.6745,57.5825,57.6285,85.79284976,73.9722614
2018-04-05T20:00:00Z,57.6285,57.6765,57.3625,57.3975,58.67593682,74.22143302
2018-04-06T00:00:00Z,57.3975,57.6125,57.3955,57.4825,41.93210478,62.13363045
2018-04-06T04:00:00Z,57.4825,57.8124,57.4825,57.7795,46.64341648,49.08381936
2018-04-06T08:00:00Z,57.7795,57.9255,57.7102,57.8118,68.63625249,52.40392458
2018-04-06T12:00:00Z,57.8118,58.0822,57.6739,58.0445,89.08452941,68.12139946
2018-04-06T16:00:00Z,58.0445,58.1145,57.9742,58.0735,89.62132,82.4473673
2018-04-06T20:00:00Z,58.0735,58.1065,57.9535,57.9755,89.02189033,89.24257991
2018-04-08T20:00:00Z,57.9755,58.0415,57.9755,58.0415,85.24521626,87.96280886
2018-04-09T00:00:00Z,58.0415,58.0415,57.9685,58.0165,79.73187215,84.66632625
2018-04-09T04:00:00Z,58.0165,58.6855,57.9825,58.5329,80.1140976,81.697062
2018-04-09T08:00:00Z,58.8545,59.9775,58.8485,59.9235,84.74754151,81.53117042
2018-04-09T12:00:00Z,59.9235,60.5025,59.5845,59.9755,85.22928754,83.36364222
2018-04-09T16:00:00Z,59.9755,60.4865,59.9588,60.4765,91.83627046,87.27103317
2018-04-09T20:00:00Z,60.4765,60.5785,60.1795,60.5445,92.28902945,89.78486248
2018-04-10T00:00:00Z,60.5445,60.6015,60.206,60.206,91.70097451,91.94209147
2018-04-10T04:00:00Z,60.206,63.4685,60.0755,63.0315,88.29256066,90.76085487
2018-04-10T08:00:00Z,63.0315,63.8555,61.7255,62.7929,79.63938714,86.54430744
2018-04-10T12:00:00Z,62.7929,63.4975,62.1079,62.6895,76.87764134,81.60319638
2018-04-10T16:00:00Z,62.6895,63.1175,62.6265,62.6505,70.00196816,75.50633221
2018-04-10T20:00:00Z,62.6505,63.0165,62.58,62.7535,69.37389771,72.0845024
2018-04-11T00:00:00Z,62.7535,63.078,62.707,63.0385,66.87048215,68.74878267
2018-04-11T04:00:00Z,63.0385,64.6758,62.9885,63.6975,64.7974918,67.01395722
2018-04-11T08:00:00Z,63.6975,64.9919,63.6259,64.5055,67.79308033,66.48701809
2018-04-11T12:00:00Z,64.5055,64.7805,63.2919,63.4219,58.88071304,63.82376172
2018-04-11T16:00:00Z,63.4219,63.4219,61.9745,62.5115,44.17873191,56.95084176
2018-04-11T20:00:00Z,62.5115,62.6655,62.1859,62.2648,20.77457832,41.27800776
2018-04-12T00:00:00Z,62.2648,62.5518,62.2627,62.2881,12.60356598,25.85229207
2018-04-12T04:00:00Z,62.2881,63.0225,61.4315,62.0915,13.24043153,15.53952528
2018-04-12T08:00:00Z,62.0915,62.3455,61.2063,61.3145,11.66132732,12.50177494
2018-04-12T12:00:00Z,61.3145,61.9806,61.3145,61.7625,18.40510297,14.43562061
2018-04-12T16:00:00Z,61.7625,62.0555,61.7175,61.9355,25.21923227,18.42855418
2018-04-12T20:00:00Z,61.9355,62.0905,61.631,61.8935,36.20379547,26.6093769
2018-04-13T00:00:00Z,61.8935,61.9695,61.6505,61.7855,42.94323416,34.78875396
2018-04-13T04:00:00Z,61.7855,61.7975,61.1145,61.3385,37.21025297,38.78576086
2018-04-13T08:00:00Z,61.3385,61.8215,61.2766,61.8195,48.67570762,42.94306491
2018-04-13T12:00:00Z,61.8195,62.2255,61.5871,61.8585,54.0503743,46.64544496
2018-04-13T16:00:00Z,61.8585,62.0395,61.8295,61.9485,71.42260333,58.04956175
2018-04-13T20:00:00Z,61.9485,61.9595,61.8635,61.9495,72.39723972,65.95673912
2018-04-15T20:00:00Z,61.9495,62.7025,61.9495,62.6995,83.33820969,75.71935091
2018-04-16T00:00:00Z,62.6995,63.0475,62.6905,63.0315,91.28384402,82.33976448
2018-04-16T04:00:00Z,63.0315,63.0845,61.4732,62.1834,80.92340936,85.18182102
2018-04-16T08:00:00Z,62.1834,62.2625,61.5715,62.1015,60.65799363,77.621749
2018-04-16T12:00:00Z,62.1015,62.371,61.959,62.167,42.04265707,61.20802002
2018-04-16T16:00:00Z,62.167,62.2045,60.9385,61.104,29.92126061,44.20730377
2018-04-16T20:00:00Z,61.104,61.1685,60.8615,61.1575,21.36192068,31.10861279
2018-04-17T00:00:00Z,61.1575,61.1915,61.0835,61.1705,13.83257214,21.70525114
2018-04-17T04:00:00Z,61.1705,61.3485,60.7725,61.2005,20.1869319,18.46047491
2018-04-17T08:00:00Z,61.2005,61.6045,61.1789,61.5637,34.16561758,22.72837387
2018-04-17T12:00:00Z,61.5637,61.9835,61.3555,61.439,45.68788589,33.34681179
2018-04-17T16:00:00Z,61.439,61.894,61.424,61.4575,55.61779283,45.15709877
2018-04-17T20:00:00Z,61.4575,61.4955,61.3715,61.4905,56.96394165,52.75654012
2018-04-18T00:00:00Z,61.4905,61.5085,61.3825,61.3925,47.46733943,53.3496913
2018-04-18T04:00:00Z,61.3925,61.8995,61.2405,61.4015,35.83536855,46.75554988
2018-04-18T08:00:00Z,61.4015,61.7105,61.2775,61.5023,29.31437381,37.53902726
2018-04-18T12:00:00Z,61.5023,61.5286,60.9755,61.074,24.01864729,29.72279655
2018-04-18T16:00:00Z,61.074,61.1145,60.6645,60.6995,17.74034671,23.6911226
2018-04-18T20:00:00Z,60.6995,60.8205,60.581,60.7605,9.036045503,16.93167983
2018-04-19T00:00:00Z,60.7605,60.7725,60.6865,60.7375,10.10121724,12.29253648
2018-04-19T04:00:00Z,60.7375,61.0245,60.5115,60.8505,20.26656655,13.13460976
2018-04-19T08:00:00Z,60.8505,61.1365,60.8105,60.877,35.2219148,21.86323286
2018-04-19T12:00:00Z,60.877,61.0444,60.6918,60.8755,50.01668535,35.1683889
2018-04-19T16:00:00Z,60.8755,61.0625,60.7695,60.7965,54.10666667,46.44842227
2018-04-19T20:00:00Z,60.7965,60.9505,60.7445,60.7935,49.65333333,51.25889512
2018-04-20T00:00:00Z,60.7935,60.9015,60.7715,60.8955,45.50872049,49.75624016
2018-04-20T04:00:00Z,60.8955,61.4015,60.8325,61.3455,61.01183448,52.05796277
2018-04-20T08:00:00Z,61.3455,61.5528,61.2655,61.4989,77.08239574,61.20098357
2018-04-20T12:00:00Z,61.4989,61.537,61.2585,61.2755,83.71148547,73.93523856
2018-04-20T16:00:00Z,61.2755,61.3865,61.2085,61.3385,77.19882329,79.3309015
2018-04-20T20:00:00Z,61.3385,61.3595,61.2705,61.2735,66.4964253,75.80224469
2018-04-22T20:00:00Z,61.2735,61.2735,60.991,61.1285,52.75691578,65.48405479
2018-04-23T00:00:00Z,61.1285,61.1595,60.907,61.0485,36.05323645,51.76885917
2018-04-23T04:00:00Z,61.0485,61.8715,61.0335,61.7665,45.3495833,44.71991184
2018-04-23T08:00:00Z,61.7665,62.1202,61.7375,61.7395,60.06467528,47.15583167
2018-04-23T12:00:00Z,61.7395,61.9797,61.5585,61.8295,77.92409468,61.11278442
2018-04-23T16:00:00Z,61.8295,61.8665,61.7505,61.7625,71.72491483,69.90456159
2018-04-23T20:00:00Z,61.7625,61.8065,61.6685,61.7365,70.41527786,73.35476245
2018-04-24T00:00:00Z,61.7365,61.7395,61.6705,61.6705,51.71557579,64.61858949
2018-04-24T04:00:00Z,61.6705,61.7505,61.2755,61.5832,42.77523654,54.96869673
2018-04-24T08:00:00Z,61.5832,61.6445,61.4105,61.5098,34.42637085,42.97239439
2018-04-24T12:00:00Z,61.5098,61.6385,61.3605,61.409,36.16029534,37.78730091
2018-04-24T16:00:00Z,61.409,61.4815,61.2955,61.4725,35.41986573,35.33551064
2018-04-24T20:00:00Z,61.4725,61.5505,61.2945,61.3695,28.80146694,33.46054267
2018-04-25T00:00:00Z,61.3695,61.5585,61.2965,61.5135,41.27819549,35.16650939
2018-04-25T04:00:00Z,61.5135,61.7915,61.4465,61.667,52.43686681,40.83884308
2018-04-25T08:00:00Z,61.667,62.0625,61.5895,62.0195,77.30738948,57.00748393
2018-04-25T12:00:00Z,62.0195,62.4293,61.9773,62.2945,85.82399823,71.85608484
2018-04-25T16:00:00Z,62.2945,62.4385,62.2385,62.2745,89.38717531,84.17285434
2018-04-25T20:00:00Z,62.2745,62.4045,62.2315,62.3495,88.26290336,87.8246923
2018-04-26T00:00:00Z,62.3495,62.3495,62.2195,62.2935,86.52951295,88.05986387
2018-04-26T04:00:00Z,62.2935,62.9795,62.0395,62.8115,85.72872943,86.84038191
2018-04-26T08:00:00Z,62.8115,62.915,62.6054,62.9055,86.09520736,86.11781658
2018-04-26T12:00:00Z,62.9055,62.9066,62.4662,62.6865,81.39810856,84.40734845
2018-04-26T16:00:00Z,62.6865,62.7405,62.5015,62.5635,72.23404255,79.90911949
2018-04-26T20:00:00Z,62.5635,62.659,62.4305,62.6445,62.9787234,72.20362484
2018-04-27T00:00:00Z,62.6445,62.7135,62.4185,62.6585,56.14825052,63.78700549
2018-04-27T04:00:00Z,62.6585,62.788,62.4485,62.7778,62.10401182,60.41032858
2018-04-27T08:00:00Z,62.7778,62.7867,62.2445,62.3808,49.00951007,55.75392414
2018-04-27T12:00:00Z,62.3808,62.5612,61.6505,61.9715,42.30331395,51.13894528
2018-04-27T16:00:00Z,61.9715,62.1225,61.844,62.0905,30.65976526,40.65752976
2018-04-27T20:00:00Z,62.0905,62.1115,62.0705,62.0945,35.31135531,36.09147817
2018-04-29T20:00:00Z,62.0945,62.0945,62.0945,62.0945,38.93063763,34.96725273
2018-04-30T00:00:00Z,62.0945,62.3245,62.0945,62.2895,49.42546691,41.22248662
2018-04-30T04:00:00Z,62.2895,62.7149,62.0145,62.533,62.7856648,50.38058978
2018-04-30T08:00:00Z,62.533,62.9395,62.466,62.8789,80.90933862,64.37349011
2018-04-30T12:00:00Z,62.8789,63.0275,62.6669,62.8705,85.68789669,76.4609667
2018-04-30T16:00:00Z,62.8705,63.1065,62.8495,62.8985,86.30083678,84.29935737
2018-04-30T20:00:00Z,62.8985,62.9375,62.7835,62.8605,80.97546306,84.32139885
2018-05-01T00:00:00Z,62.8605,62.8605,62.7855,62.7865,69.48798014,78.92142666
2018-05-01T04:00:00Z,62.7865,62.9695,62.7855,62.9695,65.44895477,71.97079932
2018-05-01T08:00:00Z,62.9695,63.4612,62.9605,63.1895,59.59428364,64.84373952
2018-05-01T12:00:00Z,63.1895,63.4875,63.0935,63.2815,66.49415176,63.84579672
2018-05-01T16:00:00Z,63.2815,63.6905,63.2115,63.5585,72.02050503,66.03631348
2018-05-01T20:00:00Z,63.5585,63.7085,63.145,63.165,65.75630911,68.09032197
2018-05-02T00:00:00Z,63.165,63.5095,63.165,63.2625,55.63487417,64.47056277
2018-05-02T04:00:00Z,63.2625,63.4025,63.0861,63.3185,39.60986317,53.66701548
2018-05-02T08:00:00Z,63.3185,63.8355,63.3,63.635,50.31964202,48.52145978
2018-05-02T12:00:00Z,63.635,64.2355,63.4665,63.8155,58.01459687,49.31470068
2018-05-02T16:00:00Z,63.8155,64.0225,63.6095,63.9795,71.47732299,59.93718729
2018-05-02T20:00:00Z,63.9795,63.9875,63.482,63.7215,65.48924076,64.99372021
2018-05-03T00:00:00Z,63.7215,63.8595,63.6395,63.7355,59.85372394,65.60676257
2018-05-03T04:00:00Z,63.7355,63.8095,63.2899,63.3612,36.45794932,53.93363801
2018-05-03T08:00:00Z,63.3612,63.453,63.2677,63.3657,22.35880119,39.55682482
2018-05-03T12:00:00Z,63.3657,63.6664,63.2995,63.3975,12.85218161,23.88964404
2018-05-03T16:00:00Z,63.3975,63.4045,62.7765,62.9465,15.57116542,16.92738274
2018-05-03T20:00:00Z,62.9465,62.969,62.8265,62.8265,12.85673184,13.76002629
2018-05-04T00:00:00Z,62.8265,62.9195,62.8265,62.9135,11.97746561,13.46845429
2018-05-04T04:00:00Z,62.9135,63.2745,62.8795,63.1385,20.3046624,15.04628662
2018-05-04T08:00:00Z,63.1385,63.4181,62.9532,63.0335,32.04327529,21.4418011
2018-05-04T12:00:00Z,63.0335,63.2775,62.6149,62.7735,33.49361787,28.61385185
2018-05-04T16:00:00Z,62.7735,62.7845,62.2765,62.437,24.62044693,30.0524467
2018-05-04T20:00:00Z,62.437,62.4945,62.3425,62.3425,13.19553019,23.769865
2018-05-06T20:00:00Z,62.3425,62.3425,62.3425,62.3425,8.540644709,15.45220728
2018-05-07T00:00:00Z,62.122,62.5695,62.122,62.4845,14.31147318,12.01588269
2018-05-07T04:00:00Z,62.4845,62.7979,62.3095,62.6485,38.34973285,20.40061691
2018-05-07T08:00:00Z,62.6485,62.9545,62.5614,62.8643,66.14433474,39.60184692
2018-05-07T12:00:00Z,62.8643,62.9326,62.5485,62.6375,76.32774186,60.27393648
2018-05-07T16:00:00Z,62.6375,62.9095,62.5655,62.8495,79.49149149,73.98785603
2018-05-07T20:00:00Z,62.8495,62.8675,62.7715,62.7715,73.64573876,76.48832404
2018-05-08T00:00:00Z,62.7715,62.8355,62.5605,62.6335,59.98375165,71.0403273
2018-05-08T04:00:00Z,62.6335,62.9261,62.5645,62.91,62.22666105,65.28538382
2018-05-08T08:00:00Z,62.91,63.297,62.9048,63.2005,67.31652144,63.17564471
2018-05-08T12:00:00Z,63.2005,63.6133,63.1119,63.3915,86.64865818,72.06394689
2018-05-08T16:00:00Z,63.3915,63.5795,63.1875,63.2725,77.81967942,77.26161968
2018-05-08T20:00:00Z,63.2725,63.386,63.0575,63.277,71.49877759,78.65570506
2018-05-09T00:00:00Z,63.277,63.385,63.1445,63.3385,65.59259799,71.63701833
2018-05-09T04:00:00Z,63.3385,63.8845,63.065,63.458,59.19222262,65.42786607
2018-05-09T08:00:00Z,63.458,63.588,62.9934,63.0695,39.39396399,54.72626153
2018-05-09T12:00:00Z,63.0695,63.1405,62.7115,62.9065,24.53070029,41.0389623
2018-05-09T16:00:00Z,62.9065,62.9765,62.8035,62.9125,14.09986584,26.00817671
2018-05-09T20:00:00Z,62.9125,62.945,62.8465,62.9315,17.504973,18.71184638
2018-05-10T00:00:00Z,62.9315,63.0095,62.8535,62.9495,21.01477644,17.53987176
2018-05-10T04:00:00Z,62.9495,62.9495,62.3444,62.4079,17.96172144,18.82715696
2018-05-10T08:00:00Z,62.4079,62.5013,61.9078,62.0226,15.18336523,18.0532877
2018-05-10T12:00:00Z,62.0226,62.0665,61.6085,61.7145,8.654222914,13.9331032
2018-05-10T16:00:00Z,61.7145,61.7295,61.5075,61.6045,8.148113264,10.66190047
2018-05-10T20:00:00Z,61.6045,61.6425,61.5295,61.6305,7.51796663,8.106767603
2018-05-11T00:00:00Z,61.6305,61.6305,61.5095,61.5275,5.666784327,7.11095474
2018-05-11T04:00:00Z,61.5275,61.8655,61.5095,61.6819,13.91362198,9.032790977
2018-05-11T08:00:00Z,61.6819,61.7938,61.4951,61.5998,20.49259496,13.35766709
2018-05-11T12:00:00Z,61.5998,61.8165,61.3502,61.7775,47.46262564,27.28961419
2018-05-11T16:00:00Z,61.7775,61.9715,61.7395,61.9065,66.90912446,44.95478169
2018-05-11T20:00:00Z,61.9065,61.9165,61.7845,61.7845,80.7874845,65.0530782
2018-05-13T20:00:00Z,61.7845,61.7845,61.7845,61.7845,76.44723429,74.71461442
2018-05-14T00:00:00Z,61.7845,61.7845,61.347,61.7025,65.57639266,74.27037048
2018-05-14T04:00:00Z,61.7025,61.8735,61.5581,61.7289,62.66009385,68.22790693
2018-05-14T08:00:00Z,61.7289,61.7965,61.5303,61.5313,50.14672786,59.46107145
2018-05-14T12:00:00Z,61.5313,61.7825,61.4878,61.6865,52.66569143,55.15750438
2018-05-14T16:00:00Z,61.6865,61.8135,61.6615,61.8115,61.6894245,54.83394793
2018-05-14T20:00:00Z,61.8115,61.8205,61.6795,61.7745,75.67964513,63.34492036
2018-05-15T00:00:00Z,61.7745,61.7745,61.6995,61.6995,75.39580098,70.92162354
2018-05-15T04:00:00Z,61.6995,62.0035,61.6935,61.9145,73.5683952,74.88128044
2018-05-15T08:00:00Z,61.9145,62.1085,61.7235,62.043,77.23985302,75.40134973
2018-05-15T12:00:00Z,62.043,62.7065,61.9471,62.3535,77.90556773,76.23793865
2018-05-15T16:00:00Z,62.3535,62.5315,62.1835,62.2375,68.2255582,74.45699299
2018-05-15T20:00:00Z,62.2375,62.2745,62.0915,62.0915,52.87305278,66.33472624
2018-05-16T00:00:00Z,62.0915,62.2395,62.0915,62.2395,48.49449526,56.53103542
2018-05-16T04:00:00Z,62.2395,62.4105,62.0815,62.2125,42.24341795,47.870322
2018-05-16T08:00:00Z,62.2125,62.577,62.1878,62.3721,48.69628148,46.4780649
2018-05-16T12:00:00Z,62.3721,62.4757,61.8045,61.8235,32.01867369,40.98612437
2018-05-16T16:00:00Z,61.8235,61.8235,61.5555,61.6455,23.30598336,34.67364618
2018-05-16T20:00:00Z,61.6455,61.6735,61.4895,61.4955,3.940614584,19.75509054
