time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-06-27T21:00:00Z,35.334,35.344,35.321,35.323,35.29003208,35.28085399,35.27308554,35.27066222,35.27937833,35.26687483
2016-06-28T01:00:00Z,35.323,35.3395,35.256,35.3365,35.29105335,35.28231835,35.2751647,35.27352473,35.2830636,35.584
2016-06-28T05:00:00Z,35.3365,35.3385,35.2855,35.321,35.29171152,35.28333629,35.2766675,35.27558887,35.28551111,35.57744
2016-06-28T09:00:00Z,35.321,35.3225,35.2495,35.2615,35.29104753,35.28276165,35.2761702,35.27497631,35.28396201,35.5710112
2016-06-28T13:00:00Z,35.2615,35.27,35.2445,35.2485,35.29011242,35.28186003,35.27526298,35.27382517,35.28167414,35.55815075
2016-06-28T17:00:00Z,35.2485,35.2595,35.226,35.232,35.28883522,35.28054792,35.27384452,35.27200668,35.27846935,35.53933171
2016-06-28T21:00:00Z,35.232,35.253,35.226,35.2495,35.28797071,35.27973087,35.27304634,35.27102813,35.27660036,35.51426517
2016-06-29T01:00:00Z,35.2495,35.274,35.22,35.254,35.2872241,35.27905375,35.27242187,35.27028778,35.27514227,35.49120396
2016-06-29T05:00:00Z,35.254,35.2595,35.1985,35.213,35.28559281,35.27731549,35.27047361,35.26779701,35.27113309,35.46408356
2016-06-29T09:00:00Z,35.213,35.248,35.191,35.201,35.28373362,35.27530719,35.26819579,35.26489279,35.26660838,35.43221353
2016-06-29T13:00:00Z,35.201,35.203,35.1365,35.139,35.28055266,35.27172016,35.26395986,35.25941919,35.25837558,35.39844364
2016-06-29T17:00:00Z,35.139,35.154,35.1005,35.1135,35.27688118,35.26755647,35.25902675,35.25307488,35.24902877,35.35653266
2016-06-29T21:00:00Z,35.1135,35.162,35.1135,35.157,35.27424643,35.26464709,35.25568161,35.24889771,35.24309143,35.31044678
2016-06-30T01:00:00Z,35.157,35.221,35.157,35.194,35.27248277,35.26278795,35.25365927,35.24651085,35.23992424,35.27265636
2016-06-30T05:00:00Z,35.194,35.217,35.151,35.157,35.26994469,35.26000406,35.25049011,35.24261908,35.23457429,35.24166821
2016-06-30T09:00:00Z,35.157,35.159,35.107,35.107,35.26636348,35.25597764,35.24578552,35.23672259,35.22634369,35.221
2016-06-30T13:00:00Z,35.107,35.186,35.091,35.1315,35.26339945,35.25270191,35.24203845,35.2321477,35.22022474,35.217
2016-06-30T17:00:00Z,35.1315,35.1425,35.106,35.1235,35.26032474,35.24930186,35.23815194,35.22742389,35.21398444,35.1918
2016-06-30T21:00:00Z,35.1235,35.148,35.107,35.115,35.25713079,35.2457676,35.23411417,35.22253589,35.20759834,35.186
2016-07-01T01:00:00Z,35.115,35.12,35.092,35.101,35.25369934,35.24195793,35.22974978,35.21725172,35.20072103,35.167
2016-07-01T05:00:00Z,35.101,35.1065,35.074,35.078,35.24983782,35.23764324,35.22477437,35.2111973,35.19280355,35.1518
2016-07-01T09:00:00Z,35.078,35.0815,35.044,35.044,35.24531391,35.23254737,35.21884734,35.20392785,35.18320332,35.13624
2016-07-01T13:00:00Z,35.044,35.053,35.013,35.0435,35.24087844,35.22757244,35.21309825,35.19695273,35.1741902,35.117792
2016-07-01T17:00:00Z,35.0435,35.0555,35.0425,35.043,35.23652946,35.22271527,35.20752126,35.19025913,35.16572632,35.0968336
2016-07-03T21:00:00Z,35.043,35.0685,35.04,35.064,35.23273761,35.21853855,35.20281564,35.1847696,35.15916333,35.08006688
2016-07-04T01:00:00Z,35.064,35.0645,35.026,35.03,35.22828183,35.21357701,35.19714956,35.17804049,35.15083021,35.0685
2016-07-04T05:00:00Z,35.03,35.0575,35.028,35.053,35.22442949,35.2093513,35.19242334,35.17260395,35.14451858,35.013
2016-07-04T09:00:00Z,35.053,35.053,35.0325,35.044,35.220464,35.20499995,35.187557,35.16701247,35.13803351,35.01389
2016-07-04T13:00:00Z,35.044,35.047,35.033,35.033,35.21634392,35.20047364,35.18248956,35.16118584,35.13125716,35.0147622
2016-07-04T17:00:00Z,35.033,35.044,35.031,35.0425,35.21252317,35.19631643,35.17789974,35.15602559,35.12553089,35.01561696
2016-07-04T21:00:00Z,35.0425,35.09,35.035,35.09,35.20983035,35.19351863,35.17501778,35.15315491,35.12323857,35.01645462
2016-07-05T01:00:00Z,35.09,35.132,35.068,35.124,35.20794397,35.1916892,35.17334507,35.1518873,35.1232877,35.01939643
2016-07-05T05:00:00Z,35.124,35.189,35.114,35.179,35.20730784,35.19135527,35.17353047,35.15306612,35.12688204,35.02615265
2016-07-05T09:00:00Z,35.179,35.179,35.125,35.1265,35.20553184,35.18964855,35.17198849,35.15191107,35.12685739,35.03918043
2016-07-05T13:00:00Z,35.1265,35.201,35.1225,35.1605,35.20454213,35.18888148,35.17161182,35.1522845,35.12902788,35.051166
2016-07-05T17:00:00Z,35.1605,35.197,35.155,35.191,35.2042445,35.18893724,35.1722475,35.15396778,35.13302608,35.0661494
2016-07-05T21:00:00Z,35.191,35.2145,35.174,35.195,35.20404133,35.18909678,35.17299348,35.15575179,35.1370244,35.07963446
2016-07-06T01:00:00Z,35.195,35.296,35.1785,35.246,35.2049635,35.19059423,35.17538714,35.15967563,35.14405509,35.09581832
2016-07-06T05:00:00Z,35.246,35.246,35.1725,35.224,35.20538188,35.19147333,35.176981,35.16247234,35.14921282,35.12384376
2016-07-06T09:00:00Z,35.224,35.236,35.192,35.201,35.20528558,35.19172404,35.17776851,35.16414746,35.15255393,35.14794563
2016-07-06T13:00:00Z,35.201,35.266,35.1975,35.2315,35.20586172,35.19277077,35.1795302,35.16707583,35.15764722,35.16867324
2016-07-06T17:00:00Z,35.2315,35.235,35.1975,35.219,35.20615047,35.19346101,35.18082429,35.1693334,35.16160547,35.18649899
2016-07-06T21:00:00Z,35.219,35.223,35.1875,35.19,35.20579552,35.19336993,35.18112513,35.17023195,35.16343737,35.296
2016-07-07T01:00:00Z,35.19,35.224,35.1385,35.1845,35.20532748,35.19313652,35.18123578,35.1708523,35.16479625,35.29383
2016-07-07T05:00:00Z,35.1845,35.2155,35.1795,35.19,35.20499061,35.19305398,35.18152314,35.17168481,35.1664223,35.2876168
2016-07-07T09:00:00Z,35.19,35.2035,35.1635,35.189,35.20463917,35.19294729,35.18176828,35.17243764,35.16787893,35.28165213
2016-07-07T13:00:00Z,35.189,35.2305,35.169,35.2255,35.20509765,35.19380394,35.18320211,35.1747447,35.17159642,35.27592604
2016-07-07T17:00:00Z,35.2255,35.235,35.2145,35.228,35.205601,35.19470384,35.18467089,35.17706015,35.17523536,35.270429
2016-07-07T21:00:00Z,35.228,35.228,35.178,35.1895,35.20524713,35.1945669,35.18482922,35.17760101,35.17615566,35.26515184
2016-07-08T01:00:00Z,35.1895,35.227,35.184,35.209,35.20532961,35.19494671,35.18562171,35.17896618,35.17827465,35.26008577
2016-07-08T05:00:00Z,35.209,35.244,35.199,35.238,35.20604764,35.1960797,35.18733903,35.18153287,35.18212789,35.25522234
2016-07-08T09:00:00Z,35.238,35.3155,35.214,35.278,35.20762901,35.19823549,35.19031152,35.1857271,35.18831319,35.1385
2016-07-08T13:00:00Z,35.278,35.278,35.1935,35.2015,35.20749431,35.1983214,35.19067835,35.18641287,35.18916395,35.14204
2016-07-08T17:00:00Z,35.2015,35.208,35.172,35.172,35.20671422,35.19762873,35.19006595,35.18578623,35.1880566,35.1455092
2016-07-10T21:00:00Z,35.172,35.195,35.1695,35.19,35.20634687,35.19742798,35.19006379,35.18596943,35.18818198,35.14890902
2016-07-11T01:00:00Z,35.19,35.19,35.0665,35.0965,35.20393265,35.19477198,35.18699612,35.18207946,35.18226702,35.3155
2016-07-11T05:00:00Z,35.0965,35.1325,35.095,35.114,35.20195611,35.1926464,35.1846028,35.17911948,35.17786269,35.31052
2016-07-11T09:00:00Z,35.114,35.145,35.1085,35.128,35.2003307,35.19094518,35.18274698,35.1768969,35.17464574,35.3056396
2016-07-11T13:00:00Z,35.128,35.164,35.124,35.152,35.19926849,35.1899203,35.18173888,35.17581442,35.17318473,35.30085681
2016-07-11T17:00:00Z,35.152,35.167,35.1485,35.1615,35.19843841,35.1891724,35.18107531,35.17519206,35.17243087,35.29616967
2016-07-11T21:00:00Z,35.1615,35.1715,35.1365,35.1585,35.19756065,35.18836523,35.18033513,35.17446631,35.17153211,35.29157628
2016-07-12T01:00:00Z,35.1585,35.185,35.124,35.141,35.19631755,35.18711878,35.17904546,35.17301126,35.1695623,35.28707475
2016-07-12T05:00:00Z,35.141,35.1505,35.1105,35.134,35.19494794,35.18572092,35.17756856,35.17131512,35.16726795,35.28266326
2016-07-12T09:00:00Z,35.134,35.176,35.123,35.176,35.1945315,35.1854651,35.17751713,35.17151881,35.16783131,35.27833999
2016-07-12T13:00:00Z,35.176,35.237,35.166,35.2045,35.19475059,35.18596602,35.17840181,35.17295277,35.17019703,35.27410319
2016-07-12T17:00:00Z,35.2045,35.2285,35.2045,35.228,35.19548134,35.18707218,35.18002798,35.17534613,35.17392626,35.26995113
2016-07-12T21:00:00Z,35.228,35.235,35.1835,35.2075,35.19574549,35.18760975,35.18092871,35.17674412,35.1760923,35.26588211
2016-07-13T01:00:00Z,35.2075,35.2145,35.175,35.175,35.19528954,35.18727792,35.18073432,35.17666829,35.17602183,35.26189446
2016-07-13T05:00:00Z,35.175,35.225,35.175,35.1885,35.19514032,35.18731008,35.18098893,35.17718271,35.17682688,35.25798657
2016-07-13T09:00:00Z,35.1885,35.201,35.1595,35.193,35.19509328,35.18745981,35.18138274,35.17787042,35.1778703,35.25415684
2016-07-13T13:00:00Z,35.193,35.2065,35.1755,35.2045,35.19530003,35.18790824,35.18214068,35.17902823,35.17958835,35.25040371
2016-07-13T17:00:00Z,35.2045,35.206,35.1885,35.1985,35.19537035,35.18818697,35.18267705,35.17987483,35.18080846,35.24672563
2016-07-13T21:00:00Z,35.1985,35.203,35.187,35.201,35.19549408,35.18852415,35.18327781,35.18079331,35.18211114,35.24312112
2016-07-14T01:00:00Z,35.201,35.201,35.109,35.154,35.19458212,35.18761562,35.18231788,35.17962839,35.18029751,35.2395887
2016-07-14T05:00:00Z,35.154,35.162,35.067,35.0825,35.19211878,35.18484942,35.17904516,35.17540541,35.173988,35.23612692
2016-07-14T09:00:00Z,35.0825,35.088,35.036,35.075,35.18954474,35.18195865,35.17563384,35.17103996,35.16760167,35.23273438
2016-07-14T13:00:00Z,35.075,35.096,35.0295,35.049,35.18645585,35.17845974,35.17148191,35.16573388,35.15994995,35.22486501
2016-07-14T17:00:00Z,35.049,35.0555,35.0355,35.0385,35.18320407,35.17477659,35.16712185,35.16020197,35.15211447,35.21314311
2016-07-14T21:00:00Z,35.0385,35.07,35.038,35.0545,35.18037541,35.17161141,35.16342933,35.15560623,35.14581676,35.20212452
2016-07-15T01:00:00Z,35.0545,35.064,34.941,34.9625,35.17558694,35.16610848,35.15684148,35.14721031,35.13398988,35.19176705
2016-07-15T05:00:00Z,34.9625,34.9765,34.916,34.93,35.17018942,35.1598951,35.14940406,35.13776638,35.12082924,35.17170569
2016-07-15T09:00:00Z,34.93,34.9525,34.916,34.941,35.16515229,35.1541347,35.14257114,35.12921132,35.10922735,35.14613512
2016-07-15T13:00:00Z,34.941,34.964,34.891,34.9625,35.1606984,35.14909168,35.13666717,35.121963,35.09976107,35.12312161
2016-07-15T17:00:00Z,34.9625,34.999,34.944,34.971,35.1565292,35.14440506,35.13123546,35.11539939,35.09145391,35.09526701
2016-07-17T21:00:00Z,34.971,34.973,34.955,34.973,35.15249559,35.1398944,35.12604741,35.10920812,35.08381172,35.07075497
2016-07-18T01:00:00Z,34.973,35.01,34.952,34.983,35.14877041,35.1357656,35.12135733,35.10372081,35.07730774,35.04918438
2016-07-18T05:00:00Z,34.983,35,34.951,35,35.14550074,35.13219282,35.1173784,35.09921121,35.07232014,35.03020225
2016-07-18T09:00:00Z,35,35.0065,34.929,34.9585,35.14139083,35.12762196,35.11216927,35.09309333,35.06497691,35.01349798
2016-07-18T13:00:00Z,34.9585,34.969,34.958,34.96,35.13740422,35.12321085,35.10718012,35.08730666,35.0582042,35.0065
2016-07-18T17:00:00Z,34.96,34.9685,34.9525,34.963,35.13357116,35.11899478,35.1024529,35.08190202,35.052062,35.0065
2016-07-18T21:00:00Z,34.963,34.9935,34.96,34.991,35.13043773,35.1156265,35.09879871,35.07794976,35.04812251,34.891
2016-07-19T01:00:00Z,34.991,35.016,34.9815,34.997,35.12750503,35.11250475,35.09546104,35.07443021,35.04482429,34.89305
2016-07-19T05:00:00Z,34.997,35.049,34.997,35.037,35.12551591,35.11051778,35.09354429,35.07280281,35.04431949,34.897968
2016-07-19T09:00:00Z,35.037,35.042,34.983,35.0315,35.12344962,35.10843836,35.09151005,35.07100703,35.04349243,34.90702992
2016-07-19T13:00:00Z,35.0315,35.054,34.9975,35.0225,35.12123095,35.10617683,35.08924742,35.06889803,35.04213808,34.91554812
2016-07-19T17:00:00Z,35.0225,35.035,35.0045,35.0125,35.11884126,35.10371165,35.08673112,35.06644594,35.04022594,34.92662427
2016-07-19T21:00:00Z,35.0125,35.076,35.012,35.064,35.11763596,35.1026666,35.08598583,35.0663396,35.04175975,34.93681433
2016-07-20T01:00:00Z,35.064,35.073,35.0195,35.033,35.11577583,35.10083327,35.08424859,35.06489005,35.04119461,34.9507329
2016-07-20T05:00:00Z,35.033,35.068,35.0295,35.044,35.11419833,35.09933766,35.08292897,35.06398179,35.0413756,34.96325961
2016-07-20T09:00:00Z,35.044,35.047,34.9365,35.0275,35.11229288,35.0974472,35.08111162,35.06239562,35.0404804,35.076
2016-07-20T13:00:00Z,35.0275,35.057,35.0255,35.0435,35.11078095,35.09602753,35.07987846,35.06157407,35.04067521,35.07321
2016-07-20T17:00:00Z,35.0435,35.0625,35.0365,35.0615,35.10969785,35.09511891,35.07927588,35.06157085,35.04201875,35.0704758
2016-07-20T21:00:00Z,35.0615,35.0675,35.0495,35.0605,35.10861658,35.09420789,35.07866028,35.06152429,35.04321109,35.06779628
2016-07-21T01:00:00Z,35.0605,35.079,35.0225,35.045,35.10721841,35.09291294,35.07755667,35.06080585,35.0433265,34.9365
2016-07-21T05:00:00Z,35.045,35.045,34.9745,35.001,35.10488394,35.09049418,35.07504661,35.05820559,35.04059576,34.93935
2016-07-21T09:00:00Z,35.001,35.0125,34.962,34.9755,35.10204034,35.08746802,35.07178279,35.0546097,35.03639603,34.942143
2016-07-21T13:00:00Z,34.9755,35.0085,34.9695,34.9785,35.09932516,35.08460044,35.06872434,35.05130058,35.03266081,34.94488014
2016-07-21T17:00:00Z,34.9785,34.9805,34.9575,34.968,35.0964389,35.08153201,35.0654219,35.04767882,35.02848914,34.94756254
2016-07-21T21:00:00Z,34.968,34.9705,34.9515,34.9515,35.09325343,35.07811011,35.06168675,35.04349713,35.0235221,34.95019129
2016-07-22T01:00:00Z,34.9515,34.966,34.928,34.9375,35.08983027,35.07440985,35.05761506,35.03888856,35.01797229,35.079
2016-07-22T05:00:00Z,34.9375,34.9385,34.879,34.906,35.08579005,35.06997801,35.05264407,35.03311079,35.01074827,35.07598
2016-07-22T09:00:00Z,34.906,34.962,34.904,34.924,35.08223422,35.06613648,35.04842623,35.02836685,35.00515161,35.0681008
2016-07-22T13:00:00Z,34.924,34.951,34.913,34.941,35.07913017,35.06284342,35.04490406,35.02456829,35.00101279,35.06053677
2016-07-22T17:00:00Z,34.941,34.959,34.94,34.94,35.07607237,35.0596107,35.04146458,35.02089141,34.99707648,35.0532753
2016-07-24T21:00:00Z,34.94,34.9925,34.932,34.9925,35.07423561,35.05784462,35.03985919,35.019657,34.99678123,35.04630429
2016-07-25T01:00:00Z,34.9925,35.018,34.982,35.0075,35.0727689,35.05651977,35.03879823,35.01912843,34.99747276,35.03961211
2016-07-25T05:00:00Z,35.0075,35.0685,34.9835,35.057,35.07242233,35.0565324,35.03939501,35.02077502,35.00131323,34.879
2016-07-25T09:00:00Z,35.057,35.057,35.017,35.03,35.07148997,35.05583418,35.03908698,35.02117611,35.00316399,34.88279
2016-07-25T13:00:00Z,35.03,35.051,35.028,35.032,35.07062206,35.05520697,35.03885462,35.02164671,35.00502437,34.8865042
2016-07-25T17:00:00Z,35.032,35.0445,35.032,35.0355,35.06985014,35.05468836,35.03874463,35.02224903,35.00699054,34.89014412
2016-07-25T21:00:00Z,35.0355,35.075,34.988,35.062,35.06967761,35.05488077,35.0395071,35.02397733,35.01053954,34.89371123
2016-07-26T01:00:00Z,35.062,35.0745,35.0405,35.053,35.06931107,35.05483128,35.03994949,35.02523919,35.01327893,34.90096278
2016-07-26T05:00:00Z,35.053,35.0535,34.987,35.0035,35.06786467,35.05348046,35.03875443,35.024294,35.01264803,34.90792427
2016-07-26T09:00:00Z,35.0035,35.0145,34.988,34.999,35.06635117,35.05204676,35.037451,35.02319427,35.01176751,34.9146073
2016-07-26T13:00:00Z,34.999,35.004,34.986,34.9925,35.06472806,35.05047974,35.0359772,35.02185973,35.01052444,34.92102301
2016-07-26T17:00:00Z,34.9925,34.9945,34.9775,34.9775,35.06281096,35.04855922,35.03405991,35.01993105,35.00839383,34.92718209
2016-07-26T21:00:00Z,34.9775,34.9775,34.93,34.934,35.05997995,35.04554451,35.03077926,35.01619492,35.00359423,35.075
2016-07-27T01:00:00Z,34.934,35.0575,34.926,35.024,35.05918918,35.04497754,35.03055699,35.01653427,35.00491073,35.0721
2016-07-27T05:00:00Z,35.024,35.024,34.994,34.994,35.05775645,35.04363603,35.0293584,35.01555452,35.00420682,35.066256
2016-07-27T09:00:00Z,34.994,35.002,34.9635,34.9725,35.05588269,35.04176403,35.02749419,35.01368258,35.00216121,35.06064576
2016-07-27T13:00:00Z,34.9725,34.988,34.944,34.954,35.05364351,35.03945445,35.02508454,35.01108769,34.99905404,35.05525993
2016-07-27T17:00:00Z,34.954,35.004,34.9345,34.9415,35.05117881,35.0368767,35.02234407,35.00806213,34.99534088,35.05008953
2016-07-27T21:00:00Z,34.9415,34.963,34.884,34.9085,35.04804302,35.03349837,35.01861148,35.00373335,34.98973824,35.04512595
2016-07-28T01:00:00Z,34.9085,34.9285,34.8915,34.898,35.04474537,35.02993262,35.014657,34.99913624,34.98381964,35.03545839
2016-07-28T05:00:00Z,34.898,34.9075,34.8555,34.8695,35.04089382,35.02571071,35.00989775,34.99349989,34.97644418,35.02637089
2016-07-28T09:00:00Z,34.8695,34.888,34.865,34.867,35.03707198,35.02153411,35.00521258,34.98799989,34.96938327,35.01270122
2016-07-28T13:00:00Z,34.867,34.872,34.8445,34.857,35.03311435,35.01720427,35.00035315,34.98230424,34.96213273,35.00012512
2016-07-28T17:00:00Z,34.857,34.8605,34.852,34.854,35.02917777,35.01290942,34.99555469,34.9767258,34.95515643,34.98456261
2016-07-28T21:00:00Z,34.854,34.8585,34.851,34.8555,35.02536068,35.00876706,34.99096273,34.97145511,34.94872698,34.97055635
2016-07-29T01:00:00Z,34.8555,34.917,34.846,34.8675,35.02189121,35.00504951,34.98691477,34.96693532,34.94348653,34.95795071
2016-07-29T05:00:00Z,34.8675,34.8785,34.8475,34.8505,35.01812437,35.00098242,34.98244216,34.96187292,34.9374874,34.94660564
2016-07-29T09:00:00Z,34.8505,34.8505,34.8095,34.8145,35.01364911,34.99607499,34.97693586,34.9554654,34.92955273,34.93639508
2016-07-29T13:00:00Z,34.8145,34.8145,34.7885,34.793,35.00879968,34.99073091,34.97090517,34.94840169,34.92074288,34.92116767
2016-07-29T17:00:00Z,34.793,34.793,34.782,34.782,35.00381507,34.98523799,34.96471156,34.94116683,34.91179172,34.9025942
2016-07-31T21:00:00Z,34.782,34.814,34.7695,34.771,34.99869826,34.97960015,34.95836036,34.93376827,34.90270838,34.88329912
2016-08-01T01:00:00Z,34.771,34.7885,34.715,34.76,34.99345214,34.9738212,34.95185674,34.92621313,34.89350139,34.86281528
2016-08-01T05:00:00Z,34.76,34.766,34.743,34.7545,34.98820045,34.96804958,34.94538603,34.91874734,34.88453356,34.83325223
2016-08-01T09:00:00Z,34.7545,34.7765,34.7525,34.7625,34.98324,34.96264039,34.93938977,34.91195398,34.87666043,34.80960178
2016-08-01T13:00:00Z,34.7625,34.7725,34.747,34.755,34.97822373,34.95717616,34.9333442,34.90512989,34.86881137,34.79068142
2016-08-01T17:00:00Z,34.755,34.78,34.755,34.7735,34.97372431,34.95234258,34.92810341,34.89940685,34.86266225,34.715
2016-08-01T21:00:00Z,34.7735,34.7955,34.765,34.795,34.96979631,34.94820199,34.92373936,34.89486743,34.85829694,34.7163
2016-08-02T01:00:00Z,34.795,34.8355,34.7735,34.7825,34.9656799,34.94384141,34.91910856,34.88998189,34.85340682,34.719468
2016-08-02T05:00:00Z,34.7825,34.7885,34.7485,34.749,34.96091771,34.938714,34.91353123,34.88385224,34.84667089,34.72642992
2016-08-02T09:00:00Z,34.749,34.763,34.744,34.751,34.95630413,34.93377416,34.90820234,34.87807605,34.84049858,34.73297412
2016-08-02T13:00:00Z,34.751,34.7635,34.744,34.762,34.95203371,34.92925379,34.90340882,34.87302927,34.83543415,34.73912568
2016-08-02T17:00:00Z,34.762,34.7705,34.7575,34.761,34.94783517,34.92482606,34.89873968,34.86815843,34.83063195,34.744
2016-08-02T21:00:00Z,34.761,34.8,34.761,34.796,34.94449813,34.9214359,34.89537117,34.86502111,34.82839763,34.744
2016-08-03T01:00:00Z,34.796,34.8125,34.768,34.801,34.94134433,34.91826653,34.89227703,34.86223758,34.82663004,34.74949
2016-08-03T05:00:00Z,34.801,34.8935,34.7955,34.881,34.94001808,34.91728583,34.89190729,34.86305334,34.83013778,34.7546506
2016-08-03T09:00:00Z,34.881,34.9585,34.878,34.9465,34.94016054,34.91805463,34.89369722,34.86668146,34.83764502,34.76575855
2016-08-03T13:00:00Z,34.9465,34.994,34.936,34.993,34.94132184,34.92002687,34.89695304,34.87217357,34.84766792,34.7850327
2016-08-03T17:00:00Z,34.993,35.0185,34.9665,35.0085,34.94279829,34.92235511,34.90061032,34.8781008,34.85804418,34.81010877
2016-08-03T21:00:00Z,35.0085,35.011,34.9275,34.95,34.94295657,34.92308261,34.90222966,34.88122685,34.86397682,34.83928354
2016-08-04T01:00:00Z,34.95,34.9955,34.9095,34.9165,34.9423751,34.92290938,34.90269754,34.88276047,34.86736541,34.86437385
2016-08-04T05:00:00Z,34.9165,34.9435,34.9165,34.934,34.94219104,34.92320124,34.90372385,34.88498827,34.87166442,34.88595151
2016-08-04T09:00:00Z,34.934,34.9395,34.897,34.9015,34.94129673,34.92263016,34.90365093,34.88570618,34.87358929,35.0185
2016-08-04T13:00:00Z,34.9015,34.914,34.896,34.911,34.94063086,34.9223241,34.90389189,34.88680591,34.87600289,35.01607
