time,open,high,low,close,%K,%D
2020-10-14T01:00:00Z,1891.775,1892.68,1882.434,1884.517,36.38462407,54.29768526
2020-10-14T01:30:00Z,1884.517,1891.523,1884.428,1890.488,41.08082181,46.68720391
2020-10-14T02:00:00Z,1890.488,1894.298,1890.226,1893.149,58.79659716,45.42068101
2020-10-14T02:30:00Z,1893.149,1895.822,1892.243,1895.691,85.9080954,61.92850479
2020-10-14T03:00:00Z,1895.691,1896.456,1894.381,1895.611,94.43683557,79.71384271
2020-10-14T03:30:00Z,1895.611,1897.864,1895.418,1896.223,93.59393698,91.31295598
2020-10-14T04:00:00Z,1896.223,1897.673,1895.858,1896.896,89.69560814,92.57546023
2020-10-14T04:30:00Z,1896.896,1897.326,1893.984,1894.343,70.82432309,84.70462273
2020-10-14T05:00:00Z,1894.343,1895.6,1893.46,1895.598,57.74440043,72.75477722
2020-10-14T05:30:00Z,1895.598,1895.788,1892.601,1895.206,45.13438698,57.90103683
2020-10-14T06:00:00Z,1895.206,1897.256,1894.175,1896.479,58.16741703,53.68206815
2020-10-14T06:30:00Z,1896.479,1898.046,1896.402,1897.314,70.83731642,58.04637348
2020-10-14T07:00:00Z,1897.314,1897.768,1893.11,1895.407,71.51632712,66.84035352
2020-10-14T07:30:00Z,1895.407,1896.536,1894.016,1895.589,64.32200796,68.89188383
2020-10-14T08:00:00Z,1895.589,1897.742,1895.589,1897.742,66.75023899,67.52952469
2020-10-14T08:30:00Z,1897.742,1900.134,1897.742,1899.03,77.66655338,69.57960011
2020-10-14T09:00:00Z,1899.03,1900.51,1897.004,1897.004,76.9150829,73.77729176
2020-10-14T09:30:00Z,1897.004,1898.08,1895.333,1898.046,66.32045513,73.63403047
2020-10-14T10:00:00Z,1898.046,1898.631,1894.512,1898.32,59.38891151,67.54148318
2020-10-14T10:30:00Z,1898.32,1899.934,1897.858,1898.74,65.3450921,63.68481958
2020-10-14T11:00:00Z,1898.74,1902.866,1898.687,1902.219,75.41106658,66.7150234
2020-10-14T11:30:00Z,1902.219,1902.488,1898.137,1900.422,77.82997466,72.86204445
2020-10-14T12:00:00Z,1900.422,1905.759,1898.925,1905.436,86.70929455,79.98344526
2020-10-14T12:30:00Z,1905.436,1909.364,1904.616,1907.736,84.57451233,83.03792718
2020-10-14T13:00:00Z,1907.736,1909.755,1906.484,1907.72,88.48768664,86.59049784
2020-10-14T13:30:00Z,1907.72,1912.962,1904.98,1912.356,88.08241571,87.04820489
2020-10-14T14:00:00Z,1912.356,1912.718,1906.772,1907.83,80.61195603,85.72735279
2020-10-14T14:30:00Z,1907.83,1910.478,1906.124,1907.233,63.56937667,77.42124947
2020-10-14T15:00:00Z,1907.233,1912.214,1907.233,1911.345,58.17924635,67.45352635
2020-10-14T15:30:00Z,1911.345,1911.766,1902.764,1903.292,38.75858116,53.50240139
2020-10-14T16:00:00Z,1903.292,1904.602,1899.966,1900.976,30.94657711,42.62813487
2020-10-14T16:30:00Z,1900.976,1901.875,1899.847,1901.323,8.34426676,26.01647501
2020-10-14T17:00:00Z,1901.323,1904.002,1901.128,1903.492,16.4429712,18.57793836
2020-10-14T17:30:00Z,1903.492,1904.128,1902.476,1902.737,21.88519599,15.55747798
2020-10-14T18:00:00Z,1902.737,1903.529,1900.483,1901.122,26.8448266,21.72433126
2020-10-14T18:30:00Z,1901.122,1902.922,1900.442,1902.783,39.8809959,29.53700616
2020-10-14T19:00:00Z,1902.783,1904.571,1902.783,1904.524,64.75256566,43.82612939
2020-10-14T19:30:00Z,1904.524,1904.653,1899.274,1899.274,55.81460561,53.48272239
2020-10-14T20:00:00Z,1899.274,1902.272,1899.186,1901.247,45.52021022,55.3624605
2020-10-14T20:30:00Z,1901.247,1901.754,1900.268,1901.679,27.7665996,43.03380514
2020-10-14T22:00:00Z,1901.679,1902.762,1901.354,1901.588,42.41204805,38.56628595
2020-10-14T22:30:00Z,1901.588,1901.72,1898.704,1899.376,33.61107983,34.59657582
2020-10-14T23:00:00Z,1899.376,1900.475,1898.938,1899.4,24.12788918,33.38367235
2020-10-14T23:30:00Z,1899.4,1899.477,1897.136,1898.332,16.56858838,24.7691858
2020-10-15T00:00:00Z,1898.332,1900.394,1897.726,1898.698,22.05790069,20.91812609
2020-10-15T00:30:00Z,1898.698,1899.885,1894.7,1895.97,22.37118804,20.33255904
2020-10-15T01:00:00Z,1895.97,1897.837,1892.092,1894.917,26.5180914,23.64906004
2020-10-15T01:30:00Z,1894.917,1897.422,1892.59,1897.224,37.86891697,28.9193988
2020-10-15T02:00:00Z,1897.224,1898.535,1896.612,1897.382,53.07838949,39.15513262
2020-10-15T02:30:00Z,1897.382,1897.789,1893.698,1894.994,54.25818761,48.40183136
2020-10-15T03:00:00Z,1894.994,1897.118,1893.372,1896.81,58.06163026,55.13273579
2020-10-15T03:30:00Z,1896.81,1898.341,1896.554,1898.341,69.0673529,60.46239026
2020-10-15T04:00:00Z,1898.341,1900.412,1897.172,1900.326,89.58064013,72.2365411
2020-10-15T04:30:00Z,1900.326,1902.108,1900.326,1901.362,95.65859513,84.76886272
2020-10-15T05:00:00Z,1901.362,1902.156,1900.129,1900.547,90.64054551,91.95992692
2020-10-15T05:30:00Z,1900.547,1900.832,1898.205,1898.637,70.10879211,85.46931092
2020-10-15T06:00:00Z,1898.637,1900.429,1896.12,1899.2,56.63097464,72.46010409
2020-10-15T06:30:00Z,1899.2,1899.643,1896.2,1898.115,40.42066968,55.72014548
2020-10-15T07:00:00Z,1898.115,1900.007,1896.458,1900.001,49.45880274,48.83681569
2020-10-15T07:30:00Z,1900.001,1903.704,1899.463,1902.455,60.29345202,50.05764148
2020-10-15T08:00:00Z,1902.455,1902.83,1895.356,1896.825,55.14189847,54.96471774
2020-10-15T08:30:00Z,1896.825,1897.456,1892.796,1894.961,40.32532183,51.92022411
2020-10-15T09:00:00Z,1894.961,1894.961,1890.412,1891.945,16.32603348,37.26441793
2020-10-15T09:30:00Z,1891.945,1897.108,1889.924,1896.786,27.05929272,27.90354934
2020-10-15T10:00:00Z,1896.786,1897.706,1892.643,1897.036,38.81207074,27.39913231
2020-10-15T10:30:00Z,1897.036,1897.503,1895.188,1896.788,64.36883526,43.41339958
2020-10-15T11:00:00Z,1896.788,1897.42,1892.874,1896.319,75.16217237,59.44769279
2020-10-15T11:30:00Z,1896.319,1897.009,1891.513,1891.73,64.52925555,68.02008773
2020-10-15T12:00:00Z,1891.73,1895.801,1889.644,1895.6,59.75388992,66.48177261
2020-10-15T12:30:00Z,1895.6,1896.63,1893.199,1895.391,56.7370678,60.34007109
2020-10-15T13:00:00Z,1895.391,1898.218,1891.768,1892.742,61.04543177,59.1787965
2020-10-15T13:30:00Z,1892.742,1902.322,1892.016,1895.73,52.42108755,56.73452904
2020-10-15T14:00:00Z,1895.73,1899.265,1891.978,1894.757,41.4888719,51.65179707
2020-10-15T14:30:00Z,1894.757,1901.37,1893.184,1899.748,54.6484216,49.51946035
2020-10-15T15:00:00Z,1899.748,1904.914,1899.312,1904.62,71.23480866,55.79070072
2020-10-15T15:30:00Z,1904.62,1906.94,1903.718,1903.732,83.97791238,69.95371421
2020-10-15T16:00:00Z,1903.732,1904.902,1902.818,1903.378,84.17187226,79.79486443
2020-10-15T16:30:00Z,1903.378,1904.218,1901.862,1903.722,77.11953673,81.75644045
2020-10-15T17:00:00Z,1903.722,1905.676,1902.744,1904.546,73.80507355,78.36549418
2020-10-15T17:30:00Z,1904.546,1907.701,1904.397,1905.342,68.27381492,73.06614173
2020-10-15T18:00:00Z,1905.342,1907.24,1904.39,1905.408,62.98148336,68.35345727
2020-10-15T18:30:00Z,1905.408,1906.377,1904.396,1905.896,63.1386653,64.79798786
2020-10-15T19:00:00Z,1905.896,1906.897,1905.096,1906.501,68.53618634,64.885445
2020-10-15T19:30:00Z,1906.501,1908.64,1906.134,1906.696,66.37926852,66.01804005
2020-10-15T20:00:00Z,1906.696,1908.036,1906.499,1907.726,69.51491691,68.14345726
2020-10-15T20:30:00Z,1907.726,1908.999,1907.566,1908.256,72.20376481,69.36598341
2020-10-15T22:00:00Z,1908.256,1908.936,1907.384,1907.472,74.40957331,72.04275168
2020-10-15T22:30:00Z,1907.472,1908.322,1907.416,1907.517,64.33561787,70.31631866
2020-10-15T23:00:00Z,1907.517,1908.672,1907.517,1908.542,63.62283345,67.45600821
2020-10-15T23:30:00Z,1908.542,1908.544,1905.828,1906.573,51.16213906,59.70686346
2020-10-16T00:00:00Z,1906.573,1906.976,1905.18,1905.685,39.55310677,51.44602643
2020-10-16T00:30:00Z,1905.685,1907.468,1905.363,1907.468,34.15350386,41.62291656
2020-10-16T01:00:00Z,1907.468,1910.574,1906.414,1908.49,46.77694159,40.16118407
2020-10-16T01:30:00Z,1908.49,1909.598,1907.43,1907.814,58.57256865,46.5010047
2020-10-16T02:00:00Z,1907.814,1908.143,1905.979,1907.324,49.98146088,51.77699037
2020-10-16T02:30:00Z,1907.324,1909.018,1906.393,1908.426,49.11980283,52.55794412
2020-10-16T03:00:00Z,1908.426,1909.08,1905.339,1905.688,35.06467985,44.72198119
2020-10-16T03:30:00Z,1905.688,1907.046,1905.41,1906.072,27.55226146,37.24558138
2020-10-16T04:00:00Z,1906.072,1906.266,1904.463,1904.56,8.659403609,23.75878164
2020-10-16T04:30:00Z,1904.56,1906.168,1904.172,1905.932,18.39045495,18.20070667
2020-10-16T05:00:00Z,1905.932,1908.066,1905.932,1907.976,38.48895484,21.84627113
2020-10-16T05:30:00Z,1907.976,1908.898,1905.124,1906.004,50.71007195,35.86316058
2020-10-16T06:00:00Z,1906.004,1906.82,1903.526,1904.116,42.41775644,43.87226108
2020-10-16T06:30:00Z,1904.116,1906.217,1902.936,1906.083,34.17715247,42.43499362
2020-10-16T07:00:00Z,1906.083,1907.872,1904.854,1906.756,42.61321121,39.73604004
2020-10-16T07:30:00Z,1906.756,1909.709,1906.393,1909.224,69.898658,48.89634056
2020-10-16T08:00:00Z,1909.224,1910.422,1908.586,1909.642,82.1640746,64.89198127
2020-10-16T08:30:00Z,1909.642,1912.675,1909.554,1909.914,84.68994388,78.91755883
2020-10-16T09:00:00Z,1909.914,1910.59,1908.338,1908.432,68.99308087,78.61569978
2020-10-16T09:30:00Z,1908.432,1909.062,1906.69,1907.55,45.2721312,66.31838532
2020-10-16T10:00:00Z,1907.55,1909.54,1906.93,1909.306,35.95853335,50.07458181
2020-10-16T10:30:00Z,1909.306,1910.034,1906.3,1908.21,30.69591962,37.30886139
2020-10-16T11:00:00Z,1908.21,1910.944,1907.958,1909.051,44.30259453,36.9856825
2020-10-16T11:30:00Z,1909.051,1910.716,1908.968,1909.332,51.49568492,42.16473303
2020-10-16T12:00:00Z,1909.332,1914.046,1908.481,1910.128,57.98177515,51.2600182
2020-10-16T12:30:00Z,1910.128,1910.534,1905.416,1907.046,44.53173358,51.33639789
2020-10-16T13:00:00Z,1907.046,1909.538,1905.034,1908.758,36.54311242,46.35220705
2020-10-16T13:30:00Z,1908.758,1910.473,1904.142,1906.156,26.84850012,35.97444871
2020-10-16T14:00:00Z,1906.156,1909.373,1905.253,1906.015,26.85648328,30.08269861
2020-10-16T14:30:00Z,1906.015,1906.015,1899.03,1902.278,22.49347561,25.39948634
2020-10-16T15:00:00Z,1902.278,1903.747,1897.878,1899.048,18.81153643,22.72049844
2020-10-16T15:30:00Z,1899.048,1901.698,1898.096,1901.544,22.20994894,21.17165366
2020-10-16T16:00:00Z,1901.544,1902.035,1899.781,1901.403,23.02056524,21.3473502
2020-10-16T16:30:00Z,1901.403,1903.246,1899.981,1903.056,41.13584719,28.78878712
2020-10-16T17:00:00Z,1903.056,1904.704,1902.313,1903.384,58.32097573,40.82579605
2020-10-16T17:30:00Z,1903.384,1903.458,1901.397,1902.026,67.92359535,55.79347276
2020-10-16T18:00:00Z,1902.026,1903.188,1901.398,1902.728,66.66580417,64.30345842
2020-10-16T18:30:00Z,1902.728,1903.838,1902.304,1903.749,66.37167981,66.98702644
2020-10-16T19:00:00Z,1903.749,1903.749,1900.369,1900.422,46.95476017,59.99741472
2020-10-16T19:30:00Z,1900.422,1900.842,1899.16,1899.559,29.84389789,47.72344596
2020-10-16T20:00:00Z,1899.559,1900.171,1898.466,1899.143,7.451425145,28.08336107
2020-10-16T20:30:00Z,1899.143,1899.372,1897.987,1899.33,14.69500335,17.3301088
2020-10-18T22:00:00Z,1899.33,1902.11,1899,1902.092,35.59944937,19.24862596
2020-10-18T22:30:00Z,1902.092,1903.158,1900.246,1900.79,49.46737169,33.25394147
2020-10-18T23:00:00Z,1900.79,1901.448,1899.86,1900.53,58.20896082,47.75859396
2020-10-18T23:30:00Z,1900.53,1900.896,1898.792,1900.896,53.21343389,53.62992213
2020-10-19T00:00:00Z,1900.896,1902.268,1900.222,1900.854,50.88757884,54.10332452
2020-10-19T00:30:00Z,1900.854,1901.344,1899.06,1901.3,53.64283747,52.5812834
2020-10-19T01:00:00Z,1901.3,1902.875,1897.166,1900.29,53.13102855,52.55381495
2020-10-19T01:30:00Z,1900.29,1902.92,1899.706,1901.822,64.36070789,57.04485797
2020-10-19T02:00:00Z,1901.822,1902.328,1900.779,1901.548,70.59798562,62.69657402
2020-10-19T02:30:00Z,1901.548,1902.197,1900.516,1902.197,81.50272274,72.15380542
2020-10-19T03:00:00Z,1902.197,1902.505,1899.719,1900.772,75.41999768,75.84023535
2020-10-19T03:30:00Z,1900.772,1901.508,1900.464,1901.154,65.05238963,73.99170335
2020-10-19T04:00:00Z,1901.154,1901.72,1901.034,1901.483,57.01297462,65.82845397
2020-10-19T04:30:00Z,1901.483,1903.44,1900.38,1903.024,65.72989538,62.59841987
2020-10-19T05:00:00Z,1903.024,1903.969,1902.578,1903.31,78.87697006,67.20661335
2020-10-19T05:30:00Z,1903.31,1909.16,1902.889,1908.07,86.96658289,77.19114944
2020-10-19T06:00:00Z,1908.07,1910.954,1907.888,1910.494,89.24308196,85.02887831
2020-10-19T06:30:00Z,1910.494,1910.854,1908.682,1908.842,87.75386943,87.98784476
2020-10-19T07:00:00Z,1908.842,1910.638,1908.62,1909.752,87.10855385,88.03516842
2020-10-19T07:30:00Z,1909.752,1911.822,1909.114,1909.251,78.96501002,84.60914444
2020-10-19T08:00:00Z,1909.251,1911.846,1908.514,1910.668,75.70201457,80.59185948
2020-10-19T08:30:00Z,1910.668,1912.39,1910.246,1911.476,72.62518589,75.76407016
2020-10-19T09:00:00Z,1911.476,1911.971,1909.845,1911.056,70.74651922,73.02457323
2020-10-19T09:30:00Z,1911.056,1912.806,1910.174,1911.36,69.43715895,70.93628802
2020-10-19T10:00:00Z,1911.36,1913.633,1911.06,1912.859,72.25744918,70.81370912
2020-10-19T10:30:00Z,1912.859,1913.928,1911.12,1913.701,81.8765449,74.52371768
2020-10-19T11:00:00Z,1913.701,1913.862,1911.898,1913.188,87.06543111,80.3998084
2020-10-19T11:30:00Z,1913.188,1913.477,1911.553,1912.202,76.77960338,81.90719313
2020-10-19T12:00:00Z,1912.202,1918.54,1912.149,1915.788,66.36900127,76.73801192
2020-10-19T12:30:00Z,1915.788,1916.952,1909.319,1911.954,48.60233621,63.91698028
2020-10-19T13:00:00Z,1911.954,1912.46,1910.053,1911.75,39.38278915,51.45137554
2020-10-19T13:30:00Z,1911.75,1912.332,1907.1,1907.311,18.9280723,35.63773255
2020-10-19T14:00:00Z,1907.311,1910.152,1902.933,1909.855,24.18667798,27.49917981
2020-10-19T14:30:00Z,1909.855,1909.941,1906.612,1908.585,28.83767067,23.98414031
2020-10-19T15:00:00Z,1908.585,1909.71,1904.053,1906.332,40.11538481,31.04657782
2020-10-19T15:30:00Z,1906.332,1908.68,1905.272,1908.378,44.6419853,37.8650136
2020-10-19T16:00:00Z,1908.378,1909.516,1907.482,1909.268,60.45459317,48.40398776
2020-10-19T16:30:00Z,1909.268,1910.238,1909.112,1909.828,79.6857635,61.59411399
2020-10-19T17:00:00Z,1909.828,1910.464,1908.108,1908.582,83.92326698,74.68787455
2020-10-19T17:30:00Z,1908.582,1908.933,1905.282,1905.782,57.94602287,73.85168445
2020-10-19T18:00:00Z,1905.782,1907.24,1905.012,1906.751,37.45452044,59.77460343
2020-10-19T18:30:00Z,1906.751,1906.8,1902.61,1903.048,15.7653774,37.0553069
2020-10-19T19:00:00Z,1903.048,1904.252,1901.496,1903.958,21.6421649,24.95402091
2020-10-19T19:30:00Z,1903.958,1904.061,1900.694,1901.004,12.26417851,16.55724027
2020-10-19T20:00:00Z,1901.004,1903.446,1900.916,1903.446,24.41890013,19.44174785
2020-10-19T20:30:00Z,1903.446,1904.558,1903.146,1904.4,35.49931084,24.0607965
2020-10-19T22:00:00Z,1904.4,1905.247,1903.554,1903.618,55.65224416,38.52348504
2020-10-19T22:30:00Z,1903.618,1903.659,1903.134,1903.576,62.73823841,51.2965978
2020-10-19T23:00:00Z,1903.576,1903.621,1902.583,1903,58.54617793,58.97888683
2020-10-19T23:30:00Z,1903,1903.498,1902.198,1903.118,47.19698959,56.16046864
2020-10-20T00:00:00Z,1903.118,1903.672,1901.768,1902.212,30.35144433,45.36487062
2020-10-20T00:30:00Z,1902.212,1904.128,1902.164,1903.446,38.01260347,38.5203458
2020-10-20T01:00:00Z,1903.446,1904.246,1900.714,1902.696,46.65983274,38.34129351
2020-10-20T01:30:00Z,1902.696,1903.254,1896.592,1896.681,42.79333363,42.48858995
2020-10-20T02:00:00Z,1896.681,1900.598,1894.605,1899.932,37.51063679,42.32126772
2020-10-20T02:30:00Z,1899.932,1901.394,1898.465,1901.1,41.26164178,40.52187074
2020-10-20T03:00:00Z,1901.1,1904.114,1900.842,1902.854,69.39459945,49.38895934
2020-10-20T03:30:00Z,1902.854,1902.905,1900.004,1901.073,73.64998824,61.43540982
2020-10-20T04:00:00Z,1901.073,1902.305,1900.576,1902.267,78.05257687,73.69905485
2020-10-20T04:30:00Z,1902.267,1902.267,1900.504,1901.371,66.67960004,72.79405505
2020-10-20T05:00:00Z,1901.371,1902.692,1901.048,1901.982,60.04851668,68.2602312
2020-10-20T05:30:00Z,1901.982,1903.053,1899.754,1901.829,54.15570058,60.29460577
2020-10-20T06:00:00Z,1901.829,1903.421,1898.929,1902.662,64.70922109,59.63781278
2020-10-20T06:30:00Z,1902.662,1904.174,1900.894,1902.034,68.40012665,62.42168277
2020-10-20T07:00:00Z,1902.034,1903.587,1899.55,1900.704,58.71476206,63.94136993
2020-10-20T07:30:00Z,1900.704,1902.856,1900.244,1900.596,41.60788052,56.24092308
2020-10-20T08:00:00Z,1900.596,1902.503,1899.746,1902.193,42.6183667,47.64700309
2020-10-20T08:30:00Z,1902.193,1903.362,1900.943,1901.76,47.26915456,43.83180059
2020-10-20T09:00:00Z,1901.76,1907.108,1901.34,1906.62,67.85602632,52.58118253
2020-10-20T09:30:00Z,1906.62,1908.248,1905.864,1906.146,72.2045962,62.44325903
2020-10-20T10:00:00Z,1906.146,1908.185,1906.001,1907.378,86.19559486,75.41873913
2020-10-20T10:30:00Z,1907.378,1908.072,1904.447,1905.604,76.28304392,78.227745
2020-10-20T11:00:00Z,1905.604,1906.095,1904.546,1905.101,69.33894966,77.27252948
2020-10-20T11:30:00Z,1905.101,1905.545,1903.644,1905.333,51.64507541,65.75568966
2020-10-20T12:00:00Z,1905.333,1905.378,1900.368,1902.194,38.16298622,53.04900376
2020-10-20T12:30:00Z,1902.194,1907.422,1901.702,1905.305,41.37614294,43.72806819
2020-10-20T13:00:00Z,1905.305,1905.865,1900.616,1902.556,39.48693339,39.67535418
2020-10-20T13:30:00Z,1902.556,1904.622,1899.466,1900.961,37.96410161,39.60905931
2020-10-20T14:00:00Z,1900.961,1903.449,1897.738,1901.068,28.06510966,35.17204822
2020-10-20T14:30:00Z,1901.068,1912.344,1901.027,1908.914,43.23132228,36.42017785
2020-10-20T15:00:00Z,1908.914,1911.088,1905.72,1910.034,65.02923295,45.4418883
2020-10-20T15:30:00Z,1910.034,1912.06,1909.26,1911.019,83.87648911,64.04568145
2020-10-20T16:00:00Z,1911.019,1911.971,1909.348,1909.505,85.2252499,78.04365732
2020-10-20T16:30:00Z,1909.505,1911.088,1907.855,1908.866,80.25288058,83.11820653
2020-10-20T17:00:00Z,1908.866,1912.646,1908.866,1911.648,78.47359486,81.31724178
2020-10-20T17:30:00Z,1911.648,1913.691,1911.266,1913.088,81.50852756,80.07833433
2020-10-20T18:00:00Z,1913.088,1914.125,1911.378,1911.906,79.95578646,79.97930296
2020-10-20T18:30:00Z,1911.906,1912.252,1910.207,1910.516,65.57234077,75.67888493
2020-10-20T19:00:00Z,1910.516,1912.376,1910.05,1911.532,52.58116336,66.0364302
2020-10-20T19:30:00Z,1911.532,1912.192,1909.099,1909.85,36.02551324,51.39300579
2020-10-20T20:00:00Z,1909.85,1910.68,1909.678,1910.054,28.21251404,38.93973022
2020-10-20T20:30:00Z,1910.054,1910.392,1906.724,1907.169,13.93893767,26.05898832
2020-10-20T22:00:00Z,1907.169,1910.336,1907.169,1909.014,22.46371475,21.53838882
2020-10-20T22:30:00Z,1909.014,1911.782,1908.673,1911.112,42.87955676,26.42740306
2020-10-20T23:00:00Z,1911.112,1912.625,1910.562,1911.596,67.77587623,44.37304925
2020-10-20T23:30:00Z,1911.596,1911.709,1910.6,1910.812,77.36246375,62.67263225
2020-10-21T00:00:00Z,1910.812,1915.686,1910.24,1912.63,71.98583086,72.37472361
2020-10-21T00:30:00Z,1912.63,1915.369,1912.386,1914.604,72.65557502,74.00128988
2020-10-21T01:00:00Z,1914.604,1916.944,1913.906,1914.58,71.14260047,71.92800212
2020-10-21T01:30:00Z,1914.58,1916.43,1913.658,1915.177,74.31719388,72.70512312
2020-10-21T02:00:00Z,1915.177,1920.483,1915.177,1918.714,73.70324688,73.05434708
2020-10-21T02:30:00Z,1918.714,1919.9,1918.098,1918.542,77.46680968,75.16241682
2020-10-21T03:00:00Z,1918.542,1919.221,1918.131,1918.472,76.43087538,75.86697732
2020-10-21T03:30:00Z,1918.472,1919.458,1917.711,1917.711,68.64919083,74.18229197
2020-10-21T04:00:00Z,1917.711,1919.15,1917.422,1918.778,65.92866002,70.33624208
2020-10-21T04:30:00Z,1918.778,1919.743,1918.19,1919.077,64.67963786,66.41916291
2020-10-21T05:00:00Z,1919.077,1919.932,1916.582,1917.093,49.96934318,60.19254702
2020-10-21T05:30:00Z,1917.093,1918.206,1915.734,1916.402,32.65126753,49.10008286
2020-10-21T06:00:00Z,1916.402,1918.838,1915.089,1918.662,34.9808851,39.20049861
2020-10-21T06:30:00Z,1918.662,1920.38,1917.174,1917.746,46.63542473,38.08919246
2020-10-21T07:00:00Z,1917.746,1920.106,1916.57,1918.607,63.49473382,48.37034789
2020-10-21T07:30:00Z,1918.607,1920.982,1918.13,1920.612,70.14299368,60.09105074
2020-10-21T08:00:00Z,1920.612,1922.848,1918.64,1918.964,70.05121122,67.89631291
2020-10-21T08:30:00Z,1918.964,1919.441,1915.292,1915.688,49.63474512,63.27631667
2020-10-21T09:00:00Z,1915.688,1918.17,1914.631,1916.254,24.97820174,48.22138603
2020-10-21T09:30:00Z,1916.254,1918.27,1916.033,1916.552,16.12365478,30.24553388
2020-10-21T10:00:00Z,1916.552,1918.235,1916.367,1918.062,28.29499817,23.1322849
2020-10-21T10:30:00Z,1918.062,1919.296,1917.725,1918.226,46.62446168,30.34770488
2020-10-21T11:00:00Z,1918.226,1919.739,1916.948,1917.817,59.62259058,44.84735015
2020-10-21T11:30:00Z,1917.817,1918.038,1914.916,1916.332,55.4907311,53.91259446
2020-10-21T12:00:00Z,1916.332,1923,1916.332,1921.25,56.6947898,57.26937049
2020-10-21T12:30:00Z,1921.25,1926.384,1921.25,1924.928,65.00514088,59.06355393
2020-10-21T13:00:00Z,1924.928,1926.156,1921.967,1922.917,78.47471765,66.72488278
2020-10-21T13:30:00Z,1922.917,1926.49,1922.417,1926.157,84.73157123,76.07047659
2020-10-21T14:00:00Z,1926.157,1929.069,1924.706,1927.472,84.7842125,82.66350046
2020-10-21T14:30:00Z,1927.472,1931.401,1926.077,1927.595,82.36358143,83.95978839
2020-10-21T15:00:00Z,1927.595,1928.266,1920.214,1924.262,62.05091338,76.3995691
2020-10-21T15:30:00Z,1924.262,1928.174,1923.806,1925.242,47.87867998,64.09772493
2020-10-21T16:00:00Z,1925.242,1929.393,1925.084,1928.914,52.96624058,54.29861131
2020-10-21T16:30:00Z,1928.914,1929.179,1923.934,1925.074,55.38571556,52.07687871
2020-10-21T17:00:00Z,1925.074,1926.272,1923.03,1926.176,62.05491014,56.80228876
2020-10-21T17:30:00Z,1926.176,1926.176,1923.871,1924.737,45.07428667,54.17163746
2020-10-21T18:00:00Z,1924.737,1925.872,1924.227,1924.835,40.04890002,49.05936561
2020-10-21T18:30:00Z,1924.835,1925.368,1922.951,1923.154,19.48452139,34.86923603
2020-10-21T19:00:00Z,1923.154,1923.728,1921.675,1923.558,24.1960308,27.9098174
2020-10-21T19:30:00Z,1923.558,1924.65,1922.978,1924.64,36.69840671,26.7929863
2020-10-21T20:00:00Z,1924.64,1925.012,1923.638,1923.638,51.20241675,37.36561809
2020-10-21T20:30:00Z,1923.638,1925.017,1923.52,1924.456,62.650128,50.18365049
2020-10-21T22:00:00Z,1924.456,1925.168,1923.796,1925.138,73.73909109,62.53054528
2020-10-21T22:30:00Z,1925.138,1925.94,1924.22,1924.261,72.58703243,69.65875051
2020-10-21T23:00:00Z,1924.261,1924.744,1921.296,1922.558,56.54377206,67.62329852
2020-10-21T23:30:00Z,1922.558,1923.04,1920.412,1921.484,29.96078733,53.0305306
2020-10-22T00:00:00Z,1921.484,1922.182,1919.656,1919.846,16.53019546,34.34491828
2020-10-22T00:30:00Z,1919.846,1921.732,1919.705,1921.428,16.87144558,21.12080946
2020-10-22T01:00:00Z,1921.428,1922.334,1918.474,1918.474,10.40738383,14.60300829
2020-10-22T01:30:00Z,1918.474,1919.671,1915.742,1916.374,12.28616881,13.18833274
2020-10-22T02:00:00Z,1916.374,1916.806,1910.918,1913.592,10.69439081,11.12931448
2020-10-22T02:30:00Z,1913.592,1915.258,1912.701,1914.91,22.35054591,15.11036851
2020-10-22T03:00:00Z,1914.91,1915.792,1912.903,1913.486,26.96215837,20.00236503
2020-10-22T03:30:00Z,1913.486,1914.166,1912.909,1913.839,30.27820835,26.53030421
2020-10-22T04:00:00Z,1913.839,1914.037,1913.24,1913.871,35.339671,30.86001257
2020-10-22T04:30:00Z,1913.871,1914.003,1913.414,1913.642,37.98916368,34.53568101
2020-10-22T05:00:00Z,1913.642,1915.796,1913.6,1915.606,58.00949954,43.77944474
2020-10-22T05:30:00Z,1915.606,1916.092,1913.77,1914.625,59.26234989,51.75367104
2020-10-22T06:00:00Z,1914.625,1916.55,1913.607,1916.27,79.62820431,65.63335125
2020-10-22T06:30:00Z,1916.27,1918.116,1916.27,1917.862,80.01674441,72.96909954
2020-10-22T07:00:00Z,1917.862,1919.78,1914.994,1919.46,93.65361179,84.4328535
2020-10-22T07:30:00Z,1919.46,1920.484,1918.916,1919.274,90.60838946,88.09291522
2020-10-22T08:00:00Z,1919.274,1919.778,1917.856,1918.957,85.00755846,89.7565199
2020-10-22T08:30:00Z,1918.957,1919.254,1916.72,1917.094,66.15067834,80.58887542
2020-10-22T09:00:00Z,1917.094,1918.112,1916.74,1916.78,49.52626421,66.89483367
2020-10-22T09:30:00Z,1916.78,1918.5,1916.624,1917.962,35.14881823,50.27525359
2020-10-22T10:00:00Z,1917.962,1918.476,1915.744,1917.948,40.61022867,41.76177037
2020-10-22T10:30:00Z,1917.948,1918.896,1916.79,1917.076,42.4158426,39.39162983
2020-10-22T11:00:00Z,1917.076,1917.17,1915.445,1915.531,31.69211556,38.23939561
