time,open,high,low,close,%K,%D
2021-01-27T06:30:00Z,116.964,116.971,116.908,116.94,57.71546568,54.84043227
2021-01-27T07:00:00Z,116.94,116.956,116.919,116.933,45.01837485,52.92976725
2021-01-27T07:30:00Z,116.933,116.962,116.91,116.933,34.59915612,45.77766555
2021-01-27T08:00:00Z,116.933,116.972,116.884,116.9,26.4842518,35.36726092
2021-01-27T08:30:00Z,116.9,116.953,116.888,116.927,32.22360738,31.10233843
2021-01-27T09:00:00Z,116.927,116.944,116.758,116.849,35.849539,31.51913273
2021-01-27T09:30:00Z,116.849,116.901,116.805,116.818,39.80812801,35.9604248
2021-01-27T10:00:00Z,116.818,116.92,116.791,116.904,46.26168224,40.63978309
2021-01-27T10:30:00Z,116.904,116.936,116.874,116.877,52.42910776,46.166306
2021-01-27T11:00:00Z,116.877,116.912,116.858,116.906,69.60661085,56.09913362
2021-01-27T11:30:00Z,116.906,116.939,116.872,116.874,65.55887153,62.53153005
2021-01-27T12:00:00Z,116.874,116.914,116.844,116.887,66.83861281,67.3346984
2021-01-27T12:30:00Z,116.887,116.899,116.818,116.829,43.34561835,58.58103423
2021-01-27T13:00:00Z,116.829,117.025,116.813,116.984,51.5387171,53.90764942
2021-01-27T13:30:00Z,116.984,117.023,116.906,117.004,59.94854202,51.61095916
2021-01-27T14:00:00Z,117.004,117.015,116.936,116.996,85.6918239,65.72636101
2021-01-27T14:30:00Z,116.996,117.009,116.804,116.828,62.42494095,69.35510229
2021-01-27T15:00:00Z,116.828,116.898,116.82,116.872,42.64990466,63.58888984
2021-01-27T15:30:00Z,116.872,117.078,116.836,117.03,41.37023703,48.81502755
2021-01-27T16:00:00Z,117.03,117.092,117.008,117.08,69.69477198,51.23830456
2021-01-27T16:30:00Z,117.08,117.11,117.048,117.093,90.9198432,67.32828407
2021-01-27T17:00:00Z,117.093,117.144,117.061,117.117,93.98148148,84.86536555
2021-01-27T17:30:00Z,117.117,117.204,117.115,117.186,93.73993559,92.88042009
2021-01-27T18:00:00Z,117.186,117.186,117.125,117.152,86.74825002,91.48988903
2021-01-27T18:30:00Z,117.152,117.217,117.14,117.208,87.75087987,89.41302183
2021-01-27T19:00:00Z,117.208,117.237,117.13,117.146,72.14646617,82.21519869
2021-01-27T19:30:00Z,117.146,117.159,117.1,117.109,49.84645127,69.91459911
2021-01-27T20:00:00Z,117.109,117.215,117.105,117.192,40.67269409,54.22187051
2021-01-27T20:30:00Z,117.192,117.208,117.122,117.205,50.1216545,46.88026662
2021-01-27T21:00:00Z,117.205,117.234,117.139,117.158,62.04379562,50.94604807
2021-01-27T21:30:00Z,117.158,117.166,117.072,117.072,39.6593674,50.60827251
2021-01-27T22:00:00Z,117.072,117.133,116.972,117.064,25.81675675,42.50663992
2021-01-27T22:30:00Z,117.064,117.116,117.01,117.089,26.59033079,30.68881831
2021-01-27T23:00:00Z,117.089,117.117,117.071,117.098,42.62086514,31.67598423
2021-01-27T23:30:00Z,117.098,117.12,117.074,117.102,53.25280029,40.82133207
2021-01-28T00:00:00Z,117.102,117.219,117.1,117.158,63.46851869,53.11406137
2021-01-28T00:30:00Z,117.158,117.223,117.11,117.171,72.63360249,63.11830716
2021-01-28T01:00:00Z,117.171,117.259,117.149,117.238,79.90676181,72.00296099
2021-01-28T01:30:00Z,117.238,117.286,117.215,117.256,83.42189943,78.65408791
2021-01-28T02:00:00Z,117.256,117.294,117.246,117.279,88.98229502,84.10365209
2021-01-28T02:30:00Z,117.279,117.302,117.245,117.276,88.19181039,86.86533495
2021-01-28T03:00:00Z,117.276,117.299,117.241,117.296,91.60160198,89.59190247
2021-01-28T03:30:00Z,117.296,117.333,117.28,117.326,92.20152044,90.6649776
2021-01-28T04:00:00Z,117.326,117.335,117.263,117.276,75.79342351,86.53218198
2021-01-28T04:30:00Z,117.276,117.304,117.229,117.265,55.08803444,74.3609928
2021-01-28T05:00:00Z,117.265,117.296,117.235,117.246,29.07801418,53.31982404
2021-01-28T05:30:00Z,117.246,117.294,117.22,117.288,36.37681159,40.18095341
2021-01-28T06:00:00Z,117.288,117.305,117.241,117.276,41.28794094,35.58092224
2021-01-28T06:30:00Z,117.276,117.323,117.265,117.314,66.36274096,48.0091645
2021-01-28T07:00:00Z,117.314,117.315,117.225,117.249,56.0377093,54.56279707
2021-01-28T07:30:00Z,117.249,117.273,117.204,117.237,49.04952272,57.14999099
2021-01-28T08:00:00Z,117.237,117.352,117.219,117.301,40.47565759,48.52096321
2021-01-28T08:30:00Z,117.301,117.305,117.131,117.143,32.90049908,40.8085598
2021-01-28T09:00:00Z,117.143,117.252,117.127,117.213,36.39754234,36.591233
2021-01-28T09:30:00Z,117.213,117.309,117.187,117.229,29.6618066,32.98661601
2021-01-28T10:00:00Z,117.229,117.252,117.167,117.169,34.07407407,33.37780767
2021-01-28T10:30:00Z,117.169,117.234,117.141,117.171,29.39194139,31.04260736
2021-01-28T11:00:00Z,117.171,117.205,117.133,117.16,20.32478632,27.93026726
2021-01-28T11:30:00Z,117.16,117.166,117.078,117.139,22.9048729,24.20720021
2021-01-28T12:00:00Z,117.139,117.199,117.129,117.186,35.53592002,26.25519308
2021-01-28T12:30:00Z,117.186,117.204,117.091,117.129,40.38939987,32.9433976
2021-01-28T13:00:00Z,117.129,117.138,117.037,117.107,45.47597996,40.46709995
2021-01-28T13:30:00Z,117.107,117.297,117.094,117.287,56.83760684,47.56766222
2021-01-28T14:00:00Z,117.287,117.468,117.287,117.378,72.31294743,58.20884474
2021-01-28T14:30:00Z,117.378,117.506,117.358,117.482,90.05163494,73.0673964
2021-01-28T15:00:00Z,117.482,117.569,117.463,117.529,88.82742056,83.73066764
2021-01-28T15:30:00Z,117.529,117.57,117.381,117.396,83.60310346,87.49405299
2021-01-28T16:00:00Z,117.396,117.435,117.355,117.429,68.70108653,80.37720352
2021-01-28T16:30:00Z,117.429,117.447,117.373,117.375,40.97479406,64.42632802
2021-01-28T17:00:00Z,117.375,117.412,117.337,117.361,23.25981107,44.31189722
2021-01-28T17:30:00Z,117.361,117.435,117.356,117.387,13.68732741,25.97397751
2021-01-28T18:00:00Z,117.387,117.422,117.368,117.396,28.4653401,21.80415953
2021-01-28T18:30:00Z,117.396,117.435,117.379,117.412,47.75913643,29.97060131
2021-01-28T19:00:00Z,117.412,117.442,117.381,117.429,69.81240981,48.67896211
2021-01-28T19:30:00Z,117.429,117.446,117.376,117.412,72.67436267,63.41530297
2021-01-28T20:00:00Z,117.412,117.443,117.389,117.399,63.19495319,68.56057523
2021-01-28T20:30:00Z,117.399,117.413,117.35,117.357,36.41915954,57.4294918
2021-01-28T21:00:00Z,117.357,117.363,117.311,117.331,20.61669041,40.07693438
2021-01-28T21:30:00Z,117.331,117.345,117.209,117.209,7.36882716,21.4682257
2021-01-28T22:00:00Z,117.209,117.33,117.164,117.312,22.62046993,16.8686625
2021-01-28T22:30:00Z,117.312,117.354,117.247,117.286,34.01419297,21.33449669
2021-01-28T23:00:00Z,117.286,117.341,117.286,117.33,61.81988811,39.48485034
2021-01-28T23:30:00Z,117.33,117.384,117.326,117.375,76.10738676,57.31382261
2021-01-29T00:00:00Z,117.375,117.485,117.371,117.464,90.92804009,76.28510499
2021-01-29T00:30:00Z,117.464,117.517,117.404,117.445,87.56678939,84.86740541
2021-01-29T01:00:00Z,117.445,117.555,117.444,117.55,88.31084707,88.93522551
2021-01-29T01:30:00Z,117.55,117.574,117.45,117.487,78.79798404,84.8918735
2021-01-29T02:00:00Z,117.487,117.491,117.435,117.459,68.80345749,78.63742953
2021-01-29T02:30:00Z,117.459,117.498,117.454,117.465,48.05048716,65.21730956
2021-01-29T03:00:00Z,117.465,117.483,117.439,117.456,31.44667343,49.43353936
2021-01-29T03:30:00Z,117.456,117.458,117.394,117.401,18.29305183,32.59673748
2021-01-29T04:00:00Z,117.401,117.455,117.384,117.439,22.41413886,24.05128804
2021-01-29T04:30:00Z,117.439,117.469,117.426,117.457,38.72319688,26.47679586
2021-01-29T05:00:00Z,117.457,117.499,117.447,117.457,58.58632087,39.90788554
2021-01-29T05:30:00Z,117.457,117.473,117.435,117.457,63.66386982,53.65779586
2021-01-29T06:00:00Z,117.457,117.485,117.442,117.484,71.30434783,64.51817951
2021-01-29T06:30:00Z,117.484,117.55,117.47,117.542,81.32772324,72.09864696
2021-01-29T07:00:00Z,117.542,117.559,117.468,117.523,83.82421692,78.81876266
2021-01-29T07:30:00Z,117.523,117.614,117.496,117.55,76.2539797,80.46863995
2021-01-29T08:00:00Z,117.55,117.661,117.508,117.63,73.68610028,77.9214323
2021-01-29T08:30:00Z,117.63,117.782,117.593,117.722,76.99409289,75.64472429
2021-01-29T09:00:00Z,117.722,117.733,117.651,117.724,82.75504367,77.81174561
2021-01-29T09:30:00Z,117.724,117.957,117.713,117.909,84.00274489,81.25062715
2021-01-29T10:00:00Z,117.909,117.954,117.809,117.914,87.1798925,84.64589369
2021-01-29T10:30:00Z,117.914,117.933,117.841,117.869,85.27839697,85.48701145
2021-01-29T11:00:00Z,117.869,117.888,117.821,117.876,79.92558339,84.12795762
2021-01-29T11:30:00Z,117.876,117.909,117.805,117.822,64.67523958,76.62640665
2021-01-29T12:00:00Z,117.822,117.902,117.807,117.86,51.70476486,65.43519594
2021-01-29T12:30:00Z,117.86,117.901,117.723,117.724,27.3536911,47.91123185
2021-01-29T13:00:00Z,117.724,117.827,117.65,117.783,29.58009784,36.21285127
2021-01-29T13:30:00Z,117.783,117.914,117.778,117.869,44.92736243,33.95371712
2021-01-29T14:00:00Z,117.869,118.002,117.869,117.963,74.40878378,49.63874802
2021-01-29T14:30:00Z,117.963,118.007,117.877,117.877,78.48681139,65.94098587
2021-01-29T15:00:00Z,117.877,117.916,117.729,117.736,58.86517486,70.58692334
2021-01-29T15:30:00Z,117.736,117.829,117.652,117.698,33.54427217,56.96541947
2021-01-29T16:00:00Z,117.698,117.722,117.564,117.667,20.09931556,37.50292086
2021-01-29T16:30:00Z,117.667,117.668,117.483,117.501,13.21447511,22.28602094
2021-01-29T17:00:00Z,117.501,117.619,117.493,117.607,18.44103074,17.25160714
2021-01-29T17:30:00Z,117.607,117.633,117.564,117.573,19.36136286,17.0056229
2021-01-29T18:00:00Z,117.573,117.611,117.524,117.61,35.92901647,24.57713669
2021-01-29T18:30:00Z,117.61,117.613,117.569,117.589,45.4823111,33.59089681
2021-01-29T19:00:00Z,117.589,117.623,117.557,117.57,55.1451242,45.51881726
2021-01-29T19:30:00Z,117.57,117.625,117.559,117.587,56.69848748,52.44197426
2021-01-29T20:00:00Z,117.587,117.637,117.579,117.616,64.73803145,58.86054771
2021-01-29T20:30:00Z,117.616,117.621,117.576,117.587,58.90469811,60.11373901
2021-01-29T21:00:00Z,117.587,117.615,117.522,117.531,42.24733872,55.29668943
2021-01-29T21:30:00Z,117.531,117.558,117.492,117.494,15.56846577,38.9068342
2021-01-31T22:00:00Z,117.638,117.666,117.594,117.64,31.42095619,29.74558689
2021-01-31T22:30:00Z,117.64,117.673,117.616,117.63,54.22662518,33.73868238
2021-01-31T23:00:00Z,117.63,117.652,117.464,117.518,62.37929525,49.34229221
2021-01-31T23:30:00Z,117.518,117.526,117.423,117.462,39.22680483,51.94424175
2021-02-01T00:00:00Z,117.462,117.501,117.41,117.466,20.91003208,40.83871072
2021-02-01T00:30:00Z,117.466,117.501,117.421,117.5,23.70443599,27.94709097
2021-02-01T01:00:00Z,117.5,117.516,117.429,117.454,24.56504206,23.05983671
2021-02-01T01:30:00Z,117.454,117.476,117.416,117.473,35.57089844,27.94679216
2021-02-01T02:00:00Z,117.473,117.475,117.429,117.445,35.17034364,31.76876138
2021-02-01T02:30:00Z,117.445,117.447,117.41,117.417,31.31099545,34.01741251
2021-02-01T03:00:00Z,117.417,117.422,117.357,117.381,18.23899371,28.24011093
2021-02-01T03:30:00Z,117.381,117.418,117.377,117.395,17.87696211,22.47565042
2021-02-01T04:00:00Z,117.395,117.423,117.377,117.381,22.45536526,19.52377369
2021-02-01T04:30:00Z,117.381,117.414,117.364,117.391,30.01651131,23.44961289
2021-02-01T05:00:00Z,117.391,117.408,117.352,117.352,19.37225361,23.94804339
2021-02-01T05:30:00Z,117.352,117.378,117.334,117.359,21.95588847,23.78155113
2021-02-01T06:00:00Z,117.359,117.427,117.357,117.412,37.32028513,26.2161424
2021-02-01T06:30:00Z,117.412,117.414,117.382,117.396,59.54250735,39.60622698
2021-02-01T07:00:00Z,117.396,117.411,117.333,117.398,73.22885686,56.69721645
2021-02-01T07:30:00Z,117.398,117.455,117.378,117.436,73.41394412,68.72843611
2021-02-01T08:00:00Z,117.436,117.443,117.248,117.279,56.18367036,67.60882378
2021-02-01T08:30:00Z,117.279,117.334,117.149,117.154,33.67868728,54.42543392
2021-02-01T09:00:00Z,117.154,117.288,117.071,117.273,23.071333,37.64456355
2021-02-01T09:30:00Z,117.273,117.275,117.175,117.199,29.19049564,28.64683864
2021-02-01T10:00:00Z,117.199,117.226,117.118,117.141,34.91823477,29.06002114
2021-02-01T10:30:00Z,117.141,117.193,117.056,117.117,24.69766123,29.60213055
2021-02-01T11:00:00Z,117.117,117.131,117.071,117.117,22.35091793,27.32227131
2021-02-01T11:30:00Z,117.117,117.202,117.093,117.158,31.60363065,26.21740327
2021-02-01T12:00:00Z,117.158,117.229,117.15,117.158,43.94266116,32.63240325
2021-02-01T12:30:00Z,117.158,117.244,117.151,117.192,59.29176852,44.94602011
2021-02-01T13:00:00Z,117.192,117.241,117.168,117.202,69.00750215,57.41397728
2021-02-01T13:30:00Z,117.202,117.207,117.116,117.146,61.05410221,63.11779096
2021-02-01T14:00:00Z,117.146,117.268,117.133,117.24,64.13360949,64.73173795
2021-02-01T14:30:00Z,117.24,117.298,117.209,117.257,64.71693753,63.30154974
2021-02-01T15:00:00Z,117.257,117.31,117.236,117.245,75.18210673,68.01088458
2021-02-01T15:30:00Z,117.245,117.368,117.158,117.187,57.38065867,65.75990098
2021-02-01T16:00:00Z,117.187,117.224,117.127,117.153,35.15261009,55.90512517
2021-02-01T16:30:00Z,117.153,117.171,117.071,117.084,14.44669643,35.6599884
2021-02-01T17:00:00Z,117.084,117.124,117.056,117.071,6.657726143,18.75234422
2021-02-01T17:30:00Z,117.071,117.122,117.065,117.12,9.899205733,10.33454277
2021-02-01T18:00:00Z,117.12,117.13,117.071,117.099,16.97191697,11.17628295
2021-02-01T18:30:00Z,117.099,117.108,117,117.022,19.65785189,15.5096582
2021-02-01T19:00:00Z,117.022,117.062,117.005,117.05,25.64075788,20.75684225
2021-02-01T19:30:00Z,117.05,117.064,116.99,117.009,21.63282137,22.31047705
2021-02-01T20:00:00Z,117.009,117.027,116.996,117.007,21.39194139,22.88850688
2021-02-01T20:30:00Z,117.007,117.029,116.964,116.965,8.802910053,17.27589094
2021-02-01T21:00:00Z,116.965,117.017,116.96,116.976,9.407305657,13.20071903
2021-02-01T21:30:00Z,116.976,117.007,116.947,116.96,9.063390313,9.091202008
2021-02-01T22:00:00Z,116.96,116.987,116.856,116.967,30.21919207,16.22996268
2021-02-01T22:30:00Z,116.967,116.984,116.937,116.966,46.28559195,28.52272478
2021-02-01T23:00:00Z,116.966,117.019,116.962,117.007,73.46123385,49.98867262
2021-02-01T23:30:00Z,117.007,117.018,116.97,116.979,77.22732485,65.65805022
2021-02-02T00:00:00Z,116.979,117,116.945,116.975,80.36809816,77.01888562
2021-02-02T00:30:00Z,116.975,116.985,116.931,116.97,64.26147983,73.95230094
2021-02-02T01:00:00Z,116.97,116.985,116.94,116.981,58.04749954,67.55902584
2021-02-02T01:30:00Z,116.981,117.074,116.961,117.063,64.48135198,62.26344378
2021-02-02T02:00:00Z,117.063,117.104,117.036,117.082,78.80303704,67.11062952
2021-02-02T02:30:00Z,117.082,117.121,117.078,117.078,85.65311678,76.31250194
2021-02-02T03:00:00Z,117.078,117.083,117.058,117.073,79.37744034,81.27786472
2021-02-02T03:30:00Z,117.073,117.114,117.05,117.103,79.86636135,81.63230616
2021-02-02T04:00:00Z,117.103,117.128,117.082,117.103,78.35224998,79.19868389
2021-02-02T04:30:00Z,117.103,117.114,117.059,117.072,63.26040505,73.82633879
2021-02-02T05:00:00Z,117.072,117.116,117.056,117.115,61.4548495,67.68916818
2021-02-02T05:30:00Z,117.115,117.122,117.06,117.093,55.55555556,60.09027004
2021-02-02T06:00:00Z,117.093,117.102,117.028,117.049,53.15384615,56.72141707
2021-02-02T06:30:00Z,117.049,117.076,117.018,117.071,42.36324786,50.35754986
2021-02-02T07:00:00Z,117.071,117.076,117.026,117.034,29.11538462,41.54415954
2021-02-02T07:30:00Z,117.034,117.057,116.956,116.99,28.94269385,33.47377544
2021-02-02T08:00:00Z,116.99,117.239,116.93,117.155,36.22735903,31.42847916
2021-02-02T08:30:00Z,117.155,117.214,117.082,117.176,57.63637073,40.93547453
2021-02-02T09:00:00Z,117.176,117.209,117.099,117.117,70.98166127,54.94846367
2021-02-02T09:30:00Z,117.117,117.172,117.037,117.076,62.45954693,63.69252631
2021-02-02T10:00:00Z,117.076,117.099,116.872,116.955,43.46093137,58.96737986
2021-02-02T10:30:00Z,116.955,116.983,116.923,116.928,28.74642125,44.88896652
2021-02-02T11:00:00Z,116.928,116.991,116.864,116.932,19.56673925,30.59136396
2021-02-02T11:30:00Z,116.932,117.004,116.91,116.911,17.11471806,21.80929286
2021-02-02T12:00:00Z,116.911,116.966,116.899,116.959,25.1318057,20.604421
2021-02-02T12:30:00Z,116.959,117.087,116.933,117.079,50.69927608,30.98193328
2021-02-02T13:00:00Z,117.079,117.113,116.972,117.008,64.88980442,46.90696207
2021-02-02T13:30:00Z,117.008,117.026,116.927,117.008,68.39282026,61.32730025
2021-02-02T14:00:00Z,117.008,117.016,116.953,117.001,52.14315205,61.80859225
2021-02-02T14:30:00Z,117.001,117.006,116.906,116.919,34.95944136,51.83180456
2021-02-02T15:00:00Z,116.919,117.012,116.898,116.96,27.59365131,38.23208157
2021-02-02T15:30:00Z,116.96,116.978,116.89,116.93,21.50972241,28.02093836
2021-02-02T16:00:00Z,116.93,116.951,116.889,116.946,34.37695459,27.82677611
2021-02-02T16:30:00Z,116.946,116.954,116.914,116.925,34.52064905,30.13577535
2021-02-02T17:00:00Z,116.925,116.966,116.862,116.875,27.60561637,32.16774
2021-02-02T17:30:00Z,116.875,116.936,116.872,116.93,32.18521633,31.43716059
2021-02-02T18:00:00Z,116.93,116.961,116.897,116.908,37.17270852,32.32118041
2021-02-02T18:30:00Z,116.908,116.942,116.896,116.912,50.30946065,39.8891285
2021-02-02T19:00:00Z,116.912,116.932,116.895,116.93,52.56410256,46.68209058
2021-02-02T19:30:00Z,116.93,116.945,116.914,116.928,58.79429559,53.88928627
2021-02-02T20:00:00Z,116.928,116.937,116.895,116.902,46.3040081,52.55413542
2021-02-02T20:30:00Z,116.902,116.984,116.897,116.961,49.22823743,51.44218037
2021-02-02T21:00:00Z,116.961,117.011,116.945,116.975,51.24296041,48.92506865
2021-02-02T21:30:00Z,116.975,116.994,116.942,116.953,64.37427354,54.94849046
2021-02-02T22:00:00Z,116.953,116.991,116.836,116.892,50.32183908,55.31302434
2021-02-02T22:30:00Z,116.892,116.976,116.862,116.956,50.19047619,54.96219627
2021-02-02T23:00:00Z,116.956,117.017,116.949,117.007,65.01552223,55.17594583
2021-02-02T23:30:00Z,117.007,117.01,116.948,116.96,77.18495133,64.13031658
2021-02-03T00:00:00Z,116.96,116.982,116.941,116.961,77.3480663,73.18284662
2021-02-03T00:30:00Z,116.961,117.014,116.933,116.938,62.20043961,72.24448575
2021-02-03T01:00:00Z,116.938,116.983,116.918,116.98,60.23976472,66.59609021
2021-02-03T01:30:00Z,116.98,116.989,116.934,116.972,55.9695069,59.46990374
2021-02-03T02:00:00Z,116.972,116.973,116.924,116.965,55.94486532,57.38471231
2021-02-03T02:30:00Z,116.965,116.984,116.933,116.961,50,53.97145741
2021-02-03T03:00:00Z,116.961,117.007,116.958,116.976,52.97284644,52.97257059
2021-02-03T03:30:00Z,116.976,116.986,116.953,116.972,55.93051043,52.96778562
2021-02-03T04:00:00Z,116.972,116.977,116.941,116.957,54.25296692,54.38544127
2021-02-03T04:30:00Z,116.957,116.976,116.954,116.962,45.59318354,51.92555363
2021-02-03T05:00:00Z,116.962,116.978,116.956,116.956,33.89183269,44.57932772
2021-02-03T05:30:00Z,116.956,116.967,116.938,116.965,39.38882064,39.62461229
2021-02-03T06:00:00Z,116.965,116.974,116.934,116.936,27.84090909,33.70718747
2021-02-03T06:30:00Z,116.936,116.964,116.914,116.926,26.51515152,31.24829375
2021-02-03T07:00:00Z,116.926,117.014,116.893,116.995,35.86432507,30.07346189
2021-02-03T07:30:00Z,116.995,117.002,116.932,116.974,56.66322314,39.68089991
2021-02-03T08:00:00Z,116.974,116.995,116.85,116.9,60.57582477,51.03445766
2021-02-03T08:30:00Z,116.9,116.936,116.876,116.878,38.16770812,51.80225201
2021-02-03T09:00:00Z,116.878,116.943,116.781,116.921,35.88227084,44.87526791
2021-02-03T09:30:00Z,116.921,116.952,116.83,116.898,43.36672804,39.13890233
2021-02-03T10:00:00Z,116.898,116.931,116.764,116.802,43.15907661,40.80269183
2021-02-03T10:30:00Z,116.802,116.876,116.792,116.87,41.92479055,42.81686507
2021-02-03T11:00:00Z,116.87,116.877,116.828,116.868,42.71744804,42.6004384
2021-02-03T11:30:00Z,116.868,116.899,116.856,116.868,55.67375887,46.77199915
2021-02-03T12:00:00Z,116.868,116.876,116.773,116.849,53.84550049,50.74556913
2021-02-03T12:30:00Z,116.849,116.893,116.809,116.824,48.89784767,52.80570234
2021-02-03T13:00:00Z,116.824,116.866,116.823,116.858,52.94490384,51.896084
2021-02-03T13:30:00Z,116.858,116.886,116.815,116.867,60.84656085,54.22977079
2021-02-03T14:00:00Z,116.867,116.936,116.823,116.831,59.21543805,57.66896758
2021-02-03T14:30:00Z,116.831,116.834,116.771,116.784,39.35492819,53.1389757
2021-02-03T15:00:00Z,116.784,116.832,116.72,116.739,17.41930209,38.66322278
2021-02-03T15:30:00Z,116.739,116.816,116.717,116.791,16.8216795,24.53196993
2021-02-03T16:00:00Z,116.791,116.847,116.779,116.823,30.32935904,21.52344688
2021-02-03T16:30:00Z,116.823,116.844,116.8,116.802,49.19213207,32.1143902
2021-02-03T17:00:00Z,116.802,116.852,116.789,116.852,71.26214729,50.2612128
2021-02-03T17:30:00Z,116.852,116.854,116.766,116.768,67.53696425,62.66374787
2021-02-03T18:00:00Z,116.768,116.791,116.752,116.766,50.31725586,63.03878913
2021-02-03T18:30:00Z,116.766,116.808,116.754,116.804,33.97738658,50.61053556
2021-02-03T19:00:00Z,116.804,116.82,116.781,116.79,33.9869281,39.42719018
2021-02-03T19:30:00Z,116.79,116.829,116.778,116.81,48.36601307,38.77677592
2021-02-03T20:00:00Z,116.81,116.834,116.793,116.796,49.25872788,43.87055635
2021-02-03T20:30:00Z,116.796,116.86,116.796,116.833,61.68319452,53.10264516
2021-02-03T21:00:00Z,116.833,116.848,116.828,116.836,66.30618193,59.08270144
2021-02-03T21:30:00Z,116.836,116.852,116.793,116.803,58.58260469,62.19066038
2021-02-03T22:00:00Z,116.803,116.814,116.74,116.781,45.12872629,56.6725043
2021-02-03T22:30:00Z,116.781,116.819,116.778,116.808,40.4403794,48.05057013
2021-02-03T23:00:00Z,116.808,116.881,116.804,116.846,55.33687943,46.96866171
2021-02-03T23:30:00Z,116.846,116.862,116.825,116.859,72.08037825,55.9525457
2021-02-04T00:00:00Z,116.859,116.866,116.821,116.852,79.66903073,69.02876281
2021-02-04T00:30:00Z,116.852,116.88,116.826,116.863,82.11801969,77.95580956
2021-02-04T01:00:00Z,116.863,116.873,116.818,116.851,74.33195233,78.70633425
2021-02-04T01:30:00Z,116.851,116.874,116.824,116.85,65.05871204,73.83622802
2021-02-04T02:00:00Z,116.85,116.868,116.822,116.855,57.44309454,65.61125297
2021-02-04T02:30:00Z,116.855,116.861,116.814,116.818,39.11697621,53.8729276
2021-02-04T03:00:00Z,116.818,116.823,116.781,116.805,30.51482568,42.35829881
2021-02-04T03:30:00Z,116.805,116.821,116.766,116.802,21.73346367,30.45508852
2021-02-04T04:00:00Z,116.802,116.834,116.773,116.83,40.62829433,30.95886122
2021-02-04T04:30:00Z,116.83,116.839,116.794,116.838,57.28930169,39.88368656
2021-02-04T05:00:00Z,116.838,116.846,116.796,116.841,77.42819057,58.44859553
2021-02-04T05:30:00Z,116.841,116.845,116.8,116.822,79.84649123,71.52132783
2021-02-04T06:00:00Z,116.822,116.829,116.798,116.804,68.73858447,75.33775543
2021-02-04T06:30:00Z,116.804,116.836,116.798,116.819,53.5142255,67.36643373
2021-02-04T07:00:00Z,116.819,116.859,116.772,116.848,59.29966611,60.51749203
2021-02-04T07:30:00Z,116.848,116.851,116.785,116.809,59.32066018,57.37818393
2021-02-04T08:00:00Z,116.809,116.835,116.641,116.703,52.77514148,57.13182259
2021-02-04T08:30:00Z,116.703,116.738,116.624,116.63,24.50743136,45.53441101
2021-02-04T09:00:00Z,116.63,116.687,116.593,116.668,19.72968239,32.33741841
2021-02-04T09:30:00Z,116.668,116.733,116.619,116.627,14.64232493,19.62647956
2021-02-04T10:00:00Z,116.627,116.745,116.602,116.729,32.52404347,22.2986836
2021-02-04T10:30:00Z,116.729,116.774,116.686,116.699,42.64672586,29.93769809
2021-02-04T11:00:00Z,116.699,116.729,116.666,116.71,59.80092233,44.99056389
2021-02-04T11:30:00Z,116.71,116.751,116.702,116.72,63.93635702,55.46133507
2021-02-04T12:00:00Z,116.72,116.745,116.627,116.661,55.84928691,59.86218875
2021-02-04T12:30:00Z,116.661,116.719,116.65,116.676,45.41343669,55.06636021
2021-02-04T13:00:00Z,116.676,116.743,116.667,116.717,46.73876803,49.33383054
2021-02-04T13:30:00Z,116.717,116.724,116.639,116.68,49.55197133,47.23472535
2021-02-04T14:00:00Z,116.68,116.727,116.645,116.709,61.60470202,52.63181379
2021-02-04T14:30:00Z,116.709,116.741,116.672,116.711,60.48807671,57.21491669
2021-02-04T15:00:00Z,116.711,116.741,116.665,116.695,64.18948283,62.09408719
2021-02-04T15:30:00Z,116.695,116.738,116.676,116.709,63.90145802,62.85967252
2021-02-04T16:00:00Z,116.709,116.756,116.68,116.728,65.74945987,64.61346691
2021-02-04T16:30:00Z,116.728,116.735,116.7,116.729,71.24396536,66.96496108
2021-02-04T17:00:00Z,116.729,116.736,116.685,116.69,57.52565753,64.83969425
2021-02-04T17:30:00Z,116.69,116.707,116.65,116.654,33.85859424,54.20940571
2021-02-04T18:00:00Z,116.654,116.685,116.643,116.681,21.62481032,37.66968736
2021-02-04T18:30:00Z,116.681,116.726,116.679,116.725,41.85798217,32.44712891
2021-02-04T19:00:00Z,116.725,116.738,116.69,116.703,61.65275211,41.7118482
2021-02-04T19:30:00Z,116.703,116.75,116.698,116.719,74.11932504,59.21001977
2021-02-04T20:00:00Z,116.719,116.774,116.714,116.753,72.71846592,69.49684769
2021-02-04T20:30:00Z,116.753,116.776,116.738,116.75,76.06445977,74.30075025
2021-02-04T21:00:00Z,116.75,116.761,116.701,116.709,59.7527884,69.5119047
2021-02-04T21:30:00Z,116.709,116.729,116.641,116.641,31.76296651,55.86007156
2021-02-04T22:00:00Z,116.641,116.716,116.64,116.713,25.25649795,38.92408429
2021-02-04T22:30:00Z,116.713,116.745,116.673,116.679,27.45098039,28.15681495
2021-02-04T23:00:00Z,116.679,116.813,116.679,116.758,50.18701122,34.29816319
2021-02-04T23:30:00Z,116.758,116.784,116.746,116.772,57.72838037,45.12212399
2021-02-05T00:00:00Z,116.772,116.828,116.723,116.726,63.41778379,57.11105846
2021-02-05T00:30:00Z,116.726,116.763,116.684,116.713,49.2839035,56.81002255
