time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2019-01-18T12:00:00Z,1.29328,1.29446,1.29269,1.29365,1.291557909,1.288879811,1.29412055,1.292755244,1.29049561,1.297972755
2019-01-18T13:00:00Z,1.29365,1.29448,1.29291,1.29295,1.291603551,1.288960409,1.294045031,1.292763711,1.290560199,1.297548535
2019-01-18T14:00:00Z,1.29295,1.29392,1.28991,1.29077,1.291576222,1.288996243,1.293833738,1.292677028,1.29056572,1.297158252
2019-01-18T15:00:00Z,1.29077,1.29285,1.28895,1.29059,1.291543887,1.289027802,1.293624465,1.292586288,1.290566359,1.296433427
2019-01-18T16:00:00Z,1.29059,1.29092,1.28923,1.28967,1.291482448,1.289040519,1.293369338,1.292459493,1.290542771,1.295535415
2019-01-18T17:00:00Z,1.28967,1.29026,1.28802,1.28863,1.291388925,1.28903239,1.293063574,1.292292993,1.290492435,1.294745166
2019-01-18T18:00:00Z,1.28863,1.28934,1.28804,1.28824,1.291285682,1.289016699,1.292752376,1.292116776,1.29043316,1.293803642
2019-01-18T19:00:00Z,1.28824,1.28828,1.287,1.28728,1.291154348,1.288982309,1.29239932,1.291906481,1.290350182,1.292993932
2019-01-18T20:00:00Z,1.28728,1.28728,1.28572,1.28649,1.291001418,1.288932956,1.292018073,1.291670982,1.290248598,1.292034903
2019-01-18T21:00:00Z,1.28649,1.28763,1.28643,1.28701,1.290870552,1.288894878,1.291694972,1.291468331,1.290163372,1.290898221
2019-01-20T22:00:00Z,1.287,1.28799,1.28606,1.28643,1.29072496,1.288846068,1.291355296,1.291249273,1.290065125,1.289966141
2019-01-20T23:00:00Z,1.28643,1.28771,1.28477,1.28514,1.290541847,1.288772681,1.290954309,1.290983652,1.289935517,1.289201836
2019-01-21T00:00:00Z,1.28514,1.28678,1.2848,1.28579,1.290386049,1.288713618,1.290621128,1.290757841,1.289826424,1.288315468
2019-01-21T01:00:00Z,1.28579,1.28657,1.28561,1.2865,1.290258637,1.288669784,1.290355249,1.290572718,1.289738887,1.28771
2019-01-21T02:00:00Z,1.2865,1.28674,1.28575,1.28659,1.290138354,1.2886286,1.290112329,1.290399556,1.289656021,1.287122
2019-01-21T03:00:00Z,1.28659,1.28662,1.28589,1.28604,1.290003982,1.288577341,1.289849599,1.29021001,1.289560863,1.28674
2019-01-21T04:00:00Z,1.28604,1.28694,1.28581,1.28676,1.289897622,1.288541354,1.28965027,1.29006001,1.289487156,1.28477
2019-01-21T05:00:00Z,1.28676,1.28713,1.28631,1.28682,1.289796716,1.288507267,1.289467672,1.28991914,1.289416968,1.2848134
2019-01-21T06:00:00Z,1.28682,1.28762,1.28669,1.28719,1.28971125,1.288481183,1.289320725,1.289800482,1.289358363,1.284906064
2019-01-21T07:00:00Z,1.28719,1.2879,1.28643,1.2867,1.28961252,1.288445912,1.289151646,1.289665678,1.289288406,1.2850689
2019-01-21T08:00:00Z,1.2867,1.28738,1.2845,1.2848,1.289454733,1.288373716,1.288870895,1.289454127,1.28917029,1.2879
2019-01-21T09:00:00Z,1.2848,1.28508,1.28305,1.28349,1.289259168,1.288277008,1.28852374,1.289194817,1.289020809,1.2879
2019-01-21T10:00:00Z,1.28349,1.28627,1.28309,1.28595,1.289150671,1.288230929,1.288357692,1.289053738,1.288939998,1.287706
2019-01-21T11:00:00Z,1.28595,1.28739,1.2849,1.28728,1.289089337,1.288212099,1.288288164,1.288976619,1.288896314,1.28751976
2019-01-21T12:00:00Z,1.28728,1.28861,1.28626,1.28832,1.289064113,1.288214235,1.288290218,1.28894807,1.288881148,1.28305
2019-01-21T13:00:00Z,1.28832,1.28841,1.28598,1.28601,1.288963978,1.288170587,1.288143107,1.288820328,1.288805591,1.2831612
2019-01-21T14:00:00Z,1.28601,1.28744,1.28547,1.28648,1.288882536,1.28813711,1.28803581,1.288718575,1.288744392,1.283270176
2019-01-21T15:00:00Z,1.28648,1.28959,1.28463,1.2894,1.288899502,1.288162118,1.288123822,1.288748202,1.288761645,1.283376972
2019-01-21T16:00:00Z,1.2894,1.29109,1.2887,1.2901,1.288938863,1.288200492,1.288251317,1.288806976,1.288796864,1.283625494
2019-01-21T17:00:00Z,1.2901,1.29024,1.28936,1.28965,1.288962179,1.288229195,1.288341555,1.288843629,1.288819315,1.284073364
2019-01-21T18:00:00Z,1.28965,1.28969,1.28833,1.28889,1.288959812,1.28824228,1.288376939,1.288845645,1.288821175,1.284494362
2019-01-21T19:00:00Z,1.28889,1.28903,1.28861,1.28888,1.288957195,1.288254908,1.288409394,1.288847139,1.288822724,1.2848901
2019-01-21T20:00:00Z,1.28888,1.28947,1.28871,1.2893,1.288968435,1.288275603,1.288466853,1.288866828,1.288835283,1.285262094
2019-01-21T21:00:00Z,1.2893,1.28932,1.28899,1.28914,1.28897406,1.28829272,1.288510281,1.288878705,1.288843302,1.285611769
2019-01-21T22:00:00Z,1.28914,1.28989,1.28897,1.28951,1.288991632,1.288316825,1.288574779,1.288906153,1.288860847,1.285940463
2019-01-21T23:00:00Z,1.28951,1.28962,1.28896,1.28903,1.28899289,1.288330947,1.288604148,1.288911538,1.288865298,1.286249435
2019-01-22T00:00:00Z,1.28903,1.28996,1.28862,1.28892,1.2889905,1.288342611,1.288624526,1.288911906,1.288866738,1.286539869
2019-01-22T01:00:00Z,1.28892,1.28943,1.2886,1.28877,1.28898327,1.288351074,1.288633911,1.288905736,1.288864192,1.286812877
2019-01-22T02:00:00Z,1.28877,1.28935,1.28844,1.28915,1.288988737,1.288366895,1.288667207,1.288916356,1.288871713,1.287069504
2019-01-22T03:00:00Z,1.28915,1.28931,1.28772,1.28785,1.288951401,1.288356659,1.288614484,1.288869993,1.288844826,1.287310734
2019-01-22T04:00:00Z,1.28785,1.28833,1.28722,1.28794,1.288918241,1.288348409,1.288570969,1.288829558,1.288821015,1.29109
2019-01-22T05:00:00Z,1.28794,1.28805,1.28709,1.28728,1.288864528,1.288327252,1.288487681,1.288762186,1.288780462,1.2910126
2019-01-22T06:00:00Z,1.28728,1.28805,1.28716,1.28765,1.288824707,1.288313841,1.288433637,1.28871383,1.288750713,1.290855696
2019-01-22T07:00:00Z,1.28765,1.28779,1.28549,1.28684,1.288759635,1.288284656,1.288330822,1.288632359,1.288700431,1.290705068
2019-01-22T08:00:00Z,1.28684,1.28894,1.28592,1.28873,1.288758663,1.288293475,1.288356575,1.288636605,1.288701209,1.290392164
2019-01-22T09:00:00Z,1.28873,1.29199,1.28832,1.29134,1.288843297,1.288353802,1.288549054,1.288754143,1.288770651,1.28549
2019-01-22T10:00:00Z,1.29134,1.2928,1.29113,1.29145,1.288928763,1.288415113,1.288736212,1.288871355,1.28884116,1.28562
2019-01-22T11:00:00Z,1.29145,1.29152,1.28925,1.28946,1.288946181,1.288435804,1.288782908,1.288896948,1.288857445,1.2859072
2019-01-22T12:00:00Z,1.28946,1.29063,1.28901,1.28984,1.288975486,1.28846361,1.288851107,1.28893795,1.288883302,1.286182912
2019-01-22T13:00:00Z,1.28984,1.29254,1.28932,1.29219,1.28908088,1.288537399,1.28906652,1.289079344,1.288970321,1.286447596
2019-01-22T14:00:00Z,1.29219,1.29354,1.29122,1.29296,1.289208064,1.288624976,1.289317712,1.289248068,1.289075312,1.286701692
2019-01-22T15:00:00Z,1.29296,1.29696,1.2923,1.29558,1.28941698,1.288762699,1.289721731,1.289523369,1.289246488,1.28711199
2019-01-22T16:00:00Z,1.29558,1.29667,1.29489,1.29547,1.28961544,1.288895517,1.290092587,1.289781918,1.289410265,1.287899831
2019-01-22T17:00:00Z,1.29547,1.29718,1.2952,1.29639,1.289837557,1.289043922,1.290498872,1.290069226,1.289593942,1.288624645
2019-01-22T18:00:00Z,1.29639,1.29722,1.29592,1.29719,1.29007862,1.289205231,1.290930557,1.290378825,1.289793838,1.28948018
2019-01-22T19:00:00Z,1.29719,1.29754,1.29569,1.29585,1.290267846,1.28933681,1.291247941,1.290616702,1.289953211,1.290408958
2019-01-22T20:00:00Z,1.29585,1.29628,1.29518,1.2952,1.290429556,1.289452913,1.291502912,1.290815976,1.290091284,1.291407304
2019-01-22T21:00:00Z,1.2952,1.29597,1.29513,1.2957,1.290602357,1.289576618,1.291773692,1.291028325,1.290238882,1.292265882
2019-01-22T22:00:00Z,1.2957,1.29615,1.29503,1.2957,1.290769493,1.289697873,1.292027002,1.291231441,1.290382596,1.293004258
2019-01-22T23:00:00Z,1.2957,1.29627,1.29517,1.29553,1.290925575,1.289813361,1.292253002,1.291418335,1.290518054,1.293639262
2019-01-23T00:00:00Z,1.29553,1.2959,1.29505,1.29538,1.291071622,1.289923591,1.292454744,1.291590581,1.290646,1.294185365
2019-01-23T01:00:00Z,1.29538,1.29573,1.295,1.29508,1.291203044,1.290025698,1.292624115,1.291742295,1.290762684,1.294655014
2019-01-23T02:00:00Z,1.29508,1.29611,1.295,1.29609,1.291363272,1.290145783,1.292847721,1.291931326,1.290902876,1.29754
2019-01-23T03:00:00Z,1.29609,1.29647,1.2949,1.29503,1.291483493,1.290242501,1.292988513,1.292066051,1.291011485,1.2974892
2019-01-23T04:00:00Z,1.29503,1.29562,1.29476,1.29511,1.291602395,1.290338887,1.293125383,1.292198397,1.291119341,1.297385632
2019-01-23T05:00:00Z,1.29511,1.29512,1.2944,1.29481,1.291707562,1.290427424,1.293234068,1.292311944,1.291216463,1.297228094
2019-01-23T06:00:00Z,1.29481,1.29635,1.29421,1.29622,1.291855511,1.290542128,1.293426709,1.29248186,1.291348135,1.297001847
2019-01-23T07:00:00Z,1.29622,1.29704,1.29565,1.2964,1.292004511,1.290658126,1.293618534,1.292652214,1.291481079,1.29421
2019-01-23T08:00:00Z,1.2964,1.29864,1.29454,1.29779,1.292194199,1.290799351,1.293887661,1.292875596,1.291647103,1.29421
2019-01-23T09:00:00Z,1.29779,1.30045,1.29763,1.29856,1.292402914,1.290953027,1.294189102,1.293122744,1.291829022,1.2943872
2019-01-23T10:00:00Z,1.29856,1.30018,1.29686,1.29921,1.292626097,1.291116531,1.294513031,1.293387407,1.292023258,1.29454
2019-01-23T11:00:00Z,1.29921,1.3037,1.2989,1.30342,1.292979995,1.291360164,1.295087674,1.293823607,1.292323172,1.2948946
2019-01-23T12:00:00Z,1.30342,1.30422,1.3023,1.30296,1.293307208,1.291589864,1.295595566,1.294220841,1.292603089,1.295599032
2019-01-23T13:00:00Z,1.30296,1.304,1.30141,1.30311,1.293628611,1.291817986,1.296080368,1.294607327,1.292879586,1.296461129
2019-01-23T14:00:00Z,1.30311,1.30564,1.30253,1.30514,1.294006034,1.292081788,1.296664861,1.295065269,1.293202229,1.297237016
2019-01-23T15:00:00Z,1.30514,1.3081,1.30495,1.30666,1.294420918,1.292370465,1.297309708,1.295569388,1.293556381,1.298245374
2019-01-23T16:00:00Z,1.30666,1.30776,1.3059,1.30723,1.294840888,1.292664714,1.297949727,1.296076371,1.293916213,1.299625022
2019-01-23T17:00:00Z,1.30723,1.30743,1.30621,1.30665,1.295228072,1.29294165,1.298511035,1.296536094,1.294251312,1.300811519
2019-01-23T18:00:00Z,1.30665,1.30719,1.30594,1.30676,1.295606168,1.293215281,1.299043226,1.296980611,1.294580488,1.301831906
2019-01-23T19:00:00Z,1.30676,1.30712,1.3062,1.30645,1.295961704,1.293477354,1.299521083,1.297392324,1.294892844,1.302709439
2019-01-23T20:00:00Z,1.30645,1.30743,1.30598,1.30721,1.2963305,1.293749288,1.300017142,1.297819179,1.29521698,1.303464118
2019-01-23T21:00:00Z,1.30721,1.30721,1.30647,1.30682,1.296674418,1.294008114,1.300456036,1.298210519,1.295522322,1.304113141
2019-01-23T22:00:00Z,1.30682,1.3079,1.30661,1.30772,1.297036568,1.294279636,1.300924679,1.298623975,1.295843314,1.304671301
2019-01-23T23:00:00Z,1.30772,1.30819,1.30731,1.30819,1.297402255,1.294555089,1.301393409,1.299039889,1.296168227,1.305151319
2019-01-24T00:00:00Z,1.30819,1.3094,1.30775,1.30825,1.297757918,1.294826275,1.30183577,1.299440329,1.296486168,1.305637508
2019-01-24T01:00:00Z,1.30825,1.30879,1.30785,1.30803,1.298094708,1.295087735,1.302235398,1.299813793,1.296789953,1.306314757
2019-01-24T02:00:00Z,1.30803,1.30819,1.3071,1.30743,1.298400783,1.295332137,1.302570533,1.300144932,1.297069954,1.3068701
2019-01-24T03:00:00Z,1.30743,1.30775,1.30723,1.30751,1.298699446,1.295573282,1.302889209,1.300465153,1.297344692,1.3094
2019-01-24T04:00:00Z,1.30751,1.30757,1.30691,1.30723,1.298979136,1.295804109,1.30316926,1.300759276,1.297604832,1.3093566
2019-01-24T05:00:00Z,1.30723,1.30766,1.30693,1.30744,1.299256542,1.296034522,1.303444791,1.301049743,1.297863652,1.309258736
2019-01-24T06:00:00Z,1.30744,1.30798,1.30633,1.30666,1.299499278,1.296244928,1.303652224,1.301293667,1.298095135,1.309164787
2019-01-24T07:00:00Z,1.30666,1.30666,1.30394,1.30445,1.299661597,1.296407404,1.303703694,1.301430899,1.298262368,1.308994699
2019-01-24T08:00:00Z,1.30445,1.30698,1.30268,1.3044,1.299816954,1.296565674,1.303748617,1.30155999,1.298423885,1.308590323
2019-01-24T09:00:00Z,1.3044,1.3057,1.3036,1.3046,1.299973775,1.296724769,1.303803544,1.301692164,1.298586414,1.307999291
2019-01-24T10:00:00Z,1.3046,1.30493,1.3033,1.30384,1.300100537,1.296865665,1.303805896,1.301785549,1.298724667,1.307467362
2019-01-24T11:00:00Z,1.30384,1.30427,1.30171,1.30205,1.300164454,1.296968325,1.303692613,1.301797046,1.298812175,1.306988626
2019-01-24T12:00:00Z,1.30205,1.30345,1.30163,1.30177,1.300217095,1.297063408,1.303568573,1.301795871,1.298890013,1.306355191
2019-01-24T13:00:00Z,1.30177,1.30442,1.30121,1.30356,1.300326698,1.297192053,1.30356802,1.301872572,1.299012907,1.305693664
2019-01-24T14:00:00Z,1.30356,1.3053,1.30335,1.30506,1.300481888,1.297347854,1.303664277,1.302011156,1.299172041,1.30121
2019-01-24T15:00:00Z,1.30506,1.30581,1.30356,1.30422,1.300604449,1.297483936,1.30370013,1.302107192,1.299304882,1.30121
2019-01-24T16:00:00Z,1.30422,1.30441,1.30252,1.30254,1.30066791,1.297584056,1.303625283,1.30212601,1.299390017,1.301394
2019-01-24T17:00:00Z,1.30254,1.30342,1.30143,1.30168,1.300701093,1.297665164,1.303499781,1.302106618,1.29945028,1.30581
2019-01-24T18:00:00Z,1.30168,1.30349,1.30134,1.30334,1.300787615,1.297777537,1.303489472,1.302160244,1.299552641,1.3057224
2019-01-24T19:00:00Z,1.30334,1.3056,1.30284,1.3053,1.300935562,1.297926497,1.303606281,1.302296755,1.299703887,1.30134
2019-01-24T20:00:00Z,1.3053,1.30642,1.30505,1.30581,1.301095379,1.298082606,1.303748456,1.302449505,1.299864574,1.30134
2019-01-24T21:00:00Z,1.30581,1.30661,1.30561,1.30627,1.301265039,1.298244732,1.303911136,1.302615613,1.300033138,1.3015432
2019-01-24T22:00:00Z,1.30627,1.3071,1.30569,1.3067,1.301443235,1.298412163,1.304091063,1.302793195,1.300208582,1.301847208
2019-01-24T23:00:00Z,1.3067,1.3128,1.30606,1.31197,1.301788374,1.298680635,1.304599382,1.303192187,1.300518093,1.302267431
2019-01-25T00:00:00Z,1.31197,1.31254,1.30933,1.31091,1.302087444,1.298922801,1.305006518,1.303527744,1.300791564,1.303320688
2019-01-25T01:00:00Z,1.31091,1.31101,1.30969,1.31016,1.302352118,1.29914532,1.305339001,1.303816103,1.301038102,1.304268619
2019-01-25T02:00:00Z,1.31016,1.31201,1.30998,1.31193,1.302666147,1.299398482,1.305764227,1.304168881,1.301324731,1.305121757
2019-01-25T03:00:00Z,1.31193,1.31289,1.31157,1.3118,1.302965618,1.299644056,1.306153631,1.304500669,1.301600396,1.305889582
2019-01-25T04:00:00Z,1.3118,1.31259,1.31145,1.31158,1.303248056,1.299880412,1.30650372,1.304808466,1.301863017,1.306729632
2019-01-25T05:00:00Z,1.31158,1.3139,1.31148,1.31275,1.303559596,1.300135255,1.306906705,1.30515375,1.302149516,1.307468876
2019-01-25T06:00:00Z,1.31275,1.31285,1.31064,1.31116,1.303808789,1.300353567,1.307181112,1.305414891,1.302386634,1.308369233
2019-01-25T07:00:00Z,1.31116,1.31206,1.30968,1.31029,1.304021288,1.300550328,1.307381685,1.305626852,1.302594618,1.309143541
2019-01-25T08:00:00Z,1.31029,1.31061,1.3075,1.30831,1.304161901,1.300703985,1.307441576,1.305743511,1.302745023,1.3139
2019-01-25T09:00:00Z,1.30831,1.30894,1.30699,1.30838,1.3043002,1.300855985,1.30750212,1.305858141,1.302893311,1.313772
2019-01-25T10:00:00Z,1.30838,1.30838,1.30619,1.3076,1.30440839,1.30098953,1.307508435,1.305933874,1.303017172,1.31350072
2019-01-25T11:00:00Z,1.3076,1.31034,1.30739,1.3095,1.304575328,1.301158054,1.307636923,1.306088923,1.303187772,1.313062077
2019-01-25T12:00:00Z,1.3095,1.31127,1.3087,1.30877,1.304712858,1.301308786,1.307710024,1.306205491,1.303334673,1.312649752
2019-01-25T13:00:00Z,1.30877,1.31055,1.3081,1.30885,1.304848502,1.301458117,1.307783571,1.30632047,1.303479813,1.312262167
2019-01-25T14:00:00Z,1.30885,1.31364,1.30831,1.31278,1.305108551,1.301682312,1.308105922,1.306601319,1.303724555,1.30619
2019-01-25T15:00:00Z,1.31278,1.3171,1.31163,1.3166,1.30548532,1.301977712,1.308653927,1.307036044,1.304063383,1.306339
2019-01-25T16:00:00Z,1.3166,1.31775,1.3153,1.31744,1.305877277,1.302283896,1.30922077,1.30748839,1.304415399,1.30676944
2019-01-25T17:00:00Z,1.31744,1.31766,1.31555,1.31755,1.306259989,1.302586195,1.30975814,1.307925852,1.304761046,1.307428274
2019-01-25T18:00:00Z,1.31755,1.31939,1.31701,1.31932,1.306688186,1.302917558,1.310375034,1.308421249,1.305144177,1.308047577
2019-01-25T19:00:00Z,1.31932,1.31988,1.31881,1.31974,1.307116114,1.303250675,1.310979225,1.308913369,1.305528277,1.308954971
2019-01-25T20:00:00Z,1.31974,1.32127,1.3194,1.32124,1.307579193,1.303606899,1.311641211,1.309449309,1.305941744,1.310047474
2019-01-25T21:00:00Z,1.32124,1.32179,1.31952,1.31974,1.307977908,1.303926367,1.312163713,1.309896731,1.306304856,1.311394177
2019-01-27T22:00:00Z,1.3183,1.32118,1.3183,1.3207,1.308395025,1.304258518,1.312714441,1.310366438,1.306683675,1.312849592
2019-01-27T23:00:00Z,1.3207,1.32103,1.32047,1.3208,1.308801746,1.304586072,1.31323609,1.310820071,1.307055157,1.314101249
2019-01-28T00:00:00Z,1.3208,1.32092,1.31984,1.32032,1.309179394,1.304897635,1.313693117,1.311233112,1.307404232,1.315177674
2019-01-28T01:00:00Z,1.32032,1.3205,1.31945,1.31968,1.309523676,1.305190355,1.314079367,1.311600368,1.307727279,1.3161034
2019-01-28T02:00:00Z,1.31968,1.31986,1.31902,1.31956,1.309852736,1.305474902,1.314432957,1.311946439,1.308038666,1.316899524
2019-01-28T03:00:00Z,1.31956,1.32029,1.31908,1.32001,1.310185761,1.305762726,1.314792766,1.312297028,1.308353701,1.317584191
2019-01-28T04:00:00Z,1.32001,1.32064,1.31988,1.3202,1.310514096,1.306048613,1.31514162,1.312640636,1.308665446,1.318173004
2019-01-28T05:00:00Z,1.3202,1.32026,1.31898,1.31918,1.310798224,1.30630864,1.31540216,1.312924956,1.308942145,1.318679383
2019-01-28T06:00:00Z,1.31918,1.31959,1.31789,1.31795,1.311032709,1.306539162,1.315566537,1.313143436,1.309179194,1.32179
2019-01-28T07:00:00Z,1.31795,1.31842,1.31634,1.3164,1.311208686,1.306734426,1.315620309,1.313285026,1.309369215,1.321712
2019-01-28T08:00:00Z,1.3164,1.31722,1.31613,1.31672,1.311389384,1.306932161,1.315691257,1.313434373,1.309562656,1.32149712
2019-01-28T09:00:00Z,1.31672,1.31776,1.3152,1.31586,1.311535962,1.307108949,1.315702143,1.313539835,1.309728376,1.321175093
2019-01-28T10:00:00Z,1.31586,1.3176,1.31559,1.31716,1.311720357,1.30730798,1.315796199,1.313697233,1.309923945,1.320697085
2019-01-28T11:00:00Z,1.31716,1.31874,1.31422,1.31433,1.311805919,1.30744703,1.315701605,1.313724745,1.310039894,1.320257319
2019-01-28T12:00:00Z,1.31433,1.31573,1.31415,1.31457,1.311896544,1.307588079,1.315628598,1.313761495,1.310159107,1.319653587
2019-01-28T13:00:00Z,1.31457,1.31706,1.31382,1.31646,1.312046166,1.307763761,1.315682237,1.313878821,1.31032492,1.318993156
2019-01-28T14:00:00Z,1.31646,1.31775,1.31369,1.31713,1.312212849,1.307949231,1.315775641,1.314020177,1.310504001,1.318268914
2019-01-28T15:00:00Z,1.31713,1.31798,1.31528,1.31552,1.31232128,1.308099147,1.315759148,1.314085387,1.310636001,1.31369
2019-01-28T16:00:00Z,1.31552,1.31718,1.31523,1.31564,1.312430091,1.308248471,1.315751461,1.314152978,1.310767685,1.31369
2019-01-28T17:00:00Z,1.31564,1.31702,1.31514,1.31684,1.312574678,1.3084186,1.31582169,1.314269805,1.310927483,1.3137758
2019-01-28T18:00:00Z,1.31684,1.31741,1.31588,1.31603,1.312687967,1.308569321,1.315835129,1.314346336,1.31106176,1.313859884
2019-01-28T19:00:00Z,1.31603,1.31629,1.31559,1.31573,1.312787706,1.308711116,1.315828346,1.314406495,1.311184608,1.313942286
2019-01-28T20:00:00Z,1.31573,1.31629,1.31555,1.31627,1.312901879,1.308860797,1.31585684,1.314487517,1.311318434,1.314023041
2019-01-28T21:00:00Z,1.31627,1.31649,1.3153,1.31574,1.312994933,1.308997019,1.315849302,1.314541973,1.311434791,1.31410218
2019-01-28T22:00:00Z,1.31574,1.31587,1.3147,1.31487,1.31305641,1.309113316,1.315786121,1.314556235,1.311525192,1.314179736
2019-01-28T23:00:00Z,1.31487,1.31603,1.31483,1.31602,1.313153577,1.309250082,1.31580121,1.314619877,1.311643476,1.314255741
2019-01-29T00:00:00Z,1.31602,1.31602,1.31441,1.3145,1.313197722,1.309354041,1.315717261,1.314614665,1.311718648,1.314330227
2019-01-29T01:00:00Z,1.3145,1.31503,1.31412,1.31498,1.313256157,1.309465446,1.315669696,1.314630549,1.311804473,1.31798
2019-01-29T02:00:00Z,1.31498,1.31531,1.31476,1.31496,1.313312021,1.309574249,1.315623909,1.314644873,1.311887513,1.3179028
2019-01-29T03:00:00Z,1.31496,1.31509,1.31465,1.3149,1.313364086,1.309679709,1.315577205,1.314655965,1.311966789,1.317827144
2019-01-29T04:00:00Z,1.3149,1.3156,1.3149,1.31529,1.313427231,1.309790804,1.315558676,1.314683532,1.312054242,1.317753001
2019-01-29T05:00:00Z,1.31529,1.31541,1.31477,1.3153,1.313488633,1.309899897,1.315541987,1.314710335,1.312139657,1.317680341
2019-01-29T06:00:00Z,1.3153,1.31618,1.31518,1.3155,1.313554579,1.31001079,1.315539278,1.314744668,1.312228087,1.317609134
2019-01-29T07:00:00Z,1.3155,1.31599,1.31297,1.31382,1.313563282,1.31008622,1.315428357,1.314704465,1.312269979,1.317539352
2019-01-29T08:00:00Z,1.31382,1.31716,1.31369,1.31661,1.313663174,1.310215404,1.315504592,1.314787315,1.31238419,1.317356578
2019-01-29T09:00:00Z,1.31661,1.31771,1.31578,1.31671,1.31376307,1.31034401,1.31558236,1.31487091,1.312498027,1.31297
