time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-03-28T08:00:00+07:00,1.48066,1.48118,1.47893,1.4794,1.476462389,1.47520699,1.474513704,1.474562527,1.475519675,1.47782328
2016-03-28T12:00:00+07:00,1.4794,1.4794,1.47738,1.47897,1.476517502,1.475306017,1.474659812,1.474754157,1.475742277,1.48367
2016-03-28T16:00:00+07:00,1.47897,1.47984,1.47644,1.47777,1.476545029,1.475370859,1.474761786,1.47488528,1.475873098,1.4835442
2016-03-28T20:00:00+07:00,1.47777,1.48165,1.4752,1.47617,1.476536787,1.475391889,1.474807957,1.474941138,1.475892253,1.483260032
2016-03-29T00:00:00+07:00,1.47617,1.47722,1.47501,1.4753,1.476509604,1.47538947,1.474824089,1.47495674,1.475854043,1.48277643
2016-03-29T04:00:00+07:00,1.4753,1.47683,1.4753,1.47667,1.47651313,1.475423169,1.474884611,1.47503123,1.475906685,1.482155116
2016-03-29T08:00:00+07:00,1.47667,1.47749,1.47527,1.4767,1.476517237,1.475456769,1.474944132,1.475103785,1.475957867,1.481583506
2016-03-29T12:00:00+07:00,1.4767,1.47903,1.47516,1.47587,1.476503012,1.475467644,1.474974488,1.475137099,1.475952198,1.481057626
2016-03-29T16:00:00+07:00,1.47587,1.47848,1.47283,1.47526,1.476475693,1.47546218,1.474983849,1.475142442,1.47590754,1.480573816
2016-03-29T20:00:00+07:00,1.47526,1.47976,1.47043,1.4766,1.476478425,1.475492122,1.475036838,1.475205814,1.475952215,1.479799434
2016-03-30T00:00:00+07:00,1.4766,1.47789,1.47444,1.47546,1.476456042,1.475491277,1.475050712,1.475216866,1.475920459,1.47976
2016-03-30T04:00:00+07:00,1.47546,1.47638,1.47352,1.47585,1.476442722,1.475500717,1.475076918,1.475244393,1.475915913,1.47976
2016-03-30T08:00:00+07:00,1.47585,1.47795,1.47489,1.47765,1.476469256,1.475557277,1.475161281,1.475348985,1.47602779,1.4786404
2016-03-30T12:00:00+07:00,1.47765,1.47768,1.47314,1.47633,1.476466195,1.475577612,1.4751996,1.475391638,1.476047287,1.47043
2016-03-30T16:00:00+07:00,1.47633,1.47689,1.4696,1.47132,1.476353092,1.475465569,1.4750724,1.47521461,1.475742301,1.47795
2016-03-30T20:00:00+07:00,1.47132,1.47254,1.46577,1.46953,1.476203134,1.47530937,1.474890682,1.474967453,1.475341507,1.477783
2016-03-31T00:00:00+07:00,1.46953,1.47176,1.46772,1.46892,1.476043065,1.475141229,1.474694922,1.47470452,1.474927217,1.47730248
2016-03-31T04:00:00+07:00,1.46892,1.47114,1.46765,1.47055,1.475922338,1.475020407,1.474559023,1.474523889,1.474644816,1.476841181
2016-03-31T08:00:00+07:00,1.47055,1.47188,1.46943,1.47079,1.47580954,1.474909081,1.474435448,1.474361546,1.474396118,1.476398334
2016-03-31T12:00:00+07:00,1.47079,1.4731,1.46922,1.47126,1.47570955,1.474813052,1.474331335,1.474226696,1.474193788,1.4759732
2016-03-31T16:00:00+07:00,1.47126,1.47512,1.46529,1.46889,1.47555967,1.474657182,1.474152931,1.473994666,1.473851608,1.475565072
2016-03-31T20:00:00+07:00,1.46889,1.47789,1.4655,1.47676,1.475586051,1.47471252,1.474238409,1.474114898,1.474039246,1.46529
2016-04-01T00:00:00+07:00,1.47676,1.48096,1.47626,1.47948,1.475671632,1.47483798,1.474410264,1.474348163,1.474390262,1.46529
2016-04-01T04:00:00+07:00,1.47948,1.47966,1.47599,1.47628,1.475685003,1.474875928,1.474471567,1.474432156,1.474512181,1.4655
2016-04-01T08:00:00+07:00,1.47628,1.48417,1.47553,1.48252,1.475835222,1.475077087,1.47473545,1.474783802,1.475028814,1.4661184
2016-04-01T12:00:00+07:00,1.48252,1.48512,1.48066,1.48408,1.476016426,1.475314006,1.475041829,1.475187984,1.475612762,1.467201496
2016-04-01T16:00:00+07:00,1.48408,1.49679,1.48246,1.49662,1.476469252,1.47587469,1.47574931,1.476119811,1.476968068,1.468634976
2016-04-01T20:00:00+07:00,1.49662,1.49768,1.48244,1.48575,1.476673224,1.476134567,1.476077201,1.476538515,1.477534644,1.471450479
2016-04-02T00:00:00+07:00,1.48575,1.48675,1.48137,1.48149,1.476779088,1.476275499,1.47625467,1.476753797,1.477789828,1.474598021
2016-04-04T04:00:00+07:00,1.4856,1.48673,1.48359,1.48595,1.476980646,1.476530091,1.47657255,1.477153632,1.478316291,1.477367859
2016-04-04T08:00:00+07:00,1.48595,1.48821,1.48441,1.48512,1.477159533,1.476756142,1.476852794,1.477499995,1.47875524,1.479805316
2016-04-04T12:00:00+07:00,1.48512,1.48858,1.48446,1.48483,1.477328115,1.476968612,1.477114342,1.477818691,1.47914716,1.481950278
2016-04-04T16:00:00+07:00,1.48483,1.48782,1.4823,1.48597,1.477518046,1.47720549,1.477404691,1.478173096,1.479587343,1.49768
2016-04-04T20:00:00+07:00,1.48597,1.48791,1.48211,1.48585,1.477701166,1.477432977,1.477681586,1.478506874,1.479991385,1.4973724
2016-04-05T00:00:00+07:00,1.48585,1.49074,1.48553,1.4902,1.477975866,1.477768952,1.478092026,1.479015271,1.480650006,1.496761904
2016-04-05T04:00:00+07:00,1.4902,1.49315,1.48808,1.49228,1.478290242,1.478150821,1.478557206,1.479591999,1.481400328,1.496175828
2016-04-05T08:00:00+07:00,1.49228,1.4943,1.48892,1.49115,1.478572874,1.478492905,1.478970084,1.48009452,1.482029339,1.495613195
2016-04-05T12:00:00+07:00,1.49115,1.49283,1.48934,1.49183,1.47886424,1.478843881,1.479391721,1.480604759,1.48266164,1.495073067
2016-04-05T16:00:00+07:00,1.49183,1.50292,1.4905,1.50012,1.479331399,1.479403779,1.480071336,1.481453247,1.483787986,1.48211
2016-04-05T20:00:00+07:00,1.50012,1.50208,1.4957,1.501,1.479807632,1.479972101,1.480757522,1.482303106,1.484898438,1.4825262
2016-04-06T00:00:00+07:00,1.501,1.50203,1.49481,1.49485,1.480138234,1.480363624,1.481219571,1.482848623,1.485540474,1.482934076
2016-04-06T04:00:00+07:00,1.49485,1.49644,1.49366,1.49514,1.480467943,1.480752476,1.481675978,1.483383031,1.486159799,1.483333794
2016-04-06T08:00:00+07:00,1.49514,1.4959,1.49204,1.4927,1.480736779,1.481066885,1.482037421,1.483788117,1.486581747,1.483725519
2016-04-06T12:00:00+07:00,1.4927,1.49612,1.49092,1.49359,1.481019268,1.48139644,1.482416195,1.484214285,1.487033892,1.484109408
2016-04-06T16:00:00+07:00,1.49359,1.49803,1.49067,1.49754,1.481382361,1.481821271,1.482912057,1.484793664,1.487711706,1.48448562
2016-04-06T20:00:00+07:00,1.49754,1.5009,1.49236,1.49546,1.481691759,1.482180185,1.483323465,1.485257418,1.488211596,1.484854308
2016-04-07T00:00:00+07:00,1.49546,1.49648,1.49142,1.49177,1.481913259,1.482432548,1.483600401,1.485540574,1.48844117,1.485215622
2016-04-07T04:00:00+07:00,1.49177,1.49281,1.49033,1.49205,1.482136045,1.482685639,1.483877437,1.485823592,1.488673998,1.485569709
2016-04-07T08:00:00+07:00,1.49205,1.49233,1.48994,1.49018,1.482312835,1.482882859,1.484084078,1.486013001,1.488771159,1.485916715
2016-04-07T12:00:00+07:00,1.49018,1.49226,1.48553,1.489,1.482459806,1.483043837,1.484245256,1.486142871,1.488785923,1.50292
2016-04-07T16:00:00+07:00,1.489,1.49555,1.48856,1.49088,1.482644865,1.483250051,1.484462788,1.486348833,1.488921025,1.5025722
2016-04-07T20:00:00+07:00,1.49088,1.5018,1.48724,1.49814,1.482985417,1.483641892,1.484911222,1.486861492,1.489515798,1.502231356
2016-04-08T00:00:00+07:00,1.49814,1.49904,1.49337,1.49523,1.483254529,1.483946842,1.485249542,1.487225341,1.489884456,1.501897329
2016-04-08T04:00:00+07:00,1.49523,1.49657,1.49249,1.49285,1.483465418,1.484181136,1.485498738,1.487469891,1.490075781,1.5018
2016-04-08T08:00:00+07:00,1.49285,1.4933,1.48861,1.48871,1.483580684,1.484300317,1.485604025,1.487523809,1.489987666,1.5014746
2016-04-08T12:00:00+07:00,1.48871,1.49162,1.48626,1.49011,1.483724185,1.484453203,1.485751762,1.487636252,1.489995559,1.501155708
2016-04-08T16:00:00+07:00,1.49011,1.49213,1.4761,1.47831,1.483605192,1.48429154,1.48550777,1.487230763,1.489241652,1.500843194
2016-04-08T20:00:00+07:00,1.47831,1.48389,1.477,1.48174,1.483564199,1.484224394,1.485384236,1.486992034,1.488757674,1.499853466
2016-04-09T00:00:00+07:00,1.48174,1.48362,1.47918,1.47983,1.483482129,1.484108752,1.48520213,1.486680641,1.488181695,1.498903327
2016-04-11T04:00:00+07:00,1.48184,1.4825,1.47979,1.48159,1.483440544,1.484042469,1.485083699,1.486459309,1.487756425,1.497991194
2016-04-11T08:00:00+07:00,1.48159,1.48598,1.48077,1.4815,1.483397894,1.483975562,1.484966201,1.486243687,1.487352784,1.497115547
2016-04-11T12:00:00+07:00,1.4815,1.48503,1.47683,1.48048,1.483333765,1.483883574,1.484819113,1.485993092,1.486909379,1.496274925
2016-04-11T16:00:00+07:00,1.48048,1.48063,1.47655,1.47681,1.483190385,1.483697427,1.484556519,1.485593827,1.486257806,1.495467928
2016-04-11T20:00:00+07:00,1.47681,1.4803,1.47168,1.47214,1.48294752,1.483393284,1.48414942,1.485008878,1.48534698,1.494693211
2016-04-12T00:00:00+07:00,1.47214,1.47401,1.46946,1.47073,1.482679003,1.48306004,1.483709439,1.484388057,1.484403949,1.493312418
2016-04-12T04:00:00+07:00,1.47073,1.47362,1.47002,1.47311,1.482468695,1.482798197,1.483361916,1.483897707,1.483675307,1.491404225
2016-04-12T08:00:00+07:00,1.47311,1.4738,1.47033,1.47149,1.482227405,1.482500613,1.482972673,1.483358241,1.482889158,1.489648687
2016-04-12T12:00:00+07:00,1.47149,1.47531,1.47061,1.47152,1.481992077,1.482211649,1.482597176,1.482843535,1.482155664,1.488033592
2016-04-12T16:00:00+07:00,1.47152,1.47161,1.46572,1.46649,1.481651372,1.481797921,1.482069071,1.482132512,1.481144976,1.486547704
2016-04-12T20:00:00+07:00,1.46649,1.46845,1.45494,1.45528,1.481071782,1.481100081,1.481190741,1.480965011,1.479476268,1.484464934
2016-04-13T00:00:00+07:00,1.45528,1.45571,1.45193,1.45256,1.480445149,1.480349027,1.480252028,1.479730011,1.477739735,1.480921942
2016-04-13T04:00:00+07:00,1.45256,1.45451,1.45196,1.4536,1.479855146,1.479645105,1.479378191,1.478593923,1.476182332,1.47686307
2016-04-13T08:00:00+07:00,1.4536,1.45418,1.44975,1.45077,1.479215912,1.478885234,1.478440218,1.477384188,1.474542827,1.47337244
2016-04-13T12:00:00+07:00,1.45077,1.45461,1.45029,1.45066,1.47858831,1.478142464,1.477529391,1.476222266,1.473001999,1.46959285
2016-04-13T16:00:00+07:00,1.45066,1.45066,1.44579,1.44795,1.47791494,1.477347926,1.476559575,1.474993037,1.471385741,1.466417994
2016-04-13T20:00:00+07:00,1.44795,1.44922,1.43767,1.44474,1.477185821,1.476489823,1.47551631,1.473677688,1.469666661,1.462704955
2016-04-14T00:00:00+07:00,1.44474,1.4468,1.44304,1.44464,1.476470528,1.475651669,1.474503972,1.47241518,1.468052038,1.457697964
2016-04-14T04:00:00+07:00,1.44464,1.4476,1.44439,1.4469,1.475820626,1.474895046,1.473598924,1.471305824,1.46668739,1.453692371
2016-04-14T08:00:00+07:00,1.4469,1.44975,1.44543,1.44709,1.475189184,1.474163335,1.472729779,1.470252962,1.465423043,1.450487897
2016-04-14T12:00:00+07:00,1.44709,1.45108,1.44656,1.44765,1.474583927,1.473465615,1.471907491,1.469270225,1.464276395,1.43767
2016-04-14T16:00:00+07:00,1.44765,1.44837,1.4425,1.44482,1.473929775,1.472711783,1.471019377,1.468207171,1.463021143,1.4379382
2016-04-14T20:00:00+07:00,1.44482,1.44863,1.44311,1.44549,1.473304725,1.471995421,1.470182348,1.467219468,1.461890102,1.438201036
2016-04-15T00:00:00+07:00,1.44549,1.44874,1.44507,1.44597,1.472703962,1.471310541,1.4693885,1.466295578,1.460862999,1.438458615
2016-04-15T04:00:00+07:00,1.44597,1.44755,1.44276,1.44386,1.472070028,1.470588158,1.4685515,1.465320119,1.459766031,1.438711043
2016-04-15T08:00:00+07:00,1.44386,1.4444,1.44133,1.44277,1.471426072,1.469856102,1.467706205,1.464339679,1.458669513,1.438958422
2016-04-15T12:00:00+07:00,1.44277,1.44802,1.44058,1.44555,1.470857367,1.469216467,1.466979772,1.463522736,1.457823093,1.439200854
2016-04-15T16:00:00+07:00,1.44555,1.45571,1.44441,1.4527,1.470458304,1.468781824,1.466511583,1.463052182,1.457492571,1.439438437
2016-04-15T20:00:00+07:00,1.4527,1.45967,1.44978,1.45021,1.470013286,1.468293091,1.465977105,1.462493827,1.457022727,1.440089299
2016-04-16T00:00:00+07:00,1.45021,1.45148,1.44525,1.44603,1.469486181,1.467707221,1.465323101,1.461778008,1.456313519,1.441264141
2016-04-18T04:00:00+07:00,1.44603,1.46722,1.44603,1.46486,1.469384507,1.467632294,1.465307918,1.461912008,1.456864905,1.442368493
2016-04-18T08:00:00+07:00,1.46486,1.46488,1.46011,1.46129,1.469206605,1.467465391,1.465176183,1.461884964,1.457150395,1.444356613
2016-04-18T12:00:00+07:00,1.46129,1.46799,1.45718,1.45827,1.46896624,1.467223407,1.464949751,1.461727791,1.457222628,1.44603
2016-04-18T16:00:00+07:00,1.45827,1.46229,1.45337,1.45775,1.46871973,1.466974107,1.464713693,1.461554844,1.457256652,1.448226
2016-04-18T20:00:00+07:00,1.45775,1.45989,1.44851,1.44998,1.468307867,1.466526894,1.464230621,1.46105159,1.45678719,1.46799
2016-04-19T00:00:00+07:00,1.44998,1.45133,1.44562,1.44585,1.467814288,1.465982765,1.463627978,1.460390651,1.456081565,1.4676004
2016-04-19T04:00:00+07:00,1.44585,1.44765,1.44331,1.4446,1.467304084,1.465420061,1.46300411,1.459704101,1.455340819,1.466721184
2016-04-19T08:00:00+07:00,1.4446,1.44685,1.44369,1.44618,1.466839818,1.464913743,1.4624525,1.459116097,1.454749798,1.465316513
2016-04-19T12:00:00+07:00,1.44618,1.44748,1.44396,1.44704,1.466404657,1.464443382,1.461947172,1.458591049,1.454252392,1.463996122
2016-04-19T16:00:00+07:00,1.44704,1.44816,1.43995,1.4437,1.465905654,1.463897503,1.461348904,1.457943612,1.453571592,1.462754955
2016-04-19T20:00:00+07:00,1.4437,1.4463,1.43686,1.44133,1.46536553,1.463303621,1.460692546,1.457221281,1.452781812,1.460930558
2016-04-20T00:00:00+07:00,1.44133,1.44244,1.43695,1.43774,1.464758375,1.462630895,1.459940004,1.456374269,1.451811373,1.458523503
2016-04-20T04:00:00+07:00,1.43774,1.44268,1.43752,1.4422,1.464262587,1.462093239,1.459358364,1.455757996,1.451191284,1.456357152
2016-04-20T08:00:00+07:00,1.4422,1.44602,1.44201,1.44464,1.463831321,1.461633944,1.458875795,1.455274605,1.450768621,1.454407437
2016-04-20T12:00:00+07:00,1.44464,1.44579,1.44061,1.44166,1.463344039,1.461108314,1.458311343,1.454682666,1.450180968,1.452652693
2016-04-20T16:00:00+07:00,1.44166,1.44367,1.4388,1.44208,1.462876698,1.460607568,1.457779168,1.454134724,1.449658325,1.451073424
2016-04-20T20:00:00+07:00,1.44208,1.44299,1.42684,1.4301,1.462156331,1.459804738,1.456871654,1.453089736,1.448396497,1.449652082
2016-04-21T00:00:00+07:00,1.4301,1.43012,1.42622,1.42904,1.461428499,1.458995139,1.455959141,1.452044095,1.447147691,1.446914632
2016-04-21T04:00:00+07:00,1.42904,1.43051,1.4284,1.43042,1.460746994,1.458243162,1.455121792,1.451103917,1.446068485,1.444017383
2016-04-21T08:00:00+07:00,1.43042,1.43052,1.42691,1.42757,1.460017829,1.457435974,1.454218454,1.450080703,1.444875034,1.44152575
2016-04-21T12:00:00+07:00,1.42757,1.43037,1.42608,1.43027,1.459364031,1.456721079,1.453433259,1.449219368,1.443932774,1.439382945
2016-04-21T16:00:00+07:00,1.43027,1.43955,1.42881,1.43918,1.458920426,1.456259472,1.452965939,1.448782874,1.443626144,1.42608
2016-04-21T20:00:00+07:00,1.43918,1.44309,1.43109,1.4371,1.458440856,1.455755275,1.452445744,1.448274923,1.443205102,1.42608
2016-04-22T00:00:00+07:00,1.4371,1.43952,1.43596,1.43668,1.457962595,1.455253295,1.451928835,1.447770796,1.442784128,1.4267604
2016-04-22T04:00:00+07:00,1.43668,1.43734,1.43495,1.43532,1.457464956,1.454728734,1.451384283,1.447229457,1.442302571,1.427413584
2016-04-22T08:00:00+07:00,1.43532,1.4373,1.43432,1.43594,1.45699188,1.454234294,1.450877913,1.446738611,1.441892083,1.428040641
2016-04-22T12:00:00+07:00,1.43594,1.43832,1.43326,1.43744,1.456562168,1.453792339,1.450437326,1.446334324,1.441604852,1.428642615
2016-04-22T16:00:00+07:00,1.43744,1.43851,1.42474,1.42534,1.455875967,1.453043593,1.449614462,1.445421527,1.440555506,1.44309
2016-04-22T20:00:00+07:00,1.42534,1.42766,1.41984,1.42699,1.45524111,1.452357972,1.448872677,1.444620156,1.439680312,1.442723
2016-04-23T00:00:00+07:00,1.42699,1.42699,1.42067,1.42114,1.454491635,1.451536446,1.447963409,1.44359928,1.438484163,1.44180768
2016-04-25T04:00:00+07:00,1.41949,1.4247,1.41933,1.42429,1.453827863,1.450819435,1.447187231,1.442759746,1.437568411,1.440928973
2016-04-25T08:00:00+07:00,1.42429,1.42693,1.42381,1.42635,1.453223954,1.450175502,1.446504043,1.442046279,1.436844642,1.439633034
2016-04-25T12:00:00+07:00,1.42635,1.42995,1.42371,1.42867,1.452684307,1.449609568,1.445919321,1.441464701,1.436317246,1.438414852
2016-04-25T16:00:00+07:00,1.42867,1.43082,1.4244,1.42668,1.452112784,1.449006158,1.445288523,1.440821888,1.435695488,1.437269761
2016-04-25T20:00:00+07:00,1.42668,1.43012,1.42542,1.42871,1.451598437,1.448472049,1.444744965,1.440295284,1.435244812,1.436193376
2016-04-26T00:00:00+07:00,1.42871,1.43001,1.42743,1.42793,1.451078251,1.447931469,1.444193655,1.439757663,1.434772888,1.435181573
2016-04-26T04:00:00+07:00,1.42793,1.42934,1.42684,1.42809,1.450573015,1.447409325,1.443665666,1.439250374,1.434341734,1.434230479
2016-04-26T08:00:00+07:00,1.42809,1.42839,1.42659,1.42736,1.450062839,1.446881711,1.443131054,1.438733401,1.4338913,1.43333645
2016-04-26T12:00:00+07:00,1.42736,1.42932,1.42439,1.42721,1.449560579,1.446364034,1.442609052,1.438232384,1.433460248,1.432496063
2016-04-26T16:00:00+07:00,1.42721,1.43067,1.42546,1.42991,1.449128698,1.445931033,1.44219269,1.437870541,1.4332312,1.431706099
2016-04-26T20:00:00+07:00,1.42991,1.43333,1.42634,1.4264,1.448629166,1.445417059,1.441674897,1.437371822,1.432790477,1.41933
2016-04-27T00:00:00+07:00,1.4264,1.42674,1.42266,1.42342,1.448075118,1.444838189,1.441076376,1.436765221,1.43218593,1.41961
2016-04-27T04:00:00+07:00,1.42342,1.42539,1.42326,1.42521,1.447572588,1.444321658,1.440556167,1.43626282,1.43173587,1.4198844
2016-04-27T08:00:00+07:00,1.42521,1.42612,1.42419,1.42462,1.447068136,1.443803193,1.440033669,1.43575661,1.431276782,1.420153312
2016-04-27T12:00:00+07:00,1.42462,1.42945,1.42397,1.42491,1.446581144,1.443306004,1.439537811,1.435285018,1.430866022,1.420416846
2016-04-27T16:00:00+07:00,1.42491,1.42532,1.42215,1.42485,1.446103536,1.442820319,1.439056244,1.434831322,1.430477891,1.420675109
2016-04-27T20:00:00+07:00,1.42485,1.4316,1.42347,1.43091,1.445769612,1.44250689,1.438789154,1.43466083,1.430505769,1.420928207
2016-04-28T00:00:00+07:00,1.43091,1.43328,1.42484,1.42484,1.445309621,1.442041972,1.438331805,1.434233837,1.430140236,1.421176243
2016-04-28T04:00:00+07:00,1.42484,1.42674,1.42372,1.42418,1.444845234,1.44157192,1.437867811,1.433796714,1.429755704,1.421419318
2016-04-28T08:00:00+07:00,1.42418,1.42817,1.42241,1.4259,1.444428855,1.441159501,1.437475424,1.433453378,1.429506949,1.421657531
2016-04-28T12:00:00+07:00,1.4259,1.42739,1.42244,1.42503,1.444002506,1.44073504,1.437067377,1.433087145,1.429218114,1.421890981
2016-04-28T16:00:00+07:00,1.42503,1.43086,1.42406,1.42573,1.443600913,1.440340171,1.43669566,1.432767269,1.428993074,1.422119761
2016-04-28T20:00:00+07:00,1.42573,1.42796,1.4181,1.42261,1.443139574,1.439873587,1.436233835,1.432325648,1.428581263,1.43333
2016-04-29T00:00:00+07:00,1.42261,1.42601,1.41962,1.4244,1.442727715,1.439466388,1.43584584,1.431981055,1.428311504,1.4330254
2016-04-29T04:00:00+07:00,1.4244,1.42572,1.42358,1.42492,1.442336337,1.439083588,1.435487616,1.431674053,1.428092697,1.432726892
2016-04-29T08:00:00+07:00,1.42492,1.42731,1.42457,1.42682,1.441995319,1.438760862,1.435203432,1.431463007,1.428010588,1.432434354
2016-04-29T12:00:00+07:00,1.42682,1.42923,1.42484,1.42557,1.441634323,1.438413734,1.434887582,1.431206789,1.427853131,1.432147667
2016-04-29T16:00:00+07:00,1.42557,1.43186,1.42298,1.43138,1.441408953,1.438228636,1.434772579,1.43121432,1.428080671,1.431866714
2016-04-29T20:00:00+07:00,1.43138,1.43796,1.42947,1.43641,1.441299086,1.438180777,1.434826265,1.431440219,1.428618047,1.4181
2016-04-30T00:00:00+07:00,1.43641,1.44002,1.43458,1.4367,1.441198007,1.438141809,1.434887699,1.431668905,1.429139463,1.4184972
2016-05-02T04:00:00+07:00,1.43859,1.43906,1.43679,1.43833,1.441134974,1.438146762,1.435000561,1.431958518,1.429732401,1.419358112
2016-05-02T08:00:00+07:00,1.43833,1.43856,1.43681,1.43793,1.441064535,1.438141057,1.435096608,1.432218148,1.430261278,1.420184588
2016-05-02T12:00:00+07:00,1.43793,1.44149,1.43669,1.44149,1.441073886,1.438229187,1.435306228,1.432621272,1.430985712,1.420978004
2016-05-02T16:00:00+07:00,1.44149,1.44189,1.43703,1.43809,1.441008306,1.438225525,1.435397499,1.432859043,1.431444053,1.422208724
2016-05-02T20:00:00+07:00,1.43809,1.44547,1.43629,1.44344,1.44106175,1.438362748,1.435661188,1.433319084,1.432217985,1.423783226
2016-05-03T00:00:00+07:00,1.44344,1.44646,1.44256,1.44457,1.441138854,1.438526096,1.43595328,1.433808254,1.433014889,1.425951903
2016-05-03T04:00:00+07:00,1.44457,1.44534,1.44342,1.44383,1.441198,1.438665673,1.436211533,1.434243982,1.433712638,1.428412875
2016-05-03T08:00:00+07:00,1.44383,1.44523,1.44208,1.44457,1.44127211,1.43882105,1.436485581,1.43469294,1.434413113,1.43057853
2016-05-03T12:00:00+07:00,1.44457,1.45136,1.44223,1.45063,1.441477778,1.439131812,1.436949332,1.435385855,1.435459364,1.432484306
