time,open,high,low,close,%K,%D
2020-06-01T01:00:00Z,112.196,112.202,112.088,112.113,62.65687914,62.82835783
2020-06-01T02:00:00Z,112.113,112.17,112.089,112.109,53.48414472,62.04896846
2020-06-01T03:00:00Z,112.109,112.116,111.994,112.025,33.01291936,49.71798107
2020-06-01T04:00:00Z,112.025,112.057,111.912,111.922,17.23320087,34.57675498
2020-06-01T05:00:00Z,111.922,112.024,111.908,111.997,14.23596926,21.49402983
2020-06-01T06:00:00Z,111.997,112.073,111.932,112.063,30.65468659,20.70795224
2020-06-01T07:00:00Z,112.063,112.108,111.95,112.064,54.81080473,33.23382019
2020-06-01T08:00:00Z,112.064,112.154,111.843,112.06,67.97840832,51.14796654
2020-06-01T09:00:00Z,112.06,112.115,111.921,111.975,62.40621651,61.73180985
2020-06-01T10:00:00Z,111.975,112.094,111.961,112.025,56.91318328,62.4326027
2020-06-01T11:00:00Z,112.025,112.142,112.025,112.061,57.02036442,58.7799214
2020-06-01T12:00:00Z,112.061,112.087,111.88,111.962,55.62700965,56.52018578
2020-06-01T13:00:00Z,111.962,112.024,111.936,111.957,45.91648053,52.8546182
2020-06-01T14:00:00Z,111.957,112.076,111.9,111.989,36.41867734,45.98738917
2020-06-01T15:00:00Z,111.989,111.991,111.859,111.889,27.19769104,36.51094964
2020-06-01T16:00:00Z,111.889,111.962,111.86,111.917,25.88078555,29.83238464
2020-06-01T17:00:00Z,111.917,111.973,111.858,111.894,17.51768822,23.53205494
2020-06-01T18:00:00Z,111.894,111.931,111.819,111.884,22.41472892,21.93773423
2020-06-01T19:00:00Z,111.884,111.924,111.845,111.918,33.12124327,24.35122014
2020-06-01T20:00:00Z,111.918,111.962,111.879,111.93,51.64263014,35.72620077
2020-06-01T21:00:00Z,111.93,112.011,111.88,111.989,72.72590943,52.49659428
2020-06-01T22:00:00Z,111.989,112.002,111.915,111.928,72.46347403,65.6106712
2020-06-01T23:00:00Z,111.928,111.962,111.874,111.903,60.08408635,68.42448993
2020-06-02T00:00:00Z,111.903,112.05,111.87,111.973,49.64427153,60.73061063
2020-06-02T01:00:00Z,111.973,112.007,111.945,112.003,55.35029005,55.02621598
2020-06-02T02:00:00Z,112.003,112.038,111.946,111.996,67.03703704,57.34386621
2020-06-02T03:00:00Z,111.996,112.062,111.99,112.047,78.69212963,67.02648557
2020-06-02T04:00:00Z,112.047,112.075,112.015,112.023,78.94054878,74.88990515
2020-06-02T05:00:00Z,112.023,112.125,112.017,112.031,71.53314137,76.38860659
2020-06-02T06:00:00Z,112.031,112.184,112.003,112.058,56.49024922,68.98797979
2020-06-02T07:00:00Z,112.058,112.24,112.055,112.181,57.0788671,61.70075256
2020-06-02T08:00:00Z,112.181,112.542,112.142,112.485,70.96122813,61.51011482
2020-06-02T09:00:00Z,112.485,112.515,112.002,112.02,56.38606473,61.47538665
2020-06-02T10:00:00Z,112.02,112.075,111.875,112.039,39.11530011,55.48753099
2020-06-02T11:00:00Z,112.039,112.277,112.033,112.251,28.09761786,41.1996609
2020-06-02T12:00:00Z,112.251,112.636,112.249,112.499,54.31896404,40.51062734
2020-06-02T13:00:00Z,112.499,112.779,112.499,112.748,78.31332748,53.57663646
2020-06-02T14:00:00Z,112.748,113.066,112.669,113.007,91.20478267,74.61235806
2020-06-02T15:00:00Z,113.007,113.043,112.84,112.848,90.17113145,86.56308053
2020-06-02T16:00:00Z,112.848,113.032,112.848,112.988,88.13182475,89.83591296
2020-06-02T17:00:00Z,112.988,113.031,112.921,113.031,87.72548502,88.67614707
2020-06-02T18:00:00Z,113.031,113.033,112.919,112.99,88.37882001,88.07870993
2020-06-02T19:00:00Z,112.99,112.993,112.858,112.928,72.67777912,82.92736139
2020-06-02T20:00:00Z,112.928,112.969,112.864,112.886,48.2489058,69.76850165
2020-06-02T21:00:00Z,112.886,112.962,112.82,112.847,25.52211686,48.81626726
2020-06-02T22:00:00Z,112.847,112.943,112.833,112.907,24.68722243,32.81941503
2020-06-02T23:00:00Z,112.907,113.166,112.907,113.156,50.21031778,33.47321902
2020-06-03T00:00:00Z,113.156,113.156,113.015,113.017,64.96377107,46.62043709
2020-06-03T01:00:00Z,113.017,113.06,112.747,112.813,56.59934425,57.25781103
2020-06-03T02:00:00Z,112.813,112.926,112.748,112.907,36.95812123,52.84041218
2020-06-03T03:00:00Z,112.907,113.053,112.896,112.981,36.59506762,43.3841777
2020-06-03T04:00:00Z,112.981,112.999,112.877,112.886,42.67291432,38.74203439
2020-06-03T05:00:00Z,112.886,112.957,112.845,112.95,51.56293849,43.61030681
2020-06-03T06:00:00Z,112.95,113.08,112.931,112.995,57.74638349,50.66074543
2020-06-03T07:00:00Z,112.995,113.114,112.931,112.995,65.00530073,58.10487424
2020-06-03T08:00:00Z,112.995,113.059,112.803,112.992,63.64379211,62.13182544
2020-06-03T09:00:00Z,112.992,113.089,112.97,113.018,61.88853959,63.51254414
2020-06-03T10:00:00Z,113.018,113.066,112.828,112.831,46.3022508,57.27819417
2020-06-03T11:00:00Z,112.831,112.872,112.482,112.587,31.58299076,46.59126038
2020-06-03T12:00:00Z,112.587,112.72,112.517,112.663,18.47864012,32.1212939
2020-06-03T13:00:00Z,112.663,112.924,112.621,112.903,38.59673361,29.55278816
2020-06-03T14:00:00Z,112.903,113.133,112.859,113.081,63.72952185,40.26829853
2020-06-03T15:00:00Z,113.081,113.322,113.081,113.259,84.62326156,62.31650567
2020-06-03T16:00:00Z,113.259,113.313,113.209,113.231,91.06931365,79.80736569
2020-06-03T17:00:00Z,113.231,113.309,113.194,113.242,89.92779466,88.54012329
2020-06-03T18:00:00Z,113.242,113.282,113.208,113.23,85.80432454,88.93381095
2020-06-03T19:00:00Z,113.23,113.328,113.186,113.283,83.49956599,86.41056173
2020-06-03T20:00:00Z,113.283,113.349,113.252,113.296,76.46520958,81.92303337
2020-06-03T21:00:00Z,113.296,113.296,113.164,113.269,68.67426528,76.21301362
2020-06-03T22:00:00Z,113.269,113.363,113.269,113.361,74.4121314,73.18386875
2020-06-03T23:00:00Z,113.361,113.385,113.319,113.364,82.0831564,75.05651769
2020-06-04T00:00:00Z,113.364,113.373,113.093,113.232,79.03181739,78.50903506
2020-06-04T01:00:00Z,113.232,113.288,113.19,113.244,63.27093535,74.79530304
2020-06-04T02:00:00Z,113.244,113.29,113.196,113.218,47.37442922,63.22572732
2020-06-04T03:00:00Z,113.218,113.344,113.211,113.319,57.30593607,55.98376688
2020-06-04T04:00:00Z,113.319,113.442,113.319,113.399,69.29485418,57.99173983
2020-06-04T05:00:00Z,113.399,113.481,113.389,113.417,81.02773874,69.20950967
2020-06-04T06:00:00Z,113.417,113.524,113.377,113.469,82.97255442,77.76504911
2020-06-04T07:00:00Z,113.469,113.523,113.375,113.416,75.57792928,79.85940748
2020-06-04T08:00:00Z,113.416,113.54,113.411,113.517,79.43989172,79.33012514
2020-06-04T09:00:00Z,113.517,113.59,113.441,113.45,63.32389626,72.78057242
2020-06-04T10:00:00Z,113.45,113.523,113.36,113.455,55.26027631,66.00802143
2020-06-04T11:00:00Z,113.455,113.712,113.276,113.637,52.9954113,57.19319462
2020-06-04T12:00:00Z,113.637,113.673,113.138,113.354,53.91105833,54.05558198
2020-06-04T13:00:00Z,113.354,113.632,113.324,113.398,55.2416648,54.04937814
2020-06-04T14:00:00Z,113.398,113.975,113.368,113.888,57.51085468,55.55452594
2020-06-04T15:00:00Z,113.888,114.109,113.865,113.949,72.80801471,61.8535114
2020-06-04T16:00:00Z,113.949,114.028,113.865,114.002,87.36943648,72.56276862
2020-06-04T17:00:00Z,114.002,114.214,113.996,114.21,90.68437882,83.62061
2020-06-04T18:00:00Z,114.21,114.329,114.205,114.269,94.09583266,90.71654932
2020-06-04T19:00:00Z,114.269,114.283,114.151,114.191,87.85522871,90.87848006
2020-06-04T20:00:00Z,114.191,114.25,114.13,114.182,77.44469662,86.46525266
2020-06-04T21:00:00Z,114.182,114.277,114.103,114.22,68.61495116,77.97162549
2020-06-04T22:00:00Z,114.22,114.32,114.215,114.236,64.8119301,70.29052596
2020-06-04T23:00:00Z,114.236,114.298,114.185,114.206,57.86075419,63.76254515
2020-06-05T00:00:00Z,114.206,114.347,114.127,114.138,40.21975254,54.29747894
2020-06-05T01:00:00Z,114.138,114.22,114.138,114.176,30.57591096,42.88547256
2020-06-05T02:00:00Z,114.176,114.195,114.1,114.14,20.15220902,30.3159575
2020-06-05T03:00:00Z,114.14,114.266,114.137,114.25,35.61370324,28.78060774
2020-06-05T04:00:00Z,114.25,114.263,114.174,114.197,38.73144399,31.49911875
2020-06-05T05:00:00Z,114.197,114.427,114.104,114.375,61.36595311,45.23703345
2020-06-05T06:00:00Z,114.375,114.593,114.368,114.525,69.85867031,56.65202247
2020-06-05T07:00:00Z,114.525,114.533,114.201,114.274,68.35652735,66.52705026
2020-06-05T08:00:00Z,114.274,114.383,113.982,114.064,44.79744822,61.00421529
2020-06-05T09:00:00Z,114.064,114.204,114.014,114.146,25.00889732,46.05429096
2020-06-05T10:00:00Z,114.146,114.147,113.959,114.074,19.46688902,29.75774485
2020-06-05T11:00:00Z,114.074,114.135,113.925,113.989,18.5021203,20.99263555
2020-06-05T12:00:00Z,113.989,114.161,113.648,113.706,12.1854245,16.71814461
2020-06-05T13:00:00Z,113.706,113.908,113.593,113.739,14.10424198,14.9305956
2020-06-05T14:00:00Z,113.739,114.101,113.738,114.019,35.59547005,20.62837884
2020-06-05T15:00:00Z,114.019,114.043,113.879,113.973,55.26555404,34.98842202
2020-06-05T16:00:00Z,113.973,114.044,113.917,114.038,73.41549296,54.75883902
2020-06-05T17:00:00Z,114.038,114.039,113.912,113.935,70.85643784,66.51249495
2020-06-05T18:00:00Z,113.935,113.953,113.834,113.922,65.45220343,69.90804474
2020-06-05T19:00:00Z,113.922,114.001,113.893,113.973,61.40067202,65.90310443
2020-06-05T20:00:00Z,113.973,113.985,113.801,113.87,48.42474772,58.42587439
2020-06-07T21:00:00Z,113.96,113.96,113.717,113.886,49.02333666,52.94958547
2020-06-07T22:00:00Z,113.886,114.057,113.886,113.953,50.09709949,49.18172796
2020-06-07T23:00:00Z,113.953,114.07,113.931,114.014,68.6774047,55.93261362
2020-06-08T00:00:00Z,114.014,114.014,113.728,113.752,54.4875854,57.75402986
2020-06-08T01:00:00Z,113.752,113.803,113.618,113.726,39.31493227,54.15997412
2020-06-08T02:00:00Z,113.726,113.816,113.701,113.805,25.06016696,39.62089488
2020-06-08T03:00:00Z,113.805,113.808,113.721,113.728,29.86725664,31.41411862
2020-06-08T04:00:00Z,113.728,113.732,113.624,113.662,25.60635857,26.84459406
2020-06-08T05:00:00Z,113.662,113.714,113.595,113.689,25.99377698,27.1557974
2020-06-08T06:00:00Z,113.689,113.727,113.627,113.662,27.98726328,26.52913295
2020-06-08T07:00:00Z,113.662,113.822,113.603,113.735,44.84156251,32.94086759
2020-06-08T08:00:00Z,113.735,113.854,113.727,113.782,54.7305077,42.51977783
2020-06-08T09:00:00Z,113.782,113.803,113.638,113.665,53.63393601,51.06866874
2020-06-08T10:00:00Z,113.665,113.684,113.455,113.571,42.76682698,50.37709023
2020-06-08T11:00:00Z,113.571,113.689,113.537,113.657,35.57542505,43.99206268
2020-06-08T12:00:00Z,113.657,113.87,113.601,113.829,56.60657668,44.9829429
2020-06-08T13:00:00Z,113.829,113.965,113.689,113.723,64.43202265,52.20467479
2020-06-08T14:00:00Z,113.723,113.821,113.358,113.563,58.81405131,59.95088355
2020-06-08T15:00:00Z,113.563,113.656,113.325,113.331,29.08639067,50.77748821
2020-06-08T16:00:00Z,113.331,113.359,113.066,113.079,12.05206785,33.31750328
2020-06-08T17:00:00Z,113.079,113.282,113.061,113.204,6.067378413,15.73527898
2020-06-08T18:00:00Z,113.204,113.249,113.174,113.21,12.28996613,10.1364708
2020-06-08T19:00:00Z,113.21,113.282,113.196,113.247,22.22811714,13.52848723
2020-06-08T20:00:00Z,113.247,113.248,113.129,113.225,35.2997748,23.27261936
2020-06-08T21:00:00Z,113.225,113.236,113.046,113.162,45.14886787,34.22558661
2020-06-08T22:00:00Z,113.162,113.316,113.133,113.301,66.21018129,48.88627465
2020-06-08T23:00:00Z,113.301,113.301,113.179,113.209,67.98911906,59.78272274
2020-06-09T00:00:00Z,113.209,113.21,112.868,112.906,54.43231922,62.87720652
2020-06-09T01:00:00Z,112.906,112.93,112.632,112.91,36.49859603,52.97334477
2020-06-09T02:00:00Z,112.91,112.943,112.862,112.904,29.63049986,40.18713837
2020-06-09T03:00:00Z,112.904,112.905,112.777,112.807,35.52260072,33.88389887
2020-06-09T04:00:00Z,112.807,112.807,112.657,112.687,25.14669942,30.09993333
2020-06-09T05:00:00Z,112.687,112.836,112.686,112.828,32.89884147,31.18938054
2020-06-09T06:00:00Z,112.828,112.869,112.605,112.78,41.4377423,33.1610944
2020-06-09T07:00:00Z,112.78,113.002,112.776,112.933,65.80576777,46.71411718
2020-06-09T08:00:00Z,112.933,113.052,112.858,112.949,70.45076323,59.23142444
2020-06-09T09:00:00Z,112.949,113.153,112.93,113.066,81.23374312,72.49675804
2020-06-09T10:00:00Z,113.066,113.288,113.023,113.26,85.66067375,79.11506003
2020-06-09T11:00:00Z,113.26,113.457,113.194,113.31,86.14620792,84.34687493
2020-06-09T12:00:00Z,113.31,113.452,113.163,113.227,78.63906909,83.48198358
2020-06-09T13:00:00Z,113.227,113.451,113.199,113.3,70.07516556,78.28681419
2020-06-09T14:00:00Z,113.3,113.636,113.259,113.515,70.69080373,73.13501279
2020-06-09T15:00:00Z,113.515,113.612,113.448,113.469,71.72106205,70.82901045
2020-06-09T16:00:00Z,113.469,113.524,113.434,113.452,68.68460775,70.36549118
2020-06-09T17:00:00Z,113.452,113.508,113.409,113.443,60.54268404,66.98278461
2020-06-09T18:00:00Z,113.443,113.471,113.34,113.392,50.73770687,59.98833289
2020-06-09T19:00:00Z,113.392,113.42,113.335,113.342,31.21361023,47.49800038
2020-06-09T20:00:00Z,113.342,113.356,113.26,113.289,16.26347963,32.73826558
2020-06-09T21:00:00Z,113.289,113.352,113.233,113.281,10.32215658,19.26641548
2020-06-09T22:00:00Z,113.281,113.413,113.269,113.408,33.9896019,20.19174604
2020-06-09T23:00:00Z,113.408,113.418,113.301,113.331,47.79679144,30.70284998
2020-06-10T00:00:00Z,113.331,113.423,113.266,113.295,52.85580261,44.88073198
2020-06-10T01:00:00Z,113.295,113.304,113.228,113.275,36.38018672,45.67759359
2020-06-10T02:00:00Z,113.275,113.285,113.188,113.191,19.33691293,36.19096742
2020-06-10T03:00:00Z,113.191,113.244,113.165,113.239,18.02044346,24.57918104
2020-06-10T04:00:00Z,113.239,113.239,113.129,113.158,13.27423729,16.87719789
2020-06-10T05:00:00Z,113.158,113.312,113.129,113.195,24.8705633,18.72174802
2020-06-10T06:00:00Z,113.195,113.275,113.133,113.135,16.40273596,18.18251218
2020-06-10T07:00:00Z,113.135,113.298,113.071,113.253,38.28764483,26.5203147
2020-06-10T08:00:00Z,113.253,113.476,113.228,113.447,57.21228897,37.30088992
2020-06-10T09:00:00Z,113.447,113.562,113.339,113.412,79.26942674,58.25645351
2020-06-10T10:00:00Z,113.412,113.541,113.342,113.482,81.99877633,72.82683068
2020-06-10T11:00:00Z,113.482,113.538,113.414,113.531,82.28105906,81.18308738
2020-06-10T12:00:00Z,113.531,113.612,113.429,113.557,87.6900529,83.98996276
2020-06-10T13:00:00Z,113.557,113.584,113.414,113.455,73.95142673,81.3075129
2020-06-10T14:00:00Z,113.455,113.584,113.365,113.438,54.57449379,72.07199114
2020-06-10T15:00:00Z,113.438,113.489,113.26,113.475,46.3753145,58.30041168
2020-06-10T16:00:00Z,113.475,113.519,113.352,113.389,44.42760943,48.45913924
2020-06-10T17:00:00Z,113.389,113.517,113.379,113.454,52.53460531,47.77917641
2020-06-10T18:00:00Z,113.454,113.621,113.38,113.517,55.90513541,50.95578338
2020-06-10T19:00:00Z,113.517,113.682,113.484,113.564,67.70186455,58.71386842
2020-06-10T20:00:00Z,113.564,113.604,113.465,113.484,61.07635014,61.5611167
2020-06-10T21:00:00Z,113.484,113.498,113.334,113.43,46.54137386,58.43986285
2020-06-10T22:00:00Z,113.43,113.514,113.375,113.397,28.56321839,45.39364747
2020-06-10T23:00:00Z,113.397,113.482,113.337,113.379,19.54022989,31.54827405
2020-06-11T00:00:00Z,113.379,113.474,113.341,113.417,20.59174117,22.89839648
2020-06-11T01:00:00Z,113.417,113.446,113.334,113.373,21.77948063,20.63715056
2020-06-11T02:00:00Z,113.373,113.457,113.354,113.355,21.35802469,21.24308216
2020-06-11T03:00:00Z,113.355,113.418,113.207,113.252,16.56565657,19.90105396
2020-06-11T04:00:00Z,113.252,113.411,113.131,113.368,32.37550431,23.43306186
2020-06-11T05:00:00Z,113.368,113.404,113.29,113.35,50.87925346,33.27347145
2020-06-11T06:00:00Z,113.35,113.53,113.336,113.444,71.5734131,51.60939029
2020-06-11T07:00:00Z,113.444,113.681,113.407,113.592,76.48073707,66.31113455
2020-06-11T08:00:00Z,113.592,113.725,113.495,113.608,80.8557758,76.30330866
2020-06-11T09:00:00Z,113.608,113.684,113.547,113.591,77.77220481,78.36957256
2020-06-11T10:00:00Z,113.591,113.619,113.453,113.544,67.65628987,75.42809016
2020-06-11T11:00:00Z,113.544,113.656,113.502,113.642,65.5217368,70.31674383
2020-06-11T12:00:00Z,113.642,113.67,113.385,113.455,49.31934779,60.83245815
2020-06-11T13:00:00Z,113.455,113.624,113.435,113.508,45.20824337,53.34977599
2020-06-11T14:00:00Z,113.508,113.607,113.398,113.556,40.57511968,45.03423695
2020-06-11T15:00:00Z,113.556,113.724,113.475,113.712,65.86576691,50.54970999
2020-06-11T16:00:00Z,113.712,113.76,113.581,113.589,70.28672566,58.90920409
2020-06-11T17:00:00Z,113.589,113.691,113.301,113.401,57.54888979,64.56712745
2020-06-11T18:00:00Z,113.401,113.485,113.218,113.225,25.82600176,51.22053907
2020-06-11T19:00:00Z,113.225,113.322,113.201,113.22,8.825643982,30.73351184
2020-06-11T20:00:00Z,113.22,113.258,113.088,113.184,6.325384619,13.65901012
2020-06-11T21:00:00Z,113.184,113.212,113.003,113.02,6.718523724,7.289850775
2020-06-11T22:00:00Z,113.02,113.147,113.014,113.147,15.5440544,9.529320913
2020-06-11T23:00:00Z,113.147,113.187,113.037,113.116,22.58988213,14.95082008
2020-06-12T00:00:00Z,113.116,113.148,112.881,112.923,25.47976657,21.2045677
2020-06-12T01:00:00Z,112.923,113.128,112.859,113.11,39.22286564,29.09750478
2020-06-12T02:00:00Z,113.11,113.194,113.024,113.107,52.09175005,38.93146075
2020-06-12T03:00:00Z,113.107,113.433,113.049,113.385,78.92409909,56.74623826
2020-06-12T04:00:00Z,113.385,113.532,113.343,113.419,82.95899702,71.32494872
2020-06-12T05:00:00Z,113.419,113.69,113.373,113.578,87.12313422,83.00207678
2020-06-12T06:00:00Z,113.578,113.597,113.352,113.393,75.0457258,81.70928568
2020-06-12T07:00:00Z,113.393,113.57,113.276,113.501,70.81416278,77.6610076
2020-06-12T08:00:00Z,113.501,113.547,113.347,113.409,52.68194329,66.18061062
2020-06-12T09:00:00Z,113.409,113.621,113.329,113.555,56.67724294,60.057783
2020-06-12T10:00:00Z,113.555,113.628,113.303,113.452,49.8389694,53.06605188
2020-06-12T11:00:00Z,113.452,113.541,113.417,113.491,59.49028327,55.33549854
2020-06-12T12:00:00Z,113.491,113.562,113.336,113.512,58.46241259,55.93055509
2020-06-12T13:00:00Z,113.512,113.564,113.266,113.347,49.25430946,55.73566844
2020-06-12T14:00:00Z,113.347,113.364,112.739,112.81,31.5566282,46.42445008
2020-06-12T15:00:00Z,112.81,112.905,112.664,112.837,16.52813817,32.44635861
2020-06-12T16:00:00Z,112.837,112.919,112.749,112.775,13.18068575,20.42181737
2020-06-12T17:00:00Z,112.775,112.826,112.607,112.666,12.57355161,14.09412518
2020-06-12T18:00:00Z,112.666,112.704,112.471,112.566,9.712243491,11.82216028
2020-06-12T19:00:00Z,112.566,112.759,112.527,112.758,26.95529905,16.41369805
2020-06-12T20:00:00Z,112.758,112.815,112.709,112.728,44.02228977,26.89661077
2020-06-14T21:00:00Z,112.728,112.762,112.493,112.647,57.00201207,42.65986696
2020-06-14T22:00:00Z,112.647,112.896,112.506,112.837,64.35372776,55.12600987
2020-06-14T23:00:00Z,112.837,112.864,112.715,112.795,70.2110257,63.85558851
2020-06-15T00:00:00Z,112.795,112.827,112.613,112.665,67.91183769,67.49219705
2020-06-15T01:00:00Z,112.665,112.794,112.616,112.71,57.15467328,65.09251222
2020-06-15T02:00:00Z,112.71,112.725,112.567,112.586,39.01295837,54.69315645
2020-06-15T03:00:00Z,112.586,112.646,112.581,112.613,29.94906328,42.03889831
2020-06-15T04:00:00Z,112.613,112.636,112.551,112.616,19.85058688,29.60420284
2020-06-15T05:00:00Z,112.616,112.622,112.495,112.53,16.91487525,22.23817514
2020-06-15T06:00:00Z,112.53,112.573,112.417,112.42,12.07681208,16.28075807
2020-06-15T07:00:00Z,112.42,112.641,112.368,112.555,26.64863288,18.5467734
2020-06-15T08:00:00Z,112.555,112.875,112.531,112.869,55.68559369,31.47034622
2020-06-15T09:00:00Z,112.869,112.949,112.712,112.717,75.3838673,52.57269796
2020-06-15T10:00:00Z,112.717,112.899,112.712,112.791,77.23030754,69.43325618
2020-06-15T11:00:00Z,112.791,113.137,112.739,113.113,76.58447276,76.3995492
2020-06-15T12:00:00Z,113.113,113.25,113.017,113.118,83.77524658,79.19667563
2020-06-15T13:00:00Z,113.118,113.264,113.019,113.212,89.69998072,83.35323335
2020-06-15T14:00:00Z,113.212,113.251,112.964,113.018,75.88522035,83.12014922
2020-06-15T15:00:00Z,113.018,113.119,112.907,112.933,60.9889579,75.52471966
2020-06-15T16:00:00Z,112.933,113.083,112.932,113.052,44.33447002,60.40288276
2020-06-15T17:00:00Z,113.052,113.107,113.007,113.081,42.10270775,49.14204522
2020-06-15T18:00:00Z,113.081,113.232,113.08,113.177,55.94803813,47.46173863
2020-06-15T19:00:00Z,113.177,113.23,113.078,113.1,62.20416109,53.41830232
2020-06-15T20:00:00Z,113.1,113.156,112.994,113.084,62.84655138,60.33291687
2020-06-15T21:00:00Z,113.084,113.147,113.031,113.107,52.51009122,59.18693456
2020-06-15T22:00:00Z,113.107,113.225,113.062,113.217,63.94771242,59.76811834
2020-06-15T23:00:00Z,113.217,113.293,113.144,113.24,74.48357269,63.64712544
2020-06-16T00:00:00Z,113.24,113.251,113.084,113.168,78.05523547,72.16217353
2020-06-16T01:00:00Z,113.168,113.229,113.037,113.126,58.90925647,70.48268821
2020-06-16T02:00:00Z,113.126,113.438,113.123,113.419,63.23845577,66.7343159
2020-06-16T03:00:00Z,113.419,113.431,113.174,113.187,56.30929039,59.48566754
2020-06-16T04:00:00Z,113.187,113.25,113.125,113.223,59.68412303,59.74395639
2020-06-16T05:00:00Z,113.223,113.317,113.194,113.22,43.14214464,53.04518602
2020-06-16T06:00:00Z,113.22,113.278,113.011,113.186,44.33451889,49.05359552
2020-06-16T07:00:00Z,113.186,113.277,113.083,113.193,43.31761671,43.59809341
2020-06-16T08:00:00Z,113.193,113.321,113.088,113.316,60.90134555,49.51782705
2020-06-16T09:00:00Z,113.316,113.396,113.283,113.339,75.63841177,59.95245801
2020-06-16T10:00:00Z,113.339,113.442,113.256,113.307,84.08646539,73.54207424
2020-06-16T11:00:00Z,113.307,113.352,113.154,113.227,64.66124,74.79537239
2020-06-16T12:00:00Z,113.227,113.335,113.167,113.297,55.94282094,68.23017545
2020-06-16T13:00:00Z,113.297,113.341,113.053,113.119,38.70584987,53.10330361
2020-06-16T14:00:00Z,113.119,113.125,112.752,112.849,30.02136667,41.55667916
2020-06-16T15:00:00Z,112.849,113.077,112.717,113.068,28.76671418,32.49797691
2020-06-16T16:00:00Z,113.068,113.107,112.957,113.055,41.16674274,33.31827453
2020-06-16T17:00:00Z,113.055,113.058,112.927,113.021,52.72006865,40.88450852
2020-06-16T18:00:00Z,113.021,113.066,112.973,112.989,56.51709402,50.13463514
2020-06-16T19:00:00Z,112.989,112.992,112.855,112.891,53.33333333,54.19016533
2020-06-16T20:00:00Z,112.891,112.914,112.772,112.8,39.88008675,49.91017137
2020-06-16T21:00:00Z,112.8,112.891,112.67,112.742,23.71847058,38.97729689
2020-06-16T22:00:00Z,112.742,112.872,112.712,112.866,25.34499221,29.64784985
2020-06-16T23:00:00Z,112.866,112.931,112.848,112.891,45.43676935,31.50007738
2020-06-17T00:00:00Z,112.891,112.894,112.647,112.817,59.32921493,43.3703255
2020-06-17T01:00:00Z,112.817,112.864,112.699,112.711,50.34263552,51.70287327
2020-06-17T02:00:00Z,112.711,112.793,112.68,112.786,43.77934272,51.15039773
2020-06-17T03:00:00Z,112.786,112.856,112.745,112.842,46.71361502,46.94519776
2020-06-17T04:00:00Z,112.842,112.905,112.812,112.863,67.10885468,52.53393747
2020-06-17T05:00:00Z,112.863,112.896,112.811,112.867,78.49800439,64.1068247
2020-06-17T06:00:00Z,112.867,112.984,112.86,112.913,81.15892606,75.58859504
2020-06-17T07:00:00Z,112.913,113.207,112.913,113.065,76.33997241,78.66563429
2020-06-17T08:00:00Z,113.065,113.134,112.957,113.01,65.38711045,74.29533631
2020-06-17T09:00:00Z,113.01,113.063,112.832,113.057,60.54593555,67.42433947
2020-06-17T10:00:00Z,113.057,113.126,113.008,113.059,57.63569024,61.18957874
2020-06-17T11:00:00Z,113.059,113.173,113.035,113.048,60.08484848,59.42215809
2020-06-17T12:00:00Z,113.048,113.153,113.018,113.123,67.82352558,61.84802143
2020-06-17T13:00:00Z,113.123,113.127,112.848,112.881,52.43558162,60.1146519
2020-06-17T14:00:00Z,112.881,112.915,112.529,112.608,37.32460854,52.52790525
2020-06-17T15:00:00Z,112.608,112.771,112.597,112.762,20.93890215,36.89969744
2020-06-17T16:00:00Z,112.762,112.899,112.756,112.867,34.20462388,30.82271152
2020-06-17T17:00:00Z,112.867,112.979,112.833,112.951,53.63845092,36.26065898
2020-06-17T18:00:00Z,112.951,112.963,112.776,112.799,61.57840951,49.80716144
2020-06-17T19:00:00Z,112.799,112.828,112.699,112.801,61.32390108,58.8469205
2020-06-17T20:00:00Z,112.801,112.809,112.717,112.777,47.08676141,56.663024
2020-06-17T21:00:00Z,112.777,112.801,112.72,112.781,36.84866617,48.41977622
2020-06-17T22:00:00Z,112.781,112.836,112.757,112.813,33.44155844,39.12566201
2020-06-17T23:00:00Z,112.813,112.819,112.633,112.642,25.63367667,31.97463376
2020-06-18T00:00:00Z,112.642,112.647,112.482,112.54,21.3331655,26.8028002
2020-06-18T01:00:00Z,112.54,112.605,112.381,112.463,12.94655212,19.97113143
2020-06-18T02:00:00Z,112.463,112.537,112.401,112.528,22.23795037,18.83922266
2020-06-18T03:00:00Z,112.528,112.627,112.515,112.552,29.79025541,21.65825263
2020-06-18T04:00:00Z,112.552,112.611,112.446,112.571,47.59245321,33.20688633
2020-06-18T05:00:00Z,112.571,112.641,112.495,112.603,65.2847609,47.55582317
2020-06-18T06:00:00Z,112.603,112.694,112.551,112.649,80.48494168,64.45405193
2020-06-18T07:00:00Z,112.649,112.673,112.496,112.61,78.71842862,74.82937707
2020-06-18T08:00:00Z,112.61,112.874,112.556,112.702,70.19458487,76.46598506
2020-06-18T09:00:00Z,112.702,112.803,112.657,112.764,65.63945656,71.51749001
2020-06-18T10:00:00Z,112.764,112.878,112.694,112.797,69.86171631,68.56525258
2020-06-18T11:00:00Z,112.797,112.83,112.539,112.594,58.47550503,64.65889263
2020-06-18T12:00:00Z,112.594,112.594,112.394,112.404,35.50545916,54.61422683
2020-06-18T13:00:00Z,112.404,112.409,112.155,112.165,9.70123061,34.5607316
