time,open,high,low,close,%K,%D
2021-09-17T09:30:00+07:00,1.2681,1.26864,1.26783,1.268,48.0952381,54.93404874
2021-09-17T10:00:00+07:00,1.268,1.2681,1.26738,1.26772,25.31746032,40.46463969
2021-09-17T10:30:00+07:00,1.26772,1.26808,1.26703,1.2673,19.27476738,30.89582193
2021-09-17T11:00:00+07:00,1.2673,1.26736,1.26668,1.2668,12.91865972,19.1702958
2021-09-17T11:30:00+07:00,1.2668,1.26696,1.26647,1.26647,6.172627972,12.78868502
2021-09-17T12:00:00+07:00,1.26647,1.26656,1.26583,1.26612,5.9975739,8.362953863
2021-09-17T12:30:00+07:00,1.26612,1.26673,1.26605,1.26649,14.03622124,8.735474372
2021-09-17T13:00:00+07:00,1.26649,1.26675,1.26586,1.26648,28.19744129,16.07707881
2021-09-17T13:30:00+07:00,1.26648,1.26649,1.26558,1.26594,32.63465,24.95610418
2021-09-17T14:00:00+07:00,1.26594,1.26598,1.26468,1.26483,25.27233115,28.70147415
2021-09-17T14:30:00+07:00,1.26483,1.26557,1.26455,1.26504,18.53535354,25.48077823
2021-09-17T15:00:00+07:00,1.26504,1.26556,1.26424,1.26434,11.16772261,18.32513577
2021-09-17T15:30:00+07:00,1.26434,1.26452,1.26381,1.26397,10.74231342,13.48179652
2021-09-17T16:00:00+07:00,1.26397,1.26487,1.26367,1.26477,19.19108687,13.7003743
2021-09-17T16:30:00+07:00,1.26477,1.26609,1.26453,1.26528,40.03937416,23.32425815
2021-09-17T17:00:00+07:00,1.26528,1.26622,1.26516,1.26572,64.84671003,41.35905702
2021-09-17T17:30:00+07:00,1.26572,1.26663,1.26559,1.26618,77.23945993,60.70851471
2021-09-17T18:00:00+07:00,1.26618,1.26668,1.26552,1.26661,87.62129092,76.56915363
2021-09-17T18:30:00+07:00,1.26661,1.26678,1.26588,1.26602,82.89797937,82.58624341
2021-09-17T19:00:00+07:00,1.26602,1.26621,1.26508,1.26543,61.49495871,77.33807633
2021-09-17T19:30:00+07:00,1.26543,1.26627,1.26526,1.26597,46.38779956,63.59357922
2021-09-17T20:00:00+07:00,1.26597,1.26787,1.2654,1.26782,57.04968726,54.97748184
2021-09-17T20:30:00+07:00,1.26782,1.26925,1.2666,1.26879,79.84321714,61.09356799
2021-09-17T21:00:00+07:00,1.26879,1.27274,1.26828,1.27271,95.59502178,77.49597539
2021-09-17T21:30:00+07:00,1.27271,1.27615,1.27229,1.2751,92.97843558,89.47222483
2021-09-17T22:00:00+07:00,1.2751,1.27629,1.27361,1.27485,92.24778044,93.60707927
2021-09-17T22:30:00+07:00,1.27485,1.27514,1.27339,1.27409,84.81038929,90.01220177
2021-09-17T23:00:00+07:00,1.27409,1.27416,1.27284,1.27327,75.45672324,84.17163099
2021-09-17T23:30:00+07:00,1.27327,1.2739,1.27254,1.27386,59.61443674,73.29384976
2021-09-18T00:00:00+07:00,1.27386,1.27441,1.27366,1.27399,46.73793175,60.60303058
2021-09-18T00:30:00+07:00,1.27399,1.27581,1.27398,1.27538,54.92227319,53.75821389
2021-09-18T01:00:00+07:00,1.27538,1.27554,1.2748,1.27533,70.27930683,57.31317059
2021-09-18T01:30:00+07:00,1.27533,1.27545,1.27398,1.27462,78.59327217,67.9316174
2021-09-18T02:00:00+07:00,1.27462,1.27494,1.27406,1.27446,62.04632198,70.30630033
2021-09-18T02:30:00+07:00,1.27446,1.27496,1.27414,1.27494,51.0922938,63.91062932
2021-09-18T03:00:00+07:00,1.27494,1.27682,1.27493,1.27662,60.87535507,58.00465695
2021-09-18T03:30:00+07:00,1.27662,1.27727,1.27603,1.27699,78.96870819,63.64545235
2021-09-20T04:00:00+07:00,1.27546,1.27655,1.27546,1.27613,82.9776965,74.27391992
2021-09-20T04:30:00+07:00,1.27613,1.27632,1.27549,1.2755,66.47527408,76.14055959
2021-09-20T05:00:00+07:00,1.2755,1.27752,1.27501,1.27748,68.797353,72.75010786
2021-09-20T05:30:00+07:00,1.27748,1.27782,1.2765,1.27655,65.57011605,66.94758104
2021-09-20T06:00:00+07:00,1.27655,1.2771,1.27619,1.27667,70.77820067,68.38188991
2021-09-20T06:30:00+07:00,1.27667,1.27695,1.27653,1.27661,56.93950178,64.42927283
2021-09-20T07:00:00+07:00,1.27661,1.27675,1.27595,1.27604,50.88967972,59.53579406
2021-09-20T07:30:00+07:00,1.27604,1.27679,1.27602,1.27656,42.0715423,49.96690793
2021-09-20T08:00:00+07:00,1.27656,1.27812,1.27656,1.27776,50.89508779,47.95210327
2021-09-20T08:30:00+07:00,1.27776,1.27845,1.27767,1.27839,71.21015303,54.72559438
2021-09-20T09:00:00+07:00,1.27839,1.27895,1.2783,1.27887,92.78115719,71.62879934
2021-09-20T09:30:00+07:00,1.27887,1.27996,1.27884,1.27996,98.31111111,87.43414045
2021-09-20T10:00:00+07:00,1.27996,1.28018,1.27908,1.27935,91.46838551,94.18688461
2021-09-20T10:30:00+07:00,1.27935,1.27971,1.27899,1.27939,81.86590654,90.54846772
2021-09-20T11:00:00+07:00,1.27939,1.27981,1.27929,1.27951,69.98647392,81.10692199
2021-09-20T11:30:00+07:00,1.27951,1.28018,1.27947,1.2799,70.66402538,74.17213528
2021-09-20T12:00:00+07:00,1.2799,1.27998,1.279,1.27901,48.382284,63.01092777
2021-09-20T12:30:00+07:00,1.27901,1.27914,1.27839,1.27863,31.39765704,50.14798881
2021-09-20T13:00:00+07:00,1.27863,1.28066,1.27863,1.28026,32.48911604,37.42301903
2021-09-20T13:30:00+07:00,1.28026,1.28148,1.28011,1.28081,58.03460932,40.6404608
2021-09-20T14:00:00+07:00,1.28081,1.28155,1.28024,1.28139,85.2109052,58.57821019
2021-09-20T14:30:00+07:00,1.28139,1.28139,1.27901,1.27978,72.41373425,71.88641625
2021-09-20T15:00:00+07:00,1.27978,1.28125,1.27911,1.28043,66.85596208,74.82686718
2021-09-20T15:30:00+07:00,1.28043,1.28191,1.28009,1.2813,61.53223154,66.93397596
2021-09-20T16:00:00+07:00,1.2813,1.28262,1.28098,1.28258,79.83377321,69.40732228
2021-09-20T16:30:00+07:00,1.28258,1.2847,1.28192,1.2833,84.41763819,75.26121431
2021-09-20T17:00:00+07:00,1.2833,1.28334,1.28181,1.28195,75.03080209,79.76073783
2021-09-20T17:30:00+07:00,1.28195,1.28295,1.28174,1.28247,59.27577919,72.90807316
2021-09-20T18:00:00+07:00,1.28247,1.28433,1.28233,1.28354,57.0830371,63.79653946
2021-09-20T18:30:00+07:00,1.28354,1.28672,1.28354,1.28589,67.92581189,61.42820939
2021-09-20T19:00:00+07:00,1.28589,1.28711,1.28494,1.28694,82.99493402,69.33459434
2021-09-20T19:30:00+07:00,1.28694,1.28964,1.28371,1.2848,72.96725833,74.62933475
2021-09-20T20:00:00+07:00,1.2848,1.28562,1.28317,1.28326,49.43024662,68.46414632
2021-09-20T20:30:00+07:00,1.28326,1.28408,1.28111,1.28168,19.37959107,47.25903201
2021-09-20T21:00:00+07:00,1.28168,1.28318,1.28127,1.28172,8.851942315,25.88726
2021-09-20T21:30:00+07:00,1.28172,1.28244,1.27896,1.28175,13.31904141,13.8501916
2021-09-20T22:00:00+07:00,1.28175,1.28186,1.27974,1.28007,16.64716437,12.9393827
2021-09-20T22:30:00+07:00,1.28007,1.2825,1.27998,1.28202,34.18529572,21.38383384
2021-09-20T23:00:00+07:00,1.28202,1.28381,1.28182,1.28278,51.73172609,34.18806206
2021-09-20T23:30:00+07:00,1.28278,1.28391,1.28277,1.28376,78.49940286,54.80547489
2021-09-21T00:00:00+07:00,1.28376,1.28435,1.28258,1.28265,79.61874261,69.94995718
2021-09-21T00:30:00+07:00,1.28265,1.28292,1.28165,1.2823,71.06086202,76.3930025
2021-09-21T01:00:00+07:00,1.2823,1.28357,1.28195,1.28298,55.15738279,68.61232914
2021-09-21T01:30:00+07:00,1.28298,1.28306,1.28192,1.28283,48.68406927,58.30077136
2021-09-21T02:00:00+07:00,1.28283,1.28395,1.28251,1.2826,42.71604938,48.85250048
2021-09-21T02:30:00+07:00,1.2826,1.2828,1.28083,1.28124,30.67663818,40.69225228
2021-09-21T03:00:00+07:00,1.28124,1.28193,1.28102,1.28125,20.59591643,31.32953466
2021-09-21T03:30:00+07:00,1.28125,1.28195,1.28122,1.28137,14.63675214,21.96976891
2021-09-21T04:00:00+07:00,1.28137,1.28231,1.28137,1.28183,20.94017094,18.72427984
2021-09-21T04:30:00+07:00,1.28183,1.28202,1.28124,1.28194,35.23471734,23.60388014
2021-09-21T05:00:00+07:00,1.28194,1.28199,1.28109,1.28118,33.5998535,29.92491393
2021-09-21T05:30:00+07:00,1.28118,1.28159,1.28104,1.2812,27.11556788,31.98337957
2021-09-21T06:00:00+07:00,1.2812,1.28158,1.28092,1.28139,19.6048252,26.77341553
2021-09-21T06:30:00+07:00,1.28139,1.28156,1.28017,1.2803,17.81280062,21.51106457
2021-09-21T07:00:00+07:00,1.2803,1.28119,1.27996,1.28043,21.33089534,19.58284039
2021-09-21T07:30:00+07:00,1.28043,1.28081,1.27991,1.28061,23.94880102,21.03083233
2021-09-21T08:00:00+07:00,1.28061,1.28105,1.27943,1.27996,29.82351294,25.0344031
2021-09-21T08:30:00+07:00,1.27996,1.28039,1.27835,1.27856,24.28662851,26.01964749
2021-09-21T09:00:00+07:00,1.27856,1.27918,1.27798,1.27878,18.70511242,24.27175129
2021-09-21T09:30:00+07:00,1.27878,1.27912,1.27833,1.27838,14.83116347,19.27430147
2021-09-21T10:00:00+07:00,1.27838,1.27951,1.27838,1.27887,22.31388745,18.61672111
2021-09-21T10:30:00+07:00,1.27887,1.27888,1.27718,1.27733,15.56414706,17.56973266
2021-09-21T11:00:00+07:00,1.27733,1.27745,1.27661,1.27693,14.89920266,17.59241239
2021-09-21T11:30:00+07:00,1.27693,1.27706,1.27617,1.27627,6.23379731,12.23238234
2021-09-21T12:00:00+07:00,1.27627,1.27684,1.27589,1.27629,8.359406164,9.830802043
2021-09-21T12:30:00+07:00,1.27629,1.2773,1.27621,1.27684,15.27210366,9.955102378
2021-09-21T13:00:00+07:00,1.27684,1.27753,1.27464,1.27494,17.73430728,13.7886057
2021-09-21T13:30:00+07:00,1.27494,1.27563,1.27427,1.27562,27.85474701,20.28705265
2021-09-21T14:00:00+07:00,1.27562,1.27664,1.27508,1.27619,36.89579043,27.49494824
2021-09-21T14:30:00+07:00,1.27619,1.27646,1.27557,1.27598,50.9202454,38.55692761
2021-09-21T15:00:00+07:00,1.27598,1.27645,1.27482,1.27608,55.62372188,47.81325257
2021-09-21T15:30:00+07:00,1.27608,1.2766,1.27502,1.27554,53.853986,53.46598443
2021-09-21T16:00:00+07:00,1.27554,1.27633,1.27508,1.27605,58.89679596,56.12483461
2021-09-21T16:30:00+07:00,1.27605,1.2764,1.27544,1.2755,53.12372089,55.29150095
2021-09-21T17:00:00+07:00,1.2755,1.27646,1.27542,1.2764,64.84956991,58.95669558
2021-09-21T17:30:00+07:00,1.2764,1.2767,1.27571,1.27601,61.96495452,59.9794151
2021-09-21T18:00:00+07:00,1.27601,1.27708,1.27592,1.2766,74.56420546,67.12624329
2021-09-21T18:30:00+07:00,1.2766,1.27671,1.2753,1.27544,47.59791332,61.3756911
2021-09-21T19:00:00+07:00,1.27544,1.27755,1.27489,1.27666,50.13550731,57.43254203
2021-09-21T19:30:00+07:00,1.27666,1.27765,1.27585,1.27761,57.65241552,51.79527872
2021-09-21T20:00:00+07:00,1.27761,1.28001,1.27727,1.27919,83.02548434,63.60446906
2021-09-21T20:30:00+07:00,1.27919,1.28046,1.27808,1.28004,91.66490155,77.44760047
2021-09-21T21:00:00+07:00,1.28004,1.28483,1.27961,1.28348,87.62083036,87.43707209
2021-09-21T21:30:00+07:00,1.28348,1.28461,1.28229,1.2835,88.02247522,89.10273571
2021-09-21T22:00:00+07:00,1.2835,1.28399,1.28043,1.28135,75.19202487,83.61177682
2021-09-21T22:30:00+07:00,1.28135,1.28176,1.27845,1.2789,50.43523723,71.21657911
2021-09-21T23:00:00+07:00,1.2789,1.27945,1.27838,1.27931,26.84500226,50.82408812
2021-09-21T23:30:00+07:00,1.27931,1.28021,1.27891,1.27932,13.88501177,30.38841708
2021-09-22T00:00:00+07:00,1.27932,1.28087,1.27905,1.28045,22.13509429,20.95503611
2021-09-22T00:30:00+07:00,1.28045,1.28144,1.28007,1.28089,42.08234442,26.03415016
2021-09-22T01:00:00+07:00,1.28089,1.28169,1.28046,1.28164,69.88272558,44.70005476
2021-09-22T01:30:00+07:00,1.28164,1.2818,1.28047,1.28112,83.07345642,65.01284214
2021-09-22T02:00:00+07:00,1.28112,1.28174,1.28064,1.28111,83.28970171,78.7486279
2021-09-22T02:30:00+07:00,1.28111,1.28134,1.28052,1.28098,67.99361174,78.11892329
2021-09-22T03:00:00+07:00,1.28098,1.28253,1.28097,1.28233,72.61613708,74.63315017
2021-09-22T03:30:00+07:00,1.28233,1.28234,1.28091,1.28096,55.5752427,65.39499717
2021-09-22T04:00:00+07:00,1.28096,1.2817,1.28084,1.28119,49.15263512,59.11467163
2021-09-22T04:30:00+07:00,1.28119,1.2817,1.28088,1.28106,27.99513758,44.24100513
2021-09-22T05:00:00+07:00,1.28106,1.28149,1.28087,1.28143,31.70341586,36.28372952
2021-09-22T05:30:00+07:00,1.28143,1.28228,1.28125,1.28226,52.1478603,37.28213791
2021-09-22T06:00:00+07:00,1.28226,1.28258,1.28194,1.28234,71.92826861,51.92651492
2021-09-22T06:30:00+07:00,1.28234,1.28255,1.28163,1.2817,76.47052497,66.84888463
2021-09-22T07:00:00+07:00,1.2817,1.28243,1.28134,1.28185,64.01828326,70.80569228
2021-09-22T07:30:00+07:00,1.28185,1.28263,1.2815,1.28212,56.29714383,65.59531735
2021-09-22T08:00:00+07:00,1.28212,1.28229,1.27789,1.2779,40.18813008,53.50118572
2021-09-22T08:30:00+07:00,1.2779,1.27926,1.27757,1.27903,30.70273456,42.39600282
2021-09-22T09:00:00+07:00,1.27903,1.28009,1.27895,1.27969,23.6539862,31.51495028
2021-09-22T09:30:00+07:00,1.27969,1.28016,1.27901,1.27915,33.99209486,29.44960521
2021-09-22T10:00:00+07:00,1.27915,1.27938,1.27873,1.27904,34.75553248,30.80053785
2021-09-22T10:30:00+07:00,1.27904,1.27978,1.27894,1.27962,47.17331446,38.64031394
2021-09-22T11:00:00+07:00,1.27962,1.27979,1.27954,1.27962,57.51080306,46.47988334
2021-09-22T11:30:00+07:00,1.27962,1.27994,1.27934,1.2798,72.07117207,58.91842987
2021-09-22T12:00:00+07:00,1.2798,1.27988,1.27872,1.27904,54.43081509,61.33759674
2021-09-22T12:30:00+07:00,1.27904,1.2795,1.27882,1.27937,51.44445718,59.31548145
2021-09-22T13:00:00+07:00,1.27937,1.27981,1.27811,1.27862,35.79234973,47.22254067
2021-09-22T13:30:00+07:00,1.27862,1.27873,1.27747,1.27795,33.52691312,40.25457334
2021-09-22T14:00:00+07:00,1.27795,1.27906,1.27702,1.27891,37.79532231,35.70486172
2021-09-22T14:30:00+07:00,1.27891,1.28069,1.27817,1.28067,61.65738511,44.32654018
2021-09-22T15:00:00+07:00,1.28067,1.28079,1.2799,1.28013,82.67744189,60.71004977
2021-09-22T15:30:00+07:00,1.28013,1.28098,1.27958,1.28012,86.74374595,77.02619098
2021-09-22T16:00:00+07:00,1.28012,1.28013,1.27931,1.27979,76.90856398,82.10991727
2021-09-22T16:30:00+07:00,1.27979,1.28018,1.2788,1.27909,60.32417892,74.65882962
2021-09-22T17:00:00+07:00,1.27909,1.27918,1.27817,1.2784,36.95825395,58.06366562
2021-09-22T17:30:00+07:00,1.2784,1.27841,1.27732,1.27792,19.10623651,38.79622313
2021-09-22T18:00:00+07:00,1.27792,1.2785,1.27791,1.27812,17.51684133,24.5271106
2021-09-22T18:30:00+07:00,1.27812,1.27838,1.27749,1.27825,25.62765104,20.75024296
2021-09-22T19:00:00+07:00,1.27825,1.27991,1.27785,1.27978,51.82340182,31.65596473
2021-09-22T19:30:00+07:00,1.27978,1.28019,1.27912,1.27955,68.39950864,48.61685383
2021-09-22T20:00:00+07:00,1.27955,1.28165,1.27913,1.28143,89.13086062,69.78459036
2021-09-22T20:30:00+07:00,1.28143,1.28146,1.27926,1.27955,73.97703922,77.16913616
2021-09-22T21:00:00+07:00,1.27955,1.27958,1.27631,1.27724,53.88216652,72.33002212
2021-09-22T21:30:00+07:00,1.27724,1.27734,1.27506,1.27537,23.87968607,50.57963061
2021-09-22T22:00:00+07:00,1.27537,1.27551,1.27253,1.27278,8.287018508,28.68295704
2021-09-22T22:30:00+07:00,1.27278,1.27442,1.27255,1.27335,5.542618661,12.56977441
2021-09-22T23:00:00+07:00,1.27335,1.27362,1.27301,1.27342,8.182624113,7.337420427
2021-09-22T23:30:00+07:00,1.27342,1.27344,1.27279,1.27322,12.05058621,8.591942993
2021-09-23T00:00:00+07:00,1.27322,1.27381,1.27321,1.27376,22.74813187,14.32711406
2021-09-23T00:30:00+07:00,1.27376,1.27491,1.27353,1.27449,45.94122399,26.91331402
2021-09-23T01:00:00+07:00,1.27449,1.27683,1.26993,1.27093,45.99043708,38.22659765
2021-09-23T01:30:00+07:00,1.27093,1.27898,1.26981,1.27766,60.76712597,50.89959568
2021-09-23T02:00:00+07:00,1.27766,1.27874,1.27258,1.27455,50.59609417,52.45121907
2021-09-23T02:30:00+07:00,1.27455,1.2764,1.27401,1.27627,69.24754635,60.20358883
2021-09-23T03:00:00+07:00,1.27627,1.27748,1.27607,1.27745,68.48418757,62.7759427
2021-09-23T03:30:00+07:00,1.27745,1.27785,1.27614,1.27694,77.17193748,71.63455713
2021-09-23T04:00:00+07:00,1.27694,1.27723,1.2767,1.27706,77.93199167,74.52937224
2021-09-23T04:30:00+07:00,1.27706,1.27733,1.27662,1.27677,74.11860563,76.40751159
2021-09-23T05:00:00+07:00,1.27677,1.27755,1.27677,1.27747,74.41798604,75.48952778
2021-09-23T05:30:00+07:00,1.27747,1.2778,1.27689,1.2778,82.53423626,77.02360931
2021-09-23T06:00:00+07:00,1.2778,1.27785,1.27731,1.27767,87.03118748,81.32780326
2021-09-23T06:30:00+07:00,1.27767,1.27884,1.27766,1.27863,90.9941392,86.85318765
2021-09-23T07:00:00+07:00,1.27863,1.27918,1.27804,1.27892,88.37267082,88.7993325
2021-09-23T07:30:00+07:00,1.27892,1.27959,1.27891,1.27935,90.28775664,89.88485555
2021-09-23T08:00:00+07:00,1.27935,1.27962,1.27906,1.27912,86.22590257,88.29544334
2021-09-23T08:30:00+07:00,1.27912,1.27921,1.27757,1.27762,57.30170462,77.93845461
2021-09-23T09:00:00+07:00,1.27762,1.27867,1.27743,1.27841,41.8476204,61.79174253
2021-09-23T09:30:00+07:00,1.27841,1.27842,1.2775,1.27778,21.05653933,40.06862145
2021-09-23T10:00:00+07:00,1.27778,1.27778,1.27602,1.27611,21.07686454,27.99367476
2021-09-23T10:30:00+07:00,1.27611,1.27652,1.2753,1.27571,9.655889555,17.26309781
2021-09-23T11:00:00+07:00,1.27571,1.2763,1.27538,1.27621,13.32963362,14.68746257
2021-09-23T11:30:00+07:00,1.27621,1.27631,1.27553,1.27556,15.27407807,12.75320041
2021-09-23T12:00:00+07:00,1.27556,1.27606,1.27547,1.27595,20.51532604,16.37301257
2021-09-23T12:30:00+07:00,1.27595,1.27605,1.27488,1.27515,17.0021418,17.59718197
2021-09-23T13:00:00+07:00,1.27515,1.27538,1.27418,1.27442,17.98023256,18.49923347
2021-09-23T13:30:00+07:00,1.27442,1.27442,1.27203,1.27228,11.19071392,15.39102943
2021-09-23T14:00:00+07:00,1.27228,1.27255,1.27055,1.27083,7.39679894,12.18924847
2021-09-23T14:30:00+07:00,1.27083,1.27125,1.26795,1.26797,3.723234922,7.436915928
2021-09-23T15:00:00+07:00,1.26797,1.26888,1.26528,1.26533,1.941210926,4.353748263
2021-09-23T15:30:00+07:00,1.26533,1.26738,1.26499,1.26696,7.210912403,4.291786084
2021-09-23T16:00:00+07:00,1.26696,1.26736,1.26569,1.26701,16.03513345,8.39575226
2021-09-23T16:30:00+07:00,1.26701,1.26786,1.26659,1.26724,27.85094762,17.03233116
2021-09-23T17:00:00+07:00,1.26724,1.26863,1.26595,1.26651,33.91220629,25.93276245
2021-09-23T17:30:00+07:00,1.26651,1.26771,1.26625,1.26689,42.40494811,34.72270067
2021-09-23T18:00:00+07:00,1.26689,1.26771,1.26637,1.26695,44.70983173,40.34232871
2021-09-23T18:30:00+07:00,1.26695,1.26712,1.26556,1.26657,42.65132262,43.25536749
2021-09-23T19:00:00+07:00,1.26657,1.26817,1.26604,1.26744,45.66465022,44.34193486
2021-09-23T19:30:00+07:00,1.26744,1.26752,1.2651,1.26552,35.93919653,41.41838979
2021-09-23T20:00:00+07:00,1.26552,1.26827,1.26535,1.26634,38.01176201,39.87186959
2021-09-23T20:30:00+07:00,1.26634,1.26697,1.26354,1.26582,33.66682028,35.87259294
2021-09-23T21:00:00+07:00,1.26582,1.26582,1.26334,1.26507,40.80365232,37.4940782
2021-09-23T21:30:00+07:00,1.26507,1.26546,1.26344,1.26416,33.30903259,35.92650173
2021-09-23T22:00:00+07:00,1.26416,1.26758,1.26416,1.26716,43.06964165,39.06077552
2021-09-23T22:30:00+07:00,1.26716,1.26756,1.26568,1.26615,53.46374399,43.28080608
2021-09-23T23:00:00+07:00,1.26615,1.26684,1.26501,1.26504,61.28423718,52.60587427
2021-09-23T23:30:00+07:00,1.26504,1.26534,1.26455,1.26472,45.76193297,53.50330472
2021-09-24T00:00:00+07:00,1.26472,1.26505,1.26419,1.26478,29.713623,45.58659772
2021-09-24T00:30:00+07:00,1.26478,1.2648,1.26381,1.26433,20.97106534,32.14887377
2021-09-24T01:00:00+07:00,1.26433,1.26487,1.26415,1.26466,20.01604231,23.56691022
2021-09-24T01:30:00+07:00,1.26466,1.26536,1.26439,1.26487,36.76885624,25.91865463
2021-09-24T02:00:00+07:00,1.26487,1.26568,1.26475,1.26503,53.89351459,36.89280438
2021-09-24T02:30:00+07:00,1.26503,1.26581,1.26455,1.26578,77.37591283,56.01276122
2021-09-24T03:00:00+07:00,1.26578,1.26644,1.26576,1.26624,85.00233909,72.09058883
2021-09-24T03:30:00+07:00,1.26624,1.26641,1.26534,1.26534,78.70261299,80.3602883
2021-09-24T04:00:00+07:00,1.26534,1.26597,1.26495,1.26524,58.03859182,73.91451463
2021-09-24T04:30:00+07:00,1.26524,1.26569,1.2645,1.2645,27.61646664,54.78589048
2021-09-24T05:00:00+07:00,1.2645,1.26568,1.2645,1.26543,28.14869361,37.93458403
2021-09-24T05:30:00+07:00,1.26543,1.26563,1.26505,1.26551,33.60590849,29.79035625
2021-09-24T06:00:00+07:00,1.26551,1.26601,1.2655,1.266,66.71849128,42.82436446
2021-09-24T06:30:00+07:00,1.266,1.26626,1.26566,1.26626,84.07244317,61.46561431
2021-09-24T07:00:00+07:00,1.26626,1.26627,1.26409,1.26464,74.85570205,75.2155455
2021-09-24T07:30:00+07:00,1.26464,1.26496,1.26432,1.26462,49.8470948,69.59174667
2021-09-24T08:00:00+07:00,1.26462,1.26544,1.26444,1.26485,28.13455657,50.94578447
2021-09-24T08:30:00+07:00,1.26485,1.26701,1.26473,1.26698,52.71563822,43.5657632
2021-09-24T09:00:00+07:00,1.26698,1.2671,1.26594,1.26692,75.95164054,52.26727845
2021-09-24T09:30:00+07:00,1.26692,1.26732,1.26666,1.26716,95.88640099,74.85122658
2021-09-24T10:00:00+07:00,1.26716,1.26738,1.26663,1.26706,92.60074883,88.14626345
2021-09-24T10:30:00+07:00,1.26706,1.26723,1.26668,1.26713,91.44945022,93.31220001
2021-09-24T11:00:00+07:00,1.26713,1.26735,1.26688,1.26695,83.27352429,89.10790778
2021-09-24T11:30:00+07:00,1.26695,1.26736,1.26685,1.2672,78.90164221,84.54153891
2021-09-24T12:00:00+07:00,1.2672,1.26749,1.26696,1.26725,72.74397071,78.30637907
2021-09-24T12:30:00+07:00,1.26725,1.26769,1.26698,1.26713,64.21582623,71.95381305
2021-09-24T13:00:00+07:00,1.26713,1.26724,1.26632,1.26713,58.5905221,65.18343968
2021-09-24T13:30:00+07:00,1.26713,1.26783,1.26713,1.2676,62.81558499,61.87397777
2021-09-24T14:00:00+07:00,1.2676,1.26929,1.26752,1.26929,81.29743317,67.56784675
2021-09-24T14:30:00+07:00,1.26929,1.26976,1.26858,1.26896,87.17079932,77.09460583
2021-09-24T15:00:00+07:00,1.26896,1.26956,1.26822,1.26827,77.81007752,82.09277
2021-09-24T15:30:00+07:00,1.26827,1.26896,1.26714,1.26754,49.67319539,71.55135741
2021-09-24T16:00:00+07:00,1.26754,1.26865,1.26738,1.26847,41.01291963,56.16539751
2021-09-24T16:30:00+07:00,1.26847,1.26888,1.26804,1.26853,39.80204917,43.49605473
2021-09-24T17:00:00+07:00,1.26853,1.2691,1.26689,1.2675,42.22107861,41.01201581
2021-09-24T17:30:00+07:00,1.2675,1.26845,1.26742,1.26812,43.85199522,41.95837433
2021-09-24T18:00:00+07:00,1.26812,1.26994,1.26779,1.26905,49.77407423,45.28238269
2021-09-24T18:30:00+07:00,1.26905,1.27093,1.26896,1.27085,74.8318609,56.15264345
2021-09-24T19:00:00+07:00,1.27085,1.2716,1.2704,1.27102,85.50841635,70.03811716
2021-09-24T19:30:00+07:00,1.27102,1.27305,1.27102,1.2725,91.9788276,84.10636828
2021-09-24T20:00:00+07:00,1.2725,1.27302,1.27022,1.27026,74.95828524,84.14850973
2021-09-24T20:30:00+07:00,1.27026,1.27051,1.26864,1.26881,47.01465202,71.31725495
2021-09-24T21:00:00+07:00,1.26881,1.27,1.26766,1.26942,27.82203714,49.93165813
2021-09-24T21:30:00+07:00,1.26942,1.27067,1.26907,1.26952,23.6720951,32.83626142
2021-09-24T22:00:00+07:00,1.26952,1.26987,1.2685,1.26941,33.27022125,28.2547845
2021-09-24T22:30:00+07:00,1.26941,1.2699,1.26707,1.26731,24.60808973,27.18346869
2021-09-24T23:00:00+07:00,1.26731,1.26748,1.26523,1.26572,16.10775778,24.66202292
2021-09-24T23:30:00+07:00,1.26572,1.26638,1.26547,1.26626,11.53594771,17.41726507
2021-09-25T00:00:00+07:00,1.26626,1.26639,1.26554,1.26562,12.0974514,13.2470523
2021-09-25T00:30:00+07:00,1.26562,1.26683,1.26555,1.26674,19.87301612,14.50213841
2021-09-25T01:00:00+07:00,1.26674,1.26709,1.26611,1.26611,26.59877865,19.52308206
2021-09-25T01:30:00+07:00,1.26611,1.26636,1.26572,1.26619,38.62986755,28.36722078
2021-09-25T02:00:00+07:00,1.26619,1.26651,1.26558,1.26559,28.92712067,31.38525562
2021-09-25T02:30:00+07:00,1.26559,1.26617,1.26538,1.26569,21.93296862,29.82998562
2021-09-25T03:00:00+07:00,1.26569,1.26573,1.26426,1.26454,10.41615145,20.42541358
2021-09-25T03:30:00+07:00,1.26454,1.26579,1.26404,1.26441,14.334135,15.56108502
2021-09-27T04:00:00+07:00,1.26444,1.26489,1.26416,1.26489,19.76223516,14.8375072
2021-09-27T04:30:00+07:00,1.26489,1.26554,1.26477,1.26546,38.68645974,24.2609433
2021-09-27T05:00:00+07:00,1.26546,1.26553,1.2648,1.26516,55.02654071,37.82507854
2021-09-27T05:30:00+07:00,1.26516,1.26555,1.26512,1.26538,69.07936508,54.26412184
2021-09-27T06:00:00+07:00,1.26538,1.26556,1.26503,1.26547,78.04761905,67.38450828
2021-09-27T06:30:00+07:00,1.26547,1.26576,1.26479,1.26501,64.7950938,70.64069264
2021-09-27T07:00:00+07:00,1.26501,1.26517,1.26392,1.26397,40.17708137,61.00659807
2021-09-27T07:30:00+07:00,1.26397,1.26441,1.26369,1.26404,14.62267604,39.8649504
