time,open,high,low,close,%K,%D
2019-04-26T09:00:00Z,1.34885,1.3498,1.34842,1.34948,70.42666089,64.20505361
2019-04-26T10:00:00Z,1.34948,1.34962,1.34893,1.34927,85.1697439,71.95594914
2019-04-26T11:00:00Z,1.34927,1.34947,1.34831,1.34858,69.44498603,75.01379694
2019-04-26T12:00:00Z,1.34858,1.34945,1.34643,1.34655,41.93627747,65.51700247
2019-04-26T13:00:00Z,1.34655,1.34747,1.34526,1.34595,21.35018286,44.24381545
2019-04-26T14:00:00Z,1.34595,1.34715,1.34518,1.34706,20.36713703,27.88453245
2019-04-26T15:00:00Z,1.34706,1.34731,1.34534,1.34598,25.39619963,22.37117317
2019-04-26T16:00:00Z,1.34598,1.34642,1.34525,1.34535,21.65720854,22.47351507
2019-04-26T17:00:00Z,1.34535,1.34618,1.34521,1.34581,16.71340011,21.25560276
2019-04-26T18:00:00Z,1.34581,1.34629,1.34536,1.34608,24.58190093,20.98416986
2019-04-26T19:00:00Z,1.34608,1.34623,1.34564,1.34594,34.84211431,25.37913845
2019-04-26T20:00:00Z,1.34594,1.3465,1.34548,1.3455,33.16534868,30.86312131
2019-04-28T21:00:00Z,1.34527,1.34647,1.3452,1.34609,41.90135446,36.63627248
2019-04-28T22:00:00Z,1.34609,1.34624,1.3458,1.34607,52.62174518,42.56281611
2019-04-28T23:00:00Z,1.34607,1.34625,1.34588,1.34624,71.79487179,55.43932381
2019-04-29T00:00:00Z,1.34624,1.34628,1.34532,1.34552,57.17948718,60.53203472
2019-04-29T01:00:00Z,1.34552,1.34614,1.34541,1.34597,55.08176863,61.35204253
2019-04-29T02:00:00Z,1.34597,1.34602,1.34533,1.34534,29.1095464,47.12360074
2019-04-29T03:00:00Z,1.34534,1.34559,1.34518,1.34526,23.32866062,35.83999188
2019-04-29T04:00:00Z,1.34526,1.34527,1.34503,1.34511,5.252020202,19.23007574
2019-04-29T05:00:00Z,1.34511,1.34543,1.34504,1.34523,10.56358176,13.04808753
2019-04-29T06:00:00Z,1.34523,1.34601,1.34509,1.346,40.799272,18.87162465
2019-04-29T07:00:00Z,1.346,1.3466,1.3456,1.34658,71.57464355,40.97916577
2019-04-29T08:00:00Z,1.34658,1.34698,1.3462,1.34694,98.21821019,70.19737525
2019-04-29T09:00:00Z,1.34694,1.34738,1.34668,1.3468,90.6295026,86.80745212
2019-04-29T10:00:00Z,1.3468,1.34724,1.34662,1.34711,87.12400005,91.99057095
2019-04-29T11:00:00Z,1.34711,1.34725,1.34686,1.34722,84.81150605,87.52166957
2019-04-29T12:00:00Z,1.34722,1.34797,1.34653,1.34668,68.779829,80.23844503
2019-04-29T13:00:00Z,1.34668,1.3478,1.34625,1.34727,59.14406853,70.9118012
2019-04-29T14:00:00Z,1.34727,1.34794,1.34579,1.34618,34.77029264,54.23139672
2019-04-29T15:00:00Z,1.34618,1.34655,1.34451,1.34486,29.10261359,41.00565825
2019-04-29T16:00:00Z,1.34486,1.34506,1.34399,1.34428,11.76398245,25.21229623
2019-04-29T17:00:00Z,1.34428,1.34481,1.34402,1.34448,9.935700796,16.93409895
2019-04-29T18:00:00Z,1.34448,1.34488,1.34402,1.34476,13.06172211,11.58713512
2019-04-29T19:00:00Z,1.34476,1.34491,1.34446,1.34475,20.52874473,14.50872254
2019-04-29T20:00:00Z,1.34475,1.34575,1.34474,1.34571,48.9694812,27.51998268
2019-04-29T21:00:00Z,1.34571,1.34575,1.34449,1.34538,68.67582983,46.05801859
2019-04-29T22:00:00Z,1.34538,1.34575,1.34533,1.34538,84.98423542,67.54318215
2019-04-29T23:00:00Z,1.34538,1.34553,1.34515,1.34551,79.54026079,77.73344201
2019-04-30T00:00:00Z,1.34551,1.346,1.3452,1.3453,71.21681657,78.58043759
2019-04-30T01:00:00Z,1.3453,1.34688,1.34528,1.34616,68.30406998,73.02038244
2019-04-30T02:00:00Z,1.34616,1.34635,1.34582,1.34599,57.35725813,65.62604822
2019-04-30T03:00:00Z,1.34599,1.34609,1.3456,1.34605,56.81750389,60.82627733
2019-04-30T04:00:00Z,1.34605,1.34653,1.34599,1.34642,57.73236077,57.30237426
2019-04-30T05:00:00Z,1.34642,1.34702,1.34591,1.34695,73.53972683,62.6965305
2019-04-30T06:00:00Z,1.34695,1.34807,1.34694,1.34718,77.52122348,69.59777036
2019-04-30T07:00:00Z,1.34718,1.34731,1.34643,1.34669,68.02472583,73.02855872
2019-04-30T08:00:00Z,1.34669,1.3467,1.34505,1.34532,39.01252111,61.51949014
2019-04-30T09:00:00Z,1.34532,1.34532,1.34396,1.34449,21.98844305,43.00856333
2019-04-30T10:00:00Z,1.34449,1.34511,1.344,1.3441,8.414033505,23.13833255
2019-04-30T11:00:00Z,1.3441,1.34459,1.34339,1.34371,8.15498949,12.85248868
2019-04-30T12:00:00Z,1.34371,1.34632,1.3425,1.34478,21.95176854,12.84026385
2019-04-30T13:00:00Z,1.34478,1.3461,1.34432,1.34587,50.22295829,26.77657211
2019-04-30T14:00:00Z,1.34587,1.3468,1.34387,1.34527,68.97473807,47.04982164
2019-04-30T15:00:00Z,1.34527,1.34598,1.34249,1.3428,53.27702512,57.49157383
2019-04-30T16:00:00Z,1.3428,1.343,1.34095,1.34111,24.78207426,49.01127915
2019-04-30T17:00:00Z,1.34111,1.34111,1.3381,1.33916,7.370508729,28.47653604
2019-04-30T18:00:00Z,1.33916,1.33967,1.33862,1.33926,9.417428038,13.85667034
2019-04-30T19:00:00Z,1.33926,1.33975,1.33904,1.3397,15.27393664,10.68729113
2019-04-30T20:00:00Z,1.3397,1.33986,1.33868,1.3388,15.97453872,13.55530113
2019-04-30T21:00:00Z,1.3388,1.33994,1.33827,1.33915,23.15800125,18.1354922
2019-04-30T22:00:00Z,1.33915,1.34009,1.33911,1.33935,36.17003152,25.10085716
2019-04-30T23:00:00Z,1.33935,1.33972,1.33884,1.33898,44.41178976,34.57994084
2019-05-01T00:00:00Z,1.33898,1.33907,1.33831,1.33834,34.06593407,38.21591845
2019-05-01T01:00:00Z,1.33834,1.3386,1.33792,1.33796,14.90015361,31.12595915
2019-05-01T02:00:00Z,1.33796,1.3386,1.3379,1.33823,6.919321656,18.62846978
2019-05-01T03:00:00Z,1.33823,1.33823,1.3377,1.33779,7.122418889,9.647298052
2019-05-01T04:00:00Z,1.33779,1.33802,1.33777,1.33797,13.07732263,9.039687725
2019-05-01T05:00:00Z,1.33797,1.33806,1.33772,1.33795,17.31375084,12.50449745
2019-05-01T06:00:00Z,1.33795,1.33889,1.33775,1.33883,47.48126339,25.95744562
2019-05-01T07:00:00Z,1.33883,1.33907,1.33835,1.33848,59.89002251,41.56167891
2019-05-01T08:00:00Z,1.33848,1.33971,1.3383,1.33916,74.75136627,60.70755072
2019-05-01T09:00:00Z,1.33916,1.33954,1.3384,1.33952,73.24945897,69.29694925
2019-05-01T10:00:00Z,1.33952,1.33971,1.33888,1.33961,85.90400985,77.96827836
2019-05-01T11:00:00Z,1.33961,1.34061,1.33944,1.34043,92.51933757,83.89093546
2019-05-01T12:00:00Z,1.34043,1.34121,1.33957,1.34031,85.39263878,87.93866206
2019-05-01T13:00:00Z,1.34031,1.34103,1.33983,1.34032,76.53578643,84.81592093
2019-05-01T14:00:00Z,1.34032,1.34182,1.33925,1.34178,78.67967429,80.20269983
2019-05-01T15:00:00Z,1.34178,1.34222,1.34082,1.3418,84.27514793,79.83020288
2019-05-01T16:00:00Z,1.3418,1.34316,1.34163,1.34265,90.48485446,84.47989222
2019-05-01T17:00:00Z,1.34265,1.34278,1.3409,1.34137,75.67835215,83.47945151
2019-05-01T18:00:00Z,1.34137,1.34522,1.33926,1.34508,79.61047065,81.92455909
2019-05-01T19:00:00Z,1.34508,1.34609,1.34391,1.34439,75.66156663,76.98346314
2019-05-01T20:00:00Z,1.34439,1.34478,1.34319,1.3444,82.67365786,79.31523171
2019-05-01T21:00:00Z,1.3444,1.3444,1.34335,1.34352,70.91264031,76.41595493
2019-05-01T22:00:00Z,1.34352,1.3439,1.3435,1.3438,68.03318692,73.8731617
2019-05-01T23:00:00Z,1.3438,1.34399,1.34375,1.34389,50.99375642,63.31319455
2019-05-02T00:00:00Z,1.34389,1.34417,1.34338,1.34339,34.39599896,51.14098076
2019-05-02T01:00:00Z,1.34339,1.34409,1.34329,1.34388,29.95656685,38.44877407
2019-05-02T02:00:00Z,1.34388,1.34455,1.34376,1.34434,49.68836761,38.01364447
2019-05-02T03:00:00Z,1.34434,1.34443,1.34383,1.34398,63.74946375,47.79813274
2019-05-02T04:00:00Z,1.34398,1.34416,1.34376,1.3438,59.52380952,57.6538803
2019-05-02T05:00:00Z,1.3438,1.34406,1.34361,1.34388,47.35449735,56.87592354
2019-05-02T06:00:00Z,1.34388,1.34388,1.34307,1.34373,43.96539397,50.28123361
2019-05-02T07:00:00Z,1.34373,1.34462,1.34345,1.34395,49.39806166,46.90598433
2019-05-02T08:00:00Z,1.34395,1.34475,1.34389,1.34442,60.57531033,51.31292198
2019-05-02T09:00:00Z,1.34442,1.34509,1.34427,1.34454,69.96787121,59.9804144
2019-05-02T10:00:00Z,1.34454,1.34471,1.3439,1.34419,69.52498821,66.68938992
2019-05-02T11:00:00Z,1.34419,1.3443,1.34312,1.34393,56.44485768,65.31257237
2019-05-02T12:00:00Z,1.34393,1.34629,1.34346,1.34576,59.94768431,61.97251007
2019-05-02T13:00:00Z,1.34576,1.34672,1.34547,1.34643,72.11398427,62.83550875
2019-05-02T14:00:00Z,1.34643,1.34738,1.3444,1.34551,77.10949598,69.72372152
2019-05-02T15:00:00Z,1.34551,1.34765,1.3451,1.34689,77.09022963,75.43790329
2019-05-02T16:00:00Z,1.34689,1.3472,1.34595,1.3468,73.01328275,75.73766945
2019-05-02T17:00:00Z,1.3468,1.34694,1.34593,1.34607,71.44039242,73.84796827
2019-05-02T18:00:00Z,1.34607,1.34714,1.3456,1.34713,71.6994064,72.05102719
2019-05-02T19:00:00Z,1.34713,1.34722,1.34671,1.34684,67.87330317,70.33770066
2019-05-02T20:00:00Z,1.34684,1.34749,1.3467,1.34744,83.19659716,74.25643558
2019-05-02T21:00:00Z,1.34744,1.34744,1.34641,1.3471,81.65162361,77.57384131
2019-05-02T22:00:00Z,1.3471,1.34732,1.34688,1.3469,81.83421517,82.22747865
2019-05-02T23:00:00Z,1.3469,1.34706,1.34681,1.34706,69.44444444,77.64342774
2019-05-03T00:00:00Z,1.34706,1.34726,1.34631,1.34631,42.98941799,64.75602587
2019-05-03T01:00:00Z,1.34631,1.34737,1.34627,1.3468,35.16144349,49.19843531
2019-05-03T02:00:00Z,1.3468,1.34692,1.34645,1.34684,32.37244237,36.84110129
2019-05-03T03:00:00Z,1.34684,1.34695,1.34646,1.34669,45.0997151,37.54453366
2019-05-03T04:00:00Z,1.34669,1.34706,1.34654,1.34701,52.42424242,43.29879997
2019-05-03T05:00:00Z,1.34701,1.34707,1.34639,1.34668,47.57575758,48.3665717
2019-05-03T06:00:00Z,1.34668,1.34716,1.34641,1.34671,48.7012987,49.56709957
2019-05-03T07:00:00Z,1.34671,1.34725,1.34627,1.34666,39.5423624,45.27313956
2019-05-03T08:00:00Z,1.34666,1.34673,1.3459,1.34592,27.61194714,38.61853608
2019-05-03T09:00:00Z,1.34592,1.34726,1.3459,1.34704,41.70030975,36.2848731
2019-05-03T10:00:00Z,1.34704,1.34742,1.34636,1.34728,58.69816153,42.67013947
2019-05-03T11:00:00Z,1.34728,1.34766,1.34683,1.34701,79.22706164,59.87517764
2019-05-03T12:00:00Z,1.34701,1.34895,1.34423,1.34441,52.55707161,63.49409826
2019-05-03T13:00:00Z,1.34441,1.34527,1.34228,1.34246,23.19346394,51.65919906
2019-05-03T14:00:00Z,1.34246,1.34267,1.34063,1.34229,8.821377691,28.19063775
2019-05-03T15:00:00Z,1.34229,1.34294,1.34066,1.34253,15.16237074,15.72573746
2019-05-03T16:00:00Z,1.34253,1.3429,1.34189,1.34224,20.71314103,14.89896315
2019-05-03T17:00:00Z,1.34224,1.34295,1.34217,1.34292,30.51364943,22.1297204
2019-05-03T18:00:00Z,1.34292,1.34338,1.34256,1.3427,47.99237903,33.07305649
2019-05-03T19:00:00Z,1.3427,1.34276,1.3421,1.34265,65.92931342,48.14511396
2019-05-03T20:00:00Z,1.34265,1.34361,1.34178,1.34198,53.12115124,55.6809479
2019-05-05T21:00:00Z,1.346,1.34633,1.3453,1.3455,55.2829894,58.11115135
2019-05-05T22:00:00Z,1.3455,1.34631,1.34539,1.34555,58.51478212,55.63964092
2019-05-05T23:00:00Z,1.34555,1.34729,1.34544,1.34715,87.35818326,67.05198493
2019-05-06T00:00:00Z,1.34715,1.34838,1.34706,1.34822,92.63068853,79.50121797
2019-05-06T01:00:00Z,1.34822,1.34859,1.34712,1.34737,85.98428529,88.65771902
2019-05-06T02:00:00Z,1.34737,1.34815,1.34728,1.3476,76.51873024,85.04456802
2019-05-06T03:00:00Z,1.3476,1.34795,1.34732,1.34759,66.74480046,76.41593866
2019-05-06T04:00:00Z,1.34759,1.34779,1.34673,1.347,50.61086576,64.62479882
2019-05-06T05:00:00Z,1.347,1.34794,1.34687,1.34774,45.69039085,54.34868569
2019-05-06T06:00:00Z,1.34774,1.3494,1.34765,1.34868,47.28363739,47.86163133
2019-05-06T07:00:00Z,1.34868,1.34917,1.34703,1.34762,53.55603882,48.84335569
2019-05-06T08:00:00Z,1.34762,1.34783,1.34697,1.34781,48.93882647,49.92616756
2019-05-06T09:00:00Z,1.34781,1.34784,1.34712,1.34746,32.36764321,44.9541695
2019-05-06T10:00:00Z,1.34746,1.34767,1.34699,1.34707,22.62827421,34.64491463
2019-05-06T11:00:00Z,1.34707,1.34744,1.34656,1.34699,14.63682674,23.21091472
2019-05-06T12:00:00Z,1.34699,1.3488,1.3469,1.34854,36.32772642,24.53094246
2019-05-06T13:00:00Z,1.34854,1.34929,1.34674,1.347,40.32838968,30.43098095
2019-05-06T14:00:00Z,1.347,1.34776,1.34526,1.34529,35.08483004,37.24698205
2019-05-06T15:00:00Z,1.34529,1.34585,1.34447,1.34475,7.55692054,27.65671342
2019-05-06T16:00:00Z,1.34475,1.34561,1.34425,1.34534,9.393509877,17.34508682
2019-05-06T17:00:00Z,1.34534,1.34553,1.34396,1.34451,12.5850207,9.845150373
2019-05-06T18:00:00Z,1.34451,1.3449,1.3434,1.34378,13.55384327,11.84412461
2019-05-06T19:00:00Z,1.34378,1.34401,1.34324,1.34386,14.26311165,13.46732521
2019-05-06T20:00:00Z,1.34386,1.34506,1.34376,1.34456,29.38886271,19.06860588
2019-05-06T21:00:00Z,1.34456,1.34604,1.34417,1.34553,53.7455687,32.46584769
2019-05-06T22:00:00Z,1.34553,1.3459,1.34505,1.34517,68.80349608,50.64597583
2019-05-06T23:00:00Z,1.34517,1.3452,1.34481,1.34491,70.11904762,64.22270413
2019-05-07T00:00:00Z,1.34491,1.3451,1.34411,1.3442,49.2898914,62.73747837
2019-05-07T01:00:00Z,1.3442,1.34421,1.34209,1.34211,26.48247729,48.6304721
2019-05-07T02:00:00Z,1.34211,1.34256,1.34198,1.34209,7.536899059,27.76975591
2019-05-07T03:00:00Z,1.34209,1.34294,1.34184,1.34226,5.270817188,13.09673118
2019-05-07T04:00:00Z,1.34226,1.34282,1.34099,1.34155,9.643808862,7.483841703
2019-05-07T05:00:00Z,1.34155,1.34299,1.34155,1.3428,27.44549475,14.12004027
2019-05-07T06:00:00Z,1.3428,1.34375,1.34202,1.34262,42.96481842,26.68470735
2019-05-07T07:00:00Z,1.34262,1.34338,1.34211,1.3433,66.3216011,45.57730476
2019-05-07T08:00:00Z,1.3433,1.34438,1.34328,1.34434,80.52456073,63.27032675
2019-05-07T09:00:00Z,1.34434,1.34464,1.344,1.34429,90.39628344,79.08081509
2019-05-07T10:00:00Z,1.34429,1.34596,1.34424,1.34588,95.1542471,88.69169709
2019-05-07T11:00:00Z,1.34588,1.34721,1.34553,1.34718,95.35148234,93.63400429
2019-05-07T12:00:00Z,1.34718,1.34746,1.34609,1.34687,94.42215844,94.97596263
2019-05-07T13:00:00Z,1.34687,1.34848,1.34645,1.34802,91.67635834,93.81666637
2019-05-07T14:00:00Z,1.34802,1.3484,1.3471,1.34745,83.7749525,89.95782309
2019-05-07T15:00:00Z,1.34745,1.34799,1.34673,1.3473,75.14656334,83.53262473
2019-05-07T16:00:00Z,1.3473,1.3476,1.34664,1.34708,59.04338044,72.65496543
2019-05-07T17:00:00Z,1.34708,1.34873,1.34686,1.34857,64.80168343,66.3305424
2019-05-07T18:00:00Z,1.34857,1.3489,1.34775,1.34796,64.27070998,62.70525795
2019-05-07T19:00:00Z,1.34796,1.34853,1.34697,1.34741,61.82011075,63.63083472
2019-05-07T20:00:00Z,1.34741,1.34751,1.34682,1.3473,40.56047198,55.5504309
2019-05-07T21:00:00Z,1.3473,1.34735,1.34651,1.34703,28.34388615,43.57482296
2019-05-07T22:00:00Z,1.34703,1.3472,1.34683,1.34708,24.93674479,31.28036764
2019-05-07T23:00:00Z,1.34708,1.34744,1.34696,1.3472,26.58837013,26.62300036
2019-05-08T00:00:00Z,1.3472,1.34746,1.34691,1.34699,35.33592941,28.95368145
2019-05-08T01:00:00Z,1.34699,1.34714,1.34619,1.34645,34.2102856,32.04486171
2019-05-08T02:00:00Z,1.34645,1.34747,1.34609,1.3464,30.31206969,33.2860949
2019-05-08T03:00:00Z,1.3464,1.3467,1.34585,1.34649,27.48079397,30.66771642
2019-05-08T04:00:00Z,1.34649,1.34651,1.34588,1.34594,22.50849884,26.76712083
2019-05-08T05:00:00Z,1.34594,1.34631,1.34584,1.34625,23.40503421,24.46477567
2019-05-08T06:00:00Z,1.34625,1.34633,1.34537,1.34548,11.98234168,19.29862491
2019-05-08T07:00:00Z,1.34548,1.34648,1.3454,1.34597,25.16808381,20.18515323
2019-05-08T08:00:00Z,1.34597,1.34701,1.34554,1.34658,41.37712167,26.17584905
2019-05-08T09:00:00Z,1.34658,1.34785,1.34645,1.34774,71.48592863,46.01037803
2019-05-08T10:00:00Z,1.34774,1.34866,1.34756,1.34764,79.44732147,64.10345726
2019-05-08T11:00:00Z,1.34764,1.34812,1.3463,1.3464,65.07877441,72.00400817
2019-05-08T12:00:00Z,1.3464,1.34672,1.34465,1.34635,47.35527402,63.96045664
2019-05-08T13:00:00Z,1.34635,1.3474,1.34557,1.34621,37.32386824,49.91930556
2019-05-08T14:00:00Z,1.34621,1.34715,1.34575,1.34607,38.90274314,41.1939618
2019-05-08T15:00:00Z,1.34607,1.34703,1.34448,1.34595,38.23294328,38.15318489
2019-05-08T16:00:00Z,1.34595,1.34732,1.34583,1.34654,48.78134397,41.97234347
2019-05-08T17:00:00Z,1.34654,1.34756,1.34649,1.3472,66.41474963,51.1430123
2019-05-08T18:00:00Z,1.3472,1.34791,1.34705,1.34762,83.46827434,66.22145598
2019-05-08T19:00:00Z,1.34762,1.34857,1.3471,1.34813,89.69964387,79.86088928
2019-05-08T20:00:00Z,1.34813,1.34828,1.34726,1.34733,78.51058961,83.89283594
2019-05-08T21:00:00Z,1.34733,1.34784,1.34693,1.34749,64.02116747,77.41046698
2019-05-08T22:00:00Z,1.34749,1.34774,1.34713,1.34722,40.16812515,60.89996075
2019-05-08T23:00:00Z,1.34722,1.34745,1.34703,1.3474,31.4727955,45.22069604
2019-05-09T00:00:00Z,1.3474,1.34866,1.34714,1.34785,33.17355139,34.93815735
2019-05-09T01:00:00Z,1.34785,1.34841,1.34747,1.34825,52.71276846,39.11970511
2019-05-09T02:00:00Z,1.34825,1.34888,1.34813,1.34832,66.40316617,50.76316201
2019-05-09T03:00:00Z,1.34832,1.3488,1.34803,1.34823,70.29839088,63.1381085
2019-05-09T04:00:00Z,1.34823,1.3486,1.34814,1.34847,70.34379207,69.01511637
2019-05-09T05:00:00Z,1.34847,1.3488,1.3482,1.34847,70.74121076,70.46113124
2019-05-09T06:00:00Z,1.34847,1.34941,1.34845,1.34894,71.10026547,70.72842277
2019-05-09T07:00:00Z,1.34894,1.34925,1.34822,1.34886,65.66964745,69.17037456
2019-05-09T08:00:00Z,1.34886,1.3497,1.34835,1.34837,46.94351542,61.23780945
2019-05-09T09:00:00Z,1.34837,1.34852,1.34774,1.34785,26.83358739,46.48225009
2019-05-09T10:00:00Z,1.34785,1.34795,1.34723,1.3474,9.079475245,27.61885935
2019-05-09T11:00:00Z,1.3474,1.34822,1.34733,1.34808,15.63593049,17.18299771
2019-05-09T12:00:00Z,1.34808,1.34971,1.34801,1.3494,42.93184885,22.54908486
2019-05-09T13:00:00Z,1.3494,1.35056,1.34905,1.34948,63.16017434,40.57598456
2019-05-09T14:00:00Z,1.34948,1.34985,1.34784,1.34852,64.6021021,56.89804177
2019-05-09T15:00:00Z,1.34852,1.34986,1.34826,1.34922,54.9400794,60.90078528
2019-05-09T16:00:00Z,1.34922,1.3494,1.34746,1.34798,38.00895473,52.51704541
2019-05-09T17:00:00Z,1.34798,1.34863,1.34714,1.34741,27.72762076,40.22555163
2019-05-09T18:00:00Z,1.34741,1.34804,1.3459,1.34633,11.84250542,25.85969363
2019-05-09T19:00:00Z,1.34633,1.34722,1.34594,1.34624,9.113060429,16.22772887
2019-05-09T20:00:00Z,1.34624,1.34771,1.34595,1.34755,22.1957672,14.38377768
2019-05-09T21:00:00Z,1.34755,1.34851,1.34624,1.34668,28.1000481,19.80295857
2019-05-09T22:00:00Z,1.34668,1.34741,1.3466,1.34727,42.73490239,31.01023923
2019-05-09T23:00:00Z,1.34727,1.3475,1.34651,1.34662,35.84033133,35.55842727
2019-05-10T00:00:00Z,1.34662,1.34687,1.34491,1.34526,29.55726255,36.04416542
2019-05-10T01:00:00Z,1.34526,1.3453,1.34355,1.34392,14.54701454,26.64820281
2019-05-10T02:00:00Z,1.34392,1.34625,1.34385,1.34614,27.58383996,23.89603902
2019-05-10T03:00:00Z,1.34614,1.34704,1.34589,1.34686,52.27558868,31.46881439
2019-05-10T04:00:00Z,1.34686,1.34736,1.34606,1.3473,82.59742849,54.15228571
2019-05-10T05:00:00Z,1.3473,1.34772,1.34679,1.34692,87.67933764,74.18411827
2019-05-10T06:00:00Z,1.34692,1.34738,1.34652,1.34703,87.13702907,85.8045984
2019-05-10T07:00:00Z,1.34703,1.34707,1.34545,1.34591,61.08340251,78.63325641
2019-05-10T08:00:00Z,1.34591,1.34619,1.34535,1.34566,38.50500953,62.2418137
2019-05-10T09:00:00Z,1.34566,1.34578,1.34473,1.34561,20.92530803,40.17124002
2019-05-10T10:00:00Z,1.34561,1.34639,1.34503,1.34637,34.79946645,31.409928
2019-05-10T11:00:00Z,1.34637,1.34765,1.34616,1.34755,62.63119102,39.4519885
2019-05-10T12:00:00Z,1.34755,1.34808,1.33895,1.3391,53.36835677,50.26633808
2019-05-10T13:00:00Z,1.3391,1.33977,1.33804,1.33834,33.73544188,49.91166322
2019-05-10T14:00:00Z,1.33834,1.3434,1.33819,1.34309,18.30992932,35.13790932
2019-05-10T15:00:00Z,1.34309,1.34456,1.34219,1.34288,33.8313413,28.62557084
2019-05-10T16:00:00Z,1.34288,1.34388,1.34202,1.34285,48.80478088,33.64868383
2019-05-10T17:00:00Z,1.34285,1.34297,1.34166,1.34178,51.15916701,44.59842973
2019-05-10T18:00:00Z,1.34178,1.3424,1.34122,1.34217,55.91690216,51.96028335
2019-05-10T19:00:00Z,1.34217,1.3425,1.34087,1.34132,44.0124873,50.36285216
2019-05-10T20:00:00Z,1.34132,1.34269,1.34125,1.34131,29.76447964,43.2312897
2019-05-12T21:00:00Z,1.34213,1.34279,1.34164,1.34171,22.27102072,32.01599589
2019-05-12T22:00:00Z,1.34171,1.34333,1.34158,1.34302,47.33877139,33.12475725
2019-05-12T23:00:00Z,1.34302,1.34419,1.34286,1.34419,75.79945799,48.46975004
2019-05-13T00:00:00Z,1.34419,1.34437,1.34344,1.3436,87.57296227,70.23706389
2019-05-13T01:00:00Z,1.3436,1.34373,1.34301,1.34368,83.52977667,82.30073231
2019-05-13T02:00:00Z,1.34368,1.3444,1.34349,1.34379,76.31937478,82.47403791
2019-05-13T03:00:00Z,1.34379,1.34398,1.34373,1.34392,74.15626012,78.00180386
2019-05-13T04:00:00Z,1.34392,1.34399,1.34356,1.34365,64.41437621,71.6300037
2019-05-13T05:00:00Z,1.34365,1.34407,1.34341,1.34356,51.48089321,63.35050985
2019-05-13T06:00:00Z,1.34356,1.34454,1.34346,1.34395,44.4663738,53.45388107
2019-05-13T07:00:00Z,1.34395,1.34433,1.34318,1.34359,39.16767159,45.03831287
2019-05-13T08:00:00Z,1.34359,1.34378,1.34205,1.34299,38.56189115,40.73197885
2019-05-13T09:00:00Z,1.34299,1.34301,1.34203,1.34236,27.01515773,34.91490682
2019-05-13T10:00:00Z,1.34236,1.34351,1.34232,1.3434,35.16002923,33.57902604
2019-05-13T11:00:00Z,1.3434,1.34453,1.34332,1.34386,46.97636122,36.38384939
2019-05-13T12:00:00Z,1.34386,1.34543,1.34337,1.34359,57.88800875,46.67479973
2019-05-13T13:00:00Z,1.34359,1.34377,1.34239,1.34299,49.10588235,51.32341744
2019-05-13T14:00:00Z,1.34299,1.34484,1.34294,1.3443,45.9277473,50.97387947
2019-05-13T15:00:00Z,1.3443,1.34767,1.34418,1.34673,58.03261956,51.02208307
2019-05-13T16:00:00Z,1.34673,1.34789,1.34673,1.34758,80.07540031,61.34525572
2019-05-13T17:00:00Z,1.34758,1.34821,1.3469,1.34703,85.42856399,74.51219462
2019-05-13T18:00:00Z,1.34703,1.34757,1.34636,1.34688,82.95051021,82.81815817
2019-05-13T19:00:00Z,1.34688,1.3476,1.34668,1.34705,75.23459172,81.20455531
2019-05-13T20:00:00Z,1.34705,1.34845,1.34685,1.34748,66.522402,74.90250131
2019-05-13T21:00:00Z,1.34748,1.3483,1.34677,1.34782,64.88695232,68.88131535
2019-05-13T22:00:00Z,1.34782,1.34874,1.34782,1.34838,69.43964189,66.9496654
2019-05-13T23:00:00Z,1.34838,1.34842,1.34767,1.34791,71.47971559,68.60210327
2019-05-14T00:00:00Z,1.34791,1.34792,1.3463,1.34636,49.01390128,63.31108625
2019-05-14T01:00:00Z,1.34636,1.34712,1.34635,1.34709,31.51493448,50.66951712
2019-05-14T02:00:00Z,1.34709,1.34777,1.34686,1.34759,29.23497268,36.58793615
2019-05-14T03:00:00Z,1.34759,1.34759,1.34679,1.34689,37.69203011,32.81397909
2019-05-14T04:00:00Z,1.34689,1.34721,1.3468,1.34701,41.50873388,36.14524555
2019-05-14T05:00:00Z,1.34701,1.34703,1.34646,1.3465,27.40690982,35.53589127
2019-05-14T06:00:00Z,1.3465,1.3473,1.34617,1.34683,31.88018026,33.59860798
2019-05-14T07:00:00Z,1.34683,1.34703,1.34592,1.34687,36.23320261,31.84009756
2019-05-14T08:00:00Z,1.34687,1.3472,1.34574,1.34602,38.69498183,35.60278823
2019-05-14T09:00:00Z,1.34602,1.3467,1.34595,1.34638,38.62019551,37.84945998
2019-05-14T10:00:00Z,1.34638,1.34674,1.34563,1.3459,25.04734122,34.12083952
2019-05-14T11:00:00Z,1.3459,1.34726,1.3456,1.34713,49.7873268,37.81828784
2019-05-14T12:00:00Z,1.34713,1.34872,1.34652,1.34772,58.76168577,44.53211793
2019-05-14T13:00:00Z,1.34772,1.34847,1.34708,1.34795,78.47930182,62.34277146
2019-05-14T14:00:00Z,1.34795,1.34795,1.34595,1.34639,56.1965812,64.4791896
2019-05-14T15:00:00Z,1.34639,1.34731,1.34614,1.34672,45.51282051,60.06290118
2019-05-14T16:00:00Z,1.34672,1.34706,1.34634,1.34705,33.64304668,45.1174828
2019-05-14T17:00:00Z,1.34705,1.34714,1.34594,1.34638,30.99997719,36.7186148
