time,open,high,low,close,%K,%D
2021-08-26T05:00:00+07:00,1.16737,1.16987,1.15569,1.15723,28.63529453,35.11985732
2021-08-26T06:00:00+07:00,1.15899,1.1751,1.15472,1.1751,53.91999578,37.81821893
2021-08-26T07:00:00+07:00,1.1734,1.18718,1.16847,1.182,66.45409164,49.66979398
2021-08-26T08:00:00+07:00,1.18529,1.18718,1.16504,1.16517,71.19405851,63.85604864
2021-08-26T09:00:00+07:00,1.16676,1.16898,1.15781,1.16001,44.39437373,60.68084129
2021-08-26T10:00:00+07:00,1.16095,1.162,1.13178,1.14686,25.2368888,46.94177368
2021-08-26T11:00:00+07:00,1.14492,1.15276,1.13436,1.1449,22.39983599,30.67703284
2021-08-26T12:00:00+07:00,1.14276,1.14819,1.1165,1.12319,20.12257411,22.58643297
2021-08-26T13:00:00+07:00,1.12269,1.13255,1.11,1.11515,13.95975973,18.82738994
2021-08-26T14:00:00+07:00,1.11081,1.128,1.102,1.11916,15.59898958,16.56044114
2021-08-26T15:00:00+07:00,1.12095,1.12678,1.1123,1.12,24.26425546,17.94100159
2021-08-26T16:00:00+07:00,1.1189,1.12424,1.11465,1.11521,30.88675227,23.58333244
2021-08-26T17:00:00+07:00,1.11388,1.12621,1.11131,1.1194,40.33868899,31.82989891
2021-08-26T18:00:00+07:00,1.11995,1.12587,1.10627,1.10627,33.99271699,35.07271942
2021-08-26T19:00:00+07:00,1.10652,1.11067,1.06854,1.09331,38.63659789,37.65600129
2021-08-26T20:00:00+07:00,1.09463,1.11302,1.08705,1.11119,44.30308207,38.97746565
2021-08-26T21:00:00+07:00,1.11099,1.12315,1.096,1.096,54.70063802,45.88010599
2021-08-26T22:00:00+07:00,1.09708,1.10375,1.0786,1.08383,49.4137209,49.47248033
2021-08-26T23:00:00+07:00,1.08392,1.09211,1.06272,1.08382,36.40077741,46.83837878
2021-08-27T00:00:00+07:00,1.0861,1.09356,1.08501,1.08832,34.64988406,40.15479412
2021-08-27T01:00:00+07:00,1.08879,1.09128,1.06778,1.09038,41.01715483,37.35593877
2021-08-27T02:00:00+07:00,1.08907,1.09033,1.07248,1.08632,48.55130696,41.40611529
2021-08-27T03:00:00+07:00,1.08414,1.0977,1.08356,1.09704,67.13468791,52.23438324
2021-08-27T04:00:00+07:00,1.09738,1.10813,1.09558,1.10306,81.0223468,65.56944722
2021-08-27T05:00:00+07:00,1.10474,1.11073,1.09738,1.09917,86.21104477,78.12269316
2021-08-27T06:00:00+07:00,1.10002,1.10341,1.06998,1.07261,55.6579715,74.29712103
2021-08-27T07:00:00+07:00,1.07226,1.08236,1.05137,1.07859,41.79825514,61.2224238
2021-08-27T08:00:00+07:00,1.08,1.10079,1.08,1.09262,40.60034092,46.01885585
2021-08-27T09:00:00+07:00,1.09191,1.09776,1.08605,1.08605,57.92340521,46.77400042
2021-08-27T10:00:00+07:00,1.08555,1.08555,1.06681,1.07545,58.06217296,52.19530636
2021-08-27T11:00:00+07:00,1.07499,1.0794,1.05869,1.07224,48.97504848,54.98687555
2021-08-27T12:00:00+07:00,1.07482,1.08785,1.07268,1.08289,48.66138337,51.89953493
2021-08-27T13:00:00+07:00,1.08312,1.09118,1.07885,1.0882,58.41438325,52.01693837
2021-08-27T14:00:00+07:00,1.08879,1.10898,1.0834,1.10622,75.84170489,60.9724905
2021-08-27T15:00:00+07:00,1.10543,1.10675,1.09195,1.09347,79.73393597,71.33000804
2021-08-27T16:00:00+07:00,1.09279,1.09937,1.08795,1.09284,73.06929999,76.21498028
2021-08-27T17:00:00+07:00,1.09364,1.115,1.09161,1.11015,70.42658257,74.40993951
2021-08-27T18:00:00+07:00,1.1108,1.12981,1.10875,1.11682,71.3770706,71.62431772
2021-08-27T19:00:00+07:00,1.11724,1.12688,1.11133,1.11743,76.33974955,72.71446757
2021-08-27T20:00:00+07:00,1.11679,1.11732,1.10432,1.11461,68.70801832,72.14161283
2021-08-27T21:00:00+07:00,1.11534,1.1539,1.11066,1.14719,74.4471726,73.16498016
2021-08-27T22:00:00+07:00,1.14795,1.15899,1.1394,1.1442,75.28768746,72.8142928
2021-08-27T23:00:00+07:00,1.14532,1.14799,1.134,1.13813,74.67278899,74.80254969
2021-08-28T00:00:00+07:00,1.13819,1.14528,1.13545,1.13977,66.54472288,72.16839978
2021-08-28T01:00:00+07:00,1.13918,1.14143,1.13378,1.13463,58.761307,66.65960629
2021-08-28T02:00:00+07:00,1.13588,1.14347,1.13443,1.13924,45.36606773,56.89069921
2021-08-28T03:00:00+07:00,1.1397,1.15742,1.12886,1.15742,57.08486536,53.73741337
2021-08-28T04:00:00+07:00,1.15759,1.16759,1.15759,1.16445,71.18355397,57.87816236
2021-08-28T05:00:00+07:00,1.16453,1.16878,1.1548,1.16878,97.29752991,75.18864975
2021-08-28T06:00:00+07:00,1.1694,1.193,1.16773,1.193,97.29752991,88.59287126
2021-08-28T07:00:00+07:00,1.19111,1.19825,1.17329,1.18539,93.82235673,96.13913885
2021-08-28T08:00:00+07:00,1.18656,1.18865,1.17387,1.1833,82.35323513,91.15770726
2021-08-28T09:00:00+07:00,1.18301,1.18301,1.16446,1.17223,62.3915934,79.52239509
2021-08-28T10:00:00+07:00,1.17385,1.17634,1.164,1.16418,35.41108582,60.05197145
2021-08-28T11:00:00+07:00,1.16481,1.17392,1.16445,1.17,19.38629014,39.06298979
2021-08-28T12:00:00+07:00,1.16896,1.17079,1.15915,1.16243,9.720813229,21.50606306
2021-08-28T13:00:00+07:00,1.16243,1.17069,1.15214,1.16771,26.35807001,18.48839113
2021-08-28T14:00:00+07:00,1.1654,1.16572,1.15766,1.162,34.09992117,23.3929348
2021-08-28T15:00:00+07:00,1.16253,1.17029,1.1606,1.16269,46.54001808,35.66600309
2021-08-28T16:00:00+07:00,1.16269,1.1741,1.16,1.16662,51.70693522,44.11562482
2021-08-28T17:00:00+07:00,1.16667,1.17116,1.15831,1.15899,48.52336078,48.92343803
2021-08-28T18:00:00+07:00,1.15927,1.16213,1.142,1.1512,41.93052789,47.3869413
2021-08-28T19:00:00+07:00,1.15267,1.16015,1.14765,1.15843,37.01243836,42.48877568
2021-08-28T20:00:00+07:00,1.15713,1.15923,1.1479,1.15158,36.56282451,38.50193025
2021-08-28T21:00:00+07:00,1.15,1.15,1.1335,1.14296,35.38250919,36.31925735
2021-08-28T22:00:00+07:00,1.14477,1.14979,1.13958,1.14856,35.8552975,35.93354373
2021-08-28T23:00:00+07:00,1.1505,1.1589,1.14809,1.15119,48.03354753,39.75711807
2021-08-29T00:00:00+07:00,1.15209,1.1539,1.14842,1.152,63.62721922,49.17202142
2021-08-29T01:00:00+07:00,1.15149,1.15426,1.14347,1.14499,61.1719042,57.61089032
2021-08-29T02:00:00+07:00,1.14337,1.14397,1.13732,1.14049,43.94208435,56.24706926
2021-08-29T03:00:00+07:00,1.13913,1.14574,1.13852,1.14534,32.36326286,45.82575047
2021-08-29T04:00:00+07:00,1.14544,1.15214,1.14297,1.14867,39.61824959,38.64119893
2021-08-29T05:00:00+07:00,1.15016,1.15127,1.1394,1.1431,46.09521548,39.35890931
2021-08-29T06:00:00+07:00,1.14096,1.15073,1.13957,1.14513,51.27355367,45.66233958
2021-08-29T07:00:00+07:00,1.14781,1.1668,1.14259,1.16431,59.33822377,52.23566431
2021-08-29T08:00:00+07:00,1.16466,1.16519,1.16038,1.16391,77.78226701,62.79801481
2021-08-29T09:00:00+07:00,1.16612,1.1684,1.142,1.14508,66.74465086,67.95504721
2021-08-29T10:00:00+07:00,1.14522,1.1457,1.11984,1.12633,40.80122368,61.77604718
2021-08-29T11:00:00+07:00,1.12159,1.12816,1.11267,1.12454,18.08341235,41.87642896
2021-08-29T12:00:00+07:00,1.12414,1.134,1.12267,1.13297,23.69655123,27.52706242
2021-08-29T13:00:00+07:00,1.13145,1.1408,1.13145,1.13968,35.39685388,25.72560582
2021-08-29T14:00:00+07:00,1.14062,1.14783,1.13968,1.145,58.94750722,39.34697078
2021-08-29T15:00:00+07:00,1.14556,1.1491,1.13127,1.14046,72.23339371,55.52591827
2021-08-29T16:00:00+07:00,1.14179,1.15161,1.13504,1.14813,85.40316157,72.1946875
2021-08-29T17:00:00+07:00,1.14898,1.14932,1.14018,1.1469,80.36735392,79.3346364
2021-08-29T18:00:00+07:00,1.1469,1.14982,1.13396,1.13485,60.80652179,75.5256791
2021-08-29T19:00:00+07:00,1.13581,1.14259,1.13528,1.13986,45.55883317,62.2442363
2021-08-29T20:00:00+07:00,1.13816,1.14587,1.13657,1.13657,24.87345903,43.74627133
2021-08-29T21:00:00+07:00,1.13668,1.14107,1.12405,1.12489,20.09306489,30.17511903
2021-08-29T22:00:00+07:00,1.124,1.13516,1.12004,1.13237,19.81692207,21.594482
2021-08-29T23:00:00+07:00,1.13252,1.145,1.13,1.14236,43.6914602,27.86714905
2021-08-30T00:00:00+07:00,1.144,1.15078,1.13654,1.14888,73.8779682,45.79545016
2021-08-30T01:00:00+07:00,1.14999,1.154,1.14623,1.15155,91.00530272,69.52491037
2021-08-30T02:00:00+07:00,1.15211,1.158,1.1518,1.15582,93.62062369,86.16796487
2021-08-30T03:00:00+07:00,1.15582,1.16062,1.15054,1.15398,88.45252327,91.02614989
2021-08-30T04:00:00+07:00,1.15367,1.15754,1.13988,1.15369,81.26428996,87.77914564
2021-08-30T05:00:00+07:00,1.15405,1.16494,1.15153,1.15437,69.1189954,79.61193621
2021-08-30T06:00:00+07:00,1.15514,1.15828,1.13868,1.13982,44.46112088,64.94813541
2021-08-30T07:00:00+07:00,1.14145,1.1448,1.12991,1.13163,22.35750316,45.31253981
2021-08-30T08:00:00+07:00,1.1347,1.14278,1.13154,1.13514,8.060446792,24.95969028
2021-08-30T09:00:00+07:00,1.13674,1.13972,1.13181,1.13369,10.21029594,13.54274863
2021-08-30T10:00:00+07:00,1.13394,1.1368,1.12,1.12885,16.27997766,11.5169068
2021-08-30T11:00:00+07:00,1.12533,1.13408,1.12,1.12321,15.61780714,14.03602691
2021-08-30T12:00:00+07:00,1.12406,1.13314,1.1221,1.13047,27.34134676,19.74637719
2021-08-30T13:00:00+07:00,1.12615,1.13329,1.12147,1.13014,36.7749321,26.57802867
2021-08-30T14:00:00+07:00,1.12934,1.14062,1.12512,1.13809,61.70386893,41.94004926
2021-08-30T15:00:00+07:00,1.13721,1.14499,1.13138,1.13964,72.58055792,57.01978632
2021-08-30T16:00:00+07:00,1.13965,1.14134,1.13342,1.13617,76.27393182,70.18611955
2021-08-30T17:00:00+07:00,1.13492,1.13492,1.12674,1.13151,61.2595038,70.03799784
2021-08-30T18:00:00+07:00,1.13146,1.133,1.12236,1.12959,45.71193848,61.08179137
2021-08-30T19:00:00+07:00,1.12893,1.12893,1.11201,1.11626,29.17413779,45.38186002
2021-08-30T20:00:00+07:00,1.11651,1.12066,1.10496,1.11815,27.03050775,33.97219468
2021-08-30T21:00:00+07:00,1.11937,1.12351,1.11297,1.11612,28.79748296,28.33404284
2021-08-30T22:00:00+07:00,1.11529,1.13112,1.11432,1.12958,53.7696631,36.53255127
2021-08-30T23:00:00+07:00,1.12975,1.138,1.12793,1.13794,74.95706884,52.50807164
2021-08-31T00:00:00+07:00,1.13799,1.13956,1.13074,1.13956,95.87384677,74.86685957
2021-08-31T01:00:00+07:00,1.14,1.14247,1.13445,1.14093,98.19935432,89.67675664
2021-08-31T02:00:00+07:00,1.14027,1.14433,1.13717,1.14328,97.0936091,97.0556034
2021-08-31T03:00:00+07:00,1.14361,1.15098,1.13871,1.14545,89.09650136,94.79648826
2021-08-31T04:00:00+07:00,1.14543,1.14557,1.13398,1.14042,73.44531001,86.54514016
2021-08-31T05:00:00+07:00,1.14176,1.14325,1.12382,1.12588,43.80648237,68.78276458
2021-08-31T06:00:00+07:00,1.12301,1.12339,1.09475,1.10019,21.69510709,46.31563315
2021-08-31T07:00:00+07:00,1.0987,1.11916,1.092,1.11194,17.02243495,27.50800813
2021-08-31T08:00:00+07:00,1.11145,1.11657,1.10761,1.11257,27.29365959,22.00373388
2021-08-31T09:00:00+07:00,1.11228,1.11806,1.10571,1.11806,41.01840277,28.44483244
2021-08-31T10:00:00+07:00,1.11784,1.12726,1.11735,1.12458,60.54881904,42.95362713
2021-08-31T11:00:00+07:00,1.12438,1.13176,1.11924,1.12113,72.17089578,57.91270586
2021-08-31T12:00:00+07:00,1.12048,1.12551,1.119,1.12077,74.49193569,69.07055017
2021-08-31T13:00:00+07:00,1.12075,1.12552,1.10913,1.11208,51.84315426,66.16866191
2021-08-31T14:00:00+07:00,1.1114,1.13883,1.106,1.1355,57.3739045,61.23633148
2021-08-31T15:00:00+07:00,1.13515,1.14,1.12992,1.13007,61.70131032,56.97278969
2021-08-31T16:00:00+07:00,1.13121,1.13222,1.12056,1.12368,70.88365197,63.31962226
2021-08-31T17:00:00+07:00,1.12295,1.12589,1.1147,1.11921,53.88235294,62.15577174
2021-08-31T18:00:00+07:00,1.11803,1.14352,1.11522,1.14118,61.5387558,62.1015869
2021-08-31T19:00:00+07:00,1.14258,1.15099,1.13785,1.14346,70.62224988,62.01445287
2021-08-31T20:00:00+07:00,1.14397,1.15398,1.14211,1.1486,86.43909026,72.86669865
2021-08-31T21:00:00+07:00,1.1509,1.15519,1.12636,1.1305,68.19197509,75.08443841
2021-08-31T22:00:00+07:00,1.13019,1.18139,1.12766,1.18139,75.10848102,76.57984879
2021-08-31T23:00:00+07:00,1.17925,1.24368,1.17925,1.2,67.26349239,70.18798283
2021-09-01T00:00:00+07:00,1.20277,1.2075,1.15774,1.16916,66.41663825,69.59620389
2021-09-01T01:00:00+07:00,1.16916,1.184,1.16534,1.18354,49.32946926,61.00319997
2021-09-01T02:00:00+07:00,1.18244,1.196,1.18127,1.19575,47.96935619,54.57182123
2021-09-01T03:00:00+07:00,1.19504,1.21698,1.176,1.18265,45.47066294,47.58982946
2021-09-01T04:00:00+07:00,1.18241,1.19208,1.172,1.18317,43.53352404,45.65784772
2021-09-01T05:00:00+07:00,1.17983,1.18181,1.15006,1.17278,35.28780039,41.43066246
2021-09-01T06:00:00+07:00,1.17107,1.19937,1.16507,1.187,44.02610055,40.94914166
2021-09-01T07:00:00+07:00,1.1826,1.194,1.16103,1.16251,35.91850966,38.41080353
2021-09-01T08:00:00+07:00,1.16096,1.17946,1.15896,1.17619,42.26527413,40.73662811
2021-09-01T09:00:00+07:00,1.17421,1.18495,1.16979,1.17247,39.01425142,39.06601174
2021-09-01T10:00:00+07:00,1.17183,1.18363,1.1651,1.18363,53.16256528,44.81403028
2021-09-01T11:00:00+07:00,1.183,1.193,1.1775,1.19164,66.58708546,52.92130072
2021-09-01T12:00:00+07:00,1.19233,1.21,1.18994,1.20588,82.0806617,67.27677082
2021-09-01T13:00:00+07:00,1.20651,1.20795,1.19272,1.20371,90.39461039,79.68745252
2021-09-01T14:00:00+07:00,1.20067,1.20377,1.18443,1.18664,75.29742165,82.59089791
2021-09-01T15:00:00+07:00,1.18577,1.19635,1.182,1.18721,54.61376278,73.43526494
2021-09-01T16:00:00+07:00,1.18767,1.208,1.18655,1.19963,46.93816091,58.94978178
2021-09-01T17:00:00+07:00,1.2005,1.20712,1.1924,1.19295,44.98553114,48.84581827
2021-09-01T18:00:00+07:00,1.19425,1.19825,1.18507,1.19049,45.91117216,45.94495474
2021-09-01T19:00:00+07:00,1.19163,1.218,1.18852,1.20404,45.33048433,45.40906254
2021-09-01T20:00:00+07:00,1.20648,1.20679,1.192,1.19685,43.21630663,44.81932104
2021-09-01T21:00:00+07:00,1.19631,1.20416,1.1908,1.19537,42.75784774,43.7682129
2021-09-01T22:00:00+07:00,1.19781,1.2007,1.19148,1.1937,31.08614232,39.02009889
2021-09-01T23:00:00+07:00,1.19409,1.22837,1.1828,1.22384,49.18160832,41.00853279
2021-09-02T00:00:00+07:00,1.2258,1.2258,1.20001,1.20708,56.5156742,45.59447495
2021-09-02T01:00:00+07:00,1.20822,1.21676,1.20749,1.20946,67.28110599,57.65946284
2021-09-02T02:00:00+07:00,1.21002,1.21075,1.2019,1.20452,53.14900154,58.98192724
2021-09-02T03:00:00+07:00,1.20488,1.21254,1.20388,1.20662,52.81252286,57.74754346
2021-09-02T04:00:00+07:00,1.20662,1.22127,1.20661,1.21885,57.66191253,54.54114564
2021-09-02T05:00:00+07:00,1.21861,1.22598,1.20978,1.21926,65.8052749,58.75990343
2021-09-02T06:00:00+07:00,1.21909,1.238,1.2185,1.23727,81.04081099,68.16933281
2021-09-02T07:00:00+07:00,1.23517,1.23922,1.22233,1.22688,78.38430753,75.07679781
2021-09-02T08:00:00+07:00,1.22598,1.24914,1.22403,1.24287,82.77245488,80.73252447
2021-09-02T09:00:00+07:00,1.24274,1.26,1.23676,1.24493,73.44385345,78.20020529
2021-09-02T10:00:00+07:00,1.24493,1.257,1.244,1.25118,77.99882944,78.07171259
2021-09-02T11:00:00+07:00,1.24996,1.25234,1.23552,1.24007,65.2774002,72.2400277
2021-09-02T12:00:00+07:00,1.24012,1.2488,1.23695,1.24498,61.3610486,68.21242608
2021-09-02T13:00:00+07:00,1.24468,1.257,1.24468,1.25565,62.52218334,63.05354405
2021-09-02T14:00:00+07:00,1.25784,1.2708,1.24522,1.25065,61.11961998,61.66761731
2021-09-02T15:00:00+07:00,1.25153,1.26871,1.2506,1.26283,67.50839225,63.71673186
2021-09-02T16:00:00+07:00,1.26386,1.26651,1.2534,1.26091,63.69255005,64.10685409
2021-09-02T17:00:00+07:00,1.26122,1.28441,1.25897,1.28233,80.98560803,70.72885011
2021-09-02T18:00:00+07:00,1.28233,1.29441,1.27112,1.28701,83.50127299,76.05981036
2021-09-02T19:00:00+07:00,1.28752,1.29584,1.27577,1.28569,85.76168532,83.41618878
2021-09-02T20:00:00+07:00,1.28352,1.29336,1.28255,1.28544,79.33840357,82.86712063
2021-09-02T21:00:00+07:00,1.28544,1.28746,1.24,1.2506,57.34724227,74.14911038
2021-09-02T22:00:00+07:00,1.25113,1.26064,1.23676,1.24937,38.60718822,58.43094468
2021-09-02T23:00:00+07:00,1.24845,1.26359,1.24845,1.25836,25.62911475,40.52784841
2021-09-03T00:00:00+07:00,1.25836,1.26131,1.24722,1.25986,32.90575236,32.38068511
2021-09-03T01:00:00+07:00,1.2614,1.26252,1.24757,1.25539,38.03962626,32.19149779
2021-09-03T02:00:00+07:00,1.25506,1.26086,1.2515,1.25659,50.48936181,40.47824681
2021-09-03T03:00:00+07:00,1.25719,1.2727,1.25259,1.26749,63.40265162,50.6438799
2021-09-03T04:00:00+07:00,1.26671,1.274,1.26387,1.27364,84.03936865,65.97712736
2021-09-03T05:00:00+07:00,1.27342,1.279,1.26813,1.27821,91.89826046,79.78009358
2021-09-03T06:00:00+07:00,1.27536,1.27545,1.254,1.254,68.4110334,81.44955417
2021-09-03T07:00:00+07:00,1.25356,1.26115,1.221,1.23342,42.66372669,67.65767352
2021-09-03T08:00:00+07:00,1.23429,1.23829,1.22707,1.2333,17.23719958,42.77065322
2021-09-03T09:00:00+07:00,1.2333,1.25122,1.233,1.24981,30.76436782,30.2217647
2021-09-03T10:00:00+07:00,1.24962,1.279,1.24898,1.27503,54.67816092,34.22657611
2021-09-03T11:00:00+07:00,1.27917,1.29066,1.27794,1.2851,78.28198706,54.5748386
2021-09-03T12:00:00+07:00,1.28469,1.28816,1.26499,1.27142,84.97240592,72.64418463
2021-09-03T13:00:00+07:00,1.27261,1.27575,1.26132,1.26486,72.33899604,78.53112967
2021-09-03T14:00:00+07:00,1.26644,1.26882,1.25731,1.26145,51.63901309,69.65013835
2021-09-03T15:00:00+07:00,1.26378,1.28,1.26233,1.27937,50.44009847,58.1393692
2021-09-03T16:00:00+07:00,1.28,1.28577,1.27151,1.27771,54.0639236,52.04767838
2021-09-03T17:00:00+07:00,1.27771,1.286,1.26491,1.26899,57.66146461,54.05516223
2021-09-03T18:00:00+07:00,1.26966,1.27941,1.2609,1.27892,60.71995976,57.48178266
2021-09-03T19:00:00+07:00,1.27921,1.28985,1.26667,1.28532,66.79526425,61.72556287
2021-09-03T20:00:00+07:00,1.28663,1.28874,1.27401,1.27604,70.65726917,66.05749773
2021-09-03T21:00:00+07:00,1.27777,1.28089,1.2685,1.28089,68.56649396,68.67300912
2021-09-03T22:00:00+07:00,1.28076,1.32325,1.28017,1.30239,62.63028505,67.28468272
2021-09-03T23:00:00+07:00,1.30055,1.30974,1.29591,1.3,64.83384417,65.34354106
2021-09-04T00:00:00+07:00,1.30006,1.3168,1.29429,1.30139,61.84150183,63.10187702
2021-09-04T01:00:00+07:00,1.30003,1.30805,1.29703,1.30462,61.65113445,62.77549348
2021-09-04T02:00:00+07:00,1.30365,1.31848,1.30241,1.31521,69.12756982,64.20673537
2021-09-04T03:00:00+07:00,1.31458,1.31512,1.28206,1.29204,58.23739206,63.00536544
2021-09-04T04:00:00+07:00,1.29214,1.30597,1.29214,1.3029,55.32029347,60.89508512
2021-09-04T05:00:00+07:00,1.30341,1.30387,1.272,1.27746,32.123607,48.56043084
2021-09-04T06:00:00+07:00,1.27707,1.294,1.27508,1.29213,37.42574834,41.62321627
2021-09-04T07:00:00+07:00,1.28801,1.29777,1.28143,1.2872,30.10213395,33.2171631
2021-09-04T08:00:00+07:00,1.28485,1.28696,1.27195,1.27559,29.7530008,32.42696103
2021-09-04T09:00:00+07:00,1.27376,1.28503,1.26709,1.28374,30.40640678,30.08718051
2021-09-04T10:00:00+07:00,1.28354,1.28514,1.27667,1.28364,36.63756464,32.2656574
2021-09-04T11:00:00+07:00,1.28004,1.28895,1.27881,1.28064,47.79289521,38.27895554
2021-09-04T12:00:00+07:00,1.27986,1.28198,1.27666,1.27906,50.95568854,45.12871613
2021-09-04T13:00:00+07:00,1.27972,1.28588,1.27767,1.28588,61.62640413,53.45832929
2021-09-04T14:00:00+07:00,1.28475,1.28803,1.27843,1.28005,56.09901111,56.2270346
2021-09-04T15:00:00+07:00,1.28007,1.28481,1.27178,1.28023,54.25107674,57.32549733
2021-09-04T16:00:00+07:00,1.27882,1.28435,1.27617,1.28033,43.13751022,51.16253269
2021-09-04T17:00:00+07:00,1.28032,1.28473,1.264,1.26409,34.06788712,43.81882469
2021-09-04T18:00:00+07:00,1.26381,1.27177,1.261,1.26786,26.12304158,34.44281297
2021-09-04T19:00:00+07:00,1.268,1.28067,1.26737,1.2793,34.20406765,31.46499878
2021-09-04T20:00:00+07:00,1.2793,1.28035,1.2686,1.27092,48.01376507,36.11362477
2021-09-04T21:00:00+07:00,1.27092,1.27143,1.265,1.26802,49.4149645,43.87759908
2021-09-04T22:00:00+07:00,1.26855,1.27389,1.26175,1.26442,29.59110475,42.33994478
2021-09-04T23:00:00+07:00,1.26514,1.2714,1.252,1.25714,21.63261268,33.54622731
2021-09-05T00:00:00+07:00,1.25682,1.26004,1.23527,1.25536,26.62674962,25.95015568
2021-09-05T01:00:00+07:00,1.256,1.26717,1.25443,1.25647,39.12906756,29.12947662
2021-09-05T02:00:00+07:00,1.25659,1.25662,1.24284,1.25,45.86663815,37.20748511
2021-09-05T03:00:00+07:00,1.25003,1.26024,1.2499,1.2563,50.41372455,45.13647675
2021-09-05T04:00:00+07:00,1.25665,1.26396,1.25474,1.26396,62.09488012,52.79174761
2021-09-05T05:00:00+07:00,1.26397,1.264,1.25207,1.25442,65.24644724,59.25168397
2021-09-05T06:00:00+07:00,1.254,1.25593,1.24337,1.25559,65.92935453,64.42356063
2021-09-05T07:00:00+07:00,1.25655,1.26618,1.24484,1.26234,63.67201264,64.94927147
2021-09-05T08:00:00+07:00,1.26265,1.26539,1.25255,1.25864,70.12159985,66.57432234
2021-09-05T09:00:00+07:00,1.25829,1.26436,1.25774,1.26127,76.19465147,69.99608798
2021-09-05T10:00:00+07:00,1.26198,1.26198,1.24472,1.24572,51.90705831,66.07443654
2021-09-05T11:00:00+07:00,1.24499,1.25283,1.24499,1.25062,38.75662084,55.61944354
2021-09-05T12:00:00+07:00,1.2513,1.2513,1.24,1.24381,17.60047233,36.08805049
2021-09-05T13:00:00+07:00,1.24382,1.2496,1.23736,1.24727,26.40087393,27.58598903
2021-09-05T14:00:00+07:00,1.24787,1.25451,1.24651,1.24856,32.40036063,25.46723563
2021-09-05T15:00:00+07:00,1.24919,1.26102,1.24876,1.26102,60.73172468,39.84431975
2021-09-05T16:00:00+07:00,1.26141,1.26641,1.25679,1.26357,78.57174083,57.23460872
2021-09-05T17:00:00+07:00,1.26286,1.27,1.25706,1.25918,85.69141412,74.99829321
2021-09-05T18:00:00+07:00,1.26085,1.2698,1.25647,1.26115,73.13287857,79.13201117
2021-09-05T19:00:00+07:00,1.26202,1.26893,1.26004,1.26493,68.43494235,75.75307835
2021-09-05T20:00:00+07:00,1.26511,1.27984,1.26428,1.27794,76.77475185,72.78085759
2021-09-05T21:00:00+07:00,1.27995,1.28104,1.27207,1.27478,80.84054557,75.35007993
2021-09-05T22:00:00+07:00,1.27464,1.3,1.27464,1.2886,80.06761931,79.22763891
2021-09-05T23:00:00+07:00,1.2889,1.29662,1.28067,1.28804,72.8010031,77.903056
2021-09-06T00:00:00+07:00,1.28814,1.29369,1.287,1.28849,70.55279681,74.47380641
2021-09-06T01:00:00+07:00,1.28808,1.29218,1.28327,1.28901,66.16628493,69.84002828
2021-09-06T02:00:00+07:00,1.29,1.29517,1.28578,1.28824,60.68551499,65.80153225
2021-09-06T03:00:00+07:00,1.28785,1.3081,1.28628,1.30599,68.86236054,65.23805349
2021-09-06T04:00:00+07:00,1.30735,1.30988,1.29274,1.29363,61.62272821,63.72353458
2021-09-06T05:00:00+07:00,1.2952,1.29618,1.29037,1.29299,55.92268185,62.13592353
2021-09-06T06:00:00+07:00,1.2942,1.31307,1.29319,1.30691,50.96266081,56.16935695
2021-09-06T07:00:00+07:00,1.3083,1.34,1.3083,1.33766,69.86644359,58.91726208
2021-09-06T08:00:00+07:00,1.335,1.34,1.32409,1.33376,86.8328897,69.2206647
2021-09-06T09:00:00+07:00,1.33309,1.33309,1.32168,1.32372,83.42276655,80.04069994
2021-09-06T10:00:00+07:00,1.32394,1.33207,1.31495,1.31801,69.21569253,79.82378292
2021-09-06T11:00:00+07:00,1.31874,1.32762,1.3167,1.32251,55.01553884,69.2179993
2021-09-06T12:00:00+07:00,1.32303,1.32424,1.31837,1.32282,43.08884082,55.77335739
2021-09-06T13:00:00+07:00,1.32282,1.336,1.32154,1.32644,43.60932904,47.2379029
2021-09-06T14:00:00+07:00,1.32582,1.32742,1.31815,1.32164,39.26098713,41.98638566
2021-09-06T15:00:00+07:00,1.32279,1.32741,1.31475,1.32085,38.35722603,40.40918073
2021-09-06T16:00:00+07:00,1.32174,1.38647,1.3187,1.38431,52.49188094,43.37003137
2021-09-06T17:00:00+07:00,1.38523,1.39664,1.37062,1.38701,71.31149751,54.05353482
2021-09-06T18:00:00+07:00,1.38581,1.39137,1.34841,1.35475,78.02487437,67.27608427
2021-09-06T19:00:00+07:00,1.35495,1.35495,1.31429,1.34155,56.72964871,68.68867353
2021-09-06T20:00:00+07:00,1.34004,1.36452,1.33834,1.36268,46.90333603,60.5526197
2021-09-06T21:00:00+07:00,1.36269,1.37403,1.35691,1.37209,54.01740538,52.55013004
2021-09-06T22:00:00+07:00,1.37313,1.37566,1.35415,1.36313,64.10411512,55.00828551
2021-09-06T23:00:00+07:00,1.36349,1.38437,1.35548,1.37419,73.0082351,63.70991853
2021-09-07T00:00:00+07:00,1.37149,1.4,1.37145,1.39519,80.34521366,72.48585463
2021-09-07T01:00:00+07:00,1.39643,1.39845,1.38442,1.39315,87.57762638,80.31035838
2021-09-07T02:00:00+07:00,1.3942,1.3995,1.37878,1.39227,86.79993699,84.90759234
2021-09-07T03:00:00+07:00,1.39214,1.395,1.37531,1.39249,83.7772771,86.05161349
