time,open,high,low,close,%K,%D
2020-01-20T12:00:00+07:00,1074.4,1074.89,1071.85,1073.54,17.17200797,14.93490323
2020-01-20T14:00:00+07:00,1073.74,1075.38,1071.78,1073.62,21.76338624,17.0656486
2020-01-20T15:00:00+07:00,1073.4,1074.85,1069.88,1070.7,18.17141173,19.03560198
2020-01-20T16:00:00+07:00,1070.33,1073.03,1070.33,1071.8,24.89731898,21.61070565
2020-01-21T09:00:00+07:00,1066.66,1067.13,1066.66,1067.11,17.35264849,20.14045973
2020-01-21T10:00:00+07:00,1066.96,1069.76,1064.84,1065.41,15.15920367,19.13639038
2020-01-21T11:00:00+07:00,1065.97,1068.33,1065.16,1066.48,8.984045494,13.83196588
2020-01-21T12:00:00+07:00,1065.75,1069.21,1064.46,1067.73,19.98264847,14.70863255
2020-01-21T14:00:00+07:00,1067.66,1069.65,1067.27,1067.72,38.68313658,22.54994352
2020-01-21T15:00:00+07:00,1067.99,1068.45,1060.83,1061.41,35.38691805,31.35090104
2020-01-21T16:00:00+07:00,1061.3,1063.43,1060.74,1062.26,28.35462616,34.14156027
2020-01-22T09:00:00+07:00,1066.02,1066.63,1065.15,1065.27,24.79873179,29.51342534
2020-01-22T10:00:00+07:00,1064.25,1065.28,1057.38,1057.75,23.6389065,25.59742148
2020-01-22T11:00:00+07:00,1057.71,1062.51,1057.54,1061.52,30.41853658,26.28539162
2020-01-22T12:00:00+07:00,1061.47,1065.04,1061.06,1064.68,39.77759261,31.27834523
2020-01-22T14:00:00+07:00,1065.51,1065.86,1061.91,1064.05,62.808467,44.3348654
2020-01-22T15:00:00+07:00,1064.16,1066.36,1063.22,1064.2,75.6578583,59.41463931
2020-01-22T16:00:00+07:00,1063.52,1065.63,1062.96,1063.33,71.23363817,69.89998782
2020-01-23T09:00:00+07:00,1060.05,1060.72,1060.05,1060.72,50.73695765,65.87615137
2020-01-23T10:00:00+07:00,1061.23,1065.84,1059.96,1064.65,49.84852502,57.27304028
2020-01-23T11:00:00+07:00,1064.35,1064.35,1057.91,1058.38,29.82048225,43.46865497
2020-01-23T12:00:00+07:00,1058.43,1060.16,1056.98,1059.12,34.33229302,38.00043343
2020-01-23T14:00:00+07:00,1059.4,1061.94,1057.71,1061.26,26.00754226,30.05343918
2020-01-23T15:00:00+07:00,1060.73,1061.7,1058.35,1059.36,33.1075997,31.14914499
2020-01-23T16:00:00+07:00,1059.06,1062.84,1058.5,1062.84,51.56027782,36.8918066
2020-01-24T09:00:00+07:00,1064.02,1064.23,1061.52,1061.84,57.80277283,47.49021678
2020-01-24T10:00:00+07:00,1062.02,1064.69,1061.19,1061.4,66.4704485,58.61116639
2020-01-24T11:00:00+07:00,1061.24,1064.13,1059.53,1060.22,49.79836014,58.02386049
2020-01-24T12:00:00+07:00,1060.6,1061.86,1058.92,1061.4,43.07011844,53.11297569
2020-01-24T14:00:00+07:00,1061.3,1062.06,1058.13,1061.64,43.28370779,45.38406212
2020-01-24T15:00:00+07:00,1061.36,1062.57,1058.46,1059.76,41.73447207,42.69609943
2020-01-24T16:00:00+07:00,1059.07,1060.59,1058.1,1059.82,35.62590166,40.21469384
2020-01-27T09:00:00+07:00,1041.33,1041.77,1036.68,1036.99,18.1896603,31.85001134
2020-01-27T10:00:00+07:00,1036.95,1042.44,1029.57,1033.08,13.45259452,22.42271883
2020-01-27T11:00:00+07:00,1032.12,1033.81,1025.88,1026.72,4.707729769,12.11666153
2020-01-27T12:00:00+07:00,1026.32,1027.37,1023.52,1025.05,5.684380827,7.94823504
2020-01-27T14:00:00+07:00,1024.8,1028.49,1024.38,1026.99,8.252386465,6.214832354
2020-01-27T15:00:00+07:00,1027.29,1027.79,1023.57,1024.26,8.792970768,7.576579353
2020-01-27T16:00:00+07:00,1023.84,1026.59,1020.2,1024.53,18.02214255,11.68916659
2020-01-28T09:00:00+07:00,1020.87,1023.94,1020.87,1022.69,21.92074509,16.24528614
2020-01-28T10:00:00+07:00,1023.55,1027.05,1021.92,1023.49,33.84579978,24.59622914
2020-01-28T11:00:00+07:00,1023.15,1028.29,1022.55,1028.29,56.57418577,37.44691021
2020-01-28T12:00:00+07:00,1028.48,1031.18,1028.48,1029.73,75.49351345,55.30449966
2020-01-28T14:00:00+07:00,1029.82,1032.81,1029.32,1030.37,88.78622011,73.61797311
2020-01-28T15:00:00+07:00,1029.17,1029.97,1017.46,1017.73,56.039206,73.43964652
2020-01-28T16:00:00+07:00,1017.37,1020.14,1012.31,1016.9,34.57123022,59.79888544
2020-01-29T09:00:00+07:00,1024.56,1028.14,1024.56,1026.71,31.464368,40.69160141
2020-01-29T10:00:00+07:00,1026.29,1028.81,1021.7,1025.27,51.95121951,39.32893924
2020-01-29T11:00:00+07:00,1025.94,1028.7,1021.99,1022.62,63.94797853,49.12118868
2020-01-29T12:00:00+07:00,1023.21,1024.73,1019.46,1022.88,61.88687974,59.26202593
2020-01-29T14:00:00+07:00,1018.19,1023.72,1015.59,1021.64,56.06837365,60.63441064
2020-01-29T15:00:00+07:00,1021.95,1026.13,1020.19,1023.45,56.42665689,58.12730343
2020-01-29T16:00:00+07:00,1022.17,1028.98,1020.7,1026.58,62.43184695,58.30895916
2020-01-30T09:00:00+07:00,1019.45,1020.99,1019.45,1020.12,58.45425474,59.10425286
2020-01-30T10:00:00+07:00,1020.08,1025.93,1020.01,1022.31,55.36470002,58.75026724
2020-01-30T11:00:00+07:00,1022.36,1025.57,1021.69,1023.72,42.94126667,52.25340715
2020-01-30T12:00:00+07:00,1023.9,1023.97,1020.91,1021.66,39.39416974,45.90004548
2020-01-30T14:00:00+07:00,1020.3,1023.1,1018.64,1022.67,41.09233662,41.14259101
2020-01-30T15:00:00+07:00,1022.01,1023.39,1019.03,1022.29,42.8465736,41.11102665
2020-01-30T16:00:00+07:00,1021.28,1026.6,1020.24,1024.76,60.74473878,48.227883
2020-01-31T09:00:00+07:00,1028.78,1028.78,1027.9,1028.57,74.96066777,59.51732671
2020-01-31T10:00:00+07:00,1029.24,1030.82,1023.13,1023.22,70.80534782,68.83691812
2020-01-31T11:00:00+07:00,1023.28,1025.31,1021.9,1022.97,56.31659077,67.36086879
2020-01-31T12:00:00+07:00,1023.73,1024.19,1021.37,1023.65,34.41713402,53.84635754
2020-01-31T14:00:00+07:00,1022.61,1023.08,1019.21,1019.21,21.88292493,37.53888324
2020-01-31T15:00:00+07:00,1019.06,1022.9,1018.44,1019.4,13.32835549,23.20947148
2020-01-31T16:00:00+07:00,1019.26,1022.62,1018.08,1018.08,2.584814216,12.59869821
2020-02-03T09:00:00+07:00,1013.1,1014.95,1013.1,1013.69,4.358183618,6.757117775
2020-02-03T10:00:00+07:00,1014.21,1018.89,1012.67,1015.2,9.87455416,5.605850665
2020-02-03T11:00:00+07:00,1014.26,1015.13,1008.41,1011.3,16.52281733,10.2518517
2020-02-03T12:00:00+07:00,1012.42,1017.59,1010.97,1017.59,36.28357882,20.8936501
2020-02-03T14:00:00+07:00,1015.51,1015.88,1011.07,1011.07,36.64295386,29.81645
2020-02-03T15:00:00+07:00,1010.93,1013.2,1009.72,1011.26,39.05957619,37.32870296
2020-02-03T16:00:00+07:00,1011.52,1011.8,1005.79,1005.79,17.52544529,31.07599178
2020-02-04T09:00:00+07:00,1009.86,1013.51,1009.86,1013.51,30.8727951,29.15260553
2020-02-04T10:00:00+07:00,1013.02,1014.35,1008.13,1012.54,44.10721585,30.83515208
2020-02-04T11:00:00+07:00,1012.57,1014.66,1010.27,1014.02,75.03543832,50.00514976
2020-02-04T12:00:00+07:00,1014.28,1016.17,1013.34,1015.79,85.34056661,68.16107359
2020-02-04T14:00:00+07:00,1013.96,1017.29,1012.71,1016.57,93.75450636,84.71017043
2020-02-04T15:00:00+07:00,1016.63,1022.86,1015.57,1021.48,93.03673874,90.71060391
2020-02-04T16:00:00+07:00,1021.9,1024.83,1019.11,1023.89,92.10501953,92.96542155
2020-02-05T09:00:00+07:00,1024.78,1025.33,1023.77,1025.1,94.11760555,93.08645461
2020-02-05T10:00:00+07:00,1024.81,1025.6,1020.6,1023.56,91.96507673,92.72923394
2020-02-05T11:00:00+07:00,1023.59,1026.21,1021.24,1025.92,93.20857008,93.09708412
2020-02-05T12:00:00+07:00,1026.46,1029.46,1025.12,1026.12,83.0592276,89.41095814
2020-02-05T14:00:00+07:00,1024.97,1026.54,1020.88,1021.64,58.91401789,78.39393853
2020-02-05T15:00:00+07:00,1021.43,1030.93,1020.99,1029.73,55.95032235,65.97452262
2020-02-05T16:00:00+07:00,1029.48,1033.98,1029.46,1032.89,63.93362925,59.59932317
2020-02-06T09:00:00+07:00,1035.92,1036.44,1035.33,1036.32,93.09717685,70.99370949
2020-02-06T10:00:00+07:00,1036.38,1038.31,1030.68,1033.98,88.68865168,81.90648593
2020-02-06T11:00:00+07:00,1034.05,1037.23,1032.54,1035.91,86.84325093,89.54302649
2020-02-06T12:00:00+07:00,1035.9,1036.08,1031.97,1034.76,73.72932222,83.08707494
2020-02-06T14:00:00+07:00,1033.68,1034.53,1028.78,1032.88,63.01740946,74.52999421
2020-02-06T15:00:00+07:00,1032.83,1036.55,1032.07,1034.48,54.2400547,63.66226213
2020-02-06T16:00:00+07:00,1034.5,1036.98,1031.61,1032.07,47.25602323,54.83782913
2020-02-07T09:00:00+07:00,1032.15,1033.27,1030.43,1030.89,41.49258044,47.66288612
2020-02-07T10:00:00+07:00,1030.99,1034.21,1027.99,1029.48,27.08019655,38.60960007
2020-02-07T11:00:00+07:00,1028.68,1032.67,1028.33,1030.92,24.96581568,31.17953089
2020-02-07T12:00:00+07:00,1031.08,1032.22,1029.62,1029.87,23.3592881,25.13510011
2020-02-07T14:00:00+07:00,1029.72,1030.71,1024.71,1030.61,38.53638546,28.95382974
2020-02-07T15:00:00+07:00,1031.42,1033.78,1029.56,1029.84,45.67246258,35.85604538
2020-02-07T16:00:00+07:00,1030.41,1032.87,1029.51,1030.9,61.45074373,48.55319726
2020-02-11T09:00:00+07:00,1033.2,1033.68,1032.29,1032.61,69.78243293,58.96854641
2020-02-11T10:00:00+07:00,1032.08,1033.97,1029.53,1029.67,69.63700456,66.95672707
2020-02-11T11:00:00+07:00,1030.47,1031.35,1028.74,1030.2,56.19330521,65.20424757
2020-02-11T12:00:00+07:00,1030.63,1030.87,1028.29,1028.52,28.50962689,51.44664555
2020-02-11T14:00:00+07:00,1028.87,1029.5,1023.84,1024.85,13.97851692,32.89381634
2020-02-11T15:00:00+07:00,1024.92,1027.64,1023.7,1024.49,7.237329487,16.57515776
2020-02-11T16:00:00+07:00,1024.74,1024.74,1021.32,1021.95,7.981283073,9.732376492
2020-02-12T09:00:00+07:00,1027.66,1028.35,1027.2,1027.82,27.34543048,14.18801435
2020-02-12T10:00:00+07:00,1028.05,1031.95,1026.08,1031.58,56.95442293,30.76037883
2020-02-12T11:00:00+07:00,1031.89,1033.22,1030.25,1030.49,80.5469786,54.948944
2020-02-12T12:00:00+07:00,1030.47,1032.72,1030.11,1030.11,82.48121826,73.32753993
2020-02-12T14:00:00+07:00,1031.15,1032.82,1030.51,1031.08,73.65079365,78.89299684
2020-02-12T15:00:00+07:00,1031.65,1035.8,1031,1035.4,79.92611036,78.68604076
2020-02-12T16:00:00+07:00,1035.09,1036.6,1033.3,1034.01,75.33507826,76.30399409
2020-02-13T09:00:00+07:00,1032.93,1033.12,1032.79,1032.79,65.75717417,73.6727876
2020-02-13T10:00:00+07:00,1033.65,1034.72,1027.88,1029.74,40.90567469,60.66597571
2020-02-13T11:00:00+07:00,1030.16,1031.1,1027.22,1028.97,27.09376352,44.58553746
2020-02-13T12:00:00+07:00,1029.21,1033.11,1028.59,1030.94,26.54861342,31.51601721
2020-02-13T14:00:00+07:00,1029.04,1031.03,1027.95,1028.59,25.52741057,26.38992917
2020-02-13T15:00:00+07:00,1028.35,1029.41,1025.44,1027.31,26.02545912,26.0338277
2020-02-13T16:00:00+07:00,1027.15,1027.91,1025.24,1026.68,18.90495346,23.48594105
2020-02-14T09:00:00+07:00,1030.08,1030.65,1028.25,1029.54,31.02868634,25.31969964
2020-02-14T10:00:00+07:00,1029.02,1031.46,1028.19,1029.79,48.69544078,32.87636019
2020-02-14T11:00:00+07:00,1029.7,1030.79,1027.03,1028.76,61.46021019,47.06144577
2020-02-14T12:00:00+07:00,1029.06,1030.69,1027.84,1030.58,71.86495177,60.67353425
2020-02-14T14:00:00+07:00,1028.65,1029.35,1025.34,1025.86,50.31348731,61.21288309
2020-02-14T15:00:00+07:00,1025.69,1026.66,1023.55,1024.26,34.44160061,52.2066799
2020-02-14T16:00:00+07:00,1024.12,1025.12,1020.32,1022.02,11.23652635,31.99720476
2020-02-17T09:00:00+07:00,1023.69,1025.08,1023.69,1025.08,23.70482879,23.12765191
2020-02-17T10:00:00+07:00,1024.97,1026.66,1021.26,1022.68,29.42453726,21.45529746
2020-02-17T11:00:00+07:00,1023.02,1025.69,1022.4,1024.49,45.9365384,33.02196815
2020-02-17T12:00:00+07:00,1024.43,1026.59,1023.93,1026.12,61.13020857,45.49709475
2020-02-17T14:00:00+07:00,1025.34,1028.04,1021.27,1023.7,64.4145737,57.16044022
2020-02-17T15:00:00+07:00,1023.08,1026.85,1022.05,1024.69,59.35360698,61.63279642
2020-02-17T16:00:00+07:00,1024.63,1027.09,1024.28,1025.18,48.11099056,57.29305708
2020-02-18T09:00:00+07:00,1019.47,1019.89,1017.4,1017.84,37.49336981,48.31932245
2020-02-18T10:00:00+07:00,1017.46,1020.2,1016.69,1018.14,24.88848978,36.83095005
2020-02-18T11:00:00+07:00,1018.25,1019.48,1014.19,1017.47,14.11234178,25.49806712
2020-02-18T12:00:00+07:00,1017.63,1018.71,1015.04,1017.4,21.02846931,20.00976695
2020-02-18T14:00:00+07:00,1016.39,1016.85,1012.73,1013.56,20.47372954,18.53818021
2020-02-18T15:00:00+07:00,1013.72,1017.42,1013.19,1014.97,21.99381505,21.16533797
2020-02-18T16:00:00+07:00,1015.81,1016.68,1013.98,1015.09,25.3535624,22.60703566
2020-02-19T09:00:00+07:00,1018,1020.66,1018,1020.22,53.13367542,33.49368429
2020-02-19T10:00:00+07:00,1019.53,1022.5,1016.34,1019.95,67.7713687,48.75286884
2020-02-19T11:00:00+07:00,1019.81,1020.84,1016.2,1017.96,73.19545802,64.70016738
2020-02-19T12:00:00+07:00,1017.84,1019.04,1016.91,1018.32,58.691297,66.55270791
2020-02-19T14:00:00+07:00,1018.95,1019.52,1011.85,1013.75,40.00485789,57.2972043
2020-02-19T15:00:00+07:00,1013.44,1014.32,1008.52,1011.92,31.03326684,43.24314058
2020-02-19T16:00:00+07:00,1011.19,1011.39,1008.59,1011.38,21.79170637,30.94327703
2020-02-20T09:00:00+07:00,1010.72,1010.72,1008.44,1008.44,15.8449145,22.88996257
2020-02-20T10:00:00+07:00,1008.34,1008.53,996.3,997.26,9.116217546,15.58427947
2020-02-20T11:00:00+07:00,996.5,1003.34,994.74,1000.76,11.62667525,12.19593577
2020-02-20T12:00:00+07:00,1001.2,1002.61,999.67,1001.96,26.08112971,15.6080075
2020-02-20T14:00:00+07:00,1001.97,1002.81,998.77,1002.43,40.74389184,26.1505656
2020-02-20T15:00:00+07:00,1002.37,1003.2,996.24,997.9,38.1337242,34.98624858
2020-02-20T16:00:00+07:00,997.13,1002.28,996.54,999.99,44.02810695,40.96857433
2020-02-21T09:00:00+07:00,990.51,993.84,990.51,993.5,35.84117576,39.33433563
2020-02-21T10:00:00+07:00,994.09,997.36,990.95,994.67,39.13002975,39.66643749
2020-02-21T11:00:00+07:00,995.72,998.02,992.61,993.74,27.26556344,34.07892298
2020-02-21T12:00:00+07:00,994.12,995.36,992.75,992.75,25.75542214,30.71700511
2020-02-21T14:00:00+07:00,992.49,994.53,992.24,994.07,30.62933686,27.88344081
2020-02-21T15:00:00+07:00,994.46,998.16,990.1,994.38,39.84554496,32.07676799
2020-02-21T16:00:00+07:00,995.02,1003.51,994.71,1003.51,66.83506634,45.76998272
2020-02-24T09:00:00+07:00,987.78,988.4,985.26,986.1,52.5681589,53.0829234
2020-02-24T10:00:00+07:00,985.39,988.73,981.22,984.38,39.59316687,52.99879737
2020-02-24T11:00:00+07:00,984.83,985.26,981.75,982.73,8.517946291,33.55975735
2020-02-24T12:00:00+07:00,982.11,983.31,980.64,981.42,8.120560232,18.74389113
2020-02-24T14:00:00+07:00,980.38,981.05,978.24,978.59,4.507143593,7.048550039
2020-02-24T15:00:00+07:00,978.94,982.78,973.22,975.69,7.557434018,6.728379281
2020-02-24T16:00:00+07:00,974.39,975.66,962.25,962.25,6.420573502,6.161717037
2020-02-25T09:00:00+07:00,964.38,968.85,964.35,968.85,15.75474696,9.91091816
2020-02-25T10:00:00+07:00,967.63,968.55,953.8,959.26,16.72653702,12.96728583
2020-02-25T11:00:00+07:00,959.14,960.79,952.19,953.29,17.92518581,16.8021566
2020-02-25T12:00:00+07:00,953.05,960.98,953.05,960.4,19.13911756,17.93028013
2020-02-25T14:00:00+07:00,960.01,971.08,960.01,970.17,44.58646976,27.21692438
2020-02-25T15:00:00+07:00,969.45,974.28,969.2,971.77,72.93361846,45.5530686
2020-02-25T16:00:00+07:00,971.62,974.16,962.14,967.92,85.00957351,67.50988724
2020-02-26T09:00:00+07:00,958.07,958.07,957.87,957.87,60.84993512,72.93104236
2020-02-26T10:00:00+07:00,957.06,961,952.17,952.77,32.20870569,59.35607144
2020-02-26T11:00:00+07:00,952.73,955.03,933.14,936.01,10.79786809,34.6188363
2020-02-26T12:00:00+07:00,937.49,939.99,932.2,939.06,8.679595608,17.22872313
2020-02-26T14:00:00+07:00,935.9,937.86,928.51,936.99,16.47514039,11.98420136
2020-02-26T15:00:00+07:00,936.77,938.19,926.05,926.67,14.74106836,13.29860146
2020-02-26T16:00:00+07:00,926.4,926.56,917.49,917.49,9.29143379,13.50254752
2020-02-27T09:00:00+07:00,922.16,923.4,921.58,923.36,9.287617231,11.10670646
2020-02-27T10:00:00+07:00,923.98,928.43,910.06,919.37,19.72840911,12.76915338
2020-02-27T11:00:00+07:00,920.15,926.45,916.86,918.98,30.29838185,19.7714694
2020-02-27T12:00:00+07:00,918.56,923.11,918.3,923.11,45.28199846,31.76959647
2020-02-27T14:00:00+07:00,925.11,935.53,925.04,932.48,63.59159485,46.39065839
2020-02-27T15:00:00+07:00,933.31,936.28,924.37,933.38,82.66820232,63.84726521
2020-02-27T16:00:00+07:00,933.35,942.06,933.27,938.77,87.9697709,78.07652269
2020-02-28T09:00:00+07:00,903.7,903.7,900.88,901.09,58.79804713,76.47867345
2020-02-28T10:00:00+07:00,900.33,907.18,894.94,896.37,30.1630685,58.97696218
2020-02-28T11:00:00+07:00,896.3,909.03,895.74,905.2,8.439651531,32.46692239
2020-02-28T12:00:00+07:00,905.32,906.65,899.53,904.6,15.1032824,17.90200081
2020-02-28T14:00:00+07:00,904.46,911.39,904.39,907.33,39.19806379,20.91366591
2020-02-28T15:00:00+07:00,907.62,909.21,896.91,897.66,37.45165075,30.58433231
2020-02-28T16:00:00+07:00,899.24,901.65,897.5,897.84,35.0908779,37.24686415
2020-03-02T09:00:00+07:00,911.75,913.59,911.75,912.64,41.41934704,37.98729189
2020-03-02T10:00:00+07:00,912.02,914.41,887.66,890.38,39.29710367,38.60244287
2020-03-02T11:00:00+07:00,889.82,896.92,884.61,892.36,43.49316402,41.40320491
2020-03-02T12:00:00+07:00,892.83,895.93,890.36,895.93,24.7205043,35.836924
2020-03-02T14:00:00+07:00,895.3,906.28,893.62,901.9,40.67114094,36.29493642
2020-03-02T15:00:00+07:00,901.64,909,898,899.33,48.46756152,37.95306892
2020-03-02T16:00:00+07:00,900.4,901.72,896.82,897.96,54.05055158,47.72975135
2020-03-03T09:00:00+07:00,915.55,917.81,914.99,917.15,67.24238298,56.58683203
2020-03-03T10:00:00+07:00,916.8,922.69,910.39,922.53,83.92692672,68.40662043
2020-03-03T11:00:00+07:00,922.49,922.86,915.49,921.6,97.40217438,82.85716136
2020-03-03T12:00:00+07:00,921.48,922.43,919.39,921.84,96.89794801,92.74234971
2020-03-03T14:00:00+07:00,919.84,923.26,917.99,923.24,97.02961316,97.10991185
2020-03-03T15:00:00+07:00,922.8,928.81,922.23,928.13,97.41196988,97.11317702
2020-03-03T16:00:00+07:00,928.42,933.01,928.1,928.25,89.66133685,94.7009733
2020-03-04T09:00:00+07:00,917.65,917.65,917.65,917.65,56.37980357,81.15103677
2020-03-04T10:00:00+07:00,918.58,927.27,915.39,927.27,46.75147758,64.264206
2020-03-04T11:00:00+07:00,926.52,931.1,922.85,928.2,46.70828604,49.9465224
2020-03-04T12:00:00+07:00,928.74,930.03,924.44,928.13,70.80968596,54.75648319
2020-03-04T14:00:00+07:00,926.4,931.27,925.93,928.04,74.88854166,64.13550456
2020-03-04T15:00:00+07:00,927.06,928.89,921.16,927.49,76.05354098,73.9172562
2020-03-04T16:00:00+07:00,927.45,930.22,926.36,928.25,75.32833624,75.42347296
2020-03-05T09:00:00+07:00,937.25,940.73,937.25,940.41,81.56330109,77.64839277
2020-03-05T10:00:00+07:00,940.56,943.82,938.18,941.13,85.54076371,80.81080035
2020-03-05T11:00:00+07:00,940.84,945.23,940.56,944.75,94.83317398,87.31241293
2020-03-05T12:00:00+07:00,944.82,948.66,944.82,948.66,95.37822593,91.91738788
2020-03-05T14:00:00+07:00,946.89,947.4,940.8,944.52,87.24061831,92.48400608
2020-03-05T15:00:00+07:00,944.54,945.47,938.05,938.98,57.49378477,80.037543
2020-03-05T16:00:00+07:00,939.33,941.48,934.94,934.94,24.16045143,56.29828484
2020-03-06T09:00:00+07:00,921.45,921.45,916.01,916.09,3.003446237,28.21922748
2020-03-06T10:00:00+07:00,914.75,918.21,912.42,914.29,1.863644974,9.675847548
2020-03-06T11:00:00+07:00,914.37,915.25,910.74,910.74,1.863644974,2.243578728
2020-03-06T12:00:00+07:00,911.09,915.2,910.79,914.17,5.501337382,3.07620911
2020-03-06T14:00:00+07:00,914.56,922.3,914.56,917.44,23.03885923,10.13461386
2020-03-06T15:00:00+07:00,917.51,919.98,913.55,916.94,40.91659857,23.15226506
2020-03-06T16:00:00+07:00,917.11,918.77,914.22,914.22,47.23183391,37.06243057
2020-03-09T09:00:00+07:00,839.28,843.53,838.94,843.25,29.6357899,39.26140746
2020-03-09T10:00:00+07:00,858.1,864.06,855.02,857.79,19.29563854,32.05442079
2020-03-09T11:00:00+07:00,857.05,857.76,844.62,845.69,12.03744318,20.32295721
2020-03-09T12:00:00+07:00,845.32,846.63,839.45,841.61,11.42886378,14.25398184
2020-03-09T14:00:00+07:00,835.6,838.29,823.51,833.49,12.09513935,11.85381544
2020-03-09T15:00:00+07:00,833.26,837.19,827.45,829.52,14.25913543,12.59437952
2020-03-09T16:00:00+07:00,829.49,832.05,823.63,827.85,17.36811062,14.57412847
2020-03-10T09:00:00+07:00,833.45,838.9,833.45,837.19,28.88743047,20.17155884
2020-03-10T10:00:00+07:00,836.27,845.18,830.47,844.86,56.78812904,34.34789004
2020-03-10T11:00:00+07:00,844.89,848.6,842,845.84,82.21319679,55.96291877
2020-03-10T12:00:00+07:00,845.11,851.89,845.05,851.7,95.59923727,78.2001877
2020-03-10T14:00:00+07:00,848.23,848.65,838.67,840.92,79.02019628,85.61087678
2020-03-10T15:00:00+07:00,841.75,846.32,836.06,846.14,73.75659393,82.79200916
2020-03-10T16:00:00+07:00,845.99,846.85,839.52,839.52,47.93311443,66.90330155
2020-03-11T09:00:00+07:00,836.9,841.6,836.9,841.18,42.45227114,54.71399317
2020-03-11T10:00:00+07:00,842.37,848.02,836.38,843.16,36.86494929,42.41677829
2020-03-11T11:00:00+07:00,843.32,844.4,835.25,835.72,30.80603864,36.70775303
2020-03-11T12:00:00+07:00,836.02,836.65,829.8,830.88,22.00067226,29.8905534
2020-03-11T14:00:00+07:00,827.21,827.21,812.35,819.68,10.05251156,20.95307415
2020-03-11T15:00:00+07:00,819.82,824.8,817.55,824.71,20.37600023,17.47639468
2020-03-11T16:00:00+07:00,824.96,824.96,821.47,822.99,29.46619216,19.96490132
2020-03-12T09:00:00+07:00,769.29,772.32,766.66,771.51,24.92621883,24.92280374
2020-03-12T10:00:00+07:00,771.64,771.64,742.76,743.78,13.77850152,22.7236375
2020-03-12T11:00:00+07:00,743.6,753.72,737.85,748.06,6.619396469,15.10803894
2020-03-12T12:00:00+07:00,747.66,750.56,744.33,745.53,7.248355675,9.215417889
2020-03-12T14:00:00+07:00,742.85,743.81,734.18,734.18,6.845750584,6.904500909
2020-03-12T15:00:00+07:00,732.02,742,712.99,722.83,8.531310864,7.541805708
2020-03-12T16:00:00+07:00,722.11,731.87,721.69,726.73,16.83728058,10.73811401
2020-03-13T09:00:00+07:00,653.63,653.83,649.39,649.39,16.83728058,14.06862401
2020-03-13T10:00:00+07:00,644.29,688.05,629.53,686.95,27.99312013,20.55589377
2020-03-13T11:00:00+07:00,685.65,746.71,675.22,746.71,50.08167075,31.63735716
2020-03-13T12:00:00+07:00,751.39,777.05,710.85,730.2,72.82886887,50.30121992
2020-03-13T14:00:00+07:00,758.44,758.44,740.37,757.76,85.05513377,69.32189113
2020-03-13T15:00:00+07:00,758.62,767.74,730.01,743.36,77.44260665,78.4422031
2020-03-13T16:00:00+07:00,745.41,749.01,740.28,749.01,78.85004535,80.44926192
2020-03-16T09:00:00+07:00,707.26,727.3,707.26,716.94,54.49883702,70.26382967
2020-03-16T10:00:00+07:00,717.16,732.3,709.09,716.84,34.05801317,55.80229851
2020-03-16T11:00:00+07:00,716.99,720.01,704.43,706.33,10.90374491,33.1535317
2020-03-16T12:00:00+07:00,705.28,709.25,698.61,702.77,9.031673671,17.99781058
2020-03-16T14:00:00+07:00,695.66,703.89,692.07,700.29,10.56252899,10.16598252
2020-03-16T15:00:00+07:00,700.34,701.49,687.66,694.89,14.96090595,11.51836954
2020-03-16T16:00:00+07:00,694.25,697.5,689.47,689.47,14.07460123,13.19934539
2020-03-17T09:00:00+07:00,690.68,695.87,690.68,695.87,19.93938498,16.32496406
2020-03-17T10:00:00+07:00,696.31,710.52,685.13,704.3,39.7080282,24.5740048
2020-03-17T11:00:00+07:00,703.65,707.64,697.14,701.8,59.72826683,39.79189334
2020-03-17T12:00:00+07:00,701.74,701.74,692.45,695.36,60.48312984,53.30647496
2020-03-17T14:00:00+07:00,694.39,705.46,691.49,705.13,61.57279769,60.59473145
2020-03-17T15:00:00+07:00,705.78,708.13,691.67,693.14,50.20349219,57.41980657
2020-03-17T16:00:00+07:00,693.12,693.73,683.16,683.16,36.77300775,49.51643254
2020-03-18T09:00:00+07:00,697.38,700.13,696.92,698.67,31.22079698,39.39909897
2020-03-18T10:00:00+07:00,697.93,714.8,697.15,703.92,42.57589512,36.85656661
2020-03-18T11:00:00+07:00,703.47,709.08,702.05,707.9,68.63994906,47.47888039
2020-03-18T12:00:00+07:00,708.22,710.69,700.42,701.17,66.90897598,59.37494005
2020-03-18T14:00:00+07:00,688.41,688.41,675.97,681.47,49.75936199,61.76942901
2020-03-18T15:00:00+07:00,682.49,697.72,682.04,695.21,40.21174723,52.29336173
2020-03-18T16:00:00+07:00,695.3,695.36,689.09,693.14,37.72212949,42.5644129
2020-03-19T09:00:00+07:00,670.64,670.64,670.64,670.64,33.00069417,36.9781903
2020-03-19T10:00:00+07:00,671.54,673.38,665.55,670.07,21.16770748,30.63017705
2020-03-19T11:00:00+07:00,669.73,671.24,665.46,670.12,9.498496923,21.22229953
2020-03-19T12:00:00+07:00,669.58,671.83,668.74,671.29,15.99793951,15.55471464
2020-03-19T14:00:00+07:00,681.2,691.59,680.96,684.21,35.23335422,20.24326355
2020-03-19T15:00:00+07:00,684.06,696.91,683.4,694.4,61.09133576,37.44087649
