time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-03-10T13:00:00Z,1.26323,1.26686,1.26098,1.26581,1.25172468,1.252624553,1.25349786,1.254637542,1.256531278,1.253122752
2015-03-10T17:00:00Z,1.26581,1.26897,1.26448,1.26869,1.252097544,1.253047328,1.253995963,1.255248518,1.257315712,1.254944022
2015-03-10T21:00:00Z,1.26869,1.26927,1.26713,1.26818,1.252451005,1.253445556,1.254461013,1.255810757,1.258016633,1.256907659
2015-03-11T01:00:00Z,1.26818,1.2705,1.26716,1.26925,1.252820213,1.253861462,1.254945898,1.256395072,1.258741367,1.258885633
2015-03-11T05:00:00Z,1.26925,1.26998,1.26641,1.26912,1.253178451,1.254263003,1.255410623,1.256948329,1.259410956,1.260976219
2015-03-11T09:00:00Z,1.26912,1.27098,1.26692,1.26968,1.253541122,1.254668713,1.255878471,1.25750188,1.260073475,1.2626905
2015-03-11T13:00:00Z,1.26968,1.27808,1.26912,1.27655,1.254046812,1.255244537,1.256556226,1.258330059,1.261136477,1.2643484
2015-03-11T17:00:00Z,1.27655,1.27985,1.27303,1.27444,1.254495014,1.25574968,1.25714258,1.259030492,1.261994768,1.26692
2015-03-11T21:00:00Z,1.27444,1.2756,1.27335,1.27398,1.254923255,1.256229426,1.257694626,1.25968047,1.262768009,1.26912
2015-03-12T01:00:00Z,1.27398,1.27683,1.27346,1.2748,1.255360107,1.256718125,1.258255458,1.260337841,1.263544267,1.271266
2015-03-12T05:00:00Z,1.2748,1.27515,1.26788,1.26905,1.255660983,1.257042648,1.258609378,1.260716631,1.263899475,1.27985
2015-03-12T09:00:00Z,1.26905,1.27038,1.26162,1.26517,1.255869973,1.257256526,1.25882448,1.260910255,1.263981445,1.2796106
2015-03-12T13:00:00Z,1.26517,1.27122,1.26404,1.27032,1.256187556,1.257600301,1.259201382,1.261319375,1.264390384,1.278890976
2015-03-12T17:00:00Z,1.27032,1.2715,1.26826,1.26842,1.256456401,1.25788503,1.259503632,1.261628098,1.264650359,1.278200137
2015-03-12T21:00:00Z,1.26842,1.27057,1.26769,1.2705,1.256765051,1.258217003,1.259864169,1.262013832,1.265027755,1.277536931
2015-03-13T01:00:00Z,1.2705,1.27264,1.26998,1.27237,1.257108017,1.25858945,1.260274196,1.262464101,1.265501448,1.276900254
2015-03-13T05:00:00Z,1.27237,1.27304,1.27062,1.27112,1.257415973,1.258919202,1.260629796,1.262840444,1.265863935,1.276289044
2015-03-13T09:00:00Z,1.27112,1.27656,1.26966,1.27352,1.257769907,1.259303433,1.261052426,1.263304773,1.266357875,1.26162
2015-03-13T13:00:00Z,1.27352,1.28234,1.27246,1.2785,1.258225514,1.259808606,1.261624477,1.263965435,1.267141238,1.2619188
2015-03-13T17:00:00Z,1.2785,1.28053,1.27676,1.27676,1.258632865,1.260254695,1.262120724,1.26452172,1.267761803,1.262735648
2015-03-15T21:00:00Z,1.27812,1.28175,1.27812,1.28048,1.259113022,1.26078694,1.262722667,1.265215558,1.268582332,1.263519822
2015-03-16T01:00:00Z,1.28048,1.281,1.27826,1.28049,1.259582846,1.261305442,1.263305203,1.265879664,1.269350569,1.264272629
2015-03-16T05:00:00Z,1.28049,1.28111,1.27604,1.27782,1.259983662,1.261740035,1.263781098,1.26639881,1.269896984,1.264995324
2015-03-16T09:00:00Z,1.27782,1.27984,1.27599,1.27971,1.260417208,1.262212929,1.264303357,1.266977557,1.270530082,1.265689111
2015-03-16T13:00:00Z,1.27971,1.28186,1.27403,1.2744,1.260724522,1.262533642,1.264634394,1.267300272,1.270779754,1.266355147
2015-03-16T17:00:00Z,1.2744,1.27861,1.27345,1.27709,1.261084203,1.262916704,1.265042775,1.267725912,1.271186866,1.266994541
2015-03-16T21:00:00Z,1.27709,1.27863,1.27681,1.27843,1.261465429,1.263324948,1.2654817,1.268191307,1.271654165,1.267608359
2015-03-17T01:00:00Z,1.27843,1.27952,1.27802,1.27838,1.261837178,1.263721134,1.265904595,1.268634294,1.27208809,1.268197625
2015-03-17T05:00:00Z,1.27838,1.27892,1.27512,1.27729,1.262176801,1.264078209,1.266277887,1.269010629,1.272423697,1.26876332
2015-03-17T09:00:00Z,1.27729,1.27942,1.27546,1.27751,1.262513794,1.264431678,1.266646153,1.269380167,1.272751846,1.269306387
2015-03-17T13:00:00Z,1.27751,1.2788,1.27488,1.27595,1.262809095,1.264734791,1.266951198,1.269665812,1.272958178,1.269827732
2015-03-17T17:00:00Z,1.27595,1.27972,1.2757,1.27872,1.263158785,1.265102823,1.26733706,1.270059472,1.273329909,1.270328222
2015-03-17T21:00:00Z,1.27872,1.27974,1.27813,1.27824,1.263490241,1.265448538,1.267694533,1.270415147,1.273646689,1.270808693
2015-03-18T01:00:00Z,1.27824,1.27987,1.27748,1.27877,1.26382606,1.265799103,1.268057663,1.270778402,1.273977225,1.271269946
2015-03-18T05:00:00Z,1.27877,1.28104,1.27872,1.28022,1.264186366,1.2661786,1.268456429,1.271188906,1.274379985,1.271712748
2015-03-18T09:00:00Z,1.28022,1.28348,1.27831,1.28173,1.26457194,1.266587848,1.268891628,1.271647214,1.274854179,1.272137838
2015-03-18T13:00:00Z,1.28173,1.28265,1.27425,1.27587,1.264820249,1.266832115,1.269120427,1.271830814,1.274919716,1.272818368
2015-03-18T17:00:00Z,1.27587,1.27604,1.24476,1.25602,1.264626837,1.266547586,1.268690905,1.271143387,1.27370038,1.28348
2015-03-18T21:00:00Z,1.25602,1.25946,1.25074,1.25314,1.264374379,1.266194754,1.268181039,1.270360631,1.272373903,1.2827056
2015-03-19T01:00:00Z,1.25314,1.2616,1.25278,1.26108,1.264301975,1.266060156,1.267948218,1.269957125,1.271645265,1.281946688
2015-03-19T05:00:00Z,1.26108,1.2676,1.25986,1.26724,1.264366547,1.266091204,1.267924998,1.26983899,1.271361054,1.281202954
2015-03-19T09:00:00Z,1.26724,1.27321,1.2635,1.27155,1.264524425,1.266234857,1.26804385,1.269913381,1.271373244,1.280474095
2015-03-19T13:00:00Z,1.27155,1.27534,1.27034,1.27381,1.264728504,1.266434202,1.268232904,1.2700828,1.271530454,1.279759813
2015-03-19T17:00:00Z,1.27381,1.27581,1.27091,1.27138,1.264874691,1.266564355,1.268336088,1.2701392,1.271520747,1.279059817
2015-03-19T21:00:00Z,1.27138,1.27177,1.26926,1.26954,1.264977225,1.266642661,1.26837556,1.270113147,1.271392957,1.278373821
2015-03-20T01:00:00Z,1.26954,1.26992,1.26729,1.26859,1.265056627,1.266693907,1.268382591,1.270046924,1.271212121,1.277701544
2015-03-20T05:00:00Z,1.26859,1.26878,1.26574,1.26745,1.265109228,1.266713804,1.268352014,1.269934014,1.270969404,1.277042713
2015-03-20T09:00:00Z,1.26745,1.27228,1.2649,1.27019,1.265220894,1.266805283,1.268412276,1.269945144,1.27091912,1.276397059
2015-03-20T13:00:00Z,1.27019,1.27103,1.25565,1.2568,1.265035819,1.266541986,1.268031546,1.269373616,1.270008209,1.275764318
2015-03-20T17:00:00Z,1.2568,1.25914,1.2545,1.25537,1.264823383,1.266247987,1.267616413,1.268764763,1.269063808,1.275144232
2015-03-22T21:00:00Z,1.25489,1.25968,1.25348,1.25819,1.264677595,1.266035934,1.26730735,1.268304991,1.268362272,1.274536547
2015-03-23T01:00:00Z,1.25819,1.25985,1.25497,1.25565,1.264479186,1.26576262,1.266925142,1.267754774,1.267542126,1.273941016
2015-03-23T05:00:00Z,1.25565,1.26153,1.25549,1.26075,1.264397226,1.265630709,1.266722678,1.267450218,1.267103924,1.273357396
2015-03-23T09:00:00Z,1.26075,1.26144,1.25279,1.25346,1.264156847,1.265310427,1.266287837,1.266841948,1.266223671,1.272785448
2015-03-23T13:00:00Z,1.25346,1.25487,1.25026,1.25181,1.263885488,1.264955153,1.265813153,1.266188385,1.265293756,1.272224939
2015-03-23T17:00:00Z,1.25181,1.25253,1.24953,1.25197,1.263623609,1.264613438,1.26535928,1.265570194,1.264434159,1.27167564
2015-03-23T21:00:00Z,1.25197,1.25232,1.25031,1.25125,1.263351662,1.264261769,1.26489668,1.264947577,1.263583568,1.271137327
2015-03-24T01:00:00Z,1.25125,1.25461,1.25124,1.2527,1.263117559,1.263957512,1.264496789,1.264415074,1.262881403,1.270609781
2015-03-24T05:00:00Z,1.2527,1.25356,1.24851,1.24938,1.262815635,1.263573893,1.264001157,1.263761375,1.262010344,1.270092785
2015-03-24T09:00:00Z,1.24938,1.25118,1.24273,1.24523,1.262429137,1.263091159,1.263385709,1.262955663,1.260927742,1.269586129
2015-03-24T13:00:00Z,1.24523,1.25331,1.24472,1.24962,1.262147618,1.262736655,1.262934374,1.262375852,1.26019821,1.268511884
2015-03-24T17:00:00Z,1.24962,1.25089,1.24861,1.24917,1.261862396,1.262379638,1.262483083,1.261801684,1.259486712,1.267480609
2015-03-24T21:00:00Z,1.24917,1.25112,1.24882,1.25067,1.261616409,1.262071489,1.262095769,1.261317698,1.258917892,1.266490584
2015-03-25T01:00:00Z,1.25067,1.25117,1.2491,1.25069,1.261376268,1.261771977,1.261721809,1.260855624,1.258387061,1.265540161
2015-03-25T05:00:00Z,1.25069,1.25186,1.24828,1.24894,1.261102943,1.261434293,1.261302734,1.260337553,1.257777573,1.264627755
2015-03-25T09:00:00Z,1.24894,1.25222,1.24731,1.24832,1.260822,1.26108918,1.26087707,1.259815051,1.257167407,1.263751844
2015-03-25T13:00:00Z,1.24832,1.25402,1.24761,1.25267,1.260642835,1.260867623,1.260607986,1.259504397,1.256877251,1.262910971
2015-03-25T17:00:00Z,1.25267,1.25296,1.25053,1.25182,1.260448926,1.260629527,1.260319855,1.259170292,1.256550977,1.262103732
2015-03-25T21:00:00Z,1.25182,1.25327,1.25059,1.2507,1.260234664,1.260368224,1.26000445,1.258802019,1.256173495,1.261328783
2015-03-26T01:00:00Z,1.2507,1.25196,1.2479,1.24803,1.25996643,1.260043534,1.259611845,1.25833367,1.255648108,1.260584831
2015-03-26T05:00:00Z,1.24803,1.24873,1.24122,1.24264,1.259585629,1.259585546,1.259055391,1.257651337,1.254808875,1.259870638
2015-03-26T09:00:00Z,1.24264,1.24556,1.24099,1.24519,1.259269242,1.259206716,1.258600788,1.257109539,1.254188303,1.2587516
2015-03-26T13:00:00Z,1.24519,1.24954,1.24303,1.2474,1.259008379,1.258896013,1.258233549,1.256687386,1.253750348,1.257330672
2015-03-26T17:00:00Z,1.2474,1.24925,1.24662,1.24803,1.258767096,1.258610065,1.257899007,1.256310978,1.253381293,1.256023418
2015-03-26T21:00:00Z,1.24803,1.24881,1.24694,1.24721,1.258513094,1.258310063,1.257548548,1.255915283,1.252983145,1.254820745
2015-03-27T01:00:00Z,1.24721,1.2506,1.24682,1.24988,1.258323356,1.25808822,1.25729712,1.255652879,1.252782942,1.253714285
2015-03-27T05:00:00Z,1.24988,1.25287,1.24952,1.25188,1.258181744,1.257924845,1.257119509,1.255488841,1.252724688,1.24099
2015-03-27T09:00:00Z,1.25188,1.2525,1.24739,1.24828,1.257964123,1.257671034,1.256829689,1.255175413,1.252437934,1.2412276
2015-03-27T13:00:00Z,1.24828,1.25835,1.24776,1.25668,1.2579359,1.257644954,1.256824781,1.25524083,1.252711615,1.241460448
2015-03-27T17:00:00Z,1.25668,1.26207,1.25637,1.26129,1.258009617,1.257740876,1.256971182,1.255503837,1.25326506,1.24213603
2015-03-29T21:00:00Z,1.26011,1.26301,1.25954,1.26083,1.258071603,1.257822169,1.257097701,1.25573541,1.25375312,1.243332068
2015-03-30T01:00:00Z,1.26083,1.26265,1.26014,1.26224,1.258163216,1.257938428,1.257266301,1.256018218,1.254300661,1.244906303
2015-03-30T05:00:00Z,1.26224,1.26496,1.26112,1.26195,1.258246442,1.258043995,1.257419865,1.256276121,1.254794167,1.246354599
2015-03-30T09:00:00Z,1.26195,1.26568,1.26128,1.26518,1.258398828,1.258231785,1.257674295,1.256663247,1.25546422,1.248215139
2015-03-30T13:00:00Z,1.26518,1.27064,1.26344,1.26934,1.258639294,1.258524106,1.258056777,1.25721441,1.256359432,1.250310922
2015-03-30T17:00:00Z,1.26934,1.27014,1.26719,1.26729,1.258829419,1.258754788,1.258359506,1.257652479,1.25706463,1.253156993
2015-03-30T21:00:00Z,1.26729,1.26919,1.26722,1.26795,1.259029871,1.258996767,1.258673948,1.258100197,1.257766912,1.255604614
2015-03-31T01:00:00Z,1.26795,1.27109,1.26775,1.26988,1.259268336,1.259283168,1.25904136,1.258612363,1.258548401,1.257709568
2015-03-31T05:00:00Z,1.26988,1.27524,1.26949,1.27463,1.259605955,1.259687032,1.259552463,1.259308782,1.259585924,1.259850437
2015-03-31T09:00:00Z,1.27463,1.2784,1.272,1.27299,1.25990011,1.26003711,1.259993038,1.259903617,1.260450703,1.262620558
2015-03-31T13:00:00Z,1.27299,1.27352,1.26591,1.26783,1.260074393,1.260242186,1.260249987,1.260248243,1.260926787,1.265776447
2015-03-31T17:00:00Z,1.26783,1.26839,1.26522,1.26835,1.260256274,1.26045555,1.260515562,1.260600493,1.261405704,1.2784
2015-03-31T21:00:00Z,1.26835,1.2693,1.26738,1.26764,1.260418554,1.260644614,1.26074915,1.260906558,1.261807916,1.2781364
2015-04-01T01:00:00Z,1.26764,1.26777,1.26449,1.26463,1.260511113,1.260749493,1.260876391,1.261068447,1.261989986,1.277878072
2015-04-01T05:00:00Z,1.26463,1.27097,1.26457,1.27019,1.260723836,1.260997927,1.261181755,1.261465036,1.262519019,1.277342549
2015-04-01T09:00:00Z,1.27019,1.27098,1.26415,1.26454,1.260807708,1.26109114,1.261291861,1.26159873,1.262649405,1.276828447
2015-04-01T13:00:00Z,1.26454,1.2672,1.2576,1.25942,1.260777209,1.261047162,1.261230489,1.261504003,1.262441057,1.27606774
2015-04-01T17:00:00Z,1.25942,1.263,1.25821,1.26202,1.260804523,1.261072763,1.261256374,1.261526438,1.262413892,1.274590321
2015-04-01T21:00:00Z,1.26202,1.26276,1.26103,1.26148,1.260819368,1.26108348,1.261263706,1.261524419,1.262353641,1.273231095
2015-04-02T01:00:00Z,1.26148,1.26189,1.25993,1.26018,1.260805316,1.261059704,1.261228175,1.261465966,1.262213406,1.271980608
2015-04-02T05:00:00Z,1.26018,1.26211,1.25856,1.26157,1.260822123,1.261073133,1.261239382,1.261470489,1.262171896,1.270830159
2015-04-02T09:00:00Z,1.26157,1.26557,1.25987,1.26144,1.260835702,1.261082787,1.26124596,1.261469163,1.262124677,1.269771746
2015-04-02T13:00:00Z,1.26144,1.26168,1.25572,1.25832,1.260780412,1.261010082,1.261150027,1.261332243,1.261879214,1.268798007
2015-04-02T17:00:00Z,1.25832,1.26031,1.25552,1.25566,1.260667876,1.260869291,1.260970026,1.261085624,1.261477974,1.267490206
2015-04-02T21:00:00Z,1.25566,1.25692,1.25546,1.25604,1.260566164,1.260742204,1.260808386,1.260866249,1.261127137,1.266053781
2015-04-03T01:00:00Z,1.25604,1.25665,1.25558,1.25612,1.260468446,1.260620567,1.260654668,1.26065989,1.260804096,1.264570652
2015-04-03T05:00:00Z,1.25612,1.25726,1.25571,1.25672,1.260386063,1.260517921,1.260525663,1.260488591,1.260540606,1.263295161
2015-04-03T09:00:00Z,1.25672,1.25741,1.24586,1.24649,1.260080655,1.260148765,1.260065477,1.259879956,1.259634115,1.262198238
2015-04-03T13:00:00Z,1.24649,1.24785,1.2429,1.24745,1.259803058,1.259814587,1.259651855,1.259339523,1.258848043,1.25958412
2015-04-03T17:00:00Z,1.24745,1.2489,1.24729,1.24849,1.259554419,1.259516571,1.259285892,1.258867805,1.258179782,1.25741
2015-04-05T21:00:00Z,1.24688,1.24956,1.24512,1.24722,1.259283333,1.259192977,1.258890289,1.258361379,1.2574727,1.2547982
2015-04-06T01:00:00Z,1.24722,1.24852,1.24681,1.24759,1.259026337,1.258887636,1.258519788,1.257893058,1.256835106,1.252656524
2015-04-06T05:00:00Z,1.24759,1.24807,1.24523,1.24667,1.258754769,1.258566119,1.258131271,1.257405099,1.256179293,1.25090035
2015-04-06T09:00:00Z,1.24667,1.24851,1.24525,1.24575,1.25846895,1.258228853,1.257725327,1.256898355,1.255506435,1.249460287
2015-04-06T13:00:00Z,1.24575,1.24816,1.24371,1.24494,1.25817161,1.257879146,1.257306136,1.256378427,1.25482473,1.24851
2015-04-06T17:00:00Z,1.24494,1.25065,1.24493,1.24787,1.257945201,1.257615748,1.256996755,1.256008495,1.254376037,1.2429
2015-04-06T21:00:00Z,1.24787,1.24887,1.24692,1.24874,1.257742889,1.257382175,1.256726041,1.255692474,1.254012422,1.243055
2015-04-07T01:00:00Z,1.24874,1.24908,1.24541,1.24648,1.257495353,1.257095276,1.256390106,1.255291931,1.253526459,1.2432069
2015-04-07T05:00:00Z,1.24648,1.25039,1.24554,1.24969,1.257323807,1.2569004,1.25617043,1.255048369,1.253278946,1.243355762
2015-04-07T09:00:00Z,1.24969,1.25219,1.24664,1.25201,1.25720702,1.256771706,1.256034022,1.254916266,1.253197078,1.243501647
2015-04-07T13:00:00Z,1.25201,1.25206,1.24669,1.2488,1.25702225,1.256561924,1.255796841,1.254650342,1.252913396,1.243849181
2015-04-07T17:00:00Z,1.2488,1.25194,1.24866,1.25047,1.256878245,1.25640161,1.255622191,1.254468588,1.252755757,1.244182814
2015-04-07T21:00:00Z,1.25047,1.25109,1.2494,1.24955,1.256717185,1.256221305,1.255423103,1.254254736,1.252548934,1.244503101
2015-04-08T01:00:00Z,1.24955,1.24991,1.24791,1.24845,1.256535488,1.256016797,1.255194476,1.254002356,1.252284487,1.244810577
2015-04-08T05:00:00Z,1.24845,1.2486,1.24494,1.24609,1.256305917,1.255755565,1.254895969,1.253658341,1.251884843,1.25219
2015-04-08T09:00:00Z,1.24609,1.24626,1.23874,1.24168,1.255984468,1.255385155,1.254462658,1.253137543,1.251226466,1.252045
2015-04-08T13:00:00Z,1.24168,1.25473,1.2413,1.25082,1.255870963,1.25526502,1.254343227,1.253036781,1.251200242,1.23874
2015-04-08T17:00:00Z,1.25082,1.25583,1.25048,1.25422,1.255834679,1.255237519,1.254339187,1.253088225,1.251395065,1.23874
2015-04-08T21:00:00Z,1.25422,1.25669,1.25363,1.25634,1.255845785,1.255266532,1.254404787,1.253229606,1.251714093,1.2394236
2015-04-09T01:00:00Z,1.25634,1.2565,1.25466,1.25595,1.255848075,1.255284518,1.25445545,1.253347884,1.251987378,1.240459584
2015-04-09T05:00:00Z,1.25595,1.25803,1.25444,1.25771,1.255888996,1.255348346,1.254562156,1.253537542,1.252356579,1.241433409
2015-04-09T09:00:00Z,1.25771,1.25784,1.25085,1.25432,1.255854513,1.255321285,1.254554217,1.253571561,1.252483251,1.242761136
2015-04-09T13:00:00Z,1.25432,1.26137,1.25333,1.25702,1.255880128,1.255365988,1.254635062,1.253721494,1.252775945,1.243982645
2015-04-09T17:00:00Z,1.25702,1.2607,1.25685,1.2574,1.255913532,1.255419514,1.254725716,1.253881429,1.253074271,1.245721381
2015-04-09T21:00:00Z,1.2574,1.25917,1.2574,1.25816,1.255962905,1.255491632,1.254838315,1.254067453,1.253402383,1.247286243
2015-04-10T01:00:00Z,1.25816,1.25947,1.2577,1.25886,1.256026577,1.255580274,1.254970174,1.254275825,1.253754487,1.248694618
2015-04-10T05:00:00Z,1.25886,1.26277,1.25838,1.26114,1.25613896,1.255726582,1.255172463,1.254574267,1.254230972,1.249962157
2015-04-10T09:00:00Z,1.26114,1.26671,1.25908,1.26119,1.256249972,1.255870356,1.25536976,1.254861908,1.254679941,1.251499098
2015-04-10T13:00:00Z,1.26119,1.2612,1.25712,1.25938,1.256318764,1.255962715,1.255501243,1.255058347,1.254983171,1.253628624
2015-04-10T17:00:00Z,1.25938,1.2599,1.25661,1.25661,1.256325165,1.255979749,1.255537596,1.25512581,1.255088127,1.255460017
2015-04-12T21:00:00Z,1.25641,1.25876,1.25638,1.25854,1.256373842,1.256047124,1.255636035,1.255274253,1.255310829,1.26671
2015-04-13T01:00:00Z,1.25854,1.26231,1.25791,1.26212,1.256500131,1.256206937,1.255848624,1.255571894,1.25575013,1.2665034
2015-04-13T05:00:00Z,1.26212,1.26421,1.2598,1.26341,1.256651997,1.256396491,1.256096538,1.255912681,1.256244315,1.266300932
2015-04-13T09:00:00Z,1.26341,1.26458,1.26095,1.26144,1.256757228,1.256529215,1.256271734,1.256153,1.256579521,1.266102513
2015-04-13T13:00:00Z,1.26144,1.26144,1.2562,1.25949,1.256817288,1.25660713,1.25637725,1.256298087,1.256767294,1.265908063
2015-04-13T17:00:00Z,1.25949,1.26023,1.25871,1.25949,1.256876029,1.256682995,1.256479308,1.256436865,1.256942952,1.265519741
2015-04-13T21:00:00Z,1.25949,1.25975,1.25756,1.25772,1.256894578,1.256710285,1.256519986,1.256492654,1.256993084,1.265146951
2015-04-14T01:00:00Z,1.25772,1.25929,1.25713,1.25801,1.256919093,1.256744488,1.256568839,1.256558625,1.257058692,1.264789073
2015-04-14T05:00:00Z,1.25801,1.26022,1.25681,1.25987,1.256983948,1.256826738,1.256677074,1.256702598,1.257240067,1.26444551
2015-04-14T09:00:00Z,1.25987,1.26029,1.25354,1.25413,1.256921224,1.256755771,1.256593563,1.256590746,1.257039417,1.26411569
2015-04-14T13:00:00Z,1.25413,1.25457,1.24445,1.24899,1.256746911,1.256551409,1.256344266,1.256260279,1.2565201,1.263481148
2015-04-14T17:00:00Z,1.24899,1.24978,1.24794,1.24829,1.256561045,1.256334004,1.256080192,1.255913745,1.255989126,1.261958656
2015-04-14T21:00:00Z,1.24829,1.24995,1.24795,1.24971,1.256410473,1.256159688,1.255871333,1.255644017,1.255584021,1.260557964
2015-04-15T01:00:00Z,1.24971,1.24997,1.2477,1.24928,1.256253759,1.255978643,1.255655224,1.255367321,1.25517731,1.259269327
2015-04-15T05:00:00Z,1.24928,1.25291,1.24806,1.25232,1.256167303,1.255882363,1.255545872,1.255234828,1.254992967,1.258083781
2015-04-15T09:00:00Z,1.25232,1.25646,1.25141,1.25559,1.256154615,1.255874669,1.255547319,1.255250271,1.255031485,1.256993078
2015-04-15T13:00:00Z,1.25559,1.25703,1.23579,1.23634,1.255719129,1.255360599,1.254917571,1.254428085,1.253825583,1.23579
2015-04-15T17:00:00Z,1.23634,1.2368,1.22803,1.22886,1.255128818,1.254663215,1.254063224,1.253316429,1.2522149,1.25703
2015-04-15T21:00:00Z,1.22886,1.23066,1.22502,1.22627,1.254494559,1.253916025,1.253151971,1.252140497,1.250541036,1.25703
2015-04-16T01:00:00Z,1.22627,1.22856,1.22551,1.22785,1.253908964,1.253230077,1.252322398,1.251084389,1.249077098,1.2557496
2015-04-16T05:00:00Z,1.22785,1.23276,1.22761,1.23053,1.25339514,1.252632707,1.251607893,1.25019072,1.247880511,1.254520416
2015-04-16T09:00:00Z,1.23053,1.23169,1.22587,1.22643,1.2528025,1.251943162,1.250782389,1.249157645,1.246496607,1.253340399
2015-04-16T13:00:00Z,1.22643,1.22706,1.22011,1.22101,1.252103764,1.251129131,1.249806245,1.247933834,1.24485231,1.252207583
2015-04-16T17:00:00Z,1.22101,1.22126,1.21427,1.21828,1.251360384,1.25026468,1.248772597,1.246644537,1.243137967,1.250281728
2015-04-16T21:00:00Z,1.21828,1.22049,1.21787,1.21817,1.250630925,1.249420083,1.247769234,1.245406514,1.241527131,1.24740079
2015-04-17T01:00:00Z,1.21817,1.22032,1.21787,1.21919,1.249939916,1.248624555,1.24683221,1.244266665,1.240086026,1.244750327
