time,open,high,low,close,%K,%D
2019-07-12T07:00:00Z,135.959,136.017,135.756,135.87,46.76424673,49.89200684
2019-07-12T09:00:00Z,135.87,135.964,135.77,135.778,39.75105376,44.6575702
2019-07-12T11:00:00Z,135.778,135.798,135.641,135.759,27.27546065,37.93025371
2019-07-12T13:00:00Z,135.759,135.805,135.532,135.661,21.90923029,29.64524823
2019-07-12T15:00:00Z,135.661,135.704,135.541,135.636,26.31042982,25.16504025
2019-07-12T17:00:00Z,135.636,135.663,135.506,135.532,17.906031,22.04189704
2019-07-12T19:00:00Z,135.532,135.73,135.502,135.675,28.07195481,24.09613855
2019-07-14T21:00:00Z,135.679,135.719,135.404,135.648,41.20681526,29.06160036
2019-07-14T23:00:00Z,135.648,135.669,135.498,135.518,50.97097167,40.08324725
2019-07-15T01:00:00Z,135.518,135.817,135.495,135.808,64.54600957,52.2412655
2019-07-15T03:00:00Z,135.808,135.848,135.715,135.762,71.14025968,62.21908031
2019-07-15T05:00:00Z,135.762,135.821,135.665,135.691,81.0303645,72.23887792
2019-07-15T07:00:00Z,135.691,135.794,135.401,135.433,50.80970232,67.66010883
2019-07-15T09:00:00Z,135.433,135.526,135.379,135.392,24.85677711,52.23228131
2019-07-15T11:00:00Z,135.392,135.447,135.195,135.247,5.964646085,27.21037517
2019-07-15T13:00:00Z,135.247,135.307,135.089,135.141,5.946308901,12.2559107
2019-07-15T15:00:00Z,135.141,135.155,134.95,134.957,5.298818526,5.73659117
2019-07-15T17:00:00Z,134.957,135.097,134.955,135.093,10.91986597,7.388331132
2019-07-15T19:00:00Z,135.093,135.107,135.022,135.062,16.06366135,10.76078195
2019-07-15T21:00:00Z,135.062,135.08,134.985,135.031,23.35022526,16.77791753
2019-07-15T23:00:00Z,135.031,135.127,134.981,135.1,39.4650062,26.29296427
2019-07-16T01:00:00Z,135.1,135.215,135.022,135.12,53.10711527,38.64078224
2019-07-16T03:00:00Z,135.12,135.161,135.074,135.141,68.33611285,53.63607811
2019-07-16T05:00:00Z,135.141,135.26,135.01,135.026,49.32221303,56.92181372
2019-07-16T07:00:00Z,135.026,135.062,134.569,134.687,33.86060036,50.50630875
2019-07-16T09:00:00Z,134.687,134.703,133.967,134.081,14.00747934,32.39676424
2019-07-16T11:00:00Z,134.081,134.474,134.03,134.45,21.08279806,22.98362592
2019-07-16T13:00:00Z,134.45,134.479,134.103,134.449,27.81644754,20.96890831
2019-07-16T15:00:00Z,134.449,134.471,134.311,134.439,39.2458867,29.38171077
2019-07-16T17:00:00Z,134.439,134.455,134.313,134.403,46.54060071,37.86764499
2019-07-16T19:00:00Z,134.403,134.448,134.27,134.3,54.15926119,46.64858287
2019-07-16T21:00:00Z,134.3,134.362,134.213,134.31,58.14198407,52.94728199
2019-07-16T23:00:00Z,134.31,134.4,134.261,134.312,51.18630493,54.49585006
2019-07-17T01:00:00Z,134.312,134.329,134.16,134.239,40.06831518,49.79886806
2019-07-17T03:00:00Z,134.239,134.382,134.224,134.381,47.29595505,46.18352505
2019-07-17T05:00:00Z,134.381,134.409,133.996,134.037,37.81437763,41.72621595
2019-07-17T07:00:00Z,134.037,134.438,133.971,134.262,49.65870191,44.92301153
2019-07-17T09:00:00Z,134.262,134.335,134.169,134.279,46.06429513,44.51245822
2019-07-17T11:00:00Z,134.279,134.422,134.262,134.357,70.30692363,55.34330689
2019-07-17T13:00:00Z,134.357,134.499,134.332,134.336,72.57897497,62.98339791
2019-07-17T15:00:00Z,134.336,134.624,134.324,134.56,80.66103843,74.51564568
2019-07-17T17:00:00Z,134.56,134.582,134.37,134.429,72.15690873,75.13230738
2019-07-17T19:00:00Z,134.429,134.441,134.152,134.213,53.42188904,68.74661207
2019-07-17T21:00:00Z,134.213,134.321,134.041,134.221,33.64712385,53.07530721
2019-07-17T23:00:00Z,134.221,134.245,133.93,133.949,15.51208886,34.19370058
2019-07-18T01:00:00Z,133.949,134.046,133.852,134.027,19.19504683,22.78475318
2019-07-18T03:00:00Z,134.027,134.052,133.935,133.965,15.29847144,16.66853571
2019-07-18T05:00:00Z,133.965,133.995,133.901,133.968,22.63037921,19.04129916
2019-07-18T07:00:00Z,133.968,134.507,133.923,134.451,45.12297219,27.68394095
2019-07-18T09:00:00Z,134.451,134.634,134.288,134.589,70.14312715,45.96549285
2019-07-18T11:00:00Z,134.589,134.81,134.508,134.628,88.55796793,67.94135576
2019-07-18T13:00:00Z,134.628,134.724,134.564,134.595,83.52371895,80.74160468
2019-07-18T15:00:00Z,134.595,134.672,134.48,134.558,75.97175351,82.68448013
2019-07-18T17:00:00Z,134.558,134.826,134.453,134.824,82.5218385,80.67243699
2019-07-18T19:00:00Z,134.824,134.83,134.566,134.604,70.42364372,76.30574524
2019-07-18T21:00:00Z,134.604,134.818,134.551,134.685,67.07325491,73.33957904
2019-07-18T23:00:00Z,134.685,134.909,134.622,134.904,66.83167357,68.10952406
2019-07-19T01:00:00Z,134.904,134.988,134.881,134.963,85.2563577,73.05376206
2019-07-19T03:00:00Z,134.963,134.982,134.888,134.906,91.82210317,81.30337815
2019-07-19T05:00:00Z,134.906,134.926,134.768,134.804,78.15251253,85.07699114
2019-07-19T07:00:00Z,134.804,134.946,134.702,134.726,55.84857844,75.27439805
2019-07-19T09:00:00Z,134.726,135.006,134.673,134.95,56.49774019,63.49961039
2019-07-19T11:00:00Z,134.95,134.989,134.791,134.821,52.01430939,54.78687601
2019-07-19T13:00:00Z,134.821,134.948,134.609,134.692,49.51147621,52.6745086
2019-07-19T15:00:00Z,134.692,134.762,134.56,134.694,31.79869617,44.44149392
2019-07-19T17:00:00Z,134.694,134.778,134.638,134.722,29.09150467,36.80055902
2019-07-19T19:00:00Z,134.722,134.728,134.57,134.678,31.29118017,30.727127
2019-07-21T21:00:00Z,134.7,134.848,134.452,134.827,46.47784539,35.62017674
2019-07-21T23:00:00Z,134.827,135.014,134.751,134.948,63.78896466,47.18599674
2019-07-22T01:00:00Z,134.948,135.089,134.931,134.995,83.03479819,64.43386941
2019-07-22T03:00:00Z,134.995,135.022,134.959,134.984,85.67201312,77.49859199
2019-07-22T05:00:00Z,134.984,135.054,134.893,135.007,85.29565672,84.66748935
2019-07-22T07:00:00Z,135.007,135.026,134.419,134.458,58.82151253,76.59639413
2019-07-22T09:00:00Z,134.458,134.567,134.413,134.503,35.42055452,59.84590792
2019-07-22T11:00:00Z,134.503,134.658,134.453,134.595,15.84254691,36.69487132
2019-07-22T13:00:00Z,134.595,134.788,134.576,134.775,32.72700139,27.99670094
2019-07-22T15:00:00Z,134.775,134.786,134.554,134.649,41.12219301,29.8972471
2019-07-22T17:00:00Z,134.649,134.691,134.58,134.638,51.65781444,41.83566961
2019-07-22T19:00:00Z,134.638,134.66,134.538,134.562,43.67883259,45.48628001
2019-07-22T21:00:00Z,134.562,134.645,134.489,134.614,44.78111117,46.7059194
2019-07-22T23:00:00Z,134.614,134.773,134.515,134.707,49.2480023,45.90264869
2019-07-23T01:00:00Z,134.707,134.734,134.59,134.636,55.65575228,49.89495525
2019-07-23T03:00:00Z,134.636,134.752,134.575,134.729,69.88942634,58.26439364
2019-07-23T05:00:00Z,134.729,134.751,134.591,134.675,67.25352113,64.26623325
2019-07-23T07:00:00Z,134.675,134.693,134.316,134.449,59.70094821,65.61463189
2019-07-23T09:00:00Z,134.449,134.722,134.415,134.691,60.2016589,62.38537608
2019-07-23T11:00:00Z,134.691,134.987,134.471,134.614,53.17444844,57.69235185
2019-07-23T13:00:00Z,134.614,134.807,134.344,134.477,51.47151315,54.94920683
2019-07-23T15:00:00Z,134.477,134.563,134.391,134.554,34.6249379,46.42363316
2019-07-23T17:00:00Z,134.554,134.749,134.511,134.695,38.0171189,41.37118998
2019-07-23T19:00:00Z,134.695,134.713,134.571,134.587,42.6163066,38.41945447
2019-07-23T21:00:00Z,134.587,134.634,134.538,134.602,49.36767112,43.33369887
2019-07-23T23:00:00Z,134.602,134.639,134.51,134.551,46.0692938,46.01775717
2019-07-24T01:00:00Z,134.551,134.567,134.474,134.501,36.74482045,44.06059512
2019-07-24T03:00:00Z,134.501,134.523,134.446,134.504,25.41125523,36.07512316
2019-07-24T05:00:00Z,134.504,134.633,134.445,134.526,24.43120186,28.86242585
2019-07-24T07:00:00Z,134.526,134.716,134.247,134.697,53.14141702,34.32795804
2019-07-24T09:00:00Z,134.697,135.277,134.647,135.257,78.58655235,52.05305707
2019-07-24T11:00:00Z,135.257,135.259,134.858,134.88,85.15446347,72.29414428
2019-07-24T13:00:00Z,134.88,135.129,134.843,135.069,79.77346278,81.17149287
2019-07-24T15:00:00Z,135.069,135.185,134.949,135.154,76.44012945,80.45601857
2019-07-24T17:00:00Z,135.154,135.189,134.994,135.046,77.06580367,77.75979863
2019-07-24T19:00:00Z,135.046,135.119,135.002,135.046,66.72988756,73.41194023
2019-07-24T21:00:00Z,135.046,135.064,134.971,135.035,55.87424658,66.55664594
2019-07-24T23:00:00Z,135.035,135.093,134.972,135.054,49.3464688,57.31686765
2019-07-25T01:00:00Z,135.054,135.07,134.955,134.976,36.07189615,47.09753718
2019-07-25T03:00:00Z,134.976,134.978,134.872,134.883,19.05926676,34.82587724
2019-07-25T05:00:00Z,134.883,134.949,134.76,134.91,19.49094844,24.87403712
2019-07-25T07:00:00Z,134.91,135.058,134.756,134.788,19.66467843,19.40496454
2019-07-25T09:00:00Z,134.788,135.078,134.715,135.026,46.73850838,28.63137842
2019-07-25T11:00:00Z,135.026,135.303,134.931,135.264,62.84594234,43.08304305
2019-07-25T13:00:00Z,135.264,135.671,135.21,135.635,91.75886256,67.11443776
2019-07-25T15:00:00Z,135.635,135.639,135.237,135.271,82.58688413,79.06389634
2019-07-25T17:00:00Z,135.271,135.465,135.207,135.414,75.83682008,83.39418892
2019-07-25T19:00:00Z,135.414,135.418,135.239,135.254,58.30826643,72.24399021
2019-07-25T21:00:00Z,135.254,135.313,135.209,135.281,44.23802644,59.46103765
2019-07-25T23:00:00Z,135.281,135.396,135.28,135.365,32.05699953,44.86776413
2019-07-26T01:00:00Z,135.365,135.378,135.159,135.162,17.83424736,31.37642444
2019-07-26T03:00:00Z,135.162,135.232,135.132,135.21,21.6090645,23.83343713
2019-07-26T05:00:00Z,135.21,135.242,134.958,135.031,14.97326203,18.13885797
2019-07-26T07:00:00Z,135.031,135.208,134.976,135.185,31.92195932,22.83476195
2019-07-26T09:00:00Z,135.185,135.21,135.022,135.079,32.43422483,26.44314873
2019-07-26T11:00:00Z,135.079,135.254,134.928,134.98,32.19564269,32.18394228
2019-07-26T13:00:00Z,134.98,135.046,134.575,134.594,15.85289225,26.82758659
2019-07-26T15:00:00Z,134.594,134.697,134.553,134.609,8.912580224,18.98703839
2019-07-26T17:00:00Z,134.609,134.687,134.589,134.62,6.781531678,10.51566805
2019-07-26T19:00:00Z,134.62,134.663,134.542,134.563,6.831933514,7.508681805
2019-07-28T21:00:00Z,134.423,134.588,134.419,134.513,9.166412776,7.593292656
2019-07-28T23:00:00Z,134.513,134.522,134.211,134.27,10.02712714,8.67515781
2019-07-29T01:00:00Z,134.27,134.294,134.134,134.238,15.31281772,11.50211921
2019-07-29T03:00:00Z,134.238,134.305,134.208,134.272,19.01112805,14.78369097
2019-07-29T05:00:00Z,134.272,134.452,134.205,134.24,22.74716136,19.02370238
2019-07-29T07:00:00Z,134.24,134.265,133.862,133.912,19.00357724,20.25395555
2019-07-29T09:00:00Z,133.912,134.072,133.753,133.819,13.45527843,18.40200568
2019-07-29T11:00:00Z,133.819,133.819,133.025,133.049,6.233222566,12.89735941
2019-07-29T13:00:00Z,133.049,133.318,132.866,133.075,8.100571974,9.263024322
2019-07-29T15:00:00Z,133.075,133.213,132.942,132.992,7.955363001,7.42971918
2019-07-29T17:00:00Z,132.992,133.089,132.969,132.979,10.51801885,8.857984608
2019-07-29T19:00:00Z,132.979,133.056,132.895,132.908,7.594462036,8.689281295
2019-07-29T21:00:00Z,132.908,133.042,132.86,133.04,17.69275433,11.9350784
2019-07-29T23:00:00Z,133.04,133.07,132.887,132.887,17.11905687,14.13542441
2019-07-30T01:00:00Z,132.887,132.918,132.316,132.336,16.51245246,17.10808789
2019-07-30T03:00:00Z,132.336,132.453,131.613,131.688,5.127870274,12.9197932
2019-07-30T05:00:00Z,131.688,132.07,131.64,131.951,10.31107946,10.6504674
2019-07-30T07:00:00Z,131.951,132.366,131.875,132.143,21.57401052,12.33765342
2019-07-30T09:00:00Z,132.143,132.362,132.089,132.171,34.11102959,21.99870653
2019-07-30T11:00:00Z,132.171,132.279,131.823,132.105,45.90205486,33.86236499
2019-07-30T13:00:00Z,132.105,132.263,131.834,132.015,50.99431394,43.6691328
2019-07-30T15:00:00Z,132.015,132.251,131.98,132.148,56.69233049,51.1962331
2019-07-30T17:00:00Z,132.148,132.204,132.057,132.071,52.50556488,53.3974031
2019-07-30T19:00:00Z,132.071,132.087,131.88,131.927,42.89027321,50.69605619
2019-07-30T21:00:00Z,131.927,132.107,131.854,132.071,41.3543015,45.58337986
2019-07-30T23:00:00Z,132.071,132.119,131.94,132.024,40.29097716,41.51185062
2019-07-31T01:00:00Z,132.024,132.04,131.845,131.934,40.95233343,40.8658707
2019-07-31T03:00:00Z,131.934,131.999,131.902,131.962,36.77099166,39.33810075
2019-07-31T05:00:00Z,131.962,132.059,131.925,131.978,38.67732075,38.80021528
2019-07-31T07:00:00Z,131.978,132.192,131.91,132.003,45.59133904,40.34655048
2019-07-31T09:00:00Z,132.003,132.174,131.995,132.076,53.54796413,45.93887464
2019-07-31T11:00:00Z,132.076,132.347,131.975,132.302,67.33046228,55.48992182
2019-07-31T13:00:00Z,132.302,132.971,132.28,132.952,84.88916074,68.58919572
2019-07-31T15:00:00Z,132.952,132.993,132.524,132.627,84.76728772,78.99563691
2019-07-31T17:00:00Z,132.627,132.955,132.176,132.298,65.38103429,78.34582758
2019-07-31T19:00:00Z,132.298,132.433,132.169,132.213,40.43768039,63.52866747
2019-07-31T21:00:00Z,132.213,132.239,132.025,132.221,25.11866296,43.64579255
2019-07-31T23:00:00Z,132.221,132.437,132.177,132.293,23.77101972,29.77578769
2019-08-01T01:00:00Z,132.293,132.555,132.273,132.374,28.48692201,25.79220156
2019-08-01T03:00:00Z,132.374,132.467,132.346,132.432,47.33509499,33.1976789
2019-08-01T05:00:00Z,132.432,132.482,132.351,132.383,60.62216812,45.48139504
2019-08-01T07:00:00Z,132.383,132.386,132.115,132.123,48.71926815,52.22551042
2019-08-01T09:00:00Z,132.123,132.208,131.791,131.883,27.13574548,45.49239392
2019-08-01T11:00:00Z,131.883,132.075,131.268,131.396,8.134574655,27.99652943
2019-08-01T13:00:00Z,131.396,131.514,131.012,131.488,18.32216484,17.86416166
2019-08-01T15:00:00Z,131.488,131.587,131.212,131.325,21.9016045,16.119448
2019-08-01T17:00:00Z,131.325,131.326,130.39,130.411,18.77209056,19.66528663
2019-08-01T19:00:00Z,130.411,130.651,130.158,130.198,8.673970977,16.44922201
2019-08-01T21:00:00Z,130.198,130.358,129.915,130.321,9.174668599,12.20691005
2019-08-01T23:00:00Z,130.321,130.42,129.985,130.048,11.44114525,9.763261608
2019-08-02T01:00:00Z,130.048,130.078,129.355,129.613,15.10888141,11.90823175
2019-08-02T03:00:00Z,129.613,129.691,129.346,129.637,14.44773272,13.66591979
2019-08-02T05:00:00Z,129.637,129.768,129.478,129.533,17.60006611,15.71889341
2019-08-02T07:00:00Z,129.533,129.77,129.421,129.573,20.2821122,17.44330368
2019-08-02T09:00:00Z,129.573,129.702,129.288,129.358,15.80274851,17.89497561
2019-08-02T11:00:00Z,129.358,129.807,129.318,129.789,42.17616394,26.08700822
2019-08-02T13:00:00Z,129.789,130.232,129.078,129.117,36.25736693,31.41209313
2019-08-02T15:00:00Z,129.117,129.557,129.109,129.485,45.05999072,41.1645072
2019-08-02T17:00:00Z,129.485,129.703,129.306,129.579,27.35413056,36.2238294
2019-08-02T19:00:00Z,129.579,129.701,129.467,129.571,40.46793761,37.62735296
2019-08-04T21:00:00Z,129.418,129.62,129.315,129.541,42.08549971,36.63585596
2019-08-04T23:00:00Z,129.541,129.576,129.228,129.485,48.71398366,43.75580699
2019-08-05T01:00:00Z,129.485,129.542,128.557,128.756,40.26190913,43.68713084
2019-08-05T03:00:00Z,128.756,128.952,128.61,128.877,36.21214607,41.72934629
2019-08-05T05:00:00Z,128.877,128.896,128.235,128.371,18.38542317,31.61982612
2019-08-05T07:00:00Z,128.371,128.677,128.173,128.575,22.14813641,25.58190188
2019-08-05T09:00:00Z,128.575,129.162,128.478,129.085,35.03011686,25.18789215
2019-08-05T11:00:00Z,129.085,129.178,128.857,129.095,62.33738317,39.83854548
2019-08-05T13:00:00Z,129.095,129.194,128.722,128.789,72.89742324,56.75497442
2019-08-05T15:00:00Z,128.789,129.16,128.625,128.724,68.68033323,67.97171322
2019-08-05T17:00:00Z,128.724,128.955,128.657,128.731,49.87830057,63.81868568
2019-08-05T19:00:00Z,128.731,128.974,128.615,128.626,30.40057404,49.65306928
2019-08-05T21:00:00Z,128.626,128.68,128.111,128.453,22.93799006,34.40562156
2019-08-05T23:00:00Z,128.453,128.737,128.269,128.675,29.08142187,27.47332866
2019-08-06T01:00:00Z,128.675,129.252,128.666,129.135,58.3634251,36.79427901
2019-08-06T03:00:00Z,129.135,130.062,129.059,129.729,75.48105259,54.30863318
2019-08-06T05:00:00Z,129.729,129.855,129.385,129.477,80.89768118,71.58071962
2019-08-06T07:00:00Z,129.477,129.831,129.378,129.645,76.56336519,77.64736632
2019-08-06T09:00:00Z,129.645,129.947,129.574,129.586,70.88694818,76.11599818
2019-08-06T11:00:00Z,129.586,129.874,129.479,129.518,62.80272656,70.08434664
2019-08-06T13:00:00Z,129.518,130.069,129.437,129.457,41.03266563,58.24078012
2019-08-06T15:00:00Z,129.457,129.527,129.111,129.296,25.50216094,43.11251771
2019-08-06T17:00:00Z,129.296,129.521,129.183,129.449,22.00853603,29.5144542
2019-08-06T19:00:00Z,129.449,129.601,129.448,129.501,31.76757133,26.42608943
2019-08-06T21:00:00Z,129.501,129.563,129.403,129.423,36.18649965,29.98753567
2019-08-06T23:00:00Z,129.423,129.474,129.252,129.434,46.39867638,38.11758245
2019-08-07T01:00:00Z,129.434,129.519,128.943,129.098,40.68081601,41.08866402
2019-08-07T03:00:00Z,129.098,129.131,128.789,129.113,43.12535873,43.40161704
2019-08-07T05:00:00Z,129.113,129.254,128.993,129.213,39.4126902,41.07295498
2019-08-07T07:00:00Z,129.213,129.523,128.986,129.007,41.46070402,41.33291765
2019-08-07T09:00:00Z,129.007,129.146,128.865,128.888,32.65612422,37.84317281
2019-08-07T11:00:00Z,128.888,129.035,128.224,128.409,19.1432451,31.08669111
2019-08-07T13:00:00Z,128.409,128.78,128.269,128.502,16.37684686,22.72540539
2019-08-07T15:00:00Z,128.502,128.668,128.306,128.619,22.0169361,19.17900935
2019-08-07T17:00:00Z,128.619,129.03,128.543,128.861,40.29934033,26.2310411
2019-08-07T19:00:00Z,128.861,129.05,128.784,129.035,65.89365421,42.73664355
2019-08-07T21:00:00Z,129.035,129.035,128.824,128.858,80.89636321,62.36311925
2019-08-07T23:00:00Z,128.858,129.036,128.798,128.842,81.88105443,76.22369061
2019-08-08T01:00:00Z,128.842,129.307,128.768,129.22,78.69056979,80.48932914
2019-08-08T03:00:00Z,129.22,129.331,129.074,129.079,71.96512102,77.51224841
2019-08-08T05:00:00Z,129.079,129.151,129,129.108,68.08103869,72.91224316
2019-08-08T07:00:00Z,129.108,129.314,128.98,129.035,54.35168739,64.79928237
2019-08-08T09:00:00Z,129.035,129.206,128.899,128.928,45.41148609,55.94807072
2019-08-08T11:00:00Z,128.928,128.943,128.278,128.573,34.61962973,44.79426773
2019-08-08T13:00:00Z,128.573,128.924,128.435,128.886,38.37387877,39.46833153
2019-08-08T15:00:00Z,128.886,128.957,128.666,128.933,49.97546386,40.98965745
2019-08-08T17:00:00Z,128.933,128.974,128.545,128.579,51.44884725,46.59939663
2019-08-08T19:00:00Z,128.579,128.777,128.561,128.687,51.47455029,50.96628713
2019-08-08T21:00:00Z,128.687,128.688,128.286,128.516,41.54331507,48.15557087
2019-08-08T23:00:00Z,128.516,128.695,128.381,128.638,47.78579702,46.93455413
2019-08-09T01:00:00Z,128.638,128.748,128.546,128.685,47.52906977,45.61939395
2019-08-09T03:00:00Z,128.685,128.706,128.589,128.619,58.99258356,51.43581678
2019-08-09T05:00:00Z,128.619,128.688,128.457,128.458,54.3481324,53.62326191
2019-08-09T07:00:00Z,128.458,128.623,128.091,128.324,46.8381475,53.39295449
2019-08-09T09:00:00Z,128.324,128.367,127.878,127.898,24.99750639,42.0612621
2019-08-09T11:00:00Z,127.898,127.903,127.441,127.652,18.14764128,29.99443172
2019-08-09T13:00:00Z,127.652,127.874,127.469,127.616,11.00412444,18.04975737
2019-08-09T15:00:00Z,127.616,127.647,126.966,127.406,19.08917867,16.08031479
2019-08-09T17:00:00Z,127.406,127.549,127.216,127.269,20.7383677,16.94389027
2019-08-09T19:00:00Z,127.269,127.349,126.958,126.998,17.47140883,19.09965174
2019-08-11T21:00:00Z,127.215,127.24,126.968,127.07,12.69576249,16.96851301
2019-08-11T23:00:00Z,127.07,127.087,126.541,126.818,13.83502881,14.66740004
2019-08-12T01:00:00Z,126.818,127.123,126.815,126.973,26.70980835,17.74686655
2019-08-12T03:00:00Z,126.973,127.006,126.781,126.891,37.07306083,25.87263266
2019-08-12T05:00:00Z,126.891,127.002,126.846,126.922,46.89347077,36.89211332
2019-08-12T07:00:00Z,126.922,127.378,126.887,127.019,51.64399703,45.20350954
2019-08-12T09:00:00Z,127.019,127.133,126.887,127.066,53.11795095,50.55180625
2019-08-12T11:00:00Z,127.066,127.296,126.997,127.276,62.58732932,55.78309243
2019-08-12T13:00:00Z,127.276,127.516,126.991,127.235,62.90432261,59.53653429
2019-08-12T15:00:00Z,127.235,127.319,127.053,127.215,64.37351276,63.28838823
2019-08-12T17:00:00Z,127.215,127.245,127.101,127.158,51.09674204,59.45819247
2019-08-12T19:00:00Z,127.158,127.236,127.116,127.153,42.0292225,52.49982577
2019-08-12T21:00:00Z,127.153,127.178,126.986,127.151,35.02449302,42.71681919
2019-08-12T23:00:00Z,127.151,127.393,127.091,127.238,41.30189342,39.45186964
2019-08-13T01:00:00Z,127.238,127.419,127.17,127.334,57.80601747,44.7108013
2019-08-13T03:00:00Z,127.334,127.352,127.194,127.209,64.59571055,54.56787381
2019-08-13T05:00:00Z,127.209,127.247,126.849,126.919,48.05045717,56.81739506
2019-08-13T07:00:00Z,126.919,127.122,126.803,127.056,34.95109502,49.19908758
2019-08-13T09:00:00Z,127.056,127.164,126.875,127.156,36.88577504,39.96244241
2019-08-13T11:00:00Z,127.156,127.273,127.001,127.166,54.83228065,42.22305024
2019-08-13T13:00:00Z,127.166,129.225,127.064,128.712,67.41485704,53.04430424
2019-08-13T15:00:00Z,128.712,128.747,128.285,128.535,72.1501747,64.79910413
2019-08-13T17:00:00Z,128.535,128.743,128.413,128.592,74.46471177,71.34324784
2019-08-13T19:00:00Z,128.592,128.741,128.52,128.719,73.94105968,73.51864872
2019-08-13T21:00:00Z,128.719,128.752,128.542,128.558,73.14889704,73.85155616
2019-08-13T23:00:00Z,128.558,128.656,128.147,128.173,50.22679399,65.77225024
2019-08-14T01:00:00Z,128.173,128.387,128,128.148,31.0376772,51.47112274
2019-08-14T03:00:00Z,128.148,128.569,128.138,128.467,28.69314518,36.65253879
2019-08-14T05:00:00Z,128.467,128.483,128.225,128.3,40.55851064,33.42977767
2019-08-14T07:00:00Z,128.3,128.473,128.171,128.437,56.2035115,41.81838911
2019-08-14T09:00:00Z,128.437,128.653,128.244,128.363,54.03301907,50.26501374
2019-08-14T11:00:00Z,128.363,128.43,127.644,127.94,50.51380547,53.58344535
2019-08-14T13:00:00Z,127.94,128.103,127.575,127.692,31.92633167,45.49105207
2019-08-14T15:00:00Z,127.692,127.777,127.504,127.552,14.78898473,32.40970729
2019-08-14T17:00:00Z,127.552,127.797,127.502,127.686,10.33902567,19.01811403
2019-08-14T19:00:00Z,127.686,127.881,127.663,127.68,13.11489307,12.74763449
2019-08-14T21:00:00Z,127.68,127.686,127.473,127.588,17.80703393,13.75365089
2019-08-14T23:00:00Z,127.588,127.857,127.57,127.778,37.3966349,22.77285397
2019-08-15T01:00:00Z,127.778,127.824,127.6,127.682,48.07812014,34.42726299
2019-08-15T03:00:00Z,127.682,127.739,127.565,127.686,59.39542484,48.29005996
2019-08-15T05:00:00Z,127.686,128.857,127.629,128.357,55.76806831,54.41387109
2019-08-15T07:00:00Z,128.357,128.406,128.086,128.162,54.09538169,56.41962494
2019-08-15T09:00:00Z,128.162,128.227,127.81,127.907,45.51695032,51.79346677
2019-08-15T11:00:00Z,127.907,128.982,127.888,128.766,52.47818215,50.69683805
2019-08-15T13:00:00Z,128.766,128.917,128.517,128.565,60.13557233,52.71023493
2019-08-15T15:00:00Z,128.565,128.643,128.435,128.523,71.59076875,61.40150774
2019-08-15T17:00:00Z,128.523,128.631,128.211,128.487,62.59342783,64.7732563
2019-08-15T19:00:00Z,128.487,128.572,128.191,128.213,49.43605934,61.20675197
2019-08-15T21:00:00Z,128.213,128.366,128.103,128.328,38.37109273,50.13352663
2019-08-15T23:00:00Z,128.328,128.352,128.152,128.269,29.36317127,39.05677445
2019-08-16T01:00:00Z,128.269,128.457,128.215,128.333,33.98087481,33.90504627
2019-08-16T03:00:00Z,128.333,128.412,128.296,128.332,41.04287964,34.79564191
2019-08-16T05:00:00Z,128.332,128.686,128.314,128.672,63.32884199,46.11753215
2019-08-16T07:00:00Z,128.672,129.176,128.596,129.12,80.31905663,61.56359275
2019-08-16T09:00:00Z,129.12,129.447,129.046,129.338,94.42749173,79.35846345
2019-08-16T11:00:00Z,129.338,129.573,129.268,129.455,92.1478134,88.96478725
2019-08-16T13:00:00Z,129.455,129.477,128.971,129.203,84.17459557,90.2499669
2019-08-16T15:00:00Z,129.203,129.371,129.1,129.191,74.09063526,83.47101474
2019-08-16T17:00:00Z,129.191,129.208,129.025,129.162,54.41329591,70.89284225
2019-08-16T19:00:00Z,129.162,129.224,129.083,129.136,40.0123097,56.17208029
2019-08-18T21:00:00Z,129.08,129.424,129.08,129.416,49.02695889,47.8175215
2019-08-18T23:00:00Z,129.416,129.423,129.137,129.147,48.64324767,45.89417209
2019-08-19T01:00:00Z,129.147,129.246,129.037,129.18,52.45607431,50.04209362
2019-08-19T03:00:00Z,129.18,129.321,129.151,129.276,43.72688828,48.27540342
2019-08-19T05:00:00Z,129.276,129.512,129.226,129.39,58.30667107,51.49654455
2019-08-19T07:00:00Z,129.39,129.434,128.973,129.234,61.49863366,54.510731
2019-08-19T09:00:00Z,129.234,129.29,129.093,129.199,54.88943137,58.2315787
2019-08-19T11:00:00Z,129.199,129.261,129.049,129.139,40.3834261,52.25716371
2019-08-19T13:00:00Z,129.139,129.276,129.045,129.21,38.89919604,44.72401784
2019-08-19T15:00:00Z,129.21,129.541,129.202,129.306,44.46494987,41.24919067
2019-08-19T17:00:00Z,129.306,129.421,129.291,129.371,56.10762747,46.49059113
2019-08-19T19:00:00Z,129.371,129.476,129.281,129.3,58.58795245,53.05350993
2019-08-19T21:00:00Z,129.3,129.354,129.226,129.257,53.29301075,55.99619689
2019-08-19T23:00:00Z,129.257,129.38,129.197,129.328,44.07820705,51.98639008
2019-08-20T01:00:00Z,129.328,129.36,129.273,129.334,43.30909116,46.89343632
2019-08-20T03:00:00Z,129.334,129.355,129.242,129.26,36.58866105,41.32531976
2019-08-20T05:00:00Z,129.26,129.272,128.848,128.904,27.40363453,35.76712892
2019-08-20T07:00:00Z,128.904,128.904,128.6,128.692,14.96727758,26.31985772
