time,open,high,low,close,%K,%D
2019-06-10T00:00:00Z,1.05103,1.05105,1.04987,1.04999,28.74294399,41.6346387
2019-06-10T01:00:00Z,1.04999,1.05052,1.04997,1.0504,22.31509625,33.82731371
2019-06-10T02:00:00Z,1.0504,1.05085,1.05025,1.05065,22.15518154,24.40440726
2019-06-10T03:00:00Z,1.05065,1.05082,1.05032,1.05074,43.10930388,29.19319389
2019-06-10T04:00:00Z,1.05074,1.05101,1.05056,1.0507,59.03790107,41.43412883
2019-06-10T05:00:00Z,1.0507,1.05124,1.05069,1.05107,74.97396876,59.04039124
2019-06-10T06:00:00Z,1.05107,1.05169,1.05086,1.0515,81.25290394,71.75492459
2019-06-10T07:00:00Z,1.0515,1.05245,1.05109,1.05238,90.04444794,82.09044021
2019-06-10T08:00:00Z,1.05238,1.05255,1.05222,1.05245,92.83134832,88.04290007
2019-06-10T09:00:00Z,1.05245,1.05306,1.05213,1.05306,97.22949647,93.36843091
2019-06-10T10:00:00Z,1.05306,1.05327,1.05268,1.05291,93.34570501,94.46884993
2019-06-10T11:00:00Z,1.05291,1.053,1.05195,1.05228,79.88313221,90.1527779
2019-06-10T12:00:00Z,1.05228,1.05253,1.05169,1.05179,48.65950352,73.96278025
2019-06-10T13:00:00Z,1.05179,1.05226,1.05164,1.05189,25.41789773,51.32017782
2019-06-10T14:00:00Z,1.05189,1.0529,1.05175,1.0527,28.89907069,34.32549065
2019-06-10T15:00:00Z,1.0527,1.05315,1.05262,1.05292,55.04543669,36.45413504
2019-06-10T16:00:00Z,1.05292,1.05335,1.05237,1.05281,72.7399798,52.2281624
2019-06-10T17:00:00Z,1.05281,1.05354,1.05271,1.05294,73.87010573,67.21850741
2019-06-10T18:00:00Z,1.05294,1.05298,1.05212,1.05262,61.81515241,69.47507931
2019-06-10T19:00:00Z,1.05262,1.05316,1.05255,1.05303,60.36963721,65.35163178
2019-06-10T20:00:00Z,1.05303,1.05347,1.05254,1.05271,51.41238492,57.86572485
2019-06-10T21:00:00Z,1.05271,1.05339,1.0524,1.05329,62.67605634,58.15269282
2019-06-10T22:00:00Z,1.05329,1.05358,1.0528,1.05294,60.03601518,58.04148548
2019-06-10T23:00:00Z,1.05294,1.0533,1.05273,1.05296,62.00545896,61.57251016
2019-06-11T00:00:00Z,1.05296,1.05332,1.05249,1.0529,48.66496401,56.90214605
2019-06-11T01:00:00Z,1.0529,1.05436,1.0529,1.05435,63.10676813,57.92573037
2019-06-11T02:00:00Z,1.05435,1.05467,1.05365,1.05455,78.78603004,63.51925406
2019-06-11T03:00:00Z,1.05455,1.05529,1.05443,1.05484,92.63792673,78.1769083
2019-06-11T04:00:00Z,1.05484,1.05499,1.05449,1.05472,86.02228047,85.81541241
2019-06-11T05:00:00Z,1.05472,1.05481,1.05383,1.05445,76.14166169,84.9339563
2019-06-11T06:00:00Z,1.05445,1.05474,1.054,1.05451,65.64514601,75.93636272
2019-06-11T07:00:00Z,1.05451,1.05561,1.05422,1.05512,63.25483033,68.34721267
2019-06-11T08:00:00Z,1.05512,1.05553,1.05493,1.05538,70.6631954,66.52105724
2019-06-11T09:00:00Z,1.05538,1.05605,1.05535,1.0558,82.76310018,72.22704197
2019-06-11T10:00:00Z,1.0558,1.05676,1.05578,1.0567,91.21449246,81.54692935
2019-06-11T11:00:00Z,1.0567,1.05702,1.05653,1.05663,90.87875142,88.28544802
2019-06-11T12:00:00Z,1.05663,1.05802,1.05658,1.05773,91.50413409,91.19912599
2019-06-11T13:00:00Z,1.05773,1.05775,1.05673,1.05693,78.62078176,87.00122242
2019-06-11T14:00:00Z,1.05693,1.05737,1.0566,1.05685,65.85292461,78.65928015
2019-06-11T15:00:00Z,1.05685,1.05704,1.05643,1.05703,48.22657872,64.23342836
2019-06-11T16:00:00Z,1.05703,1.05731,1.05676,1.05682,36.67733603,50.25227979
2019-06-11T17:00:00Z,1.05682,1.05724,1.05667,1.05696,34.13855536,39.68082337
2019-06-11T18:00:00Z,1.05696,1.05736,1.05685,1.0572,48.86490355,39.89359832
2019-06-11T19:00:00Z,1.0572,1.05747,1.0566,1.05735,70.17598241,51.05981378
2019-06-11T20:00:00Z,1.05735,1.05765,1.05692,1.05758,87.90325514,68.98138037
2019-06-11T21:00:00Z,1.05758,1.05801,1.05705,1.05752,82.34769958,80.14231238
2019-06-11T22:00:00Z,1.05752,1.05763,1.05691,1.05726,68.46335697,79.57143723
2019-06-11T23:00:00Z,1.05726,1.05766,1.05707,1.05722,52.00945626,67.60683761
2019-06-12T00:00:00Z,1.05722,1.05806,1.0571,1.05794,60.11511975,60.19597766
2019-06-12T01:00:00Z,1.05794,1.05812,1.05738,1.05744,59.11283383,57.07913661
2019-06-12T02:00:00Z,1.05744,1.05797,1.05729,1.05763,64.29033417,61.17276258
2019-06-12T03:00:00Z,1.05763,1.05809,1.05748,1.05765,52.84796012,58.75037604
2019-06-12T04:00:00Z,1.05765,1.05774,1.05732,1.05765,56.22126537,57.78651989
2019-06-12T05:00:00Z,1.05765,1.05767,1.05702,1.05709,38.50776674,49.19233074
2019-06-12T06:00:00Z,1.05709,1.0571,1.05613,1.0562,21.28554452,38.67152554
2019-06-12T07:00:00Z,1.0562,1.05637,1.05588,1.05589,3.462517874,21.08527638
2019-06-12T08:00:00Z,1.05589,1.05638,1.05564,1.05588,5.150829563,9.966297319
2019-06-12T09:00:00Z,1.05588,1.0566,1.05577,1.05629,14.63358818,7.74897854
2019-06-12T10:00:00Z,1.05629,1.05708,1.05607,1.05676,40.05353488,19.94598421
2019-06-12T11:00:00Z,1.05676,1.05697,1.05617,1.05626,50.59586292,35.09432866
2019-06-12T12:00:00Z,1.05626,1.05654,1.05538,1.05633,58.55007909,49.73315896
2019-06-12T13:00:00Z,1.05633,1.05656,1.05539,1.05555,36.31263617,48.48619272
2019-06-12T14:00:00Z,1.05555,1.05555,1.05438,1.05501,29.73856209,41.53375912
2019-06-12T15:00:00Z,1.05501,1.05539,1.05497,1.0552,21.66452166,29.23857331
2019-06-12T16:00:00Z,1.0552,1.05532,1.0545,1.05456,21.08348191,24.16218856
2019-06-12T17:00:00Z,1.05456,1.0547,1.05401,1.05408,14.22073681,18.98958013
2019-06-12T18:00:00Z,1.05408,1.05422,1.05393,1.05398,4.696132842,13.33345052
2019-06-12T19:00:00Z,1.05398,1.05423,1.05386,1.05412,7.608327282,8.841732312
2019-06-12T20:00:00Z,1.05412,1.05431,1.05358,1.05386,12.05727928,8.1205798
2019-06-12T21:00:00Z,1.05386,1.05428,1.05327,1.05399,27.81168947,15.82576534
2019-06-12T22:00:00Z,1.05399,1.05435,1.0538,1.05383,39.43115207,26.43337361
2019-06-12T23:00:00Z,1.05383,1.05408,1.05365,1.05375,48.88198222,38.70827459
2019-06-13T00:00:00Z,1.05375,1.05389,1.05323,1.05334,35.37257496,41.22856975
2019-06-13T01:00:00Z,1.05334,1.05392,1.05113,1.05127,19.5378997,34.59748562
2019-06-13T02:00:00Z,1.05127,1.05202,1.05059,1.05146,12.43585084,22.44877517
2019-06-13T03:00:00Z,1.05146,1.05185,1.05125,1.05128,15.7522992,15.90868325
2019-06-13T04:00:00Z,1.05128,1.05162,1.05117,1.05135,21.91063144,16.69959383
2019-06-13T05:00:00Z,1.05135,1.05143,1.05071,1.05132,21.50517279,19.72270115
2019-06-13T06:00:00Z,1.05132,1.05169,1.05081,1.0516,38.45803846,27.2912809
2019-06-13T07:00:00Z,1.0516,1.05206,1.05149,1.05188,59.73931974,39.90084366
2019-06-13T08:00:00Z,1.05188,1.05214,1.05141,1.05204,83.43434343,60.54390054
2019-06-13T09:00:00Z,1.05204,1.05206,1.05165,1.05198,89.49494949,77.55620422
2019-06-13T10:00:00Z,1.05198,1.05258,1.05156,1.05252,92.80945044,88.57958112
2019-06-13T11:00:00Z,1.05252,1.05306,1.05211,1.05284,90.69600832,91.00013608
2019-06-13T12:00:00Z,1.05284,1.05352,1.05268,1.05346,93.47774475,92.3277345
2019-06-13T13:00:00Z,1.05346,1.05384,1.05305,1.05307,83.35037832,89.17471046
2019-06-13T14:00:00Z,1.05307,1.05325,1.05275,1.0531,76.97610931,84.60141079
2019-06-13T15:00:00Z,1.0531,1.05315,1.05232,1.05252,52.4904506,70.93897941
2019-06-13T16:00:00Z,1.05252,1.05278,1.05198,1.05216,33.64023366,54.36893119
2019-06-13T17:00:00Z,1.05216,1.05233,1.052,1.05217,14.53063169,33.55377198
2019-06-13T18:00:00Z,1.05217,1.05281,1.05211,1.05261,23.16625744,23.77904093
2019-06-13T19:00:00Z,1.05261,1.05305,1.05259,1.05298,48.43047948,28.70912287
2019-06-13T20:00:00Z,1.05298,1.05346,1.05264,1.05267,60.5660021,44.05424634
2019-06-13T21:00:00Z,1.05267,1.0531,1.05246,1.05246,54.53285214,54.50977791
2019-06-13T22:00:00Z,1.05246,1.0544,1.05227,1.054,53.55374068,56.21753164
2019-06-13T23:00:00Z,1.054,1.05428,1.05371,1.05379,61.80036758,56.6289868
2019-06-14T00:00:00Z,1.05379,1.05556,1.05356,1.05552,84.22614932,66.52675253
2019-06-14T01:00:00Z,1.05552,1.05619,1.0549,1.055,79.92951801,75.3186783
2019-06-14T02:00:00Z,1.055,1.05633,1.05465,1.05626,88.90097125,84.35221286
2019-06-14T03:00:00Z,1.05626,1.05627,1.05558,1.05565,81.12332758,83.31793895
2019-06-14T04:00:00Z,1.05565,1.05599,1.05534,1.05589,85.94754969,85.32394951
2019-06-14T05:00:00Z,1.05589,1.05671,1.05555,1.05565,69.37015877,78.81367868
2019-06-14T06:00:00Z,1.05565,1.05582,1.05467,1.05484,47.29417125,67.53729324
2019-06-14T07:00:00Z,1.05484,1.05512,1.05392,1.0541,21.40620106,46.02351036
2019-06-14T08:00:00Z,1.0541,1.05495,1.05409,1.05477,15.3802879,28.02688674
2019-06-14T09:00:00Z,1.05477,1.05583,1.05475,1.05529,28.67383513,21.82010803
2019-06-14T10:00:00Z,1.05529,1.05588,1.05512,1.05576,57.8158145,33.95664584
2019-06-14T11:00:00Z,1.05576,1.0565,1.05557,1.0564,79.70184156,55.39716373
2019-06-14T12:00:00Z,1.0564,1.05751,1.05559,1.05744,95.9849328,77.83419629
2019-06-14T13:00:00Z,1.05744,1.05744,1.05618,1.05655,86.43154623,87.37277353
2019-06-14T14:00:00Z,1.05655,1.05719,1.056,1.05672,76.70540479,86.37396127
2019-06-14T15:00:00Z,1.05672,1.05736,1.05612,1.05702,68.96842201,77.36845768
2019-06-14T16:00:00Z,1.05702,1.05709,1.05638,1.05674,67.19456936,70.95613205
2019-06-14T17:00:00Z,1.05674,1.05765,1.05674,1.05746,74.37431662,70.17910266
2019-06-14T18:00:00Z,1.05746,1.05785,1.05737,1.05773,80.63139844,74.06676147
2019-06-14T19:00:00Z,1.05773,1.05835,1.05767,1.05832,93.55102351,82.85224619
2019-06-14T20:00:00Z,1.05832,1.05893,1.0577,1.05772,81.57241388,85.25161194
2019-06-16T21:00:00Z,1.0576,1.05791,1.05671,1.05777,66.31715863,80.48019867
2019-06-16T22:00:00Z,1.05777,1.05888,1.05763,1.05862,62.11093446,70.00016899
2019-06-16T23:00:00Z,1.05862,1.05875,1.05817,1.0585,71.47147147,66.63318819
2019-06-17T00:00:00Z,1.0585,1.0586,1.05796,1.0581,76.42642643,70.00294412
2019-06-17T01:00:00Z,1.0581,1.0584,1.05775,1.05809,68.94590443,72.28126744
2019-06-17T02:00:00Z,1.05809,1.0581,1.05748,1.05765,46.1166466,63.82965915
2019-06-17T03:00:00Z,1.05765,1.05767,1.05691,1.05705,27.78200761,47.61485288
2019-06-17T04:00:00Z,1.05705,1.05723,1.05664,1.05702,13.04643597,28.98169673
2019-06-17T05:00:00Z,1.05702,1.05717,1.05647,1.05653,10.03508635,16.95450998
2019-06-17T06:00:00Z,1.05653,1.05666,1.05584,1.05642,16.05342674,13.04498302
2019-06-17T07:00:00Z,1.05642,1.05646,1.05572,1.05592,13.00964512,13.0327194
2019-06-17T08:00:00Z,1.05592,1.05609,1.05519,1.05531,13.93416,14.33241062
2019-06-17T09:00:00Z,1.05531,1.05559,1.05508,1.05552,12.39713159,13.11364557
2019-06-17T10:00:00Z,1.05552,1.05599,1.05538,1.05582,24.59014252,16.97381137
2019-06-17T11:00:00Z,1.05582,1.05585,1.05505,1.05541,31.1399965,22.70909021
2019-06-17T12:00:00Z,1.05541,1.05569,1.05512,1.05561,42.07117059,32.60043654
2019-06-17T13:00:00Z,1.05561,1.05611,1.05539,1.05584,51.30212354,41.50443021
2019-06-17T14:00:00Z,1.05584,1.05586,1.05381,1.05405,46.26974611,46.54768008
2019-06-17T15:00:00Z,1.05405,1.05494,1.05403,1.05487,43.68334701,47.08507222
2019-06-17T16:00:00Z,1.05487,1.05498,1.05464,1.05477,32.75362319,40.90223877
2019-06-17T17:00:00Z,1.05477,1.05502,1.0546,1.05495,45.79710145,40.74469055
2019-06-17T18:00:00Z,1.05495,1.05513,1.0548,1.05485,47.34535171,41.96535878
2019-06-17T19:00:00Z,1.05485,1.05538,1.05475,1.05513,60.59280206,51.24508508
2019-06-17T20:00:00Z,1.05513,1.0555,1.05508,1.05518,65.55254441,57.83023273
2019-06-17T21:00:00Z,1.05518,1.05525,1.05466,1.05503,64.56790123,63.57108257
2019-06-17T22:00:00Z,1.05503,1.05522,1.05473,1.0548,42.96296296,57.69446954
2019-06-17T23:00:00Z,1.0548,1.05504,1.05455,1.05465,24.99025341,44.17370587
2019-06-18T00:00:00Z,1.05465,1.0551,1.05446,1.05485,21.56432749,29.83918129
2019-06-18T01:00:00Z,1.05485,1.05505,1.05292,1.05318,19.72837136,22.09431742
2019-06-18T02:00:00Z,1.05318,1.05384,1.0529,1.05351,24.98396724,22.09222203
2019-06-18T03:00:00Z,1.05351,1.0537,1.05256,1.05295,17.60207748,20.77147203
2019-06-18T04:00:00Z,1.05295,1.05308,1.05234,1.05306,22.57813023,21.72139165
2019-06-18T05:00:00Z,1.05306,1.05333,1.05276,1.05289,20.57883006,20.25301259
2019-06-18T06:00:00Z,1.05289,1.05296,1.05239,1.05282,26.12738649,23.09478226
2019-06-18T07:00:00Z,1.05282,1.053,1.05207,1.05229,21.93071182,22.87897612
2019-06-18T08:00:00Z,1.05229,1.05231,1.05067,1.05134,23.56163415,23.87324415
2019-06-18T09:00:00Z,1.05134,1.05146,1.05074,1.05085,15.15060658,20.21431752
2019-06-18T10:00:00Z,1.05085,1.0514,1.05081,1.05106,16.23102821,18.31442298
2019-06-18T11:00:00Z,1.05106,1.05161,1.05092,1.05145,18.99383652,16.79182377
2019-06-18T12:00:00Z,1.05145,1.05228,1.05129,1.05193,42.34795352,25.85760609
2019-06-18T13:00:00Z,1.05193,1.05362,1.05179,1.05311,64.19910994,41.84696666
2019-06-18T14:00:00Z,1.05311,1.05318,1.0522,1.05269,75.34161652,60.62955999
2019-06-18T15:00:00Z,1.05269,1.05299,1.05226,1.05268,71.46025548,70.33366064
2019-06-18T16:00:00Z,1.05268,1.05331,1.05268,1.05314,70.49608047,72.43265082
2019-06-18T17:00:00Z,1.05314,1.05353,1.053,1.05338,77.15652424,73.03762006
2019-06-18T18:00:00Z,1.05338,1.05379,1.05314,1.05362,85.19752121,77.61670864
2019-06-18T19:00:00Z,1.05362,1.05384,1.0534,1.05365,88.05603518,83.47002688
2019-06-18T20:00:00Z,1.05365,1.05392,1.05264,1.05308,70.55261988,81.26872542
2019-06-18T21:00:00Z,1.05308,1.05342,1.0525,1.05311,55.10247667,71.23704391
2019-06-18T22:00:00Z,1.05311,1.0534,1.05281,1.05282,33.28931925,52.98147193
2019-06-18T23:00:00Z,1.05282,1.05304,1.05243,1.05279,29.88467719,39.42549104
2019-06-19T00:00:00Z,1.05279,1.05358,1.05266,1.05309,30.33052904,31.16817516
2019-06-19T01:00:00Z,1.05309,1.05368,1.05275,1.05349,51.08545861,37.10022161
2019-06-19T02:00:00Z,1.05349,1.05369,1.0531,1.05322,63.93123824,48.4490753
2019-06-19T03:00:00Z,1.05322,1.05344,1.05305,1.05316,68.47830688,61.16500124
2019-06-19T04:00:00Z,1.05316,1.05316,1.05248,1.05281,49.3025493,60.57069814
2019-06-19T05:00:00Z,1.05281,1.05332,1.05265,1.05325,49.61519962,55.79868527
2019-06-19T06:00:00Z,1.05325,1.05342,1.05292,1.05317,49.31129477,49.40968123
2019-06-19T07:00:00Z,1.05317,1.05341,1.05269,1.05337,71.12316345,56.68321928
2019-06-19T08:00:00Z,1.05337,1.05354,1.05303,1.05327,74.75380954,65.06275592
2019-06-19T09:00:00Z,1.05327,1.05354,1.05301,1.05354,89.07887841,78.31861713
2019-06-19T10:00:00Z,1.05354,1.05354,1.053,1.05313,75.43100259,79.75456351
2019-06-19T11:00:00Z,1.05313,1.05349,1.05305,1.0533,74.50980392,79.67322831
2019-06-19T12:00:00Z,1.0533,1.05333,1.05265,1.05303,55.40868033,68.44982895
2019-06-19T13:00:00Z,1.05303,1.05309,1.0522,1.05237,42.38263409,57.43370611
2019-06-19T14:00:00Z,1.05237,1.05306,1.05217,1.05289,35.97931363,44.59020935
2019-06-19T15:00:00Z,1.05289,1.05305,1.05249,1.05299,42.4541746,40.27204077
2019-06-19T16:00:00Z,1.05299,1.053,1.05246,1.05257,49.71957176,42.71768666
2019-06-19T17:00:00Z,1.05257,1.05282,1.0519,1.0519,32.20132358,41.45835665
2019-06-19T18:00:00Z,1.0519,1.05322,1.05138,1.05314,43.37831084,41.76640206
2019-06-19T19:00:00Z,1.05314,1.05325,1.05191,1.05226,47.57033248,41.04998897
2019-06-19T20:00:00Z,1.05226,1.05309,1.05213,1.05263,69.85197241,53.60020524
2019-06-19T21:00:00Z,1.05263,1.0529,1.05203,1.05258,59.35828877,58.92686455
2019-06-19T22:00:00Z,1.05258,1.05349,1.04956,1.05006,47.91289636,59.04105251
2019-06-19T23:00:00Z,1.05006,1.05085,1.05006,1.05055,34.028203,47.09979604
2019-06-20T00:00:00Z,1.05055,1.0506,1.04897,1.04918,14.18650123,32.04253353
2019-06-20T01:00:00Z,1.04918,1.05,1.04896,1.04913,11.19653893,19.80374772
2019-06-20T02:00:00Z,1.04913,1.04943,1.0479,1.04812,4.111458788,9.831499649
2019-06-20T03:00:00Z,1.04812,1.04894,1.04807,1.04856,10.02041334,8.442803685
2019-06-20T04:00:00Z,1.04856,1.04921,1.04818,1.04894,21.60899972,11.91362395
2019-06-20T05:00:00Z,1.04894,1.04951,1.04876,1.04923,41.4082444,24.34588582
2019-06-20T06:00:00Z,1.04923,1.04991,1.04881,1.04983,65.95725078,42.9914983
2019-06-20T07:00:00Z,1.04983,1.05007,1.04938,1.0497,80.28441128,62.54996882
2019-06-20T08:00:00Z,1.0497,1.05084,1.04969,1.05028,85.48908964,77.2435839
2019-06-20T09:00:00Z,1.05028,1.05044,1.04975,1.05006,74.31578947,80.02976346
2019-06-20T10:00:00Z,1.05006,1.05083,1.04998,1.05058,76.21316222,78.67268044
2019-06-20T11:00:00Z,1.05058,1.05147,1.05047,1.05109,77.17010001,75.8996839
2019-06-20T12:00:00Z,1.05109,1.05208,1.05088,1.05166,83.81235943,79.06520722
2019-06-20T13:00:00Z,1.05166,1.05232,1.05162,1.05175,80.68865724,80.5570389
2019-06-20T14:00:00Z,1.05175,1.05252,1.05162,1.0522,82.54978824,82.3502683
2019-06-20T15:00:00Z,1.0522,1.0523,1.05057,1.05063,57.67582151,73.638089
2019-06-20T16:00:00Z,1.05063,1.0507,1.04992,1.05024,35.83804839,58.68788604
2019-06-20T17:00:00Z,1.05024,1.05073,1.04994,1.05047,13.75547217,35.75644736
2019-06-20T18:00:00Z,1.05047,1.0507,1.05003,1.0506,19.87179487,23.15510514
2019-06-20T19:00:00Z,1.0506,1.05079,1.05037,1.05064,25.85326438,19.82684381
2019-06-20T20:00:00Z,1.05064,1.05151,1.05041,1.05101,41.65313537,29.12606488
2019-06-20T21:00:00Z,1.05101,1.05181,1.05007,1.05166,63.5947232,43.70037432
2019-06-20T22:00:00Z,1.05166,1.05169,1.05091,1.05106,72.79907909,59.34897922
2019-06-20T23:00:00Z,1.05106,1.05169,1.05065,1.05151,77.53413295,71.30931175
2019-06-21T00:00:00Z,1.05151,1.05157,1.05032,1.05074,59.70984545,70.0143525
2019-06-21T01:00:00Z,1.05074,1.05105,1.05032,1.05056,49.80842912,62.35080251
2019-06-21T02:00:00Z,1.05056,1.05084,1.04977,1.05029,31.25,46.92275819
2019-06-21T03:00:00Z,1.05029,1.05054,1.04999,1.05033,28.13697318,36.39846743
2019-06-21T04:00:00Z,1.05033,1.05088,1.05014,1.05083,38.37962963,32.5888676
2019-06-21T05:00:00Z,1.05083,1.05149,1.05057,1.05143,61.52239449,42.67966577
2019-06-21T06:00:00Z,1.05143,1.05233,1.05138,1.05213,82.52933893,60.81045435
2019-06-21T07:00:00Z,1.05213,1.05378,1.052,1.05329,91.923456,78.65839647
2019-06-21T08:00:00Z,1.05329,1.05335,1.05264,1.05265,82.73826135,85.7303521
2019-06-21T09:00:00Z,1.05265,1.05318,1.05249,1.05307,77.96963467,84.21045067
2019-06-21T10:00:00Z,1.05307,1.05327,1.05262,1.05315,73.5292213,78.07903911
2019-06-21T11:00:00Z,1.05315,1.05339,1.05273,1.05327,74.32664485,75.27516694
2019-06-21T12:00:00Z,1.05327,1.05347,1.05273,1.05294,63.67222732,70.50936449
2019-06-21T13:00:00Z,1.05294,1.05323,1.05229,1.05289,56.03804653,64.6789729
2019-06-21T14:00:00Z,1.05289,1.0535,1.05273,1.05306,53.4673962,57.72589002
2019-06-21T15:00:00Z,1.05306,1.05365,1.0527,1.05304,56.5436267,55.34968981
2019-06-21T16:00:00Z,1.05304,1.0536,1.05254,1.05332,64.83957219,58.2835317
2019-06-21T17:00:00Z,1.05332,1.0536,1.05267,1.05311,63.7254902,61.70289636
2019-06-21T18:00:00Z,1.05311,1.0532,1.0521,1.05236,50.9345351,59.83319916
2019-06-21T19:00:00Z,1.05236,1.05249,1.05157,1.0516,26.1702063,46.94341053
2019-06-21T20:00:00Z,1.0516,1.05213,1.05052,1.05057,6.613292621,27.90601134
2019-06-23T21:00:00Z,1.05143,1.05223,1.05106,1.05184,15.30760906,16.03036932
2019-06-23T22:00:00Z,1.05184,1.05208,1.05136,1.05171,29.62783485,17.18291218
2019-06-23T23:00:00Z,1.05171,1.05283,1.05164,1.05278,61.69854192,35.54466194
2019-06-24T00:00:00Z,1.05278,1.05419,1.05257,1.05409,79.83789576,57.05475751
2019-06-24T01:00:00Z,1.05409,1.05441,1.05374,1.05434,97.67371665,79.73671811
2019-06-24T02:00:00Z,1.05434,1.05501,1.05405,1.05452,93.92033153,90.47731465
2019-06-24T03:00:00Z,1.05452,1.05458,1.05394,1.05408,85.62978369,92.40794396
2019-06-24T04:00:00Z,1.05408,1.05428,1.05384,1.05384,70.34269454,83.29760325
2019-06-24T05:00:00Z,1.05384,1.0539,1.05276,1.05282,42.37313594,66.11520472
2019-06-24T06:00:00Z,1.05282,1.0529,1.05168,1.0518,19.43981687,44.05188245
2019-06-24T07:00:00Z,1.0518,1.05185,1.0512,1.05124,2.484567408,21.43250674
2019-06-24T08:00:00Z,1.05124,1.05142,1.05094,1.05103,2.493882112,8.139422128
2019-06-24T09:00:00Z,1.05103,1.05116,1.05089,1.05104,2.953810478,2.644086666
2019-06-24T10:00:00Z,1.05104,1.05202,1.05102,1.05177,17.15303134,7.533574642
2019-06-24T11:00:00Z,1.05177,1.05266,1.0515,1.05266,49.58816108,23.23166763
2019-06-24T12:00:00Z,1.05266,1.05335,1.05219,1.0532,79.22784452,48.65634564
2019-06-24T13:00:00Z,1.0532,1.05334,1.05207,1.05215,81.70731707,70.17444089
2019-06-24T14:00:00Z,1.05215,1.05262,1.05134,1.05149,55.09787501,72.0110122
2019-06-24T15:00:00Z,1.05149,1.05239,1.05114,1.05197,36.3159157,57.70703593
2019-06-24T16:00:00Z,1.05197,1.05229,1.05163,1.05191,30.85662129,40.756804
2019-06-24T17:00:00Z,1.05191,1.05223,1.05154,1.05212,38.98121486,35.38458395
2019-06-24T18:00:00Z,1.05212,1.05262,1.05204,1.0525,57.0929918,42.31027598
2019-06-24T19:00:00Z,1.0525,1.05254,1.05179,1.05213,67.77641278,54.61687315
2019-06-24T20:00:00Z,1.05213,1.05234,1.05178,1.05185,62.49582916,62.45507791
2019-06-24T21:00:00Z,1.05185,1.0524,1.05161,1.05227,54.39606273,61.55610156
2019-06-24T22:00:00Z,1.05227,1.05246,1.05165,1.05201,45.30008556,54.06399249
2019-06-24T23:00:00Z,1.05201,1.05211,1.05158,1.05165,38.16273989,45.95296273
2019-06-25T00:00:00Z,1.05165,1.05181,1.04808,1.04888,21.72015575,35.06099373
2019-06-25T01:00:00Z,1.04888,1.0493,1.04815,1.04821,9.508181126,23.13035892
2019-06-25T02:00:00Z,1.04821,1.04861,1.04749,1.04755,7.480040058,12.90279231
2019-06-25T03:00:00Z,1.04755,1.0476,1.04662,1.04682,2.60608908,6.531436755
2019-06-25T04:00:00Z,1.04682,1.04719,1.04622,1.0469,5.671603439,5.252577526
2019-06-25T05:00:00Z,1.0469,1.04822,1.04687,1.04817,26.37308506,11.55025919
2019-06-25T06:00:00Z,1.04817,1.04872,1.04775,1.04824,52.09208931,28.0455926
2019-06-25T07:00:00Z,1.04824,1.04854,1.04791,1.04819,74.3038961,50.92302349
2019-06-25T08:00:00Z,1.04819,1.0488,1.04755,1.04869,85.1121447,70.50271004
2019-06-25T09:00:00Z,1.04869,1.04962,1.04859,1.04944,89.33032652,82.91545578
2019-06-25T10:00:00Z,1.04944,1.04946,1.04817,1.04845,77.55641348,83.99962823
2019-06-25T11:00:00Z,1.04845,1.04927,1.04829,1.04924,72.85843947,79.91505982
2019-06-25T12:00:00Z,1.04924,1.04941,1.04804,1.04819,52.01288245,67.4759118
2019-06-25T13:00:00Z,1.04819,1.04924,1.04816,1.04859,49.12350435,57.99827542
2019-06-25T14:00:00Z,1.04859,1.04877,1.04765,1.04804,29.0916541,43.40934697
2019-06-25T15:00:00Z,1.04804,1.04856,1.04793,1.04812,27.68721112,35.30078986
2019-06-25T16:00:00Z,1.04812,1.04812,1.04699,1.0472,18.97639758,25.25175427
2019-06-25T17:00:00Z,1.0472,1.04793,1.04657,1.04706,17.91143044,21.52501305
2019-06-25T18:00:00Z,1.04706,1.04794,1.04652,1.04762,25.30621159,20.73134654
2019-06-25T19:00:00Z,1.04762,1.04792,1.04708,1.04758,39.73391104,27.65051769
2019-06-25T20:00:00Z,1.04758,1.04882,1.04755,1.04833,59.84844179,41.62952147
2019-06-25T21:00:00Z,1.04833,1.04902,1.04803,1.04858,71.01881216,56.867055
2019-06-25T22:00:00Z,1.04858,1.04942,1.04855,1.04925,85.07786107,71.98170501
2019-06-25T23:00:00Z,1.04925,1.04937,1.04873,1.04934,91.03970921,82.37879415
2019-06-26T00:00:00Z,1.04934,1.05004,1.04917,1.04948,89.40972259,88.50909762
2019-06-26T01:00:00Z,1.04948,1.04965,1.04788,1.04868,70.37609126,83.60850769
2019-06-26T02:00:00Z,1.04868,1.05405,1.04597,1.04678,41.52394322,67.10325236
2019-06-26T03:00:00Z,1.04678,1.04764,1.0464,1.04666,18.53379782,43.4779441
2019-06-26T04:00:00Z,1.04666,1.04702,1.04611,1.04693,10.14851485,23.4020853
2019-06-26T05:00:00Z,1.04693,1.04699,1.04628,1.04684,10.3960396,13.02611743
2019-06-26T06:00:00Z,1.04684,1.04791,1.04674,1.04733,13.16006601,11.23487349
2019-06-26T07:00:00Z,1.04733,1.04763,1.0467,1.04759,36.60707737,20.05439433
2019-06-26T08:00:00Z,1.04759,1.04759,1.04642,1.04723,53.7587092,34.50861753
2019-06-26T09:00:00Z,1.04723,1.04791,1.04648,1.0466,54.69211543,48.352634
