time,open,high,low,close,%K,%D
2021-07-09T12:00:00+07:00,923.7,925.2,923.1,924.8,55.82569885,56.30670444
2021-07-09T14:00:00+07:00,927,927.3,925.4,925.6,49.64797963,54.49740669
2021-07-09T14:30:00+07:00,925.4,928.5,924.8,928,63.08175238,56.18514362
2021-07-09T15:00:00+07:00,928.1,928.7,926.2,927.1,69.61650011,60.78207737
2021-07-09T15:30:00+07:00,926.9,928.4,926.7,927.9,80.79662433,71.16495894
2021-07-09T16:00:00+07:00,928,929.2,926.8,928.2,78.30561252,76.23957898
2021-07-09T16:30:00+07:00,928.6,929.5,927.2,929.2,85.53467809,81.54563831
2021-07-12T09:30:00+07:00,932.5,932.8,931,932.5,88.78143133,84.20724065
2021-07-12T10:00:00+07:00,932.7,932.7,925.8,927.5,71.11909367,81.81173436
2021-07-12T10:30:00+07:00,927.6,927.8,926.1,926.8,44.67532468,68.19194989
2021-07-12T11:00:00+07:00,927.1,927.3,924.4,925.3,16.42857143,44.07432993
2021-07-12T11:30:00+07:00,925.1,926.5,924.7,926.4,16.26984127,25.79124579
2021-07-12T12:00:00+07:00,926.4,927,925.7,926.3,19.1384586,17.2789571
2021-07-12T14:00:00+07:00,925.5,928.1,925.5,926.8,37.18865165,24.19898384
2021-07-12T14:30:00+07:00,926.8,928.9,924.5,925.8,39.62251408,31.98320811
2021-07-12T15:00:00+07:00,925.6,925.9,923.6,925.5,43.94167753,40.25094775
2021-07-12T15:30:00+07:00,925.1,926.4,924.6,925.8,36.15653389,39.9069085
2021-07-12T16:00:00+07:00,926.2,926.3,925.3,925.9,40.25157233,40.11659458
2021-07-12T16:30:00+07:00,926.1,926.1,925,925.3,38.99371069,38.4672723
2021-07-13T09:30:00+07:00,928.5,931.8,928.4,931.6,57.67755791,45.64094698
2021-07-13T10:00:00+07:00,931.6,935.8,930.4,935.1,74.4621491,57.04447257
2021-07-13T10:30:00+07:00,935.2,936.3,933.6,934.1,90.61398302,74.25123001
2021-07-13T11:00:00+07:00,934.2,936,934.1,935.8,89.9520649,85.00939901
2021-07-13T11:30:00+07:00,935.8,936.5,935.3,936.2,90.80083033,90.45562608
2021-07-13T12:00:00+07:00,936.3,937,935.5,936.5,94.76525332,91.83938285
2021-07-13T14:00:00+07:00,936,938,935.1,937.2,90.17957351,91.91521905
2021-07-13T14:30:00+07:00,937.3,937.3,934.6,935.5,70.04662005,84.99714896
2021-07-13T15:00:00+07:00,935.4,936.5,934.2,936.5,59.41397784,73.21339046
2021-07-13T15:30:00+07:00,936.5,937.7,935.8,936.4,51.43949618,60.30003135
2021-07-13T16:00:00+07:00,936.4,936.7,935.4,936.5,59.64912281,56.83419894
2021-07-13T16:30:00+07:00,936.8,937,935.7,936.2,58.52130326,56.53664075
2021-07-14T09:30:00+07:00,934,936.6,933.7,935,50.05639098,56.07560568
2021-07-14T10:00:00+07:00,934.7,935.5,932.2,934.1,41.3961039,49.99126604
2021-07-14T10:30:00+07:00,934,934.2,931.8,932,23.63053613,38.36101033
2021-07-14T11:00:00+07:00,931.8,932.9,931.3,932.6,20.39954198,28.475394
2021-07-14T11:30:00+07:00,932.6,932.8,932,932,13.28690619,19.10566143
2021-07-14T12:00:00+07:00,932,932.8,931.5,932.2,19.14771205,17.61138674
2021-07-14T14:00:00+07:00,931.5,933.8,931,933,32.3787062,21.60444148
2021-07-14T14:30:00+07:00,933.2,935.8,932.8,934.5,52.28174603,34.60272143
2021-07-14T15:00:00+07:00,934.8,934.8,932.2,933.7,63.88888889,49.51644704
2021-07-14T15:30:00+07:00,933.7,934.6,933.2,934,63.88888889,60.01984127
2021-07-14T16:00:00+07:00,934.3,937.2,934.3,936.3,68.07795699,65.28524492
2021-07-14T16:30:00+07:00,936.3,936.8,934.5,934.9,67.32795699,66.43160096
2021-07-15T09:30:00+07:00,935.9,937.2,934.2,936.2,73.16129032,69.52240143
2021-07-15T10:00:00+07:00,936,936.1,933.2,934.8,58,66.16308244
2021-07-15T10:30:00+07:00,934.9,935.5,933.4,934,46.66666667,59.27598566
2021-07-15T11:00:00+07:00,933.9,936.2,933.5,935.7,40.83333333,48.5
2021-07-15T11:30:00+07:00,936,937,935,936,50.83333333,46.11111111
2021-07-15T12:00:00+07:00,936.4,936.9,935.8,936.8,75.74561404,55.80409357
2021-07-15T14:00:00+07:00,936.4,936.9,935.5,935.8,77.13450292,67.90448343
2021-07-15T14:30:00+07:00,935.6,935.8,934.5,934.8,66.18212197,73.02074631
2021-07-15T15:00:00+07:00,934.6,935.5,933.9,935,46.43113159,63.24925216
2021-07-15T15:30:00+07:00,934.9,935.2,934,934.9,35.32002048,49.31109135
2021-07-15T16:00:00+07:00,934.7,935.3,932.5,933.4,29.75724992,37.16946733
2021-07-15T16:30:00+07:00,933.4,934.7,933.2,933.5,28.03030303,31.03585781
2021-07-16T09:30:00+07:00,930,932.4,929.5,929.9,19.14141414,25.64298903
2021-07-16T10:00:00+07:00,929.7,930.8,927.6,929.8,21.84704185,23.00625301
2021-07-16T10:30:00+07:00,929.7,931.8,929.6,930.8,25.5988456,22.1957672
2021-07-16T11:00:00+07:00,930.8,931.5,930.4,931.3,40.7475154,29.39780095
2021-07-16T11:30:00+07:00,931.5,931.7,930.3,931.6,59.00148365,41.78261488
2021-07-16T12:00:00+07:00,931.4,934.8,931.4,934.5,77.09311424,58.9473711
2021-07-16T14:00:00+07:00,933.8,934.8,933.5,933.5,84.72222222,73.6056067
2021-07-16T14:30:00+07:00,933.7,934.1,932,933.1,77.68518519,79.83350722
2021-07-16T15:00:00+07:00,933.2,933.3,931.5,932.8,64.25925926,75.55555556
2021-07-16T15:30:00+07:00,933,933.8,932.7,932.9,53.96514161,65.30319535
2021-07-16T16:00:00+07:00,933,934.2,933,933.8,56.4567241,58.22704166
2021-07-16T16:30:00+07:00,934.2,934.4,933.4,933.9,65.52441248,58.6487594
2021-07-19T09:30:00+07:00,920.3,923,920,922.9,57.53149309,59.83754323
2021-07-19T10:00:00+07:00,922.7,924,921,923.5,42.40102171,55.1523091
2021-07-19T10:30:00+07:00,923.5,924.5,922.9,923,21.75925926,40.56392469
2021-07-19T11:00:00+07:00,923,923.1,922,922.4,20.60185185,28.25404427
2021-07-19T11:30:00+07:00,922.4,923,922.1,922.2,28.7962963,23.7191358
2021-07-19T12:00:00+07:00,922.4,923.8,922.4,922.6,37.08994709,28.82936508
2021-07-19T14:00:00+07:00,922.4,923.4,921.5,922,37.08994709,34.32539683
2021-07-19T14:30:00+07:00,921.7,922,919.3,921,33.38624339,35.85537919
2021-07-19T15:00:00+07:00,921.3,921.9,920.4,920.4,26.2962963,32.25749559
2021-07-19T15:30:00+07:00,920.5,921,918.8,919.7,26.74074074,28.80776014
2021-07-19T16:00:00+07:00,919.9,920.8,919.5,920.1,23.568438,25.53515835
2021-07-19T16:30:00+07:00,920.2,921.7,920,921.4,42.50362319,30.93760064
2021-07-20T09:30:00+07:00,918.5,920.5,917.1,917.1,36.50362319,34.19189479
2021-07-20T10:00:00+07:00,917.1,919,916.7,917.6,33.08333333,37.36352657
2021-07-20T10:30:00+07:00,917.8,918,916,916.7,10.09356725,26.56017459
2021-07-20T11:00:00+07:00,916.6,916.9,914.8,916.3,17.33994406,20.17228155
2021-07-20T11:30:00+07:00,916.4,916.5,914.5,914.7,12.45105517,13.2948555
2021-07-20T12:00:00+07:00,914.7,914.9,910.9,911.8,12.06119163,13.95073029
2021-07-20T14:00:00+07:00,915.4,915.4,913,914,19.36880543,14.62701741
2021-07-20T14:30:00+07:00,913.9,915.5,912.8,914,35.47991654,22.30330453
2021-07-20T15:00:00+07:00,914.1,915.3,913.9,914.4,52.60954617,35.81942271
2021-07-20T15:30:00+07:00,914.5,915.4,913,914,60.51932367,49.53626212
2021-07-20T16:00:00+07:00,913.9,914.2,912.8,913.8,55.64278046,56.25721677
2021-07-20T16:30:00+07:00,914.1,914.5,913.7,914,49.62426194,55.26212203
2021-07-21T09:30:00+07:00,916.8,916.8,914.5,915.1,46.32716049,50.53140097
2021-07-21T10:00:00+07:00,915,915.3,913,914,43.98148148,46.64430131
2021-07-21T10:30:00+07:00,914,915.9,913.9,914.6,44.16666667,44.82510288
2021-07-21T11:00:00+07:00,914.6,915,913.6,913.8,32.01754386,40.05523067
2021-07-21T11:30:00+07:00,913.8,913.9,911.6,911.7,22.6585695,32.94759334
2021-07-21T12:00:00+07:00,911.7,912.8,911.5,912,11.44644829,22.04085388
2021-07-21T14:00:00+07:00,912.2,913.1,912,912,8.216783217,14.107267
2021-07-21T14:30:00+07:00,912.2,917,912,916.7,39.09090909,19.58471353
2021-07-21T15:00:00+07:00,916.8,917,915.6,916.9,68.03030303,38.44599845
2021-07-21T15:30:00+07:00,916.8,917.5,915.7,916.8,93.68686869,66.93602694
2021-07-21T16:00:00+07:00,916.9,917,915.8,916,86.41414141,82.71043771
2021-07-21T16:30:00+07:00,915.9,916.2,915.3,915.4,74.29292929,84.7979798
2021-07-22T09:30:00+07:00,918.7,922.8,918.7,922.4,76.4040404,79.03703704
2021-07-22T10:00:00+07:00,922.5,923.3,920.7,922.7,82.99494949,77.8973064
2021-07-22T10:30:00+07:00,922.8,923.4,921.6,921.8,89.13786008,82.84561666
2021-07-22T11:00:00+07:00,921.8,922.2,920.9,921.1,81.45061728,84.52780895
2021-07-22T11:30:00+07:00,921.1,921.6,920.6,921.2,68.3477804,79.64541926
2021-07-22T12:00:00+07:00,921,922.1,921,921.5,52.31309493,67.37049754
2021-07-22T14:00:00+07:00,921.2,922.4,920.9,921.2,35.58763931,52.08283821
2021-07-22T14:30:00+07:00,921.1,921.7,920.5,921.7,38.90977444,42.27016956
2021-07-22T15:00:00+07:00,921.4,923.2,921.2,922,46.71400724,40.403807
2021-07-22T15:30:00+07:00,922.3,922.7,921.6,921.9,56.85510071,47.4929608
2021-07-22T16:00:00+07:00,921.8,922.9,921.6,922.8,64.19753086,55.92221294
2021-07-22T16:30:00+07:00,922.7,923.1,922.4,922.9,75.30864198,65.45375785
2021-07-23T09:30:00+07:00,921.2,921.2,918.6,919,60.92324208,66.80980497
2021-07-23T10:00:00+07:00,919,919.7,916.8,917,33.58638141,56.60608849
2021-07-23T10:30:00+07:00,916.8,917.5,916.2,916.7,6.37221072,33.62727807
2021-07-23T11:00:00+07:00,916.5,917.2,915.9,917,8.566252588,16.17494824
2021-07-23T11:30:00+07:00,917,917.2,915.7,916.5,12.35653638,9.098333229
2021-07-23T12:00:00+07:00,916.4,917.3,916,916.9,19.94107744,13.6212888
2021-07-23T14:00:00+07:00,916.5,917.4,916.5,917,38.92255892,23.74005758
2021-07-23T14:30:00+07:00,917.2,917.7,916.2,917.1,57.40740741,38.75701459
2021-07-23T15:00:00+07:00,917.1,917.1,914.4,914.6,49.42760943,48.58585859
2021-07-23T15:30:00+07:00,914.5,916.2,914.5,915.5,36.46464646,47.76655443
2021-07-23T16:00:00+07:00,915.5,916.2,915.1,915.9,28.28282828,38.05836139
2021-07-23T16:30:00+07:00,916,917,915.6,916.2,44.44444444,36.3973064
2021-07-27T09:30:00+07:00,914,915.4,913,915.1,50.40650407,41.04459226
2021-07-27T10:00:00+07:00,914.9,914.9,912.6,914,45.86104952,46.90399934
2021-07-27T10:30:00+07:00,914.6,914.6,912.3,912.7,30.51611077,42.26122145
2021-07-27T11:00:00+07:00,912.7,913.7,912.6,913.2,19.82591876,32.06769302
2021-07-27T11:30:00+07:00,913.1,913.7,912.8,913.3,19.97254633,23.43819195
2021-07-27T12:00:00+07:00,913,913.4,912.2,912.8,24.5430743,21.4471798
2021-07-27T14:00:00+07:00,911.4,911.4,907,907.8,21.66886751,22.06149605
2021-07-27T14:30:00+07:00,907.7,908,906.5,907.3,14.61988304,20.27727495
2021-07-27T15:00:00+07:00,907.3,908.6,907.2,907.6,12.30506823,16.19793959
2021-07-27T15:30:00+07:00,907.4,908.3,907.2,907.6,14.11030596,13.67841908
2021-07-27T16:00:00+07:00,907.6,910.2,907.5,909.9,33.53585396,19.98374271
2021-07-27T16:30:00+07:00,910,910.8,909.6,909.8,54.02465671,33.89027221
2021-07-29T09:30:00+07:00,909,913,908.3,911,70.54972751,52.70341273
2021-07-29T10:00:00+07:00,911,913.7,910,910.2,62.80509119,62.45982514
2021-07-29T10:30:00+07:00,910.3,910.5,908,909.5,47.97638402,60.44373424
2021-07-29T11:00:00+07:00,909.5,911.8,909.5,911,43.68116321,51.48754614
2021-07-29T11:30:00+07:00,911.2,912.5,911,911.5,48.76438408,46.80731043
2021-07-29T12:00:00+07:00,911.5,912.6,911.5,912.5,64.32748538,52.25767755
2021-07-29T14:00:00+07:00,912.6,915,912.6,914.2,76.30743525,63.13310157
2021-07-29T14:30:00+07:00,914.3,914.5,913.3,913.7,81.29414445,73.97635503
2021-07-29T15:00:00+07:00,913.8,914.2,912.2,913.1,72.47835498,76.69331156
2021-07-29T15:30:00+07:00,913.1,913.3,911.3,911.7,46.55814906,66.77688283
2021-07-29T16:00:00+07:00,911.5,913.4,911.1,913.1,38.1976207,52.41137491
2021-07-29T16:30:00+07:00,913.3,914.1,913.3,913.9,48.14860109,44.30145695
2021-07-30T09:30:00+07:00,912.4,912.6,910.3,910.9,49.67320261,45.33980813
2021-07-30T10:00:00+07:00,910.6,910.6,905,905,32.57918552,43.46699641
2021-07-30T10:30:00+07:00,905,907.1,903.7,906.8,15.06410256,32.43883023
2021-07-30T11:00:00+07:00,906.9,907.5,905.7,905.9,16.98717949,21.54348919
2021-07-30T11:30:00+07:00,906,906,902.5,904,21.93767454,17.99631886
2021-07-30T12:00:00+07:00,903.9,904.7,903.4,904.7,21.05527504,19.99337636
2021-07-30T14:00:00+07:00,904.4,905.6,903.9,904.4,26.67065966,23.22120308
2021-07-30T14:30:00+07:00,904.4,904.6,902.9,904.5,35.05349794,27.59314421
2021-07-30T15:00:00+07:00,904.5,907.4,904,906.2,51.17006803,37.63140854
2021-07-30T15:30:00+07:00,906.3,906.4,905,905.5,57.76266062,47.99540886
2021-07-30T16:00:00+07:00,905.7,906.4,905.1,905.6,64.42932729,57.78735198
2021-07-30T16:30:00+07:00,905.9,906,904.3,904.5,51.11111111,57.76769967
2021-08-02T09:30:00+07:00,904,905.6,902.2,902.5,33.77492877,49.77178906
2021-08-02T10:00:00+07:00,902.7,903.9,900.9,903,26.5022015,37.1294138
2021-08-02T10:30:00+07:00,903.1,906.5,903,905.2,40.24558775,33.50757267
2021-08-02T11:00:00+07:00,905,906.1,904.8,906,68.67965368,45.14248098
2021-08-02T11:30:00+07:00,906,906,904.8,905,80.35714286,63.09412809
2021-08-02T12:00:00+07:00,904.9,905.5,904.8,905.2,80.35714286,76.46464646
2021-08-02T14:00:00+07:00,905.8,908,905.8,907,76.66666667,79.12698413
2021-08-02T14:30:00+07:00,906.9,907,905.2,905.5,59.55357143,72.19246032
2021-08-02T15:00:00+07:00,905.5,907.2,905,907.1,57.91666667,64.71230159
2021-08-02T15:30:00+07:00,907.1,907.1,904.5,905.7,42.67857143,53.38293651
2021-08-02T16:00:00+07:00,905.7,906.9,905.6,906.8,57.29166667,52.62896825
2021-08-02T16:30:00+07:00,906.9,909.2,906.4,909,65.24822695,55.07282168
2021-08-03T09:30:00+07:00,906,907.3,904.9,906.2,65.87639311,62.80542891
2021-08-03T10:00:00+07:00,906.1,911,906.1,909.8,71.15111839,67.42524615
2021-08-03T10:30:00+07:00,909.9,910,908.3,908.7,60.00125209,65.67625453
2021-08-03T11:00:00+07:00,908.5,909.4,908.2,909.1,70.89533417,67.34923488
2021-08-03T11:30:00+07:00,909,910.5,908.9,909.8,70.49180328,67.12946318
2021-08-03T12:00:00+07:00,909.5,912.4,909.2,912,80.94370717,74.11028154
2021-08-03T14:00:00+07:00,912,912.3,911.1,911.9,87.35796687,79.59782577
2021-08-03T14:30:00+07:00,912,913,911,911.6,84.19312169,84.16493191
2021-08-03T15:00:00+07:00,911.6,912.8,911.5,912.2,79.80545877,83.78551578
2021-08-03T15:30:00+07:00,912.1,912.9,912,912.8,82.01932677,82.00596908
2021-08-03T16:00:00+07:00,912.7,913.5,912.5,913.2,87.74154899,83.18877818
2021-08-03T16:30:00+07:00,913.1,914.2,912.9,913.5,86.95394737,85.57160771
2021-08-04T09:30:00+07:00,913.2,915.7,911.9,914.5,79.18452381,84.62667339
2021-08-04T10:00:00+07:00,914.4,914.8,910.4,910.7,51.73798293,72.6254847
2021-08-04T10:30:00+07:00,910.6,911.9,910.4,911.6,33.24348607,54.7219976
2021-08-04T11:00:00+07:00,911.2,911.7,910,911,15.28191548,33.42112816
2021-08-04T11:30:00+07:00,910.9,911.4,910.5,911.2,20.41266689,22.97935615
2021-08-04T12:00:00+07:00,911,911.4,910.6,911,19.80994152,18.50150796
2021-08-04T14:00:00+07:00,910.4,911.3,910.4,910.6,24.48830409,21.57030417
2021-08-04T14:30:00+07:00,911,913.9,910.6,913.2,44.82118758,29.70647773
2021-08-04T15:00:00+07:00,913.6,917.6,913.4,917.6,71.21007647,46.83985605
2021-08-04T15:30:00+07:00,917.6,919,917.1,917.6,88.59073743,68.20733383
2021-08-04T16:00:00+07:00,917.6,918.7,917.3,918.7,93.41085271,84.40388887
2021-08-04T16:30:00+07:00,918.7,918.7,917.2,917.9,89.04577335,90.34912116
2021-08-05T09:30:00+07:00,916.2,917,915,916,76.61498708,86.35720438
2021-08-05T10:00:00+07:00,915.6,915.9,914.8,915.2,47.61904762,71.09326935
2021-08-05T10:30:00+07:00,915.1,917.5,914.4,915.4,26.40273164,50.21225544
2021-08-05T11:00:00+07:00,915,915.2,912.8,913.6,15.44631517,29.82269814
2021-08-05T11:30:00+07:00,913.4,914.1,911.4,911.5,12.81816008,18.2224023
2021-08-05T12:00:00+07:00,911.5,911.6,908.1,908.2,5.420832028,11.22843576
2021-08-05T14:00:00+07:00,907.1,909.4,907,909.3,8.202645318,8.813879143
2021-08-05T14:30:00+07:00,909.1,910.4,906.7,909.8,19.81305998,11.14551244
2021-08-05T15:00:00+07:00,909.9,910.4,908,908.4,27.1161077,18.377271
2021-08-05T15:30:00+07:00,908.4,908.4,905.9,906,20.39931572,22.4428278
2021-08-05T16:00:00+07:00,906,907.3,904.3,905.5,14.79983003,20.77175115
2021-08-05T16:30:00+07:00,905.4,907,905.2,906.3,18.07113412,17.75675996
2021-08-06T09:30:00+07:00,906.3,907,903.4,905.3,26.53395785,19.80164066
2021-08-06T10:00:00+07:00,905.2,908.1,904.2,905.9,36.64324746,27.08277981
2021-08-06T10:30:00+07:00,906,906.2,901.5,901.6,26.21933622,29.79884718
2021-08-06T11:00:00+07:00,901.6,902.7,899.5,900.3,20.27249237,27.71169202
2021-08-06T11:30:00+07:00,900.2,900.3,895.5,896.7,6.780428873,17.75741915
2021-08-06T12:00:00+07:00,897,898.9,896.9,898,12.88913498,13.31401874
2021-08-06T14:00:00+07:00,898,899.5,898,898.2,18.19957474,12.6230462
2021-08-06T14:30:00+07:00,898.3,898.9,896.2,896.4,19.19163823,16.76011599
2021-08-06T15:00:00+07:00,896.3,898,895.5,897.5,26.46677051,21.28599449
2021-08-06T15:30:00+07:00,897.4,900.3,897.3,899.7,47.22222222,30.96021032
2021-08-06T16:00:00+07:00,899.9,901,899.5,899.8,69.11616162,47.60171812
2021-08-06T16:30:00+07:00,900,900.6,899.3,899.3,78.25757576,64.86531987
2021-08-09T09:30:00+07:00,903.2,904.9,902.7,904.1,79.58736299,75.65370012
2021-08-09T10:00:00+07:00,904.1,904.7,902.2,902.8,77.64956395,78.49816757
2021-08-09T10:30:00+07:00,902.8,906.9,902.8,906.9,87.95259425,81.7298404
2021-08-09T11:00:00+07:00,906.8,909.3,906.1,909.1,90.12280702,85.24165507
2021-08-09T11:30:00+07:00,909.2,910.3,908,909.7,96.86419753,91.64653293
2021-08-09T12:00:00+07:00,909.8,911,909.5,909.9,92.69753086,93.22817847
2021-08-09T14:00:00+07:00,909.5,913.4,909.1,912.2,89.59061263,93.05078034
2021-08-09T14:30:00+07:00,912,912.9,910.8,911.8,84.75381235,89.01398528
2021-08-09T15:00:00+07:00,911.9,913.1,911.2,912.6,83.98220742,86.10887747
2021-08-09T15:30:00+07:00,912.7,914.2,911.8,913.7,84.48781847,84.40794608
2021-08-09T16:00:00+07:00,913.7,916,913.1,915.7,90.34447918,86.27150169
2021-08-09T16:30:00+07:00,915.5,915.8,913.6,913.7,80.53916104,85.12381956
2021-08-10T09:30:00+07:00,914.4,915.5,913,914.5,73.39046823,81.42470281
2021-08-10T10:00:00+07:00,914.6,915.9,912.3,914.9,66.10958486,73.34640471
2021-08-10T10:30:00+07:00,914.5,916.8,913.3,916.6,79.37169312,72.95724874
2021-08-10T11:00:00+07:00,916.6,917.9,915.6,916.8,83.24074074,76.24067291
2021-08-10T11:30:00+07:00,916.9,917.6,914.9,914.9,74.11375661,78.90873016
2021-08-10T12:00:00+07:00,914.9,915.8,914.8,915.4,60.71428571,72.68959436
2021-08-10T14:00:00+07:00,915.9,916.5,915.1,916.1,54.2184265,63.01548961
2021-08-10T14:30:00+07:00,916.1,918,916.1,916.8,59.57556936,58.16942719
2021-08-10T15:00:00+07:00,916.7,916.7,913.5,913.7,42.60466989,52.13288858
2021-08-10T15:30:00+07:00,913.7,914,909.8,911.1,27.59936766,43.25986897
2021-08-10T16:00:00+07:00,911.2,911.6,910.5,911.1,12.05058717,27.41820824
2021-08-10T16:30:00+07:00,911.3,912.9,911.2,912.4,21.13821138,20.26272207
2021-08-11T09:30:00+07:00,917.5,920.8,915.2,918,40.70214339,24.63031398
2021-08-11T10:00:00+07:00,917.9,919.6,915.4,915.6,52.99334812,38.27790096
2021-08-11T10:30:00+07:00,915.6,916.5,910.5,910.7,43.07149162,45.58899437
2021-08-11T11:00:00+07:00,910.6,912.2,909.5,910.8,22.05781503,39.37421825
2021-08-11T11:30:00+07:00,910.7,911.2,908.2,910,9.243962212,24.79108962
2021-08-11T12:00:00+07:00,910,911.3,909.3,909.5,12.39788261,14.56655328
2021-08-11T14:00:00+07:00,909.3,912.4,909.3,911,19.80805427,13.81663303
2021-08-11T14:30:00+07:00,910.9,913.2,909.9,912.1,41.04614951,24.41736213
2021-08-11T15:00:00+07:00,912.4,913,907.2,909.4,49.46720214,36.77380197
2021-08-11T15:30:00+07:00,909.3,911.8,908.6,911.1,59.88888889,50.13408018
2021-08-11T16:00:00+07:00,911.1,911.2,907.9,909.4,46.11111111,51.82240071
2021-08-11T16:30:00+07:00,909.4,910.2,908.8,910.1,50,52
2021-08-13T09:30:00+07:00,907.4,908.3,904.5,905.2,31.07843137,42.39651416
2021-08-13T10:00:00+07:00,905.3,908.8,904.7,907.8,33.9247023,38.33437789
2021-08-13T10:30:00+07:00,907.6,912.3,907.2,911,45.59136897,36.86483421
2021-08-13T11:00:00+07:00,911.1,913,911.1,911.3,69.5129376,49.67633629
2021-08-13T11:30:00+07:00,911.1,911.7,907.8,909.3,73.26797386,62.79076014
2021-08-13T12:00:00+07:00,909.2,910.3,908,908,58.74320813,67.17470653
2021-08-13T14:00:00+07:00,908.1,909.9,906.5,908.7,43.35859274,58.45659157
2021-08-13T14:30:00+07:00,908.7,908.7,906.1,907.8,32.74762372,44.9498082
2021-08-13T15:00:00+07:00,908.1,910.5,908.1,908.7,34.97080214,37.02567287
2021-08-13T15:30:00+07:00,908.5,910.5,908.5,910.5,57.0220842,41.58017002
2021-08-13T16:00:00+07:00,910.6,911,908.3,910.4,78.06122449,56.68470361
2021-08-13T16:30:00+07:00,910.5,912.5,909.9,912.1,93.83503401,76.30611423
2021-08-16T09:30:00+07:00,908.6,911.8,908.5,910.4,77.9259431,83.2740672
2021-08-16T10:00:00+07:00,910.4,910.4,904.5,907.2,59.92424242,77.22840651
2021-08-16T10:30:00+07:00,906.9,907.4,905.6,907.4,40.75757576,59.53592043
2021-08-16T11:00:00+07:00,907.4,908.5,906.4,907.7,36.66666667,45.78282828
2021-08-16T11:30:00+07:00,907.4,908.2,907.3,908,41.39840183,39.60754808
2021-08-16T12:00:00+07:00,908,908.8,907.1,907.6,46.82919279,41.63142043
2021-08-16T14:00:00+07:00,907,909.4,907,908,54.54849103,47.59202855
2021-08-16T14:30:00+07:00,907.8,911.2,906.3,910.9,69.85927288,57.07898557
2021-08-16T15:00:00+07:00,910.9,912,910.2,911.5,82.75450531,69.05408974
2021-08-16T15:30:00+07:00,911.5,915,910.7,914.9,94.6520653,82.42194783
2021-08-16T16:00:00+07:00,915,917.1,913.5,917,96.38423965,91.26360342
2021-08-16T16:30:00+07:00,917,917.5,915.8,916.8,97.22488293,96.08706263
2021-08-17T09:30:00+07:00,918.6,919.5,916.7,919,95.81591,96.47501086
2021-08-17T10:00:00+07:00,919,919.4,914.9,915.3,80.21546106,91.085418
2021-08-17T10:30:00+07:00,915.3,918,915.1,916.6,66.18768328,80.73968478
2021-08-17T11:00:00+07:00,916.6,920,915.9,917.2,49.67914439,65.36076291
2021-08-17T11:30:00+07:00,917.1,919.5,917.1,919,59.05228758,58.30637175
2021-08-17T12:00:00+07:00,919.1,919.4,915.5,916.4,51.63398693,53.45513963
2021-08-17T14:00:00+07:00,914.7,914.8,912.7,914.5,44.82048527,51.83558659
2021-08-17T14:30:00+07:00,914.3,917,914,916.5,35.37469782,43.94305667
2021-08-17T15:00:00+07:00,916.6,918,916.6,917.6,49.5903841,43.26185573
2021-08-17T15:30:00+07:00,917.4,918.7,916.7,917.8,66.74434035,50.56980742
2021-08-17T16:00:00+07:00,917.8,922.4,917.3,922.1,81.69514767,66.00995737
2021-08-17T16:30:00+07:00,922.1,923.2,921.4,923,90.28423548,79.5745745
2021-08-18T09:30:00+07:00,922.8,923.2,921,921.7,90.66867691,87.54935335
2021-08-18T10:00:00+07:00,922,924.5,920.6,921.7,79.73379278,86.89556839
2021-08-18T10:30:00+07:00,921.7,923.4,920.8,923.3,74.9028749,81.7684482
2021-08-18T11:00:00+07:00,923.3,925,921.8,924.7,80.20590521,78.28085763
2021-08-18T11:30:00+07:00,924.5,925.7,923.5,924.2,82.3677956,79.15885857
2021-08-18T12:00:00+07:00,924.5,926.9,924.1,925.8,82.10324534,81.55898205
2021-08-18T14:00:00+07:00,925.5,926.8,925.1,926.4,81.64373217,82.03825771
2021-08-18T14:30:00+07:00,926.4,926.4,923.3,925,79.02935309,80.92544353
2021-08-18T15:00:00+07:00,925,926.2,924.6,925.2,69.10871817,76.59393448
2021-08-18T15:30:00+07:00,925.1,925.1,922,923.7,50.07225112,66.07010746
2021-08-18T16:00:00+07:00,923.4,924.7,922.3,924.4,45.82388511,55.00161813
2021-08-18T16:30:00+07:00,924.5,926.1,924.4,924.5,47.17068646,47.6889409
2021-08-19T09:30:00+07:00,920.4,920.9,919.1,920.4,41.70934699,44.90130619
2021-08-19T10:00:00+07:00,920.1,921.6,919.4,920.6,32.18553747,40.3551903
2021-08-19T10:30:00+07:00,920.5,920.5,918.1,919.6,19.49614353,31.13034266
2021-08-19T11:00:00+07:00,919.3,920.1,917.3,919.3,20.96861472,24.21676524
2021-08-19T11:30:00+07:00,919.4,920.8,919.2,920.5,38.63195913,26.36557246
2021-08-19T12:00:00+07:00,920.6,923,919.6,922.7,63.96090649,41.18716011
2021-08-19T14:00:00+07:00,919.4,920.2,918.3,919.5,69.25064599,57.28117054
2021-08-19T14:30:00+07:00,919,920.9,918.5,920.3,61.98830409,65.06661886
2021-08-19T15:00:00+07:00,920.4,921,917.8,918.3,33.61448493,54.95114501
2021-08-19T15:30:00+07:00,918.2,920.4,918.1,919.6,32.28744939,42.63007947
2021-08-19T16:00:00+07:00,919.7,919.9,918.3,919.2,29.32692308,31.74295247
2021-08-19T16:30:00+07:00,919,919.9,919,919.5,43.83012821,35.14816689
2021-08-20T09:30:00+07:00,921,921.7,919.1,921.4,63.06089744,45.40598291
