time,open,high,low,close,%K,%D
2020-12-23T12:00:00+07:00,1.57094,1.57149,1.57069,1.57139,87.95827608,72.94135903
2020-12-23T13:00:00+07:00,1.57139,1.57145,1.57082,1.57107,87.96802267,80.4057528
2020-12-23T14:00:00+07:00,1.57107,1.57199,1.57025,1.57137,82.36290554,86.09640143
2020-12-23T15:00:00+07:00,1.57137,1.57154,1.5693,1.56989,57.88381059,76.0715796
2020-12-23T16:00:00+07:00,1.56989,1.57042,1.56872,1.56991,43.16243784,61.13638465
2020-12-23T17:00:00+07:00,1.56991,1.57004,1.56729,1.56746,20.64718136,40.56447659
2020-12-23T18:00:00+07:00,1.56746,1.57056,1.56746,1.56944,28.58437981,30.79799967
2020-12-23T19:00:00+07:00,1.56944,1.56973,1.56846,1.56891,29.15978306,26.13044808
2020-12-23T20:00:00+07:00,1.56891,1.56947,1.5665,1.56847,44.12816513,33.95744267
2020-12-23T21:00:00+07:00,1.56847,1.57072,1.56758,1.56935,51.39178652,41.55991157
2020-12-23T22:00:00+07:00,1.56935,1.57107,1.56679,1.56689,41.53054312,45.68349826
2020-12-23T23:00:00+07:00,1.56689,1.5676,1.5656,1.56569,25.90493336,39.60908767
2020-12-24T00:00:00+07:00,1.56569,1.56617,1.56462,1.56473,3.961560471,23.79901232
2020-12-24T01:00:00+07:00,1.56473,1.56593,1.56432,1.56587,8.771242509,12.87924545
2020-12-24T02:00:00+07:00,1.56587,1.56688,1.56451,1.56576,15.33390755,9.355570177
2020-12-24T03:00:00+07:00,1.56576,1.56729,1.56543,1.56725,44.54185486,22.88233497
2020-12-24T04:00:00+07:00,1.56725,1.56743,1.56474,1.56495,43.63994545,34.50523595
2020-12-24T05:00:00+07:00,1.56495,1.56629,1.56463,1.56626,57.32197475,48.50125835
2020-12-24T06:00:00+07:00,1.56626,1.5663,1.5657,1.56612,45.92454742,48.96215587
2020-12-24T07:00:00+07:00,1.56612,1.56773,1.56602,1.5675,70.03235089,57.75962435
2020-12-24T08:00:00+07:00,1.5675,1.56792,1.56709,1.56747,78.0132733,64.65672387
2020-12-24T09:00:00+07:00,1.56747,1.56834,1.56727,1.56822,91.88944409,79.9783561
2020-12-24T10:00:00+07:00,1.56822,1.5686,1.56781,1.56822,89.99474628,86.63248789
2020-12-24T11:00:00+07:00,1.56822,1.56832,1.56775,1.56816,88.86926227,90.25115088
2020-12-24T12:00:00+07:00,1.56816,1.56858,1.56796,1.56821,81.33815786,86.73405547
2020-12-24T13:00:00+07:00,1.56821,1.56857,1.56797,1.56832,78.6884301,82.96528341
2020-12-24T14:00:00+07:00,1.56832,1.56863,1.5673,1.56816,72.593736,77.54010798
2020-12-24T15:00:00+07:00,1.56816,1.56827,1.56669,1.56766,64.53634085,71.93950231
2020-12-24T16:00:00+07:00,1.56766,1.56788,1.56499,1.56521,40.23520339,59.12176008
2020-12-24T17:00:00+07:00,1.56521,1.56654,1.56417,1.56622,34.00269387,46.25807937
2020-12-24T18:00:00+07:00,1.56622,1.56689,1.5653,1.56546,26.97728281,33.73839336
2020-12-24T19:00:00+07:00,1.56546,1.566,1.56515,1.56548,35.6130373,32.19767132
2020-12-24T20:00:00+07:00,1.56548,1.56681,1.56477,1.56479,25.86219221,29.48417077
2020-12-24T21:00:00+07:00,1.56479,1.56572,1.56337,1.56346,17.07320933,26.18281294
2020-12-24T22:00:00+07:00,1.56346,1.56535,1.56302,1.56449,19.08430153,20.67323436
2020-12-24T23:00:00+07:00,1.56449,1.56461,1.56201,1.56268,18.16654921,18.10802003
2020-12-25T00:00:00+07:00,1.56268,1.56388,1.56094,1.56102,17.76856382,18.33980486
2020-12-25T01:00:00+07:00,1.56102,1.56467,1.56097,1.56422,27.9801474,21.30508681
2020-12-25T02:00:00+07:00,1.56422,1.56436,1.56347,1.56418,47.81716554,31.18862559
2020-12-28T05:00:00+07:00,1.56418,1.56686,1.56418,1.56618,76.86738271,50.88823188
2020-12-28T06:00:00+07:00,1.56618,1.56733,1.56532,1.56709,86.07567757,70.25340861
2020-12-28T07:00:00+07:00,1.56709,1.56717,1.56568,1.56678,92.03661541,84.99322523
2020-12-28T08:00:00+07:00,1.56678,1.5681,1.56651,1.56784,93.99359399,90.70196232
2020-12-28T09:00:00+07:00,1.56784,1.56886,1.56777,1.56841,92.04042196,92.69021045
2020-12-28T10:00:00+07:00,1.56841,1.56966,1.56841,1.56964,94.76941171,93.60114255
2020-12-28T11:00:00+07:00,1.56964,1.56984,1.5682,1.56828,84.14126196,90.31703188
2020-12-28T12:00:00+07:00,1.56828,1.56943,1.56827,1.5694,82.94198576,87.28421981
2020-12-28T13:00:00+07:00,1.5694,1.57005,1.56845,1.56853,60.87337337,75.98554037
2020-12-28T14:00:00+07:00,1.56853,1.56967,1.56754,1.56921,62.21799489,68.67778468
2020-12-28T15:00:00+07:00,1.56921,1.56951,1.56834,1.56911,54.13899956,59.07678927
2020-12-28T16:00:00+07:00,1.56911,1.56979,1.5682,1.56977,72.64276228,62.99991891
2020-12-28T17:00:00+07:00,1.56977,1.57022,1.5666,1.56778,61.33036913,62.70404366
2020-12-28T18:00:00+07:00,1.56778,1.56825,1.56633,1.56633,40.48043553,58.15118898
2020-12-28T19:00:00+07:00,1.56633,1.5676,1.56623,1.56699,17.21476804,39.6751909
2020-12-28T20:00:00+07:00,1.56699,1.56812,1.56674,1.56703,13.03258145,23.57592834
2020-12-28T21:00:00+07:00,1.56703,1.57002,1.56645,1.56936,39.18128655,23.14287868
2020-12-28T22:00:00+07:00,1.56936,1.57217,1.56916,1.57166,63.30346067,38.50577623
2020-12-28T23:00:00+07:00,1.57166,1.57314,1.57162,1.57201,84.50238176,62.32904299
2020-12-29T00:00:00+07:00,1.57201,1.57209,1.57003,1.57013,76.68950127,74.83178123
2020-12-29T01:00:00+07:00,1.57013,1.57078,1.56892,1.56929,60.36859415,73.85349239
2020-12-29T02:00:00+07:00,1.56929,1.56964,1.56757,1.56757,32.48629796,56.51479779
2020-12-29T03:00:00+07:00,1.56757,1.56887,1.56752,1.56865,20.8527272,37.90253977
2020-12-29T04:00:00+07:00,1.56865,1.56915,1.56769,1.56904,17.78905181,23.70935899
2020-12-29T05:00:00+07:00,1.56904,1.56967,1.5678,1.568,22.69702727,20.44626876
2020-12-29T06:00:00+07:00,1.568,1.5696,1.568,1.56937,44.67694396,28.38767435
2020-12-29T07:00:00+07:00,1.56937,1.57055,1.56931,1.57014,62.41302829,43.26233317
2020-12-29T08:00:00+07:00,1.57014,1.57026,1.56894,1.56924,75.5703209,60.88676438
2020-12-29T09:00:00+07:00,1.56924,1.5703,1.56913,1.56967,69.55481702,69.17938874
2020-12-29T10:00:00+07:00,1.56967,1.57021,1.56924,1.56998,66.61428767,70.57980853
2020-12-29T11:00:00+07:00,1.56998,1.57028,1.56979,1.56994,69.25295336,68.47401935
2020-12-29T12:00:00+07:00,1.56994,1.57021,1.5691,1.56912,50.99805139,62.28843081
2020-12-29T13:00:00+07:00,1.56912,1.57011,1.56909,1.56982,45.22589129,55.15896535
2020-12-29T14:00:00+07:00,1.56982,1.57034,1.56902,1.56916,28.05731108,41.42708459
2020-12-29T15:00:00+07:00,1.56916,1.57064,1.56901,1.57001,44.09544412,39.1262155
2020-12-29T16:00:00+07:00,1.57001,1.57077,1.5688,1.56989,42.4285677,38.1937743
2020-12-29T17:00:00+07:00,1.56989,1.57021,1.56847,1.56937,51.93669242,46.15356808
2020-12-29T18:00:00+07:00,1.56937,1.57003,1.56791,1.56944,49.31896251,47.89474088
2020-12-29T19:00:00+07:00,1.56944,1.57092,1.56894,1.57057,60.33301043,53.86288845
2020-12-29T20:00:00+07:00,1.57057,1.57165,1.56743,1.56833,54.39853691,54.68350328
2020-12-29T21:00:00+07:00,1.56833,1.57079,1.56764,1.57018,58.28832801,57.67329178
2020-12-29T22:00:00+07:00,1.57018,1.57024,1.56708,1.56747,31.67560261,48.12082251
2020-12-29T23:00:00+07:00,1.56747,1.56884,1.56601,1.5676,33.963761,41.30923054
2020-12-30T00:00:00+07:00,1.5676,1.56889,1.56647,1.56886,29.0857737,31.57504577
2020-12-30T01:00:00+07:00,1.56886,1.56977,1.56817,1.569,47.09190184,36.71381218
2020-12-30T02:00:00+07:00,1.569,1.57037,1.56848,1.56965,65.52348489,47.23372014
2020-12-30T03:00:00+07:00,1.56965,1.57024,1.56881,1.56987,78.19021663,63.60186779
2020-12-30T04:00:00+07:00,1.56987,1.57061,1.5691,1.56974,83.66795196,75.79388449
2020-12-30T05:00:00+07:00,1.56974,1.57075,1.56917,1.57064,87.75135048,83.20317302
2020-12-30T06:00:00+07:00,1.57064,1.57114,1.57022,1.57072,86.31082256,85.91004167
2020-12-30T07:00:00+07:00,1.57072,1.57197,1.57026,1.57146,87.93590664,87.33269323
2020-12-30T08:00:00+07:00,1.57146,1.57379,1.5713,1.5732,85.16377615,86.47016845
2020-12-30T09:00:00+07:00,1.5732,1.57329,1.57183,1.57196,77.22347084,83.44105121
2020-12-30T10:00:00+07:00,1.57196,1.57246,1.57157,1.57171,63.1821159,75.18978763
2020-12-30T11:00:00+07:00,1.57171,1.57181,1.57089,1.57099,40.93539725,60.44699467
2020-12-30T12:00:00+07:00,1.57099,1.57158,1.57077,1.5714,27.75916951,43.95889422
2020-12-30T13:00:00+07:00,1.5714,1.57166,1.57053,1.57075,16.50394278,28.39950318
2020-12-30T14:00:00+07:00,1.57075,1.57106,1.56928,1.56947,11.60226147,18.62179125
2020-12-30T15:00:00+07:00,1.56947,1.5697,1.56773,1.56896,14.69763869,14.26794765
2020-12-30T16:00:00+07:00,1.56896,1.57082,1.56863,1.57023,33.24504438,19.84831485
2020-12-30T17:00:00+07:00,1.57023,1.57078,1.56887,1.56918,43.55198823,30.49822377
2020-12-30T18:00:00+07:00,1.56918,1.56925,1.56676,1.5676,40.01459652,38.93720971
2020-12-30T19:00:00+07:00,1.5676,1.57076,1.5676,1.57075,51.5688067,45.04513048
2020-12-30T20:00:00+07:00,1.57075,1.57213,1.56951,1.57208,72.2932157,54.62553964
2020-12-30T21:00:00+07:00,1.57208,1.57377,1.56973,1.57063,84.18387024,69.34863088
2020-12-30T22:00:00+07:00,1.57063,1.57126,1.56787,1.5691,62.55221104,73.00976566
2020-12-30T23:00:00+07:00,1.5691,1.56934,1.56618,1.56705,33.3500608,60.02871403
2020-12-31T00:00:00+07:00,1.56705,1.56858,1.56704,1.56849,25.09270588,40.33165924
2020-12-31T01:00:00+07:00,1.56849,1.5686,1.56761,1.56854,24.33025911,27.5910086
2020-12-31T02:00:00+07:00,1.56854,1.56882,1.56788,1.56833,34.6170538,28.0133396
2020-12-31T03:00:00+07:00,1.56833,1.56939,1.56822,1.5686,49.60192896,36.18308062
2020-12-31T04:00:00+07:00,1.5686,1.56875,1.56752,1.56765,47.88989652,44.03629309
2020-12-31T05:00:00+07:00,1.56765,1.569,1.56732,1.56808,46.02061025,47.83747858
2020-12-31T06:00:00+07:00,1.56808,1.56885,1.56795,1.5682,35.06149998,42.99066892
2020-12-31T07:00:00+07:00,1.5682,1.56878,1.568,1.56851,45.57165862,42.21792295
2020-12-31T08:00:00+07:00,1.56851,1.56864,1.56757,1.56786,44.04761905,41.56025922
2020-12-31T09:00:00+07:00,1.56786,1.56794,1.56685,1.56688,30.3420429,39.98710685
2020-12-31T10:00:00+07:00,1.56688,1.56725,1.56645,1.56653,12.2905131,28.89339168
2020-12-31T11:00:00+07:00,1.56653,1.56653,1.56579,1.56601,4.028847234,15.55380108
2020-12-31T12:00:00+07:00,1.56601,1.56655,1.56584,1.56592,5.084198791,7.13451971
2020-12-31T13:00:00+07:00,1.56592,1.56621,1.56544,1.56611,12.90642101,7.339822346
2020-12-31T14:00:00+07:00,1.56611,1.56842,1.56604,1.5677,35.73344323,17.90802101
2020-12-31T15:00:00+07:00,1.5677,1.56784,1.56503,1.5672,55.55024186,34.73003537
2020-12-31T16:00:00+07:00,1.5672,1.56774,1.5653,1.56556,51.82831462,47.7039999
2020-12-31T17:00:00+07:00,1.56556,1.56668,1.56394,1.56443,30.1945059,45.85768746
2020-12-31T18:00:00+07:00,1.56443,1.56522,1.56171,1.5628,14.27204321,32.09828791
2020-12-31T19:00:00+07:00,1.5628,1.56496,1.5628,1.56452,24.34068061,22.93574324
2020-12-31T20:00:00+07:00,1.56452,1.5648,1.56296,1.56439,35.50966209,24.70746197
2020-12-31T21:00:00+07:00,1.56439,1.56452,1.55979,1.56112,36.52930437,32.12654903
2020-12-31T22:00:00+07:00,1.56112,1.56142,1.55676,1.5588,29.28708593,33.7753508
2020-12-31T23:00:00+07:00,1.5588,1.55995,1.55706,1.55975,26.62674266,30.81437766
2021-01-01T00:00:00+07:00,1.55975,1.56107,1.55894,1.56082,37.02480075,30.97954311
2021-01-01T01:00:00+07:00,1.56082,1.56085,1.55847,1.55857,36.76188978,33.4711444
2021-01-01T02:00:00+07:00,1.55857,1.55857,1.55817,1.55821,34.97937818,36.25535624
2021-01-04T05:00:00+07:00,1.55615,1.55823,1.55584,1.55748,28.59939156,33.44688651
2021-01-04T06:00:00+07:00,1.55748,1.55918,1.55677,1.55858,38.28782992,33.95553322
2021-01-04T07:00:00+07:00,1.55858,1.55912,1.5576,1.55854,45.87994184,37.58905444
2021-01-04T08:00:00+07:00,1.55854,1.55859,1.55686,1.55692,46.20586742,43.45787973
2021-01-04T09:00:00+07:00,1.55692,1.55751,1.55597,1.55637,34.03193613,42.03924846
2021-01-04T10:00:00+07:00,1.55637,1.55654,1.55525,1.55618,23.95590498,34.73123618
2021-01-04T11:00:00+07:00,1.55618,1.55621,1.55536,1.55607,20.2403387,26.07605994
2021-01-04T12:00:00+07:00,1.55607,1.5575,1.55567,1.55723,34.71139658,26.30254676
2021-01-04T13:00:00+07:00,1.55723,1.55729,1.55589,1.55658,46.43987505,33.79720344
2021-01-04T14:00:00+07:00,1.55658,1.55765,1.55593,1.55691,62.43255377,47.86127513
2021-01-04T15:00:00+07:00,1.55691,1.55972,1.55689,1.5579,62.09103497,56.98782126
2021-01-04T16:00:00+07:00,1.5579,1.55967,1.55771,1.55811,62.55682033,62.36013636
2021-01-04T17:00:00+07:00,1.55811,1.55885,1.55702,1.55841,61.43337965,62.02707832
2021-01-04T18:00:00+07:00,1.55841,1.56012,1.55811,1.55966,71.68824598,65.22614865
2021-01-04T19:00:00+07:00,1.55966,1.56237,1.55895,1.5622,83.90521153,72.34227905
2021-01-04T20:00:00+07:00,1.5622,1.56303,1.56094,1.56187,88.8727084,81.48872197
2021-01-04T21:00:00+07:00,1.56187,1.56389,1.56103,1.56163,81.56666446,84.78152813
2021-01-04T22:00:00+07:00,1.56163,1.5639,1.55937,1.56304,77.64966267,82.69634518
2021-01-04T23:00:00+07:00,1.56304,1.56642,1.56297,1.56638,83.9048925,81.04040654
2021-01-05T00:00:00+07:00,1.56638,1.56803,1.56561,1.56609,87.40316068,82.98590528
2021-01-05T01:00:00+07:00,1.56609,1.56672,1.56368,1.56461,79.19025344,83.49943554
2021-01-05T02:00:00+07:00,1.56461,1.56612,1.56425,1.56491,67.35950731,77.98430714
2021-01-05T03:00:00+07:00,1.56491,1.56607,1.56442,1.56552,58.29187548,68.28054541
2021-01-05T04:00:00+07:00,1.56552,1.56616,1.56415,1.56422,42.26044546,55.97060942
2021-01-05T05:00:00+07:00,1.56422,1.56653,1.56369,1.56562,42.20827983,47.58686692
2021-01-05T06:00:00+07:00,1.56562,1.5668,1.56558,1.56603,50.49024671,44.986324
2021-01-05T07:00:00+07:00,1.56603,1.56667,1.56576,1.56618,73.04041857,55.24631504
2021-01-05T08:00:00+07:00,1.56618,1.5665,1.56512,1.56537,69.77491961,64.43519497
2021-01-05T09:00:00+07:00,1.56537,1.56568,1.56439,1.56443,52.62593783,65.14709201
2021-01-05T10:00:00+07:00,1.56443,1.56546,1.56367,1.56541,44.46818638,55.62301461
2021-01-05T11:00:00+07:00,1.56541,1.56568,1.5649,1.56526,44.12842218,47.07418213
2021-01-05T12:00:00+07:00,1.56526,1.56535,1.56442,1.56489,50.56686498,46.38782451
2021-01-05T13:00:00+07:00,1.56489,1.56491,1.56365,1.56367,32.36492077,42.35340264
2021-01-05T14:00:00+07:00,1.56367,1.5651,1.56324,1.56483,36.41956558,39.78378378
2021-01-05T15:00:00+07:00,1.56483,1.56557,1.56337,1.5648,43.36119411,37.38189349
2021-01-05T16:00:00+07:00,1.5648,1.56589,1.56235,1.56318,50.84822945,43.54299638
2021-01-05T17:00:00+07:00,1.56318,1.56503,1.56279,1.56402,44.85196505,46.3537962
2021-01-05T18:00:00+07:00,1.56402,1.56484,1.5635,1.5643,41.90207156,45.86742202
2021-01-05T19:00:00+07:00,1.5643,1.56537,1.56377,1.56484,57.53295669,48.09566443
2021-01-05T20:00:00+07:00,1.56484,1.56667,1.56451,1.56631,72.36346516,57.26616447
2021-01-05T21:00:00+07:00,1.56631,1.56658,1.56235,1.56289,58.16854991,62.68832392
2021-01-05T22:00:00+07:00,1.56289,1.56426,1.56116,1.56371,50.1487195,60.22691152
2021-01-05T23:00:00+07:00,1.56371,1.56424,1.56143,1.56145,21.34754991,43.22160644
2021-01-06T00:00:00+07:00,1.56145,1.56162,1.55863,1.55922,19.62698606,30.37441849
2021-01-06T01:00:00+07:00,1.55922,1.55934,1.55687,1.55703,4.749750713,15.24142889
2021-01-06T02:00:00+07:00,1.55703,1.55852,1.55649,1.5585,11.61827337,11.99833672
2021-01-06T03:00:00+07:00,1.5585,1.559,1.55758,1.55823,16.65604152,11.00802187
2021-01-06T04:00:00+07:00,1.55823,1.55857,1.55729,1.55729,21.30496023,16.52642504
2021-01-06T05:00:00+07:00,1.55729,1.55836,1.5571,1.5583,33.85164225,23.937548
2021-01-06T06:00:00+07:00,1.5583,1.55908,1.55807,1.55896,58.15670307,37.77110185
2021-01-06T07:00:00+07:00,1.55896,1.56104,1.55722,1.55967,74.70133123,55.56989218
2021-01-06T08:00:00+07:00,1.55967,1.55972,1.55772,1.55798,60.97674905,64.61159445
2021-01-06T09:00:00+07:00,1.55798,1.5588,1.55767,1.55867,42.47038917,59.38282315
2021-01-06T10:00:00+07:00,1.55867,1.55935,1.55767,1.55811,28.49372348,43.98028723
2021-01-06T11:00:00+07:00,1.55811,1.55917,1.55748,1.55759,24.27733631,31.74714965
2021-01-06T12:00:00+07:00,1.55759,1.55853,1.55724,1.55749,14.35497945,22.37534641
2021-01-06T13:00:00+07:00,1.55749,1.56019,1.55748,1.55972,34.61143522,24.41458366
2021-01-06T14:00:00+07:00,1.55972,1.5619,1.55942,1.56139,61.06807859,36.67816442
2021-01-06T15:00:00+07:00,1.56139,1.56308,1.56041,1.56168,83.05032929,59.57661436
2021-01-06T16:00:00+07:00,1.56168,1.56244,1.56066,1.56114,77.28800439,73.80213742
2021-01-06T17:00:00+07:00,1.56114,1.56151,1.55852,1.55908,57.12654925,72.48829431
2021-01-06T18:00:00+07:00,1.55908,1.56416,1.55827,1.56402,64.32511349,66.24655571
2021-01-06T19:00:00+07:00,1.56402,1.5659,1.56323,1.5655,73.65068487,65.03411587
2021-01-06T20:00:00+07:00,1.5655,1.56566,1.56393,1.56509,93.9215455,77.29911462
2021-01-06T21:00:00+07:00,1.56509,1.56527,1.5612,1.56154,75.66622979,81.07948672
2021-01-06T22:00:00+07:00,1.56154,1.5626,1.5588,1.55932,48.66754041,72.7517719
2021-01-06T23:00:00+07:00,1.55932,1.5605,1.55837,1.55911,22.14865599,48.8274754
2021-01-07T00:00:00+07:00,1.55911,1.56013,1.55837,1.55894,10.46925172,27.09514938
2021-01-07T01:00:00+07:00,1.55894,1.56092,1.55836,1.56016,14.56516378,15.7276905
2021-01-07T02:00:00+07:00,1.56016,1.56292,1.55988,1.56217,39.14025522,21.39155691
2021-01-07T03:00:00+07:00,1.56217,1.56423,1.56122,1.56144,54.02400767,35.90980889
2021-01-07T04:00:00+07:00,1.56144,1.56318,1.56088,1.56198,65.89744165,53.02056818
2021-01-07T05:00:00+07:00,1.56198,1.56337,1.56179,1.5621,59.28449744,59.73531559
2021-01-07T06:00:00+07:00,1.5621,1.56326,1.56188,1.56263,62.86723191,62.683057
2021-01-07T07:00:00+07:00,1.56263,1.56391,1.56216,1.56217,55.14655082,59.09942673
2021-01-07T08:00:00+07:00,1.56217,1.56348,1.56187,1.56288,55.91081805,57.97486693
2021-01-07T09:00:00+07:00,1.56288,1.56341,1.56162,1.56205,41.09711864,50.7181625
2021-01-07T10:00:00+07:00,1.56205,1.56254,1.56192,1.56235,38.8872075,45.2983814
2021-01-07T11:00:00+07:00,1.56235,1.5628,1.56211,1.56214,24.45414847,34.81282487
2021-01-07T12:00:00+07:00,1.56214,1.56225,1.56108,1.56134,21.80616206,28.38250601
2021-01-07T13:00:00+07:00,1.56134,1.56216,1.56078,1.56164,22.08012556,22.78014536
2021-01-07T14:00:00+07:00,1.56164,1.56193,1.56046,1.56084,19.92408978,21.2701258
2021-01-07T15:00:00+07:00,1.56084,1.56169,1.56,1.56009,17.38440724,19.79620753
2021-01-07T16:00:00+07:00,1.56009,1.5601,1.55755,1.55891,16.12992406,17.81280703
2021-01-07T17:00:00+07:00,1.55891,1.55977,1.55769,1.55954,25.10582804,19.54005311
2021-01-07T18:00:00+07:00,1.55954,1.56096,1.55903,1.55908,35.67823509,25.63799573
2021-01-07T19:00:00+07:00,1.55908,1.56061,1.55821,1.55996,45.43703181,35.40703165
2021-01-07T20:00:00+07:00,1.55996,1.56082,1.5593,1.5604,58.90725995,46.67417562
2021-01-07T21:00:00+07:00,1.5604,1.56154,1.55867,1.55892,57.91277498,54.08568891
2021-01-07T22:00:00+07:00,1.55892,1.56098,1.55843,1.55959,52.322402,56.38081231
2021-01-07T23:00:00+07:00,1.55959,1.56131,1.55927,1.56006,42.98168298,51.07228665
2021-01-08T00:00:00+07:00,1.56006,1.56113,1.55915,1.55948,43.58635162,46.2968122
2021-01-08T01:00:00+07:00,1.55948,1.55997,1.55635,1.55653,30.92860718,39.16554726
2021-01-08T02:00:00+07:00,1.55653,1.5572,1.55564,1.55633,16.46652605,30.32716162
2021-01-08T03:00:00+07:00,1.55633,1.55667,1.55464,1.55479,5.962131941,17.78575505
2021-01-08T04:00:00+07:00,1.55479,1.55714,1.55436,1.55706,18.10000645,13.50955481
2021-01-08T05:00:00+07:00,1.55706,1.55771,1.55538,1.55602,23.90690833,15.98968224
2021-01-08T06:00:00+07:00,1.55602,1.55683,1.55592,1.55632,42.65977071,28.2222285
2021-01-08T07:00:00+07:00,1.55632,1.55645,1.55511,1.55512,36.92801589,34.49823164
2021-01-08T08:00:00+07:00,1.55512,1.55552,1.55338,1.55426,33.8391185,37.80896836
2021-01-08T09:00:00+07:00,1.55426,1.55506,1.5539,1.555,26.80776257,32.52496565
2021-01-08T10:00:00+07:00,1.555,1.55535,1.55468,1.55482,33.158617,31.26849935
2021-01-08T11:00:00+07:00,1.55482,1.55497,1.55418,1.55475,41.25931084,33.7418968
2021-01-08T12:00:00+07:00,1.55475,1.55511,1.55417,1.55423,42.02805459,38.81532748
2021-01-08T13:00:00+07:00,1.55423,1.55537,1.55418,1.55493,51.47102018,44.91946187
2021-01-08T14:00:00+07:00,1.55493,1.55587,1.5527,1.55303,40.06591601,44.52166359
2021-01-08T15:00:00+07:00,1.55303,1.55331,1.55157,1.5517,27.83379255,39.79024291
2021-01-08T16:00:00+07:00,1.5517,1.55265,1.55058,1.55161,10.96801663,26.28924173
2021-01-08T17:00:00+07:00,1.55161,1.5526,1.55127,1.55173,14.74436189,17.84872369
2021-01-08T18:00:00+07:00,1.55173,1.55381,1.55137,1.55343,31.69502205,19.13580019
2021-01-08T19:00:00+07:00,1.55343,1.55507,1.5529,1.55469,55.71703835,34.05214077
2021-01-08T20:00:00+07:00,1.55469,1.55718,1.55387,1.55567,74.17773225,53.86326422
2021-01-08T21:00:00+07:00,1.55567,1.55682,1.55433,1.55599,82.84086555,70.91187872
2021-01-08T22:00:00+07:00,1.55599,1.55601,1.55379,1.55503,73.32689494,76.78183091
2021-01-08T23:00:00+07:00,1.55503,1.5581,1.55495,1.55581,66.27367039,74.14714363
2021-01-09T00:00:00+07:00,1.55581,1.55673,1.55354,1.554,43.01469808,60.87175447
2021-01-09T01:00:00+07:00,1.554,1.55508,1.55276,1.55276,22.01641925,43.76826257
2021-01-09T02:00:00+07:00,1.55276,1.5536,1.55218,1.55255,5.445906433,23.49234126
2021-01-09T03:00:00+07:00,1.55255,1.55279,1.5517,1.55261,6.822916667,11.42841412
2021-01-09T04:00:00+07:00,1.55261,1.5529,1.54952,1.54973,7.793790453,6.687537851
2021-01-11T05:00:00+07:00,1.55137,1.55245,1.54986,1.55088,13.86393434,9.493547153
2021-01-11T06:00:00+07:00,1.55088,1.55228,1.55064,1.55107,21.7877497,14.48182483
2021-01-11T07:00:00+07:00,1.55107,1.55172,1.55013,1.55121,37.48354258,24.37840887
2021-01-11T08:00:00+07:00,1.55121,1.55236,1.55045,1.55219,55.66142631,38.31090619
2021-01-11T09:00:00+07:00,1.55219,1.55248,1.55155,1.55193,69.33390548,54.15962479
2021-01-11T10:00:00+07:00,1.55193,1.55263,1.55173,1.55221,80.40057214,68.46530131
2021-01-11T11:00:00+07:00,1.55221,1.55344,1.55221,1.55328,85.79126558,78.50858107
2021-01-11T12:00:00+07:00,1.55328,1.55422,1.55268,1.55411,91.81613042,86.00265605
2021-01-11T13:00:00+07:00,1.55411,1.5546,1.55373,1.55442,95.4489173,91.0187711
2021-01-11T14:00:00+07:00,1.55442,1.55513,1.55379,1.5546,91.86411783,93.04305518
2021-01-11T15:00:00+07:00,1.5546,1.55623,1.55377,1.5544,77.6625791,88.32520474
2021-01-11T16:00:00+07:00,1.5544,1.55443,1.55236,1.55257,48.10524441,72.54398045
2021-01-11T17:00:00+07:00,1.55257,1.5541,1.55193,1.55347,31.90597401,52.55793251
2021-01-11T18:00:00+07:00,1.55347,1.55484,1.55347,1.55402,29.94832041,36.65317961
2021-01-11T19:00:00+07:00,1.55402,1.55502,1.55338,1.55426,46.20155039,36.01861494
2021-01-11T20:00:00+07:00,1.55426,1.55904,1.55426,1.55865,65.76848854,47.30611978
2021-01-11T21:00:00+07:00,1.55865,1.5591,1.55555,1.55601,68.53486004,60.16829966
2021-01-11T22:00:00+07:00,1.55601,1.55717,1.55518,1.55563,63.58473265,65.96269374
2021-01-11T23:00:00+07:00,1.55563,1.5558,1.55358,1.55393,35.28493821,55.8015103
2021-01-12T00:00:00+07:00,1.55393,1.55439,1.55321,1.55338,17.27909894,38.7162566
2021-01-12T01:00:00+07:00,1.55338,1.55436,1.55312,1.55393,8.682260998,20.41543272
2021-01-12T02:00:00+07:00,1.55393,1.55464,1.55337,1.55392,12.06149493,12.67428496
2021-01-12T03:00:00+07:00,1.55392,1.55418,1.55282,1.55286,11.5468396,10.76353184
2021-01-12T04:00:00+07:00,1.55286,1.55375,1.55273,1.55322,15.58327285,13.06386913
2021-01-12T05:00:00+07:00,1.55322,1.55337,1.55108,1.55291,26.13374217,17.75461821
2021-01-12T06:00:00+07:00,1.55291,1.55333,1.55252,1.55331,46.56646469,29.42782657
2021-01-12T07:00:00+07:00,1.55331,1.55369,1.55278,1.55367,65.86444364,46.18821684
2021-01-12T08:00:00+07:00,1.55367,1.55369,1.55248,1.55276,69.70339495,60.71143443
2021-01-12T09:00:00+07:00,1.55276,1.55286,1.55234,1.55269,69.38518639,68.31767499
2021-01-12T10:00:00+07:00,1.55269,1.55295,1.55239,1.5529,55.36288452,64.81715529
2021-01-12T11:00:00+07:00,1.5529,1.5529,1.55209,1.55224,37.51410175,54.08739088
2021-01-12T12:00:00+07:00,1.55224,1.55237,1.55035,1.55128,26.23359762,39.70352796
