time,open,high,low,close,%K,%D
2020-10-09T20:30:00Z,137.732,137.829,137.709,137.732,54.01578049,62.19890478
2020-10-11T21:00:00Z,137.662,137.795,137.662,137.775,61.85454709,60.10855617
2020-10-11T21:30:00Z,137.775,137.85,137.717,137.754,59.17126189,58.34719649
2020-10-11T22:00:00Z,137.754,137.809,137.683,137.726,56.61312235,59.21297711
2020-10-11T22:30:00Z,137.726,137.746,137.656,137.698,39.77463438,51.85300621
2020-10-11T23:00:00Z,137.698,137.7,137.629,137.633,21.92834023,39.43869899
2020-10-11T23:30:00Z,137.633,137.729,137.618,137.631,9.687629188,23.79686793
2020-10-12T00:00:00Z,137.631,137.654,137.525,137.624,14.09085265,15.23560736
2020-10-12T00:30:00Z,137.624,137.65,137.583,137.613,26.76053591,16.84633925
2020-10-12T01:00:00Z,137.613,137.613,137.517,137.536,27.8801412,22.91050992
2020-10-12T01:30:00Z,137.536,137.647,137.526,137.611,31.04029711,28.56032474
2020-10-12T02:00:00Z,137.611,137.613,137.498,137.498,17.7672956,25.56257797
2020-10-12T02:30:00Z,137.498,137.529,137.474,137.492,18.18896512,22.33218594
2020-10-12T03:00:00Z,137.492,137.537,137.461,137.526,15.05783643,17.00469905
2020-10-12T03:30:00Z,137.526,137.529,137.442,137.476,20.58629171,17.94436442
2020-10-12T04:00:00Z,137.476,137.511,137.443,137.488,26.1440624,20.59606351
2020-10-12T04:30:00Z,137.488,137.567,137.461,137.563,46.76198355,31.16411256
2020-10-12T05:00:00Z,137.563,137.624,137.528,137.544,59.91484695,44.27363097
2020-10-12T05:30:00Z,137.544,137.606,137.512,137.583,76.77216117,61.14966389
2020-10-12T06:00:00Z,137.583,137.711,137.554,137.65,70.25176316,68.97959043
2020-10-12T06:30:00Z,137.65,137.679,137.568,137.629,73.97044448,73.66478961
2020-10-12T07:00:00Z,137.629,137.72,137.58,137.63,67.05652507,70.42624424
2020-10-12T07:30:00Z,137.63,137.631,137.473,137.544,50.89190283,63.97295746
2020-10-12T08:00:00Z,137.544,137.636,137.506,137.575,42.25708502,53.40183764
2020-10-12T08:30:00Z,137.575,137.626,137.423,137.432,24.35692962,39.16863916
2020-10-12T09:00:00Z,137.432,137.459,137.365,137.386,16.74711418,27.78704294
2020-10-12T09:30:00Z,137.386,137.459,137.255,137.442,19.34238694,20.14881025
2020-10-12T10:00:00Z,137.442,137.451,137.325,137.367,28.13106108,21.40685407
2020-10-12T10:30:00Z,137.367,137.376,137.22,137.283,31.33164389,26.26836397
2020-10-12T11:00:00Z,137.283,137.356,137.232,137.325,29.61554041,29.69274846
2020-10-12T11:30:00Z,137.325,137.38,137.282,137.312,32.64800654,31.19839695
2020-10-12T12:00:00Z,137.312,137.429,137.289,137.406,54.31541959,38.85965551
2020-10-12T12:30:00Z,137.406,137.457,137.335,137.428,68.92563915,51.96302176
2020-10-12T13:00:00Z,137.428,137.429,137.329,137.335,71.35365713,64.86490529
2020-10-12T13:30:00Z,137.335,137.411,137.317,137.381,63.37097314,67.88342314
2020-10-12T14:00:00Z,137.381,137.439,137.291,137.392,54.55291005,63.09251344
2020-10-12T14:30:00Z,137.392,137.66,137.336,137.527,60.61253065,59.51213795
2020-10-12T15:00:00Z,137.527,137.715,137.507,137.641,69.27111106,61.47885059
2020-10-12T15:30:00Z,137.641,137.645,137.54,137.567,70.53271633,66.80545268
2020-10-12T16:00:00Z,137.567,137.667,137.537,137.609,74.21383648,71.33922129
2020-10-12T16:30:00Z,137.609,137.655,137.56,137.572,67.45448964,70.73368082
2020-10-12T17:00:00Z,137.572,137.652,137.571,137.634,66.10894053,69.25908888
2020-10-12T17:30:00Z,137.634,137.675,137.612,137.67,73.2345444,68.93265819
2020-10-12T18:00:00Z,137.67,137.709,137.659,137.679,79.99754781,73.11367758
2020-10-12T18:30:00Z,137.679,137.686,137.599,137.606,69.93581145,74.38930122
2020-10-12T19:00:00Z,137.606,137.664,137.606,137.644,55.44305783,68.4588057
2020-10-12T19:30:00Z,137.644,137.652,137.607,137.615,32.77216283,52.7170107
2020-10-12T20:00:00Z,137.615,137.645,137.606,137.635,33.390426,40.53521555
2020-10-12T20:30:00Z,137.635,137.652,137.505,137.589,31.22718902,32.46325928
2020-10-12T21:00:00Z,137.589,137.639,137.474,137.481,27.60677434,30.74146312
2020-10-12T21:30:00Z,137.481,137.672,137.475,137.567,32.35424909,30.39607082
2020-10-12T22:00:00Z,137.567,137.64,137.56,137.617,40.95870991,33.63991111
2020-10-12T22:30:00Z,137.617,137.646,137.594,137.619,64.14141414,45.81812438
2020-10-12T23:00:00Z,137.619,137.649,137.606,137.617,72.55892256,59.2196822
2020-10-12T23:30:00Z,137.617,137.64,137.613,137.617,72.51192124,69.73741931
2020-10-13T00:00:00Z,137.617,137.652,137.453,137.489,54.13129759,66.4007138
2020-10-13T00:30:00Z,137.489,137.504,137.385,137.458,39.1708315,55.27135011
2020-10-13T01:00:00Z,137.458,137.487,137.392,137.478,26.75424564,40.01879157
2020-10-13T01:30:00Z,137.478,137.518,137.366,137.41,25.85230001,30.59245905
2020-10-13T02:00:00Z,137.41,137.419,137.313,137.395,24.80162221,25.80272262
2020-10-13T02:30:00Z,137.395,137.472,137.371,137.45,35.46755808,28.7071601
2020-10-13T03:00:00Z,137.45,137.478,137.414,137.468,55.54260498,38.60392842
2020-10-13T03:30:00Z,137.468,137.516,137.468,137.479,74.47154472,55.16056926
2020-10-13T04:00:00Z,137.479,137.558,137.456,137.545,83.7597478,71.25796583
2020-10-13T04:30:00Z,137.545,137.586,137.521,137.583,91.42471282,83.21866845
2020-10-13T05:00:00Z,137.583,137.606,137.531,137.554,88.73839846,87.97428636
2020-10-13T05:30:00Z,137.554,137.559,137.463,137.519,71.17377261,83.7789613
2020-10-13T06:00:00Z,137.519,137.587,137.454,137.528,54.53362573,71.48193227
2020-10-13T06:30:00Z,137.528,137.577,137.441,137.46,34.06645401,53.25795078
2020-10-13T07:00:00Z,137.46,137.487,137.333,137.388,26.78196073,38.46068016
2020-10-13T07:30:00Z,137.388,137.511,137.346,137.348,12.52239449,24.45693641
2020-10-13T08:00:00Z,137.348,137.501,137.274,137.498,32.53917572,23.94784365
2020-10-13T08:30:00Z,137.498,137.747,137.475,137.72,57.25425393,34.10527471
2020-10-13T09:00:00Z,137.72,137.776,137.632,137.651,80.31895052,56.70412672
2020-10-13T09:30:00Z,137.651,137.704,137.597,137.679,83.35621573,73.64314006
2020-10-13T10:00:00Z,137.679,137.695,137.583,137.611,74.30278884,79.32598503
2020-10-13T10:30:00Z,137.611,137.687,137.591,137.651,68.76017525,75.47305994
2020-10-13T11:00:00Z,137.651,137.71,137.374,137.526,54.47139339,65.84478583
2020-10-13T11:30:00Z,137.526,137.534,137.325,137.483,45.77388904,56.33515256
2020-10-13T12:00:00Z,137.483,137.486,137.263,137.387,35.53013283,45.25847175
2020-10-13T12:30:00Z,137.387,137.449,137.283,137.319,27.10247247,36.13549811
2020-10-13T13:00:00Z,137.319,137.331,136.962,137.067,18.10196318,26.91152283
2020-10-13T13:30:00Z,137.067,137.071,136.895,137.021,15.42790241,20.21077935
2020-10-13T14:00:00Z,137.021,137.12,136.832,137.077,23.73917224,19.08967927
2020-10-13T14:30:00Z,137.077,137.132,136.946,137.022,29.32474963,22.83060809
2020-10-13T15:00:00Z,137.022,137.084,136.942,136.971,32.03721681,28.36704623
2020-10-13T15:30:00Z,136.971,136.976,136.838,136.894,26.4388478,29.26693808
2020-10-13T16:00:00Z,136.894,136.918,136.739,136.746,16.76784952,25.08130471
2020-10-13T16:30:00Z,136.746,136.797,136.712,136.754,10.81594572,18.00754768
2020-10-13T17:00:00Z,136.754,136.759,136.663,136.675,4.877175593,10.82032361
2020-10-13T17:30:00Z,136.675,136.68,136.47,136.509,6.852622059,7.515247789
2020-10-13T18:00:00Z,136.509,136.59,136.371,136.523,12.78193345,8.170577035
2020-10-13T18:30:00Z,136.523,136.535,136.441,136.491,21.22148605,13.61868052
2020-10-13T19:00:00Z,136.491,136.513,136.399,136.499,29.64887966,21.21743306
2020-10-13T19:30:00Z,136.499,136.525,136.454,136.471,31.17372145,27.34802906
2020-10-13T20:00:00Z,136.471,136.479,136.401,136.457,34.87385222,31.89881778
2020-10-13T20:30:00Z,136.457,136.482,136.405,136.405,25.34787688,30.46515018
2020-10-13T21:00:00Z,136.405,136.474,136.373,136.419,24.64810966,28.28994626
2020-10-13T21:30:00Z,136.419,136.464,136.39,136.426,23.18111455,24.39236703
2020-10-13T22:00:00Z,136.426,136.481,136.396,136.444,43.42306454,30.41742959
2020-10-13T22:30:00Z,136.444,136.452,136.424,136.434,51.98977949,39.53131953
2020-10-13T23:00:00Z,136.434,136.454,136.422,136.436,59.81141692,51.74142032
2020-10-13T23:30:00Z,136.436,136.446,136.403,136.417,47.98898859,53.263395
2020-10-14T00:00:00Z,136.417,136.481,136.372,136.472,59.91559409,55.9053332
2020-10-14T00:30:00Z,136.472,136.493,136.398,136.405,49.56205874,52.48888047
2020-10-14T01:00:00Z,136.405,136.416,136.136,136.187,44.43385361,51.30383548
2020-10-14T01:30:00Z,136.187,136.241,136.165,136.215,21.2290977,38.40833668
2020-10-14T02:00:00Z,136.215,136.301,136.18,136.284,25.95704949,30.54000026
2020-10-14T02:30:00Z,136.284,136.373,136.284,136.358,41.92343604,29.70319441
2020-10-14T03:00:00Z,136.358,136.363,136.317,136.353,60.38048553,42.75365702
2020-10-14T03:30:00Z,136.353,136.426,136.349,136.375,73.38154802,58.5618232
2020-10-14T04:00:00Z,136.375,136.409,136.329,136.381,79.88902906,71.21702087
2020-10-14T04:30:00Z,136.381,136.414,136.17,136.255,65.12340406,72.79799372
2020-10-14T05:00:00Z,136.255,136.278,136.133,136.161,41.48891869,62.16711727
2020-10-14T05:30:00Z,136.161,136.246,136.141,136.186,20.2827254,42.29834938
2020-10-14T06:00:00Z,136.186,136.205,136.084,136.13,13.86148171,25.21104193
2020-10-14T06:30:00Z,136.13,136.192,136.035,136.045,11.55555119,15.23325277
2020-10-14T07:00:00Z,136.045,136.107,135.663,135.767,11.16282849,12.19328713
2020-10-14T07:30:00Z,135.767,135.879,135.713,135.856,17.55124092,13.42320687
2020-10-14T08:00:00Z,135.856,135.984,135.817,135.971,35.61392286,21.44266409
2020-10-14T08:30:00Z,135.971,136.118,135.959,135.98,49.95186171,34.37234183
2020-10-14T09:00:00Z,135.98,136.746,135.912,136.347,59.96961621,48.51180026
2020-10-14T09:30:00Z,136.347,136.447,136.274,136.41,63.51855296,57.81334363
2020-10-14T10:00:00Z,136.41,136.722,136.409,136.633,72.82255215,65.43690711
2020-10-14T10:30:00Z,136.633,136.666,136.466,136.525,76.27032025,70.87047512
2020-10-14T11:00:00Z,136.525,136.743,136.512,136.698,85.19406219,78.09564486
2020-10-14T11:30:00Z,136.698,136.848,136.654,136.753,83.73176024,81.73204756
2020-10-14T12:00:00Z,136.753,136.939,136.576,136.911,90.8036876,86.57650334
2020-10-14T12:30:00Z,136.911,137.18,136.893,137.105,89.22075227,87.91873337
2020-10-14T13:00:00Z,137.105,137.153,137.009,137.042,87.85136561,89.29193516
2020-10-14T13:30:00Z,137.042,137.172,137.034,137.154,88.17749331,88.41653706
2020-10-14T14:00:00Z,137.154,137.298,137.154,137.279,90.80170089,88.94351993
2020-10-14T14:30:00Z,137.279,137.332,137.002,137.062,77.18678948,85.38866122
2020-10-14T15:00:00Z,137.062,137.1,136.905,136.919,46.38123091,71.45657376
2020-10-14T15:30:00Z,136.919,136.939,136.79,136.832,16.50811639,46.69204559
2020-10-14T16:00:00Z,136.832,136.982,136.728,136.822,8.863559974,23.91763576
2020-10-14T16:30:00Z,136.822,136.887,136.754,136.862,15.16580729,13.51249455
2020-10-14T17:00:00Z,136.862,137.003,136.86,136.931,30.77274561,18.26737096
2020-10-14T17:30:00Z,136.931,137,136.894,136.986,56.85783492,34.26546261
2020-10-14T18:00:00Z,136.986,137.002,136.919,136.966,78.31117628,55.31391894
2020-10-14T18:30:00Z,136.966,136.98,136.853,136.887,77.92576366,71.03159162
2020-10-14T19:00:00Z,136.887,136.978,136.84,136.942,67.51193209,74.58295734
2020-10-14T19:30:00Z,136.942,136.956,136.892,136.944,60.0626242,68.50010665
2020-10-14T20:00:00Z,136.944,136.978,136.845,136.856,45.55025373,57.70827001
2020-10-14T20:30:00Z,136.856,136.887,136.797,136.835,31.6130338,45.74197058
2020-10-14T21:00:00Z,136.835,136.858,136.703,136.768,18.09264472,31.75197742
2020-10-14T21:30:00Z,136.768,136.859,136.717,136.748,20.25500911,23.32022921
2020-10-14T22:00:00Z,136.748,136.859,136.734,136.8,25.09090909,21.14618764
2020-10-14T22:30:00Z,136.8,136.864,136.77,136.84,42.03096179,29.12562666
2020-10-14T23:00:00Z,136.84,136.865,136.811,136.841,64.97147807,44.03111632
2020-10-14T23:30:00Z,136.841,136.856,136.787,136.808,73.7093978,60.23727922
2020-10-15T00:00:00Z,136.808,136.956,136.791,136.907,74.8665332,71.18246969
2020-10-15T00:30:00Z,136.907,137.067,136.896,137.04,76.77450177,75.11681093
2020-10-15T01:00:00Z,137.04,137.177,137.015,137.095,82.6037926,78.08160919
2020-10-15T01:30:00Z,137.095,137.1,136.964,137.017,76.28593629,78.55474355
2020-10-15T02:00:00Z,137.017,137.021,136.92,136.935,58.41813914,72.43595601
2020-10-15T02:30:00Z,136.935,137.027,136.924,136.951,38.61767073,57.77391539
2020-10-15T03:00:00Z,136.951,137.024,136.93,136.991,28.16837079,41.73472689
2020-10-15T03:30:00Z,136.991,137.011,136.964,136.98,26.84424874,31.21009675
2020-10-15T04:00:00Z,136.98,137.012,136.959,137.002,45.86510217,33.62590723
2020-10-15T04:30:00Z,137.002,137.084,136.999,137.068,66.65628245,46.45521112
2020-10-15T05:00:00Z,137.068,137.119,137.032,137.059,78.29649409,63.60595957
2020-10-15T05:30:00Z,137.059,137.078,137.007,137.023,66.08465608,70.34581088
2020-10-15T06:00:00Z,137.023,137.037,136.815,136.829,37.6197438,60.66696466
2020-10-15T06:30:00Z,136.829,136.951,136.812,136.863,20.40588034,41.37009341
2020-10-15T07:00:00Z,136.863,136.874,136.684,136.792,15.34840907,24.45801107
2020-10-15T07:30:00Z,136.792,136.894,136.652,136.815,26.56762495,20.77397145
2020-10-15T08:00:00Z,136.815,136.86,136.516,136.571,24.54903963,22.15502455
2020-10-15T08:30:00Z,136.571,136.575,136.212,136.337,21.91142745,24.34269734
2020-10-15T09:00:00Z,136.337,136.535,136.216,136.479,22.20697722,22.8891481
2020-10-15T09:30:00Z,136.479,136.645,136.421,136.592,37.26092828,27.12644432
2020-10-15T10:00:00Z,136.592,136.608,136.149,136.274,37.48296907,32.31695819
2020-10-15T10:30:00Z,136.274,136.413,136.23,136.3,34.58096516,36.44162084
2020-10-15T11:00:00Z,136.3,136.409,135.89,135.97,19.54014896,30.5346944
2020-10-15T11:30:00Z,135.97,136.19,135.97,136.079,22.02422915,25.38178109
2020-10-15T12:00:00Z,136.079,136.079,135.875,135.967,16.06009956,19.20815923
2020-10-15T12:30:00Z,135.967,136.067,135.818,135.997,22.55610194,20.21347689
2020-10-15T13:00:00Z,135.997,136.009,135.764,135.917,22.11870782,20.24496977
2020-10-15T13:30:00Z,135.917,136.381,135.844,136.262,44.83936396,29.83805791
2020-10-15T14:00:00Z,136.262,136.289,135.951,135.955,45.13009938,37.36272372
2020-10-15T14:30:00Z,135.955,135.995,135.776,135.858,42.30145867,44.09030734
2020-10-15T15:00:00Z,135.858,136.079,135.822,136.065,31.65856294,39.696707
2020-10-15T15:30:00Z,136.065,136.158,135.976,136.108,39.63182733,37.86394965
2020-10-15T16:00:00Z,136.108,136.199,136.057,136.136,57.94530417,43.07856481
2020-10-15T16:30:00Z,136.136,136.329,136.065,136.175,65.7344568,54.4371961
2020-10-15T17:00:00Z,136.175,136.255,136.05,136.221,73.67518739,65.78498279
2020-10-15T17:30:00Z,136.221,136.238,136.033,136.043,56.61009785,65.33991401
2020-10-15T18:00:00Z,136.043,136.142,136.004,136.072,39.53382392,56.60636972
2020-10-15T18:30:00Z,136.072,136.08,136.007,136.038,16.78826179,37.64406118
2020-10-15T19:00:00Z,136.038,136.111,135.983,136.028,15.97624434,24.09944335
2020-10-15T19:30:00Z,136.028,136.085,136.019,136.021,13.96920563,15.57790392
2020-10-15T20:00:00Z,136.021,136.022,135.951,135.991,17.46282894,15.80275964
2020-10-15T20:30:00Z,135.991,136.056,135.987,136.056,33.82312305,21.75171921
2020-10-15T21:00:00Z,136.056,136.153,135.98,136.019,40.0769249,30.4542923
2020-10-15T21:30:00Z,136.019,136.076,135.973,136.024,45.14232673,39.68079156
2020-10-15T22:00:00Z,136.024,136.091,135.964,135.99,29.7029703,38.30740731
2020-10-15T22:30:00Z,135.99,135.999,135.921,135.946,22.07380221,32.30636641
2020-10-15T23:00:00Z,135.946,136.007,135.933,135.956,15.05633322,22.27770191
2020-10-15T23:30:00Z,135.956,136.001,135.919,135.947,14.04704624,17.05906056
2020-10-16T00:00:00Z,135.947,136.024,135.856,135.914,18.68204258,15.92847401
2020-10-16T00:30:00Z,135.914,136,135.831,135.917,28.50650211,20.41186364
2020-10-16T01:00:00Z,135.917,135.97,135.826,135.829,23.58519602,23.5912469
2020-10-16T01:30:00Z,135.829,135.86,135.78,135.826,21.64239867,24.57803227
2020-10-16T02:00:00Z,135.826,135.827,135.63,135.657,9.07346747,18.10035406
2020-10-16T02:30:00Z,135.657,135.719,135.657,135.709,15.68553408,15.46713341
2020-10-16T03:00:00Z,135.709,135.733,135.636,135.648,11.16608696,11.9750295
2020-10-16T03:30:00Z,135.648,135.737,135.615,135.7,20.44644885,15.7660233
2020-10-16T04:00:00Z,135.7,135.747,135.677,135.677,23.07775941,18.2300984
2020-10-16T04:30:00Z,135.677,135.699,135.623,135.652,30.65648787,24.72689871
2020-10-16T05:00:00Z,135.652,135.72,135.651,135.686,37.02115495,30.25180074
2020-10-16T05:30:00Z,135.686,135.772,135.681,135.744,54.6612623,40.77963504
2020-10-16T06:00:00Z,135.744,135.744,135.638,135.668,55.38494206,49.0224531
2020-10-16T06:30:00Z,135.668,136.058,135.64,136.012,67.26407824,59.10342753
2020-10-16T07:00:00Z,136.012,136.087,135.891,136,66.75007922,63.13303317
2020-10-16T07:30:00Z,136,136.277,135.893,136.192,85.58228698,73.19881482
2020-10-16T08:00:00Z,136.192,136.258,136.056,136.127,81.28246506,77.87161042
2020-10-16T08:30:00Z,136.127,136.254,136.034,136.078,77.32786626,81.39753944
2020-10-16T09:00:00Z,136.078,136.188,135.991,136.035,60.86377757,73.1580363
2020-10-16T09:30:00Z,136.035,136.179,136.035,136.162,58.70586481,65.63250288
2020-10-16T10:00:00Z,136.162,136.286,136.101,136.254,65.50344173,61.69102804
2020-10-16T10:30:00Z,136.254,136.416,135.374,135.744,64.90442098,63.03790917
2020-10-16T11:00:00Z,135.744,136.046,135.488,135.884,57.86850581,62.75878951
2020-10-16T11:30:00Z,135.884,135.969,135.702,135.92,45.61740243,56.13010974
2020-10-16T12:00:00Z,135.92,136.151,135.678,136.053,55.50223928,52.99604917
2020-10-16T12:30:00Z,136.053,136.161,135.977,136.014,59.66090851,53.59351674
2020-10-16T13:00:00Z,136.014,136.027,135.588,135.897,62.452051,59.20506627
2020-10-16T13:30:00Z,135.897,135.994,135.857,135.944,61.44071669,61.18455874
2020-10-16T14:00:00Z,135.944,136.165,135.904,136.132,72.39418905,65.42898558
2020-10-16T14:30:00Z,136.132,136.308,136.037,136.268,83.61811729,72.48434101
2020-10-16T15:00:00Z,136.268,136.34,136.141,136.167,88.57329595,81.5285341
2020-10-16T15:30:00Z,136.167,136.303,136.163,136.292,87.16707903,86.45283076
2020-10-16T16:00:00Z,136.292,136.414,136.235,136.239,77.58102239,84.44046579
2020-10-16T16:30:00Z,136.239,136.305,136.149,136.215,67.65441347,77.46750496
2020-10-16T17:00:00Z,136.215,136.247,136.168,136.208,45.81441772,63.68328453
2020-10-16T17:30:00Z,136.208,136.227,136.04,136.059,25.61239752,46.36040957
2020-10-16T18:00:00Z,136.059,136.213,136.043,136.206,24.66912173,32.03197899
2020-10-16T18:30:00Z,136.206,136.304,136.17,136.284,47.18023745,32.48725223
2020-10-16T19:00:00Z,136.284,136.291,136.195,136.209,66.82521665,46.22485861
2020-10-16T19:30:00Z,136.209,136.313,136.197,136.26,78.8922346,64.29922957
2020-10-16T20:00:00Z,136.26,136.26,136.179,136.182,65.36090453,70.35945193
2020-10-16T20:30:00Z,136.182,136.203,136.016,136.109,54.46023113,66.23779008
2020-10-18T21:00:00Z,135.831,135.962,135.831,135.915,33.4073329,51.07615618
2020-10-18T21:30:00Z,135.915,136.159,135.902,135.977,26.34365788,38.0704073
2020-10-18T22:00:00Z,135.977,136.22,135.962,136.196,44.2664758,34.67248886
2020-10-18T22:30:00Z,136.196,136.265,136.159,136.159,63.64935946,44.75316438
2020-10-18T23:00:00Z,136.159,136.276,136.159,136.272,86.58624851,64.83402793
2020-10-18T23:30:00Z,136.272,136.339,136.25,136.277,86.82983915,79.02181571
2020-10-19T00:00:00Z,136.277,136.43,136.272,136.399,92.76318298,88.72642355
2020-10-19T00:30:00Z,136.399,136.439,136.325,136.381,86.15804655,88.58368956
2020-10-19T01:00:00Z,136.381,136.431,136.316,136.366,82.1967847,87.03933808
2020-10-19T01:30:00Z,136.366,136.394,136.279,136.314,62.35890653,76.90457926
2020-10-19T02:00:00Z,136.314,136.334,136.246,136.33,50.43810712,64.99793278
2020-10-19T02:30:00Z,136.33,136.346,136.282,136.312,37.19421371,49.99707578
2020-10-19T03:00:00Z,136.312,136.341,136.245,136.271,30.56623396,39.39951826
2020-10-19T03:30:00Z,136.271,136.298,136.239,136.296,28.31652645,32.02565804
2020-10-19T04:00:00Z,136.296,136.331,136.288,136.303,36.85525743,31.91267261
2020-10-19T04:30:00Z,136.303,136.317,136.271,136.282,45.59139785,36.92106058
2020-10-19T05:00:00Z,136.282,136.315,136.246,136.304,54.5751634,45.67393956
2020-10-19T05:30:00Z,136.304,136.415,136.298,136.408,66.64504445,55.60386857
2020-10-19T06:00:00Z,136.408,136.422,136.333,136.389,80.33273916,67.18431567
2020-10-19T06:30:00Z,136.389,136.547,136.336,136.512,88.54827343,78.50868568
2020-10-19T07:00:00Z,136.512,136.85,136.493,136.806,87.44577494,85.44226251
2020-10-19T07:30:00Z,136.806,136.83,136.692,136.693,84.21509861,86.73638233
2020-10-19T08:00:00Z,136.693,136.939,136.625,136.865,84.02066056,85.22717804
2020-10-19T08:30:00Z,136.865,137.026,136.865,136.903,80.50688765,82.9142156
2020-10-19T09:00:00Z,136.903,137.117,136.88,137.076,87.79739303,84.10831375
2020-10-19T09:30:00Z,137.076,137.11,136.896,136.915,78.18216322,82.16214797
2020-10-19T10:00:00Z,136.915,137.043,136.889,136.933,71.65806754,79.21254126
2020-10-19T10:30:00Z,136.933,136.934,136.697,136.919,58.13395277,69.32472784
2020-10-19T11:00:00Z,136.919,137.004,136.889,136.96,59.35927216,63.05043082
2020-10-19T11:30:00Z,136.96,137.081,136.956,137.041,66.25638956,61.2498715
2020-10-19T12:00:00Z,137.041,137.079,136.856,136.93,68.86303639,64.8262327
2020-10-19T12:30:00Z,136.93,136.98,136.845,136.868,62.83377051,65.98439882
2020-10-19T13:00:00Z,136.868,136.931,136.811,136.863,41.48919753,57.72866814
2020-10-19T13:30:00Z,136.863,137.234,136.686,137.026,41.94476829,48.75591211
2020-10-19T14:00:00Z,137.026,137.07,136.874,137.046,48.99882851,44.14426478
2020-10-19T14:30:00Z,137.046,137.257,136.863,137.093,66.33856171,52.42738617
2020-10-19T15:00:00Z,137.093,137.157,136.937,136.958,61.5358721,58.95775411
2020-10-19T15:30:00Z,136.958,137.025,136.921,137.006,58.31873905,62.06439095
2020-10-19T16:00:00Z,137.006,137.083,136.918,136.924,39.71999727,53.19153614
2020-10-19T16:30:00Z,136.924,136.935,136.828,136.847,25.31772315,41.11881983
2020-10-19T17:00:00Z,136.847,136.903,136.756,136.759,6.886422536,23.97471432
2020-10-19T17:30:00Z,136.759,136.794,136.711,136.719,2.442523913,11.54888987
2020-10-19T18:00:00Z,136.719,136.761,136.662,136.667,1.362105255,3.563683901
2020-10-19T18:30:00Z,136.667,136.667,136.456,136.482,2.922053679,2.242227616
2020-10-19T19:00:00Z,136.482,136.542,136.455,136.483,4.288541135,2.85756669
2020-10-19T19:30:00Z,136.483,136.521,136.408,136.43,5.792485604,4.334360139
2020-10-19T20:00:00Z,136.43,136.465,136.391,136.445,8.848025487,6.309684075
2020-10-19T20:30:00Z,136.445,136.531,136.368,136.377,7.768036635,7.469515909
2020-10-19T21:00:00Z,136.377,136.429,136.265,136.391,21.03066422,12.54890878
2020-10-19T21:30:00Z,136.391,136.504,136.387,136.425,36.21592467,21.67154184
2020-10-19T22:00:00Z,136.425,136.645,136.397,136.596,64.24766791,40.4980856
2020-10-19T22:30:00Z,136.596,136.599,136.528,136.532,72.50626566,57.65661941
2020-10-19T23:00:00Z,136.532,136.559,136.524,136.546,77.10526316,71.28639891
2020-10-19T23:30:00Z,136.546,136.576,136.513,136.542,68.09601523,72.56918135
2020-10-20T00:00:00Z,136.542,136.72,136.524,136.71,76.97630419,74.05919419
2020-10-20T00:30:00Z,136.71,136.773,136.672,136.696,75.78871984,73.62034642
2020-10-20T01:00:00Z,136.696,136.773,136.64,136.653,73.711598,75.49220734
2020-10-20T01:30:00Z,136.653,136.69,136.585,136.627,56.02564103,68.50865296
2020-10-20T02:00:00Z,136.627,136.652,136.566,136.614,44.61229534,58.11651145
2020-10-20T02:30:00Z,136.614,136.617,136.559,136.579,29.77884218,43.47225951
2020-10-20T03:00:00Z,136.579,136.656,136.575,136.635,27.0014638,33.79753377
2020-10-20T03:30:00Z,136.635,136.71,136.634,136.685,42.76784056,33.18271552
2020-10-20T04:00:00Z,136.685,136.704,136.644,136.65,59.74087599,43.17006012
2020-10-20T04:30:00Z,136.65,136.65,136.594,136.595,55.84988962,52.78620206
2020-10-20T05:00:00Z,136.595,136.625,136.543,136.562,31.82773526,49.13950029
2020-10-20T05:30:00Z,136.562,136.651,136.529,136.625,29.41899305,39.03220598
2020-10-20T06:00:00Z,136.625,136.726,136.528,136.676,46.3877981,35.87817547
2020-10-20T06:30:00Z,136.676,136.71,136.552,136.557,47.47753781,41.09477632
2020-10-20T07:00:00Z,136.557,136.59,136.338,136.385,33.83578049,42.5670388
2020-10-20T07:30:00Z,136.385,136.705,136.329,136.613,32.76546355,38.02626061
2020-10-20T08:00:00Z,136.613,136.703,136.602,136.638,53.82789305,40.14304569
2020-10-20T08:30:00Z,136.638,136.873,136.601,136.815,79.56950412,55.38762024
2020-10-20T09:00:00Z,136.815,136.967,136.815,136.893,85.19108079,72.86282599
2020-10-20T09:30:00Z,136.893,136.993,136.81,136.813,83.54368516,82.76809002
2020-10-20T10:00:00Z,136.813,136.919,136.764,136.862,75.95815095,81.56430563
2020-10-20T10:30:00Z,136.862,136.904,136.677,136.758,59.84140644,73.11441418
2020-10-20T11:00:00Z,136.758,136.832,136.744,136.769,45.24885904,60.34947214
2020-10-20T11:30:00Z,136.769,136.775,136.594,136.714,33.08004414,46.05676987
2020-10-20T12:00:00Z,136.714,136.727,136.491,136.531,22.8449688,33.72462399
2020-10-20T12:30:00Z,136.531,136.708,136.519,136.64,25.16615473,27.03038923
2020-10-20T13:00:00Z,136.64,136.694,136.563,136.607,26.48029051,24.83047135
2020-10-20T13:30:00Z,136.607,137.016,136.558,136.987,54.85708921,35.50117815
2020-10-20T14:00:00Z,136.987,137.032,136.827,136.858,65.44370802,48.92702925
2020-10-20T14:30:00Z,136.858,136.977,136.82,136.834,74.57234584,64.95771435
