time,open,high,low,close,%K,%D
2021-03-18T03:00:00+07:00,1.10509,1.10534,1.10491,1.10513,61.31778187,50.92470095
2021-03-18T03:30:00+07:00,1.10513,1.10524,1.10455,1.10471,80.0859423,61.88165218
2021-03-18T04:00:00+07:00,1.10471,1.10489,1.10429,1.10461,71.08655617,70.83009345
2021-03-18T04:30:00+07:00,1.10461,1.10497,1.10461,1.10469,61.90175065,71.0247497
2021-03-18T05:00:00+07:00,1.10469,1.1057,1.10469,1.10549,68.53942159,67.17590947
2021-03-18T05:30:00+07:00,1.10549,1.10549,1.10492,1.10494,64.01634908,64.81917377
2021-03-18T06:00:00+07:00,1.10494,1.10505,1.10477,1.10488,57.68321513,63.41299527
2021-03-18T06:30:00+07:00,1.10488,1.10514,1.10485,1.10509,43.99331989,55.23096137
2021-03-18T07:00:00+07:00,1.10509,1.10546,1.105,1.10514,43.47837477,48.38496993
2021-03-18T07:30:00+07:00,1.10514,1.10567,1.10499,1.10555,58.41927312,48.63032259
2021-03-18T08:00:00+07:00,1.10555,1.10612,1.10546,1.10607,75.83913947,59.24559579
2021-03-18T08:30:00+07:00,1.10607,1.1061,1.1056,1.10571,83.5598328,72.6060818
2021-03-18T09:00:00+07:00,1.10571,1.10592,1.10562,1.10566,74.43495571,77.94464266
2021-03-18T09:30:00+07:00,1.10566,1.10581,1.10555,1.1057,63.28014308,73.75831053
2021-03-18T10:00:00+07:00,1.1057,1.10571,1.10487,1.10503,44.97463127,60.89657669
2021-03-18T10:30:00+07:00,1.10503,1.10511,1.10453,1.10464,27.54607594,45.2669501
2021-03-18T11:00:00+07:00,1.10464,1.10487,1.10454,1.10478,12.59732698,28.37267806
2021-03-18T11:30:00+07:00,1.10478,1.10527,1.10474,1.1051,23.17441031,21.10593775
2021-03-18T12:00:00+07:00,1.1051,1.10522,1.10483,1.10484,29.59601598,21.78925109
2021-03-18T12:30:00+07:00,1.10484,1.10514,1.10472,1.10488,39.36657791,30.71233474
2021-03-18T13:00:00+07:00,1.10488,1.10505,1.10463,1.10501,45.98401513,38.31553634
2021-03-18T13:30:00+07:00,1.10501,1.10528,1.10482,1.10498,55.17567093,46.84208799
2021-03-18T14:00:00+07:00,1.10498,1.10584,1.10466,1.10581,71.91679222,57.69215942
2021-03-18T14:30:00+07:00,1.10581,1.10755,1.10581,1.10637,70.3186187,65.80369395
2021-03-18T15:00:00+07:00,1.10637,1.10665,1.10552,1.10573,64.92697838,69.05412976
2021-03-18T15:30:00+07:00,1.10573,1.10616,1.10296,1.10335,35.25233533,56.83264414
2021-03-18T16:00:00+07:00,1.10335,1.10508,1.10329,1.10493,29.69578496,43.29169956
2021-03-18T16:30:00+07:00,1.10493,1.10543,1.10473,1.10487,31.00944081,31.9858537
2021-03-18T17:00:00+07:00,1.10487,1.10556,1.10479,1.10537,49.94774784,36.88432454
2021-03-18T17:30:00+07:00,1.10537,1.10599,1.10531,1.10579,65.12045118,48.69254661
2021-03-18T18:00:00+07:00,1.10579,1.10695,1.10559,1.10676,82.8526321,65.97361037
2021-03-18T18:30:00+07:00,1.10676,1.10787,1.10651,1.10752,90.69991545,79.55766624
2021-03-18T19:00:00+07:00,1.10752,1.10771,1.10653,1.10703,85.46317303,86.33857352
2021-03-18T19:30:00+07:00,1.10703,1.10763,1.10669,1.10705,76.51650864,84.22653237
2021-03-18T20:00:00+07:00,1.10705,1.10746,1.10674,1.10746,74.23785553,78.73917906
2021-03-18T20:30:00+07:00,1.10746,1.10785,1.10716,1.10781,81.85817638,77.53751352
2021-03-18T21:00:00+07:00,1.10781,1.10844,1.10739,1.10823,88.87033825,81.65545672
2021-03-18T21:30:00+07:00,1.10823,1.10843,1.1067,1.10772,81.15020458,83.95957307
2021-03-18T22:00:00+07:00,1.10772,1.108,1.10712,1.10721,59.05757443,76.35937242
2021-03-18T22:30:00+07:00,1.10721,1.10738,1.10645,1.10695,37.76437194,59.32405032
2021-03-18T23:00:00+07:00,1.10695,1.10717,1.10659,1.10712,29.36810489,42.06335042
2021-03-18T23:30:00+07:00,1.10712,1.10763,1.10694,1.10747,36.76970712,34.63406132
2021-03-19T00:00:00+07:00,1.10747,1.10755,1.10607,1.10616,29.94890189,32.02890463
2021-03-19T00:30:00+07:00,1.10616,1.10625,1.10559,1.1059,23.79148079,30.17002993
2021-03-19T01:00:00+07:00,1.1059,1.10598,1.10556,1.10567,8.391100176,20.71049429
2021-03-19T01:30:00+07:00,1.10567,1.10625,1.10567,1.10609,15.37131761,15.85129953
2021-03-19T02:00:00+07:00,1.10609,1.10613,1.10536,1.10563,14.41554717,12.72598832
2021-03-19T02:30:00+07:00,1.10563,1.10585,1.10538,1.1058,29.12361137,19.63682538
2021-03-19T03:00:00+07:00,1.1058,1.10594,1.10546,1.10554,27.33056282,23.62324046
2021-03-19T03:30:00+07:00,1.10554,1.10554,1.10419,1.10501,36.4895822,30.98125213
2021-03-19T04:00:00+07:00,1.10501,1.10556,1.10398,1.10526,39.85514269,34.55842924
2021-03-19T04:30:00+07:00,1.10526,1.10561,1.10474,1.10474,46.03873972,40.7944882
2021-03-19T05:00:00+07:00,1.10474,1.10538,1.10465,1.10523,54.02863471,46.64083904
2021-03-19T05:30:00+07:00,1.10523,1.10534,1.10519,1.10531,61.38203748,53.81647064
2021-03-19T06:00:00+07:00,1.10531,1.10536,1.10516,1.10524,74.22373858,63.21147025
2021-03-19T06:30:00+07:00,1.10524,1.1053,1.10513,1.10523,73.10412406,69.56996671
2021-03-19T07:00:00+07:00,1.10523,1.10567,1.10522,1.10534,68.45477966,71.92754743
2021-03-19T07:30:00+07:00,1.10534,1.10539,1.10511,1.10514,44.47362278,62.01084217
2021-03-19T08:00:00+07:00,1.10514,1.10542,1.1051,1.10519,29.59789179,47.50876474
2021-03-19T08:30:00+07:00,1.10519,1.10554,1.10512,1.10516,10.55764411,28.20971956
2021-03-19T09:00:00+07:00,1.10516,1.10525,1.10481,1.10483,9.547123623,16.56755317
2021-03-19T09:30:00+07:00,1.10483,1.10517,1.10482,1.10514,19.35245888,13.15240887
2021-03-19T10:00:00+07:00,1.10514,1.10515,1.10476,1.10485,19.6898408,16.19647443
2021-03-19T10:30:00+07:00,1.10485,1.10516,1.10469,1.10471,19.69896072,19.58042013
2021-03-19T11:00:00+07:00,1.10471,1.10471,1.10444,1.10447,5.865035473,15.08461233
2021-03-19T11:30:00+07:00,1.10447,1.10511,1.10445,1.10502,28.50289989,18.0222987
2021-03-19T12:00:00+07:00,1.10502,1.10521,1.1049,1.10491,48.06490651,27.47761396
2021-03-19T12:30:00+07:00,1.10491,1.10496,1.10472,1.10495,68.90826069,48.49202236
2021-03-19T13:00:00+07:00,1.10495,1.10497,1.10448,1.10472,54.54545455,57.17287392
2021-03-19T13:30:00+07:00,1.10472,1.10496,1.10452,1.10469,44.72544999,56.05972174
2021-03-19T14:00:00+07:00,1.10469,1.10514,1.10448,1.10473,34.06305302,44.44465252
2021-03-19T14:30:00+07:00,1.10473,1.10474,1.10403,1.10459,38.75865772,39.18238691
2021-03-19T15:00:00+07:00,1.10459,1.10495,1.10437,1.10487,53.45756716,42.09309263
2021-03-19T15:30:00+07:00,1.10487,1.10575,1.10487,1.10537,68.01103429,53.40908639
2021-03-19T16:00:00+07:00,1.10537,1.10562,1.10459,1.10535,76.77561282,66.08140476
2021-03-19T16:30:00+07:00,1.10535,1.10549,1.1046,1.10535,77.13178295,73.97281002
2021-03-19T17:00:00+07:00,1.10535,1.1057,1.10466,1.10477,60.82462645,71.57734074
2021-03-19T17:30:00+07:00,1.10477,1.1049,1.10435,1.1048,45.95751681,61.30464207
2021-03-19T18:00:00+07:00,1.1048,1.10486,1.10435,1.10442,22.10451652,42.96221993
2021-03-19T18:30:00+07:00,1.10442,1.10463,1.10412,1.10442,18.7717947,28.94460935
2021-03-19T19:00:00+07:00,1.10442,1.10534,1.10438,1.10522,31.26426004,24.04685709
2021-03-19T19:30:00+07:00,1.10522,1.10668,1.10519,1.10626,57.40044831,35.81216768
2021-03-19T20:00:00+07:00,1.10626,1.107,1.1058,1.10638,77.2287418,55.29781672
2021-03-19T20:30:00+07:00,1.10638,1.10669,1.10589,1.10623,78.44328704,71.02415905
2021-03-19T21:00:00+07:00,1.10623,1.10645,1.10542,1.10585,69.28099378,74.98434087
2021-03-19T21:30:00+07:00,1.10585,1.10651,1.10534,1.10642,65.77552007,71.1666003
2021-03-19T22:00:00+07:00,1.10642,1.10713,1.10641,1.10708,73.75645841,69.60432409
2021-03-19T22:30:00+07:00,1.10708,1.10779,1.10633,1.1076,85.80246766,75.11148205
2021-03-19T23:00:00+07:00,1.1076,1.10788,1.10706,1.10722,87.82244997,82.46045868
2021-03-19T23:30:00+07:00,1.10722,1.10735,1.10672,1.10721,79.96089774,84.52860512
2021-03-20T00:00:00+07:00,1.10721,1.10738,1.10665,1.10667,56.52442638,74.76925803
2021-03-20T00:30:00+07:00,1.10667,1.10677,1.10636,1.10668,39.37939209,58.62157207
2021-03-20T01:00:00+07:00,1.10668,1.10693,1.10641,1.1065,17.90888512,37.93756786
2021-03-20T01:30:00+07:00,1.1065,1.10652,1.10619,1.10639,16.19929806,24.49585842
2021-03-20T02:00:00+07:00,1.10639,1.10676,1.10631,1.10671,23.23824267,19.11547528
2021-03-20T02:30:00+07:00,1.10671,1.10686,1.1064,1.10643,30.97887804,23.47213959
2021-03-20T03:00:00+07:00,1.10643,1.10678,1.10615,1.10641,36.48774825,30.23495632
2021-03-20T03:30:00+07:00,1.10641,1.10656,1.10571,1.10604,31.48713931,32.98458853
2021-03-22T04:00:00+07:00,1.10473,1.1058,1.10405,1.10526,35.02982791,34.33490516
2021-03-22T04:30:00+07:00,1.10526,1.10548,1.10452,1.10521,37.67909639,34.73202121
2021-03-22T05:00:00+07:00,1.10521,1.10521,1.10427,1.10474,36.53878743,36.41590391
2021-03-22T05:30:00+07:00,1.10474,1.10502,1.10452,1.105,34.80148988,36.33979123
2021-03-22T06:00:00+07:00,1.105,1.10553,1.10498,1.10531,45.04111028,38.79379586
2021-03-22T06:30:00+07:00,1.10531,1.10559,1.10506,1.10522,60.60610085,46.81623367
2021-03-22T07:00:00+07:00,1.10522,1.10545,1.10499,1.10533,74.75757576,60.13492896
2021-03-22T07:30:00+07:00,1.10533,1.10545,1.10521,1.10536,76.92580006,70.76315889
2021-03-22T08:00:00+07:00,1.10536,1.10552,1.10515,1.10517,63.31841473,71.66726351
2021-03-22T08:30:00+07:00,1.10517,1.10569,1.10508,1.10519,46.07454748,62.10625409
2021-03-22T09:00:00+07:00,1.10519,1.10539,1.10493,1.10507,26.04667406,45.14654542
2021-03-22T09:30:00+07:00,1.10507,1.1053,1.10499,1.10521,27.94486216,33.35536123
2021-03-22T10:00:00+07:00,1.10521,1.1053,1.1051,1.1051,25.87719298,26.62290973
2021-03-22T10:30:00+07:00,1.1051,1.10541,1.105,1.10528,35.0877193,29.63659148
2021-03-22T11:00:00+07:00,1.10528,1.10545,1.10519,1.10544,55.49932524,38.82141251
2021-03-22T11:30:00+07:00,1.10544,1.10546,1.1052,1.10538,75.70275935,55.42993463
2021-03-22T12:00:00+07:00,1.10538,1.10545,1.10524,1.10539,88.61275173,73.27161211
2021-03-22T12:30:00+07:00,1.10539,1.10596,1.10494,1.10594,88.6001826,84.30523122
2021-03-22T13:00:00+07:00,1.10594,1.10638,1.1057,1.10598,85.0146822,87.40920551
2021-03-22T13:30:00+07:00,1.10598,1.10624,1.10575,1.10576,75.73529412,83.11671964
2021-03-22T14:00:00+07:00,1.10576,1.10593,1.10525,1.10587,64.58333333,75.11110322
2021-03-22T14:30:00+07:00,1.10587,1.10588,1.1053,1.10539,50.92592593,63.74818446
2021-03-22T15:00:00+07:00,1.10539,1.10555,1.10412,1.10454,38.13913471,51.21613132
2021-03-22T15:30:00+07:00,1.10454,1.10485,1.10312,1.10331,18.64127146,35.9021107
2021-03-22T16:00:00+07:00,1.10331,1.10398,1.10315,1.10395,18.07039364,24.95026661
2021-03-22T16:30:00+07:00,1.10395,1.10396,1.10296,1.10306,13.01725589,16.576307
2021-03-22T17:00:00+07:00,1.10306,1.10371,1.10244,1.1034,21.27673043,17.45479332
2021-03-22T17:30:00+07:00,1.1034,1.10376,1.1027,1.10371,28.99664006,21.09687546
2021-03-22T18:00:00+07:00,1.10371,1.10433,1.10339,1.10387,53.0755461,34.44963886
2021-03-22T18:30:00+07:00,1.10387,1.10404,1.10277,1.10321,56.36640395,46.1461967
2021-03-22T19:00:00+07:00,1.10321,1.10396,1.10315,1.10356,58.55379189,55.99858064
2021-03-22T19:30:00+07:00,1.10356,1.10364,1.10236,1.10308,45.51607445,53.47875676
2021-03-22T20:00:00+07:00,1.10308,1.10327,1.10219,1.10288,42.68349109,48.91778581
2021-03-22T20:30:00+07:00,1.10288,1.1036,1.10249,1.10354,47.25472899,45.15143151
2021-03-22T21:00:00+07:00,1.10354,1.10361,1.1019,1.10241,43.32441506,44.42087838
2021-03-22T21:30:00+07:00,1.10241,1.10322,1.10209,1.10248,43.68786262,44.75566889
2021-03-22T22:00:00+07:00,1.10248,1.10283,1.101,1.10113,21.02381927,36.01203232
2021-03-22T22:30:00+07:00,1.10113,1.10195,1.1008,1.10147,20.71919754,28.47695981
2021-03-22T23:00:00+07:00,1.10147,1.10191,1.10143,1.10189,22.53809829,21.42703836
2021-03-22T23:30:00+07:00,1.10189,1.10226,1.10169,1.10215,39.47285864,27.57671816
2021-03-23T00:00:00+07:00,1.10215,1.10242,1.10196,1.10233,56.64820589,39.55305428
2021-03-23T00:30:00+07:00,1.10233,1.10269,1.10199,1.10254,74.40602472,56.84236308
2021-03-23T01:00:00+07:00,1.10254,1.10283,1.10252,1.10268,85.57288816,72.20903959
2021-03-23T01:30:00+07:00,1.10268,1.10295,1.10256,1.10275,88.49206349,82.82365879
2021-03-23T02:00:00+07:00,1.10275,1.10304,1.10255,1.10268,80.02645503,84.69713556
2021-03-23T02:30:00+07:00,1.10268,1.10303,1.10239,1.10259,69.31216931,79.27689594
2021-03-23T03:00:00+07:00,1.10259,1.10271,1.10204,1.10206,41.93650794,63.75837743
2021-03-23T03:30:00+07:00,1.10206,1.10219,1.10154,1.10159,20.82539683,44.02469136
2021-03-23T04:00:00+07:00,1.10159,1.10168,1.10095,1.10121,5.92450824,22.895471
2021-03-23T04:30:00+07:00,1.10121,1.10158,1.10108,1.10115,8.462969779,11.73762495
2021-03-23T05:00:00+07:00,1.10115,1.10226,1.10099,1.1021,29.1321617,14.50654657
2021-03-23T05:30:00+07:00,1.1021,1.10214,1.10165,1.1018,46.61392996,28.06968715
2021-03-23T06:00:00+07:00,1.1018,1.10219,1.10178,1.1019,67.58182975,47.7759738
2021-03-23T06:30:00+07:00,1.1019,1.10197,1.10173,1.1018,67.06136924,60.41904298
2021-03-23T07:00:00+07:00,1.1018,1.10296,1.1018,1.10277,75.55131383,70.0648376
2021-03-23T07:30:00+07:00,1.10277,1.10301,1.10269,1.103,84.46652113,75.69306806
2021-03-23T08:00:00+07:00,1.103,1.10329,1.10294,1.10326,95.8989863,85.30560709
2021-03-23T08:30:00+07:00,1.10326,1.10334,1.10247,1.10259,83.58592601,87.98381115
2021-03-23T09:00:00+07:00,1.10259,1.10264,1.10222,1.10228,60.8873011,80.12407114
2021-03-23T09:30:00+07:00,1.10228,1.10245,1.10213,1.10224,31.22529644,58.56617452
2021-03-23T10:00:00+07:00,1.10224,1.1025,1.10217,1.10245,22.23534042,38.11597932
2021-03-23T10:30:00+07:00,1.10245,1.1025,1.10222,1.10241,19.55922865,24.33995517
2021-03-23T11:00:00+07:00,1.10241,1.10255,1.10221,1.10224,23.7184681,21.83767906
2021-03-23T11:30:00+07:00,1.10224,1.1024,1.10215,1.10231,29.18875539,24.15548405
2021-03-23T12:00:00+07:00,1.10231,1.10243,1.10214,1.10231,35.29639498,29.40120616
2021-03-23T12:30:00+07:00,1.10231,1.1026,1.10227,1.10243,49.12134525,37.86883187
2021-03-23T13:00:00+07:00,1.10243,1.1027,1.10235,1.10254,58.64515477,47.68763167
2021-03-23T13:30:00+07:00,1.10254,1.10292,1.10249,1.10281,73.4564952,60.40766507
2021-03-23T14:00:00+07:00,1.10281,1.10282,1.10205,1.10276,79.64506758,70.58223918
2021-03-23T14:30:00+07:00,1.10276,1.1053,1.10264,1.10487,84.75862069,79.28672782
2021-03-23T15:00:00+07:00,1.10487,1.10507,1.10415,1.10443,80.53639847,81.64669558
2021-03-23T15:30:00+07:00,1.10443,1.10494,1.10355,1.1049,82.56410256,82.61970724
2021-03-23T16:00:00+07:00,1.1049,1.10493,1.10407,1.10466,80.41025641,81.17025248
2021-03-23T16:30:00+07:00,1.10466,1.10527,1.10457,1.10466,81.31328321,81.42921406
2021-03-23T17:00:00+07:00,1.10466,1.10499,1.10438,1.10483,76.88871553,79.53741838
2021-03-23T17:30:00+07:00,1.10483,1.10509,1.10402,1.10456,69.69312817,75.9650423
2021-03-23T18:00:00+07:00,1.10456,1.10479,1.10412,1.10465,61.17984496,69.25389622
2021-03-23T18:30:00+07:00,1.10465,1.10502,1.10432,1.10453,49.97364341,60.28220551
2021-03-23T19:00:00+07:00,1.10453,1.10604,1.10443,1.10604,63.73333333,58.29560724
2021-03-23T19:30:00+07:00,1.10604,1.10633,1.10574,1.10623,78.82366522,64.17688066
2021-03-23T20:00:00+07:00,1.10623,1.10735,1.10621,1.10647,89.47547121,77.34415659
2021-03-23T20:30:00+07:00,1.10647,1.10717,1.10572,1.10692,84.74499816,84.34804486
2021-03-23T21:00:00+07:00,1.10692,1.10788,1.10676,1.10748,82.32326531,85.51457823
2021-03-23T21:30:00+07:00,1.10748,1.10768,1.10697,1.10721,81.06528648,82.71118332
2021-03-23T22:00:00+07:00,1.10721,1.10777,1.1072,1.10741,78.54267311,80.64374163
2021-03-23T22:30:00+07:00,1.10741,1.108,1.10715,1.10737,73.19688109,77.60161356
2021-03-23T23:00:00+07:00,1.10737,1.10767,1.10685,1.10694,55.04176361,68.92710594
2021-03-23T23:30:00+07:00,1.10694,1.10736,1.1066,1.10715,42.05675479,56.76513316
2021-03-24T00:00:00+07:00,1.10715,1.10729,1.10676,1.10725,33.41013825,43.50288555
2021-03-24T00:30:00+07:00,1.10725,1.1073,1.1066,1.1072,42.85714286,39.4413453
2021-03-24T01:00:00+07:00,1.1072,1.1072,1.10639,1.10641,30.2827381,35.51667307
2021-03-24T01:30:00+07:00,1.10641,1.10699,1.10639,1.1068,28.8958947,34.01192522
2021-03-24T02:00:00+07:00,1.1068,1.10681,1.10604,1.10614,17.25568306,25.47810528
2021-03-24T02:30:00+07:00,1.10614,1.10722,1.10598,1.1067,34.91666791,27.02274855
2021-03-24T03:00:00+07:00,1.1067,1.10699,1.10652,1.10666,39.10689072,30.42641389
2021-03-24T03:30:00+07:00,1.10666,1.10722,1.1065,1.10673,56.6226784,43.54874567
2021-03-24T04:00:00+07:00,1.10673,1.10677,1.10609,1.10642,50.2688172,48.66612877
2021-03-24T04:30:00+07:00,1.10642,1.10658,1.10602,1.1063,40.59139785,49.16096448
2021-03-24T05:00:00+07:00,1.1063,1.10684,1.10618,1.10647,32.93010753,41.26344086
2021-03-24T05:30:00+07:00,1.10647,1.1068,1.10647,1.10652,34.99103943,36.17084827
2021-03-24T06:00:00+07:00,1.10652,1.10709,1.10649,1.10667,46.63811007,38.18641901
2021-03-24T06:30:00+07:00,1.10667,1.10676,1.10625,1.10633,43.79543094,41.80819348
2021-03-24T07:00:00+07:00,1.10633,1.10687,1.10631,1.10659,44.92485707,45.11946603
2021-03-24T07:30:00+07:00,1.10659,1.10678,1.10647,1.10651,34.99309621,41.23779474
2021-03-24T08:00:00+07:00,1.10651,1.10685,1.1064,1.10684,48.74847375,42.88880901
2021-03-24T08:30:00+07:00,1.10684,1.107,1.10661,1.10664,51.06349206,44.93502067
2021-03-24T09:00:00+07:00,1.10664,1.10666,1.10639,1.1066,54.75569358,51.52255313
2021-03-24T09:30:00+07:00,1.1066,1.10669,1.10638,1.10654,39.94514571,48.58811045
2021-03-24T10:00:00+07:00,1.10654,1.10667,1.10646,1.10655,31.75159732,42.1508122
2021-03-24T10:30:00+07:00,1.10655,1.10675,1.10645,1.10665,32.25806452,34.65160251
2021-03-24T11:00:00+07:00,1.10665,1.10693,1.10651,1.10684,51.53470186,38.5147879
2021-03-24T11:30:00+07:00,1.10684,1.107,1.1067,1.10686,68.20136852,50.66471163
2021-03-24T12:00:00+07:00,1.10686,1.10691,1.10641,1.10655,61.59484401,60.44363813
2021-03-24T12:30:00+07:00,1.10655,1.10659,1.1062,1.10643,43.29938947,57.698534
2021-03-24T13:00:00+07:00,1.10643,1.1067,1.10625,1.1066,34.15960452,46.35127933
2021-03-24T13:30:00+07:00,1.1066,1.1068,1.10642,1.1068,51.25,42.902998
2021-03-24T14:00:00+07:00,1.1068,1.10738,1.10626,1.10664,54.0960452,46.50188324
2021-03-24T14:30:00+07:00,1.10664,1.10711,1.10597,1.10654,50.90455584,52.08353368
2021-03-24T15:00:00+07:00,1.10654,1.10727,1.10615,1.10655,39.61613976,48.20558026
2021-03-24T15:30:00+07:00,1.10655,1.10737,1.10586,1.10594,28.94114719,39.82061426
2021-03-24T16:00:00+07:00,1.10594,1.10713,1.10576,1.10706,42.21494108,36.92407601
2021-03-24T16:30:00+07:00,1.10706,1.10719,1.10604,1.10633,40.30459939,37.15356256
2021-03-24T17:00:00+07:00,1.10633,1.10736,1.10618,1.10657,55.32039976,45.94664675
2021-03-24T17:30:00+07:00,1.10657,1.10693,1.10612,1.10669,47.82608696,47.81702871
2021-03-24T18:00:00+07:00,1.10669,1.10686,1.1063,1.10634,48.10817805,50.41822159
2021-03-24T18:30:00+07:00,1.10634,1.10674,1.10614,1.10673,48.76223414,48.23216638
2021-03-24T19:00:00+07:00,1.10673,1.10678,1.10585,1.10594,31.49433072,42.78824764
2021-03-24T19:30:00+07:00,1.10594,1.10688,1.10583,1.10666,44.56251254,41.60635914
2021-03-24T20:00:00+07:00,1.10666,1.10708,1.10657,1.10703,59.13827012,45.0650378
2021-03-24T20:30:00+07:00,1.10703,1.10723,1.10674,1.10705,86.1991342,63.29997229
2021-03-24T21:00:00+07:00,1.10705,1.10718,1.10659,1.10666,80.80952381,75.38230938
2021-03-24T21:30:00+07:00,1.10666,1.10731,1.1066,1.10726,81.01673102,82.67512968
2021-03-24T22:00:00+07:00,1.10726,1.10745,1.10697,1.10708,71.28729379,77.7045162
2021-03-24T22:30:00+07:00,1.10708,1.10765,1.10648,1.10672,58.36299586,70.22234022
2021-03-24T23:00:00+07:00,1.10672,1.10709,1.10645,1.10657,29.48912199,53.04647055
2021-03-24T23:30:00+07:00,1.10657,1.10697,1.10638,1.10676,20.14469345,35.9989371
2021-03-25T00:00:00+07:00,1.10676,1.10687,1.10627,1.10632,14.51481608,21.38287717
2021-03-25T00:30:00+07:00,1.10632,1.10654,1.106,1.10602,11.58552315,15.4150109
2021-03-25T01:00:00+07:00,1.10602,1.10619,1.10586,1.10592,3.237786133,9.779375123
2021-03-25T01:30:00+07:00,1.10592,1.106,1.10565,1.10582,6.322985957,7.048765081
2021-03-25T02:00:00+07:00,1.10582,1.10596,1.10543,1.10544,6.150427035,5.237066375
2021-03-25T02:30:00+07:00,1.10544,1.10552,1.1051,1.10511,4.755892256,5.743101749
2021-03-25T03:00:00+07:00,1.10511,1.10532,1.10502,1.10509,2.457264957,4.454528083
2021-03-25T03:30:00+07:00,1.10509,1.10526,1.10486,1.10511,9.535724996,5.582960736
2021-03-25T04:00:00+07:00,1.10511,1.10578,1.10474,1.10493,14.49550035,8.829496766
2021-03-25T04:30:00+07:00,1.10493,1.10535,1.1047,1.105,21.76045761,15.26389432
2021-03-25T05:00:00+07:00,1.105,1.10564,1.105,1.10563,43.15421979,26.47005925
2021-03-25T05:30:00+07:00,1.10563,1.10565,1.10545,1.10548,62.03703704,42.31723815
2021-03-25T06:00:00+07:00,1.10548,1.10551,1.10521,1.10536,73.14814815,59.44646833
2021-03-25T06:30:00+07:00,1.10536,1.10578,1.10529,1.1057,75.30864198,70.16460905
2021-03-25T07:00:00+07:00,1.1057,1.10583,1.10548,1.1055,71.31488919,73.25722644
2021-03-25T07:30:00+07:00,1.1055,1.10574,1.10548,1.10566,75.1380672,73.92053279
2021-03-25T08:00:00+07:00,1.10566,1.10588,1.10545,1.10563,65.16939206,70.54078282
2021-03-25T08:30:00+07:00,1.10563,1.10584,1.10535,1.10548,55.82353405,65.37699777
2021-03-25T09:00:00+07:00,1.10548,1.10616,1.10544,1.10605,60.43657003,60.47649871
2021-03-25T09:30:00+07:00,1.10605,1.10618,1.10589,1.10595,63.63743318,59.96584575
2021-03-25T10:00:00+07:00,1.10595,1.10609,1.10589,1.10602,79.81060043,67.96153454
2021-03-25T10:30:00+07:00,1.10602,1.10623,1.10596,1.10596,74.11007667,72.51937009
2021-03-25T11:00:00+07:00,1.10596,1.10615,1.1059,1.10592,70.26685569,74.72917759
2021-03-25T11:30:00+07:00,1.10592,1.10603,1.10584,1.10587,45.92332773,63.43342003
2021-03-25T12:00:00+07:00,1.10587,1.10618,1.10584,1.10618,51.87709618,56.02242653
2021-03-25T12:30:00+07:00,1.10618,1.10619,1.10572,1.10596,47.31020613,48.37021001
2021-03-25T13:00:00+07:00,1.10596,1.10619,1.10575,1.1058,50.41986243,49.86905492
2021-03-25T13:30:00+07:00,1.1058,1.10626,1.10575,1.10585,29.38472473,42.37159777
2021-03-25T14:00:00+07:00,1.10585,1.10664,1.10562,1.10602,26.77034565,35.52497761
2021-03-25T14:30:00+07:00,1.10602,1.1063,1.10578,1.10609,36.45606391,30.8703781
2021-03-25T15:00:00+07:00,1.10609,1.10701,1.10583,1.10683,57.44815912,40.22485622
2021-03-25T15:30:00+07:00,1.10683,1.10691,1.10587,1.10607,55.1676306,49.69061788
2021-03-25T16:00:00+07:00,1.10607,1.10639,1.10583,1.10617,52.99760192,55.20446388
2021-03-25T16:30:00+07:00,1.10617,1.10642,1.10527,1.10529,24.36395711,44.17639654
2021-03-25T17:00:00+07:00,1.10529,1.10585,1.10486,1.10506,16.6733654,31.34497481
2021-03-25T17:30:00+07:00,1.10506,1.10522,1.1048,1.10517,9.329098631,16.78880705
2021-03-25T18:00:00+07:00,1.10517,1.10528,1.10468,1.10494,13.92679978,13.3097546
2021-03-25T18:30:00+07:00,1.10494,1.10494,1.10429,1.10438,12.23447529,11.83012457
2021-03-25T19:00:00+07:00,1.10438,1.10521,1.10425,1.10504,22.84762695,16.33630067
2021-03-25T19:30:00+07:00,1.10504,1.10535,1.10439,1.10455,26.95769313,20.67993179
2021-03-25T20:00:00+07:00,1.10455,1.1048,1.10433,1.10468,38.57954545,29.46162184
2021-03-25T20:30:00+07:00,1.10468,1.10518,1.10449,1.10453,30.60606061,32.0477664
2021-03-25T21:00:00+07:00,1.10453,1.10631,1.10445,1.10583,47.08149456,38.75570021
2021-03-25T21:30:00+07:00,1.10583,1.10742,1.10581,1.10596,51.63479455,43.1074499
2021-03-25T22:00:00+07:00,1.10596,1.1065,1.1056,1.10635,64.94066882,54.55231931
2021-03-25T22:30:00+07:00,1.10635,1.10673,1.10599,1.10617,58.67847842,58.4179806
2021-03-25T23:00:00+07:00,1.10617,1.10623,1.10567,1.10584,56.69532433,60.10482386
2021-03-25T23:30:00+07:00,1.10584,1.10587,1.1053,1.10532,35.21906698,50.19762324
2021-03-26T00:00:00+07:00,1.10532,1.10584,1.10525,1.1058,28.30230173,40.07223101
2021-03-26T00:30:00+07:00,1.1058,1.10592,1.10547,1.10577,24.41356451,29.31164441
2021-03-26T01:00:00+07:00,1.10577,1.10615,1.10558,1.10611,53.35079978,35.35555534
