time,open,high,low,close,%K,%D
2020-09-23T13:30:00Z,1.27392,1.27597,1.27339,1.27444,68.37545495,66.06753714
2020-09-23T14:00:00Z,1.27444,1.27497,1.27252,1.27325,54.04584723,63.86575093
2020-09-23T14:30:00Z,1.27325,1.27678,1.27279,1.27631,65.34712851,62.5894769
2020-09-23T15:00:00Z,1.27631,1.27773,1.27527,1.2754,61.77323215,60.38873596
2020-09-23T15:30:00Z,1.2754,1.2756,1.27403,1.27522,65.86251914,64.3276266
2020-09-23T16:00:00Z,1.27522,1.27678,1.27475,1.27658,61.6762636,63.10400496
2020-09-23T16:30:00Z,1.27658,1.27739,1.27561,1.2757,62.88578748,63.47485674
2020-09-23T17:00:00Z,1.2757,1.27574,1.27449,1.27461,50.83654054,58.4661972
2020-09-23T17:30:00Z,1.27461,1.27509,1.27423,1.27451,29.62275752,47.78169518
2020-09-23T18:00:00Z,1.27451,1.27454,1.27249,1.27296,13.1844089,31.21456898
2020-09-23T18:30:00Z,1.27296,1.27366,1.27147,1.2715,8.128102592,16.978423
2020-09-23T19:00:00Z,1.2715,1.27228,1.27076,1.27168,9.524163025,10.27889151
2020-09-23T19:30:00Z,1.27168,1.2722,1.27109,1.27197,15.6417417,11.09800244
2020-09-23T20:00:00Z,1.27197,1.27208,1.27127,1.27156,22.5274965,15.89780041
2020-09-23T20:30:00Z,1.27156,1.27261,1.27135,1.27232,34.30056579,24.15660133
2020-09-23T21:00:00Z,1.27232,1.2725,1.27157,1.27224,51.65237487,36.16014572
2020-09-23T21:30:00Z,1.27224,1.27255,1.27218,1.27241,73.54506957,53.16600341
2020-09-23T22:00:00Z,1.27241,1.27277,1.27228,1.27271,87.61403509,70.93715984
2020-09-23T22:30:00Z,1.27271,1.27284,1.27209,1.27237,83.76616037,81.64175501
2020-09-23T23:00:00Z,1.27237,1.27255,1.27106,1.2712,57.44051479,76.27357008
2020-09-23T23:30:00Z,1.2712,1.27194,1.27102,1.2714,32.40022175,57.86896564
2020-09-24T00:00:00Z,1.2714,1.27286,1.27138,1.27279,41.6466472,43.82912791
2020-09-24T00:30:00Z,1.27279,1.2732,1.27242,1.2731,70.8292057,48.29202488
2020-09-24T01:00:00Z,1.2731,1.27372,1.27218,1.27345,93.86949874,68.78178388
2020-09-24T01:30:00Z,1.27345,1.27388,1.27194,1.27204,73.69239323,79.46369922
2020-09-24T02:00:00Z,1.27204,1.27282,1.27173,1.27182,47.75477855,71.77222351
2020-09-24T02:30:00Z,1.27182,1.27201,1.27127,1.27178,24.26818852,48.57178677
2020-09-24T03:00:00Z,1.27178,1.27221,1.27144,1.2715,15.31749681,29.11348796
2020-09-24T03:30:00Z,1.2715,1.27161,1.27106,1.27138,13.23333605,17.60634046
2020-09-24T04:00:00Z,1.27138,1.27181,1.27124,1.27133,11.83356245,13.4614651
2020-09-24T04:30:00Z,1.27133,1.27139,1.26997,1.27,9.342570845,11.46982312
2020-09-24T05:00:00Z,1.27,1.27101,1.26924,1.27052,19.92594597,13.70069309
2020-09-24T05:30:00Z,1.27052,1.27069,1.2698,1.27064,32.97054566,20.74635416
2020-09-24T06:00:00Z,1.27064,1.2714,1.2692,1.26993,41.84723331,31.58124165
2020-09-24T06:30:00Z,1.26993,1.27032,1.26902,1.27009,42.46734667,39.09504188
2020-09-24T07:00:00Z,1.27009,1.27367,1.26928,1.27079,36.99728266,40.43728755
2020-09-24T07:30:00Z,1.27079,1.27351,1.27066,1.27307,56.70642451,45.39035128
2020-09-24T08:00:00Z,1.27307,1.27357,1.27077,1.27259,67.31182796,53.67184504
2020-09-24T08:30:00Z,1.27259,1.27533,1.27205,1.27367,79.18783975,67.73536407
2020-09-24T09:00:00Z,1.27367,1.27485,1.273,1.27311,71.25751006,72.58572592
2020-09-24T09:30:00Z,1.27311,1.27427,1.27213,1.27414,70.50551264,73.65028748
2020-09-24T10:00:00Z,1.27414,1.27813,1.27411,1.27637,71.30364764,71.02222345
2020-09-24T10:30:00Z,1.27637,1.27691,1.2751,1.27539,68.51312278,70.10742769
2020-09-24T11:00:00Z,1.27539,1.27598,1.2738,1.27443,56.45150013,65.42275685
2020-09-24T11:30:00Z,1.27443,1.27476,1.27232,1.27436,43.47807018,56.14756436
2020-09-24T12:00:00Z,1.27436,1.27796,1.27339,1.27582,45.24698795,48.39218608
2020-09-24T12:30:00Z,1.27582,1.27645,1.2731,1.27578,52.91838275,47.21448029
2020-09-24T13:00:00Z,1.27578,1.27654,1.27457,1.27618,63.34273263,53.83603445
2020-09-24T13:30:00Z,1.27618,1.27691,1.27344,1.27413,53.95981087,56.74030875
2020-09-24T14:00:00Z,1.27413,1.27572,1.27253,1.27299,36.33445659,51.21233337
2020-09-24T14:30:00Z,1.27299,1.27337,1.27121,1.27141,14.69080846,34.99502531
2020-09-24T15:00:00Z,1.27141,1.27282,1.27072,1.27263,14.27881551,21.76802685
2020-09-24T15:30:00Z,1.27263,1.27395,1.2726,1.27372,27.61008607,18.85990335
2020-09-24T16:00:00Z,1.27372,1.27459,1.27343,1.27401,48.37382876,30.08757678
2020-09-24T16:30:00Z,1.27401,1.27548,1.27336,1.2752,69.46097121,48.48162868
2020-09-24T17:00:00Z,1.2752,1.27697,1.27515,1.2766,84.66588235,67.50022744
2020-09-24T17:30:00Z,1.2766,1.27737,1.27578,1.27625,88.23918773,80.78868043
2020-09-24T18:00:00Z,1.27625,1.27658,1.27516,1.27546,74.32299782,82.40935597
2020-09-24T18:30:00Z,1.27546,1.27629,1.27402,1.27408,48.94803522,70.50340692
2020-09-24T19:00:00Z,1.27408,1.27471,1.27359,1.27377,25.0286981,49.43324371
2020-09-24T19:30:00Z,1.27377,1.27514,1.27346,1.27441,15.67123072,29.88265468
2020-09-24T20:00:00Z,1.27441,1.27472,1.27407,1.27408,16.31012494,19.00335125
2020-09-24T20:30:00Z,1.27408,1.2744,1.2732,1.27358,18.82206823,16.93447463
2020-09-24T21:00:00Z,1.27358,1.27481,1.2731,1.27475,37.68396081,24.27205133
2020-09-24T21:30:00Z,1.27475,1.27501,1.27472,1.27472,57.53061742,38.01221549
2020-09-24T22:00:00Z,1.27472,1.27511,1.27469,1.27496,84.27714369,59.83057398
2020-09-24T22:30:00Z,1.27496,1.275,1.27471,1.27483,86.00624329,75.93800147
2020-09-24T23:00:00Z,1.27483,1.27568,1.27462,1.27558,91.57699873,87.28679524
2020-09-24T23:30:00Z,1.27558,1.27584,1.27526,1.27556,86.41428769,87.99917657
2020-09-25T00:00:00Z,1.27556,1.27578,1.27497,1.27519,73.29817427,83.76315356
2020-09-25T00:30:00Z,1.27519,1.27573,1.27507,1.27535,61.20218579,73.63821592
2020-09-25T01:00:00Z,1.27535,1.27607,1.27457,1.2757,60.63023679,65.04353229
2020-09-25T01:30:00Z,1.2757,1.27584,1.27487,1.27501,54.83424408,58.88888889
2020-09-25T02:00:00Z,1.27501,1.2757,1.27458,1.27549,55.33333333,56.93260474
2020-09-25T02:30:00Z,1.27549,1.27552,1.27478,1.27539,48.44444444,52.87067395
2020-09-25T03:00:00Z,1.27539,1.27573,1.27534,1.27558,61.11111111,54.96296296
2020-09-25T03:30:00Z,1.27558,1.27561,1.27442,1.27475,48.41314554,52.6562337
2020-09-25T04:00:00Z,1.27475,1.27544,1.27457,1.27527,51.81942205,53.78122623
2020-09-25T04:30:00Z,1.27527,1.27606,1.27515,1.27587,58.84652232,53.0263633
2020-09-25T05:00:00Z,1.27587,1.27592,1.27518,1.2757,77.11630361,62.59408266
2020-09-25T05:30:00Z,1.2757,1.2762,1.27515,1.27541,74.02713072,69.99665221
2020-09-25T06:00:00Z,1.27541,1.27643,1.27508,1.27642,77.70970787,76.28438073
2020-09-25T06:30:00Z,1.27642,1.27776,1.27597,1.27759,82.91235318,78.21639726
2020-09-25T07:00:00Z,1.27759,1.28056,1.27631,1.27972,92.59687162,84.40631089
2020-09-25T07:30:00Z,1.27972,1.27979,1.27803,1.27845,79.94153321,85.15025267
2020-09-25T08:00:00Z,1.27845,1.27876,1.27649,1.27681,59.24574209,77.26138231
2020-09-25T08:30:00Z,1.27681,1.27763,1.27637,1.27647,34.65297987,57.94675172
2020-09-25T09:00:00Z,1.27647,1.27649,1.27482,1.27505,15.48985263,36.4628582
2020-09-25T09:30:00Z,1.27505,1.27516,1.27245,1.27286,6.828681964,18.99050482
2020-09-25T10:00:00Z,1.27286,1.27288,1.27034,1.27127,6.879310115,9.732614903
2020-09-25T10:30:00Z,1.27127,1.27238,1.27076,1.27105,8.790110234,7.499367438
2020-09-25T11:00:00Z,1.27105,1.27198,1.26943,1.27186,18.40125437,11.35689157
2020-09-25T11:30:00Z,1.27186,1.27461,1.27137,1.27402,41.42111483,22.87082648
2020-09-25T12:00:00Z,1.27402,1.27515,1.27282,1.27324,60.3774557,40.0666083
2020-09-25T12:30:00Z,1.27324,1.27455,1.27302,1.27382,74.48711847,58.76189633
2020-09-25T13:00:00Z,1.27382,1.27384,1.27161,1.27165,60.72261072,65.1957283
2020-09-25T13:30:00Z,1.27165,1.27308,1.27122,1.27152,41.06434278,58.75802399
2020-09-25T14:00:00Z,1.27152,1.27172,1.26878,1.27123,28.30210502,43.36301951
2020-09-25T14:30:00Z,1.27123,1.27178,1.2703,1.27044,24.95487455,31.44044078
2020-09-25T15:00:00Z,1.27044,1.2708,1.26871,1.27013,31.63711592,28.29803183
2020-09-25T15:30:00Z,1.27013,1.27066,1.26931,1.27048,32.31774726,29.63657924
2020-09-25T16:00:00Z,1.27048,1.27203,1.26974,1.27004,36.08132845,33.34539721
2020-09-25T16:30:00Z,1.27004,1.27068,1.26947,1.27027,42.51720842,36.97209471
2020-09-25T17:00:00Z,1.27027,1.2713,1.26947,1.27057,47.69076305,42.09643331
2020-09-25T17:30:00Z,1.27057,1.27186,1.27053,1.27178,64.60695724,51.60497624
2020-09-25T18:00:00Z,1.27178,1.27339,1.27177,1.27312,79.9817216,64.0931473
2020-09-25T18:30:00Z,1.27312,1.27363,1.27188,1.27297,89.3518946,77.98019115
2020-09-25T19:00:00Z,1.27297,1.27475,1.27295,1.2743,89.574711,86.30277574
2020-09-25T19:30:00Z,1.2743,1.27475,1.27362,1.27473,91.71265149,90.2130857
2020-09-25T20:00:00Z,1.27473,1.27502,1.27404,1.27404,86.94983097,89.41239782
2020-09-25T20:30:00Z,1.27404,1.27465,1.27389,1.27403,79.28118593,85.9812228
2020-09-27T21:00:00Z,1.277,1.277,1.27527,1.27646,74.99471936,80.40857875
2020-09-27T21:30:00Z,1.27646,1.27683,1.27526,1.27578,73.01444323,75.76344951
2020-09-27T22:00:00Z,1.27578,1.27721,1.27567,1.27659,77.29909777,75.10275346
2020-09-27T22:30:00Z,1.27659,1.27662,1.27562,1.27582,67.78771892,72.70041997
2020-09-27T23:00:00Z,1.27582,1.27617,1.27539,1.276,59.13551642,68.07411104
2020-09-27T23:30:00Z,1.276,1.27668,1.27579,1.27642,51.85614252,59.59312596
2020-09-28T00:00:00Z,1.27642,1.27688,1.27531,1.27675,57.74179037,56.24448311
2020-09-28T00:30:00Z,1.27675,1.27679,1.27511,1.27523,47.35210473,52.31667921
2020-09-28T01:00:00Z,1.27523,1.27639,1.2752,1.27633,50.49856279,51.86415263
2020-09-28T01:30:00Z,1.27633,1.27668,1.27612,1.27655,52.35404896,50.06823883
2020-09-28T02:00:00Z,1.27655,1.27721,1.2764,1.27665,74.5386064,59.13040605
2020-09-28T02:30:00Z,1.27665,1.27691,1.27623,1.27675,77.59483454,68.16249664
2020-09-28T03:00:00Z,1.27675,1.27716,1.27656,1.27709,81.81947406,77.984305
2020-09-28T03:30:00Z,1.27709,1.27724,1.27686,1.27723,90.4107439,83.2750175
2020-09-28T04:00:00Z,1.27723,1.27747,1.27699,1.27724,91.5295355,87.91991782
2020-09-28T04:30:00Z,1.27724,1.27724,1.27684,1.27686,77.12173579,86.35400506
2020-09-28T05:00:00Z,1.27686,1.27753,1.27686,1.27748,75.70114178,81.45080436
2020-09-28T05:30:00Z,1.27748,1.27783,1.27642,1.27716,66.04469398,72.95585718
2020-09-28T06:00:00Z,1.27716,1.27845,1.27672,1.27808,76.36700978,72.70428185
2020-09-28T06:30:00Z,1.27808,1.2781,1.27635,1.27802,71.25982601,71.22384326
2020-09-28T07:00:00Z,1.27802,1.27906,1.27626,1.27892,85.43240285,77.68641288
2020-09-28T07:30:00Z,1.27892,1.28004,1.27838,1.27958,87.45149912,81.38124266
2020-09-28T08:00:00Z,1.27958,1.28125,1.27878,1.28084,91.53808499,88.14066232
2020-09-28T08:30:00Z,1.28084,1.28426,1.28079,1.28251,85.91308499,88.3008897
2020-09-28T09:00:00Z,1.28251,1.28592,1.28222,1.28521,87.51955688,88.32357562
2020-09-28T09:30:00Z,1.28521,1.28593,1.28418,1.28489,85.66675636,86.36646608
2020-09-28T10:00:00Z,1.28489,1.28962,1.28467,1.28957,92.80467149,88.66366158
2020-09-28T10:30:00Z,1.28957,1.29133,1.28918,1.29011,91.39631946,89.95591577
2020-09-28T11:00:00Z,1.29011,1.29145,1.28946,1.2898,90.02910104,91.41003066
2020-09-28T11:30:00Z,1.2898,1.29299,1.28979,1.29051,80.799576,87.40833217
2020-09-28T12:00:00Z,1.29051,1.2908,1.28693,1.28883,67.99122685,79.60663463
2020-09-28T12:30:00Z,1.28883,1.28939,1.28634,1.28683,43.07286377,63.95455554
2020-09-28T13:00:00Z,1.28683,1.28732,1.28599,1.28678,22.88471178,44.6496008
2020-09-28T13:30:00Z,1.28678,1.28892,1.28656,1.2868,10.07518797,25.34425451
2020-09-28T14:00:00Z,1.2868,1.28862,1.28566,1.28772,20.97832129,17.97940701
2020-09-28T14:30:00Z,1.28772,1.28791,1.28365,1.28404,19.48122489,16.84491138
2020-09-28T15:00:00Z,1.28404,1.28579,1.284,1.28565,28.27430341,22.9112832
2020-09-28T15:30:00Z,1.28565,1.28661,1.28533,1.2864,32.30908414,26.68820415
2020-09-28T16:00:00Z,1.2864,1.2864,1.28371,1.28387,31.51979556,30.70106104
2020-09-28T16:30:00Z,1.28387,1.28529,1.28351,1.28523,31.89987721,31.90958564
2020-09-28T17:00:00Z,1.28523,1.28535,1.28432,1.28447,24.82840346,29.41602541
2020-09-28T17:30:00Z,1.28447,1.28532,1.2842,1.28475,36.68621701,31.13816589
2020-09-28T18:00:00Z,1.28475,1.2852,1.28413,1.28497,40.49559103,34.00340383
2020-09-28T18:30:00Z,1.28497,1.28511,1.28326,1.28331,30.97045855,36.05075553
2020-09-28T19:00:00Z,1.28331,1.28401,1.28306,1.28331,21.2761354,30.91406166
2020-09-28T19:30:00Z,1.28331,1.28365,1.28283,1.28356,14.20888138,22.15182511
2020-09-28T20:00:00Z,1.28356,1.28356,1.28304,1.28324,19.17795923,18.22099201
2020-09-28T20:30:00Z,1.28324,1.28355,1.2828,1.28287,16.54905006,16.64529689
2020-09-28T21:00:00Z,1.28287,1.28352,1.28249,1.28336,25.8555744,20.5275279
2020-09-28T21:30:00Z,1.28336,1.2838,1.28336,1.28358,47.82441734,30.07634726
2020-09-28T22:00:00Z,1.28358,1.28408,1.28332,1.28405,79.51871884,51.06623686
2020-09-28T22:30:00Z,1.28405,1.28471,1.28394,1.28468,93.32265436,73.55526351
2020-09-28T23:00:00Z,1.28468,1.28481,1.28428,1.2846,95.90337735,89.58158352
2020-09-28T23:30:00Z,1.2846,1.28821,1.28428,1.28732,90.46550517,93.23051229
2020-09-29T00:00:00Z,1.28732,1.28766,1.28657,1.28713,83.55399243,89.97429165
2020-09-29T00:30:00Z,1.28713,1.28733,1.2864,1.28676,75.251952,83.0904832
2020-09-29T01:00:00Z,1.28676,1.28688,1.28531,1.28539,57.40017994,72.06870812
2020-09-29T01:30:00Z,1.28539,1.28549,1.28435,1.28437,32.19216857,54.94810017
2020-09-29T02:00:00Z,1.28437,1.28489,1.28423,1.28437,11.53866127,33.71033659
2020-09-29T02:30:00Z,1.28437,1.28447,1.28359,1.28424,7.917129378,17.2159864
2020-09-29T03:00:00Z,1.28424,1.2856,1.28406,1.28544,25.89743828,15.11774297
2020-09-29T03:30:00Z,1.28544,1.28591,1.2853,1.28579,56.14608946,29.98688571
2020-09-29T04:00:00Z,1.28579,1.28609,1.28536,1.28598,82.21952975,54.7543525
2020-09-29T04:30:00Z,1.28598,1.286,1.28547,1.28593,94.67586207,77.68049376
2020-09-29T05:00:00Z,1.28593,1.28631,1.28478,1.28484,74.62222222,83.83920468
2020-09-29T05:30:00Z,1.28484,1.2861,1.28462,1.28602,70.36896778,79.88901736
2020-09-29T06:00:00Z,1.28602,1.28677,1.28542,1.28605,61.33951042,68.77690014
2020-09-29T06:30:00Z,1.28605,1.28665,1.28461,1.28589,69.53704128,67.08183983
2020-09-29T07:00:00Z,1.28589,1.28635,1.28344,1.28511,58.64034577,63.17229916
2020-09-29T07:30:00Z,1.28511,1.28848,1.285,1.2882,67.95128462,65.37622389
2020-09-29T08:00:00Z,1.2882,1.28828,1.28618,1.28774,76.63735164,67.74299401
2020-09-29T08:30:00Z,1.28774,1.28829,1.28673,1.28799,90.01322751,78.20062126
2020-09-29T09:00:00Z,1.28799,1.28876,1.2863,1.28723,82.2786132,82.97639745
2020-09-29T09:30:00Z,1.28723,1.28797,1.28594,1.28615,64.03449522,78.77544531
2020-09-29T10:00:00Z,1.28615,1.28682,1.28479,1.28546,39.5674274,61.96017861
2020-09-29T10:30:00Z,1.28546,1.28641,1.28419,1.28621,30.5543312,44.71875127
2020-09-29T11:00:00Z,1.28621,1.28762,1.2848,1.2849,25.53799742,31.88658534
2020-09-29T11:30:00Z,1.2849,1.28649,1.28488,1.28649,40.1946596,32.09566274
2020-09-29T12:00:00Z,1.28649,1.28718,1.28584,1.28642,47.13241438,37.62169046
2020-09-29T12:30:00Z,1.28642,1.28725,1.28543,1.28569,56.53097218,47.95268205
2020-09-29T13:00:00Z,1.28569,1.28575,1.28368,1.28503,47.67010503,50.44449719
2020-09-29T13:30:00Z,1.28503,1.2867,1.28489,1.28566,44.48597423,49.56235048
2020-09-29T14:00:00Z,1.28566,1.29031,1.28367,1.28845,53.90469869,48.68692598
2020-09-29T14:30:00Z,1.28845,1.289,1.28337,1.28407,45.84553067,48.07873453
2020-09-29T15:00:00Z,1.28407,1.28622,1.28328,1.28596,40.06558,46.60526979
2020-09-29T15:30:00Z,1.28596,1.28603,1.28402,1.28455,22.09140735,36.00083934
2020-09-29T16:00:00Z,1.28455,1.28494,1.28225,1.28487,29.56465673,30.57388136
2020-09-29T16:30:00Z,1.28487,1.28585,1.28461,1.28537,32.26461985,27.97356131
2020-09-29T17:00:00Z,1.28537,1.28549,1.28401,1.28495,48.91283375,36.91403678
2020-09-29T17:30:00Z,1.28495,1.28619,1.28485,1.28557,66.16541906,49.11429089
2020-09-29T18:00:00Z,1.28557,1.28596,1.28524,1.28582,80.96105734,65.34643672
2020-09-29T18:30:00Z,1.28582,1.28624,1.28548,1.28619,90.87698133,79.33448591
2020-09-29T19:00:00Z,1.28619,1.28693,1.28577,1.28659,92.24104966,88.02636277
2020-09-29T19:30:00Z,1.28659,1.28671,1.2852,1.28539,70.69185013,84.6032937
2020-09-29T20:00:00Z,1.28539,1.28616,1.28503,1.28551,46.52695358,69.81995112
2020-09-29T20:30:00Z,1.28551,1.28592,1.28525,1.28549,25.14507422,47.45462598
2020-09-29T21:00:00Z,1.28549,1.28587,1.28541,1.28578,29.64912281,33.77371687
2020-09-29T21:30:00Z,1.28578,1.28623,1.28463,1.28568,38.05499325,30.94973009
2020-09-29T22:00:00Z,1.28568,1.2861,1.28568,1.28607,59.98481781,42.56297796
2020-09-29T22:30:00Z,1.28607,1.28658,1.286,1.28651,78.96367521,59.00116209
2020-09-29T23:00:00Z,1.28651,1.28684,1.28643,1.28671,93.50930116,77.48593139
2020-09-29T23:30:00Z,1.28671,1.28671,1.28616,1.28649,91.5635998,88.01219206
2020-09-30T00:00:00Z,1.28649,1.28676,1.28604,1.28634,78.3923649,87.82175529
2020-09-30T00:30:00Z,1.28634,1.28676,1.28482,1.28496,49.33004691,73.0953372
2020-09-30T01:00:00Z,1.28496,1.28681,1.28484,1.28674,52.95891658,60.22710946
2020-09-30T01:30:00Z,1.28674,1.2869,1.28629,1.28654,61.5575019,54.61548846
2020-09-30T02:00:00Z,1.28654,1.28689,1.28591,1.28668,89.05496319,67.85712722
2020-09-30T02:30:00Z,1.28668,1.28731,1.2852,1.2854,65.13618577,71.91621695
2020-09-30T03:00:00Z,1.2854,1.28543,1.2842,1.28454,41.21624183,65.13579693
2020-09-30T03:30:00Z,1.28454,1.28461,1.28357,1.28368,12.38894168,39.58045643
2020-09-30T04:00:00Z,1.28368,1.28421,1.28358,1.28384,7.030967897,20.21205047
2020-09-30T04:30:00Z,1.28384,1.2842,1.28372,1.28406,7.754010695,9.057973425
2020-09-30T05:00:00Z,1.28406,1.28462,1.28363,1.28408,15.91340348,10.23279403
2020-09-30T05:30:00Z,1.28408,1.28416,1.28327,1.2835,19.18599872,14.28447097
2020-09-30T06:00:00Z,1.2835,1.28376,1.28182,1.28308,29.81879729,21.63939983
2020-09-30T06:30:00Z,1.28308,1.28431,1.28301,1.28402,46.86948854,31.95809485
2020-09-30T07:00:00Z,1.28402,1.28522,1.28053,1.28141,47.44491827,41.3777347
2020-09-30T07:30:00Z,1.28141,1.28259,1.2813,1.28175,41.11584932,45.14341871
2020-09-30T08:00:00Z,1.28175,1.28311,1.2814,1.28285,31.41435679,39.99170813
2020-09-30T08:30:00Z,1.28285,1.28392,1.2816,1.28198,35.4655295,35.99857854
2020-09-30T09:00:00Z,1.28198,1.28271,1.28111,1.28177,35.60767591,34.16252073
2020-09-30T09:30:00Z,1.28177,1.28361,1.28173,1.2832,43.91110032,38.32810191
2020-09-30T10:00:00Z,1.2832,1.28381,1.28148,1.2836,63.14285208,47.5538761
2020-09-30T10:30:00Z,1.2836,1.2858,1.28296,1.28306,68.18904967,58.41433402
2020-09-30T11:00:00Z,1.28306,1.28449,1.28244,1.28396,63.65250514,64.9948023
2020-09-30T11:30:00Z,1.28396,1.28434,1.28244,1.28271,43.60587933,58.48247805
2020-09-30T12:00:00Z,1.28271,1.28503,1.28154,1.28453,53.2805549,53.51297979
2020-09-30T12:30:00Z,1.28453,1.28566,1.284,1.28484,58.8462876,51.91090728
2020-09-30T13:00:00Z,1.28484,1.28675,1.28411,1.286,77.8904157,63.33908607
2020-09-30T13:30:00Z,1.286,1.28653,1.2841,1.28556,80.07623476,72.27097936
2020-09-30T14:00:00Z,1.28556,1.29114,1.28544,1.29108,87.37963852,81.78209633
2020-09-30T14:30:00Z,1.29108,1.29373,1.29054,1.29284,89.12911363,85.52832897
2020-09-30T15:00:00Z,1.29284,1.29427,1.29142,1.29307,92.80954061,89.77276425
2020-09-30T15:30:00Z,1.29307,1.29339,1.29127,1.29186,85.11882445,89.01915956
2020-09-30T16:00:00Z,1.29186,1.29225,1.29025,1.29074,74.84203052,84.25679853
2020-09-30T16:30:00Z,1.29074,1.29115,1.28953,1.29108,56.34197451,72.10094316
2020-09-30T17:00:00Z,1.29108,1.29115,1.28998,1.29005,34.56451204,55.24950569
2020-09-30T17:30:00Z,1.29005,1.29116,1.28994,1.29076,25.17872368,38.69507008
2020-09-30T18:00:00Z,1.29076,1.29233,1.29052,1.29187,42.13572589,33.95965387
2020-09-30T18:30:00Z,1.29187,1.29188,1.28975,1.28983,42.05033309,36.45492755
2020-09-30T19:00:00Z,1.28983,1.29089,1.28964,1.29076,45.30713401,43.16439766
2020-09-30T19:30:00Z,1.29076,1.29186,1.29024,1.29045,27.48716587,38.28154432
2020-09-30T20:00:00Z,1.29045,1.29069,1.28989,1.29053,34.94423792,35.91284593
2020-09-30T20:30:00Z,1.29053,1.29241,1.29049,1.29115,39.2365538,33.8893192
2020-09-30T21:00:00Z,1.29115,1.292,1.29115,1.29142,50.61935501,41.60004891
2020-09-30T21:30:00Z,1.29142,1.29231,1.29142,1.29143,59.96122476,49.93904453
2020-09-30T22:00:00Z,1.29143,1.2927,1.2913,1.29267,74.76780775,61.78279584
2020-09-30T22:30:00Z,1.29267,1.29276,1.29234,1.29251,83.0100932,72.57970857
2020-09-30T23:00:00Z,1.29251,1.2926,1.29195,1.29225,85.41404995,81.06398363
2020-09-30T23:30:00Z,1.29225,1.29228,1.29152,1.29159,59.05759307,75.82724541
2020-10-01T00:00:00Z,1.29159,1.29236,1.29132,1.29183,41.49578831,61.98914378
2020-10-01T00:30:00Z,1.29183,1.29208,1.2914,1.29152,23.35109082,41.30149073
2020-10-01T01:00:00Z,1.29152,1.29301,1.2915,1.29271,44.14625982,36.33104632
2020-10-01T01:30:00Z,1.29271,1.29382,1.29257,1.29348,60.8458032,42.78105128
2020-10-01T02:00:00Z,1.29348,1.29394,1.29341,1.2938,87.76833642,64.25346648
2020-10-01T02:30:00Z,1.2938,1.29385,1.29341,1.29365,89.8797219,79.49795384
2020-10-01T03:00:00Z,1.29365,1.29414,1.29343,1.29356,87.08982292,88.24596041
2020-10-01T03:30:00Z,1.29356,1.29389,1.29321,1.29357,76.76908257,84.57954246
2020-10-01T04:00:00Z,1.29357,1.29392,1.2933,1.29365,63.01213283,75.62367944
2020-10-01T04:30:00Z,1.29365,1.29408,1.29359,1.29379,57.79056229,65.85725923
2020-10-01T05:00:00Z,1.29379,1.29406,1.29365,1.29376,56.27240143,59.02503219
2020-10-01T05:30:00Z,1.29376,1.29463,1.29349,1.29426,65.14967944,59.73754772
2020-10-01T06:00:00Z,1.29426,1.29501,1.29408,1.2948,73.60091505,65.00766531
2020-10-01T06:30:00Z,1.2948,1.2948,1.29391,1.29413,67.92274113,68.89111187
2020-10-01T07:00:00Z,1.29413,1.29455,1.29259,1.29373,58.97733314,66.83366311
2020-10-01T07:30:00Z,1.29373,1.29381,1.28733,1.28903,37.11603928,54.67203785
2020-10-01T08:00:00Z,1.28903,1.28961,1.28613,1.28729,27.43530592,41.17622611
2020-10-01T08:30:00Z,1.28729,1.2873,1.28194,1.28249,13.1584357,25.9032603
2020-10-01T09:00:00Z,1.28249,1.28543,1.28214,1.28385,10.82886647,17.14086936
2020-10-01T09:30:00Z,1.28385,1.28513,1.28282,1.28499,15.03952194,13.00894137
2020-10-01T10:00:00Z,1.28499,1.28554,1.28387,1.28412,23.08805449,16.3188143
2020-10-01T10:30:00Z,1.28412,1.28474,1.28253,1.2835,27.74064404,21.95607349
2020-10-01T11:00:00Z,1.2835,1.29446,1.28277,1.29414,51.64316668,34.15728841
2020-10-01T11:30:00Z,1.29414,1.29764,1.29313,1.29655,73.09776977,50.8271935
2020-10-01T12:00:00Z,1.29655,1.29741,1.29497,1.29605,93.22199971,72.65431205
2020-10-01T12:30:00Z,1.29605,1.29787,1.29497,1.29499,87.82965194,84.71647381
2020-10-01T13:00:00Z,1.29499,1.29617,1.28907,1.29053,74.03115001,85.02760055
2020-10-01T13:30:00Z,1.29053,1.29134,1.28663,1.28688,44.94682729,68.93587641
2020-10-01T14:00:00Z,1.28688,1.28865,1.28604,1.28688,20.23850649,46.4054946
2020-10-01T14:30:00Z,1.28688,1.28986,1.28643,1.28697,5.728720135,23.63801797
2020-10-01T15:00:00Z,1.28697,1.28964,1.28615,1.28951,16.40555005,14.12425889
2020-10-01T15:30:00Z,1.28951,1.29055,1.28864,1.29004,39.19591885,20.44339635
2020-10-01T16:00:00Z,1.29004,1.29005,1.28773,1.28944,61.70480459,39.10209116
2020-10-01T16:30:00Z,1.28944,1.29006,1.28896,1.2894,74.90778703,58.60283682
2020-10-01T17:00:00Z,1.2894,1.28986,1.28895,1.2895,75.1293422,70.58064461
2020-10-01T17:30:00Z,1.2895,1.28967,1.28721,1.28756,53.49301397,67.84338107
2020-10-01T18:00:00Z,1.28756,1.28886,1.28715,1.28862,45.71028982,58.110882
