time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2017-10-26T16:00:00+07:00,1.32128,1.32362,1.31786,1.32149,1.32161077,1.321097574,1.32056588,1.320183436,1.320188705,1.315461507
2017-10-26T20:00:00+07:00,1.32149,1.32203,1.31614,1.31758,1.321522182,1.321005007,1.320467982,1.320070243,1.320020401,1.32794
2017-10-27T00:00:00+07:00,1.31758,1.31797,1.31467,1.31587,1.321397958,1.320869875,1.320317229,1.319887624,1.319752633,1.327704
2017-10-27T04:00:00+07:00,1.31587,1.31623,1.31221,1.31273,1.321207454,1.320655668,1.320068467,1.319576423,1.31929956,1.32718264
2017-10-27T08:00:00+07:00,1.31273,1.31398,1.31131,1.31302,1.321027509,1.320454729,1.31983737,1.319291361,1.318894427,1.326284282
2017-10-27T12:00:00+07:00,1.31302,1.31363,1.30698,1.30869,1.320756355,1.320145131,1.319471882,1.318830432,1.318236077,1.325086339
2017-10-27T16:00:00+07:00,1.30869,1.31059,1.30768,1.30835,1.320483688,1.319834733,1.31910723,1.318374761,1.317598266,1.323275705
2017-10-27T20:00:00+07:00,1.30835,1.31245,1.30794,1.31103,1.320275915,1.319603029,1.318842403,1.318055424,1.317174507,1.321646135
2017-10-28T00:00:00+07:00,1.31103,1.31363,1.31079,1.31241,1.320103038,1.319413739,1.318631505,1.31780997,1.316867119,1.320179521
2017-10-30T04:00:00+07:00,1.31181,1.31413,1.31181,1.31412,1.319971542,1.31927443,1.318483587,1.317649537,1.316689886,1.318859569
2017-10-30T08:00:00+07:00,1.31412,1.31484,1.313,1.31481,1.319858102,1.319156945,1.318363141,1.317526079,1.316568603,1.317671612
2017-10-30T12:00:00+07:00,1.31481,1.31689,1.3127,1.31588,1.319770671,1.31907071,1.318281727,1.31745451,1.316524177,1.30698
2017-10-30T16:00:00+07:00,1.31588,1.31988,1.31539,1.31984,1.319772195,1.319090954,1.318332818,1.317558227,1.316738101,1.3071782
2017-10-30T20:00:00+07:00,1.31984,1.3215,1.31659,1.32091,1.319797201,1.319138824,1.318417315,1.317703956,1.317007256,1.307686272
2017-10-31T00:00:00+07:00,1.32091,1.32141,1.31931,1.32074,1.319817922,1.31918096,1.318493469,1.317835958,1.317248078,1.308515096
2017-10-31T04:00:00+07:00,1.32074,1.32145,1.31998,1.32001,1.319822144,1.319202777,1.318543191,1.317930482,1.317426266,1.30929419
2017-10-31T08:00:00+07:00,1.32001,1.32075,1.31918,1.31979,1.319821437,1.31921823,1.31858407,1.31801133,1.317578765,1.310026539
2017-10-31T12:00:00+07:00,1.31979,1.32228,1.31964,1.32043,1.319834812,1.319250119,1.318644593,1.31811649,1.317762716,1.310714946
2017-10-31T16:00:00+07:00,1.32043,1.32419,1.3199,1.32347,1.319914707,1.319361168,1.318802803,1.318349251,1.318130928,1.311640151
2017-10-31T20:00:00+07:00,1.32347,1.32888,1.32341,1.32775,1.320086911,1.319581927,1.319096153,1.31875798,1.318751513,1.312895135
2017-11-01T00:00:00+07:00,1.32775,1.32882,1.32672,1.32822,1.32026566,1.319809245,1.319395296,1.319169372,1.319362383,1.314813319
2017-11-01T04:00:00+07:00,1.32822,1.32934,1.32788,1.32793,1.320434107,1.320022949,1.319675122,1.319550269,1.319915133,1.316501321
2017-11-01T08:00:00+07:00,1.32793,1.3282,1.32668,1.32699,1.320578193,1.320206292,1.319914954,1.319873735,1.320371576,1.318298736
2017-11-01T12:00:00+07:00,1.32699,1.33108,1.32673,1.33023,1.32079032,1.320470074,1.320253152,1.320324008,1.321007603,1.319844513
2017-11-01T16:00:00+07:00,1.33023,1.33211,1.32806,1.32952,1.320982181,1.32070823,1.320556984,1.320723833,1.32155679,1.321642191
2017-11-01T20:00:00+07:00,1.32952,1.33053,1.32485,1.32665,1.321106749,1.320864592,1.320756755,1.320981493,1.321885384,1.323526397
2017-11-02T00:00:00+07:00,1.32665,1.32812,1.32404,1.32433,1.321177589,1.320955787,1.32087391,1.32112708,1.322043101,1.33211
2017-11-02T04:00:00+07:00,1.32433,1.32696,1.3243,1.32682,1.321301598,1.321110109,1.321068864,1.321374598,1.322351288,1.3319486
2017-11-02T08:00:00+07:00,1.32682,1.32994,1.32672,1.32813,1.321451673,1.321294843,1.321300377,1.321668311,1.322724108,1.331790428
2017-11-02T12:00:00+07:00,1.32813,1.32887,1.32495,1.32541,1.321538669,1.321403136,1.321435118,1.321830994,1.322897392,1.331635419
2017-11-02T16:00:00+07:00,1.32541,1.32737,1.30845,1.31166,1.321321556,1.321146738,1.321114623,1.321388776,1.322172399,1.331483511
2017-11-02T20:00:00+07:00,1.31166,1.31335,1.30554,1.30591,1.32098284,1.320745771,1.32061611,1.320715786,1.321123212,1.330562171
2017-11-03T00:00:00+07:00,1.30591,1.30683,1.30427,1.30579,1.320648932,1.320352198,1.320130008,1.320066839,1.320133972,1.32906084
2017-11-03T04:00:00+07:00,1.30579,1.30626,1.30476,1.30529,1.320311373,1.319955825,1.319643451,1.319424368,1.319176297,1.327077573
2017-11-03T08:00:00+07:00,1.30529,1.30768,1.30521,1.3074,1.320027606,1.319625408,1.319242026,1.318901569,1.318416536,1.325252967
2017-11-03T12:00:00+07:00,1.3074,1.30762,1.30391,1.30529,1.319703703,1.319248161,1.318784583,1.318309762,1.317569662,1.32357433
2017-11-03T16:00:00+07:00,1.30529,1.31325,1.30419,1.30919,1.319472633,1.318983472,1.318470006,1.31791325,1.317029039,1.321607897
2017-11-03T20:00:00+07:00,1.30919,1.31134,1.30564,1.30725,1.319204003,1.318674697,1.318102137,1.317449631,1.316398133,1.319838107
2017-11-04T00:00:00+07:00,1.30725,1.3082,1.30591,1.30759,1.31894875,1.318382994,1.317757477,1.317020951,1.315829867,1.318245297
2017-11-06T05:00:00+07:00,1.30672,1.30801,1.30586,1.3067,1.318679547,1.318075547,1.317394937,1.316572214,1.315240843,1.316811767
2017-11-06T09:00:00+07:00,1.3067,1.30794,1.30641,1.30724,1.318428129,1.317790401,1.317061988,1.316166466,1.314724659,1.31552159
2017-11-06T13:00:00+07:00,1.30724,1.31221,1.30684,1.3103,1.318249488,1.317593285,1.316840283,1.315911402,1.314439198,1.314360431
2017-11-06T17:00:00+07:00,1.3103,1.31271,1.30963,1.31003,1.31806884,1.317394251,1.316616995,1.315655689,1.314154733,1.313315388
2017-11-06T21:00:00+07:00,1.31003,1.31621,1.30978,1.31521,1.318006009,1.317336771,1.316570864,1.315636311,1.314222815,1.30391
2017-11-07T01:00:00+07:00,1.31521,1.31747,1.31506,1.31696,1.317983019,1.317326856,1.316583623,1.315693863,1.314399408,1.304156
2017-11-07T05:00:00+07:00,1.31696,1.31753,1.3164,1.31663,1.317953283,1.317308518,1.316585144,1.315734564,1.314543317,1.30468856
2017-11-07T09:00:00+07:00,1.31663,1.3178,1.31633,1.31635,1.317918046,1.317283293,1.316577434,1.315761322,1.314659877,1.305459046
2017-11-07T13:00:00+07:00,1.31635,1.31715,1.31372,1.31493,1.317852374,1.317221365,1.31652342,1.315725178,1.314677304,1.306446323
2017-11-07T17:00:00+07:00,1.31493,1.31512,1.31201,1.31247,1.31773408,1.317096329,1.316390521,1.315583649,1.314534898,1.307354617
2017-11-07T21:00:00+07:00,1.31247,1.3161,1.31089,1.31552,1.317685419,1.317054846,1.316361979,1.315580881,1.314598453,1.308190248
2017-11-08T01:00:00+07:00,1.31552,1.31722,1.31441,1.31647,1.317658707,1.317039456,1.316365521,1.315619539,1.314719198,1.308959028
2017-11-08T05:00:00+07:00,1.31647,1.31757,1.31633,1.31723,1.317649285,1.31704447,1.316393864,1.315689559,1.314881185,1.309666306
2017-11-08T09:00:00+07:00,1.31723,1.3174,1.31619,1.31643,1.317622487,1.3170283,1.316395049,1.315721752,1.314981108,1.310317001
2017-11-08T13:00:00+07:00,1.31643,1.31648,1.31254,1.31344,1.317530564,1.316933871,1.316298162,1.315622545,1.314881682,1.310915641
2017-11-08T17:00:00+07:00,1.31344,1.31388,1.30913,1.30968,1.317358025,1.31674298,1.316081173,1.315364174,1.31454609,1.3178
2017-11-08T21:00:00+07:00,1.30968,1.31135,1.30862,1.31096,1.317217409,1.316590796,1.315913266,1.315172688,1.314314729,1.3176266
2017-11-09T01:00:00+07:00,1.31096,1.31216,1.31048,1.31118,1.317084718,1.316448406,1.315758077,1.314999093,1.314112488,1.317266336
2017-11-09T05:00:00+07:00,1.31118,1.31178,1.31055,1.31115,1.316954285,1.316308975,1.315606992,1.314831741,1.31392136,1.316920483
2017-11-09T09:00:00+07:00,1.31115,1.31365,1.31061,1.31359,1.316880345,1.316237423,1.315540862,1.314777752,1.313899982,1.316588463
2017-11-09T13:00:00+07:00,1.31359,1.31528,1.30938,1.30951,1.316718359,1.316060385,1.315343128,1.314548719,1.313616757,1.316269725
2017-11-09T17:00:00+07:00,1.30951,1.31318,1.30851,1.31041,1.316579714,1.315911691,1.315181386,1.314368775,1.31340987,1.315963736
2017-11-09T21:00:00+07:00,1.31041,1.31499,1.30937,1.31446,1.316533127,1.315873489,1.315157734,1.314372741,1.31347762,1.315516512
2017-11-10T01:00:00+07:00,1.31446,1.3166,1.31208,1.31442,1.316486684,1.315835239,1.315133546,1.314374796,1.313538419,1.30851
2017-11-10T05:00:00+07:00,1.31442,1.31512,1.31398,1.3143,1.316438625,1.315794838,1.315106217,1.314371544,1.313587553,1.3086718
2017-11-10T09:00:00+07:00,1.3143,1.3148,1.31388,1.31452,1.316396458,1.315761289,1.315086997,1.314377999,1.313647711,1.308830364
2017-11-10T13:00:00+07:00,1.31452,1.31679,1.31123,1.31525,1.316371261,1.315747834,1.315092341,1.314415912,1.313751084,1.308985757
2017-11-10T17:00:00+07:00,1.31525,1.32125,1.3145,1.32012,1.316453651,1.315862891,1.315257182,1.314663916,1.314161982,1.309297926
2017-11-10T21:00:00+07:00,1.32012,1.32296,1.31892,1.31948,1.316520164,1.315958079,1.315395635,1.314873311,1.31450508,1.310015051
2017-11-11T01:00:00+07:00,1.31948,1.32033,1.3188,1.31898,1.316574226,1.316037603,1.315513156,1.315051862,1.314793785,1.311050647
2017-11-13T05:00:00+07:00,1.31601,1.31797,1.31071,1.31203,1.316474353,1.31593214,1.315398954,1.314920477,1.314615476,1.32296
2017-11-13T09:00:00+07:00,1.31203,1.31348,1.31132,1.3133,1.316404587,1.315862873,1.315330136,1.314850021,1.314530607,1.322715
2017-11-13T13:00:00+07:00,1.3133,1.31334,1.30617,1.30775,1.316214376,1.315649376,1.315081607,1.314541325,1.314093148,1.3224749
2017-11-13T17:00:00+07:00,1.30775,1.31027,1.30694,1.30859,1.316046808,1.315463603,1.314868767,1.314282572,1.313738106,1.321822704
2017-11-13T21:00:00+07:00,1.30859,1.31355,1.30844,1.3113,1.315942482,1.315354035,1.314751758,1.314152895,1.313580809,1.321196596
2017-11-14T01:00:00+07:00,1.3113,1.31222,1.31086,1.31146,1.315843966,1.31525156,1.314643832,1.314035812,1.313443983,1.320595532
2017-11-14T05:00:00+07:00,1.31146,1.31284,1.31115,1.31207,1.315761022,1.315167835,1.314559444,1.313950342,1.313355339,1.320018511
2017-11-14T09:00:00+07:00,1.31207,1.31225,1.31116,1.31187,1.315675505,1.31508105,1.314471265,1.313859892,1.31325951,1.31946457
2017-11-14T13:00:00+07:00,1.31187,1.3121,1.30738,1.30966,1.315543296,1.31493839,1.314313519,1.313677288,1.313027284,1.318932787
2017-11-14T17:00:00+07:00,1.30966,1.31172,1.30857,1.31002,1.315421905,1.314808959,1.314172748,1.313518276,1.312833266,1.318422276
2017-11-14T21:00:00+07:00,1.31002,1.31871,1.30963,1.31784,1.31547505,1.314888723,1.314292986,1.313706177,1.313156281,1.30617
2017-11-15T01:00:00+07:00,1.31784,1.31858,1.31581,1.31653,1.315498236,1.314931915,1.31436633,1.313828952,1.31337394,1.3064208
2017-11-15T05:00:00+07:00,1.31653,1.31663,1.31394,1.31409,1.315467285,1.314909759,1.31435727,1.313840302,1.313420137,1.306666584
2017-11-15T09:00:00+07:00,1.31409,1.31467,1.31302,1.31394,1.315433719,1.314884239,1.314343589,1.313844636,1.313453677,1.306907452
2017-11-15T13:00:00+07:00,1.31394,1.32136,1.31356,1.3138,1.315397813,1.314855707,1.314325767,1.313842696,1.31347602,1.307143503
2017-11-15T17:00:00+07:00,1.3138,1.31864,1.31338,1.31672,1.315426872,1.314904767,1.314404266,1.313967796,1.313685309,1.307712163
2017-11-15T21:00:00+07:00,1.31672,1.31815,1.31552,1.31772,1.31547727,1.314978852,1.314512979,1.314130935,1.313945612,1.308258077
2017-11-16T01:00:00+07:00,1.31772,1.31818,1.31606,1.31689,1.315508319,1.315029145,1.314590914,1.314250895,1.314135573,1.308782154
2017-11-16T05:00:00+07:00,1.31689,1.31874,1.31603,1.31781,1.315558906,1.315102326,1.314696458,1.314405638,1.314372632,1.309285267
2017-11-16T09:00:00+07:00,1.31781,1.31809,1.31682,1.31706,1.315591897,1.315153843,1.314773951,1.314521045,1.314546011,1.309768257
2017-11-16T13:00:00+07:00,1.31706,1.3189,1.31352,1.3182,1.315649218,1.315234005,1.31488628,1.314681,1.314781752,1.310231926
2017-11-16T17:00:00+07:00,1.3182,1.32076,1.3175,1.3198,1.315740444,1.315354163,1.315047386,1.314903565,1.31510551,1.310677049
2017-11-16T21:00:00+07:00,1.3198,1.32072,1.31742,1.3192,1.315816478,1.315455369,1.315183537,1.315090367,1.315369671,1.311104367
2017-11-17T01:00:00+07:00,1.3192,1.31952,1.31798,1.31932,1.315893478,1.31555707,1.315319159,1.315274264,1.315624531,1.311514593
2017-11-17T05:00:00+07:00,1.31932,1.32415,1.31903,1.3237,1.31606505,1.315771358,1.315593941,1.3156406,1.316145529,1.311908409
2017-11-17T09:00:00+07:00,1.3237,1.32441,1.32249,1.32292,1.316215708,1.31595948,1.315834139,1.315957096,1.316582591,1.312642904
2017-11-17T13:00:00+07:00,1.32292,1.32605,1.32221,1.32509,1.316410748,1.316199757,1.31613761,1.316354179,1.317131456,1.313584272
2017-11-17T17:00:00+07:00,1.32509,1.32571,1.31696,1.31776,1.316440402,1.316240816,1.316190803,1.316415301,1.317172008,1.314830845
2017-11-17T21:00:00+07:00,1.31776,1.3222,1.3176,1.32068,1.31653358,1.316357637,1.31633799,1.316600723,1.31739833,1.31595276
2017-11-18T01:00:00+07:00,1.32068,1.32209,1.32066,1.32141,1.316640754,1.316490593,1.316504285,1.316809822,1.317657147,1.31696
2017-11-20T05:00:00+07:00,1.32161,1.32225,1.31961,1.3199,1.316712386,1.316580315,1.31661562,1.316944177,1.317801847,1.3176
2017-11-20T09:00:00+07:00,1.3199,1.32059,1.31857,1.32046,1.316794751,1.316682412,1.316741666,1.317097039,1.317973341,1.318445
2017-11-20T13:00:00+07:00,1.32046,1.32794,1.32029,1.32789,1.317038602,1.316977348,1.317107185,1.317566298,1.318613125,1.31857
2017-11-20T17:00:00+07:00,1.32789,1.3279,1.32331,1.32433,1.317198853,1.317170839,1.317343998,1.317860372,1.318981956,1.31857
2017-11-20T21:00:00+07:00,1.32433,1.32664,1.32291,1.32336,1.317334263,1.317333712,1.317541244,1.318099487,1.319264411,1.3196944
2017-11-21T01:00:00+07:00,1.32336,1.32445,1.32234,1.32324,1.317464059,1.31748914,1.317728089,1.318322987,1.3195209,1.320683872
2017-11-21T05:00:00+07:00,1.32324,1.32491,1.32321,1.32391,1.317605728,1.31765811,1.317930774,1.318565901,1.319804068,1.321554607
2017-11-21T09:00:00+07:00,1.32391,1.32494,1.32366,1.32467,1.317760987,1.317842634,1.318151733,1.318831296,1.320117999,1.322320854
2017-11-21T13:00:00+07:00,1.32467,1.32673,1.32305,1.32372,1.317891954,1.317997301,1.318334299,1.319043849,1.320350386,1.322995152
2017-11-21T17:00:00+07:00,1.32372,1.32553,1.32092,1.32513,1.318051032,1.318185004,1.318557109,1.319308464,1.320658748,1.32794
2017-11-21T21:00:00+07:00,1.32513,1.32616,1.32233,1.32385,1.318178482,1.318334083,1.318730646,1.319505922,1.320864636,1.3277996
2017-11-22T01:00:00+07:00,1.32385,1.32456,1.32302,1.32376,1.318301153,1.31847687,1.318895543,1.319690882,1.321051433,1.327662008
2017-11-22T05:00:00+07:00,1.32376,1.32558,1.32343,1.32475,1.318442886,1.318641952,1.319087492,1.319910844,1.32129005,1.327527168
2017-11-22T09:00:00+07:00,1.32475,1.32572,1.32473,1.32543,1.318596449,1.318820585,1.319295443,1.320150807,1.321557144,1.327395024
2017-11-22T13:00:00+07:00,1.32543,1.32615,1.32402,1.32499,1.318736966,1.318982938,1.31948215,1.320361207,1.321778619,1.327265524
2017-11-22T17:00:00+07:00,1.32499,1.32724,1.32131,1.3261,1.318898791,1.319170229,1.319699129,1.320610719,1.322057417,1.32092
2017-11-22T21:00:00+07:00,1.3261,1.33005,1.32564,1.32891,1.319118818,1.319426539,1.320001125,1.320971558,1.322499519,1.3210464
2017-11-23T01:00:00+07:00,1.32891,1.33295,1.32871,1.33228,1.319408074,1.319764788,1.320403711,1.321463229,1.323130518,1.32131
2017-11-23T05:00:00+07:00,1.33228,1.33265,1.33146,1.33244,1.31969449,1.320098346,1.320798343,1.32194048,1.32373113,1.3220084
2017-11-23T09:00:00+07:00,1.33244,1.33375,1.33181,1.33247,1.319975271,1.320423916,1.32118102,1.322398285,1.324294928,1.322664896
2017-11-23T13:00:00+07:00,1.33247,1.33299,1.32843,1.33061,1.320209001,1.320691971,1.321490167,1.322755316,1.324702352,1.323551704
2017-11-23T17:00:00+07:00,1.33061,1.33206,1.3292,1.33125,1.32045166,1.320969814,1.321810162,1.32312465,1.325124781,1.324367568
2017-11-23T21:00:00+07:00,1.33125,1.3316,1.32923,1.33046,1.320671624,1.321219556,1.322093763,1.323443579,1.325468989,1.325118163
2017-11-24T01:00:00+07:00,1.33046,1.33131,1.33012,1.33058,1.32088939,1.321465883,1.322372,1.323753858,1.325798731,1.32580871
2017-11-24T05:00:00+07:00,1.33058,1.33137,1.32939,1.32989,1.321087206,1.32168757,1.322618492,1.324020647,1.326062684,1.326444013
2017-11-24T09:00:00+07:00,1.32989,1.33037,1.32876,1.32904,1.321261993,1.321881055,1.322829033,1.324238879,1.326254769,1.327028492
2017-11-24T13:00:00+07:00,1.32904,1.33305,1.32786,1.3327,1.321513377,1.322165764,1.323152672,1.324606754,1.32667059,1.327566212
2017-11-24T17:00:00+07:00,1.3327,1.33438,1.33049,1.33363,1.321779677,1.322467455,1.323496191,1.324999069,1.327119585,1.32786
2017-11-24T21:00:00+07:00,1.33363,1.33598,1.33139,1.33292,1.322024519,1.322742522,1.323805168,1.325343458,1.327493805,1.32786
2017-11-25T01:00:00+07:00,1.33292,1.33408,1.3321,1.33384,1.3222842,1.323034561,1.324134179,1.325712872,1.327903237,1.3288344
2017-11-27T05:00:00+07:00,1.33204,1.33331,1.33149,1.33196,1.322496855,1.323269441,1.324390763,1.325984487,1.328164963,1.329691872
2017-11-27T09:00:00+07:00,1.33196,1.33224,1.33136,1.33186,1.322702638,1.323495508,1.324635656,1.326239944,1.328403353,1.330446447
2017-11-27T13:00:00+07:00,1.33186,1.33525,1.33103,1.33478,1.322968075,1.323792468,1.324968258,1.326611251,1.32881475,1.33598
2017-11-27T17:00:00+07:00,1.33478,1.33833,1.33388,1.3377,1.323291853,1.324158456,1.325385692,1.32709337,1.329387991,1.33103
2017-11-27T21:00:00+07:00,1.3377,1.33787,1.33226,1.33286,1.323502142,1.324387444,1.325630751,1.327344093,1.329611992,1.33103
2017-11-28T01:00:00+07:00,1.33286,1.333,1.33154,1.33163,1.323680777,1.324578038,1.325827448,1.327530437,1.329742186,1.331176
2017-11-28T05:00:00+07:00,1.33163,1.33286,1.33065,1.33171,1.323857243,1.324765721,1.326020318,1.327712157,1.329869142,1.33833
2017-11-28T09:00:00+07:00,1.33171,1.33385,1.33158,1.333,1.324058183,1.324982412,1.32624916,1.327942063,1.330071133,1.3381764
2017-11-28T13:00:00+07:00,1.333,1.33575,1.32976,1.33046,1.324198882,1.325126559,1.326387221,1.328051539,1.330096221,1.338025872
2017-11-28T17:00:00+07:00,1.33046,1.33086,1.32713,1.32821,1.324287039,1.325207703,1.326446984,1.328058428,1.329974529,1.337695237
2017-11-28T21:00:00+07:00,1.32821,1.33332,1.32208,1.33299,1.324478312,1.3254125,1.326661509,1.328272845,1.330169076,1.337061323
2017-11-29T01:00:00+07:00,1.33299,1.3388,1.3261,1.33374,1.324681866,1.325631645,1.326893591,1.328510547,1.330399458,1.32208
2017-11-29T05:00:00+07:00,1.33374,1.33819,1.33334,1.33618,1.324934572,1.325909233,1.327198063,1.328844001,1.330772396,1.32208
2017-11-29T09:00:00+07:00,1.33618,1.33694,1.33554,1.33648,1.325188318,1.326187411,1.327502389,1.329176001,1.331140629,1.3224144
2017-11-29T13:00:00+07:00,1.33648,1.34309,1.33647,1.33971,1.325507476,1.326543269,1.327902638,1.329634001,1.331693491,1.322742112
2017-11-29T17:00:00+07:00,1.33971,1.34159,1.33802,1.33917,1.325807751,1.326875551,1.32827206,1.33004861,1.332175847,1.323556028
2017-11-29T21:00:00+07:00,1.33917,1.3448,1.33742,1.34286,1.326182526,1.327296194,1.328750353,1.330605627,1.332865147,1.324337386
2017-11-30T01:00:00+07:00,1.34286,1.34335,1.34057,1.34091,1.326506206,1.327654452,1.32914903,1.331053643,1.33338417,1.325565143
2017-11-30T05:00:00+07:00,1.34091,1.34676,1.34064,1.34613,1.326937499,1.328140651,1.329705783,1.331709137,1.334206481,1.326719235
2017-11-30T09:00:00+07:00,1.34613,1.348,1.34549,1.34687,1.327375576,1.328633529,1.330268545,1.332368305,1.335023483,1.328322496
2017-11-30T13:00:00+07:00,1.34687,1.34775,1.34471,1.34579,1.327780288,1.329085015,1.330777445,1.332951857,1.335718097,1.330290246
2017-11-30T17:00:00+07:00,1.34579,1.34732,1.34321,1.34633,1.328187974,1.32953883,1.331287365,1.333533515,1.336402735,1.332061222
2017-11-30T21:00:00+07:00,1.34633,1.35492,1.34538,1.35086,1.32868626,1.330099914,1.33192909,1.334286841,1.337335462,1.333655099
2017-12-01T01:00:00+07:00,1.35086,1.35402,1.35015,1.35254,1.329210518,1.330690442,1.332604858,1.335080456,1.3383164,1.336206888
2017-12-01T05:00:00+07:00,1.35254,1.35498,1.35114,1.35329,1.329739738,1.331285167,1.333283059,1.335872176,1.339282439,1.338452461
2017-12-01T09:00:00+07:00,1.35329,1.35384,1.35232,1.35337,1.330259084,1.331866347,1.333941647,1.336632951,1.340191314,1.340766316
2017-12-01T13:00:00+07:00,1.35337,1.35417,1.3478,1.34862,1.330662621,1.332307233,1.334422905,1.337154127,1.3407351,1.342756232
2017-12-01T17:00:00+07:00,1.34862,1.35086,1.34566,1.34785,1.331040365,1.332716253,1.334863138,1.337619165,1.341194126,1.34446756
2017-12-01T21:00:00+07:00,1.34785,1.35231,1.34584,1.35092,1.331477281,1.333195299,1.335389592,1.338197462,1.341821602,1.35498
