time,open,high,low,close,basic,upper,lower,%K,%D
2022-08-16T20:00:00+07:00,1771.84,1777.88,1771.84,1775.83,1778.474,1783.745385,1773.202615,32.02133174,30.71182508
2022-08-16T21:00:00+07:00,1775.83,1778.67,1774.225,1775.975,1778.26075,1783.57402,1772.94748,42.39969094,33.89664005
2022-08-16T22:00:00+07:00,1775.975,1777.635,1773.67,1774.44,1778.04375,1783.603263,1772.484237,54.51776675,42.97959648
2022-08-16T23:00:00+07:00,1774.44,1776.995,1772.9,1776.33,1777.90825,1783.496061,1772.320439,56.80652681,51.24132816
2022-08-17T00:00:00+07:00,1776.33,1777.03,1774.05,1776.41,1777.75075,1783.321002,1772.180498,58.34085875,56.55505077
2022-08-17T01:00:00+07:00,1776.41,1777.32,1775.045,1777.145,1777.6815,1783.245713,1772.117287,69.25120202,61.46619586
2022-08-17T02:00:00+07:00,1777.145,1777.655,1775.745,1775.905,1777.54675,1783.145883,1771.947617,67.89250463,65.1615218
2022-08-17T03:00:00+07:00,1775.905,1776.06,1775.165,1775.825,1777.4465,1783.093351,1771.799649,66.09367378,67.74579348
2022-08-17T05:00:00+07:00,1775.825,1776.065,1775.14,1775.355,1777.235,1782.862454,1771.607546,53.6368511,62.54100984
2022-08-17T06:00:00+07:00,1775.355,1776.16,1775.195,1775.675,1776.88825,1781.977051,1771.799449,40.61728308,53.44926932
2022-08-17T07:00:00+07:00,1775.675,1775.77,1773.91,1774.79,1776.5595,1781.285583,1771.833417,27.94521699,40.73311706
2022-08-17T08:00:00+07:00,1774.79,1776.45,1774.055,1774.965,1776.20275,1780.227155,1772.178345,29.72378715,32.76209574
2022-08-17T09:00:00+07:00,1774.965,1777.025,1774.915,1776.33,1775.93275,1779.062826,1772.802674,47.57401131,35.08100515
2022-08-17T10:00:00+07:00,1776.33,1776.615,1774.85,1775.885,1775.696,1777.971866,1773.420134,60.87564195,46.05781347
2022-08-17T11:00:00+07:00,1775.885,1779.255,1775.52,1778.735,1775.8305,1778.46298,1773.19802,77.12092478,61.85685935
2022-08-17T12:00:00+07:00,1778.735,1781.745,1778.075,1781.74,1776.139,1779.815972,1772.462028,84.53638377,74.17765017
2022-08-17T13:00:00+07:00,1781.74,1782.4,1776.75,1776.89,1776.193,1779.880765,1772.505235,72.40870987,78.02200614
2022-08-17T14:00:00+07:00,1776.89,1777.48,1773.53,1773.63,1775.98875,1779.768067,1772.209433,42.69408125,66.54639163
2022-08-17T15:00:00+07:00,1773.63,1777.035,1772.08,1775.215,1775.9455,1779.73942,1772.15158,19.50839008,44.87039374
2022-08-17T16:00:00+07:00,1775.215,1775.27,1772.63,1773.605,1776.03375,1779.510421,1772.557079,15.42747816,25.87664983
2022-08-17T17:00:00+07:00,1773.605,1774.595,1771.08,1772.2,1775.85225,1779.710578,1771.993922,18.34967723,17.76184849
2022-08-17T18:00:00+07:00,1772.2,1772.655,1767.275,1769.375,1775.52225,1780.30127,1770.74323,15.08309089,16.28674876
2022-08-17T19:00:00+07:00,1769.375,1773.76,1764.84,1771.63,1775.38175,1780.437019,1770.326481,28.71689923,20.71655578
2022-08-17T20:00:00+07:00,1771.63,1773.5,1765.17,1767.905,1774.9605,1780.947691,1768.973309,35.21436339,26.33811784
2022-08-17T21:00:00+07:00,1767.905,1769.81,1765.475,1766.165,1774.44825,1781.508619,1767.387881,32.88257342,32.27127868
2022-08-17T22:00:00+07:00,1766.165,1766.57,1761.385,1762.175,1773.69975,1782.433583,1764.965917,16.45100062,28.18264581
2022-08-17T23:00:00+07:00,1762.175,1763.275,1759.86,1762.6,1773.0345,1782.942975,1763.126025,13.22628222,20.85328542
2022-08-18T00:00:00+07:00,1762.6,1763.86,1761.215,1761.665,1772.3265,1783.302317,1761.350683,13.10973548,14.26233944
2022-08-18T01:00:00+07:00,1761.665,1770.31,1761.665,1766.65,1771.89125,1783.04118,1760.74132,32.64048153,19.65883308
2022-08-18T02:00:00+07:00,1766.65,1767.95,1764.255,1764.595,1771.33725,1782.777398,1759.897102,41.17340639,28.97454113
2022-08-18T03:00:00+07:00,1764.595,1765.39,1761.9,1762.24,1770.70975,1782.687632,1758.731868,44.35406699,39.3893183
2022-08-18T05:00:00+07:00,1762.24,1764.005,1762.24,1762.39,1770.081,1782.414311,1757.747689,27.00177026,37.50974788
2022-08-18T06:00:00+07:00,1762.39,1765.085,1762.36,1764.995,1769.51425,1781.68755,1757.34095,24.73789378,32.03124367
2022-08-18T07:00:00+07:00,1764.995,1766.35,1764.38,1765.465,1768.99325,1780.920758,1757.065742,36.78806052,29.50924152
2022-08-18T08:00:00+07:00,1765.465,1767.605,1765.275,1765.855,1768.34925,1779.466619,1757.231881,55.59004952,39.03866794
2022-08-18T09:00:00+07:00,1765.855,1765.94,1763.97,1765.385,1767.5315,1776.849008,1758.213992,62.29048762,51.55619922
2022-08-18T10:00:00+07:00,1765.385,1765.545,1761.875,1762.4,1766.807,1775.319726,1758.294274,45.70271556,54.5277509
2022-08-18T11:00:00+07:00,1762.4,1763.475,1761.76,1763.36,1766.2935,1774.323286,1758.263714,31.71893903,46.57071407
2022-08-18T12:00:00+07:00,1763.36,1765.455,1762.96,1763.33,1765.69925,1772.692302,1758.706198,21.13223068,32.85129509
2022-08-18T13:00:00+07:00,1763.33,1763.515,1760.99,1761.535,1765.09575,1771.293648,1758.897852,21.74816313,24.86644428
2022-08-18T14:00:00+07:00,1761.535,1763.48,1761.26,1762.77,1764.62425,1769.963954,1759.284546,25.64953398,22.84330926
2022-08-18T15:00:00+07:00,1762.77,1766.37,1762.675,1766.255,1764.46825,1769.411229,1759.525271,49.31683029,32.2381758
2022-08-18T16:00:00+07:00,1766.255,1769.14,1765.395,1768.945,1764.334,1768.589711,1760.078289,78.18258394,51.0496494
2022-08-18T17:00:00+07:00,1768.945,1770.785,1768.5,1770.03,1764.44025,1769.131134,1759.749366,95.9206004,74.47333821
2022-08-18T18:00:00+07:00,1770.03,1772.465,1769.47,1770.535,1764.65875,1770.011102,1759.306398,90.89163143,88.33160526
2022-08-18T19:00:00+07:00,1770.535,1772.07,1766.65,1767.375,1764.91875,1770.268429,1759.569071,74.35856798,87.05693327
2022-08-18T20:00:00+07:00,1767.375,1769.985,1762.76,1765.82,1765.07975,1770.33356,1759.82594,54.10461911,73.11827284
2022-08-18T21:00:00+07:00,1765.82,1766.69,1761.965,1762.33,1765.113,1770.287767,1759.938233,27.67150039,52.04489583
2022-08-18T22:00:00+07:00,1762.33,1763.38,1757.865,1759.83,1764.772,1770.37759,1759.16641,16.1550779,32.64373247
2022-08-18T23:00:00+07:00,1759.83,1760.035,1756.515,1757.305,1764.4075,1770.891029,1757.923971,7.337949133,17.05484247
2022-08-19T00:00:00+07:00,1757.305,1759.36,1755.49,1758.52,1764.2215,1771.141809,1757.301191,13.14713895,12.21338866
2022-08-19T01:00:00+07:00,1758.52,1759.885,1757.855,1759.625,1764.08325,1771.250461,1756.916039,20.9673852,13.81749109
2022-08-19T02:00:00+07:00,1759.625,1761.305,1759.07,1759.68,1763.8175,1771.220059,1756.414941,36.97619974,23.69690796
2022-08-19T03:00:00+07:00,1759.68,1759.77,1758.27,1758.42,1763.46525,1771.184402,1755.746098,46.80392322,34.91583605
2022-08-19T05:00:00+07:00,1758.42,1759.355,1757.375,1757.43,1763.044,1771.107385,1754.980615,45.61804055,43.13272117
2022-08-19T06:00:00+07:00,1757.43,1759.285,1757.325,1758.47,1762.69825,1770.921889,1754.474611,37.50592314,43.30929564
2022-08-19T07:00:00+07:00,1758.47,1758.64,1754.83,1755.51,1762.35375,1771.15545,1753.55205,24.21092319,35.77829562
2022-08-19T08:00:00+07:00,1755.51,1757.675,1753.675,1754.69,1761.92025,1771.315054,1752.525446,18.64125633,26.78603422
2022-08-19T09:00:00+07:00,1754.69,1757.805,1754.63,1757.55,1761.63125,1771.189,1752.0735,31.79225192,24.88147714
2022-08-19T10:00:00+07:00,1757.55,1757.55,1753.485,1754.295,1761.26925,1771.348371,1751.190129,32.94678083,27.79342969
2022-08-19T11:00:00+07:00,1754.295,1754.345,1751.82,1753.175,1760.7895,1771.434732,1750.144268,34.01846114,32.91916463
2022-08-19T12:00:00+07:00,1753.175,1756.975,1752.35,1755.77,1760.26525,1770.814484,1749.716016,33.27729386,33.41417861
2022-08-19T13:00:00+07:00,1755.77,1757.435,1754.885,1756.15,1759.6255,1769.523412,1749.727588,52.73796662,40.01124054
2022-08-19T14:00:00+07:00,1756.15,1756.15,1753.155,1754.03,1758.8255,1767.770883,1749.880117,58.97160003,48.3289535
2022-08-19T15:00:00+07:00,1754.03,1754.575,1751.945,1754.2,1758.00875,1765.371366,1750.646134,51.10097859,54.27018174
2022-08-19T16:00:00+07:00,1754.2,1754.645,1752.825,1753.6,1757.32,1763.53713,1751.10287,37.03370658,49.0354284
2022-08-19T17:00:00+07:00,1753.6,1753.6,1749.9,1751.335,1756.59575,1762.005796,1751.185704,30.52554784,39.553411
2022-08-19T18:00:00+07:00,1751.335,1753.645,1749.955,1753.095,1756.134,1761.062536,1751.205464,33.43672623,33.66532688
2022-08-19T19:00:00+07:00,1753.095,1757.6,1749.935,1756.53,1755.969,1760.603743,1751.334257,52.08945176,38.68390861
2022-08-19T20:00:00+07:00,1756.53,1758.08,1750.805,1751.595,1755.6835,1760.645778,1750.721222,52.64838917,46.05818905
2022-08-19T21:00:00+07:00,1751.595,1752.55,1745.795,1748.135,1755.16425,1760.937684,1749.390816,41.95759552,48.89847882
2022-08-19T22:00:00+07:00,1748.135,1750.53,1747.17,1749.16,1754.641,1760.596495,1748.685505,22.38667261,38.99755243
2022-08-19T23:00:00+07:00,1749.16,1751.015,1748.795,1749.835,1754.14875,1759.983123,1748.314377,26.44145977,30.2619093
2022-08-20T00:00:00+07:00,1749.835,1750.305,1748.37,1749.715,1753.7135,1759.507035,1747.919965,30.72853073,26.5188877
2022-08-20T01:00:00+07:00,1749.715,1749.865,1746.68,1746.76,1753.18,1759.451708,1746.908292,26.36005969,27.84335007
2022-08-20T02:00:00+07:00,1746.76,1747.75,1745.585,1746.615,1752.58725,1758.98662,1746.18788,21.72107955,26.26988999
2022-08-20T03:00:00+07:00,1746.615,1747.66,1746.295,1747.5,1752.18675,1758.803234,1745.570266,22.84048058,23.64053994
2022-08-22T05:00:00+07:00,1747.5,1748.19,1745.065,1747.35,1751.81975,1758.650905,1744.988595,32.61419922,25.72525312
2022-08-22T06:00:00+07:00,1747.35,1747.715,1745.145,1745.785,1751.2315,1758.01361,1744.44939,31.29130174,28.91532718
2022-08-22T07:00:00+07:00,1745.785,1746.69,1745.02,1745.43,1750.78825,1757.863956,1743.712544,23.84687472,29.2507919
2022-08-22T08:00:00+07:00,1745.43,1747.545,1745.07,1746.165,1750.43775,1757.6979,1743.1776,21.35120925,25.49646191
2022-08-22T09:00:00+07:00,1746.165,1748.36,1745.975,1748.015,1750.05,1756.948967,1743.151033,46.24142881,30.4798376
2022-08-22T10:00:00+07:00,1748.015,1749.09,1746.385,1746.63,1749.574,1756.022777,1743.125223,55.11609069,40.90290958
2022-08-22T11:00:00+07:00,1746.63,1746.63,1743.975,1744.845,1749.11475,1755.536945,1742.692555,48.74573196,50.03441715
2022-08-22T12:00:00+07:00,1744.845,1745.095,1742.945,1743.745,1748.592,1754.975291,1742.208709,23.19508387,42.35230217
2022-08-22T13:00:00+07:00,1743.745,1743.855,1741.875,1742.38,1748.031,1754.526329,1741.535671,12.34227302,28.09436295
2022-08-22T14:00:00+07:00,1742.38,1742.775,1736.57,1737.2,1747.32425,1755.16454,1739.48396,8.349990094,14.62911566
2022-08-22T15:00:00+07:00,1737.2,1737.715,1732.5,1735.075,1746.42325,1755.454942,1737.391558,10.08496451,10.25907587
2022-08-22T16:00:00+07:00,1735.075,1738.605,1731.735,1737.53,1745.47325,1754.03772,1736.90878,22.21044501,13.54846654
2022-08-22T17:00:00+07:00,1737.53,1737.595,1734.54,1734.635,1744.62525,1753.924288,1735.326212,28.5089263,20.26811194
2022-08-22T18:00:00+07:00,1734.635,1736.235,1730.74,1733.395,1743.88825,1754.235204,1733.541296,29.78793255,26.83576795
2022-08-22T19:00:00+07:00,1733.395,1733.395,1727.85,1730.565,1742.9585,1754.514678,1731.402322,23.74404056,27.34696647
2022-08-22T20:00:00+07:00,1730.565,1738.61,1730.43,1733.245,1742.129,1753.969867,1730.288133,32.48137805,28.67111705
2022-08-22T21:00:00+07:00,1733.245,1740.085,1731.925,1737.525,1741.5195,1752.984667,1730.054333,51.48663261,35.90401707
2022-08-22T22:00:00+07:00,1737.525,1738.11,1734.265,1736.835,1741.02325,1752.396963,1729.649537,67.55089559,50.50630208
2022-08-22T23:00:00+07:00,1736.835,1737.295,1734.86,1735.21,1740.453,1751.791688,1729.114312,70.88952459,63.3090176
2022-08-23T00:00:00+07:00,1735.21,1737.785,1733.845,1736.12,1739.884,1750.88826,1728.87974,64.1751163,67.53851216
2022-08-23T01:00:00+07:00,1736.12,1737.575,1735.75,1736.725,1739.35275,1749.879499,1728.826001,59.30400561,64.78954883
2022-08-23T02:00:00+07:00,1736.725,1737.855,1734.46,1735.05,1738.816,1749.067245,1728.564755,48.66998285,57.38303492
2022-08-23T03:00:00+07:00,1735.05,1736.16,1734.43,1735.88,1738.3385,1748.195021,1728.481979,45.94162767,51.30520538
2022-08-23T05:00:00+07:00,1735.88,1736.175,1734.815,1735.875,1737.824,1747.046533,1728.601467,43.208265,45.93995851
2022-08-23T06:00:00+07:00,1735.875,1736.166,1734.765,1735.32,1737.18925,1745.184636,1729.193864,42.45232418,43.86740561
2022-08-23T07:00:00+07:00,1735.32,1738.9,1734.265,1738.235,1736.7695,1743.523358,1730.015642,54.08716193,46.5825837
2022-08-23T08:00:00+07:00,1738.235,1740.605,1738.09,1740.185,1736.5365,1742.426138,1730.646862,68.33781291,54.95909967
2022-08-23T09:00:00+07:00,1740.185,1740.385,1738.185,1738.575,1736.278,1741.263894,1731.292106,82.33636994,68.25378159
2022-08-23T10:00:00+07:00,1738.575,1739.435,1737.58,1738.53,1736.0855,1740.360817,1731.810183,76.20925342,75.62781209
2022-08-23T11:00:00+07:00,1738.53,1738.915,1736.925,1736.935,1736.07225,1740.335294,1731.809206,59.12197687,72.55586674
2022-08-23T12:00:00+07:00,1736.935,1738.29,1735.84,1737.17,1736.177,1740.439835,1731.914165,45.76557178,60.36560069
2022-08-23T13:00:00+07:00,1737.17,1738.155,1734.78,1736.2,1736.1105,1740.328089,1731.892911,31.78664824,45.55806563
2022-08-23T14:00:00+07:00,1736.2,1738.93,1735.045,1738.385,1736.298,1740.569614,1732.026386,43.56332969,40.3718499
2022-08-23T15:00:00+07:00,1738.385,1743.925,1737.765,1740.71,1736.66375,1741.12685,1732.20065,55.87410297,43.7413603
2022-08-23T16:00:00+07:00,1740.71,1741.615,1737.95,1739.505,1737.11075,1740.757065,1733.464435,64.65178803,54.6964069
2022-08-23T17:00:00+07:00,1739.505,1739.545,1734.475,1737.55,1737.326,1740.513486,1734.138514,49.68381253,56.73656784
2022-08-23T18:00:00+07:00,1737.55,1739.06,1735.465,1738.155,1737.3575,1740.564621,1734.150379,41.04968646,51.79509567
2022-08-23T19:00:00+07:00,1738.155,1738.34,1730.9,1736.08,1737.31975,1740.568092,1734.071408,37.0837184,42.60573913
2022-08-23T20:00:00+07:00,1736.08,1749.115,1735.63,1747.21,1737.91975,1743.190891,1732.648609,56.08435308,44.73925265
2022-08-23T21:00:00+07:00,1747.21,1754.11,1747.21,1750.235,1738.6255,1746.073845,1731.177155,70.8719568,54.68000943
2022-08-23T22:00:00+07:00,1750.235,1753.74,1749.125,1749.8,1739.27925,1748.112132,1730.446368,84.75887154,70.57172714
2022-08-23T23:00:00+07:00,1749.8,1750.555,1748.035,1749.845,1740.019,1749.744255,1730.293745,82.11977596,79.25020143
2022-08-24T00:00:00+07:00,1749.845,1750.255,1746.55,1746.985,1740.57425,1750.55554,1730.59296,74.83317433,80.57060727
2022-08-24T01:00:00+07:00,1746.985,1748.325,1746,1746.085,1741.08475,1751.096782,1731.072718,48.03906461,68.33067163
2022-08-24T02:00:00+07:00,1746.085,1747.95,1745.96,1747.345,1741.686,1751.685323,1731.686677,26.76498351,49.87907415
2022-08-24T03:00:00+07:00,1747.345,1748.595,1747.075,1747.98,1742.17325,1752.399579,1731.946921,20.93699077,31.91367963
2022-08-24T05:00:00+07:00,1747.98,1747.98,1746.645,1747.07,1742.5175,1752.915037,1732.119963,29.20229607,25.63475678
2022-08-24T06:00:00+07:00,1747.07,1747.115,1745.5,1746.125,1742.895,1753.240671,1732.549329,29.99956424,26.71295036
2022-08-24T07:00:00+07:00,1746.125,1747.82,1745.755,1746.255,1743.28125,1753.522511,1733.039989,23.47734996,27.55973676
2022-08-24T08:00:00+07:00,1746.255,1747.35,1744.71,1746.48,1743.7585,1753.656165,1733.860835,30.04929693,27.84207038
2022-08-24T09:00:00+07:00,1746.48,1747.475,1744.105,1744.505,1744.12525,1753.551572,1734.698928,26.75887012,26.76183901
2022-08-24T10:00:00+07:00,1744.505,1745.61,1744.315,1745.565,1744.5935,1753.301609,1735.885391,31.72752026,29.51189577
2022-08-24T11:00:00+07:00,1745.565,1747.445,1745.22,1747.01,1745.02475,1753.304005,1736.745495,42.6064053,33.69759856
2022-08-24T12:00:00+07:00,1747.01,1748.195,1745.77,1745.93,1745.28575,1753.330255,1737.241245,54.03922072,42.79104876
2022-08-24T13:00:00+07:00,1745.93,1747.665,1744.57,1747.225,1745.67175,1753.299777,1738.043723,66.36704872,54.33755825
2022-08-24T14:00:00+07:00,1747.225,1748.23,1744.28,1747.985,1746.1935,1752.899883,1739.487117,71.56737128,63.99121357
2022-08-24T15:00:00+07:00,1747.985,1752.475,1747.375,1752.04,1746.88775,1752.967261,1740.808239,88.25765741,75.39735913
2022-08-24T16:00:00+07:00,1752.04,1753.725,1748.915,1749.24,1747.54575,1751.147655,1743.943845,80.33463721,80.05322196
2022-08-24T17:00:00+07:00,1749.24,1749.34,1743.565,1744.62,1747.41625,1751.236734,1743.595766,52.53010051,73.70746504
2022-08-24T18:00:00+07:00,1744.62,1745.89,1742.515,1745.52,1747.1805,1750.855261,1743.505739,29.90161302,54.25545025
2022-08-24T19:00:00+07:00,1745.52,1747.66,1743.27,1745.89,1746.985,1750.493805,1743.476195,22.43244279,34.95471878
2022-08-24T20:00:00+07:00,1745.89,1747,1743.03,1745.85,1746.78525,1750.067602,1743.502898,28.88789771,27.07398451
2022-08-24T21:00:00+07:00,1745.85,1753.25,1743.93,1752.61,1747.0665,1751.218005,1742.914995,51.29848771,34.20627607
2022-08-24T22:00:00+07:00,1752.61,1755.94,1750.66,1751.26,1747.32525,1751.82987,1742.82063,62.97602688,47.7208041
2022-08-24T23:00:00+07:00,1751.26,1753.115,1748.47,1749.69,1747.4425,1752.063641,1742.821359,70.25525799,61.50992419
2022-08-25T00:00:00+07:00,1749.69,1750.23,1747.77,1749.675,1747.52725,1752.245856,1742.808644,56.06643616,63.09924035
2022-08-25T01:00:00+07:00,1749.675,1751.155,1749.07,1749.78,1747.66275,1752.47575,1742.84975,50.58968417,58.97045944
2022-08-25T02:00:00+07:00,1749.78,1752.685,1749.23,1752.185,1747.96575,1753.105297,1742.826203,51.40676795,52.68762943
2022-08-25T03:00:00+07:00,1752.185,1752.795,1751.385,1751.485,1748.22725,1753.52188,1742.93262,57.41759535,53.13801582
2022-08-25T05:00:00+07:00,1751.485,1751.555,1750.69,1751.32,1748.46925,1753.863811,1743.074689,64.7300478,57.85147037
2022-08-25T06:00:00+07:00,1751.32,1752.565,1750.775,1751.04,1748.796,1753.977981,1743.614019,64.34562725,62.16442347
2022-08-25T07:00:00+07:00,1751.04,1753.795,1749.995,1752.98,1749.16675,1754.431387,1743.902113,68.5598137,65.87849625
2022-08-25T08:00:00+07:00,1752.98,1756.645,1752.485,1755.28,1749.58025,1755.374775,1743.785725,71.50211971,68.13585356
2022-08-25T09:00:00+07:00,1755.28,1756.77,1754.29,1755.945,1750.081,1756.246279,1743.915721,83.14777711,74.40323684
2022-08-25T10:00:00+07:00,1755.945,1757.835,1755.72,1756.53,1750.54625,1757.166779,1743.925721,83.55038476,79.40009386
2022-08-25T11:00:00+07:00,1756.53,1757.485,1755.53,1757.255,1751.00975,1758.127442,1743.892058,87.92650363,84.8748885
2022-08-25T12:00:00+07:00,1757.255,1758.79,1756.04,1757.17,1751.26625,1758.867291,1743.665209,83.42091297,84.96593379
2022-08-25T13:00:00+07:00,1757.17,1761.735,1756.37,1760.62,1751.83525,1760.388505,1743.281995,83.9772176,85.1082114
2022-08-25T14:00:00+07:00,1760.62,1763.73,1760.265,1762.495,1752.729,1761.799673,1743.658327,81.42287879,82.94033645
2022-08-25T15:00:00+07:00,1762.495,1765.235,1761.85,1762.58,1753.582,1762.983126,1744.180874,80.86849921,82.08953187
2022-08-25T16:00:00+07:00,1762.58,1765.25,1762.575,1763.35,1754.455,1764.076957,1744.833043,78.98408055,80.42515285
2022-08-25T17:00:00+07:00,1763.35,1763.73,1761.88,1762.715,1755.29825,1764.70963,1745.88687,74.48863999,78.11373992
2022-08-25T18:00:00+07:00,1762.715,1765.575,1762.015,1762.59,1755.79725,1765.634255,1745.960245,64.86942106,72.78071387
2022-08-25T19:00:00+07:00,1762.59,1762.84,1757.03,1760.335,1756.251,1766.046102,1746.455898,51.30520089,63.55442065
2022-08-25T20:00:00+07:00,1760.335,1761.825,1753.335,1753.465,1756.43975,1765.860181,1747.019319,27.84166382,48.00542859
2022-08-25T21:00:00+07:00,1753.465,1757.655,1752.3,1756.09,1756.7605,1765.660225,1747.860775,22.76319552,33.97002008
2022-08-25T22:00:00+07:00,1756.09,1757.795,1754.45,1755.435,1757.04325,1765.37939,1748.70711,17.74260552,22.78248829
2022-08-25T23:00:00+07:00,1755.435,1758.275,1754.39,1758.26,1757.347,1765.390491,1749.303509,36.23740487,25.58106864
2022-08-26T00:00:00+07:00,1758.26,1759.97,1757.515,1758.79,1757.71225,1765.308825,1750.115675,49.43293057,34.47098032
2022-08-26T01:00:00+07:00,1758.79,1759.005,1755.73,1756.16,1757.95425,1765.009987,1750.898513,58.33630591,48.00221379
2022-08-26T02:00:00+07:00,1756.16,1757.61,1755.005,1757.435,1758.274,1764.588033,1751.959967,57.67744022,55.14889223
2022-08-26T03:00:00+07:00,1757.435,1758.575,1757.18,1758.43,1758.5465,1764.374842,1752.718158,59.09909047,58.37094553
2022-08-26T05:00:00+07:00,1758.43,1758.805,1757.215,1757.335,1758.64925,1764.313778,1752.984722,57.96660855,58.24771308
2022-08-26T06:00:00+07:00,1757.335,1757.36,1756.13,1756.475,1758.67575,1764.294198,1753.057302,52.0266444,56.36411447
2022-08-26T07:00:00+07:00,1756.475,1756.785,1754.99,1755.505,1758.6245,1764.338197,1752.910803,32.39261473,47.46195589
2022-08-26T08:00:00+07:00,1755.505,1756.485,1752.48,1752.7,1758.39675,1764.648444,1752.145056,17.90920185,34.10948699
2022-08-26T09:00:00+07:00,1752.7,1755.915,1752.325,1755.39,1758.30775,1764.676355,1751.939145,21.42566276,23.90915978
2022-08-26T10:00:00+07:00,1755.39,1757.495,1754.515,1757.495,1758.1515,1764.438334,1751.864666,50.25921453,29.86469305
2022-08-26T11:00:00+07:00,1757.495,1757.495,1755.66,1755.78,1757.81575,1763.85106,1751.78044,71.37574524,47.68687418
2022-08-26T12:00:00+07:00,1755.78,1756.465,1754.24,1756.19,1757.49625,1763.153604,1751.838896,80.52869117,67.38788364
2022-08-26T13:00:00+07:00,1756.19,1758.835,1755.35,1755.83,1757.12025,1762.134444,1752.106056,65.14210643,72.34884761
2022-08-26T14:00:00+07:00,1755.83,1756.175,1751.85,1753.18,1756.6435,1761.234562,1752.052438,49.21308933,64.96129564
2022-08-26T15:00:00+07:00,1753.18,1753.23,1750.235,1752.25,1756.1265,1760.224925,1752.028075,32.10376002,48.81965193
2022-08-26T16:00:00+07:00,1752.25,1752.595,1749.34,1749.88,1755.60375,1760.072025,1751.135475,16.05274602,32.45653179
2022-08-26T17:00:00+07:00,1749.88,1750.025,1746.465,1746.97,1755.279,1761.070123,1749.487877,11.0666313,19.74104578
2022-08-26T18:00:00+07:00,1746.97,1747.345,1743.78,1745.09,1754.729,1762.006273,1747.451727,6.779479694,11.29961901
2022-08-26T19:00:00+07:00,1745.09,1751.99,1743.875,1745.975,1754.256,1762.459085,1746.052915,12.62624951,10.1574535
2022-08-26T20:00:00+07:00,1745.975,1753.94,1745.975,1751.19,1753.9025,1761.993509,1745.811491,35.57645394,18.32739438
2022-08-26T21:00:00+07:00,1751.19,1756.215,1739.64,1741.62,1753.044,1762.420074,1743.667926,36.03542848,28.07937731
2022-08-26T22:00:00+07:00,1741.62,1741.735,1734.38,1737.2,1752.096,1763.610362,1740.581638,32.59793896,34.73660713
2022-08-26T23:00:00+07:00,1737.2,1737.295,1734.265,1736.07,1751.02775,1764.206576,1737.848924,11.02799354,26.553787
2022-08-27T00:00:00+07:00,1736.07,1739.285,1735.195,1739.1,1750.06125,1763.752143,1736.370357,14.38853804,19.33815685
2022-08-27T01:00:00+07:00,1739.1,1739.615,1736.81,1737.72,1749.0805,1763.344891,1734.816109,15.33029613,13.58227591
2022-08-27T02:00:00+07:00,1737.72,1738.325,1736.09,1736.875,1748.1005,1762.88192,1733.31908,24.23580426,17.98487948
2022-08-27T03:00:00+07:00,1736.875,1738.88,1736.645,1738.05,1747.22775,1762.217106,1732.238394,40.47591383,26.68067141
2022-08-29T05:00:00+07:00,1738.05,1738.57,1734.675,1735.96,1746.39075,1761.924,1730.8575,43.89985611,36.20385807
2022-08-29T06:00:00+07:00,1735.96,1736.825,1733.276,1734.875,1745.365,1761.093903,1729.636097,40.66153605,41.679102
2022-08-29T07:00:00+07:00,1734.875,1736.215,1733.505,1734.61,1744.22075,1759.578738,1728.862762,25.01379001,36.52506072
2022-08-29T08:00:00+07:00,1734.61,1734.61,1723.815,1723.815,1742.6225,1759.421484,1725.823516,16.34307476,27.33946694
2022-08-29T09:00:00+07:00,1723.815,1728.025,1723.445,1726.725,1741.14925,1758.097839,1724.200661,15.16345861,18.84010779
2022-08-29T10:00:00+07:00,1726.725,1727.205,1724.25,1724.615,1739.5885,1756.590921,1722.586079,10.14344834,13.88332724
2022-08-29T11:00:00+07:00,1724.615,1725.22,1721.265,1722.97,1738.078,1755.347772,1720.808228,13.9450091,13.08397202
2022-08-29T12:00:00+07:00,1722.97,1725.55,1721.795,1723.61,1736.646,1753.72634,1719.56566,12.57373376,12.2207304
2022-08-29T13:00:00+07:00,1723.61,1725.955,1722.4,1724.25,1735.3645,1752.123779,1718.605221,24.37787047,16.96553778
2022-08-29T14:00:00+07:00,1724.25,1724.635,1720.575,1721.675,1734.09975,1750.982227,1717.217273,26.106727,21.01944374
2022-08-29T15:00:00+07:00,1721.675,1723.285,1720.405,1722.275,1732.959,1749.80004,1716.11796,31.48058344,27.32172697
2022-08-29T16:00:00+07:00,1722.275,1724.48,1721.65,1723.315,1731.826,1748.049562,1715.602438,34.239126,30.60881215
2022-08-29T17:00:00+07:00,1723.315,1729.82,1722.125,1728.845,1730.70875,1744.310049,1717.107451,58.59010365,41.43660436
2022-08-29T18:00:00+07:00,1728.845,1729.545,1725.57,1727.775,1730.0165,1742.704636,1717.328364,73.45198624,55.42707196
2022-08-29T19:00:00+07:00,1727.775,1736.93,1725.705,1736.31,1729.972,1742.564933,1717.379067,88.05721174,73.36643387
2022-08-29T20:00:00+07:00,1736.31,1742.025,1735.32,1740.635,1730.20025,1743.378883,1717.021617,89.2351215,83.58143983
2022-08-29T21:00:00+07:00,1740.635,1745.555,1737.64,1738.15,1730.15275,1743.209011,1717.096489,85.94041428,87.74424917
