time,open,high,low,close,%K,%D
2022-05-31T00:00:00Z,1.154,1.186,1.094,1.128,64.5259292,43.805468
2022-06-01T00:00:00Z,1.128,1.161,1.002,1.024,60.58792107,57.8460164
2022-06-02T00:00:00Z,1.024,1.112,1.018,1.084,43.9710521,56.36163412
2022-06-03T00:00:00Z,1.084,1.095,1.011,1.022,24.17543708,42.91147008
2022-06-04T00:00:00Z,1.022,1.026,0.991,1.022,24.26624905,30.80424608
2022-06-05T00:00:00Z,1.022,1.05,1.001,1.035,17.54978469,21.99715694
2022-06-06T00:00:00Z,1.035,1.125,1.03,1.1,41.04102414,27.61901929
2022-06-07T00:00:00Z,1.1,1.104,1.006,1.044,48.92595844,35.83892242
2022-06-08T00:00:00Z,1.044,1.057,1.009,1.02,47.51243781,45.82647346
2022-06-09T00:00:00Z,1.02,1.073,1.011,1.025,26.84962285,41.09600637
2022-06-10T00:00:00Z,1.025,1.029,0.921,0.938,16.44332103,30.26846056
2022-06-11T00:00:00Z,0.938,0.982,0.864,0.95,21.17383513,21.48892634
2022-06-12T00:00:00Z,0.95,1.101,0.89,0.962,28.50562588,22.04092734
2022-06-13T00:00:00Z,0.962,0.966,0.836,0.876,30.75929464,26.81291855
2022-06-14T00:00:00Z,0.876,0.923,0.811,0.918,31.11370077,30.1262071
2022-06-15T00:00:00Z,0.918,0.98,0.835,0.97,35.60615918,32.49305153
2022-06-16T00:00:00Z,0.97,0.98,0.841,0.853,35.40229885,34.0407196
2022-06-17T00:00:00Z,0.853,0.917,0.844,0.892,39.07977964,36.69607922
2022-06-18T00:00:00Z,0.892,0.903,0.781,0.832,29.34663114,34.60956987
2022-06-19T00:00:00Z,0.832,0.86,0.741,0.858,40.83703656,36.42114911
2022-06-20T00:00:00Z,0.858,0.906,0.813,0.884,44.80491719,38.3295283
2022-06-21T00:00:00Z,0.884,0.939,0.861,0.895,62.18812955,49.27669444
2022-06-22T00:00:00Z,0.895,0.904,0.843,0.85,64.22030627,57.07111767
2022-06-23T00:00:00Z,0.85,0.908,0.848,0.902,71.38047138,65.92963573
2022-06-24T00:00:00Z,0.902,0.958,0.886,0.938,74.19017764,69.93031843
2022-06-25T00:00:00Z,0.938,0.973,0.913,0.967,87.63488108,77.7351767
2022-06-26T00:00:00Z,0.967,1.04,0.877,0.922,73.89767826,78.57424566
2022-06-27T00:00:00Z,0.922,0.988,0.92,0.964,65.30093496,75.61116477
2022-06-28T00:00:00Z,0.964,1.007,0.917,0.922,42.70851716,60.63571013
2022-06-29T00:00:00Z,0.922,0.943,0.865,0.886,33.34134288,47.11693167
2022-06-30T00:00:00Z,0.886,0.886,0.804,0.853,20.12335794,32.05773933
2022-07-01T00:00:00Z,0.853,0.874,0.744,0.792,17.00455414,23.48975165
2022-07-02T00:00:00Z,0.792,0.804,0.723,0.776,19.22521142,18.7843745
2022-07-03T00:00:00Z,0.776,0.783,0.752,0.77,19.42551959,18.55176172
2022-07-04T00:00:00Z,0.77,0.79,0.721,0.763,21.82671788,20.15914963
2022-07-05T00:00:00Z,0.763,0.767,0.724,0.746,21.0526837,20.76830706
2022-07-06T00:00:00Z,0.746,0.763,0.73,0.755,27.58609005,23.48849721
2022-07-07T00:00:00Z,0.755,0.779,0.749,0.774,44.7051063,31.11462668
2022-07-08T00:00:00Z,0.774,0.928,0.769,0.883,65.34543973,45.87887869
2022-07-09T00:00:00Z,0.883,1.055,0.866,0.998,79.28397332,63.11150645
2022-07-10T00:00:00Z,0.998,1.037,0.952,0.981,79.42369833,74.68437046
2022-07-11T00:00:00Z,0.981,1.098,0.921,0.937,71.29280676,76.66682614
2022-07-12T00:00:00Z,0.937,1.003,0.929,0.973,64.3683477,71.69495093
2022-07-13T00:00:00Z,0.973,1.115,0.96,1.102,70.21779678,68.62631708
2022-07-14T00:00:00Z,1.102,1.115,1.019,1.073,78.37857032,70.98823827
2022-07-15T00:00:00Z,1.073,1.107,1.034,1.051,80.04664707,76.21433806
2022-07-16T00:00:00Z,1.051,1.165,1.048,1.113,74.44230881,77.62250873
2022-07-17T00:00:00Z,1.113,1.13,1.029,1.031,59.87018577,71.45304722
2022-07-18T00:00:00Z,1.031,1.099,1.03,1.086,52.83021967,62.38090475
2022-07-19T00:00:00Z,1.086,1.149,1.036,1.123,49.88073479,54.19371341
2022-07-20T00:00:00Z,1.123,1.174,1.021,1.028,39.86107381,47.52400942
2022-07-21T00:00:00Z,1.028,1.043,0.981,1.03,33.02713716,40.92298192
2022-07-22T00:00:00Z,1.03,1.068,0.967,0.986,13.0475028,28.64523792
2022-07-23T00:00:00Z,0.986,1.013,0.957,0.989,16.43796293,20.8375343
2022-07-24T00:00:00Z,0.989,1.015,0.979,0.985,12.27617118,13.92054564
2022-07-25T00:00:00Z,0.985,0.99,0.897,0.898,9.411521636,12.70855191
2022-07-26T00:00:00Z,0.898,0.898,0.849,0.89,10.73649411,10.80806231
2022-07-27T00:00:00Z,0.89,0.974,0.873,0.973,31.33501723,17.16101099
2022-07-28T00:00:00Z,0.973,1.027,0.946,1.002,59.79177085,33.95442739
2022-07-29T00:00:00Z,1.002,1.054,0.978,1.009,79.56754395,56.89811068
2022-07-30T00:00:00Z,1.009,1.062,0.984,0.995,77.51614587,72.29182022
2022-07-31T00:00:00Z,0.995,1.042,0.986,0.992,69.8521148,75.6452682
2022-08-01T00:00:00Z,0.992,1.026,0.981,1.016,63.95079716,70.43968594
2022-08-02T00:00:00Z,1.016,1.06,0.935,0.949,44.77713753,59.52668316
2022-08-03T00:00:00Z,0.949,0.97,0.922,0.936,27.12281654,45.28358375
2022-08-04T00:00:00Z,0.936,0.966,0.927,0.954,14.73734261,28.8790989
2022-08-05T00:00:00Z,0.954,1.003,0.949,0.999,29.66183575,23.84066497
2022-08-06T00:00:00Z,0.999,1.132,0.99,1.01,40.29675638,28.23197825
2022-08-07T00:00:00Z,1.01,1.027,0.984,1.008,46.21808144,38.72555786
2022-08-08T00:00:00Z,1.008,1.051,1.005,1.029,44.20441347,43.57308376
2022-08-09T00:00:00Z,1.029,1.045,0.954,0.975,34.97204293,41.79817928
2022-08-10T00:00:00Z,0.975,1.025,0.944,1.022,35.15103651,38.1091643
2022-08-11T00:00:00Z,1.022,1.08,1.021,1.049,44.30096478,38.14134807
2022-08-12T00:00:00Z,1.049,1.082,1.023,1.078,71.93223111,50.4614108
2022-08-13T00:00:00Z,1.078,1.118,1.073,1.077,83.58137108,66.60485566
2022-08-14T00:00:00Z,1.077,1.107,1.027,1.04,76.23688156,77.25016125
2022-08-15T00:00:00Z,1.04,1.103,1.028,1.052,54.52265276,71.44696847
2022-08-16T00:00:00Z,1.052,1.062,1.015,1.027,32.92722071,54.56225168
2022-08-17T00:00:00Z,1.027,1.06,0.987,0.996,16.82649244,34.75878864
2022-08-18T00:00:00Z,0.996,1.012,0.96,0.965,7.30735833,19.02035716
2022-08-19T00:00:00Z,0.965,0.965,0.827,0.835,4.390046759,9.507965844
2022-08-20T00:00:00Z,0.835,0.873,0.804,0.833,5.846740449,5.848048512
2022-08-21T00:00:00Z,0.833,0.854,0.818,0.844,9.921286934,6.719358047
2022-08-22T00:00:00Z,0.844,0.844,0.794,0.825,13.69516452,9.821063968
2022-08-23T00:00:00Z,0.825,0.862,0.8,0.857,22.22909625,15.28184924
2022-08-24T00:00:00Z,0.857,0.868,0.829,0.838,35.58616376,23.83680818
2022-08-25T00:00:00Z,0.838,0.863,0.838,0.852,56.97222872,38.26249624
2022-08-26T00:00:00Z,0.852,0.854,0.761,0.771,47.80679177,46.78839475
2022-08-27T00:00:00Z,0.771,0.778,0.753,0.774,35.32834745,46.70245598
2022-08-28T00:00:00Z,0.774,0.788,0.75,0.754,10.33216482,31.15576801
2022-08-29T00:00:00Z,0.754,0.803,0.747,0.8,22.44678508,22.70243245
2022-08-30T00:00:00Z,0.8,0.811,0.759,0.778,26.01714943,19.59869978
2022-08-31T00:00:00Z,0.778,0.808,0.775,0.778,41.03303926,29.83232459
2022-09-01T00:00:00Z,0.778,0.803,0.765,0.8,53.40732087,40.15250319
2022-09-02T00:00:00Z,0.8,0.809,0.772,0.78,60.9375,51.79262005
2022-09-03T00:00:00Z,0.78,0.786,0.77,0.78,58.25320513,57.53267533
2022-09-04T00:00:00Z,0.78,0.828,0.778,0.819,59.22046703,59.47039072
2022-09-05T00:00:00Z,0.819,0.826,0.778,0.807,64.25518926,60.57628714
2022-09-06T00:00:00Z,0.807,0.824,0.743,0.744,51.18580766,58.22048798
2022-09-07T00:00:00Z,0.744,0.801,0.726,0.791,43.85620915,53.09906869
2022-09-08T00:00:00Z,0.791,0.84,0.782,0.825,50.58135535,48.54112405
2022-09-09T00:00:00Z,0.825,0.88,0.825,0.861,79.40997771,57.94918074
2022-09-10T00:00:00Z,0.861,0.88,0.85,0.866,88.47117794,72.820837
2022-09-11T00:00:00Z,0.866,0.876,0.842,0.86,88.52813853,85.46976473
2022-09-12T00:00:00Z,0.86,0.917,0.838,0.872,81.52958153,86.17629933
2022-09-13T00:00:00Z,0.872,0.886,0.792,0.806,54.95988456,75.00586821
2022-09-14T00:00:00Z,0.806,0.836,0.801,0.83,36.08888889,57.52611833
2022-09-15T00:00:00Z,0.83,0.83,0.776,0.79,17.17635934,36.07504426
2022-09-16T00:00:00Z,0.79,0.798,0.755,0.777,17.96977498,23.74500773
2022-09-17T00:00:00Z,0.777,0.807,0.777,0.806,20.81354088,18.65322506
2022-09-18T00:00:00Z,0.806,0.809,0.739,0.748,20.59663171,19.79331586
2022-09-19T00:00:00Z,0.748,0.775,0.72,0.771,31.5244282,24.3115336
2022-09-20T00:00:00Z,0.771,0.807,0.757,0.774,38.77204806,30.29770266
2022-09-21T00:00:00Z,0.774,0.799,0.725,0.737,42.04630575,37.447594
2022-09-22T00:00:00Z,0.737,0.787,0.733,0.781,49.43820225,43.41885202
2022-09-23T00:00:00Z,0.781,0.799,0.746,0.783,53.35141418,48.27864073
2022-09-24T00:00:00Z,0.783,0.786,0.758,0.76,61.21201526,54.66721056
2022-09-25T00:00:00Z,0.76,0.773,0.734,0.745,47.37458232,53.97933725
2022-09-26T00:00:00Z,0.745,0.769,0.732,0.766,40.15207417,49.57955725
2022-09-27T00:00:00Z,0.766,0.803,0.743,0.755,36.72255396,41.41640348
2022-09-28T00:00:00Z,0.755,0.771,0.729,0.761,42.12795937,39.66752917
2022-09-29T00:00:00Z,0.761,0.779,0.747,0.776,46.38370765,41.74474033
2022-09-30T00:00:00Z,0.776,0.786,0.755,0.765,51.8018018,46.77115627
2022-10-01T00:00:00Z,0.765,0.78,0.756,0.761,51.8018018,49.99577042
2022-10-02T00:00:00Z,0.761,0.77,0.735,0.74,37.06337917,46.88899426
2022-10-03T00:00:00Z,0.74,0.784,0.733,0.779,49.77798056,46.21438718
2022-10-04T00:00:00Z,0.779,0.794,0.771,0.788,65.41821096,50.75319023
2022-10-05T00:00:00Z,0.788,0.79,0.764,0.783,86.30786679,67.16801944
2022-10-06T00:00:00Z,0.783,0.799,0.772,0.774,78.08411989,76.60339921
2022-10-07T00:00:00Z,0.774,0.778,0.753,0.766,64.69614175,76.36270947
2022-10-08T00:00:00Z,0.766,0.78,0.765,0.773,51.866491,64.88225088
2022-10-09T00:00:00Z,0.773,0.794,0.766,0.784,53.62318841,56.72860705
2022-10-10T00:00:00Z,0.784,0.792,0.75,0.7505,37.29665779,47.59544573
2022-10-11T00:00:00Z,0.7505,0.7538,0.7312,0.7384,26.62556022,39.18180214
2022-10-12T00:00:00Z,0.7384,0.7482,0.7326,0.7391,8.35499805,24.09240536
2022-10-13T00:00:00Z,0.7391,0.7399,0.681,0.7187,19.13580595,18.03878807
2022-10-14T00:00:00Z,0.7187,0.7517,0.7037,0.71,24.02285861,17.17122087
2022-10-15T00:00:00Z,0.71,0.7183,0.7036,0.7076,32.00913984,25.0559348
2022-10-16T00:00:00Z,0.7076,0.7323,0.7076,0.7208,39.6529295,31.89497598
2022-10-17T00:00:00Z,0.7208,0.757,0.7138,0.7468,59.80386992,43.82197975
2022-10-18T00:00:00Z,0.7468,0.7616,0.733,0.7549,77.10714136,58.85464693
2022-10-19T00:00:00Z,0.7549,0.7562,0.6957,0.7032,62.13603445,66.34901524
2022-10-20T00:00:00Z,0.7032,0.7342,0.6918,0.7104,42.15890682,60.46736088
2022-10-21T00:00:00Z,0.7104,0.7104,0.676,0.7045,23.77427904,42.6897401
2022-10-22T00:00:00Z,0.7045,0.7132,0.6953,0.7036,30.72831588,32.22050058
2022-10-23T00:00:00Z,0.7036,0.7292,0.6926,0.7193,39.84246937,31.44835476
2022-10-24T00:00:00Z,0.7193,0.7236,0.7034,0.7144,50.73746568,40.43608364
2022-10-25T00:00:00Z,0.7144,0.7892,0.7088,0.7535,62.81076797,51.13023434
2022-10-26T00:00:00Z,0.7535,0.784,0.7478,0.7738,72.83341666,62.12721677
2022-10-27T00:00:00Z,0.7738,0.8032,0.7647,0.7705,74.31828831,69.98749098
2022-10-28T00:00:00Z,0.7705,0.8165,0.7553,0.8056,81.61815948,76.25662148
