time,open,high,low,close,%K,%D
2021-02-25T01:30:00+07:00,49659,49990,49581,49597,58.05420156,68.25836565
2021-02-25T02:00:00+07:00,49597,49712,49321,49428,31.97631482,53.79670099
2021-02-25T02:30:00+07:00,49427,49428,48789,48975,22.58550857,37.53867498
2021-02-25T03:00:00+07:00,48975,49277,48731,48884,13.89825154,22.82002498
2021-02-25T03:30:00+07:00,48884,49232,48582,49126,21.36713513,19.28363175
2021-02-25T04:00:00+07:00,49123,49173,48162,48172,16.84936447,17.37158372
2021-02-25T04:30:00+07:00,48172,48924,48123,48735,28.72602555,22.31417505
2021-02-25T05:00:00+07:00,48735,48735,48120,48705,32.70117026,26.09218676
2021-02-25T05:30:00+07:00,48705,48977,48482,48846,54.24870642,38.55863408
2021-02-25T06:00:00+07:00,48846,49556,48765,49350,67.16805455,51.37264374
2021-02-25T06:30:00+07:00,49350,49774,49350,49710,82.3576528,67.92480459
2021-02-25T07:00:00+07:00,49710,50425,49540,50370,93.13302382,80.88624372
2021-02-25T07:30:00+07:00,50370,50930,50370,50536,92.54990137,89.34685933
2021-02-25T08:00:00+07:00,50536,50919,50471,50868,92.88512343,92.85601621
2021-02-25T08:30:00+07:00,50868,50874,50381,50517,84.96741564,90.13414681
2021-02-25T09:00:00+07:00,50516,50833,50429,50507,80.18845449,86.01366452
2021-02-25T09:30:00+07:00,50507,50818,50498,50675,65.96446351,77.04011121
2021-02-25T10:00:00+07:00,50675,50682,50090,50145,43.55571014,63.23620938
2021-02-25T10:30:00+07:00,50145,50490,50145,50234,26.48871068,45.33629478
2021-02-25T11:00:00+07:00,50234,50403,49862,50327,24.2968736,31.44709814
2021-02-25T11:30:00+07:00,50327,50344,49589,49609,22.62782023,24.47113484
2021-02-25T12:00:00+07:00,49609,49967,49540,49730,22.05119729,22.99196371
2021-02-25T12:30:00+07:00,49730,50466,49607,50427,37.21107949,27.296699
2021-02-25T13:00:00+07:00,50427,50573,50266,50316,61.70896865,40.32374847
2021-02-25T13:30:00+07:00,50316,50602,50295,50476,85.54167368,61.48724061
2021-02-25T14:00:00+07:00,50476,50579,50128,50519,85.14705248,77.46589827
2021-02-25T14:30:00+07:00,50519,50561,50365,50438,87.94591287,86.21154634
2021-02-25T15:00:00+07:00,50438,50549,49869,50108,69.43595842,80.84297459
2021-02-25T15:30:00+07:00,50108,50140,49577,49718,43.29313846,66.89166991
2021-02-25T16:00:00+07:00,49718,49876,48816,48971,18.38455318,43.70455002
2021-02-25T16:30:00+07:00,48971,49212,48630,49013,14.12740414,25.26836526
2021-02-25T17:00:00+07:00,49013,49383,48851,49126,18.15763669,16.88986467
2021-02-25T17:30:00+07:00,49126,49796,49087,49618,37.03718051,23.10740711
2021-02-25T18:00:00+07:00,49619,50018,49619,49654,55.01749164,36.73743628
2021-02-25T18:30:00+07:00,49654,50451,49642,50345,77.79490074,56.6165243
2021-02-25T19:00:00+07:00,50345,50771,50121,50386,82.63405177,71.81548139
2021-02-25T19:30:00+07:00,50386,51542,50321,51538,91.32133546,83.91676266
2021-02-25T20:00:00+07:00,51538,52302,51378,51476,82.99951693,85.65163472
2021-02-25T20:30:00+07:00,51471,51664,51100,51377,78.09206601,84.13763947
2021-02-25T21:00:00+07:00,51377,51591,50847,50859,56.09227332,72.39461875
2021-02-25T21:30:00+07:00,50859,51313,50639,50887,42.54489387,58.9097444
2021-02-25T22:00:00+07:00,50874,51392,50776,50956,27.15701799,41.93139506
2021-02-25T22:30:00+07:00,50956,51110,50510,50850,25.69870104,31.8002043
2021-02-25T23:00:00+07:00,50850,51369,50579,51092,34.1212375,28.99231884
2021-02-25T23:30:00+07:00,51092,51259,50625,50650,33.05826403,30.95940086
2021-02-26T00:00:00+07:00,50650,50670,49689,49730,24.03985665,30.40645273
2021-02-26T00:30:00+07:00,49729,49997,49302,49548,10.06061275,22.38624448
2021-02-26T01:00:00+07:00,49548,50075,49411,49747,11.94586936,15.34877959
2021-02-26T01:30:00+07:00,49747,49899,49200,49531,16.50195229,12.8361448
2021-02-26T02:00:00+07:00,49531,49986,49274,49533,20.08587061,16.17789742
2021-02-26T02:30:00+07:00,49530,49815,49454,49463,22.92865634,19.83882641
2021-02-26T03:00:00+07:00,49463,49552,48756,49110,26.51623937,23.17692211
2021-02-26T03:30:00+07:00,49110,49301,48485,49141,33.53328469,27.65939347
2021-02-26T04:00:00+07:00,49139,49292,48534,48875,32.17512981,30.74155129
2021-02-26T04:30:00+07:00,48875,48875,48024,48066,24.01064468,29.90635306
2021-02-26T05:00:00+07:00,48066,48648,47430,48648,28.57547244,28.25374898
2021-02-26T05:30:00+07:00,48648,48841,47770,48205,33.72181291,28.76931001
2021-02-26T06:00:00+07:00,48201,48422,47615,48256,47.72709412,36.67479316
2021-02-26T06:30:00+07:00,48256,48300,46679,47086,34.77209984,38.74033563
2021-02-26T07:00:00+07:00,47086,47611,46510,46738,24.22526989,35.57482128
2021-02-26T07:30:00+07:00,46738,46836,45916,46775,19.22747626,26.07494866
2021-02-26T08:00:00+07:00,46775,47499,46530,47175,29.79605218,24.41626611
2021-02-26T08:30:00+07:00,47175,47389,46257,46476,34.36562654,27.79638499
2021-02-26T09:00:00+07:00,46476,47433,46143,47300,51.79375856,38.65181243
2021-02-26T09:30:00+07:00,47300,47799,46820,47350,60.43230733,48.86389748
2021-02-26T10:00:00+07:00,47350,47605,46747,47394,77.78348912,63.33651833
2021-02-26T10:30:00+07:00,47394,47524,47004,47349,74.84154564,71.01911403
2021-02-26T11:00:00+07:00,47349,47800,47245,47501,76.77496873,76.46666783
2021-02-26T11:30:00+07:00,47501,47548,46826,47015,60.07750668,70.56467368
2021-02-26T12:00:00+07:00,47015,47199,46449,46649,40.7367607,59.19641204
2021-02-26T12:30:00+07:00,46649,46827,45489,45501,13.59139895,38.13522211
2021-02-26T13:00:00+07:00,45501,46460,45499,45824,9.939664653,21.4226081
2021-02-26T13:30:00+07:00,45824,46454,45765,46080,14.57279966,12.70128775
2021-02-26T14:00:00+07:00,46080,46423,44872,45383,21.71958262,15.41068231
2021-02-26T14:30:00+07:00,45391,45652,44102,44935,27.077222,21.12320143
2021-02-26T15:00:00+07:00,44935,45849,44926,45651,39.40655859,29.40112107
2021-02-26T15:30:00+07:00,45644,45937,45503,45727,55.11673573,40.53350544
2021-02-26T16:00:00+07:00,45727,46594,45343,45916,69.19144575,54.57158002
2021-02-26T16:30:00+07:00,45916,46599,45767,46424,78.29155445,67.53324531
2021-02-26T17:00:00+07:00,46424,46826,46149,46626,85.08607051,77.52302357
2021-02-26T17:30:00+07:00,46626,46856,46357,46704,90.80633614,84.72798703
2021-02-26T18:00:00+07:00,46704,46853,45984,46189,78.44760613,84.78000426
2021-02-26T18:30:00+07:00,46187,46454,45641,46413,69.80274294,79.68556174
2021-02-26T19:00:00+07:00,46413,47111,46287,47085,72.56192901,73.60409269
2021-02-26T19:30:00+07:00,47085,47268,46707,46808,77.83249742,73.39905646
2021-02-26T20:00:00+07:00,46808,46980,46113,46178,67.65464309,72.68302318
2021-02-26T20:30:00+07:00,46176,46608,45841,45946,41.15959844,62.21557965
2021-02-26T21:00:00+07:00,45946,46852,45843,46795,39.53507637,49.44977264
2021-02-26T21:30:00+07:00,46796,47424,46796,46865,50.09566669,43.5967805
2021-02-26T22:00:00+07:00,46865,46892,46361,46361,54.79662078,48.14245461
2021-02-26T22:30:00+07:00,46361,47871,46361,47625,61.80603228,55.56610658
2021-02-26T23:00:00+07:00,47625,48246,47539,47902,68.8051184,61.80259049
2021-02-26T23:30:00+07:00,47902,48243,47681,48171,89.86251817,73.49122295
2021-02-27T00:00:00+07:00,48171,48469,47765,47844,84.01894159,80.89552606
2021-02-27T00:30:00+07:00,47844,48150,47571,47679,76.29866099,83.39337358
2021-02-27T01:00:00+07:00,47679,47886,47391,47392,44.32250906,68.21337055
2021-02-27T01:30:00+07:00,47392,47799,47276,47314,21.93391027,47.51836011
2021-02-27T02:00:00+07:00,47314,47458,47017,47197,5.224901956,23.8271071
2021-02-27T02:30:00+07:00,47197,47244,46604,46936,12.35223837,13.1703502
2021-02-27T03:00:00+07:00,46938,47087,46123,46162,12.02786874,9.868336355
2021-02-27T03:30:00+07:00,46162,46913,46059,46255,11.65042661,12.01017791
2021-02-27T04:00:00+07:00,46250,46870,46051,46770,21.52604697,15.06811411
2021-02-27T04:30:00+07:00,46770,46823,45499,45684,24.3225739,19.16634916
2021-02-27T05:00:00+07:00,45693,45944,45041,45727,31.74406355,25.86422814
2021-02-27T05:30:00+07:00,45727,45965,45375,45482,22.56274942,26.20979562
2021-02-27T06:00:00+07:00,45482,46381,45387,46225,40.60711895,31.6379773
2021-02-27T06:30:00+07:00,46225,46455,46125,46291,52.81280785,38.66089207
2021-02-27T07:00:00+07:00,46291,46950,46174,46736,74.55689121,55.99227267
2021-02-27T07:30:00+07:00,46736,47575,46692,47531,85.64528195,71.00499367
2021-02-27T08:00:00+07:00,47531,47784,47354,47569,92.60679904,84.2696574
2021-02-27T08:30:00+07:00,47569,47948,47430,47767,93.03392192,90.42866764
2021-02-27T09:00:00+07:00,47767,47884,47520,47691,88.87157694,91.5040993
2021-02-27T09:30:00+07:00,47691,48050,47201,47350,74.67929477,85.52826454
2021-02-27T10:00:00+07:00,47350,47888,47251,47449,54.39246986,72.64778052
2021-02-27T10:30:00+07:00,47456,47912,47418,47422,34.56502293,54.54559585
2021-02-27T11:00:00+07:00,47422,47785,47282,47753,40.08637613,43.01462297
2021-02-27T11:30:00+07:00,47754,47914,47536,47654,48.13506086,40.92881997
2021-02-27T12:00:00+07:00,47654,47975,47488,47565,53.91490802,47.37878167
2021-02-27T12:30:00+07:00,47568,47830,47449,47794,56.8695767,52.97318186
2021-02-27T13:00:00+07:00,47801,47904,47600,47700,59.18976665,56.65808379
2021-02-27T13:30:00+07:00,47700,48387,47531,47543,48.07348539,54.71094291
2021-02-27T14:00:00+07:00,47543,47602,46880,47358,34.01914287,47.09413163
2021-02-27T14:30:00+07:00,47358,47358,46939,47148,19.84121482,33.97794769
2021-02-27T15:00:00+07:00,47148,47257,46500,46533,17.08371004,23.64802258
2021-02-27T15:30:00+07:00,46533,46768,46364,46617,10.67955425,15.8681597
2021-02-27T16:00:00+07:00,46617,46810,46307,46573,11.59850904,13.12059111
2021-02-27T16:30:00+07:00,46573,46750,46219,46669,24.18502004,15.48769444
2021-02-27T17:00:00+07:00,46669,47023,46602,46852,40.34384672,25.37579193
2021-02-27T17:30:00+07:00,46849,47102,46755,46786,54.90130338,39.81005671
2021-02-27T18:00:00+07:00,46786,47356,46723,47284,72.95437189,56.06650733
2021-02-27T18:30:00+07:00,47284,47659,47169,47306,77.78885594,68.54817707
2021-02-27T19:00:00+07:00,47306,47464,46736,47019,69.53497816,73.42606866
2021-02-27T19:30:00+07:00,47019,47848,46875,47447,59.76431462,69.02938291
2021-02-27T20:00:00+07:00,47447,47610,47082,47584,60.1133887,63.13756049
2021-02-27T20:30:00+07:00,47584,47718,47296,47454,68.48574474,62.78781602
2021-02-27T21:00:00+07:00,47454,47631,47241,47276,63.22094325,63.94002556
2021-02-27T21:30:00+07:00,47276,47277,46848,47093,45.8764988,59.19439559
2021-02-27T22:00:00+07:00,47093,47383,47015,47081,33.28092009,47.45945405
2021-02-27T22:30:00+07:00,47081,47081,46349,46550,21.987953,33.71512397
2021-02-27T23:00:00+07:00,46550,46978,46306,46978,30.72694671,28.66527327
2021-02-27T23:30:00+07:00,46978,46981,46667,46914,40.61744715,31.11078229
2021-02-28T00:00:00+07:00,46914,47204,46745,47022,57.88368576,43.07602654
2021-02-28T00:30:00+07:00,47022,47100,46858,47085,69.89413525,56.13175605
2021-02-28T01:00:00+07:00,47085,47190,46939,47079,79.76982448,69.1825485
2021-02-28T01:30:00+07:00,47079,47355,47079,47164,81.68895996,77.1176399
2021-02-28T02:00:00+07:00,47164,47495,47059,47224,74.06173898,78.50684114
2021-02-28T02:30:00+07:00,47224,47484,47200,47454,76.55620601,77.43563498
2021-02-28T03:00:00+07:00,47454,47598,47216,47374,74.47978355,75.03257618
2021-02-28T03:30:00+07:00,47374,47428,46933,47099,61.51169667,70.84922874
2021-02-28T04:00:00+07:00,47099,47189,46980,47083,37.8426339,57.9447047
2021-02-28T04:30:00+07:00,47083,47128,46564,46868,25.63972795,41.66468617
2021-02-28T05:00:00+07:00,46868,46869,46318,46388,19.14184261,27.54140148
2021-02-28T05:30:00+07:00,46388,46706,45791,45875,13.33349155,19.37168737
2021-02-28T06:00:00+07:00,45875,46014,45028,45224,6.55665429,13.01066282
2021-02-28T06:30:00+07:00,45224,46509,45133,46160,22.70199159,14.19737915
2021-02-28T07:00:00+07:00,46160,46636,45680,46311,44.22167421,24.49344003
2021-02-28T07:30:00+07:00,46311,46666,46062,46390,68.25440159,45.0593558
2021-02-28T08:00:00+07:00,46390,46641,46250,46505,80.34312768,64.27306783
2021-02-28T08:30:00+07:00,46505,46562,46143,46477,86.33674342,78.31142423
2021-02-28T09:00:00+07:00,46477,46538,45738,45850,65.02785079,77.2359073
2021-02-28T09:30:00+07:00,45850,45975,45256,45416,38.75337664,63.37265695
2021-02-28T10:00:00+07:00,45416,45730,45131,45445,16.46119968,40.08080903
2021-02-28T10:30:00+07:00,45445,45531,44486,44656,13.44368146,22.88608593
2021-02-28T11:00:00+07:00,44656,44970,44284,44688,15.63573929,15.18020681
2021-02-28T11:30:00+07:00,44688,45141,44376,44437,11.72013884,13.5998532
2021-02-28T12:00:00+07:00,44437,45582,44211,45126,29.06952996,18.80846937
2021-02-28T12:30:00+07:00,45126,45384,44570,44834,38.2420608,26.34390987
2021-02-28T13:00:00+07:00,44834,44917,43792,44891,55.69164327,41.00107801
2021-02-28T13:30:00+07:00,44891,44990,44337,44366,46.30165696,46.74512034
2021-02-28T14:00:00+07:00,44366,44795,44111,44546,45.19553073,49.06294365
2021-02-28T14:30:00+07:00,44546,44757,44226,44413,37.73249394,43.07656054
2021-02-28T15:00:00+07:00,44413,45112,44400,45102,60.12428899,47.68410455
2021-02-28T15:30:00+07:00,45102,45288,44803,44887,68.06009776,55.3056269
2021-02-28T16:00:00+07:00,44887,45512,44716,45133,79.37354998,69.18597891
2021-02-28T16:30:00+07:00,45133,45366,45010,45109,69.18024838,72.20463204
2021-02-28T17:00:00+07:00,45109,45528,44795,45376,76.04507883,74.8662924
2021-02-28T17:30:00+07:00,45376,45456,45158,45207,71.88510748,72.3701449
2021-02-28T18:00:00+07:00,45207,45526,45022,45396,76.91221512,74.94746714
2021-02-28T18:30:00+07:00,45396,45500,45239,45316,71.76319509,73.52017256
2021-02-28T19:00:00+07:00,45316,45523,44789,45073,64.41730541,71.03090521
2021-02-28T19:30:00+07:00,45073,45077,44542,44781,44.59889725,60.25979925
2021-02-28T20:00:00+07:00,44781,44898,44398,44471,23.06352011,44.02657425
2021-02-28T20:30:00+07:00,44471,44675,44144,44175,11.00275163,26.22172299
2021-02-28T21:00:00+07:00,44175,44402,43582,44212,13.72571105,15.93066093
2021-02-28T21:30:00+07:00,44212,44670,44159,44604,34.35556865,19.69467711
2021-02-28T22:00:00+07:00,44597,44642,43706,43744,37.70957685,28.59695218
2021-02-28T22:30:00+07:00,43744,43829,43143,43408,32.65629485,34.90714678
2021-02-28T23:00:00+07:00,43408,43923,43002,43365,17.12342348,29.16309839
2021-02-28T23:30:00+07:00,43365,43816,43349,43567,24.31104725,24.69692186
2021-03-01T00:00:00+07:00,43567,44000,43311,43582,30.33378176,23.92275083
2021-03-01T00:30:00+07:00,43582,43684,43125,43158,28.29000595,27.64494498
2021-03-01T01:00:00+07:00,43158,43674,43100,43614,37.43992049,32.02123607
2021-03-01T01:30:00+07:00,43614,43811,43338,43721,48.65130261,38.12707635
2021-03-01T02:00:00+07:00,43721,43840,43492,43546,59.95940028,48.68354113
2021-03-01T02:30:00+07:00,43546,44593,43546,44471,70.12802957,59.57957749
2021-03-01T03:00:00+07:00,44470,44599,44164,44319,74.23498977,68.10747321
2021-03-01T03:30:00+07:00,44321,45024,44172,44949,89.56700506,77.9766748
2021-03-01T04:00:00+07:00,44949,45447,44949,45146,87.15868752,83.65356078
2021-03-01T04:30:00+07:00,45146,45422,45146,45239,89.73785744,88.82118334
2021-03-01T05:00:00+07:00,45239,45458,45135,45324,87.76882801,88.22179099
2021-03-01T05:30:00+07:00,45324,45324,44807,45248,87.45773298,88.32147281
2021-03-01T06:00:00+07:00,45257,45994,45257,45600,80.04062843,85.08906314
2021-03-01T06:30:00+07:00,45600,45688,44940,45231,62.06589181,76.52141774
2021-03-01T07:00:00+07:00,45231,46410,45043,46241,63.99488252,68.70046759
2021-03-01T07:30:00+07:00,46241,46678,46226,46310,68.5029815,64.85458528
2021-03-01T08:00:00+07:00,46310,46427,45923,46201,80.78110058,71.0929882
2021-03-01T08:30:00+07:00,46201,46564,46130,46242,75.93324268,75.07244159
2021-03-01T09:00:00+07:00,46242,46874,46184,46734,79.94075313,78.88503213
2021-03-01T09:30:00+07:00,46734,46860,46425,46493,75.7348358,77.20294387
2021-03-01T10:00:00+07:00,46493,46611,46286,46575,73.61674154,76.43077682
2021-03-01T10:30:00+07:00,46575,46584,46313,46377,53.8984148,67.74999738
2021-03-01T11:00:00+07:00,46377,46540,46021,46224,41.85223154,56.45579596
2021-03-01T11:30:00+07:00,46224,46748,46046,46510,38.42698483,44.72587706
2021-03-01T12:00:00+07:00,46510,46529,46032,46074,29.79075454,36.6899903
2021-03-01T12:30:00+07:00,46071,46251,46065,46224,31.16562533,33.12778823
2021-03-01T13:00:00+07:00,46224,46297,46101,46284,23.79642366,28.25093451
2021-03-01T13:30:00+07:00,46284,46309,45667,45888,28.18102348,27.71435749
2021-03-01T14:00:00+07:00,45888,46257,45882,46155,37.74420944,29.90721886
2021-03-01T14:30:00+07:00,46155,46455,45941,46334,53.90041079,39.94188124
2021-03-01T15:00:00+07:00,46334,47130,46327,46951,76.34068859,55.99510294
2021-03-01T15:30:00+07:00,46951,47363,46888,47082,85.28038018,71.84049318
2021-03-01T16:00:00+07:00,47082,47517,46958,47239,84.73113746,82.11740208
2021-03-01T16:30:00+07:00,47233,47563,47195,47400,85.45974128,85.15708631
2021-03-01T17:00:00+07:00,47400,47468,47032,47192,80.97714628,83.72267501
2021-03-01T17:30:00+07:00,47192,47768,47192,47671,82.97058989,83.13582582
2021-03-01T18:00:00+07:00,47671,47950,47538,47718,78.52466491,80.82413369
2021-03-01T18:30:00+07:00,47718,47988,47575,47825,82.84665558,81.44730346
2021-03-01T19:00:00+07:00,47825,48047,47525,47534,69.67360737,77.01497595
2021-03-01T19:30:00+07:00,47534,48128,47527,47996,72.76845159,75.09623818
2021-03-01T20:00:00+07:00,47996,48548,47996,48191,66.81940109,69.75382002
2021-03-01T20:30:00+07:00,48191,48329,47825,47877,61.80289245,67.13024838
2021-03-01T21:00:00+07:00,47877,48394,47684,48268,57.38025415,62.00084923
2021-03-01T21:30:00+07:00,48268,48635,48135,48142,54.18117944,57.78810868
2021-03-01T22:00:00+07:00,48142,48968,48133,48859,73.21527987,61.59223782
2021-03-01T22:30:00+07:00,48860,49399,48859,49327,80.93935595,69.44527176
2021-03-01T23:00:00+07:00,49328,49581,48857,49174,88.61924129,80.9246257
2021-03-01T23:30:00+07:00,49174,49434,48630,49157,81.68835083,83.74898269
2021-03-02T00:00:00+07:00,49157,49297,48786,49106,72.15314527,80.82024579
2021-03-02T00:30:00+07:00,49106,49210,48586,48638,47.71349843,67.18499818
2021-03-02T01:00:00+07:00,48638,48828,48299,48475,28.71693746,49.52786039
2021-03-02T01:30:00+07:00,48475,48659,48361,48528,13.04363042,29.82468877
2021-03-02T02:00:00+07:00,48528,48754,48301,48331,12.37039114,18.04365301
2021-03-02T02:30:00+07:00,48331,48468,48064,48307,14.86227092,13.42543083
2021-03-02T03:00:00+07:00,48307,48958,48266,48407,20.92583056,16.05283087
2021-03-02T03:30:00+07:00,48407,48642,47999,48586,40.26022406,25.34944185
2021-03-02T04:00:00+07:00,48586,48761,48419,48607,54.32528602,38.50378021
2021-03-02T04:30:00+07:00,48607,48932,48526,48857,71.35905457,55.31485488
2021-03-02T05:00:00+07:00,48857,49014,48679,49014,84.28919013,69.99117691
2021-03-02T05:30:00+07:00,49014,49363,49005,49182,92.06613377,82.57145949
2021-03-02T06:00:00+07:00,49182,49832,49148,49718,92.88742158,89.74758183
2021-03-02T06:30:00+07:00,49718,49805,49493,49631,87.75725312,90.90360282
2021-03-02T07:00:00+07:00,49631,50250,49561,50235,91.86224941,90.83564137
2021-03-02T07:30:00+07:00,50235,50237,49340,49409,72.03482933,83.88477729
2021-03-02T08:00:00+07:00,49409,49409,48755,48937,47.88963546,70.5955714
2021-03-02T08:30:00+07:00,48937,49476,48835,49427,29.85784834,49.92743771
2021-03-02T09:00:00+07:00,49427,49598,49087,49450,34.53734671,37.42827684
2021-03-02T09:30:00+07:00,49450,49830,49212,49324,43.27739639,35.89086381
2021-03-02T10:00:00+07:00,49324,49433,48964,48976,35.14683198,37.65385836
2021-03-02T10:30:00+07:00,48976,49124,48862,49011,25.54688127,34.65703655
2021-03-02T11:00:00+07:00,49011,49272,48654,48774,16.15022113,25.61464479
2021-03-02T11:30:00+07:00,48774,49189,48762,49184,24.32018368,22.00576203
2021-03-02T12:00:00+07:00,49184,49436,48886,48945,30.82812835,23.76617772
2021-03-02T12:30:00+07:00,48945,49037,48703,48704,29.55805511,28.23545571
2021-03-02T13:00:00+07:00,48704,48758,48348,48704,25.44224211,28.60947519
2021-03-02T13:30:00+07:00,48704,48873,48549,48671,22.93398338,25.97809353
2021-03-02T14:00:00+07:00,48671,48763,48392,48696,31.46446078,26.61356209
2021-03-02T14:30:00+07:00,48696,48858,48347,48361,21.23392654,25.21079023
2021-03-02T15:00:00+07:00,48361,48988,48313,48987,44.62204383,32.44014372
2021-03-02T15:30:00+07:00,48983,49260,48834,48901,54.65721682,40.17106239
2021-03-02T16:00:00+07:00,48901,49162,48901,49032,79.28887846,59.52271303
2021-03-02T16:30:00+07:00,49032,49291,49006,49176,75.41869744,69.78826424
2021-03-02T17:00:00+07:00,49176,49299,48922,49021,78.65685102,77.78814231
2021-03-02T17:30:00+07:00,49021,49192,48553,48725,61.0342943,71.70328092
2021-03-02T18:00:00+07:00,48725,48889,48573,48875,46.00837099,61.89983877
2021-03-02T18:30:00+07:00,48875,49063,48818,48875,36.46112601,47.8345971
2021-03-02T19:00:00+07:00,48876,49155,48608,48608,31.23324397,37.90091366
2021-03-02T19:30:00+07:00,48608,48870,48608,48841,31.86887185,33.18774728
2021-03-02T20:00:00+07:00,48841,49110,48796,49086,46.86246886,36.65486156
2021-03-02T20:30:00+07:00,49086,49086,48751,49040,70.73032881,49.82055651
2021-03-02T21:00:00+07:00,49040,49779,48964,49612,84.28641626,67.29307131
2021-03-02T21:30:00+07:00,49612,49641,48779,48919,63.7578053,72.92485012
2021-03-02T22:00:00+07:00,48919,49064,48470,48625,41.37942732,63.1412163
2021-03-02T22:30:00+07:00,48625,48772,48409,48700,19.88015767,41.67246343
2021-03-02T23:00:00+07:00,48700,48741,48433,48671,17.40202119,26.22053539
2021-03-02T23:30:00+07:00,48659,48662,47300,47539,16.85809192,18.04675693
2021-03-03T00:00:00+07:00,47539,47941,47223,47908,22.18047965,18.81353092
2021-03-03T00:30:00+07:00,47908,48027,47648,47904,30.46039967,23.16632375
2021-03-03T01:00:00+07:00,47904,48073,47595,47844,40.69365922,31.11151285
2021-03-03T01:30:00+07:00,47844,47919,47525,47690,39.10867699,36.75424529
2021-03-03T02:00:00+07:00,47686,47821,47144,47620,41.53335785,40.44523135
2021-03-03T02:30:00+07:00,47620,47979,47408,47472,39.66592137,40.10265207
2021-03-03T03:00:00+07:00,47470,47649,47279,47520,42.33943308,41.17957077
2021-03-03T03:30:00+07:00,47520,47641,47046,47537,42.80211563,41.60249003
2021-03-03T04:00:00+07:00,47537,47896,47458,47721,55.14894409,46.7634976
2021-03-03T04:30:00+07:00,47720,47720,47286,47439,55.69846374,51.21650782
2021-03-03T05:00:00+07:00,47439,47987,47369,47663,60.01266583,56.95335788
2021-03-03T05:30:00+07:00,47663,47988,47662,47828,63.56853086,59.75988681
2021-03-03T06:00:00+07:00,47828,48352,47760,48064,73.85550685,65.81223451
2021-03-03T06:30:00+07:00,48064,48529,48020,48473,83.83091572,73.75165114
2021-03-03T07:00:00+07:00,48480,48751,48159,48725,88.86551792,82.18398016
2021-03-03T07:30:00+07:00,48725,48782,48462,48549,90.93662263,87.87768542
2021-03-03T08:00:00+07:00,48549,48912,48501,48573,82.62933794,87.4771595
2021-03-03T08:30:00+07:00,48573,48893,48573,48873,81.79904931,85.12166996
2021-03-03T09:00:00+07:00,48873,48984,48588,48713,77.78407817,80.73748847
2021-03-03T09:30:00+07:00,48713,48823,48585,48614,63.9660306,74.51638603
2021-03-03T10:00:00+07:00,48614,48856,48614,48671,43.82232549,61.85747809
2021-03-03T10:30:00+07:00,48671,48749,48526,48738,36.86789031,48.2187488
2021-03-03T11:00:00+07:00,48738,49347,48683,49165,53.10560309,44.5986063
2021-03-03T11:30:00+07:00,49167,49337,49095,49161,67.15494116,52.37614486
2021-03-03T12:00:00+07:00,49161,49446,49101,49445,85.02263941,68.42772789
2021-03-03T12:30:00+07:00,49445,49487,48868,49094,78.78036826,76.98598295
2021-03-03T13:00:00+07:00,49094,49438,49094,49328,79.7400946,81.18103409
2021-03-03T13:30:00+07:00,49328,49689,49328,49581,75.39143002,77.97063096
2021-03-03T14:00:00+07:00,49581,49972,49518,49783,83.31654199,79.48268887
2021-03-03T14:30:00+07:00,49783,50021,49732,49830,84.38675468,81.03157556
2021-03-03T15:00:00+07:00,49830,50774,49830,50712,87.54149241,85.08159636
2021-03-03T15:30:00+07:00,50712,51000,50583,50940,92.0518419,87.993363
2021-03-03T16:00:00+07:00,50940,51452,50735,51403,96.72913265,92.10748899
2021-03-03T16:30:00+07:00,51403,51502,51051,51466,97.28132528,95.35409995
2021-03-03T17:00:00+07:00,51466,51602,51235,51435,95.33603779,96.44883191
2021-03-03T17:30:00+07:00,51435,51790,51347,51440,86.51473599,93.04403302
2021-03-03T18:00:00+07:00,51440,51807,51421,51705,84.0210603,88.62394469
2021-03-03T18:30:00+07:00,51707,51726,51176,51683,81.69514791,84.0769814
2021-03-03T19:00:00+07:00,51683,51752,51397,51640,82.53901037,82.75173953
2021-03-03T19:30:00+07:00,51640,52613,51640,52580,84.94516852,83.0597756
2021-03-03T20:00:00+07:00,52580,52661,51636,51794,70.95126119,79.47848003
2021-03-03T20:30:00+07:00,51794,52023,51229,51563,55.12677225,70.34106732
2021-03-03T21:00:00+07:00,51563,51563,50722,50823,24.29521274,50.12441539
2021-03-03T21:30:00+07:00,50821,51171,50593,50750,12.95378427,30.79192309
2021-03-03T22:00:00+07:00,50750,51149,50591,50906,9.339379355,15.52945879
2021-03-03T22:30:00+07:00,50906,50906,50522,50789,13.53246958,11.94187774
2021-03-03T23:00:00+07:00,50786,51487,50786,51470,41.35727165,21.40970686
2021-03-03T23:30:00+07:00,51470,51490,50996,51117,56.7737886,37.22117661
2021-03-04T00:00:00+07:00,51117,51498,51117,51210,74.34167595,57.49091207
2021-03-04T00:30:00+07:00,51210,51474,50870,51353,72.36739602,67.82762019
2021-03-04T01:00:00+07:00,51353,51650,51289,51445,77.30279802,74.67062333
2021-03-04T01:30:00+07:00,51445,51541,51146,51262,70.55766701,73.40928701
2021-03-04T02:00:00+07:00,51262,51272,50301,50513,47.4149677,65.09181091
2021-03-04T02:30:00+07:00,50513,51020,50380,50867,35.97625338,51.31629603
2021-03-04T03:00:00+07:00,50867,51194,50721,50884,33.62984927,39.00702345
2021-03-04T03:30:00+07:00,50884,51074,50461,50542,34.86989566,34.82533277
