time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-02-20T08:00:00Z,424.67,430,423.52,429.12,399.4991106,401.6247453,404.6651025,408.7707121,414.0065475,414.2134
2016-02-20T12:00:00Z,428.67,433.37,428.5,430,400.1694598,402.3714625,405.4957549,409.6937246,415.0383831,414.844864
2016-02-20T16:00:00Z,429.38,443.96,429.36,439.25,401.0283728,403.3419503,406.6024515,410.9787801,416.6004229,415.9563722
2016-02-20T20:00:00Z,439.85,441.51,425.98,434.63,401.7668701,404.1653201,407.5213875,412.007094,417.7636215,418.1966624
2016-02-21T00:00:00Z,434.63,439.9,434,438.03,402.5638619,405.0564958,408.5216699,413.1385247,419.0711297,420.2577294
2016-02-21T04:00:00Z,438,447.59,435.79,447.59,403.5534474,406.1757986,409.8025987,414.6364149,420.9110569,422.153911
2016-02-21T08:00:00Z,447.49,447.99,441.9,446.73,404.5023826,407.2430144,411.0133332,416.0317882,422.5767951,424.6975199
2016-02-21T12:00:00Z,447,447,426,430.86,405.0816709,407.864514,411.6640436,416.6764931,423.1111954,447.99
2016-02-21T16:00:00Z,431.97,436,430.9,435.02,405.7396562,408.5791321,412.4298126,417.4740368,423.8795054,447.99
2016-02-21T20:00:00Z,435.02,438.99,435.02,438.5,406.4596637,409.3665233,413.2845729,418.3882091,424.8227631,447.5502
2016-02-22T00:00:00Z,438.33,438.69,431.15,436.15,407.1121986,410.0713517,414.034259,419.1604609,425.5535526,447.119196
2016-02-22T04:00:00Z,436.15,437.5,432.17,435.92,407.7453371,410.7515793,414.7518243,419.8891365,426.2223557,446.6968121
2016-02-22T08:00:00Z,436.23,438,434.48,435.66,408.3588461,411.407064,415.4373382,420.5748262,426.8312359,446.2828758
2016-02-22T12:00:00Z,436.81,439,434.2,437.52,408.9997506,412.0942465,416.1613599,421.3115729,427.5208336,445.8772183
2016-02-22T16:00:00Z,437.95,439.3,436.25,438.53,409.6487671,412.7899243,416.894758,422.0602002,428.2311024,445.479674
2016-02-22T20:00:00Z,437.04,439.5,435.23,438.27,410.2778052,413.4604526,417.5955856,422.7649741,428.8787732,445.0900805
2016-02-23T00:00:00Z,438.26,440,436.86,438,410.8870842,414.1062301,418.2645828,423.4273665,429.4672395,444.7082789
2016-02-23T04:00:00Z,438,438.3,430.94,435,411.4170384,414.6560662,418.813285,423.9305245,429.8241918,444.3341133
2016-02-23T08:00:00Z,434.99,435,416.36,422,411.6496309,414.8493276,418.9177674,423.8465887,429.3194052,443.967431
2016-02-23T12:00:00Z,422.99,424.61,421.18,421.9,411.8749138,415.0348716,419.0155456,423.7619544,428.8407339,442.8631338
2016-02-23T16:00:00Z,421.9,422.42,414,417.48,411.9981025,415.0992171,418.9651998,423.4888259,428.1077833,441.8030084
2016-02-23T20:00:00Z,416.41,421.54,416.41,419.1,412.1541882,415.2045009,418.9696195,423.2980074,427.526636,440.1348279
2016-02-24T00:00:00Z,419.1,424,416.7,418.5,412.2936565,415.2912245,418.9542221,423.0893984,426.9442724,438.5667382
2016-02-24T04:00:00Z,418.5,419.88,409.07,415.6,412.3663234,415.2993502,418.8442476,422.7637724,426.2123839,437.092734
2016-02-24T08:00:00Z,415.63,417.95,412.93,416.59,412.4591515,415.3333147,418.7703379,422.4953475,425.5915849,434.8509152
2016-02-24T12:00:00Z,416.6,424.19,415.32,423.96,412.7119174,415.5603327,418.9404907,422.559028,425.4863214,432.788442
2016-02-24T16:00:00Z,422.24,424.28,420.04,423.95,412.9589082,415.7811134,419.1047369,422.6195051,425.3872039,430.8909667
2016-02-24T20:00:00Z,423.92,423.98,419.5,423.78,413.1967344,415.9916104,419.2580242,422.6699614,425.2835133,429.1452893
2016-02-25T00:00:00Z,423.79,426.75,421.72,423.04,413.4130699,416.1770944,419.3820234,422.68605,425.1387705,427.5392662
2016-02-25T04:00:00Z,423.04,423.74,415.79,422.94,413.622453,416.3550656,419.4986784,422.6970913,424.9969143,426.75
2016-02-25T08:00:00Z,422.71,424,421,422.49,413.8173441,416.5165112,419.5967545,422.6880873,424.8351779,426.75
2016-02-25T12:00:00Z,422.49,423.76,418.69,422.43,414.0066333,416.6721293,419.6896478,422.6768662,424.6800051,425.3356
2016-02-25T16:00:00Z,422.43,422.99,419.77,422.97,414.2036303,416.8378628,419.7972004,422.6896111,424.5696822,424.034352
2016-02-25T20:00:00Z,422.97,424.66,421.16,423.51,414.4081659,417.0134453,419.9189315,422.7252802,424.5013156,409.07
2016-02-26T00:00:00Z,423.38,423.51,419.2,421.41,414.5620524,417.1291441,419.967819,422.6680941,424.3018759,409.3818
2016-02-26T04:00:00Z,420.77,424.69,418.01,424.03,414.7701392,417.3107456,420.1010052,422.7273074,424.2843355,409.687364
2016-02-26T08:00:00Z,424.03,424.9,422.08,424.7,414.9883779,417.5051997,420.251792,422.8130766,424.3111526,410.2874694
2016-02-26T12:00:00Z,424.7,425,422.83,424.5,415.1974245,417.6892734,420.3910775,422.8864211,424.3233363,411.1642213
2016-02-26T16:00:00Z,424.44,424.5,422.11,423.19,415.3730855,417.8340293,420.4828454,422.8996202,424.2502178,412.2710836
2016-02-26T20:00:00Z,423.19,432,422.01,432,415.7385122,418.206818,420.860457,423.2952889,424.7502038,413.2893969
2016-02-27T00:00:00Z,432,435,429.54,433.59,416.1308526,418.6116386,421.2778191,423.742885,425.3205132,415.1604572
2016-02-27T04:00:00Z,432.7,434.01,430.72,431.95,416.4785262,418.9626481,421.6277267,424.0997161,425.748222,417.5412023
2016-02-27T08:00:00Z,431.95,433,428.22,431.71,416.8132838,419.2981047,421.958293,424.430598,426.1328529,419.6362581
2016-02-27T12:00:00Z,431.43,432,430.33,431.42,417.1343106,419.617102,422.2685129,424.7344851,426.4739591,421.4799071
2016-02-27T16:00:00Z,431.42,432,428.8,431.06,417.4403697,419.9182309,422.5567584,425.0095075,426.7698327,423.1023182
2016-02-27T20:00:00Z,431.29,431.9,428.84,431.07,417.739922,420.2116985,422.8358811,425.2730071,427.0472629,424.53004
2016-02-28T00:00:00Z,431.07,431.8,422.29,425.47,417.9098138,420.3500748,422.9222456,425.281572,426.945504,435
2016-02-28T04:00:00Z,425,426.5,423.72,426,418.0876201,420.4987571,423.0231556,425.312808,426.8845037,434.7458
2016-02-28T08:00:00Z,426,426.1,424,425.47,418.2498702,420.6295793,423.10338,425.3196425,426.7932454,434.496684
2016-02-28T12:00:00Z,425.47,435,425.1,432.84,418.5705324,420.9509061,423.4226135,425.6466145,427.1833586,422.29
2016-02-28T16:00:00Z,431.94,434,431.12,432.51,418.8768943,421.2550928,423.7205606,425.9450226,427.5270129,422.5442
2016-02-28T20:00:00Z,432.99,434.38,428.33,431.68,419.1582813,421.5294325,423.9815258,426.1943694,427.7949476,422.793316
2016-02-29T00:00:00Z,430.26,437.99,428.12,436.56,419.5407366,421.9249737,424.3939348,426.645049,428.3604348,423.0374497
2016-02-29T04:00:00Z,437.59,437.84,430,434.38,419.8668743,422.2527376,424.7213468,426.9813512,428.7487939,423.6355517
2016-02-29T08:00:00Z,434.32,440.99,430.45,435,420.1994704,422.5881919,425.0583518,427.3299882,429.1520975,424.2097296
2016-02-29T12:00:00Z,435,439.67,432.81,436.02,420.5471744,422.9416605,425.4177501,427.7078148,429.595188,425.2165458
2016-02-29T16:00:00Z,436.24,437.64,432.94,435.58,420.8775662,423.2742484,425.7509386,428.0500837,429.9813049,426.1629531
2016-02-29T20:00:00Z,435.3,437,432.5,435.23,421.1930043,423.5888734,426.0617275,428.362254,430.3199304,427.0525759
2016-03-01T00:00:00Z,436.75,437.5,429,434.22,421.4793119,423.8686399,426.3292118,428.6169386,430.5715478,427.8888214
2016-03-01T04:00:00Z,434.22,435.79,427.33,431.1,421.6907556,424.0589389,426.4856311,428.7248978,430.6056415,440.99
2016-03-01T08:00:00Z,431.34,436.19,428.92,434.54,421.9731565,424.3347562,426.7497088,428.9777283,430.859471,440.7168
2016-03-01T12:00:00Z,434.5,435.03,432.01,432.67,422.208252,424.5541048,426.9438167,429.1382618,430.9762794,440.449064
2016-03-01T16:00:00Z,432.03,433.98,427.01,432.18,422.4274113,424.7547862,427.1154948,429.2705113,431.0539388,440.1866827
2016-03-01T20:00:00Z,432.17,433.99,428.82,432.5,422.6487869,424.9586076,427.292036,429.4109239,431.147233,439.6596154
2016-03-02T00:00:00Z,433.33,434.5,431.05,433.86,422.8951872,425.1928548,427.5073791,429.604362,431.3222503,439.1536308
2016-03-02T04:00:00Z,433.93,434.23,430.35,432.53,423.1069413,425.3859376,427.6720552,429.7315636,431.4001696,438.6678856
2016-03-02T08:00:00Z,432.53,433.8,429.52,431.57,423.2929426,425.5486761,427.7998566,429.8114956,431.4111264,438.2015701
2016-03-02T12:00:00Z,431.54,432.02,427.5,430.48,423.4508999,425.6784477,427.8877302,429.840561,431.3510537,437.7539073
2016-03-02T16:00:00Z,429.45,430.98,428.52,429.77,423.5897812,425.7861202,427.949444,429.8374932,431.2490503,437.324151
2016-03-02T20:00:00Z,429.76,429.8,421.31,423.45,423.5867091,425.7246433,427.8019212,429.5597761,430.7458857,436.911585
2016-03-03T00:00:00Z,422.4,424.19,417.02,420.08,423.5096386,425.5761001,427.5487435,429.1476119,430.0577641,435.9754899
2016-03-03T04:00:00Z,420.1,421.77,415.85,421.65,423.4687674,425.4727817,427.355342,428.8216288,429.5153277,434.4590507
2016-03-03T08:00:00Z,421.44,423.89,420.16,420.32,423.3995637,425.3371821,427.1246751,428.4519927,428.9220807,432.5981456
2016-03-03T12:00:00Z,421.27,424.47,420.22,421.6,423.3600129,425.2388352,426.9435382,428.15408,428.4496884,430.9233311
2016-03-03T16:00:00Z,421.6,421.67,417.1,417.11,423.2226499,425.0249185,426.6211271,427.6739026,427.7180956,429.415998
2016-03-03T20:00:00Z,417.39,420.91,416,420.29,423.1581961,424.9003154,426.4135492,427.3528634,427.2388636,428.0593982
2016-03-04T00:00:00Z,420.29,422.98,419.6,421.29,423.1171368,424.8053071,426.245564,427.0892606,426.855066,426.8384584
2016-03-04T04:00:00Z,421.29,423.9,421.01,422.9,423.1123646,424.7551674,426.1358733,426.9071189,426.5999004,425.7396125
2016-03-04T08:00:00Z,422.71,422.97,416.18,417.95,422.998906,424.5760841,425.867484,426.5176789,426.0418423,424.7506513
2016-03-04T12:00:00Z,417.95,421,417.95,420.69,422.9481608,424.4738187,425.6977305,426.2643016,425.6965622,423.9
2016-03-04T16:00:00Z,420.69,420.69,413.46,415.17,422.7772123,424.2289814,425.352559,425.7819406,425.0174292,423.095
2016-03-04T20:00:00Z,415.16,415.17,406.02,408.01,422.4526581,423.8021661,424.7839505,425.0092476,423.9201757,421.9388
2016-03-05T00:00:00Z,408.18,408.47,402,408.46,422.1451272,423.3984249,424.248739,424.2897151,422.922745,420.69
2016-03-05T04:00:00Z,408.32,408.98,403.81,406,421.7902892,422.9405716,423.6504197,423.49451,421.830955,417.6996
2016-03-05T08:00:00Z,405.1,407.21,402.42,406.02,421.4436895,422.4952934,423.0723731,422.7347487,420.8108934,415.187664
2016-03-05T12:00:00Z,406.01,406.13,382,394.66,420.855037,421.7627857,422.1408199,421.5141075,419.123739,413.0776378
2016-03-05T16:00:00Z,395.45,401.96,390,401.96,420.4397614,421.2416597,421.4791537,420.6639289,418.016401,407.483663
2016-03-05T20:00:00Z,400.97,403,396.7,399.83,419.9867996,420.678195,420.7693454,419.7581059,416.8430848,382
2016-03-06T00:00:00Z,399.77,400.3,393.11,399.04,419.5264304,420.1087688,420.0569078,418.8573187,415.6944986,382.42
2016-03-06T04:00:00Z,399.02,401.37,396.22,400.99,419.1190363,419.6056433,419.4317633,418.0804788,414.7458213,382.8316
2016-03-06T08:00:00Z,400.99,410.89,400.39,408.73,418.8907059,419.3194422,419.0808858,417.6739362,414.3577038,383.234968
2016-03-06T12:00:00Z,407.53,411.26,406.02,411.26,418.722998,419.1073516,418.8244633,417.3950694,414.157852,384.3411693
2016-03-06T16:00:00Z,411.26,412.31,406.76,408,418.4873278,418.8150529,418.4695629,416.9865881,413.7605712,385.9562991
2016-03-06T20:00:00Z,407.99,409.22,403,406.23,418.2179359,418.4838673,418.0682657,416.5189104,413.2747279,388.0645952
2016-03-07T00:00:00Z,406.15,408.49,403.03,407.44,417.9810582,418.1932392,417.719798,416.1241752,412.8982938,390.0042276
2016-03-07T04:00:00Z,408.49,408.49,404.79,406.34,417.7252108,417.8813118,417.3466899,415.6987762,412.4751781,391.7886894
2016-03-07T08:00:00Z,406.3,411.97,405.72,411.65,417.5916897,417.7173299,417.1599132,415.5227425,412.4219408,393.4303942
2016-03-07T12:00:00Z,411.64,411.64,408.27,410.25,417.4303339,417.5208213,416.9333586,415.2934928,412.2818156,394.9407627
2016-03-07T16:00:00Z,410.24,414.22,409.01,413.31,417.3397771,417.4100102,416.81456,415.207254,412.3481501,396.3303017
2016-03-07T20:00:00Z,413.31,414.96,411.6,414.01,417.2665952,417.3205362,416.7226072,415.1551995,412.4553662,398.1192715
2016-03-08T00:00:00Z,413.96,414.99,412.69,413.81,417.190626,417.2281537,416.6271119,415.0967125,412.5427619,400.1401589
2016-03-08T04:00:00Z,414.19,414.99,410.7,412.12,417.0791837,417.0937286,416.4793377,414.9672903,412.515487,402.2191367
2016-03-08T08:00:00Z,412.12,412.75,408.5,411.17,416.9493115,416.937841,416.3052611,414.8021907,412.4286813,404.0070575
2016-03-08T12:00:00Z,411.21,412.27,408.46,411.8,416.8361398,416.8026347,416.1575476,414.6716606,412.3881213,405.5446695
2016-03-08T16:00:00Z,411.8,413.22,410,410.66,416.7004005,416.6409864,415.9773001,414.4972406,412.2766296,406.8670158
2016-03-08T20:00:00Z,410.66,413.19,410.05,411.75,416.5916005,416.5122762,415.8387001,414.3777954,412.2426535,408.0042335
2016-03-09T00:00:00Z,412.14,412.15,408.75,411.35,416.4764005,416.3764268,415.6915296,414.2461521,412.1850629,414.99
2016-03-09T04:00:00Z,411.48,411.48,409.5,410.54,416.3459301,416.2228367,415.522627,414.085015,412.0789298,414.8652
2016-03-09T08:00:00Z,410.32,411.8,409.08,410.53,416.2181075,416.0730252,415.3589343,413.9304492,411.9789989,414.742896
2016-03-09T12:00:00Z,411.16,413.5,408.78,412,416.1254018,415.9658403,415.2488053,413.8465166,411.9803538,414.6230381
2016-03-09T16:00:00Z,411.53,413.51,410.75,411.15,416.0160524,415.8391077,415.1144183,413.7292768,411.9267826,414.5055773
2016-03-09T20:00:00Z,411.56,413,410.53,413,415.9497655,415.7643943,415.0450931,413.6975691,411.9960224,414.3904658
2016-03-10T00:00:00Z,412.99,413,410,412,415.8629575,415.6653313,414.945254,413.6237617,411.996279,414.2776565
2016-03-10T04:00:00Z,411.99,412.5,411,412.47,415.788387,415.5812436,414.8640981,413.5735982,412.0268417,414.1671033
2016-03-10T08:00:00Z,412.02,413,409.31,411.36,415.6910598,415.4701583,414.7492096,413.4773548,411.9838196,414.0587613
2016-03-10T12:00:00Z,411.36,416.9,411.01,415.98,415.6974101,415.4835751,414.7895634,413.5861654,412.2416377,408.75
2016-03-10T16:00:00Z,415.8,416.49,414.86,416.3,415.7106538,415.50506,414.8390859,413.7041582,412.5034675,408.913
2016-03-10T20:00:00Z,416.3,416.89,414.7,416,415.7170131,415.5180847,414.8771487,413.8039774,412.7290503,409.07274
2016-03-11T00:00:00Z,416,417,415.11,417,415.7452106,415.5570825,414.9467504,413.9429349,413.0045954,409.2292852
2016-03-11T04:00:00Z,417,420,416.11,420,415.8387225,415.6740014,415.1124307,414.2062856,413.4559118,409.5401138
2016-03-11T08:00:00Z,420,421.91,418.6,421,415.9521571,415.8141593,415.3054658,414.5016645,413.9426272,410.167707
2016-03-11T12:00:00Z,420.54,421.3,418.56,420.96,416.0622196,415.9495761,415.4908603,414.7824617,414.3953609,411.1070904
2016-03-11T16:00:00Z,420.5,421.6,419.03,419.93,416.1472258,416.0543241,415.6364059,415.0062677,414.7524344,411.9713232
2016-03-11T20:00:00Z,419.93,420.2,416.66,419.13,416.2127813,416.135263,415.75095,415.1855604,415.034858,412.7664173
2016-03-12T00:00:00Z,419.14,420.93,414.2,415.11,416.1885443,416.1082824,415.7299352,415.1822752,415.0397059,413.4979039
2016-03-12T04:00:00Z,415.11,416.58,410.13,415.26,416.1681367,416.0859591,415.7145275,415.1856545,415.0539184,421.91
2016-03-12T08:00:00Z,414.2,416.19,413.29,413.52,416.1099359,416.0184339,415.6425758,415.1132347,414.9549559,421.6744
2016-03-12T12:00:00Z,414.56,415.15,409.62,409.62,415.9673,415.8500541,415.4451143,414.8743985,414.6107652,421.443512
2016-03-12T16:00:00Z,409.62,410.97,406.59,410.22,415.8409857,415.7018947,415.273799,414.6720333,414.32749,420.9705715
2016-03-12T20:00:00Z,409.43,411.26,409.01,410.9,415.7323926,415.5755291,415.1303958,414.5080319,414.1063617,420.1077372
2016-03-13T00:00:00Z,409.95,412.5,409.67,412.1,415.6525598,415.4840678,415.0310386,414.4033348,413.976919,419.296673
2016-03-13T04:00:00Z,412.03,414.5,410.65,412.96,415.5933827,415.417645,414.9631357,414.3405811,413.9113113,418.5342726
2016-03-13T08:00:00Z,412.7,415.61,412.11,415.5,415.5913303,415.4198122,414.9807378,414.3909906,414.0138073,417.8176163
2016-03-13T12:00:00Z,415.49,417,411.01,412.5,415.523389,415.342975,414.8994021,414.3087737,413.9161423,417.1439593
2016-03-13T16:00:00Z,412.09,413.98,411.06,412.69,415.4611167,415.2731599,414.8269627,414.2383922,413.8370364,417
2016-03-13T20:00:00Z,412.66,413.98,411.71,413.04,415.4079053,415.2143925,414.7683737,414.1862882,413.7856147,417
2016-03-14T00:00:00Z,412.99,414.87,410.5,414.13,415.3798195,415.1858559,414.7474435,414.1838409,413.8078331,416.3754
2016-03-14T04:00:00Z,414.4,414.96,412.18,412.97,415.3268564,415.1275439,414.6891666,414.1310652,413.7537793,415.788276
2016-03-14T08:00:00Z,412.97,414.57,412.09,414.5,415.3086838,415.1110296,414.6829644,414.1471058,413.8019226,415.2363794
2016-03-14T12:00:00Z,414.5,415.22,411.5,413.73,415.2739874,415.0746867,414.6517197,414.1289708,413.7972824,406.59
2016-03-14T16:00:00Z,413.75,413.99,411.5,413.89,415.2435701,415.0435107,414.6267453,414.1185808,413.8032642,406.7626
2016-03-14T20:00:00Z,413.84,414.99,412.33,414.99,415.2379971,415.0421026,414.6386553,414.1564686,413.8798278,406.931748
2016-03-15T00:00:00Z,414.83,416.25,413.62,416.25,415.260239,415.0738893,414.6914863,414.2474917,414.0327422,407.097513
2016-03-15T04:00:00Z,415.91,417.2,414.37,416.28,415.2826513,415.1056291,414.7435687,414.3358616,414.1777265,407.4636125
2016-03-15T08:00:00Z,416.26,416.97,414.14,416.5,415.3094062,415.1423231,414.8011566,414.4299546,414.3275506,408.0477958
2016-03-15T12:00:00Z,416.5,417.43,412.15,415.25,415.3081006,415.1451567,414.8158728,414.4656087,414.3870635,408.596928
2016-03-15T16:00:00Z,415.25,417.3,413.31,415.98,415.3228676,415.1671262,414.8540409,414.5314518,414.4898336,409.3035738
2016-03-15T20:00:00Z,415.98,416,414.65,415.85,415.3344529,415.1850966,414.8866953,414.58878,414.5775863,409.9536879
2016-03-16T00:00:00Z,415.84,415.9,414,414.61,415.3185309,415.1699625,414.8776233,414.5897026,414.5796775,410.5517928
2016-03-16T04:00:00Z,414.61,415.73,413.15,413.15,415.2708709,415.1168056,414.8209799,414.5271068,414.4874402,411.1020494
2016-03-16T08:00:00Z,413.16,416.4,413.15,415.03,415.265577,415.1145212,414.827833,414.5489718,414.5224441,411.6082855
2016-03-16T12:00:00Z,415.03,416.33,413.9,414.8,415.2553445,415.1062443,414.8269205,414.559886,414.5403509,412.0740226
2016-03-16T16:00:00Z,414.8,416.26,413.67,415.98,415.271271,415.1292379,414.8647263,414.6216301,414.6332315,412.5025008
2016-03-16T20:00:00Z,415.99,416.82,414.5,416.57,415.2998145,415.1671527,414.920637,414.7063418,414.7581843,412.8967008
2016-03-17T00:00:00Z,416.52,416.94,415.66,416.91,415.3352032,415.2130171,414.985862,414.8021531,414.8970111,413.2593647
2016-03-17T04:00:00Z,416.56,417.97,416.25,416.7,415.3651988,415.2521482,415.0420632,414.8846682,415.013333,413.5930155
2016-03-17T08:00:00Z,417.48,419,416.7,418,415.4231065,415.3244601,415.1390448,415.0201174,415.2060212,414.030714
2016-03-17T12:00:00Z,418,419,417.2,418.94,415.5004008,415.4196059,415.2636662,415.190547,415.446923,414.6270283
2016-03-17T16:00:00Z,418.79,419,417.5,418.88,415.5746777,415.5106689,415.3822346,415.350958,415.6684119,415.1517849
2016-03-17T20:00:00Z,418.67,419,417.1,418.49,415.6387508,415.5890723,415.4841285,415.4874381,415.8504498,415.6135707
2016-03-18T00:00:00Z,418.47,418.49,416.67,417.04,415.6695474,415.6272547,415.5351407,415.5549408,415.927195,416.0199422
2016-03-18T04:00:00Z,416.7,417.89,413.46,415,415.6548321,415.610748,415.5175951,415.530813,415.867376,419
2016-03-18T08:00:00Z,415.06,415.5,413.22,413.22,415.6013193,415.5478335,415.4422641,415.4303428,415.6965775,418.8892
2016-03-18T12:00:00Z,413.95,414.89,406.66,407.98,415.4338178,415.34868,415.1975997,415.1064149,415.1987338,418.662432
2016-03-18T16:00:00Z,407.98,409.66,403.34,404.02,415.1829647,415.0505569,414.831121,414.6243968,414.4775252,417.9422861
2016-03-18T20:00:00Z,405.1,408.87,404,407.91,415.0231193,414.8626475,414.604199,414.3324665,414.0538139,416.7741032
2016-03-19T00:00:00Z,407.5,408.69,405.53,406.29,414.8311826,414.6370515,414.3316023,413.9827941,413.5529226,415.6993749
