time,open,high,low,close,%K,%D
2014-12-08T06:00:00Z,19.18259803,19.18259803,18.58580609,18.67106208,33.2539682,55.56878321
2014-12-09T02:00:00Z,18.41529411,18.58580609,18.33003812,18.41529411,11.66666642,33.46560841
2014-12-09T06:00:00Z,18.41529411,18.5005501,18.33003812,18.5005501,9.444444286,18.12169297
2014-12-11T02:00:00Z,18.24478213,18.33003812,17.98901415,17.98901415,6.666666562,9.25925909
2014-12-11T06:00:00Z,17.90375816,18.07427015,17.39222222,17.47747821,6.031745945,7.380952264
2014-12-12T02:00:00Z,17.30696622,17.47747821,17.13645424,17.39222222,7.46965466,6.722689055
2014-12-12T06:00:00Z,17.30696622,17.39222222,17.13645424,17.13645424,7.46965466,6.990351755
2014-12-15T02:00:00Z,16.88068627,17.5627342,16.79543028,17.13645424,13.2897604,9.409689907
2014-12-15T06:00:00Z,17.05119825,17.13645424,16.19863834,16.19863834,7.407407311,9.38894079
2014-12-16T02:00:00Z,15.94287036,16.71017429,15.51659041,16.36915032,21.29629616,13.99782129
2014-12-16T06:00:00Z,16.36915032,16.71017429,16.19863834,16.28389433,26.38888883,18.36419743
2014-12-17T02:00:00Z,16.45440631,16.88068627,16.36915032,16.79543028,47.22222218,31.63580239
2014-12-17T06:00:00Z,16.79543028,17.13645424,16.71017429,16.79543028,59.64912289,44.42007797
2014-12-18T02:00:00Z,17.47747821,17.47747821,17.13645424,17.39222222,79.03318091,61.96817533
2014-12-18T06:00:00Z,17.39222222,17.47747821,17.22171023,17.47747821,91.53318089,76.7384949
2014-12-19T02:00:00Z,17.47747821,17.47747821,17.13645424,17.39222222,95.98662214,88.85099465
2014-12-19T06:00:00Z,17.30696622,17.47747821,17.13645424,17.47747821,97.43589748,94.9852335
2014-12-22T02:00:00Z,17.64799019,18.15952614,17.5627342,18.07427015,94.65811976,96.02687979
2014-12-22T06:00:00Z,18.24478213,18.75631808,18.15952614,18.75631808,97.22222228,96.43874651
2014-12-23T02:00:00Z,18.41529411,18.58580609,18.33003812,18.33003812,88.45029241,93.44354481
2014-12-23T06:00:00Z,18.33003812,18.5005501,18.15952614,18.15952614,78.9473684,88.20662769
2014-12-24T02:00:00Z,18.24478213,18.24478213,17.98901415,18.15952614,62.28070173,76.55945418
2014-12-24T06:00:00Z,17.98901415,18.15952614,17.73324618,17.81850217,40.49707599,60.57504871
2014-12-25T02:00:00Z,17.73324618,17.73324618,17.30696622,17.47747821,23.88888903,42.22222225
2014-12-25T06:00:00Z,17.39222222,17.39222222,17.05119825,17.22171023,11.14379093,25.17658532
2014-12-26T02:00:00Z,17.22171023,17.30696622,17.05119825,17.30696622,15.50887023,16.8471834
2014-12-26T06:00:00Z,17.22171023,17.39222222,17.05119825,17.39222222,21.32083597,15.99116571
2014-12-29T02:00:00Z,17.39222222,17.39222222,17.13645424,17.22171023,25.73260061,20.85410227
2014-12-29T06:00:00Z,17.13645424,17.22171023,17.05119825,17.05119825,18.58974358,21.88106005
2014-12-30T02:00:00Z,17.05119825,17.05119825,16.71017429,16.96594226,20.83333303,21.71855907
2014-12-30T06:00:00Z,16.96594226,17.22171023,16.88068627,17.22171023,37.49999945,25.64102535
2015-01-05T02:00:00Z,17.30696622,17.30696622,16.88068627,16.88068627,45.83333266,34.72222171
2015-01-05T06:00:00Z,16.96594226,16.96594226,16.62491829,16.62491829,33.33333284,38.88888832
2015-01-06T02:00:00Z,16.28389433,16.36915032,16.02812636,16.19863834,12.77777762,30.64814771
2015-01-06T06:00:00Z,16.19863834,16.45440631,16.11338235,16.36915032,13.33333323,19.81481456
2015-01-07T02:00:00Z,16.19863834,16.5396623,16.19863834,16.45440631,24.44444425,16.8518517
2015-01-07T06:00:00Z,16.45440631,16.5396623,16.19863834,16.28389433,29.09090884,22.28956211
2015-01-08T02:00:00Z,16.45440631,16.88068627,16.36915032,16.79543028,50.20202006,34.57912438
2015-01-08T06:00:00Z,16.79543028,16.79543028,16.5396623,16.71017429,65.01683506,48.10325465
2015-01-09T02:00:00Z,16.96594226,17.22171023,16.96594226,16.96594226,80.92592614,65.38159375
2015-01-09T06:00:00Z,16.96594226,17.05119825,16.88068627,16.88068627,73.14814843,73.03030321
2015-01-12T02:00:00Z,16.96594226,17.05119825,16.79543028,16.88068627,67.22222257,73.76543238
2015-01-12T06:00:00Z,16.88068627,16.96594226,16.71017429,16.71017429,50.55555619,63.64197573
2015-01-13T02:00:00Z,16.5396623,16.88068627,16.36915032,16.79543028,45.00000072,54.25925982
2015-01-13T06:00:00Z,16.79543028,17.05119825,16.71017429,16.79543028,45.83333408,47.12963033
2015-01-14T02:00:00Z,17.05119825,17.05119825,16.88068627,17.05119825,70.83333371,53.8888895
2015-01-14T06:00:00Z,16.96594226,16.96594226,16.5396623,16.5396623,62.50000006,59.72222262
2015-01-15T02:00:00Z,16.79543028,16.79543028,16.45440631,16.5396623,49.99999976,61.11111118
2015-01-15T06:00:00Z,16.62491829,17.05119825,16.62491829,16.79543028,35.71428571,49.40476184
2015-01-16T02:00:00Z,16.5396623,16.96594226,16.5396623,16.5396623,32.14285718,39.28571422
2015-01-16T06:00:00Z,16.5396623,16.71017429,16.5396623,16.5396623,28.57142865,32.14285718
2015-01-19T02:00:00Z,16.71017429,16.79543028,16.62491829,16.62491829,19.04761873,26.58730152
2015-01-19T06:00:00Z,16.71017429,16.96594226,16.62491829,16.79543028,30.95238104,26.19047614
2015-01-20T02:00:00Z,16.88068627,16.88068627,16.71017429,16.71017429,39.52381016,29.84126998
2015-01-20T06:00:00Z,16.71017429,16.79543028,16.71017429,16.79543028,50.00000111,40.15873077
2015-01-21T02:00:00Z,16.88068627,17.13645424,16.79543028,16.88068627,50.00000111,46.50793746
2015-01-21T06:00:00Z,16.96594226,17.13645424,16.79543028,16.96594226,58.88888974,52.96296399
2015-01-22T02:00:00Z,17.05119825,17.13645424,16.79543028,16.96594226,58.88888943,55.92592676
2015-01-22T06:00:00Z,16.88068627,17.39222222,16.88068627,17.39222222,75.55555577,64.44444498
2015-01-23T02:00:00Z,17.47747821,17.81850217,17.39222222,17.5627342,78.33333341,70.92592621
2015-01-23T06:00:00Z,17.5627342,18.15952614,17.5627342,17.98901415,87.4999999,80.46296303
2015-01-26T02:00:00Z,17.81850217,17.90375816,17.5627342,17.73324618,77.08333314,80.97222215
2015-01-26T06:00:00Z,17.73324618,17.90375816,17.5627342,17.64799019,72.08333301,78.88888868
2015-01-27T02:00:00Z,17.64799019,17.64799019,17.39222222,17.5627342,50.32407383,66.49691333
2015-01-27T06:00:00Z,17.64799019,17.81850217,17.47747821,17.5627342,34.81481457,52.40740714
2015-01-28T02:00:00Z,17.5627342,17.90375816,17.47747821,17.81850217,42.5925924,42.57716027
2015-01-28T06:00:00Z,17.81850217,17.81850217,17.47747821,17.64799019,51.85185176,43.08641957
2015-01-29T02:00:00Z,17.73324618,17.90375816,17.5627342,17.64799019,61.11111111,51.85185176
2015-01-29T06:00:00Z,17.64799019,17.73324618,17.5627342,17.73324618,53.33333333,55.43209873
2015-01-30T02:00:00Z,17.90375816,18.24478213,17.73324618,18.07427015,62.59259269,59.01234571
2015-01-30T06:00:00Z,18.07427015,18.67106208,18.07427015,18.58580609,76.87830699,64.26807767
2015-02-02T02:00:00Z,18.41529411,18.67106208,18.41529411,18.41529411,82.51933271,73.99674413
2015-02-02T06:00:00Z,18.41529411,18.75631808,18.41529411,18.75631808,89.92674002,83.10812657
2015-02-03T02:00:00Z,18.92683006,19.18259803,18.84157407,19.01208605,88.3861238,86.94406551
2015-02-03T06:00:00Z,18.92683006,19.18259803,18.92683006,19.01208605,90.95022634,89.75436339
2015-02-04T02:00:00Z,19.35311001,19.35311001,19.01208605,19.18259803,84.88962035,88.0753235
2015-02-04T06:00:00Z,19.09734204,19.09734204,18.58580609,18.58580609,61.53846158,79.12610276
2015-02-05T02:00:00Z,18.41529411,18.67106208,18.24478213,18.41529411,38.46153842,61.62987345
2015-02-05T06:00:00Z,18.41529411,18.75631808,18.33003812,18.58580609,21.44522124,40.48174041
2015-02-06T02:00:00Z,18.75631808,19.18259803,18.67106208,18.84157407,33.33333333,31.080031
2015-02-06T06:00:00Z,18.84157407,19.09734204,18.75631808,19.01208605,55.47785559,36.75213672
2015-02-09T02:00:00Z,19.09734204,19.09734204,18.92683006,19.01208605,72.49417276,53.76845389
2015-02-09T06:00:00Z,19.01208605,19.01208605,18.58580609,18.58580609,64.54545456,64.1724943
2015-02-10T02:00:00Z,18.58580609,19.523622,18.5005501,19.35311001,65.05050478,67.36337737
2015-02-10T06:00:00Z,19.35311001,20.29092592,19.26785402,20.20566993,69.52380922,66.37325618
2015-02-11T02:00:00Z,20.20566993,20.80246187,20.03515794,20.54669389,89.15343888,74.57591763
2015-02-11T06:00:00Z,20.37618191,21.22874182,20.29092592,21.22874182,94.70899466,84.46208092
2015-02-12T02:00:00Z,21.22874182,21.74027777,20.80246187,21.31399781,91.91033127,91.92425494
2015-02-12T06:00:00Z,21.31399781,21.95341775,21.31399781,21.74027777,92.96853239,93.19595277
2015-02-13T02:00:00Z,21.52713779,21.74027777,21.14348583,21.14348583,78.89445831,87.92444066
2015-02-13T06:00:00Z,21.14348583,21.31399781,21.14348583,21.22874182,68.75050865,80.20449978
2015-02-16T02:00:00Z,21.31399781,21.31399781,20.97297385,21.14348583,47.93922106,65.19472934
2015-02-16T06:00:00Z,21.14348583,21.74027777,21.14348583,21.52713779,47.52054139,54.73675703
2015-02-17T02:00:00Z,21.74027777,21.74027777,21.22874182,21.52713779,52.79119665,49.41698637
2015-02-17T06:00:00Z,21.31399781,21.52713779,21.05822984,21.14348583,50.32206088,50.21126631
2015-02-18T02:00:00Z,21.05822984,21.31399781,21.05822984,21.14348583,38.8888886,47.33404871
2015-02-18T06:00:00Z,21.31399781,21.52713779,21.22874182,21.52713779,37.7314812,42.31414356
2015-02-19T02:00:00Z,21.52713779,21.52713779,21.05822984,21.31399781,42.8240737,39.8148145
2015-02-19T06:00:00Z,21.22874182,22.80597766,21.22874182,22.59283768,64.68495904,48.41350465
2015-02-20T02:00:00Z,22.59283768,23.23225762,22.3796977,23.01911764,71.83365192,59.78089489
2015-02-20T06:00:00Z,23.01911764,23.01911764,22.59283768,23.01911764,89.39901155,75.30587417
2015-02-23T02:00:00Z,22.59283768,22.80597766,22.3796977,22.80597766,86.92810448,82.72025598
2015-02-23T06:00:00Z,22.59283768,22.80597766,21.95341775,21.95341775,68.91948265,81.74886623
2015-02-24T02:00:00Z,21.95341775,22.16655773,21.52713779,22.16655773,51.35412327,69.0672368
2015-02-24T06:00:00Z,22.16655773,23.01911764,22.16655773,22.59283768,48.36626145,56.21328912
2015-02-25T02:00:00Z,22.59283768,23.01911764,22.3796977,22.80597766,64.88095236,54.86711236
2015-02-25T06:00:00Z,22.59283768,23.01911764,22.3796977,22.80597766,80.95238082,64.73319821
2015-02-26T02:00:00Z,22.59283768,22.80597766,21.31399781,22.3796977,77.97619034,74.60317451
2015-02-26T06:00:00Z,22.16655773,22.59283768,21.95341775,22.59283768,74.40476175,77.77777764
2015-02-27T02:00:00Z,22.16655773,22.80597766,21.95341775,22.80597766,74.99999985,75.79365065
2015-02-27T06:00:00Z,22.59283768,22.80597766,22.16655773,22.16655773,70.83333336,73.41269832
2015-03-02T02:00:00Z,22.16655773,22.59283768,21.95341775,22.3796977,69.64285715,71.82539679
2015-03-02T06:00:00Z,22.16655773,22.59283768,22.16655773,22.59283768,65.47619041,68.65079364
2015-03-03T02:00:00Z,22.3796977,22.80597766,22.16655773,22.80597766,82.14285698,72.42063485
2015-03-03T06:00:00Z,22.59283768,22.80597766,22.16655773,22.16655773,66.66666667,71.42857135
2015-03-05T02:00:00Z,21.74027777,22.16655773,21.52713779,21.95341775,52.77777796,67.1957672
2015-03-05T06:00:00Z,21.95341775,21.95341775,21.52713779,21.95341775,30.55555583,50.00000015
2015-03-06T02:00:00Z,21.74027777,21.95341775,21.31399781,21.52713779,26.98412719,36.77248699
2015-03-06T06:00:00Z,21.74027777,21.95341775,21.52713779,21.74027777,25.39682558,27.64550287
2015-03-09T02:00:00Z,21.52713779,21.74027777,21.31399781,21.31399781,14.28571438,22.22222238
2015-03-09T06:00:00Z,21.52713779,21.74027777,21.31399781,21.74027777,31.74603181,23.80952392
2015-03-10T02:00:00Z,21.52713779,21.74027777,20.97297385,21.14348583,28.01932358,24.68368992
2015-03-10T06:00:00Z,21.14348583,21.22874182,20.37618191,20.37618191,28.01932358,29.26155966
2015-03-11T02:00:00Z,20.03515794,20.80246187,19.94990195,20.71720587,20.08281559,25.37382092
2015-03-11T06:00:00Z,20.80246187,21.31399781,20.71720587,21.31399781,39.68253958,29.26155958
2015-03-12T02:00:00Z,21.14348583,21.52713779,20.88771786,21.05822984,60.31746024,40.02760514
2015-03-12T06:00:00Z,20.97297385,21.31399781,20.97297385,21.14348583,71.25697125,57.08565702
2015-03-13T02:00:00Z,21.05822984,21.22874182,20.88771786,20.97297385,67.48176761,66.35206637
2015-03-13T06:00:00Z,20.88771786,21.14348583,20.80246187,21.05822984,60.88193482,66.54022456
2015-03-16T02:00:00Z,20.80246187,21.14348583,20.4614379,20.54669389,38.3233762,55.56235954
2015-03-16T06:00:00Z,20.63194988,20.71720587,20.4614379,20.71720587,26.70175438,41.9690218
2015-03-17T02:00:00Z,21.14348583,21.31399781,20.71720587,20.71720587,22.66666639,29.23059899
2015-03-17T06:00:00Z,20.71720587,20.88771786,20.12041394,20.12041394,19.99999977,23.12280685
2015-03-18T02:00:00Z,20.03515794,21.14348583,20.03515794,21.14348583,38.88888884,27.185185
2015-03-18T06:00:00Z,21.05822984,21.52713779,21.05822984,21.31399781,57.4603175,38.7830687
2015-03-19T02:00:00Z,21.52713779,21.52713779,21.05822984,21.31399781,86.03174604,60.79365079
2015-03-19T06:00:00Z,21.31399781,21.31399781,20.63194988,20.80246187,74.28571438,72.59259264
2015-03-20T02:00:00Z,21.22874182,21.22874182,20.37618191,20.63194988,59.04761918,73.1216932
2015-03-20T06:00:00Z,20.71720587,21.52713779,20.63194988,21.14348583,52.69841286,62.01058214
2015-03-23T02:00:00Z,21.31399781,22.59283768,21.31399781,22.16655773,62.47863257,58.0748882
2015-03-23T06:00:00Z,22.16655773,22.3796977,21.52713779,21.74027777,69.65811977,61.61172173
2015-03-24T02:00:00Z,21.52713779,22.16655773,21.31399781,21.95341775,71.15384632,67.76353288
2015-03-24T06:00:00Z,21.95341775,22.16655773,21.74027777,22.16655773,70.31772594,70.37656401
2015-03-25T02:00:00Z,22.3796977,22.3796977,22.16655773,22.3796977,77.58268314,73.01808513
2015-03-25T06:00:00Z,22.16655773,22.59283768,22.16655773,22.3796977,81.6425121,76.51430706
2015-03-26T02:00:00Z,22.16655773,22.59283768,21.95341775,22.59283768,88.8888888,82.70469468
2015-03-26T06:00:00Z,22.3796977,22.59283768,21.95341775,21.95341775,69.4444445,79.99194847
2015-03-27T02:00:00Z,22.16655773,22.16655773,21.52713779,21.52713779,41.66666676,66.66666669
2015-03-27T06:00:00Z,21.52713779,21.74027777,20.97297385,21.05822984,10.08771937,40.39961021
2015-03-30T02:00:00Z,21.05822984,21.31399781,20.88771786,21.31399781,10.08771918,20.61403511
2015-03-30T06:00:00Z,21.31399781,21.74027777,21.14348583,21.14348583,15.08771912,11.75438589
2015-03-31T02:00:00Z,21.22874182,21.74027777,21.22874182,21.74027777,35.55555531,20.24366454
2015-03-31T06:00:00Z,21.52713779,22.16655773,21.52713779,22.16655773,60.55555541,37.06627661
2015-04-01T02:00:00Z,22.16655773,22.16655773,21.74027777,21.74027777,77.7777776,57.96296278
2015-04-01T06:00:00Z,21.95341775,22.16655773,21.74027777,21.95341775,81.94444433,73.42592578
2015-04-02T02:00:00Z,22.16655773,23.01911764,21.95341775,22.59283768,74.00793634,77.91005276
2015-04-02T06:00:00Z,22.80597766,22.80597766,22.3796977,22.59283768,75.59523795,77.18253954
2015-04-03T02:00:00Z,22.80597766,22.80597766,22.3796977,22.59283768,71.42857122,73.67724851
2015-04-03T06:00:00Z,22.3796977,22.59283768,22.16655773,22.16655773,57.14285708,68.05555542
2015-04-07T02:00:00Z,22.59283768,22.59283768,21.74027777,21.95341775,38.88888893,55.82010575
2015-04-07T06:00:00Z,22.16655773,22.3796977,21.74027777,21.95341775,23.33333353,39.78835985
2015-04-08T02:00:00Z,21.74027777,21.74027777,21.31399781,21.52713779,16.98412712,26.40211653
2015-04-08T06:00:00Z,21.52713779,21.95341775,21.31399781,21.31399781,11.42857152,17.24867739
2015-04-09T02:00:00Z,21.52713779,21.74027777,21.22874182,21.74027777,17.26190485,15.22486783
2015-04-09T06:00:00Z,21.52713779,21.95341775,21.52713779,21.74027777,27.31481497,18.66843045
2015-04-10T02:00:00Z,21.74027777,22.16655773,21.74027777,21.74027777,45.49663312,30.02445098
2015-04-10T06:00:00Z,21.95341775,22.16655773,21.74027777,22.16655773,66.32996639,46.3804715
2015-04-16T02:00:00Z,22.16655773,23.01911764,22.16655773,23.01911764,84.84848482,65.55836144
2015-04-16T06:00:00Z,23.01911764,23.44539759,23.01911764,23.44539759,100,83.7261504
2015-04-17T02:00:00Z,23.44539759,23.87167755,23.23225762,23.44539759,93.33333327,92.7272727
2015-04-17T06:00:00Z,23.44539759,23.44539759,22.59283768,23.01911764,79.99999997,91.11111108
2015-04-20T02:00:00Z,22.59283768,23.01911764,22.59283768,22.59283768,54.99999987,76.11111104
2015-04-20T06:00:00Z,22.80597766,23.01911764,22.16655773,22.3796977,32.49999979,55.83333321
2015-04-21T02:00:00Z,22.59283768,23.23225762,22.3796977,22.80597766,24.99999971,37.49999979
2015-04-21T06:00:00Z,23.01911764,23.01911764,22.3796977,22.80597766,33.33333314,30.27777754
2015-04-22T02:00:00Z,22.80597766,22.80597766,22.16655773,22.80597766,49.16666649,35.83333311
2015-04-22T06:00:00Z,22.80597766,22.80597766,22.3796977,22.59283768,49.99999969,44.16666644
2015-04-23T02:00:00Z,22.80597766,22.80597766,22.16655773,22.80597766,53.3333329,50.83333303
2015-04-23T06:00:00Z,22.59283768,22.80597766,22.3796977,22.59283768,49.99999949,51.11111069
2015-04-24T02:00:00Z,22.59283768,22.80597766,22.3796977,22.59283768,58.88888839,54.07407359
2015-04-24T06:00:00Z,22.59283768,22.59283768,22.16655773,22.3796977,49.99999928,52.96296239
2015-04-27T02:00:00Z,22.3796977,22.59283768,22.3796977,22.59283768,55.55555486,54.81481418
2015-04-27T06:00:00Z,22.59283768,22.80597766,21.52713779,21.52713779,33.33333281,46.29629565
2015-04-28T02:00:00Z,21.52713779,21.74027777,20.97297385,21.22874182,26.87338478,38.58742415
2015-04-28T06:00:00Z,21.31399781,21.74027777,21.05822984,21.74027777,18.60465109,26.27045623
2015-04-29T02:00:00Z,21.22874182,21.52713779,21.05822984,21.14348583,21.70542624,22.39448737
2015-04-29T06:00:00Z,21.22874182,21.74027777,20.97297385,21.74027777,31.00775188,23.77260974
2015-04-30T02:00:00Z,21.68874017,21.90348017,21.38810417,21.68874017,42.69501073,31.80272962
2015-04-30T06:00:00Z,21.68874017,21.90348017,21.21631217,21.21631217,48.31129333,40.67135198
2015-05-06T02:00:00Z,21.30220817,21.30220817,20.44324816,20.78683216,42.20094217,44.40241541
2015-05-06T06:00:00Z,20.70093616,20.87272816,20.70093616,20.78683216,24.40333216,38.30518922
2015-05-07T02:00:00Z,20.87272816,21.13041616,20.70093616,20.87272816,25.4901959,30.69815674
2015-05-07T06:00:00Z,20.78683216,20.95862416,20.01376816,20.01376816,17.6470587,22.51352892
2015-05-08T02:00:00Z,20.18556016,20.27145616,19.41249615,19.84197615,17.379679,20.1723112
2015-05-08T06:00:00Z,19.75608015,19.84197615,19.67018415,19.67018415,12.57575747,15.86749839
2015-05-11T02:00:00Z,19.75608015,19.92787216,19.49839215,19.67018415,17.57575744,15.8437313
2015-05-11T06:00:00Z,19.67018415,20.01376816,19.58428815,19.67018415,15.55555546,15.23569012
2015-05-12T02:00:00Z,19.58428815,20.70093616,19.58428815,20.52914416,39.44444441,24.1919191
2015-05-12T06:00:00Z,20.44324816,20.52914416,19.49839215,19.84197615,43.96825389,32.98941792
2015-05-13T02:00:00Z,20.09966416,20.44324816,19.92787216,20.35735216,62.22222226,48.54497352
2015-05-13T06:00:00Z,20.35735216,20.61504016,20.18556016,20.52914416,61.90476194,56.03174603
2015-05-14T02:00:00Z,20.35735216,20.70093616,20.27145616,20.44324816,78.57142875,67.56613765
2015-05-14T06:00:00Z,20.44324816,21.04452016,20.35735216,21.04452016,88.09523819,76.1904763
2015-05-15T02:00:00Z,21.13041616,21.13041616,20.87272816,20.87272816,85.71428577,84.12698424
2015-05-15T06:00:00Z,20.87272816,21.21631217,20.78683216,21.13041616,90.07936478,87.96296292
2015-05-18T02:00:00Z,21.04452016,21.68874017,20.95862416,21.30220817,80.98845576,85.59403544
2015-05-18T06:00:00Z,21.30220817,21.68874017,21.30220817,21.68874017,88.1313129,86.39971115
2015-05-19T02:00:00Z,21.68874017,21.68874017,21.38810417,21.68874017,90.90909097,86.67628654
2015-05-19T06:00:00Z,21.68874017,21.68874017,21.47400017,21.47400017,92.06349215,90.36796534
2015-05-20T02:00:00Z,21.47400017,21.47400017,20.87272816,20.95862416,62.2389307,81.73717128
2015-05-20T06:00:00Z,20.95862416,21.21631217,20.70093616,21.04452016,40.49980015,64.93407434
2015-05-21T02:00:00Z,21.13041616,21.30220817,20.87272816,20.95862416,23.79862675,42.1791192
2015-05-21T06:00:00Z,20.95862416,21.38810417,20.87272816,21.04452016,31.88405765,32.06082818
2015-05-22T02:00:00Z,21.13041616,21.47400017,21.04452016,21.38810417,49.91948454,35.20072298
2015-05-22T06:00:00Z,21.30220817,21.38810417,20.78683216,20.78683216,44.92753611,42.24369277
2015-05-25T02:00:00Z,20.87272816,21.04452016,20.78683216,20.95862416,41.66666655,45.5045624
2015-05-25T06:00:00Z,20.95862416,21.04452016,20.78683216,20.87272816,16.20370347,34.26596871
2015-05-26T02:00:00Z,20.95862416,21.38810417,20.78683216,21.30220817,37.49999994,31.79012332
2015-05-26T06:00:00Z,21.30220817,21.38810417,20.78683216,21.04452016,43.45238078,32.3853614
2015-05-27T02:00:00Z,21.04452016,21.47400017,20.87272816,21.30220817,64.28571429,48.41269834
2015-05-27T06:00:00Z,21.38810417,21.68874017,21.21631217,21.68874017,72.6190475,60.11904752
2015-05-28T02:00:00Z,21.68874017,21.90348017,21.38810417,21.68874017,85.25641044,74.05372408
2015-05-28T06:00:00Z,21.47400017,22.76244018,21.38810417,22.76244018,93.58974365,83.82173386
2015-05-29T02:00:00Z,22.54770018,22.76244018,22.11822017,22.54770018,89.8018649,89.54933966
2015-05-29T06:00:00Z,22.54770018,22.54770018,21.90348017,21.90348017,77.69360264,87.02840373
2015-06-02T02:00:00Z,21.90348017,21.90348017,21.47400017,21.68874017,51.65193592,73.04913449
2015-06-02T06:00:00Z,21.68874017,22.11822017,21.68874017,21.90348017,34.60648124,54.65067327
2015-06-03T02:00:00Z,22.11822017,22.33296017,21.90348017,21.90348017,30.90277755,39.05373157
2015-06-03T06:00:00Z,21.90348017,22.54770018,21.90348017,22.11822017,43.61111075,36.37345651
2015-06-04T02:00:00Z,22.11822017,22.11822017,21.47400017,22.11822017,51.11111065,41.87499965
2015-06-04T06:00:00Z,21.90348017,22.11822017,21.90348017,22.11822017,59.99999944,51.57407361
2015-06-05T02:00:00Z,21.90348017,22.54770018,21.90348017,22.54770018,73.33333296,61.48148102
2015-06-05T06:00:00Z,22.33296017,22.54770018,22.11822017,22.33296017,79.99999957,71.11111066
2015-06-08T02:00:00Z,22.33296017,22.54770018,21.90348017,22.33296017,86.66666617,79.99999957
2015-06-08T06:00:00Z,22.11822017,22.33296017,22.11822017,22.33296017,75.55555471,80.74074015
2015-06-09T02:00:00Z,22.11822017,22.76244018,21.90348017,22.76244018,82.22222163,81.48148084
2015-06-09T06:00:00Z,22.54770018,22.76244018,22.33296017,22.33296017,72.22222168,76.66666601
2015-06-10T02:00:00Z,22.54770018,22.76244018,22.33296017,22.54770018,74.9999999,76.48148107
2015-06-10T06:00:00Z,22.54770018,22.76244018,22.33296017,22.76244018,74.9999999,74.07407383
2015-06-11T02:00:00Z,22.97718018,23.19192018,22.54770018,22.97718018,86.11111125,78.70370369
2015-06-11T06:00:00Z,22.76244018,23.19192018,22.76244018,23.19192018,94.44444449,85.18518521
2015-06-12T02:00:00Z,22.97718018,23.19192018,22.76244018,22.97718018,86.11111125,88.888889
2015-06-12T06:00:00Z,22.97718018,23.19192018,22.76244018,22.97718018,83.33333353,87.96296309
2015-06-15T02:00:00Z,22.97718018,22.97718018,22.54770018,22.97718018,72.22222242,80.55555573
2015-06-15T06:00:00Z,22.76244018,22.97718018,22.76244018,22.76244018,58.33333343,71.29629646
2015-06-16T02:00:00Z,22.97718018,22.97718018,22.76244018,22.97718018,55.55555556,62.03703713
2015-06-16T06:00:00Z,22.97718018,22.97718018,22.54770018,22.76244018,44.44444444,52.77777781
2015-06-17T02:00:00Z,22.76244018,22.97718018,22.54770018,22.76244018,50,50
2015-06-17T06:00:00Z,22.76244018,23.19192018,22.54770018,22.97718018,50,48.14814815
2015-06-18T02:00:00Z,22.97718018,22.97718018,22.76244018,22.76244018,50,50
2015-06-18T06:00:00Z,22.76244018,22.97718018,22.54770018,22.97718018,55.55555556,51.85185185
2015-06-19T02:00:00Z,22.97718018,23.62140018,22.76244018,23.62140018,66.66666667,57.40740741
2015-06-19T06:00:00Z,23.40666018,23.62140018,23.19192018,23.62140018,88.88888889,70.37037037
2015-06-22T02:00:00Z,23.62140018,24.05088019,23.62140018,23.83614019,95.23809527,83.59788361
2015-06-22T06:00:00Z,23.83614019,24.05088019,23.62140018,23.83614019,90.47619054,91.53439157
2015-06-23T02:00:00Z,24.05088019,24.05088019,23.62140018,23.62140018,79.36507926,88.35978836
2015-06-23T06:00:00Z,23.62140018,23.83614019,23.19192018,23.40666018,59.12698389,76.32275123
2015-06-24T02:00:00Z,23.62140018,24.26562019,23.62140018,24.26562019,63.88888862,67.46031725
2015-06-24T06:00:00Z,24.26562019,24.48036019,24.05088019,24.48036019,74.9999999,66.0052908
2015-06-25T02:00:00Z,24.26562019,24.26562019,23.62140018,24.05088019,88.88888898,75.92592583
2015-06-25T06:00:00Z,24.26562019,24.26562019,23.83614019,24.26562019,83.33333346,82.40740745
2015-06-26T02:00:00Z,24.26562019,24.48036019,23.83614019,24.26562019,75.00000023,82.40740755
2015-06-26T06:00:00Z,24.05088019,24.05088019,23.62140018,23.83614019,61.11111154,73.14814841
2015-06-29T02:00:00Z,23.40666018,23.40666018,22.76244018,22.76244018,33.33333372,56.48148183
2015-06-29T06:00:00Z,22.97718018,24.05088019,22.76244018,24.05088019,33.33333367,42.59259298
2015-06-30T02:00:00Z,23.40666018,23.83614019,23.40666018,23.40666018,37.49999998,34.72222246
2015-06-30T06:00:00Z,23.40666018,23.83614019,23.19192018,23.83614019,65.2777778,45.37037048
2015-07-02T02:00:00Z,23.83614019,24.05088019,23.62140018,23.62140018,62.4999998,55.09259252
2015-07-02T06:00:00Z,23.62140018,24.05088019,23.40666018,23.62140018,72.22222192,66.6666665
2015-07-03T02:00:00Z,23.40666018,23.62140018,22.76244018,22.97718018,49.99999961,61.57407378
2015-07-03T06:00:00Z,22.76244018,23.19192018,22.76244018,22.97718018,33.33333307,51.85185154
2015-07-06T02:00:00Z,22.76244018,22.76244018,21.68874017,21.90348017,14.14141403,32.49158224
2015-07-06T06:00:00Z,21.90348017,22.11822017,21.68874017,21.90348017,11.61616152,19.69696954
2015-07-07T02:00:00Z,21.90348017,22.11822017,21.68874017,21.90348017,9.764309694,11.84062842
