time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-11-12T00:00:00Z,15700.5,15725,15460,15658,14532.91525,14722.9498,14922.52843,15128.18302,15329.29511,15172.08708
2020-11-12T04:00:00Z,15658,15949.5,15623.5,15879.5,14562.51052,14753.38533,14953.90455,15160.84898,15364.7922,15222.45186
2020-11-12T08:00:00Z,15879.5,16170.5,15627,15782,14589.31249,14780.45414,14981.05522,15187.85554,15391.70883,15269.79475
2020-11-12T12:00:00Z,15782,16178,15771,16158,14623.78914,14816.70534,15019.64357,15230.03574,15441.14697,15341.85117
2020-11-12T16:00:00Z,16158,16223.5,15905.5,16089,14655.99157,14850.18678,15054.70444,15267.38201,15482.94394,15425.46605
2020-11-12T20:00:00Z,16089,16360,16055,16300,14692.12363,14888.33976,15095.5338,15312.27844,15535.65723,15521.23012
2020-11-13T00:00:00Z,16300,16490,16280,16454,14730.84619,14929.54135,15140.07368,15361.91851,15594.90516,15638.65791
2020-11-13T04:00:00Z,16454,16467,16199,16268,14764.62979,14964.76394,15177.05487,15401.31336,15638.33063,15774.87264
2020-11-13T08:00:00Z,16268,16368,16080.5,16235,14796.94561,14998.19121,15211.7416,15437.5606,15676.82543,15889.29302
2020-11-13T12:00:00Z,16235,16326,16088,16119.5,14826.01274,15027.69933,15241.50417,15467.21014,15705.38508,15985.40614
2020-11-13T16:00:00Z,16120,16312,15967.5,16304,14858.49598,15061.28619,15276.3401,15503.59231,15744.00539,16490
2020-11-13T20:00:00Z,16304,16370,16192.5,16337,14890.99057,15094.85761,15311.11583,15539.82743,15782.26311,16479.55
2020-11-14T00:00:00Z,16337,16340.5,16158,16197.5,14919.70507,15123.87452,15340.17761,15568.42189,15809.05259,16469.309
2020-11-14T04:00:00Z,16197.5,16218.5,16040.5,16101.5,14945.67858,15149.6015,15365.139,15591.5992,15827.92016,16459.27282
2020-11-14T08:00:00Z,16101.5,16138.5,15755,15942.5,14967.58675,15170.46725,15384.06886,15606.85575,15835.31241,16449.43736
2020-11-14T12:00:00Z,15942,16066,15854,15967.5,14989.56286,15191.4418,15403.19775,15622.53594,15843.84064,16421.65987
2020-11-14T16:00:00Z,15967.5,16036,15721.5,15897.5,15009.51752,15210.02228,15419.40439,15634.4909,15847.30254,16394.99347
2020-11-14T20:00:00Z,15897.5,16155.5,15871.5,16080.5,15033.0556,15232.92959,15441.07965,15653.8826,15862.34753,16354.58387
2020-11-15T00:00:00Z,16080.5,16119.5,15888,15940,15052.98844,15251.5367,15457.4377,15666.32248,15867.35737,16316.59883
2020-11-15T04:00:00Z,15940,16106.5,15897.5,16043,15074.74694,15272.36468,15476.63646,15682.69977,15878.68915,16280.8929
2020-11-15T08:00:00Z,16043,16174.5,15955.5,15970,15094.42283,15290.72351,15492.81231,15695.19108,15884.58018,16247.32933
2020-11-15T12:00:00Z,15970,16119.5,15950,16037,15115.13881,15310.36236,15510.65453,15710.05234,15894.41371,16215.77957
2020-11-15T16:00:00Z,16037,16077,15861.5,15876,15131.86104,15325.24756,15522.63307,15717.26745,15893.22573,16186.1228
2020-11-15T20:00:00Z,15873.5,16015,15787,15971.5,15150.31464,15342.25421,15537.35002,15728.32104,15898.27568,16158.24543
2020-11-16T00:00:00Z,15971.5,16053,15878,16020.5,15169.43959,15360.10278,15553.191,15741.02448,15906.16112,16132.0407
2020-11-16T04:00:00Z,16020.5,16302,15994,16256,15193.32004,15383.67902,15576.23392,15763.41472,15928.73137,15721.5
2020-11-16T08:00:00Z,16256,16399.5,16185.5,16237.5,15216.26905,15406.148,15597.91478,15784.02712,15948.65193,15733.11
2020-11-16T12:00:00Z,16237.5,16477.5,16237.5,16460.5,15243.61479,15433.8941,15626.19626,15813.43898,15981.67439,15759.7656
2020-11-16T16:00:00Z,16460.5,16859,16451,16796,15277.73314,15469.73899,15664.55048,15856.15903,16034.21152,15802.82966
2020-11-16T20:00:00Z,16796,16894.5,16606.5,16722.5,15309.48626,15502.70639,15699.23735,15893.82603,16078.61723,15887.32329
2020-11-17T00:00:00Z,16722.5,16836,16581.5,16584,15337.49755,15531.16148,15728.24596,15923.83359,16111.22257,15988.04096
2020-11-17T04:00:00Z,16584,16786.5,16567.5,16758,15368.71739,15563.44671,15762.00839,15960.1017,16152.95015,16078.68687
2020-11-17T08:00:00Z,16758,17019,16640,17009,15404.76755,15601.48758,15802.89336,16005.70597,16208.17917,16160.26818
2020-11-17T12:00:00Z,17009,17387.5,16944,17350.5,15447.5309,15647.51423,15853.63456,16064.17528,16281.87729,16263.316
2020-11-17T16:00:00Z,17350.5,17873,17288,17705.5,15497.1566,15701.67175,15914.35146,16135.53722,16373.72391,16420.70176
2020-11-17T20:00:00Z,17705.5,17741.5,17483.5,17683,15545.19711,15753.81196,15972.33994,16202.81821,16458.19334,16653.06948
2020-11-18T00:00:00Z,17683,18081,17630,18046,15600.15981,15814.1327,16040.32879,16282.95655,16560.63248,16848.25836
2020-11-18T04:00:00Z,18046,18491.5,17250,18093,15654.94751,15874.10289,16107.62949,16361.65409,16659.4949,17070.15186
2020-11-18T08:00:00Z,18094,18276,17871.5,18263,15712.26734,15936.96861,16178.29737,16444.3213,16762.94684,17250
2020-11-18T12:00:00Z,18263,18263,17277,17897,15760.28345,15988.54838,16234.64828,16507.48125,16836.11156,18491.5
2020-11-18T16:00:00Z,17897,18016,17569.5,17673,15802.32117,16032.87605,16281.80735,16558.15598,16890.10436,18467.21
2020-11-18T20:00:00Z,17673,17871,17501,17792.5,15846.06137,16079.18195,16331.33826,16611.82311,16948.32344,18443.4058
2020-11-19T00:00:00Z,17792.5,18070,17593.5,17931,15891.88419,16127.914,16383.78618,16669.17862,17011.72192,18420.07768
2020-11-19T04:00:00Z,17931,17934,17610,17667,15930.89773,16168.41626,16425.85877,16712.56216,17053.99793,18397.21613
2020-11-19T08:00:00Z,17667,17777.5,17358,17769,15971.29558,16210.53689,16469.89619,16758.49424,17100.1271,18374.81181
2020-11-19T12:00:00Z,17769,18184.5,17664.5,18066.5,16017.34403,16259.37802,16522.24385,16815.36406,17162.47373,18352.85557
2020-11-19T16:00:00Z,18066,18128.5,17890,17975.5,16060.38042,16304.53913,16569.89159,16865.80475,17214.92704,18331.33846
2020-11-19T20:00:00Z,17975.5,18117,17714,17824.5,16099.15228,16344.5381,16611.0263,16907.48715,17254.25433,18310.25169
2020-11-20T00:00:00Z,17824.5,18050.5,17769,17963.5,16140.12696,16387.14236,16655.3697,16953.40076,17300.01211,18289.58666
2020-11-20T04:00:00Z,17963.5,18414.5,17955,18222,16185.88241,16435.42809,16706.73462,17008.55724,17359.4952,17277
2020-11-20T08:00:00Z,18222,18380.5,18118,18287,16232.06082,16484.15366,16758.5466,17064.14171,17419.33422,17299.75
2020-11-20T12:00:00Z,18287,18775,18168.5,18689.5,16286.07047,16542.18909,16821.85655,17134.80946,17501.2804,17322.045
2020-11-20T16:00:00Z,18689.5,18828,18441,18644,16337.8931,16597.49991,16881.59896,17200.42644,17575.00425,17380.1632
2020-11-20T20:00:00Z,18644,18736.5,18507.5,18673.5,16389.22512,16652.13149,16940.34981,17264.47312,17645.87494,17467.03341
2020-11-21T00:00:00Z,18673.5,18984,18639,18674.5,16439.45094,16705.35171,16997.2072,17325.77864,17712.23785,17548.6914
2020-11-21T04:00:00Z,18674.5,18753,18470.5,18686.5,16488.83663,16757.48719,17052.59385,17384.94043,17775.09347,17663.51609
2020-11-21T08:00:00Z,18686.5,18804,18511.5,18546.5,16534.06,16804.56648,17101.57438,17435.44302,17824.86163,17769.1548
2020-11-21T12:00:00Z,18546.5,18849,18354,18810.5,16584.09165,16857.3542,17157.60472,17495.22811,17888.45121,17866.34242
2020-11-21T16:00:00Z,18810.5,18927,18597,18690.5,16630.38634,16905.59488,17207.86359,17547.19645,17940.19629,17955.75503
2020-11-21T20:00:00Z,18690.5,18765.5,18545,18717,16676.24598,16953.26344,17257.34347,17598.05748,17990.31266,18038.01462
2020-11-22T00:00:00Z,18717,18768.5,18362,18578.5,16718.05376,16996.03282,17300.66008,17640.68541,18028.26023,18113.69345
2020-11-22T04:00:00Z,18578,18615,18294.5,18513,16757.50313,17035.95301,17340.40893,17678.61213,18059.53376,18183.31798
2020-11-22T08:00:00Z,18513,18513,17629.5,17870,16781.95361,17057.90161,17357.77257,17686.93335,18047.30578,18984
2020-11-22T12:00:00Z,17870,18344.5,17823,18318,16815.71287,17091.0621,17389.25543,17714.37103,18064.76992,18956.91
2020-11-22T16:00:00Z,18318,18642,18274,18593.5,16854.78512,17130.59994,17428.73886,17752.59403,18098.88154,18930.3618
2020-11-22T20:00:00Z,18593.5,18700,18400.5,18437.5,16889.57006,17164.99204,17461.813,17782.37255,18120.72789,18904.34456
2020-11-23T00:00:00Z,18437.5,18530,18015.5,18379.5,16922.31577,17196.95278,17491.9011,17808.33461,18137.42287,18878.84767
2020-11-23T04:00:00Z,18378,18565.5,18327.5,18470.5,16956.3418,17230.46718,17523.98631,17837.12441,18158.91171,18853.86072
2020-11-23T08:00:00Z,18470.5,18778.5,18468.5,18590.5,16992.25736,17266.25752,17558.95397,17869.87987,18186.75612,18829.3735
2020-11-23T12:00:00Z,18590.5,18721.5,18248.5,18283,17020.62533,17293.0139,17582.69318,17887.84161,18192.9654,18805.37603
2020-11-23T16:00:00Z,18280.5,18479,18158,18459,17052.23796,17323.69774,17611.42455,17912.67459,18210.12892,18781.85851
2020-11-23T20:00:00Z,18459,18496,18294.5,18382.5,17081.47449,17351.56096,17636.70572,17933.10178,18221.24964,18758.81134
2020-11-24T00:00:00Z,18382.5,18550.5,18224,18366.5,17109.71681,17378.26988,17660.6334,17951.94518,18230.62063,18736.22512
2020-11-24T04:00:00Z,18366.5,18472.5,18063.5,18391.5,17137.88787,17404.93383,17684.59624,17971.05626,18240.99994,18714.09061
2020-11-24T08:00:00Z,18391.5,19115,18390.5,19068,17180.30792,17448.69873,17729.95374,18018.74947,18294.35479,17629.5
2020-11-24T12:00:00Z,19068,19431,18989,19388,17228.82862,17499.73298,17784.31591,18078.2821,18364.91254,17659.21
2020-11-24T16:00:00Z,19388,19436,19128,19170,17271.49173,17543.68737,17829.74817,18125.74809,18416.85367,17730.0816
2020-11-24T20:00:00Z,19170,19249,18859.5,19167.5,17313.16224,17586.41928,17873.60889,18171.04165,18465.28246,17832.4367
2020-11-25T00:00:00Z,19167.5,19230,18750.5,18825.5,17346.40043,17619.02667,17904.81843,18199.49636,18488.5223,17928.6505
2020-11-25T04:00:00Z,18825.5,19070,18641.5,18994.5,17382.6224,17655.22334,17940.5457,18234.06174,18521.16603,18019.09147
2020-11-25T08:00:00Z,18994.5,19362,18990,19300,17424.76257,17698.50693,17985.11797,18280.40688,18571.41338,18104.10598
2020-11-25T12:00:00Z,19300,19509,19116.5,19140,17462.46009,17736.44096,18022.98296,18317.7805,18608.09639,18184.01962
2020-11-25T16:00:00Z,19140,19210.5,18832,18995,17496.14229,17769.56094,18054.85237,18347.22482,18633.05791,18290.01805
2020-11-25T20:00:00Z,18994.5,19097.5,18512,18721.5,17523.07323,17794.61196,18076.70967,18363.49766,18638.76385,18387.53661
2020-11-26T00:00:00Z,18721.5,18915,17005,17943,17532.30239,17798.51691,18072.32574,18345.21515,18593.87586,19509
2020-11-26T04:00:00Z,17943,18103.5,17468,17605.5,17533.91113,17793.43752,18057.01998,18313.05362,18530.10968,19458.92
2020-11-26T08:00:00Z,17605.5,17605.5,16282.5,17095,17524.26473,17775.05759,18025.47834,18260.09477,18437.52196,19409.8416
2020-11-26T12:00:00Z,17095,17408.5,16728,16905,17510.65452,17752.16133,17988.74135,18201.1776,18338.64957,19284.74794
2020-11-26T16:00:00Z,16905,17036,16200,16522,17488.92584,17719.78867,17940.65147,18128.16988,18221.44637,19164.65802
2020-11-26T20:00:00Z,16522,17313.5,16522,17150.5,17481.48791,17704.80739,17914.74486,18085.6625,18152.35306,18986.77854
2020-11-27T00:00:00Z,17150.5,17468.5,17035,17098,17473.05961,17688.83877,17887.96634,18042.72065,18084.33028,18819.57183
2020-11-27T04:00:00Z,17098,17352,17041,17092,17464.68467,17673.13249,17861.86908,18001.38497,18020.30897,18662.39752
2020-11-27T08:00:00Z,17094.5,17183,16610,16777,17449.57072,17649.55005,17826.29961,17948.15084,17940.09549,18514.65366
2020-11-27T12:00:00Z,16777,17077.5,16432,16500.5,17428.71203,17619.31189,17782.83077,17885.2095,17847.21836,18375.77444
2020-11-27T16:00:00Z,16500.5,16857.5,16465,16808,17415.07,17597.96158,17750.8691,17838.3743,17780.17202,18245.22798
2020-11-27T20:00:00Z,16808,17154,16762,17147,17409.17835,17586.09417,17731.07012,17808.31455,17739.32221,18122.5143
2020-11-28T00:00:00Z,17147,17200,16936.5,17002,17400.22938,17570.72327,17707.16618,17773.2574,17691.75303,18007.16344
2020-11-28T04:00:00Z,17002,17073,16888.5,17023.5,17391.94961,17556.32266,17684.75089,17740.65925,17648.63994,17898.73364
2020-11-28T08:00:00Z,17023.5,17256,16881.5,17169,17387.04962,17546.12996,17667.84103,17715.8045,17617.69542,17796.80962
2020-11-28T12:00:00Z,17169,17528.5,17084,17528.5,17390.15842,17545.66601,17663.27247,17707.66082,17611.94088,17701.00104
2020-11-28T16:00:00Z,17528.5,17853,17528.5,17832,17399.86923,17553.20112,17668.80452,17713.06688,17626.13824,16200
2020-11-28T20:00:00Z,17832,17888.5,17655,17726,17407.03693,17557.74846,17670.67978,17713.62919,17632.58094,16233.06
2020-11-29T00:00:00Z,17726,17903.5,17538,17891,17417.67349,17566.51823,17677.90339,17721.34096,17649.25313,16299.2776
2020-11-29T04:00:00Z,17891,17891,17687,17832,17426.77956,17573.50459,17682.95574,17726.15222,17661.04325,16395.53094
2020-11-29T08:00:00Z,17832,18251.5,17820.5,18101.5,17441.60858,17587.39921,17696.67851,17742.47169,17689.45982,16486.00909
2020-11-29T12:00:00Z,18101.5,18202.5,17936.5,18131.5,17456.77103,17601.71765,17710.93495,17759.38597,17717.97854,16627.24836
2020-11-29T16:00:00Z,18131.5,18164.5,17946,18057.5,17469.97387,17613.71193,17722.29774,17772.34745,17739.88315,16757.18849
2020-11-29T20:00:00Z,18057.5,18350,18048.5,18194.5,17485.89752,17628.99582,17737.77978,17790.7019,17769.21327,16876.73341
2020-11-30T00:00:00Z,18194.5,18597,18194.5,18595.5,17510.28439,17654.43014,17765.90175,17825.69313,17822.52209,17024.06007
2020-11-30T04:00:00Z,18595.5,18692,18471.5,18642,17535.15726,17680.41882,17794.62628,17861.18473,17875.39163,17212.81286
2020-11-30T08:00:00Z,18642,18677.5,18356,18620.5,17559.01094,17705.1578,17821.70411,17894.19844,17923.46314,17419.89906
2020-11-30T12:00:00Z,18620.5,19883.5,18620.5,19293,17597.12059,17746.94312,17869.94332,17955.0159,18011.82036,17597.99319
2020-11-30T16:00:00Z,19293,19578,19011,19252,17633.49157,17786.54988,17915.25665,18011.40651,18091.83195,17963.67428
2020-11-30T20:00:00Z,19252,19760.5,19171,19703,17678.97527,17836.98278,17973.87119,18084.95405,18195.77827,18270.8464
2020-12-01T00:00:00Z,19703,19722,19350,19410,17717.01977,17878.37797,18020.95738,18142.56475,18274.11516,18528.87097
2020-12-01T04:00:00Z,19410,19557,19302.5,19528,17756.82153,17921.78908,18070.36861,18202.80106,18355.01096,18745.61162
2020-12-01T08:00:00Z,19528,19923.5,19000,19440.5,17793.82546,17961.75515,18115.29095,18256.61406,18425.04251,18927.67376
2020-12-01T12:00:00Z,19440.5,19495.5,17931,19281,17826.51061,17996.47212,18153.51092,18301.15258,18480.26557,19923.5
2020-12-01T16:00:00Z,19281,19338,18630,19084,17854.14774,18025.09128,18184.01876,18335.18942,18519.21618,19923.5
2020-12-01T20:00:00Z,19084,19224,18745,18780,17874.49614,18044.9573,18203.55913,18354.52901,18536.04094,19883.65
2020-12-02T00:00:00Z,18780,18969,18449,18623,17890.94678,18060.16895,18217.31129,18366.20166,18541.6512,19844.597
2020-12-02T04:00:00Z,18623,19125,18340.5,19124,17918.04685,18088.1645,18247.03879,18399.14942,18579.22209,19806.32506
2020-12-02T08:00:00Z,19124,19347,18990,19128,17944.63922,18115.52859,18275.92276,18430.83857,18614.62712,19768.81856
2020-12-02T12:00:00Z,19128,19255,18744,18894,17965.5043,18136.01468,18296.18759,18450.97603,18632.65118,19732.06219
2020-12-02T16:00:00Z,18894,19141.5,18786,19116.5,17990.8009,18161.81693,18323.08308,18479.91185,18663.86723,19696.04094
2020-12-02T20:00:00Z,19116.5,19275,19057.5,19220.5,18017.82726,18189.67701,18352.50659,18512.11134,18699.77902,19660.74012
2020-12-03T00:00:00Z,19220.5,19305.5,18957.5,19100.5,18041.62226,18213.64603,18377.03096,18537.69345,18725.63199,19626.14532
2020-12-03T04:00:00Z,19100.5,19258.5,18859,19212,18067.34485,18239.91851,18404.40699,18567.01113,18757.01057,19592.24242
2020-12-03T08:00:00Z,19212,19468,19129,19411.5,18096.88672,18270.7496,18437.42644,18603.72804,18799.23569,19559.01757
2020-12-03T12:00:00Z,19411.5,19561.5,19251,19553.5,18128.9002,18304.50619,18474.01901,18645.02247,18847.89791,17931
2020-12-03T16:00:00Z,19553.5,19620.5,19208,19435.5,18157.61668,18334.26918,18505.54298,18679.39106,18885.80772,17963.61
2020-12-03T20:00:00Z,19435.5,19558,19320.5,19444.5,18185.89983,18363.48578,18536.32846,18712.65666,18921.85238,18029.8856
2020-12-04T00:00:00Z,19444.5,19539.5,19151,19177.5,18207.69324,18384.90721,18557.35047,18732.86724,18938.34578,18093.51018
2020-12-04T04:00:00Z,19177.5,19365,19146,19310.5,18231.93075,18409.26492,18582.0439,18757.98171,18962.35573,18154.58977
2020-12-04T08:00:00Z,19310.5,19463.5,18785,18846,18245.42678,18420.75794,18590.6982,18761.80859,18954.84891,18213.22618
2020-12-04T12:00:00Z,18846,19150,18683,18960,18261.13168,18434.94852,18602.80645,18770.42561,18955.18123,18269.51713
2020-12-04T16:00:00Z,18960,19075,18835.5,19049,18278.44747,18451.10777,18617.43575,18782.53754,18961.23406,18323.55645
2020-12-04T20:00:00Z,19049,19050,18554.5,18659,18286.81126,18456.57862,18618.79851,18777.16634,18941.73509,18375.43419
2020-12-05T00:00:00Z,18659,18888.5,18505.5,18834,18298.83739,18466.51076,18625.8543,18779.63737,18934.78444,18425.23682
2020-12-05T04:00:00Z,18834,19000,18821,18930.5,18312.72008,18478.72101,18635.84268,18786.19662,18934.50802,18473.04735
2020-12-05T08:00:00Z,18931,19180,18930.5,19026.5,18328.40756,18493.13624,18648.65112,18796.64459,18940.44299,18505.5
2020-12-05T12:00:00Z,19026.5,19155.5,18962.5,19119,18345.78321,18509.60634,18664.07239,18810.66004,18951.96279,18550.1
2020-12-05T16:00:00Z,19119,19179.5,19044.5,19123.5,18362.87589,18525.76144,18679.13559,18824.26178,18963.02971,18592.916
2020-12-05T20:00:00Z,19123.5,19163.5,18996,19160.5,18380.40609,18542.46508,18694.91803,18838.88083,18975.76973,18634.01936
2020-12-06T00:00:00Z,19160.5,19352,19149.5,19194.5,18398.29826,18559.6239,18711.29777,18854.34254,18989.88136,18673.47859
2020-12-06T04:00:00Z,19194.5,19266,19124,19237.5,18416.74226,18577.46274,18728.5503,18871.00156,19005.85676,18711.35944
2020-12-06T08:00:00Z,19237.5,19252.5,18963.5,19097.5,18431.70397,18591.14793,18740.64701,18880.84931,19011.76922,18747.72506
2020-12-06T12:00:00Z,19097.5,19162,18878,19136.5,18447.19399,18605.4993,18753.6258,18891.96456,19019.81637,18782.63606
2020-12-06T16:00:00Z,19136.5,19216.5,19033.5,19145.5,18462.54137,18619.70985,18766.47414,18902.98784,19027.92499,18816.15062
2020-12-06T20:00:00Z,19145.5,19429.5,19065,19376,18482.61739,18639.61222,18786.45859,18923.55359,19050.38144,18848.32459
2020-12-07T00:00:00Z,19376,19431.5,19166,19290.5,18500.37305,18656.74085,18802.98454,18939.50778,19065.87296,18879.21161
2020-12-07T04:00:00Z,19290.5,19398.5,19244,19380.5,18519.7165,18675.78714,18821.91947,18958.68135,19086.17148,18908.86315
2020-12-07T08:00:00Z,19380.5,19386.5,19102,19110.5,18532.70075,18687.22695,18831.38113,18965.28216,19087.74106,18937.32862
2020-12-07T12:00:00Z,19110.5,19267.5,19104,19225.5,18547.92711,18701.39203,18844.30306,18976.59598,19096.62874,18964.65548
2020-12-07T16:00:00Z,19225.5,19249,18911,18969,18557.18146,18708.43435,18848.39148,18976.26572,19088.39463,19620.5
2020-12-07T20:00:00Z,18969,19228,18938.5,19184,18570.95769,18720.94923,18859.39504,18985.29765,19094.56271,19606.31
2020-12-08T00:00:00Z,19184,19242.5,19148,19162.5,18583.95862,18732.56899,18869.33291,18993.0021,19098.94576,19592.4038
2020-12-08T04:00:00Z,19162.5,19299.5,19103,19145.5,18596.30019,18743.4356,18878.38757,18999.63244,19101.94926,19578.77572
2020-12-08T08:00:00Z,19145.5,19164.5,18685,18770,18600.11777,18744.13466,18874.83388,18989.64842,19080.53318,19565.42021
2020-12-08T12:00:00Z,18768,18978,18608.5,18810.5,18604.74155,18745.88112,18872.72457,18981.85936,19063.11169,19530.2034
2020-12-08T16:00:00Z,18810.5,18930,18760.5,18796.5,18608.95602,18747.21319,18870.2254,18973.80026,19045.91093,19474.9012
2020-12-08T20:00:00Z,18796.5,18831,18166,18314.5,18602.48446,18735.826,18852.0049,18945.13503,18998.72313,19422.91713
2020-12-09T00:00:00Z,18314.5,18366.5,18010.5,18292.5,18595.67162,18724.15953,18833.66047,18916.75959,18953.16035,19322.36376
2020-12-09T04:00:00Z,18292.5,18295.5,17813,17922.5,18580.87664,18703.06322,18803.78636,18873.53092,18886.66613,19191.17738
2020-12-09T08:00:00Z,17922.5,18371.5,17639,18252.5,18573.65957,18691.2063,18785.7114,18846.52957,18845.75219,19025.79609
