time,open,high,low,close,%K,%D
2020-09-10T13:30:00Z,126.251,126.463,126.155,126.28,84.41715291,78.31875859
2020-09-10T14:00:00Z,126.28,126.434,126.248,126.25,82.89082559,81.30902327
2020-09-10T14:30:00Z,126.25,126.412,126.004,126.06,67.97628735,78.42808862
2020-09-10T15:00:00Z,126.06,126.218,125.978,126.119,50.7547283,67.20728041
2020-09-10T15:30:00Z,126.119,126.226,126.099,126.145,37.75192603,52.16098056
2020-09-10T16:00:00Z,126.145,126.178,126,126.02,24.23856032,37.58173821
2020-09-10T16:30:00Z,126.02,126.066,125.815,125.897,19.12628646,27.03892427
2020-09-10T17:00:00Z,125.897,125.965,125.849,125.868,11.94708228,18.43730969
2020-09-10T17:30:00Z,125.868,125.924,125.842,125.877,13.90529289,14.99288721
2020-09-10T18:00:00Z,125.877,125.909,125.536,125.576,11.40368829,12.41868782
2020-09-10T18:30:00Z,125.576,125.672,125.478,125.48,7.218607933,10.8425297
2020-09-10T19:00:00Z,125.48,125.511,125.322,125.424,7.477935725,8.700077317
2020-09-10T19:30:00Z,125.424,125.466,125.377,125.391,9.221690533,7.97274473
2020-09-10T20:00:00Z,125.391,125.417,125.319,125.345,10.5772384,9.09228822
2020-09-10T20:30:00Z,125.345,125.415,125.342,125.381,11.14410435,10.31434443
2020-09-10T21:00:00Z,125.381,125.458,125.308,125.439,28.83417958,16.85184078
2020-09-10T21:30:00Z,125.439,125.482,125.368,125.451,54.75988904,31.57939099
2020-09-10T22:00:00Z,125.451,125.525,125.433,125.525,82.23864258,55.2775704
2020-09-10T22:30:00Z,125.525,125.596,125.525,125.57,91.05204342,76.01685835
2020-09-10T23:00:00Z,125.57,125.578,125.511,125.535,89.93055556,87.74041385
2020-09-10T23:30:00Z,125.535,125.575,125.496,125.502,76.1878655,85.72348816
2020-09-11T00:00:00Z,125.502,125.598,125.501,125.555,70.51025607,78.87622571
2020-09-11T00:30:00Z,125.555,125.623,125.534,125.608,73.63343338,73.44385165
2020-09-11T01:00:00Z,125.608,125.751,125.602,125.677,77.70292082,73.94887009
2020-09-11T01:30:00Z,125.677,125.683,125.614,125.649,73.05645618,74.79760346
2020-09-11T02:00:00Z,125.649,125.684,125.642,125.652,63.79346405,71.51761369
2020-09-11T02:30:00Z,125.652,125.679,125.628,125.658,59.18095238,65.3436242
2020-09-11T03:00:00Z,125.658,125.66,125.588,125.595,40.61244522,54.52895389
2020-09-11T03:30:00Z,125.595,125.645,125.583,125.641,39.62102608,46.47147456
2020-09-11T04:00:00Z,125.641,125.663,125.619,125.633,37.0750572,39.10284283
2020-09-11T04:30:00Z,125.633,125.679,125.622,125.651,59.25467547,45.31691958
2020-09-11T05:00:00Z,125.651,125.665,125.625,125.644,61.29331683,52.5410165
2020-09-11T05:30:00Z,125.644,125.72,125.642,125.695,72.04227494,64.19675575
2020-09-11T06:00:00Z,125.695,125.716,125.606,125.681,70.36098839,67.89886005
2020-09-11T06:30:00Z,125.681,125.703,125.635,125.665,66.43189482,69.61171938
2020-09-11T07:00:00Z,125.665,125.879,125.63,125.772,59.44990682,65.41426334
2020-09-11T07:30:00Z,125.772,125.786,125.667,125.718,51.19529593,59.02569919
2020-09-11T08:00:00Z,125.718,125.834,125.712,125.747,51.15995116,53.9350513
2020-09-11T08:30:00Z,125.747,125.982,125.744,125.956,61.76254301,54.70593003
2020-09-11T09:00:00Z,125.956,126.061,125.924,125.969,74.30542679,62.40930699
2020-09-11T09:30:00Z,125.969,126.117,125.968,126.105,89.53375401,75.2005746
2020-09-11T10:00:00Z,126.105,126.123,125.978,125.99,81.20917612,81.68278564
2020-09-11T10:30:00Z,125.99,126.025,125.896,125.934,71.70172071,80.81488361
2020-09-11T11:00:00Z,125.934,125.977,125.845,125.857,40.69612519,64.535674
2020-09-11T11:30:00Z,125.857,125.862,125.774,125.804,21.01482047,44.47088879
2020-09-11T12:00:00Z,125.804,125.86,125.771,125.802,7.239784494,22.98357672
2020-09-11T12:30:00Z,125.802,125.821,125.638,125.757,16.05072024,14.76844174
2020-09-11T13:00:00Z,125.757,125.871,125.715,125.798,28.91793743,17.40281406
2020-09-11T13:30:00Z,125.798,125.804,125.626,125.638,27.61498444,24.19454737
2020-09-11T14:00:00Z,125.638,125.775,125.633,125.749,34.09989364,30.21093851
2020-09-11T14:30:00Z,125.749,125.755,125.6,125.622,21.073374,27.59608403
2020-09-11T15:00:00Z,125.622,125.73,125.616,125.684,29.77282426,28.31536397
2020-09-11T15:30:00Z,125.684,125.685,125.597,125.614,15.77565051,22.20728292
2020-09-11T16:00:00Z,125.614,125.702,125.595,125.665,26.03258641,23.86035373
2020-09-11T16:30:00Z,125.665,125.678,125.624,125.666,30.49214976,24.10012889
2020-09-11T17:00:00Z,125.666,125.684,125.602,125.619,33.68055556,30.06843058
2020-09-11T17:30:00Z,125.619,125.63,125.501,125.507,21.71261747,28.62844093
2020-09-11T18:00:00Z,125.507,125.583,125.484,125.517,11.96682236,22.45333179
2020-09-11T18:30:00Z,125.517,125.6,125.512,125.534,14.37422977,16.01788987
2020-09-11T19:00:00Z,125.534,125.637,125.495,125.609,34.21253823,20.18453012
2020-09-11T19:30:00Z,125.609,125.653,125.6,125.617,55.39940828,34.66205876
2020-09-11T20:00:00Z,125.617,125.634,125.601,125.622,74.28500986,54.63231879
2020-09-11T20:30:00Z,125.622,125.754,125.61,125.728,83.43880652,71.04107489
2020-09-13T21:00:00Z,125.536,125.578,125.521,125.539,62.86887056,73.53089565
2020-09-13T21:30:00Z,125.539,125.579,125.526,125.552,40.08484266,62.13083991
2020-09-13T22:00:00Z,125.552,125.687,125.543,125.684,33.41673985,45.45681769
2020-09-13T22:30:00Z,125.684,125.73,125.674,125.702,53.64806867,42.38321706
2020-09-13T23:00:00Z,125.702,125.712,125.656,125.664,72.0201792,53.02832924
2020-09-13T23:30:00Z,125.664,125.694,125.654,125.687,75.00834156,66.89219648
2020-09-14T00:00:00Z,125.687,125.699,125.602,125.612,61.41367233,69.48073103
2020-09-14T00:30:00Z,125.612,125.653,125.587,125.612,44.43416061,60.2853915
2020-09-14T01:00:00Z,125.612,125.705,125.61,125.699,47.99363773,51.28049022
2020-09-14T01:30:00Z,125.699,125.71,125.667,125.683,61.71043266,51.37941033
2020-09-14T02:00:00Z,125.683,125.765,125.677,125.756,87.5308669,65.7449791
2020-09-14T02:30:00Z,125.756,125.766,125.714,125.727,83.73496374,77.65875443
2020-09-14T03:00:00Z,125.727,125.727,125.679,125.686,73.95801982,81.74128349
2020-09-14T03:30:00Z,125.686,125.707,125.646,125.681,52.03230196,69.90842851
2020-09-14T04:00:00Z,125.681,125.683,125.629,125.646,30.0977915,52.02937109
2020-09-14T04:30:00Z,125.646,125.649,125.608,125.642,21.03147104,34.38718817
2020-09-14T05:00:00Z,125.642,125.674,125.577,125.648,27.0870266,26.07209638
2020-09-14T05:30:00Z,125.648,125.731,125.614,125.727,55.41830603,34.51226789
2020-09-14T06:00:00Z,125.727,125.727,125.603,125.613,56.03751804,46.18095022
2020-09-14T06:30:00Z,125.613,125.636,125.593,125.597,44.58874459,52.01485622
2020-09-14T07:00:00Z,125.597,125.696,125.571,125.641,26.70454545,42.44360269
2020-09-14T07:30:00Z,125.641,125.748,125.62,125.723,47.53757307,39.6102877
2020-09-14T08:00:00Z,125.723,125.76,125.701,125.703,66.48899202,46.91037018
2020-09-14T08:30:00Z,125.703,125.728,125.632,125.674,70.07144352,61.36600287
2020-09-14T09:00:00Z,125.674,125.76,125.65,125.705,65.07936508,67.21326687
2020-09-14T09:30:00Z,125.705,125.729,125.607,125.69,59.88173047,65.01084636
2020-09-14T10:00:00Z,125.69,125.761,125.662,125.74,70.50382443,65.15497332
2020-09-14T10:30:00Z,125.74,125.812,125.72,125.781,75.16335039,68.51630176
2020-09-14T11:00:00Z,125.781,125.901,125.748,125.891,89.2801082,78.315761
2020-09-14T11:30:00Z,125.891,125.891,125.745,125.798,82.14755821,82.1970056
2020-09-14T12:00:00Z,125.798,125.863,125.765,125.791,71.84650708,81.09139116
2020-09-14T12:30:00Z,125.791,125.892,125.741,125.822,58.43149098,70.80851876
2020-09-14T13:00:00Z,125.822,125.854,125.672,125.698,40.56073278,56.94624362
2020-09-14T13:30:00Z,125.698,125.742,125.522,125.537,23.92045233,40.97089203
2020-09-14T14:00:00Z,125.537,125.595,125.404,125.424,6.502042167,23.66107576
2020-09-14T14:30:00Z,125.424,125.518,125.364,125.424,6.505350358,12.30928162
2020-09-14T15:00:00Z,125.424,125.521,125.404,125.509,15.01794458,9.341779036
2020-09-14T15:30:00Z,125.509,125.553,125.47,125.487,24.49838521,15.34056005
2020-09-14T16:00:00Z,125.487,125.504,125.442,125.445,32.39881811,23.97171597
2020-09-14T16:30:00Z,125.445,125.452,125.345,125.374,27.18230843,28.02650392
2020-09-14T17:00:00Z,125.374,125.379,125.317,125.318,16.47699052,25.35270569
2020-09-14T17:30:00Z,125.318,125.378,125.285,125.373,15.73395247,19.79775047
2020-09-14T18:00:00Z,125.373,125.418,125.348,125.406,29.50356375,20.57150225
2020-09-14T18:30:00Z,125.406,125.433,125.378,125.417,55.70962621,33.64904748
2020-09-14T19:00:00Z,125.417,125.454,125.415,125.439,75.13910603,53.45076533
2020-09-14T19:30:00Z,125.439,125.469,125.389,125.399,77.37423275,69.40765499
2020-09-14T20:00:00Z,125.399,125.422,125.371,125.391,62.87265739,71.79533206
2020-09-14T20:30:00Z,125.391,125.443,125.373,125.426,51.20538693,63.81742569
2020-09-14T21:00:00Z,125.426,125.427,125.357,125.389,40.07702254,51.38502229
2020-09-14T21:30:00Z,125.389,125.437,125.364,125.416,45.79081633,45.69107527
2020-09-14T22:00:00Z,125.416,125.459,125.406,125.453,58.45588235,48.10790707
2020-09-14T22:30:00Z,125.453,125.495,125.449,125.474,77.19294239,60.47988036
2020-09-14T23:00:00Z,125.474,125.479,125.446,125.458,84.02955385,73.2261262
2020-09-14T23:30:00Z,125.458,125.494,125.455,125.471,79.88346794,80.36865473
2020-09-15T00:00:00Z,125.471,125.487,125.321,125.355,58.13600833,74.01634337
2020-09-15T00:30:00Z,125.355,125.47,125.345,125.462,60.75136732,66.25694786
2020-09-15T01:00:00Z,125.462,125.475,125.365,125.443,57.03164795,58.63967453
2020-09-15T01:30:00Z,125.443,125.492,125.418,125.45,75.37372932,64.38558153
2020-09-15T02:00:00Z,125.45,125.528,125.436,125.507,78.31392589,70.23976772
2020-09-15T02:30:00Z,125.507,125.553,125.496,125.549,87.49948984,80.39571502
2020-09-15T03:00:00Z,125.549,125.635,125.549,125.613,93.26128246,86.35823273
2020-09-15T03:30:00Z,125.613,125.663,125.597,125.658,95.96265287,92.24114172
2020-09-15T04:00:00Z,125.658,125.663,125.6,125.647,94.25419246,94.49270926
2020-09-15T04:30:00Z,125.647,125.715,125.642,125.694,93.77389481,94.66358005
2020-09-15T05:00:00Z,125.694,125.75,125.67,125.693,85.0014306,91.00983929
2020-09-15T05:30:00Z,125.693,125.698,125.655,125.692,74.71475107,84.49669216
2020-09-15T06:00:00Z,125.692,125.723,125.622,125.653,56.35554255,72.02390807
2020-09-15T06:30:00Z,125.653,125.693,125.581,125.682,52.39605007,61.1554479
2020-09-15T07:00:00Z,125.682,125.741,125.593,125.646,44.51939513,51.09032925
2020-09-15T07:30:00Z,125.646,125.672,125.567,125.627,44.23587023,47.05043848
2020-09-15T08:00:00Z,125.627,125.675,125.571,125.673,44.6212791,44.45884816
2020-09-15T08:30:00Z,125.673,125.73,125.672,125.692,55.74712644,48.20142526
2020-09-15T09:00:00Z,125.692,125.769,125.687,125.71,67.8502333,56.07287961
2020-09-15T09:30:00Z,125.71,125.711,125.591,125.594,51.99916543,58.53217506
2020-09-15T10:00:00Z,125.594,125.659,125.523,125.618,40.92543401,53.59161091
2020-09-15T10:30:00Z,125.618,125.701,125.601,125.656,35.34975449,42.75811798
2020-09-15T11:00:00Z,125.656,125.662,125.494,125.51,32.83370288,36.36963046
2020-09-15T11:30:00Z,125.51,125.57,125.448,125.486,24.77729722,30.9869182
2020-09-15T12:00:00Z,125.486,125.499,125.305,125.34,9.701744953,22.43758169
2020-09-15T12:30:00Z,125.34,125.367,125.129,125.169,10.09335334,14.85746517
2020-09-15T13:00:00Z,125.169,125.199,125.043,125.08,7.269591236,9.021563178
2020-09-15T13:30:00Z,125.08,125.12,124.926,124.997,7.99841153,8.45378537
2020-09-15T14:00:00Z,124.997,124.997,124.755,124.821,8.624398446,7.964133737
2020-09-15T14:30:00Z,124.821,125.049,124.762,124.985,19.1591706,11.92732686
2020-09-15T15:00:00Z,124.985,125.018,124.931,125.003,34.10284098,20.62880334
2020-09-15T15:30:00Z,125.003,125.03,124.967,124.981,51.78512114,35.01571091
2020-09-15T16:00:00Z,124.981,125.022,124.96,124.964,62.95403315,49.61399842
2020-09-15T16:30:00Z,124.964,125.006,124.956,124.999,71.86154694,62.20023374
2020-09-15T17:00:00Z,124.999,125.015,124.956,125.012,78.4950048,71.1035283
2020-09-15T17:30:00Z,125.012,125.073,124.975,125.022,73.60227848,74.65294341
2020-09-15T18:00:00Z,125.022,125.026,124.943,124.966,51.97358197,68.02362175
2020-09-15T18:30:00Z,124.966,125.023,124.944,125.014,42.90598291,56.16061445
2020-09-15T19:00:00Z,125.014,125.016,124.903,124.905,24.49472097,39.79142861
2020-09-15T19:30:00Z,124.905,124.911,124.852,124.902,26.1387632,31.17982236
2020-09-15T20:00:00Z,124.902,124.944,124.889,124.918,20.57731315,23.73693244
2020-09-15T20:30:00Z,124.918,124.937,124.898,124.908,31.10133563,25.93913733
2020-09-15T21:00:00Z,124.908,124.908,124.837,124.892,33.80194316,28.49353065
2020-09-15T21:30:00Z,124.892,124.902,124.862,124.895,39.22680082,34.71002654
2020-09-15T22:00:00Z,124.895,124.931,124.878,124.91,51.05205451,41.36026616
2020-09-15T22:30:00Z,124.91,124.919,124.89,124.902,62.47663551,50.91849695
2020-09-15T23:00:00Z,124.902,124.906,124.837,124.838,44.76270962,52.76379988
2020-09-15T23:30:00Z,124.838,124.871,124.767,124.816,31.98062619,46.40665711
2020-09-16T00:00:00Z,124.816,124.818,124.525,124.661,21.47980517,32.74104699
2020-09-16T00:30:00Z,124.661,124.706,124.642,124.676,33.90015294,29.12019477
2020-09-16T01:00:00Z,124.676,124.69,124.581,124.626,32.7771988,29.38571897
2020-09-16T01:30:00Z,124.626,124.704,124.617,124.694,37.89266336,34.8566717
2020-09-16T02:00:00Z,124.694,124.767,124.682,124.734,48.894725,39.85486239
2020-09-16T02:30:00Z,124.734,124.756,124.684,124.72,64.96872382,50.58537073
2020-09-16T03:00:00Z,124.72,124.766,124.71,124.739,77.00282579,63.62209154
2020-09-16T03:30:00Z,124.739,124.754,124.712,124.716,75.22580645,72.39911869
2020-09-16T04:00:00Z,124.716,124.738,124.698,124.737,71.88403964,74.70422396
2020-09-16T04:30:00Z,124.737,124.761,124.68,124.756,73.02599179,73.37861263
2020-09-16T05:00:00Z,124.756,124.769,124.744,124.752,77.99228393,74.30077179
2020-09-16T05:30:00Z,124.752,124.835,124.722,124.801,82.44516185,77.82114586
2020-09-16T06:00:00Z,124.801,124.83,124.735,124.808,80.51467923,80.317375
2020-09-16T06:30:00Z,124.808,124.925,124.791,124.878,80.48716261,81.14900123
2020-09-16T07:00:00Z,124.878,124.934,124.787,124.85,74.59144339,78.53109508
2020-09-16T07:30:00Z,124.85,124.912,124.796,124.835,64.83185727,73.30348776
2020-09-16T08:00:00Z,124.835,124.892,124.802,124.867,60.00363452,66.47564506
2020-09-16T08:30:00Z,124.867,124.892,124.785,124.824,48.60268058,57.81272412
2020-09-16T09:00:00Z,124.824,124.916,124.79,124.905,57.68102256,55.42911255
2020-09-16T09:30:00Z,124.905,125.014,124.888,124.962,61.33466194,55.87278836
2020-09-16T10:00:00Z,124.962,124.975,124.837,124.837,60.17897092,59.73155181
2020-09-16T10:30:00Z,124.837,124.853,124.607,124.664,38.001638,53.17175695
2020-09-16T11:00:00Z,124.664,124.734,124.609,124.716,21.16455479,39.78172124
2020-09-16T11:30:00Z,124.716,124.745,124.677,124.711,22.11302211,27.09307163
2020-09-16T12:00:00Z,124.711,124.788,124.686,124.707,26.50268846,23.26008845
2020-09-16T12:30:00Z,124.707,124.727,124.268,124.368,23.27358523,23.9630986
2020-09-16T13:00:00Z,124.368,124.437,124.347,124.414,24.11495107,24.63040825
2020-09-16T13:30:00Z,124.414,124.435,124.171,124.182,15.65125342,21.01326324
2020-09-16T14:00:00Z,124.182,124.251,123.912,123.927,10.52402398,16.76340949
2020-09-16T14:30:00Z,123.927,124.064,123.891,124.013,6.029483433,10.73492028
2020-09-16T15:00:00Z,124.013,124.228,124.001,124.173,22.65132728,13.06827823
2020-09-16T15:30:00Z,124.173,124.209,124.143,124.191,40.46290397,23.0479049
2020-09-16T16:00:00Z,124.191,124.226,124.158,124.187,63.00587756,42.04003627
2020-09-16T16:30:00Z,124.187,124.199,124.13,124.134,69.82536866,57.76471673
2020-09-16T17:00:00Z,124.134,124.167,124.107,124.139,71.7073329,68.17952637
2020-09-16T17:30:00Z,124.139,124.185,124.112,124.123,48.78171821,63.43813992
2020-09-16T18:00:00Z,124.123,124.28,124.025,124.038,26.4454563,48.97816914
2020-09-16T18:30:00Z,124.038,124.142,123.891,123.905,7.380796363,27.53599029
2020-09-16T19:00:00Z,123.905,123.984,123.849,123.913,7.848732958,13.89166187
2020-09-16T19:30:00Z,123.913,123.937,123.837,123.895,10.51357015,8.581033157
2020-09-16T20:00:00Z,123.895,123.986,123.879,123.961,18.64423646,12.33551319
2020-09-16T20:30:00Z,123.961,124.053,123.961,123.997,31.18084595,20.11288419
2020-09-16T21:00:00Z,123.997,124.025,123.93,124.016,54.44011914,34.75506718
2020-09-16T21:30:00Z,124.016,124.027,123.85,123.982,67.4863388,51.03576796
2020-09-16T22:00:00Z,123.982,124.082,123.975,124.071,81.75287356,67.8931105
2020-09-16T22:30:00Z,124.071,124.085,124.009,124.062,84.20033876,77.81318371
2020-09-16T23:00:00Z,124.062,124.067,124.019,124.047,89.76705796,85.24009009
2020-09-16T23:30:00Z,124.047,124.056,124.001,124.025,82.83687943,85.60142538
2020-09-17T00:00:00Z,124.025,124.026,123.527,123.628,58.79941025,77.13444922
2020-09-17T00:30:00Z,123.628,123.749,123.567,123.725,42.68410483,61.44013151
2020-09-17T01:00:00Z,123.725,123.818,123.713,123.787,33.91079251,45.13143587
2020-09-17T01:30:00Z,123.787,123.832,123.61,123.669,36.82503977,37.8066457
2020-09-17T02:00:00Z,123.669,123.686,123.599,123.623,31.40990843,34.04858024
2020-09-17T02:30:00Z,123.623,123.678,123.609,123.623,22.40455087,30.21316636
2020-09-17T03:00:00Z,123.623,123.627,123.311,123.45,22.350005,25.38815477
2020-09-17T03:30:00Z,123.45,123.551,123.373,123.48,26.74971934,23.8347584
2020-09-17T04:00:00Z,123.48,123.532,123.443,123.532,39.35013862,29.48328765
2020-09-17T04:30:00Z,123.532,123.568,123.509,123.559,52.98196173,39.69393989
2020-09-17T05:00:00Z,123.559,123.634,123.542,123.617,73.74836911,55.36015648
2020-09-17T05:30:00Z,123.617,123.629,123.535,123.558,77.73100001,68.15377695
2020-09-17T06:00:00Z,123.558,123.602,123.469,123.493,63.93202621,71.80379844
2020-09-17T06:30:00Z,123.493,123.52,123.358,123.466,45.3965571,62.35319444
2020-09-17T07:00:00Z,123.466,123.515,123.341,123.462,35.53512453,48.28790261
2020-09-17T07:30:00Z,123.462,123.584,123.391,123.569,53.19800993,44.70989719
2020-09-17T08:00:00Z,123.569,123.746,123.549,123.718,71.18333825,53.3054909
2020-09-17T08:30:00Z,123.718,123.746,123.609,123.638,81.86213992,68.74782936
2020-09-17T09:00:00Z,123.638,123.646,123.462,123.53,71.02880658,74.69142825
2020-09-17T09:30:00Z,123.53,123.633,123.455,123.613,60.84507042,71.24533897
2020-09-17T10:00:00Z,123.613,123.623,123.499,123.558,48.19902231,60.02429977
2020-09-17T10:30:00Z,123.558,123.626,123.484,123.566,45.35824339,51.46744537
2020-09-17T11:00:00Z,123.566,123.614,123.438,123.503,34.92983963,42.82903511
2020-09-17T11:30:00Z,123.503,123.533,123.377,123.419,28.6001933,36.29609211
2020-09-17T12:00:00Z,123.419,123.455,123.334,123.393,22.62057648,28.71686981
2020-09-17T12:30:00Z,123.393,123.515,123.376,123.46,26.58747146,25.93608041
2020-09-17T13:00:00Z,123.46,123.527,123.351,123.493,40.04729289,29.75178028
2020-09-17T13:30:00Z,123.493,123.687,123.37,123.651,63.24603298,43.29359911
2020-09-17T14:00:00Z,123.651,123.733,123.511,123.513,63.81652313,55.703283
2020-09-17T14:30:00Z,123.513,123.665,123.497,123.635,69.66980161,65.57745257
2020-09-17T15:00:00Z,123.635,123.922,123.632,123.881,70.67577328,68.05403267
2020-09-17T15:30:00Z,123.881,123.919,123.833,123.871,85.97534467,75.44030652
2020-09-17T16:00:00Z,123.871,123.888,123.819,123.876,90.91898495,82.52336764
2020-09-17T16:30:00Z,123.876,123.959,123.844,123.936,91.65299506,89.51577489
2020-09-17T17:00:00Z,123.936,123.959,123.897,123.9,88.71843405,90.43013802
2020-09-17T17:30:00Z,123.9,123.981,123.89,123.953,86.56496032,88.97879648
2020-09-17T18:00:00Z,123.953,124.055,123.953,123.98,77.63119164,84.304862
2020-09-17T18:30:00Z,123.98,124.003,123.932,123.948,66.7418293,76.97932708
2020-09-17T19:00:00Z,123.948,124.051,123.912,124.026,66.64456031,70.33919375
2020-09-17T19:30:00Z,124.026,124.087,124.02,124.04,69.28515798,67.55718253
2020-09-17T20:00:00Z,124.04,124.092,124.023,124.043,77.11471739,71.01481189
2020-09-17T20:30:00Z,124.043,124.136,124.042,124.102,77.91377944,74.77121827
2020-09-17T21:00:00Z,124.102,124.107,124.015,124.032,70.39021164,75.13956949
2020-09-17T21:30:00Z,124.032,124.083,124.025,124.07,61.28246753,69.86215287
2020-09-17T22:00:00Z,124.07,124.152,124.044,124.14,63.42228331,65.03165416
2020-09-17T22:30:00Z,124.14,124.149,124.113,124.134,74.51891175,66.40788753
2020-09-17T23:00:00Z,124.134,124.165,124.117,124.148,88.92295215,75.6213824
2020-09-17T23:30:00Z,124.148,124.155,124.036,124.036,61.12837446,74.85674612
2020-09-18T00:00:00Z,124.036,124.312,124.035,124.173,48.78110137,66.27747599
2020-09-18T00:30:00Z,124.173,124.236,124.142,124.172,35.71170707,48.5403943
2020-09-18T01:00:00Z,124.172,124.218,124.124,124.181,50.66185319,45.05155387
2020-09-18T01:30:00Z,124.181,124.238,124.128,124.186,52.22623345,46.19993124
2020-09-18T02:00:00Z,124.186,124.23,124.132,124.222,58.24308063,53.71038909
2020-09-18T02:30:00Z,124.222,124.25,124.182,124.219,65.80616202,58.75849203
2020-09-18T03:00:00Z,124.219,124.244,124.205,124.225,74.35486028,66.13470097
2020-09-18T03:30:00Z,124.225,124.247,124.209,124.217,76.16879174,72.10993801
2020-09-18T04:00:00Z,124.217,124.224,124.166,124.17,61.77097989,70.7648773
2020-09-18T04:30:00Z,124.17,124.218,124.164,124.183,42.41574425,60.11850529
2020-09-18T05:00:00Z,124.183,124.238,124.175,124.235,46.61286059,50.26652824
2020-09-18T05:30:00Z,124.235,124.26,124.18,124.23,58.79506398,49.27455627
2020-09-18T06:00:00Z,124.23,124.257,124.186,124.222,71.56961178,58.99251211
2020-09-18T06:30:00Z,124.222,124.274,124.207,124.234,64.26767677,64.87745084
2020-09-18T07:00:00Z,124.234,124.246,123.982,124.068,51.1683617,62.33521675
2020-09-18T07:30:00Z,124.068,124.079,123.884,123.916,33.76451555,49.733518
2020-09-18T08:00:00Z,123.916,123.99,123.808,123.986,25.2848693,36.73924885
2020-09-18T08:30:00Z,123.986,124.002,123.826,123.901,22.11987821,27.05642102
2020-09-18T09:00:00Z,123.901,123.981,123.893,123.903,26.61466805,24.67313852
2020-09-18T09:30:00Z,123.903,123.912,123.642,123.652,14.64496959,21.12650529
2020-09-18T10:00:00Z,123.652,123.656,123.518,123.606,14.05321514,18.43761759
2020-09-18T10:30:00Z,123.606,123.613,123.48,123.54,10.65480019,13.11766164
2020-09-18T11:00:00Z,123.54,123.693,123.508,123.689,23.79754597,16.16852043
2020-09-18T11:30:00Z,123.689,123.693,123.561,123.608,27.61348312,20.68860976
2020-09-18T12:00:00Z,123.608,123.66,123.434,123.515,34.20677592,28.53926834
2020-09-18T12:30:00Z,123.515,123.646,123.498,123.646,47.58568092,36.46864666
2020-09-18T13:00:00Z,123.646,123.766,123.61,123.747,69.13484052,50.30909912
2020-09-18T13:30:00Z,123.747,123.751,123.501,123.537,69.05149556,61.92400567
2020-09-18T14:00:00Z,123.537,123.724,123.459,123.709,69.37751004,69.18794871
2020-09-18T14:30:00Z,123.709,123.824,123.671,123.722,61.97007207,66.79969256
2020-09-18T15:00:00Z,123.722,123.895,123.693,123.882,83.96815615,71.77191275
2020-09-18T15:30:00Z,123.882,123.912,123.804,123.835,84.02511688,76.65444837
2020-09-18T16:00:00Z,123.835,123.851,123.774,123.813,86.05541716,84.68289673
2020-09-18T16:30:00Z,123.813,123.875,123.809,123.854,79.02717094,83.03590166
2020-09-18T17:00:00Z,123.854,123.913,123.852,123.859,76.51128359,80.53129057
2020-09-18T17:30:00Z,123.859,123.929,123.809,123.898,77.12938514,77.55594656
2020-09-18T18:00:00Z,123.898,123.94,123.832,123.939,84.95071194,79.53046022
2020-09-18T18:30:00Z,123.939,123.98,123.876,123.928,82.99607788,81.69205832
2020-09-18T19:00:00Z,123.928,124.01,123.926,123.952,80.04417075,82.66365352
2020-09-18T19:30:00Z,123.952,123.968,123.905,123.948,69.96305025,77.66776629
2020-09-18T20:00:00Z,123.948,123.962,123.873,123.884,56.50399687,68.83707262
2020-09-18T20:30:00Z,123.884,123.904,123.726,123.783,39.47937818,55.3154751
2020-09-20T21:00:00Z,123.761,123.84,123.735,123.834,29.1040249,41.69579998
2020-09-20T21:30:00Z,123.834,123.875,123.759,123.794,28.73258837,32.43866382
2020-09-20T22:00:00Z,123.794,123.849,123.671,123.767,33.0390111,30.29187479
2020-09-20T22:30:00Z,123.767,123.831,123.751,123.818,41.39299768,34.38819905
2020-09-20T23:00:00Z,123.818,123.854,123.793,123.841,59.80438427,44.74546435
2020-09-20T23:30:00Z,123.841,123.85,123.803,123.829,74.62481416,58.6073987
2020-09-21T00:00:00Z,123.829,123.917,123.823,123.915,86.65710187,73.69543343
2020-09-21T00:30:00Z,123.915,123.94,123.859,123.87,79.86697841,80.38296481
2020-09-21T01:00:00Z,123.87,123.885,123.765,123.858,71.76427066,79.42945031
2020-09-21T01:30:00Z,123.858,123.869,123.733,123.743,40.31224599,63.98116502
2020-09-21T02:00:00Z,123.743,123.787,123.738,123.763,24.15550955,45.4106754
2020-09-21T02:30:00Z,123.763,123.808,123.72,123.721,6.592738984,23.68683151
2020-09-21T03:00:00Z,123.721,123.767,123.682,123.762,18.11872202,16.28899019
2020-09-21T03:30:00Z,123.762,123.777,123.716,123.757,26.65678811,17.12274971
2020-09-21T04:00:00Z,123.757,123.833,123.757,123.804,53.43684028,32.73745014
2020-09-21T04:30:00Z,123.804,123.822,123.755,123.762,57.96059544,46.01807461
2020-09-21T05:00:00Z,123.762,123.821,123.762,123.784,67.10816777,59.50186783
2020-09-21T05:30:00Z,123.784,123.832,123.747,123.771,55.84611611,60.30495977
2020-09-21T06:00:00Z,123.771,123.807,123.703,123.73,45.10914888,56.02114426
2020-09-21T06:30:00Z,123.73,123.754,123.665,123.705,30.57662453,43.84396317
2020-09-21T07:00:00Z,123.705,123.764,123.334,123.415,20.32879561,32.00485634
2020-09-21T07:30:00Z,123.415,123.415,123.202,123.294,18.27344355,23.05962123
