time,open,high,low,close,%K,%D
2015-03-12T06:00:00Z,27.26981424,27.99379161,27.02848845,27.51114003,41.87459908,29.25370692
2015-03-13T02:00:00Z,27.75246582,27.75246582,26.78716266,27.02848845,44.384065,37.16386366
2015-03-13T06:00:00Z,27.26981424,27.26981424,27.02848845,27.02848845,45.32073477,43.85979962
2015-03-16T02:00:00Z,27.02848845,27.02848845,26.06318529,26.30451108,26.96337636,38.88939204
2015-03-16T06:00:00Z,26.30451108,26.54583687,25.8218595,25.8218595,15.56502151,29.28304421
2015-03-17T02:00:00Z,25.8218595,26.54583687,25.58053371,26.06318529,11.57407407,18.03415731
2015-03-17T06:00:00Z,25.8218595,26.30451108,25.58053371,25.58053371,7.407407407,11.515501
2015-03-18T02:00:00Z,25.8218595,26.30451108,25.58053371,26.06318529,18.51851852,12.5
2015-03-18T06:00:00Z,26.06318529,26.30451108,25.8218595,25.8218595,19.44444444,15.12345679
2015-03-19T02:00:00Z,26.30451108,27.02848845,26.06318529,26.54583687,41.66666667,26.54320988
2015-03-19T06:00:00Z,26.54583687,26.54583687,26.06318529,26.54583687,52.77777778,37.96296296
2015-03-20T02:00:00Z,27.02848845,27.02848845,26.06318529,26.30451108,61.11111111,51.85185185
2015-03-20T06:00:00Z,26.54583687,26.78716266,26.30451108,26.78716266,65.55555556,59.81481481
2015-03-23T02:00:00Z,27.02848845,27.02848845,26.06318529,26.54583687,60,62.22222222
2015-03-23T06:00:00Z,26.06318529,26.54583687,26.06318529,26.06318529,43.33333333,56.2962963
2015-03-24T02:00:00Z,26.06318529,26.30451108,25.58053371,25.8218595,22.22222222,41.85185185
2015-03-24T06:00:00Z,25.8218595,26.30451108,25.58053371,25.8218595,11.11111111,25.55555556
2015-03-25T02:00:00Z,26.06318529,26.06318529,25.58053371,26.06318529,22.22222222,18.51851852
2015-03-25T06:00:00Z,26.06318529,26.06318529,25.58053371,25.58053371,16.66666667,16.66666667
2015-03-26T02:00:00Z,25.33920792,25.33920792,24.61523055,25.09788213,20.63492063,19.84126984
2015-03-26T06:00:00Z,25.09788213,25.09788213,23.74645771,23.93951834,12.03953277,16.44704002
2015-03-27T02:00:00Z,23.93951834,23.93951834,23.6499274,23.6499274,12.03953277,14.90466206
2015-03-27T06:00:00Z,23.6499274,24.37390476,23.6499274,24.03604866,7.849056548,10.64270736
2015-03-30T02:00:00Z,24.13257898,24.37390476,24.03604866,24.13257898,14.85714288,11.58191073
2015-03-30T06:00:00Z,24.13257898,24.37390476,24.13257898,24.13257898,25.96825407,16.22481783
2015-03-31T02:00:00Z,24.37390476,24.37390476,24.13257898,24.37390476,53.9682541,31.59788368
2015-03-31T06:00:00Z,24.37390476,24.61523055,24.13257898,24.37390476,69.44444443,49.79365087
2015-04-01T02:00:00Z,24.61523055,25.33920792,24.37390476,25.33920792,91.66666658,71.69312171
2015-04-01T06:00:00Z,25.09788213,26.06318529,25.09788213,26.06318529,91.66666658,84.2592592
2015-04-02T02:00:00Z,26.06318529,26.06318529,25.33920792,25.58053371,91.66666662,91.66666659
2015-04-02T06:00:00Z,25.8218595,26.06318529,25.58053371,26.06318529,91.66666662,91.66666661
2015-04-03T02:00:00Z,26.06318529,26.78716266,26.06318529,26.78716266,91.66666662,91.66666662
2015-04-03T06:00:00Z,26.54583687,26.54583687,26.30451108,26.30451108,90.47619048,91.26984124
2015-04-07T02:00:00Z,26.30451108,27.02848845,26.30451108,26.78716266,85.71428571,89.28571427
2015-04-07T06:00:00Z,26.78716266,27.02848845,26.30451108,26.30451108,69.04761905,81.74603175
2015-04-08T02:00:00Z,26.54583687,26.54583687,26.06318529,26.06318529,45.23809524,66.66666667
2015-04-08T06:00:00Z,26.30451108,26.30451108,26.06318529,26.06318529,16.66666667,43.65079365
2015-04-09T02:00:00Z,26.06318529,26.78716266,26.06318529,26.54583687,16.66666667,26.19047619
2015-04-09T06:00:00Z,26.54583687,27.26981424,26.30451108,26.78716266,36.66666667,23.33333333
2015-04-10T02:00:00Z,27.02848845,27.26981424,26.30451108,26.54583687,50,34.44444444
2015-04-10T06:00:00Z,26.54583687,27.02848845,26.30451108,26.30451108,40,42.22222222
2015-04-16T02:00:00Z,26.54583687,27.02848845,26.54583687,26.78716266,40,43.33333333
2015-04-16T06:00:00Z,26.78716266,27.02848845,26.54583687,27.02848845,51.66666667,43.88888889
2015-04-17T02:00:00Z,27.02848845,27.02848845,26.54583687,26.78716266,61.66666667,51.11111111
2015-04-17T06:00:00Z,26.78716266,26.78716266,26.54583687,26.54583687,52.77777778,55.37037037
2015-04-20T02:00:00Z,26.78716266,26.78716266,26.30451108,26.54583687,38.88888889,51.11111111
2015-04-20T06:00:00Z,26.54583687,26.54583687,26.30451108,26.30451108,22.22222222,37.96296296
2015-04-21T02:00:00Z,26.54583687,26.78716266,26.30451108,26.78716266,33.33333333,31.48148148
2015-04-21T06:00:00Z,26.78716266,26.78716266,26.30451108,26.54583687,38.88888889,31.48148148
2015-04-22T02:00:00Z,26.54583687,26.78716266,26.54583687,26.78716266,72.22222222,48.14814815
2015-04-22T06:00:00Z,26.78716266,26.78716266,26.06318529,26.06318529,50,53.7037037
2015-04-23T02:00:00Z,26.54583687,27.26981424,26.30451108,26.54583687,46.66666667,56.2962963
2015-04-23T06:00:00Z,26.54583687,26.78716266,26.30451108,26.30451108,20,38.88888889
2015-04-24T02:00:00Z,26.30451108,26.30451108,25.58053371,25.8218595,24.76190476,30.47619048
2015-04-24T06:00:00Z,25.8218595,26.06318529,25.8218595,26.06318529,20.95238095,21.9047619
2015-04-27T02:00:00Z,26.30451108,26.30451108,25.8218595,26.06318529,23.80952381,23.17460317
2015-04-27T06:00:00Z,26.06318529,26.30451108,25.8218595,25.8218595,25.71428571,23.49206349
2015-04-28T02:00:00Z,26.06318529,26.06318529,25.58053371,25.58053371,16.19047619,21.9047619
2015-04-28T06:00:00Z,25.8218595,25.8218595,25.09788213,25.09788213,6.666666667,16.19047619
2015-04-29T02:00:00Z,25.33920792,25.58053371,25.09788213,25.09788213,3.55E-15,7.619047619
2015-04-29T06:00:00Z,25.09788213,25.58053371,25.09788213,25.33920792,6.666666667,4.444444444
2015-04-30T02:00:00Z,25.58053371,25.58053371,25.33920792,25.58053371,23.33333333,10
2015-04-30T06:00:00Z,25.8218595,25.8218595,25.33920792,25.33920792,34.44444444,21.48148148
2015-05-06T02:00:00Z,25.33920792,25.58053371,25.09788213,25.09788213,27.77777778,28.51851852
2015-05-06T06:00:00Z,25.09788213,25.33920792,24.85655634,25.33920792,27.77777778,30
2015-05-07T02:00:00Z,25.09788213,25.33920792,24.85655634,24.85655634,16.66666667,24.07407407
2015-05-07T06:00:00Z,24.85655634,24.85655634,24.13257898,24.13257898,16.66666667,20.37037037
2015-05-08T02:00:00Z,24.37390476,24.61523055,24.03604866,24.03604866,4.74E-15,11.11111111
2015-05-08T06:00:00Z,24.03604866,24.13257898,24.03604866,24.03604866,4.74E-15,5.555555556
2015-05-11T02:00:00Z,24.37390476,24.37390476,24.03604866,24.03604866,3.55E-15,4.74E-14
2015-05-11T06:00:00Z,24.13257898,24.37390476,24.03604866,24.13257898,3.921568819,1.307189606
2015-05-12T02:00:00Z,24.03604866,24.13257898,23.55339708,23.74645771,9.982174851,4.634581223
2015-05-12T06:00:00Z,23.74645771,23.93951834,23.6499274,23.6499274,13.90374367,9.269162446
2015-05-13T02:00:00Z,23.6499274,23.6499274,23.0707455,23.26380613,14.92044643,12.93545498
2015-05-13T06:00:00Z,23.26380613,23.36033645,23.0707455,23.0707455,8.859840395,12.5613435
2015-05-14T02:00:00Z,23.36033645,23.36033645,23.0707455,23.16727582,7.968574721,10.58295385
2015-05-14T06:00:00Z,23.0707455,23.0707455,22.68462424,22.68462424,3.030303144,6.619572754
2015-05-15T02:00:00Z,22.97421518,23.16727582,22.58809392,22.97421518,15.15151509,8.716797653
2015-05-15T06:00:00Z,22.97421518,23.74645771,22.87768487,23.55339708,39.89898978,19.36026934
2015-05-18T02:00:00Z,23.6499274,24.37390476,23.55339708,23.93951834,65.12421501,40.05823996
2015-05-18T06:00:00Z,24.03604866,24.37390476,23.74645771,23.74645771,74.62462472,59.88260983
2015-05-19T02:00:00Z,23.93951834,24.13257898,23.6499274,23.74645771,68.46846855,69.40576943
2015-05-19T06:00:00Z,23.74645771,23.84298803,23.6499274,23.6499274,60.44754453,67.84687926
2015-05-20T02:00:00Z,23.84298803,23.93951834,23.45686676,23.45686676,38.82592287,55.91397865
2015-05-20T06:00:00Z,23.55339708,24.37390476,23.36033645,24.03604866,39.42652354,46.23333031
2015-05-21T02:00:00Z,24.03604866,24.13257898,23.84298803,23.93951834,41.26984133,39.84076258
2015-05-21T06:00:00Z,23.93951834,24.03604866,23.84298803,23.84298803,57.14285733,45.9464074
2015-05-22T02:00:00Z,24.03604866,24.37390476,23.93951834,24.03604866,57.14285733,51.851852
2015-05-22T06:00:00Z,24.03604866,24.03604866,23.74645771,23.84298803,53.96825433,56.08465633
2015-05-25T02:00:00Z,23.84298803,23.84298803,23.6499274,23.74645771,42.53968256,51.21693141
2015-05-25T06:00:00Z,23.6499274,23.6499274,23.45686676,23.45686676,20.31746023,38.94179904
2015-05-26T02:00:00Z,23.45686676,23.6499274,23.36033645,23.45686676,7.619047232,23.49206334
2015-05-26T06:00:00Z,23.45686676,23.55339708,23.26380613,23.26380613,3.174603002,10.37037015
2015-05-27T02:00:00Z,23.26380613,23.55339708,23.26380613,23.36033645,8.73015875,6.507936328
2015-05-27T06:00:00Z,23.45686676,23.55339708,23.26380613,23.26380613,5.555555747,5.820105833
2015-05-28T02:00:00Z,23.45686676,23.45686676,23.0707455,23.0707455,5.555555747,6.613756748
2015-05-28T06:00:00Z,23.0707455,23.16727582,22.97421518,23.0707455,5.555555747,5.555555747
2015-05-29T02:00:00Z,23.0707455,23.16727582,22.97421518,22.97421518,5.555555747,5.555555747
2015-05-29T06:00:00Z,22.97421518,23.74645771,22.97421518,23.74645771,38.88888908,16.66666686
2015-06-02T02:00:00Z,23.55339708,23.55339708,23.26380613,23.26380613,45.83333339,30.09259274
2015-06-02T06:00:00Z,23.26380613,23.36033645,22.97421518,22.97421518,45.83333339,43.51851862
2015-06-03T02:00:00Z,23.36033645,23.36033645,22.97421518,23.26380613,25.00000011,38.88888896
2015-06-03T06:00:00Z,23.26380613,23.55339708,23.16727582,23.26380613,25.00000011,31.94444453
2015-06-04T02:00:00Z,23.74645771,24.37390476,23.6499274,23.93951834,47.98850589,32.66283537
2015-06-04T06:00:00Z,23.93951834,24.13257898,23.74645771,23.74645771,53.87931051,42.28927217
2015-06-05T02:00:00Z,23.6499274,23.74645771,23.45686676,23.6499274,57.47126469,53.11302703
2015-06-05T06:00:00Z,23.6499274,23.74645771,23.55339708,23.6499274,47.81609235,53.05555585
2015-06-08T02:00:00Z,23.74645771,23.93951834,23.6499274,23.74645771,39.95160357,48.41298687
2015-06-08T06:00:00Z,23.74645771,23.84298803,23.6499274,23.6499274,33.38345913,40.38371835
2015-06-09T02:00:00Z,23.55339708,23.74645771,23.45686676,23.55339708,26.71679263,33.35061844
2015-06-09T06:00:00Z,23.55339708,23.55339708,23.16727582,23.26380613,20.3571432,26.81913166
2015-06-10T02:00:00Z,23.36033645,23.36033645,23.26380613,23.26380613,14.99999984,20.69131189
2015-06-10T06:00:00Z,23.36033645,23.45686676,23.26380613,23.26380613,13.09523738,16.15079348
2015-06-11T02:00:00Z,23.45686676,23.55339708,23.26380613,23.36033645,20.03968204,16.04497309
2015-06-11T06:00:00Z,23.45686676,23.45686676,23.26380613,23.26380613,24.20634849,19.11375597
2015-06-12T02:00:00Z,23.26380613,23.36033645,23.0707455,23.16727582,26.11111096,23.4523805
2015-06-12T06:00:00Z,23.16727582,23.16727582,23.0707455,23.0707455,14.99999984,21.77248643
2015-06-15T02:00:00Z,23.16727582,23.36033645,23.0707455,23.0707455,6.666666943,15.92592591
2015-06-15T06:00:00Z,23.0707455,23.16727582,23.0707455,23.0707455,8.29E-15,7.222222263
2015-06-16T02:00:00Z,23.16727582,23.16727582,22.97421518,23.0707455,8.333333549,5.000000164
2015-06-16T06:00:00Z,23.0707455,23.16727582,22.97421518,23.0707455,16.6666671,8.333333549
2015-06-17T02:00:00Z,23.0707455,23.16727582,22.87768487,22.97421518,23.33333335,16.11111133
2015-06-17T06:00:00Z,22.97421518,23.0707455,22.87768487,22.97421518,26.11111015,22.03703686
2015-06-18T02:00:00Z,22.97421518,23.26380613,22.87768487,22.97421518,26.1111095,25.18518433
2015-06-18T06:00:00Z,22.97421518,23.0707455,22.87768487,22.87768487,19.44444325,23.88888763
2015-06-19T02:00:00Z,23.0707455,23.0707455,22.97421518,23.0707455,24.99999957,23.51851744
2015-06-19T06:00:00Z,22.87768487,22.97421518,22.78115455,22.87768487,23.33333361,22.59259214
2015-06-22T02:00:00Z,22.87768487,23.0707455,22.87768487,22.87768487,30.00000055,26.11111124
2015-06-22T06:00:00Z,22.97421518,22.97421518,22.58809392,22.78115455,26.66666708,26.66666708
2015-06-23T02:00:00Z,22.78115455,22.78115455,22.68462424,22.78115455,33.33333333,30.00000032
2015-06-23T06:00:00Z,22.78115455,22.78115455,22.58809392,22.58809392,26.66666639,28.88888893
2015-06-24T02:00:00Z,22.87768487,22.87768487,22.68462424,22.78115455,26.66666639,28.8888887
2015-06-24T06:00:00Z,22.78115455,22.97421518,22.78115455,22.87768487,38.33333363,30.55555547
2015-06-25T02:00:00Z,22.97421518,23.6499274,22.87768487,23.36033645,62.57575784,42.52525262
2015-06-25T06:00:00Z,23.45686676,23.45686676,23.36033645,23.45686676,76.51515169,59.14141439
2015-06-26T02:00:00Z,23.16727582,23.26380613,22.87768487,23.16727582,68.18181792,69.09090915
2015-06-26T06:00:00Z,23.0707455,23.16727582,22.87768487,22.97421518,51.34680099,65.34792354
2015-06-29T02:00:00Z,22.58809392,22.78115455,22.4915636,22.68462424,29.62962969,49.7194162
2015-06-29T06:00:00Z,22.68462424,22.87768487,22.58809392,22.78115455,22.9629631,34.64646459
2015-06-30T02:00:00Z,22.78115455,22.97421518,22.68462424,22.68462424,23.88888947,25.49382742
2015-06-30T06:00:00Z,22.78115455,22.87768487,22.68462424,22.68462424,27.85714353,24.9029987
2015-07-02T02:00:00Z,23.0707455,23.16727582,22.68462424,22.97421518,41.66666699,31.13756667
2015-07-02T06:00:00Z,23.0707455,23.0707455,22.78115455,22.78115455,44.44444425,37.98941826
2015-07-03T02:00:00Z,22.97421518,22.97421518,22.78115455,22.78115455,41.5873007,42.56613731
2015-07-03T06:00:00Z,22.78115455,22.87768487,22.58809392,22.68462424,23.33333292,36.45502596
2015-07-06T02:00:00Z,22.4915636,22.58809392,22.29850297,22.39503329,15.92592583,26.94885315
2015-07-06T06:00:00Z,22.4915636,22.4915636,22.29850297,22.29850297,9.259259579,16.17283944
2015-07-07T02:00:00Z,22.39503329,22.4915636,22.29850297,22.29850297,3.703703832,9.629629747
2015-07-07T06:00:00Z,22.29850297,22.4915636,22.29850297,22.4915636,11.11111092,8.024691443
2015-07-08T02:00:00Z,22.4915636,22.4915636,22.29850297,22.39503329,22.22222241,12.34567905
2015-07-08T06:00:00Z,22.39503329,22.4915636,22.29850297,22.29850297,22.22222241,18.51851858
2015-07-09T02:00:00Z,22.20197266,22.29850297,21.91238171,22.00891203,16.66666734,20.37037072
2015-07-09T06:00:00Z,22.00891203,22.20197266,21.81585139,21.81585139,5.555555843,14.8148152
2015-07-10T02:00:00Z,21.81585139,22.00891203,21.33319981,21.52626045,11.11111164,11.11111161
2015-07-10T06:00:00Z,21.52626045,21.71932108,21.33319981,21.42973013,8.333333693,8.333333725
2015-07-13T02:00:00Z,21.71932108,21.81585139,21.33319981,21.42973013,11.66666716,10.37037083
2015-07-13T06:00:00Z,21.52626045,21.62279076,21.2366695,21.2366695,6.111111369,8.703704076
2015-07-14T02:00:00Z,21.52626045,21.52626045,21.33319981,21.42973013,11.6666667,9.814815077
2015-07-14T06:00:00Z,21.42973013,21.42973013,21.14013918,21.14013918,8.333333225,8.703703764
2015-07-15T02:00:00Z,21.33319981,21.42973013,21.2366695,21.33319981,17.85714268,12.61904753
2015-07-15T06:00:00Z,21.33319981,21.33319981,20.46442697,20.56095729,12.30158735,12.83068775
2015-07-16T02:00:00Z,20.85054823,21.04360887,20.75401792,20.94707855,27.45310245,19.20394416
2015-07-16T06:00:00Z,20.94707855,20.94707855,20.6574876,20.75401792,27.92929306,22.56132762
2015-07-17T02:00:00Z,20.94707855,21.04360887,20.6574876,20.75401792,35.15151523,30.17797025
2015-07-17T06:00:00Z,20.75401792,20.85054823,20.17483602,20.46442697,28.33333354,30.47138061
2015-07-20T02:00:00Z,20.56095729,20.6574876,20.36789665,20.46442697,29.44444459,30.97643112
2015-07-20T06:00:00Z,20.36789665,20.46442697,20.17483602,20.17483602,19.44444452,25.74074088
2015-07-21T02:00:00Z,20.27136634,20.27136634,18.91994192,19.20953286,15.65656554,21.51515155
2015-07-21T06:00:00Z,19.11300255,19.20953286,18.43729034,18.43729034,4.545454424,13.21548816
2015-07-22T02:00:00Z,18.43729034,19.4025935,18.34076002,19.30606318,18.43434334,12.87878777
2015-07-22T06:00:00Z,19.30606318,19.4025935,19.11300255,19.30606318,29.04040408,17.34006728
2015-07-23T02:00:00Z,19.49912381,20.75401792,19.49912381,20.56095729,59.70707077,35.72727273
2015-07-23T06:00:00Z,20.56095729,20.94707855,20.56095729,20.85054823,77.91694724,55.55480736
2015-07-24T02:00:00Z,21.2366695,21.71932108,21.14013918,21.42973013,93.24162253,76.95521351
2015-07-24T06:00:00Z,21.42973013,21.42973013,20.75401792,20.75401792,83.56261015,84.90705997
2015-07-27T02:00:00Z,20.6574876,21.04360887,20.46442697,20.6574876,68.85514907,81.88646058
2015-07-27T06:00:00Z,20.6574876,20.75401792,20.36789665,20.46442697,40.75991108,64.39255677
2015-07-28T02:00:00Z,20.56095729,20.94707855,20.36789665,20.6574876,26.91511393,45.51005803
2015-07-28T06:00:00Z,20.6574876,20.85054823,20.36789665,20.85054823,24.67532472,30.78344991
2015-07-29T02:00:00Z,20.85054823,20.94707855,20.36789665,20.46442697,27.05627716,26.21557194
2015-07-29T06:00:00Z,20.46442697,20.75401792,20.46442697,20.6574876,36.58008666,29.43722952
2015-07-31T02:00:00Z,20.75401792,20.94707855,20.6574876,20.6574876,38.09523824,33.91053402
2015-07-31T06:00:00Z,20.6574876,20.75401792,20.46442697,20.6574876,50,41.55844163
2015-08-03T02:00:00Z,20.56095729,20.6574876,20.46442697,20.6574876,50,46.03174608
2015-08-03T06:00:00Z,20.56095729,20.94707855,20.46442697,20.94707855,66.66666667,55.55555556
2015-08-04T02:00:00Z,20.94707855,20.94707855,20.6574876,20.75401792,70.00000014,62.22222227
2015-08-04T06:00:00Z,20.75401792,20.75401792,20.46442697,20.56095729,60.00000041,65.55555574
2015-08-05T02:00:00Z,20.85054823,21.42973013,20.85054823,21.2366695,53.33333382,61.11111146
2015-08-05T06:00:00Z,21.33319981,21.42973013,21.14013918,21.14013918,56.66666694,56.66666706
2015-08-06T02:00:00Z,21.2366695,21.33319981,21.04360887,21.14013918,73.33333326,61.11111134
2015-08-06T06:00:00Z,21.04360887,21.14013918,20.85054823,20.85054823,59.99999972,63.33333331
2015-08-07T02:00:00Z,21.04360887,21.14013918,20.85054823,21.14013918,53.33333313,62.22222204
2015-08-07T06:00:00Z,21.14013918,21.14013918,20.94707855,21.04360887,41.11111136,51.4814814
2015-08-10T02:00:00Z,21.14013918,21.42973013,21.04360887,21.14013918,44.44444483,46.29629644
2015-08-10T06:00:00Z,21.2366695,21.33319981,21.14013918,21.14013918,44.44444483,43.33333367
2015-08-11T02:00:00Z,21.14013918,21.33319981,20.94707855,21.14013918,50,46.29629655
2015-08-11T06:00:00Z,21.14013918,21.14013918,20.75401792,20.75401792,33.33333333,42.59259272
2015-08-13T02:00:00Z,20.6574876,20.6574876,20.36789665,20.56095729,22.72727296,35.35353543
2015-08-13T06:00:00Z,20.46442697,20.75401792,20.46442697,20.56095729,12.72727323,22.92929317
2015-08-14T02:00:00Z,20.6574876,20.94707855,20.46442697,20.6574876,22.7272733,19.39393983
2015-08-14T06:00:00Z,20.6574876,20.75401792,20.56095729,20.56095729,25.00000067,20.15151573
2015-08-17T02:00:00Z,20.56095729,20.75401792,20.56095729,20.75401792,40.55555614,29.42761004
2015-08-17T06:00:00Z,20.6574876,20.75401792,20.56095729,20.6574876,43.88888927,36.48148203
2015-08-18T02:00:00Z,20.17483602,20.46442697,20.17483602,20.27136634,39.72222244,41.38888928
2015-08-18T06:00:00Z,20.27136634,20.27136634,20.07830571,20.07830571,17.50000002,33.70370391
2015-08-19T02:00:00Z,20.36789665,20.46442697,20.27136634,20.36789665,18.45238076,25.22486774
2015-08-19T06:00:00Z,20.36789665,20.36789665,20.17483602,20.27136634,23.80952339,19.92063472
2015-08-20T02:00:00Z,20.27136634,20.27136634,20.07830571,20.07830571,23.80952339,22.02380918
2015-08-20T06:00:00Z,20.17483602,20.46442697,20.07830571,20.17483602,17.85714236,21.82539638
2015-08-21T02:00:00Z,20.27136634,20.27136634,19.69218444,19.98177539,20.83333296,20.8333329
2015-08-21T06:00:00Z,19.88524508,20.07830571,19.88524508,19.88524508,29.16666661,22.61904731
2015-08-24T02:00:00Z,19.49912381,19.59565413,19.01647223,19.11300255,23.05555603,24.35185186
2015-08-24T06:00:00Z,19.01647223,19.20953286,18.8234116,18.8234116,10.55555597,20.9259262
2015-08-25T02:00:00Z,19.01647223,19.11300255,18.14769939,18.34076002,5.252525316,12.95454577
2015-08-25T06:00:00Z,18.34076002,18.63035097,18.34076002,18.43729034,8.030303036,7.946128108
2015-08-26T02:00:00Z,18.43729034,18.91994192,18.34076002,18.91994192,25.80808086,13.03030307
2015-08-26T06:00:00Z,18.8234116,18.91994192,18.63035097,18.8234116,43.98989913,25.94276101
2015-08-27T02:00:00Z,19.20953286,19.30606318,19.01647223,19.30606318,72.32323243,47.37373747
2015-08-27T06:00:00Z,19.20953286,19.59565413,19.11300255,19.49912381,85.31468527,67.20927227
2015-08-28T02:00:00Z,19.78871476,19.98177539,19.49912381,19.69218444,91.55354434,83.06382068
2015-08-28T06:00:00Z,19.69218444,19.69218444,19.20953286,19.20953286,72.50592519,83.12471827
2015-08-31T02:00:00Z,19.20953286,19.49912381,19.11300255,19.49912381,58.40336119,74.15427691
2015-08-31T06:00:00Z,19.49912381,19.69218444,19.20953286,19.69218444,53.17460294,61.36129644
2015-09-01T02:00:00Z,19.59565413,19.59565413,19.30606318,19.49912381,53.70370349,55.09388921
2015-09-01T06:00:00Z,19.49912381,19.49912381,19.11300255,19.11300255,37.03703682,47.97178109
2015-09-02T02:00:00Z,19.30606318,19.49912381,19.11300255,19.49912381,37.03703695,42.59259242
2015-09-02T06:00:00Z,19.49912381,19.49912381,19.20953286,19.30606318,33.33333333,35.80246904
2015-09-03T02:00:00Z,19.59565413,20.46442697,19.49912381,19.88524508,52.38095249,40.91710759
2015-09-03T06:00:00Z,19.98177539,20.94707855,19.88524508,20.85054823,61.73767756,49.15065446
2015-09-04T02:00:00Z,20.36789665,20.85054823,20.27136634,20.36789665,73.43358389,62.51740465
2015-09-04T06:00:00Z,20.36789665,20.46442697,20.17483602,20.36789665,76.6081869,70.59314945
2015-09-07T02:00:00Z,20.27136634,20.56095729,20.27136634,20.36789665,65.02923951,71.69033677
2015-09-07T06:00:00Z,20.36789665,20.46442697,20.27136634,20.46442697,60.40404016,67.34715553
2015-09-08T02:00:00Z,20.46442697,20.46442697,20.27136634,20.27136634,42.94372298,56.12566755
2015-09-08T06:00:00Z,20.36789665,20.46442697,20.27136634,20.46442697,47.94372285,50.43049533
2015-09-09T02:00:00Z,20.6574876,20.85054823,20.46442697,20.56095729,46.42857171,45.77200585
2015-09-09T06:00:00Z,20.6574876,20.85054823,20.56095729,20.56095729,58.33333369,50.90187609
2015-09-10T02:00:00Z,20.46442697,20.6574876,20.36789665,20.56095729,50.00000086,51.58730209
2015-09-10T06:00:00Z,20.56095729,20.6574876,20.46442697,20.6574876,55.55555613,54.62963023
2015-09-11T02:00:00Z,20.75401792,20.75401792,20.56095729,20.6574876,58.88888931,54.81481544
2015-09-11T06:00:00Z,20.6574876,20.6574876,20.36789665,20.36789665,42.22222236,52.2222226
2015-09-14T02:00:00Z,20.46442697,20.56095729,20.07830571,20.17483602,24.76190462,41.9576721
2015-09-14T06:00:00Z,20.17483602,20.17483602,19.98177539,20.17483602,13.09523771,26.69312156
2015-09-15T02:00:00Z,20.07830571,20.17483602,19.98177539,20.07830571,17.26190453,18.37301562
2015-09-15T06:00:00Z,20.07830571,20.07830571,19.78871476,19.78871476,12.50000005,14.2857141
2015-09-16T02:00:00Z,20.07830571,20.17483602,19.88524508,20.07830571,16.66666688,15.47619049
2015-09-16T06:00:00Z,19.98177539,19.98177539,19.78871476,19.98177539,29.16666672,19.44444455
2015-09-17T02:00:00Z,20.07830571,20.46442697,19.98177539,20.36789665,57.73809508,34.52380956
2015-09-17T06:00:00Z,20.27136634,20.36789665,20.17483602,20.27136634,69.04761891,51.9841269
2015-09-18T02:00:00Z,20.46442697,20.85054823,20.27136634,20.6574876,79.65367954,68.81313118
2015-09-18T06:00:00Z,20.56095729,20.75401792,20.56095729,20.6574876,78.35497848,75.68542564
2015-09-21T02:00:00Z,20.6574876,21.04360887,20.56095729,20.75401792,78.78787882,78.93217895
2015-09-21T06:00:00Z,20.85054823,20.85054823,20.6574876,20.6574876,70.03366991,75.72550907
2015-09-22T02:00:00Z,20.85054823,20.85054823,20.46442697,20.46442697,51.09427583,66.63860818
2015-09-22T06:00:00Z,20.46442697,20.6574876,20.27136634,20.27136634,26.85185162,49.32659912
2015-09-23T02:00:00Z,20.27136634,20.56095729,20.27136634,20.27136634,8.333333225,28.75982022
2015-09-23T06:00:00Z,20.36789665,20.56095729,20.36789665,20.46442697,11.11111111,15.43209865
2015-09-24T02:00:00Z,20.46442697,20.85054823,20.46442697,20.75401792,38.88888918,19.4444445
2015-09-24T06:00:00Z,20.75401792,21.04360887,20.6574876,20.75401792,59.72222246,36.57407425
2015-09-25T02:00:00Z,20.85054823,21.33319981,20.85054823,21.14013918,75.88383865,58.16498343
2015-09-25T06:00:00Z,21.14013918,21.33319981,21.04360887,21.14013918,74.77272732,70.12626281
2015-09-28T02:00:00Z,21.14013918,21.42973013,20.94707855,21.14013918,77.2727273,75.97643109
2015-09-28T06:00:00Z,21.14013918,21.14013918,20.75401792,20.94707855,62.50000005,71.51515156
2015-09-29T02:00:00Z,20.6574876,20.85054823,20.56095729,20.75401792,43.24074068,61.00448935
2015-09-29T06:00:00Z,20.75401792,20.85054823,20.56095729,20.85054823,31.01851827,45.58641967
2015-09-30T02:00:00Z,20.94707855,20.94707855,20.75401792,20.85054823,29.62962908,34.62962934
2015-09-30T06:00:00Z,20.85054823,20.94707855,20.75401792,20.75401792,33.33333282,31.32716006
2015-10-01T02:00:00Z,20.75401792,20.94707855,20.75401792,20.85054823,47.22222153,36.72839448
2015-10-01T06:00:00Z,20.75401792,20.85054823,20.36789665,20.36789665,36.11111068,38.88888835
2015-10-02T02:00:00Z,20.36789665,20.56095729,20.27136634,20.36789665,29.76190405,37.69841209
2015-10-02T06:00:00Z,20.27136634,20.85054823,20.27136634,20.75401792,28.57142836,31.48148103
2015-10-05T02:00:00Z,20.75401792,20.94707855,20.75401792,20.75401792,52.38095224,36.90476155
2015-10-05T06:00:00Z,20.75401792,20.85054823,20.75401792,20.75401792,71.42857164,50.79365075
2015-10-06T02:00:00Z,20.85054823,20.94707855,20.75401792,20.85054823,76.19047612,66.66666667
2015-10-06T06:00:00Z,20.85054823,20.94707855,20.75401792,20.85054823,80.9523806,76.19047612
