time,open,high,low,close,basic,upper,lower,%K,%D
2022-02-12T12:00:00+07:00,2938.64,2945.8,2928.68,2931.59,2935.084,2975.759037,2894.408963,40.01241315,39.0385027
2022-02-12T12:30:00+07:00,2930.69,2936.89,2920.01,2928.43,2931.8365,2962.51946,2901.15354,29.86329969,37.55601257
2022-02-12T13:00:00+07:00,2928.32,2928.32,2902.85,2911.87,2931.141,2962.951457,2899.330543,22.81218225,30.89596503
2022-02-12T13:30:00+07:00,2913.89,2917.44,2883.72,2911.25,2930.819,2963.291064,2898.346936,29.06875448,27.24807881
2022-02-12T14:00:00+07:00,2909.59,2927.09,2909.59,2921.73,2929.9055,2962.320941,2897.490059,40.46194936,30.78096203
2022-02-12T14:30:00+07:00,2922.33,2925.59,2900,2923.96,2929.6205,2962.139628,2897.101372,59.46293601,42.99787995
2022-02-12T15:00:00+07:00,2921.56,2941.05,2921.56,2931.95,2930.9425,2961.525583,2900.359417,73.67873601,57.86787379
2022-02-12T15:30:00+07:00,2929.63,2944.34,2929.63,2935.82,2932.936,2958.999227,2906.872773,81.91799739,71.68655647
2022-02-12T16:00:00+07:00,2935.38,2940.18,2925.83,2937.65,2933.5745,2959.441963,2907.707037,84.99475334,80.19716224
2022-02-12T16:30:00+07:00,2937.29,2940.66,2930.14,2938.86,2934.0845,2959.946481,2908.222519,86.16607738,84.35960937
2022-02-12T17:00:00+07:00,2937.07,2939.44,2922.79,2924.84,2934.3885,2959.658967,2909.118033,62.31719827,77.82600966
2022-02-12T17:30:00+07:00,2924.47,2924.47,2891.4,2908.11,2933.171,2960.920511,2905.421489,44.53452875,64.33926814
2022-02-12T18:00:00+07:00,2909.58,2915.05,2872.29,2914.62,2931.928,2960.64598,2903.21002,35.95858327,47.60343676
2022-02-12T18:30:00+07:00,2918.08,2935.43,2914,2934.14,2930.8175,2957.302993,2904.332007,61.31360273,47.26890492
2022-02-12T19:00:00+07:00,2933.37,2938.48,2916.75,2922.7,2929.222,2953.537859,2904.906141,75.81583686,57.69600762
2022-02-12T19:30:00+07:00,2922.36,2924.36,2907.83,2913.28,2926.906,2947.7883,2906.0237,75.82072482,70.98338814
2022-02-12T20:00:00+07:00,2908.28,2920.86,2900.44,2916.96,2926.2975,2947.590332,2905.004668,68.1620189,73.26619353
2022-02-12T20:30:00+07:00,2914.6,2915.07,2894.48,2897.47,2924.4105,2948.689299,2900.131701,45.40359136,63.12877836
2022-02-12T21:00:00+07:00,2898.68,2912,2890,2890,2921.6675,2948.361019,2894.973981,24.76099681,46.10886902
2022-02-12T21:30:00+07:00,2890.53,2898.93,2858.16,2894.49,2919.486,2947.541205,2891.430795,20.55820287,30.24093035
2022-02-12T22:00:00+07:00,2900,2900.61,2858.67,2877.68,2916.7905,2949.627653,2883.953347,28.67051016,24.66323661
2022-02-12T22:30:00+07:00,2877.41,2891.08,2863.94,2879.75,2914.3565,2950.438148,2878.274852,41.31620804,30.18164036
2022-02-12T23:00:00+07:00,2883.59,2915.5,2866.47,2911.05,2914.3155,2950.410218,2878.220782,53.76958152,41.25209991
2022-02-12T23:30:00+07:00,2912.11,2948.1,2907.51,2930.98,2915.302,2952.079678,2878.524322,70.38048533,55.15542496
2022-02-13T00:00:00+07:00,2930.54,2946.24,2929.62,2932.44,2915.8375,2953.279841,2878.395159,85.23115332,69.79374006
2022-02-13T00:30:00+07:00,2932.09,2944.66,2925.27,2944.66,2916.8725,2956.250112,2877.494888,86.45557766,80.6890721
2022-02-13T01:00:00+07:00,2944.66,2978.9,2942.38,2970.3,2918.79,2964.191789,2873.388211,90.25081373,87.3125149
2022-02-13T01:30:00+07:00,2967.14,2980.98,2965.24,2974.62,2920.73,2971.834419,2869.625581,93.20224968,89.96954703
2022-02-13T02:00:00+07:00,2977.99,2977.99,2958.79,2965.95,2922.145,2976.50827,2867.78173,85.57173438,89.6749326
2022-02-13T02:30:00+07:00,2964.88,2965.38,2949.05,2953.74,2922.889,2978.538992,2867.239008,71.82277939,83.53225448
2022-02-13T03:00:00+07:00,2957.38,2979.53,2951.25,2976.73,2925.4835,2985.890496,2865.076504,71.03819,76.14423459
2022-02-13T03:30:00+07:00,2978.45,2988.06,2965.6,2971.14,2928.635,2991.6097,2865.6603,65.57335813,69.47810917
2022-02-13T04:00:00+07:00,2967.43,2969.01,2936.92,2942.61,2930.0345,2992.945187,2867.123813,52.24748775,62.95301196
2022-02-13T04:30:00+07:00,2940.07,2940.07,2867,2878.75,2927.265,2993.971244,2860.558756,25.81958562,47.88014383
2022-02-13T05:00:00+07:00,2878.29,2900.7,2876.47,2897.43,2926.0015,2993.951444,2858.051556,15.32284897,31.12997411
2022-02-13T05:30:00+07:00,2897.4,2921.76,2897.4,2918.32,2926.2535,2994.050068,2858.456932,25.74480974,22.29574811
2022-02-13T06:00:00+07:00,2915.72,2920.15,2909.01,2912.24,2926.0175,2993.974499,2858.060501,37.29236385,26.12000752
2022-02-13T06:30:00+07:00,2909.69,2922.62,2898.39,2916.9,2926.989,2993.832191,2860.145809,51.67715855,38.23811071
2022-02-13T07:00:00+07:00,2917.41,2917.95,2899.17,2917.95,2928.3865,2993.216306,2863.556694,67.50669895,52.15874045
2022-02-13T07:30:00+07:00,2915.9,2947.28,2915.9,2936.52,2930.488,2993.485418,2867.490582,78.86657711,66.01681154
2022-02-13T08:00:00+07:00,2936.52,2940.72,2928.33,2930.79,2933.1435,2991.304907,2874.982093,78.19342409,74.85556671
2022-02-13T08:30:00+07:00,2933.75,2933.82,2917.96,2919.56,2935.134,2988.365852,2881.902148,62.66691249,73.24230456
2022-02-13T09:00:00+07:00,2920.69,2926.45,2913,2914.11,2935.287,2988.258032,2882.315968,46.87544823,62.57859493
2022-02-13T09:30:00+07:00,2913.94,2929.58,2909.31,2928.2,2935.148,2988.178068,2882.117932,41.36830868,50.30355646
2022-02-13T10:00:00+07:00,2928.26,2928.4,2916.38,2923.68,2934.71,2987.966521,2881.453479,42.18446622,43.47607438
2022-02-13T10:30:00+07:00,2926.65,2931.27,2915.92,2918.83,2933.4185,2986.89952,2879.93748,44.78028432,42.77768641
2022-02-13T11:00:00+07:00,2921.18,2929.58,2920.95,2923.61,2931.084,2981.932916,2880.235084,49.90314919,45.62263325
2022-02-13T11:30:00+07:00,2923.25,2929.65,2905.83,2919.22,2928.314,2975.260724,2881.367276,52.19777805,48.96040386
2022-02-13T12:00:00+07:00,2917.07,2921.61,2901.8,2912.31,2925.632,2969.713224,2881.550776,51.13847713,51.07980146
2022-02-13T12:30:00+07:00,2912.97,2921.22,2904.84,2917.34,2923.812,2966.068884,2881.555116,47.00954191,50.1152657
2022-02-13T13:00:00+07:00,2915.41,2917.32,2905.39,2912.26,2920.5885,2955.383719,2885.793281,41.98444208,46.71082037
2022-02-13T13:30:00+07:00,2912.16,2929.91,2906.63,2926.8,2918.3715,2944.595013,2892.147987,59.74208711,49.57869037
2022-02-13T14:00:00+07:00,2924.49,2927.05,2919.7,2919.7,2917.226,2941.001532,2893.450468,63.39102538,55.03918486
2022-02-13T14:30:00+07:00,2919.03,2927.69,2915.48,2925.86,2919.5815,2935.765167,2903.397833,78.81998707,67.31769985
2022-02-13T15:00:00+07:00,2924.06,2931.64,2914.91,2922.45,2920.8325,2933.448322,2908.216678,70.8380386,71.01635035
2022-02-13T15:30:00+07:00,2921.41,2931.26,2921.41,2929.39,2921.386,2934.474817,2908.297183,79.94643603,76.53482057
2022-02-13T16:00:00+07:00,2929.91,2929.91,2921.78,2925.82,2922.065,2934.581996,2909.548004,73.73542281,74.83996581
2022-02-13T16:30:00+07:00,2924.14,2926.98,2917.34,2918.69,2922.1545,2934.547475,2909.761525,59.60331149,71.09505678
2022-02-13T17:00:00+07:00,2916.81,2919.51,2910.34,2919.33,2922.2235,2934.537182,2909.909818,43.33763623,58.89212351
2022-02-13T17:30:00+07:00,2919.32,2937.18,2919.32,2934.52,2922.1235,2933.995718,2910.251282,51.6300446,51.52366411
2022-02-13T18:00:00+07:00,2935.46,2949.66,2929.81,2943.11,2922.7395,2937.316768,2908.162232,71.87926744,55.61564943
2022-02-13T18:30:00+07:00,2945.58,2946.42,2931.57,2932.6,2923.3915,2938.498464,2908.284536,76.68121352,66.73017519
2022-02-13T19:00:00+07:00,2934.69,2943.27,2927.64,2942.22,2924.797,2941.3497,2908.2443,73.6775178,74.07933292
2022-02-13T19:30:00+07:00,2940.21,2950.23,2934.24,2936.94,2925.234,2942.566121,2907.901879,64.89831613,71.75234915
2022-02-13T20:00:00+07:00,2936.94,2950.42,2931.49,2950.42,2926.571,2947.056021,2906.085979,79.3608458,72.64555991
2022-02-13T20:30:00+07:00,2949.6,2949.6,2935.12,2943.18,2927.7885,2949.163579,2906.413421,75.0739802,73.11104738
2022-02-13T21:00:00+07:00,2943.73,2955.58,2937.72,2939.01,2928.5585,2950.380848,2906.736152,69.63735996,74.69072865
2022-02-13T21:30:00+07:00,2939.23,2940.68,2913.47,2934.32,2929.3135,2950.834007,2907.792993,52.80841988,65.83992002
2022-02-13T22:00:00+07:00,2933.5,2943.15,2928.68,2939.86,2930.691,2951.184026,2910.197974,50.95890817,57.80156267
2022-02-13T22:30:00+07:00,2940,2943.02,2919.42,2919.42,2930.795,2951.035506,2910.554494,42.1040133,48.62378045
2022-02-13T23:00:00+07:00,2922.65,2922.65,2884.03,2889.43,2929.6535,2955.691346,2903.615654,28.11534331,40.39275493
2022-02-13T23:30:00+07:00,2888.33,2893.5,2877.9,2891.61,2927.894,2958.771486,2897.016514,14.22944149,28.14959937
2022-02-14T00:00:00+07:00,2888.58,2890.24,2868.32,2882.51,2926.0345,2962.614568,2889.454432,15.84054894,19.39511125
2022-02-14T00:30:00+07:00,2886.65,2894.9,2881.31,2890.72,2924.2775,2963.965909,2884.589091,23.32036338,17.7967846
2022-02-14T01:00:00+07:00,2889.77,2904.38,2888.91,2895.06,2922.908,2964.594115,2881.221885,32.72244643,23.96111958
2022-02-14T01:30:00+07:00,2897.09,2897.09,2836,2852.56,2919.0665,2970.642354,2867.490646,34.47398801,30.17226594
2022-02-14T02:00:00+07:00,2848.9,2869.77,2848.9,2859.33,2915.742,2973.36515,2858.11885,35.85117137,34.34920194
2022-02-14T02:30:00+07:00,2863.15,2863.15,2838.15,2858.61,2912.738,2975.470817,2850.005183,30.46699815,33.59738584
2022-02-14T03:00:00+07:00,2860.29,2898.66,2849.95,2894.25,2911.484,2974.640841,2848.327159,50.78970459,39.03595804
2022-02-14T03:30:00+07:00,2896.64,2900.84,2888.4,2900.84,2909.8,2972.201688,2847.398312,72.75031686,51.3356732
2022-02-14T04:00:00+07:00,2904.16,2909.27,2877.98,2882.03,2906.746,2968.300743,2845.191257,82.29475483,68.61159209
2022-02-14T04:30:00+07:00,2879.86,2886.45,2874.11,2877.37,2903.9845,2965.607441,2842.361559,72.2815898,75.77555383
2022-02-14T05:00:00+07:00,2875.1,2893.17,2875.1,2892.73,2901.51,2960.720103,2842.299897,62.98736638,72.52123701
2022-02-14T05:30:00+07:00,2890.82,2909.45,2886.14,2905.31,2899.9285,2956.916768,2842.940232,71.84959689,69.03951769
2022-02-14T06:00:00+07:00,2904.78,2905.61,2867.65,2877.51,2896.283,2949.057459,2843.508541,61.33035856,65.38910728
2022-02-14T06:30:00+07:00,2879.42,2893.01,2868.01,2872.78,2892.763,2941.815976,2843.710024,41.38215774,58.18737106
2022-02-14T07:00:00+07:00,2872.18,2892.66,2865,2872.19,2889.422,2934.34903,2844.49497,17.34557403,40.01936344
2022-02-14T07:30:00+07:00,2865.57,2877,2857.31,2871.02,2886.257,2926.79007,2845.72393,18.24759894,25.65844357
2022-02-14T08:00:00+07:00,2871.75,2877.45,2845,2851.64,2881.846,2916.918968,2846.773032,17.80845249,17.80054182
2022-02-14T08:30:00+07:00,2846.95,2854.83,2830.15,2841.15,2877.9325,2912.828387,2843.036613,18.24969466,18.10191536
2022-02-14T09:00:00+07:00,2838.59,2860.4,2836.71,2860.35,2876.4785,2911.758194,2841.198806,25.58892084,20.54902266
2022-02-14T09:30:00+07:00,2860.5,2862.5,2843.46,2845.25,2874.1605,2911.206629,2837.114371,32.57845489,25.4723568
2022-02-14T10:00:00+07:00,2846.8,2862.65,2836,2859.4,2873.005,2910.377538,2835.632462,47.35849452,35.17529009
2022-02-14T10:30:00+07:00,2858.76,2872.42,2858.76,2866.81,2871.8095,2908.359481,2835.259519,60.16379651,46.70024864
2022-02-14T11:00:00+07:00,2868.55,2869.3,2862.13,2866.96,2870.4045,2905.398662,2835.410338,77.8585789,61.79362331
2022-02-14T11:30:00+07:00,2865.16,2868.72,2859.74,2868.72,2871.2125,2905.254565,2837.170435,87.1923867,75.07158737
2022-02-14T12:00:00+07:00,2868.07,2872.64,2859.96,2861.69,2871.3305,2905.223026,2837.437974,81.65453763,82.23516774
2022-02-14T12:30:00+07:00,2862.41,2866.14,2847.49,2847.49,2870.7745,2905.828436,2835.720564,53.31845855,74.05512763
2022-02-14T13:00:00+07:00,2848.08,2861.9,2845.01,2851.24,2868.624,2902.922387,2834.325613,30.88752798,55.28684139
2022-02-14T13:30:00+07:00,2849.08,2876.04,2847.96,2873.12,2867.238,2898.30509,2836.17091,37.71256899,40.63951851
2022-02-14T14:00:00+07:00,2871.55,2878.05,2866.27,2870.21,2866.647,2897.007712,2836.286288,63.1362978,43.91213159
2022-02-14T14:30:00+07:00,2869.76,2885.53,2866.84,2884.12,2866.9845,2897.958389,2836.010611,87.79372507,62.88086396
2022-02-14T15:00:00+07:00,2884.02,2890.77,2870.57,2872.71,2865.9835,2894.782179,2837.184821,77.77488005,76.23496764
2022-02-14T15:30:00+07:00,2873.15,2875.05,2855.93,2858.78,2863.657,2886.213083,2841.100917,60.7759741,75.44819307
2022-02-14T16:00:00+07:00,2857.21,2865.44,2852.68,2861.7,2862.8665,2884.515107,2841.217893,36.49614716,58.34900043
2022-02-14T16:30:00+07:00,2861.63,2866.21,2852.96,2858.35,2862.145,2883.381859,2840.908141,21.28034049,39.51748725
2022-02-14T17:00:00+07:00,2855.78,2868.76,2846.86,2866.08,2861.8395,2882.661299,2841.017701,27.4459678,28.40748515
2022-02-14T17:30:00+07:00,2865.18,2877.5,2858.42,2874.25,2862.001,2883.152614,2840.849386,49.35003256,32.69211362
2022-02-14T18:00:00+07:00,2873.82,2879,2868.28,2877.7,2863.304,2884.94704,2841.66096,76.37316563,51.05638866
2022-02-14T18:30:00+07:00,2876.54,2879.77,2868.6,2875.93,2865.043,2884.792631,2845.293369,91.22665348,72.31661722
2022-02-14T19:00:00+07:00,2878.53,2878.53,2858.36,2868.7,2865.4605,2885.148582,2845.772418,83.54993924,83.71658612
2022-02-14T19:30:00+07:00,2867.81,2932.44,2866.28,2930.23,2869.7095,2902.462047,2836.956953,83.90378679,86.22679317
2022-02-14T20:00:00+07:00,2931.05,2944.41,2924.89,2942.45,2873.862,2919.036497,2828.687503,87.03393361,84.82921988
2022-02-14T20:30:00+07:00,2944.45,2944.74,2925.12,2938.69,2877.456,2930.55643,2824.35557,95.91168569,88.94980203
2022-02-14T21:00:00+07:00,2938.82,2965.82,2936.33,2955.7,2881.893,2944.688695,2819.097305,93.76695358,92.23752429
2022-02-14T21:30:00+07:00,2955.63,2966.47,2936.12,2940.03,2885.4585,2952.791439,2818.125561,85.72958233,91.80274053
2022-02-14T22:00:00+07:00,2940.75,2948.91,2929.26,2935.42,2889.145,2958.898893,2819.391107,63.1724528,80.8896629
2022-02-14T22:30:00+07:00,2934.53,2941.62,2918.26,2936.78,2893.6095,2963.557119,2823.661881,45.78336087,64.895132
2022-02-14T23:00:00+07:00,2937.77,2957.71,2935.61,2952.98,2898.6965,2970.35608,2827.03692,45.25273178,51.40284848
2022-02-14T23:30:00+07:00,2958.12,2966.44,2948.88,2951.87,2902.634,2976.848099,2828.419901,60.0497822,50.36195828
2022-02-15T00:00:00+07:00,2948.73,2959.5,2947.25,2959.5,2907.0985,2983.678463,2830.518537,75.77658764,60.35970054
2022-02-15T00:30:00+07:00,2959.58,2965.42,2938.24,2947.06,2910.2455,2987.954305,2832.536695,71.69578335,69.17405106
2022-02-15T01:00:00+07:00,2946.84,2954.62,2926.89,2936.16,2913.418,2989.909364,2836.926636,56.27006955,67.91414685
2022-02-15T01:30:00+07:00,2933.18,2936.7,2900.9,2909.86,2915.972,2988.29286,2843.65114,32.2951888,53.42034723
2022-02-15T02:00:00+07:00,2907.2,2911.66,2861.8,2876.1,2916.692,2987.098665,2846.285335,16.97005014,35.17843616
2022-02-15T02:30:00+07:00,2872.89,2893.79,2860,2883.17,2917.933,2984.977204,2850.888796,16.48340562,21.91621485
2022-02-15T03:00:00+07:00,2880,2887.56,2869.06,2882.26,2918.742,2983.61937,2853.86463,19.76828599,17.74058058
2022-02-15T03:30:00+07:00,2880.96,2906.17,2880.96,2896.68,2919.8635,2982.357347,2857.369653,31.10903971,22.45357711
2022-02-15T04:00:00+07:00,2897.65,2901.96,2894.38,2895.91,2920.774,2981.283229,2860.264771,46.95352086,32.61028219
2022-02-15T04:30:00+07:00,2898.03,2924.74,2890,2914.78,2922.7165,2979.736341,2865.696659,67.31675518,48.45977191
2022-02-15T05:00:00+07:00,2918.61,2946.46,2917.31,2946.08,2926.5855,2978.710348,2874.460652,84.54554122,66.27193909
2022-02-15T05:30:00+07:00,2943.44,2945.34,2928.03,2942.68,2927.208,2979.787462,2874.628538,92.78447873,81.54892504
2022-02-15T06:00:00+07:00,2942.21,2950.39,2935.84,2941.88,2927.1795,2979.726492,2874.632508,93.21543817,90.18181937
2022-02-15T06:30:00+07:00,2939.82,2939.98,2931.1,2936.13,2927.0515,2979.49809,2874.60491,85.50802987,90.50264892
2022-02-15T07:00:00+07:00,2934.69,2941.66,2929.13,2929.13,2925.723,2976.519672,2874.926328,66.00888061,81.57744955
2022-02-15T07:30:00+07:00,2925.88,2928.14,2914.25,2920.97,2924.77,2975.170885,2874.369115,43.57091138,65.02927395
2022-02-15T08:00:00+07:00,2923.03,2945.72,2916,2942.67,2925.1325,2975.937235,2874.327765,44.32151423,51.30043541
2022-02-15T08:30:00+07:00,2944.33,3024.58,2944.33,3020.19,2929.303,2994.813317,2863.792683,64.41800356,50.77014306
2022-02-15T09:00:00+07:00,3026.33,3035,3017.58,3023.35,2932.8215,3009.625991,2856.017009,88.33720742,65.69224174
2022-02-15T09:30:00+07:00,3023.59,3039.26,3021.45,3031.71,2936.8135,3024.667946,2848.959054,93.44449262,82.06656787
2022-02-15T10:00:00+07:00,3031.71,3034.16,3024.4,3028.6,2940.2685,3036.459312,2844.077688,91.8880215,91.22324051
2022-02-15T10:30:00+07:00,3029.36,3032.57,3025.87,3025.87,2944.209,3047.392626,2841.025374,90.40232251,91.91161221
2022-02-15T11:00:00+07:00,3027.87,3035.34,3019.78,3021.56,2948.479,3056.911501,2840.046499,65.20147265,82.49727222
2022-02-15T11:30:00+07:00,3021.32,3021.74,3013.16,3016.43,2953.8075,3064.574001,2843.040999,38.92717971,64.84365829
2022-02-15T12:00:00+07:00,3016.07,3020.39,3008.74,3018.57,2960.931,3069.085454,2852.776546,22.61385214,42.2475015
2022-02-15T12:30:00+07:00,3019.67,3020.01,3015.82,3016.37,2967.591,3072.115186,2863.066814,26.05594446,29.1989921
2022-02-15T13:00:00+07:00,3016.48,3028.27,3014.64,3026.88,2974.822,3074.636414,2875.007586,44.61152882,31.09377514
2022-02-15T13:30:00+07:00,3025.85,3038.34,3022.94,3033.24,2981.65,3077.763105,2885.536895,59.88332317,43.51693215
2022-02-15T14:00:00+07:00,3035.82,3038.17,3029.14,3036.29,2988.669,3079.043222,2898.294778,81.34669444,61.94718214
2022-02-15T14:30:00+07:00,3039.85,3063.01,3038.23,3052.87,2995.5735,3083.375825,2907.771175,84.96039584,75.39680448
2022-02-15T15:00:00+07:00,3053.91,3072.62,3043.4,3069.48,3001.7435,3092.073371,2911.413629,88.89841889,85.06850306
2022-02-15T15:30:00+07:00,3069.2,3091.76,3068.34,3079.87,3008.603,3100.767664,2916.438336,85.44799266,86.43560247
2022-02-15T16:00:00+07:00,3081.83,3090.3,3074.11,3082.15,3015.6165,3107.752318,2923.480682,87.32028347,87.22223167
2022-02-15T16:30:00+07:00,3081.34,3101.13,3081.21,3101.12,3023.866,3115.601167,2932.130833,89.12020424,87.29616012
2022-02-15T17:00:00+07:00,3101.28,3103.3,3088.42,3102.33,3032.526,3119.426497,2945.625503,94.3394005,90.25996273
2022-02-15T17:30:00+07:00,3102.98,3120,3100,3111.6,3042.0575,3119.193028,2964.921972,94.03485785,92.49815419
2022-02-15T18:00:00+07:00,3113.71,3116.97,3092.36,3097,3049.774,3115.651712,2983.896288,77.33353999,88.56926611
2022-02-15T18:30:00+07:00,3097,3116.56,3095.2,3097.36,3053.6325,3121.146674,2986.118326,58.41814248,76.59551344
2022-02-15T19:00:00+07:00,3096.81,3105.46,3091.73,3100.97,3057.5135,3126.52565,2988.50135,43.75164401,59.83444216
2022-02-15T19:30:00+07:00,3101.84,3114.91,3100.64,3110.34,3061.445,3133.039789,2989.850211,49.06809503,50.41262717
2022-02-15T20:00:00+07:00,3112.16,3132.41,3102.22,3106.93,3065.3615,3137.904426,2992.818574,47.64488055,46.82153986
2022-02-15T20:30:00+07:00,3106.53,3117.69,3097.29,3111.59,3069.6475,3142.479472,2996.815528,50.67145289,49.12814282
2022-02-15T21:00:00+07:00,3111,3142.82,3111,3118.2,3074.4795,3146.729695,3002.229305,45.99846262,48.10493202
2022-02-15T21:30:00+07:00,3120.95,3154.09,3109.97,3121.16,3079.716,3149.517661,3009.914339,47.55174577,48.07388709
2022-02-15T22:00:00+07:00,3121.14,3125.86,3106.73,3116.04,3084.5895,3150.113448,3019.065552,42.2819139,45.2773741
2022-02-15T22:30:00+07:00,3117.92,3133.17,3111.19,3127.25,3090.1335,3150.16389,3030.10311,42.59389671,44.1425188
2022-02-15T23:00:00+07:00,3126.14,3143.34,3110.75,3112.18,3094.3985,3147.576459,3041.220541,32.42154787,39.09911949
2022-02-15T23:30:00+07:00,3114.98,3121.83,3095.52,3116.06,3098.5395,3144.420602,3052.658398,33.10774275,36.04106244
2022-02-16T00:00:00+07:00,3116.26,3122.56,3088.15,3092.64,3101.357,3137.485702,3065.228298,18.23742706,27.92223923
2022-02-16T00:30:00+07:00,3093.68,3102.91,3090.44,3099.8,3103.7035,3132.226225,3075.180775,21.43785879,24.26100953
2022-02-16T01:00:00+07:00,3099.43,3121.6,3091.52,3121,3106.2795,3131.029994,3081.529006,29.5886936,23.08799315
2022-02-16T01:30:00+07:00,3121.27,3124.32,3110.59,3120.74,3108.323,3130.643669,3086.002331,56.91094791,35.97916677
2022-02-16T02:00:00+07:00,3120.61,3122.88,3111.8,3115.84,3110.0075,3129.011656,3091.003344,75.39303447,53.96422533
2022-02-16T02:30:00+07:00,3114.63,3121.88,3105.2,3109.78,3110.4405,3129.004466,3091.876534,74.5804254,68.96146926
2022-02-16T03:00:00+07:00,3109.12,3119.32,3109.12,3115.94,3111.121,3129.442063,3092.799937,69.36340033,73.11228673
2022-02-16T03:30:00+07:00,3116.26,3117.88,3106.53,3116.36,3111.359,3129.82189,3092.89611,63.30108187,69.08163587
2022-02-16T04:00:00+07:00,3113.45,3118.32,3099.46,3101.08,3111.563,3129.468509,3093.657491,46.57886172,59.74778131
2022-02-16T04:30:00+07:00,3100.92,3101.45,3094.4,3098.45,3111.6175,3129.355608,3093.879392,26.67445231,45.51813197
2022-02-16T05:00:00+07:00,3098.97,3131.62,3098.28,3131.62,3113.15,3132.191859,3094.108141,40.55171869,37.93501091
2022-02-16T05:30:00+07:00,3129.95,3150.15,3125.19,3126.87,3113.9765,3133.874451,3094.078549,57.66004791,41.62873964
