time,open,high,low,close,%K,%D
2019-03-11T00:00:00Z,1297.363,1298.422,1296.68,1298.334,26.86084142,33.75839929
2019-03-11T01:00:00Z,1298.334,1298.416,1296.21,1296.323,24.70264849,26.13566594
2019-03-11T02:00:00Z,1296.323,1297.39,1295.771,1296.928,28.92713615,26.83020869
2019-03-11T03:00:00Z,1296.928,1297.393,1296.717,1297.355,33.21770384,28.94916283
2019-03-11T04:00:00Z,1297.355,1297.816,1297.147,1297.568,54.88129951,39.00871317
2019-03-11T05:00:00Z,1297.568,1298.774,1297.377,1298.256,70.09578711,52.73159682
2019-03-11T06:00:00Z,1298.256,1299.148,1297.229,1297.516,67.40313553,64.12674072
2019-03-11T07:00:00Z,1297.516,1297.516,1295.618,1296.524,53.36312925,63.62068396
2019-03-11T08:00:00Z,1296.524,1297.282,1295.695,1296.159,30.88819468,50.55148649
2019-03-11T09:00:00Z,1296.159,1297.749,1295.904,1296.632,23.23890463,35.83007618
2019-03-11T10:00:00Z,1296.632,1296.673,1295.671,1295.965,17.96033994,24.02914642
2019-03-11T11:00:00Z,1295.965,1296.412,1294.244,1294.996,20.003435,20.40089319
2019-03-11T12:00:00Z,1294.996,1295.675,1293.672,1295.291,23.66522134,20.54299876
2019-03-11T13:00:00Z,1295.291,1297.022,1293.659,1294.212,24.8954727,22.85470968
2019-03-11T14:00:00Z,1294.212,1294.323,1291.083,1292.344,24.82129487,24.46066297
2019-03-11T15:00:00Z,1292.344,1293.807,1292.344,1292.959,22.11370751,23.94349169
2019-03-11T16:00:00Z,1292.959,1293.156,1291.082,1291.37,19.22294166,22.05264801
2019-03-11T17:00:00Z,1291.37,1292.606,1290.558,1291.057,14.71865749,18.68510222
2019-03-11T18:00:00Z,1291.057,1292.832,1291.057,1292.446,20.90474847,18.28211587
2019-03-11T19:00:00Z,1292.446,1293.9,1292.446,1293.9,52.62192019,29.41510871
2019-03-11T20:00:00Z,1293.9,1293.941,1293.188,1293.49,78.93823988,50.82163618
2019-03-11T22:00:00Z,1293.49,1294.084,1293.019,1293.019,85.48814664,72.34943557
2019-03-11T23:00:00Z,1293.019,1293.4,1292.137,1292.687,70.10437833,78.17692162
2019-03-12T00:00:00Z,1292.687,1293.468,1292.54,1293.468,64.00202654,73.19818383
2019-03-12T01:00:00Z,1293.468,1295.226,1293.116,1294.881,70.34720467,68.15120318
2019-03-12T02:00:00Z,1294.881,1296.036,1294.495,1296.036,85.73097297,73.36006806
2019-03-12T03:00:00Z,1296.036,1297.001,1295.765,1296.284,91.36346102,82.48054622
2019-03-12T04:00:00Z,1296.284,1296.89,1295.857,1296.846,93.92816293,90.34086564
2019-03-12T05:00:00Z,1296.846,1297.488,1296.272,1297.221,91.89248132,92.39470175
2019-03-12T06:00:00Z,1297.221,1297.303,1296.214,1296.52,86.02542208,90.61535544
2019-03-12T07:00:00Z,1296.52,1296.52,1294.466,1294.767,57.17037158,78.36275833
2019-03-12T08:00:00Z,1294.767,1296.351,1294.551,1295.714,39.63843792,60.94474386
2019-03-12T09:00:00Z,1295.714,1297.288,1295.188,1296.861,43.50319876,46.77066942
2019-03-12T10:00:00Z,1296.861,1297.938,1295.906,1296.131,56.16812474,46.43658714
2019-03-12T11:00:00Z,1296.131,1296.966,1295.364,1296.366,60.64357411,53.4382992
2019-03-12T12:00:00Z,1296.366,1299.677,1296.214,1298.387,59.17091671,58.66087185
2019-03-12T13:00:00Z,1298.387,1299.512,1295.642,1297.923,63.49479691,61.10309591
2019-03-12T14:00:00Z,1297.923,1298.572,1296.51,1296.758,56.02725959,59.5643244
2019-03-12T15:00:00Z,1296.758,1298.142,1296.158,1297.142,44.82393532,54.78199727
2019-03-12T16:00:00Z,1297.142,1298.178,1296.881,1297.984,43.86240919,48.23786803
2019-03-12T17:00:00Z,1297.984,1298.736,1297.372,1298.521,57.88636737,48.85757062
2019-03-12T18:00:00Z,1298.521,1302.133,1298.479,1301.937,76.38485383,59.37787679
2019-03-12T19:00:00Z,1301.937,1302.26,1300.828,1301.686,87.23522608,73.83548242
2019-03-12T20:00:00Z,1301.686,1302.112,1301.004,1301.446,90.72666302,84.78224764
2019-03-12T22:00:00Z,1301.446,1301.7,1300.694,1301.029,83.4253998,87.1290963
2019-03-12T23:00:00Z,1301.029,1302.144,1300.98,1302.012,84.37461331,86.17555871
2019-03-13T00:00:00Z,1302.012,1304.498,1301.82,1304.206,86.86021129,84.88674147
2019-03-13T01:00:00Z,1304.206,1304.89,1303.552,1304.039,88.49451269,86.57644576
2019-03-13T02:00:00Z,1304.039,1305.855,1304.024,1305.422,87.88426749,87.74633049
2019-03-13T03:00:00Z,1305.422,1305.505,1304.802,1304.96,84.3233195,86.90069989
2019-03-13T04:00:00Z,1304.96,1305.462,1304.786,1304.976,83.82226403,85.34328367
2019-03-13T05:00:00Z,1304.976,1305.409,1304.246,1304.57,68.01995074,78.72184476
2019-03-13T06:00:00Z,1304.57,1305.071,1303.826,1304.876,58.05615231,69.96612236
2019-03-13T07:00:00Z,1304.876,1305.161,1304.199,1304.35,42.38729886,56.1544673
2019-03-13T08:00:00Z,1304.35,1307.018,1304.015,1306.666,57.31037148,52.58460755
2019-03-13T09:00:00Z,1306.666,1308.383,1306.649,1307.856,69.53895275,56.41220769
2019-03-13T10:00:00Z,1307.856,1309.17,1307.856,1308.274,86.88044605,71.24325676
2019-03-13T11:00:00Z,1308.274,1308.893,1307.498,1307.702,81.06390016,79.16109965
2019-03-13T12:00:00Z,1307.702,1308.318,1306.048,1307.217,72.29025944,80.07820189
2019-03-13T13:00:00Z,1307.217,1309.472,1306.269,1308.744,70.79185438,74.715338
2019-03-13T14:00:00Z,1308.744,1308.856,1306.8,1306.848,54.73908524,65.94039969
2019-03-13T15:00:00Z,1306.848,1308.385,1306.724,1307.91,52.16121495,59.23071819
2019-03-13T16:00:00Z,1307.91,1308.665,1307.437,1308.302,47.85825545,51.58618522
2019-03-13T17:00:00Z,1308.302,1309.374,1307.714,1308.644,64.78650516,54.93532519
2019-03-13T18:00:00Z,1308.644,1311.139,1308.603,1311.126,79.8947412,64.17983394
2019-03-13T19:00:00Z,1311.126,1311.288,1309.945,1310.765,87.46517936,77.38214191
2019-03-13T20:00:00Z,1310.765,1311.022,1309.198,1309.252,78.4589728,81.93963112
2019-03-13T22:00:00Z,1309.252,1309.92,1308.838,1309.92,65.7983094,77.24082052
2019-03-13T23:00:00Z,1309.92,1310.419,1309.582,1309.582,48.43866647,64.23198289
2019-03-14T00:00:00Z,1309.582,1309.938,1308.122,1308.331,34.92892459,49.72196682
2019-03-14T01:00:00Z,1308.331,1308.682,1305.906,1306.22,16.40027408,33.25595504
2019-03-14T02:00:00Z,1306.22,1306.842,1305.3,1305.471,5.359831154,18.89634327
2019-03-14T03:00:00Z,1305.471,1306.064,1304.246,1304.338,3.656154982,8.472086737
2019-03-14T04:00:00Z,1304.338,1304.506,1302.842,1303.155,3.080597727,4.032194621
2019-03-14T05:00:00Z,1303.155,1304.68,1303.155,1304.636,12.20682502,6.314525911
2019-03-14T06:00:00Z,1304.636,1304.639,1302.653,1302.778,12.70470652,9.330709756
2019-03-14T07:00:00Z,1302.778,1303.236,1301.741,1302.39,16.23863549,13.71672234
2019-03-14T08:00:00Z,1302.39,1303.248,1301.767,1301.976,8.664215118,12.53585237
2019-03-14T09:00:00Z,1301.976,1302.149,1296.022,1297.251,12.40120127,12.43468396
2019-03-14T10:00:00Z,1297.251,1299.244,1296.841,1298.253,16.02718746,12.36420128
2019-03-14T11:00:00Z,1298.253,1298.756,1296.587,1297.414,19.78313838,16.07050904
2019-03-14T12:00:00Z,1297.414,1299.01,1295.957,1296.34,16.80250088,17.53760891
2019-03-14T13:00:00Z,1296.34,1296.385,1292.927,1294.785,14.88809829,17.15791251
2019-03-14T14:00:00Z,1294.785,1296.423,1294.184,1295.014,19.47945319,17.05668412
2019-03-14T15:00:00Z,1295.014,1296.552,1294.95,1295.598,32.36485438,22.24413529
2019-03-14T16:00:00Z,1295.598,1295.934,1293.342,1295.759,41.16768846,31.00399868
2019-03-14T17:00:00Z,1295.759,1296.452,1295.272,1295.876,57.27231837,43.60162041
2019-03-14T18:00:00Z,1295.876,1297.114,1295.87,1296.573,71.18839198,56.5427996
2019-03-14T19:00:00Z,1296.573,1296.948,1295.714,1296.01,79.2469692,69.23589318
2019-03-14T20:00:00Z,1296.01,1296.472,1295.849,1296.388,79.04736656,76.49424258
2019-03-14T22:00:00Z,1296.388,1296.81,1296.175,1296.474,72.24659366,76.84697647
2019-03-14T23:00:00Z,1296.474,1296.516,1295.884,1296.176,59.66935789,70.32110604
2019-03-15T00:00:00Z,1296.176,1296.68,1294.6,1295.721,48.66597241,60.19397465
2019-03-15T01:00:00Z,1295.721,1296.36,1294.19,1294.92,36.20178507,48.17903846
2019-03-15T02:00:00Z,1294.92,1299.214,1294.208,1299.008,57.16834558,47.34536769
2019-03-15T03:00:00Z,1299.008,1299.992,1297.837,1298.201,64.29787032,52.55600033
2019-03-15T04:00:00Z,1298.201,1298.296,1297.164,1298.112,77.54279859,66.33633816
2019-03-15T05:00:00Z,1298.112,1299.188,1297.838,1299.188,74.29047455,72.04371449
2019-03-15T06:00:00Z,1299.188,1302.119,1299.106,1300.585,78.11645595,76.6499097
2019-03-15T07:00:00Z,1300.585,1303.876,1300.419,1303.63,87.69563672,80.03418907
2019-03-15T08:00:00Z,1303.63,1304.463,1302.538,1302.796,84.70181857,83.50463708
2019-03-15T09:00:00Z,1302.796,1303.302,1301.575,1302.515,81.36413464,84.58719664
2019-03-15T10:00:00Z,1302.515,1303.296,1301.831,1303.205,74.75806283,80.27467201
2019-03-15T11:00:00Z,1303.205,1304.486,1302.912,1304.245,80.39572991,78.83930913
2019-03-15T12:00:00Z,1304.245,1304.534,1301.675,1302.173,63.60016452,72.91798576
2019-03-15T13:00:00Z,1302.173,1304.912,1300.708,1304.684,69.62012673,71.20534039
2019-03-15T14:00:00Z,1304.684,1306.447,1303.294,1303.809,56.27330926,63.1645335
2019-03-15T15:00:00Z,1303.809,1304.074,1301.612,1301.976,56.90161302,60.931683
2019-03-15T16:00:00Z,1301.976,1302.971,1301.443,1302.644,36.62078179,49.93190135
2019-03-15T17:00:00Z,1302.644,1303.247,1302.278,1302.636,29.80774816,41.11004765
2019-03-15T18:00:00Z,1302.636,1302.721,1301.466,1301.912,25.56710164,30.66521053
2019-03-15T19:00:00Z,1301.912,1302.256,1301.718,1301.97,20.99920387,25.45801789
2019-03-15T20:00:00Z,1301.97,1302.674,1301.52,1302.434,28.11212995,24.89281182
2019-03-17T22:00:00Z,1302.434,1302.635,1301.818,1302.354,41.60783909,30.2397243
2019-03-17T23:00:00Z,1302.354,1302.4,1300.715,1300.715,34.93103686,34.88366863
2019-03-18T00:00:00Z,1300.715,1300.951,1299.444,1299.444,16.61987647,31.05291747
2019-03-18T01:00:00Z,1299.444,1300.002,1298.325,1299.534,9.266498046,20.27247046
2019-03-18T02:00:00Z,1299.534,1299.534,1298.715,1299.256,16.4668074,14.11772731
2019-03-18T03:00:00Z,1299.256,1299.885,1298.715,1299.178,23.44431252,16.39253932
2019-03-18T04:00:00Z,1299.178,1299.778,1298.813,1299.778,32.62158192,24.17756728
2019-03-18T05:00:00Z,1299.778,1299.959,1298.628,1298.71,33.07382673,29.71324039
2019-03-18T06:00:00Z,1298.71,1304.06,1298.628,1303.612,56.68051406,40.79197424
2019-03-18T07:00:00Z,1303.612,1304.176,1302.821,1304.085,71.02333637,53.59255905
2019-03-18T08:00:00Z,1304.085,1304.254,1303.376,1304.007,95.240672,74.31484081
2019-03-18T09:00:00Z,1304.007,1305.55,1303.436,1305.466,97.58530552,87.9497713
2019-03-18T10:00:00Z,1305.466,1305.808,1304.994,1305.28,95.68079561,96.16892438
2019-03-18T11:00:00Z,1305.28,1306.184,1304.306,1304.512,80.57173444,91.27927853
2019-03-18T12:00:00Z,1304.512,1306.776,1303.839,1305.63,69.74094769,81.99782592
2019-03-18T13:00:00Z,1305.63,1306.454,1303.95,1305.44,58.85886784,69.72384999
2019-03-18T14:00:00Z,1305.44,1306.135,1304.343,1305.794,64.28621309,64.29534287
2019-03-18T15:00:00Z,1305.794,1306.034,1303.504,1304.238,49.66576149,57.60361414
2019-03-18T16:00:00Z,1304.238,1304.992,1302.517,1303.111,34.31474012,49.42223823
2019-03-18T17:00:00Z,1303.111,1303.596,1301.102,1303.334,26.02791154,36.66947105
2019-03-18T18:00:00Z,1303.334,1303.334,1302.08,1302.924,30.61734823,30.31999996
2019-03-18T19:00:00Z,1302.924,1303.554,1302.796,1302.799,37.43768563,31.3609818
2019-03-18T20:00:00Z,1302.799,1303.956,1302.625,1303.734,46.08989646,38.04831011
2019-03-18T22:00:00Z,1303.734,1303.918,1303.365,1303.452,61.46973037,48.33243749
2019-03-18T23:00:00Z,1303.452,1303.642,1302.398,1303.554,76.19089053,61.25017245
2019-03-19T00:00:00Z,1303.554,1305.78,1303.554,1305.069,79.96297998,72.54120029
2019-03-19T01:00:00Z,1305.069,1306.272,1304.797,1305.912,82.75188153,79.63525068
2019-03-19T02:00:00Z,1305.912,1307.55,1305.826,1307.376,88.76896228,83.82794126
2019-03-19T03:00:00Z,1307.376,1307.819,1307.05,1307.599,94.42388609,88.6482433
2019-03-19T04:00:00Z,1307.599,1307.926,1307.217,1307.807,96.61417085,93.26900641
2019-03-19T05:00:00Z,1307.807,1307.807,1306.312,1306.394,81.41950408,90.81918701
2019-03-19T06:00:00Z,1306.394,1307.38,1305.679,1305.679,49.43893469,75.82420321
2019-03-19T07:00:00Z,1305.679,1306.231,1303.904,1304.706,23.65966623,51.506035
2019-03-19T08:00:00Z,1304.706,1306.052,1303.808,1305.971,24.15527534,32.41795875
2019-03-19T09:00:00Z,1305.971,1306.704,1305.792,1306.146,43.64348072,30.48614076
2019-03-19T10:00:00Z,1306.146,1308.982,1306.034,1307.94,63.61698555,43.8052472
2019-03-19T11:00:00Z,1307.94,1308.67,1307.438,1308.128,73.93995129,60.40013919
2019-03-19T12:00:00Z,1308.128,1310.041,1307.85,1308.525,79.67769382,72.41154355
2019-03-19T13:00:00Z,1308.525,1310.931,1308.317,1310.008,80.40384868,78.0071646
2019-03-19T14:00:00Z,1310.008,1310.667,1306.915,1307.682,63.79013603,74.62389284
2019-03-19T15:00:00Z,1307.682,1309.444,1307.095,1307.731,45.33709648,63.17702707
2019-03-19T16:00:00Z,1307.731,1308.117,1305.96,1306.272,20.08279511,43.07000921
2019-03-19T17:00:00Z,1306.272,1307.712,1306.082,1307.564,19.62075923,28.34688361
2019-03-19T18:00:00Z,1307.564,1307.723,1306.662,1307.206,21.67158856,20.45838097
2019-03-19T19:00:00Z,1307.206,1307.702,1306.541,1306.541,25.13819892,22.14351557
2019-03-19T20:00:00Z,1306.541,1306.854,1306.41,1306.482,22.44924182,23.0863431
2019-03-19T22:00:00Z,1306.482,1306.864,1305.612,1306.817,32.65282135,26.74675403
2019-03-19T23:00:00Z,1306.817,1307.098,1305.186,1306.282,41.49428684,32.19878334
2019-03-20T00:00:00Z,1306.282,1306.933,1304.694,1304.816,34.7794778,36.308862
2019-03-20T01:00:00Z,1304.816,1305.096,1303.926,1305.096,28.04724254,34.77366906
2019-03-20T02:00:00Z,1305.096,1305.276,1304.483,1305.209,27.12958802,29.98543612
2019-03-20T03:00:00Z,1305.209,1305.475,1304.646,1304.946,36.49642707,30.55775254
2019-03-20T04:00:00Z,1304.946,1305.104,1304.722,1304.924,35.26442015,32.96347841
2019-03-20T05:00:00Z,1304.924,1305.92,1304.674,1305.83,53.61068425,41.79051049
2019-03-20T06:00:00Z,1305.83,1306.644,1305.23,1305.269,55.0159115,47.96367197
2019-03-20T07:00:00Z,1305.269,1305.269,1302.458,1303.456,51.89996179,53.50885251
2019-03-20T08:00:00Z,1303.456,1304.126,1301.749,1302.234,23.37383182,43.4299017
2019-03-20T09:00:00Z,1302.234,1303.595,1301.923,1303.263,21.55965513,32.27781625
2019-03-20T10:00:00Z,1303.263,1305.41,1302.883,1304.775,34.2185904,26.38402578
2019-03-20T11:00:00Z,1304.775,1305.017,1303.943,1304.919,59.77868852,38.51897802
2019-03-20T12:00:00Z,1304.919,1308.323,1304.795,1307.798,80.14018006,58.04581966
2019-03-20T13:00:00Z,1307.798,1309.703,1306.261,1306.261,78.1202377,72.6797021
2019-03-20T14:00:00Z,1306.261,1306.588,1302.292,1303.654,55.38347864,71.21463213
2019-03-20T15:00:00Z,1303.654,1304.234,1298.803,1300.661,30.39410431,54.63260689
2019-03-20T16:00:00Z,1300.661,1301.708,1299.851,1300.906,18.23917872,34.67225389
2019-03-20T17:00:00Z,1300.906,1302.776,1300.906,1302.1,22.19571865,23.60966723
2019-03-20T18:00:00Z,1302.1,1317.002,1302.1,1314.538,45.33402632,28.58964123
2019-03-20T19:00:00Z,1314.538,1315.334,1313.664,1314.379,67.43187371,44.98720623
2019-03-20T20:00:00Z,1314.379,1314.379,1312.192,1312.352,81.64526433,64.80372145
2019-03-20T22:00:00Z,1312.352,1314.392,1312.352,1314.066,80.07814726,76.3850951
2019-03-20T23:00:00Z,1314.066,1315.682,1314.022,1315.497,81.51600202,81.07980454
2019-03-21T00:00:00Z,1315.497,1316.414,1314.591,1316.167,88.6032733,83.39914086
2019-03-21T01:00:00Z,1316.167,1318.391,1315.53,1317.865,91.85504567,87.32477366
2019-03-21T02:00:00Z,1317.865,1319.079,1317.65,1318.406,91.8866643,90.78166109
2019-03-21T03:00:00Z,1318.406,1318.871,1317.817,1318.768,91.78680319,91.84283772
2019-03-21T04:00:00Z,1318.768,1319.144,1318.556,1318.913,92.92402375,92.19916375
2019-03-21T05:00:00Z,1318.913,1318.956,1317.496,1317.537,81.43685507,88.715894
2019-03-21T06:00:00Z,1317.537,1319.309,1317.455,1319.206,81.63496696,85.3319486
2019-03-21T07:00:00Z,1319.206,1320.434,1318.603,1318.976,67.01196019,76.69459407
2019-03-21T08:00:00Z,1318.976,1319.557,1317.706,1317.918,53.68132483,67.44275066
2019-03-21T09:00:00Z,1317.918,1318.815,1317.513,1317.514,22.86002014,47.85110172
2019-03-21T10:00:00Z,1317.514,1318.619,1314.386,1314.386,5.840886203,27.46074372
2019-03-21T11:00:00Z,1314.386,1316.492,1314.382,1315.388,6.201044826,11.63398372
2019-03-21T12:00:00Z,1315.388,1318.614,1315.129,1317.883,28.09159267,13.37784123
2019-03-21T13:00:00Z,1317.883,1317.967,1312.67,1313.066,30.23968055,21.51077268
2019-03-21T14:00:00Z,1313.066,1313.066,1309.288,1309.644,25.97055902,28.10061075
2019-03-21T15:00:00Z,1309.644,1311.595,1308.806,1310.618,9.578072557,21.92943738
2019-03-21T16:00:00Z,1310.618,1311.101,1303.354,1306.074,13.37144383,16.3066918
2019-03-21T17:00:00Z,1306.074,1307.908,1305.665,1307.908,22.487708,15.14574146
2019-03-21T18:00:00Z,1307.908,1309.284,1307.444,1308.982,35.64577955,23.83497713
2019-03-21T19:00:00Z,1308.982,1309.638,1308.304,1309.331,53.88018902,37.33789219
2019-03-21T20:00:00Z,1309.331,1309.42,1309.037,1309.292,69.04185349,52.85594068
2019-03-21T22:00:00Z,1309.292,1309.581,1308.996,1309.226,79.60221127,67.50808459
2019-03-21T23:00:00Z,1309.226,1309.512,1308.674,1308.674,74.11367173,74.25257883
2019-03-22T00:00:00Z,1308.674,1308.974,1306.94,1308.667,69.90078927,74.53889076
2019-03-22T01:00:00Z,1308.667,1310.373,1307.532,1310.116,70.8620672,71.6255094
2019-03-22T02:00:00Z,1310.116,1310.281,1308.442,1309.495,76.98297193,72.5819428
2019-03-22T03:00:00Z,1309.495,1309.67,1308.887,1309.186,77.45412176,75.09972029
2019-03-22T04:00:00Z,1309.186,1309.476,1308.164,1308.247,59.30672881,71.24794083
2019-03-22T05:00:00Z,1308.247,1309.27,1307.434,1309.229,54.85689355,63.87258137
2019-03-22T06:00:00Z,1309.229,1311.41,1309.058,1311.19,64.53788463,59.567169
2019-03-22T07:00:00Z,1311.19,1313.112,1311.19,1312.648,82.45670165,67.28382661
2019-03-22T08:00:00Z,1312.648,1313.064,1309.48,1311.744,87.4006396,78.13174196
2019-03-22T09:00:00Z,1311.744,1313.891,1310.846,1313.473,87.08717448,85.64817191
2019-03-22T10:00:00Z,1313.473,1313.766,1310.794,1312.534,80.45187216,84.97989542
2019-03-22T11:00:00Z,1312.534,1313.71,1312.024,1312.696,79.45241483,82.33048716
2019-03-22T12:00:00Z,1312.696,1313.492,1310.476,1311.883,66.43609393,75.44679364
2019-03-22T13:00:00Z,1311.883,1314.962,1309.802,1314.404,72.19070892,72.69307256
2019-03-22T14:00:00Z,1314.404,1314.736,1312.108,1313.018,68.66302355,69.0966088
2019-03-22T15:00:00Z,1313.018,1313.74,1309.992,1313.367,73.53359173,71.4624414
2019-03-22T16:00:00Z,1313.367,1313.616,1311.773,1312.122,58.79198966,66.99620165
2019-03-22T17:00:00Z,1312.122,1313.296,1311.946,1312.926,58.19767442,63.50775194
2019-03-22T18:00:00Z,1312.926,1312.926,1311.26,1312.406,52.12973494,56.37313301
2019-03-22T19:00:00Z,1312.406,1313.475,1312.366,1312.564,60.01707675,56.78149537
2019-03-22T20:00:00Z,1312.564,1313.666,1312.564,1313.666,73.16953153,61.7721144
2019-03-24T22:00:00Z,1313.666,1314.152,1312.585,1312.585,71.47977,68.22212609
2019-03-24T23:00:00Z,1312.585,1312.626,1311.728,1311.728,53.99953896,66.21628016
2019-03-25T00:00:00Z,1311.728,1313.849,1311.115,1313.714,49.19216326,58.22382407
2019-03-25T01:00:00Z,1313.714,1315.372,1313.126,1314.659,61.67052044,54.95407422
2019-03-25T02:00:00Z,1314.659,1315.886,1314.576,1315.066,83.8806054,64.9144297
2019-03-25T03:00:00Z,1315.066,1315.716,1314.983,1315.459,85.70467921,77.08526835
2019-03-25T04:00:00Z,1315.459,1316.525,1315.45,1315.834,87.03009286,85.53845916
2019-03-25T05:00:00Z,1315.834,1316.609,1315.829,1316.437,91.11305982,87.9492773
2019-03-25T06:00:00Z,1316.437,1316.975,1315.085,1315.863,78.6454794,85.59621069
2019-03-25T07:00:00Z,1315.863,1317.89,1315.314,1317.114,74.004965,81.25450141
2019-03-25T08:00:00Z,1317.114,1317.704,1316.406,1317.438,70.27969487,74.31004643
2019-03-25T09:00:00Z,1317.438,1317.926,1316.641,1317.551,81.33071798,75.20512595
2019-03-25T10:00:00Z,1317.551,1319.11,1316.888,1317.021,72.92857309,74.84632865
2019-03-25T11:00:00Z,1317.021,1318.065,1316.194,1317.936,67.99083646,74.08337584
2019-03-25T12:00:00Z,1317.936,1320.071,1317.803,1319.48,67.30944728,69.40961894
2019-03-25T13:00:00Z,1319.48,1320.133,1318.034,1320.006,83.53493146,72.94507173
2019-03-25T14:00:00Z,1320.006,1322.586,1319.157,1319.892,79.79521774,76.87986549
2019-03-25T15:00:00Z,1319.892,1323.031,1319.52,1321.594,77.87046935,80.40020618
2019-03-25T16:00:00Z,1321.594,1322.505,1320.306,1321.683,70.35044597,76.00537768
2019-03-25T17:00:00Z,1321.683,1322.94,1321.033,1322.748,82.51145763,76.91079098
2019-03-25T18:00:00Z,1322.748,1324.568,1321.076,1321.286,69.29938012,74.05376124
2019-03-25T19:00:00Z,1321.286,1322.651,1320.915,1322.322,63.06317021,71.62466932
2019-03-25T20:00:00Z,1322.322,1322.528,1321.814,1321.879,43.9201546,58.76090164
2019-03-25T22:00:00Z,1321.879,1322.514,1321.4,1322.11,41.70917515,49.56416665
2019-03-25T23:00:00Z,1322.11,1323.319,1321.28,1321.413,27.75100821,37.79344598
2019-03-26T00:00:00Z,1321.413,1321.676,1320.423,1320.972,21.7675506,30.40924465
2019-03-26T01:00:00Z,1320.972,1322.266,1320.835,1321.686,25.40056383,24.97304088
2019-03-26T02:00:00Z,1321.686,1321.895,1320.044,1320.67,27.22785486,24.79865643
2019-03-26T03:00:00Z,1320.67,1321.143,1320.404,1320.532,25.87571521,26.16804463
2019-03-26T04:00:00Z,1320.532,1320.628,1319.62,1319.907,14.95394267,22.68583758
2019-03-26T05:00:00Z,1319.907,1319.908,1317.528,1318.072,12.40965401,17.7464373
2019-03-26T06:00:00Z,1318.072,1319.86,1317.739,1318.356,13.76286112,13.70881927
2019-03-26T07:00:00Z,1318.356,1318.356,1315.8,1315.884,10.671391,12.28130204
2019-03-26T08:00:00Z,1315.884,1317.771,1315.802,1316.689,12.98198563,12.47207925
2019-03-26T09:00:00Z,1316.689,1317.438,1314.732,1314.948,8.052892943,10.56875652
2019-03-26T10:00:00Z,1314.948,1315.476,1314.079,1314.771,11.51892524,10.85126794
2019-03-26T11:00:00Z,1314.771,1315.281,1312.802,1313.782,11.26276486,10.27819435
2019-03-26T12:00:00Z,1313.782,1317.12,1312.981,1316.658,35.73877164,19.50682058
2019-03-26T13:00:00Z,1316.658,1318.87,1313.715,1314.382,40.42810031,29.14321227
2019-03-26T14:00:00Z,1314.382,1317.144,1314.382,1315.777,50.88901552,42.35196249
2019-03-26T15:00:00Z,1315.777,1316.256,1314.192,1314.783,35.90419688,42.40710424
2019-03-26T16:00:00Z,1314.783,1316.279,1313.431,1316.106,44.91313126,43.90211456
2019-03-26T17:00:00Z,1316.106,1316.686,1314.484,1315.703,42.4946974,41.10400851
2019-03-26T18:00:00Z,1315.703,1317.322,1315.538,1316.536,58.21231951,48.54004939
2019-03-26T19:00:00Z,1316.536,1317.172,1315.694,1315.83,61.07567451,53.92756381
2019-03-26T20:00:00Z,1315.83,1316.484,1315.182,1315.552,65.32168252,61.53655885
2019-03-26T22:00:00Z,1315.552,1316.572,1315.552,1316.469,62.03637747,62.81124483
2019-03-26T23:00:00Z,1316.469,1317.364,1316.341,1316.509,61.75659875,63.03821958
2019-03-27T00:00:00Z,1316.509,1317.779,1316.259,1317.451,72.70980999,65.50092874
2019-03-27T01:00:00Z,1317.451,1318.584,1316.278,1317.508,72.18578462,68.88406445
2019-03-27T02:00:00Z,1317.508,1318.029,1316.584,1316.831,65.9749886,70.29019441
2019-03-27T03:00:00Z,1316.831,1316.918,1316.126,1316.426,40.9199894,59.69358754
2019-03-27T04:00:00Z,1316.426,1316.898,1314.87,1314.87,18.12947402,41.67481734
2019-03-27T05:00:00Z,1314.87,1316.19,1314.614,1315.4,10.66784447,23.23910263
2019-03-27T06:00:00Z,1315.4,1317.124,1315.232,1316.844,28.36621169,19.05451006
2019-03-27T07:00:00Z,1316.844,1317.294,1312.926,1313.997,36.53928862,25.19111493
2019-03-27T08:00:00Z,1313.997,1316.51,1313.956,1316.27,55.45871791,40.12140607
2019-03-27T09:00:00Z,1316.27,1318.398,1316.101,1317.878,63.85769445,51.95190033
2019-03-27T10:00:00Z,1317.878,1319.361,1317.613,1318.477,84.43882628,67.91841288
2019-03-27T11:00:00Z,1318.477,1319.1,1316.862,1317.428,82.24028408,76.8456016
2019-03-27T12:00:00Z,1317.428,1317.909,1314.504,1315.246,60.03018874,75.56976637
2019-03-27T13:00:00Z,1315.246,1316.964,1308.96,1312.592,42.91588641,61.72878641
2019-03-27T14:00:00Z,1312.592,1313.54,1310.26,1312.018,29.3958428,44.11397265
2019-03-27T15:00:00Z,1312.018,1313.178,1309.735,1311.627,30.20750451,34.17307791
2019-03-27T16:00:00Z,1311.627,1312.199,1309.974,1311.987,29.84260089,29.81531607
2019-03-27T17:00:00Z,1311.987,1312.594,1309.614,1309.984,24.30679558,28.11896699
2019-03-27T18:00:00Z,1309.984,1311.09,1309.115,1309.98,22.05554473,25.40164706
2019-03-27T19:00:00Z,1309.98,1309.98,1308.23,1309.214,17.40948292,21.25727441
2019-03-27T20:00:00Z,1309.214,1310.034,1309.091,1309.8,25.13700474,21.53401079
