time,open,high,low,close,%K,%D
2021-10-03T03:00:00Z,47659.11,47975.22,47574.53,47943.81,31.68126343,17.96513171
2021-10-03T04:00:00Z,47940.56,47990.6,47823.99,47921.14,40.89173259,29.40623946
2021-10-03T05:00:00Z,47901.48,48132.18,47899.54,48026.48,50.21951933,40.93083845
2021-10-03T06:00:00Z,48024.01,48081.38,47935.6,48004.19,51.81729637,47.64284943
2021-10-03T07:00:00Z,48005.75,48017.01,47834.4,47917.81,50.60853326,50.88178299
2021-10-03T08:00:00Z,47922.32,48006.77,47834.2,47844.87,44.19081545,48.87221503
2021-10-03T09:00:00Z,47847.91,47888.66,47652.3,47830.87,41.0998464,45.2997317
2021-10-03T10:00:00Z,47857.56,47988.08,47766.68,47830.91,41.07386804,42.12150996
2021-10-03T11:00:00Z,47818.67,48063.22,47812.75,48023.67,55.02974858,45.73448767
2021-10-03T12:00:00Z,48018.34,48128.64,47848.72,47998.34,71.1710649,55.75822717
2021-10-03T13:00:00Z,47982.42,48175.52,47880,48091.25,89.96026123,72.05369157
2021-10-03T14:00:00Z,48092.73,48135.29,47934.84,47972.62,83.70887318,81.61339977
2021-10-03T15:00:00Z,47989.67,48043.84,47826.52,47912.42,61.14526958,78.271468
2021-10-03T16:00:00Z,47912.37,48104.09,47858.2,48072.61,52.7673889,65.87384388
2021-10-03T17:00:00Z,48071.48,49225.55,47980.84,48916.8,66.40884778,60.10716875
2021-10-03T18:00:00Z,48936.5,49213.42,48597.88,48878.85,89.5931247,69.58978713
2021-10-03T19:00:00Z,48861.63,48981.5,48768.96,48818.68,92.6280209,82.87666446
2021-10-03T20:00:00Z,48841.41,48852.33,48431.41,48452.41,69.37145726,83.86420095
2021-10-03T21:00:00Z,48460.76,48490.85,47609.09,47795.45,38.06711856,66.68886557
2021-10-03T22:00:00Z,47760.19,48219.13,47740.03,48013.36,15.1740664,40.87088074
2021-10-03T23:00:00Z,48016.99,48349,47915.2,48235.93,14.98491896,22.74203464
2021-10-04T00:00:00Z,48231.04,48323.59,47880,47961.59,18.81838041,16.32578859
2021-10-04T01:00:00Z,47930.95,48189,47766.05,47844.33,15.12674885,16.31001607
2021-10-04T02:00:00Z,47844.33,47903.34,47620,47697.03,5.239126585,13.06141862
2021-10-04T03:00:00Z,47706.12,47799,47386.42,47519.58,1.405665135,7.257180189
2021-10-04T04:00:00Z,47480,47848,47242.23,47784.56,5.853073173,4.165954965
2021-10-04T05:00:00Z,47795.72,47882.45,47750,47810.49,12.26060128,6.506446529
2021-10-04T06:00:00Z,47810.03,47852.57,47580.75,47738.66,17.25160938,11.78842794
2021-10-04T07:00:00Z,47724.76,47864.62,47626.27,47864.62,19.63304527,16.38175198
2021-10-04T08:00:00Z,47866.6,47961.19,47500.02,47686.99,17.92641089,18.27035518
2021-10-04T09:00:00Z,47670.81,47795.21,47546.47,47747.71,23.16409548,20.24118388
2021-10-04T10:00:00Z,47747.71,47774.24,47525.02,47656.5,24.58919403,21.89323347
2021-10-04T11:00:00Z,47649.35,47726.86,47400,47619.11,27.43322744,25.06217232
2021-10-04T12:00:00Z,47611.76,47840.33,47463.42,47748.54,34.07597026,28.69946391
2021-10-04T13:00:00Z,47738.33,48163.32,47708.18,48163.32,57.74969598,39.75296456
2021-10-04T14:00:00Z,48159.87,48524.4,47250.13,47474.38,54.46320596,48.7629574
2021-10-04T15:00:00Z,47444.03,47831.81,46900,47828.55,56.26454526,56.15914907
2021-10-04T16:00:00Z,47776.31,48950,47736.37,48612.2,56.26454526,55.66409882
2021-10-04T17:00:00Z,48616.9,49494.09,48222.8,49283.06,85.33944146,65.95617732
2021-10-04T18:00:00Z,49348.79,49530.53,49050,49336.04,100,80.53466224
2021-10-04T19:00:00Z,49368.23,49462.96,48883.42,49403.87,100,95.11314715
2021-10-04T20:00:00Z,49424.19,49499.98,48980.5,49011.53,90.49769749,96.83256583
2021-10-04T21:00:00Z,48975,49167.56,48575,48949.5,79.5722956,90.02333103
2021-10-04T22:00:00Z,48949,49068.8,48714.58,48955.21,68.73964067,79.60321125
2021-10-04T23:00:00Z,48945.52,49467.88,48929.51,49242.14,71.98993096,73.43395575
2021-10-05T00:00:00Z,49283.89,49811,49075,49506.8,80.49659829,73.74205664
2021-10-05T01:00:00Z,49519.47,49622.49,49185.63,49279.62,82.93444033,78.47365653
2021-10-05T02:00:00Z,49291.58,49412.75,49079.66,49340.46,81.7672417,81.73276011
2021-10-05T03:00:00Z,49352.2,49510.57,49149.6,49320,76.19315758,80.29827987
2021-10-05T04:00:00Z,49323.86,49336.66,49096.84,49174.33,68.13749085,75.36596338
2021-10-05T05:00:00Z,49161.68,49437.98,49157.28,49354.09,51.60728318,65.31264387
2021-10-05T06:00:00Z,49336.06,49489.68,49273.54,49324.83,33.2117382,50.98550408
2021-10-05T07:00:00Z,49310.74,49684,49283.3,49485.98,31.92274781,38.91392307
2021-10-05T08:00:00Z,49505.22,49990,49427.04,49942.75,55.87216633,40.33555078
2021-10-05T09:00:00Z,49933.55,50398.1,49605.11,50310.35,82.26052998,56.68514804
2021-10-05T10:00:00Z,50287.36,50400,49868,50026.07,84.05647626,74.06305752
2021-10-05T11:00:00Z,50009.86,50160.07,49837.35,49901.19,61.53011946,75.9490419
2021-10-05T12:00:00Z,49901.19,50123.66,49748.84,50017.24,42.5096418,62.69874584
2021-10-05T13:00:00Z,49999.64,50334.67,49815.33,50239.71,45.86450064,49.9680873
2021-10-05T14:00:00Z,50235.51,50377,49613,49879.13,36.76033714,41.71149319
2021-10-05T15:00:00Z,49872.49,50200,49711.56,49792.65,22.44748147,35.02410642
2021-10-05T16:00:00Z,49807.25,50142.48,49655.97,50120.3,11.80382616,23.67054826
2021-10-05T17:00:00Z,50137.1,50239.87,49990,50173.91,21.76418891,18.67183218
2021-10-05T18:00:00Z,50185.32,50808.25,50175.67,50654.71,46.01175536,26.52659015
2021-10-05T19:00:00Z,50651.32,51416.56,50591.52,51220.53,69.24407558,45.67333995
2021-10-05T20:00:00Z,51231.48,51852.92,51114.62,51469.51,90.91423312,68.72335469
2021-10-05T21:00:00Z,51481.87,51914.68,51339.7,51780.5,100,86.71943623
2021-10-05T22:00:00Z,51763.55,51804.85,51349.91,51388.06,86.16822692,92.36082001
2021-10-05T23:00:00Z,51381.08,51649.98,51369.74,51501.19,73.97293313,86.71372001
2021-10-06T00:00:00Z,51521.89,51535.49,51228.39,51360.87,56.9436249,72.36159498
2021-10-06T01:00:00Z,51348.56,51362.58,50914.4,51316.84,52.2000569,61.03887164
2021-10-06T02:00:00Z,51293.13,51649.97,51183.08,51611.54,50.83297229,53.32555136
2021-10-06T03:00:00Z,51586.61,51631.44,51321.25,51564.33,52.52226455,51.85176458
2021-10-06T04:00:00Z,51550.08,51608.55,51249.89,51344.14,47.58332027,50.31285237
2021-10-06T05:00:00Z,51330.63,51850,51228.62,51568.98,36.46084365,45.52214282
2021-10-06T06:00:00Z,51520.51,51743.4,51227.17,51559.96,25.47639171,36.50685188
2021-10-06T07:00:00Z,51532.81,51595.13,51215,51475.79,16.63332594,26.1901871
2021-10-06T08:00:00Z,51479.93,51511.65,50463.19,50695.66,7.984847634,16.69818843
2021-10-06T09:00:00Z,50713.43,50850.75,50428.64,50714.25,1.328341988,8.648838522
2021-10-06T10:00:00Z,50695.92,51487.89,50653.52,51209.75,9.301554186,6.204914603
2021-10-06T11:00:00Z,51169.77,51493.76,51121.71,51337.64,23.93683714,11.52224444
2021-10-06T12:00:00Z,51293.92,52879.73,51284.15,52776.61,56.91781069,30.05206734
2021-10-06T13:00:00Z,52782.62,55499.96,52665.34,53982.35,81.30194962,54.05219915
2021-10-06T14:00:00Z,53982.35,54526.02,53748.47,54497.93,100,79.40658677
2021-10-06T15:00:00Z,54498.38,55170,54268.27,55030.89,100,93.76731654
2021-10-06T16:00:00Z,54982.23,55065.52,54464.02,54905.51,98.05357039,99.35119013
2021-10-06T17:00:00Z,54899.73,54916.42,54527.81,54602.84,91.44728153,96.50028397
2021-10-06T18:00:00Z,54625.4,55121.15,54512.37,54566.66,84.27952478,91.26012557
2021-10-06T19:00:00Z,54560.64,55100,54541.69,55080.67,81.61741527,85.78140719
2021-10-06T20:00:00Z,55080.67,55400,54825.74,54936.19,81.28616614,82.39436873
2021-10-06T21:00:00Z,54930.22,55297.64,54922.33,55123.81,82.51698451,81.8068553
2021-10-06T22:00:00Z,55123.81,55300,54901.58,55156.66,81.31526306,81.7061379
2021-10-06T23:00:00Z,55169.45,55800,55111.68,55345.79,82.13112672,81.98779143
2021-10-07T00:00:00Z,55360.1,55360.32,54533,54826.28,68.84954373,77.43197784
2021-10-07T01:00:00Z,54822.95,54926.25,54165,54834.45,41.47753746,64.15273597
2021-10-07T02:00:00Z,54819.78,55250.76,54715.35,55107.28,19.48452507,43.27053542
2021-10-07T03:00:00Z,55088.25,55228.59,54764.9,54812.32,5.369713121,22.11059189
2021-10-07T04:00:00Z,54790.3,55246.41,54768.77,55089.37,9.884850066,11.57969609
2021-10-07T05:00:00Z,55087.89,55087.89,54626.61,54747.52,4.666203442,6.640255543
2021-10-07T06:00:00Z,54719.25,54984.74,54445,54544.95,4.666203442,6.405752316
2021-10-07T07:00:00Z,54543.02,54828.31,54301,54789.95,4.510524422,4.614310435
2021-10-07T08:00:00Z,54807.6,54807.6,54423.56,54551.39,4.510524422,4.562417429
2021-10-07T09:00:00Z,54526.01,54564.86,53800.01,54324.47,4.510524422,4.510524422
2021-10-07T10:00:00Z,54340.55,54446.63,53841.73,53945.31,-4.74E-15,3.007016281
2021-10-07T11:00:00Z,53975.74,54392.02,53935.76,54338.67,5.735902836,3.415475753
2021-10-07T12:00:00Z,54340.03,54384.9,53599.26,54000,6.199838655,3.978580497
2021-10-07T13:00:00Z,54000,54701,53811.13,54591.68,17.29240861,9.742716699
2021-10-07T14:00:00Z,54591.68,54712.9,53289.57,53855.06,11.55650577,11.68291768
2021-10-07T15:00:00Z,53786.14,54211,53666.16,53929.64,12.33212853,13.7270143
2021-10-07T16:00:00Z,53942.69,54340.33,53421.19,54170.97,7.218654812,10.36909637
2021-10-07T17:00:00Z,54142.77,54319.42,54057.06,54196.2,13.68206154,11.07761496
2021-10-07T18:00:00Z,54190.99,54235.27,53852.55,53934,13.84290019,11.58120551
2021-10-07T19:00:00Z,53949.31,54200.83,53885.92,53991.95,11.16126851,12.89541008
2021-10-07T20:00:00Z,53991.95,54331.98,53930,54191.08,14.33657243,13.11358037
2021-10-07T21:00:00Z,54190.97,54553.13,54092.17,54290.06,30.4131549,18.63699861
2021-10-07T22:00:00Z,54313.45,54701,53787.33,53926.67,27.63748974,24.12907236
2021-10-07T23:00:00Z,53927.05,53979.33,53650,53787.6,17.99877909,25.34980791
2021-10-08T00:00:00Z,53816.16,54234.39,53732.93,54151.01,17.43366992,21.02331292
2021-10-08T01:00:00Z,54144.73,54420.77,54085.48,54330.86,41.56735026,25.66659976
2021-10-08T02:00:00Z,54337.13,54441.19,53821.25,53884.61,45.85733711,34.95278576
2021-10-08T03:00:00Z,53878.99,53940.43,53714.76,53835.34,31.88977482,39.7714874
2021-10-08T04:00:00Z,53824.83,53978.16,53793.47,53894.23,14.1911274,30.64607978
2021-10-08T05:00:00Z,53900.44,54199.42,53623.02,54181.95,35.88807805,27.32299342
2021-10-08T06:00:00Z,54201,54298.5,54032.02,54162.19,57.52625558,35.86848701
2021-10-08T07:00:00Z,54132.76,55000,54041.65,54786.74,83.90275662,59.10569675
2021-10-08T08:00:00Z,54852.76,56168,54768.61,55845.79,91.24915245,77.55938822
2021-10-08T09:00:00Z,55845.79,55913.25,55101,55263.87,87.67232534,87.60807814
2021-10-08T10:00:00Z,55231.97,55574.08,55183.91,55500.9,78.20950736,85.71032838
2021-10-08T11:00:00Z,55512.06,55610.42,55157.03,55293.85,64.58191614,76.82124961
2021-10-08T12:00:00Z,55264.61,55307.28,54495.48,54889.62,55.66974652,66.15372334
2021-10-08T13:00:00Z,54859.24,54908.83,54050,54200.68,31.99051077,50.74739114
2021-10-08T14:00:00Z,54201.97,54706.86,54201.97,54602.78,18.75376177,35.47133969
2021-10-08T15:00:00Z,54599.08,54794.75,54042.7,54352.77,9.24701809,19.99709688
2021-10-08T16:00:00Z,54343.34,54507.14,54046.94,54310.22,10.97372785,12.99150257
2021-10-08T17:00:00Z,54324.01,54456.54,54152.36,54316.37,6.35208941,8.857611784
2021-10-08T18:00:00Z,54318.95,54658.75,54229.79,54521.33,9.383291962,8.903036408
2021-10-08T19:00:00Z,54510.26,54732.35,54279.14,54709.69,16.46526042,10.73354726
2021-10-08T20:00:00Z,54692.17,54768.77,53761.26,54007.16,14.61790576,13.48881938
2021-10-08T21:00:00Z,54007.16,54357.04,53881.06,54194.76,12.21007786,14.43108135
2021-10-08T22:00:00Z,54154.02,54284.4,54035.04,54095.62,5.504372871,10.77745216
2021-10-08T23:00:00Z,54077.88,54151.29,53796.72,53957.21,5.504372871,7.739607867
2021-10-09T00:00:00Z,53952.82,54313.94,53674.69,54258.2,11.23256544,7.413770394
2021-10-09T01:00:00Z,54259.69,54324.39,53876.4,54026.09,13.19810912,9.978349144
2021-10-09T02:00:00Z,54031,54220.89,53867.2,54178.23,26.49353508,16.97473655
2021-10-09T03:00:00Z,54160.09,54719.12,54129.97,54595.55,50.88855581,30.19340001
2021-10-09T04:00:00Z,54589.51,54741.88,54534.44,54697.5,79.96209263,52.44806118
2021-10-09T05:00:00Z,54706.67,54771.84,54415,54610.02,95.65462968,75.50175937
2021-10-09T06:00:00Z,54621.04,55181.1,54602.98,54854.65,95.65462968,90.42378399
2021-10-09T07:00:00Z,54865.54,55058.52,54724.97,54946.32,95.65462968,95.65462968
2021-10-09T08:00:00Z,54930.08,55074.18,54540.96,54748.7,91.47450909,94.26125615
2021-10-09T09:00:00Z,54757.11,54928.79,54501,54919.13,88.87803081,92.00238986
2021-10-09T10:00:00Z,54922.9,55007.68,54591.16,54901.47,85.46344165,88.60532718
2021-10-09T11:00:00Z,54874.61,55352.03,54801,54814.67,86.39588809,86.91245351
2021-10-09T12:00:00Z,54826.74,55178.02,54826.74,54998.31,88.55478879,86.80470618
2021-10-09T13:00:00Z,55000,55512.05,54960.69,55243.84,91.96937795,88.97335161
2021-10-09T14:00:00Z,55243.84,55315.27,55075.49,55164.41,95.81519263,92.11311979
2021-10-09T15:00:00Z,55159.64,55198.5,54913.54,55000.15,82.99336989,90.25931349
2021-10-09T16:00:00Z,54998.81,55142.08,54696.25,54810.27,49.66003656,76.15619969
2021-10-09T17:00:00Z,54825.47,54975.59,54756.23,54924.28,27.55254296,53.40198314
2021-10-09T18:00:00Z,54923.84,55127.52,54768.44,54914.58,14.18664751,30.46640901
2021-10-09T19:00:00Z,54936.37,54980.2,54593.24,54669.39,14.18664751,18.64194599
2021-10-09T20:00:00Z,54669.39,54678.8,54336,54678.8,7.249740104,11.87434504
2021-10-09T21:00:00Z,54678.56,54875.52,54567.04,54871.66,12.04417701,11.16018821
2021-10-09T22:00:00Z,54872.46,55002.25,54787.01,54897.4,24.98015094,14.75802269
2021-10-09T23:00:00Z,54893.19,55169.8,54863.51,54976.92,41.91855114,26.31429303
2021-10-10T00:00:00Z,54984.49,55214.39,54824.15,54963.34,46.9085995,37.9357672
2021-10-10T01:00:00Z,54918.25,54971.06,54407.11,54412.94,33.97262557,40.93325874
2021-10-10T02:00:00Z,54401,54757.68,54129.43,54663.82,26.72801907,35.86974805
2021-10-10T03:00:00Z,54636.2,55177.76,54596.54,55040.44,35.67385957,32.12483474
2021-10-10T04:00:00Z,55027.41,56013.32,54886.37,55871.01,69.00719291,43.80302385
2021-10-10T05:00:00Z,55956.83,56096.97,55400,55656.38,86.13484893,63.60530047
2021-10-10T06:00:00Z,55647.7,55850.9,55533,55626.1,87.21917594,80.78707259
2021-10-10T07:00:00Z,55629.06,55790.57,55445.74,55656.97,80.97318573,84.77573687
2021-10-10T08:00:00Z,55677.6,55949.6,55540.03,55598.23,78.87168895,82.35468354
2021-10-10T09:00:00Z,55606.07,55606.07,54832,54997.76,61.64529286,73.83005585
2021-10-10T10:00:00Z,54953.82,55146.61,54716.72,55038.63,44.82061498,61.77919893
2021-10-10T11:00:00Z,55027.38,55334.94,54848.99,55175.84,33.10603581,46.52398122
2021-10-10T12:00:00Z,55192.07,55219.65,54764.18,54968.1,32.16638524,36.69767868
2021-10-10T13:00:00Z,54966.6,55348.24,54666.74,55236.5,36.72985747,34.00075951
2021-10-10T14:00:00Z,55273.82,55483.45,55152.36,55202.21,37.10019332,35.33214534
2021-10-10T15:00:00Z,55153.31,55575.93,55015.22,55410.45,43.02358486,38.95121188
2021-10-10T16:00:00Z,55409.57,55490.29,55180.42,55483.4,44.40140263,41.5083936
2021-10-10T17:00:00Z,55496.87,55496.87,55020.6,55355.87,41.49227763,42.9724217
2021-10-10T18:00:00Z,55330.93,55393.28,55040,55348.65,41.28354208,42.39240745
2021-10-10T19:00:00Z,55320.53,55544.62,55246.07,55503.36,46.6217678,43.13252917
2021-10-10T20:00:00Z,55486.91,56561,55226.53,55414.2,51.72773343,46.54434777
2021-10-10T21:00:00Z,55402.5,55432.78,54444.94,54835.34,37.65643375,45.33531166
2021-10-10T22:00:00Z,54804.4,54963.83,54599,54953.72,22.17038881,37.184852
2021-10-10T23:00:00Z,54901.54,54968.91,54375.71,54714.95,6.056136014,21.96098619
2021-10-11T00:00:00Z,54657,55184.23,54462.45,55163.83,25.12620102,17.78424195
2021-10-11T01:00:00Z,55153.98,55665.55,55104.39,55373.2,45.69908151,25.62713951
2021-10-11T02:00:00Z,55377.26,55836.75,55318.21,55825.78,79.03241485,49.95256579
2021-10-11T03:00:00Z,55839.97,56800,55707.42,56507.45,93.29568318,72.67572651
2021-10-11T04:00:00Z,56569,56730.34,56374,56472.15,99.10647244,90.47819016
2021-10-11T05:00:00Z,56496.93,56612.14,56161.28,56511.49,98.72343486,97.04186349
2021-10-11T06:00:00Z,56569,56778.86,56485.87,56705.2,98.72343486,98.85111405
2021-10-11T07:00:00Z,56705.61,57092.62,56589.12,56830.45,99.61696242,99.02127738
2021-10-11T08:00:00Z,56817.67,56891.92,56340.83,56586.15,93.59706311,97.3124868
2021-10-11T09:00:00Z,56578.61,56762.18,56425.54,56531.55,85.80025883,93.00476145
2021-10-11T10:00:00Z,56556.62,56569.54,56214.74,56214.74,70.3423062,83.24654271
2021-10-11T11:00:00Z,56235.57,56673.9,55896.24,56443.66,64.95213938,73.6982348
2021-10-11T12:00:00Z,56428.8,56564.89,56146.34,56492.85,61.72719413,65.6738799
2021-10-11T13:00:00Z,56503.63,57448.97,56503.63,57274.45,75.79199621,67.49044324
2021-10-11T14:00:00Z,57269.1,57677.69,57043,57461.11,87.58509991,75.03476342
2021-10-11T15:00:00Z,57461.16,57607.55,57219.81,57501.74,98.60684944,87.32798185
2021-10-11T16:00:00Z,57515.82,57777,57250,57299.95,89.54521974,91.9123897
2021-10-11T17:00:00Z,57282.14,57564,57160.23,57436.33,82.37986074,90.17730997
2021-10-11T18:00:00Z,57420.23,57570.75,57311.94,57364.42,71.36093549,81.09533866
2021-10-11T19:00:00Z,57369.12,57855.79,57351.12,57493.74,74.19155795,75.9774514
2021-10-11T20:00:00Z,57479.84,57479.84,56802.46,57336.21,64.93478956,70.16242767
2021-10-11T21:00:00Z,57308.11,57420.65,56958.27,57164,50.35942998,63.16192583
2021-10-11T22:00:00Z,57164,57349.19,57062.12,57217.19,34.19646733,49.83022896
2021-10-11T23:00:00Z,57175.47,57574.99,57092.07,57485.2,35.49202199,40.0159731
2021-10-12T00:00:00Z,57490,57490,56628.26,56943.49,27.75297348,32.4804876
2021-10-12T01:00:00Z,56938.64,57132.38,56744,57096.14,22.51782739,28.58760762
2021-10-12T02:00:00Z,57062.66,57187.24,56710,56778.06,4.311066787,18.19395589
2021-10-12T03:00:00Z,56776.32,56793.69,56444.69,56714.65,4.311066787,10.37998699
2021-10-12T04:00:00Z,56701.86,57087.3,56583.34,56995.4,6.937864796,5.186666123
2021-10-12T05:00:00Z,57012.03,57701,56609.88,57401.91,24.92942166,12.05945108
2021-10-12T06:00:00Z,57436.68,57677.82,57091.74,57232.73,37.42675336,23.09801327
2021-10-12T07:00:00Z,57232.73,57469.38,57182.98,57367.18,46.40329809,36.2531577
2021-10-12T08:00:00Z,57361.51,57618.68,57272.46,57513,47.81741271,43.88248805
2021-10-12T09:00:00Z,57485.44,57525.43,56781.63,56945.76,37.31017015,43.84362698
2021-10-12T10:00:00Z,56952.84,57299.98,56698,57232.09,32.11446479,39.08068255
2021-10-12T11:00:00Z,57197.48,57379.18,57063.06,57248.98,23.93237318,31.1190027
2021-10-12T12:00:00Z,57260.38,57306.31,56765.6,56888.14,21.94228404,25.996374
2021-10-12T13:00:00Z,56916.78,57460,56718.43,56928.78,13.11395239,19.66286987
2021-10-12T14:00:00Z,56923.18,57137.24,56100,56407.48,1.890372522,12.31553632
2021-10-12T15:00:00Z,56378.65,56623.89,56000.87,56276.05,1.890372522,5.631565813
2021-10-12T16:00:00Z,56293.31,56356.38,55778.11,55869.13,5.92E-15,1.260248348
2021-10-12T17:00:00Z,55870.56,56044,55500,55916.9,1.25335749,1.047910004
2021-10-12T18:00:00Z,55893.1,55995.07,55543.52,55544.4,1.25335749,0.83557166
2021-10-12T19:00:00Z,55561.49,55857.74,55111,55307.14,1.25335749,1.25335749
2021-10-12T20:00:00Z,55316.92,55597.39,53909,55365.26,1.38418281,1.29696593
2021-10-12T21:00:00Z,55404.01,56082.57,55098.74,56079.94,17.28671044,6.641416912
2021-10-12T22:00:00Z,56089.21,56419.8,56050,56408.87,43.52933661,20.73340995
2021-10-12T23:00:00Z,56394.39,56543.96,55909.74,55995.49,61.28749765,40.70118157
2021-10-13T00:00:00Z,56004.61,56579.92,55834.01,56456.38,73.04219828,59.28634418
2021-10-13T01:00:00Z,56479.5,56605.75,56169.15,56283.52,76.53682288,70.28883961
2021-10-13T02:00:00Z,56300.42,56426.1,56228.39,56426.1,90.27384045,79.95095387
2021-10-13T03:00:00Z,56431.78,56447.13,56253.81,56272.87,92.10255106,86.3044048
2021-10-13T04:00:00Z,56294.12,56376,56054,56084.2,87.76163819,90.0460099
2021-10-13T05:00:00Z,56089.63,56219,54973,55081.64,63.17617599,81.01345508
2021-10-13T06:00:00Z,54988.25,55517.6,54686.86,55394.19,49.54290641,66.82690686
2021-10-13T07:00:00Z,55377.39,55469.01,54560.4,54623.28,29.61829792,47.44579344
2021-10-13T08:00:00Z,54623.28,55285.96,54484.07,54602.77,26.54727771,35.23616068
2021-10-13T09:00:00Z,54602.77,54935,54231,54885.15,21.39472478,25.85343347
2021-10-13T10:00:00Z,54882.53,55151.5,54400,54641.91,20.05355637,22.66518629
2021-10-13T11:00:00Z,54649.15,55236.56,54486.96,55222.24,34.52603456,25.3247719
2021-10-13T12:00:00Z,55226.93,55373.31,54831.58,55049.29,40.28233982,31.62064358
2021-10-13T13:00:00Z,55049.29,55235.29,54809.41,54885.36,49.54913693,41.45250377
2021-10-13T14:00:00Z,54882.72,55909,54500,55786.78,63.18711307,51.00619661
2021-10-13T15:00:00Z,55811.63,56459.48,55811.63,56163.1,80.06402478,64.26675826
2021-10-13T16:00:00Z,56163.1,57150,56077.69,56937.08,100,81.08371262
2021-10-13T17:00:00Z,56971.73,57263.69,56771.27,56900.02,99.4623472,93.17545732
2021-10-13T18:00:00Z,56928.46,57186.28,56834.88,56977.65,99.4623472,99.6415648
2021-10-13T19:00:00Z,56979.45,57300,56953.38,57271.1,99.4623472,99.4623472
2021-10-13T20:00:00Z,57281,57500,56632.52,56979.91,95.64727394,98.19065611
2021-10-13T21:00:00Z,56997.18,57723.8,56909.86,57510.75,95.64727394,96.91896503
2021-10-13T22:00:00Z,57502.17,57773.89,57338.26,57387.21,93.6660375,94.98686179
2021-10-13T23:00:00Z,57386.21,57467.38,57200,57374.55,95.82533333,95.04621492
2021-10-14T00:00:00Z,57395.84,57706.86,57171.03,57706.21,95.82533333,95.10556805
2021-10-14T01:00:00Z,57718.39,58454.65,57631.37,58305.71,97.80656977,96.48574548
2021-10-14T02:00:00Z,58315.58,58550,58092.74,58228.11,98.60309346,97.41166552
2021-10-14T03:00:00Z,58248.21,58267.35,58043.51,58080.9,92.09750455,96.16905593
2021-10-14T04:00:00Z,58102.44,58170.13,57680,58001.93,81.04948385,90.58336062
2021-10-14T05:00:00Z,57991.56,58109.67,57799.21,57968.64,63.73789875,78.96162905
2021-10-14T06:00:00Z,57968.64,58074.65,57500,57643.23,36.91015432,60.56584564
2021-10-14T07:00:00Z,57690.15,57817,57340.73,57457.1,14.62484169,38.42429825
2021-10-14T08:00:00Z,57384.7,57690.94,57368.86,57431.57,9.47E-15,17.178332
2021-10-14T09:00:00Z,57467.45,57723.07,57219,57433.18,0.051559816,4.892133834
2021-10-14T10:00:00Z,57403.11,57791,57252,57669.96,7.666927911,2.572829242
2021-10-14T11:00:00Z,57678.31,58174.43,57553.29,57631.56,13.56446793,7.094318552
2021-10-14T12:00:00Z,57632.09,57900.32,57415,57575.25,16.78434537,12.67191374
2021-10-14T13:00:00Z,57575.25,57775.15,57307.47,57400.62,9.168977278,13.17259686
2021-10-14T14:00:00Z,57404.43,57636.22,57250,57413.57,3.731911238,9.895077963
2021-10-14T15:00:00Z,57366.66,57817.85,56972.86,57329.33,0.46047398,4.453787499
2021-10-14T16:00:00Z,57329.83,57461.74,56997,57120.27,0.46047398,1.550953066
2021-10-14T17:00:00Z,57126.73,57277.27,57079.31,57199.98,3.261060261,1.39400274
2021-10-14T18:00:00Z,57202.01,58079,56830.56,58052.52,34.063059,12.59486441
2021-10-14T19:00:00Z,58067.94,58067.94,56833.49,57874.33,59.5723124,32.29881055
2021-10-14T20:00:00Z,57877.42,57900,57414.23,57445.24,65.17520367,52.93685836
2021-10-14T21:00:00Z,57445.24,57795.17,57440.8,57778.34,53.44825144,59.39858917
2021-10-14T22:00:00Z,57768.29,57768.29,57498.81,57593.03,40.26457567,52.96267693
2021-10-14T23:00:00Z,57614.26,57695.84,57242.7,57371.58,36.06623435,43.25968715
2021-10-15T00:00:00Z,57370.48,57426.87,56999.09,57062.06,16.99118785,31.10733263
2021-10-15T01:00:00Z,57063.6,57316.31,56877,57253.05,10.51707733,21.19149985
2021-10-15T02:00:00Z,57259.84,59347,57111.47,59142.32,39.18480045,22.23102188
2021-10-15T03:00:00Z,59147.68,59459,58877.84,59428.52,72.51813378,40.74000385
2021-10-15T04:00:00Z,59453.99,59727.66,59160.62,59602.21,100,70.56764474
2021-10-15T05:00:00Z,59609.96,60000,59389.09,59557.58,99.07662496,90.53158625
2021-10-15T06:00:00Z,59553.61,59714.59,59373.67,59681.27,99.07662496,99.38441664
2021-10-15T07:00:00Z,59653.41,59671.83,59204.85,59216.69,89.4276498,95.86029991
2021-10-15T08:00:00Z,59232.38,59442.33,58778.93,58927.36,75.29180707,87.93202728
2021-10-15T09:00:00Z,58956.76,59382.83,58764.17,59339.3,65.05318607,76.59088098
2021-10-15T10:00:00Z,59374.45,59389.94,58872.02,59292.55,63.55937619,67.96812311
2021-10-15T11:00:00Z,59282.96,59549.4,59210.21,59549.4,70.47001833,66.3608602
2021-10-15T12:00:00Z,59528.38,59591.83,59200,59290.27,67.31615344,67.11518266
2021-10-15T13:00:00Z,59265.74,60356.62,59244.79,59909.51,72.13657421,69.97424866
2021-10-15T14:00:00Z,59971.14,60272.65,59620,60061.88,74.86166909,71.43813225
2021-10-15T15:00:00Z,60079.01,60112.82,59681.95,60034.71,76.39940381,74.46588237
2021-10-15T16:00:00Z,60036.6,61522.87,59994.01,61442.13,82.72176808,77.99428033
2021-10-15T17:00:00Z,61433.62,61869.05,61000.01,61737.98,88.14524882,82.42214024
