time,open,high,low,close,%K,%D
2019-07-16T08:00:00Z,62.84,62.888,62.771,62.78,62.28710751,65.79405246
2019-07-16T09:00:00Z,62.78,62.788,62.717,62.763,67.38814424,68.41549737
2019-07-16T10:00:00Z,62.763,62.861,62.763,62.804,60.69432557,63.45652577
2019-07-16T11:00:00Z,62.804,62.825,62.738,62.76,57.11416329,61.73221103
2019-07-16T12:00:00Z,62.76,62.803,62.73,62.796,54.55559385,57.45469424
2019-07-16T13:00:00Z,62.796,62.816,62.76,62.79,48.76679649,53.47885121
2019-07-16T14:00:00Z,62.79,62.832,62.778,62.806,51.63618068,51.652857
2019-07-16T15:00:00Z,62.806,62.851,62.801,62.847,68.4679755,56.29031756
2019-07-16T16:00:00Z,62.847,62.992,62.846,62.992,84.90316068,68.33577229
2019-07-16T17:00:00Z,62.992,63.008,62.932,62.998,97.5539856,83.64170726
2019-07-16T18:00:00Z,62.998,63.087,62.979,62.994,88.62355152,90.3602326
2019-07-16T19:00:00Z,62.994,63.007,62.967,62.98,76.15268905,87.44340872
2019-07-16T20:00:00Z,62.98,63.055,62.969,63.014,67.39995626,77.39206561
2019-07-16T21:00:00Z,63.014,63.039,62.966,63.039,67.10973807,70.22079446
2019-07-16T22:00:00Z,63.039,63.039,62.986,63.007,57.54203305,64.01724246
2019-07-16T23:00:00Z,63.007,63.019,62.981,63.005,48.9122601,57.85467708
2019-07-17T00:00:00Z,63.005,63.008,62.992,63.003,39.75918532,48.73782616
2019-07-17T01:00:00Z,63.003,63.01,62.994,63.009,48.09912267,45.59018936
2019-07-17T02:00:00Z,63.009,63.02,63.003,63.02,55.9061742,47.92149406
2019-07-17T03:00:00Z,63.02,63.034,63.001,63.002,55.25604347,53.08711345
2019-07-17T04:00:00Z,63.002,63.038,63.002,63.031,63.88220984,58.3481425
2019-07-17T05:00:00Z,63.031,63.055,63.002,63.05,72.06950963,63.73592098
2019-07-17T06:00:00Z,63.05,63.051,62.948,62.973,66.65012446,67.53394797
2019-07-17T07:00:00Z,62.973,63.049,62.87,62.941,51.18204768,63.30056059
2019-07-17T08:00:00Z,62.941,62.947,62.884,62.916,28.86924307,48.90047174
2019-07-17T09:00:00Z,62.916,62.92,62.848,62.863,23.49654002,34.51594359
2019-07-17T10:00:00Z,62.863,62.867,62.751,62.753,10.92596945,21.09725085
2019-07-17T11:00:00Z,62.753,62.826,62.753,62.81,9.237233732,14.55324773
2019-07-17T12:00:00Z,62.81,62.838,62.773,62.783,12.26395167,10.80905162
2019-07-17T13:00:00Z,62.783,62.896,62.765,62.855,32.55454996,18.01857845
2019-07-17T14:00:00Z,62.855,62.894,62.826,62.877,54.92051462,33.24633875
2019-07-17T15:00:00Z,62.877,62.888,62.757,62.761,51.34313962,46.27273473
2019-07-17T16:00:00Z,62.761,62.862,62.721,62.823,50.25889053,52.17418159
2019-07-17T17:00:00Z,62.823,62.899,62.814,62.869,49.0087291,50.20358642
2019-07-17T18:00:00Z,62.869,62.934,62.854,62.923,78.75582082,59.34114682
2019-07-17T19:00:00Z,62.923,62.939,62.91,62.926,90.67281514,72.81245502
2019-07-17T20:00:00Z,62.926,63.835,62.893,62.893,68.10407812,79.17757136
2019-07-17T21:00:00Z,62.893,62.954,62.893,62.953,41.03021915,66.6023708
2019-07-17T22:00:00Z,62.953,62.954,62.95,62.951,12.9806099,40.70496906
2019-07-17T23:00:00Z,62.951,62.951,62.93,62.936,9.355576393,21.12213515
2019-07-18T00:00:00Z,62.936,62.962,62.916,62.962,7.259155375,9.865113891
2019-07-18T01:00:00Z,62.962,62.99,62.958,62.981,34.2037487,16.93949349
2019-07-18T02:00:00Z,62.981,62.99,62.978,62.989,65.5650463,35.67598346
2019-07-18T03:00:00Z,62.989,62.991,62.988,62.989,95.56787716,65.11222405
2019-07-18T04:00:00Z,62.989,62.997,62.986,62.987,94.54543432,85.22611926
2019-07-18T05:00:00Z,62.987,63.004,62.962,62.976,74.7060297,88.27311373
2019-07-18T06:00:00Z,62.976,62.981,62.817,62.862,50.28297563,73.17814655
2019-07-18T07:00:00Z,62.862,62.889,62.755,62.823,30.16794762,51.71898432
2019-07-18T08:00:00Z,62.823,62.893,62.808,62.887,34.79515209,38.41535845
2019-07-18T09:00:00Z,62.887,62.943,62.878,62.903,46.58634538,37.18314836
2019-07-18T10:00:00Z,62.903,62.985,62.875,62.976,69.51225191,50.29791646
2019-07-18T11:00:00Z,62.976,63.019,62.956,62.973,79.3668217,65.15513966
2019-07-18T12:00:00Z,62.973,63.005,62.973,62.986,87.67430122,78.85112494
2019-07-18T13:00:00Z,62.986,63.023,62.932,63.022,88.75342382,85.26484892
2019-07-18T14:00:00Z,63.022,63.085,62.974,63.063,91.06944114,89.16572206
2019-07-18T15:00:00Z,63.063,63.137,63.016,63.037,80.02254868,86.61513788
2019-07-18T16:00:00Z,63.037,63.064,62.981,62.985,55.53232675,75.54143886
2019-07-18T17:00:00Z,62.985,62.996,62.968,62.974,32.5203252,56.02506688
2019-07-18T18:00:00Z,62.974,62.992,62.852,62.873,17.90329482,35.31864893
2019-07-18T19:00:00Z,62.873,62.901,62.843,62.877,13.14028393,21.18796798
2019-07-18T20:00:00Z,62.877,62.877,62.75,62.751,6.417172747,12.48691717
2019-07-18T21:00:00Z,62.751,62.931,62.751,62.856,18.32417603,12.6272109
2019-07-18T22:00:00Z,62.856,62.937,62.856,62.935,39.95139441,21.56424773
2019-07-18T23:00:00Z,62.935,62.936,62.931,62.933,72.46555815,43.5803762
2019-07-19T00:00:00Z,62.933,62.95,62.881,62.901,83.26908119,65.22867792
2019-07-19T01:00:00Z,62.901,62.902,62.863,62.865,76.88246491,77.53903475
2019-07-19T02:00:00Z,62.865,62.93,62.81,62.895,64.50023929,74.88392846
2019-07-19T03:00:00Z,62.895,62.947,62.851,62.909,62.9050012,68.0959018
2019-07-19T04:00:00Z,62.909,62.947,62.846,62.846,52.38095238,59.92873096
2019-07-19T05:00:00Z,62.846,62.85,62.844,62.848,41.38859924,52.22485094
2019-07-19T06:00:00Z,62.848,62.956,62.74,62.883,39.8850719,44.55154117
2019-07-19T07:00:00Z,62.883,62.919,62.788,62.903,56.46796431,45.91387848
2019-07-19T08:00:00Z,62.903,63.01,62.894,62.998,79.07407407,58.47570343
2019-07-19T09:00:00Z,62.998,63.052,62.989,62.991,83.82241216,73.12148351
2019-07-19T10:00:00Z,62.991,63.063,62.972,62.98,83.43589303,82.11079309
2019-07-19T11:00:00Z,62.98,63.053,62.977,63.038,81.88707148,83.04845889
2019-07-19T12:00:00Z,63.038,63.054,63.013,63.025,80.90909646,82.07735365
2019-07-19T13:00:00Z,63.025,63.035,62.944,62.947,56.98163074,73.25926622
2019-07-19T14:00:00Z,62.947,63.024,62.934,62.985,39.85689501,59.2492074
2019-07-19T15:00:00Z,62.985,63.011,62.961,62.995,30.96307515,42.60053363
2019-07-19T16:00:00Z,62.995,62.998,62.936,62.99,45.67829457,38.83275491
2019-07-19T17:00:00Z,62.99,62.999,62.953,62.956,39.76072607,38.8006986
2019-07-19T18:00:00Z,62.956,63.059,62.944,62.994,38.81628163,41.41843409
2019-07-19T19:00:00Z,62.994,63.037,62.962,63.001,40.87590222,39.81763664
2019-07-19T20:00:00Z,63.001,63.058,63,63.025,57.73441734,45.80886707
2019-07-21T21:00:00Z,63.025,63.055,62.902,62.902,41.73441734,46.78157897
2019-07-21T22:00:00Z,62.902,63.145,62.901,63.095,50.62197343,50.03026937
2019-07-21T23:00:00Z,63.095,63.113,63.027,63.097,53.27868852,48.54502643
2019-07-22T00:00:00Z,63.097,63.112,63.089,63.112,82.10382514,62.0014957
2019-07-22T01:00:00Z,63.112,63.145,63.084,63.115,84.83606557,73.40619308
2019-07-22T02:00:00Z,63.115,63.115,63.037,63.049,78.27868852,81.73952641
2019-07-22T03:00:00Z,63.049,63.218,63.031,63.071,57.13243498,73.41572969
2019-07-22T04:00:00Z,63.071,63.161,63.021,63.04,31.11235232,55.50782528
2019-07-22T05:00:00Z,63.04,63.047,63.035,63.038,13.77025363,34.00501365
2019-07-22T06:00:00Z,63.038,63.212,63.001,63.039,11.92854414,18.93705003
2019-07-22T07:00:00Z,63.039,63.045,62.924,62.976,14.60934573,13.43604783
2019-07-22T08:00:00Z,62.976,62.998,62.947,62.982,18.44582815,14.99457267
2019-07-22T09:00:00Z,62.982,63.001,62.97,62.992,20.47902494,17.84473294
2019-07-22T10:00:00Z,62.992,62.993,62.931,62.972,20.13888889,19.68791399
2019-07-22T11:00:00Z,62.972,63.006,62.967,63.002,34.91352923,25.17714769
2019-07-22T12:00:00Z,63.002,63.013,62.96,62.971,43.30332146,32.78524653
2019-07-22T13:00:00Z,62.971,63,62.969,62.986,60.10548948,46.10744673
2019-07-22T14:00:00Z,62.986,63.073,62.98,63.044,65.14370778,56.18417291
2019-07-22T15:00:00Z,63.044,63.076,63.022,63.075,81.92952218,69.05957315
2019-07-22T16:00:00Z,63.075,63.128,63.075,63.085,84.37338591,77.14887196
2019-07-22T17:00:00Z,63.085,63.12,63.078,63.085,82.16622259,82.82304356
2019-07-22T18:00:00Z,63.085,63.115,63.072,63.11,78.39952486,81.64637779
2019-07-22T19:00:00Z,63.11,63.113,63.079,63.08,71.83693127,77.46755958
2019-07-22T20:00:00Z,63.08,63.107,63.076,63.106,67.75636823,72.66427479
2019-07-22T21:00:00Z,63.106,63.109,63.048,63.048,38.47708895,59.35679615
2019-07-22T22:00:00Z,63.048,63.05,62.961,63.037,36.68831169,47.64058962
2019-07-22T23:00:00Z,63.037,63.037,63.035,63.036,32.89758487,36.02099517
2019-07-23T00:00:00Z,63.036,63.047,63.02,63.047,52.26695424,40.61761693
2019-07-23T01:00:00Z,63.047,63.07,63.046,63.067,59.69061166,48.28505026
2019-07-23T02:00:00Z,63.067,63.07,63.062,63.069,76.27076618,62.74277736
2019-07-23T03:00:00Z,63.069,63.07,63.062,63.067,88.23473014,74.732036
2019-07-23T04:00:00Z,63.067,63.079,63.065,63.079,97.6941896,87.39989531
2019-07-23T05:00:00Z,63.079,63.1,63.047,63.099,97.38271605,94.43721193
2019-07-23T06:00:00Z,63.099,63.272,63.099,63.233,93.60493827,96.22728131
2019-07-23T07:00:00Z,63.233,63.233,63.082,63.121,71.2345679,87.40740741
2019-07-23T08:00:00Z,63.121,63.141,63.089,63.132,51.11111111,71.98353909
2019-07-23T09:00:00Z,63.132,63.215,63.131,63.191,44.88888889,55.74485597
2019-07-23T10:00:00Z,63.191,63.227,63.177,63.199,54.45224172,50.15074724
2019-07-23T11:00:00Z,63.199,63.202,63.146,63.197,67.24596259,55.52903106
2019-07-23T12:00:00Z,63.197,63.197,63.143,63.153,61.37156645,61.02325692
2019-07-23T13:00:00Z,63.153,63.206,63.123,63.174,57.19140451,61.93631118
2019-07-23T14:00:00Z,63.174,63.341,63.156,63.305,59.63383722,59.39893606
2019-07-23T15:00:00Z,63.305,63.335,63.233,63.262,65.42872265,60.75132146
2019-07-23T16:00:00Z,63.262,63.302,63.26,63.287,74.15902141,66.40719376
2019-07-23T17:00:00Z,63.287,63.292,63.128,63.169,53.36391437,64.31721948
2019-07-23T18:00:00Z,63.169,63.199,63.124,63.174,39.79058329,55.77117302
2019-07-23T19:00:00Z,63.174,63.183,63.156,63.162,20.71729025,37.95726264
2019-07-23T20:00:00Z,63.162,63.189,63.159,63.189,25.85593575,28.78793643
2019-07-23T21:00:00Z,63.189,63.214,63.189,63.213,35.83417436,27.46913346
2019-07-23T22:00:00Z,63.213,63.215,63.208,63.212,62.06544704,41.25185238
2019-07-23T23:00:00Z,63.212,63.212,63.179,63.197,73.0570042,56.98554187
2019-07-24T00:00:00Z,63.197,63.205,63.197,63.202,80.99351214,72.03865446
2019-07-24T01:00:00Z,63.202,63.213,63.201,63.213,80.24056138,78.09702591
2019-07-24T02:00:00Z,63.213,63.213,63.207,63.21,85.78042328,82.3381656
2019-07-24T04:00:00Z,63.21,63.212,63.21,63.211,91.5577342,85.85957296
2019-07-24T05:00:00Z,63.211,63.215,63.208,63.208,80.44662309,85.92826019
2019-07-24T06:00:00Z,63.208,63.22,63.179,63.183,54.99495191,75.6664364
2019-07-24T07:00:00Z,63.183,63.183,63.039,63.099,34.67212665,56.70456722
2019-07-24T08:00:00Z,63.099,63.139,63.07,63.109,27.19310066,38.95339307
2019-07-24T09:00:00Z,63.109,63.121,63.003,63.022,26.85965493,29.57496075
2019-07-24T10:00:00Z,63.022,63.085,63.013,63.069,25.94818002,26.66697854
2019-07-24T11:00:00Z,63.069,63.148,63.067,63.143,38.98276156,30.5968655
2019-07-24T12:00:00Z,63.143,63.155,63.102,63.146,67.4238239,44.11825516
2019-07-24T13:00:00Z,63.146,63.207,63.108,63.126,77.38361426,61.26339991
2019-07-24T14:00:00Z,63.126,63.128,63.037,63.055,58.67418318,67.82720711
2019-07-24T15:00:00Z,63.055,63.129,63.038,63.127,44.96159288,60.33979678
2019-07-24T16:00:00Z,63.127,63.151,63.082,63.11,39.17727916,47.60435174
2019-07-24T17:00:00Z,63.11,63.254,63.106,63.252,64.98689799,49.70859001
2019-07-24T18:00:00Z,63.252,63.293,63.244,63.284,79.50129749,61.22182488
2019-07-24T19:00:00Z,63.284,63.311,63.279,63.287,95.59050241,80.02623263
2019-07-24T20:00:00Z,63.287,63.294,63.251,63.275,90.6575474,88.58311577
2019-07-24T21:00:00Z,63.275,63.51,63.248,63.279,72.77001646,86.33935542
2019-07-24T22:00:00Z,63.279,63.289,63.274,63.274,46.12648455,69.85134947
2019-07-24T23:00:00Z,63.274,63.281,63.274,63.28,22.10457271,47.0003579
2019-07-25T00:00:00Z,63.28,63.281,63.255,63.256,8.84845702,25.69317143
2019-07-25T01:00:00Z,63.256,63.261,63.247,63.258,6.483228359,12.4787527
2019-07-25T02:00:00Z,63.258,63.258,63.249,63.255,8.761187889,8.030957756
2019-07-25T03:00:00Z,63.255,63.384,63.242,63.299,21.12365787,12.12269137
2019-07-25T04:00:00Z,63.299,63.326,63.25,63.25,21.60742231,17.16408936
2019-07-25T05:00:00Z,63.25,63.276,63.223,63.26,22.91867145,21.88325055
2019-07-25T06:00:00Z,63.26,63.316,63.195,63.227,15.18212874,19.90274083
2019-07-25T07:00:00Z,63.227,63.232,63.128,63.148,15.90836113,18.00305377
2019-07-25T08:00:00Z,63.148,63.171,63.106,63.157,15.97517837,15.68855608
2019-07-25T09:00:00Z,63.157,63.173,63.082,63.098,12.61064167,14.83139372
2019-07-25T10:00:00Z,63.098,63.12,63.062,63.082,12.63114692,13.73898899
2019-07-25T11:00:00Z,63.082,63.144,63.053,63.095,12.72510325,12.65563061
2019-07-25T12:00:00Z,63.095,63.122,62.912,62.965,17.21473877,14.19032965
2019-07-25T13:00:00Z,62.965,63.16,62.837,63.131,43.75673352,24.56552518
2019-07-25T14:00:00Z,63.131,63.146,63.021,63.08,61.01290385,40.66145871
2019-07-25T15:00:00Z,63.08,63.198,63.052,63.198,87.57739938,64.11567892
2019-07-25T16:00:00Z,63.198,63.281,63.198,63.262,90.31763962,79.63598095
2019-07-25T17:00:00Z,63.262,63.276,63.218,63.249,96.17117117,91.35540339
2019-07-25T18:00:00Z,63.249,63.257,63.217,63.227,89.24809425,91.91230168
2019-07-25T19:00:00Z,63.227,63.239,63.2,63.235,83.97874193,89.79933578
2019-07-25T20:00:00Z,63.235,63.241,63.221,63.226,64.29279092,79.17320903
2019-07-25T21:00:00Z,63.226,63.252,63.177,63.177,37.8825345,62.05135578
2019-07-25T22:00:00Z,63.177,63.253,63.138,63.253,43.45786507,48.54439683
2019-07-25T23:00:00Z,63.253,63.253,63.033,63.193,56.4553094,45.93190299
2019-07-26T00:00:00Z,63.193,63.197,63.136,63.136,72.06137,57.32484816
2019-07-26T01:00:00Z,63.136,63.145,63.111,63.14,56.06060606,61.52576182
2019-07-26T02:00:00Z,63.14,63.144,63.116,63.144,48.63636364,58.91944657
2019-07-26T03:00:00Z,63.144,63.146,63.144,63.144,49.84848485,51.51515152
2019-07-26T04:00:00Z,63.144,63.155,63.082,63.098,38.2740448,45.58629776
2019-07-26T05:00:00Z,63.098,63.14,63.082,63.115,36.52435613,41.54896192
2019-07-26T06:00:00Z,63.115,63.152,63.115,63.146,48.9299186,41.24277318
2019-07-26T07:00:00Z,63.146,63.172,63.069,63.162,74.38932482,53.28119985
2019-07-26T08:00:00Z,63.162,63.175,63.111,63.129,78.1887562,67.16933321
2019-07-26T09:00:00Z,63.129,63.15,63.085,63.132,68.77633266,73.78480456
2019-07-26T10:00:00Z,63.132,63.164,63.099,63.119,54.40251572,67.12253486
2019-07-26T11:00:00Z,63.119,63.186,63.114,63.146,57.47191313,60.21692051
2019-07-26T12:00:00Z,63.146,63.23,63.13,63.167,56.51116709,56.12853198
2019-07-26T13:00:00Z,63.167,63.265,63.162,63.251,71.52863739,61.8372392
2019-07-26T14:00:00Z,63.251,63.425,63.251,63.421,82.51565083,70.18515177
2019-07-26T15:00:00Z,63.421,63.504,63.401,63.452,92.55396501,82.19941774
2019-07-26T16:00:00Z,63.452,63.477,63.406,63.435,88.99682498,88.02214694
2019-07-26T17:00:00Z,63.435,63.438,63.409,63.41,80.24402956,87.26493985
2019-07-26T18:00:00Z,63.41,63.424,63.404,63.411,72.43550958,80.55878804
2019-07-26T19:00:00Z,63.411,63.414,63.373,63.378,46.5241735,66.40123755
2019-07-26T20:00:00Z,63.378,63.383,63.039,63.246,38.1060582,52.35524709
2019-07-28T21:00:00Z,63.246,63.246,63.153,63.176,28.47096915,37.70040028
2019-07-28T22:00:00Z,63.176,63.277,63.124,63.238,44.42814175,37.00172303
2019-07-28T23:00:00Z,63.238,63.252,63.142,63.204,43.34138376,38.74683156
2019-07-29T00:00:00Z,63.204,63.221,63.122,63.22,49.43486359,45.73479637
2019-07-29T01:00:00Z,63.22,63.222,63.21,63.22,53.28069517,48.68564751
2019-07-29T02:00:00Z,63.22,63.425,63.21,63.425,71.94736184,58.22097353
2019-07-29T03:00:00Z,63.425,63.446,63.42,63.427,85.78720297,70.33842
2019-07-29T04:00:00Z,63.427,63.438,63.405,63.405,93.82716049,83.85390844
2019-07-29T05:00:00Z,63.405,63.424,63.357,63.365,82.38648253,87.33361533
2019-07-29T06:00:00Z,63.365,63.436,63.323,63.436,82.92878566,86.38080956
2019-07-29T07:00:00Z,63.436,63.637,63.402,63.51,73.66493936,79.66006918
2019-07-29T08:00:00Z,63.51,63.57,63.492,63.549,75.76379143,77.45250548
2019-07-29T09:00:00Z,63.549,63.562,63.467,63.469,59.3418259,69.59018557
2019-07-29T10:00:00Z,63.469,63.528,63.466,63.488,57.00636943,64.03732892
2019-07-29T11:00:00Z,63.488,63.561,63.48,63.544,53.15670597,56.50163377
2019-07-29T12:00:00Z,63.544,63.567,63.506,63.533,59.13212651,56.43173397
2019-07-29T13:00:00Z,63.533,63.552,63.479,63.531,63.06834816,58.45239355
2019-07-29T14:00:00Z,63.531,63.582,63.489,63.549,66.7770789,62.99251786
2019-07-29T15:00:00Z,63.549,63.549,63.451,63.46,47.59279626,59.14607444
2019-07-29T16:00:00Z,63.46,63.502,63.413,63.471,37.58049326,50.65012281
2019-07-29T17:00:00Z,63.471,63.536,63.444,63.482,27.339386,37.50422517
2019-07-29T18:00:00Z,63.482,63.485,63.469,63.469,36.09467456,33.67151794
2019-07-29T19:00:00Z,63.469,63.475,63.439,63.441,31.51757745,31.650546
2019-07-29T20:00:00Z,63.441,63.464,63.417,63.432,23.05716148,30.22313783
2019-07-29T21:00:00Z,63.432,63.434,63.425,63.433,16.49358931,23.68944274
2019-07-29T22:00:00Z,63.433,63.448,63.424,63.448,24.82692264,21.45922447
2019-07-29T23:00:00Z,63.448,63.455,63.448,63.448,37.4939631,26.27149168
2019-07-30T00:00:00Z,63.448,63.473,63.447,63.447,50.86931324,37.73006633
2019-07-30T01:00:00Z,63.447,63.832,63.427,63.438,36.81702566,41.72676734
2019-07-30T02:00:00Z,63.438,63.443,63.383,63.402,20.41147565,36.03260485
2019-07-30T03:00:00Z,63.402,63.415,63.401,63.413,4.781504287,20.67000187
2019-07-30T04:00:00Z,63.413,63.431,63.413,63.417,6.161841128,10.45160702
2019-07-30T05:00:00Z,63.417,63.425,63.4,63.42,7.498144024,6.147163146
2019-07-30T06:00:00Z,63.42,63.449,63.407,63.436,32.0386493,15.23287815
2019-07-30T07:00:00Z,63.436,63.486,63.326,63.375,39.72285494,26.41988275
2019-07-30T08:00:00Z,63.375,63.394,63.332,63.376,47.39267677,39.71806034
2019-07-30T09:00:00Z,63.376,63.39,63.282,63.34,30.10212418,39.07255196
2019-07-30T10:00:00Z,63.34,63.388,63.332,63.364,33.29248366,36.92909487
2019-07-30T11:00:00Z,63.364,63.424,63.322,63.325,29.90196078,31.09885621
2019-07-30T12:00:00Z,63.325,63.342,63.244,63.313,33.20261438,32.13235294
2019-07-30T13:00:00Z,63.313,63.392,63.304,63.365,42.21132898,35.10530138
2019-07-30T14:00:00Z,63.365,63.548,63.362,63.521,65.5579922,46.99064519
2019-07-30T15:00:00Z,63.521,63.734,63.486,63.639,79.65096272,62.47342797
2019-07-30T16:00:00Z,63.639,63.677,63.561,63.572,79.55648049,74.9218118
2019-07-30T17:00:00Z,63.572,63.575,63.513,63.522,66.08289828,75.0967805
2019-07-30T18:00:00Z,63.522,63.524,63.475,63.503,51.84655858,65.82864578
2019-07-30T19:00:00Z,63.503,63.532,63.496,63.52,35.3251392,51.08486535
2019-07-30T20:00:00Z,63.52,63.551,63.47,63.551,31.46939265,39.54703014
2019-07-30T21:00:00Z,63.551,63.555,63.525,63.535,39.46990469,35.42147885
2019-07-30T22:00:00Z,63.535,63.535,63.506,63.525,55.24702635,42.0621079
2019-07-30T23:00:00Z,63.525,63.526,63.516,63.524,63.38001867,52.69898324
2019-07-31T00:00:00Z,63.524,63.537,63.511,63.518,61.56862745,60.06522416
2019-07-31T01:00:00Z,63.518,63.525,63.509,63.511,43.40136054,56.11666889
2019-07-31T02:00:00Z,63.511,63.538,63.507,63.521,37.84988996,47.60662598
2019-07-31T03:00:00Z,63.521,63.526,63.507,63.507,19.02636054,33.42587035
2019-07-31T04:00:00Z,63.507,63.524,63.507,63.52,29.60349462,28.82658171
2019-07-31T05:00:00Z,63.52,63.526,63.466,63.47,15.83034648,21.48673388
2019-07-31T06:00:00Z,63.47,63.513,63.429,63.43,16.13615687,20.52333266
2019-07-31T07:00:00Z,63.43,63.489,63.352,63.435,18.05804539,16.67484958
2019-07-31T08:00:00Z,63.435,63.46,63.371,63.399,25.21002496,19.80140907
2019-07-31T09:00:00Z,63.399,63.438,63.375,63.421,38.12260536,27.13022524
2019-07-31T10:00:00Z,63.421,63.465,63.399,63.462,44.99654934,36.10972656
2019-07-31T11:00:00Z,63.462,63.475,63.428,63.443,58.13383715,47.08433062
2019-07-31T12:00:00Z,63.443,63.516,63.442,63.493,72.96142336,58.69726995
2019-07-31T13:00:00Z,63.493,63.555,63.492,63.505,74.26117031,68.4521436
2019-07-31T14:00:00Z,63.505,63.534,63.42,63.421,56.82090579,68.01449982
2019-07-31T15:00:00Z,63.421,63.531,63.385,63.436,38.77492877,56.61900162
2019-07-31T16:00:00Z,63.436,63.447,63.387,63.425,22.54399196,39.37994217
2019-07-31T17:00:00Z,63.425,63.425,63.254,63.272,19.83649274,27.05180449
2019-07-31T18:00:00Z,63.272,63.807,63.111,63.679,37.03955787,26.47334752
2019-07-31T19:00:00Z,63.679,63.734,63.504,63.65,55.01059686,37.29554916
2019-07-31T20:00:00Z,63.65,63.712,63.581,63.664,79.50191571,57.18402348
2019-07-31T21:00:00Z,63.664,63.664,63.13,63.13,53.20881226,62.57377494
2019-07-31T22:00:00Z,63.13,63.626,63.101,63.505,46.46923469,59.72665422
2019-07-31T23:00:00Z,63.505,63.626,63.446,63.617,47.15675626,48.9449344
2019-08-01T00:00:00Z,63.617,63.659,63.449,63.577,72.21515245,55.28038113
2019-08-01T01:00:00Z,63.577,63.681,63.385,63.534,78.02561125,65.79917332
2019-08-01T02:00:00Z,63.534,63.534,63.441,63.51,74.35916248,74.86664206
2019-08-01T03:00:00Z,63.51,63.604,63.464,63.541,65.95837217,72.78104863
2019-08-01T04:00:00Z,63.541,63.632,63.541,63.595,64.72196334,68.34649933
2019-08-01T05:00:00Z,63.595,63.67,63.55,63.67,73.31081081,67.99704877
2019-08-01T06:00:00Z,63.67,63.811,63.665,63.768,85.2027027,74.41182562
2019-08-01T07:00:00Z,63.768,63.923,63.738,63.875,91.40154861,83.30502071
2019-08-01T08:00:00Z,63.875,63.926,63.814,63.845,85.62730033,87.41051721
2019-08-01T09:00:00Z,63.845,63.846,63.76,63.802,78.50826641,85.17903845
2019-08-01T10:00:00Z,63.802,63.843,63.78,63.816,67.9455739,77.36038021
2019-08-01T11:00:00Z,63.816,64.005,63.813,63.974,71.08839861,72.51407964
2019-08-01T12:00:00Z,63.974,64.025,63.904,64.015,80.82344478,73.28580576
2019-08-01T13:00:00Z,64.015,64.151,63.954,64.095,90.09789252,80.66991197
2019-08-01T14:00:00Z,64.095,64.095,63.918,63.979,78.51432616,83.14522115
2019-08-01T15:00:00Z,63.979,63.992,63.828,63.917,56.69526472,75.10249446
2019-08-01T16:00:00Z,63.917,63.94,63.821,63.825,28.54005533,54.5832154
2019-08-01T17:00:00Z,63.825,64.221,63.821,64.204,42.57711733,42.60414579
2019-08-01T18:00:00Z,64.204,64.343,64.2,64.328,64.696186,45.27111955
2019-08-01T19:00:00Z,64.328,64.387,64.292,64.365,96.329837,67.86771344
2019-08-01T20:00:00Z,64.365,64.391,64.325,64.344,94.99796565,85.34132955
2019-08-01T21:00:00Z,64.344,64.349,64.013,64.337,92.79792532,94.70857599
2019-08-01T22:00:00Z,64.337,64.346,64.166,64.346,90.12531328,92.64040142
2019-08-01T23:00:00Z,64.346,64.346,64.335,64.341,88.46468022,90.46263961
2019-08-02T00:00:00Z,64.341,64.354,64.341,64.35,88.00705467,88.86568273
2019-08-02T01:00:00Z,64.35,64.352,64.313,64.339,90.50903298,88.99358929
2019-08-02T02:00:00Z,64.339,64.357,64.329,64.355,94.56916392,91.02841719
2019-08-02T03:00:00Z,64.355,64.361,64.355,64.357,95.40690642,93.49503444
2019-08-02T04:00:00Z,64.357,64.375,64.338,64.375,96.87318208,95.61641747
2019-08-02T05:00:00Z,64.375,64.873,64.373,64.731,88.76984127,93.68330993
2019-08-02T06:00:00Z,64.731,64.733,64.536,64.724,82.41771709,89.35358015
2019-08-02T07:00:00Z,64.724,64.725,64.464,64.588,64.66070774,78.6160887
2019-08-02T08:00:00Z,64.588,64.893,64.584,64.873,71.91188749,72.99677077
2019-08-02T09:00:00Z,64.873,65.063,64.851,64.981,77.0804368,71.21767734
2019-08-02T10:00:00Z,64.981,65.049,64.823,65.032,93.11234876,80.70155768
2019-08-02T11:00:00Z,65.032,65.319,65.024,65.226,90.68781896,86.96020151
2019-08-02T12:00:00Z,65.226,65.398,65.175,65.232,87.85146482,90.55054418
2019-08-02T13:00:00Z,65.232,65.305,65.069,65.232,79.9533738,86.1642192
2019-08-02T14:00:00Z,65.232,65.411,65.164,65.41,83.52241545,83.77575136
2019-08-02T15:00:00Z,65.41,65.43,65.084,65.088,62.24130452,75.23903126
2019-08-02T16:00:00Z,65.088,65.141,64.952,65.033,44.17969516,63.31447171
2019-08-02T17:00:00Z,65.033,65.268,65.032,65.161,25.47766762,43.96622243
2019-08-02T18:00:00Z,65.161,65.18,65.12,65.179,36.05299861,35.23678713
2019-08-02T19:00:00Z,65.179,65.21,65.109,65.21,48.39609484,36.64225369
2019-08-02T20:00:00Z,65.21,65.376,65.204,65.24,56.46298782,46.97069375
2019-08-04T21:00:00Z,65.24,65.375,65.034,65.162,53.23004046,52.69637437
