time,open,high,low,close,%K,%D
2021-09-21T11:00:00+07:00,109.627,109.633,109.595,109.596,82.88226534,82.96082227
2021-09-21T11:30:00+07:00,109.596,109.602,109.558,109.577,71.77476202,80.63112101
2021-09-21T12:00:00+07:00,109.577,109.587,109.542,109.551,42.8134008,65.82347605
2021-09-21T12:30:00+07:00,109.551,109.567,109.506,109.517,20.27318948,44.9537841
2021-09-21T13:00:00+07:00,109.517,109.59,109.498,109.572,24.45544734,29.18067921
2021-09-21T13:30:00+07:00,109.572,109.61,109.545,109.578,44.96826786,29.89896823
2021-09-21T14:00:00+07:00,109.578,109.707,109.572,109.687,72.22466942,47.21612821
2021-09-21T14:30:00+07:00,109.687,109.689,109.627,109.637,76.12212349,64.43835359
2021-09-21T15:00:00+07:00,109.637,109.686,109.624,109.66,78.14992026,75.49890439
2021-09-21T15:30:00+07:00,109.66,109.675,109.544,109.554,50.05136936,68.10780437
2021-09-21T16:00:00+07:00,109.554,109.57,109.531,109.563,33.94291641,54.04806868
2021-09-21T16:30:00+07:00,109.563,109.584,109.56,109.563,14.85665069,32.95031215
2021-09-21T17:00:00+07:00,109.563,109.577,109.511,109.528,16.04975615,21.61644108
2021-09-21T17:30:00+07:00,109.528,109.53,109.506,109.511,10.97534338,13.96058341
2021-09-21T18:00:00+07:00,109.511,109.515,109.422,109.433,6.487663018,11.17092085
2021-09-21T18:30:00+07:00,109.433,109.446,109.36,109.398,8.904329684,8.789112029
2021-09-21T19:00:00+07:00,109.398,109.437,109.331,109.404,17.80973531,11.06724267
2021-09-21T19:30:00+07:00,109.404,109.469,109.263,109.285,18.29292761,15.00233087
2021-09-21T20:00:00+07:00,109.285,109.31,109.219,109.254,16.57960715,17.56075669
2021-09-21T20:30:00+07:00,109.254,109.364,109.213,109.312,19.57863323,18.15038933
2021-09-21T21:00:00+07:00,109.312,109.338,109.26,109.332,32.32685811,22.82836616
2021-09-21T21:30:00+07:00,109.332,109.337,109.186,109.212,31.44784305,27.7844448
2021-09-21T22:00:00+07:00,109.212,109.265,109.188,109.253,31.10403453,31.62624523
2021-09-21T22:30:00+07:00,109.253,109.337,109.25,109.333,43.13733275,35.22973678
2021-09-21T23:00:00+07:00,109.333,109.353,109.28,109.287,60.23458701,44.8253181
2021-09-21T23:30:00+07:00,109.287,109.295,109.246,109.254,61.26062482,54.87751486
2021-09-22T00:00:00+07:00,109.254,109.301,109.235,109.25,46.25778746,55.91766643
2021-09-22T00:30:00+07:00,109.25,109.272,109.232,109.253,31.88323078,46.46721435
2021-09-22T01:00:00+07:00,109.253,109.262,109.222,109.229,20.09154698,32.7441884
2021-09-22T01:30:00+07:00,109.229,109.252,109.218,109.22,8.369507302,20.11476169
2021-09-22T02:00:00+07:00,109.22,109.236,109.203,109.213,5.985743879,11.48226605
2021-09-22T02:30:00+07:00,109.213,109.213,109.183,109.199,10.19708276,8.184111313
2021-09-22T03:00:00+07:00,109.199,109.208,109.188,109.201,16.98880662,11.05721108
2021-09-22T03:30:00+07:00,109.201,109.223,109.2,109.203,23.24928182,16.81172373
2021-09-22T04:00:00+07:00,109.203,109.219,109.195,109.212,35.49576617,25.2446182
2021-09-22T04:30:00+07:00,109.212,109.238,109.21,109.212,45.47658704,34.74054501
2021-09-22T05:00:00+07:00,109.212,109.248,109.204,109.232,60.25919573,47.07718298
2021-09-22T05:30:00+07:00,109.232,109.258,109.226,109.238,64.77152477,56.83576918
2021-09-22T06:00:00+07:00,109.238,109.239,109.174,109.195,55.52910053,60.18660701
2021-09-22T06:30:00+07:00,109.195,109.203,109.134,109.154,36.46100017,52.25387516
2021-09-22T07:00:00+07:00,109.154,109.23,109.12,109.227,39.55508805,43.84839625
2021-09-22T07:30:00+07:00,109.227,109.286,109.204,109.247,56.72376275,44.24661699
2021-09-22T08:00:00+07:00,109.247,109.461,109.183,109.46,84.58300028,60.28728369
2021-09-22T08:30:00+07:00,109.46,109.486,109.367,109.378,82.23485741,74.51387348
2021-09-22T09:00:00+07:00,109.378,109.404,109.336,109.393,81.59623736,82.80469835
2021-09-22T09:30:00+07:00,109.393,109.444,109.378,109.431,75.64338401,79.82482626
2021-09-22T10:00:00+07:00,109.431,109.45,109.418,109.432,79.53885552,78.92615897
2021-09-22T10:30:00+07:00,109.432,109.478,109.423,109.476,85.78657866,80.3229394
2021-09-22T11:00:00+07:00,109.476,109.499,109.466,109.467,85.29321644,83.53955021
2021-09-22T11:30:00+07:00,109.467,109.521,109.447,109.518,90.5345098,87.2047683
2021-09-22T12:00:00+07:00,109.518,109.553,109.498,109.525,85.84315177,87.223626
2021-09-22T12:30:00+07:00,109.525,109.537,109.501,109.52,83.92558059,86.76774739
2021-09-22T13:00:00+07:00,109.52,109.574,109.519,109.531,73.33879205,81.03584147
2021-09-22T13:30:00+07:00,109.531,109.6,109.531,109.569,73.49855966,76.92097744
2021-09-22T14:00:00+07:00,109.569,109.605,109.44,109.468,54.28333045,67.04022739
2021-09-22T14:30:00+07:00,109.468,109.483,109.41,109.441,37.53523165,55.10570725
2021-09-22T15:00:00+07:00,109.441,109.512,109.441,109.51,28.04972805,39.95609672
2021-09-22T15:30:00+07:00,109.51,109.536,109.494,109.508,39.14529915,34.91008628
2021-09-22T16:00:00+07:00,109.508,109.554,109.474,109.527,53.84615385,40.34706035
2021-09-22T16:30:00+07:00,109.527,109.527,109.484,109.509,59.66880342,50.88675214
2021-09-22T17:00:00+07:00,109.509,109.545,109.503,109.529,68.87536873,60.79677533
2021-09-22T17:30:00+07:00,109.529,109.559,109.514,109.514,64.56164324,64.36860513
2021-09-22T18:00:00+07:00,109.514,109.538,109.48,109.528,62.82144716,65.41948638
2021-09-22T18:30:00+07:00,109.528,109.543,109.486,109.53,57.95979151,61.78096064
2021-09-22T19:00:00+07:00,109.53,109.567,109.503,109.528,60.6643216,60.48185342
2021-09-22T19:30:00+07:00,109.528,109.615,109.507,109.6,69.11748064,62.58053125
2021-09-22T20:00:00+07:00,109.6,109.623,109.546,109.572,69.46565567,66.4158193
2021-09-22T20:30:00+07:00,109.572,109.62,109.556,109.557,68.34979025,68.97764219
2021-09-22T21:00:00+07:00,109.557,109.586,109.536,109.554,52.88682728,63.5674244
2021-09-22T21:30:00+07:00,109.554,109.645,109.495,109.616,58.33049473,59.85570409
2021-09-22T22:00:00+07:00,109.616,109.634,109.559,109.579,59.72222222,56.97984808
2021-09-22T22:30:00+07:00,109.579,109.637,109.573,109.603,69.55555556,62.53609084
2021-09-22T23:00:00+07:00,109.603,109.625,109.593,109.619,70.22222222,66.5
2021-09-22T23:30:00+07:00,109.619,109.631,109.599,109.6,74.88888889,71.55555556
2021-09-23T00:00:00+07:00,109.6,109.62,109.587,109.614,74.39316239,73.16809117
2021-09-23T00:30:00+07:00,109.614,109.639,109.579,109.584,52.39316239,67.22507123
2021-09-23T01:00:00+07:00,109.584,109.785,109.513,109.6,39.72159377,55.50263952
2021-09-23T01:30:00+07:00,109.6,109.895,109.539,109.854,45.97299216,46.02924944
2021-09-23T02:00:00+07:00,109.854,109.9,109.734,109.786,63.93164849,49.87541147
2021-09-23T02:30:00+07:00,109.786,109.845,109.726,109.775,75.83663659,61.91375908
2021-09-23T03:00:00+07:00,109.775,109.805,109.771,109.788,69.76744186,69.84524231
2021-09-23T03:30:00+07:00,109.788,109.816,109.762,109.765,67.12118935,70.9084226
2021-09-23T04:00:00+07:00,109.765,109.795,109.73,109.76,51.06784651,62.65215924
2021-09-23T04:30:00+07:00,109.76,109.791,109.76,109.784,43.62786793,53.93896793
2021-09-23T05:00:00+07:00,109.784,109.813,109.775,109.788,45.24052872,46.64541439
2021-09-23T05:30:00+07:00,109.788,109.792,109.774,109.784,59.65735131,49.50858265
2021-09-23T06:00:00+07:00,109.784,109.793,109.776,109.786,65.90081255,56.93289753
2021-09-23T06:30:00+07:00,109.786,109.838,109.786,109.824,70.77061975,65.44292787
2021-09-23T07:00:00+07:00,109.824,109.888,109.804,109.864,76.15617666,70.94253632
2021-09-23T07:30:00+07:00,109.864,109.888,109.838,109.851,76.18083671,74.36921104
2021-09-23T08:00:00+07:00,109.851,109.869,109.837,109.868,76.21136174,76.1827917
2021-09-23T08:30:00+07:00,109.868,109.903,109.868,109.885,78.10070047,76.8309663
2021-09-23T09:00:00+07:00,109.885,109.924,109.885,109.888,78.91941392,77.74382538
2021-09-23T09:30:00+07:00,109.888,109.908,109.863,109.87,64.1821397,73.7340847
2021-09-23T10:00:00+07:00,109.87,109.87,109.844,109.847,39.80842912,60.96999425
2021-09-23T10:30:00+07:00,109.847,109.848,109.796,109.815,21.42301245,41.80452709
2021-09-23T11:00:00+07:00,109.815,109.828,109.809,109.816,13.98766762,25.0730364
2021-09-23T11:30:00+07:00,109.816,109.819,109.801,109.811,14.62053571,16.67707193
2021-09-23T12:00:00+07:00,109.811,109.812,109.797,109.802,12.37532175,13.66117503
2021-09-23T12:30:00+07:00,109.802,109.842,109.8,109.837,33.4490397,20.14829905
2021-09-23T13:00:00+07:00,109.837,109.893,109.825,109.879,57.45697621,34.42711255
2021-09-23T13:30:00+07:00,109.879,109.902,109.84,109.883,82.05586081,57.6539589
2021-09-23T14:00:00+07:00,109.883,109.977,109.853,109.973,88.36640212,75.95974638
2021-09-23T14:30:00+07:00,109.973,109.99,109.953,109.953,86.73628516,85.71951603
2021-09-23T15:00:00+07:00,109.953,109.964,109.913,109.923,79.23267765,84.77845498
2021-09-23T15:30:00+07:00,109.923,109.952,109.905,109.943,69.52897395,78.49931225
2021-09-23T16:00:00+07:00,109.943,110,109.94,109.989,73.52587095,74.09584085
2021-09-23T16:30:00+07:00,109.989,110.002,109.955,109.958,71.94094958,71.66526483
2021-09-23T17:00:00+07:00,109.958,109.968,109.755,109.877,65.5162982,70.32770624
2021-09-23T17:30:00+07:00,109.877,109.896,109.808,109.841,46.28323386,61.24682721
2021-09-23T18:00:00+07:00,109.841,109.952,109.818,109.951,54.52091768,55.44014991
2021-09-23T18:30:00+07:00,109.951,110.045,109.942,110.027,69.32104798,56.70839984
2021-09-23T19:00:00+07:00,110.027,110.048,109.963,110.026,88.54559925,70.79585497
2021-09-23T19:30:00+07:00,110.026,110.1,109.934,110.077,92.80261957,83.55642226
2021-09-23T20:00:00+07:00,110.077,110.103,110.059,110.089,93.23415818,91.527459
2021-09-23T20:30:00+07:00,110.089,110.134,110.053,110.059,83.23700232,89.75792669
2021-09-23T21:00:00+07:00,110.059,110.121,110.047,110.081,77.02923977,84.50013342
2021-09-23T21:30:00+07:00,110.081,110.147,110.08,110.126,75.38028169,78.54884126
2021-09-23T22:00:00+07:00,110.126,110.202,110.123,110.17,80.99856126,77.80269424
2021-09-23T22:30:00+07:00,110.17,110.193,110.139,110.176,84.24049674,80.20644656
2021-09-23T23:00:00+07:00,110.176,110.199,110.151,110.156,77.6344086,80.9578222
2021-09-23T23:30:00+07:00,110.156,110.177,110.135,110.175,77.13907985,79.6713284
2021-09-24T00:00:00+07:00,110.175,110.178,110.156,110.171,69.65030893,74.80793246
2021-09-24T00:30:00+07:00,110.171,110.187,110.171,110.179,69.12611538,71.97183472
2021-09-24T01:00:00+07:00,110.179,110.204,110.178,110.201,75.05388919,71.27677117
2021-09-24T01:30:00+07:00,110.201,110.244,110.199,110.242,87.52243718,77.23414725
2021-09-24T02:00:00+07:00,110.242,110.249,110.235,110.249,97.93910384,86.83847674
2021-09-24T02:30:00+07:00,110.249,110.29,110.249,110.267,92.94580217,92.80244773
2021-09-24T03:00:00+07:00,110.267,110.346,110.26,110.336,91.57329599,94.152734
2021-09-24T03:30:00+07:00,110.336,110.35,110.316,110.323,85.61303108,90.04404308
2021-09-24T04:00:00+07:00,110.323,110.326,110.246,110.3,77.56285449,84.91639385
2021-09-24T04:30:00+07:00,110.3,110.309,110.293,110.303,64.48287891,75.88625483
2021-09-24T05:00:00+07:00,110.303,110.309,110.254,110.269,44.48160535,62.17577959
2021-09-24T05:30:00+07:00,110.269,110.312,110.268,110.287,38.78205128,49.24884518
2021-09-24T06:00:00+07:00,110.287,110.301,110.282,110.292,39.67948718,40.98104794
2021-09-24T06:30:00+07:00,110.292,110.343,110.274,110.329,60.39757995,46.2863728
2021-09-24T07:00:00+07:00,110.329,110.409,110.311,110.402,79.0845113,59.72052614
2021-09-24T07:30:00+07:00,110.402,110.419,110.359,110.37,82.43440092,73.97216406
2021-09-24T08:00:00+07:00,110.37,110.407,110.353,110.382,79.17209949,80.23033723
2021-09-24T08:30:00+07:00,110.382,110.413,110.315,110.318,57.45908503,73.02186181
2021-09-24T09:00:00+07:00,110.318,110.374,110.318,110.355,48.52277565,61.71798672
2021-09-24T09:30:00+07:00,110.355,110.395,110.338,110.395,49.33621508,51.77269192
2021-09-24T10:00:00+07:00,110.395,110.441,110.386,110.431,69.90910324,55.92269799
2021-09-24T10:30:00+07:00,110.431,110.447,110.389,110.419,82.59148259,67.27893364
2021-09-24T11:00:00+07:00,110.419,110.423,110.389,110.408,80.2062709,77.56895225
2021-09-24T11:30:00+07:00,110.408,110.442,110.403,110.439,80.40529037,81.06768129
2021-09-24T12:00:00+07:00,110.439,110.452,110.414,110.448,85.45579542,82.02245223
2021-09-24T12:30:00+07:00,110.448,110.488,110.437,110.477,91.8296111,85.89689896
2021-09-24T13:00:00+07:00,110.477,110.544,110.473,110.516,88.2545889,88.5133318
2021-09-24T13:30:00+07:00,110.516,110.569,110.506,110.568,90.07398771,90.05272923
2021-09-24T14:00:00+07:00,110.568,110.568,110.477,110.501,79.1540355,85.82753737
2021-09-24T14:30:00+07:00,110.501,110.539,110.463,110.467,59.41796512,76.21532944
2021-09-24T15:00:00+07:00,110.467,110.482,110.314,110.36,32.29850689,56.95683583
2021-09-24T15:30:00+07:00,110.36,110.439,110.36,110.421,27.57575758,39.76407653
2021-09-24T16:00:00+07:00,110.421,110.436,110.353,110.402,31.54855643,30.47427363
2021-09-24T16:30:00+07:00,110.402,110.44,110.375,110.383,35.75770676,31.62734025
2021-09-24T17:00:00+07:00,110.383,110.444,110.368,110.407,40.22315961,35.84314093
2021-09-24T17:30:00+07:00,110.407,110.455,110.395,110.433,54.81839402,43.59975346
2021-09-24T18:00:00+07:00,110.433,110.508,110.414,110.507,77.71445137,57.585335
2021-09-24T18:30:00+07:00,110.507,110.562,110.499,110.536,88.1280498,73.55363173
2021-09-24T19:00:00+07:00,110.536,110.559,110.475,110.548,92.912094,86.25153173
2021-09-24T19:30:00+07:00,110.548,110.59,110.516,110.553,86.80236144,89.28083508
2021-09-24T20:00:00+07:00,110.553,110.672,110.539,110.649,88.29813917,89.33753154
2021-09-24T20:30:00+07:00,110.649,110.696,110.629,110.681,88.44119401,87.84723154
2021-09-24T21:00:00+07:00,110.681,110.738,110.617,110.7,89.94975727,88.89636348
2021-09-24T21:30:00+07:00,110.7,110.743,110.699,110.719,89.39710442,89.26268523
2021-09-24T22:00:00+07:00,110.719,110.723,110.621,110.707,85.77719492,88.37468553
2021-09-24T22:30:00+07:00,110.707,110.74,110.706,110.71,81.86325925,85.6791862
2021-09-24T23:00:00+07:00,110.71,110.729,110.669,110.698,73.48272642,80.37439353
2021-09-24T23:30:00+07:00,110.698,110.765,110.698,110.755,77.05026455,77.46541674
2021-09-25T00:00:00+07:00,110.755,110.765,110.733,110.739,79.76190476,76.76496525
2021-09-25T00:30:00+07:00,110.739,110.765,110.738,110.753,87.5,81.43738977
2021-09-25T01:00:00+07:00,110.753,110.769,110.739,110.759,86.48148148,84.58112875
2021-09-25T01:30:00+07:00,110.759,110.794,110.759,110.793,92.15277778,88.71141975
2021-09-25T02:00:00+07:00,110.793,110.793,110.768,110.78,88.66917122,89.10114349
2021-09-25T02:30:00+07:00,110.78,110.785,110.748,110.748,64.62155217,81.81450039
2021-09-25T03:00:00+07:00,110.748,110.768,110.742,110.764,46.78695621,66.69255987
2021-09-25T03:30:00+07:00,110.764,110.777,110.721,110.739,29.32307419,46.91052752
2021-09-27T04:00:00+07:00,110.626,110.731,110.62,110.69,36.85816915,37.65606652
2021-09-27T04:30:00+07:00,110.69,110.698,110.659,110.663,30.39352268,32.19158867
2021-09-27T05:00:00+07:00,110.663,110.799,110.663,110.775,51.03840419,39.43003201
2021-09-27T05:30:00+07:00,110.775,110.793,110.759,110.793,69.76694317,50.39962335
2021-09-27T06:00:00+07:00,110.793,110.798,110.748,110.751,85.47486034,68.76006923
2021-09-27T06:30:00+07:00,110.751,110.775,110.739,110.766,82.08699122,79.10959824
2021-09-27T07:00:00+07:00,110.766,110.807,110.653,110.69,57.87963433,75.14716196
2021-09-27T07:30:00+07:00,110.69,110.746,110.657,110.737,51.66666667,63.87776407
2021-09-27T08:00:00+07:00,110.737,110.742,110.667,110.688,33.76623377,47.77084492
2021-09-27T08:30:00+07:00,110.688,110.698,110.628,110.657,31.1579482,38.86361621
2021-09-27T09:00:00+07:00,110.657,110.672,110.621,110.64,16.38114794,27.10177663
2021-09-27T09:30:00+07:00,110.64,110.642,110.61,110.626,12.72695899,20.08868504
2021-09-27T10:00:00+07:00,110.626,110.628,110.557,110.566,8.94820817,12.68543836
2021-09-27T10:30:00+07:00,110.566,110.578,110.535,110.575,13.72314935,11.79943884
2021-09-27T11:00:00+07:00,110.575,110.579,110.558,110.572,18.80401381,13.82512378
2021-09-27T11:30:00+07:00,110.572,110.579,110.546,110.551,22.16681587,18.23132634
2021-09-27T12:00:00+07:00,110.551,110.592,110.549,110.584,31.54958078,24.17347015
2021-09-27T12:30:00+07:00,110.584,110.637,110.572,110.63,53.59289932,35.76976532
2021-09-27T13:00:00+07:00,110.63,110.711,110.629,110.7,79.71958676,54.95402229
2021-09-27T13:30:00+07:00,110.7,110.716,110.643,110.708,93.92156863,75.7446849
2021-09-27T14:00:00+07:00,110.708,110.749,110.615,110.631,76.54248366,83.39454635
2021-09-27T14:30:00+07:00,110.631,110.779,110.631,110.778,78.60367529,83.02257586
2021-09-27T15:00:00+07:00,110.778,110.876,110.719,110.875,80.04458882,78.39691592
2021-09-27T15:30:00+07:00,110.875,110.948,110.874,110.911,96.00755178,84.88527196
2021-09-27T16:00:00+07:00,110.911,110.949,110.881,110.942,95.46997958,90.50737339
2021-09-27T16:30:00+07:00,110.942,110.97,110.918,110.948,93.43446833,94.97066656
2021-09-27T17:00:00+07:00,110.948,110.986,110.925,110.942,91.64503845,93.51649545
2021-09-27T17:30:00+07:00,110.942,110.956,110.877,110.907,68.83173648,84.63708109
2021-09-27T18:00:00+07:00,110.907,110.995,110.906,110.989,69.3000464,76.59227378
2021-09-27T18:30:00+07:00,110.989,111.065,110.981,111.032,68.94211615,69.02463301
2021-09-27T19:00:00+07:00,111.032,111.033,110.895,110.963,74.36891453,70.87035903
2021-09-27T19:30:00+07:00,110.963,111.011,110.812,110.868,50.10862557,64.47321875
2021-09-27T20:00:00+07:00,110.868,110.947,110.868,110.923,37.250862,53.90946737
2021-09-27T20:30:00+07:00,110.923,110.953,110.828,110.828,24.11067194,37.15671983
2021-09-27T21:00:00+07:00,110.828,110.871,110.781,110.807,20.17169626,27.1777434
2021-09-27T21:30:00+07:00,110.807,110.99,110.784,110.984,34.96748018,26.41661613
2021-09-27T22:00:00+07:00,110.984,111.024,110.916,110.962,57.68797553,37.60905066
2021-09-27T22:30:00+07:00,110.962,111.01,110.944,110.966,79.62605117,57.42716896
2021-09-27T23:00:00+07:00,110.966,110.969,110.932,110.932,70.91906722,69.41103131
2021-09-27T23:30:00+07:00,110.932,111.004,110.921,110.997,75.67386831,75.4063289
2021-09-28T00:00:00+07:00,110.997,110.997,110.957,110.967,66.03737997,70.87677183
2021-09-28T00:30:00+07:00,110.967,110.999,110.965,110.983,68.54504786,70.08543205
2021-09-28T01:00:00+07:00,110.983,110.995,110.952,110.962,55.42757798,63.3366686
2021-09-28T01:30:00+07:00,110.962,111.019,110.953,111.013,70.97935424,64.98399336
2021-09-28T02:00:00+07:00,111.013,111.015,110.993,111.002,72.63400235,66.34697819
2021-09-28T02:30:00+07:00,111.002,111.034,110.997,110.998,74.86732589,72.82689416
2021-09-28T03:00:00+07:00,110.998,111.014,110.995,111.005,65.11952433,70.87361752
2021-09-28T03:30:00+07:00,111.005,111.021,110.966,110.988,54.64719462,64.87801495
2021-09-28T04:00:00+07:00,110.988,110.989,110.952,110.979,46.92361738,55.56344544
2021-09-28T04:30:00+07:00,110.979,110.991,110.963,110.974,34.32199137,45.29760112
2021-09-28T05:00:00+07:00,110.974,111.004,110.972,110.977,31.99599387,37.74720088
2021-09-28T05:30:00+07:00,110.977,111.001,110.977,110.988,38.41168846,34.90989124
2021-09-28T06:00:00+07:00,110.988,111.006,110.978,111,59.09822866,43.168637
2021-09-28T06:30:00+07:00,111,111.001,110.946,110.964,57.02093398,51.5102837
2021-09-28T07:00:00+07:00,110.964,111.021,110.935,110.982,57.84668389,57.98861551
2021-09-28T07:30:00+07:00,110.982,111.042,110.935,111.033,58.74664928,57.87142238
2021-09-28T08:00:00+07:00,111.033,111.113,111.005,111.104,80.39458935,65.66264084
2021-09-28T08:30:00+07:00,111.104,111.135,111.077,111.092,88.34420176,75.82848013
2021-09-28T09:00:00+07:00,111.092,111.095,111.057,111.079,81.81460674,83.51779928
2021-09-28T09:30:00+07:00,111.079,111.19,111.079,111.18,82.19281046,84.11720632
2021-09-28T10:00:00+07:00,111.18,111.203,111.153,111.197,88.34937611,84.1189311
2021-09-28T10:30:00+07:00,111.197,111.241,111.195,111.224,94.6029993,88.38172862
2021-09-28T11:00:00+07:00,111.224,111.234,111.178,111.18,84.85946421,89.27061321
2021-09-28T11:30:00+07:00,111.18,111.204,111.155,111.156,68.37985328,82.6141056
2021-09-28T12:00:00+07:00,111.156,111.199,111.119,111.199,59.98415359,71.07449036
2021-09-28T12:30:00+07:00,111.199,111.231,111.182,111.216,64.20427714,64.189428
2021-09-28T13:00:00+07:00,111.216,111.31,111.205,111.309,81.519469,68.56929991
2021-09-28T13:30:00+07:00,111.309,111.381,111.276,111.352,89.30531141,78.34301918
2021-09-28T14:00:00+07:00,111.352,111.424,111.259,111.275,79.85175949,83.55884663
2021-09-28T14:30:00+07:00,111.275,111.325,111.231,111.246,55.50837323,74.88848138
2021-09-28T15:00:00+07:00,111.246,111.312,111.161,111.276,40.44001924,58.60005065
2021-09-28T15:30:00+07:00,111.276,111.326,111.228,111.287,39.36042066,45.10293771
2021-09-28T16:00:00+07:00,111.287,111.342,111.243,111.297,47.78200253,42.52748081
2021-09-28T16:30:00+07:00,111.297,111.346,111.292,111.308,59.69307711,48.94516677
2021-09-28T17:00:00+07:00,111.308,111.357,111.301,111.346,75.18608039,60.88705334
2021-09-28T17:30:00+07:00,111.346,111.448,111.336,111.445,90.8278594,75.2356723
2021-09-28T18:00:00+07:00,111.445,111.467,111.406,111.442,93.95446815,86.65613598
2021-09-28T18:30:00+07:00,111.442,111.447,111.373,111.438,90.30140693,91.69457816
2021-09-28T19:00:00+07:00,111.438,111.581,111.43,111.556,87.7797619,90.67854566
2021-09-28T19:30:00+07:00,111.556,111.64,111.501,111.555,82.17982456,86.75366446
2021-09-28T20:00:00+07:00,111.555,111.567,111.429,111.441,62.85968902,77.60642516
2021-09-28T20:30:00+07:00,111.441,111.631,111.416,111.536,52.85210921,65.96387426
2021-09-28T21:00:00+07:00,111.536,111.56,111.233,111.274,32.19685467,49.3028843
2021-09-28T21:30:00+07:00,111.274,111.46,111.243,111.45,41.47978418,42.17624935
2021-09-28T22:00:00+07:00,111.45,111.459,111.316,111.325,28.83541376,34.1706842
2021-09-28T22:30:00+07:00,111.325,111.352,111.242,111.334,33.93647188,34.7505566
2021-09-28T23:00:00+07:00,111.334,111.393,111.32,111.359,29.0081908,30.59335881
2021-09-28T23:30:00+07:00,111.359,111.424,111.347,111.419,48.36721835,37.10396034
2021-09-29T00:00:00+07:00,111.419,111.493,111.416,111.455,68.19510947,48.52350621
2021-09-29T00:30:00+07:00,111.455,111.536,111.444,111.525,87.43724057,67.99985613
2021-09-29T01:00:00+07:00,111.525,111.571,111.514,111.562,92.5111346,82.71449488
2021-09-29T01:30:00+07:00,111.562,111.597,111.508,111.596,97.42428201,92.45755239
2021-09-29T02:00:00+07:00,111.596,111.622,111.511,111.519,82.00478088,90.6467325
2021-09-29T02:30:00+07:00,111.519,111.54,111.455,111.466,53.98651685,77.80519325
2021-09-29T03:00:00+07:00,111.466,111.56,111.452,111.556,41.17867372,59.05665715
2021-09-29T03:30:00+07:00,111.556,111.557,111.474,111.479,29.8061247,41.65710509
2021-09-29T04:00:00+07:00,111.479,111.494,111.448,111.493,34.30696416,35.09725419
2021-09-29T04:30:00+07:00,111.493,111.509,111.468,111.49,26.4148073,30.17596539
2021-09-29T05:00:00+07:00,111.49,111.523,111.487,111.508,38.97783251,33.23320133
2021-09-29T05:30:00+07:00,111.508,111.547,111.503,111.54,58.49169943,41.29477975
2021-09-29T06:00:00+07:00,111.54,111.584,111.54,111.584,79.32503277,58.93152157
2021-09-29T06:30:00+07:00,111.584,111.584,111.525,111.528,78.70926922,72.17533381
2021-09-29T07:00:00+07:00,111.528,111.609,111.493,111.578,75.43810062,77.8241342
2021-09-29T07:30:00+07:00,111.578,111.682,111.555,111.651,69.97072849,74.70603278
2021-09-29T08:00:00+07:00,111.651,111.683,111.596,111.607,72.72934918,72.7127261
2021-09-29T08:30:00+07:00,111.607,111.607,111.546,111.56,59.62034716,67.44014161
2021-09-29T09:00:00+07:00,111.56,111.596,111.489,111.509,35.19081208,55.84683614
2021-09-29T09:30:00+07:00,111.509,111.511,111.412,111.414,15.43681454,36.7493246
2021-09-29T10:00:00+07:00,111.414,111.458,111.342,111.457,14.9238753,21.85050064
2021-09-29T10:30:00+07:00,111.457,111.468,111.404,111.423,21.67612843,17.34560609
2021-09-29T11:00:00+07:00,111.423,111.551,111.417,111.497,41.77133332,26.12377902
2021-09-29T11:30:00+07:00,111.497,111.542,111.495,111.498,55.41026937,39.61924371
2021-09-29T12:00:00+07:00,111.498,111.542,111.374,111.44,60.85157418,52.67772562
2021-09-29T12:30:00+07:00,111.44,111.493,111.433,111.485,61.41432163,59.22538839
2021-09-29T13:00:00+07:00,111.485,111.564,111.413,111.415,43.72692131,55.33093904
2021-09-29T13:30:00+07:00,111.415,111.464,111.368,111.432,38.981291,48.04084465
2021-09-29T14:00:00+07:00,111.432,111.501,111.307,111.309,18.33673957,33.68165063
2021-09-29T14:30:00+07:00,111.309,111.352,111.276,111.3,13.92153489,23.74652182
2021-09-29T15:00:00+07:00,111.3,111.321,111.207,111.224,4.624482737,12.2942524
2021-09-29T15:30:00+07:00,111.224,111.333,111.208,111.322,17.40362812,11.98321525
2021-09-29T16:00:00+07:00,111.322,111.338,111.241,111.283,23.24263039,15.09024708
2021-09-29T16:30:00+07:00,111.283,111.308,111.249,111.293,41.42544374,27.35723408
2021-09-29T17:00:00+07:00,111.293,111.37,111.277,111.356,58.85724264,41.17510559
2021-09-29T17:30:00+07:00,111.356,111.382,111.315,111.341,75.71938979,58.66735872
2021-09-29T18:00:00+07:00,111.341,111.452,111.329,111.442,87.70282935,74.09315393
2021-09-29T18:30:00+07:00,111.442,111.455,111.385,111.401,81.82795096,81.7500567
2021-09-29T19:00:00+07:00,111.401,111.535,111.39,111.496,84.6435974,84.72479257
2021-09-29T19:30:00+07:00,111.496,111.585,111.484,111.576,85.11226512,83.86127116
2021-09-29T20:00:00+07:00,111.576,111.602,111.535,111.574,90.43132578,86.72906277
2021-09-29T20:30:00+07:00,111.574,111.613,111.5,111.605,94.30049483,89.94802858
2021-09-29T21:00:00+07:00,111.605,111.838,111.559,111.829,94.74196308,93.1579279
2021-09-29T21:30:00+07:00,111.829,111.928,111.81,111.914,97.10971545,95.38405779
2021-09-29T22:00:00+07:00,111.914,111.917,111.834,111.856,92.67182946,94.84116933
