time,open,high,low,close,%K,%D
2020-08-21T11:00:00Z,1.18027,1.1803,1.17721,1.17745,13.05566889,15.57105804
2020-08-21T12:00:00Z,1.17745,1.17898,1.17604,1.1785,17.53699822,16.06742803
2020-08-21T13:00:00Z,1.1785,1.17875,1.17547,1.17614,14.55780096,15.05015603
2020-08-21T14:00:00Z,1.17614,1.17875,1.1754,1.17795,27.17578639,19.75686186
2020-08-21T15:00:00Z,1.17795,1.17855,1.17696,1.17742,30.65445445,24.12934727
2020-08-21T16:00:00Z,1.17742,1.17744,1.17615,1.17723,44.18754281,34.00592788
2020-08-21T17:00:00Z,1.17723,1.17859,1.17696,1.17848,61.42736891,45.42312206
2020-08-21T18:00:00Z,1.17848,1.17889,1.17805,1.17882,80.35062876,61.98851349
2020-08-21T19:00:00Z,1.17882,1.17955,1.17857,1.17942,95.37034615,79.04944794
2020-08-21T20:00:00Z,1.17942,1.17986,1.17939,1.17939,93.83409211,89.851689
2020-08-23T21:00:00Z,1.17894,1.17972,1.17876,1.17951,90.47968049,93.22803958
2020-08-23T22:00:00Z,1.17951,1.18019,1.17942,1.18009,90.19655789,91.50344349
2020-08-23T23:00:00Z,1.18009,1.18068,1.17967,1.17983,80.99125903,87.22249914
2020-08-24T00:00:00Z,1.17983,1.18002,1.17908,1.17948,64.1809142,78.45624371
2020-08-24T01:00:00Z,1.17948,1.18066,1.17935,1.18022,57.75243549,67.64153624
2020-08-24T02:00:00Z,1.18022,1.18047,1.17906,1.17912,39.08179012,53.67171327
2020-08-24T03:00:00Z,1.17912,1.17953,1.17846,1.17878,31.38659493,42.74027351
2020-08-24T04:00:00Z,1.17878,1.17949,1.17873,1.17944,20.88785755,30.45208087
2020-08-24T05:00:00Z,1.17944,1.18038,1.17911,1.18037,48.59268359,33.62237869
2020-08-24T06:00:00Z,1.18037,1.18089,1.17947,1.1806,73.14316,47.54123371
2020-08-24T07:00:00Z,1.1806,1.18153,1.18033,1.18142,90.43365452,70.72316603
2020-08-24T08:00:00Z,1.18142,1.1825,1.18088,1.1822,92.17507402,85.25062951
2020-08-24T09:00:00Z,1.1822,1.184,1.18215,1.18336,91.79048129,91.46640327
2020-08-24T10:00:00Z,1.18336,1.18441,1.18279,1.18322,84.95514564,89.64023365
2020-08-24T11:00:00Z,1.18322,1.18462,1.18282,1.18431,85.19896313,87.31486335
2020-08-24T12:00:00Z,1.18431,1.18496,1.18329,1.18422,83.51585635,84.55665504
2020-08-24T13:00:00Z,1.18422,1.1845,1.18254,1.18259,63.43166695,77.38216214
2020-08-24T14:00:00Z,1.18259,1.18282,1.1811,1.18132,34.40686332,60.45146221
2020-08-24T15:00:00Z,1.18132,1.18144,1.17925,1.18029,13.1905017,37.00967732
2020-08-24T16:00:00Z,1.18029,1.18066,1.17915,1.17994,12.50346275,20.03360925
2020-08-24T17:00:00Z,1.17994,1.18056,1.17935,1.17976,14.40425851,13.36607432
2020-08-24T18:00:00Z,1.17976,1.17996,1.17916,1.17921,8.877997557,11.92857294
2020-08-24T19:00:00Z,1.17921,1.17928,1.17842,1.17919,12.84447843,12.04224483
2020-08-24T20:00:00Z,1.17919,1.17919,1.1785,1.17874,13.80576014,11.84274537
2020-08-24T21:00:00Z,1.17874,1.17928,1.17855,1.17884,19.80285708,15.48436522
2020-08-24T22:00:00Z,1.17884,1.17952,1.17881,1.17938,32.08318162,21.89726628
2020-08-24T23:00:00Z,1.17938,1.17952,1.1791,1.17936,55.80612534,35.89738801
2020-08-25T00:00:00Z,1.17936,1.18004,1.17842,1.17986,78.89369889,55.59433528
2020-08-25T01:00:00Z,1.17986,1.18073,1.17963,1.18064,90.14911015,74.94964479
2020-08-25T02:00:00Z,1.18064,1.18083,1.17996,1.18048,90.15665447,86.39982117
2020-08-25T03:00:00Z,1.18048,1.18083,1.18018,1.18058,90.40254351,90.23610271
2020-08-25T04:00:00Z,1.18058,1.18149,1.18058,1.18105,86.92382896,89.16100898
2020-08-25T05:00:00Z,1.18105,1.18115,1.18055,1.18099,82.80419601,86.7101895
2020-08-25T06:00:00Z,1.18099,1.18153,1.1799,1.18,54.97366711,74.90056403
2020-08-25T07:00:00Z,1.18,1.18297,1.17979,1.18265,56.39678527,64.7248828
2020-08-25T08:00:00Z,1.18265,1.18349,1.18109,1.18236,55.17717857,55.51587698
2020-08-25T09:00:00Z,1.18236,1.18426,1.18209,1.18281,75.65269588,62.40888657
2020-08-25T10:00:00Z,1.18281,1.18382,1.18243,1.18258,66.47902936,65.7696346
2020-08-25T11:00:00Z,1.18258,1.18311,1.181,1.18132,54.73527218,65.62233248
2020-08-25T12:00:00Z,1.18132,1.18215,1.18037,1.18165,43.18305987,54.79912047
2020-08-25T13:00:00Z,1.18165,1.18439,1.18151,1.18306,44.68283171,47.53372126
2020-08-25T14:00:00Z,1.18306,1.18371,1.18119,1.18228,49.11091501,45.65893553
2020-08-25T15:00:00Z,1.18228,1.18313,1.18091,1.18176,49.66832504,47.82069058
2020-08-25T16:00:00Z,1.18176,1.182,1.18052,1.18119,34.16252073,44.31392026
2020-08-25T17:00:00Z,1.18119,1.1821,1.18112,1.18209,31.84786661,38.55957079
2020-08-25T18:00:00Z,1.18209,1.1835,1.18186,1.18344,50.83417852,38.94818862
2020-08-25T19:00:00Z,1.18344,1.18374,1.18306,1.18308,70.53587707,51.07264073
2020-08-25T20:00:00Z,1.18308,1.18359,1.18307,1.18344,87.24079519,69.53695026
2020-08-25T21:00:00Z,1.18344,1.18353,1.18325,1.18335,85.10027974,80.958984
2020-08-25T22:00:00Z,1.18335,1.18368,1.18325,1.18333,84.66307433,85.66804975
2020-08-25T23:00:00Z,1.18333,1.18386,1.18315,1.18341,69.01866439,79.59400615
2020-08-26T00:00:00Z,1.18341,1.18392,1.18275,1.18287,44.06596654,65.91590175
2020-08-26T01:00:00Z,1.18287,1.18349,1.18275,1.18325,32.247151,48.44392731
2020-08-26T02:00:00Z,1.18325,1.18327,1.18177,1.18196,20.6095541,32.30755721
2020-08-26T03:00:00Z,1.18196,1.18211,1.18166,1.18186,20.14060319,24.33243609
2020-08-26T04:00:00Z,1.18186,1.18213,1.18101,1.1812,8.071992149,16.27404981
2020-08-26T05:00:00Z,1.1812,1.18141,1.1807,1.18127,11.93629156,13.3829623
2020-08-26T06:00:00Z,1.18127,1.18197,1.18102,1.18119,15.34182167,11.78336846
2020-08-26T07:00:00Z,1.18119,1.18252,1.18007,1.18077,22.68922799,16.6557804
2020-08-26T08:00:00Z,1.18077,1.18236,1.18042,1.18142,34.24653908,24.09252958
2020-08-26T09:00:00Z,1.18142,1.18205,1.1804,1.18166,49.52380952,35.48652553
2020-08-26T10:00:00Z,1.18166,1.18257,1.18097,1.18132,56.66666667,46.81233842
2020-08-26T11:00:00Z,1.18132,1.18181,1.17953,1.17959,38.95721446,48.38256355
2020-08-26T12:00:00Z,1.17959,1.17978,1.17725,1.17886,27.4122807,41.01205394
2020-08-26T13:00:00Z,1.17886,1.1819,1.17813,1.18152,37.5,34.62316506
2020-08-26T14:00:00Z,1.18152,1.18276,1.1809,1.18177,64.18632789,43.03286953
2020-08-26T15:00:00Z,1.18177,1.1827,1.18104,1.18126,78.35753176,60.01461988
2020-08-26T16:00:00Z,1.18126,1.18357,1.18122,1.18324,83.1959728,75.24661082
2020-08-26T17:00:00Z,1.18324,1.18394,1.1823,1.18231,79.83339102,80.46229853
2020-08-26T18:00:00Z,1.18231,1.18251,1.18148,1.18153,62.48236259,75.17057547
2020-08-26T19:00:00Z,1.18153,1.18287,1.18148,1.18282,51.3493057,64.55501977
2020-08-26T20:00:00Z,1.18282,1.18328,1.18256,1.18298,48.9362923,54.25598686
2020-08-26T21:00:00Z,1.18298,1.18321,1.18266,1.18294,61.8115954,54.0323978
2020-08-26T22:00:00Z,1.18294,1.18383,1.18291,1.18366,72.2738111,61.00723293
2020-08-26T23:00:00Z,1.18366,1.18407,1.18347,1.18401,83.26631621,72.45057424
2020-08-27T00:00:00Z,1.18401,1.1845,1.18365,1.18395,87.36627989,80.9688024
2020-08-27T01:00:00Z,1.18395,1.18498,1.18282,1.18292,60.17992626,76.93750745
2020-08-27T02:00:00Z,1.18292,1.18332,1.18258,1.18279,30.53546036,59.3605555
2020-08-27T03:00:00Z,1.18279,1.18341,1.18243,1.18336,18.8091616,36.50818274
2020-08-27T04:00:00Z,1.18336,1.18359,1.1831,1.18328,26.18464052,25.17642083
2020-08-27T05:00:00Z,1.18328,1.18331,1.18242,1.18309,31.99193219,25.66191144
2020-08-27T06:00:00Z,1.18309,1.18395,1.18241,1.18309,34.55368416,30.91008563
2020-08-27T07:00:00Z,1.18309,1.18403,1.18167,1.18345,48.58381599,38.37647745
2020-08-27T08:00:00Z,1.18345,1.18391,1.18279,1.18341,64.43612884,49.19120967
2020-08-27T09:00:00Z,1.18341,1.18405,1.18216,1.1825,61.34216398,58.12070294
2020-08-27T10:00:00Z,1.1825,1.18259,1.18018,1.18057,39.56009417,55.11279567
2020-08-27T11:00:00Z,1.18057,1.18187,1.17942,1.1813,28.51874019,43.14033278
2020-08-27T12:00:00Z,1.1813,1.18392,1.1799,1.18327,44.61187291,37.56356909
2020-08-27T13:00:00Z,1.18327,1.1902,1.17871,1.1804,46.15551383,39.76204231
2020-08-27T14:00:00Z,1.1804,1.181,1.17621,1.17884,38.88697737,43.21812137
2020-08-27T15:00:00Z,1.17884,1.18299,1.17796,1.18231,25.70338588,36.91529236
2020-08-27T16:00:00Z,1.18231,1.18326,1.17955,1.17974,29.21134143,31.26723489
2020-08-27T17:00:00Z,1.17974,1.18277,1.17931,1.18226,37.36001906,30.75824879
2020-08-27T18:00:00Z,1.18226,1.18352,1.18219,1.18224,50.322408,38.9645895
2020-08-27T19:00:00Z,1.18224,1.18277,1.18181,1.18191,65.59269356,51.09170687
2020-08-27T20:00:00Z,1.18191,1.18237,1.18181,1.18212,73.42624959,63.11378372
2020-08-27T21:00:00Z,1.18212,1.18214,1.1818,1.18189,66.35722301,68.45872205
2020-08-27T22:00:00Z,1.18189,1.18249,1.18184,1.18185,43.6451601,61.14287757
2020-08-27T23:00:00Z,1.18185,1.1822,1.18151,1.18206,35.94681024,48.64973112
2020-08-28T00:00:00Z,1.18206,1.18211,1.1811,1.18172,30.38736231,36.65977755
2020-08-28T01:00:00Z,1.18172,1.18289,1.18147,1.18286,62.19304418,42.84240558
2020-08-28T02:00:00Z,1.18286,1.18362,1.18263,1.18356,80.18246217,57.58762289
2020-08-28T03:00:00Z,1.18356,1.18598,1.1835,1.18591,98.16954791,80.18168475
2020-08-28T04:00:00Z,1.18591,1.18746,1.18529,1.18734,98.09927631,92.1504288
2020-08-28T05:00:00Z,1.18734,1.18796,1.18632,1.18733,95.6571798,97.30866801
2020-08-28T06:00:00Z,1.18733,1.18778,1.18609,1.1867,88.25539693,94.00395101
2020-08-28T07:00:00Z,1.1867,1.18998,1.18665,1.18914,84.56334009,89.49197227
2020-08-28T08:00:00Z,1.18914,1.1918,1.18858,1.19091,83.24199574,85.35357758
2020-08-28T09:00:00Z,1.19091,1.19197,1.18863,1.18892,73.83167126,80.54566903
2020-08-28T10:00:00Z,1.18892,1.19061,1.18854,1.19047,69.64925755,75.57430818
2020-08-28T11:00:00Z,1.19047,1.1919,1.19002,1.19113,68.94319131,70.80804004
2020-08-28T12:00:00Z,1.19113,1.1919,1.18744,1.18859,61.3622119,66.65155359
2020-08-28T13:00:00Z,1.18859,1.18975,1.18753,1.18787,39.69637117,56.66725813
2020-08-28T14:00:00Z,1.18787,1.19111,1.18677,1.18963,30.20969151,43.75609153
2020-08-28T15:00:00Z,1.18963,1.19068,1.18877,1.19003,42.93017311,37.6120786
2020-08-28T16:00:00Z,1.19003,1.19059,1.18878,1.18885,53.28135153,42.14040538
2020-08-28T17:00:00Z,1.18885,1.18928,1.18845,1.18866,49.21398478,48.47516981
2020-08-28T18:00:00Z,1.18866,1.18938,1.18841,1.18906,45.61972434,49.37168688
2020-08-28T19:00:00Z,1.18906,1.18991,1.18835,1.18983,53.27755912,49.37042275
2020-08-28T20:00:00Z,1.18983,1.19064,1.18969,1.19029,67.00014916,55.29914421
2020-08-30T21:00:00Z,1.18991,1.191,1.18973,1.19075,79.60050275,66.62607034
2020-08-30T22:00:00Z,1.19075,1.19137,1.19017,1.19084,85.91084202,77.50383131
2020-08-30T23:00:00Z,1.19084,1.19203,1.19051,1.19172,88.19748527,84.56961001
2020-08-31T00:00:00Z,1.19172,1.19294,1.19068,1.19078,69.18829321,81.0988735
2020-08-31T01:00:00Z,1.19078,1.19088,1.18968,1.19083,53.4635407,70.28310639
2020-08-31T02:00:00Z,1.19083,1.19147,1.19035,1.19144,40.93408841,54.52864077
2020-08-31T03:00:00Z,1.19144,1.19173,1.19085,1.19112,44.47852761,46.29205224
2020-08-31T04:00:00Z,1.19112,1.19114,1.19001,1.19011,37.11656442,40.84306014
2020-08-31T05:00:00Z,1.19011,1.19063,1.19001,1.19042,31.15317472,37.58275558
2020-08-31T06:00:00Z,1.19042,1.19086,1.18937,1.19066,34.64958732,34.30644215
2020-08-31T07:00:00Z,1.19066,1.19122,1.18922,1.18927,30.91686993,32.23987733
2020-08-31T08:00:00Z,1.18927,1.19088,1.18839,1.1908,47.27068647,37.61238124
2020-08-31T09:00:00Z,1.1908,1.19177,1.19077,1.19172,61.89058418,46.69271353
2020-08-31T10:00:00Z,1.19172,1.19265,1.19091,1.19194,89.00435133,66.05520733
2020-08-31T11:00:00Z,1.19194,1.19401,1.19185,1.19394,93.53616393,81.47703315
2020-08-31T12:00:00Z,1.19394,1.19404,1.1929,1.19341,90.31244642,90.95098723
2020-08-31T13:00:00Z,1.19341,1.19492,1.19212,1.19244,75.94832326,86.59897787
2020-08-31T14:00:00Z,1.19244,1.19661,1.19235,1.19606,73.14713286,79.80263418
2020-08-31T15:00:00Z,1.19606,1.19606,1.19423,1.19508,66.1496613,71.74837247
2020-08-31T16:00:00Z,1.19508,1.1952,1.19399,1.19442,69.81098812,69.70259409
2020-08-31T17:00:00Z,1.19442,1.19502,1.19426,1.19434,56.1750981,64.04524918
2020-08-31T18:00:00Z,1.19434,1.19435,1.19335,1.19346,42.24149649,56.07586091
2020-08-31T19:00:00Z,1.19346,1.19373,1.19258,1.1933,32.06306678,43.49322046
2020-08-31T20:00:00Z,1.1933,1.1939,1.19283,1.19361,28.68632343,34.33029557
2020-08-31T21:00:00Z,1.19361,1.19394,1.1934,1.19385,37.3506042,32.69999814
2020-08-31T22:00:00Z,1.19385,1.19403,1.19363,1.19371,51.73465511,39.25719425
2020-08-31T23:00:00Z,1.19371,1.19412,1.19359,1.19367,62.22340301,50.43622077
2020-09-01T00:00:00Z,1.19367,1.19481,1.19361,1.19412,66.59084795,60.18296869
2020-09-01T01:00:00Z,1.19412,1.19738,1.19411,1.19707,76.04726374,68.28717156
2020-09-01T02:00:00Z,1.19707,1.19947,1.19656,1.19913,83.86008583,75.49939917
2020-09-01T03:00:00Z,1.19913,1.19974,1.19855,1.19895,91.19440463,83.70058473
2020-09-01T04:00:00Z,1.19895,1.19951,1.19872,1.19876,88.4617364,87.83874229
2020-09-01T05:00:00Z,1.19876,1.19947,1.19836,1.19937,88.19852869,89.28488991
2020-09-01T06:00:00Z,1.19937,1.19937,1.1975,1.19767,70.7822583,82.48084113
2020-09-01T07:00:00Z,1.19767,1.19968,1.19649,1.19909,69.44457477,76.14178725
2020-09-01T08:00:00Z,1.19909,1.19914,1.19618,1.19731,49.06379155,63.09687488
2020-09-01T09:00:00Z,1.19731,1.19824,1.19634,1.19808,55.52380952,58.01072528
2020-09-01T10:00:00Z,1.19808,1.19949,1.19697,1.19873,53.14285714,52.57681941
2020-09-01T11:00:00Z,1.19873,1.19953,1.19792,1.19877,67.04761905,58.57142857
2020-09-01T12:00:00Z,1.19877,1.19905,1.19769,1.19887,75.71855011,65.30300877
2020-09-01T13:00:00Z,1.19887,1.20114,1.19642,1.19751,59.55783582,67.44133499
2020-09-01T14:00:00Z,1.19751,1.19758,1.19359,1.19633,46.9882994,60.75489511
2020-09-01T15:00:00Z,1.19633,1.19665,1.19449,1.19488,25.91749448,44.15454323
2020-09-01T16:00:00Z,1.19488,1.19508,1.19319,1.19341,18.71492635,30.54024008
2020-09-01T17:00:00Z,1.19341,1.19341,1.19054,1.19155,9.793896733,18.14210585
2020-09-01T18:00:00Z,1.19155,1.19192,1.19046,1.191,6.626622382,11.71181515
2020-09-01T19:00:00Z,1.191,1.19125,1.19012,1.19124,11.42139317,9.280637429
2020-09-01T20:00:00Z,1.19124,1.19149,1.19089,1.19113,15.03292695,11.02698083
2020-09-01T21:00:00Z,1.19113,1.19178,1.19088,1.19152,26.68923423,17.71451812
2020-09-01T22:00:00Z,1.19152,1.19213,1.19143,1.19178,48.50105313,30.07440477
2020-09-01T23:00:00Z,1.19178,1.19288,1.19167,1.19227,67.6796023,47.62329655
2020-09-02T00:00:00Z,1.19227,1.19241,1.19064,1.19076,55.28091942,57.15385828
2020-09-02T01:00:00Z,1.19076,1.19093,1.18916,1.19017,36.80207707,53.2541996
2020-09-02T02:00:00Z,1.19017,1.19081,1.18982,1.19058,23.55990783,38.54763478
2020-09-02T03:00:00Z,1.19058,1.19071,1.18988,1.19029,31.89964158,30.75387549
2020-09-02T04:00:00Z,1.19029,1.19094,1.19008,1.19051,36.69561621,30.71838854
2020-09-02T05:00:00Z,1.19051,1.19089,1.18979,1.19077,54.12141461,40.90555747
2020-09-02T06:00:00Z,1.19077,1.19135,1.18908,1.19034,62.49816922,51.10506668
2020-09-02T07:00:00Z,1.19034,1.19079,1.1864,1.18741,55.45336218,57.35764867
2020-09-02T08:00:00Z,1.18741,1.18759,1.18524,1.18573,27.97676276,48.64276472
2020-09-02T09:00:00Z,1.18573,1.1872,1.18545,1.18711,19.676415,34.36884664
2020-09-02T10:00:00Z,1.18711,1.18776,1.18565,1.18614,17.78505183,21.81274319
2020-09-02T11:00:00Z,1.18614,1.18644,1.18453,1.18562,20.91588537,19.4591174
2020-09-02T12:00:00Z,1.18562,1.18765,1.1852,1.18591,24.95551656,21.21881792
2020-09-02T13:00:00Z,1.18591,1.18605,1.18239,1.18351,26.99773653,24.28971282
2020-09-02T14:00:00Z,1.18351,1.18473,1.18223,1.18403,32.04359925,27.99895078
2020-09-02T15:00:00Z,1.18403,1.18433,1.1827,1.18392,28.19571712,29.07901763
2020-09-02T16:00:00Z,1.18392,1.18494,1.18271,1.18481,37.11067219,32.44999619
2020-09-02T17:00:00Z,1.18481,1.18481,1.18296,1.18337,36.20840659,33.8382653
2020-09-02T18:00:00Z,1.18337,1.18342,1.18232,1.18245,28.52082971,33.94663616
2020-09-02T19:00:00Z,1.18245,1.1847,1.18236,1.18465,42.29743694,35.67555775
2020-09-02T20:00:00Z,1.18465,1.18578,1.18431,1.18547,62.69661377,44.50496014
2020-09-02T21:00:00Z,1.18547,1.18561,1.18486,1.18536,89.27767727,64.75724266
2020-09-02T22:00:00Z,1.18536,1.18548,1.18507,1.18536,88.92100193,80.29843099
2020-09-02T23:00:00Z,1.18536,1.18549,1.18453,1.18458,80.21160802,86.13676241
2020-09-03T00:00:00Z,1.18458,1.18468,1.18298,1.18311,52.47213651,73.86824882
2020-09-03T01:00:00Z,1.18311,1.18364,1.18243,1.18307,29.89364134,54.19246195
2020-09-03T02:00:00Z,1.18307,1.18358,1.18217,1.18272,13.77830279,32.04802688
2020-09-03T03:00:00Z,1.18272,1.18278,1.18201,1.18208,12.90118183,18.85770865
2020-09-03T04:00:00Z,1.18208,1.18255,1.18045,1.18103,10.76311441,12.48086634
2020-09-03T05:00:00Z,1.18103,1.18124,1.17968,1.18021,9.70230552,11.12220059
2020-09-03T06:00:00Z,1.18021,1.18077,1.17895,1.17979,15.07932363,11.84824786
2020-09-03T07:00:00Z,1.17979,1.18203,1.1789,1.18176,35.0792424,19.95362385
2020-09-03T08:00:00Z,1.18176,1.18361,1.18152,1.18326,61.47429698,37.21095434
2020-09-03T09:00:00Z,1.18326,1.18359,1.18195,1.18232,79.63060243,58.72804727
2020-09-03T10:00:00Z,1.18232,1.18285,1.18113,1.18124,71.62066525,70.90852155
2020-09-03T11:00:00Z,1.18124,1.18138,1.18018,1.18134,58.03255485,69.76127418
2020-09-03T12:00:00Z,1.18134,1.18414,1.18069,1.18323,59.50213387,63.05178465
2020-09-03T13:00:00Z,1.18323,1.18491,1.18273,1.1844,72.68087731,63.40518867
2020-09-03T14:00:00Z,1.1844,1.18488,1.18243,1.18374,80.50074387,70.89458501
2020-09-03T15:00:00Z,1.18374,1.18402,1.18111,1.18299,74.63002114,75.93721411
2020-09-03T16:00:00Z,1.18299,1.18442,1.18259,1.18333,65.74384872,73.62487124
2020-09-03T17:00:00Z,1.18333,1.18478,1.18319,1.18475,72.58558307,70.98648431
2020-09-03T18:00:00Z,1.18475,1.18596,1.18466,1.18567,84.12311132,74.1508477
2020-09-03T19:00:00Z,1.18567,1.18646,1.18474,1.18563,91.43202452,82.71357297
2020-09-03T20:00:00Z,1.18563,1.18591,1.18506,1.18514,81.46602424,85.67372003
2020-09-03T21:00:00Z,1.18514,1.18515,1.18473,1.18499,68.47444191,80.45749689
2020-09-03T22:00:00Z,1.18499,1.18512,1.18442,1.18463,43.74382069,64.56142895
2020-09-03T23:00:00Z,1.18463,1.18507,1.1839,1.18414,24.9049964,45.707753
2020-09-04T00:00:00Z,1.18414,1.18579,1.18414,1.18527,29.27610721,32.64164143
2020-09-04T01:00:00Z,1.18527,1.18581,1.18459,1.18525,49.40494408,34.52868257
2020-09-04T02:00:00Z,1.18525,1.18571,1.1841,1.18412,50.11938562,42.93347897
2020-09-04T03:00:00Z,1.18412,1.18499,1.18407,1.18478,42.7574171,47.42724894
2020-09-04T04:00:00Z,1.18478,1.18533,1.18449,1.18516,40.07843373,44.31841215
2020-09-04T05:00:00Z,1.18516,1.18523,1.18444,1.18515,56.92864737,46.58816607
2020-09-04T06:00:00Z,1.18515,1.18528,1.18348,1.18367,44.41094102,47.13934071
2020-09-04T07:00:00Z,1.18367,1.18541,1.18334,1.18401,34.31876488,45.21945109
2020-09-04T08:00:00Z,1.18401,1.18653,1.18386,1.18591,40.48386415,39.73785668
2020-09-04T09:00:00Z,1.18591,1.18628,1.18446,1.18526,57.70650029,44.16970977
2020-09-04T10:00:00Z,1.18526,1.1859,1.18423,1.18472,61.33751306,53.17595917
2020-09-04T11:00:00Z,1.18472,1.18551,1.18397,1.18433,44.82758621,54.62386652
2020-09-04T12:00:00Z,1.18433,1.18545,1.18016,1.18112,29.78843816,45.31784581
2020-09-04T13:00:00Z,1.18112,1.18143,1.17902,1.17988,19.31695214,31.31099217
2020-09-04T14:00:00Z,1.17988,1.18068,1.17861,1.17972,14.04757037,21.05098689
2020-09-04T15:00:00Z,1.17972,1.18215,1.17808,1.182,26.61038409,19.99163553
2020-09-04T16:00:00Z,1.182,1.18365,1.18162,1.1835,47.17560208,29.27785218
2020-09-04T17:00:00Z,1.1835,1.18478,1.18319,1.18439,73.49319109,49.09305908
2020-09-04T18:00:00Z,1.18439,1.18548,1.18402,1.18513,87.66358625,69.44412647
2020-09-04T19:00:00Z,1.18513,1.1853,1.18424,1.18429,91.12276456,84.09318063
2020-09-04T20:00:00Z,1.18429,1.18438,1.18351,1.18356,76.48275218,85.08970099
2020-09-06T21:00:00Z,1.18455,1.18485,1.18315,1.184,56.88622432,74.83058035
2020-09-06T22:00:00Z,1.184,1.18431,1.18362,1.18405,41.78878783,58.38592145
2020-09-06T23:00:00Z,1.18405,1.18436,1.18336,1.18344,29.53188941,42.73563386
2020-09-07T00:00:00Z,1.18344,1.18427,1.18332,1.1836,26.19518992,32.50528906
2020-09-07T01:00:00Z,1.1836,1.18412,1.18349,1.18363,22.73141815,26.15283249
2020-09-07T02:00:00Z,1.18363,1.18368,1.18299,1.18349,30.40074424,26.44245077
2020-09-07T03:00:00Z,1.18349,1.18384,1.18316,1.18366,37.87891799,30.33702679
2020-09-07T04:00:00Z,1.18366,1.18372,1.18322,1.18339,38.88381995,35.72116073
2020-09-07T05:00:00Z,1.18339,1.1836,1.18269,1.18299,33.71137682,36.82470492
2020-09-07T06:00:00Z,1.18299,1.18331,1.18247,1.18283,26.16879775,32.92133151
2020-09-07T07:00:00Z,1.18283,1.18457,1.18245,1.18379,36.82131347,32.23382935
2020-09-07T08:00:00Z,1.18379,1.18487,1.18318,1.18325,40.84759022,34.61256715
2020-09-07T09:00:00Z,1.18325,1.18372,1.18251,1.18286,37.73584906,38.46825092
2020-09-07T10:00:00Z,1.18286,1.18297,1.18126,1.18191,22.66851339,33.75065089
2020-09-07T11:00:00Z,1.18191,1.18274,1.18158,1.18205,18.94378181,26.44938142
2020-09-07T12:00:00Z,1.18205,1.18256,1.18187,1.18225,22.43767313,21.34998944
2020-09-07T13:00:00Z,1.18225,1.18255,1.18149,1.182,26.46292668,22.61479387
2020-09-07T14:00:00Z,1.182,1.18325,1.18176,1.18263,42.11644821,30.33901601
2020-09-07T15:00:00Z,1.18263,1.18285,1.18149,1.18185,39.79335579,36.12424356
2020-09-07T16:00:00Z,1.18185,1.18193,1.18149,1.18163,32.41777067,38.10919156
2020-09-07T17:00:00Z,1.18163,1.18197,1.18148,1.18158,11.35293614,27.85468753
2020-09-07T18:00:00Z,1.18158,1.1816,1.18123,1.18131,5.854886336,16.54186438
2020-09-07T19:00:00Z,1.18131,1.18155,1.1812,1.18132,5.627613609,7.611812029
2020-09-07T20:00:00Z,1.18132,1.1814,1.18111,1.18119,6.845149631,6.109216525
2020-09-07T21:00:00Z,1.18119,1.18154,1.18114,1.18142,17.54052149,10.00442824
2020-09-07T22:00:00Z,1.18142,1.18205,1.18142,1.1816,32.49216559,18.95927891
2020-09-07T23:00:00Z,1.1816,1.18201,1.18157,1.18187,56.34174501,35.45814403
2020-09-08T00:00:00Z,1.18187,1.18217,1.1805,1.1807,48.3182571,45.71738924
2020-09-08T01:00:00Z,1.1807,1.1809,1.17951,1.1797,33.32332296,45.99444169
2020-09-08T02:00:00Z,1.1797,1.18076,1.17965,1.18052,19.02960995,33.55706334
2020-09-08T03:00:00Z,1.18052,1.18112,1.18044,1.18085,31.82957393,28.06083562
2020-09-08T04:00:00Z,1.18085,1.18114,1.18065,1.18111,49.49874687,33.45264359
2020-09-08T05:00:00Z,1.18111,1.18121,1.17978,1.18112,68.41073271,49.91301784
2020-09-08T06:00:00Z,1.18112,1.18276,1.18091,1.18165,73.05497999,63.65481986
2020-09-08T07:00:00Z,1.18165,1.18215,1.18032,1.18169,74.36950792,71.94507354
2020-09-08T08:00:00Z,1.18169,1.18206,1.18048,1.18083,54.54584691,67.32344494
2020-09-08T09:00:00Z,1.18083,1.18152,1.17905,1.17935,35.80503748,54.90679744
2020-09-08T10:00:00Z,1.17935,1.18063,1.17775,1.18006,29.80964571,40.05351003
2020-09-08T11:00:00Z,1.18006,1.18053,1.17879,1.17948,31.17073987,32.26180769
2020-09-08T12:00:00Z,1.17948,1.18063,1.17814,1.18007,46.41809084,35.79949214
2020-09-08T13:00:00Z,1.18007,1.18024,1.17654,1.17774,39.08095787,38.88992953
2020-09-08T14:00:00Z,1.17774,1.18009,1.17728,1.17933,48.71328358,44.7374441
2020-09-08T15:00:00Z,1.17933,1.18018,1.17803,1.17879,49.10792314,45.63405486
2020-09-08T16:00:00Z,1.17879,1.18062,1.17876,1.1796,66.01466993,54.61195888
2020-09-08T17:00:00Z,1.1796,1.17986,1.1788,1.1793,65.82530323,60.31596543
2020-09-08T18:00:00Z,1.1793,1.17932,1.17775,1.17818,56.46993084,62.769968
2020-09-08T19:00:00Z,1.17818,1.17855,1.17742,1.17789,36.42688887,52.90737431
2020-09-08T20:00:00Z,1.17789,1.17827,1.17724,1.17741,15.55439786,36.15040586
