time,open,high,low,close,%K,%D
2022-07-26T03:00:00Z,21075.05,21209.24,20837.43,21175.16,17.82650089,14.18284257
2022-07-26T03:30:00Z,21169.79,21233.2,21073.96,21140.21,23.81111226,18.0186144
2022-07-26T04:00:00Z,21139.32,21257.65,21107.45,21158.22,31.21811406,24.2852424
2022-07-26T04:30:00Z,21158.22,21193.21,21124.55,21133.54,41.57729485,32.20217372
2022-07-26T05:00:00Z,21136.53,21136.55,21074.8,21114.68,50.56218996,41.11919962
2022-07-26T05:30:00Z,21112.45,21183.4,21084.68,21150,63.5384078,51.89263087
2022-07-26T06:00:00Z,21150,21169.99,21116.31,21151.65,76.91130718,63.67063498
2022-07-26T06:30:00Z,21147.39,21151.71,21068.07,21093.4,84.77079249,75.07350249
2022-07-26T07:00:00Z,21077.97,21146.02,21034.9,21133.83,93.15752611,84.94654192
2022-07-26T07:30:00Z,21137.85,21142.94,21045.44,21077.52,83.31748232,87.08193364
2022-07-26T08:00:00Z,21073.58,21092.89,20991.5,21078.4,80.61198221,85.69566354
2022-07-26T08:30:00Z,21076.9,21113.22,21058.86,21076.36,70.67567912,78.20171455
2022-07-26T09:00:00Z,21073.94,21120.86,21061.18,21113.2,80.51572291,77.26779474
2022-07-26T09:30:00Z,21106.22,21169.02,21106.22,21137.95,90.06369691,80.41836631
2022-07-26T10:00:00Z,21120.12,21149.19,21063.97,21090.07,85.34259564,85.30733849
2022-07-26T10:30:00Z,21088.24,21115.19,21048.58,21083.04,68.53469767,81.31366341
2022-07-26T11:00:00Z,21082.21,21129.38,21064.91,21095.61,58.61263585,70.82997639
2022-07-26T11:30:00Z,21110.69,21150,20950,21089.93,61.3456085,62.83098067
2022-07-26T12:00:00Z,21089.24,21201.48,21041.99,21108.97,77.67711056,65.87845164
2022-07-26T12:30:00Z,21112.74,21136.76,20968.75,21039.42,60.98971576,66.67081161
2022-07-26T13:00:00Z,21024.52,21057.87,20788.47,20932.74,39.58081414,59.41588015
2022-07-26T13:30:00Z,20945.7,21012.81,20883,20944.09,10.82242287,37.13098425
2022-07-26T14:00:00Z,20943.39,21039.42,20872.52,20889.34,4.098546158,18.16726105
2022-07-26T14:30:00Z,20880.78,20966.29,20838.79,20952.9,23.94770217,12.95622373
2022-07-26T15:00:00Z,20963.95,20966.6,20766.03,20793.17,19.84915602,15.96513478
2022-07-26T15:30:00Z,20800.95,20837.61,20700.13,20758.2,19.84915602,21.21533807
2022-07-26T16:00:00Z,20749.52,20846.3,20743.54,20842.43,19.89852092,19.86561098
2022-07-26T16:30:00Z,20826.83,20950.63,20826.83,20944.56,53.23185425,30.99317706
2022-07-26T17:00:00Z,20944.88,21081.69,20925.43,21020.15,86.56518758,53.23185425
2022-07-26T17:30:00Z,21015.45,21015.45,20906.57,20917.51,91.27621475,77.02441886
2022-07-26T18:00:00Z,20930.39,20996.01,20899.38,20939.91,84.98497761,87.60879332
2022-07-26T18:30:00Z,20934.89,20936.93,20830.88,20911.69,76.29220995,84.18446744
2022-07-26T19:00:00Z,20913.28,20943.41,20814.88,20876.33,73.3313668,78.20285145
2022-07-26T19:30:00Z,20885.4,20939.09,20852.13,20935.13,74.97888729,74.86748801
2022-07-26T20:00:00Z,20920.28,20993.13,20822.63,20919.94,77.59320916,75.30115442
2022-07-26T20:30:00Z,20914.96,20992.72,20869.61,20992.72,89.27783756,80.61664467
2022-07-26T21:00:00Z,20994.03,21123.21,20935,20935,88.48194644,85.11766439
2022-07-26T21:30:00Z,20926.51,20972.25,20826.28,20932.71,88.90620811,88.88866404
2022-07-26T22:00:00Z,20937.52,21153.95,20933.44,21118.49,88.90620811,88.76478755
2022-07-26T22:30:00Z,21113.62,21168,21079.97,21122.62,94.34581587,90.71941069
2022-07-26T23:00:00Z,21124.52,21177.4,21065.17,21106.3,97.59866448,93.61689615
2022-07-26T23:30:00Z,21113.3,21298.5,21091.19,21259.78,97.59866448,96.51438161
2022-07-27T00:00:00Z,21266.14,21288.83,21199.02,21214.26,92.74538967,95.98090621
2022-07-27T00:30:00Z,21212.1,21222.38,21146.18,21210.08,89.84172229,93.39525881
2022-07-27T01:00:00Z,21215.98,21242.73,21151.91,21217.29,85.08527942,89.22413046
2022-07-27T01:30:00Z,21205.69,21231.82,21157.02,21157.02,78.29655892,84.40785355
2022-07-27T02:00:00Z,21166.54,21178.6,21093.25,21138.76,67.58413462,76.98865765
2022-07-27T02:30:00Z,21150.48,21208.13,21114.29,21195.84,62.34837021,69.40968792
2022-07-27T03:00:00Z,21190.84,21206.08,21103.88,21105.58,50.87268508,60.26839663
2022-07-27T03:30:00Z,21119.75,21127.6,21047.7,21063.55,38.63407765,50.61837765
2022-07-27T04:00:00Z,21085.48,21124.03,21060.59,21124.03,27.83391316,39.11355863
2022-07-27T04:30:00Z,21119.43,21138.86,21083.96,21109.2,24.13215928,30.20005003
2022-07-27T05:00:00Z,21120.29,21220.85,21101.56,21191.21,36.91857473,29.62821572
2022-07-27T05:30:00Z,21206.83,21274,21206.83,21255.22,50.01252519,37.0210864
2022-07-27T06:00:00Z,21251.19,21271.71,21200.63,21207.09,60.97466066,49.30192019
2022-07-27T06:30:00Z,21200.39,21280.71,21168.68,21270.7,75.12746598,62.03821728
2022-07-27T07:00:00Z,21267.2,21452.45,21252.85,21365.91,82.82588729,72.97600464
2022-07-27T07:30:00Z,21365.91,21386.36,21328.26,21345.2,95.17806583,84.3771397
2022-07-27T08:00:00Z,21360.09,21377.4,21360.09,21377.4,96.19703945,91.40033086
2022-07-27T09:00:00Z,21360.49,21376.25,21298.1,21310,84.39759772,91.92423433
2022-07-27T09:30:00Z,21310,21336.3,21268.51,21300.27,74.49672676,85.03045465
2022-07-27T10:00:00Z,21281.55,21333.63,21262.08,21327.11,64.65769431,74.5173396
2022-07-27T10:30:00Z,21332.62,21332.64,21271.27,21296.22,60.82124489,66.65855532
2022-07-27T11:00:00Z,21295,21320.45,21262.1,21317.71,58.56943428,61.34945783
2022-07-27T11:30:00Z,21314.78,21369.52,21139.04,21199.67,35.37297364,51.58788427
2022-07-27T12:00:00Z,21194.97,21297.41,21178.78,21280.3,29.21919766,41.05386853
2022-07-27T12:30:00Z,21275.71,21404.39,21260.88,21374.11,34.44590214,33.01269114
2022-07-27T13:00:00Z,21374.39,21379.72,21292.13,21311.51,47.52185927,37.06231969
2022-07-27T13:30:00Z,21323.26,21486.91,21292.57,21473.18,65.91925057,49.29567066
2022-07-27T14:00:00Z,21472.01,21476.97,21416.26,21455.63,70.24763307,61.22958097
2022-07-27T14:30:00Z,21462.55,21493.29,21400,21476.1,86.68364921,74.28351095
2022-07-27T15:00:00Z,21468.44,21508.17,21430,21471.67,85.4825873,80.80462319
2022-07-27T15:30:00Z,21466.8,21553.02,21441.14,21553.02,91.5853022,87.91717957
2022-07-27T16:00:00Z,21534.67,21719.57,21501.05,21689.12,95.40666226,90.82485059
2022-07-27T16:30:00Z,21688.28,21722.67,21475.57,21531.35,82.85861697,89.95019381
2022-07-27T17:00:00Z,21545.67,21680.31,21468.92,21680.31,74.08724149,84.11750691
2022-07-27T17:30:00Z,21680.37,21742.65,21616.89,21630.67,60.64660063,72.5308197
2022-07-27T18:00:00Z,21630.67,22209.37,21630.67,22101.43,77.78798366,70.8406086
2022-07-27T18:30:00Z,22101.35,22707.9,21965.01,22551.27,86.55935914,74.99798115
2022-07-27T19:00:00Z,22558.75,23112.9,22558.75,22897.64,100,88.11578094
2022-07-27T19:30:00Z,22897.64,22910.27,22681.96,22780.6,94.29991372,93.61975762
2022-07-27T20:00:00Z,22797.55,22911.78,22677.95,22744.26,85.38521086,93.22837486
2022-07-27T20:30:00Z,22767.41,22857.12,22723.87,22784.04,77.14105,85.60872486
2022-07-27T21:00:00Z,22794.31,22804.77,22695.26,22723.43,70.81865148,77.78163745
2022-07-27T21:30:00Z,22713.24,22779.81,22580.81,22695.41,65.92864884,71.29611678
2022-07-27T22:00:00Z,22685.44,22857.67,22670.6,22857.67,63.76707236,66.83812423
2022-07-27T22:30:00Z,22861.95,22948.95,22765.36,22865.42,65.54068458,65.07880193
2022-07-27T23:00:00Z,22867.34,22935.06,22845.06,22891.95,69.6614296,66.32306218
2022-07-27T23:30:00Z,22887.66,23000,22815.62,22969.04,71.10423813,68.76878411
2022-07-28T00:00:00Z,22972.22,23070.44,22818.87,22821.32,60.56895117,67.11153964
2022-07-28T00:30:00Z,22818.89,22872.34,22757,22793.77,36.91957832,56.19758921
2022-07-28T01:00:00Z,22806.67,22806.67,22736.4,22759.31,12.54917379,36.67923443
2022-07-28T01:30:00Z,22753.15,22792.45,22746.74,22779.68,1.028749115,16.83250041
2022-07-28T02:00:00Z,22787.22,22787.22,22713.35,22744.15,1.028749115,4.868890674
2022-07-28T02:30:00Z,22745.36,23452.83,22745.36,23302.02,31.0553917,11.03762998
2022-07-28T03:00:00Z,23299.27,23325.72,23200,23200,47.3955566,26.49323247
2022-07-28T03:30:00Z,23198.16,23198.17,23109.23,23144.8,58.08231364,45.51108731
2022-07-28T04:00:00Z,23142.16,23196.01,23091.4,23173.92,40.27568167,48.5845173
2022-07-28T04:30:00Z,23179.59,23179.59,23064.01,23071.57,22.90676767,40.42158766
2022-07-28T05:00:00Z,23083.91,23116.96,23039.82,23116.96,15.02846002,26.07030312
2022-07-28T05:30:00Z,23112.11,23259.3,23112.11,23258.07,13.8556715,17.26363306
2022-07-28T06:00:00Z,23252.65,23271.12,23149.78,23149.78,13.8556715,14.24660101
2022-07-28T06:30:00Z,23162.37,23233.53,23052.58,23101.81,11.0472221,12.9195217
2022-07-28T07:00:00Z,23132.62,23132.62,22957.81,22978.26,0,8.300964534
2022-07-28T07:30:00Z,22963.32,22984.98,22892.52,22919.39,0,3.682407367
2022-07-28T08:00:00Z,22916.9,22977.48,22867.08,22949.04,1.493182595,0.497727532
2022-07-28T08:30:00Z,22949.04,23010.28,22906.76,22966.25,3.886431165,1.793204587
2022-07-28T09:00:00Z,22966.82,23007.72,22834.98,22862.56,3.886431165,3.088681642
2022-07-28T09:30:00Z,22869.98,22984.82,22840.62,22984.82,9.693484717,5.822115683
2022-07-28T10:00:00Z,22980.39,23050.33,22927.93,23016.74,17.35645071,10.3121222
2022-07-28T10:30:00Z,22989.08,23093.14,22954.38,22987.93,24.90079842,17.31691128
2022-07-28T11:00:00Z,22992.58,23050,22982.74,23046.89,29.50734,23.92152971
2022-07-28T11:30:00Z,23053.35,23139.75,22976.03,23124.32,36.51383837,30.30732559
2022-07-28T12:00:00Z,23125.36,23142.09,22899.66,23007.8,34.92530247,33.64882695
2022-07-28T12:30:00Z,23049.99,23193.98,22600,23033.43,33.94219683,35.12711256
2022-07-28T13:00:00Z,23045.91,23175.87,22939.87,23141.43,42.679174,37.18222443
2022-07-28T13:30:00Z,23148.52,23268.96,22793.61,22868.05,36.72336218,37.78157767
2022-07-28T14:00:00Z,22879.74,22960.29,22750,22911.21,30.18909085,36.53054234
2022-07-28T14:30:00Z,22923.5,23148.08,22868.92,23139.69,29.09250529,32.00165277
2022-07-28T15:00:00Z,23148.08,23506.36,23126.32,23500.43,62.42583862,40.56914492
2022-07-28T15:30:00Z,23494.05,23990.62,23435.83,23745.49,91.36977119,60.96270503
2022-07-28T16:00:00Z,23767.86,23942.2,23678.08,23891.38,100,84.5985366
2022-07-28T16:30:00Z,23910.51,23939.92,23712.41,23773.72,93.77432835,95.04803318
2022-07-28T17:00:00Z,23776.19,24035.14,23760.23,23888.16,90.13084358,94.63505731
2022-07-28T17:30:00Z,23884.51,24114.71,23882.47,24008.35,89.038531,90.98123431
2022-07-28T18:00:00Z,24017.64,24017.64,23744.49,23759.09,81.80090941,86.99009467
2022-07-28T18:30:00Z,23775,23837.37,23729.55,23826.78,73.73763626,81.52569222
2022-07-28T19:00:00Z,23807.07,23867.67,23777.58,23852.25,63.79877519,73.11244029
2022-07-28T19:30:00Z,23852.25,23856.92,23680,23790.88,63.11684669,66.88441938
2022-07-28T20:00:00Z,23806.07,23893.94,23794.38,23891.51,63.62747292,63.51436494
2022-07-28T20:30:00Z,23881.83,24198.95,23803.93,24046,67.11095321,64.61842427
2022-07-28T21:00:00Z,24065.54,24158.33,23914.94,23959.99,62.39180483,64.37674365
2022-07-28T21:30:00Z,23959.99,24000,23844.42,23939.61,43.52942294,57.67739366
2022-07-28T22:00:00Z,23923.28,23988.4,23815.82,23942.25,21.22076125,42.38066301
2022-07-28T22:30:00Z,23947.13,23998.8,23877.7,23968.23,12.32684919,25.69234446
2022-07-28T23:00:00Z,23977.92,23992.71,23787.26,23835.18,9.052029435,14.19987996
2022-07-28T23:30:00Z,23848.27,23871.44,23761.86,23853.11,6.883935084,9.420937902
2022-07-29T00:00:00Z,23856.91,23896.23,23718.86,23733.13,1.308883923,5.748282814
2022-07-29T00:30:00Z,23730.85,23950,23713.75,23884.2,12.7816003,6.991473104
2022-07-29T01:00:00Z,23896.21,23899.3,23784.6,23802.51,14.94567755,9.678720591
2022-07-29T01:30:00Z,23800.49,23879.41,23755.15,23866.39,23.29880596,17.0086946
2022-07-29T02:00:00Z,23865.07,23912.98,23739.38,23825.07,15.95028274,18.06492208
2022-07-29T02:30:00Z,23826.72,23842.03,23762.71,23791.06,13.07225411,17.44044761
2022-07-29T03:00:00Z,23794.65,23847.94,23763.03,23829.65,8.761659867,12.59473224
2022-07-29T03:30:00Z,23826.95,23935,23826.95,23929.66,21.30731355,14.38040918
2022-07-29T04:00:00Z,23917.05,23990.37,23897.86,23978.33,42.78748765,24.28548702
2022-07-29T04:30:00Z,23970.18,24036.89,23917.45,24017.48,65.03024044,43.04168055
2022-07-29T05:00:00Z,24019.43,24033.97,23894.8,23936.8,60.80516978,56.20763262
2022-07-29T05:30:00Z,23925.27,24112.68,23919.86,24000,63.9567103,63.26404017
2022-07-29T06:00:00Z,23999.19,24070.27,23937.21,24054.31,70.72463325,65.16217111
2022-07-29T06:30:00Z,24040.53,24445,23904.86,23956.67,69.7097427,68.13036208
2022-07-29T07:00:00Z,23961.03,24000,23831.9,23860.8,44.48309554,61.63915716
2022-07-29T07:30:00Z,23865.76,23997.8,23843.8,23945,22.9417515,45.71152992
2022-07-29T08:00:00Z,23954.96,23987.36,23795.83,23948.35,23.47851435,30.30112046
2022-07-29T08:30:00Z,23943.43,23976.68,23890.6,23933.71,32.81154143,26.41060243
2022-07-29T09:00:00Z,23937.82,23987.07,23870.79,23983.73,38.10195219,31.46400266
2022-07-29T09:30:00Z,23972.51,24096.91,23967.68,24095.75,58.12046808,43.01132057
2022-07-29T10:00:00Z,24085.87,24146.67,23980.92,24014.25,64.97193052,53.73145026
2022-07-29T10:30:00Z,24010.75,24065.96,23992.39,24015.13,64.48185084,62.52474982
2022-07-29T11:00:00Z,24016.33,24034.89,23810.11,23827.46,32.49668646,53.98348927
2022-07-29T11:30:00Z,23815.18,23851.99,23546.58,23734.48,16.31219693,37.76357808
2022-07-29T12:00:00Z,23740.79,23759.44,23627.96,23673.55,0,16.2696278
2022-07-29T12:30:00Z,23665.11,23716.37,23447.64,23526.43,0,5.437398976
2022-07-29T13:00:00Z,23533.54,23648.08,23438.5,23605.6,5.646239392,1.882079797
2022-07-29T13:30:00Z,23608.47,23767.29,23450.01,23714.98,18.37285716,8.006365519
2022-07-29T14:00:00Z,23691.01,24236.73,23691.01,24149.6,50.67519349,24.89809668
2022-07-29T14:30:00Z,24142.25,24236.73,24044.44,24044.44,72.02169863,47.02324976
2022-07-29T15:00:00Z,24042.78,24083.05,23877.35,23896.21,79.50457616,67.40048943
2022-07-29T15:30:00Z,23907.48,24052.45,23896.78,24021.08,72.25573796,74.59400425
2022-07-29T16:00:00Z,24035.5,24037.55,23622.29,23672.17,56.94763144,69.56931519
2022-07-29T16:30:00Z,23675.83,23893.55,23660,23868.9,56.31234423,61.83857121
2022-07-29T17:00:00Z,23849.47,23859.38,23642.46,23672.62,44.23351474,52.49783014
2022-07-29T17:30:00Z,23670.85,23871.47,23670.85,23794.8,50.0197626,50.18854052
2022-07-29T18:00:00Z,23785.04,24045.54,23762.15,23882.47,51.01689685,48.42339139
2022-07-29T18:30:00Z,23915.08,23975.98,23872.59,23931.23,60.33510996,53.7905898
2022-07-29T19:00:00Z,23949.72,23976.19,23829.57,23875.46,62.95066933,58.10089204
2022-07-29T19:30:00Z,23868.97,23951.59,23793.04,23899.15,60.78899287,61.35825738
2022-07-29T20:00:00Z,23923.87,23980.2,23812.43,23880.93,51.28394991,58.34120404
2022-07-29T20:30:00Z,23879.54,23993.03,23879.54,23950.77,48.67383242,53.5822584
2022-07-29T21:00:00Z,23969.21,24007.2,23899.58,23925.08,51.14009997,50.36596077
2022-07-29T21:30:00Z,23910.19,23916.58,23720.55,23837.79,51.99722766,50.60372002
2022-07-29T22:00:00Z,23838.49,23910.94,23760.37,23892.61,54.6678488,52.60172548
2022-07-29T22:30:00Z,23896.06,23976.35,23874.28,23959.53,67.1252487,57.93010839
2022-07-29T23:00:00Z,23945.83,24141.84,23918.86,24141.39,86.81361555,69.53557102
2022-07-29T23:30:00Z,24143.34,24153.52,23718.86,23785.31,70.11621517,74.68502647
2022-07-30T00:00:00Z,23777.85,23915.1,23770.15,23882.79,45.04151934,67.32378335
2022-07-30T00:30:00Z,23886.92,23948.28,23783.53,23937.58,24.50422329,46.55398594
2022-07-30T01:00:00Z,23937.98,23978.28,23840.41,23918.19,32.08884154,33.87819473
2022-07-30T01:30:00Z,23929.92,23956.93,23690.41,23915.51,34.60605824,30.39970769
2022-07-30T02:00:00Z,23928.02,23928.02,23786.82,23818.29,23.22547254,29.97345744
2022-07-30T02:30:00Z,23811.75,23865.75,23774.18,23851,17.02965713,24.95372931
2022-07-30T03:00:00Z,23836.43,23850.47,23770.67,23837.19,9.672044762,16.64239148
2022-07-30T03:30:00Z,23826.59,23852.28,23769.86,23823.09,10.14969961,12.2838005
2022-07-30T04:00:00Z,23808.12,23831.29,23659.16,23712.99,5.311348263,8.377697543
2022-07-30T04:30:00Z,23709.65,23778.87,23698.75,23753.85,6.013764001,7.158270623
2022-07-30T05:00:00Z,23766.92,23810.88,23728.18,23786.46,11.55413717,7.626416479
2022-07-30T05:30:00Z,23790.19,23811.74,23771.7,23787.58,19.1063587,12.22475329
2022-07-30T06:00:00Z,23812.28,23864.47,23768.5,23844.19,41.13989127,23.93346238
2022-07-30T06:30:00Z,23847.79,23852.71,23778.68,23821.8,55.31091366,38.51905454
2022-07-30T07:00:00Z,23837.69,23915.7,23827.03,23892.54,81.09202546,59.18094346
2022-07-30T07:30:00Z,23900.82,23920.92,23881.99,23885.7,86.84219831,74.41504581
2022-07-30T08:00:00Z,23904.31,23936.12,23856.62,23890.12,98.04583,88.66001792
2022-07-30T08:30:00Z,23882.63,23960.79,23847.38,23912.89,98.04583,94.3112861
2022-07-30T09:00:00Z,23918.47,23942.59,23885.86,23921.81,99.47480035,98.52215345
2022-07-30T09:30:00Z,23920,23962.01,23856.8,23935.71,100,99.17354345
2022-07-30T10:00:00Z,23927,23927.14,23754.98,23839.99,80.63171579,93.36883871
2022-07-30T10:30:00Z,23845,23868.38,23805,23829.35,59.26971831,79.9671447
2022-07-30T11:00:00Z,23832.83,23945.22,23821.27,23941.42,58.98227944,66.29457118
2022-07-30T11:30:00Z,23927.56,24061.4,23927.18,23965.12,78.35056366,65.53418714
2022-07-30T12:00:00Z,23971.09,24180.21,23941.2,24180.21,99.71256114,79.01513475
2022-07-30T12:30:00Z,24152.73,24396.59,24105.43,24392.84,100,92.68770827
2022-07-30T13:00:00Z,24385.55,24676,24341.21,24521.8,100,99.90418705
2022-07-30T13:30:00Z,24528.88,24562.03,24419.49,24504.85,98.57954389,99.52651463
2022-07-30T14:00:00Z,24504.85,24599.93,24444.44,24550.7,98.42685863,99.00213417
2022-07-30T14:30:00Z,24567.92,24567.92,24350,24370.56,84.26686065,93.75775439
2022-07-30T15:00:00Z,24377.47,24551.26,24368.16,24526.74,76.8443361,86.51268513
2022-07-30T15:30:00Z,24528.13,24613.58,24528.13,24547.86,68.81484824,76.642015
2022-07-30T16:00:00Z,24541.26,24553.15,24465.01,24533.94,73.75885793,73.13934742
2022-07-30T16:30:00Z,24540.1,24597.26,24486.85,24597.26,75.53966102,72.70445573
2022-07-30T17:00:00Z,24595.33,24598.68,24492.68,24532.4,71.66568378,73.65473424
2022-07-30T17:30:00Z,24526.21,24528.65,24465.18,24505.1,61.76869734,69.65801405
2022-07-30T18:00:00Z,24518.02,24554.11,24485.01,24554.11,51.32712918,61.5871701
2022-07-30T18:30:00Z,24542.18,24577.05,24517.73,24533.65,31.04628185,48.04736946
2022-07-30T19:00:00Z,24512.3,24528.4,24369.43,24440.05,16.82592325,33.06644476
2022-07-30T19:30:00Z,24436.51,24436.51,23873.71,23944.23,0.996335646,16.28951358
2022-07-30T20:00:00Z,23940.63,23993.93,23821.54,23981.43,1.503791556,6.442016818
2022-07-30T20:30:00Z,23967.81,24090.46,23914.59,23994.85,3.569173806,2.023100336
2022-07-30T21:00:00Z,23980.07,24019.18,23866.7,23927.85,3.809851215,2.960938859
2022-07-30T21:30:00Z,23924.22,23968.63,23845.54,23882.87,2.306059659,3.22836156
2022-07-30T22:00:00Z,23856.71,23856.71,23523.29,23663.54,0.240677409,2.118862761
2022-07-30T22:30:00Z,23648.09,23747.73,23648.09,23700.62,1.707515735,1.418084267
2022-07-30T23:00:00Z,23713.33,23746.26,23543.26,23567.36,1.707515735,1.218569626
2022-07-30T23:30:00Z,23592.15,23666.59,23568.9,23644.58,5.54548126,2.986837577
2022-07-31T00:00:00Z,23652.53,23709.69,23554.15,23679.39,9.379000805,5.543999267
2022-07-31T00:30:00Z,23666.18,23796.28,23654.83,23770.61,19.23972268,11.38806825
2022-07-31T01:00:00Z,23753.27,23785.29,23700,23771.23,25.69601861,18.10491403
2022-07-31T01:30:00Z,23771.23,23813.37,23700,23737.66,31.28434952,25.40669694
2022-07-31T02:00:00Z,23723.86,23878.34,23723.86,23774.32,54.75696098,37.24577637
2022-07-31T02:30:00Z,23782.82,23810.5,23756.13,23810.5,77.79603286,54.61244779
2022-07-31T03:00:00Z,23796.31,23816.06,23744.06,23760.42,94.8622292,75.80507434
2022-07-31T03:30:00Z,23753.91,23773.06,23698,23757.3,89.39827915,87.3521804
2022-07-31T04:00:00Z,23755.35,23827.91,23751.4,23827.91,89.39827915,91.21959583
2022-07-31T04:30:00Z,23828.47,23840.19,23796.48,23818.05,93.49096764,90.76250864
2022-07-31T05:00:00Z,23803.15,23852.11,23741.55,23750.83,90.90560544,91.26495074
2022-07-31T05:30:00Z,23743.95,23794.75,23721.14,23735.82,81.32930485,88.57529264
2022-07-31T06:00:00Z,23731.37,23779.99,23719.67,23765.77,75.57392712,82.60294581
2022-07-31T06:30:00Z,23763.4,23812.65,23753.97,23791.29,81.83141585,79.57821594
2022-07-31T07:00:00Z,23794.46,23823.57,23745.2,23784.88,86.56152572,81.32228957
2022-07-31T07:30:00Z,23772.18,23781.13,23678,23722.26,68.99394418,79.12896192
2022-07-31T08:00:00Z,23723.45,23752.71,23640.69,23717.06,44.83365372,66.79637454
2022-07-31T08:30:00Z,23705.2,23706.65,23585.18,23604.42,16.34651112,43.39136967
2022-07-31T09:00:00Z,23595.68,23718.5,23568.49,23700.08,31.42385251,30.86800578
2022-07-31T09:30:00Z,23696.33,23769.28,23655.76,23769.28,57.37596648,35.0487767
2022-07-31T10:00:00Z,23769.28,23811.54,23732.82,23804.33,90.70929981,59.83637293
2022-07-31T10:30:00Z,23802.82,23853,23751.43,23843.54,100,82.69508876
2022-07-31T11:00:00Z,23839.82,23864.45,23772.82,23772.82,91.24781517,93.985705
2022-07-31T11:30:00Z,23779.55,23846.4,23763,23820.8,88.57305198,93.27362238
2022-07-31T12:00:00Z,23817.04,23820.49,23771.05,23784.38,81.36193602,87.06093439
2022-07-31T12:30:00Z,23787.35,23870.18,23746.36,23832.39,89.08496774,86.33998525
2022-07-31T13:00:00Z,23826.19,23839.76,23698.26,23722.83,77.71447186,82.72045854
2022-07-31T13:30:00Z,23713.97,23757.51,23675.19,23738.97,73.06268711,79.95404224
2022-07-31T14:00:00Z,23728.3,23803.29,23687.02,23785.91,68.5035162,73.09355839
2022-07-31T14:30:00Z,23785.37,23827.63,23622.67,23736.39,70.96096979,70.84239103
2022-07-31T15:00:00Z,23750.06,23782.93,23660.94,23742.56,72.11923303,70.52790634
2022-07-31T15:30:00Z,23746.46,23805.14,23734.1,23778.3,67.75394945,70.27805076
2022-07-31T16:00:00Z,23792.49,23810.89,23727.8,23778.77,66.38935498,68.75417915
2022-07-31T16:30:00Z,23782.78,23826.79,23764.32,23782.18,65.42149772,66.52160072
2022-07-31T17:00:00Z,23781.21,23788.96,23723.91,23746.76,50.65899453,60.82328241
2022-07-31T17:30:00Z,23743.26,23764.57,23715.96,23758.8,45.05134261,53.71061162
2022-07-31T18:00:00Z,23757.86,24190.09,23616.62,23682.8,23.39050401,39.70028038
2022-07-31T18:30:00Z,23669.88,23889.27,23379.45,23745.34,34.63519513,34.35901392
2022-07-31T19:00:00Z,23757.68,23973.52,23723.95,23871.7,53.195247,37.07364871
2022-07-31T19:30:00Z,23857.18,23952.98,23837.01,23837.21,80.32567444,56.05203886
2022-07-31T20:00:00Z,23848.21,23901.8,23790.14,23817.14,84.01646249,72.51246131
2022-07-31T20:30:00Z,23822.48,23841.79,23787.03,23815.01,73.8408495,79.39432881
2022-07-31T21:00:00Z,23818.98,23835.97,23700,23777.29,62.83051468,73.56260889
2022-07-31T21:30:00Z,23777.44,23779.6,23543.07,23598.12,39.27781297,58.64972571
2022-07-31T22:00:00Z,23582.38,23588.32,23266.78,23344.64,16.12009262,39.40947342
2022-07-31T22:30:00Z,23321.16,23402.37,23241,23388.4,3.886063192,19.76132293
2022-07-31T23:00:00Z,23384.36,23387.77,23307.79,23345.82,6.144885614,8.71701381
2022-07-31T23:30:00Z,23358.94,23472.4,23290.17,23322.53,7.515735047,5.848894618
2022-08-01T00:00:00Z,23287.38,23371.22,23273.41,23353.19,7.982506781,7.214375814
2022-08-01T00:30:00Z,23370.45,23405.61,23342.35,23380.92,12.77496678,9.424402868
2022-08-01T01:00:00Z,23391.94,23449.88,23343.81,23444,24.33083826,15.02943727
2022-08-01T01:30:00Z,23444,23449.07,23392.12,23439.57,32.64814268,23.25131591
2022-08-01T02:00:00Z,23435.67,23477.71,23417.1,23437.66,39.48744539,32.15547544
2022-08-01T02:30:00Z,23449.51,23449.51,23400.62,23433.97,41.07438502,37.7366577
2022-08-01T03:00:00Z,23419.72,23444.1,23335.45,23339.9,36.19063384,38.91748808
2022-08-01T03:30:00Z,23340.27,23400,23337.15,23375.85,36.63159917,37.96553935
2022-08-01T04:00:00Z,23400,23418.4,23363.95,23399.36,55.45127194,42.75783499
2022-08-01T04:30:00Z,23414.61,23430.99,23382.66,23403.43,80.99821711,57.69369607
2022-08-01T05:00:00Z,23398.53,23427.65,23330.62,23388.82,96.99417929,77.81455612
2022-08-01T05:30:00Z,23378.48,23394.46,23288,23342.07,84.68876362,87.56038667
2022-08-01T06:00:00Z,23343.64,23344.24,23164.75,23177.91,51.35543029,77.67945773
2022-08-01T06:30:00Z,23195.14,23248.41,23179.03,23243.91,39.24203717,58.42874369
2022-08-01T07:00:00Z,23237.98,23255.55,23123.5,23148.44,24.94608381,38.51451709
2022-08-01T07:30:00Z,23145.23,23345.24,23145.23,23332.47,58.27941715,40.82251271
2022-08-01T08:00:00Z,23342.54,23386.7,23321.37,23356.89,73.39863097,52.20804398
2022-08-01T08:30:00Z,23348.13,23374.12,23285.74,23301.23,94.64217742,75.44007518
2022-08-01T09:00:00Z,23301.01,23364.65,23273.9,23347.52,94.64217742,87.56099527
