time,open,high,low,close,%K,%D
2022-11-07T01:45:00+07:00,0.48683,0.48735,0.48643,0.48734,52.83921117,36.77422296
2022-11-07T02:00:00+07:00,0.48723,0.48723,0.48628,0.48685,65.04369538,50.51050754
2022-11-07T02:15:00+07:00,0.48683,0.48706,0.48556,0.48677,58.1772784,58.68672832
2022-11-07T02:30:00+07:00,0.48621,0.48621,0.48316,0.48438,43.28994697,55.50364025
2022-11-07T02:45:00+07:00,0.48394,0.48499,0.48388,0.48455,35.80869591,45.75864043
2022-11-07T03:00:00+07:00,0.48416,0.48416,0.48204,0.4835,27.14575291,35.4147986
2022-11-07T03:15:00+07:00,0.48333,0.48333,0.48237,0.48237,22.62631691,28.52692191
2022-11-07T03:30:00+07:00,0.48265,0.4829,0.48218,0.48277,17.40357386,22.39188123
2022-11-07T03:45:00+07:00,0.4827,0.48323,0.48171,0.48307,21.84770501,20.62586526
2022-11-07T04:00:00+07:00,0.48314,0.48314,0.48231,0.48285,35.16667403,24.8059843
2022-11-07T04:15:00+07:00,0.48241,0.48516,0.48236,0.48509,61.98834712,39.66757539
2022-11-07T04:30:00+07:00,0.48492,0.48598,0.48392,0.48459,70.64964451,55.93488855
2022-11-07T04:45:00+07:00,0.48429,0.48454,0.48254,0.48329,67.4735544,66.70384868
2022-11-07T05:00:00+07:00,0.48205,0.48392,0.48178,0.48178,34.81654957,57.64658283
2022-11-07T05:15:00+07:00,0.48159,0.48159,0.4764,0.47911,21.76348071,41.35119489
2022-11-07T05:30:00+07:00,0.47963,0.47967,0.47767,0.47857,16.97981907,24.51994978
2022-11-07T05:45:00+07:00,0.4785,0.47905,0.47719,0.47825,24.55557664,21.09962547
2022-11-07T06:00:00+07:00,0.4779,0.47833,0.4711,0.47219,17.96032327,19.83190633
2022-11-07T06:15:00+07:00,0.47235,0.47373,0.47095,0.47264,15.70435716,19.40675236
2022-11-07T06:30:00+07:00,0.47312,0.47312,0.46818,0.47126,17.06390564,16.90952869
2022-11-07T06:45:00+07:00,0.47128,0.47165,0.46958,0.47115,23.33742797,18.70189692
2022-11-07T07:00:00+07:00,0.47093,0.47346,0.47,0.47321,34.56182517,24.9877196
2022-11-07T07:15:00+07:00,0.47304,0.47513,0.47301,0.47458,56.32196276,38.07373863
2022-11-07T07:30:00+07:00,0.47409,0.47509,0.4736,0.47505,80.16396735,57.01591843
2022-11-07T07:45:00+07:00,0.47398,0.4743,0.4723,0.47367,88.2096485,74.8985262
2022-11-07T08:00:00+07:00,0.47334,0.47346,0.46855,0.47036,66.68340445,78.3523401
2022-11-07T08:15:00+07:00,0.47003,0.47221,0.46973,0.472,51.21096781,68.70134025
2022-11-07T08:30:00+07:00,0.47238,0.47428,0.4721,0.47372,52.99706583,56.9638127
2022-11-07T08:45:00+07:00,0.47321,0.47331,0.4723,0.47254,66.95830102,57.05544489
2022-11-07T09:00:00+07:00,0.47233,0.47442,0.47214,0.47391,79.91834893,66.62457193
2022-11-07T09:15:00+07:00,0.47362,0.4738,0.47305,0.47333,79.15404029,75.34356341
2022-11-07T09:30:00+07:00,0.47373,0.47528,0.47373,0.47489,85.26888853,81.44709258
2022-11-07T09:45:00+07:00,0.47496,0.476,0.47476,0.47555,84.27895993,82.90062958
2022-11-07T10:00:00+07:00,0.47563,0.47568,0.4746,0.47479,81.57688924,83.7082459
2022-11-07T10:15:00+07:00,0.47496,0.47501,0.47352,0.47352,57.64234068,74.49939662
2022-11-07T10:30:00+07:00,0.47353,0.47446,0.47352,0.47352,28.19501771,55.80474921
2022-11-07T10:45:00+07:00,0.47388,0.47388,0.47302,0.47329,8.330868691,31.38940903
2022-11-07T11:00:00+07:00,0.47373,0.47386,0.47261,0.47291,6.277463218,14.26778321
2022-11-07T11:15:00+07:00,0.47334,0.47337,0.47181,0.47182,6.381629885,6.996653932
2022-11-07T11:30:00+07:00,0.47186,0.47299,0.47185,0.47299,18.20426295,10.28778535
2022-11-07T11:45:00+07:00,0.47305,0.47339,0.4728,0.47297,33.62648308,19.4041253
2022-11-07T12:00:00+07:00,0.47408,0.47433,0.47374,0.47377,59.44824234,37.09299612
2022-11-07T12:15:00+07:00,0.47375,0.47375,0.47223,0.47271,56.51023695,49.86165412
2022-11-07T12:30:00+07:00,0.47278,0.47401,0.47278,0.47288,51.67477385,55.87775104
2022-11-07T12:45:00+07:00,0.47271,0.47272,0.46957,0.46979,27.28946417,45.15815832
2022-11-07T13:00:00+07:00,0.46962,0.46988,0.4664,0.4668,17.066081,32.01010634
2022-11-07T13:15:00+07:00,0.46737,0.46753,0.46495,0.46569,5.944585117,16.7667101
2022-11-07T13:30:00+07:00,0.46559,0.46711,0.46351,0.467,15.48333395,12.83133336
2022-11-07T13:45:00+07:00,0.467,0.46874,0.46621,0.46874,32.73065591,18.05285832
2022-11-07T14:00:00+07:00,0.46874,0.46896,0.46665,0.46851,56.17237765,34.79545583
2022-11-07T14:15:00+07:00,0.46897,0.46954,0.46877,0.46954,78.4263459,55.77645982
2022-11-07T14:30:00+07:00,0.47004,0.47051,0.46608,0.46608,71.73574045,68.77815467
2022-11-07T14:45:00+07:00,0.46668,0.46681,0.46154,0.46314,51.51717365,67.22642
2022-11-07T15:00:00+07:00,0.46272,0.466,0.46232,0.46536,32.37930668,51.87740693
2022-11-07T15:15:00+07:00,0.46542,0.46645,0.46515,0.46575,35.78595318,39.8941445
2022-11-07T15:30:00+07:00,0.46561,0.46769,0.46552,0.46759,52.32255667,40.16260551
2022-11-07T15:45:00+07:00,0.46759,0.46777,0.46686,0.46686,66.59150978,51.56667321
2022-11-07T16:00:00+07:00,0.46721,0.46967,0.46721,0.4688,80.33452315,66.41619653
2022-11-07T16:15:00+07:00,0.46933,0.46933,0.4672,0.46764,76.21500644,74.38034645
2022-11-07T16:30:00+07:00,0.46781,0.46807,0.46645,0.46714,60.76263515,72.43738825
2022-11-07T16:45:00+07:00,0.46714,0.46754,0.46622,0.46622,31.37488005,56.11750721
2022-11-07T17:00:00+07:00,0.46629,0.46982,0.46608,0.46931,41.79992698,44.64581406
2022-11-07T17:15:00+07:00,0.46934,0.47117,0.46924,0.47083,59.89462404,44.35647702
2022-11-07T17:30:00+07:00,0.47126,0.47212,0.4709,0.4714,89.25444744,63.64966615
2022-11-07T17:45:00+07:00,0.4714,0.4714,0.47008,0.47011,82.70718675,77.28541941
2022-11-07T18:00:00+07:00,0.47003,0.47062,0.46984,0.4703,74.88962472,82.28375297
2022-11-07T18:15:00+07:00,0.47032,0.47109,0.46972,0.47051,60.2288754,72.60856229
2022-11-07T18:30:00+07:00,0.47066,0.4713,0.46892,0.46965,45.59242396,60.2369747
2022-11-07T18:45:00+07:00,0.46961,0.47034,0.46924,0.46997,36.41614397,47.41248111
2022-11-07T19:00:00+07:00,0.47006,0.47234,0.47005,0.47226,54.27067613,45.42641469
2022-11-07T19:15:00+07:00,0.47195,0.47195,0.47008,0.47048,61.87118783,50.85266931
2022-11-07T19:30:00+07:00,0.4701,0.47129,0.46982,0.47128,70.76023392,62.30069929
2022-11-07T19:45:00+07:00,0.47153,0.47184,0.47035,0.4718,65.7335094,66.12164372
2022-11-07T20:00:00+07:00,0.47254,0.47391,0.47187,0.47323,78.32019208,71.60464513
2022-11-07T20:15:00+07:00,0.47305,0.47511,0.47305,0.47439,84.11471409,76.05613853
2022-11-07T20:30:00+07:00,0.4743,0.47556,0.47401,0.47468,84.81082889,82.41524502
2022-11-07T20:45:00+07:00,0.47492,0.47609,0.4744,0.4754,86.34583254,85.09045851
2022-11-07T21:00:00+07:00,0.47567,0.47567,0.47285,0.47313,67.50196784,79.55287642
2022-11-07T21:15:00+07:00,0.47314,0.47481,0.47309,0.47481,59.44358038,71.09712692
2022-11-07T21:30:00+07:00,0.47527,0.47527,0.471,0.47267,41.05369244,55.99974689
2022-11-07T21:45:00+07:00,0.47267,0.47267,0.4709,0.47168,36.11071972,45.53599751
2022-11-07T22:00:00+07:00,0.47231,0.47439,0.47228,0.47386,36.63094644,37.9317862
2022-11-07T22:15:00+07:00,0.47399,0.47506,0.47328,0.47379,47.73871073,40.16012563
2022-11-07T22:30:00+07:00,0.47379,0.47527,0.47366,0.47408,66.98536972,50.45167563
2022-11-07T22:45:00+07:00,0.47414,0.47724,0.47326,0.47714,79.10810492,64.61072846
2022-11-07T23:00:00+07:00,0.47714,0.47953,0.4755,0.47946,90.07535814,78.72294426
2022-11-07T23:15:00+07:00,0.47954,0.47993,0.47775,0.47869,92.95549701,87.37965336
2022-11-07T23:30:00+07:00,0.47876,0.47916,0.47601,0.47629,75.29035482,86.10706999
2022-11-07T23:45:00+07:00,0.47653,0.47669,0.47369,0.47381,45.02748626,71.0911127
2022-11-08T00:00:00+07:00,0.47403,0.47521,0.47362,0.47426,21.27193139,47.19659082
2022-11-08T00:15:00+07:00,0.47414,0.47515,0.47252,0.47363,11.12275496,25.80739087
2022-11-08T00:30:00+07:00,0.47366,0.47366,0.47054,0.47229,15.14133732,15.84534122
2022-11-08T00:45:00+07:00,0.47287,0.47391,0.47173,0.47388,29.86344143,18.70917791
2022-11-08T01:00:00+07:00,0.47366,0.47479,0.47364,0.47473,54.77739821,33.26072565
2022-11-08T01:15:00+07:00,0.47432,0.47579,0.47427,0.47544,79.12130128,54.58738031
2022-11-08T01:30:00+07:00,0.47573,0.47639,0.47226,0.47226,70.81889005,68.23919651
2022-11-08T01:45:00+07:00,0.47249,0.47308,0.46661,0.46794,45.44474158,65.12831097
2022-11-08T02:00:00+07:00,0.46813,0.47093,0.46764,0.47064,28.06914512,48.11092558
2022-11-08T02:15:00+07:00,0.4711,0.47367,0.47072,0.47316,40.59304703,38.03564458
2022-11-08T02:30:00+07:00,0.47344,0.47504,0.47313,0.47402,61.31561009,43.32593408
2022-11-08T02:45:00+07:00,0.4742,0.47554,0.47343,0.4738,74.41846796,58.77570836
2022-11-08T03:00:00+07:00,0.47427,0.4747,0.47304,0.47378,78.00116924,71.24508243
2022-11-08T03:15:00+07:00,0.47441,0.4761,0.47441,0.47593,85.02559509,79.14841076
2022-11-08T03:30:00+07:00,0.47584,0.47588,0.47472,0.47535,83.35062125,82.1257952
2022-11-08T03:45:00+07:00,0.47483,0.47484,0.47155,0.47257,64.91597573,77.76406403
2022-11-08T04:00:00+07:00,0.47257,0.47297,0.47151,0.47181,34.8145754,61.02705746
2022-11-08T04:15:00+07:00,0.47208,0.47285,0.47173,0.47224,14.95255652,38.22770255
2022-11-08T04:30:00+07:00,0.47211,0.47227,0.46777,0.469,12.5355161,20.76754934
2022-11-08T04:45:00+07:00,0.46884,0.47069,0.46883,0.47055,23.46389185,16.98398816
2022-11-08T05:00:00+07:00,0.47029,0.47029,0.46642,0.46676,19.89279194,18.6307333
2022-11-08T05:15:00+07:00,0.46764,0.46764,0.45876,0.4612,20.60972031,21.3221347
2022-11-08T05:30:00+07:00,0.461,0.46401,0.461,0.4628,17.47062032,19.32437752
2022-11-08T05:45:00+07:00,0.46297,0.46385,0.46069,0.46209,25.04461536,21.04165199
2022-11-08T06:00:00+07:00,0.46238,0.46364,0.46147,0.46262,30.43149452,24.31557673
2022-11-08T06:15:00+07:00,0.46302,0.4659,0.46296,0.46466,42.61071668,32.69560885
2022-11-08T06:30:00+07:00,0.4645,0.46533,0.46364,0.46533,62.99294206,45.34505109
2022-11-08T06:45:00+07:00,0.46515,0.46603,0.46485,0.46498,78.61267368,61.40544414
2022-11-08T07:00:00+07:00,0.46471,0.46672,0.46471,0.46643,87.95759003,76.52106859
2022-11-08T07:15:00+07:00,0.46636,0.46636,0.46417,0.46529,78.92711808,81.8324606
2022-11-08T07:30:00+07:00,0.46562,0.46657,0.46549,0.4658,75.52471524,80.80314111
2022-11-08T07:45:00+07:00,0.46565,0.46565,0.46335,0.46335,44.03265175,66.16149502
2022-11-08T08:00:00+07:00,0.4623,0.46482,0.46209,0.46482,43.03105102,54.19613934
2022-11-08T08:15:00+07:00,0.46491,0.46635,0.4644,0.46553,45.24966574,44.10445617
2022-11-08T08:30:00+07:00,0.46556,0.46584,0.46343,0.46356,56.18716574,48.15596083
2022-11-08T08:45:00+07:00,0.46372,0.46487,0.46263,0.46284,42.4012827,47.94603806
2022-11-08T09:00:00+07:00,0.46219,0.46279,0.46169,0.46213,19.95339796,39.5139488
2022-11-08T09:15:00+07:00,0.46245,0.46454,0.46245,0.46452,29.25910254,30.53792773
2022-11-08T09:30:00+07:00,0.46465,0.4647,0.46094,0.46129,25.77151032,24.99467027
2022-11-08T09:45:00+07:00,0.46129,0.46146,0.45261,0.45309,23.92921406,26.31994231
2022-11-08T10:00:00+07:00,0.45337,0.45399,0.45053,0.45243,8.155546057,19.28542348
2022-11-08T10:15:00+07:00,0.45245,0.45289,0.44643,0.44925,10.9196402,14.3348001
2022-11-08T10:30:00+07:00,0.44925,0.45154,0.44861,0.44861,13.5919595,10.88904858
2022-11-08T10:45:00+07:00,0.44765,0.44854,0.43895,0.44003,10.72171212,11.74443727
2022-11-08T11:00:00+07:00,0.44007,0.44427,0.42342,0.4281,10.67970779,11.6644598
2022-11-08T11:15:00+07:00,0.42792,0.43754,0.42724,0.43754,22.6733754,14.69159844
2022-11-08T11:30:00+07:00,0.4368,0.43692,0.43311,0.43349,33.01102313,22.12136878
2022-11-08T11:45:00+07:00,0.43313,0.43579,0.43231,0.43268,40.19566671,31.96002175
2022-11-08T12:00:00+07:00,0.43205,0.43546,0.42946,0.43076,35.95923502,36.38864162
2022-11-08T12:15:00+07:00,0.43137,0.43283,0.42454,0.42715,30.71460578,35.62316917
2022-11-08T12:30:00+07:00,0.42734,0.43352,0.42727,0.43352,42.60570299,36.4265146
2022-11-08T12:45:00+07:00,0.43322,0.43324,0.43026,0.431,50.01183142,41.11071339
2022-11-08T13:00:00+07:00,0.43048,0.431,0.42846,0.43035,61.05456646,51.22403362
2022-11-08T13:15:00+07:00,0.43022,0.43354,0.4296,0.43178,63.69059829,58.25233206
2022-11-08T13:30:00+07:00,0.43183,0.43724,0.43137,0.43701,77.1142173,67.28646068
2022-11-08T13:45:00+07:00,0.43696,0.4377,0.4363,0.43757,92.24353243,77.68278267
2022-11-08T14:00:00+07:00,0.43709,0.43896,0.43612,0.43758,94.38109856,87.91294943
2022-11-08T14:15:00+07:00,0.43779,0.43923,0.43694,0.43923,95.15007215,93.92490105
2022-11-08T14:30:00+07:00,0.43923,0.44254,0.43882,0.44254,95.61904762,95.05007278
2022-11-08T14:45:00+07:00,0.44304,0.44354,0.44148,0.44188,92.54267745,94.43726574
2022-11-08T15:00:00+07:00,0.44188,0.44188,0.43937,0.43962,74.93261456,87.69811321
2022-11-08T15:15:00+07:00,0.43962,0.43962,0.43694,0.43834,48.66998829,72.04842677
2022-11-08T15:30:00+07:00,0.43797,0.4393,0.43738,0.43825,29.41013913,51.00424733
2022-11-08T15:45:00+07:00,0.43708,0.43946,0.43654,0.43815,21.35353535,33.14455426
2022-11-08T16:00:00+07:00,0.43816,0.44039,0.43805,0.43931,31.57371467,27.44579639
2022-11-08T16:15:00+07:00,0.43952,0.43988,0.43784,0.4383,40.1956483,31.04096611
2022-11-08T16:30:00+07:00,0.43835,0.44084,0.43809,0.44084,65.86231496,45.87722598
2022-11-08T16:45:00+07:00,0.44091,0.44091,0.43813,0.43943,70.61566961,58.89121096
2022-11-08T17:00:00+07:00,0.43935,0.43948,0.4379,0.43865,64.17236264,66.88344907
2022-11-08T17:15:00+07:00,0.4387,0.43955,0.43773,0.43818,35.55601044,56.78134757
2022-11-08T17:30:00+07:00,0.43778,0.43845,0.43697,0.43697,13.51176941,37.74671416
2022-11-08T17:45:00+07:00,0.43701,0.43857,0.43698,0.43793,12.83880854,20.63552946
2022-11-08T18:00:00+07:00,0.43793,0.43999,0.43554,0.43999,41.45516074,22.6019129
2022-11-08T18:15:00+07:00,0.43994,0.44149,0.4394,0.44134,73.94815794,42.74737574
2022-11-08T18:30:00+07:00,0.4406,0.4406,0.43791,0.43801,79.66386555,65.02239474
2022-11-08T18:45:00+07:00,0.43747,0.43845,0.43689,0.4373,56.19047619,69.93416656
2022-11-08T19:00:00+07:00,0.43678,0.43986,0.43644,0.43974,47.22689076,61.0270775
2022-11-08T19:15:00+07:00,0.43995,0.43997,0.43807,0.43874,48.57087389,50.66274695
2022-11-08T19:30:00+07:00,0.4385,0.43915,0.43732,0.43778,49.4481094,48.41529135
2022-11-08T19:45:00+07:00,0.43762,0.44038,0.43761,0.44034,58.9136215,52.31086826
2022-11-08T20:00:00+07:00,0.43998,0.44091,0.43955,0.4396,67.29660745,58.55277945
2022-11-08T20:15:00+07:00,0.4396,0.44034,0.43855,0.43907,72.80826733,66.33949876
2022-11-08T20:30:00+07:00,0.43913,0.44073,0.43858,0.44017,66.27573901,68.79353793
2022-11-08T20:45:00+07:00,0.44021,0.44048,0.43673,0.43756,49.33005469,62.80468701
2022-11-08T21:00:00+07:00,0.43686,0.43999,0.43634,0.4373,40.0834035,51.89639907
2022-11-08T21:15:00+07:00,0.43727,0.43748,0.4349,0.43575,18.48092791,35.96479537
2022-11-08T21:30:00+07:00,0.43583,0.43583,0.43009,0.43283,20.44606804,26.33679982
2022-11-08T21:45:00+07:00,0.43315,0.43825,0.43209,0.43702,35.67679612,24.86793069
2022-11-08T22:00:00+07:00,0.43646,0.43813,0.43619,0.4377,56.43977179,37.52087865
2022-11-08T22:15:00+07:00,0.43765,0.43855,0.43217,0.43223,56.28764798,49.46807196
2022-11-08T22:30:00+07:00,0.43356,0.43533,0.43171,0.43475,52.41564582,55.04768853
2022-11-08T22:45:00+07:00,0.43474,0.438,0.43381,0.43791,57.00717515,55.23682298
2022-11-08T23:00:00+07:00,0.43791,0.45304,0.43753,0.44953,76.42344032,61.94875376
2022-11-08T23:15:00+07:00,0.45039,0.45223,0.44781,0.4501,86.80139166,73.41066905
2022-11-08T23:30:00+07:00,0.45005,0.45666,0.44991,0.45465,87.23492931,83.4865871
2022-11-08T23:45:00+07:00,0.455,0.45509,0.44833,0.44839,80.65597465,84.89743187
2022-11-09T00:00:00+07:00,0.44873,0.45091,0.44626,0.44626,67.12881856,78.3399075
2022-11-09T00:15:00+07:00,0.44615,0.4466,0.43702,0.43974,41.09728502,62.96069274
2022-11-09T00:30:00+07:00,0.43966,0.44186,0.43798,0.43909,23.3413767,43.85582676
2022-11-09T00:45:00+07:00,0.43931,0.44089,0.43,0.4301,8.262522401,24.23372804
2022-11-09T01:00:00+07:00,0.43038,0.43424,0.41117,0.42274,13.35084087,14.98491332
2022-11-09T01:15:00+07:00,0.42299,0.42331,0.39801,0.41241,19.71617842,13.7765139
2022-11-09T01:30:00+07:00,0.41201,0.41654,0.40604,0.41033,28.94858372,20.67186767
2022-11-09T01:45:00+07:00,0.4098,0.41193,0.40508,0.40612,25.54825162,24.73767125
2022-11-09T02:00:00+07:00,0.40508,0.40837,0.40088,0.4013,18.69663318,24.39782284
2022-11-09T02:15:00+07:00,0.40125,0.40389,0.37521,0.37724,10.73816423,18.32768301
2022-11-09T02:30:00+07:00,0.37746,0.38524,0.33604,0.38451,24.50414218,17.97964653
2022-11-09T02:45:00+07:00,0.3842,0.39584,0.38142,0.39543,47.56318645,27.60183096
2022-11-09T03:00:00+07:00,0.39449,0.40078,0.38354,0.39484,73.25441799,48.44058221
2022-11-09T03:15:00+07:00,0.39353,0.39542,0.38754,0.3893,79.34958591,66.72239678
2022-11-09T03:30:00+07:00,0.38991,0.40043,0.38991,0.39941,85.89153193,79.49851194
2022-11-09T03:45:00+07:00,0.39862,0.40207,0.39506,0.39685,83.70069219,82.98060334
2022-11-09T04:00:00+07:00,0.39635,0.40554,0.39583,0.40359,87.91391878,85.83538096
2022-11-09T04:15:00+07:00,0.40286,0.40286,0.3979,0.39946,77.36004517,82.99155204
2022-11-09T04:30:00+07:00,0.39923,0.40478,0.39883,0.40451,83.58956487,82.95450961
2022-11-09T04:45:00+07:00,0.40458,0.40713,0.40182,0.40499,80.63414071,80.52791692
2022-11-09T05:00:00+07:00,0.40457,0.40649,0.39957,0.40066,72.80785424,79.01051994
2022-11-09T05:15:00+07:00,0.40053,0.40511,0.399,0.404,63.7007649,72.38091995
2022-11-09T05:30:00+07:00,0.4035,0.4035,0.40004,0.40112,45.47418834,60.66093583
2022-11-09T05:45:00+07:00,0.40135,0.40355,0.39696,0.40038,42.43584026,50.53693116
2022-11-09T06:00:00+07:00,0.40038,0.40588,0.39808,0.40465,47.30374329,45.07125729
2022-11-09T06:15:00+07:00,0.40426,0.405,0.40004,0.40355,62.73326406,50.82428254
2022-11-09T06:30:00+07:00,0.40355,0.4124,0.40243,0.41187,83.71294371,64.58331702
2022-11-09T06:45:00+07:00,0.41137,0.41186,0.40491,0.40624,76.84996941,74.43205906
2022-11-09T07:00:00+07:00,0.40598,0.40766,0.40154,0.40391,65.79442499,75.45244603
2022-11-09T07:15:00+07:00,0.40391,0.41141,0.40369,0.40797,54.99149783,65.87863074
2022-11-09T07:30:00+07:00,0.40804,0.41103,0.40682,0.40916,58.34553747,59.71048676
2022-11-09T07:45:00+07:00,0.40916,0.40916,0.39854,0.39871,45.20019939,52.8457449
2022-11-09T08:00:00+07:00,0.39839,0.40408,0.39733,0.39939,28.69090132,44.07887939
2022-11-09T08:15:00+07:00,0.39959,0.40104,0.39566,0.39566,5.302319365,26.39780669
2022-11-09T08:30:00+07:00,0.39607,0.40073,0.39395,0.39535,7.609134377,13.86745169
2022-11-09T08:45:00+07:00,0.39533,0.39704,0.3931,0.39346,3.479438445,5.463630729
2022-11-09T09:00:00+07:00,0.39351,0.39478,0.39038,0.39169,6.666786377,5.918453066
2022-11-09T09:15:00+07:00,0.39147,0.39467,0.39065,0.39386,14.81634707,8.320857295
2022-11-09T09:30:00+07:00,0.39396,0.394,0.38895,0.38966,16.07820395,12.5204458
2022-11-09T09:45:00+07:00,0.38958,0.3917,0.38504,0.3855,14.1686338,15.02106161
2022-11-09T10:00:00+07:00,0.38541,0.38675,0.38,0.38037,4.121293656,11.4560438
2022-11-09T10:15:00+07:00,0.37992,0.38854,0.37984,0.38595,15.845662,11.37852982
2022-11-09T10:30:00+07:00,0.38604,0.38604,0.38104,0.3847,26.00856219,15.32517262
2022-11-09T10:45:00+07:00,0.38563,0.39054,0.38563,0.38893,50.72216192,30.85879537
2022-11-09T11:00:00+07:00,0.38935,0.38988,0.38554,0.38951,67.11334927,47.94802446
2022-11-09T11:15:00+07:00,0.39032,0.39154,0.38752,0.39036,85.64418127,67.82656415
2022-11-09T11:30:00+07:00,0.38969,0.39086,0.38757,0.38757,80.82627929,77.86126994
2022-11-09T11:45:00+07:00,0.3878,0.39019,0.3857,0.38774,62.92389092,76.46478383
2022-11-09T12:00:00+07:00,0.38609,0.38739,0.3818,0.38234,34.80043023,59.51686682
2022-11-09T12:15:00+07:00,0.3825,0.38754,0.37892,0.3869,35.14792602,44.29074906
2022-11-09T12:30:00+07:00,0.38728,0.38954,0.38428,0.38954,52.573945,40.84076709
2022-11-09T12:45:00+07:00,0.38969,0.39154,0.38262,0.38355,62.95516144,50.22567749
2022-11-09T13:00:00+07:00,0.38375,0.38694,0.38304,0.38558,59.46863212,58.33257952
2022-11-09T13:15:00+07:00,0.38494,0.3872,0.38228,0.38542,46.9889065,56.47090002
2022-11-09T13:30:00+07:00,0.38585,0.3882,0.38403,0.38792,55.06201659,53.83985174
2022-11-09T13:45:00+07:00,0.38803,0.39138,0.38801,0.38809,58.38521825,53.47871378
2022-11-09T14:00:00+07:00,0.38799,0.39223,0.38799,0.39062,69.15640116,60.86787867
2022-11-09T14:15:00+07:00,0.39035,0.39376,0.38953,0.39273,79.1966502,68.91275653
2022-11-09T14:30:00+07:00,0.39252,0.39261,0.38692,0.38692,68.18297426,72.1786752
2022-11-09T14:45:00+07:00,0.38699,0.38927,0.38504,0.38545,41.81055405,63.06339284
2022-11-09T15:00:00+07:00,0.38609,0.38634,0.37942,0.37942,11.4679292,40.4871525
2022-11-09T15:15:00+07:00,0.37945,0.38427,0.37945,0.38335,10.7025642,21.32701582
2022-11-09T15:30:00+07:00,0.3831,0.3831,0.37204,0.38124,24.04372863,15.40474068
2022-11-09T15:45:00+07:00,0.38047,0.38049,0.3745,0.37762,34.83885341,23.19504875
2022-11-09T16:00:00+07:00,0.37687,0.37687,0.36853,0.36917,26.90139643,28.59465949
2022-11-09T16:15:00+07:00,0.36804,0.37404,0.36403,0.37146,24.22944911,28.65656632
2022-11-09T16:30:00+07:00,0.37068,0.3719,0.36604,0.36604,16.94769611,22.69284722
2022-11-09T16:45:00+07:00,0.36798,0.36798,0.36154,0.36438,20.74546964,20.64087162
2022-11-09T17:00:00+07:00,0.36585,0.36784,0.35704,0.35715,8.693879277,15.46234834
2022-11-09T17:15:00+07:00,0.35797,0.36115,0.3548,0.35868,11.90261421,13.78065438
2022-11-09T17:30:00+07:00,0.35955,0.36952,0.35955,0.36849,33.59317159,18.06322169
2022-11-09T17:45:00+07:00,0.36834,0.37004,0.36774,0.36842,63.19829281,36.23135954
2022-11-09T18:00:00+07:00,0.36755,0.36876,0.36472,0.36837,86.15685101,60.9827718
2022-11-09T18:15:00+07:00,0.36885,0.37243,0.36867,0.36926,86.81045293,78.72186558
2022-11-09T18:30:00+07:00,0.36939,0.37035,0.36793,0.36985,83.67674139,85.54801511
2022-11-09T18:45:00+07:00,0.36986,0.37582,0.36952,0.3737,80.96304344,83.81674592
2022-11-09T19:00:00+07:00,0.37447,0.3804,0.37404,0.38001,86.12753337,83.58910606
2022-11-09T19:15:00+07:00,0.37972,0.37975,0.37431,0.37604,81.1499142,82.74683034
2022-11-09T19:30:00+07:00,0.37619,0.38151,0.3756,0.38109,86.48535273,84.5876001
2022-11-09T19:45:00+07:00,0.38106,0.38404,0.375,0.37807,73.60920021,80.41482238
2022-11-09T20:00:00+07:00,0.37779,0.38004,0.37253,0.37638,63.08022955,74.39159416
2022-11-09T20:15:00+07:00,0.37651,0.37702,0.37321,0.37376,34.33994395,57.00979123
2022-11-09T20:30:00+07:00,0.37389,0.37831,0.37254,0.37776,29.85809441,42.4260893
2022-11-09T20:45:00+07:00,0.37841,0.37904,0.37725,0.37746,32.98580944,32.39461593
2022-11-09T21:00:00+07:00,0.37775,0.38154,0.37668,0.38125,61.6841409,41.50934825
2022-11-09T21:15:00+07:00,0.37925,0.38036,0.37558,0.37645,61.01937274,51.89644103
2022-11-09T21:30:00+07:00,0.37554,0.38054,0.37293,0.38054,76.37156246,66.3583587
2022-11-09T21:45:00+07:00,0.38042,0.38499,0.37731,0.37978,63.04422333,66.81171951
2022-11-09T22:00:00+07:00,0.37899,0.38295,0.37813,0.38028,68.87783306,69.43120628
2022-11-09T22:15:00+07:00,0.37962,0.38132,0.37761,0.37851,54.671089,62.19771513
2022-11-09T22:30:00+07:00,0.37896,0.37905,0.36085,0.36629,43.24971387,55.59954531
2022-11-09T22:45:00+07:00,0.36603,0.36734,0.35868,0.3602,24.86037966,40.92706084
2022-11-09T23:00:00+07:00,0.3606,0.36604,0.35983,0.36081,12.36291642,26.82433665
2022-11-09T23:15:00+07:00,0.3607,0.36246,0.35254,0.35445,7.063363719,14.76221993
2022-11-09T23:30:00+07:00,0.35467,0.36236,0.35275,0.36189,16.89417657,12.1068189
2022-11-09T23:45:00+07:00,0.36174,0.36354,0.3593,0.35982,30.36515063,18.10756364
2022-11-10T00:00:00+07:00,0.35995,0.36389,0.35919,0.36389,56.1776576,34.47899493
2022-11-10T00:15:00+07:00,0.36393,0.3646,0.35671,0.35714,57.1352945,47.89270091
2022-11-10T00:30:00+07:00,0.35748,0.35971,0.35434,0.35636,50.89360978,54.73552063
2022-11-10T00:45:00+07:00,0.35635,0.35986,0.35513,0.3554,26.31271309,44.78053912
