time,open,high,low,close,%K,%D
2019-06-03T14:00:00Z,136.804,137.072,136.735,136.865,41.68377823,36.67368435
2019-06-03T15:00:00Z,136.865,136.998,136.74,136.78,38.37032095,36.59274917
2019-06-03T16:00:00Z,136.78,136.879,136.692,136.806,39.84637963,39.96682627
2019-06-03T17:00:00Z,136.806,136.961,136.765,136.915,43.66514111,40.62728056
2019-06-03T18:00:00Z,136.915,136.988,136.832,136.838,45.41189931,42.97447335
2019-06-03T19:00:00Z,136.838,136.87,136.724,136.808,45.00458663,44.69387569
2019-06-03T20:00:00Z,136.808,136.927,136.805,136.851,43.34858853,44.58835816
2019-06-03T21:00:00Z,136.851,136.895,136.748,136.851,46.57692452,44.97669989
2019-06-03T22:00:00Z,136.851,136.851,136.734,136.737,35.58217308,41.83589538
2019-06-03T23:00:00Z,136.737,136.853,136.734,136.811,31.96248196,38.04052652
2019-06-04T00:00:00Z,136.811,136.861,136.658,136.694,20.38809497,29.31091667
2019-06-04T01:00:00Z,136.694,136.701,136.559,136.607,23.50858559,25.28638751
2019-06-04T02:00:00Z,136.607,136.792,136.585,136.792,34.9403106,26.27899705
2019-06-04T03:00:00Z,136.792,136.836,136.774,136.784,55.31378114,37.92089244
2019-06-04T04:00:00Z,136.784,136.813,136.689,136.71,67.21854305,52.49087826
2019-06-04T05:00:00Z,136.71,136.78,136.688,136.757,65.32781855,62.62004758
2019-06-04T06:00:00Z,136.757,136.856,136.706,136.811,68.29165945,66.94600702
2019-06-04T07:00:00Z,136.811,136.971,136.712,136.761,60.22334379,64.61427393
2019-06-04T08:00:00Z,136.761,136.841,136.676,136.796,49.95595102,59.49031808
2019-06-04T09:00:00Z,136.796,136.946,136.792,136.867,43.73959394,51.30629625
2019-06-04T10:00:00Z,136.867,137.023,136.794,136.982,64.53605562,52.74386686
2019-06-04T11:00:00Z,136.982,137.135,136.909,137.068,79.44441695,62.5733555
2019-06-04T12:00:00Z,137.068,137.243,137.044,137.235,90.7255178,78.23533012
2019-06-04T13:00:00Z,137.235,137.275,137.129,137.178,87.96976654,86.0465671
2019-06-04T14:00:00Z,137.178,137.473,137.034,137.316,85.12800364,87.941096
2019-06-04T15:00:00Z,137.316,137.374,137.199,137.248,72.30044289,81.79940436
2019-06-04T16:00:00Z,137.248,137.335,137.186,137.31,66.61810128,74.6821826
2019-06-04T17:00:00Z,137.31,137.337,137.17,137.27,58.91169486,65.94341301
2019-06-04T18:00:00Z,137.27,137.363,137.258,137.285,57.93470008,61.15483207
2019-06-04T19:00:00Z,137.285,137.398,137.27,137.363,65.19435453,60.68024982
2019-06-04T20:00:00Z,137.363,137.38,137.306,137.308,67.45027908,63.52644456
2019-06-04T21:00:00Z,137.308,137.356,137.23,137.343,73.68421053,68.77628138
2019-06-04T22:00:00Z,137.343,137.47,137.32,137.405,69.77339181,70.30262714
2019-06-04T23:00:00Z,137.405,137.521,137.4,137.52,82.81673901,75.42478045
2019-06-05T00:00:00Z,137.52,137.52,137.319,137.379,74.5919244,75.72735174
2019-06-05T01:00:00Z,137.379,137.419,137.241,137.315,60.02290951,72.47719097
2019-06-05T02:00:00Z,137.315,137.383,137.255,137.277,31.089838,55.23489063
2019-06-05T03:00:00Z,137.277,137.373,137.261,137.348,26.76035019,39.29103256
2019-06-05T04:00:00Z,137.348,137.373,137.313,137.331,27.7764977,28.54222863
2019-06-05T05:00:00Z,137.331,137.432,137.314,137.4,51.23947451,35.25877413
2019-06-05T06:00:00Z,137.4,137.416,137.202,137.32,55.60282855,44.87293358
2019-06-05T07:00:00Z,137.32,137.526,137.235,137.483,73.7596054,60.20063615
2019-06-05T08:00:00Z,137.483,137.785,137.453,137.628,70.3676896,66.57670785
2019-06-05T09:00:00Z,137.628,137.77,137.616,137.708,82.19705793,75.44145097
2019-06-05T10:00:00Z,137.708,137.753,137.595,137.64,78.33047456,76.96507403
2019-06-05T11:00:00Z,137.64,137.677,137.572,137.587,75.30703259,78.61152169
2019-06-05T12:00:00Z,137.587,137.609,137.364,137.464,54.29387135,69.3104595
2019-06-05T13:00:00Z,137.464,137.64,137.422,137.474,38.28218839,55.96103078
2019-06-05T14:00:00Z,137.474,137.683,137.359,137.512,29.8930175,40.82302575
2019-06-05T15:00:00Z,137.512,137.595,137.428,137.467,33.08647223,33.75389271
2019-06-05T16:00:00Z,137.467,137.517,137.37,137.469,35.37214598,32.78387857
2019-06-05T17:00:00Z,137.469,137.591,137.468,137.588,45.98765432,38.14875751
2019-06-05T18:00:00Z,137.588,137.67,137.571,137.606,60.28806584,47.21595538
2019-06-05T19:00:00Z,137.606,137.637,137.482,137.568,70.97119342,59.08230453
2019-06-05T20:00:00Z,137.568,137.59,137.523,137.559,68.41152263,66.5569273
2019-06-05T21:00:00Z,137.559,137.598,137.304,137.352,47.3715847,62.25143358
2019-06-05T22:00:00Z,137.352,137.449,137.289,137.392,34.38295828,50.0553552
2019-06-05T23:00:00Z,137.392,137.447,137.309,137.437,27.55920349,36.43791549
2019-06-06T00:00:00Z,137.437,137.558,137.427,137.431,38.50584964,33.48267047
2019-06-06T01:00:00Z,137.431,137.443,137.296,137.312,31.97559796,32.68021703
2019-06-06T02:00:00Z,137.312,137.396,137.309,137.365,27.21694879,32.56613213
2019-06-06T03:00:00Z,137.365,137.378,137.284,137.335,18.1030975,25.76521475
2019-06-06T04:00:00Z,137.335,137.335,137.264,137.285,18.00292798,21.10765809
2019-06-06T05:00:00Z,137.285,137.331,137.179,137.186,9.469170327,15.19173193
2019-06-06T06:00:00Z,137.186,137.211,136.989,137.103,12.6014001,13.3578328
2019-06-06T07:00:00Z,137.103,137.292,136.996,137.279,35.07049057,19.04702033
2019-06-06T08:00:00Z,137.279,137.401,137.082,137.172,48.99247742,32.22145603
2019-06-06T09:00:00Z,137.172,137.371,137.099,137.338,67.89211404,50.65169401
2019-06-06T10:00:00Z,137.338,137.384,137.273,137.285,66.99029126,61.29162758
2019-06-06T11:00:00Z,137.285,137.697,137.279,137.661,83.80595912,72.89612148
2019-06-06T12:00:00Z,137.661,137.7,137.444,137.508,78.54705945,76.44776994
2019-06-06T13:00:00Z,137.508,137.604,137.419,137.46,74.62102463,78.99134773
2019-06-06T14:00:00Z,137.46,137.749,137.457,137.557,62.88748671,72.0185236
2019-06-06T15:00:00Z,137.557,137.672,137.394,137.406,48.91723263,62.14191465
2019-06-06T16:00:00Z,137.406,137.574,137.377,137.514,41.17103304,50.99191746
2019-06-06T17:00:00Z,137.514,137.545,137.459,137.52,34.09669793,41.39498787
2019-06-06T18:00:00Z,137.52,137.72,137.495,137.602,45.25089606,40.17287568
2019-06-06T19:00:00Z,137.602,137.808,137.601,137.725,59.88906353,46.41221917
2019-06-06T20:00:00Z,137.725,137.741,137.551,137.572,62.15664995,55.76553651
2019-06-06T21:00:00Z,137.572,137.599,137.501,137.552,50.87788112,57.6411982
2019-06-06T22:00:00Z,137.552,137.625,137.538,137.605,35.67831798,49.57094968
2019-06-06T23:00:00Z,137.605,137.737,137.598,137.678,39.81535252,42.12385054
2019-06-07T00:00:00Z,137.678,137.748,137.587,137.641,49.82621835,41.77329628
2019-06-07T01:00:00Z,137.641,137.728,137.567,137.718,67.39637869,52.34598319
2019-06-07T02:00:00Z,137.718,137.77,137.634,137.706,72.31606869,63.17955524
2019-06-07T03:00:00Z,137.706,137.75,137.661,137.713,77.39640879,72.36961872
2019-06-07T04:00:00Z,137.713,137.722,137.673,137.713,72.08538588,73.93262112
2019-06-07T05:00:00Z,137.713,137.746,137.621,137.678,66.17405583,71.8852835
2019-06-07T06:00:00Z,137.678,137.851,137.599,137.812,70.37493158,69.5447911
2019-06-07T07:00:00Z,137.812,138.006,137.742,137.857,67.53142529,68.02680423
2019-06-07T08:00:00Z,137.857,137.985,137.797,137.975,80.0992551,72.66853732
2019-06-07T09:00:00Z,137.975,138.168,137.923,138.066,79.28258983,75.63775674
2019-06-07T10:00:00Z,138.066,138.106,137.983,138.039,83.92858428,81.1034764
2019-06-07T11:00:00Z,138.039,138.039,137.791,137.856,62.05434128,75.08850513
2019-06-07T12:00:00Z,137.856,137.937,137.584,137.612,36.29457689,60.75916748
2019-06-07T13:00:00Z,137.612,137.798,137.485,137.688,20.42563315,39.59151711
2019-06-07T14:00:00Z,137.688,137.826,137.651,137.817,29.32616463,28.68212489
2019-06-07T15:00:00Z,137.817,137.901,137.625,137.785,45.77853263,31.84344347
2019-06-07T16:00:00Z,137.785,137.857,137.735,137.825,60.9450071,45.34990145
2019-06-07T17:00:00Z,137.825,137.88,137.789,137.865,73.57300578,60.0988485
2019-06-07T18:00:00Z,137.865,137.9,137.784,137.796,76.17463817,70.23088368
2019-06-07T19:00:00Z,137.796,137.819,137.742,137.746,65.71441843,71.82068746
2019-06-07T20:00:00Z,137.746,137.831,137.732,137.769,42.60697032,61.49867564
2019-06-09T21:00:00Z,138.149,138.149,137.971,138.071,49.05311775,52.45816884
2019-06-09T22:00:00Z,138.071,138.152,137.977,137.991,54.99514674,48.88507827
2019-06-09T23:00:00Z,137.991,137.997,137.939,137.97,66.54276579,56.86367676
2019-06-10T00:00:00Z,137.97,138.054,137.886,137.948,56.58730159,59.37507137
2019-06-10T01:00:00Z,137.948,138.007,137.919,137.958,45.05430242,56.0614566
2019-06-10T02:00:00Z,137.958,138.054,137.918,138.028,43.95989975,48.53383459
2019-06-10T03:00:00Z,138.028,138.066,137.964,138,47.92815372,45.64745196
2019-06-10T04:00:00Z,138,138.114,137.978,138.103,70.63074353,54.17293233
2019-06-10T05:00:00Z,138.103,138.11,138.005,138.017,69.672992,62.74396308
2019-06-10T06:00:00Z,138.017,138.125,137.98,138.119,80.92903065,73.74425539
2019-06-10T07:00:00Z,138.119,138.12,138.022,138.085,74.25564429,74.95255565
2019-06-10T08:00:00Z,138.085,138.259,137.789,137.827,60.11394505,71.76620666
2019-06-10T09:00:00Z,137.827,137.85,137.697,137.773,32.25450585,55.54136506
2019-06-10T10:00:00Z,137.773,137.881,137.661,137.667,7.537194179,33.3018817
2019-06-10T11:00:00Z,137.667,137.715,137.509,137.525,5.553269829,15.11498995
2019-06-10T12:00:00Z,137.525,137.629,137.481,137.485,1.216938877,4.769134295
2019-06-10T13:00:00Z,137.485,137.672,137.481,137.576,8.799157384,5.189788697
2019-06-10T14:00:00Z,137.576,137.737,137.527,137.677,24.42137961,11.47915862
2019-06-10T15:00:00Z,137.677,137.725,137.564,137.699,52.63541667,28.61865122
2019-06-10T16:00:00Z,137.699,137.761,137.634,137.737,75.19494048,50.75057892
2019-06-10T17:00:00Z,137.737,137.821,137.638,137.666,76.99886204,68.2764064
2019-06-10T18:00:00Z,137.666,137.679,137.547,137.577,54.28237962,68.82539405
2019-06-10T19:00:00Z,137.577,137.672,137.57,137.668,38.52638379,56.60254182
2019-06-10T20:00:00Z,137.668,137.695,137.548,137.549,20.63243789,37.81373377
2019-06-10T21:00:00Z,137.549,137.578,137.504,137.53,17.6974679,25.61876319
2019-06-10T22:00:00Z,137.53,137.581,137.528,137.572,14.844638,17.72484793
2019-06-10T23:00:00Z,137.572,137.58,137.5,137.514,16.99449139,16.51219909
2019-06-11T00:00:00Z,137.514,137.662,137.511,137.643,38.70497158,23.51470032
2019-06-11T01:00:00Z,137.643,137.799,137.628,137.732,52.70159792,36.13368696
2019-06-11T02:00:00Z,137.732,137.786,137.668,137.766,79.96283909,57.1231362
2019-06-11T03:00:00Z,137.766,137.766,137.696,137.733,81.49386845,71.38610182
2019-06-11T04:00:00Z,137.733,137.75,137.687,137.727,80.62987737,80.6955283
2019-06-11T05:00:00Z,137.727,137.749,137.646,137.723,69.49399232,77.20591271
2019-06-11T06:00:00Z,137.723,137.814,137.599,137.62,46.77433247,65.63273405
2019-06-11T07:00:00Z,137.62,137.973,137.593,137.89,47.82696405,54.69842961
2019-06-11T08:00:00Z,137.89,138.125,137.788,138.099,61.01270618,51.87133424
2019-06-11T09:00:00Z,138.099,138.232,138.074,138.133,85.92590632,64.92185885
2019-06-11T10:00:00Z,138.133,138.329,138.083,138.108,83.1975501,76.7120542
2019-06-11T11:00:00Z,138.108,138.149,138.01,138.042,71.82843437,80.31729693
2019-06-11T12:00:00Z,138.042,138.204,138.042,138.198,68.92128104,74.6490885
2019-06-11T13:00:00Z,138.198,138.241,138.042,138.153,60.53953441,67.09641661
2019-06-11T14:00:00Z,138.153,138.238,137.948,138.095,53.06528188,60.84203244
2019-06-11T15:00:00Z,138.095,138.156,137.997,138.082,43.04801726,52.21761118
2019-06-11T16:00:00Z,138.082,138.116,137.994,138.039,38.45816201,44.85715371
2019-06-11T17:00:00Z,138.039,138.065,137.937,138.057,38.75516436,40.08711454
2019-06-11T18:00:00Z,138.057,138.101,138.003,138.022,32.92363578,36.71232072
2019-06-11T19:00:00Z,138.022,138.081,138.002,138.037,37.79166244,36.4901542
2019-06-11T20:00:00Z,138.037,138.083,138.021,138.032,42.32464294,37.67998039
2019-06-11T21:00:00Z,138.032,138.138,137.933,138.101,60.22864856,46.78165131
2019-06-11T22:00:00Z,138.101,138.121,138.029,138.058,65.33315166,55.96214772
2019-06-11T23:00:00Z,138.058,138.12,138.008,138.027,62.92682927,62.82954316
2019-06-12T00:00:00Z,138.027,138.147,137.992,138.067,56.48203024,61.58067039
2019-06-12T01:00:00Z,138.067,138.085,137.941,138.001,46.7487273,55.38586227
2019-06-12T02:00:00Z,138.001,138.01,137.897,137.962,40.13084112,47.78719955
2019-06-12T03:00:00Z,137.962,137.979,137.908,137.968,28.72523364,38.53493402
2019-06-12T04:00:00Z,137.968,138.014,137.919,138.011,33.33333333,34.06313603
2019-06-12T05:00:00Z,138.011,138.012,137.917,137.922,29.09929078,30.38595259
2019-06-12T06:00:00Z,137.922,137.922,137.813,137.859,27.26114816,29.89792409
2019-06-12T07:00:00Z,137.859,138.01,137.786,137.959,37.35354582,31.23799492
2019-06-12T08:00:00Z,137.959,138.059,137.884,137.933,50.86963966,38.49477788
2019-06-12T09:00:00Z,137.933,137.977,137.854,137.917,59.2362316,49.15313903
2019-06-12T10:00:00Z,137.917,138.242,137.91,138.013,50.5374012,53.54775749
2019-06-12T11:00:00Z,138.013,138.096,137.882,138.084,54.37230898,54.71531393
2019-06-12T12:00:00Z,138.084,138.205,138.048,138.088,58.48028577,54.46333198
2019-06-12T13:00:00Z,138.088,138.243,138.071,138.131,65.62279392,59.49179622
2019-06-12T14:00:00Z,138.131,138.173,137.902,138.003,55.0118367,59.70497213
2019-06-12T15:00:00Z,138.003,138.068,137.561,137.602,36.91265399,52.51576154
2019-06-12T16:00:00Z,137.602,137.726,137.577,137.672,18.60179852,36.84209641
2019-06-12T17:00:00Z,137.672,137.702,137.62,137.67,12.75659824,22.75701692
2019-06-12T18:00:00Z,137.67,137.703,137.605,137.666,16.47164242,15.94334639
2019-06-12T19:00:00Z,137.666,137.723,137.647,137.655,17.22656712,15.48493593
2019-06-12T20:00:00Z,137.655,137.7,137.636,137.676,34.0467499,22.58165315
2019-06-12T21:00:00Z,137.676,137.699,137.591,137.673,49.03486636,33.43606112
2019-06-12T22:00:00Z,137.673,137.687,137.644,137.652,58.25876212,47.11345946
2019-06-12T23:00:00Z,137.652,137.723,137.652,137.704,64.64646465,57.31336437
2019-06-13T00:00:00Z,137.704,137.752,137.668,137.707,67.95595709,63.62039462
2019-06-13T01:00:00Z,137.707,137.734,137.502,137.513,54.01858335,62.20700169
2019-06-13T02:00:00Z,137.513,137.536,137.331,137.361,27.85852673,49.94435572
2019-06-13T03:00:00Z,137.361,137.511,137.342,137.44,12.47220903,31.44977303
2019-06-13T04:00:00Z,137.44,137.543,137.394,137.54,27.55344418,22.62805998
2019-06-13T05:00:00Z,137.54,137.54,137.456,137.489,38.24679905,26.09081742
2019-06-13T06:00:00Z,137.489,137.52,137.331,137.335,30.24548442,32.01524255
2019-06-13T07:00:00Z,137.335,137.394,137.126,137.379,33.92140354,34.13789567
2019-06-13T08:00:00Z,137.379,137.404,137.279,137.335,37.55938645,33.90875814
2019-06-13T09:00:00Z,137.335,137.464,137.329,137.423,60.84349911,44.10809637
2019-06-13T10:00:00Z,137.423,137.517,137.335,137.477,70.31510964,56.23933174
2019-06-13T11:00:00Z,137.477,137.578,137.396,137.55,84.87691153,72.01184009
2019-06-13T12:00:00Z,137.55,137.771,137.475,137.674,87.72538567,80.97246895
2019-06-13T13:00:00Z,137.674,137.782,137.546,137.664,82.68043249,85.09424323
2019-06-13T14:00:00Z,137.664,137.734,137.545,137.648,74.75278636,81.71953484
2019-06-13T15:00:00Z,137.648,137.66,137.452,137.472,54.55430847,70.66250911
2019-06-13T16:00:00Z,137.472,137.538,137.396,137.5,38.88483191,56.06397558
2019-06-13T17:00:00Z,137.5,137.532,137.425,137.444,19.68911917,37.70941985
2019-06-13T18:00:00Z,137.444,137.451,137.351,137.376,15.3018845,24.62527852
2019-06-13T19:00:00Z,137.376,137.404,137.289,137.388,15.21576147,16.73558838
2019-06-13T20:00:00Z,137.388,137.405,137.273,137.316,16.47948879,15.66571158
2019-06-13T21:00:00Z,137.316,137.403,137.275,137.348,23.95619339,18.55048122
2019-06-13T22:00:00Z,137.348,137.424,137.348,137.406,39.96768173,26.8011213
2019-06-13T23:00:00Z,137.406,137.406,137.332,137.342,49.79066477,37.90484663
2019-06-14T00:00:00Z,137.342,137.409,137.29,137.332,53.16243768,47.64026139
2019-06-14T01:00:00Z,137.332,137.383,137.233,137.266,34.01523294,45.6561118
2019-06-14T02:00:00Z,137.266,137.295,137.23,137.261,24.10990535,37.09585866
2019-06-14T03:00:00Z,137.261,137.3,137.242,137.275,19.46551105,25.86354978
2019-06-14T04:00:00Z,137.275,137.341,137.257,137.325,31.39722398,24.99088013
2019-06-14T05:00:00Z,137.325,137.344,137.282,137.302,41.75703801,30.87325768
2019-06-14T06:00:00Z,137.302,137.333,137.097,137.114,35.67134677,36.27520292
2019-06-14T07:00:00Z,137.114,137.186,136.986,137.053,24.21883281,33.88240586
2019-06-14T08:00:00Z,137.053,137.138,136.948,137.052,17.28676705,25.72564888
2019-06-14T09:00:00Z,137.052,137.057,136.752,136.904,23.55112858,21.68557615
2019-06-14T10:00:00Z,136.904,136.978,136.785,136.793,19.66503352,20.16764305
2019-06-14T11:00:00Z,136.793,136.86,136.658,136.774,18.23405709,20.4834064
2019-06-14T12:00:00Z,136.774,136.938,136.758,136.889,25.7171652,21.2054186
2019-06-14T13:00:00Z,136.889,136.936,136.734,136.78,33.55704602,25.83608944
2019-06-14T14:00:00Z,136.78,136.796,136.647,136.678,29.35566667,29.54329263
2019-06-14T15:00:00Z,136.678,136.735,136.514,136.653,24.24167296,29.05146189
2019-06-14T16:00:00Z,136.653,136.827,136.629,136.726,30.71619259,28.10451074
2019-06-14T17:00:00Z,136.726,136.75,136.669,136.672,40.07459239,31.67748598
2019-06-14T18:00:00Z,136.672,136.679,136.576,136.615,39.90304297,36.89794265
2019-06-14T19:00:00Z,136.615,136.678,136.552,136.556,27.70921975,35.89561837
2019-06-14T20:00:00Z,136.556,136.682,136.547,136.676,30.58610984,32.73279085
2019-06-16T21:00:00Z,136.482,136.661,136.417,136.536,31.74189822,30.01240927
2019-06-16T22:00:00Z,136.536,136.703,136.536,136.673,57.10588461,39.81129756
2019-06-16T23:00:00Z,136.673,136.752,136.657,136.733,73.19152782,54.01310355
2019-06-17T00:00:00Z,136.733,136.858,136.703,136.811,91.06041712,73.78594318
2019-06-17T01:00:00Z,136.811,136.873,136.758,136.815,90.31715453,84.85636649
2019-06-17T02:00:00Z,136.815,136.836,136.743,136.821,87.06427944,89.48061703
2019-06-17T03:00:00Z,136.821,136.836,136.774,136.777,75.80199675,84.39447691
2019-06-17T04:00:00Z,136.777,136.796,136.737,136.781,62.00254714,74.95627444
2019-06-17T05:00:00Z,136.781,136.833,136.76,136.774,42.88126362,60.2286025
2019-06-17T06:00:00Z,136.774,136.796,136.617,136.643,28.32012714,44.40131263
2019-06-17T07:00:00Z,136.643,136.669,136.488,136.555,19.44363401,30.21500826
2019-06-17T08:00:00Z,136.555,136.684,136.555,136.68,28.9257312,25.56316412
2019-06-17T09:00:00Z,136.68,136.781,136.625,136.746,49.89588539,32.75508353
2019-06-17T10:00:00Z,136.746,136.921,136.704,136.917,76.50366503,51.77509387
2019-06-17T11:00:00Z,136.917,136.934,136.752,136.816,82.46714069,69.62223037
2019-06-17T12:00:00Z,136.816,136.87,136.749,136.794,78.55983313,79.17687961
2019-06-17T13:00:00Z,136.794,136.815,136.631,136.693,52.8699198,71.29896454
2019-06-17T14:00:00Z,136.693,136.733,136.428,136.449,29.73911871,53.72295721
2019-06-17T15:00:00Z,136.449,136.507,136.358,136.434,13.11703819,31.90869223
2019-06-17T16:00:00Z,136.434,136.464,136.316,136.345,7.526433038,16.79419665
2019-06-17T17:00:00Z,136.345,136.359,136.202,136.291,10.98262056,10.5420306
2019-06-17T18:00:00Z,136.291,136.323,136.124,136.128,6.803410562,8.437488053
2019-06-17T19:00:00Z,136.128,136.174,136.092,136.096,5.379810022,7.721947048
2019-06-17T20:00:00Z,136.096,136.106,136.004,136.037,2.931527638,5.038249408
2019-06-17T21:00:00Z,136.037,136.107,135.994,136.073,9.927201361,6.079513007
2019-06-17T22:00:00Z,136.073,136.119,136.054,136.098,20.14289697,11.00054199
2019-06-17T23:00:00Z,136.098,136.143,136.087,136.128,42.56640744,24.21216859
2019-06-18T00:00:00Z,136.128,136.134,136.029,136.097,58.39430116,40.36786852
2019-06-18T01:00:00Z,136.097,136.129,135.551,135.68,55.12083392,52.02718084
2019-06-18T02:00:00Z,135.68,135.818,135.678,135.713,39.42764073,50.98092527
2019-06-18T03:00:00Z,135.713,135.747,135.571,135.625,20.5518018,38.36675882
2019-06-18T04:00:00Z,135.625,135.816,135.593,135.799,27.46781945,29.14908733
2019-06-18T05:00:00Z,135.799,135.816,135.698,135.72,28.09244927,25.37069017
2019-06-18T06:00:00Z,135.72,135.8,135.622,135.785,52.80567464,36.12198112
2019-06-18T07:00:00Z,135.785,135.811,135.627,135.71,57.53770811,46.14527734
2019-06-18T08:00:00Z,135.71,135.749,135.534,135.722,70.01367889,60.11902054
2019-06-18T09:00:00Z,135.722,135.758,135.611,135.652,55.08177739,60.87772146
2019-06-18T10:00:00Z,135.652,135.804,135.593,135.747,61.80198172,62.299146
2019-06-18T11:00:00Z,135.747,135.762,135.474,135.474,39.5797595,52.1545062
2019-06-18T12:00:00Z,135.474,135.576,135.381,135.554,39.26455067,46.8820973
2019-06-18T13:00:00Z,135.554,136.119,135.388,136.103,46.24344116,41.69591711
2019-06-18T14:00:00Z,136.103,136.121,135.877,136.082,77.82001773,54.44266985
2019-06-18T15:00:00Z,136.082,136.141,135.898,135.996,91.16092023,71.74145971
2019-06-18T16:00:00Z,135.996,136.177,135.949,136.138,90.25042829,86.41045542
2019-06-18T17:00:00Z,136.138,136.21,136.078,136.088,87.059902,89.49041684
2019-06-18T18:00:00Z,136.088,136.224,136.048,136.203,91.40226006,89.57086345
2019-06-18T19:00:00Z,136.203,136.253,136.148,136.172,85.42979208,87.96398471
2019-06-18T20:00:00Z,136.172,136.211,136.137,136.169,81.16654882,85.99953365
2019-06-18T21:00:00Z,136.169,136.222,136.141,136.181,71.47652281,79.35762123
2019-06-18T22:00:00Z,136.181,136.288,136.161,136.255,74.49882328,75.71396497
2019-06-18T23:00:00Z,136.255,136.493,136.239,136.444,79.12133461,75.0322269
2019-06-19T00:00:00Z,136.444,136.489,136.31,136.374,79.68632959,77.76882916
2019-06-19T01:00:00Z,136.374,136.451,136.296,136.312,67.12951141,75.31239187
2019-06-19T02:00:00Z,136.312,136.342,136.241,136.241,46.41632157,64.41072085
2019-06-19T03:00:00Z,136.241,136.263,136.197,136.242,29.2928779,47.61290362
2019-06-19T04:00:00Z,136.242,136.245,136.055,136.072,14.40537965,30.03819304
2019-06-19T05:00:00Z,136.072,136.111,136.028,136.086,10.94377911,18.21401222
2019-06-19T06:00:00Z,136.086,136.086,135.825,135.842,6.972278592,10.77381245
2019-06-19T07:00:00Z,135.842,136.128,135.792,136.105,27.81804584,15.24470118
2019-06-19T08:00:00Z,136.105,136.327,136.072,136.293,54.46247114,29.75093186
2019-06-19T09:00:00Z,136.293,136.452,136.252,136.33,80.53812126,54.27287941
2019-06-19T10:00:00Z,136.33,136.493,136.28,136.444,89.38999902,74.79686381
2019-06-19T11:00:00Z,136.444,136.448,136.348,136.41,87.56163633,85.82991887
2019-06-19T12:00:00Z,136.41,136.691,136.409,136.6,88.82287554,88.59150363
2019-06-19T13:00:00Z,136.6,136.708,136.57,136.649,86.8400148,87.74150889
2019-06-19T14:00:00Z,136.649,136.999,136.599,136.919,87.07790266,87.58026434
2019-06-19T15:00:00Z,136.919,136.974,136.816,136.818,82.71048647,85.54280131
2019-06-19T16:00:00Z,136.818,136.898,136.756,136.893,81.03465141,83.60768018
2019-06-19T17:00:00Z,136.893,136.933,136.802,136.917,78.37209992,80.70574593
2019-06-19T18:00:00Z,136.917,137.009,136.668,136.765,67.80249469,75.73641534
2019-06-19T19:00:00Z,136.765,136.823,136.697,136.75,48.47350219,64.88269894
2019-06-19T20:00:00Z,136.75,136.758,136.645,136.653,22.24417597,46.17339095
2019-06-19T21:00:00Z,136.653,136.71,136.459,136.634,19.35430161,30.02399326
2019-06-19T22:00:00Z,136.634,136.756,136.626,136.743,28.55078255,23.38308671
2019-06-19T23:00:00Z,136.743,136.829,136.693,136.795,58.08845209,35.33117875
2019-06-20T00:00:00Z,136.795,136.825,136.394,136.437,50.77741064,45.80554843
2019-06-20T01:00:00Z,136.437,136.515,136.375,136.51,43.4771837,50.78101548
2019-06-20T02:00:00Z,136.51,136.656,136.413,136.434,17.53877833,37.26445756
2019-06-20T03:00:00Z,136.434,136.584,136.425,136.517,24.66960352,28.56185519
2019-06-20T04:00:00Z,136.517,136.561,136.458,136.488,23.12807962,21.77882049
2019-06-20T05:00:00Z,136.488,136.675,136.471,136.646,48.90732583,32.23500299
2019-06-20T06:00:00Z,136.646,136.708,136.537,136.615,61.30634024,44.44724856
2019-06-20T07:00:00Z,136.615,137.008,136.505,136.992,85.35449474,65.18938694
2019-06-20T08:00:00Z,136.992,137.123,136.954,137.015,83.16318313,76.60800604
2019-06-20T09:00:00Z,137.015,137.168,136.92,137.141,92.3804095,86.96602912
2019-06-20T10:00:00Z,137.141,137.179,137.003,137.132,90.9707867,88.83812644
2019-06-20T11:00:00Z,137.132,137.154,136.581,136.654,70.41992885,84.59037502
2019-06-20T12:00:00Z,136.654,136.662,136.38,136.574,46.47129387,69.28733647
2019-06-20T13:00:00Z,136.574,136.692,136.502,136.66,27.14366004,48.01162758
2019-06-20T14:00:00Z,136.66,136.728,136.409,136.592,28.61910722,34.07802037
2019-06-20T15:00:00Z,136.592,136.615,136.438,136.544,27.5885339,27.78376705
2019-06-20T16:00:00Z,136.544,136.569,136.198,136.377,27.16512728,27.7909228
2019-06-20T17:00:00Z,136.377,136.435,136.299,136.404,31.27671331,28.6767915
2019-06-20T18:00:00Z,136.404,136.449,136.221,136.231,26.28930818,28.24371626
2019-06-20T19:00:00Z,136.231,136.404,136.225,136.365,28.38076708,28.64892952
2019-06-20T20:00:00Z,136.365,136.409,136.266,136.286,23.33135109,26.00047545
2019-06-20T21:00:00Z,136.286,136.355,136.221,136.328,36.89915425,29.53709081
2019-06-20T22:00:00Z,136.328,136.401,136.271,136.383,47.23404423,35.82151652
2019-06-20T23:00:00Z,136.383,136.395,136.306,136.346,61.49060595,48.54126814
2019-06-21T00:00:00Z,136.346,136.453,136.261,136.434,76.45077937,61.72514318
2019-06-21T01:00:00Z,136.434,136.471,136.269,136.329,67.16656884,68.36931805
2019-06-21T02:00:00Z,136.329,136.356,136.116,136.144,47.63255626,63.74996816
