time,open,high,low,close,%K,%D
2019-10-31T20:00:00Z,1.29531,1.29554,1.29396,1.29412,63.99817482,53.21630799
2019-10-31T21:00:00Z,1.29412,1.29415,1.29244,1.29271,52.8100498,57.89577164
2019-10-31T22:00:00Z,1.29271,1.29335,1.29253,1.29323,29.00582288,48.6046825
2019-10-31T23:00:00Z,1.29323,1.29396,1.2931,1.29385,26.55913978,36.12500416
2019-11-01T00:00:00Z,1.29385,1.29557,1.29336,1.29534,54.53983304,36.70159857
2019-11-01T01:00:00Z,1.29534,1.29635,1.29495,1.29615,77.67351288,52.9241619
2019-11-01T02:00:00Z,1.29615,1.29665,1.29544,1.29653,94.87468211,75.69600934
2019-11-01T03:00:00Z,1.29653,1.29657,1.29583,1.2959,90.28184285,87.61001261
2019-11-01T04:00:00Z,1.2959,1.29626,1.29573,1.29603,85.70521109,90.28724535
2019-11-01T05:00:00Z,1.29603,1.29648,1.2956,1.29593,72.55843782,82.84849726
2019-11-01T06:00:00Z,1.29593,1.29646,1.2956,1.29643,73.54008528,77.2679114
2019-11-01T07:00:00Z,1.29643,1.29711,1.29543,1.29697,77.0439691,74.38083073
2019-11-01T08:00:00Z,1.29697,1.29725,1.29564,1.29584,65.33744034,71.97383157
2019-11-01T09:00:00Z,1.29584,1.29596,1.29411,1.29488,46.23881073,62.87340672
2019-11-01T10:00:00Z,1.29488,1.29567,1.29457,1.29538,29.16520846,46.91381984
2019-11-01T11:00:00Z,1.29538,1.29659,1.29471,1.29632,45.11677282,40.17359734
2019-11-01T12:00:00Z,1.29632,1.29685,1.29348,1.29405,41.98246296,38.75481475
2019-11-01T13:00:00Z,1.29405,1.2958,1.29396,1.29503,43.83186476,43.64370018
2019-11-01T14:00:00Z,1.29503,1.297,1.29486,1.29571,41.48856713,42.43429828
2019-11-01T15:00:00Z,1.29571,1.29615,1.29334,1.2949,50.65642961,45.3256205
2019-11-01T16:00:00Z,1.2949,1.29503,1.29337,1.29345,36.32689601,42.82396425
2019-11-01T17:00:00Z,1.29345,1.29438,1.29271,1.29375,23.29027985,36.75786849
2019-11-01T18:00:00Z,1.29375,1.29412,1.29303,1.29355,15.6094361,25.07553732
2019-11-01T19:00:00Z,1.29355,1.29426,1.29345,1.29423,29.33629678,22.74533758
2019-11-01T20:00:00Z,1.29423,1.29428,1.29331,1.29331,29.87617835,24.94063708
2019-11-03T22:00:00Z,1.2925,1.29348,1.2925,1.29342,39.66142856,32.9579679
2019-11-03T23:00:00Z,1.29342,1.29407,1.29326,1.29369,47.21739059,38.9183325
2019-11-04T00:00:00Z,1.29369,1.29398,1.29314,1.29332,53.95250618,46.94377511
2019-11-04T01:00:00Z,1.29332,1.2938,1.29298,1.29339,54.3071161,51.82567096
2019-11-04T02:00:00Z,1.29339,1.29426,1.29312,1.2942,64.21944161,57.4930213
2019-11-04T03:00:00Z,1.2942,1.2942,1.29366,1.29366,66.5719697,61.69950914
2019-11-04T04:00:00Z,1.29366,1.29399,1.29366,1.2937,68.65530303,66.48223811
2019-11-04T05:00:00Z,1.2937,1.29379,1.2931,1.29338,46.875,60.70075758
2019-11-04T06:00:00Z,1.29338,1.2936,1.29319,1.2935,40.66091954,52.06374086
2019-11-04T07:00:00Z,1.2935,1.29398,1.29299,1.2938,44.22496913,43.92029622
2019-11-04T08:00:00Z,1.2938,1.29413,1.29268,1.29296,40.24508407,41.71032425
2019-11-04T09:00:00Z,1.29296,1.2936,1.29187,1.29202,30.96322058,38.47775792
2019-11-04T10:00:00Z,1.29202,1.29212,1.29094,1.29153,14.81427026,28.67419163
2019-11-04T11:00:00Z,1.29153,1.29254,1.29153,1.29216,21.12566002,22.30105028
2019-11-04T12:00:00Z,1.29216,1.29283,1.29111,1.29143,24.03343783,19.9911227
2019-11-04T13:00:00Z,1.29143,1.29259,1.29129,1.29142,23.88337615,23.014158
2019-11-04T14:00:00Z,1.29142,1.29163,1.29023,1.29046,14.08392273,20.66691224
2019-11-04T15:00:00Z,1.29046,1.29204,1.28996,1.29193,31.8441272,23.27047536
2019-11-04T16:00:00Z,1.29193,1.29209,1.29001,1.29051,32.21701063,26.04835352
2019-11-04T17:00:00Z,1.29051,1.29102,1.28994,1.28996,29.51986501,31.19366762
2019-11-04T18:00:00Z,1.28996,1.29002,1.28795,1.28812,8.008253414,23.24837635
2019-11-04T19:00:00Z,1.28812,1.28827,1.28763,1.28802,4.535130598,14.02108301
2019-11-04T20:00:00Z,1.28802,1.2887,1.2877,1.28794,6.600449153,6.381277721
2019-11-04T21:00:00Z,1.28794,1.28835,1.28786,1.28813,10.14810993,7.094563228
2019-11-04T22:00:00Z,1.28813,1.28841,1.28794,1.28806,13.23052233,9.993027138
2019-11-04T23:00:00Z,1.28806,1.28903,1.28803,1.28888,40.67553621,21.35138949
2019-11-05T00:00:00Z,1.28888,1.28901,1.28838,1.28845,54.55610784,36.15405546
2019-11-05T01:00:00Z,1.28845,1.28883,1.28832,1.28844,65.08311377,53.43825261
2019-11-05T02:00:00Z,1.28844,1.28863,1.28819,1.28828,45.71876252,55.11932804
2019-11-05T03:00:00Z,1.28828,1.28859,1.28773,1.28836,43.07561619,51.29249749
2019-11-05T04:00:00Z,1.28836,1.28854,1.28777,1.28793,31.759733,40.18470391
2019-11-05T05:00:00Z,1.28793,1.28818,1.28787,1.28816,34.39248252,36.40927724
2019-11-05T06:00:00Z,1.28816,1.2885,1.28783,1.28793,25.64604377,30.59941976
2019-11-05T07:00:00Z,1.28793,1.29006,1.28792,1.28951,45.90266037,35.31372888
2019-11-05T08:00:00Z,1.28951,1.29045,1.2879,1.28843,41.08131256,37.5433389
2019-11-05T09:00:00Z,1.28843,1.28981,1.28755,1.2896,57.23712354,48.07369882
2019-11-05T10:00:00Z,1.2896,1.29083,1.28915,1.29069,63.68274272,54.00039294
2019-11-05T11:00:00Z,1.29069,1.29176,1.28973,1.29104,83.10640824,68.00875817
2019-11-05T12:00:00Z,1.29104,1.29112,1.2891,1.28959,75.69520885,74.16145327
2019-11-05T13:00:00Z,1.28959,1.29032,1.28886,1.28888,54.31512272,71.03891327
2019-11-05T14:00:00Z,1.28888,1.29004,1.28763,1.28879,36.044891,55.35174086
2019-11-05T15:00:00Z,1.28879,1.28879,1.28608,1.28656,22.70977341,37.68992905
2019-11-05T16:00:00Z,1.28656,1.28713,1.2859,1.28697,19.0119852,25.92221654
2019-11-05T17:00:00Z,1.28697,1.2876,1.28653,1.28707,18.47312558,20.0649614
2019-11-05T18:00:00Z,1.28707,1.28924,1.28706,1.28854,36.91226282,24.79912453
2019-11-05T19:00:00Z,1.28854,1.28918,1.28825,1.28826,53.63246227,36.33928356
2019-11-05T20:00:00Z,1.28826,1.28872,1.2878,1.28859,71.65524024,54.06665511
2019-11-05T21:00:00Z,1.28859,1.2887,1.28804,1.28816,70.44840209,65.2453682
2019-11-05T22:00:00Z,1.28816,1.2885,1.28683,1.28746,55.60920082,65.90428105
2019-11-05T23:00:00Z,1.28746,1.28847,1.28707,1.28802,45.64232606,57.23330966
2019-11-06T00:00:00Z,1.28802,1.28803,1.28687,1.28771,41.11340776,47.45497821
2019-11-06T01:00:00Z,1.28771,1.28833,1.28765,1.28801,53.4335829,46.72977224
2019-11-06T02:00:00Z,1.28801,1.28832,1.28775,1.28814,62.70185487,52.41628184
2019-11-06T03:00:00Z,1.28814,1.28856,1.28814,1.28822,73.80879162,63.31474313
2019-11-06T04:00:00Z,1.28822,1.28844,1.28759,1.28767,68.55401623,68.35488757
2019-11-06T05:00:00Z,1.28767,1.28832,1.28766,1.28831,67.14857968,69.83712917
2019-11-06T06:00:00Z,1.28831,1.28849,1.28789,1.28789,50.83063909,62.177745
2019-11-06T07:00:00Z,1.28789,1.28838,1.28705,1.28838,64.41136979,60.79686285
2019-11-06T08:00:00Z,1.28838,1.28947,1.28758,1.28919,69.14568577,61.46256489
2019-11-06T09:00:00Z,1.28919,1.28924,1.28778,1.28859,80.04852863,71.2018614
2019-11-06T10:00:00Z,1.28859,1.28899,1.2876,1.28874,73.96694215,74.38705218
2019-11-06T11:00:00Z,1.28874,1.28875,1.28814,1.28852,64.73829201,72.91792093
2019-11-06T12:00:00Z,1.28852,1.28865,1.28768,1.28851,59.9282872,66.21117379
2019-11-06T13:00:00Z,1.28851,1.28972,1.28849,1.2889,57.09030186,60.58562702
2019-11-06T14:00:00Z,1.2889,1.28895,1.28742,1.28742,36.84236797,51.28698568
2019-11-06T15:00:00Z,1.28742,1.28839,1.28693,1.28735,25.45817272,39.79694752
2019-11-06T16:00:00Z,1.28735,1.28756,1.28662,1.28709,10.07168459,24.12407509
2019-11-06T17:00:00Z,1.28709,1.2873,1.2851,1.28574,14.68928921,16.7397155
2019-11-06T18:00:00Z,1.28574,1.28602,1.28455,1.28468,10.65621654,11.80573011
2019-11-06T19:00:00Z,1.28468,1.2855,1.2844,1.28534,13.45541885,12.93364153
2019-11-06T20:00:00Z,1.28534,1.28611,1.28507,1.28562,21.70701254,15.27288265
2019-11-06T21:00:00Z,1.28562,1.2858,1.28535,1.28549,33.25089969,22.8044437
2019-11-06T22:00:00Z,1.28549,1.28602,1.28479,1.28549,46.6454973,33.86780318
2019-11-06T23:00:00Z,1.28549,1.28578,1.28524,1.28553,55.80358943,45.23332881
2019-11-07T00:00:00Z,1.28553,1.28566,1.28494,1.28511,51.35566188,51.26824954
2019-11-07T01:00:00Z,1.28511,1.2856,1.28454,1.28487,37.54053096,48.23326076
2019-11-07T02:00:00Z,1.28487,1.28502,1.28375,1.28459,27.84804228,38.91474504
2019-11-07T03:00:00Z,1.28459,1.2846,1.28379,1.28425,27.97741482,31.12199602
2019-11-07T04:00:00Z,1.28425,1.28446,1.28378,1.28428,29.79454609,28.54000106
2019-11-07T05:00:00Z,1.28428,1.28479,1.28407,1.28468,34.21650108,30.66282066
2019-11-07T06:00:00Z,1.28468,1.28516,1.2841,1.28451,43.97322353,35.9947569
2019-11-07T07:00:00Z,1.28451,1.28574,1.28373,1.28552,64.40856862,47.53276441
2019-11-07T08:00:00Z,1.28552,1.2876,1.28483,1.28697,75.55878861,61.31352692
2019-11-07T09:00:00Z,1.28697,1.28734,1.28616,1.28671,83.25941353,74.40892358
2019-11-07T10:00:00Z,1.28671,1.28779,1.28639,1.2865,76.31670507,78.3783024
2019-11-07T11:00:00Z,1.2865,1.28682,1.28496,1.28559,63.68066428,74.41892762
2019-11-07T12:00:00Z,1.28559,1.28562,1.28059,1.28235,46.16128444,62.05288459
2019-11-07T13:00:00Z,1.28235,1.28262,1.27941,1.28068,28.47079453,46.10424775
2019-11-07T14:00:00Z,1.28068,1.28323,1.28051,1.2832,28.27543534,34.30250477
2019-11-07T15:00:00Z,1.2832,1.28327,1.28102,1.28228,33.03776852,29.92799946
2019-11-07T16:00:00Z,1.28228,1.28287,1.28168,1.28273,45.80677737,35.70666041
2019-11-07T17:00:00Z,1.28273,1.28301,1.28144,1.28149,48.69320406,42.51258332
2019-11-07T18:00:00Z,1.28149,1.28232,1.28129,1.28157,48.58465509,47.69487884
2019-11-07T19:00:00Z,1.28157,1.28276,1.28153,1.28195,44.5417136,47.27319092
2019-11-07T20:00:00Z,1.28195,1.28217,1.28116,1.28146,31.98511555,41.70382808
2019-11-07T21:00:00Z,1.28146,1.28181,1.28108,1.28125,22.1192799,32.88203635
2019-11-07T22:00:00Z,1.28125,1.28169,1.28075,1.28121,15.97002617,23.35814054
2019-11-07T23:00:00Z,1.28121,1.28223,1.28115,1.282,31.29430567,23.12787058
2019-11-08T00:00:00Z,1.282,1.28202,1.28088,1.28127,40.06992067,29.1114175
2019-11-08T01:00:00Z,1.28127,1.28157,1.28088,1.28134,45.72968491,39.03130375
2019-11-08T02:00:00Z,1.28134,1.28187,1.2812,1.28131,37.61261261,41.13740606
2019-11-08T03:00:00Z,1.28131,1.28164,1.28118,1.28161,43.92559226,42.42262993
2019-11-08T04:00:00Z,1.28161,1.28161,1.28122,1.28123,40.8712221,40.80314232
2019-11-08T05:00:00Z,1.28123,1.28152,1.28089,1.28123,40.04312127,41.61331188
2019-11-08T06:00:00Z,1.28123,1.2813,1.2806,1.28066,23.59323306,34.83585881
2019-11-08T07:00:00Z,1.28066,1.28184,1.28044,1.28163,41.69264827,35.10966753
2019-11-08T08:00:00Z,1.28163,1.28226,1.28107,1.28206,59.57846615,41.62144916
2019-11-08T09:00:00Z,1.28206,1.28224,1.28059,1.28091,66.61172161,55.96094534
2019-11-08T10:00:00Z,1.28091,1.28175,1.28073,1.2808,44.87179487,57.02066088
2019-11-08T11:00:00Z,1.2808,1.2808,1.27943,1.28018,24.03538746,45.17296798
2019-11-08T12:00:00Z,1.28018,1.28116,1.27999,1.28041,26.97032061,31.95916765
2019-11-08T13:00:00Z,1.28041,1.28137,1.28017,1.28055,33.66279777,28.22283528
2019-11-08T14:00:00Z,1.28055,1.28217,1.28046,1.28179,53.53933779,38.05748539
2019-11-08T15:00:00Z,1.28179,1.28214,1.27928,1.27943,43.72644984,43.6428618
2019-11-08T16:00:00Z,1.27943,1.27982,1.27812,1.27886,36.53110107,44.5989629
2019-11-08T17:00:00Z,1.27886,1.27886,1.27699,1.27713,8.721539687,29.65969687
2019-11-08T18:00:00Z,1.27713,1.27843,1.27685,1.27781,13.00647347,19.41970474
2019-11-08T19:00:00Z,1.27781,1.2784,1.2777,1.27832,16.17869842,12.63557053
2019-11-08T20:00:00Z,1.27832,1.2785,1.27812,1.27828,31.32718023,20.17078404
2019-11-08T21:00:00Z,1.27828,1.27878,1.27725,1.27725,31.94564181,26.48384015
2019-11-10T22:00:00Z,1.27952,1.27952,1.27873,1.27893,48.65042246,37.30774817
2019-11-10T23:00:00Z,1.27893,1.27959,1.27893,1.27947,64.22497137,48.27367855
2019-11-11T00:00:00Z,1.27947,1.27982,1.27926,1.27972,89.62778867,67.50106083
2019-11-11T01:00:00Z,1.27972,1.27976,1.27909,1.27909,87.52535834,80.45937279
2019-11-11T02:00:00Z,1.27909,1.27956,1.27856,1.2794,78.12364894,85.09226532
2019-11-11T03:00:00Z,1.2794,1.27944,1.27884,1.27895,56.40479279,74.01793336
2019-11-11T04:00:00Z,1.27895,1.27942,1.2786,1.27941,55.02645503,63.18496558
2019-11-11T05:00:00Z,1.27941,1.27986,1.2791,1.2798,64.5991046,58.67678414
2019-11-11T06:00:00Z,1.2798,1.27994,1.27918,1.27965,80.6101467,66.74523544
2019-11-11T07:00:00Z,1.27965,1.28096,1.27946,1.28052,85.24201828,76.81708986
2019-11-11T08:00:00Z,1.28052,1.28078,1.27943,1.28055,80.98951936,82.28056145
2019-11-11T09:00:00Z,1.28055,1.28076,1.27917,1.28026,75.44954742,80.56036169
2019-11-11T10:00:00Z,1.28026,1.28208,1.2799,1.28192,79.83147608,78.75684762
2019-11-11T11:00:00Z,1.28192,1.28323,1.28186,1.28303,83.98040041,79.75380797
2019-11-11T12:00:00Z,1.28303,1.28979,1.28255,1.28799,90.87548577,84.89578742
2019-11-11T13:00:00Z,1.28799,1.28853,1.28712,1.28712,84.32783205,86.39457274
2019-11-11T14:00:00Z,1.28712,1.28857,1.28701,1.28826,80.81314421,85.33882067
2019-11-11T15:00:00Z,1.28826,1.28827,1.28634,1.2875,76.83696849,80.65931492
2019-11-11T16:00:00Z,1.2875,1.28766,1.28533,1.28585,67.07741964,74.90917745
2019-11-11T17:00:00Z,1.28585,1.28616,1.28522,1.28584,45.0699645,62.99478421
2019-11-11T18:00:00Z,1.28584,1.28592,1.28521,1.28541,23.34665138,45.1646785
2019-11-11T19:00:00Z,1.28541,1.28554,1.28492,1.28544,13.32741057,27.24800881
2019-11-11T20:00:00Z,1.28544,1.28566,1.28483,1.28536,13.40089474,16.69165223
2019-11-11T21:00:00Z,1.28536,1.28548,1.28488,1.2853,23.19621637,16.64150722
2019-11-11T22:00:00Z,1.2853,1.28602,1.28463,1.28526,33.13000069,23.2423706
2019-11-11T23:00:00Z,1.28526,1.28564,1.28516,1.28537,44.63316565,33.65312757
2019-11-12T00:00:00Z,1.28537,1.28667,1.28527,1.28598,54.91254056,44.22523563
2019-11-12T01:00:00Z,1.28598,1.28648,1.28554,1.28568,56.96148963,52.16906528
2019-11-12T02:00:00Z,1.28568,1.286,1.28517,1.28549,53.26797386,55.04733468
2019-11-12T03:00:00Z,1.28549,1.28625,1.28518,1.28581,45.5579362,51.92913323
2019-11-12T04:00:00Z,1.28581,1.28624,1.28563,1.28602,47.28996234,48.7052908
2019-11-12T05:00:00Z,1.28602,1.28655,1.2857,1.28623,58.8415395,50.56314601
2019-11-12T06:00:00Z,1.28623,1.28657,1.28572,1.28597,63.54037267,56.5572915
2019-11-12T07:00:00Z,1.28597,1.28609,1.28441,1.2848,50.6700023,57.68397149
2019-11-12T08:00:00Z,1.2848,1.28482,1.28212,1.2823,26.41445217,46.87494238
2019-11-12T09:00:00Z,1.2823,1.28421,1.28152,1.28386,22.81237768,33.29894405
2019-11-12T10:00:00Z,1.28386,1.28435,1.28289,1.28336,28.93907368,26.05530118
2019-11-12T11:00:00Z,1.28336,1.28374,1.2824,1.2835,42.03277221,31.26140786
2019-11-12T12:00:00Z,1.2835,1.28385,1.28252,1.28348,46.38520745,39.11901778
2019-11-12T13:00:00Z,1.28348,1.28391,1.28318,1.2838,61.0951166,49.83769875
2019-11-12T14:00:00Z,1.2838,1.28513,1.28362,1.28443,71.43942826,59.63991744
2019-11-12T15:00:00Z,1.28443,1.28467,1.28345,1.28387,69.59016641,67.37490376
2019-11-12T16:00:00Z,1.28387,1.28581,1.28362,1.2854,71.91437404,70.9813229
2019-11-12T17:00:00Z,1.2854,1.28739,1.28534,1.28572,67.23889644,69.58114563
2019-11-12T18:00:00Z,1.28572,1.28619,1.28516,1.28525,64.51860489,67.89062513
2019-11-12T19:00:00Z,1.28525,1.28583,1.28494,1.28579,55.1362279,62.29790975
2019-11-12T20:00:00Z,1.28579,1.28591,1.28506,1.28519,48.90690149,56.18724476
2019-11-12T21:00:00Z,1.28519,1.28519,1.28418,1.28445,36.48221341,46.84178093
2019-11-12T22:00:00Z,1.28445,1.28624,1.28388,1.28491,31.23328169,38.8741322
2019-11-12T23:00:00Z,1.28491,1.28542,1.28419,1.28506,34.01842758,33.91130756
2019-11-13T00:00:00Z,1.28506,1.28543,1.28486,1.28502,47.31638418,37.52269782
2019-11-13T01:00:00Z,1.28502,1.28594,1.28497,1.28502,48.8700565,43.40162275
2019-11-13T02:00:00Z,1.28502,1.28525,1.28453,1.28514,50,48.72881356
2019-11-13T03:00:00Z,1.28514,1.28514,1.28454,1.28468,43.23163842,47.36723164
2019-11-13T04:00:00Z,1.28468,1.28508,1.28458,1.28489,35.6405818,42.95740674
2019-11-13T05:00:00Z,1.28489,1.28502,1.28454,1.28496,28.00945626,35.62722549
2019-11-13T06:00:00Z,1.28496,1.28585,1.28437,1.28565,47.50495176,37.05166328
2019-11-13T07:00:00Z,1.28565,1.28569,1.28481,1.28542,62.64296211,46.05245671
2019-11-13T08:00:00Z,1.28542,1.28542,1.28304,1.28378,61.25565067,57.13452151
2019-11-13T09:00:00Z,1.28378,1.28576,1.2823,1.28531,60.68973264,61.52944847
2019-11-13T10:00:00Z,1.28531,1.2858,1.28408,1.28566,68.59037976,63.51192102
2019-11-13T11:00:00Z,1.28566,1.28579,1.28325,1.28325,68.85982562,66.04664601
2019-11-13T12:00:00Z,1.28325,1.28429,1.28282,1.28367,53.64453387,63.69824642
2019-11-13T13:00:00Z,1.28367,1.28454,1.2831,1.28386,36.95238095,53.15224681
2019-11-13T14:00:00Z,1.28386,1.28398,1.28226,1.28245,29.69383912,40.09691798
2019-11-13T15:00:00Z,1.28245,1.28442,1.28217,1.28386,32.20791436,32.95137814
2019-11-13T16:00:00Z,1.28386,1.28469,1.28338,1.28385,39.57299373,33.82491573
2019-11-13T17:00:00Z,1.28385,1.28463,1.28313,1.28393,61.06433979,44.28174929
2019-11-13T18:00:00Z,1.28393,1.28458,1.28381,1.28401,69.84126984,56.82620112
2019-11-13T19:00:00Z,1.28401,1.28434,1.28373,1.28394,71.03174603,67.31245189
2019-11-13T20:00:00Z,1.28394,1.28533,1.28367,1.28524,79.72101972,73.5313452
2019-11-13T21:00:00Z,1.28524,1.28547,1.28471,1.28492,80.88097088,77.21124554
2019-11-13T22:00:00Z,1.28492,1.28566,1.28411,1.28515,82.25889223,80.95362761
2019-11-13T23:00:00Z,1.28515,1.28549,1.28504,1.28537,78.76490716,80.63492342
2019-11-14T00:00:00Z,1.28537,1.28544,1.2846,1.28463,69.34673367,76.79017769
2019-11-14T01:00:00Z,1.28463,1.28526,1.28452,1.28458,54.66364078,67.59176054
2019-11-14T02:00:00Z,1.28458,1.28458,1.28385,1.28403,29.50284602,51.17107349
2019-11-14T03:00:00Z,1.28403,1.2846,1.28397,1.28403,17.08098059,33.7491558
2019-11-14T04:00:00Z,1.28403,1.28436,1.28364,1.28366,7.343824083,17.97588357
2019-11-14T05:00:00Z,1.28366,1.28415,1.28277,1.28284,4.965988616,9.796931098
2019-11-14T06:00:00Z,1.28284,1.28344,1.28249,1.28293,8.258478887,6.856097195
2019-11-14T07:00:00Z,1.28293,1.28436,1.28273,1.28433,36.95603901,16.7268355
2019-11-14T08:00:00Z,1.28433,1.28475,1.28316,1.28422,61.53518153,35.58323314
2019-11-14T09:00:00Z,1.28422,1.28669,1.284,1.28492,73.86986896,57.4536965
2019-11-14T10:00:00Z,1.28492,1.28654,1.28473,1.2856,69.48447816,68.29650955
2019-11-14T11:00:00Z,1.2856,1.28625,1.28354,1.2839,53.81673882,65.72369531
2019-11-14T12:00:00Z,1.2839,1.28485,1.28333,1.28396,42.08532104,55.128846
2019-11-14T13:00:00Z,1.28396,1.28479,1.28363,1.28397,23.7519877,39.88468252
2019-11-14T14:00:00Z,1.28397,1.28547,1.28363,1.28415,22.41855997,29.4186229
2019-11-14T15:00:00Z,1.28415,1.28597,1.28344,1.28569,41.80490273,29.32515013
2019-11-14T16:00:00Z,1.28569,1.28883,1.28533,1.28779,62.48599941,42.23648737
2019-11-14T17:00:00Z,1.28779,1.28874,1.2876,1.28791,81.61472709,61.96854308
2019-11-14T18:00:00Z,1.28791,1.28852,1.28741,1.28839,85.28633271,76.46235307
2019-11-14T19:00:00Z,1.28839,1.28844,1.28749,1.2876,83.98268398,83.62791459
2019-11-14T20:00:00Z,1.2876,1.288,1.28742,1.28792,81.00556586,83.42486085
2019-11-14T21:00:00Z,1.28792,1.28827,1.28777,1.2881,67.68655405,77.55826796
2019-11-14T22:00:00Z,1.2881,1.2885,1.28799,1.2881,62.68062047,70.45758013
2019-11-14T23:00:00Z,1.2881,1.2884,1.28799,1.2882,62.08802788,64.15173413
2019-11-15T00:00:00Z,1.2882,1.28857,1.2879,1.28851,76.38899769,67.05254868
2019-11-15T01:00:00Z,1.28851,1.28863,1.2881,1.28855,85.90083511,74.79262023
2019-11-15T02:00:00Z,1.28855,1.28857,1.28827,1.28842,85.57105328,82.62029536
2019-11-15T03:00:00Z,1.28842,1.28845,1.28781,1.28796,60.07441135,77.18209991
2019-11-15T04:00:00Z,1.28796,1.28814,1.28768,1.28811,44.92957251,63.52501238
2019-11-15T05:00:00Z,1.28811,1.28813,1.28758,1.28761,22.13766123,42.38054836
2019-11-15T06:00:00Z,1.28761,1.28843,1.28761,1.2883,40.28252449,35.78325274
2019-11-15T07:00:00Z,1.2883,1.28834,1.28715,1.28736,30.57942058,30.99986877
2019-11-15T08:00:00Z,1.28736,1.288,1.28685,1.28773,48.19244047,39.68479518
2019-11-15T09:00:00Z,1.28773,1.28881,1.28673,1.28748,35.969247,38.24703602
2019-11-15T10:00:00Z,1.28748,1.28798,1.28672,1.28724,38.87809254,41.01326
2019-11-15T11:00:00Z,1.28724,1.28813,1.28689,1.28803,41.20583364,38.68439106
2019-11-15T12:00:00Z,1.28803,1.28827,1.28736,1.28778,46.09250399,42.05881006
2019-11-15T13:00:00Z,1.28778,1.28903,1.28686,1.28873,66.80337207,51.36723656
2019-11-15T14:00:00Z,1.28873,1.29177,1.28857,1.29047,70.66270537,61.18619381
2019-11-15T15:00:00Z,1.29047,1.29189,1.2892,1.29032,76.68589637,71.38399127
2019-11-15T16:00:00Z,1.29032,1.29057,1.28953,1.28996,68.22497359,71.85785844
2019-11-15T17:00:00Z,1.28996,1.29119,1.2897,1.29084,69.84758118,71.58615038
2019-11-15T18:00:00Z,1.29084,1.29095,1.29016,1.29033,64.5891718,67.55390886
2019-11-15T19:00:00Z,1.29033,1.29048,1.29003,1.29033,58.04824388,64.16166562
2019-11-15T20:00:00Z,1.29033,1.29046,1.2901,1.29044,49.94625342,57.5278897
2019-11-15T21:00:00Z,1.29044,1.29062,1.28957,1.28982,37.41960361,48.47136697
2019-11-17T22:00:00Z,1.2922,1.2923,1.2911,1.29141,45.88354776,44.41646826
2019-11-17T23:00:00Z,1.29141,1.29217,1.29086,1.29192,56.30398408,46.53571182
2019-11-18T00:00:00Z,1.29192,1.29205,1.29158,1.29183,78.75457875,60.31403686
2019-11-18T01:00:00Z,1.29183,1.29222,1.29171,1.29204,86.44688645,73.83514976
2019-11-18T02:00:00Z,1.29204,1.29283,1.29204,1.2926,87.19498212,84.13214911
2019-11-18T03:00:00Z,1.2926,1.29322,1.29246,1.29306,90.67380085,88.10522314
2019-11-18T04:00:00Z,1.29306,1.29325,1.29225,1.29226,74.08792498,83.98556932
2019-11-18T05:00:00Z,1.29226,1.29259,1.29217,1.29246,60.88006685,75.2139309
2019-11-18T06:00:00Z,1.29246,1.29293,1.29233,1.29293,54.32452686,63.09750623
2019-11-18T07:00:00Z,1.29293,1.2955,1.29291,1.29449,63.97489579,59.7264965
2019-11-18T08:00:00Z,1.29449,1.29612,1.29428,1.29574,77.86771184,65.38904483
2019-11-18T09:00:00Z,1.29574,1.29629,1.29517,1.29628,86.60223269,76.14828011
2019-11-18T10:00:00Z,1.29628,1.29854,1.29557,1.29566,81.2534056,81.90778337
2019-11-18T11:00:00Z,1.29566,1.29679,1.29467,1.29489,62.84973629,76.90179152
2019-11-18T12:00:00Z,1.29489,1.296,1.29421,1.29582,41.99145845,62.03153344
2019-11-18T13:00:00Z,1.29582,1.29636,1.29514,1.29598,37.74292836,47.52804103
2019-11-18T14:00:00Z,1.29598,1.29651,1.29529,1.29599,39.72286374,39.81908352
2019-11-18T15:00:00Z,1.29599,1.29672,1.29439,1.29661,58.33646633,45.26741948
2019-11-18T16:00:00Z,1.29661,1.29715,1.29607,1.2964,69.54053226,55.86662078
2019-11-18T17:00:00Z,1.2964,1.29686,1.29634,1.2967,83.73623464,70.53774441
2019-11-18T18:00:00Z,1.2967,1.29672,1.29615,1.29652,78.45312038,77.24329576
2019-11-18T19:00:00Z,1.29652,1.29661,1.29527,1.2954,65.82125604,76.00353702
2019-11-18T20:00:00Z,1.2954,1.29607,1.29496,1.29504,39.14036133,61.13824591
2019-11-18T21:00:00Z,1.29504,1.29552,1.29494,1.29509,16.01989031,40.32716923
2019-11-18T22:00:00Z,1.29509,1.29567,1.29402,1.29496,15.42676095,23.5290042
2019-11-18T23:00:00Z,1.29496,1.29532,1.29464,1.29488,25.27731601,18.90798909
2019-11-19T00:00:00Z,1.29488,1.29546,1.29457,1.29481,35.5186778,25.40758492
2019-11-19T01:00:00Z,1.29481,1.29518,1.2945,1.29511,45.93394154,35.57664512
2019-11-19T02:00:00Z,1.29511,1.29555,1.29498,1.29534,61.53239714,47.66167216
2019-11-19T03:00:00Z,1.29534,1.29563,1.29517,1.29521,69.63082149,59.03238673
2019-11-19T04:00:00Z,1.29521,1.29545,1.29517,1.29527,70.32448378,67.16256747
2019-11-19T05:00:00Z,1.29527,1.29609,1.29518,1.29584,71.7500603,70.56845519
