time,open,high,low,close,%K,%D
2010-12-23T06:00:00Z,3.74696278,3.92398464,3.74696278,3.894481,57.77777741,38.8698944
2010-12-24T02:00:00Z,3.95348829,3.95348829,3.86497736,3.92398464,76.66666562,56.54320889
2010-12-24T06:00:00Z,3.894481,3.98299193,3.86497736,3.92398464,87.27272665,73.90572323
2010-12-27T02:00:00Z,3.92398464,3.95348829,3.894481,3.92398464,83.19865182,82.37934803
2010-12-27T06:00:00Z,3.92398464,3.92398464,3.86497736,3.86497736,69.86531987,80.11223278
2010-12-28T02:00:00Z,3.92398464,4.07150286,3.894481,4.04199922,71.16402191,74.74266454
2010-12-28T06:00:00Z,4.07150286,4.13051015,4.01249558,4.13051015,78.57142974,73.20025717
2010-12-29T02:00:00Z,4.13051015,4.33703566,4.07150286,4.30753202,93.15476263,80.96340476
2010-12-29T06:00:00Z,4.30753202,4.30753202,4.21902108,4.24852473,91.66666702,87.7976198
2010-12-30T02:00:00Z,4.30753202,4.30753202,4.13051015,4.21902108,82.77777783,89.19973583
2010-12-30T06:00:00Z,4.18951744,4.21902108,4.1600138,4.18951744,69.70959556,81.38468014
2011-01-04T02:00:00Z,4.24852473,4.24852473,4.10100651,4.1600138,53.73737409,68.74158249
2011-01-04T06:00:00Z,4.13051015,4.21902108,4.10100651,4.13051015,34.05483401,52.50060122
2011-01-05T02:00:00Z,4.10100651,4.21902108,4.07150286,4.21902108,36.70634865,41.49951891
2011-01-05T06:00:00Z,4.18951744,4.21902108,4.13051015,4.1600138,42.26190431,37.67436232
2011-01-06T02:00:00Z,4.18951744,4.18951744,4.07150286,4.13051015,48.61111135,42.52645477
2011-01-06T06:00:00Z,4.13051015,4.13051015,4.07150286,4.07150286,27.77777872,39.55026479
2011-01-07T02:00:00Z,4.01249558,4.07150286,3.86497736,3.894481,13.88888858,30.09259288
2011-01-07T06:00:00Z,3.86497736,3.86497736,3.71745914,3.71745914,2.777777464,14.81481492
2011-01-10T02:00:00Z,3.80597007,3.95348829,3.77646643,3.86497736,13.19444422,9.953703419
2011-01-10T06:00:00Z,3.86497736,4.10100651,3.83547371,4.07150286,38.9880951,18.32010559
2011-01-11T02:00:00Z,4.10100651,4.13051015,4.01249558,4.01249558,62.79761925,38.32671952
2011-01-11T06:00:00Z,4.01249558,4.10100651,3.98299193,4.01249558,76.19047665,59.325397
2011-01-12T02:00:00Z,4.07150286,4.07150286,3.95348829,3.95348829,64.28571498,67.75793696
2011-01-12T06:00:00Z,3.98299193,4.13051015,3.98299193,4.04199922,63.80952438,68.09523867
2011-01-13T02:00:00Z,4.04199922,4.07150286,4.01249558,4.04199922,56.66666689,61.58730208
2011-01-13T06:00:00Z,4.07150286,4.18951744,4.07150286,4.18951744,73.33333356,64.60317494
2011-01-14T02:00:00Z,4.13051015,4.18951744,4.10100651,4.1600138,79.1666672,69.72222255
2011-01-14T06:00:00Z,4.13051015,4.1600138,4.10100651,4.10100651,81.54762004,78.0158736
2011-01-17T02:00:00Z,4.18951744,4.24852473,4.1600138,4.18951744,73.21428635,77.9761912
2011-01-17T06:00:00Z,4.18951744,4.24852473,4.18951744,4.18951744,66.26984138,73.67724926
2011-01-18T02:00:00Z,4.21902108,4.24852473,4.13051015,4.1600138,60.55555565,66.67989446
2011-01-18T06:00:00Z,4.1600138,4.1600138,4.10100651,4.10100651,35.55555601,54.12698435
2011-01-19T02:00:00Z,4.13051015,4.1600138,4.10100651,4.10100651,13.33333379,36.48148182
2011-01-19T06:00:00Z,4.10100651,4.18951744,4.10100651,4.1600138,13.33333379,20.74074119
2011-01-20T02:00:00Z,4.13051015,4.1600138,4.13051015,4.13051015,19.99999955,15.55555571
2011-01-20T06:00:00Z,4.13051015,4.24852473,4.04199922,4.07150286,24.76190362,19.36507898
2011-01-21T02:00:00Z,4.04199922,4.07150286,3.92398464,3.95348829,14.45887342,19.74025886
2011-01-21T06:00:00Z,3.98299193,4.01249558,3.92398464,3.95348829,10.82251125,16.6810961
2011-01-24T02:00:00Z,3.95348829,3.98299193,3.77646643,3.83547371,10.22727332,11.83621933
2011-01-24T06:00:00Z,3.83547371,3.83547371,3.71745914,3.71745914,7.196969728,9.415584766
2011-01-25T02:00:00Z,3.77646643,3.83547371,3.65845185,3.77646643,13.69047612,10.37157306
2011-01-25T06:00:00Z,3.77646643,3.80597007,3.68795549,3.80597007,23.4126988,14.76671488
2011-01-26T02:00:00Z,3.86497736,3.98299193,3.83547371,3.98299193,56.74603213,31.28306902
2011-01-26T06:00:00Z,4.01249558,4.07150286,3.95348829,4.01249558,75.79365129,51.98412741
2011-01-27T02:00:00Z,4.10100651,4.10100651,4.01249558,4.04199922,90.79365122,74.44444488
2011-01-27T06:00:00Z,4.04199922,4.07150286,3.92398464,3.92398464,76.50793659,81.03174637
2011-01-28T02:00:00Z,4.01249558,4.18951744,3.98299193,4.07150286,70.15872935,79.15343905
2011-01-28T06:00:00Z,4.07150286,4.13051015,4.04199922,4.07150286,59.78835885,68.8183416
2011-01-31T02:00:00Z,3.98299193,4.04199922,3.92398464,3.92398464,40.74074015,56.89594278
2011-01-31T06:00:00Z,3.92398464,3.95348829,3.83547371,3.83547371,18.51851824,39.68253908
2011-02-01T02:00:00Z,3.86497736,3.92398464,3.80597007,3.83547371,2.56410223,20.60778687
2011-02-01T06:00:00Z,3.83547371,3.86497736,3.68795549,3.68795549,2.56410223,7.8822409
2011-02-02T02:00:00Z,3.74696278,3.77646643,3.68795549,3.71745914,5.341880557,3.490028339
2011-02-02T06:00:00Z,3.71745914,3.80597007,3.71745914,3.80597007,17.59259342,8.499525402
2011-02-03T02:00:00Z,3.77646643,3.83547371,3.74696278,3.77646643,30.09259466,17.67568954
2011-02-03T06:00:00Z,3.77646643,3.83547371,3.74696278,3.77646643,43.98148394,30.55555734
2011-02-04T02:00:00Z,3.80597007,3.894481,3.77646643,3.86497736,57.73809811,43.93739223
2011-02-04T06:00:00Z,3.86497736,3.92398464,3.74696278,3.80597007,59.52381139,53.74779781
2011-02-07T02:00:00Z,3.77646643,3.83547371,3.71745914,3.83547371,61.9047626,59.72222403
2011-02-07T06:00:00Z,3.83547371,3.92398464,3.77646643,3.92398464,66.66666667,62.69841355
2011-02-08T02:00:00Z,3.92398464,3.95348829,3.86497736,3.92398464,81.54761793,70.0396824
2011-02-08T06:00:00Z,3.92398464,4.01249558,3.894481,3.98299193,92.49999844,80.23809435
2011-02-09T02:00:00Z,3.92398464,3.98299193,3.86497736,3.86497736,75.83333177,83.29364938
2011-02-09T06:00:00Z,3.86497736,3.894481,3.83547371,3.86497736,59.16666581,75.83333201
2011-02-10T02:00:00Z,3.80597007,3.83547371,3.80597007,3.80597007,29.16666649,54.72222136
2011-02-10T06:00:00Z,3.77646643,3.80597007,3.71745914,3.74696278,15.8333327,34.72222167
2011-02-11T02:00:00Z,3.77646643,3.80597007,3.68795549,3.71745914,6.666666893,17.22222203
2011-02-11T06:00:00Z,3.71745914,3.80597007,3.71745914,3.74696278,16.19047665,12.89682541
2011-02-14T02:00:00Z,3.77646643,3.80597007,3.77646643,3.77646643,32.85714557,18.5714297
2011-02-14T06:00:00Z,3.77646643,3.80597007,3.74696278,3.74696278,46.19047823,31.74603348
2011-02-15T02:00:00Z,3.77646643,3.77646643,3.71745914,3.74696278,53.33333514,44.12698631
2011-02-15T06:00:00Z,3.74696278,3.74696278,3.68795549,3.71745914,41.66666808,47.06349382
2011-02-16T02:00:00Z,3.74696278,3.894481,3.74696278,3.83547371,48.80952499,47.9365094
2011-02-16T06:00:00Z,3.83547371,3.95348829,3.80597007,3.95348829,65.47619166,51.98412824
2011-02-17T02:00:00Z,3.92398464,3.92398464,3.83547371,3.86497736,79.36507955,64.5502654
2011-02-17T06:00:00Z,3.86497736,3.894481,3.83547371,3.86497736,77.77777861,74.20634994
2011-02-21T02:00:00Z,3.86497736,3.86497736,3.59944456,3.71745914,55.55555671,70.89947162
2011-02-21T06:00:00Z,3.71745914,3.74696278,3.68795549,3.71745914,44.44444549,59.25926027
2011-02-22T02:00:00Z,3.65845185,3.71745914,3.62894821,3.65845185,28.28282919,42.7609438
2011-02-22T06:00:00Z,3.65845185,3.68795549,3.65845185,3.65845185,23.83838466,32.18855311
2011-02-23T02:00:00Z,3.68795549,3.77646643,3.68795549,3.71745914,27.54208833,26.55443406
2011-02-23T06:00:00Z,3.71745914,3.74696278,3.68795549,3.71745914,41.48148153,30.95398484
2011-02-24T02:00:00Z,3.71745914,3.77646643,3.65845185,3.65845185,41.4814804,36.83501676
2011-02-24T06:00:00Z,3.65845185,3.71745914,3.65845185,3.71745914,43.33333198,42.09876464
2011-02-25T02:00:00Z,3.74696278,3.74696278,3.68795549,3.68795549,31.66666435,38.82715891
2011-02-25T06:00:00Z,3.68795549,3.80597007,3.68795549,3.71745914,38.33333237,37.77777623
2011-02-28T02:00:00Z,3.71745914,3.71745914,3.68795549,3.71745914,34.99999949,34.99999874
2011-02-28T06:00:00Z,3.71745914,3.71745914,3.68795549,3.68795549,33.33333333,35.55555507
2011-03-01T02:00:00Z,3.71745914,3.74696278,3.68795549,3.68795549,19.99999955,29.44444412
2011-03-01T06:00:00Z,3.71745914,3.71745914,3.65845185,3.68795549,13.33333153,22.22222147
2011-03-02T02:00:00Z,3.65845185,3.71745914,3.65845185,3.68795549,17.77777562,17.03703556
2011-03-02T06:00:00Z,3.68795549,3.68795549,3.65845185,3.65845185,17.77777562,16.29629425
2011-03-03T02:00:00Z,3.68795549,3.74696278,3.68795549,3.68795549,22.22221971,19.25925698
2011-03-03T06:00:00Z,3.68795549,3.71745914,3.65845185,3.65845185,11.11110986,17.03703506
2011-03-04T02:00:00Z,3.68795549,3.71745914,3.65845185,3.68795549,22.22221971,18.51851643
2011-03-04T06:00:00Z,3.68795549,3.68795549,3.62894821,3.65845185,19.44444248,17.59259068
2011-03-07T02:00:00Z,3.65845185,3.68795549,3.65845185,3.68795549,36.11110774,25.92592331
2011-03-07T06:00:00Z,3.65845185,3.71745914,3.65845185,3.68795549,47.22221759,34.25925594
2011-03-08T02:00:00Z,3.68795549,3.83547371,3.68795549,3.80597007,67.460314,50.26454644
2011-03-08T06:00:00Z,3.77646643,3.83547371,3.74696278,3.74696278,69.84126756,61.50793305
2011-03-09T02:00:00Z,3.80597007,3.80597007,3.74696278,3.77646643,69.84127133,69.04761763
2011-03-09T06:00:00Z,3.77646643,3.77646643,3.71745914,3.71745914,52.38095403,64.02116431
2011-03-10T02:00:00Z,3.71745914,3.77646643,3.68795549,3.71745914,40.00000324,54.0740762
2011-03-10T06:00:00Z,3.71745914,3.74696278,3.68795549,3.71745914,24.44444778,38.94180169
2011-03-11T02:00:00Z,3.71745914,3.83547371,3.68795549,3.80597007,40.00000362,34.81481821
2011-03-11T06:00:00Z,3.77646643,3.80597007,3.74696278,3.77646643,53.3333374,39.25926293
2011-03-14T02:00:00Z,3.77646643,3.80597007,3.74696278,3.77646643,66.66667119,53.3333374
2011-03-14T06:00:00Z,3.77646643,3.86497736,3.77646643,3.83547371,67.77778045,62.59259635
2011-03-15T02:00:00Z,3.77646643,3.80597007,3.71745914,3.77646643,64.44444625,66.2962993
2011-03-15T06:00:00Z,3.74696278,3.80597007,3.71745914,3.71745914,44.44444444,58.88889038
2011-03-16T02:00:00Z,3.74696278,3.77646643,3.71745914,3.74696278,23.33333337,44.07407469
2011-03-16T06:00:00Z,3.74696278,3.80597007,3.74696278,3.74696278,13.33333153,27.03703645
2011-03-17T02:00:00Z,3.71745914,3.77646643,3.71745914,3.71745914,13.33333153,16.66666547
2011-03-17T06:00:00Z,3.71745914,3.77646643,3.68795549,3.74696278,23.33333243,16.66666516
2011-03-18T02:00:00Z,3.74696278,3.83547371,3.71745914,3.80597007,43.33333424,26.66666606
2011-03-18T06:00:00Z,3.77646643,3.80597007,3.71745914,3.71745914,50.00000226,38.88888964
2011-03-21T02:00:00Z,3.77646643,3.95348829,3.74696278,3.95348829,66.66666893,53.33333514
2011-03-21T06:00:00Z,3.92398464,3.95348829,3.894481,3.95348829,73.33333469,63.33333529
2011-03-22T02:00:00Z,3.95348829,3.98299193,3.894481,3.95348829,96.29629671,78.76543344
2011-03-22T06:00:00Z,3.95348829,4.04199922,3.92398464,3.95348829,87.20538772,85.61167304
2011-03-23T02:00:00Z,3.95348829,4.01249558,3.92398464,3.95348829,77.20538794,86.90235746
2011-03-23T06:00:00Z,3.95348829,3.95348829,3.86497736,3.894481,53.13131282,72.51402949
2011-03-24T02:00:00Z,3.92398464,3.92398464,3.80597007,3.83547371,33.05555462,54.46408513
2011-03-24T06:00:00Z,3.83547371,3.83547371,3.77646643,3.80597007,13.42592435,33.20426393
2011-03-25T02:00:00Z,3.80597007,3.86497736,3.68795549,3.68795549,7.870369422,18.1172828
2011-03-25T06:00:00Z,3.65845185,3.71745914,3.59944456,3.59944456,3.703703285,8.333332353
2011-03-28T02:00:00Z,3.27490448,3.4224227,3.21589719,3.36341541,6.944444503,6.17283907
2011-03-28T06:00:00Z,3.36341541,3.4224227,3.30440812,3.36341541,14.52020206,8.389449948
2011-03-29T02:00:00Z,3.30440812,3.33391177,3.24540083,3.30440812,19.06565648,13.51010101
2011-03-29T06:00:00Z,3.30440812,3.33391177,3.27490448,3.30440812,18.00356477,17.19647444
2011-03-30T02:00:00Z,3.36341541,3.4224227,3.33391177,3.4224227,43.76114055,26.94345393
2011-03-30T06:00:00Z,3.39291905,3.48142999,3.39291905,3.4224227,64.21568612,41.99346381
2011-03-31T02:00:00Z,3.45192634,3.54043727,3.39291905,3.54043727,91.66666667,66.54783111
2011-03-31T06:00:00Z,3.51093363,3.56994092,3.51093363,3.56994092,91.66666667,82.51633982
2011-04-01T02:00:00Z,3.59944456,3.65845185,3.56994092,3.62894821,96.96969734,93.43434356
2011-04-01T06:00:00Z,3.59944456,3.65845185,3.59944456,3.59944456,89.5622898,92.7328846
2011-04-04T02:00:00Z,3.68795549,3.68795549,3.62894821,3.65845185,86.22895691,90.92031468
2011-04-04T06:00:00Z,3.62894821,3.71745914,3.62894821,3.71745914,89.25925957,88.35016876
2011-04-05T02:00:00Z,3.74696278,3.80597007,3.71745914,3.77646643,92.50000098,89.32940582
2011-04-05T06:00:00Z,3.74696278,3.77646643,3.62894821,3.65845185,72.02381028,84.59435695
2011-04-07T02:00:00Z,4.0487649,4.22178904,3.927648,4.13527697,67.15954399,77.22778509
2011-04-07T06:00:00Z,4.13527697,4.1698818,4.10067214,4.13527697,66.46194383,68.5484327
2011-04-08T02:00:00Z,4.18718421,4.30830111,4.15257938,4.27369628,88.57353644,74.06500809
2011-04-08T06:00:00Z,4.27369628,4.30830111,4.23909145,4.29099869,92.588837,82.54143909
2011-04-11T02:00:00Z,4.30830111,4.36885956,4.23909145,4.27369628,90.26356063,90.47531135
2011-04-11T06:00:00Z,4.27369628,4.27369628,4.20448662,4.20448662,71.53138344,84.79459369
2011-04-12T02:00:00Z,4.20448662,4.25639387,4.20448662,4.22178904,49.71368287,70.50287565
2011-04-12T06:00:00Z,4.22178904,4.29099869,4.22178904,4.29099869,41.1137511,54.1196058
2011-04-18T02:00:00Z,4.30830111,4.36885956,4.29099869,4.30830111,49.26315784,46.69686394
2011-04-18T06:00:00Z,4.29099869,4.30830111,4.23909145,4.27369628,52.63157873,47.66949589
2011-04-19T02:00:00Z,4.27369628,4.36885956,4.25639387,4.32560352,59.6491227,53.84795309
2011-04-19T06:00:00Z,4.32560352,4.36885956,4.32560352,4.36885956,71.92982413,61.40350852
2011-04-20T02:00:00Z,4.41211559,4.41211559,4.32560352,4.32560352,74.56140287,68.7134499
2011-04-20T06:00:00Z,4.36885956,4.41211559,4.32560352,4.36885956,75.00000096,73.83040932
2011-04-21T02:00:00Z,4.41211559,4.49862766,4.32560352,4.45537163,69.04762055,72.86967479
2011-04-21T06:00:00Z,4.41211559,4.5418837,4.41211559,4.5418837,85.71428722,76.58730291
2011-04-22T02:00:00Z,4.5418837,4.58513973,4.45537163,4.49862766,82.93650848,79.23280542
2011-04-22T06:00:00Z,4.45537163,4.49862766,4.45537163,4.49862766,77.77777778,82.14285782
2011-04-25T02:00:00Z,4.49862766,4.5418837,4.45537163,4.49862766,66.66666667,75.79365097
2011-04-25T06:00:00Z,4.45537163,4.49862766,4.32560352,4.36885956,50.00000064,64.81481503
2011-04-26T02:00:00Z,4.30830111,4.32560352,4.25639387,4.29099869,31.2865496,49.31773897
2011-04-26T06:00:00Z,4.29099869,4.36885956,4.29099869,4.32560352,17.14513479,32.81056168
2011-04-27T02:00:00Z,4.32560352,4.41211559,4.32560352,4.36885956,24.72089165,24.38419201
2011-04-27T06:00:00Z,4.36885956,4.45537163,4.32560352,4.36885956,36.68831119,26.18477921
2011-04-28T02:00:00Z,4.41211559,4.45537163,4.36885956,4.41211559,54.69445943,38.70122076
2011-04-28T06:00:00Z,4.36885956,4.41211559,4.32560352,4.36885956,57.3526208,49.57846381
2011-04-29T02:00:00Z,4.41211559,4.49862766,4.32560352,4.36885956,50.20976438,54.08561487
2011-04-29T06:00:00Z,4.36885956,4.41211559,4.32560352,4.36885956,32.45614302,46.67284273
2011-05-03T02:00:00Z,4.32560352,4.36885956,4.30830111,4.32560352,19.69697099,34.12095946
2011-05-03T06:00:00Z,4.32560352,4.32560352,4.22178904,4.23909145,13.44696957,21.86669453
2011-05-04T02:00:00Z,4.23909145,4.29099869,4.23909145,4.27369628,11.36363512,14.83585856
2011-05-04T06:00:00Z,4.25639387,4.29099869,4.22178904,4.23909145,11.36363512,12.05807994
2011-05-06T02:00:00Z,4.23909145,4.29099869,4.22178904,4.25639387,17.1234399,13.28357005
2011-05-06T06:00:00Z,4.23909145,4.25639387,4.1698818,4.18718421,14.57714304,14.35473935
2011-05-09T02:00:00Z,4.11797455,4.20448662,4.08336973,4.15257938,22.65795122,18.11951139
2011-05-09T06:00:00Z,4.15257938,4.20448662,4.13527697,4.20448662,34.25925748,23.83145058
2011-05-10T02:00:00Z,4.22178904,4.22178904,4.15257938,4.18718421,47.22222115,34.71314328
2011-05-10T06:00:00Z,4.1698818,4.18718421,4.15257938,4.1698818,52.77777724,44.75308529
2011-05-11T02:00:00Z,4.1698818,4.29099869,4.11797455,4.23909145,58.33333333,52.77777724
2011-05-11T06:00:00Z,4.23909145,4.25639387,4.1698818,4.1698818,51.66666821,54.25925959
2011-05-12T02:00:00Z,4.20448662,4.22178904,4.1698818,4.18718421,48.33333565,52.77777906
2011-05-12T06:00:00Z,4.18718421,4.20448662,4.1698818,4.1698818,33.33333719,44.44444701
2011-05-13T02:00:00Z,4.18718421,4.25639387,4.18718421,4.23909145,46.66666936,42.77778073
2011-05-13T06:00:00Z,4.23909145,4.29099869,4.20448662,4.23909145,52.38095391,44.12698682
2011-05-18T02:00:00Z,4.27369628,4.36885956,4.27369628,4.32560352,68.46790802,55.83851043
2011-05-18T06:00:00Z,4.32560352,4.36885956,4.30830111,4.30830111,68.32297988,63.05728061
2011-05-19T02:00:00Z,4.30830111,4.32560352,4.25639387,4.29099869,68.32297923,68.37128904
2011-05-19T06:00:00Z,4.27369628,4.32560352,4.25639387,4.32560352,66.79742645,67.81446185
2011-05-20T02:00:00Z,4.45537163,4.49862766,4.36885956,4.41211559,65.037592,66.71933256
2011-05-20T06:00:00Z,4.41211559,4.41211559,4.32560352,4.36885956,61.46616472,64.43372772
2011-05-23T02:00:00Z,4.25639387,4.30830111,4.23909145,4.27369628,41.34920656,55.95098776
2011-05-23T06:00:00Z,4.25639387,4.27369628,4.18718421,4.18718421,19.92063542,40.91200223
2011-05-24T02:00:00Z,4.18718421,4.22178904,4.11797455,4.15257938,7.474747891,22.91486329
2011-05-24T06:00:00Z,4.15257938,4.15257938,4.08336973,4.08336973,3.03030319,10.1418955
2011-05-25T02:00:00Z,4.08336973,4.13527697,4.08336973,4.11797455,8.158507178,6.221186086
2011-05-25T06:00:00Z,4.11797455,4.11797455,3.84113593,3.927648,11.79487065,7.661227007
2011-05-26T02:00:00Z,3.96225283,3.99685765,3.927648,3.96225283,22.40093138,14.11810307
2011-05-26T06:00:00Z,3.96225283,3.96225283,3.91034558,3.927648,26.53198671,20.24259625
2011-05-27T02:00:00Z,3.927648,3.94495041,3.89304317,3.927648,29.66924155,26.20071988
2011-05-27T06:00:00Z,3.91034558,3.96225283,3.89304317,3.89304317,25.31318067,27.17146964
2011-05-30T02:00:00Z,3.927648,3.927648,3.89304317,3.91034558,21.60947584,25.53063268
2011-05-30T06:00:00Z,3.91034558,3.94495041,3.85843834,3.94495041,39.58333051,28.835329
2011-05-31T02:00:00Z,3.94495041,3.96225283,3.89304317,3.89304317,44.44444177,35.21241604
2011-05-31T06:00:00Z,3.91034558,4.08336973,3.89304317,3.89304317,44.01709253,42.6816216
2011-06-01T02:00:00Z,3.91034558,3.97955524,3.89304317,3.927648,26.49572684,38.31908704
2011-06-01T06:00:00Z,3.927648,3.927648,3.89304317,3.927648,25.64102621,32.05128186
2011-06-02T02:00:00Z,3.91034558,3.927648,3.87574076,3.91034558,26.06837519,26.06837608
2011-06-02T06:00:00Z,3.91034558,3.94495041,3.89304317,3.927648,24.14529763,25.28489968
2011-06-03T02:00:00Z,3.927648,3.96225283,3.91034558,3.927648,30.55555382,26.92307555
2011-06-03T06:00:00Z,3.927648,3.927648,3.89304317,3.89304317,31.66666472,28.78917206
2011-06-06T02:00:00Z,3.91034558,3.927648,3.89304317,3.91034558,36.66666204,32.96296019
2011-06-06T06:00:00Z,3.89304317,3.927648,3.89304317,3.91034558,28.3333263,32.22221769
2011-06-07T02:00:00Z,3.927648,3.96225283,3.91034558,3.927648,38.33332784,34.44443873
2011-06-07T06:00:00Z,3.91034558,3.927648,3.77192627,3.77192627,24.99999759,30.55555058
2011-06-08T02:00:00Z,3.73732144,3.75462386,3.5642973,3.63350696,22.46376833,28.59903126
2011-06-08T06:00:00Z,3.61620454,3.63350696,3.58159972,3.58159972,7.246377504,18.23671448
2011-06-09T02:00:00Z,3.5642973,3.61620454,3.42587799,3.46048282,9.396915238,13.03568703
2011-06-09T06:00:00Z,3.46048282,3.54699489,3.46048282,3.46048282,5.89866426,7.513985667
2011-06-10T02:00:00Z,3.49508765,3.52969247,3.40857558,3.47778523,11.11605451,8.803878003
2011-06-10T06:00:00Z,3.46048282,3.47778523,3.42587799,3.42587799,11.52961877,9.514779181
2011-06-13T02:00:00Z,3.35666833,3.40857558,3.23555143,3.25285385,10.74592012,11.13053113
2011-06-13T06:00:00Z,3.25285385,3.47778523,3.21824902,3.46048282,28.64065764,16.97206551
2011-06-14T02:00:00Z,3.46048282,3.46048282,3.40857558,3.4431804,50.15062966,29.84573581
2011-06-14T06:00:00Z,3.4431804,3.51239006,3.42587799,3.46048282,76.08645829,51.6259152
2011-06-15T02:00:00Z,3.4431804,3.47778523,3.40857558,3.46048282,78.97603533,68.40437443
2011-06-15T06:00:00Z,3.46048282,3.46048282,3.37397075,3.39127316,74.50980432,76.52409931
2011-06-16T02:00:00Z,3.35666833,3.49508765,3.33936592,3.46048282,70.39215738,74.62599901
2011-06-16T06:00:00Z,3.4431804,3.49508765,3.40857558,3.4431804,62.94117595,69.28104588
2011-06-17T02:00:00Z,3.39127316,3.46048282,3.28745868,3.4431804,68.33333174,67.22222169
2011-06-17T06:00:00Z,3.42587799,3.46048282,3.35666833,3.46048282,72.77777554,68.01742774
2011-06-20T02:00:00Z,3.4431804,3.46048282,3.39127316,3.42587799,74.99999799,72.03703509
2011-06-20T06:00:00Z,3.40857558,3.47778523,3.39127316,3.40857558,69.44444378,72.40740577
2011-06-21T02:00:00Z,3.42587799,3.4431804,3.35666833,3.39127316,59.84848413,68.09764197
2011-06-21T06:00:00Z,3.39127316,3.40857558,3.35666833,3.35666833,37.62626244,55.63973012
2011-06-22T02:00:00Z,3.39127316,3.40857558,3.37397075,3.39127316,27.70562778,41.72679145
2011-06-22T06:00:00Z,3.37397075,3.40857558,3.35666833,3.35666833,9.523809917,24.95190005
2011-06-23T02:00:00Z,3.35666833,3.35666833,3.30476109,3.33936592,17.85714385,18.36219385
2011-06-23T06:00:00Z,3.32206351,3.35666833,3.27015626,3.27015626,8.333333935,11.90476257
2011-06-24T02:00:00Z,3.28745868,3.30476109,3.21824902,3.23555143,11.36363617,12.51803799
2011-06-24T06:00:00Z,3.23555143,3.27015626,3.21824902,3.23555143,6.060604468,8.585858191
2011-06-27T02:00:00Z,3.20094661,3.21824902,3.13173695,3.14903936,8.624706463,8.682982367
2011-06-27T06:00:00Z,3.14903936,3.16634178,3.09713212,3.11443454,7.816627221,7.500646051
2011-06-28T02:00:00Z,3.16634178,3.16634178,3.07982971,3.13173695,12.47863245,9.639988712
2011-06-28T06:00:00Z,3.13173695,3.14903936,3.11443454,3.11443454,15.975137,12.09013222
2011-06-29T02:00:00Z,3.14903936,3.21824902,3.11443454,3.21824902,47.08624734,25.18000559
2011-06-29T06:00:00Z,3.20094661,3.39127316,3.18364419,3.32206351,65.31986639,42.79375024
2011-06-30T02:00:00Z,3.37397075,3.40857558,3.35666833,3.37397075,89.0838211,67.16331161
2011-06-30T06:00:00Z,3.39127316,3.39127316,3.35666833,3.35666833,83.20146729,79.20171826
2011-07-04T02:00:00Z,3.42587799,3.42587799,3.32206351,3.40857558,88.75702267,87.01410368
2011-07-04T06:00:00Z,3.42587799,3.47778523,3.40857558,3.40857558,84.42265823,85.46038273
2011-07-05T02:00:00Z,3.42587799,3.4431804,3.37397075,3.40857558,75.49019794,82.88995961
2011-07-05T06:00:00Z,3.40857558,3.42587799,3.35666833,3.35666833,51.41612202,70.44299273
2011-07-06T02:00:00Z,3.37397075,3.40857558,3.35666833,3.37397075,37.03703632,54.64778543
2011-07-06T06:00:00Z,3.37397075,3.37397075,3.32206351,3.33936592,22.22222008,36.89179281
2011-07-07T02:00:00Z,3.33936592,3.33936592,3.30476109,3.33936592,23.14814804,27.46913481
2011-07-07T06:00:00Z,3.33936592,3.33936592,3.28745868,3.32206351,20.37037086,21.91357966
2011-07-08T02:00:00Z,3.32206351,3.32206351,3.28745868,3.28745868,16.66666787,20.06172892
2011-07-08T06:00:00Z,3.28745868,3.28745868,3.25285385,3.28745868,17.85714385,18.29806086
2011-07-11T02:00:00Z,3.28745868,3.30476109,3.25285385,3.27015626,16.19047504,16.90476226
2011-07-11T06:00:00Z,3.25285385,3.27015626,3.23555143,3.25285385,21.7460322,18.5978837
2011-07-12T02:00:00Z,3.20094661,3.21824902,3.14903936,3.18364419,18.88888895,18.94179873
2011-07-12T06:00:00Z,3.18364419,3.18364419,3.14903936,3.14903936,12.22222383,17.61904833
2011-07-13T02:00:00Z,3.32206351,3.32206351,3.25285385,3.28745868,33.33333333,21.48148204
2011-07-13T06:00:00Z,3.28745868,3.30476109,3.25285385,3.25285385,46.66666667,30.74074128
2011-07-14T02:00:00Z,3.33936592,3.35666833,3.27015626,3.30476109,71.66666707,50.55555569
2011-07-14T06:00:00Z,3.30476109,3.33936592,3.28745868,3.32206351,72.77777952,63.70370442
2011-07-18T02:00:00Z,3.33936592,3.35666833,3.32206351,3.33936592,80.55555837,75.00000165
2011-07-18T06:00:00Z,3.33936592,3.33936592,3.30476109,3.30476109,72.22222463,75.1851875
2011-07-19T02:00:00Z,3.30476109,3.33936592,3.30476109,3.32206351,64.4444486,72.40741053
2011-07-19T06:00:00Z,3.32206351,3.39127316,3.32206351,3.33936592,53.33333642,63.33333655
2011-07-20T02:00:00Z,3.37397075,3.4431804,3.32206351,3.4431804,70.00000308,62.59259603
2011-07-20T06:00:00Z,3.42587799,3.4431804,3.39127316,3.40857558,75.00000181,66.11111377
2011-07-21T02:00:00Z,3.42587799,3.65080937,3.40857558,3.63350696,90.00000219,78.33333569
2011-07-21T06:00:00Z,3.65080937,3.65080937,3.59890213,3.61620454,86.49122999,83.83041133
