time,open,high,low,close,%K,%D
2019-02-08T13:00:00+07:00,17.401454,17.500326,17.352018,17.352018,48.14809716,48.76543713
2019-02-11T09:00:00+07:00,17.352018,17.401454,17.253147,17.302583,47.61900462,47.35447418
2019-02-11T13:00:00+07:00,17.302583,17.45089,17.253147,17.352018,49.99995786,48.58901988
2019-02-12T09:00:00+07:00,17.203711,17.45089,17.203711,17.302583,47.6190889,48.41268379
2019-02-12T13:00:00+07:00,17.352018,17.500326,17.302583,17.500326,66.66666667,54.76190448
2019-02-13T09:00:00+07:00,17.500326,17.69807,17.45089,17.599198,74.28574208,62.85716588
2019-02-13T13:00:00+07:00,17.599198,17.796942,17.599198,17.648634,84.99997247,75.31746041
2019-02-14T09:00:00+07:00,17.648634,17.796942,17.549762,17.549762,71.11106017,76.79892491
2019-02-14T13:00:00+07:00,17.599198,17.648634,17.500326,17.549762,61.11103994,72.40735752
2019-02-15T09:00:00+07:00,17.45089,17.549762,17.401454,17.45089,40.27772065,57.49994025
2019-02-15T13:00:00+07:00,17.401454,17.45089,17.203711,17.401454,31.94437327,44.44437795
2019-02-18T09:00:00+07:00,17.45089,17.549762,17.352018,17.45089,29.16659643,33.79623012
2019-02-18T13:00:00+07:00,17.45089,17.500326,17.352018,17.352018,36.11099093,32.40732021
2019-02-20T09:00:00+07:00,17.352018,17.599198,17.302583,17.549762,54.16657341,39.81472026
2019-02-20T13:00:00+07:00,17.599198,17.599198,17.45089,17.549762,69.44437343,53.24064592
2019-02-21T09:00:00+07:00,17.549762,17.895814,17.500326,17.846378,88.88886314,70.83326999
2019-02-21T13:00:00+07:00,17.846378,17.895814,17.747506,17.747506,84.72219296,81.01847651
2019-02-22T09:00:00+07:00,17.747506,17.994686,17.69807,17.94525,86.50791434,86.70632348
2019-02-22T13:00:00+07:00,17.94525,18.291302,17.895814,18.241866,87.32491248,86.18500659
2019-02-25T09:00:00+07:00,18.439609,18.587917,18.291302,18.390173,89.59764823,87.81015835
2019-02-25T13:00:00+07:00,18.390173,18.489045,18.142994,18.142994,75.31195612,84.07817228
2019-02-26T09:00:00+07:00,17.895814,18.044122,17.796942,17.994686,55.05053069,73.32004501
2019-02-26T13:00:00+07:00,17.994686,18.044122,17.846378,17.895814,31.94448093,54.10232258
2019-02-27T09:00:00+07:00,17.895814,17.895814,17.549762,17.796942,23.21431111,36.73644091
2019-02-27T13:00:00+07:00,17.747506,18.19243,17.648634,18.093558,31.40145368,28.85341524
2019-02-28T09:00:00+07:00,18.19243,18.19243,17.895814,18.093558,55.43990995,36.68522491
2019-02-28T13:00:00+07:00,18.044122,18.093558,17.895814,17.895814,65.45211231,50.76449198
2019-03-01T09:00:00+07:00,17.895814,17.94525,17.747506,17.796942,58.97435897,59.95546041
2019-03-01T13:00:00+07:00,17.796942,17.846378,17.69807,17.69807,33.7995338,52.7420017
2019-03-04T09:00:00+07:00,17.69807,17.895814,17.648634,17.747506,21.91142191,38.22843823
2019-03-04T13:00:00+07:00,17.747506,17.796942,17.500326,17.500326,9.090909091,21.6006216
2019-03-05T09:00:00+07:00,17.500326,17.599198,17.401454,17.45089,9.090909091,13.36441336
2019-03-05T13:00:00+07:00,17.500326,17.648634,17.45089,17.599198,16.36363636,11.51515152
2019-03-06T09:00:00+07:00,17.549762,17.846378,17.549762,17.69807,36.36363636,20.60606061
2019-03-06T13:00:00+07:00,17.796942,17.796942,17.302583,17.45089,42.42419784,31.71715686
2019-03-07T09:00:00+07:00,17.45089,17.648634,17.45089,17.549762,44.24234623,41.01006015
2019-03-07T13:00:00+07:00,17.549762,17.599198,17.45089,17.500326,36.36351934,41.01002114
2019-03-08T09:00:00+07:00,17.549762,17.846378,17.500326,17.747506,54.54537096,45.05041218
2019-03-08T13:00:00+07:00,17.747506,17.796942,17.549762,17.747506,66.66660537,52.52516522
2019-03-11T09:00:00+07:00,17.796942,17.94525,17.69807,17.747506,74.54543226,65.25246953
2019-03-11T13:00:00+07:00,17.747506,17.796942,17.599198,17.648634,60.60604946,67.2726957
2019-03-12T09:00:00+07:00,17.69807,17.747506,17.549762,17.648634,44.44444444,59.86530872
2019-03-12T13:00:00+07:00,17.599198,17.747506,17.599198,17.69807,36.94444444,47.33164612
2019-03-13T09:00:00+07:00,17.648634,17.796942,17.599198,17.796942,44.44444444,41.94444444
2019-03-13T13:00:00+07:00,17.796942,18.093558,17.747506,18.093558,66.66666667,49.35185185
2019-03-14T09:00:00+07:00,18.142994,18.19243,17.94525,17.94525,74.67948718,61.93019943
2019-03-14T13:00:00+07:00,17.994686,18.093558,17.895814,17.994686,76.06837607,72.47150997
2019-03-15T09:00:00+07:00,17.994686,18.044122,17.895814,17.94525,62.17948718,70.97578348
2019-03-15T13:00:00+07:00,17.94525,18.093558,17.895814,17.895814,52.77777778,63.67521368
2019-03-18T09:00:00+07:00,17.994686,17.994686,17.796942,17.895814,38.88888889,51.28205128
2019-03-18T13:00:00+07:00,17.846378,17.94525,17.796942,17.846378,25,38.88888889
2019-03-19T09:00:00+07:00,17.846378,17.94525,17.846378,17.846378,19.44444444,27.77777778
2019-03-19T13:00:00+07:00,17.895814,18.044122,17.846378,17.895814,22.22222222,22.22222222
2019-03-20T09:00:00+07:00,17.846378,17.994686,17.846378,17.94525,36.66666667,26.11111111
2019-03-20T13:00:00+07:00,17.94525,17.994686,17.846378,17.94525,51.11111111,36.66666667
2019-03-21T09:00:00+07:00,17.994686,18.291302,17.895814,18.291302,73.33333333,53.7037037
2019-03-21T13:00:00+07:00,18.241866,18.291302,18.142994,18.241866,82.96296296,69.13580247
2019-03-22T09:00:00+07:00,18.19243,18.390173,18.093558,18.093558,78.11450598,78.13693409
2019-03-22T13:00:00+07:00,18.142994,18.340737,18.093558,18.291302,72.05395007,77.710473
2019-03-25T09:00:00+07:00,18.19243,18.340737,18.142994,18.142994,59.09102082,69.75315896
2019-03-25T13:00:00+07:00,18.19243,18.19243,17.846378,17.994686,53.03040361,61.3917915
2019-03-26T09:00:00+07:00,18.044122,18.142994,17.994686,18.093558,40.9091692,51.01019788
2019-03-26T13:00:00+07:00,18.093558,18.538481,18.093558,18.538481,57.57580216,50.50512499
2019-03-27T09:00:00+07:00,18.489045,18.686789,18.390173,18.538481,75.93584974,58.1402737
2019-03-27T13:00:00+07:00,18.538481,19.032841,18.489045,18.884533,89.95096988,74.48754059
2019-03-28T09:00:00+07:00,18.835097,19.280021,18.835097,19.082277,84.82276076,83.56986013
2019-03-28T13:00:00+07:00,19.131713,19.230585,18.884533,18.933969,80.98289029,85.25220698
2019-03-29T09:00:00+07:00,18.983405,19.131713,18.933969,19.131713,79.59400491,81.79988532
2019-03-29T13:00:00+07:00,19.082277,19.131713,18.884533,18.884533,68.05554736,76.21081419
2019-04-01T09:00:00+07:00,18.933969,19.477764,18.933969,19.378892,72.64956467,73.43303898
2019-04-01T13:00:00+07:00,19.378892,19.428328,19.230585,19.378892,72.64955531,71.11822245
2019-04-02T09:00:00+07:00,19.576636,19.724944,19.428328,19.5272,81.47307538,75.59073179
2019-04-02T13:00:00+07:00,19.5272,19.626072,19.329456,19.428328,74.83656861,76.3197331
2019-04-03T09:00:00+07:00,19.477764,19.477764,19.131713,19.131713,55.39214407,70.56726269
2019-04-03T13:00:00+07:00,19.181149,19.230585,18.983405,19.230585,41.01308342,57.0805987
2019-04-04T09:00:00+07:00,19.181149,19.230585,19.082277,19.131713,26.11114562,40.83879103
2019-04-04T13:00:00+07:00,19.131713,19.230585,19.131713,19.230585,30.59833452,32.57418785
2019-04-05T09:00:00+07:00,19.230585,19.5272,19.230585,19.428328,46.75992455,34.48980157
2019-04-05T13:00:00+07:00,19.428328,19.5272,19.378892,19.5272,73.42658223,50.26161377
2019-04-09T09:00:00+07:00,19.5272,19.626072,19.230585,19.329456,75.75753118,65.31467932
2019-04-09T13:00:00+07:00,19.329456,19.576636,19.329456,19.576636,78.48480831,75.88964057
2019-04-10T09:00:00+07:00,19.626072,19.626072,19.5272,19.576636,74.3181311,76.18682353
2019-04-10T13:00:00+07:00,19.576636,19.873252,19.5272,19.873252,92.49998272,81.76764071
2019-04-11T09:00:00+07:00,19.77438,20.070996,19.77438,19.972124,91.9117495,86.24328778
2019-04-11T13:00:00+07:00,19.972124,20.169868,19.77438,19.873252,84.31372082,89.57515102
2019-04-12T09:00:00+07:00,19.873252,19.972124,19.77438,19.77438,63.80090031,80.00879021
2019-04-12T13:00:00+07:00,19.873252,19.972124,19.873252,19.972124,57.46606335,68.52689483
2019-04-17T09:00:00+07:00,20.070996,20.070996,19.77438,19.873252,44.23076923,55.16591096
2019-04-17T13:00:00+07:00,19.873252,19.972124,19.626072,19.77438,40.5011655,47.39933269
2019-04-18T09:00:00+07:00,19.873252,20.169868,19.77438,19.873252,32.57575758,39.1025641
2019-04-18T13:00:00+07:00,19.972124,20.367611,19.873252,20.070996,44.24245121,39.1064581
2019-04-19T09:00:00+07:00,19.972124,20.169868,19.972124,20.070996,55.15156909,43.98992596
2019-04-19T13:00:00+07:00,20.070996,20.070996,19.873252,19.972124,55.55563047,51.64988359
2019-04-22T09:00:00+07:00,19.972124,20.070996,19.77438,19.972124,46.66673334,52.45797764
2019-04-22T13:00:00+07:00,19.873252,20.070996,19.77438,19.873252,32.22227129,44.81487837
2019-04-23T09:00:00+07:00,19.873252,19.972124,19.5272,19.626072,21.79489989,33.56130151
2019-04-23T13:00:00+07:00,19.626072,19.724944,19.576636,19.626072,16.74437611,23.58718243
2019-04-24T09:00:00+07:00,19.724944,19.873252,19.626072,19.724944,23.31002331,20.6164331
2019-04-24T13:00:00+07:00,19.77438,19.972124,19.724944,19.77438,33.33333333,24.46257758
2019-04-25T09:00:00+07:00,19.873252,20.070996,19.77438,19.972124,54.54545455,37.06293706
2019-04-25T13:00:00+07:00,19.972124,20.565355,19.972124,20.565355,75.75757576,54.54545455
2019-04-26T09:00:00+07:00,20.664227,20.763099,20.367611,20.664227,91.04084067,73.78129032
2019-04-26T13:00:00+07:00,20.565355,20.861971,20.367611,20.861971,97.10144673,87.96662105
2019-04-29T09:00:00+07:00,20.861971,20.861971,20.367611,20.466483,84.98022346,91.04083695
2019-04-29T13:00:00+07:00,20.565355,20.664227,20.466483,20.466483,73.06394527,85.04853849
2019-04-30T09:00:00+07:00,20.466483,20.763099,20.466483,20.565355,53.06394527,70.36937133
2019-04-30T13:00:00+07:00,20.664227,20.960843,20.565355,20.664227,48.51850187,58.21546414
2019-05-02T09:00:00+07:00,20.565355,21.35633,20.565355,21.158587,56.66669364,52.74971359
2019-05-02T13:00:00+07:00,21.158587,21.257459,20.960843,21.059715,65.5556075,56.913601
2019-05-03T09:00:00+07:00,21.059715,21.059715,20.664227,20.861971,63.7037723,61.97535781
2019-05-03T13:00:00+07:00,20.861971,21.158587,20.763099,21.158587,62.03711027,63.76549669
2019-05-07T09:00:00+07:00,20.861971,21.158587,20.763099,20.960843,56.48155081,60.74081112
2019-05-07T13:00:00+07:00,20.960843,21.158587,20.960843,21.059715,63.88894157,60.80253421
2019-05-08T09:00:00+07:00,20.960843,20.960843,20.664227,20.763099,45.55557663,55.30868967
2019-05-08T13:00:00+07:00,20.763099,20.861971,20.664227,20.861971,42.22222222,50.55558014
2019-05-09T09:00:00+07:00,20.763099,20.861971,20.466483,20.664227,29.52380952,39.10053612
2019-05-09T13:00:00+07:00,20.664227,20.861971,20.565355,20.763099,37.14285714,36.2962963
2019-05-10T09:00:00+07:00,20.763099,20.960843,20.565355,20.664227,37.14285714,34.6031746
2019-05-10T13:00:00+07:00,20.763099,20.960843,20.664227,20.763099,47.61904762,40.63492063
2019-05-13T09:00:00+07:00,20.763099,21.257459,20.763099,21.059715,58.33333333,47.6984127
2019-05-13T13:00:00+07:00,20.960843,21.158587,20.861971,20.960843,64.04761905,56.66666667
2019-05-14T09:00:00+07:00,20.763099,20.960843,20.664227,20.763099,53.57142857,58.65079365
2019-05-14T13:00:00+07:00,20.664227,20.763099,20.26874,20.367611,31.90473156,49.84125973
2019-05-15T09:00:00+07:00,20.466483,20.763099,20.367611,20.565355,22.85708892,36.11108302
2019-05-15T13:00:00+07:00,20.466483,20.664227,20.169868,20.26874,16.6666161,23.80947886
2019-05-16T09:00:00+07:00,20.26874,20.466483,18.884533,19.428328,22.06346419,20.5290564
2019-05-16T13:00:00+07:00,19.428328,19.477764,19.082277,19.329456,19.95821529,19.56276519
2019-05-17T09:00:00+07:00,19.378892,19.724944,19.280021,19.626072,29.78276959,23.93481636
2019-05-17T13:00:00+07:00,19.626072,19.626072,19.082277,19.230585,27.53410727,25.75836405
2019-05-21T09:00:00+07:00,19.329456,19.576636,19.082277,19.576636,34.22271047,30.51319578
2019-05-21T13:00:00+07:00,19.576636,19.576636,19.181149,19.280021,31.32124568,31.02602114
2019-05-22T09:00:00+07:00,19.477764,19.626072,19.378892,19.626072,53.04487714,39.5296111
2019-05-22T13:00:00+07:00,19.626072,19.724944,19.477764,19.576636,64.10256011,49.48956098
2019-05-23T09:00:00+07:00,19.576636,19.626072,19.477764,19.477764,74.35893446,63.83545724
2019-05-23T13:00:00+07:00,19.5272,19.5272,19.378892,19.378892,58.27498735,65.57882731
2019-05-24T09:00:00+07:00,19.378892,19.576636,19.280021,19.477764,47.44874687,60.02755623
2019-05-24T13:00:00+07:00,19.5272,19.77438,19.428328,19.724944,56.93593956,54.21989126
2019-05-27T09:00:00+07:00,19.724944,19.972124,19.576636,19.873252,73.38618814,59.25695819
2019-05-27T13:00:00+07:00,19.972124,20.26874,19.873252,20.26874,91.90474828,74.07562533
2019-05-28T09:00:00+07:00,20.26874,20.367611,19.972124,19.972124,83.1168846,82.80260701
2019-05-28T13:00:00+07:00,20.070996,20.466483,19.972124,20.466483,87.87879624,87.63347637
2019-05-29T09:00:00+07:00,20.367611,20.466483,20.169868,20.367611,84.17508837,85.05692307
2019-05-29T13:00:00+07:00,20.26874,20.367611,20.070996,20.169868,79.62965356,83.89451272
2019-05-30T09:00:00+07:00,20.169868,20.466483,20.070996,20.367611,72.96297341,78.92257178
2019-05-30T13:00:00+07:00,20.466483,20.664227,20.367611,20.367611,62.38094635,71.65785777
2019-05-31T09:00:00+07:00,20.367611,20.466483,20.169868,20.466483,67.93645508,67.76012495
2019-05-31T13:00:00+07:00,20.466483,20.466483,20.169868,20.367611,57.93644047,62.75128063
2019-06-04T09:00:00+07:00,20.466483,20.763099,20.466483,20.763099,72.2221754,66.03169032
2019-06-04T13:00:00+07:00,20.763099,21.059715,20.664227,20.861971,75.92588951,68.69483513
2019-06-05T09:00:00+07:00,20.960843,20.960843,20.763099,20.763099,81.48146067,76.54317519
2019-06-05T13:00:00+07:00,20.763099,20.960843,20.664227,20.861971,74.07404494,77.16046504
2019-06-06T09:00:00+07:00,20.664227,20.861971,20.664227,20.763099,64.814794,73.45676654
2019-06-06T13:00:00+07:00,20.861971,21.059715,20.763099,20.861971,59.25925093,66.04936329
2019-06-07T09:00:00+07:00,20.861971,20.960843,20.664227,20.763099,41.66666667,55.24690387
2019-06-07T13:00:00+07:00,20.763099,20.861971,20.565355,20.763099,38.33333333,46.41975031
2019-06-10T09:00:00+07:00,20.861971,21.257459,20.861971,21.059715,45.47619048,41.82539683
2019-06-10T13:00:00+07:00,21.158587,21.35633,20.861971,21.257459,66.30956068,50.03969483
2019-06-11T09:00:00+07:00,21.35633,21.554074,21.158587,21.455202,82.97622398,64.92065838
2019-06-11T13:00:00+07:00,21.455202,21.751818,21.35633,21.652946,89.72225338,79.66934602
2019-06-12T09:00:00+07:00,21.751818,21.751818,21.35633,21.554074,86.48146744,86.39331494
2019-06-12T13:00:00+07:00,21.455202,21.949562,21.455202,21.85069,86.78449833,87.66273972
2019-06-13T09:00:00+07:00,21.652946,22.345049,21.455202,21.751818,72.89561179,82.05385919
2019-06-13T13:00:00+07:00,21.751818,21.85069,21.35633,21.455202,50.30303089,69.99438034
2019-06-14T09:00:00+07:00,21.35633,21.751818,21.35633,21.751818,33.33335019,52.17733095
2019-06-14T13:00:00+07:00,21.554074,21.652946,21.455202,21.652946,26.66669364,36.76769157
2019-06-17T09:00:00+07:00,21.652946,21.949562,21.554074,21.85069,40.00004046,33.33336143
2019-06-17T13:00:00+07:00,21.751818,21.949562,21.652946,21.85069,54.44447142,40.37040184
2019-06-18T09:00:00+07:00,21.751818,22.048434,21.751818,21.85069,68.25398511,54.23283233
2019-06-18T13:00:00+07:00,21.949562,22.542793,21.85069,22.443921,81.8903291,68.19626188
2019-06-19T09:00:00+07:00,22.641665,22.938281,22.246178,22.542793,77.92206826,76.02212749
2019-06-19T13:00:00+07:00,22.443921,22.740537,22.443921,22.443921,74.62535498,78.14591745
2019-06-20T09:00:00+07:00,22.641665,22.839409,22.542793,22.839409,74.87788068,75.80843464
2019-06-20T13:00:00+07:00,22.839409,22.839409,22.542793,22.839409,81.37139127,76.95820898
2019-06-21T09:00:00+07:00,22.938281,23.037153,22.740537,22.839409,85.8585702,80.70261405
2019-06-21T13:00:00+07:00,22.839409,22.938281,22.641665,22.641665,66.41412809,77.88136319
2019-06-24T09:00:00+07:00,22.839409,22.938281,22.740537,22.938281,62.77776724,71.68348851
2019-06-24T13:00:00+07:00,22.938281,23.234897,22.839409,23.136025,66.34920635,65.18036723
2019-06-25T09:00:00+07:00,23.333768,23.531512,23.136025,23.43264,84.86772071,71.33156477
2019-06-25T13:00:00+07:00,23.43264,23.630384,23.234897,23.531512,88.20105067,79.80599257
2019-06-26T09:00:00+07:00,23.531512,24.223616,23.531512,24.025872,88.51850799,87.19575979
2019-06-26T13:00:00+07:00,24.025872,24.421359,24.025872,24.322487,90.13887989,88.95281285
2019-06-27T09:00:00+07:00,24.322487,24.619103,24.223616,24.520231,91.24999137,89.96912642
2019-06-27T13:00:00+07:00,24.520231,24.520231,24.322487,24.322487,88.55157135,89.98014754
2019-06-28T09:00:00+07:00,24.322487,24.619103,24.322487,24.520231,87.6046015,89.13538807
2019-06-28T13:00:00+07:00,24.520231,24.520231,24.124744,24.322487,73.16013196,83.10543494
2019-07-01T09:00:00+07:00,24.619103,24.915719,24.421359,24.816847,76.13632749,78.96702032
2019-07-01T13:00:00+07:00,24.816847,25.311206,24.816847,25.212335,76.38887894,75.22844613
2019-07-02T09:00:00+07:00,25.113463,26.299925,25.113463,26.201054,91.54043542,81.35521395
2019-07-02T13:00:00+07:00,26.299925,26.596541,25.410078,25.607822,82.37377132,83.43436189
2019-07-03T09:00:00+07:00,25.805566,25.904438,25.113463,25.212335,63.93941562,79.28454079
2019-07-03T13:00:00+07:00,25.212335,25.706694,25.212335,25.410078,43.23232544,63.18183746
2019-07-04T09:00:00+07:00,25.50895,26.299925,25.311206,26.102182,45.45455785,50.87543297
2019-07-04T13:00:00+07:00,26.00331,26.102182,23.43264,24.816847,47.91667121,45.53451816
2019-07-05T09:00:00+07:00,24.915719,25.113463,23.927,24.915719,54.04695206,49.13939371
2019-07-05T13:00:00+07:00,24.915719,25.113463,24.619103,24.816847,47.91668158,49.96010162
2019-07-08T09:00:00+07:00,24.619103,25.212335,24.619103,25.014591,51.72415717,51.22926361
2019-07-08T13:00:00+07:00,24.915719,25.212335,24.816847,25.014591,54.23586018,51.29223298
2019-07-09T09:00:00+07:00,25.014591,25.410078,25.014591,25.212335,67.03280632,57.66427456
2019-07-09T13:00:00+07:00,25.113463,25.212335,24.619103,24.619103,48.6419941,56.63688687
2019-07-10T09:00:00+07:00,24.915719,25.014591,24.619103,24.915719,41.38892117,52.35457387
2019-07-10T13:00:00+07:00,24.915719,25.311206,24.816847,25.311206,41.6666772,43.89919749
2019-07-11T09:00:00+07:00,25.410078,25.50895,25.113463,25.212335,63.8889244,48.98150759
2019-07-11T13:00:00+07:00,25.212335,25.410078,25.113463,25.212335,73.61115579,59.72225246
2019-07-12T09:00:00+07:00,25.311206,25.410078,24.717975,24.915719,55.55561799,64.35189939
2019-07-12T13:00:00+07:00,24.816847,25.014591,24.717975,24.816847,37.50004273,55.5556055
2019-07-15T09:00:00+07:00,24.915719,25.113463,24.816847,25.113463,31.94448327,41.66671466
2019-07-15T13:00:00+07:00,25.113463,25.212335,25.014591,25.014591,35.1190946,34.8545402
2019-07-17T09:00:00+07:00,24.816847,25.014591,24.717975,24.816847,35.71433431,34.25930406
2019-07-17T13:00:00+07:00,24.816847,24.915719,24.520231,24.717975,28.57145609,33.13496167
2019-07-18T09:00:00+07:00,24.520231,25.212335,24.322487,25.212335,47.6190545,37.30161497
2019-07-18T13:00:00+07:00,25.212335,25.311206,25.014591,25.311206,76.19047619,50.79366226
2019-07-19T09:00:00+07:00,25.50895,25.50895,25.212335,25.410078,97.22221988,73.67725019
2019-07-19T13:00:00+07:00,25.410078,25.410078,25.212335,25.212335,88.88890762,87.4338679
2019-07-22T09:00:00+07:00,25.212335,25.311206,25.113463,25.113463,77.77781524,87.96298091
2019-07-22T13:00:00+07:00,25.113463,25.113463,24.915719,25.113463,58.33339186,75.00003824
2019-07-23T09:00:00+07:00,25.212335,25.311206,25.014591,25.014591,38.88893571,58.33338094
2019-07-23T13:00:00+07:00,25.113463,25.311206,25.014591,25.113463,30.00005507,42.40746088
2019-07-24T09:00:00+07:00,25.113463,25.212335,25.014591,25.014591,27.22227963,32.03709014
2019-07-24T13:00:00+07:00,25.014591,25.113463,24.915719,25.113463,38.33342352,31.8519194
2019-07-25T09:00:00+07:00,25.212335,26.00331,25.212335,25.805566,52.27278491,39.27616269
2019-07-25T13:00:00+07:00,25.805566,25.904438,25.607822,25.706694,68.18184639,52.92935161
2019-07-26T09:00:00+07:00,25.607822,25.805566,25.311206,25.607822,72.72724765,64.39395965
2019-07-26T13:00:00+07:00,25.607822,25.607822,25.311206,25.410078,60.60602438,67.17170614
2019-07-30T09:00:00+07:00,25.311206,25.50895,24.915719,25.113463,42.42422013,58.58583072
2019-07-30T13:00:00+07:00,25.113463,25.212335,24.915719,25.014591,24.54544677,42.52523043
2019-07-31T09:00:00+07:00,25.014591,25.212335,24.915719,25.113463,16.80136407,27.92367699
2019-07-31T13:00:00+07:00,25.113463,25.113463,24.915719,25.014591,15.50266408,18.94982497
2019-08-01T09:00:00+07:00,24.915719,25.014591,24.421359,24.816847,24.29055064,18.8648596
2019-08-01T13:00:00+07:00,24.816847,24.915719,24.717975,24.816847,33.54980158,24.4476721
2019-08-02T09:00:00+07:00,24.223616,24.915719,24.223616,24.520231,38.78786633,32.20940618
2019-08-02T13:00:00+07:00,24.520231,24.619103,23.828128,24.421359,42.05124449,38.12963747
2019-08-05T09:00:00+07:00,24.223616,24.619103,24.223616,24.421359,42.05123044,40.96344709
2019-08-05T13:00:00+07:00,24.322487,24.421359,24.025872,24.124744,41.14217149,41.74821547
2019-08-06T09:00:00+07:00,23.828128,24.124744,23.43264,24.124744,41.31313611,41.50217935
2019-08-06T13:00:00+07:00,24.124744,24.322487,23.828128,24.322487,49.64647647,44.03392802
2019-08-07T09:00:00+07:00,24.322487,24.520231,24.124744,24.322487,65.555552,52.17172153
2019-08-07T13:00:00+07:00,24.322487,24.816847,24.223616,24.717975,80.95236518,65.38479788
2019-08-08T09:00:00+07:00,24.816847,24.915719,24.619103,24.816847,87.06348182,77.857133
2019-08-08T13:00:00+07:00,24.816847,24.915719,24.619103,24.619103,86.30590473,84.77391724
2019-08-09T09:00:00+07:00,24.717975,24.816847,24.223616,24.520231,72.02017109,81.79651921
2019-08-09T13:00:00+07:00,24.520231,24.520231,24.124744,24.124744,40.90906148,66.41171243
2019-08-13T09:00:00+07:00,23.828128,24.025872,23.333768,23.43264,18.74998025,43.89307094
2019-08-13T13:00:00+07:00,23.43264,23.630384,23.037153,23.333768,7.346480404,22.33517404
2019-08-14T09:00:00+07:00,23.531512,24.223616,23.531512,24.025872,25.865001,17.32048722
2019-08-14T13:00:00+07:00,24.025872,24.025872,23.531512,23.828128,41.55944563,24.92364235
2019-08-15T09:00:00+07:00,23.531512,23.927,23.234897,23.828128,58.51851273,41.98098646
2019-08-15T13:00:00+07:00,23.927,24.124744,23.729256,23.828128,62.22220499,54.10005445
2019-08-16T09:00:00+07:00,24.025872,24.223616,23.927,24.124744,74.44442234,65.06171336
2019-08-16T13:00:00+07:00,24.124744,24.520231,24.025872,24.421359,82.99143627,73.21935453
2019-08-19T09:00:00+07:00,24.520231,24.619103,24.223616,24.421359,89.3406451,82.25883457
2019-08-19T13:00:00+07:00,24.322487,24.520231,24.322487,24.322487,81.56285821,84.63164652
2019-08-20T09:00:00+07:00,24.421359,24.915719,24.421359,24.717975,77.46029135,82.78793155
2019-08-20T13:00:00+07:00,24.717975,24.816847,24.619103,24.717975,74.81478726,77.94597894
2019-08-21T09:00:00+07:00,24.816847,25.410078,24.717975,25.311206,83.1481284,78.47440234
2019-08-21T13:00:00+07:00,25.410078,26.497669,25.311206,26.299925,86.78449599,81.58247055
2019-08-22T09:00:00+07:00,26.102182,27.486388,25.904438,26.695413,85.58976364,85.17412934
2019-08-22T13:00:00+07:00,26.695413,26.992029,26.695413,26.992029,82.62042528,84.9982283
2019-08-23T09:00:00+07:00,27.288644,27.387516,26.794285,27.090901,80.88883321,83.03300738
2019-08-23T13:00:00+07:00,27.189773,27.58526,27.090901,27.387516,86.59242802,83.36722884
2019-08-26T09:00:00+07:00,26.992029,27.189773,26.794285,26.992029,80.5748488,82.68537001
2019-08-26T13:00:00+07:00,27.189773,27.980748,27.090901,27.980748,85.33674668,84.16800783
2019-08-27T09:00:00+07:00,28.178492,28.277363,27.783004,27.980748,81.56864677,82.49341408
2019-08-27T13:00:00+07:00,27.881876,28.07962,27.58526,28.07962,88.88891886,85.26477077
2019-08-28T09:00:00+07:00,28.178492,28.277363,27.881876,28.07962,84.44449089,84.96735217
2019-08-28T13:00:00+07:00,28.07962,28.870595,28.07962,28.771723,89.25929014,87.53089996
2019-08-29T09:00:00+07:00,28.870595,29.068339,27.486388,27.881876,68.70372337,80.80250147
2019-08-29T13:00:00+07:00,27.881876,28.277363,27.684132,27.980748,50.23149125,69.39816826
2019-08-30T09:00:00+07:00,28.07962,28.277363,27.881876,28.178492,33.3333544,50.75618968
2019-08-30T13:00:00+07:00,28.07962,28.771723,28.07962,28.672851,50.00001054,44.52161873
2019-09-02T09:00:00+07:00,28.475107,29.463826,28.475107,29.463826,72.91667062,52.08334519
2019-09-02T13:00:00+07:00,29.562698,31.73788,29.364954,31.342392,88.41462567,70.44376894
2019-09-03T09:00:00+07:00,31.342392,32.331111,30.452545,30.848033,85.63685566,82.32271731
2019-09-03T13:00:00+07:00,30.848033,31.540136,30.650289,31.045777,75.55934011,83.20360714
2019-09-04T09:00:00+07:00,31.24352,31.540136,31.045777,31.144649,68.55497223,76.58372266
2019-09-04T13:00:00+07:00,31.342392,31.639008,30.749161,30.848033,62.99941979,69.03791071
2019-09-05T09:00:00+07:00,31.144649,31.73788,31.045777,31.24352,53.77868693,61.77769298
2019-09-05T13:00:00+07:00,31.24352,31.73788,30.946905,31.540136,57.9744789,58.25086188
2019-09-06T09:00:00+07:00,31.639008,31.836752,31.24352,31.441264,62.51991668,58.09102751
2019-09-06T13:00:00+07:00,31.441264,31.540136,31.144649,31.24352,63.6363302,61.3769086
2019-09-09T09:00:00+07:00,31.24352,31.540136,31.045777,31.24352,47.47469464,57.87698051
2019-09-09T13:00:00+07:00,31.24352,31.639008,31.144649,31.441264,44.78108644,51.96403709
2019-09-10T09:00:00+07:00,31.540136,31.639008,31.24352,31.24352,37.96288973,43.40622361
2019-09-10T13:00:00+07:00,31.24352,31.342392,31.045777,31.24352,37.96287725,40.23561781
2019-09-11T09:00:00+07:00,31.24352,31.24352,30.15593,30.353673,23.88880334,33.27152344
2019-09-11T13:00:00+07:00,30.353673,30.848033,30.15593,30.15593,15.55550161,25.80239407
