time,open,high,low,close,%K,%D
2020-10-13T03:00:00+07:00,1.71346,1.71375,1.7127,1.71285,52.79209085,64.34570958
2020-10-13T04:00:00+07:00,1.71285,1.71339,1.71182,1.71286,45.21156504,55.13844602
2020-10-13T05:00:00+07:00,1.71286,1.71369,1.71252,1.71325,46.70610884,48.23658824
2020-10-13T06:00:00+07:00,1.71325,1.71362,1.71302,1.71305,57.19694399,49.70487262
2020-10-13T07:00:00+07:00,1.71305,1.71385,1.7128,1.71332,66.68920347,56.86408543
2020-10-13T08:00:00+07:00,1.71332,1.71445,1.71331,1.71407,74.39117545,66.09244097
2020-10-13T09:00:00+07:00,1.71407,1.71408,1.71304,1.71339,68.17355887,69.7513126
2020-10-13T10:00:00+07:00,1.71339,1.71359,1.71259,1.71269,45.3351317,62.63328868
2020-10-13T11:00:00+07:00,1.71269,1.7131,1.7124,1.71301,26.73672062,46.7484704
2020-10-13T12:00:00+07:00,1.71301,1.71321,1.71073,1.71132,16.99755223,29.68980152
2020-10-13T13:00:00+07:00,1.71132,1.71263,1.71076,1.71175,25.35469127,23.02965471
2020-10-13T14:00:00+07:00,1.71175,1.71226,1.70957,1.70966,16.18226074,19.51150141
2020-10-13T15:00:00+07:00,1.70966,1.71267,1.7086,1.71194,35.04592007,25.52762403
2020-10-13T16:00:00+07:00,1.71194,1.71302,1.70963,1.7109,41.52717972,30.91845351
2020-10-13T17:00:00+07:00,1.7109,1.71207,1.71008,1.71163,63.6315898,46.73489653
2020-10-13T18:00:00+07:00,1.71163,1.71221,1.70698,1.70834,46.98671087,50.71516013
2020-10-13T19:00:00+07:00,1.70834,1.70836,1.70503,1.70763,41.20308945,50.60713004
2020-10-13T20:00:00+07:00,1.70763,1.70806,1.70296,1.70399,21.76526691,36.65168908
2020-10-13T21:00:00+07:00,1.70399,1.70649,1.70234,1.70603,26.72175422,29.89670353
2020-10-13T22:00:00+07:00,1.70603,1.70676,1.70292,1.70408,21.75125539,23.41275884
2020-10-13T23:00:00+07:00,1.70408,1.70426,1.70068,1.70155,22.11444086,23.52915016
2020-10-14T00:00:00+07:00,1.70155,1.70164,1.69851,1.69951,13.14283617,19.00284414
2020-10-14T01:00:00+07:00,1.69951,1.70087,1.69792,1.70019,15.82602074,17.02776592
2020-10-14T02:00:00+07:00,1.70019,1.70092,1.69905,1.70035,21.212875,16.72724397
2020-10-14T03:00:00+07:00,1.70035,1.70035,1.69875,1.69896,23.1904021,20.07643261
2020-10-14T04:00:00+07:00,1.69896,1.69981,1.69836,1.69903,24.57706098,22.99344603
2020-10-14T05:00:00+07:00,1.69903,1.70024,1.69898,1.70014,40.08083172,29.28276494
2020-10-14T06:00:00+07:00,1.70014,1.70022,1.69964,1.69973,52.45144489,39.03644587
2020-10-14T07:00:00+07:00,1.69973,1.7002,1.69908,1.69992,68.6358616,53.72271274
2020-10-14T08:00:00+07:00,1.69992,1.70034,1.6994,1.70024,75.61902658,65.56877769
2020-10-14T09:00:00+07:00,1.70024,1.70073,1.69995,1.70008,78.73286587,74.32925135
2020-10-14T10:00:00+07:00,1.70008,1.70018,1.69951,1.69955,62.0971621,72.14968485
2020-10-14T11:00:00+07:00,1.69955,1.69966,1.69706,1.69775,36.71436042,59.1814628
2020-10-14T12:00:00+07:00,1.69775,1.69806,1.69657,1.69737,22.17223588,40.32791947
2020-10-14T13:00:00+07:00,1.69737,1.69749,1.69339,1.6936,13.63096486,24.17252039
2020-10-14T14:00:00+07:00,1.6936,1.6947,1.69064,1.69253,13.96770847,16.59030307
2020-10-14T15:00:00+07:00,1.69253,1.6948,1.69185,1.69333,17.4983242,15.03233251
2020-10-14T16:00:00+07:00,1.69333,1.70253,1.69264,1.69907,40.17795102,23.88132789
2020-10-14T17:00:00+07:00,1.69907,1.7035,1.69899,1.70264,64.6783765,40.78488391
2020-10-14T18:00:00+07:00,1.70264,1.70632,1.70229,1.7052,85.68988532,63.51540428
2020-10-14T19:00:00+07:00,1.7052,1.71209,1.70329,1.71058,92.90308858,81.09045013
2020-10-14T20:00:00+07:00,1.71058,1.71243,1.71037,1.71219,94.72797828,91.10698406
2020-10-14T21:00:00+07:00,1.71219,1.71642,1.71201,1.71306,90.68322785,92.77143157
2020-10-14T22:00:00+07:00,1.71306,1.71432,1.71064,1.71198,82.69588418,89.36903011
2020-10-14T23:00:00+07:00,1.71198,1.71295,1.71069,1.71076,68.73099953,80.70337052
2020-10-15T00:00:00+07:00,1.71076,1.71266,1.71073,1.71227,52.29168857,67.90619076
2020-10-15T01:00:00+07:00,1.71227,1.71286,1.71191,1.71201,37.33333105,52.78533972
2020-10-15T02:00:00+07:00,1.71201,1.71307,1.71147,1.71249,35.12637332,41.58379765
2020-10-15T03:00:00+07:00,1.71249,1.71284,1.70878,1.70878,24.65805376,32.37258604
2020-10-15T04:00:00+07:00,1.70878,1.71156,1.70878,1.70969,23.82795345,27.87079351
2020-10-15T05:00:00+07:00,1.70969,1.7116,1.70959,1.71091,23.62082362,24.03561028
2020-10-15T06:00:00+07:00,1.71091,1.71127,1.71075,1.71127,42.96814297,30.13897335
2020-10-15T07:00:00+07:00,1.71127,1.713,1.7111,1.71294,68.75683558,45.11526739
2020-10-15T08:00:00+07:00,1.71294,1.71312,1.71157,1.71171,74.71055928,62.14517928
2020-10-15T09:00:00+07:00,1.71171,1.71207,1.71112,1.71162,74.53226731,72.66655406
2020-10-15T10:00:00+07:00,1.71162,1.71186,1.71092,1.71103,45.61098296,64.95126985
2020-10-15T11:00:00+07:00,1.71103,1.71182,1.71077,1.71181,37.85891576,52.66738868
2020-10-15T12:00:00+07:00,1.71181,1.71324,1.71177,1.71279,45.95034722,43.14008198
2020-10-15T13:00:00+07:00,1.71279,1.71292,1.70962,1.71034,48.64206614,44.15044304
2020-10-15T14:00:00+07:00,1.71034,1.71269,1.70837,1.71177,57.16202478,50.58481272
2020-10-15T15:00:00+07:00,1.71177,1.71295,1.70624,1.70812,38.8539469,48.21934594
2020-10-15T16:00:00+07:00,1.70812,1.71246,1.70719,1.71158,57.65268407,51.22288525
2020-10-15T17:00:00+07:00,1.71158,1.71187,1.70722,1.70919,49.03569654,48.51410917
2020-10-15T18:00:00+07:00,1.70919,1.7103,1.70443,1.70708,50.45107772,52.37981945
2020-10-15T19:00:00+07:00,1.70708,1.71058,1.70631,1.70884,42.27602742,47.25426723
2020-10-15T20:00:00+07:00,1.70884,1.71373,1.70771,1.7126,56.90443738,49.87718084
2020-10-15T21:00:00+07:00,1.7126,1.71283,1.70853,1.70944,64.4936645,54.5580431
2020-10-15T22:00:00+07:00,1.70944,1.71278,1.70874,1.71052,69.06810036,63.48873408
2020-10-15T23:00:00+07:00,1.71052,1.71169,1.70846,1.70956,54.38512593,62.6489636
2020-10-16T00:00:00+07:00,1.70956,1.71068,1.70704,1.70718,37.12569523,53.52630717
2020-10-16T01:00:00+07:00,1.70718,1.70786,1.70555,1.70611,17.8618408,36.45755399
2020-10-16T02:00:00+07:00,1.70611,1.70625,1.70419,1.70509,6.754094171,20.5805434
2020-10-16T03:00:00+07:00,1.70509,1.70646,1.70439,1.70579,13.16764674,12.59452724
2020-10-16T04:00:00+07:00,1.70579,1.70751,1.70401,1.70568,18.94937126,12.95703739
2020-10-16T05:00:00+07:00,1.70568,1.70648,1.70542,1.70626,34.93745768,22.35149189
2020-10-16T06:00:00+07:00,1.70626,1.7069,1.70564,1.70688,55.1596799,36.34883628
2020-10-16T07:00:00+07:00,1.70688,1.70704,1.70577,1.70649,70.43290043,53.51001267
2020-10-16T08:00:00+07:00,1.70649,1.70652,1.70554,1.70602,70.0952381,65.22927281
2020-10-16T09:00:00+07:00,1.70602,1.70611,1.70503,1.70596,58.18479033,66.23764295
2020-10-16T10:00:00+07:00,1.70596,1.70716,1.70577,1.7067,60.700328,62.99345214
2020-10-16T11:00:00+07:00,1.7067,1.70674,1.70621,1.70643,63.46670404,60.78394079
2020-10-16T12:00:00+07:00,1.70643,1.70654,1.70571,1.70599,63.06729264,62.41144156
2020-10-16T13:00:00+07:00,1.70599,1.70879,1.7048,1.70809,64.41808747,63.65069472
2020-10-16T14:00:00+07:00,1.70809,1.70951,1.70502,1.70845,68.34041834,65.27526615
2020-10-16T15:00:00+07:00,1.70845,1.71023,1.70776,1.70883,78.05604791,70.27151791
2020-10-16T16:00:00+07:00,1.70883,1.71129,1.70833,1.71076,81.18186451,75.85944359
2020-10-16T17:00:00+07:00,1.71076,1.71174,1.69886,1.70273,65.36582841,74.86791361
2020-10-16T18:00:00+07:00,1.70273,1.70728,1.70017,1.70485,56.12879506,67.55882932
2020-10-16T19:00:00+07:00,1.70485,1.70719,1.70106,1.70533,42.26190476,54.58550941
2020-10-16T20:00:00+07:00,1.70533,1.7062,1.70044,1.70404,45.65217391,48.01429124
2020-10-16T21:00:00+07:00,1.70404,1.70781,1.7033,1.70629,49.37888199,45.76432022
2020-10-16T22:00:00+07:00,1.70629,1.70646,1.70248,1.70605,58.28902583,51.10669391
2020-10-16T23:00:00+07:00,1.70605,1.70766,1.70265,1.70329,57.77332371,55.14707718
2020-10-17T00:00:00+07:00,1.70329,1.70408,1.7017,1.70192,45.23834895,53.7668995
2020-10-17T01:00:00+07:00,1.70192,1.7049,1.70169,1.70468,35.86930174,46.29365813
2020-10-17T02:00:00+07:00,1.70468,1.70549,1.70366,1.70535,43.41471765,41.50745611
2020-10-17T03:00:00+07:00,1.70535,1.7055,1.70255,1.70267,42.1927174,40.49224559
2020-10-19T04:00:00+07:00,1.7004,1.7035,1.69986,1.70055,29.98532853,38.53092119
2020-10-19T05:00:00+07:00,1.70055,1.7041,1.70055,1.70344,30.70821008,34.29541867
2020-10-19T06:00:00+07:00,1.70344,1.70411,1.7031,1.70372,48.04964539,36.247728
2020-10-19T07:00:00+07:00,1.70372,1.70473,1.70369,1.70461,72.04491726,50.26759091
2020-10-19T08:00:00+07:00,1.70461,1.70485,1.70375,1.70413,79.41023892,66.50160052
2020-10-19T09:00:00+07:00,1.70413,1.70539,1.70324,1.7049,86.55567783,79.33694467
2020-10-19T10:00:00+07:00,1.7049,1.70522,1.70433,1.7049,84.68326514,83.5497273
2020-10-19T11:00:00+07:00,1.7049,1.70533,1.70462,1.70473,79.26032624,83.49975641
2020-10-19T12:00:00+07:00,1.70473,1.70598,1.70433,1.70533,74.72743931,79.55701023
2020-10-19T13:00:00+07:00,1.70533,1.70722,1.70486,1.70706,80.51986578,78.16921044
2020-10-19T14:00:00+07:00,1.70706,1.71078,1.70652,1.70975,85.4294265,80.2255772
2020-10-19T15:00:00+07:00,1.70975,1.71436,1.70957,1.71268,87.75371883,84.56767037
2020-10-19T16:00:00+07:00,1.71268,1.71477,1.7122,1.71256,82.03755821,85.07356785
2020-10-19T17:00:00+07:00,1.71256,1.71406,1.70941,1.71181,77.4042825,82.39851985
2020-10-19T18:00:00+07:00,1.71181,1.71447,1.71165,1.71294,75.59359336,78.34514469
2020-10-19T19:00:00+07:00,1.71294,1.71385,1.711,1.71168,63.43336957,72.14374848
2020-10-19T20:00:00+07:00,1.71168,1.71323,1.70662,1.71108,58.29761816,65.77486036
2020-10-19T21:00:00+07:00,1.71108,1.71279,1.70883,1.70977,45.73402039,55.82166937
2020-10-19T22:00:00+07:00,1.70977,1.71066,1.70853,1.70981,45.16275253,49.73146369
2020-10-19T23:00:00+07:00,1.70981,1.71122,1.70777,1.7081,33.74486467,41.54721253
2020-10-20T00:00:00+07:00,1.7081,1.70871,1.7062,1.70652,21.88637527,33.59799749
2020-10-20T01:00:00+07:00,1.70652,1.70757,1.70598,1.70636,10.2007375,21.94399248
2020-10-20T02:00:00+07:00,1.70636,1.70785,1.70636,1.70698,9.738639725,13.9419175
2020-10-20T03:00:00+07:00,1.70698,1.70784,1.7061,1.7061,8.984691723,9.641356317
2020-10-20T04:00:00+07:00,1.7061,1.70761,1.70481,1.70667,23.02211783,13.91514976
2020-10-20T05:00:00+07:00,1.70667,1.7084,1.70634,1.70759,42.47323664,24.82668207
2020-10-20T06:00:00+07:00,1.70759,1.70867,1.70754,1.70775,67.0984789,44.19794446
2020-10-20T07:00:00+07:00,1.70775,1.70796,1.7071,1.70722,72.01278739,60.52816765
2020-10-20T08:00:00+07:00,1.70722,1.70839,1.70682,1.70775,71.58894646,70.23340425
2020-10-20T09:00:00+07:00,1.70775,1.70794,1.70709,1.70758,63.93997346,69.1805691
2020-10-20T10:00:00+07:00,1.70758,1.70786,1.70725,1.70761,57.36246331,64.29712774
2020-10-20T11:00:00+07:00,1.70761,1.70819,1.70738,1.70748,45.98660113,55.76301263
2020-10-20T12:00:00+07:00,1.70748,1.70859,1.70701,1.70842,58.37879983,53.90928809
2020-10-20T13:00:00+07:00,1.70842,1.70939,1.70766,1.70823,61.23140033,55.19893376
2020-10-20T14:00:00+07:00,1.70823,1.70854,1.70483,1.70714,64.10462639,61.23827552
2020-10-20T15:00:00+07:00,1.70714,1.71021,1.70624,1.70983,64.95173397,63.42925356
2020-10-20T16:00:00+07:00,1.70983,1.71125,1.70725,1.70736,61.00093247,63.35243094
2020-10-20T17:00:00+07:00,1.70736,1.70894,1.70516,1.70625,51.48776091,59.14680912
2020-10-20T18:00:00+07:00,1.70625,1.70767,1.70392,1.70536,27.05725769,46.51531702
2020-10-20T19:00:00+07:00,1.70536,1.70574,1.7032,1.70481,20.58789113,33.04430324
2020-10-20T20:00:00+07:00,1.70481,1.70879,1.7038,1.70738,30.52358638,26.05624507
2020-10-20T21:00:00+07:00,1.70738,1.70764,1.70155,1.70215,26.68151523,25.93099758
2020-10-20T22:00:00+07:00,1.70215,1.70301,1.69826,1.69908,22.61060671,26.60523611
2020-10-20T23:00:00+07:00,1.69908,1.70021,1.69682,1.69713,6.165387382,18.48583644
2020-10-21T00:00:00+07:00,1.69713,1.69769,1.69604,1.69713,6.308700638,11.69489824
2020-10-21T01:00:00+07:00,1.69713,1.69839,1.69614,1.69819,9.891103406,7.455063809
2020-10-21T02:00:00+07:00,1.69819,1.6989,1.69739,1.69882,22.32290825,12.8409041
2020-10-21T03:00:00+07:00,1.69882,1.7005,1.69856,1.6994,44.58534267,25.59978478
2020-10-21T04:00:00+07:00,1.6994,1.69943,1.69788,1.69902,60.67922958,42.52916017
2020-10-21T05:00:00+07:00,1.69902,1.70046,1.6988,1.69896,68.94378848,58.06945358
2020-10-21T06:00:00+07:00,1.69896,1.70008,1.69885,1.69977,69.34079126,66.32126977
2020-10-21T07:00:00+07:00,1.69977,1.70007,1.69903,1.69974,70.73286556,69.67248177
2020-10-21T08:00:00+07:00,1.69974,1.69991,1.69899,1.69965,72.04144959,70.70503547
2020-10-21T09:00:00+07:00,1.69965,1.7,1.69925,1.6994,58.58053196,67.11828237
2020-10-21T10:00:00+07:00,1.6994,1.7002,1.6985,1.69949,54.32817453,61.65005203
2020-10-21T11:00:00+07:00,1.69949,1.69981,1.69888,1.69902,41.65603591,51.5215808
2020-10-21T12:00:00+07:00,1.69902,1.70029,1.69875,1.69941,46.55383941,47.51268328
2020-10-21T13:00:00+07:00,1.69941,1.70119,1.69909,1.70049,51.80130643,46.67039392
2020-10-21T14:00:00+07:00,1.70049,1.70926,1.70049,1.70863,72.98688847,57.11401144
2020-10-21T15:00:00+07:00,1.70863,1.71146,1.70858,1.71021,86.09596694,70.29472061
2020-10-21T16:00:00+07:00,1.71021,1.71256,1.70962,1.7112,91.48742312,83.52342618
2020-10-21T17:00:00+07:00,1.7112,1.71386,1.71028,1.71386,93.43909598,90.34082868
2020-10-21T18:00:00+07:00,1.71386,1.71386,1.7103,1.71244,93.1770903,92.70120314
2020-10-21T19:00:00+07:00,1.71244,1.71733,1.71237,1.71663,93.79306906,93.46975178
2020-10-21T20:00:00+07:00,1.71663,1.72279,1.71605,1.71957,85.64323358,90.87113098
2020-10-21T21:00:00+07:00,1.71957,1.72764,1.71954,1.72502,84.15277588,87.86302617
2020-10-21T22:00:00+07:00,1.72502,1.72701,1.72384,1.72579,83.26311806,84.35304251
2020-10-21T23:00:00+07:00,1.72579,1.7286,1.72519,1.72685,87.81878636,85.07822677
2020-10-22T00:00:00+07:00,1.72685,1.72817,1.72604,1.72779,90.69811391,87.26000611
2020-10-22T01:00:00+07:00,1.72779,1.72846,1.72681,1.72805,92.23089167,90.24926398
2020-10-22T02:00:00+07:00,1.72805,1.72874,1.72725,1.72759,88.0019296,90.31031173
2020-10-22T03:00:00+07:00,1.72759,1.72838,1.72682,1.72773,80.66975595,86.96752574
2020-10-22T04:00:00+07:00,1.72773,1.72807,1.72564,1.72654,59.03738869,75.90302475
2020-10-22T05:00:00+07:00,1.72654,1.72796,1.72652,1.72737,52.12933515,63.94549326
2020-10-22T06:00:00+07:00,1.72737,1.72771,1.72666,1.72708,43.76344086,51.64338824
2020-10-22T07:00:00+07:00,1.72708,1.72962,1.72702,1.72905,62.64548549,52.84608717
2020-10-22T08:00:00+07:00,1.72905,1.73027,1.72891,1.72976,73.70496202,60.03796279
2020-10-22T09:00:00+07:00,1.72976,1.73005,1.72851,1.72895,79.82109106,72.05717952
2020-10-22T10:00:00+07:00,1.72895,1.72942,1.72848,1.72885,71.48323372,75.0030956
2020-10-22T11:00:00+07:00,1.72885,1.72951,1.72878,1.72905,62.64211947,71.31548141
2020-10-22T12:00:00+07:00,1.72905,1.72923,1.72838,1.72846,42.45305421,58.85946913
2020-10-22T13:00:00+07:00,1.72846,1.73032,1.72819,1.72834,24.57886541,43.2246797
2020-10-22T14:00:00+07:00,1.72834,1.72918,1.7264,1.72723,10.81617571,25.94936511
2020-10-22T15:00:00+07:00,1.72723,1.72753,1.72203,1.72246,11.13423172,15.50975761
2020-10-22T16:00:00+07:00,1.72246,1.7232,1.72058,1.72217,14.22829232,12.05956659
2020-10-22T17:00:00+07:00,1.72217,1.72488,1.72133,1.72173,11.1061297,12.15621791
2020-10-22T18:00:00+07:00,1.72173,1.72472,1.72126,1.72373,21.58644127,15.64028776
2020-10-22T19:00:00+07:00,1.72373,1.72513,1.7224,1.72349,30.10179736,20.93145611
2020-10-22T20:00:00+07:00,1.72349,1.7255,1.72205,1.72347,45.74608266,32.4781071
2020-10-22T21:00:00+07:00,1.72347,1.7237,1.71836,1.71905,36.75806885,37.53531629
2020-10-22T22:00:00+07:00,1.71905,1.7196,1.7172,1.71866,28.66468813,37.05627988
2020-10-22T23:00:00+07:00,1.71866,1.72114,1.7186,1.72043,22.05662988,29.15979562
2020-10-23T00:00:00+07:00,1.72043,1.72081,1.71859,1.71882,25.34136546,25.35422782
2020-10-23T01:00:00+07:00,1.71882,1.7196,1.71805,1.71862,26.75996293,24.71931942
2020-10-23T02:00:00+07:00,1.71862,1.71911,1.71724,1.71781,18.94881988,23.68338276
2020-10-23T03:00:00+07:00,1.71781,1.71883,1.71735,1.71751,14.75048809,20.1530903
2020-10-23T04:00:00+07:00,1.71751,1.71909,1.71696,1.71747,11.88402122,15.19444306
2020-10-23T05:00:00+07:00,1.71747,1.71839,1.71668,1.71687,8.892226495,11.84224527
2020-10-23T06:00:00+07:00,1.71687,1.71827,1.71672,1.71796,24.14283323,14.97302698
2020-10-23T07:00:00+07:00,1.71796,1.71912,1.71711,1.71885,49.37205755,27.46903909
2020-10-23T08:00:00+07:00,1.71885,1.71898,1.71836,1.71862,73.70584002,49.07357694
2020-10-23T09:00:00+07:00,1.71862,1.71873,1.71758,1.71803,74.59016393,65.88935384
2020-10-23T10:00:00+07:00,1.71803,1.7184,1.71745,1.71805,63.41757741,70.57119379
2020-10-23T11:00:00+07:00,1.71805,1.71829,1.717,1.71721,40.21673197,59.40815777
2020-10-23T12:00:00+07:00,1.71721,1.71782,1.71694,1.71746,30.27084104,44.63505014
2020-10-23T13:00:00+07:00,1.71746,1.71788,1.71694,1.7176,24.08912161,31.52556487
2020-10-23T14:00:00+07:00,1.7176,1.71972,1.71681,1.71887,44.38402749,32.91466338
2020-10-23T15:00:00+07:00,1.71887,1.72026,1.71746,1.71809,48.25444522,38.90919811
2020-10-23T16:00:00+07:00,1.71809,1.71813,1.71549,1.71586,38.5495469,43.72933987
2020-10-23T17:00:00+07:00,1.71586,1.71681,1.71317,1.71567,26.70639786,37.83679666
2020-10-23T18:00:00+07:00,1.71567,1.71603,1.71419,1.71543,24.96454194,30.07349557
2020-10-23T19:00:00+07:00,1.71543,1.72203,1.71476,1.71744,38.44364778,30.03819586
2020-10-23T20:00:00+07:00,1.71744,1.71769,1.71515,1.71735,42.41611401,35.27476791
2020-10-23T21:00:00+07:00,1.71735,1.71792,1.71267,1.71506,40.30221618,40.38732599
2020-10-23T22:00:00+07:00,1.71506,1.71636,1.71349,1.71431,30.07796171,37.59876396
2020-10-23T23:00:00+07:00,1.71431,1.71432,1.71248,1.7134,17.56302114,29.31439967
2020-10-24T00:00:00+07:00,1.7134,1.71373,1.71166,1.71258,13.95045367,20.53047884
2020-10-24T01:00:00+07:00,1.71258,1.71336,1.71113,1.71321,18.32109257,16.61152246
2020-10-24T02:00:00+07:00,1.71321,1.71373,1.7123,1.71366,31.23484362,21.16879662
2020-10-24T03:00:00+07:00,1.71366,1.7146,1.70932,1.71128,38.70975245,29.42189621
2020-10-26T04:00:00+07:00,1.71374,1.71424,1.71151,1.71334,53.87744558,41.27401389
2020-10-26T05:00:00+07:00,1.71334,1.7172,1.7124,1.71648,68.04017331,53.54245711
2020-10-26T06:00:00+07:00,1.71648,1.71651,1.71549,1.71622,84.85425319,68.92395736
2020-10-26T07:00:00+07:00,1.71622,1.71623,1.71523,1.71551,85.65989848,79.51810833
2020-10-26T08:00:00+07:00,1.71551,1.71573,1.71415,1.71481,74.70441211,81.73952126
2020-10-26T09:00:00+07:00,1.71481,1.71494,1.71359,1.71368,54.40548374,71.58993144
2020-10-26T10:00:00+07:00,1.71368,1.7138,1.71301,1.71374,35.17343153,54.76110913
2020-10-26T11:00:00+07:00,1.71374,1.71381,1.71307,1.71331,18.9468599,36.17525839
2020-10-26T12:00:00+07:00,1.71331,1.7145,1.71294,1.71437,27.14279778,27.0876964
2020-10-26T13:00:00+07:00,1.71437,1.71502,1.71415,1.71481,50.15836554,32.08267441
2020-10-26T14:00:00+07:00,1.71481,1.71488,1.71176,1.7142,72.00165074,49.76760468
2020-10-26T15:00:00+07:00,1.7142,1.71718,1.71263,1.71511,75.51953,65.89318209
2020-10-26T16:00:00+07:00,1.71511,1.72065,1.71492,1.72025,77.38510209,74.96876094
2020-10-26T17:00:00+07:00,1.72025,1.72236,1.71965,1.72085,81.0211325,77.97525486
2020-10-26T18:00:00+07:00,1.72085,1.72211,1.72,1.72191,92.33666546,83.58096668
2020-10-26T19:00:00+07:00,1.72191,1.72212,1.71628,1.71779,78.1804314,83.84607645
2020-10-26T20:00:00+07:00,1.71779,1.71833,1.71527,1.71615,55.10627842,75.20779176
2020-10-26T21:00:00+07:00,1.71615,1.71711,1.71425,1.7163,31.61385119,54.96685367
2020-10-26T22:00:00+07:00,1.7163,1.72098,1.71628,1.72062,40.91665762,42.54559574
2020-10-26T23:00:00+07:00,1.72062,1.72164,1.71982,1.7214,65.689683,46.07339727
2020-10-27T00:00:00+07:00,1.7214,1.72196,1.7202,1.72066,84.97679818,63.86104627
2020-10-27T01:00:00+07:00,1.72066,1.72095,1.71821,1.71826,75.33349704,75.33332607
2020-10-27T02:00:00+07:00,1.71826,1.71967,1.71795,1.71797,54.96755936,71.75928486
2020-10-27T03:00:00+07:00,1.71797,1.72087,1.71789,1.72055,49.04005421,59.7803702
2020-10-27T04:00:00+07:00,1.72055,1.72066,1.71665,1.71856,43.69321822,49.23361059
2020-10-27T05:00:00+07:00,1.71856,1.71993,1.71856,1.71959,56.56607552,49.76644931
2020-10-27T06:00:00+07:00,1.71959,1.7196,1.71872,1.71881,51.84226511,50.70051961
2020-10-27T07:00:00+07:00,1.71881,1.71946,1.7182,1.71853,54.70223006,54.37019023
2020-10-27T08:00:00+07:00,1.71853,1.71947,1.71808,1.71935,54.35542266,53.63330594
2020-10-27T09:00:00+07:00,1.71935,1.71948,1.71879,1.71909,55.49200948,54.8498874
2020-10-27T10:00:00+07:00,1.71909,1.71912,1.71835,1.71846,48.97542181,52.94095132
2020-10-27T11:00:00+07:00,1.71846,1.71875,1.71787,1.71802,29.63712159,44.70151763
2020-10-27T12:00:00+07:00,1.71802,1.71837,1.71757,1.71819,22.25916772,33.62390371
2020-10-27T13:00:00+07:00,1.71819,1.71861,1.71732,1.71743,15.62336525,22.50655152
2020-10-27T14:00:00+07:00,1.71743,1.71753,1.71514,1.71631,22.31677017,20.06643438
2020-10-27T15:00:00+07:00,1.71631,1.71747,1.71515,1.71639,23.03853877,20.32622473
2020-10-27T16:00:00+07:00,1.71639,1.71823,1.71602,1.71816,50.35157466,31.90229453
2020-10-27T17:00:00+07:00,1.71816,1.71819,1.71586,1.71758,63.99158065,45.79389803
2020-10-27T18:00:00+07:00,1.71758,1.71796,1.7162,1.71762,79.20253428,64.51522987
2020-10-27T19:00:00+07:00,1.71762,1.7182,1.71606,1.71699,70.10538743,71.09983412
2020-10-27T20:00:00+07:00,1.71699,1.71896,1.71689,1.71753,64.62337572,71.31043248
2020-10-27T21:00:00+07:00,1.71753,1.71914,1.71688,1.71765,56.06146607,63.59674307
2020-10-27T22:00:00+07:00,1.71765,1.72111,1.71697,1.71914,56.47807916,59.05430698
2020-10-27T23:00:00+07:00,1.71914,1.71967,1.7181,1.71872,56.07884569,56.20613031
2020-10-28T00:00:00+07:00,1.71872,1.71951,1.7174,1.71809,47.42285576,53.32659354
2020-10-28T01:00:00+07:00,1.71809,1.71922,1.71792,1.7189,43.01086846,48.8375233
2020-10-28T02:00:00+07:00,1.7189,1.71991,1.71865,1.71933,44.45472299,44.96281574
2020-10-28T03:00:00+07:00,1.71933,1.72075,1.71864,1.71981,58.89975551,48.78844899
2020-10-28T04:00:00+07:00,1.71981,1.71999,1.7181,1.7193,61.88718245,55.08055365
2020-10-28T05:00:00+07:00,1.7193,1.72064,1.71853,1.719,55.6064202,58.79778605
2020-10-28T06:00:00+07:00,1.719,1.71962,1.7183,1.71893,42.06657227,53.18672497
2020-10-28T07:00:00+07:00,1.71893,1.7203,1.71858,1.71966,42.78374114,46.8189112
2020-10-28T08:00:00+07:00,1.71966,1.71966,1.71873,1.7191,43.18625266,42.67885536
2020-10-28T09:00:00+07:00,1.7191,1.72014,1.71907,1.7193,46.99101533,44.32033638
2020-10-28T10:00:00+07:00,1.7193,1.7197,1.71908,1.7194,45.70170716,45.29299172
2020-10-28T11:00:00+07:00,1.7194,1.72009,1.71898,1.71987,57.57834758,50.09035669
2020-10-28T12:00:00+07:00,1.71987,1.72045,1.71933,1.71975,63.10077519,55.46027664
2020-10-28T13:00:00+07:00,1.71975,1.72242,1.71941,1.72155,69.67054264,63.44988847
2020-10-28T14:00:00+07:00,1.72155,1.72335,1.7205,1.72054,56.56985614,63.11372466
2020-10-28T15:00:00+07:00,1.72054,1.72074,1.71758,1.71882,43.96590359,56.73543412
2020-10-28T16:00:00+07:00,1.71882,1.71944,1.71542,1.71779,29.02497179,43.18691051
2020-10-28T17:00:00+07:00,1.71779,1.71907,1.71678,1.71813,28.51699919,33.83595819
2020-10-28T18:00:00+07:00,1.71813,1.71993,1.71716,1.71785,31.56788567,29.70328555
2020-10-28T19:00:00+07:00,1.71785,1.71908,1.71633,1.71852,41.02927558,33.70472015
2020-10-28T20:00:00+07:00,1.71852,1.72212,1.71804,1.72039,54.36430284,42.32048803
2020-10-28T21:00:00+07:00,1.72039,1.72961,1.72026,1.72926,76.60474633,57.33277492
2020-10-28T22:00:00+07:00,1.72926,1.73226,1.7283,1.73137,88.65220648,73.20708522
2020-10-28T23:00:00+07:00,1.73137,1.73141,1.7269,1.72786,88.05222459,84.43639247
