time,open,high,low,close,basic,upper,lower,%K,%D
2021-01-11T02:00:00+07:00,1281.55,1296.07,1252.55,1260.31,1309.45,1357.102381,1261.797619,46.215792,60.32784223
2021-01-11T03:00:00+07:00,1261.34,1270.86,1146.34,1257,1307.646,1360.127777,1255.164223,42.77907319,50.37249132
2021-01-11T04:00:00+07:00,1258.55,1273.6,1252.92,1271.4,1304.8825,1358.865471,1250.899529,52.84366133,47.27950884
2021-01-11T05:00:00+07:00,1269.31,1287.68,1262.05,1273.58,1301.4135,1354.063433,1248.763567,71.41292322,55.67855258
2021-01-11T06:00:00+07:00,1273.69,1277.8,1256,1256,1298.4175,1354.153492,1242.681508,75.17946243,66.47868233
2021-01-11T07:00:00+07:00,1258.23,1258.23,1206.96,1217.3,1293.184,1358.006901,1228.361099,66.7505316,71.11430575
2021-01-11T08:00:00+07:00,1219.8,1230,1187.35,1209.34,1287.7475,1360.999715,1214.495285,48.45378221,63.46125875
2021-01-11T09:00:00+07:00,1208.19,1211.58,1170.78,1184.88,1280.6055,1364.023955,1197.187045,28.0614806,47.7552648
2021-01-11T10:00:00+07:00,1184.42,1197.52,1007.51,1101.62,1268.323,1377.288729,1159.357271,22.93247369,33.1492455
2021-01-11T11:00:00+07:00,1102.77,1132.63,1030.96,1109.08,1257.1715,1382.207562,1132.135438,29.13035892,26.7081044
2021-01-11T12:00:00+07:00,1110.55,1128.06,1074.77,1092.22,1245.1485,1384.279012,1106.017988,37.80103565,29.95462275
2021-01-11T13:00:00+07:00,1091.27,1092.42,1006.01,1022.03,1230.1235,1395.087407,1065.159593,28.79263819,31.90801092
2021-01-11T14:00:00+07:00,1022.96,1079.97,1006,1069.32,1220.6315,1399.112949,1042.150051,26.30946947,30.96771443
2021-01-11T15:00:00+07:00,1069.53,1126.4,1047.69,1107.79,1211.4265,1393.217,1029.636,40.41286081,31.83832282
2021-01-11T16:00:00+07:00,1108.24,1135.52,1084.03,1134.27,1202.6145,1381.400119,1023.828881,70.8268382,45.84972283
2021-01-11T17:00:00+07:00,1135.85,1150,1108.55,1110.64,1193.2475,1370.69124,1015.80376,84.02845335,65.08938412
2021-01-11T18:00:00+07:00,1111.34,1115.77,1062.69,1064.11,1181.152,1359.176851,1003.127149,70.68524381,75.18017845
2021-01-11T19:00:00+07:00,1066.12,1101.44,1038.27,1069.3,1169.6615,1345.400162,993.922838,46.93104719,67.21491478
2021-01-11T20:00:00+07:00,1070.7,1077.14,1021.29,1021.29,1155.5815,1331.490412,979.6725875,22.70882497,46.77503866
2021-01-11T21:00:00+07:00,1021.92,1041.95,937.04,1037.61,1143.4545,1316.762554,970.1464457,24.9990464,31.54630619
2021-01-11T22:00:00+07:00,1037,1050,970,973.88,1129.133,1308.674975,949.5910247,22.61230914,23.44006017
2021-01-11T23:00:00+07:00,975.08,988.8,911,960,1114.283,1298.142814,930.4231858,31.1889387,26.26676474
2021-01-12T00:00:00+07:00,959.85,1024.68,916.49,995.89,1100.5075,1276.324461,924.6905388,32.47914893,28.76013226
2021-01-12T01:00:00+07:00,997.29,1025,981.14,993.97,1086.527,1249.035511,924.0184893,45.50533261,36.39114008
2021-01-12T02:00:00+07:00,992.2,1005.99,943.99,983.08,1072.881,1221.407764,924.3542361,54.21407475,44.06618543
2021-01-12T03:00:00+07:00,982.58,1020.71,959.28,1018.4,1062.936,1197.423374,928.4486257,68.58576297,56.10172344
2021-01-12T04:00:00+07:00,1019.44,1045.76,1005.23,1033.68,1054.153,1171.040322,937.2656783,78.90728639,67.23570804
2021-01-12T05:00:00+07:00,1033.67,1074.5,1023,1058.93,1047.8555,1148.307808,947.403192,90.97854126,79.49053021
2021-01-12T06:00:00+07:00,1059.25,1094.14,1059.25,1087.82,1047.1655,1146.312208,948.0187918,91.50532442,87.13038402
2021-01-12T07:00:00+07:00,1086.46,1092.77,1038.81,1061.68,1044.7955,1140.100564,949.490436,86.59711673,89.6936608
2021-01-12T08:00:00+07:00,1062.4,1083.23,1043.56,1055.22,1042.9455,1135.903999,949.9870006,75.98228898,84.69491004
2021-01-12T09:00:00+07:00,1056.76,1075.13,1044.06,1068.63,1045.2755,1138.356186,952.194814,65.43237377,76.0039265
2021-01-12T10:00:00+07:00,1073.2,1089.82,1062.73,1089.27,1046.273,1140.779665,951.7663352,70.5215972,70.64541998
2021-01-12T11:00:00+07:00,1088.31,1101.3,1076.02,1096,1045.6835,1138.784554,952.5824458,82.2860127,72.74666122
2021-01-12T12:00:00+07:00,1097.85,1130,1095.42,1130,1045.47,1137.773655,953.1663446,94.23896931,82.34885974
2021-01-12T13:00:00+07:00,1130.5,1150,1124.2,1137.84,1046.83,1143.626612,950.0333885,93.34681593,89.95726598
2021-01-12T14:00:00+07:00,1139.44,1152,1123.13,1140.22,1050.6355,1155.498627,945.7723729,91.7752941,93.12035978
2021-01-12T15:00:00+07:00,1141.59,1146.36,1105.57,1114.79,1052.91,1161.210828,944.6091723,75.45082275,86.85764426
2021-01-12T16:00:00+07:00,1117.68,1126.07,1107.83,1114.93,1057.592,1168.094109,947.0898915,57.43760421,74.88790702
2021-01-12T17:00:00+07:00,1114.93,1121.44,1067.12,1083.02,1059.8625,1170.495026,949.2299737,34.74702104,55.87848267
2021-01-12T18:00:00+07:00,1083.04,1105.85,1083.04,1098.91,1066.114,1170.562907,961.6650926,30.2224506,40.80235862
2021-01-12T19:00:00+07:00,1098.19,1110.68,1081.99,1086.73,1072.4505,1165.089245,979.8117553,26.97760162,30.64902442
2021-01-12T20:00:00+07:00,1087.95,1096.36,1023.79,1023.79,1073.8455,1162.589062,985.1019383,20.73349229,25.97784817
2021-01-12T21:00:00+07:00,1023.49,1053.25,1005.04,1035.26,1075.91,1158.85649,992.9635103,16.90326718,21.53812036
2021-01-12T22:00:00+07:00,1036.3,1067.38,1036.3,1053.62,1079.437,1151.591337,1007.282663,23.98285604,20.53987183
2021-01-12T23:00:00+07:00,1054.48,1106.75,1054.03,1105.33,1083.7835,1151.011965,1016.555035,55.62806619,32.17139647
2021-01-13T00:00:00+07:00,1106.26,1124.97,1095.95,1116,1087.8995,1152.377473,1023.421527,77.81421209,52.47504477
2021-01-13T01:00:00+07:00,1116.61,1122.03,1090.47,1102.64,1090.085,1153.440454,1026.729546,89.61235765,74.35154531
2021-01-13T02:00:00+07:00,1101.89,1101.92,1058.76,1082.65,1089.8265,1153.258952,1026.394048,75.39130449,80.93929141
2021-01-13T03:00:00+07:00,1081.4,1084.32,1057.94,1080.7,1090.7775,1153.053273,1028.501727,57.08280909,74.02882374
2021-01-13T04:00:00+07:00,1080.1,1086.1,1051.5,1076.24,1091.8285,1152.353322,1031.303678,41.18041002,57.8848412
2021-01-13T05:00:00+07:00,1077.69,1087.8,1040.2,1051.89,1090.9915,1153.215567,1028.767433,28.5181578,42.26045897
2021-01-13T06:00:00+07:00,1049.57,1053.01,1024.44,1048.42,1088.949,1153.887595,1024.010405,26.30308171,32.00054984
2021-01-13T07:00:00+07:00,1048.9,1048.9,985.29,987.74,1083.536,1161.884758,1005.187242,15.87521586,23.56548512
2021-01-13T08:00:00+07:00,989.05,1037,988.32,1030.79,1078.5755,1157.091416,1000.059584,25.90861562,22.69563773
2021-01-13T09:00:00+07:00,1029.63,1048.01,1014.51,1030.02,1073.1845,1149.457488,996.9115123,30.13689721,23.97357623
2021-01-13T10:00:00+07:00,1027.82,1057.84,1027.73,1044.57,1068.402,1139.049616,997.7543836,56.57661567,37.5407095
2021-01-13T11:00:00+07:00,1043.96,1047.3,1018.57,1021.12,1063.7185,1133.861876,993.5751239,58.24352111,48.31901133
2021-01-13T12:00:00+07:00,1023.11,1036.11,1010.27,1036.11,1059.7775,1126.754284,992.800716,66.61286794,60.47766824
2021-01-13T13:00:00+07:00,1035.56,1052.92,1032.82,1045.09,1057.881,1124.263261,991.4987394,63.77561035,62.87733314
2021-01-13T14:00:00+07:00,1044.79,1081.46,1041.19,1074.73,1056.672,1120.865923,992.4780767,77.49554207,69.29467345
2021-01-13T15:00:00+07:00,1075.82,1076.64,1054.15,1059.66,1055.3185,1118.045057,992.5919435,77.70717999,72.99277747
2021-01-13T16:00:00+07:00,1060.5,1076.14,1054.04,1062,1057.229,1118.303873,996.1541273,77.52961558,77.57744588
2021-01-13T17:00:00+07:00,1061.81,1094.96,1061.81,1078.75,1059.4035,1120.291344,998.5156558,71.98538828,75.74072795
2021-01-13T18:00:00+07:00,1079.57,1085.02,1056.92,1062.64,1059.8545,1120.697915,999.0110848,62.15685881,70.55728756
2021-01-13T19:00:00+07:00,1062.65,1064,1046.12,1057.57,1057.4665,1114.620245,1000.312755,45.74992492,59.96405734
2021-01-13T20:00:00+07:00,1057.91,1070.49,1051.52,1066.66,1054.9995,1105.732883,1004.266117,35.13057455,47.67911943
2021-01-13T21:00:00+07:00,1068.07,1082.83,1051.73,1054.44,1052.5895,1098.380142,1006.798858,27.51160251,36.13070066
2021-01-13T22:00:00+07:00,1055.93,1073.59,1049.9,1068.87,1051.9005,1096.253271,1007.547729,39.19139986,33.94452564
2021-01-13T23:00:00+07:00,1071.71,1077.61,1060.76,1072.52,1051.4915,1094.915568,1008.067432,49.14450569,38.61583602
2021-01-14T00:00:00+07:00,1072.51,1078.94,1066.78,1073.56,1051.3575,1094.490827,1008.224173,67.4158925,51.91726601
2021-01-14T01:00:00+07:00,1073.91,1109.16,1071,1103.38,1053.932,1102.66785,1005.19615,78.00358631,64.8546615
2021-01-14T02:00:00+07:00,1105,1109.04,1095.68,1102.49,1056.6355,1109.658579,1003.612421,83.61342169,76.34430017
2021-01-14T03:00:00+07:00,1103.19,1119,1092.63,1111.66,1062.8315,1110.93666,1014.72634,88.79595521,83.47098774
2021-01-14T04:00:00+07:00,1111.91,1127.66,1101.54,1127.11,1067.6475,1120.961143,1014.333857,91.74602572,88.05180088
2021-01-14T05:00:00+07:00,1127.64,1137.09,1108.52,1117.62,1072.0275,1126.634197,1017.420803,85.67791132,88.73996408
2021-01-14T06:00:00+07:00,1118.82,1136.26,1118.82,1130.76,1076.337,1135.045795,1017.628205,85.13307969,87.51900558
2021-01-14T07:00:00+07:00,1130.42,1148.37,1129.63,1134.33,1081.9975,1140.147408,1023.847592,77.03809368,82.61636156
2021-01-14T08:00:00+07:00,1134.8,1134.8,1115.37,1115.88,1085.986,1141.898892,1030.073108,63.73183503,75.3010028
2021-01-14T09:00:00+07:00,1115.45,1121.25,1106.25,1113.25,1089.394,1143.189559,1035.598441,40.68406841,60.4846657
2021-01-14T10:00:00+07:00,1114.68,1115.59,1090.34,1096,1090.4575,1143.891191,1037.023809,18.99805185,41.1379851
2021-01-14T11:00:00+07:00,1096.88,1110.49,1086.69,1108.37,1092.893,1144.911333,1040.874667,20.50730532,26.72980853
2021-01-14T12:00:00+07:00,1109.3,1116.6,1101.1,1109.96,1095.291,1145.79136,1044.79064,31.09035176,23.53190298
2021-01-14T13:00:00+07:00,1111.12,1129.36,1106.83,1121.32,1097.4195,1148.536475,1046.302525,54.89173386,35.49646365
2021-01-14T14:00:00+07:00,1122.07,1162.5,1118.2,1148.97,1101.736,1154.914798,1048.557202,70.55959831,52.18056131
2021-01-14T15:00:00+07:00,1149.1,1171.29,1148.14,1157.65,1106.74,1161.173193,1052.306807,82.39584697,69.28239305
2021-01-14T16:00:00+07:00,1157.65,1160.74,1142.42,1147.49,1110.7815,1164.711722,1056.851278,77.37395159,76.77646562
2021-01-14T17:00:00+07:00,1146.65,1169.64,1146.34,1168.62,1116.4905,1169.521468,1063.459532,81.94233361,80.57071072
2021-01-14T18:00:00+07:00,1167.98,1175,1157.76,1167.43,1121.4185,1174.149582,1068.687418,82.87415583,80.73014701
2021-01-14T19:00:00+07:00,1166.5,1171.83,1147,1169.35,1126.26,1177.913456,1074.606544,88.39616801,84.40421915
2021-01-14T20:00:00+07:00,1169.01,1197.69,1167.4,1194.59,1132.3115,1186.162561,1078.460439,87.90725942,86.39252775
2021-01-14T21:00:00+07:00,1195.78,1216.47,1188.61,1208.52,1137.5685,1199.078932,1076.058068,88.57105098,88.2914928
2021-01-14T22:00:00+07:00,1208.02,1220.44,1195.25,1211.22,1143.005,1210.117738,1075.892262,90.16687142,88.88172727
2021-01-14T23:00:00+07:00,1212.2,1246.54,1212.2,1223.81,1148.6125,1222.691722,1074.533278,84.42480082,87.72090774
2021-01-15T00:00:00+07:00,1224.64,1242.41,1215.24,1218.36,1153.175,1232.452593,1073.897407,76.3342363,83.64196951
2021-01-15T01:00:00+07:00,1217.57,1226.74,1203.4,1209.69,1157.7785,1238.933447,1076.623553,59.31530672,73.35811462
2021-01-15T02:00:00+07:00,1209.93,1232.54,1209.93,1230.75,1162.778,1248.830969,1076.725031,56.66507772,64.10487358
2021-01-15T03:00:00+07:00,1230.75,1233.53,1205.91,1206.51,1166.387,1253.413742,1079.360258,37.60403451,51.19480632
2021-01-15T04:00:00+07:00,1205.68,1212.24,1161.54,1187.49,1169.9675,1254.236414,1085.698586,36.17063188,43.4799147
2021-01-15T05:00:00+07:00,1187.61,1202,1176.2,1199.4,1174.275,1255.249755,1093.300245,30.62942048,34.80136229
2021-01-15T06:00:00+07:00,1197.07,1235.42,1196.43,1233.01,1181.1255,1257.504545,1104.746455,60.47237606,42.42414281
2021-01-15T07:00:00+07:00,1233.84,1255.52,1225.39,1234.69,1187.4415,1259.478641,1115.404359,75.72143358,55.60774338
2021-01-15T08:00:00+07:00,1236.21,1252.55,1223.3,1228.98,1193.3925,1258.138966,1128.646034,82.11120403,72.76833789
2021-01-15T09:00:00+07:00,1228.35,1240.98,1216.89,1237.65,1199.209,1257.601075,1140.816925,75.68888739,77.84050834
2021-01-15T10:00:00+07:00,1237.63,1240,1200.67,1218.73,1202.697,1256.848568,1148.545432,62.32333153,73.37447432
2021-01-15T11:00:00+07:00,1217.43,1221.14,1204.88,1207.23,1205.176,1255.236701,1155.115299,42.38997876,60.1340659
2021-01-15T12:00:00+07:00,1207.88,1227.54,1184.3,1184.3,1207.0165,1250.767506,1163.265494,16.56631092,40.4265404
2021-01-15T13:00:00+07:00,1184.95,1199.28,1174.21,1199.28,1208.5495,1248.821856,1168.277144,16.50223102,25.15284023
2021-01-15T14:00:00+07:00,1199.87,1242.18,1188.47,1238.31,1212.0935,1249.651424,1174.535576,43.95103802,25.67319332
2021-01-15T15:00:00+07:00,1240,1246.63,1214.04,1215.97,1214.4245,1246.463032,1182.385968,63.17224763,41.20850556
2021-01-15T16:00:00+07:00,1216.63,1234.37,1204.61,1230.8,1216.235,1247.672332,1184.797668,76.70377928,61.27568831
2021-01-15T17:00:00+07:00,1231.08,1238.74,1222.61,1233.05,1217.4615,1249.507299,1185.415701,72.35110006,70.74237566
2021-01-15T18:00:00+07:00,1232.11,1237.66,1219.14,1225.11,1218.156,1250.232667,1186.079333,74.12943195,74.39477043
2021-01-15T19:00:00+07:00,1226.8,1228.57,1195.01,1220.45,1217.988,1249.979539,1185.996461,64.51004067,70.33019089
2021-01-15T20:00:00+07:00,1219.95,1224.66,1206.23,1220.38,1218.089,1250.097349,1186.080651,56.76564688,65.13503983
2021-01-15T21:00:00+07:00,1220.57,1225.42,1181.46,1194.8,1217.3445,1250.761325,1183.927675,43.52914077,54.93494277
2021-01-15T22:00:00+07:00,1194.1,1194.87,1125,1138.1,1212.712,1260.155025,1165.268975,30.97736858,43.75738541
2021-01-15T23:00:00+07:00,1139.17,1170.24,1059.55,1165.92,1210.6825,1262.301977,1159.063023,32.61679793,35.70776909
2021-01-16T00:00:00+07:00,1163.51,1165.24,1132.56,1155.03,1209.0595,1265.325792,1152.793208,44.04147984,35.87854878
2021-01-16T01:00:00+07:00,1153.85,1174.75,1120.95,1139.11,1206.045,1269.993981,1142.096019,56.15393551,44.27073776
2021-01-16T02:00:00+07:00,1140.12,1160.73,1128.43,1132.83,1201.036,1271.148601,1130.923399,53.22718147,51.14086561
2021-01-16T03:00:00+07:00,1127.42,1139.44,1110.43,1135.83,1196.093,1269.862167,1122.323833,56.11122344,55.16411347
2021-01-16T04:00:00+07:00,1135.01,1167.43,1132.33,1160,1192.644,1266.390441,1118.897559,65.81206079,58.38348857
2021-01-16T05:00:00+07:00,1161,1175,1150.32,1163.85,1188.954,1260.68115,1117.22685,75.33832757,65.7538706
2021-01-16T06:00:00+07:00,1163.86,1175.11,1157.2,1170.93,1186.564,1257.342432,1115.785568,84.44570663,75.19869833
2021-01-16T07:00:00+07:00,1169.71,1197,1169.71,1189.83,1185.694,1255.860057,1115.527943,89.32900631,83.03768017
2021-01-16T08:00:00+07:00,1189.88,1198.71,1172.34,1179.01,1185.4295,1255.65444,1115.20456,85.19249545,86.32240279
2021-01-16T09:00:00+07:00,1178.31,1189.88,1158.3,1162.17,1183.574,1254.196973,1112.951027,62.17620069,78.89923415
2021-01-16T10:00:00+07:00,1161.51,1181,1158.61,1179.21,1180.619,1246.62869,1114.60931,49.27809494,65.54893036
2021-01-16T11:00:00+07:00,1179.79,1183.17,1166.71,1181.29,1178.885,1242.88034,1114.88966,44.80125233,52.08518265
2021-01-16T12:00:00+07:00,1181.47,1183.26,1152.51,1162.76,1175.483,1235.166153,1115.799847,44.03379117,46.03771281
2021-01-16T13:00:00+07:00,1164,1176.72,1163.66,1173.18,1172.4895,1226.010557,1118.968443,44.79658434,44.54387595
2021-01-16T14:00:00+07:00,1173.3,1189.96,1172.45,1182.89,1170.3785,1218.488051,1122.268949,52.87312997,47.23450183
2021-01-16T15:00:00+07:00,1184.33,1217.48,1178.85,1216.15,1170.1635,1217.40669,1122.92031,78.12871469,58.59947633
2021-01-16T16:00:00+07:00,1213.85,1217.06,1204.97,1214.75,1169.882,1215.978137,1123.785863,91.62415244,74.2086657
2021-01-16T17:00:00+07:00,1215.35,1225,1206.81,1213.11,1170.7975,1219.490949,1122.104051,91.45573312,87.06953341
2021-01-16T18:00:00+07:00,1214.67,1225.37,1207.23,1218.44,1174.8145,1225.278775,1124.350225,87.77301997,90.28430184
2021-01-16T19:00:00+07:00,1219.9,1231.67,1189.33,1217.69,1177.403,1230.991068,1123.814932,80.35125067,86.52666792
2021-01-16T20:00:00+07:00,1217.69,1247.14,1217.69,1232.22,1181.2625,1238.820892,1123.704108,78.20961034,82.11129366
2021-01-16T21:00:00+07:00,1232.02,1244.33,1217.05,1240.78,1186.346,1246.034362,1126.657638,78.9075041,79.15612171
2021-01-16T22:00:00+07:00,1240.85,1279.26,1232.31,1275.97,1193.503,1259.771467,1127.234533,86.51045286,81.2091891
2021-01-16T23:00:00+07:00,1277.79,1293.18,1253.22,1265.36,1199.9795,1267.737749,1132.221251,86.18380158,83.86725285
2021-01-17T00:00:00+07:00,1266.64,1270.65,1248.66,1256.19,1204.789,1274.149703,1135.428297,73.65500663,82.11642036
2021-01-17T01:00:00+07:00,1255.06,1259.64,1229.96,1232.11,1208.202,1275.865874,1140.538126,48.13512426,69.32464416
2021-01-17T02:00:00+07:00,1231.84,1256.53,1219.03,1253.95,1212.353,1280.545464,1144.160536,39.42924639,53.73979243
2021-01-17T03:00:00+07:00,1253.12,1282.19,1247.77,1273.42,1216.5325,1288.81471,1144.25029,46.74233192,44.76890086
2021-01-17T04:00:00+07:00,1273.49,1274.49,1222.48,1236.5,1219.407,1290.045654,1148.768346,49.36831839,45.17996557
2021-01-17T05:00:00+07:00,1233.64,1239.59,1200,1232.05,1222.901,1288.610524,1157.191476,46.66874593,47.59313208
2021-01-17T06:00:00+07:00,1230.21,1240.08,1212.99,1228.19,1225.35,1287.940456,1162.759544,33.65116645,43.22941026
2021-01-17T07:00:00+07:00,1226.44,1238.73,1201,1235.02,1228.0365,1287.358849,1168.714151,38.63405929,39.65132389
2021-01-17T08:00:00+07:00,1233.17,1251.03,1226.54,1250.9,1232.4435,1284.345313,1180.541687,48.41282865,40.2326848
2021-01-17T09:00:00+07:00,1250.9,1257.82,1237.75,1244.95,1236.032,1280.42951,1191.63449,62.89372516,49.98020437
2021-01-17T10:00:00+07:00,1244.95,1248,1231.23,1242.36,1239.0055,1276.139936,1201.871064,72.95461877,61.42039086
2021-01-17T11:00:00+07:00,1240.6,1250.13,1221.27,1224.59,1239.4275,1275.695124,1203.159876,64.01653604,66.62162666
2021-01-17T12:00:00+07:00,1222.74,1229.09,1212.44,1216,1239.49,1275.591228,1203.388772,40.7177359,59.22963024
2021-01-17T13:00:00+07:00,1214.45,1223.93,1200.86,1213.87,1239.528,1275.519512,1203.536488,24.06750897,42.93392697
2021-01-17T14:00:00+07:00,1212.01,1227.69,1170,1182.49,1237.7305,1280.674543,1194.786457,15.42420877,26.73648455
2021-01-17T15:00:00+07:00,1182.07,1196.17,1166.08,1192.02,1236.447,1283.085685,1189.808315,23.09678084,20.86283286
2021-01-17T16:00:00+07:00,1195.36,1210.53,1175.91,1179.76,1233.824,1286.613735,1181.034265,22.7201974,20.413729
2021-01-17T17:00:00+07:00,1179.3,1210.74,1167.56,1202.96,1231.933,1286.277206,1177.588794,37.47794454,27.76497426
2021-01-17T18:00:00+07:00,1202.96,1227.36,1202.96,1221.47,1229.208,1279.781052,1178.634948,57.15849605,39.11887933
2021-01-17T19:00:00+07:00,1220.65,1226.73,1209.12,1212.93,1226.5865,1274.770998,1178.402002,75.40566616,56.68070225
2021-01-17T20:00:00+07:00,1214.82,1227.57,1196.37,1198.56,1223.705,1271.353265,1176.056735,72.67154773,68.41190331
2021-01-17T21:00:00+07:00,1199.26,1213,1192.54,1199.67,1222.083,1270.675603,1173.490397,60.53938519,69.53886636
2021-01-17T22:00:00+07:00,1198.49,1246.79,1198.2,1241.28,1221.4495,1268.674912,1174.224088,65.00304122,66.07132471
2021-01-17T23:00:00+07:00,1241.61,1250.65,1231.36,1238.58,1219.7075,1261.3801,1178.0349,74.19337168,66.57859936
2021-01-18T00:00:00+07:00,1239.34,1243.9,1223.1,1231.43,1219.454,1260.775112,1178.132888,78.66572138,72.62071143
2021-01-18T01:00:00+07:00,1232.36,1234.5,1225.31,1226.28,1219.1655,1260.210456,1178.120544,68.07204727,73.64371344
2021-01-18T02:00:00+07:00,1226.76,1240.68,1211,1217.94,1218.653,1259.489868,1177.816132,54.2076457,66.98180478
2021-01-18T03:00:00+07:00,1219.14,1238.57,1219.14,1236.84,1218.744,1259.734174,1177.753826,53.62279297,58.63416198
2021-01-18T04:00:00+07:00,1238.19,1266.64,1235.36,1260.36,1219.217,1261.865283,1176.568717,63.83974642,57.22339503
2021-01-18T05:00:00+07:00,1261.21,1268.87,1234.4,1245.26,1219.2325,1261.91839,1176.54661,71.0283515,62.83029696
2021-01-18T06:00:00+07:00,1246.74,1253.96,1223.49,1232.95,1218.762,1260.617196,1176.906804,61.94821921,65.60543904
2021-01-18T07:00:00+07:00,1233.23,1245.8,1226.46,1242.76,1219.6705,1262.762769,1176.578231,48.20932755,60.39529942
2021-01-18T08:00:00+07:00,1242.75,1246.25,1226.19,1239.5,1220.8455,1264.747304,1176.943696,40.23539424,50.13098033
2021-01-18T09:00:00+07:00,1239.56,1242.06,1219,1220.98,1221.201,1264.9861,1177.4159,28.91555427,39.12009202
2021-01-18T10:00:00+07:00,1221.03,1224.98,1182.8,1193,1221.7265,1263.861775,1179.591225,17.86135908,29.00410253
2021-01-18T11:00:00+07:00,1193.43,1205.55,1190.68,1202.48,1222.2495,1263.1381,1181.3609,16.44025558,21.07238965
2021-01-18T12:00:00+07:00,1199.69,1210.71,1186.99,1207.54,1223.6385,1260.331315,1186.945685,28.11392522,20.80517996
