time,open,high,low,close,%K,%D
2020-09-17T19:00:00Z,79.444,79.591,79.416,79.56,86.86526734,81.89016274
2020-09-17T20:00:00Z,79.56,79.623,79.531,79.531,84.60107543,84.7893164
2020-09-17T21:00:00Z,79.531,79.575,79.49,79.575,82.90693624,84.791093
2020-09-17T22:00:00Z,79.575,79.66,79.551,79.66,85.85090585,84.45297251
2020-09-17T23:00:00Z,79.66,79.674,79.606,79.61,85.87046029,84.87610079
2020-09-18T00:00:00Z,79.61,79.769,79.603,79.607,72.37642744,81.36593119
2020-09-18T01:00:00Z,79.607,79.658,79.562,79.627,55.41107499,71.21932091
2020-09-18T02:00:00Z,79.627,79.678,79.598,79.633,42.88470181,56.89073475
2020-09-18T03:00:00Z,79.633,79.656,79.62,79.642,41.78865485,46.69481055
2020-09-18T04:00:00Z,79.642,79.65,79.612,79.634,37.01487686,40.56274451
2020-09-18T05:00:00Z,79.634,79.674,79.625,79.649,49.47665056,42.76006076
2020-09-18T06:00:00Z,79.649,79.663,79.591,79.612,44.64017991,43.71056911
2020-09-18T07:00:00Z,79.612,79.619,79.424,79.445,35.84597701,43.32093583
2020-09-18T08:00:00Z,79.445,79.484,79.351,79.393,15.18034234,31.88883309
2020-09-18T09:00:00Z,79.393,79.42,79.22,79.233,8.088844033,19.70505446
2020-09-18T10:00:00Z,79.233,79.284,79.198,79.239,8.227912133,10.49903283
2020-09-18T11:00:00Z,79.239,79.339,79.202,79.231,6.506373411,7.607709859
2020-09-18T12:00:00Z,79.231,79.251,79.049,79.151,13.36798666,9.367424067
2020-09-18T13:00:00Z,79.151,79.24,79.081,79.174,21.65982601,13.84472869
2020-09-18T14:00:00Z,79.174,79.235,79.118,79.134,28.81711435,21.28164234
2020-09-18T15:00:00Z,79.134,79.292,79.116,79.246,43.64470056,31.37388031
2020-09-18T16:00:00Z,79.246,79.258,79.202,79.207,54.08731848,42.18304447
2020-09-18T17:00:00Z,79.207,79.257,79.076,79.193,62.37275909,53.36825938
2020-09-18T18:00:00Z,79.193,79.255,79.151,79.225,62.72290809,59.72766189
2020-09-18T19:00:00Z,79.225,79.295,79.206,79.252,67.83781498,64.31116072
2020-09-18T20:00:00Z,79.252,79.281,79.136,79.155,61.80661255,64.12244521
2020-09-20T21:00:00Z,79.146,79.239,79.132,79.2,57.68645358,62.44362704
2020-09-20T22:00:00Z,79.2,79.211,79.071,79.148,42.35635464,53.94980692
2020-09-20T23:00:00Z,79.148,79.216,79.137,79.199,49.37962057,49.80747626
2020-09-21T00:00:00Z,79.199,79.275,79.194,79.23,55.74404762,49.16000761
2020-09-21T01:00:00Z,79.23,79.265,79.135,79.145,56.37721755,53.83362858
2020-09-21T02:00:00Z,79.145,79.215,79.14,79.159,51.70868347,54.60998288
2020-09-21T03:00:00Z,79.159,79.169,79.116,79.144,32.3406092,46.80883674
2020-09-21T04:00:00Z,79.144,79.195,79.135,79.139,25.07090887,36.37340051
2020-09-21T05:00:00Z,79.139,79.168,79.111,79.152,19.56628277,25.65926695
2020-09-21T06:00:00Z,79.152,79.163,79.047,79.073,18.85499197,21.1640612
2020-09-21T07:00:00Z,79.073,79.101,78.787,78.849,19.09854851,19.17327442
2020-09-21T08:00:00Z,78.849,78.859,78.615,78.74,17.40799768,18.45384605
2020-09-21T09:00:00Z,78.74,78.875,78.669,78.702,17.49339049,17.99997889
2020-09-21T10:00:00Z,78.702,78.738,78.626,78.632,13.46209427,16.12116081
2020-09-21T11:00:00Z,78.632,78.693,78.587,78.66,11.01229777,13.98926084
2020-09-21T12:00:00Z,78.66,78.66,78.52,78.597,12.99822175,12.49087126
2020-09-21T13:00:00Z,78.597,79.104,78.575,78.787,27.20388452,17.07146801
2020-09-21T14:00:00Z,78.787,78.787,78.538,78.581,25.95150814,22.0512048
2020-09-21T15:00:00Z,78.581,78.732,78.567,78.732,30.82191781,27.99243682
2020-09-21T16:00:00Z,78.732,78.775,78.626,78.657,23.40182648,26.72508414
2020-09-21T17:00:00Z,78.657,78.758,78.656,78.722,30.7563693,28.32670453
2020-09-21T18:00:00Z,78.722,78.786,78.67,78.683,38.06688992,30.74169523
2020-09-21T19:00:00Z,78.683,78.727,78.646,78.694,49.57754441,39.46693454
2020-09-21T20:00:00Z,78.694,78.731,78.629,78.632,39.99126644,42.54523359
2020-09-21T21:00:00Z,78.632,78.656,78.583,78.613,25.50639757,38.3584028
2020-09-21T22:00:00Z,78.613,78.674,78.599,78.643,16.02832512,27.17532971
2020-09-21T23:00:00Z,78.643,78.709,78.633,78.698,40.67922602,27.40464957
2020-09-22T00:00:00Z,78.698,78.755,78.639,78.656,49.90040447,35.53598521
2020-09-22T01:00:00Z,78.656,78.656,78.448,78.512,46.99715624,45.85892891
2020-09-22T02:00:00Z,78.512,78.551,78.462,78.527,29.67388834,42.19048302
2020-09-22T03:00:00Z,78.527,78.608,78.515,78.576,29.42453855,35.36519437
2020-09-22T04:00:00Z,78.576,78.576,78.536,78.569,35.61346363,31.57063017
2020-09-22T05:00:00Z,78.569,78.569,78.476,78.487,33.28583062,32.77461093
2020-09-22T06:00:00Z,78.487,78.545,78.445,78.481,26.74985678,31.88305034
2020-09-22T07:00:00Z,78.481,78.535,78.371,78.52,34.56836263,31.53468334
2020-09-22T08:00:00Z,78.52,78.609,78.493,78.547,52.96822257,38.09548066
2020-09-22T09:00:00Z,78.547,78.631,78.504,78.541,67.40113118,51.64590546
2020-09-22T10:00:00Z,78.541,78.584,78.513,78.541,68.23960353,62.86965243
2020-09-22T11:00:00Z,78.541,78.632,78.476,78.513,61.72512035,65.78861835
2020-09-22T12:00:00Z,78.513,78.627,78.477,78.535,52.53708616,60.83393668
2020-09-22T13:00:00Z,78.535,78.875,78.521,78.764,54.80236474,56.35485708
2020-09-22T14:00:00Z,78.764,78.886,78.722,78.726,56.99219123,54.77721404
2020-09-22T15:00:00Z,78.726,78.922,78.676,78.905,76.4481339,62.74756329
2020-09-22T16:00:00Z,78.905,78.947,78.768,78.797,75.08301898,69.50778137
2020-09-22T17:00:00Z,78.797,78.898,78.758,78.875,82.45734625,77.99616638
2020-09-22T18:00:00Z,78.875,78.925,78.834,78.84,70.5667677,76.03571098
2020-09-22T19:00:00Z,78.84,78.927,78.84,78.86,70.50395856,74.5093575
2020-09-22T20:00:00Z,78.86,78.907,78.842,78.866,61.85204709,67.64092445
2020-09-22T21:00:00Z,78.866,78.899,78.739,78.859,62.95644111,65.10414892
2020-09-22T22:00:00Z,78.859,78.937,78.855,78.889,65.57674004,63.46174275
2020-09-22T23:00:00Z,78.889,79.002,78.884,79,79.60896891,69.38071669
2020-09-23T00:00:00Z,79,79.036,78.939,78.942,81.11576261,75.43382385
2020-09-23T01:00:00Z,78.942,79.096,78.928,79.068,86.58219161,82.43564104
2020-09-23T02:00:00Z,79.068,79.091,78.862,78.885,57.65172129,75.1165585
2020-09-23T03:00:00Z,78.885,78.93,78.871,78.902,40.56633754,61.60008348
2020-09-23T04:00:00Z,78.902,78.905,78.818,78.825,10.68671183,36.30159022
2020-09-23T05:00:00Z,78.825,78.935,78.821,78.894,15.65004407,22.30103115
2020-09-23T06:00:00Z,78.894,78.895,78.785,78.835,15.39866146,13.91180579
2020-09-23T07:00:00Z,78.835,78.842,78.665,78.76,26.28772799,19.11214451
2020-09-23T08:00:00Z,78.76,78.898,78.737,78.878,43.47131445,28.3859013
2020-09-23T09:00:00Z,78.878,78.885,78.786,78.833,58.7654321,42.84149151
2020-09-23T10:00:00Z,78.833,78.839,78.748,78.792,65.20584963,55.81419873
2020-09-23T11:00:00Z,78.792,78.851,78.773,78.832,62.80082658,62.25736943
2020-09-23T12:00:00Z,78.832,78.849,78.742,78.767,48.27126596,58.75931406
2020-09-23T13:00:00Z,78.767,78.906,78.744,78.758,33.35448589,48.14219281
2020-09-23T14:00:00Z,78.758,78.895,78.686,78.801,26.88745507,36.17106897
2020-09-23T15:00:00Z,78.801,78.878,78.77,78.781,35.07021434,31.77071843
2020-09-23T16:00:00Z,78.781,78.99,78.771,78.965,62.41028708,41.4559855
2020-09-23T17:00:00Z,78.965,78.971,78.81,78.84,61.87200957,53.11750366
2020-09-23T18:00:00Z,78.84,78.846,78.765,78.787,58.55263158,60.94497608
2020-09-23T19:00:00Z,78.787,78.874,78.748,78.759,29.47567783,49.96677299
2020-09-23T20:00:00Z,78.759,78.791,78.698,78.702,13.04633392,33.69154778
2020-09-23T21:00:00Z,78.702,78.751,78.657,78.708,7.385785259,16.63593234
2020-09-23T22:00:00Z,78.708,78.769,78.693,78.715,14.78000394,11.73737437
2020-09-23T23:00:00Z,78.715,78.754,78.628,78.66,18.6594263,13.60840517
2020-09-24T00:00:00Z,78.66,78.816,78.64,78.783,40.72768306,24.7223711
2020-09-24T01:00:00Z,78.783,78.84,78.719,78.781,55.87491664,38.42067533
2020-09-24T02:00:00Z,78.781,78.809,78.703,78.717,65.53258397,54.04506122
2020-09-24T03:00:00Z,78.717,78.726,78.679,78.687,47.32704403,56.24484821
2020-09-24T04:00:00Z,78.687,78.693,78.626,78.642,25.76265209,46.20742669
2020-09-24T05:00:00Z,78.642,78.657,78.566,78.578,13.22879541,28.77283051
2020-09-24T06:00:00Z,78.578,78.628,78.48,78.491,5.066554201,14.68600057
2020-09-24T07:00:00Z,78.491,78.669,78.481,78.659,26.82908491,15.04147817
2020-09-24T08:00:00Z,78.659,78.679,78.58,78.636,49.78237644,27.22600518
2020-09-24T09:00:00Z,78.636,78.668,78.583,78.62,72.11847435,49.57664523
2020-09-24T10:00:00Z,78.62,78.812,78.611,78.795,79.49023783,67.13036287
2020-09-24T11:00:00Z,78.795,78.813,78.703,78.717,78.77187141,76.79352786
2020-09-24T12:00:00Z,78.717,78.723,78.562,78.608,61.43018288,73.23076404
2020-09-24T13:00:00Z,78.608,78.733,78.588,78.716,50.25520408,63.48575279
2020-09-24T14:00:00Z,78.716,78.772,78.626,78.684,42.7622842,51.48255705
2020-09-24T15:00:00Z,78.684,78.863,78.629,78.844,67.88262233,53.6333702
2020-09-24T16:00:00Z,78.844,78.97,78.826,78.964,80.27423237,63.63971297
2020-09-24T17:00:00Z,78.964,79.08,78.939,79.034,94.2891753,80.81534333
2020-09-24T18:00:00Z,79.034,79.061,78.944,78.944,86.40795704,86.9904549
2020-09-24T19:00:00Z,78.944,78.981,78.889,78.943,76.77250641,85.82321292
2020-09-24T20:00:00Z,78.943,78.964,78.866,78.871,52.46121605,71.88055984
2020-09-24T21:00:00Z,78.871,79.02,78.855,78.905,36.52060584,55.25144277
2020-09-24T22:00:00Z,78.905,78.963,78.889,78.938,26.74333993,38.57505394
2020-09-24T23:00:00Z,78.938,79.003,78.912,78.973,44.67621196,35.98005258
2020-09-25T00:00:00Z,78.973,79.051,78.959,79.006,62.94907666,44.78954285
2020-09-25T01:00:00Z,79.006,79.038,78.966,78.982,71.1172954,59.58086134
2020-09-25T02:00:00Z,78.982,79.041,78.974,78.974,64.7686235,66.27833185
2020-09-25T03:00:00Z,78.974,79.033,78.919,78.956,49.63991014,61.84194301
2020-09-25T04:00:00Z,78.956,78.995,78.949,78.956,37.38470503,50.59774622
2020-09-25T05:00:00Z,78.956,78.969,78.85,78.856,20.94211352,35.98890956
2020-09-25T06:00:00Z,78.856,78.868,78.806,78.837,14.78771788,24.37151214
2020-09-25T07:00:00Z,78.837,78.947,78.781,78.887,19.46544756,18.39842632
2020-09-25T08:00:00Z,78.887,78.955,78.831,78.938,42.8731558,25.70877375
2020-09-25T09:00:00Z,78.938,78.952,78.834,78.878,55.67457424,39.33772587
2020-09-25T10:00:00Z,78.878,78.89,78.779,78.784,42.60037992,47.04936999
2020-09-25T11:00:00Z,78.784,78.889,78.72,78.88,40.84058672,46.37184696
2020-09-25T12:00:00Z,78.88,78.913,78.834,78.872,45.20228885,42.88108516
2020-09-25T13:00:00Z,78.872,78.909,78.809,78.871,65.95072145,50.66453234
2020-09-25T14:00:00Z,78.871,78.909,78.779,78.798,56.72718858,55.96006629
2020-09-25T15:00:00Z,78.798,78.802,78.725,78.738,38.27571318,53.65120773
2020-09-25T16:00:00Z,78.738,78.765,78.697,78.75,24.75932323,39.92074166
2020-09-25T17:00:00Z,78.75,78.814,78.712,78.81,29.05511623,30.69671755
2020-09-25T18:00:00Z,78.81,78.864,78.806,78.82,45.28593058,33.03345668
2020-09-25T19:00:00Z,78.82,78.91,78.819,78.898,68.5623173,47.63445471
2020-09-25T20:00:00Z,78.898,78.898,78.747,78.824,70.66982608,61.50602466
2020-09-27T21:00:00Z,78.787,78.937,78.738,78.937,84.66353678,74.63189339
2020-09-27T22:00:00Z,78.937,78.947,78.871,78.895,78.24801012,77.86045766
2020-09-27T23:00:00Z,78.895,78.923,78.883,78.899,84.05103668,82.32086119
2020-09-28T00:00:00Z,78.899,78.915,78.641,78.66,52.78742012,71.69548898
2020-09-28T01:00:00Z,78.66,78.841,78.658,78.789,43.86955207,60.23600296
2020-09-28T02:00:00Z,78.789,78.807,78.697,78.699,24.50980392,40.38892537
2020-09-28T03:00:00Z,78.699,78.748,78.698,78.742,34.37862142,34.25265914
2020-09-28T04:00:00Z,78.742,78.761,78.687,78.69,24.21768763,27.70203766
2020-09-28T05:00:00Z,78.69,78.718,78.638,78.658,21.18367709,26.59332871
2020-09-28T06:00:00Z,78.658,78.735,78.621,78.728,28.42077005,24.60737825
2020-09-28T07:00:00Z,78.728,78.762,78.628,78.632,25.0601723,24.88820648
2020-09-28T08:00:00Z,78.632,78.71,78.601,78.638,29.43655554,27.63916596
2020-09-28T09:00:00Z,78.638,78.693,78.619,78.676,25.78887861,26.76186882
2020-09-28T10:00:00Z,78.676,78.826,78.669,78.784,50.29951691,35.17498369
2020-09-28T11:00:00Z,78.784,78.869,78.756,78.783,65.27587734,47.12142429
2020-09-28T12:00:00Z,78.783,78.816,78.713,78.807,75.36981758,63.64840394
2020-09-28T13:00:00Z,78.807,78.924,78.782,78.906,79.62482669,73.4235072
2020-09-28T14:00:00Z,78.906,78.97,78.829,78.854,77.47527544,77.48997323
2020-09-28T15:00:00Z,78.854,78.945,78.833,78.869,72.08684793,76.39565002
2020-09-28T16:00:00Z,78.869,78.921,78.845,78.873,61.47299749,70.34504028
2020-09-28T17:00:00Z,78.873,78.935,78.85,78.915,64.5672931,66.0423795
2020-09-28T18:00:00Z,78.915,78.945,78.889,78.904,62.06432652,62.70153903
2020-09-28T19:00:00Z,78.904,78.924,78.819,78.829,43.95755938,56.86305967
2020-09-28T20:00:00Z,78.829,78.93,78.828,78.869,33.60351233,46.54179941
2020-09-28T21:00:00Z,78.869,78.925,78.856,78.888,34.12698413,37.22935195
2020-09-28T22:00:00Z,78.888,78.956,78.881,78.952,63.84157881,43.85735842
2020-09-28T23:00:00Z,78.952,78.962,78.904,78.934,77.42059238,58.46305177
2020-09-29T00:00:00Z,78.934,78.939,78.817,78.843,65.14363562,68.8019356
2020-09-29T01:00:00Z,78.843,78.88,78.807,78.809,33.21364583,58.59262461
2020-09-29T02:00:00Z,78.809,78.877,78.795,78.858,18.98196932,39.11308359
2020-09-29T03:00:00Z,78.858,78.862,78.82,78.839,21.78739296,24.6610027
2020-09-29T04:00:00Z,78.839,78.937,78.835,78.935,53.76469284,31.5113517
2020-09-29T05:00:00Z,78.935,78.964,78.885,78.928,67.42258415,47.65822332
2020-09-29T06:00:00Z,78.928,79.018,78.911,78.969,84.64911763,68.61213154
2020-09-29T07:00:00Z,78.969,78.992,78.888,78.934,71.43362942,74.50177707
2020-09-29T08:00:00Z,78.934,79.093,78.865,79.079,76.72543561,77.60272755
2020-09-29T09:00:00Z,79.079,79.095,78.997,79.047,77.09327859,75.08411454
2020-09-29T10:00:00Z,79.047,79.083,79.031,79.046,84.13324346,79.31731922
2020-09-29T11:00:00Z,79.046,79.1,78.964,79.005,72.46685168,77.89779124
2020-09-29T12:00:00Z,79.005,79.016,78.935,78.972,61.26734505,72.62248006
2020-09-29T13:00:00Z,78.972,79.001,78.894,78.938,42.15520209,58.62979961
2020-09-29T14:00:00Z,78.938,78.995,78.807,78.815,23.20717121,42.20990612
2020-09-29T15:00:00Z,78.815,78.877,78.766,78.798,11.22347902,25.52861744
2020-09-29T16:00:00Z,78.798,78.873,78.762,78.842,14.60242558,16.3443586
2020-09-29T17:00:00Z,78.842,78.906,78.805,78.899,32.79969235,19.54186565
2020-09-29T18:00:00Z,78.899,78.966,78.896,78.946,55.9293986,34.44383884
2020-09-29T19:00:00Z,78.946,78.97,78.884,78.886,65.30250581,51.34386559
2020-09-29T20:00:00Z,78.886,78.948,78.881,78.881,65.26562672,62.16584371
2020-09-29T21:00:00Z,78.881,78.92,78.827,78.866,51.26554002,60.61122418
2020-09-29T22:00:00Z,78.866,78.942,78.866,78.942,58.20027195,58.2438129
2020-09-29T23:00:00Z,78.942,78.958,78.927,78.953,68.5003885,59.32206682
2020-09-30T00:00:00Z,78.953,79.035,78.945,78.997,83.42074592,70.04046879
2020-09-30T01:00:00Z,78.997,79.043,78.94,78.968,78.37347837,76.76487093
2020-09-30T02:00:00Z,78.968,79.034,78.837,78.861,52.88634415,71.56018948
2020-09-30T03:00:00Z,78.861,78.871,78.75,78.762,27.00794212,52.75592155
2020-09-30T04:00:00Z,78.762,78.791,78.677,78.691,6.523728396,28.80600489
2020-09-30T05:00:00Z,78.691,78.732,78.642,78.652,3.471488446,12.33438632
2020-09-30T06:00:00Z,78.652,78.743,78.568,78.739,14.33806039,8.111092411
2020-09-30T07:00:00Z,78.739,78.865,78.719,78.786,37.04541309,18.28498731
2020-09-30T08:00:00Z,78.786,78.898,78.745,78.829,62.57779426,37.98708925
2020-09-30T09:00:00Z,78.829,78.9,78.8,78.885,82.17334384,60.5988504
2020-09-30T10:00:00Z,78.885,78.968,78.855,78.951,90.10761227,78.28625012
2020-09-30T11:00:00Z,78.951,79.019,78.924,78.961,90.63286479,87.6379403
2020-09-30T12:00:00Z,78.961,79.033,78.937,78.963,84.03703704,88.25917137
2020-09-30T13:00:00Z,78.963,79.076,78.931,79.013,77.84500805,84.17163663
2020-09-30T14:00:00Z,79.013,79.129,78.921,79.002,68.83933084,76.90712531
2020-09-30T15:00:00Z,79.002,79.265,78.973,79.249,75.3907951,74.02504466
2020-09-30T16:00:00Z,79.249,79.289,79.207,79.28,82.18427336,75.47146643
2020-09-30T17:00:00Z,79.28,79.307,79.227,79.295,96.59812558,84.72439801
2020-09-30T18:00:00Z,79.295,79.3,79.174,79.234,91.84454081,90.20897992
2020-09-30T19:00:00Z,79.234,79.238,79.137,79.21,82.97911948,90.47392863
2020-09-30T20:00:00Z,79.21,79.212,79.102,79.149,58.324332,77.71599743
2020-09-30T21:00:00Z,79.149,79.188,79.091,79.143,39.31966239,60.20770462
2020-09-30T22:00:00Z,79.143,79.22,79.124,79.209,34.4867445,44.04357963
2020-09-30T23:00:00Z,79.209,79.24,79.202,79.234,58.83551953,44.21397547
2020-10-01T00:00:00Z,79.234,79.306,79.213,79.234,72.9813708,55.43454494
2020-10-01T01:00:00Z,79.234,79.409,79.232,79.383,84.76956055,72.19548363
2020-10-01T02:00:00Z,79.383,79.416,79.334,79.34,77.43604334,78.39565823
2020-10-01T03:00:00Z,79.34,79.367,79.317,79.329,75.04743217,79.08434535
2020-10-01T04:00:00Z,79.329,79.34,79.306,79.317,61.51664141,71.33337231
2020-10-01T05:00:00Z,79.317,79.428,79.311,79.411,67.30128403,67.9551192
2020-10-01T06:00:00Z,79.411,79.45,79.376,79.376,63.72305627,64.18032724
2020-10-01T07:00:00Z,79.376,79.392,79.301,79.33,53.13357632,61.38597221
2020-10-01T08:00:00Z,79.33,79.429,79.326,79.33,29.1790952,48.67857593
2020-10-01T09:00:00Z,79.33,79.435,79.324,79.418,39.14988814,40.48751989
2020-10-01T10:00:00Z,79.418,79.471,79.372,79.377,47.56415318,38.63104551
2020-10-01T11:00:00Z,79.377,79.419,79.342,79.381,56.76273194,47.82559109
2020-10-01T12:00:00Z,79.381,79.466,79.323,79.381,43.65129836,49.32606116
2020-10-01T13:00:00Z,79.381,79.488,79.323,79.469,58.24428707,52.88610579
2020-10-01T14:00:00Z,79.469,79.469,79.32,79.431,64.58182208,55.49246917
2020-10-01T15:00:00Z,79.431,79.477,79.347,79.409,69.17748918,64.00119944
2020-10-01T16:00:00Z,79.409,79.433,79.37,79.395,54.56349206,62.77426777
2020-10-01T17:00:00Z,79.395,79.493,79.387,79.439,55.4683916,59.73645761
2020-10-01T18:00:00Z,79.439,79.568,79.423,79.531,66.16987649,58.73392005
2020-10-01T19:00:00Z,79.531,79.536,79.466,79.475,70.59510812,64.07779207
2020-10-01T20:00:00Z,79.475,79.494,79.378,79.392,51.37010277,62.71169579
2020-10-01T21:00:00Z,79.392,79.466,79.346,79.429,35.47235018,52.47918702
2020-10-01T22:00:00Z,79.429,79.482,79.411,79.48,36.28628629,41.04291308
2020-10-01T23:00:00Z,79.48,79.486,79.43,79.439,48.89837206,40.21900284
2020-10-02T00:00:00Z,79.439,79.484,79.351,79.36,39.58906275,41.59124036
2020-10-02T01:00:00Z,79.36,79.456,79.355,79.402,32.80227596,40.42990359
2020-10-02T02:00:00Z,79.402,79.425,79.361,79.399,28.33833834,33.57655902
2020-10-02T03:00:00Z,79.399,79.447,79.394,79.439,46.91358025,36.01806485
2020-10-02T04:00:00Z,79.439,79.456,79.273,79.291,36.42384881,37.2252558
2020-10-02T05:00:00Z,79.291,79.295,78.75,78.871,30.28493369,37.87412092
2020-10-02T06:00:00Z,78.871,79.076,78.755,78.947,17.8577662,28.18884957
2020-10-02T07:00:00Z,78.947,79.162,78.914,79.063,29.79225685,25.97831891
2020-10-02T08:00:00Z,79.063,79.088,79.009,79.023,36.96883853,28.20628719
2020-10-02T09:00:00Z,79.023,79.083,78.879,78.927,38.49329903,35.08479813
2020-10-02T10:00:00Z,78.927,78.985,78.869,78.985,42.55222532,39.33812096
2020-10-02T11:00:00Z,78.985,79.025,78.975,78.993,43.76964661,41.60505699
2020-10-02T12:00:00Z,78.993,79.126,78.929,78.966,45.5250221,43.94896468
2020-10-02T13:00:00Z,78.966,79.143,78.9,79.046,48.22084997,45.83850623
2020-10-02T14:00:00Z,79.046,79.201,79.042,79.112,58.51150063,50.75245757
2020-10-02T15:00:00Z,79.112,79.193,79.078,79.09,66.97141161,57.90125407
2020-10-02T16:00:00Z,79.09,79.243,79.085,79.198,74.39872038,66.62721087
2020-10-02T17:00:00Z,79.198,79.222,79.091,79.119,71.28392885,70.88468695
2020-10-02T18:00:00Z,79.119,79.217,79.117,79.214,78.76700076,74.81655
2020-10-02T19:00:00Z,79.214,79.232,79.164,79.172,68.79674426,72.94922462
2020-10-02T20:00:00Z,79.172,79.22,79.099,79.102,51.10044331,66.22139611
2020-10-04T21:00:00Z,79.123,79.333,79.11,79.273,47.6452674,55.84748499
2020-10-04T22:00:00Z,79.273,79.366,79.237,79.34,58.74275918,52.49615663
2020-10-04T23:00:00Z,79.34,79.407,79.316,79.372,84.70171583,63.6965808
2020-10-05T00:00:00Z,79.372,79.487,79.367,79.465,91.07614428,78.17353976
2020-10-05T01:00:00Z,79.465,79.486,79.433,79.461,92.02323627,89.26703213
2020-10-05T02:00:00Z,79.461,79.508,79.442,79.496,94.3351003,92.47816028
2020-10-05T03:00:00Z,79.496,79.513,79.468,79.476,89.96455937,92.10763198
2020-10-05T04:00:00Z,79.476,79.515,79.464,79.51,91.13728382,91.8123145
2020-10-05T05:00:00Z,79.51,79.54,79.502,79.536,91.36719266,90.82301195
2020-10-05T06:00:00Z,79.536,79.555,79.487,79.553,97.03779745,93.18075798
2020-10-05T07:00:00Z,79.553,79.563,79.46,79.499,77.45194947,88.61897986
2020-10-05T08:00:00Z,79.499,79.662,79.487,79.592,67.14690027,80.54554907
2020-10-05T09:00:00Z,79.592,79.641,79.58,79.599,57.34083117,67.31322697
2020-10-05T10:00:00Z,79.599,79.614,79.545,79.589,66.00660066,63.4981107
2020-10-05T11:00:00Z,79.589,79.611,79.542,79.59,65.67656766,63.00799983
2020-10-05T12:00:00Z,79.59,79.602,79.51,79.524,49.78689298,60.49002043
2020-10-05T13:00:00Z,79.524,79.619,79.511,79.56,41.22241057,52.22862373
2020-10-05T14:00:00Z,79.56,79.654,79.551,79.613,43.61285795,44.87405383
2020-10-05T15:00:00Z,79.613,79.711,79.585,79.664,62.10421071,48.97982641
2020-10-05T16:00:00Z,79.664,79.761,79.644,79.738,79.66044886,61.79250584
2020-10-05T17:00:00Z,79.738,79.745,79.601,79.611,69.1511896,70.30528306
2020-10-05T18:00:00Z,79.611,79.654,79.588,79.653,59.80269399,69.53811082
2020-10-05T19:00:00Z,79.653,79.751,79.639,79.743,59.44805195,62.80064518
2020-10-05T20:00:00Z,79.743,79.769,79.678,79.678,62.68930425,60.64668339
2020-10-05T21:00:00Z,79.678,79.757,79.648,79.689,65.09919638,62.41218419
2020-10-05T22:00:00Z,79.689,79.804,79.688,79.796,67.27371939,65.02074001
2020-10-05T23:00:00Z,79.796,79.8,79.724,79.728,68.67893174,67.0172825
2020-10-06T00:00:00Z,79.728,79.757,79.649,79.745,70.80505914,68.91923676
2020-10-06T01:00:00Z,79.745,79.789,79.709,79.727,55.58663559,65.02354215
2020-10-06T02:00:00Z,79.727,79.759,79.709,79.735,56.10146126,60.831052
2020-10-06T03:00:00Z,79.735,79.785,79.704,79.729,53.03500969,54.90770218
2020-10-06T04:00:00Z,79.729,79.744,79.672,79.674,42.10704876,50.41450657
2020-10-06T05:00:00Z,79.674,79.704,79.657,79.698,33.96596046,43.0360063
2020-10-06T06:00:00Z,79.698,79.704,79.647,79.684,25.24311437,33.7720412
2020-10-06T07:00:00Z,79.684,79.721,79.589,79.644,28.64447492,29.28451658
2020-10-06T08:00:00Z,79.644,79.644,79.544,79.58,24.29093956,26.05950962
2020-10-06T09:00:00Z,79.58,79.62,79.574,79.584,22.88669818,25.27403755
2020-10-06T10:00:00Z,79.584,79.658,79.552,79.648,33.11864407,26.76542727
2020-10-06T11:00:00Z,79.648,79.696,79.631,79.661,49.15254237,35.05262821
2020-10-06T12:00:00Z,79.661,79.739,79.636,79.666,62.47428654,48.24849099
2020-10-06T13:00:00Z,79.666,79.679,79.612,79.642,58.93137991,56.85273627
2020-10-06T14:00:00Z,79.642,79.676,79.605,79.626,50.08821244,57.1646263
2020-10-06T15:00:00Z,79.626,79.634,79.489,79.568,39.76684492,49.59547909
2020-10-06T16:00:00Z,79.568,79.587,79.524,79.556,32.6573975,40.83748496
2020-10-06T17:00:00Z,79.556,79.601,79.534,79.576,34.72982456,35.71802233
2020-10-06T18:00:00Z,79.576,79.714,79.269,79.379,32.4361916,33.27447122
2020-10-06T19:00:00Z,79.379,79.437,79.277,79.385,32.19199685,33.11933767
2020-10-06T20:00:00Z,79.385,79.41,79.305,79.308,19.85018727,28.15945857
2020-10-06T21:00:00Z,79.308,79.339,79.288,79.317,15.20599251,22.41605887
2020-10-06T22:00:00Z,79.317,79.376,79.281,79.286,7.790262172,14.28214732
2020-10-06T23:00:00Z,79.286,79.339,79.269,79.3,11.01970751,11.33865406
2020-10-07T00:00:00Z,79.3,79.313,79.231,79.239,8.913959805,9.241309829
2020-10-07T01:00:00Z,79.239,79.285,79.188,79.274,22.88877852,14.27414861
2020-10-07T02:00:00Z,79.274,79.338,79.271,79.304,37.30536075,23.03603302
2020-10-07T03:00:00Z,79.304,79.357,79.3,79.335,64.80968568,41.66794165
2020-10-07T04:00:00Z,79.335,79.405,79.329,79.392,80.89786426,61.00430356
2020-10-07T05:00:00Z,79.392,79.454,79.365,79.42,89.40317007,78.37024
2020-10-07T06:00:00Z,79.42,79.501,79.418,79.485,91.42357999,87.24153811
2020-10-07T07:00:00Z,79.485,79.694,79.482,79.656,90.20561777,90.34412261
