time,open,high,low,close,%K,%D
2022-05-06T23:30:00+07:00,1.041285,1.05386,1.0393525,1.053015,56.90731994,65.65373751
2022-05-07T00:00:00+07:00,1.053055,1.05366,1.0389175,1.043805,46.58073691,56.17934909
2022-05-07T00:30:00+07:00,1.043805,1.046955,1.03823,1.0411275,39.67602458,47.72136047
2022-05-07T01:00:00+07:00,1.0411275,1.04227,1.035655,1.03897,25.88994593,37.3822358
2022-05-07T01:30:00+07:00,1.0389675,1.04845,1.0349125,1.043425,30.66593875,32.07730308
2022-05-07T02:00:00+07:00,1.0433275,1.048205,1.03615,1.043735,38.78487775,31.78025414
2022-05-07T02:30:00+07:00,1.043735,1.053335,1.043325,1.04876,55.71753874,41.72278508
2022-05-07T03:00:00+07:00,1.0488925,1.0488925,1.0402825,1.042525,54.51586606,49.67276085
2022-05-07T03:30:00+07:00,1.042525,1.05205,1.0402825,1.050845,67.65730312,59.29690264
2022-05-07T04:00:00+07:00,1.050915,1.0527225,1.0450125,1.0489425,67.41519698,63.19612205
2022-05-07T04:30:00+07:00,1.0489425,1.0489425,1.0412575,1.0445825,64.62257271,66.56502427
2022-05-07T05:00:00+07:00,1.0445825,1.049335,1.0396975,1.045175,49.81251394,60.61676121
2022-05-07T05:30:00+07:00,1.0451875,1.0507575,1.0400025,1.045365,39.50336643,51.31281769
2022-05-07T06:00:00+07:00,1.045365,1.0507475,1.0449,1.04893,52.14971209,47.15519749
2022-05-07T06:30:00+07:00,1.04893,1.0495525,1.037505,1.0419925,49.41897634,47.02401829
2022-05-07T07:00:00+07:00,1.0419925,1.049215,1.0392875,1.0401175,41.48590489,47.68486444
2022-05-07T07:30:00+07:00,1.0401175,1.048395,1.039465,1.04147,27.83122681,39.57870268
2022-05-07T08:00:00+07:00,1.04147,1.04824,1.038235,1.0406975,24.58004351,31.2990584
2022-05-07T08:30:00+07:00,1.0406975,1.043215,1.0359225,1.042225,33.42226028,28.61117687
2022-05-07T09:00:00+07:00,1.042225,1.0429,1.0352075,1.03883,32.06968114,30.02399498
2022-05-07T09:30:00+07:00,1.03883,1.03986,1.03098,1.03214,26.25399409,30.5819785
2022-05-07T10:00:00+07:00,1.03214,1.0340825,1.02186,1.02442,14.07546392,24.13304638
2022-05-07T10:30:00+07:00,1.02442,1.028655,1.02006,1.0217275,7.855571437,16.06167648
2022-05-07T11:00:00+07:00,1.0217275,1.024345,1.0151925,1.02023,11.69559592,11.20887709
2022-05-07T11:30:00+07:00,1.02023,1.02031,1.0137225,1.01679,12.37282592,10.64133109
2022-05-07T12:00:00+07:00,1.01679,1.026525,1.0141775,1.0261075,30.24902278,18.10581487
2022-05-07T12:30:00+07:00,1.0261075,1.0349475,1.0230125,1.03479,57.27467365,33.29884078
2022-05-07T13:00:00+07:00,1.03479,1.040665,1.034015,1.0392025,84.88659423,57.47009689
2022-05-07T13:30:00+07:00,1.0392025,1.05242,1.0379425,1.0424675,89.37033602,77.1772013
2022-05-07T14:00:00+07:00,1.0424675,1.0508275,1.041145,1.0479775,85.74546689,86.66746572
2022-05-07T14:30:00+07:00,1.0479775,1.0628975,1.046355,1.058445,83.83376095,86.31652129
2022-05-07T15:00:00+07:00,1.058445,1.065,1.05333,1.0559,82.61698299,84.06540361
2022-05-07T15:30:00+07:00,1.0559,1.066445,1.0550175,1.05807,76.69473947,81.04849447
2022-05-07T16:00:00+07:00,1.0584,1.06376,1.055295,1.059635,71.44352233,76.91841493
2022-05-07T16:30:00+07:00,1.059635,1.0610575,1.05319,1.0541675,60.86237425,69.66687868
2022-05-07T17:00:00+07:00,1.0541675,1.0558575,1.0498275,1.0558125,49.32891937,60.54493865
2022-05-07T17:30:00+07:00,1.0558125,1.0600325,1.053625,1.0590125,43.39226989,51.19452117
2022-05-07T18:00:00+07:00,1.0590125,1.06542,1.05688,1.0576225,47.09376226,46.60498384
2022-05-07T18:30:00+07:00,1.0576225,1.0587125,1.0487625,1.0531525,43.87317794,44.78640336
2022-05-07T19:00:00+07:00,1.0531525,1.05377,1.04791,1.048735,27.01935722,39.32876581
2022-05-07T19:30:00+07:00,1.048735,1.050885,1.0401025,1.0455375,17.51115094,29.46789537
2022-05-07T20:00:00+07:00,1.0455375,1.04677,1.0381925,1.0391575,9.907722888,18.14607702
2022-05-07T20:30:00+07:00,1.0391575,1.04546,1.0387725,1.04195,14.44099293,13.95328892
2022-05-07T21:00:00+07:00,1.04195,1.0463825,1.039805,1.0441975,20.13493462,14.82788348
2022-05-07T21:30:00+07:00,1.0441975,1.048605,1.0417075,1.0473575,43.0228633,25.86626362
2022-05-07T22:00:00+07:00,1.0473575,1.051605,1.0434225,1.04848,62.48600838,41.88126877
2022-05-07T22:30:00+07:00,1.04848,1.0494325,1.0423225,1.04582,67.94266207,57.81717792
2022-05-07T23:00:00+07:00,1.04582,1.04833,1.0438525,1.048305,67.88462922,66.10443323
2022-05-07T23:30:00+07:00,1.048305,1.05077,1.0405025,1.0472575,62.59840052,66.14189727
2022-05-08T00:00:00+07:00,1.0472575,1.0479325,1.0420625,1.0461275,61.18010526,63.88771167
2022-05-08T00:30:00+07:00,1.0461275,1.04877,1.04342,1.0446525,50.64173822,58.14008133
2022-05-08T01:00:00+07:00,1.0446525,1.058655,1.0441375,1.0545375,56.13341197,55.98508515
2022-05-08T01:30:00+07:00,1.0545375,1.0571825,1.0493025,1.0512175,58.92121775,55.23212265
2022-05-08T02:00:00+07:00,1.0512175,1.055955,1.05049,1.0522825,65.97964993,60.34475989
2022-05-08T02:30:00+07:00,1.0522825,1.0523675,1.0451675,1.0462025,46.29521398,57.06536056
2022-05-08T03:00:00+07:00,1.0462025,1.0476425,1.0423825,1.044945,31.86846215,48.04777536
2022-05-08T03:30:00+07:00,1.044945,1.045395,1.0379,1.0434325,20.90103725,33.02157113
2022-05-08T04:00:00+07:00,1.0434325,1.04575,1.0256,1.03016,19.82049417,24.19666452
2022-05-08T04:30:00+07:00,1.03016,1.03635,1.01025,1.011685,15.70706356,18.80953166
2022-05-08T05:00:00+07:00,1.011685,1.0238575,1.0081275,1.0139225,11.03156288,15.51970687
2022-05-08T05:30:00+07:00,1.0139225,1.021015,0.9908225,1.004585,14.37606903,13.70489849
2022-05-08T06:00:00+07:00,1.004585,1.0293175,1.0021875,1.026375,34.81576744,20.07446645
2022-05-08T06:30:00+07:00,1.0264825,1.031505,1.017175,1.01839,50.11110016,33.10097888
2022-05-08T07:00:00+07:00,1.01842,1.0293175,1.0180525,1.0214125,66.82319369,50.58335376
2022-05-08T07:30:00+07:00,1.021405,1.0230525,1.008455,1.010975,61.75979744,59.5646971
2022-05-08T08:00:00+07:00,1.010975,1.0138075,1.0030825,1.0095175,49.91006967,59.49768693
2022-05-08T08:30:00+07:00,1.0095175,1.0121675,0.99842,0.9989775,25.40774226,45.69253646
2022-05-08T09:00:00+07:00,0.9989775,1.001325,0.985365,0.98841,11.20503968,28.84095054
2022-05-08T09:30:00+07:00,0.98841,0.99103,0.97711,0.9889675,11.47414097,16.02897431
2022-05-08T10:00:00+07:00,0.9889675,0.9936175,0.98,0.9892275,21.91910992,14.86609686
2022-05-08T10:30:00+07:00,0.9892275,0.99181,0.9836075,0.9895425,31.43085462,21.60803517
2022-05-08T11:00:00+07:00,0.9895425,0.9974375,0.9895425,0.9957225,48.44888083,33.93294846
2022-05-08T11:30:00+07:00,0.9957225,0.999625,0.9839325,0.98436,48.17581235,42.6851826
2022-05-08T12:00:00+07:00,0.98436,0.9870025,0.979265,0.9808675,38.97836485,45.20101934
2022-05-08T12:30:00+07:00,0.9808675,0.98632,0.97974,0.9848075,22.43135843,36.52851188
2022-05-08T13:00:00+07:00,0.9848075,0.993225,0.9831025,0.99204,32.6129666,31.34089663
2022-05-08T13:30:00+07:00,0.99204,1.0006975,0.9897175,0.998425,59.78833952,38.27755485
2022-05-08T14:00:00+07:00,0.998425,1.0013425,0.9923425,0.9929425,71.36491242,54.58873951
2022-05-08T14:30:00+07:00,0.9929425,0.995445,0.98871,0.9903275,66.78656296,65.9799383
2022-05-08T15:00:00+07:00,0.9903275,0.9994075,0.9902225,0.992255,53.7136416,63.95503899
2022-05-08T15:30:00+07:00,0.992255,1.0002,0.990825,0.9964225,53.4138503,57.97135162
2022-05-08T16:00:00+07:00,0.9964225,0.998675,0.991435,0.99187,45.41528746,50.84759312
2022-05-08T16:30:00+07:00,0.99187,0.99556,0.9887675,0.98973,31.64832239,43.49248672
2022-05-08T17:00:00+07:00,0.98973,1.0049775,0.9882675,0.99932,33.3450518,36.80288722
2022-05-08T17:30:00+07:00,0.99932,1.0068475,0.998175,1.0043775,53.90881612,39.63406343
2022-05-08T18:00:00+07:00,1.0043775,1.011445,1.004365,1.009045,80.83143124,56.02843305
2022-05-08T18:30:00+07:00,1.009045,1.0096675,1.002075,1.0086175,88.05064479,74.26363072
2022-05-08T19:00:00+07:00,1.0086175,1.0101475,0.995935,0.9975775,72.53802179,80.47336594
2022-05-08T19:30:00+07:00,0.9975775,0.9983,0.98661,0.98867,45.4212269,68.66996449
2022-05-08T20:00:00+07:00,0.98867,0.9917375,0.98,0.9843225,20.73641184,46.23188684
2022-05-08T20:30:00+07:00,0.9843225,0.9872475,0.9707875,0.972185,8.530509276,24.89604934
2022-05-08T21:00:00+07:00,0.972185,0.9824675,0.968345,0.97758,13.12958755,14.13216956
2022-05-08T21:30:00+07:00,0.97758,0.9842225,0.9737925,0.98082,22.42944704,14.69651462
2022-05-08T22:00:00+07:00,0.98082,0.9910275,0.9800125,0.9874975,48.53743821,28.0321576
2022-05-08T22:30:00+07:00,0.9874975,0.9937775,0.9757975,0.97624,51.52109711,40.82932745
2022-05-08T23:00:00+07:00,0.97624,0.9894675,0.976215,0.9882025,63.66557287,54.57470273
2022-05-08T23:30:00+07:00,0.9882025,0.9913475,0.98126,0.98184,49.79662898,54.99443299
2022-05-09T00:00:00+07:00,0.98184,0.9828875,0.9595,0.9705025,50.14841511,54.53687232
2022-05-09T00:30:00+07:00,0.9705025,0.977445,0.9599475,0.9758125,39.98518088,46.64340833
2022-05-09T01:00:00+07:00,0.9758125,0.984,0.96492,0.9775875,45.49397958,45.20919186
2022-05-09T01:30:00+07:00,0.9775875,0.9893275,0.97686,0.98593,62.45762305,49.31226117
2022-05-09T02:00:00+07:00,0.98593,0.99712,0.9837375,0.9918025,75.21619125,61.05593129
2022-05-09T02:30:00+07:00,0.9918025,0.993425,0.9866025,0.988985,82.32333976,73.33238469
2022-05-09T03:00:00+07:00,0.988985,0.99078,0.9780975,0.9796775,69.937173,75.825568
2022-05-09T03:30:00+07:00,0.9796775,0.98314,0.9770025,0.981485,48.92484024,67.06178433
2022-05-09T04:00:00+07:00,0.981485,0.990315,0.981485,0.9891175,42.96005959,53.94069094
2022-05-09T04:30:00+07:00,0.9891175,0.995,0.9890175,0.99289,57.10852763,49.66447582
2022-05-09T05:00:00+07:00,0.99289,0.994275,0.9795025,0.9798825,54.83319081,51.63392601
2022-05-09T05:30:00+07:00,0.9798825,0.9832675,0.975585,0.982355,46.38277264,52.77483036
2022-05-09T06:00:00+07:00,0.982355,0.984705,0.975425,0.97647,18.73687011,39.98427786
2022-05-09T06:30:00+07:00,0.97647,0.977215,0.9689025,0.975405,21.70818917,28.94261064
2022-05-09T07:00:00+07:00,0.975405,0.983505,0.9749275,0.9805925,25.44270879,21.96258936
2022-05-09T07:30:00+07:00,0.9805925,0.99123,0.980435,0.9871175,50.85689815,32.66926537
2022-05-09T08:00:00+07:00,0.9871175,0.9879225,0.98017,0.9819375,62.01181171,46.10380622
2022-05-09T08:30:00+07:00,0.9819375,0.9849875,0.9653325,0.96641,48.04085454,53.63652147
2022-05-09T09:00:00+07:00,0.9664575,0.967235,0.943635,0.9485975,24.32268968,44.79178531
2022-05-09T09:30:00+07:00,0.9485975,0.955785,0.9390325,0.94798,10.57625807,27.64660076
2022-05-09T10:00:00+07:00,0.94798,0.964625,0.9434625,0.9567225,21.25046984,18.71647253
2022-05-09T10:30:00+07:00,0.9567225,0.9636675,0.95455,0.9549375,29.31161288,20.37944693
2022-05-09T11:00:00+07:00,0.9549375,0.9698,0.9549,0.963075,49.64524453,33.40244241
2022-05-09T11:30:00+07:00,0.963075,0.9645675,0.953325,0.954345,54.17362983,44.37682908
2022-05-09T12:00:00+07:00,0.954345,0.959895,0.94727,0.94851,49.02521137,50.94802858
2022-05-09T12:30:00+07:00,0.94851,0.9490725,0.939115,0.9410875,25.12044529,42.7730955
2022-05-09T13:00:00+07:00,0.9410875,0.9463575,0.9295225,0.9326675,11.13374703,28.4264679
2022-05-09T13:30:00+07:00,0.9326675,0.9417,0.9310275,0.93657,11.44880357,15.90099863
2022-05-09T14:00:00+07:00,0.93657,0.9423075,0.9294375,0.930385,10.3430269,10.9751925
2022-05-09T14:30:00+07:00,0.930385,0.935085,0.92659,0.92938,11.87680098,11.22287715
2022-05-09T15:00:00+07:00,0.92938,0.9305525,0.91607,0.9229275,12.72063262,11.64682017
2022-05-09T15:30:00+07:00,0.9229275,0.9346625,0.9165375,0.93307,33.2812547,19.2928961
2022-05-09T16:00:00+07:00,0.93307,0.9376375,0.9282825,0.929555,46.27667165,30.75951966
2022-05-09T16:30:00+07:00,0.929555,0.9304075,0.9232325,0.926255,54.47083114,44.6762525
2022-05-09T17:00:00+07:00,0.926255,0.9285,0.897655,0.9046975,38.74456369,46.49735549
2022-05-09T17:30:00+07:00,0.9046975,0.9071175,0.8853725,0.891935,25.79799741,39.67113075
2022-05-09T18:00:00+07:00,0.891935,0.898995,0.8838575,0.8901425,13.95222021,26.1649271
2022-05-09T18:30:00+07:00,0.8901425,0.9082075,0.8880125,0.906705,24.44144572,21.39722111
2022-05-09T19:00:00+07:00,0.906705,0.9073625,0.895045,0.900245,32.49214229,23.62860274
2022-05-09T19:30:00+07:00,0.900245,0.905425,0.8909925,0.8926625,40.6500302,32.52787274
2022-05-09T20:00:00+07:00,0.8927075,0.8958275,0.880415,0.8811275,25.14403307,32.76206852
2022-05-09T20:30:00+07:00,0.8811275,0.9125475,0.8810225,0.8973225,30.44729045,32.08045124
2022-05-09T21:00:00+07:00,0.8973225,0.900425,0.87807,0.8791525,19.44047863,25.01060072
2022-05-09T21:30:00+07:00,0.8791525,0.887465,0.87414,0.8813775,24.86725681,24.91834196
2022-05-09T22:00:00+07:00,0.8813775,0.8910575,0.8647575,0.8670625,8.935629787,17.74778841
2022-05-09T22:30:00+07:00,0.8670625,0.87438,0.8583125,0.867215,13.36061247,15.72116636
2022-05-09T23:00:00+07:00,0.867215,0.87457,0.8578575,0.8616125,10.01971516,10.77198581
2022-05-09T23:30:00+07:00,0.8616125,0.86406,0.8173075,0.830705,14.46735414,12.61589392
2022-05-10T00:00:00+07:00,0.830345,0.846,0.8046525,0.83649,21.27807051,15.2550466
2022-05-10T00:30:00+07:00,0.8367525,0.8420925,0.8217175,0.823935,27.53062,21.09201488
2022-05-10T01:00:00+07:00,0.823935,0.830685,0.806595,0.8119975,24.97699887,24.5952298
2022-05-10T01:30:00+07:00,0.81206,0.8229975,0.78711,0.81267,23.7668483,25.42482239
2022-05-10T02:00:00+07:00,0.81267,0.8239625,0.80492,0.8089125,26.91467575,25.21950764
2022-05-10T02:30:00+07:00,0.8089125,0.830665,0.7941275,0.825975,46.97497211,32.55216539
2022-05-10T03:00:00+07:00,0.825975,0.8619575,0.8255675,0.85324,65.35384216,46.41449668
2022-05-10T03:30:00+07:00,0.85324,0.86107,0.8349,0.8537225,82.67891344,65.0025759
2022-05-10T04:00:00+07:00,0.8537225,0.85925,0.84631,0.85343,88.25958069,78.76411209
2022-05-10T04:30:00+07:00,0.85343,0.85373,0.8287025,0.8331925,78.00608945,82.98152786
2022-05-10T05:00:00+07:00,0.8331925,0.8478575,0.8250625,0.84135,63.055396,76.44035538
2022-05-10T05:30:00+07:00,0.84135,0.8546875,0.84135,0.846005,53.299851,64.78711215
2022-05-10T06:00:00+07:00,0.8457475,0.85411,0.8291425,0.8333675,42.19984896,52.85169865
2022-05-10T06:30:00+07:00,0.8333675,0.83818,0.800635,0.809685,33.06566002,42.85511999
2022-05-10T07:00:00+07:00,0.809685,0.82857,0.7920925,0.796445,15.99630557,30.42060485
2022-05-10T07:30:00+07:00,0.796445,0.856115,0.789845,0.84519,35.73694096,28.26630219
2022-05-10T08:00:00+07:00,0.84519,0.8740925,0.838175,0.86925,61.57329883,37.76884845
2022-05-10T08:30:00+07:00,0.86925,0.873385,0.85613,0.8644925,88.79048961,62.03357647
2022-05-10T09:00:00+07:00,0.8653075,0.8800325,0.8526575,0.878525,93.72851347,81.36410063
2022-05-10T09:30:00+07:00,0.878525,0.888315,0.8667175,0.8698025,89.37778109,90.63226139
2022-05-10T10:00:00+07:00,0.8698025,0.8758025,0.8619,0.8641275,77.09613732,86.73414396
2022-05-10T10:30:00+07:00,0.8641275,0.8754075,0.85801,0.8590575,50.3028226,72.25891367
2022-05-10T11:00:00+07:00,0.8590575,0.88657,0.8546825,0.8823075,50.95360733,59.45085575
2022-05-10T11:30:00+07:00,0.8823075,0.918545,0.879425,0.910085,62.61784646,54.6247588
2022-05-10T12:00:00+07:00,0.910085,0.9192125,0.90488,0.9114525,85.95986223,66.51043867
2022-05-10T12:30:00+07:00,0.9114975,0.9540675,0.9075175,0.93902,86.52891996,78.36887622
2022-05-10T13:00:00+07:00,0.93902,0.95921,0.9353925,0.95282,88.90691563,87.13189927
2022-05-10T13:30:00+07:00,0.95282,0.96733,0.941705,0.9425025,83.50086768,86.31223442
2022-05-10T14:00:00+07:00,0.9425025,0.95472,0.9381225,0.9426975,75.39988766,82.60255699
2022-05-10T14:30:00+07:00,0.9426975,0.9430375,0.92602,0.9260625,54.43937048,71.11337527
2022-05-10T15:00:00+07:00,0.926055,0.9547225,0.9258425,0.9525275,51.96074943,60.60000252
2022-05-10T15:30:00+07:00,0.9525275,0.9562125,0.9403725,0.9428725,45.45810391,50.61940794
2022-05-10T16:00:00+07:00,0.9428725,0.950095,0.92423,0.925905,36.8687754,44.76254291
2022-05-10T16:30:00+07:00,0.925905,0.9452375,0.9224325,0.92582,18.77129028,33.69938986
2022-05-10T17:00:00+07:00,0.92582,0.93533,0.91863,0.93188,16.84037763,24.16014777
2022-05-10T17:30:00+07:00,0.93188,0.93959,0.9239425,0.92716,22.66020921,19.42395904
2022-05-10T18:00:00+07:00,0.92716,0.9467975,0.92397,0.94472,46.9566773,28.81908805
2022-05-10T18:30:00+07:00,0.94472,0.9552225,0.94216,0.9509275,64.6256278,44.74750477
2022-05-10T19:00:00+07:00,0.9509275,0.9649675,0.9488125,0.96245,88.58239496,66.72156668
2022-05-10T19:30:00+07:00,0.96245,0.97884,0.959085,0.97555,92.27889018,81.82897098
2022-05-10T20:00:00+07:00,0.97555,0.9880625,0.9582225,0.965345,84.37639452,88.41255989
2022-05-10T20:30:00+07:00,0.965345,0.972435,0.9427875,0.9666675,70.65082881,82.43537117
2022-05-10T21:00:00+07:00,0.9666675,0.9779225,0.9462225,0.9515625,45.77567684,66.93430006
2022-05-10T21:30:00+07:00,0.9515625,0.9543925,0.9061625,0.9111825,26.3004405,47.57564872
2022-05-10T22:00:00+07:00,0.9111825,0.921965,0.8997825,0.9082025,11.68293915,27.9196855
2022-05-10T22:30:00+07:00,0.9082025,0.93615,0.90783,0.923955,15.53404027,17.83913997
2022-05-10T23:00:00+07:00,0.923955,0.9337575,0.915615,0.91683,20.76310196,15.99336046
2022-05-10T23:30:00+07:00,0.91683,0.92814,0.90381,0.9191625,29.41315919,21.90343381
2022-05-11T00:00:00+07:00,0.9191625,0.9322525,0.91791,0.931875,48.51653868,32.89759994
2022-05-11T00:30:00+07:00,0.931875,0.9491025,0.931875,0.940395,68.16932252,48.69967347
2022-05-11T01:00:00+07:00,0.940395,0.940645,0.92134,0.934365,78.82715399,65.17100506
2022-05-11T01:30:00+07:00,0.934365,0.94099,0.925905,0.93043,69.00333021,71.99993557
2022-05-11T02:00:00+07:00,0.9308225,0.9341025,0.9138175,0.918965,46.94112662,64.92387027
2022-05-11T02:30:00+07:00,0.918965,0.91946,0.90573,0.9140525,30.85010182,48.93151955
2022-05-11T03:00:00+07:00,0.9140525,0.91943,0.9014775,0.904,13.38694451,30.39272432
2022-05-11T03:30:00+07:00,0.904,0.9041475,0.88402,0.88805,10.88212669,18.37305767
2022-05-11T04:00:00+07:00,0.88805,0.8946,0.871645,0.87596,6.788884045,10.35265175
2022-05-11T04:30:00+07:00,0.87596,0.877365,0.853145,0.8576225,6.911487517,8.194166084
2022-05-11T05:00:00+07:00,0.8576225,0.89532,0.8525275,0.8735025,15.00405258,9.568141381
2022-05-11T05:30:00+07:00,0.8735025,0.89062,0.858735,0.8798075,30.31706442,17.41086817
2022-05-11T06:00:00+07:00,0.8798075,0.9071325,0.8752725,0.89454,53.71275073,33.01128924
2022-05-11T06:30:00+07:00,0.89454,0.89752,0.87777,0.8882,65.03830836,49.6893745
2022-05-11T07:00:00+07:00,0.8882,0.911645,0.8775275,0.906305,77.74477779,65.49861229
2022-05-11T07:30:00+07:00,0.906305,0.9071575,0.8851075,0.8885875,70.90556326,71.2295498
2022-05-11T08:00:00+07:00,0.8885875,0.89187,0.8705,0.8764225,53.92754624,67.52596243
2022-05-11T08:30:00+07:00,0.8764225,0.88156,0.86221,0.86419,24.94025214,49.92445388
2022-05-11T09:00:00+07:00,0.86419,0.8990425,0.8549925,0.895395,29.90527784,36.25769207
2022-05-11T09:30:00+07:00,0.895395,0.9023425,0.88625,0.898885,53.15442793,35.99998597
2022-05-11T10:00:00+07:00,0.898885,0.9068575,0.8816125,0.884905,71.04393094,51.3678789
2022-05-11T10:30:00+07:00,0.884905,0.88924,0.8737725,0.87577,60.62538963,61.60791617
2022-05-11T11:00:00+07:00,0.87577,0.885285,0.86905,0.880825,49.18056493,60.28329517
2022-05-11T11:30:00+07:00,0.880825,0.8818925,0.859045,0.8665575,35.19344822,48.33313426
2022-05-11T12:00:00+07:00,0.8665575,0.8976125,0.8578825,0.886205,41.11671194,41.8302417
2022-05-11T12:30:00+07:00,0.8862025,0.88982,0.8626125,0.866195,31.4884736,35.93287792
2022-05-11T13:00:00+07:00,0.866195,0.87142,0.8589475,0.8621975,29.87127099,34.15881884
2022-05-11T13:30:00+07:00,0.8621975,0.8675375,0.82105,0.829835,14.41919097,25.25964519
2022-05-11T14:00:00+07:00,0.829835,0.84324,0.8159125,0.825985,11.55457919,18.61501371
2022-05-11T14:30:00+07:00,0.825985,0.8330175,0.7986525,0.832065,20.15083356,15.3748679
2022-05-11T15:00:00+07:00,0.83215,0.8585275,0.8201275,0.839065,34.83822795,22.18121356
2022-05-11T15:30:00+07:00,0.839065,0.8544425,0.827705,0.8538475,57.43744664,37.47550272
2022-05-11T16:00:00+07:00,0.8539925,0.8642125,0.8270125,0.8600425,76.43406021,56.23657827
2022-05-11T16:30:00+07:00,0.8600425,0.87564,0.8575425,0.8726175,89.94658324,74.60603003
2022-05-11T17:00:00+07:00,0.8726175,0.886845,0.8638975,0.871075,88.69215849,85.02426731
2022-05-11T17:30:00+07:00,0.87159,0.8776975,0.86212,0.86364,77.88459708,85.5077796
2022-05-11T18:00:00+07:00,0.86364,0.87057,0.8482775,0.85195,59.7528689,75.44320815
2022-05-11T18:30:00+07:00,0.85195,0.855375,0.8120675,0.8195475,37.63286414,58.42344337
2022-05-11T19:00:00+07:00,0.8195475,0.8554675,0.814075,0.839255,29.34657468,42.24410258
2022-05-11T19:30:00+07:00,0.839055,0.839125,0.658665,0.67696,18.23783744,28.40575875
2022-05-11T20:00:00+07:00,0.67696,0.7609675,0.67542,0.7516175,29.52522627,25.7032128
2022-05-11T20:30:00+07:00,0.7516175,0.8190375,0.7303725,0.78501,38.80556558,28.85620976
2022-05-11T21:00:00+07:00,0.78501,0.79735,0.76309,0.772465,55.29617457,41.20898881
2022-05-11T21:30:00+07:00,0.772465,0.81991,0.76982,0.7933025,65.54376488,53.21516834
2022-05-11T22:00:00+07:00,0.7933025,0.79449,0.7602975,0.7727425,66.59609581,62.47867842
2022-05-11T22:30:00+07:00,0.7729775,0.78092,0.7496325,0.7569425,57.21284535,63.11756868
2022-05-11T23:00:00+07:00,0.7569425,0.768705,0.7318775,0.733385,32.91434181,52.24109432
2022-05-11T23:30:00+07:00,0.733385,0.7370975,0.711345,0.7166775,12.09965234,34.07561317
2022-05-12T00:00:00+07:00,0.7166775,0.72955,0.6901975,0.698425,4.837703327,16.61723249
2022-05-12T00:30:00+07:00,0.698425,0.71455,0.6750875,0.7021575,12.7929428,9.91009949
2022-05-12T01:00:00+07:00,0.7021575,0.7131475,0.690365,0.7082475,22.96258412,13.53107675
2022-05-12T01:30:00+07:00,0.7082475,0.7088825,0.6781325,0.6883175,27.44471688,21.06674793
2022-05-12T02:00:00+07:00,0.6883175,0.69189,0.6699,0.675945,22.29670405,24.23466835
2022-05-12T02:30:00+07:00,0.675945,0.6804675,0.652115,0.662755,16.17036919,21.9705967
2022-05-12T03:00:00+07:00,0.662755,0.68769,0.6474075,0.6531025,11.94625119,16.80444148
2022-05-12T03:30:00+07:00,0.6531025,0.65587,0.613265,0.6198975,10.88037655,12.99899898
2022-05-12T04:00:00+07:00,0.6198975,0.654165,0.6010575,0.605885,6.971377974,9.932668573
2022-05-12T04:30:00+07:00,0.605885,0.656015,0.602945,0.6553875,24.9881348,14.27996311
2022-05-12T05:00:00+07:00,0.6553875,0.68073,0.6499475,0.667995,48.43131675,26.79694317
2022-05-12T05:30:00+07:00,0.667995,0.66929,0.6443875,0.660275,71.43512342,48.28485832
2022-05-12T06:00:00+07:00,0.660275,0.6761275,0.645815,0.64922,70.68092662,63.51578893
2022-05-12T06:30:00+07:00,0.64922,0.6732225,0.6448075,0.672485,74.72567075,72.2805736
2022-05-12T07:00:00+07:00,0.672485,0.6955925,0.65418,0.6893825,79.24104756,74.88254831
2022-05-12T07:30:00+07:00,0.6893825,0.7182875,0.6845225,0.6919275,80.53424133,78.16698655
2022-05-12T08:00:00+07:00,0.6919275,0.6993975,0.6753275,0.681,67.1524511,75.64258
2022-05-12T08:30:00+07:00,0.681,0.69317,0.666055,0.669045,48.85674708,65.51447984
2022-05-12T09:00:00+07:00,0.669045,0.673395,0.655835,0.656545,28.64306042,48.21741953
2022-05-12T09:30:00+07:00,0.656545,0.6604175,0.6368275,0.6395425,13.33573537,30.27851429
2022-05-12T10:00:00+07:00,0.6395425,0.6434825,0.618545,0.618975,2.517957577,14.83225112
2022-05-12T10:30:00+07:00,0.618975,0.640145,0.602875,0.603995,1.70171185,5.851801598
2022-05-12T11:00:00+07:00,0.6039925,0.6132,0.57225,0.610695,13.26066645,5.826778625
2022-05-12T11:30:00+07:00,0.610695,0.621115,0.58229,0.5874925,18.84609435,11.26949088
2022-05-12T12:00:00+07:00,0.5874925,0.59113,0.54517,0.5549275,21.7409628,17.9492412
2022-05-12T12:30:00+07:00,0.5559975,0.5767275,0.52938,0.54654,14.23511962,18.27405892
2022-05-12T13:00:00+07:00,0.54654,0.57,0.5391825,0.5637925,20.97672913,18.98427052
2022-05-12T13:30:00+07:00,0.5637925,0.58028,0.5331875,0.533885,19.30536263,18.17240379
2022-05-12T14:00:00+07:00,0.533885,0.5538425,0.47728,0.5425975,33.26512367,24.51573848
2022-05-12T14:30:00+07:00,0.5426775,0.5790475,0.5320975,0.5633675,48.62084107,33.73044246
2022-05-12T15:00:00+07:00,0.564615,0.569665,0.5476725,0.55196,71.15216432,51.01270969
2022-05-12T15:30:00+07:00,0.55196,0.555525,0.541085,0.544005,73.62216828,64.46505789
2022-05-12T16:00:00+07:00,0.544005,0.55047,0.532545,0.544945,67.92540023,70.89991094
2022-05-12T16:30:00+07:00,0.544945,0.5480225,0.527955,0.529075,44.48781629,62.01179493
