time,open,high,low,close,%K,%D
2021-12-15T17:00:00+07:00,21.85905,21.868,21.7955,21.813,17.68057102,32.07744912
2021-12-15T18:00:00+07:00,21.813,21.813,21.747,21.802,16.62987602,22.93091832
2021-12-15T19:00:00+07:00,21.802,21.8745,21.7925,21.8695,32.68471163,22.33171956
2021-12-15T20:00:00+07:00,21.8695,21.927,21.786,21.902,57.84984492,35.72147753
2021-12-15T21:00:00+07:00,21.902,21.9135,21.605,21.69045,57.66440193,49.39965283
2021-12-15T22:00:00+07:00,21.69045,21.69045,21.4875,21.503,38.72503771,51.41309485
2021-12-15T23:00:00+07:00,21.503,21.592,21.48865,21.58295,17.26062107,37.88335357
2021-12-16T00:00:00+07:00,21.58295,21.5875,21.538,21.558,13.76185059,23.24916979
2021-12-16T01:00:00+07:00,21.558,21.5835,21.4775,21.505,14.68871876,15.23706347
2021-12-16T02:00:00+07:00,21.505,21.899,21.427,21.8685,38.62881022,22.35979319
2021-12-16T03:00:00+07:00,21.8685,22.1295,21.84075,22.0725,63.91053201,39.07602033
2021-12-16T04:00:00+07:00,22.0725,22.098,22.053,22.0915,93.33833464,65.29255896
2021-12-16T06:00:00+07:00,22.0915,22.1355,22.07495,22.0875,93.23399728,83.49428798
2021-12-16T07:00:00+07:00,22.0875,22.1228,22.00495,22.0135,90.19879769,92.2570432
2021-12-16T08:00:00+07:00,22.0135,22.156,21.917,22.1425,90.57444337,91.33574611
2021-12-16T09:00:00+07:00,22.1425,22.16495,22.1255,22.15,90.82292173,90.53205426
2021-12-16T10:00:00+07:00,22.15,22.1842,22.126,22.1285,89.61414486,90.33716999
2021-12-16T11:00:00+07:00,22.1285,22.147,22.126,22.1395,85.46523609,88.63410089
2021-12-16T12:00:00+07:00,22.1395,22.188,22.1325,22.184,86.98304498,87.35414198
2021-12-16T13:00:00+07:00,22.184,22.2215,22.168,22.1785,79.00109222,83.81645776
2021-12-16T14:00:00+07:00,22.1785,22.2105,22.1485,22.1695,66.42735226,77.47049649
2021-12-16T15:00:00+07:00,22.1695,22.2125,22.1395,22.187,54.87747237,66.76863895
2021-12-16T16:00:00+07:00,22.187,22.197,22.1495,22.1665,49.20877699,56.83786721
2021-12-16T17:00:00+07:00,22.1665,22.235,22.162,22.2205,62.29778222,55.46134386
2021-12-16T18:00:00+07:00,22.2205,22.261,22.199,22.254,72.41922808,61.30859576
2021-12-16T19:00:00+07:00,22.254,22.254,22.132,22.2065,78.93579168,71.21760066
2021-12-16T20:00:00+07:00,22.2065,22.313,22.1855,22.2845,78.74825492,76.70109156
2021-12-16T21:00:00+07:00,22.2845,22.468,22.2445,22.41575,75.48516213,77.72306958
2021-12-16T22:00:00+07:00,22.41575,22.5315,22.3915,22.5195,88.5665979,80.93333832
2021-12-16T23:00:00+07:00,22.5195,22.5255,22.4513,22.5105,92.06302645,85.3715955
2021-12-17T00:00:00+07:00,22.5105,22.5375,22.4615,22.4615,90.0495885,90.22640429
2021-12-17T01:00:00+07:00,22.4615,22.48355,22.422,22.44515,80.54458295,87.5523993
2021-12-17T02:00:00+07:00,22.44515,22.4576,22.3805,22.40595,54.36683689,74.98700278
2021-12-17T03:00:00+07:00,22.40595,22.4885,22.4005,22.475,48.29416752,61.06852912
2021-12-17T04:00:00+07:00,22.475,22.4865,22.4555,22.481,46.80467091,49.82189177
2021-12-17T06:00:00+07:00,22.481,22.4851,22.4515,22.46,65.93831092,53.67904978
2021-12-17T07:00:00+07:00,22.46,22.47245,22.4315,22.4465,66.24498703,59.66265629
2021-12-17T08:00:00+07:00,22.4465,22.543,22.42225,22.5265,74.38109162,68.85479652
2021-12-17T09:00:00+07:00,22.5265,22.5535,22.455,22.47985,64.47262601,68.36623488
2021-12-17T10:00:00+07:00,22.47985,22.4835,22.43905,22.44,48.61019215,62.48796992
2021-12-17T11:00:00+07:00,22.44,22.44,22.418,22.4385,24.17955837,45.75412551
2021-12-17T12:00:00+07:00,22.4385,22.4937,22.429,22.48775,26.70965853,33.16646968
2021-12-17T13:00:00+07:00,22.48775,22.5245,22.473,22.49475,41.08241082,30.65720924
2021-12-17T14:00:00+07:00,22.49475,22.6285,22.49475,22.623,68.50175153,45.43127363
2021-12-17T15:00:00+07:00,22.623,22.6655,22.613,22.6205,78.61580721,62.73332319
2021-12-17T16:00:00+07:00,22.6205,22.6367,22.59635,22.609,85.10509726,77.407552
2021-12-17T17:00:00+07:00,22.609,22.62505,22.5655,22.5725,69.87214336,77.86434928
2021-12-17T18:00:00+07:00,22.5725,22.6748,22.56,22.655,72.26710099,75.74811387
2021-12-17T19:00:00+07:00,22.655,22.681,22.6156,22.659,74.1698494,72.10303125
2021-12-17T20:00:00+07:00,22.659,22.6805,22.4805,22.53,65.16983861,70.53559633
2021-12-17T21:00:00+07:00,22.53,22.6075,22.512,22.586,53.04163833,64.12710878
2021-12-17T22:00:00+07:00,22.586,22.6045,22.444,22.533,38.28649193,52.16598962
2021-12-17T23:00:00+07:00,22.533,22.538,22.4735,22.5145,39.97267731,43.76693585
2021-12-18T00:00:00+07:00,22.5145,22.5405,22.4835,22.533,34.97723779,37.74546901
2021-12-18T01:00:00+07:00,22.533,22.55,22.4755,22.5055,34.99788322,36.6492661
2021-12-18T02:00:00+07:00,22.5055,22.515,22.47545,22.47545,31.61394326,33.86302142
2021-12-18T03:00:00+07:00,22.47545,22.4795,22.3645,22.3645,19.06989816,28.56057488
2021-12-18T04:00:00+07:00,22.3645,22.3915,22.3645,22.374,8.238769792,19.6408704
2021-12-20T06:00:00+07:00,22.374,22.4085,22.35335,22.3615,3.08857094,10.13241296
2021-12-20T07:00:00+07:00,22.3615,22.3845,22.3455,22.373,8.49663387,6.607991534
2021-12-20T08:00:00+07:00,22.373,22.429,22.3655,22.3985,19.97361554,10.51960678
2021-12-20T09:00:00+07:00,22.3985,22.446,22.39,22.4305,46.78451401,25.08492114
2021-12-20T10:00:00+07:00,22.4305,22.43345,22.38245,22.38485,54.4278607,40.39533008
2021-12-20T11:00:00+07:00,22.38485,22.38485,22.33975,22.347,43.5182909,48.2435552
2021-12-20T12:00:00+07:00,22.347,22.3855,22.342,22.3666,23.74944883,40.56520014
2021-12-20T13:00:00+07:00,22.3666,22.411,22.312,22.4005,32.71296459,33.32690144
2021-12-20T14:00:00+07:00,22.4005,22.4005,22.31345,22.3255,34.14368327,30.20203223
2021-12-20T15:00:00+07:00,22.3255,22.3495,22.2795,22.34355,41.95589531,36.27084772
2021-12-20T16:00:00+07:00,22.34355,22.368,22.3155,22.343,36.0372944,37.37895766
2021-12-20T17:00:00+07:00,22.343,22.387,22.3385,22.3655,54.13181242,44.04166737
2021-12-20T18:00:00+07:00,22.3655,22.368,22.293,22.309,46.02279274,45.39729985
2021-12-20T19:00:00+07:00,22.309,22.3195,22.2735,22.284,33.01016872,44.38825796
2021-12-20T20:00:00+07:00,22.284,22.3275,22.206,22.2288,15.40931723,31.48075956
2021-12-20T21:00:00+07:00,22.2288,22.30455,22.195,22.207,9.365928801,19.26180492
2021-12-20T22:00:00+07:00,22.207,22.3205,22.207,22.2419,15.31883722,13.36469442
2021-12-20T23:00:00+07:00,22.2419,22.3345,22.2375,22.33235,43.93953598,22.87476734
2021-12-21T00:00:00+07:00,22.33235,22.3345,22.3025,22.3122,69.86098162,43.03978494
2021-12-21T01:00:00+07:00,22.3122,22.329,22.2789,22.3105,88.42293907,67.40781889
2021-12-21T02:00:00+07:00,22.3105,22.319,22.259,22.2595,69.32883548,75.87091872
2021-12-21T03:00:00+07:00,22.2595,22.2875,22.238,22.2525,46.47869568,68.07682341
2021-12-21T04:00:00+07:00,22.2525,22.268,22.2505,22.2645,28.03384267,47.94712461
2021-12-21T06:00:00+07:00,22.2645,22.288,22.2505,22.257,21.26805943,31.92686593
2021-12-21T07:00:00+07:00,22.257,22.2645,22.201,22.21636,20.45240331,23.25143514
2021-12-21T08:00:00+07:00,22.21636,22.244,22.1815,22.21175,20.76660863,20.82902379
2021-12-21T09:00:00+07:00,22.21175,22.2385,22.206,22.2345,30.39532108,23.87144434
2021-12-21T10:00:00+07:00,22.2345,22.27995,22.2265,22.26455,52.05007825,34.40400265
2021-12-21T11:00:00+07:00,22.26455,22.267,22.2478,22.2605,69.33008581,50.59182838
2021-12-21T12:00:00+07:00,22.2605,22.4569,22.2552,22.4351,83.43641344,68.2721925
2021-12-21T13:00:00+07:00,22.4351,22.446,22.342,22.3945,82.48585112,78.41745012
2021-12-21T14:00:00+07:00,22.3945,22.4525,22.3727,22.4445,87.27727678,84.39984711
2021-12-21T15:00:00+07:00,22.4445,22.573,22.429,22.5598,88.56284955,86.10865915
2021-12-21T16:00:00+07:00,22.5598,22.667,22.557,22.6545,95.84118695,90.56043776
2021-12-21T17:00:00+07:00,22.6545,22.67655,22.6385,22.6455,94.54146047,92.98183232
2021-12-21T18:00:00+07:00,22.6455,22.7635,22.6455,22.734,93.37826793,94.58697178
2021-12-21T19:00:00+07:00,22.734,22.7765,22.6935,22.774,94.15027781,94.0233354
2021-12-21T20:00:00+07:00,22.774,22.791,22.662,22.6923,83.18415671,90.23756748
2021-12-21T21:00:00+07:00,22.6923,22.6923,22.545,22.5605,54.46730046,77.26724499
2021-12-21T22:00:00+07:00,22.5605,22.5995,22.4305,22.441,22.34464906,53.33203541
2021-12-21T23:00:00+07:00,22.441,22.5175,22.4385,22.513,10.69943883,29.17046278
2021-12-22T00:00:00+07:00,22.513,22.5255,22.475,22.493,14.37817846,15.80742211
2021-12-22T01:00:00+07:00,22.493,22.537,22.4826,22.519,24.67544829,16.58435519
2021-12-22T02:00:00+07:00,22.519,22.52655,22.50205,22.51105,32.93472822,23.99611832
2021-12-22T03:00:00+07:00,22.51105,22.5485,22.468,22.468,36.09511152,31.23509601
2021-12-22T04:00:00+07:00,22.468,22.5155,22.468,22.5085,41.59715424,36.87566466
2021-12-22T06:00:00+07:00,22.5085,22.51705,22.492,22.50225,39.89177489,39.19468022
2021-12-22T07:00:00+07:00,22.50225,22.5275,22.482,22.4865,38.61283644,40.03392186
2021-12-22T08:00:00+07:00,22.4865,22.54005,22.4685,22.533,48.75776398,42.42079177
2021-12-22T09:00:00+07:00,22.533,22.54955,22.51,22.53145,60.51057855,49.29372632
2021-12-22T10:00:00+07:00,22.53145,22.5683,22.5204,22.5204,70.18479241,59.81771165
2021-12-22T11:00:00+07:00,22.5204,22.5445,22.51785,22.5445,68.65378007,66.44971701
2021-12-22T12:00:00+07:00,22.5445,22.55,22.501,22.5321,63.96125585,67.59994277
2021-12-22T13:00:00+07:00,22.5321,22.5321,22.479,22.505,56.33170035,62.98224542
2021-12-22T14:00:00+07:00,22.505,22.507,22.4455,22.464,35.96931434,52.08742351
2021-12-22T15:00:00+07:00,22.464,22.518,22.4565,22.5135,36.41741949,42.90614473
2021-12-22T16:00:00+07:00,22.5135,22.569,22.509,22.55955,57.49503168,43.29392184
2021-12-22T17:00:00+07:00,22.55955,22.637,22.559,22.6175,82.41239362,58.77494826
2021-12-22T18:00:00+07:00,22.6175,22.668,22.6013,22.6565,92.3322904,77.41323857
2021-12-22T19:00:00+07:00,22.6565,22.6725,22.6415,22.67,94.49709521,89.74725974
2021-12-22T20:00:00+07:00,22.67,22.6995,22.576,22.6895,96.14156981,94.32365181
2021-12-22T21:00:00+07:00,22.6895,22.7125,22.5565,22.5645,66.24048463,85.62638322
2021-12-22T22:00:00+07:00,22.5645,22.71,22.5605,22.708,65.66474864,76.01560103
2021-12-22T23:00:00+07:00,22.708,22.8025,22.708,22.745,59.623202,63.84281176
2021-12-23T00:00:00+07:00,22.745,22.754,22.71795,22.725,80.74577861,68.67790975
2021-12-23T01:00:00+07:00,22.725,22.8285,22.724,22.7645,73.86417982,71.41105348
2021-12-23T02:00:00+07:00,22.7645,22.815,22.7305,22.8145,79.9142142,78.17472421
2021-12-23T03:00:00+07:00,22.8145,22.835,22.811,22.815,85.16622538,79.64820647
2021-12-23T04:00:00+07:00,22.815,22.828,22.791,22.798,82.472555,82.51766486
2021-12-23T06:00:00+07:00,22.798,22.80665,22.778,22.778,67.09673142,78.2451706
2021-12-23T07:00:00+07:00,22.778,22.7995,22.7585,22.7608,48.67781369,66.0823667
2021-12-23T08:00:00+07:00,22.7608,22.866,22.749,22.859,57.22031933,57.66495481
2021-12-23T09:00:00+07:00,22.859,22.8635,22.806,22.853,70.63373274,58.84395525
2021-12-23T10:00:00+07:00,22.853,22.8585,22.827,22.832,84.61538462,70.82314556
2021-12-23T11:00:00+07:00,22.832,22.8845,22.824,22.8755,84.39566447,79.88159394
2021-12-23T12:00:00+07:00,22.8755,22.903,22.841,22.841,74.67945475,81.23016795
2021-12-23T13:00:00+07:00,22.841,22.8625,22.7995,22.8425,64.88136235,74.65216052
2021-12-23T14:00:00+07:00,22.8425,22.8875,22.81945,22.8645,54.69602861,64.7522819
2021-12-23T15:00:00+07:00,22.8645,22.8885,22.8455,22.865,55.87761675,58.48500257
2021-12-23T16:00:00+07:00,22.865,22.876,22.82605,22.848,57.6489533,56.07419955
2021-12-23T17:00:00+07:00,22.848,22.8593,22.8175,22.82205,45.16066873,52.89574626
2021-12-23T18:00:00+07:00,22.82205,22.8805,22.821,22.8715,49.41777335,50.74246513
2021-12-23T19:00:00+07:00,22.8715,22.8765,22.763,22.8155,47.74202867,47.44015692
2021-12-23T20:00:00+07:00,22.8155,22.9335,22.792,22.8305,52.49281672,49.88420625
2021-12-23T21:00:00+07:00,22.8305,22.839,22.656,22.754,38.91247582,46.3824404
2021-12-23T22:00:00+07:00,22.754,22.897,22.754,22.8868,52.69197643,48.03242299
2021-12-23T23:00:00+07:00,22.8868,22.929,22.8725,22.8915,67.78378378,53.12941201
2021-12-24T00:00:00+07:00,22.8915,22.934,22.8815,22.9285,88.68587292,69.72054438
2021-12-24T01:00:00+07:00,22.9285,22.936,22.8925,22.895,89.41453015,81.96139562
2021-12-24T02:00:00+07:00,22.895,22.8985,22.8725,22.894,86.7672675,88.28922353
2021-12-24T03:00:00+07:00,22.894,22.9005,22.8764,22.89125,63.93592628,80.03924131
2021-12-24T04:00:00+07:00,22.89125,22.9125,22.879,22.882,40.47042197,63.72453858
2021-12-27T06:00:00+07:00,22.882,22.882,22.778,22.85115,30.26188578,44.88941134
2021-12-27T07:00:00+07:00,22.85115,22.877,22.83655,22.85,38.26323226,36.33184667
2021-12-27T08:00:00+07:00,22.85,22.9895,22.818,22.918,55.34097343,41.28869716
2021-12-27T09:00:00+07:00,22.918,22.918,22.8155,22.8155,45.81864946,46.47428505
2021-12-27T10:00:00+07:00,22.8155,22.85,22.7805,22.832,36.48542159,45.8816815
2021-12-27T11:00:00+07:00,22.832,22.832,22.7675,22.769,14.64602901,32.31670002
2021-12-27T12:00:00+07:00,22.769,22.7989,22.6935,22.705,10.03090857,20.38745306
2021-12-27T13:00:00+07:00,22.705,22.77055,22.6955,22.76355,11.92116114,12.19936624
2021-12-27T14:00:00+07:00,22.76355,22.7675,22.683,22.7305,21.17697384,14.37634785
2021-12-27T15:00:00+07:00,22.7305,22.786,22.7116,22.7116,26.28013908,19.79275802
2021-12-27T16:00:00+07:00,22.7116,22.7145,22.6825,22.7085,23.32483813,23.59398369
2021-12-27T17:00:00+07:00,22.7085,22.732,22.691,22.7095,22.53945238,24.0481432
2021-12-27T18:00:00+07:00,22.7095,22.7252,22.6905,22.7252,29.89325498,25.25251517
2021-12-27T19:00:00+07:00,22.7252,22.76,22.69345,22.7565,46.28019324,32.9043002
2021-12-27T20:00:00+07:00,22.7565,22.893,22.6495,22.893,70.9178744,49.03044087
2021-12-27T21:00:00+07:00,22.893,23.0095,22.8865,22.905,80.82326892,66.00711218
2021-12-27T22:00:00+07:00,22.905,23.0915,22.905,23.0835,89.72075582,80.48729971
2021-12-27T23:00:00+07:00,23.0835,23.11655,23.0365,23.0525,85.14951077,85.23117851
2021-12-28T00:00:00+07:00,23.0525,23.0525,22.95445,22.9718,84.494637,86.45496787
2021-12-28T01:00:00+07:00,22.9718,22.985,22.9365,22.9695,63.790993,77.81171359
2021-12-28T02:00:00+07:00,22.9695,23.0766,22.9695,23.0465,57.32465828,68.53676276
2021-12-28T03:00:00+07:00,23.0465,23.08135,23.024,23.0665,58.38951333,59.83505487
2021-12-28T04:00:00+07:00,23.0665,23.0728,23.0575,23.0645,75.81890108,63.84435756
2021-12-28T06:00:00+07:00,23.0645,23.0645,23.04125,23.0532,80.37851514,71.52897652
2021-12-28T07:00:00+07:00,23.0532,23.05535,23.013,23.032,74.93726265,77.04489296
2021-12-28T08:00:00+07:00,23.032,23.0515,22.9975,23.0243,56.13544935,70.48374238
2021-12-28T09:00:00+07:00,23.0243,23.0315,22.9655,22.9795,33.62925849,54.90065683
2021-12-28T10:00:00+07:00,22.9795,23.004,22.975,22.9885,22.74723004,37.5039793
2021-12-28T11:00:00+07:00,22.9885,23.01885,22.98355,23.01885,31.88553084,29.42067313
2021-12-28T12:00:00+07:00,23.01885,23.087,23.0165,23.08,58.94924846,37.86066978
2021-12-28T13:00:00+07:00,23.08,23.128,23.0435,23.126,84.12821764,58.32099898
2021-12-28T14:00:00+07:00,23.126,23.1305,23.0535,23.0535,81.16340967,74.74695859
2021-12-28T15:00:00+07:00,23.0535,23.0725,23.0235,23.0675,68.7932736,78.0283003
2021-12-28T16:00:00+07:00,23.0675,23.0845,23.0535,23.0755,53.12165867,67.69278065
2021-12-28T17:00:00+07:00,23.0755,23.16905,23.0755,23.16905,69.62755363,63.8474953
2021-12-28T18:00:00+07:00,23.16905,23.2135,23.155,23.2055,82.51461988,68.42127739
2021-12-28T19:00:00+07:00,23.2055,23.2465,23.178,23.185,89.40366612,80.51527988
2021-12-28T20:00:00+07:00,23.185,23.4355,23.165,23.376,84.21169404,85.37666001
2021-12-28T21:00:00+07:00,23.376,23.392,23.1055,23.156,59.73557318,77.78364445
2021-12-28T22:00:00+07:00,23.156,23.19665,23.06,23.061,35.68383549,59.87703424
2021-12-28T23:00:00+07:00,23.061,23.12,23.043,23.1145,13.61466107,36.34468991
2021-12-29T00:00:00+07:00,23.1145,23.14,23.08,23.085,9.727836346,19.6754443
2021-12-29T01:00:00+07:00,23.085,23.1105,22.9945,23.008,10.77114129,11.3712129
2021-12-29T02:00:00+07:00,23.008,23.0495,23.003,23.028,10.22290531,10.24062765
2021-12-29T03:00:00+07:00,23.028,23.0345,23.0075,23.0105,10.32154752,10.43853138
2021-12-29T04:00:00+07:00,23.0105,23.03,23.00505,23.015,13.88592108,11.47679131
2021-12-29T06:00:00+07:00,23.015,23.0305,23.002,23.012,13.39070585,12.53272482
2021-12-29T07:00:00+07:00,23.012,23.012,22.981,23.004,20.91739877,16.06467523
2021-12-29T08:00:00+07:00,23.004,23.021,22.979,22.9815,17.72245125,17.34351862
2021-12-29T09:00:00+07:00,22.9815,23.0405,22.9585,23.0405,46.02704895,28.22229965
2021-12-29T10:00:00+07:00,23.0405,23.048,23.021,23.045,67.05084973,43.60011664
2021-12-29T11:00:00+07:00,23.045,23.062,23.0385,23.046,93.7297025,68.93586706
2021-12-29T12:00:00+07:00,23.046,23.1205,23.0415,23.103,90.12887945,83.63647723
2021-12-29T13:00:00+07:00,23.103,23.119,23.0835,23.0835,83.63302916,89.16387037
2021-12-29T14:00:00+07:00,23.0835,23.1315,23.06425,23.126,87.12688304,86.96293055
2021-12-29T15:00:00+07:00,23.126,23.156,23.098,23.1535,90.01848623,86.92613281
2021-12-29T16:00:00+07:00,23.1535,23.158,23.08675,23.09545,79.73465925,85.62667617
2021-12-29T17:00:00+07:00,23.09545,23.09545,22.8265,22.86,51.428978,73.72737449
2021-12-29T18:00:00+07:00,22.86,22.8816,22.8295,22.8605,22.22366794,51.12910173
2021-12-29T19:00:00+07:00,22.8605,22.8669,22.7605,22.763,6.996973923,26.88320662
2021-12-29T20:00:00+07:00,22.763,22.7885,22.6025,22.6105,4.108495029,11.1097123
2021-12-29T21:00:00+07:00,22.6105,22.72,22.591,22.6815,6.669801962,5.925090305
2021-12-29T22:00:00+07:00,22.6815,22.8495,22.67,22.8005,30.49089935,13.75639878
2021-12-29T23:00:00+07:00,22.8005,22.87,22.783,22.792,54.02518826,30.39529653
2021-12-30T00:00:00+07:00,22.792,22.8485,22.792,22.8229,75.7511711,53.42241957
2021-12-30T01:00:00+07:00,22.8229,22.85225,22.7973,22.8329,80.62126643,70.13254193
2021-12-30T02:00:00+07:00,22.8329,22.848,22.8255,22.848,86.27359618,80.88201124
2021-12-30T03:00:00+07:00,22.848,22.848,22.8225,22.8285,76.00045318,80.96510526
2021-12-30T04:00:00+07:00,22.8285,22.838,22.818,22.826,65.91012861,76.06139266
2021-12-30T06:00:00+07:00,22.826,22.8395,22.8195,22.827,54.25984047,65.39014076
2021-12-30T07:00:00+07:00,22.827,22.847,22.7845,22.804,47.06311075,55.74435995
2021-12-30T08:00:00+07:00,22.804,22.809,22.7365,22.79,44.24661993,48.52319038
2021-12-30T09:00:00+07:00,22.79,22.803,22.729,22.742,29.90255778,40.40409615
2021-12-30T10:00:00+07:00,22.742,22.771,22.717,22.719,20.17915782,31.44277851
2021-12-30T11:00:00+07:00,22.719,22.725,22.6935,22.6935,4.185136897,18.08895083
2021-12-30T12:00:00+07:00,22.6935,22.703,22.652,22.6625,2.742119876,9.035471532
2021-12-30T13:00:00+07:00,22.6625,22.679,22.6255,22.6695,10.49221016,5.806488978
2021-12-30T14:00:00+07:00,22.6695,22.679,22.605,22.624,14.30747121,9.180600414
2021-12-30T15:00:00+07:00,22.624,22.7305,22.60815,22.7265,44.34908818,23.04958985
2021-12-30T16:00:00+07:00,22.7265,22.72985,22.705,22.7095,63.84182147,40.83279362
2021-12-30T17:00:00+07:00,22.7095,22.7385,22.6835,22.7385,93.35989376,67.18360113
2021-12-30T18:00:00+07:00,22.7385,22.7945,22.7385,22.788,93.27895104,83.49355542
2021-12-30T19:00:00+07:00,22.788,22.8985,22.7445,22.8975,98.74183631,95.1268937
2021-12-30T20:00:00+07:00,22.8975,23.007,22.8225,22.9915,97.14472142,96.38850292
2021-12-30T21:00:00+07:00,22.9915,23.115,22.9265,23.004,89.71334186,95.19996653
2021-12-30T22:00:00+07:00,23.004,23.055,22.9808,22.9854,78.35404224,88.40403517
2021-12-30T23:00:00+07:00,22.9854,23.08135,22.9805,23.0725,76.12749541,81.39829317
2021-12-31T00:00:00+07:00,23.0725,23.0845,23.004,23.02796,74.78314638,76.42156134
2021-12-31T01:00:00+07:00,23.02796,23.0445,22.9815,23.015,68.573784,73.16147526
2021-12-31T02:00:00+07:00,23.015,23.0735,22.9915,23.069,67.429497,70.26214246
2021-12-31T03:00:00+07:00,23.069,23.112,23.0645,23.0705,66.8289402,67.6107404
2021-12-31T04:00:00+07:00,23.0705,23.0813,23.0465,23.0465,67.78188253,67.34677325
2021-12-31T06:00:00+07:00,23.0465,23.0825,23.037,23.07425,63.10743023,65.90608432
2021-12-31T07:00:00+07:00,23.07425,23.101,23.0426,23.064,60.34906705,63.74612661
2021-12-31T08:00:00+07:00,23.064,23.1415,23.046,23.09086,60.92648063,61.46099264
2021-12-31T09:00:00+07:00,23.09086,23.132,23.0515,23.1288,66.51784497,62.59779755
2021-12-31T10:00:00+07:00,23.1288,23.1558,23.086,23.0935,62.31549412,63.25327324
2021-12-31T11:00:00+07:00,23.0935,23.1085,23.0775,23.079,55.85376318,61.56236742
2021-12-31T12:00:00+07:00,23.079,23.141,23.079,23.129,51.76879501,56.64601744
2021-12-31T13:00:00+07:00,23.129,23.1645,23.088,23.15,64.97186802,57.5314754
2021-12-31T14:00:00+07:00,23.15,23.1615,23.1285,23.1485,81.45644081,66.06570128
2021-12-31T15:00:00+07:00,23.1485,23.176,23.114,23.1325,74.87163348,73.76664744
2021-12-31T16:00:00+07:00,23.1325,23.2085,23.13,23.1405,61.64570211,72.65792547
2021-12-31T17:00:00+07:00,23.1405,23.184,23.1295,23.1795,59.7538403,65.4237253
2021-12-31T18:00:00+07:00,23.1795,23.2065,23.1505,23.178,63.71627506,61.70527249
2021-12-31T19:00:00+07:00,23.178,23.18,23.058,23.06435,49.29258226,57.58756587
2021-12-31T20:00:00+07:00,23.06435,23.30565,23.051,23.196,42.9616787,51.99017867
2021-12-31T21:00:00+07:00,23.196,23.3315,23.138,23.1455,31.61666932,41.29031009
2021-12-31T22:00:00+07:00,23.1455,23.191,23.1105,23.191,46.8472041,40.47518404
2021-12-31T23:00:00+07:00,23.191,23.275,23.1695,23.265,53.29768271,43.92051871
2022-01-01T00:00:00+07:00,23.265,23.296,23.2365,23.2879,70.21984551,56.78824411
2022-01-01T01:00:00+07:00,23.2879,23.338,23.25795,23.309,82.66713678,68.72822167
2022-01-01T02:00:00+07:00,23.309,23.32135,23.268,23.2755,81.41218259,78.09972163
2022-01-01T03:00:00+07:00,23.2755,23.312,23.2498,23.2666,72.46877751,78.84936563
2022-01-01T04:00:00+07:00,23.2666,23.3135,23.2666,23.306,66.20883056,73.36326356
2022-01-03T06:00:00+07:00,23.306,23.407,23.2858,23.291,50.76922352,63.14894387
2022-01-03T07:00:00+07:00,23.291,23.301,23.249,23.2585,33.56473868,50.18093092
2022-01-03T08:00:00+07:00,23.2585,23.2965,23.191,23.215,14.44414025,32.92603415
2022-01-03T09:00:00+07:00,23.215,23.217,23.1375,23.1525,7.563210683,18.52402987
2022-01-03T10:00:00+07:00,23.1525,23.196,23.1485,23.1935,12.4853982,11.49758304
2022-01-03T11:00:00+07:00,23.1935,23.2048,23.162,23.1745,16.32501764,12.12454217
2022-01-03T12:00:00+07:00,23.1745,23.1745,23.11,23.159,23.22754955,17.34598846
2022-01-03T13:00:00+07:00,23.159,23.169,23.09485,23.1675,36.12649397,25.22635372
2022-01-03T14:00:00+07:00,23.1675,23.17,23.077,23.158,49.70993139,36.3546583
2022-01-03T15:00:00+07:00,23.158,23.1945,23.1155,23.1755,66.64329605,50.8265738
2022-01-03T16:00:00+07:00,23.1755,23.2725,23.1705,23.263,78.53149969,64.96157571
2022-01-03T17:00:00+07:00,23.263,23.305,23.2395,23.2514,82.90181515,76.02553696
2022-01-03T18:00:00+07:00,23.2514,23.2615,23.2095,23.238,80.74864271,80.72731918
2022-01-03T19:00:00+07:00,23.238,23.238,23.1665,23.187,61.61204462,75.08750083
2022-01-03T20:00:00+07:00,23.187,23.187,22.7015,22.7415,38.32430304,60.22833012
2022-01-03T21:00:00+07:00,22.7415,22.847,22.678,22.762,19.25200107,39.72944958
2022-01-03T22:00:00+07:00,22.762,22.988,22.7435,22.859,17.01494705,24.86375039
2022-01-03T23:00:00+07:00,22.859,22.8595,22.748,22.839,24.38894595,20.21863136
2022-01-04T00:00:00+07:00,22.839,22.8521,22.8085,22.836,30.27032201,23.891405
2022-01-04T01:00:00+07:00,22.836,22.8865,22.7725,22.8835,42.02719332,32.22882042
2022-01-04T02:00:00+07:00,22.8835,22.9065,22.8495,22.8945,53.03009038,41.77586857
2022-01-04T03:00:00+07:00,22.8945,22.932,22.8635,22.8975,69.76633793,54.94120721
2022-01-04T04:00:00+07:00,22.8975,22.90545,22.888,22.8935,72.95692006,65.25111612
2022-01-04T06:00:00+07:00,22.8935,22.9215,22.8895,22.9195,83.09169279,75.27165026
2022-01-04T07:00:00+07:00,22.9195,22.9443,22.908,22.935,86.0716506,80.70675448
2022-01-04T08:00:00+07:00,22.935,23.0269,22.7575,22.8005,66.10475951,78.42270096
2022-01-04T09:00:00+07:00,22.8005,22.8275,22.7385,22.758,37.63757052,63.27132687
2022-01-04T10:00:00+07:00,22.758,22.7895,22.7075,22.762,13.26202724,39.00145242
2022-01-04T11:00:00+07:00,22.762,22.7875,22.7545,22.778,15.29910741,22.06623505
2022-01-04T12:00:00+07:00,22.778,22.819,22.7765,22.801,22.80317262,17.12143575
