time,open,high,low,close,%K,%D
2021-03-10T16:00:00+07:00,967.5,968.3,963.5,963.7,86.00112284,91.85369433
2021-03-11T09:00:00+07:00,969.8,974.3,969.8,973.7,86.90269362,88.99663693
2021-03-11T10:00:00+07:00,974,974.5,966.1,970,81.85834772,84.9207214
2021-03-11T11:00:00+07:00,970,972.7,970,971,81.09164455,83.28422863
2021-03-11T12:00:00+07:00,970.8,970.8,969.5,970.3,69.3495935,77.43319526
2021-03-11T14:00:00+07:00,970.6,973.7,968.5,970.2,59.6031746,70.01480422
2021-03-11T15:00:00+07:00,969.7,977.2,969.7,971.1,51.89091689,60.28122833
2021-03-11T16:00:00+07:00,971,971.5,968,970.2,39.25587078,50.24998742
2021-03-12T09:00:00+07:00,969.5,973,969.5,969.9,29.87008748,40.33895838
2021-03-12T10:00:00+07:00,970.7,976.3,968.5,969.1,18.84057971,29.32217932
2021-03-12T11:00:00+07:00,968.7,970.6,966.4,969,18.89425658,22.53497459
2021-03-12T12:00:00+07:00,969,969.4,967.1,967.3,15.04050163,17.59177931
2021-03-12T14:00:00+07:00,967,967,960.9,963,15.60044893,16.51173571
2021-03-12T15:00:00+07:00,963,965.3,961.7,961.7,9.307359307,13.31610329
2021-03-12T16:00:00+07:00,961.5,968,961.3,967.5,28.95746865,17.9550923
2021-03-15T09:00:00+07:00,970.4,971.8,966.4,966.5,41.53739637,26.60074144
2021-03-15T10:00:00+07:00,966.9,969.5,963.9,964.3,50.20334815,40.23273772
2021-03-15T11:00:00+07:00,964.2,965.1,959,961.7,34.55418578,42.0983101
2021-03-15T12:00:00+07:00,962,963,959.5,960.6,21.59547018,35.45100137
2021-03-15T14:00:00+07:00,959.5,961.4,957.4,960.2,17.67939815,24.6096847
2021-03-15T15:00:00+07:00,960.7,964.5,959.9,960.4,18.91261096,19.39582643
2021-03-15T16:00:00+07:00,961,963,958.8,962,34.6593642,23.75045777
2021-03-16T09:00:00+07:00,960.9,963,960.9,961.4,46.95722545,33.50973354
2021-03-16T10:00:00+07:00,962,964.5,959.2,964.1,70.1481617,50.58825045
2021-03-16T11:00:00+07:00,964.2,966.2,962.6,965.5,80.41492196,65.84010304
2021-03-16T12:00:00+07:00,965.5,965.5,964,964.4,86.86080447,79.14129604
2021-03-16T14:00:00+07:00,963.2,963.5,958.2,958.3,55.82207207,74.36593283
2021-03-16T15:00:00+07:00,958,958,954.7,955.8,28.83029769,57.17105808
2021-03-16T16:00:00+07:00,956,958,956,957,10.27173913,31.64136963
2021-03-17T09:00:00+07:00,954.1,955.5,952.5,955.2,16.77814939,18.62672874
2021-03-17T10:00:00+07:00,955,959.9,953.2,959.9,36.01398601,21.02129151
2021-03-17T11:00:00+07:00,960,960.5,957,957.4,49.76398601,34.1853738
2021-03-17T12:00:00+07:00,958.5,958.5,955.7,957.3,62.84090909,49.53962704
2021-03-17T14:00:00+07:00,958.3,962.5,957.9,962,72.08333333,61.56274281
2021-03-17T15:00:00+07:00,962,964.5,961.4,963.1,80.87020649,71.93148297
2021-03-17T16:00:00+07:00,962.8,962.8,958.8,959.5,75.26414588,76.0725619
2021-03-18T09:00:00+07:00,966.1,970.4,966.1,970.2,76.47729781,77.53721673
2021-03-18T10:00:00+07:00,970.4,971.4,969,970.1,77.39721478,76.37955282
2021-03-18T11:00:00+07:00,969.3,969.5,965.6,967,84.69639708,79.52363656
2021-03-18T12:00:00+07:00,967,967.9,966.1,967.4,74.56790123,78.88717103
2021-03-18T14:00:00+07:00,968,968.6,960,961.1,47.66081871,68.97503901
2021-03-18T15:00:00+07:00,960.5,961.7,957.1,957.9,27.83249889,50.02040628
2021-03-18T16:00:00+07:00,957.5,961.3,957,960.1,13.3478428,29.61372013
2021-03-19T09:00:00+07:00,952.7,953.5,950.7,951.5,11.62122645,17.60052271
2021-03-19T10:00:00+07:00,951.2,955.4,950.7,953.6,15.15679702,13.37528876
2021-03-19T11:00:00+07:00,953.5,954,951.3,953.2,14.46588793,13.74797047
2021-03-19T12:00:00+07:00,953.5,954,948.6,949,14.02599878,14.54956124
2021-03-19T14:00:00+07:00,949.5,950.6,948,948.4,10.42742814,12.97310495
2021-03-19T15:00:00+07:00,948,952.8,948,952.5,23.12194084,15.85845592
2021-03-19T16:00:00+07:00,952.5,953,951,952.1,44.84984985,26.13307294
2021-03-22T09:00:00+07:00,944.1,951.4,943,950,64.26016926,44.07731998
2021-03-22T10:00:00+07:00,950,950.8,945.2,946.5,55.65656566,54.92219492
2021-03-22T11:00:00+07:00,947.1,950.5,946.5,949,52.87878788,57.5985076
2021-03-22T12:00:00+07:00,950,954.2,949.9,954.1,64.70238095,57.7459115
2021-03-22T14:00:00+07:00,952,954.5,951.2,952,79.12267081,65.56794655
2021-03-22T15:00:00+07:00,952.6,956.9,952,954,84.19389588,76.00631588
2021-03-22T16:00:00+07:00,953.8,954.5,950.7,951,65.58125852,76.29927507
2021-03-23T09:00:00+07:00,954.5,956.8,952.9,956,68.54192104,72.77235848
2021-03-23T10:00:00+07:00,956,956.6,950.2,951.8,51.43089498,61.85135818
2021-03-23T11:00:00+07:00,951.3,952.6,950.8,952.5,48.45060412,56.14114005
2021-03-23T12:00:00+07:00,952.1,953,951.5,951.8,27.48379316,42.45509742
2021-03-23T14:00:00+07:00,951.4,954.2,948.3,952.5,35.99418239,37.30952655
2021-03-23T15:00:00+07:00,952.7,952.7,948.2,950.8,34.86885663,32.78227739
2021-03-23T16:00:00+07:00,951,952.8,949.5,952.5,50.67693744,40.51332549
2021-03-24T09:00:00+07:00,946,947.9,944.5,945,35.92456226,40.49011878
2021-03-24T10:00:00+07:00,945,949,944.3,948.4,39.41181575,42.00443849
2021-03-24T11:00:00+07:00,948.8,949.9,947,948,30.03273078,35.12303627
2021-03-24T12:00:00+07:00,947.6,949.2,947.5,949.2,47.530204,38.99158351
2021-03-24T14:00:00+07:00,950,952.5,949.1,951.8,64.21329507,47.25874329
2021-03-24T15:00:00+07:00,951.5,952.6,949.9,951,76.61112167,62.78487358
2021-03-24T16:00:00+07:00,952,955.8,952,955.8,90.72876873,77.18439516
2021-03-25T09:00:00+07:00,954.1,958,954.1,955.7,86.27270989,84.53753343
2021-03-25T10:00:00+07:00,956.9,957.3,954.1,956.4,86.70590334,87.90246065
2021-03-25T11:00:00+07:00,955.7,956,953,955.4,76.00631486,82.99497603
2021-03-25T12:00:00+07:00,955.1,957,954.7,955.8,71.08567994,77.93263271
2021-03-25T14:00:00+07:00,956,959.4,954.9,957.5,67.18235597,71.42478359
2021-03-25T15:00:00+07:00,957.1,961.9,956.8,958.3,64.39879838,67.55561143
2021-03-25T16:00:00+07:00,958.5,958.6,953.2,953.2,44.03675094,58.53930176
2021-03-26T09:00:00+07:00,955.5,957.8,955.4,957.1,35.54177967,47.992443
2021-03-26T10:00:00+07:00,957.3,957.3,953,953.3,16.81518791,32.13123951
2021-03-26T11:00:00+07:00,953.2,954.9,952.2,954.8,25.00083215,25.78593324
2021-03-26T12:00:00+07:00,954.4,958.9,954.4,958.4,40.90407455,27.57336487
2021-03-26T14:00:00+07:00,958.4,963,958.4,960,63.85455312,43.25315327
2021-03-26T15:00:00+07:00,960.2,961.7,957,958,72.82107979,59.19323582
2021-03-26T16:00:00+07:00,958,958.1,954.8,956.2,54.32098765,63.66554019
2021-03-29T09:00:00+07:00,960,961.9,959.5,960.5,53.89032443,60.34413062
2021-03-29T10:00:00+07:00,960.5,964.3,959.1,963.5,66.51540565,58.24223925
2021-03-29T11:00:00+07:00,963.5,965,962.2,964.7,86.52266782,68.97613264
2021-03-29T12:00:00+07:00,964.7,964.7,962.4,963.3,90.65703474,81.23170274
2021-03-29T14:00:00+07:00,965,965.5,961,962.2,76.27655229,84.48541828
2021-03-29T15:00:00+07:00,962.2,963,960.2,960.8,52.77777778,73.2371216
2021-03-29T16:00:00+07:00,960.7,962.7,960.2,962.7,40.72327044,56.5925335
2021-03-30T09:00:00+07:00,964,966,963.6,964,46.41651757,46.63918859
2021-03-30T10:00:00+07:00,964.5,964.9,961.5,963,53.65430492,46.93136431
2021-03-30T11:00:00+07:00,962.7,967.3,962.3,966.1,65.630565,55.23379583
2021-03-30T12:00:00+07:00,966.1,966.5,965.7,965.9,70.55204792,63.27897261
2021-03-30T14:00:00+07:00,966.6,966.6,963.2,965,74.57503643,70.25254978
2021-03-30T15:00:00+07:00,964.3,964.4,961,963.3,59.04481808,68.05730081
2021-03-30T16:00:00+07:00,963,966.4,963,964.5,50.80277322,61.47420924
2021-03-31T09:00:00+07:00,963.5,965.6,963.5,965,54.4973545,54.7816486
2021-03-31T10:00:00+07:00,965.1,965.9,962.2,962.7,52.44708995,52.58240589
2021-03-31T11:00:00+07:00,963,964,962.5,963.7,50.5952381,52.51322751
2021-03-31T12:00:00+07:00,963,964.8,963,964.6,45.83333333,49.62522046
2021-03-31T14:00:00+07:00,964,964.5,963,964,51.93050193,49.45302445
2021-03-31T15:00:00+07:00,964.2,965,961.2,961.7,38.80993455,45.52458994
2021-03-31T16:00:00+07:00,961.7,962.9,961.1,961.1,19.76231551,36.83425066
2021-04-01T09:00:00+07:00,963.1,964.1,962.9,964.1,29.18712493,29.253125
2021-04-01T10:00:00+07:00,964.2,964.2,962.2,963.9,49.57264957,32.84069667
2021-04-01T11:00:00+07:00,964.2,968.5,963.3,967.6,78.85192885,52.53723445
2021-04-01T12:00:00+07:00,967.4,967.8,967,967.3,81.13883114,69.85446985
2021-04-01T14:00:00+07:00,967.7,969.6,966.5,968.2,84.23423423,81.40833141
2021-04-01T15:00:00+07:00,968.2,968.5,966.7,967.5,78.82882883,81.4006314
2021-04-01T16:00:00+07:00,967.2,967.2,964.9,965.4,62.01201201,75.02502503
2021-04-02T09:00:00+07:00,968.8,970.5,968,970.5,68.31831832,69.71971972
2021-04-02T10:00:00+07:00,970.2,970.5,968.9,969.7,73.01587302,67.78206778
2021-04-02T11:00:00+07:00,969.1,969.9,968.5,969,86.30952381,75.88123838
2021-04-02T12:00:00+07:00,968.8,969.3,968.3,968.7,75.5952381,78.30687831
2021-04-02T14:00:00+07:00,968.7,969.3,966.1,966.6,50.81168831,70.90548341
2021-04-02T15:00:00+07:00,966.7,967.5,965.1,966.9,37.51803752,54.64165464
2021-04-02T16:00:00+07:00,966.8,967.9,966.3,967.8,33.6489899,40.65957191
2021-04-05T09:00:00+07:00,968.7,968.8,966,967,44.94047619,38.7025012
2021-04-05T10:00:00+07:00,967.2,967.5,961.7,962.6,37.7767335,38.7887332
2021-04-05T11:00:00+07:00,962.5,962.5,956.8,957.4,20.69340017,34.47020329
2021-04-05T12:00:00+07:00,957.1,957.3,953.8,955.6,9.614035088,22.69472292
2021-04-05T14:00:00+07:00,954.6,958.1,953.7,956.6,12.06843267,14.12528931
2021-04-05T15:00:00+07:00,956.4,959.1,956.4,957.6,19.82205586,13.83484121
2021-04-05T16:00:00+07:00,958,958.9,956.5,958.5,34.00387404,21.96478752
2021-04-07T09:00:00+07:00,952.9,954.3,947.6,948,28.76152833,27.52915274
2021-04-07T10:00:00+07:00,947.8,950,945.3,948.3,26.58761528,29.78433922
2021-04-07T11:00:00+07:00,948.3,949,947,947.2,12.99516908,22.78143756
2021-04-07T12:00:00+07:00,947.6,948,946,946.6,15.0220233,18.20160256
2021-04-07T14:00:00+07:00,946.1,948.5,943.5,947.1,18.8867576,15.63465
2021-04-07T15:00:00+07:00,947.2,949.8,947,947,32.24610357,22.05162816
2021-04-07T16:00:00+07:00,946.9,947.1,942.1,942.1,29.05982906,26.73089674
2021-04-08T09:00:00+07:00,942.2,944.5,941.2,942,21.04949314,27.45180859
2021-04-08T10:00:00+07:00,942.5,945,939.5,942.1,11.51501468,20.54144563
2021-04-08T11:00:00+07:00,942,944.7,941,944,26.07812147,19.5475431
2021-04-08T12:00:00+07:00,944.3,944.3,942,942.8,37.45103049,25.01472221
2021-04-08T14:00:00+07:00,943.8,946,943.5,944,52.11371408,38.54762201
2021-04-08T15:00:00+07:00,944.1,945.6,942.5,943.6,58.57624831,49.38033096
2021-04-08T16:00:00+07:00,943.6,944.1,941.7,942.4,53.43589744,54.70861994
2021-04-09T09:00:00+07:00,940,946.5,940,946,61.12820513,57.71345029
2021-04-09T10:00:00+07:00,945.5,949.7,945.1,949.1,71.37404177,61.97938144
2021-04-09T11:00:00+07:00,949.1,950.5,948.3,948.3,88.38991478,73.63072056
2021-04-09T12:00:00+07:00,948.4,949,947.5,948.9,85.87465227,81.87953627
2021-04-09T14:00:00+07:00,948.5,952.9,947.4,950,80.44296788,84.90251164
2021-04-09T15:00:00+07:00,949.9,949.9,947.5,947.8,65.63222307,77.31661441
2021-04-09T16:00:00+07:00,947.5,949,946.5,947.3,41.54492149,62.54003748
2021-04-12T09:00:00+07:00,944.2,945,942.4,942.4,15.70512821,40.96075759
2021-04-12T10:00:00+07:00,942.3,942.6,935.3,936.4,6.25,21.16668323
2021-04-12T11:00:00+07:00,936.8,936.8,934.1,935.3,4.614978903,8.856702369
2021-04-12T12:00:00+07:00,935.3,937.8,934.7,937.5,12.22124289,7.695407263
2021-04-12T14:00:00+07:00,937.5,938.1,935.3,935.5,14.41925512,10.4184923
2021-04-12T15:00:00+07:00,935.3,935.3,932,932.5,13.45993659,13.36681153
2021-04-12T16:00:00+07:00,932.5,936.7,932.5,936,27.71159611,18.53026261
2021-04-16T09:00:00+07:00,932.3,939.4,931.5,937,46.6370016,29.26951143
2021-04-16T10:00:00+07:00,936.3,937.9,931.7,935.7,62.78619354,45.71159708
2021-04-16T11:00:00+07:00,935.8,938,935.5,936.5,62.02531646,57.14950386
2021-04-16T12:00:00+07:00,936.5,936.7,935,935.2,54.43037975,59.74729658
2021-04-16T14:00:00+07:00,936,938.6,934.9,937.6,62.44725738,59.63431786
2021-04-16T15:00:00+07:00,937.9,938.2,934.6,935.8,61.15697426,59.34487046
2021-04-16T16:00:00+07:00,935.6,941,934.8,939.2,69.50349324,64.36924163
2021-04-19T09:00:00+07:00,940,943.2,940,943,76.32323615,68.99456788
2021-04-19T10:00:00+07:00,942.9,946.2,940.8,946.2,89.8498062,78.5588452
2021-04-19T11:00:00+07:00,946.3,947.8,944,947.4,98.21470519,88.12924918
2021-04-19T12:00:00+07:00,947.7,948.4,947.1,947.5,96.78401664,94.94950934
2021-04-19T14:00:00+07:00,947.5,949.8,946.2,949.7,96.44388058,97.14753414
2021-04-19T15:00:00+07:00,949.8,951.3,949.2,949.7,92.37461651,95.20083791
2021-04-19T16:00:00+07:00,949.2,953.9,948.6,951.2,85.48958978,91.43602896
2021-04-20T09:00:00+07:00,950,952,949,951.4,75.00721501,84.29047377
2021-04-20T10:00:00+07:00,951.2,952.6,948.7,949.9,62.77056277,74.42245585
2021-04-20T11:00:00+07:00,950,951.7,949.3,950.3,49.21996243,62.33258007
2021-04-20T12:00:00+07:00,951,952,949.6,950.8,40.5456179,50.84538103
2021-04-20T14:00:00+07:00,950.2,955.8,950.1,954.6,52.2278324,47.33113758
2021-04-20T15:00:00+07:00,954.8,956.1,952.9,953.7,64.05853103,52.27732711
2021-04-20T16:00:00+07:00,953.5,955.9,952.8,955.7,81.59460206,65.96032183
2021-04-21T09:00:00+07:00,950.2,952,950.2,951,61.07455872,68.9092306
2021-04-21T10:00:00+07:00,950.8,953.5,950.2,953,54.66314731,65.77743603
2021-04-21T11:00:00+07:00,953,953,951.2,952.3,35.15500507,50.29757037
2021-04-21T12:00:00+07:00,952,952.7,951.5,952.5,41.42581029,43.74798756
2021-04-21T14:00:00+07:00,953,955.3,952.5,954.5,53.41927434,43.33336323
2021-04-21T15:00:00+07:00,954.4,955.6,952.6,953.2,60.07338608,51.63949024
2021-04-21T16:00:00+07:00,953.1,954.6,951.9,953,60.25945732,57.91737258
2021-04-22T09:00:00+07:00,956,957.1,955.2,956.8,63.7025012,61.34511487
2021-04-22T10:00:00+07:00,956.6,956.6,950.6,951.5,49.7993673,57.92044194
2021-04-22T11:00:00+07:00,951.2,952.2,947.3,949.5,43.64599686,52.38262179
2021-04-22T12:00:00+07:00,949.2,949.8,948.1,948.1,14.81946625,36.0882768
2021-04-22T14:00:00+07:00,949.2,949.4,945.7,945.7,10.20408163,22.88984825
2021-04-22T15:00:00+07:00,945.7,946.5,943,943.2,3.211284514,9.411610798
2021-04-22T16:00:00+07:00,943.1,945.9,942,945.9,13.23529412,8.883553421
2021-04-23T09:00:00+07:00,940.8,941.1,938,938,13.23529412,9.893957583
2021-04-23T10:00:00+07:00,938,940,937,938.1,15.70208729,14.05755851
2021-04-23T11:00:00+07:00,938.6,939.3,937.1,938.1,6.81663837,11.91800659
2021-04-23T12:00:00+07:00,938.4,938.5,935,935.3,7.734069563,10.08426507
2021-04-23T14:00:00+07:00,935.9,937.2,935,937.2,16.79893824,10.44988206
2021-04-23T15:00:00+07:00,936.9,938.7,936.3,936.3,21.60595578,15.37965453
2021-04-23T16:00:00+07:00,936.2,936.8,933.3,934.3,26.24408015,21.54965806
2021-04-26T09:00:00+07:00,932,935.9,932,932,14.22222222,20.69075272
2021-04-26T10:00:00+07:00,931.6,937,930.4,935.3,25.23427041,21.90019093
2021-04-26T11:00:00+07:00,935.9,938.2,935.9,936.7,44.97991968,28.14547077
2021-04-26T12:00:00+07:00,937.2,937.4,934.4,935,64.63803934,44.95074314
2021-04-26T14:00:00+07:00,935.3,936.4,933.2,936.4,70.60035012,60.07276971
2021-04-26T15:00:00+07:00,936.5,939.5,935.7,938.4,74.6031746,69.94718802
2021-04-26T16:00:00+07:00,939,939.5,936.7,937,75.05087505,73.41813326
2021-04-27T09:00:00+07:00,935.3,940,935.3,938.6,75.88043765,75.17816243
2021-04-27T10:00:00+07:00,937.8,942,935.5,940.9,75.74307501,75.55812923
2021-04-27T11:00:00+07:00,941.5,942,938.5,938.8,73.05019023,74.89123429
2021-04-27T12:00:00+07:00,938.6,939.7,937.6,938,60.01243781,69.60190101
2021-04-27T14:00:00+07:00,938.6,939.3,935.5,935.6,32.33830846,55.1336455
2021-04-27T15:00:00+07:00,935.5,935.8,932.9,934.6,21.15247936,37.83440854
2021-04-27T16:00:00+07:00,934.5,936.8,933.5,935.7,17.9760538,23.82228054
2021-04-28T09:00:00+07:00,937.9,940.4,937.9,938.7,42.26129426,27.12994247
2021-04-28T10:00:00+07:00,938.6,945.4,938,945.4,69.36752137,43.20162314
2021-04-28T11:00:00+07:00,945.5,945.9,944,945.2,90.64957265,67.42612943
2021-04-28T12:00:00+07:00,945.4,947.5,945.2,947,97.01465201,85.67724868
2021-04-28T14:00:00+07:00,947.5,948.3,945.4,945.6,88.36080586,92.00834351
2021-04-28T15:00:00+07:00,945.9,948.7,944.8,948.3,88.90957174,91.4283432
2021-04-28T16:00:00+07:00,948.6,948.7,945.1,945.5,67.40501247,81.55846335
2021-04-29T09:00:00+07:00,950,953.1,950,952.3,72.84600721,76.38686381
2021-04-29T10:00:00+07:00,953,958,953,957.2,72.07191111,70.77431026
2021-04-29T11:00:00+07:00,957.6,957.7,955.7,957,92.24169405,79.05320413
2021-04-29T12:00:00+07:00,957,959.5,956.9,958.1,92.21380471,85.50913663
2021-04-29T14:00:00+07:00,959,960.2,957,957.4,85.08367994,89.8463929
2021-04-29T15:00:00+07:00,957.4,960,957.4,959.8,85.75708061,87.68485509
2021-04-29T16:00:00+07:00,959.7,959.8,957.2,958.6,77.1459695,82.66224335
2021-04-30T09:00:00+07:00,956,958,954.6,956.3,63.08201058,75.32835356
2021-04-30T10:00:00+07:00,956.4,957,952.2,952.7,33.68386243,57.97061417
2021-04-30T11:00:00+07:00,952.1,952.4,950.3,951.7,17.01337752,37.92641684
2021-04-30T12:00:00+07:00,952,953.6,951.6,953.5,18.12240007,22.93988001
2021-04-30T14:00:00+07:00,954,954,951.6,951.8,22.53257323,19.22278361
2021-04-30T15:00:00+07:00,951.5,951.5,948.9,949.9,21.83680301,20.8305921
2021-04-30T16:00:00+07:00,949.5,951.6,949.5,951.2,25.64141257,23.3369296
2021-05-05T09:00:00+07:00,946.7,948.3,943.8,944.5,21.43548778,22.97123445
2021-05-05T10:00:00+07:00,944,945.7,932.8,933.9,19.04982119,22.04224051
2021-05-05T11:00:00+07:00,933.5,933.5,922.2,926.8,9.232560949,16.5726233
2021-05-05T12:00:00+07:00,926.7,926.7,921.7,922.6,7.948323731,12.07690196
2021-05-05T14:00:00+07:00,922,927.1,919.1,923.3,11.01328453,9.398056404
2021-05-05T15:00:00+07:00,923.6,923.6,916.1,916.4,6.135702867,8.365770376
2021-05-05T16:00:00+07:00,916.4,920,914.9,915,5.311569855,7.486852418
2021-05-06T09:00:00+07:00,917.5,922.5,917.5,920.8,16.63726789,9.361513536
2021-05-06T10:00:00+07:00,920.9,928,920.8,926.6,46.07042242,22.67308672
2021-05-06T11:00:00+07:00,926.3,933.5,926.3,931.4,75.46110342,46.05626457
2021-05-06T12:00:00+07:00,931.2,932.5,930.1,931.5,89.08998878,70.20717154
2021-05-06T14:00:00+07:00,932,938.9,932,937.8,90.93893411,85.1633421
2021-05-06T15:00:00+07:00,938,940.4,936,938,90.62074232,90.21655507
2021-05-06T16:00:00+07:00,937.2,938.3,935.1,935.3,82.14823412,87.90263685
2021-05-07T09:00:00+07:00,940,945.5,940,944,80.61487651,84.46128432
2021-05-07T10:00:00+07:00,944.1,950.2,941,949.4,83.2313077,81.99813944
2021-05-07T11:00:00+07:00,949.5,950.9,947.1,950,93.38931111,85.74516511
2021-05-07T12:00:00+07:00,949.8,950,948.8,949.9,94.52635972,90.38232618
2021-05-07T14:00:00+07:00,948.1,951.4,945.6,947.7,85.17284773,91.02950619
2021-05-07T15:00:00+07:00,947.8,949.3,945.6,949,79.37927422,86.35949389
2021-05-07T16:00:00+07:00,948.9,950,948.2,949.9,72.8682892,79.14013705
2021-05-10T09:00:00+07:00,956.1,959.7,956,957.6,78.72246365,76.99000902
2021-05-10T10:00:00+07:00,957.4,957.4,941.9,947,62.6319998,71.40758422
2021-05-10T11:00:00+07:00,946.9,953.4,945.4,952.2,57.20774564,66.18740303
2021-05-10T12:00:00+07:00,952.4,952.4,950.9,951.3,46.44194757,55.427231
2021-05-10T14:00:00+07:00,951,952.5,948.2,950.5,52.99625468,52.21531596
2021-05-10T15:00:00+07:00,950.6,954.7,949.1,953.4,58.43904796,52.62575007
2021-05-10T16:00:00+07:00,953.5,955.5,951.1,952.8,65.25849395,58.8979322
2021-05-11T09:00:00+07:00,942.5,945.1,940.7,944.8,58.38785927,60.69513373
2021-05-11T10:00:00+07:00,944.5,949.7,942.4,947,47.84586567,57.16407297
2021-05-11T11:00:00+07:00,946.7,948.8,946,948.8,41.66666667,49.30013054
2021-05-11T12:00:00+07:00,948.5,948.9,947.9,947.9,48.64864865,46.05372699
2021-05-11T14:00:00+07:00,947.1,947.1,940,943,44.76873781,45.02801771
2021-05-11T15:00:00+07:00,943.2,947.3,942.2,944.3,41.30212687,44.90650444
2021-05-11T16:00:00+07:00,944.3,951.7,944.1,951.4,57.56454313,47.87846927
2021-05-12T09:00:00+07:00,949.9,949.9,945,945.3,62.35497988,53.74054996
2021-05-12T10:00:00+07:00,945.2,946.3,936.8,936.8,47.57834758,55.83262353
2021-05-12T11:00:00+07:00,936.8,938.2,935.4,937,18.37169874,42.76834207
2021-05-12T12:00:00+07:00,936.8,940.1,936.5,939.6,11.8609407,25.93699567
2021-05-12T14:00:00+07:00,940.4,944.2,940,940,22.43565334,17.55609759
2021-05-12T15:00:00+07:00,940.1,946.9,938.8,946.9,52.49700303,28.93119902
2021-05-12T16:00:00+07:00,947,947,942.7,944.5,70.05747126,48.33004255
2021-05-13T09:00:00+07:00,934,934,930.1,931.1,61.45514521,61.33653984
2021-05-13T10:00:00+07:00,930.6,935.1,929.1,934,37.2465791,56.25306519
2021-05-13T11:00:00+07:00,933.7,935.1,931.3,933,18.35972365,39.02048265
2021-05-13T12:00:00+07:00,932.3,933.9,931,931.2,20.29795158,25.30141811
2021-05-13T14:00:00+07:00,930,930.6,925.1,925.1,11.17318436,16.61028653
2021-05-13T15:00:00+07:00,925.3,927.6,902.7,922.3,24.07522358,18.51545317
2021-05-13T16:00:00+07:00,920.6,930.6,920.6,925.6,43.72427984,26.32422926
2021-05-14T09:00:00+07:00,935.8,937.1,929,933.2,73.2785434,47.02601561
2021-05-14T10:00:00+07:00,933.5,933.5,919.1,922.7,72.49377931,63.16553418
2021-05-14T11:00:00+07:00,923.1,931,923.1,926.6,72.09302326,72.62178199
2021-05-14T12:00:00+07:00,926.5,930.9,926.4,928.4,59.76098191,68.11592816
2021-05-14T14:00:00+07:00,929.9,931.5,923.8,926.3,53.71447028,61.85615848
2021-05-14T15:00:00+07:00,926,930.9,926,928.5,52.31481481,55.26342234
2021-05-14T16:00:00+07:00,928.3,930.7,927.8,930.4,64.06084656,56.69671055
2021-05-17T09:00:00+07:00,925,927.6,924,926.2,61.11712362,59.16426166
2021-05-17T10:00:00+07:00,926.4,927.9,920.5,923.2,47.53968254,57.57255091
2021-05-17T11:00:00+07:00,923.5,928.6,922.7,928.5,44.21245421,50.95642012
2021-05-17T12:00:00+07:00,928.7,929.6,927.6,928.5,59.96663467,50.57292381
2021-05-17T14:00:00+07:00,929,930.5,927,929.4,81.45148316,61.87685735
2021-05-17T15:00:00+07:00,929.7,934.8,929.7,931.1,80.51908222,73.97906668
2021-05-17T16:00:00+07:00,931.4,933.5,930.2,930.2,75.0364484,79.00233793
2021-05-18T09:00:00+07:00,936,940,936,939.2,76.65183302,77.40245455
2021-05-18T10:00:00+07:00,939.3,943,938.3,940.3,79.65154164,77.11327435
2021-05-18T11:00:00+07:00,940.4,942.7,940,940.7,86.55930692,80.95422719
2021-05-18T12:00:00+07:00,941.6,942.7,941,942,86.00642231,84.07242362
2021-05-18T14:00:00+07:00,943,944.5,940.5,940.9,77.51377525,83.35983482
2021-05-18T15:00:00+07:00,940.8,943.4,940.8,942.5,72.5254981,78.68189855
2021-05-18T16:00:00+07:00,942.5,943.3,941.5,942.3,58.83336847,69.62421394
2021-05-19T09:00:00+07:00,937,939.8,933.5,936,47.19343977,59.51743545
2021-05-19T10:00:00+07:00,935.6,940.2,935.2,939,41.27946128,49.10208984
2021-05-19T11:00:00+07:00,938.8,939.6,936.8,937.3,37.03703704,41.83664603
2021-05-19T12:00:00+07:00,937.3,937.3,934.5,935.8,37.28440871,38.53363568
2021-05-19T14:00:00+07:00,935.5,937.5,933.8,935.5,30.5679908,34.96314552
2021-05-19T15:00:00+07:00,935.3,938.2,934.8,936,29.23171134,32.36137029
2021-05-19T16:00:00+07:00,936.2,937.2,935,936.3,35.77639818,31.85870011
2021-05-20T09:00:00+07:00,935,939.2,935,936,39.40639634,34.80483529
2021-05-20T10:00:00+07:00,935.7,936.1,930.1,935.6,48.09458315,41.09245922
2021-05-20T11:00:00+07:00,935.9,940,935.9,938.5,62.00959534,49.83685828
2021-05-20T12:00:00+07:00,938.3,938.5,933.4,936.4,69.64146964,59.91521605
2021-05-20T14:00:00+07:00,936.3,936.3,934.4,934.8,65.31986532,65.65697677
2021-05-20T15:00:00+07:00,935,937,932.6,933,46.8013468,60.58756059
2021-05-20T16:00:00+07:00,932.8,934,930.9,931.1,26.32182632,46.14767948
2021-05-21T09:00:00+07:00,933,935.8,932.9,932.9,19.26884032,30.79733781
2021-05-21T10:00:00+07:00,933,934.2,928.3,928.7,11.03709761,18.87592142
2021-05-21T11:00:00+07:00,928.6,931.3,927.4,931.3,23.84616354,18.05070049
2021-05-21T12:00:00+07:00,931.5,932.7,930.8,931.1,29.7567734,21.54667818
2021-05-21T14:00:00+07:00,930,930.4,927.7,929.4,36.16071429,29.92121708
2021-05-21T15:00:00+07:00,929,930.8,927.9,929.5,32.91316527,32.94355098
