time,open,high,low,close,EMA30,EMA100,EMA60,EMA40,EMA75,ParabolicSAR
2017-12-21T18:00:00Z,1.18676,1.18788,1.18615,1.18741,1.183218876,1.181055177,1.181777255,1.182485826,1.181483614,1.184060545
2017-12-21T22:00:00Z,1.18741,1.18755,1.18169,1.18443,1.183297013,1.181122006,1.181864231,1.182580664,1.181561151,1.19017
2017-12-22T02:00:00Z,1.18443,1.18517,1.18424,1.18494,1.183403012,1.181197609,1.181965076,1.182695753,1.181650068,1.1900004
2017-12-22T06:00:00Z,1.18494,1.18622,1.18446,1.18486,1.183497011,1.181270132,1.182059991,1.182801326,1.18173454,1.189834192
2017-12-22T10:00:00Z,1.18486,1.1857,1.18451,1.18546,1.183623656,1.1813531,1.182171467,1.182931018,1.181832578,1.189671308
2017-12-22T14:00:00Z,1.18546,1.18568,1.18282,1.1853,1.183731807,1.181431256,1.182274042,1.183046578,1.181923826,1.189511682
2017-12-22T18:00:00Z,1.1853,1.18639,1.18436,1.18588,1.1838704,1.18151935,1.18239227,1.183184794,1.182027936,1.189355248
2017-12-26T02:00:00Z,1.18588,1.18714,1.18588,1.18706,1.184076181,1.181629066,1.18254531,1.183373828,1.182160359,1.189201943
2017-12-26T06:00:00Z,1.18706,1.18755,1.18574,1.18608,1.184205459,1.181717203,1.182661202,1.183505836,1.182263507,1.189051705
2017-12-26T10:00:00Z,1.18608,1.18609,1.18465,1.18551,1.184289623,1.181792308,1.182754605,1.1836036,1.182348941,1.18890447
2017-12-26T14:00:00Z,1.18551,1.18787,1.18551,1.18702,1.184465777,1.181895827,1.182894454,1.183770254,1.182471864,1.188760181
2017-12-26T18:00:00Z,1.18702,1.18717,1.18578,1.1858,1.184551856,1.181973137,1.182989718,1.183869266,1.182559446,1.188618777
2017-12-26T22:00:00Z,1.1858,1.18645,1.1855,1.18603,1.18464722,1.182053471,1.183089399,1.183974668,1.182650777,1.188480202
2017-12-27T02:00:00Z,1.18603,1.18803,1.18593,1.18779,1.18484998,1.182167066,1.183243517,1.184160782,1.182786019,1.188344398
2017-12-27T06:00:00Z,1.18779,1.18909,1.18644,1.18879,1.185104175,1.182298213,1.183425369,1.184386597,1.182944019,1.18169
2017-12-27T10:00:00Z,1.18879,1.19043,1.18803,1.1901,1.185426486,1.182452704,1.183644209,1.1846653,1.183132334,1.181838
2017-12-27T14:00:00Z,1.1901,1.19103,1.18853,1.18988,1.185713809,1.182599779,1.183848662,1.184919675,1.183309904,1.18218168
2017-12-27T18:00:00Z,1.18988,1.19033,1.18845,1.18862,1.185901306,1.182718991,1.184005099,1.185100179,1.183449644,1.182712579
2017-12-27T22:00:00Z,1.18862,1.19058,1.1886,1.19055,1.186201221,1.182874061,1.184219686,1.185366024,1.183636495,1.183211624
2017-12-28T02:00:00Z,1.19055,1.19329,1.19023,1.19316,1.186650175,1.183077743,1.184512811,1.185746218,1.183887114,1.183680727
2017-12-28T06:00:00Z,1.19316,1.19465,1.19259,1.19318,1.187071454,1.183277787,1.184796981,1.186108841,1.184131663,1.184449469
2017-12-28T10:00:00Z,1.19318,1.19475,1.19233,1.19472,1.187564908,1.183504366,1.185122326,1.186528898,1.184410304,1.185469522
2017-12-28T14:00:00Z,1.19472,1.1955,1.19364,1.1953,1.188063947,1.183737943,1.18545602,1.186956756,1.184696875,1.186583179
2017-12-28T18:00:00Z,1.1953,1.1959,1.1939,1.19423,1.188461756,1.183945706,1.185743692,1.187311549,1.184947746,1.187831534
2017-12-28T22:00:00Z,1.19423,1.19491,1.19361,1.19421,1.188832611,1.18414896,1.186021275,1.187648059,1.18519149,1.189122489
2017-12-29T02:00:00Z,1.19421,1.19495,1.19375,1.19489,1.18922341,1.184361653,1.186312053,1.188001324,1.185446714,1.190206891
2017-12-29T06:00:00Z,1.19489,1.19877,1.19459,1.19812,1.189797384,1.184634096,1.186699199,1.188494918,1.185780221,1.191117788
2017-12-29T10:00:00Z,1.19812,1.19987,1.19733,1.19868,1.190370456,1.184912233,1.187092012,1.188991751,1.186119689,1.192495186
2017-12-29T14:00:00Z,1.19868,1.20254,1.19854,1.20214,1.191129781,1.185253377,1.187585389,1.189633129,1.186541276,1.193970149
2017-12-29T18:00:00Z,1.20214,1.20239,1.19917,1.20048,1.191733021,1.185554894,1.188008163,1.190162245,1.186908085,1.195684119
2018-01-01T18:00:00Z,1.20048,1.2012,1.19927,1.20104,1.192333471,1.18586153,1.188435436,1.190692867,1.187279977,1.197055295
2018-01-01T22:00:00Z,1.20104,1.20177,1.20022,1.20156,1.192928731,1.18617239,1.18886575,1.191222971,1.187655767,1.198152236
2018-01-02T02:00:00Z,1.20156,1.20247,1.20126,1.20247,1.193544297,1.186495115,1.189311791,1.191771607,1.188045616,1.199029789
2018-01-02T06:00:00Z,1.20247,1.20706,1.20225,1.20704,1.194414988,1.186901945,1.189893044,1.192516406,1.188545468,1.199731831
2018-01-02T10:00:00Z,1.20704,1.20812,1.20562,1.20573,1.195144988,1.187274778,1.190412288,1.193160972,1.188997692,1.201197465
2018-01-02T14:00:00Z,1.20573,1.20592,1.20261,1.20447,1.195746602,1.187615277,1.190873197,1.193712632,1.189404858,1.20225
2018-01-02T18:00:00Z,1.20447,1.20652,1.20417,1.20581,1.196395853,1.187975569,1.191362928,1.194302747,1.189836573,1.20261
2018-01-02T22:00:00Z,1.20581,1.20662,1.20443,1.20529,1.196969669,1.188318429,1.191819553,1.194838711,1.190243242,1.20261
2018-01-03T02:00:00Z,1.20529,1.20591,1.20417,1.20581,1.197540013,1.188664796,1.192278256,1.195373896,1.190652893,1.203712
2018-01-03T06:00:00Z,1.20581,1.20605,1.20311,1.20381,1.197944529,1.188964701,1.192656346,1.195785413,1.190999133,1.20812
2018-01-03T10:00:00Z,1.20381,1.20406,1.20107,1.20327,1.198288107,1.189247975,1.193004335,1.196150515,1.191322051,1.2080198
2018-01-03T14:00:00Z,1.20327,1.20328,1.20034,1.20272,1.198574036,1.189514747,1.193322881,1.196470978,1.191621997,1.207741808
2018-01-03T18:00:00Z,1.20272,1.20303,1.20011,1.20141,1.198757001,1.189750297,1.193588033,1.196711905,1.191879576,1.2072977
2018-01-03T22:00:00Z,1.20141,1.20154,1.20042,1.20078,1.198887517,1.189968707,1.193823835,1.196910349,1.192113797,1.206722684
2018-01-04T02:00:00Z,1.20078,1.2023,1.20075,1.20189,1.199081226,1.190204772,1.1940883,1.197153259,1.192371066,1.206193669
2018-01-04T06:00:00Z,1.20189,1.2046,1.20171,1.20431,1.199418566,1.190484084,1.194423437,1.197502368,1.192685248,1.205706975
2018-01-04T10:00:00Z,1.20431,1.20749,1.20413,1.2062,1.199856078,1.19079529,1.194809554,1.197926643,1.1930409,1.20011
2018-01-04T14:00:00Z,1.2062,1.2089,1.20601,1.20744,1.200345363,1.191124888,1.195223667,1.198390709,1.193419823,1.2002576
2018-01-04T18:00:00Z,1.20744,1.20801,1.20608,1.20681,1.200762437,1.191435484,1.195603547,1.198801406,1.193772196,1.200603296
2018-01-04T22:00:00Z,1.20681,1.20796,1.20642,1.2072,1.201177763,1.191747653,1.195983758,1.199211094,1.19412556,1.200935164
2018-01-05T02:00:00Z,1.2072,1.20755,1.2068,1.20714,1.201562424,1.192052452,1.196349537,1.19959787,1.194468045,1.201253758
2018-01-05T06:00:00Z,1.20714,1.20743,1.20417,1.20453,1.20175388,1.192299532,1.196617749,1.199838461,1.194732833,1.201559607
2018-01-05T10:00:00Z,1.20453,1.20829,1.20419,1.20518,1.20197492,1.192554591,1.196898478,1.200099024,1.195007759,1.201853223
2018-01-05T14:00:00Z,1.20518,1.20558,1.20205,1.20471,1.202151377,1.192795292,1.197154594,1.20032395,1.195263081,1.2089
2018-01-05T18:00:00Z,1.20471,1.20508,1.20273,1.20273,1.202188708,1.192992019,1.197337394,1.200441318,1.195459579,1.208763
2018-01-07T22:00:00Z,1.20272,1.20522,1.2026,1.20444,1.202333952,1.193218712,1.197570266,1.200636376,1.195695906,1.20862874
2018-01-08T02:00:00Z,1.20444,1.20465,1.20121,1.20199,1.202311762,1.1933924,1.197715176,1.200702406,1.19586154,1.208497165
2018-01-08T06:00:00Z,1.20199,1.20227,1.19833,1.19897,1.202096164,1.193502848,1.197756317,1.200617899,1.195943341,1.208205679
2018-01-08T10:00:00Z,1.19897,1.20093,1.19683,1.19701,1.201768025,1.193572297,1.197731848,1.200441904,1.195971411,1.207613138
2018-01-08T14:00:00Z,1.19701,1.19822,1.1959,1.19774,1.201508152,1.193654825,1.197732115,1.200310103,1.196017953,1.206750487
2018-01-08T18:00:00Z,1.19774,1.19774,1.19556,1.19669,1.201197304,1.193714928,1.197697947,1.200133513,1.196035638,1.205665438
2018-01-08T22:00:00Z,1.19669,1.19733,1.19579,1.1967,1.200907155,1.193774038,1.197665228,1.199966025,1.196053122,1.204452786
2018-01-09T02:00:00Z,1.1967,1.19756,1.19641,1.19651,1.200623467,1.193828216,1.197627352,1.199797438,1.196065145,1.203385651
2018-01-09T06:00:00Z,1.19651,1.19709,1.19317,1.19385,1.20018647,1.193828647,1.197503504,1.199507319,1.196006851,1.202446573
2018-01-09T10:00:00Z,1.19385,1.19396,1.19154,1.19207,1.199662826,1.193793822,1.197325356,1.199144523,1.19590325,1.201147853
2018-01-09T14:00:00Z,1.19207,1.19336,1.19171,1.1921,1.199174902,1.193760281,1.197154033,1.198800888,1.195803165,1.199610596
2018-01-09T18:00:00Z,1.1921,1.1939,1.19163,1.19366,1.198819102,1.193758295,1.197039475,1.198550113,1.195746766,1.198319301
2018-01-09T22:00:00Z,1.19366,1.19451,1.19277,1.19446,1.19853787,1.193772191,1.196954902,1.198350595,1.195712903,1.197234613
2018-01-10T02:00:00Z,1.19446,1.19493,1.19269,1.19279,1.198167039,1.193752741,1.196818348,1.198079347,1.195635985,1.196323475
2018-01-10T06:00:00Z,1.19279,1.19548,1.19231,1.19387,1.197889811,1.193755063,1.19672168,1.197874013,1.195589511,1.195558119
2018-01-10T10:00:00Z,1.19387,1.20181,1.19315,1.19949,1.197993049,1.193868626,1.196812445,1.197952841,1.195692156,1.19154
2018-01-10T14:00:00Z,1.19949,1.2007,1.1951,1.19601,1.19786511,1.19391103,1.196786135,1.197858068,1.19570052,1.1917454
2018-01-10T18:00:00Z,1.19601,1.19678,1.19404,1.19477,1.197665426,1.193928039,1.196720033,1.197707431,1.195676033,1.191946692
2018-01-10T22:00:00Z,1.19477,1.19628,1.19465,1.19591,1.197552173,1.193967286,1.196693474,1.197619751,1.19568219,1.192143958
2018-01-11T02:00:00Z,1.19591,1.19702,1.19411,1.1952,1.197400419,1.193991696,1.196644508,1.197501715,1.195669501,1.192337279
2018-01-11T06:00:00Z,1.1952,1.1952,1.19292,1.19478,1.19723136,1.194007306,1.196583376,1.197368948,1.195646093,1.192526733
2018-01-11T10:00:00Z,1.19478,1.20352,1.19363,1.20314,1.197612563,1.194188151,1.196798348,1.197650463,1.195843301,1.192712399
2018-01-11T14:00:00Z,1.20314,1.20589,1.20309,1.20376,1.198009172,1.194377693,1.197026599,1.197948489,1.196051635,1.19292
2018-01-11T18:00:00Z,1.20376,1.20475,1.20274,1.20316,1.198341483,1.1945516,1.197227694,1.198202709,1.196238697,1.19363
2018-01-11T22:00:00Z,1.20316,1.20665,1.20308,1.20449,1.198738162,1.1947484,1.197465802,1.198509406,1.196455837,1.1943656
2018-01-12T02:00:00Z,1.20449,1.20572,1.20401,1.2044,1.199103441,1.194939521,1.197693153,1.198796752,1.196664894,1.195348352
2018-01-12T06:00:00Z,1.2044,1.21369,1.20422,1.21253,1.199969671,1.195287847,1.198179607,1.199466667,1.197082397,1.196252484
2018-01-12T10:00:00Z,1.21253,1.21489,1.21121,1.21198,1.200744531,1.195618385,1.198632079,1.200077073,1.197474439,1.197996235
2018-01-12T14:00:00Z,1.21198,1.21557,1.21111,1.21344,1.201563594,1.195971288,1.199117584,1.200728923,1.197894585,1.200023487
2018-01-12T18:00:00Z,1.21344,1.22188,1.21328,1.22031,1.202773039,1.196453243,1.199812418,1.201684098,1.198484464,1.202199999
2018-01-14T22:00:00Z,1.21923,1.22116,1.21875,1.21982,1.203872843,1.196915951,1.200468404,1.202568776,1.199045926,1.205348799
2018-01-15T02:00:00Z,1.21982,1.224,1.21921,1.22228,1.205060402,1.197418209,1.201183538,1.203530299,1.199657349,1.207993791
2018-01-15T06:00:00Z,1.22228,1.22696,1.22013,1.22602,1.206412634,1.197984581,1.201997848,1.204627358,1.200351103,1.210874909
2018-01-15T10:00:00Z,1.22602,1.22966,1.22514,1.22831,1.207825367,1.198585085,1.202860542,1.205782609,1.201086863,1.214091927
2018-01-15T14:00:00Z,1.22831,1.22938,1.22544,1.22716,1.209072763,1.199150925,1.203657245,1.206825408,1.201772998,1.217205542
2018-01-15T18:00:00Z,1.22716,1.22781,1.22627,1.22628,1.210182907,1.199688134,1.204398975,1.207774413,1.20241792,1.219696433
2018-01-15T22:00:00Z,1.22628,1.22749,1.22478,1.22653,1.211237558,1.200219656,1.205124583,1.208689319,1.203052448,1.221689147
2018-01-16T02:00:00Z,1.22653,1.22797,1.22553,1.22626,1.212206748,1.200735306,1.205817547,1.209546426,1.203663173,1.223283317
2018-01-16T06:00:00Z,1.22626,1.22834,1.22156,1.2233,1.212922442,1.201182132,1.206390742,1.210217332,1.204179932,1.22966
2018-01-16T10:00:00Z,1.2233,1.22402,1.22014,1.22145,1.213472607,1.201583476,1.206884488,1.210765267,1.204634407,1.229498
2018-01-16T14:00:00Z,1.22145,1.22485,1.21952,1.22435,1.214174374,1.202034298,1.207457128,1.211427937,1.205153239,1.22912368
2018-01-16T18:00:00Z,1.22435,1.22809,1.22429,1.22595,1.214934092,1.202507877,1.208063452,1.21213633,1.205700522,1.228547459
2018-01-16T22:00:00Z,1.22595,1.23231,1.22541,1.22906,1.215845441,1.203033661,1.208751863,1.212961875,1.206315245,1.21952
2018-01-17T02:00:00Z,1.22906,1.22971,1.22371,1.22442,1.216398638,1.203457153,1.209265573,1.213520808,1.206791686,1.2197758
2018-01-17T06:00:00Z,1.22442,1.2251,1.22083,1.22363,1.216865178,1.203856615,1.209736537,1.214013939,1.207234799,1.220026484
2018-01-17T10:00:00Z,1.22363,1.22498,1.21962,1.2219,1.217190005,1.20421391,1.210135339,1.214398625,1.207620726,1.23231
2018-01-17T14:00:00Z,1.2219,1.22532,1.22123,1.22517,1.217704843,1.204628882,1.210628279,1.214924058,1.208082549,1.2320562
2018-01-17T18:00:00Z,1.22517,1.22879,1.2177,1.21845,1.217752918,1.204902568,1.210884729,1.215096055,1.208355376,1.231807476
2018-01-17T22:00:00Z,1.21845,1.22042,1.21649,1.2193,1.21785273,1.205187665,1.21116064,1.215301126,1.208643393,1.231243177
2018-01-18T02:00:00Z,1.2193,1.22087,1.21733,1.22066,1.218033844,1.205494048,1.211472094,1.215562534,1.208959619,1.230357986
2018-01-18T06:00:00Z,1.22066,1.22179,1.21864,1.22145,1.218254241,1.205810008,1.211799238,1.215849728,1.209288313,1.229525907
2018-01-18T10:00:00Z,1.22145,1.22525,1.22123,1.22493,1.218684935,1.206188621,1.212229755,1.216292668,1.209699937,1.228743753
2018-01-18T14:00:00Z,1.22493,1.22648,1.22205,1.22284,1.218953004,1.206518352,1.212577632,1.21661205,1.210045728,1.228008528
2018-01-18T18:00:00Z,1.22284,1.22473,1.22197,1.22367,1.219257326,1.206857988,1.212941316,1.21695634,1.210404261,1.227317416
2018-01-18T22:00:00Z,1.22367,1.22536,1.22319,1.22435,1.219585886,1.207204365,1.213315371,1.217317006,1.210771255,1.226667771
2018-01-19T02:00:00Z,1.22435,1.227,1.224,1.22607,1.220004216,1.207577942,1.213733556,1.217743982,1.211173853,1.21649
2018-01-19T06:00:00Z,1.22607,1.22954,1.22513,1.22816,1.220530395,1.207985507,1.214206554,1.21825208,1.211620857,1.2167002
2018-01-19T10:00:00Z,1.22816,1.2284,1.22392,1.22433,1.220775531,1.20830916,1.21453847,1.218548564,1.211955308,1.217213792
2018-01-19T14:00:00Z,1.22433,1.22572,1.22183,1.22324,1.220934529,1.208604821,1.214823767,1.218777415,1.212252274,1.21770684
2018-01-19T18:00:00Z,1.22324,1.22385,1.22143,1.22143,1.220966495,1.208858785,1.215040364,1.218906809,1.212493793,1.218180167
2018-01-21T22:00:00Z,1.22696,1.22717,1.2225,1.22286,1.221088657,1.209136036,1.215296746,1.219099648,1.212766588,1.21863456
2018-01-22T02:00:00Z,1.22286,1.22376,1.22161,1.22312,1.221219711,1.209412947,1.215553246,1.219295762,1.213039046,1.219070778
2018-01-22T06:00:00Z,1.22312,1.22558,1.22137,1.22495,1.221460375,1.209720611,1.215861336,1.219571579,1.213352492,1.219489547
2018-01-22T10:00:00Z,1.22495,1.2267,1.22334,1.22493,1.221684222,1.210021787,1.216158669,1.219832965,1.213657163,1.219891565
2018-01-22T14:00:00Z,1.22493,1.22604,1.2224,1.22433,1.221854917,1.210305118,1.216426582,1.220052333,1.213938027,1.220277502
2018-01-22T18:00:00Z,1.22433,1.22627,1.22391,1.22617,1.222133309,1.210619274,1.216746038,1.220350756,1.214259921,1.220648002
2018-01-22T22:00:00Z,1.22617,1.22753,1.2255,1.22661,1.222422128,1.210935922,1.217069447,1.220656085,1.214584924,1.221003682
2018-01-23T02:00:00Z,1.22661,1.22759,1.22508,1.22577,1.22263812,1.211229666,1.217354711,1.220905544,1.214879268,1.221345135
2018-01-23T06:00:00Z,1.22577,1.22709,1.22229,1.22376,1.222710499,1.211477792,1.21756472,1.221044786,1.215112971,1.221672929
2018-01-23T10:00:00Z,1.22376,1.22647,1.22339,1.22585,1.222913048,1.21176239,1.217836369,1.221279186,1.215395525,1.221987612
2018-01-23T14:00:00Z,1.22585,1.23062,1.22511,1.22792,1.223236077,1.212082342,1.21816698,1.221603128,1.215725116,1.222289708
2018-01-23T18:00:00Z,1.22792,1.22996,1.22756,1.22982,1.223660846,1.212433583,1.218549046,1.222003951,1.216096034,1.222789525
2018-01-23T22:00:00Z,1.22982,1.23157,1.22911,1.23068,1.224113695,1.212794898,1.218946782,1.222427173,1.216479823,1.223259354
2018-01-24T02:00:00Z,1.23068,1.23352,1.23009,1.23245,1.224651521,1.213184108,1.219389511,1.222916092,1.21690009,1.223924205
2018-01-24T06:00:00Z,1.23245,1.23561,1.23027,1.2337,1.225235294,1.213590364,1.219858707,1.223442136,1.217342193,1.224883785
2018-01-24T10:00:00Z,1.2337,1.23679,1.23294,1.23657,1.225966565,1.214045406,1.220406618,1.22408252,1.217848188,1.226170931
2018-01-24T14:00:00Z,1.23657,1.24023,1.23631,1.23913,1.226815819,1.214542131,1.2210205,1.224816543,1.218408236,1.2276576
2018-01-24T18:00:00Z,1.23913,1.24148,1.239,1.24069,1.227710927,1.21505991,1.221665401,1.225590858,1.218994598,1.229669184
2018-01-24T22:00:00Z,1.24069,1.24105,1.23845,1.24098,1.228566997,1.215573179,1.222298667,1.226341548,1.219573161,1.231795131
2018-01-25T02:00:00Z,1.24098,1.24485,1.24055,1.2448,1.229614287,1.216151928,1.223036415,1.22724196,1.220237025,1.233538408
2018-01-25T06:00:00Z,1.2448,1.24594,1.23889,1.24317,1.230488849,1.216686939,1.223696533,1.228018938,1.220840525,1.235800726
2018-01-25T10:00:00Z,1.24317,1.24985,1.23971,1.24966,1.231725698,1.217339871,1.224547794,1.229074599,1.221598932,1.237828581
2018-01-25T14:00:00Z,1.24966,1.25379,1.2462,1.24921,1.232853717,1.217970963,1.225356391,1.230056814,1.222325539,1.23889
2018-01-25T18:00:00Z,1.24921,1.25063,1.23638,1.2393,1.233269606,1.21839332,1.225813559,1.230507701,1.222772235,1.25379
2018-01-25T22:00:00Z,1.2393,1.24332,1.23697,1.24294,1.233893503,1.218879393,1.226375081,1.231114155,1.223302966,1.25379
2018-01-26T02:00:00Z,1.24294,1.2432,1.24118,1.24308,1.23448618,1.219358613,1.226922784,1.231697854,1.223823414,1.2534418
2018-01-26T06:00:00Z,1.24308,1.24936,1.24278,1.24555,1.235199975,1.219877254,1.227533512,1.232373569,1.224395167,1.253100564
2018-01-26T10:00:00Z,1.24555,1.24668,1.24206,1.24288,1.23569546,1.220332754,1.228036675,1.232886078,1.22488161,1.252766153
2018-01-26T14:00:00Z,1.24288,1.24477,1.2407,1.2439,1.236224786,1.220799432,1.228556784,1.233423342,1.225382094,1.25243843
2018-01-26T18:00:00Z,1.2439,1.24501,1.24059,1.24287,1.236653509,1.221236473,1.22902607,1.233884155,1.225842302,1.252117261
2018-01-28T22:00:00Z,1.24238,1.24322,1.23956,1.23973,1.236851992,1.221602682,1.229377019,1.234169318,1.226207767,1.251802516
2018-01-29T02:00:00Z,1.23973,1.24219,1.2385,1.24136,1.237142832,1.221993916,1.229769903,1.234520083,1.22660651,1.251494066
2018-01-29T06:00:00Z,1.24136,1.24289,1.23884,1.2412,1.237404584,1.222374234,1.230144661,1.234845933,1.22699055,1.251191784
2018-01-29T10:00:00Z,1.2412,1.2428,1.2359,1.23645,1.237342998,1.222652962,1.230351393,1.23492418,1.227239482,1.250895549
2018-01-29T14:00:00Z,1.23645,1.23741,1.23366,1.23716,1.237331192,1.22294023,1.230574626,1.235033244,1.227500549,1.250295727
2018-01-29T18:00:00Z,1.23716,1.23901,1.2369,1.23814,1.237383373,1.223241216,1.230822671,1.235184793,1.227780534,1.249297583
2018-01-29T22:00:00Z,1.23814,1.23881,1.23682,1.23845,1.237452188,1.22354238,1.231072748,1.235344072,1.22806131,1.248359328
2018-01-30T02:00:00Z,1.23845,1.23864,1.236,1.23638,1.237383014,1.22379659,1.231246756,1.235394605,1.228280223,1.247477368
2018-01-30T06:00:00Z,1.23638,1.24076,1.23348,1.23977,1.237537013,1.224112895,1.231526206,1.235608039,1.228582585,1.246648326
2018-01-30T10:00:00Z,1.23977,1.24482,1.23945,1.24449,1.237985593,1.224516402,1.231951249,1.236041305,1.229001201,1.24559486
2018-01-30T14:00:00Z,1.24449,1.2454,1.23838,1.24052,1.238149103,1.224833305,1.232232191,1.236259778,1.229304328,1.23348
2018-01-30T18:00:00Z,1.24052,1.24068,1.2384,1.24022,1.23828271,1.225137992,1.232494087,1.23645296,1.229591582,1.2337184
2018-01-30T22:00:00Z,1.24022,1.24244,1.23965,1.24148,1.238488986,1.225461597,1.232788707,1.236698181,1.229904435,1.233952032
2018-01-31T02:00:00Z,1.24148,1.24375,1.23989,1.24369,1.238824536,1.225822555,1.233146126,1.237039245,1.230267213,1.234180991
2018-01-31T06:00:00Z,1.24369,1.24625,1.24251,1.24515,1.23923263,1.226205277,1.233539696,1.237434892,1.230658866,1.234405372
2018-01-31T10:00:00Z,1.24515,1.24731,1.24394,1.24647,1.239699557,1.226606558,1.23396364,1.237875629,1.231074948,1.234879157
2018-01-31T14:00:00Z,1.24647,1.24748,1.24064,1.24148,1.239814424,1.226901082,1.234210078,1.238051452,1.231348765,1.235625007
2018-01-31T18:00:00Z,1.24148,1.24381,1.23867,1.24132,1.239911558,1.227186605,1.234443191,1.238210893,1.231611166,1.236573407
2018-01-31T22:00:00Z,1.24132,1.24287,1.24046,1.24185,1.240036619,1.227476969,1.234686037,1.238388411,1.231880609,1.237445934
2018-02-01T02:00:00Z,1.24185,1.24282,1.24142,1.24209,1.240169095,1.227766336,1.23492879,1.238568976,1.232149277,1.238248659
2018-02-01T06:00:00Z,1.24209,1.24498,1.23852,1.24461,1.240455605,1.228099874,1.235246206,1.23886366,1.232477191,1.24748
