time,open,high,low,close,basic,upper,lower,%K,%D
2022-01-06T03:30:00+07:00,44146.75,44397.93,43877.11,43963,46018.9095,47598.44523,44439.37377,12.37678501,20.19279705
2022-01-06T04:00:00+07:00,43945.11,44319.12,43808.94,43896.79,45886.72,47695.38998,44078.05002,12.70772414,15.54390306
2022-01-06T04:30:00+07:00,43968.24,43968.24,43420,43598.22,45752.204,47805.02242,43699.38558,8.986321926,11.35694369
2022-01-06T05:00:00+07:00,43588.83,43788.12,42951.5,42999.86,45594.6475,47960.6654,43228.6296,6.210881904,9.301642658
2022-01-06T05:30:00+07:00,42992.74,43639.65,42413.59,43448.72,45457.029,47980.86175,42933.19625,20.57426493,11.92382292
2022-01-06T06:00:00+07:00,43448.44,43708.87,43249.62,43648.95,45320.4975,47924.10619,42716.88881,39.85791622,22.21435435
2022-01-06T06:30:00+07:00,43649.48,43668.73,43417.2,43435.8,45169.5025,47841.62904,42497.37596,60.9156619,40.44928102
2022-01-06T07:00:00+07:00,43417.31,43613.37,43279.82,43530.48,45024.847,47722.86317,42326.83083,70.6127242,57.12876744
2022-01-06T07:30:00+07:00,43522.72,43760.45,43483.48,43686.3,44873.718,47515.51276,42231.92324,80.50083922,70.67640844
2022-01-06T08:00:00+07:00,43686.45,43782.86,43527.36,43606.24,44716.566,47265.69253,42167.43947,80.87623145,77.32993162
2022-01-06T08:30:00+07:00,43590.5,43653.75,43280.45,43542.57,44561.937,46999.5313,42124.3427,71.20166092,77.52624386
2022-01-06T09:00:00+07:00,43540.36,43612.97,43150,43241.27,44389.986,46686.71101,42093.26099,44.51073718,65.52954318
2022-01-06T09:30:00+07:00,43221.93,43431.33,43221.93,43262.23,44237.5355,46405.04662,42070.02438,28.12934596,47.94724802
2022-01-06T10:00:00+07:00,43262.23,43315.6,43080.4,43082.73,44073.5395,46062.01091,42085.06809,10.82910084,27.82306133
2022-01-06T10:30:00+07:00,43101.6,43197.4,42804.33,42845.3,43915.5615,45762.15432,42068.96868,7.629587551,15.52934478
2022-01-06T11:00:00+07:00,42848.88,43142.32,42769.88,42817,43763.252,45436.52078,42089.98322,3.581315692,7.346668028
2022-01-06T11:30:00+07:00,42830.65,43130.55,42591.68,43041.26,43618.952,44991.61613,42246.28787,21.31866468,10.84318931
2022-01-06T12:00:00+07:00,43033.31,43245.54,42817.12,43183.34,43482.844,44378.60986,42587.07814,46.95424276,23.95140771
2022-01-06T12:30:00+07:00,43143.96,43182.49,42860.77,43053.67,43401.793,44129.01931,42674.56669,68.64318725,45.63869823
2022-01-06T13:00:00+07:00,43069,43223.22,42904.94,43113.18,43349.8455,43999.5549,42700.1361,77.38098595,64.32613865
2022-01-06T13:30:00+07:00,43096.08,43161.34,42911.53,43092.58,43306.3245,43900.11858,42712.53042,75.67318182,73.89911834
2022-01-06T14:00:00+07:00,43070,43216.66,42996.67,43196.42,43271.306,43800.80777,42741.80423,81.63278772,78.22898516
2022-01-06T14:30:00+07:00,43196.42,43280.26,43003.64,43239.68,43253.379,43761.22948,42745.52852,85.15585909,80.82060954
2022-01-06T15:00:00+07:00,43242.03,43263.19,42983.59,43065.96,43256.684,43758.71907,42754.64893,73.92100705,80.23655128
2022-01-06T15:30:00+07:00,43056.82,43112.39,42916.62,43055,43236.998,43738.24523,42735.75077,57.37921152,72.15202588
2022-01-06T16:00:00+07:00,43055,43090.2,42715.9,42751.69,43192.135,43698.45694,42685.81306,29.38432756,53.56151537
2022-01-06T16:30:00+07:00,42710.07,42876,42414,42558.31,43148.2605,43711.4073,42585.1137,20.63663217,35.80005708
2022-01-06T17:00:00+07:00,42585.05,42830.12,42585.05,42820.83,43112.778,43664.43196,42561.12404,23.63622466,24.5523948
2022-01-06T17:30:00+07:00,42814.02,42941.98,42714.21,42870.21,43071.9735,43565.57699,42578.37001,43.29669249,29.18984978
2022-01-06T18:00:00+07:00,42888.73,42950.74,42790,42818.04,43032.5635,43472.15436,42592.97264,57.66088651,41.53126789
2022-01-06T18:30:00+07:00,42808.08,42939.45,42700,42860.97,42998.4835,43375.92472,42621.04228,69.44986976,56.80248292
2022-01-06T19:00:00+07:00,42912.16,42939.65,42636.28,42639.89,42968.4145,43359.27778,42577.55122,52.67427245,59.92834291
2022-01-06T19:30:00+07:00,42664.52,43053.89,42659.38,43053.89,42957.9975,43327.50494,42588.49006,66.09042152,62.73818791
2022-01-06T20:00:00+07:00,43053.89,43160,42925.35,43008.77,42954.2995,43320.20246,42588.39654,62.04006378,60.26825259
2022-01-06T20:30:00+07:00,43020.47,43187.47,42904.44,43141.41,42969.105,43340.09564,42598.11436,87.5891393,71.90654153
2022-01-06T21:00:00+07:00,43141.41,43200.99,42864.5,42876.12,42972.061,43339.07756,42605.04444,68.41292496,72.68070934
2022-01-06T21:30:00+07:00,42882.31,43235.44,42754.58,42795.64,42959.78,43333.09627,42586.46373,52.58955931,69.53054119
2022-01-06T22:00:00+07:00,42801.3,42936.26,42650,42857.06,42943.466,43304.59606,42582.33594,33.83113769,51.61120732
2022-01-06T22:30:00+07:00,42857.06,43011.89,42815.47,42943.65,42937.965,43295.54702,42580.38298,36.39363699,40.93811133
2022-01-06T23:00:00+07:00,42952.69,43093.87,42833.28,42842.14,42924.413,43274.8794,42573.9466,39.44896146,36.55791205
2022-01-06T23:30:00+07:00,42847.14,42967.84,42743.29,42881.19,42913.8435,43256.03856,42571.64844,40.82285688,38.88848511
2022-01-07T00:00:00+07:00,42871.78,43053.89,42797.31,43053.26,42906.6855,43230.42924,42582.94176,54.3868802,44.88623285
2022-01-07T00:30:00+07:00,43039.39,43187.73,42991.88,43028.77,42896.14,43187.97734,42604.30266,64.85817448,53.35597052
2022-01-07T01:00:00+07:00,43025.48,43200,42989.02,43069.47,42896.3155,43188.56505,42604.06595,75.50135583,64.91547017
2022-01-07T01:30:00+07:00,43085.93,43408.33,43039.15,43380.98,42912.6145,43267.98889,42557.24011,77.1802027,72.51324434
2022-01-07T02:00:00+07:00,43387.55,43474.7,43239.02,43388.83,42944.4715,43347.47073,42541.47227,84.87678961,79.18611604
2022-01-07T02:30:00+07:00,43385.48,43517.06,43326.08,43433.68,42988.24,43403.91596,42572.56404,89.14013269,83.732375
2022-01-07T03:00:00+07:00,43453.3,43584.75,43150,43330.01,43013.699,43447.23099,42580.16701,76.25731677,83.42474635
2022-01-07T03:30:00+07:00,43325.65,43339.88,43101.43,43206.86,43030.5315,43466.60612,42594.45688,57.39572787,74.26439244
2022-01-07T04:00:00+07:00,43228.59,43245.74,43083.72,43200.04,43049.6315,43480.23332,42619.02968,37.06460957,56.90588474
2022-01-07T04:30:00+07:00,43192.85,43259.29,43056.66,43121.61,43062.6635,43485.34086,42639.98614,22.08461699,38.84831815
2022-01-07T05:00:00+07:00,43131.66,43161.48,43002.29,43147.88,43088.063,43464.6005,42711.5255,20.17030749,26.43984469
2022-01-07T05:30:00+07:00,43151.42,43246.58,43114.07,43169.26,43093.8315,43471.63095,42716.03205,28.9180504,23.72432496
2022-01-07T06:00:00+07:00,43205.8,43206.14,43064.49,43145.15,43100.6505,43476.98287,42724.31813,43.34755331,30.8119704
2022-01-07T06:30:00+07:00,43154.46,43231.4,43097.6,43097.6,43098.46,43474.3276,42722.5924,47.37751839,39.8810407
2022-01-07T07:00:00+07:00,43093.4,43135.35,42818.43,42909.83,43100.1455,43472.29376,42727.99724,38.00693676,42.91066949
2022-01-07T07:30:00+07:00,42887.83,42930.15,42721.74,42781.96,43099.4615,43473.88925,42725.03375,23.30241155,36.22895557
2022-01-07T08:00:00+07:00,42781.39,42987.3,42780.02,42949.52,43104.0845,43468.57791,42739.59109,25.83805723,29.04913518
2022-01-07T08:30:00+07:00,42986.47,43027.86,42919.12,43004.69,43107.1365,43467.20065,42747.07235,37.2279723,28.78948036
2022-01-07T09:00:00+07:00,42988.47,43018.62,42855.19,42933.71,43111.715,43460.33093,42763.09907,50.48623493,37.85075482
2022-01-07T09:30:00+07:00,42938.6,42967.62,42760.45,42791.24,43107.2175,43469.66011,42744.77489,43.15655988,43.62358904
2022-01-07T10:00:00+07:00,42791.24,42813.79,42114.02,42281.44,43068.6265,43579.71064,42557.54236,30.75758987,41.46679489
2022-01-07T10:30:00+07:00,42285.26,42320.17,41508.12,41807.15,43007.5455,43758.69817,42256.39283,20.23346691,31.38253888
2022-01-07T11:00:00+07:00,41754.1,41882,41200,41428.57,42925.5005,43942.93384,41908.06716,16.85506893,22.61537524
2022-01-07T11:30:00+07:00,41424.25,41757.65,40938.98,41684.9,42840.6965,43968.84956,41712.54344,23.00472479,20.03108687
2022-01-07T12:00:00+07:00,41684.9,41882.54,41536.35,41798.6,42761.185,43946.31958,41576.05042,31.72960953,23.86313442
2022-01-07T12:30:00+07:00,41800,41950.83,41612.38,41843.47,42681.6745,43888.83917,41474.50983,49.36893037,34.70108823
2022-01-07T13:00:00+07:00,41811.51,41839.67,41537,41650.39,42597.6935,43845.76284,41349.62416,60.54839392,47.21564461
2022-01-07T13:30:00+07:00,41641.86,41706.79,41353.1,41512.92,42512.9965,43813.03984,41212.95316,64.17199388,58.02977273
2022-01-07T14:00:00+07:00,41517.48,41602.68,41207,41588.46,42432.4175,43751.76908,41113.06592,59.43764046,61.38600942
2022-01-07T14:30:00+07:00,41607.36,41722.02,41402.62,41722.02,42362.438,43676.60531,41048.27069,59.08133615,60.89699017
2022-01-07T15:00:00+07:00,41675.16,42745.2,41608.98,42281.11,42319.0995,43583.00687,41055.19213,63.45039442,60.65645701
2022-01-07T15:30:00+07:00,42347.76,42524,42033.53,42082.89,42264.781,43469.88027,41059.68173,65.33683006,62.62285354
2022-01-07T16:00:00+07:00,42075.03,42518,42070.91,42416.09,42228.328,43366.97542,41089.68058,68.45858796,65.74860414
2022-01-07T16:30:00+07:00,42415.59,42609.14,42374.82,42416.65,42194.2805,43265.65685,41122.90415,70.35840103,68.05127301
2022-01-07T17:00:00+07:00,42400.25,42530.6,42318.05,42323.35,42164.9565,43187.37386,41142.53914,72.33505998,70.38401632
2022-01-07T17:30:00+07:00,42308.87,42369.04,42175,42176.31,42134.674,43117.30123,41152.04677,54.40198557,65.69848219
2022-01-07T18:00:00+07:00,42189.41,42341.04,42150,42254.26,42099.911,43011.3866,41188.4354,40.58095299,55.77266618
2022-01-07T18:30:00+07:00,42232.21,42301.72,42186.73,42265.91,42062.972,42879.74365,41246.20035,28.0384584,41.00713232
2022-01-07T19:00:00+07:00,42294.53,42461.49,42270.64,42430.13,42037.793,42772.57464,41303.01136,44.30419758,37.64120299
2022-01-07T19:30:00+07:00,42440.63,42493.67,42359.31,42400.91,42018.2765,42690.00175,41346.55125,57.28540718,43.20935438
2022-01-07T20:00:00+07:00,42402.26,42480.34,42164.9,42301.66,42019.2875,42692.65289,41345.92211,63.58024703,55.05661726
2022-01-07T20:30:00+07:00,42298.32,42745.2,41200,41494.18,42003.639,42709.74704,41297.53096,45.39228208,55.4193121
2022-01-07T21:00:00+07:00,41550.62,41873.98,41380.19,41856.36,42025.0285,42684.54034,41365.51666,35.21506809,48.0625324
2022-01-07T21:30:00+07:00,41870.39,42104,41595.09,41890.64,42035.3155,42679.52599,41391.10501,35.40383122,38.6703938
2022-01-07T22:00:00+07:00,41888.58,41888.58,41432.91,41585.51,42024.661,42690.85259,41358.46941,37.37401847,35.99763926
2022-01-07T22:30:00+07:00,41548.33,41649.5,40600,41318.94,41998.4345,42729.25753,41267.61147,34.38619922,35.72134964
2022-01-07T23:00:00+07:00,41317.33,41854.6,40927.27,41680.51,41999.9405,42728.00742,41271.87358,43.43506187,38.39842652
2022-01-07T23:30:00+07:00,41702.31,42286.31,41579.94,42137.67,42031.178,42725.82496,41336.53104,65.51393318,47.77839809
2022-01-08T00:00:00+07:00,42147.48,42155.25,41782.21,41899.63,42046.7365,42714.43948,41379.03352,80.0324558,62.99381695
2022-01-08T00:30:00+07:00,41899.66,42003.64,41774.75,41998.53,42060.562,42712.05206,41409.07194,83.72976104,76.42538334
2022-01-08T01:00:00+07:00,41967.5,42005.37,41646.75,41660.54,42029.5335,42695.01337,41364.05363,71.31959764,78.36060483
2022-01-08T01:30:00+07:00,41690.23,41820.98,41528.88,41707.08,42010.743,42690.21118,41331.27482,53.47208671,69.50714846
2022-01-08T02:00:00+07:00,41752.5,41758.07,41515,41708.05,41975.341,42640.26744,41310.41456,35.8780695,53.55658462
2022-01-08T02:30:00+07:00,41711.01,41884,41682.98,41762.67,41942.642,42581.34798,41303.93602,34.72865702,41.35960441
2022-01-08T03:00:00+07:00,41791.7,41942.89,41588.88,41682.36,41910.5925,42533.80858,41287.37642,38.26279179,36.28983943
2022-01-08T03:30:00+07:00,41691.91,42040,41668.04,41903.38,41896.946,42508.12733,41285.76467,52.87107799,41.9541756
2022-01-08T04:00:00+07:00,41922.49,42027.89,41879.4,41889.79,41878.7225,42467.52622,41289.91878,59.83168173,50.32185051
2022-01-08T04:30:00+07:00,41884.08,41969.58,41850.1,41890.55,41859.9545,42421.49347,41298.41553,70.74568557,61.14948177
2022-01-08T05:00:00+07:00,41882.92,41882.92,41662.49,41785.45,41827.7205,42324.973,41330.468,60.6112286,63.72953197
2022-01-08T05:30:00+07:00,41751.64,41764.56,41350,41543.08,41784.829,42221.17305,41348.48495,46.14257436,59.16649618
2022-01-08T06:00:00+07:00,41543.08,41588.69,41333.65,41473.35,41743.4135,42130.08666,41356.74034,30.55970159,45.77116818
2022-01-08T06:30:00+07:00,41491.38,41582.87,41432.12,41535.66,41745.4875,42127.20436,41363.77064,26.62380257,34.44202617
2022-01-08T07:00:00+07:00,41576.73,41832.34,41566.08,41790.69,41742.204,42121.16937,41363.23863,45.03247379,34.07199265
2022-01-08T07:30:00+07:00,41796.46,42105,41700,41986.53,41746.9985,42135.65669,41358.34031,66.5386369,46.06497109
2022-01-08T08:00:00+07:00,41966.99,42235.62,41942.18,42003.01,41767.8735,42164.3641,41371.3829,80.68690991,64.08600687
2022-01-08T08:30:00+07:00,42003.01,42064.56,41848.47,41919.22,41797.8875,42141.21581,41454.55919,73.15812831,73.46122504
2022-01-08T09:00:00+07:00,41889.64,41935.69,41801,41820.29,41804.8765,42144.02813,41465.72487,57.60034333,70.48179385
2022-01-08T09:30:00+07:00,41827.49,41886.95,41692.65,41886.95,41792.3405,42098.26881,41486.41219,44.79160063,58.51669076
2022-01-08T10:00:00+07:00,41869.42,41909.32,41669,41761.12,41785.415,42087.56234,41483.26766,30.00344461,44.13179619
2022-01-08T10:30:00+07:00,41761.12,41859.55,41696.01,41805.51,41775.764,42061.97653,41489.55147,28.85101419,34.54868648
2022-01-08T11:00:00+07:00,41846.12,41888.43,41798.58,41834.95,41784.4845,42066.72324,41502.24576,37.66472734,32.17306204
2022-01-08T11:30:00+07:00,41834.95,42010.38,41767.31,41912.12,41794.7365,42079.86483,41509.60817,55.98439945,40.83338033
2022-01-08T12:00:00+07:00,41910.11,41965.58,41857.2,41965.58,41807.613,42099.10835,41516.11765,73.43980842,55.69631174
2022-01-08T12:30:00+07:00,41964.2,42002.05,41837.43,41975.25,41818.242,42117.79849,41518.68551,82.30629653,70.5768348
2022-01-08T13:00:00+07:00,41983.71,41998.87,41880.74,41885.57,41828.4025,42122.57078,41534.23422,74.78490509,76.84367001
2022-01-08T13:30:00+07:00,41882.06,41931.42,41757,41928.86,41829.6765,42125.34946,41534.00354,68.43496678,75.17538947
2022-01-08T14:00:00+07:00,41917.2,41974.42,41869.36,41911.89,41830.7815,42127.50815,41534.05485,59.89571314,67.705195
2022-01-08T14:30:00+07:00,41901.17,41979.08,41850,41921.4,41832.324,42130.59413,41534.05387,66.04094574,64.79054189
2022-01-08T15:00:00+07:00,41908.45,42185,41908.45,42000,41843.0515,42149.13706,41536.96594,62.35718631,62.76461506
2022-01-08T15:30:00+07:00,42006.91,42040.93,41896.08,41976.97,41864.746,42142.9474,41586.5446,58.41963669,62.27258958
2022-01-08T16:00:00+07:00,41989.35,42098.3,41981.99,41997.81,41890.969,42109.02513,41672.91287,50.76431627,57.18037975
2022-01-08T16:30:00+07:00,41997.81,42177.38,41966.46,42177.38,41923.055,42109.03291,41737.07709,64.414207,57.86605332
2022-01-08T17:00:00+07:00,42181.48,42208.08,42032.43,42095.69,41938.305,42128.34185,41748.26815,68.60844177,61.26232168
2022-01-08T17:30:00+07:00,42107.76,42161.31,41821.95,41931.71,41935.564,42124.31654,41746.81146,63.376199,65.46628259
2022-01-08T18:00:00+07:00,41933.91,41933.91,41779.41,41851.8,41928.0035,42117.4563,41738.5507,36.43011327,56.13825134
2022-01-08T18:30:00+07:00,41856.76,41973.64,41779,41961.05,41930.095,42120.03671,41740.15329,29.24692039,43.01774422
2022-01-08T19:00:00+07:00,41961.35,42051.36,41870.5,41918.3,41934.9955,42118.29359,41751.69741,30.59330328,32.09011232
2022-01-08T19:30:00+07:00,41939.03,41939.03,41780.45,41888.23,41935.0595,42118.29132,41751.82768,34.4879496,31.44272442
2022-01-08T20:00:00+07:00,41879.36,41947.35,41624.89,41915.7,41942.7885,42108.19382,41777.38318,43.07529614,36.05218301
2022-01-08T20:30:00+07:00,41897.92,42031.24,41829.84,41927.94,41948.91,42102.15505,41795.66495,55.94039267,44.5012128
2022-01-08T21:00:00+07:00,41930.2,42009.84,41865.56,41898.29,41952.077,42098.22428,41805.92972,67.78593258,55.60054046
2022-01-08T21:30:00+07:00,41903.39,41926.65,41715.1,41755.62,41944.252,42113.11248,41775.39152,55.77984858,59.83539128
2022-01-08T22:00:00+07:00,41753.49,41803.68,41452.27,41644.64,41928.205,42141.15178,41715.25822,43.16856478,55.57811531
2022-01-08T22:30:00+07:00,41660.98,41718.44,41517.1,41631.27,41911.006,42158.70449,41663.30751,32.10499765,43.68447034
2022-01-08T23:00:00+07:00,41603.99,41740.03,41493,41543.77,41893.916,42188.92333,41598.90867,26.85123847,34.0416003
2022-01-08T23:30:00+07:00,41526.32,41532.41,41242.2,41341.89,41864.5675,42244.41788,41484.71712,20.63081599,26.52901737
2022-01-09T00:00:00+07:00,41310.82,41398.89,41122,41253.91,41831.6685,42294.36664,41368.97036,16.77539882,21.41915109
2022-01-09T00:30:00+07:00,41260.67,41321.56,40805,40846.89,41777.943,42406.34673,41149.53927,12.79859036,16.73493506
2022-01-09T01:00:00+07:00,40840.91,41322.91,40569.62,41148.27,41735.3565,42411.42791,41059.28509,24.42357725,17.99918881
2022-01-09T01:30:00+07:00,41135.75,41213.7,40640.43,40664.58,41669.737,42480.59206,40858.88194,21.26100411,19.49439057
2022-01-09T02:00:00+07:00,40668.89,41078.41,40517.05,40813,41610.4965,42487.26412,40733.72888,30.954484,25.54635512
2022-01-09T02:30:00+07:00,40836.9,40988.11,40681.06,40813.21,41542.288,42443.93851,40640.63749,26.72477085,26.31341965
2022-01-09T03:00:00+07:00,40887.96,41037.3,40723.55,41018.28,41488.4175,42380.06296,40596.77204,44.1698196,33.94969148
2022-01-09T03:30:00+07:00,40999.72,41151.87,40904.93,40950.32,41439.348,42336.01321,40542.68279,53.71410095,41.53623047
2022-01-09T04:00:00+07:00,40951.94,41449.45,40949.4,41409.48,41417.232,42293.70626,40540.75774,73.36823856,57.08405304
2022-01-09T04:30:00+07:00,41426.76,42047.38,41408.25,41801.94,41409.2765,42268.58227,40549.97073,79.98099537,69.02111163
2022-01-09T05:00:00+07:00,41789.12,42315.31,41764.56,42303.26,41428.5245,42347.73328,40509.31572,92.33086951,81.89336781
2022-01-09T05:30:00+07:00,42304.48,42308.73,41898.26,41936.77,41430.9515,42355.24479,40506.65821,84.81327339,85.70837942
2022-01-09T06:00:00+07:00,41957.96,41957.96,41775.78,41798.03,41425.068,42338.37667,40511.75933,78.17755921,85.10723404
2022-01-09T06:30:00+07:00,41795.92,41910,41658.63,41690.77,41413.2095,42306.02174,40520.39726,55.47882774,72.82322011
2022-01-09T07:00:00+07:00,41697.32,41700.74,41383.25,41487.13,41392.6515,42258.36242,40526.94058,34.80708787,56.15449161
2022-01-09T07:30:00+07:00,41481.92,41829.58,41481.92,41785.11,41394.126,42262.40142,40525.85058,28.5712597,39.61905843
2022-01-09T08:00:00+07:00,41786.01,41929.5,41625,41646.4,41394.214,42262.59132,40525.83668,33.45176927,32.27670561
2022-01-09T08:30:00+07:00,41633.37,41850,41618.43,41822.24,41403.7625,42286.43832,40521.08668,56.52480154,39.5159435
2022-01-09T09:00:00+07:00,41806.68,42031.09,41793.71,42021.85,41427.6665,42349.25047,40506.08253,74.9087782,54.961783
2022-01-09T09:30:00+07:00,42029.38,42185,41976.37,42124.09,41466.7765,42435.6564,40497.8966,90.09157132,73.84171702
2022-01-09T10:00:00+07:00,42113.02,42113.02,41916.34,42014.96,41504.829,42496.78409,40512.87391,86.63274445,83.87769799
2022-01-09T10:30:00+07:00,41984.78,42006.56,41801,41852.24,41555.0965,42509.7848,40600.4082,67.53071315,81.41834297
2022-01-09T11:00:00+07:00,41845.38,42017.7,41820.31,41966.45,41596.0055,42547.5707,40644.4403,51.80057827,68.65467863
2022-01-09T11:30:00+07:00,41990.69,42109.88,41964.24,42109.88,41668.2705,42542.27858,40794.26242,55.28380446,58.20503196
2022-01-09T12:00:00+07:00,42104.54,42104.54,41812.42,41855.85,41720.413,42503.83782,40936.98818,47.38759557,51.49065943
2022-01-09T12:30:00+07:00,41872.66,41911.9,41720.76,41765.69,41768.037,42431.73031,41104.34369,36.52102265,46.39747423
2022-01-09T13:00:00+07:00,41773.65,41831.7,41683.42,41789.66,41806.606,42374.23699,41238.97501,18.01254491,33.97372105
2022-01-09T13:30:00+07:00,41798.65,41983.25,41781.01,41891.6,41853.67,42263.72428,41443.61572,28.42482202,27.65279653
