time,open,high,low,close,%K,%D
2021-10-01T09:00:00-04:00,0.87818,0.8784,0.87748,0.87816,83.52215854,81.17086735
2021-10-01T10:00:00-04:00,0.87816,0.87889,0.87732,0.8787,92.90314917,86.76209646
2021-10-01T11:00:00-04:00,0.8787,0.87921,0.87785,0.87847,85.17729164,87.20086645
2021-10-01T12:00:00-04:00,0.87847,0.87882,0.87774,0.87781,69.95890084,82.67978055
2021-10-01T13:00:00-04:00,0.87781,0.87804,0.87752,0.87789,49.21181089,68.11600112
2021-10-01T14:00:00-04:00,0.87789,0.87811,0.87718,0.87806,39.16949462,52.78006878
2021-10-01T15:00:00-04:00,0.87806,0.87809,0.87714,0.87729,26.91828689,38.43319747
2021-10-01T16:00:00-04:00,0.87729,0.87764,0.87576,0.8764,23.8370544,29.9749453
2021-10-03T17:00:00-04:00,0.8767,0.87711,0.87601,0.87639,18.32330671,23.026216
2021-10-03T18:00:00-04:00,0.87639,0.87744,0.87557,0.87643,27.19393701,23.11809937
2021-10-03T19:00:00-04:00,0.87643,0.87702,0.87631,0.87642,31.46564569,25.66096314
2021-10-03T20:00:00-04:00,0.87642,0.8768,0.87618,0.87662,39.43768804,32.69909025
2021-10-03T21:00:00-04:00,0.87662,0.87687,0.8764,0.87667,47.75944194,39.55425856
2021-10-03T22:00:00-04:00,0.87667,0.87679,0.87607,0.87623,48.28076158,45.15929719
2021-10-03T23:00:00-04:00,0.87623,0.87631,0.87588,0.876,34.88132095,43.64050816
2021-10-04T00:00:00-04:00,0.876,0.87689,0.87598,0.87628,28.47479794,37.21229349
2021-10-04T01:00:00-04:00,0.87628,0.87663,0.87619,0.87649,36.84210526,33.39940805
2021-10-04T02:00:00-04:00,0.87649,0.87728,0.87637,0.87683,55.95238095,40.42309472
2021-10-04T03:00:00-04:00,0.87683,0.87741,0.8764,0.87728,73.25215014,55.34887879
2021-10-04T04:00:00-04:00,0.87728,0.87757,0.87635,0.8772,78.69665686,69.30039599
2021-10-04T05:00:00-04:00,0.8772,0.87811,0.87708,0.87803,88.02205369,79.9902869
2021-10-04T06:00:00-04:00,0.87803,0.87938,0.87792,0.87878,84.25363763,83.65744939
2021-10-04T07:00:00-04:00,0.87878,0.8793,0.87863,0.87913,89.26017602,87.17862244
2021-10-04T08:00:00-04:00,0.87913,0.87936,0.87853,0.87879,84.15841584,85.89074316
2021-10-04T09:00:00-04:00,0.87879,0.87881,0.87642,0.87683,62.04285969,78.48715052
2021-10-04T10:00:00-04:00,0.87683,0.87687,0.8748,0.87524,34.66213035,60.28780196
2021-10-04T11:00:00-04:00,0.87524,0.87604,0.8751,0.87537,11.98611275,36.2303676
2021-10-04T12:00:00-04:00,0.87537,0.87609,0.87512,0.87595,15.77542838,20.80789049
2021-10-04T13:00:00-04:00,0.87595,0.87647,0.87577,0.87618,24.04442111,17.26865408
2021-10-04T14:00:00-04:00,0.87618,0.87654,0.87574,0.87625,43.22719084,27.68234678
2021-10-04T15:00:00-04:00,0.87625,0.87692,0.87573,0.8758,47.64127091,38.30429429
2021-10-04T16:00:00-04:00,0.8758,0.8767,0.87574,0.87629,57.83661588,49.56835921
2021-10-04T17:00:00-04:00,0.87629,0.87646,0.87497,0.87646,59.95726496,55.14505058
2021-10-04T18:00:00-04:00,0.87646,0.87698,0.87636,0.87684,78.14836076,65.31408053
2021-10-04T19:00:00-04:00,0.87684,0.87693,0.87624,0.87635,79.36726623,72.49096398
2021-10-04T20:00:00-04:00,0.87635,0.87677,0.87621,0.87658,80.59701493,79.37088064
2021-10-04T21:00:00-04:00,0.87658,0.87672,0.87461,0.87504,55.63322627,71.86583581
2021-10-04T22:00:00-04:00,0.87504,0.87597,0.87464,0.8755,45.26523501,60.49849207
2021-10-04T23:00:00-04:00,0.8755,0.87577,0.87534,0.87554,31.92746981,44.27531036
2021-10-05T00:00:00-04:00,0.87554,0.87608,0.87542,0.87601,47.48458811,41.55909764
2021-10-05T01:00:00-04:00,0.87601,0.87613,0.87543,0.87549,48.86906095,42.76037296
2021-10-05T02:00:00-04:00,0.87549,0.87568,0.87476,0.875,43.56068326,46.63811077
2021-10-05T03:00:00-04:00,0.875,0.87646,0.87487,0.87613,48.81849009,47.08274476
2021-10-05T04:00:00-04:00,0.87613,0.87666,0.8759,0.8765,65.44275216,52.6073085
2021-10-05T05:00:00-04:00,0.8765,0.87777,0.87642,0.8777,89.94720042,68.06948089
2021-10-05T06:00:00-04:00,0.8777,0.87794,0.87717,0.8773,89.70919327,81.69971528
2021-10-05T07:00:00-04:00,0.8773,0.87771,0.87663,0.87768,89.69319236,89.78319535
2021-10-05T08:00:00-04:00,0.87768,0.878,0.87699,0.87724,78.40489409,85.93575991
2021-10-05T09:00:00-04:00,0.87724,0.87725,0.87441,0.87481,55.49417657,74.53075434
2021-10-05T10:00:00-04:00,0.87481,0.87529,0.87431,0.8747,28.50689693,54.13532253
2021-10-05T11:00:00-04:00,0.8747,0.87587,0.87457,0.87553,18.25783253,34.08630201
2021-10-05T12:00:00-04:00,0.87553,0.87627,0.87531,0.8762,31.61698284,26.12723743
2021-10-05T13:00:00-04:00,0.8762,0.87699,0.87584,0.87665,54.62455985,34.83312507
2021-10-05T14:00:00-04:00,0.87665,0.87699,0.87568,0.87569,60.76796208,49.00316826
2021-10-05T15:00:00-04:00,0.87569,0.87612,0.87529,0.87532,54.02536986,56.4726306
2021-10-05T16:00:00-04:00,0.87532,0.87564,0.8749,0.87533,34.35281184,49.71538126
2021-10-05T17:00:00-04:00,0.87533,0.87607,0.87465,0.87577,33.14304869,40.5070768
2021-10-05T18:00:00-04:00,0.87577,0.87612,0.87559,0.87581,39.33668671,35.61084908
2021-10-05T19:00:00-04:00,0.87581,0.87594,0.87522,0.87522,45.40380255,39.29451265
2021-10-05T20:00:00-04:00,0.87522,0.87556,0.87442,0.87509,42.58664149,42.44237692
2021-10-05T21:00:00-04:00,0.87509,0.8782,0.87309,0.87373,30.23724558,39.40922987
2021-10-05T22:00:00-04:00,0.87373,0.87399,0.87293,0.87356,21.29689525,31.37359411
2021-10-05T23:00:00-04:00,0.87356,0.87376,0.87297,0.87328,10.37342909,20.63585664
2021-10-06T00:00:00-04:00,0.87328,0.87352,0.87263,0.87285,7.515185376,13.06183657
2021-10-06T01:00:00-04:00,0.87285,0.87326,0.87208,0.87245,5.545616186,7.811410217
2021-10-06T02:00:00-04:00,0.87245,0.87277,0.87177,0.87223,10.23873435,7.766511971
2021-10-06T03:00:00-04:00,0.87223,0.87244,0.87055,0.87072,10.68747417,8.823941569
2021-10-06T04:00:00-04:00,0.87072,0.87127,0.86964,0.86974,9.531330155,10.15251289
2021-10-06T05:00:00-04:00,0.86974,0.87008,0.86922,0.86934,3.614522258,7.944442194
2021-10-06T06:00:00-04:00,0.86934,0.87089,0.86931,0.8706,14.80695202,9.317601477
2021-10-06T07:00:00-04:00,0.8706,0.87106,0.87023,0.87096,31.96026785,16.79391404
2021-10-06T08:00:00-04:00,0.87096,0.8723,0.87076,0.87202,61.27319914,36.013473
2021-10-06T09:00:00-04:00,0.87202,0.87302,0.87133,0.87249,76.99966319,56.74437673
2021-10-06T10:00:00-04:00,0.87249,0.87391,0.87189,0.87354,89.63941474,75.97075902
2021-10-06T11:00:00-04:00,0.87354,0.87373,0.87122,0.87171,72.74218154,79.79375316
2021-10-06T12:00:00-04:00,0.87171,0.87192,0.8706,0.87089,46.97841412,69.78667013
2021-10-06T13:00:00-04:00,0.87089,0.87105,0.87056,0.87065,17.22176259,45.64745275
2021-10-06T14:00:00-04:00,0.87065,0.87117,0.87043,0.871,9.275735605,24.49197077
2021-10-06T15:00:00-04:00,0.871,0.871,0.87037,0.87071,9.728308376,12.07526886
2021-10-06T16:00:00-04:00,0.87071,0.87078,0.86976,0.86985,10.22167488,9.741906286
2021-10-06T17:00:00-04:00,0.86985,0.87041,0.86922,0.87025,22.36874237,14.10624187
2021-10-06T18:00:00-04:00,0.87025,0.87065,0.86994,0.8704,39.16666667,23.91902797
2021-10-06T19:00:00-04:00,0.8704,0.87073,0.87027,0.87045,60.81148564,40.78229823
2021-10-06T20:00:00-04:00,0.87045,0.87069,0.86962,0.87034,67.13627197,55.70480809
2021-10-06T21:00:00-04:00,0.87034,0.87075,0.86999,0.87036,71.8019331,66.58323024
2021-10-06T22:00:00-04:00,0.87036,0.87089,0.87012,0.87067,76.32728036,71.75516181
2021-10-06T23:00:00-04:00,0.87067,0.87105,0.8705,0.87096,83.63108766,77.25343371
2021-10-07T00:00:00-04:00,0.87096,0.8711,0.87071,0.87079,85.1458377,81.70140191
2021-10-07T01:00:00-04:00,0.87079,0.87106,0.86988,0.8701,63.59771155,77.4582123
2021-10-07T02:00:00-04:00,0.8701,0.87127,0.86968,0.87121,64.43775201,71.06043375
2021-10-07T03:00:00-04:00,0.87121,0.8722,0.87081,0.87155,62.8218504,63.61910465
2021-10-07T04:00:00-04:00,0.87155,0.87203,0.87111,0.87158,81.94319657,69.73426632
2021-10-07T05:00:00-04:00,0.87158,0.87161,0.87057,0.8711,68.65079365,71.13861354
2021-10-07T06:00:00-04:00,0.8711,0.87212,0.87089,0.8721,75.92592593,75.50663871
2021-10-07T07:00:00-04:00,0.8721,0.87282,0.87175,0.87271,82.4973545,75.69135802
2021-10-07T08:00:00-04:00,0.87271,0.87271,0.87099,0.87122,73.34391534,77.25573192
2021-10-07T09:00:00-04:00,0.87122,0.87123,0.86924,0.86984,46.91992551,67.58706512
2021-10-07T10:00:00-04:00,0.86984,0.87068,0.86908,0.86936,17.71176548,45.99186878
2021-10-07T11:00:00-04:00,0.86936,0.87123,0.86931,0.87052,20.91636045,28.51601715
2021-10-07T12:00:00-04:00,0.87052,0.87064,0.87001,0.87059,29.19570032,22.60794208
2021-10-07T13:00:00-04:00,0.87059,0.87109,0.87031,0.87042,47.47535045,32.52913707
2021-10-07T14:00:00-04:00,0.87042,0.87061,0.86988,0.87016,51.38531189,42.68545422
2021-10-07T15:00:00-04:00,0.87016,0.87069,0.86951,0.86957,42.03326873,46.96464369
2021-10-07T16:00:00-04:00,0.86957,0.8703,0.86892,0.86892,21.25807494,38.22555185
2021-10-07T17:00:00-04:00,0.86892,0.86967,0.86878,0.86942,13.74909812,25.68014726
2021-10-07T18:00:00-04:00,0.86942,0.8701,0.86942,0.86996,29.82857747,21.61191684
2021-10-07T19:00:00-04:00,0.86996,0.87052,0.86981,0.87046,59.1479492,34.24187493
2021-10-07T20:00:00-04:00,0.87046,0.87087,0.8701,0.87087,83.2460733,57.40753332
2021-10-07T21:00:00-04:00,0.87087,0.87155,0.87082,0.87116,91.2928976,77.89564003
2021-10-07T22:00:00-04:00,0.87116,0.87146,0.87026,0.87027,75.2755603,83.2715104
2021-10-07T23:00:00-04:00,0.87027,0.87056,0.86975,0.86983,43.42370845,69.99738878
2021-10-08T00:00:00-04:00,0.86983,0.87061,0.86977,0.87034,25.70944184,48.13623686
2021-10-08T01:00:00-04:00,0.87034,0.87046,0.86958,0.86961,12.91502162,27.34939064
2021-10-08T02:00:00-04:00,0.86961,0.87016,0.86853,0.86869,13.25379042,17.29275129
2021-10-08T03:00:00-04:00,0.86869,0.86881,0.86736,0.86747,3.456069626,9.874960557
2021-10-08T04:00:00-04:00,0.86747,0.8681,0.86719,0.8678,8.893874516,8.534578188
2021-10-08T05:00:00-04:00,0.8678,0.86872,0.8677,0.8683,18.38860894,10.24618436
2021-10-08T06:00:00-04:00,0.8683,0.86873,0.86804,0.86865,33.64648687,20.30965677
2021-10-08T07:00:00-04:00,0.86865,0.86908,0.86845,0.86899,59.44709951,37.16073177
2021-10-08T08:00:00-04:00,0.86899,0.86956,0.86692,0.86883,72.24827641,55.11395426
2021-10-08T09:00:00-04:00,0.86883,0.86924,0.86715,0.86749,63.05916306,64.91817966
2021-10-08T10:00:00-04:00,0.86749,0.86785,0.86448,0.86463,32.29738328,55.86827425
2021-10-08T11:00:00-04:00,0.86463,0.86541,0.86453,0.86487,10.74027678,35.36560771
2021-10-08T12:00:00-04:00,0.86487,0.86511,0.86409,0.86424,4.457383869,15.83168131
2021-10-08T13:00:00-04:00,0.86424,0.86488,0.86376,0.86384,3.959749905,6.385803519
2021-10-08T14:00:00-04:00,0.86384,0.86432,0.86383,0.86402,3.519684192,3.978939322
2021-10-08T15:00:00-04:00,0.86402,0.8645,0.86395,0.86442,15.93894074,7.806124947
2021-10-08T16:00:00-04:00,0.86442,0.86446,0.86317,0.86365,23.69974542,14.38612345
2021-10-10T17:00:00-04:00,0.86321,0.86321,0.86237,0.86238,21.71355814,20.4507481
2021-10-10T18:00:00-04:00,0.86238,0.86361,0.86224,0.86289,17.96724545,21.12684967
2021-10-10T19:00:00-04:00,0.86289,0.86405,0.86289,0.86401,35.82601746,25.16894035
2021-10-10T20:00:00-04:00,0.86401,0.86532,0.86394,0.86487,64.1564188,39.31656057
2021-10-10T21:00:00-04:00,0.86487,0.86522,0.8646,0.86463,80.43519902,60.13921176
2021-10-10T22:00:00-04:00,0.86463,0.86504,0.86416,0.86435,77.16450216,73.91870666
2021-10-10T23:00:00-04:00,0.86435,0.86451,0.86356,0.86404,64.47633299,74.02534473
2021-10-11T00:00:00-04:00,0.86404,0.86417,0.86341,0.86364,42.62449373,61.4217763
2021-10-11T01:00:00-04:00,0.86364,0.86419,0.86351,0.8637,25.12969571,44.07684081
2021-10-11T02:00:00-04:00,0.8637,0.86491,0.86369,0.86425,26.53257553,31.42892166
2021-10-11T03:00:00-04:00,0.86425,0.86535,0.86388,0.865,49.83820156,33.83349093
2021-10-11T04:00:00-04:00,0.865,0.86557,0.86473,0.86549,76.59626717,50.98901475
2021-10-11T05:00:00-04:00,0.86549,0.86609,0.86504,0.86506,79.44419285,68.62622053
2021-10-11T06:00:00-04:00,0.86506,0.86527,0.86436,0.86481,67.68016078,74.57354027
2021-10-11T07:00:00-04:00,0.86481,0.86515,0.86362,0.86485,52.18058563,66.43497976
2021-10-11T08:00:00-04:00,0.86485,0.86543,0.86442,0.86453,44.43544759,54.765398
2021-10-11T09:00:00-04:00,0.86453,0.86625,0.86453,0.86622,61.83299723,52.81634349
2021-10-11T10:00:00-04:00,0.86622,0.86768,0.86593,0.86724,74.95466081,60.40770188
2021-10-11T11:00:00-04:00,0.86724,0.86751,0.86666,0.86672,88.12551899,74.97105901
2021-10-11T12:00:00-04:00,0.86672,0.86687,0.86637,0.86637,75.1110641,79.3970813
2021-10-11T13:00:00-04:00,0.86637,0.8671,0.86622,0.86673,68.67063352,77.30240554
2021-10-11T14:00:00-04:00,0.86673,0.86708,0.86651,0.86673,58.45716883,67.41295548
2021-10-11T15:00:00-04:00,0.86673,0.86681,0.86602,0.86603,38.74223217,55.2900115
2021-10-11T16:00:00-04:00,0.86603,0.86624,0.86502,0.86502,15.46180888,37.55373662
2021-10-11T17:00:00-04:00,0.86502,0.86618,0.86415,0.86478,7.342357714,20.51546625
2021-10-11T18:00:00-04:00,0.86478,0.86638,0.86477,0.86615,29.87177262,17.55864641
2021-10-11T19:00:00-04:00,0.86615,0.86667,0.86608,0.86646,58.81914104,32.01109046
2021-10-11T20:00:00-04:00,0.86646,0.86646,0.86511,0.86544,68.76398904,52.48496757
2021-10-11T21:00:00-04:00,0.86544,0.86563,0.86492,0.86516,59.37064884,62.31792631
2021-10-11T22:00:00-04:00,0.86516,0.86615,0.865,0.86559,44.80924534,57.64796107
2021-10-11T23:00:00-04:00,0.86559,0.86612,0.86522,0.86598,47.93622946,50.70537455
2021-10-12T00:00:00-04:00,0.86598,0.8668,0.86589,0.86677,67.37785954,53.37444478
2021-10-12T01:00:00-04:00,0.86677,0.86723,0.86665,0.86677,79.68742133,65.00050344
2021-10-12T02:00:00-04:00,0.86677,0.86713,0.86531,0.86556,67.86764768,71.64430951
2021-10-12T03:00:00-04:00,0.86556,0.86695,0.86553,0.86659,57.7859639,68.44701097
2021-10-12T04:00:00-04:00,0.86659,0.86743,0.86642,0.86727,61.90804726,62.52055295
2021-10-12T05:00:00-04:00,0.86727,0.86757,0.86689,0.867,78.46359841,66.05253652
2021-10-12T06:00:00-04:00,0.867,0.86826,0.86678,0.8678,83.87945697,74.75036755
2021-10-12T07:00:00-04:00,0.8678,0.86807,0.86725,0.86804,83.70897755,82.01734431
2021-10-12T08:00:00-04:00,0.86804,0.86817,0.86607,0.86614,59.84817288,75.81220247
2021-10-12T09:00:00-04:00,0.86614,0.86651,0.86525,0.86545,33.92741908,59.16152317
2021-10-12T10:00:00-04:00,0.86545,0.86586,0.86332,0.86402,8.003635263,33.92640907
2021-10-12T11:00:00-04:00,0.86402,0.86474,0.86372,0.86385,10.58079794,17.50395076
2021-10-12T12:00:00-04:00,0.86385,0.86443,0.86339,0.86432,15.23881075,11.27441465
2021-10-12T13:00:00-04:00,0.86432,0.86454,0.86383,0.8639,16.57606998,14.13189289
2021-10-12T14:00:00-04:00,0.8639,0.86481,0.86366,0.86465,30.38752654,20.73413575
2021-10-12T15:00:00-04:00,0.86465,0.86518,0.86429,0.86432,40.83311006,29.26556886
2021-10-12T16:00:00-04:00,0.86432,0.86477,0.86322,0.86325,35.28270808,35.50111489
2021-10-12T17:00:00-04:00,0.86325,0.8638,0.86249,0.86338,28.85714046,34.9909862
2021-10-12T18:00:00-04:00,0.86338,0.86439,0.86338,0.86434,34.4631161,32.86765488
2021-10-12T19:00:00-04:00,0.86434,0.86453,0.8637,0.86379,50.06195787,37.79407148
2021-10-12T20:00:00-04:00,0.86379,0.86469,0.86364,0.8642,64.03345725,49.51951041
2021-10-12T21:00:00-04:00,0.8642,0.86427,0.86353,0.86421,67.16965191,60.42168901
2021-10-12T22:00:00-04:00,0.86421,0.86496,0.86416,0.86466,78.06482547,69.75597821
2021-10-12T23:00:00-04:00,0.86466,0.86532,0.86441,0.86446,70.38326122,71.87257953
2021-10-13T00:00:00-04:00,0.86446,0.86455,0.86381,0.86413,55.49583952,67.98130874
2021-10-13T01:00:00-04:00,0.86413,0.86426,0.86361,0.86369,31.47113594,52.4500789
2021-10-13T02:00:00-04:00,0.86369,0.86521,0.86365,0.86502,41.6380803,42.86835192
2021-10-13T03:00:00-04:00,0.86502,0.86505,0.86366,0.86438,45.47464253,39.52795293
2021-10-13T04:00:00-04:00,0.86438,0.86556,0.86428,0.86548,74.46093867,53.85788717
2021-10-13T05:00:00-04:00,0.86548,0.86562,0.86477,0.86534,75.66544247,65.20034122
2021-10-13T06:00:00-04:00,0.86534,0.86556,0.8643,0.86452,75.37650806,75.16762973
2021-10-13T07:00:00-04:00,0.86452,0.86461,0.86353,0.8641,52.50160519,67.84785191
2021-10-13T08:00:00-04:00,0.8641,0.86483,0.86184,0.86218,26.80995761,51.56269028
2021-10-13T09:00:00-04:00,0.86218,0.86574,0.86198,0.86517,40.55068388,39.95408223
2021-10-13T10:00:00-04:00,0.86517,0.86628,0.86466,0.86595,62.31563065,43.22542405
2021-10-13T11:00:00-04:00,0.86595,0.86601,0.86514,0.86588,89.64772465,64.17134639
2021-10-13T12:00:00-04:00,0.86588,0.86592,0.86535,0.86554,88.96396396,80.30910642
2021-10-13T13:00:00-04:00,0.86554,0.86612,0.86542,0.86546,85.08485229,87.89884697
2021-10-13T14:00:00-04:00,0.86546,0.86571,0.86486,0.86489,59.48703225,77.84528284
2021-10-13T15:00:00-04:00,0.86489,0.86668,0.86483,0.86662,63.96150673,69.51113042
2021-10-13T16:00:00-04:00,0.86662,0.86693,0.86581,0.86618,58.41333397,60.62062432
2021-10-13T17:00:00-04:00,0.86618,0.86643,0.86553,0.86594,71.2998713,64.55823733
2021-10-13T18:00:00-04:00,0.86594,0.86706,0.86594,0.86687,69.54089259,66.41803262
2021-10-13T19:00:00-04:00,0.86687,0.8673,0.86682,0.8671,78.74659916,73.19578768
2021-10-13T20:00:00-04:00,0.8671,0.86756,0.86653,0.86678,81.65300311,76.64683162
2021-10-13T21:00:00-04:00,0.86678,0.86695,0.86649,0.86677,71.52097751,77.30685993
2021-10-13T22:00:00-04:00,0.86677,0.86737,0.86671,0.86717,66.19534148,73.12310737
2021-10-13T23:00:00-04:00,0.86717,0.86753,0.86704,0.86742,74.64185254,70.78605718
2021-10-14T00:00:00-04:00,0.86742,0.86759,0.86694,0.86706,71.55333186,70.79684196
2021-10-14T01:00:00-04:00,0.86706,0.86719,0.8666,0.86681,55.94165959,67.378948
2021-10-14T02:00:00-04:00,0.86681,0.8674,0.86649,0.86732,52.12121212,59.87206786
2021-10-14T03:00:00-04:00,0.86732,0.86866,0.86677,0.86865,68.02820835,58.69702669
2021-10-14T04:00:00-04:00,0.86865,0.8706,0.86855,0.86959,83.47316891,67.87419646
2021-10-14T05:00:00-04:00,0.86959,0.87002,0.86896,0.86903,78.92181596,76.80773107
2021-10-14T06:00:00-04:00,0.86903,0.86958,0.8688,0.86914,67.23438767,76.54312418
2021-10-14T07:00:00-04:00,0.86914,0.87076,0.86903,0.87035,72.00056101,72.71892155
2021-10-14T08:00:00-04:00,0.87035,0.87164,0.86963,0.8715,83.22348403,74.1528109
2021-10-14T09:00:00-04:00,0.8715,0.87166,0.86868,0.86892,64.41575257,73.21326587
2021-10-14T10:00:00-04:00,0.86892,0.87015,0.86866,0.86876,35.61876009,61.0859989
2021-10-14T11:00:00-04:00,0.86876,0.86936,0.86811,0.86877,9.992857968,36.67579021
2021-10-14T12:00:00-04:00,0.86877,0.86945,0.86869,0.86888,14.53834116,20.04998641
2021-10-14T13:00:00-04:00,0.86888,0.86901,0.86852,0.86856,17.65258216,14.06126043
2021-10-14T14:00:00-04:00,0.86856,0.86942,0.86845,0.86917,28.7756605,20.32219461
2021-10-14T15:00:00-04:00,0.86917,0.87134,0.86916,0.87127,54.15655266,33.52826511
2021-10-14T16:00:00-04:00,0.87127,0.87128,0.8691,0.86995,67.23223861,50.05481726
2021-10-14T17:00:00-04:00,0.86995,0.87035,0.86864,0.8696,63.17610636,61.52163254
2021-10-14T18:00:00-04:00,0.8696,0.87092,0.8696,0.87069,56.40138408,62.26990968
2021-10-14T19:00:00-04:00,0.87069,0.87078,0.87018,0.87054,62.55713614,60.71154219
2021-10-14T20:00:00-04:00,0.87054,0.87108,0.87021,0.87034,70.75765343,63.23872455
2021-10-14T21:00:00-04:00,0.87034,0.87208,0.87031,0.87157,73.31290946,68.87589968
2021-10-14T22:00:00-04:00,0.87157,0.87159,0.87077,0.8714,74.04966772,72.70674353
2021-10-14T23:00:00-04:00,0.8714,0.87148,0.87082,0.87136,73.28677564,73.54978427
2021-10-15T00:00:00-04:00,0.87136,0.87174,0.87122,0.87173,71.98977693,73.1087401
2021-10-15T01:00:00-04:00,0.87173,0.87235,0.87132,0.87132,64.29949651,69.85868303
2021-10-15T02:00:00-04:00,0.87132,0.87185,0.8712,0.87164,61.95217251,66.08048198
2021-10-15T03:00:00-04:00,0.87164,0.87212,0.87008,0.87047,40.5845706,55.61207987
2021-10-15T04:00:00-04:00,0.87047,0.87123,0.87033,0.87063,32.15766092,44.89813468
2021-10-15T05:00:00-04:00,0.87063,0.87102,0.8699,0.87072,24.95969313,32.56730822
2021-10-15T06:00:00-04:00,0.87072,0.87101,0.87041,0.8709,34.2478359,30.45506332
2021-10-15T07:00:00-04:00,0.8709,0.87188,0.87079,0.87188,55.90120733,38.36957878
2021-10-15T08:00:00-04:00,0.87188,0.8732,0.87168,0.8729,75.04777505,55.06560609
2021-10-15T09:00:00-04:00,0.8729,0.87378,0.87277,0.87371,92.7647188,74.57123372
2021-10-15T10:00:00-04:00,0.87371,0.87454,0.8733,0.87393,91.44499714,86.41916366
2021-10-15T11:00:00-04:00,0.87393,0.87592,0.87359,0.87583,93.89050485,92.70007359
2021-10-15T12:00:00-04:00,0.87583,0.87639,0.87541,0.87613,92.6518228,92.66244159
2021-10-15T13:00:00-04:00,0.87613,0.87621,0.87558,0.8759,93.06317753,93.20183506
2021-10-15T14:00:00-04:00,0.8759,0.87618,0.87541,0.87545,83.50773552,89.74091195
2021-10-15T15:00:00-04:00,0.87545,0.87559,0.87472,0.87493,67.96683976,81.51258427
2021-10-15T16:00:00-04:00,0.87493,0.87545,0.87348,0.87348,39.14547696,63.54001742
2021-10-17T17:00:00-04:00,0.87348,0.87627,0.87348,0.8762,48.44939409,51.85390361
2021-10-17T18:00:00-04:00,0.8762,0.87753,0.87499,0.87686,60.31594318,49.30360475
2021-10-17T19:00:00-04:00,0.87686,0.87775,0.87648,0.87653,84.12546699,64.29693476
2021-10-17T20:00:00-04:00,0.87653,0.87712,0.87613,0.87656,75.6721697,73.37119329
2021-10-17T21:00:00-04:00,0.87656,0.87657,0.87483,0.87538,62.68540203,74.16101291
2021-10-17T22:00:00-04:00,0.87538,0.87704,0.87531,0.87696,63.19094671,67.18283948
2021-10-17T23:00:00-04:00,0.87696,0.87706,0.87583,0.87629,55.81389753,60.56341543
2021-10-18T00:00:00-04:00,0.87629,0.87638,0.87556,0.87556,51.60764491,56.87082972
2021-10-18T01:00:00-04:00,0.87556,0.87622,0.87552,0.87597,44.33293516,50.58482587
2021-10-18T02:00:00-04:00,0.87597,0.87653,0.87549,0.87614,43.47579231,46.47212413
2021-10-18T03:00:00-04:00,0.87614,0.87641,0.8756,0.87576,38.58236663,42.1303647
2021-10-18T04:00:00-04:00,0.87576,0.87582,0.87453,0.87503,29.87534122,37.31116672
2021-10-18T05:00:00-04:00,0.87503,0.87519,0.87421,0.87424,14.49685189,27.65151991
2021-10-18T06:00:00-04:00,0.87424,0.87465,0.87395,0.87414,11.21914818,18.5304471
2021-10-18T07:00:00-04:00,0.87414,0.87525,0.87395,0.87468,12.77741376,12.83113794
2021-10-18T08:00:00-04:00,0.87468,0.87533,0.87406,0.87472,26.07186947,16.68947714
2021-10-18T09:00:00-04:00,0.87472,0.8756,0.87463,0.8752,48.86961436,29.23963253
2021-10-18T10:00:00-04:00,0.8752,0.87557,0.87419,0.87512,62.61437908,45.85195431
2021-10-18T11:00:00-04:00,0.87512,0.87531,0.87435,0.87529,75.95959596,62.48119647
2021-10-18T12:00:00-04:00,0.87529,0.87609,0.87519,0.87607,83.71199682,74.09532395
2021-10-18T13:00:00-04:00,0.87607,0.87695,0.87601,0.87689,92.68432883,84.11864054
2021-10-18T14:00:00-04:00,0.87689,0.8776,0.87675,0.87679,91.02906653,89.14179739
2021-10-18T15:00:00-04:00,0.87679,0.87738,0.8762,0.87719,87.15234555,90.2885803
2021-10-18T16:00:00-04:00,0.87719,0.87737,0.87646,0.8766,74.04572459,84.07571222
2021-10-18T17:00:00-04:00,0.8766,0.87662,0.87559,0.876,55.42961647,72.20922887
2021-10-18T18:00:00-04:00,0.876,0.87763,0.876,0.87722,52.93539827,60.80357977
2021-10-18T19:00:00-04:00,0.87722,0.8774,0.87694,0.87727,60.88430397,56.41643957
2021-10-18T20:00:00-04:00,0.87727,0.87763,0.87695,0.87732,82.35294118,65.39088114
2021-10-18T21:00:00-04:00,0.87732,0.87993,0.8772,0.87901,81.98623535,75.0744935
2021-10-18T22:00:00-04:00,0.87901,0.8799,0.87877,0.87959,84.98478847,83.10798833
2021-10-18T23:00:00-04:00,0.87959,0.88042,0.87913,0.87923,78.65168051,81.87423478
2021-10-19T00:00:00-04:00,0.87923,0.8803,0.87922,0.87993,81.01072025,81.54906307
2021-10-19T01:00:00-04:00,0.87993,0.88045,0.87927,0.88016,80.9201611,80.19418729
2021-10-19T02:00:00-04:00,0.88016,0.8813,0.88015,0.88076,85.20400403,82.37829513
2021-10-19T03:00:00-04:00,0.88076,0.88101,0.88009,0.88047,77.16140054,81.09518856
2021-10-19T04:00:00-04:00,0.88047,0.88128,0.88014,0.88068,70.19986208,77.52175555
2021-10-19T05:00:00-04:00,0.88068,0.88127,0.88033,0.88125,76.49346853,74.61824372
