time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2017-10-27T09:00:00Z,1.16271,1.16386,1.15874,1.15989,1.17727218,1.176673901,1.175980091,1.175062162,1.173550411,1.17654581
2017-10-27T13:00:00Z,1.15989,1.16238,1.15741,1.15901,1.176870814,1.176209061,1.175423694,1.174364242,1.17261232,1.174052997
2017-10-27T17:00:00Z,1.15901,1.1609,1.15846,1.16054,1.176511895,1.175796717,1.174935704,1.173763188,1.171833461,1.171390117
2017-10-29T21:00:00Z,1.16091,1.16153,1.15936,1.16056,1.176161304,1.175395751,1.17446437,1.173189136,1.171106141,1.169153299
2017-10-30T01:00:00Z,1.16056,1.16172,1.16004,1.16172,1.175843913,1.175035863,1.174046522,1.172690478,1.170500583,1.167274371
2017-10-30T05:00:00Z,1.16172,1.16353,1.16014,1.16337,1.175569761,1.174728867,1.173696472,1.17228524,1.170040546,1.165696072
2017-10-30T09:00:00Z,1.16337,1.16421,1.16098,1.16143,1.175258997,1.174378896,1.173294292,1.171813273,1.169485027,1.1643703
2017-10-30T13:00:00Z,1.16143,1.16461,1.16035,1.1639,1.175009348,1.174103136,1.172986283,1.171469218,1.169124702,1.15741
2017-10-30T17:00:00Z,1.1639,1.16578,1.16279,1.16505,1.174790462,1.173864895,1.172726077,1.171190121,1.168861818,1.157554
2017-10-30T21:00:00Z,1.16505,1.16529,1.16397,1.16473,1.174569353,1.173624504,1.17246391,1.170909247,1.168595249,1.15788304
2017-10-31T01:00:00Z,1.16473,1.16473,1.16254,1.16256,1.174305411,1.173333332,1.172139192,1.170546236,1.168205879,1.158198918
2017-10-31T05:00:00Z,1.16256,1.16499,1.16251,1.16412,1.174081556,1.173090876,1.171876268,1.170266834,1.167942273,1.158502162
2017-10-31T09:00:00Z,1.16412,1.16432,1.16248,1.16357,1.173850532,1.172840327,1.171603931,1.169975668,1.167660191,1.158793275
2017-10-31T13:00:00Z,1.16357,1.16614,1.16265,1.16584,1.173674477,1.172656108,1.17141495,1.169795856,1.16754276,1.159072744
2017-10-31T17:00:00Z,1.16584,1.16584,1.16436,1.1646,1.173475038,1.172444105,1.171191509,1.169569949,1.167352904,1.15949678
2017-10-31T21:00:00Z,1.1646,1.16549,1.16392,1.16396,1.173265916,1.172220839,1.17095441,1.169326038,1.167134007,1.159895373
2017-11-01T01:00:00Z,1.16396,1.16409,1.16289,1.16308,1.17304205,1.171980291,1.170696233,1.169054471,1.166872458,1.16027005
2017-11-01T05:00:00Z,1.16308,1.16574,1.16256,1.16399,1.172843103,1.17177002,1.170476356,1.168834277,1.166686493,1.160622247
2017-11-01T09:00:00Z,1.16399,1.16453,1.16141,1.16175,1.172599299,1.171506335,1.170190246,1.168526265,1.16636801,1.160953313
2017-11-01T13:00:00Z,1.16175,1.16432,1.16062,1.16256,1.172378655,1.171270905,1.169940074,1.168266862,1.166122332,1.16614
2017-11-01T17:00:00Z,1.16256,1.16413,1.16103,1.16176,1.172145278,1.171020618,1.169671875,1.167983955,1.165840891,1.1660296
2017-11-01T21:00:00Z,1.16176,1.16385,1.16131,1.16344,1.171953953,1.170821128,1.169467551,1.167786392,1.165685995,1.165921408
2017-11-02T01:00:00Z,1.16344,1.16717,1.16329,1.16574,1.171817383,1.170687414,1.169345336,1.167697418,1.165689479,1.16062
2017-11-02T05:00:00Z,1.16574,1.16626,1.16258,1.16326,1.171629309,1.170491956,1.169145817,1.167504487,1.165532738,1.160751
2017-11-02T09:00:00Z,1.16326,1.16676,1.16317,1.16519,1.171487785,1.170352431,1.169016118,1.167403857,1.165510626,1.16087938
2017-11-02T13:00:00Z,1.16519,1.16873,1.1635,1.16627,1.171373109,1.170244999,1.168926082,1.167354559,1.165559618,1.161005192
2017-11-02T17:00:00Z,1.16627,1.16644,1.1648,1.16582,1.171251062,1.170128551,1.168824243,1.167287839,1.165576417,1.161314185
2017-11-02T21:00:00Z,1.16582,1.16649,1.16542,1.16572,1.1711295,1.170012537,1.168722464,1.167219672,1.16558568,1.161610817
2017-11-03T01:00:00Z,1.16572,1.16663,1.16563,1.16619,1.17102094,1.169911944,1.168639433,1.167174904,1.165624669,1.161895585
2017-11-03T05:00:00Z,1.16619,1.16679,1.16418,1.16474,1.170882897,1.16977584,1.168511582,1.167069038,1.165567593,1.162168961
2017-11-03T09:00:00Z,1.16474,1.16917,1.16386,1.16544,1.170763273,1.169661739,1.168410875,1.166998211,1.165559361,1.162431403
2017-11-03T13:00:00Z,1.16544,1.16587,1.16,1.16045,1.170536608,1.169419325,1.168149863,1.166713506,1.165229725,1.16917
2017-11-03T17:00:00Z,1.16045,1.16142,1.15991,1.16072,1.170320858,1.169190395,1.167906261,1.166452919,1.164938775,1.16917
2017-11-05T22:00:00Z,1.16139,1.16179,1.15967,1.16101,1.170116224,1.168975121,1.167680154,1.16621627,1.164685306,1.1687996
2017-11-06T02:00:00Z,1.16101,1.16239,1.16061,1.16123,1.169920922,1.168771302,1.167468673,1.165999476,1.164462383,1.168251824
2017-11-06T06:00:00Z,1.16123,1.16167,1.15881,1.16026,1.169708594,1.168547321,1.167232323,1.165749933,1.164191261,1.167736915
2017-11-06T10:00:00Z,1.16026,1.16139,1.15836,1.15853,1.169462911,1.168283707,1.166947001,1.165436023,1.163826019,1.167022761
2017-11-06T14:00:00Z,1.15853,1.16137,1.15802,1.16117,1.169280649,1.168096504,1.166757591,1.165250544,1.163654663,1.166156485
2017-11-06T18:00:00Z,1.16117,1.1616,1.16031,1.16081,1.169094481,1.167904754,1.166562588,1.165057477,1.163471136,1.165180107
2017-11-06T22:00:00Z,1.16081,1.16154,1.16023,1.1605,1.168905591,1.167709892,1.166363815,1.164859326,1.16327945,1.164320894
2017-11-07T02:00:00Z,1.1605,1.16152,1.16017,1.16054,1.168721732,1.167521211,1.16617287,1.164671529,1.163102711,1.163564787
2017-11-07T06:00:00Z,1.16054,1.16091,1.15657,1.1567,1.168457518,1.167236442,1.165862284,1.164324941,1.162689633,1.162899412
2017-11-07T10:00:00Z,1.1567,1.15783,1.15538,1.15625,1.168189221,1.166947325,1.165547127,1.163973856,1.162274173,1.162013295
2017-11-07T14:00:00Z,1.15625,1.15903,1.15599,1.15826,1.167970997,1.166718711,1.165308205,1.163725428,1.162015194,1.160951968
2017-11-07T18:00:00Z,1.15826,1.15926,1.15741,1.15855,1.167763942,1.166503745,1.165086625,1.163500409,1.161791633,1.160060453
2017-11-07T22:00:00Z,1.15855,1.16061,1.15853,1.15959,1.167584295,1.166321805,1.164906407,1.163330391,1.161649592,1.15538
2017-11-08T02:00:00Z,1.15959,1.16005,1.15934,1.15959,1.167408596,1.166144652,1.164732099,1.163167766,1.161516715,1.1554846
2017-11-08T06:00:00Z,1.15959,1.16111,1.1585,1.15922,1.167228627,1.165962424,1.164551374,1.162996124,1.16136854,1.155587108
2017-11-08T10:00:00Z,1.15922,1.16066,1.15836,1.15911,1.167050195,1.165782097,1.164372969,1.162827162,1.161222828,1.155808024
2017-11-08T14:00:00Z,1.15911,1.16039,1.15791,1.15935,1.16688096,1.165612832,1.164208281,1.162675981,1.161102,1.156020103
2017-11-08T18:00:00Z,1.15935,1.15989,1.1589,1.15944,1.166717423,1.165450389,1.164051944,1.162535286,1.160994774,1.156223699
2017-11-08T22:00:00Z,1.15944,1.15968,1.15855,1.15938,1.166556161,1.165290642,1.163898766,1.1623981,1.160890595,1.156419151
2017-11-09T02:00:00Z,1.15938,1.16048,1.15909,1.1603,1.166418663,1.165159309,1.163780773,1.162306878,1.160852492,1.156606785
2017-11-09T06:00:00Z,1.1603,1.16156,1.15897,1.16021,1.166282209,1.165029064,1.163663699,1.162215709,1.160811041,1.156786913
2017-11-09T10:00:00Z,1.16021,1.16444,1.1599,1.16043,1.166153589,1.164908036,1.163557676,1.16213807,1.160786458,1.157073298
2017-11-09T14:00:00Z,1.16043,1.16549,1.16001,1.16401,1.166106477,1.164884403,1.163572506,1.162219458,1.160994429,1.157662635
2017-11-09T18:00:00Z,1.16401,1.16499,1.16375,1.16415,1.166063477,1.164865077,1.16359144,1.162303395,1.161198014,1.158445371
2017-11-09T22:00:00Z,1.16415,1.16544,1.16384,1.16458,1.166030873,1.164857575,1.163623852,1.162402377,1.161416206,1.159149834
2017-11-10T02:00:00Z,1.16458,1.16496,1.16411,1.16458,1.165998986,1.16485027,1.163655201,1.162497057,1.161620322,1.159783851
2017-11-10T06:00:00Z,1.16458,1.16621,1.16228,1.16601,1.165999228,1.16488079,1.163732408,1.162649793,1.161903527,1.160354466
2017-11-10T10:00:00Z,1.16601,1.16601,1.16384,1.1648,1.165972871,1.164878664,1.163767411,1.162743281,1.162090396,1.16105713
2017-11-10T14:00:00Z,1.1648,1.16778,1.16479,1.16592,1.165971709,1.164906067,1.163837988,1.162881399,1.162337468,1.161675474
2017-11-10T18:00:00Z,1.16592,1.16689,1.16579,1.16626,1.165978046,1.164941697,1.163917398,1.163028295,1.162590534,1.162530108
2017-11-12T22:00:00Z,1.16559,1.16647,1.16448,1.16499,1.16595633,1.164942968,1.163952565,1.163113586,1.162745338,1.163265093
2017-11-13T02:00:00Z,1.16499,1.166,1.16489,1.16579,1.165952675,1.164965258,1.164012809,1.163229952,1.162941768,1.16389718
2017-11-13T06:00:00Z,1.16579,1.16584,1.16373,1.16413,1.165912616,1.164943278,1.164016651,1.163269084,1.163018428,1.16778
2017-11-13T10:00:00Z,1.16413,1.16752,1.16382,1.167,1.165936514,1.164997402,1.164114466,1.163431298,1.163275304,1.167699
2017-11-13T14:00:00Z,1.167,1.16741,1.1655,1.16626,1.165943624,1.165030628,1.164184811,1.163554285,1.163467865,1.16761962
2017-11-13T18:00:00Z,1.16626,1.16711,1.16618,1.16667,1.165959588,1.16507377,1.164266293,1.163689751,1.163674454,1.167541828
2017-11-13T22:00:00Z,1.16667,1.16762,1.16613,1.16699,1.165982235,1.165124197,1.164355595,1.16383324,1.16388836,1.16373
2017-11-14T02:00:00Z,1.16699,1.16765,1.16665,1.16739,1.166013175,1.165183823,1.164455083,1.163987882,1.164114273,1.1638078
2017-11-14T06:00:00Z,1.16739,1.172,1.16648,1.1718,1.166140358,1.165357933,1.1646959,1.164327539,1.164610126,1.163961488
2017-11-14T10:00:00Z,1.1718,1.17638,1.17127,1.17516,1.166338591,1.165615882,1.165038986,1.164798516,1.165290763,1.164443799
2017-11-14T14:00:00Z,1.17516,1.17856,1.17445,1.17816,1.166598403,1.165945991,1.165469183,1.16537945,1.166121036,1.165398695
2017-11-14T18:00:00Z,1.17816,1.1805,1.17811,1.17975,1.166887449,1.166309254,1.165937406,1.166004256,1.167000324,1.166714825
2017-11-14T22:00:00Z,1.17975,1.18022,1.17858,1.17896,1.16715278,1.166642168,1.166364377,1.16656755,1.167771916,1.168369046
2017-11-15T02:00:00Z,1.17896,1.17992,1.1786,1.17865,1.167405466,1.166958164,1.166767184,1.167092874,1.168473728,1.169824761
2017-11-15T06:00:00Z,1.17865,1.1853,1.17846,1.18395,1.167769082,1.167405318,1.167330555,1.167825792,1.169472197,1.171105789
2017-11-15T10:00:00Z,1.18395,1.1861,1.18271,1.18445,1.168135695,1.167853862,1.167891848,1.168548584,1.170438507,1.173092979
2017-11-15T14:00:00Z,1.18445,1.18448,1.17898,1.17975,1.168390955,1.168166918,1.16828064,1.169035602,1.171039249,1.175174102
2017-11-15T18:00:00Z,1.17975,1.18037,1.17886,1.17903,1.16862478,1.168452789,1.168633078,1.169470141,1.171554781,1.176922246
2017-11-15T22:00:00Z,1.17903,1.17919,1.17679,1.17875,1.168847312,1.168723768,1.16896478,1.169873613,1.172018989,1.1861
2017-11-16T02:00:00Z,1.17875,1.17875,1.17756,1.17791,1.169046492,1.168965511,1.169258066,1.170223021,1.172399054,1.1859138
2017-11-16T06:00:00Z,1.17791,1.18009,1.17711,1.17759,1.169234262,1.169192471,1.169531245,1.170543325,1.172733954,1.185731324
2017-11-16T10:00:00Z,1.17759,1.17794,1.17565,1.17752,1.169416366,1.169411617,1.169793171,1.170846658,1.173042731,1.185552498
2017-11-16T14:00:00Z,1.17752,1.1785,1.17604,1.17732,1.169590072,1.169619732,1.170039952,1.171128108,1.173318684,1.185156398
2017-11-16T18:00:00Z,1.17732,1.17773,1.17592,1.17689,1.16975051,1.169811055,1.170264544,1.171378625,1.173549091,1.184776142
2017-11-16T22:00:00Z,1.17689,1.18163,1.17652,1.18129,1.170004125,1.170113132,1.170626034,1.171809554,1.174048505,1.184411096
2017-11-17T02:00:00Z,1.18129,1.18217,1.18025,1.18035,1.170231507,1.170382524,1.170944853,1.172180878,1.174455053,1.184060652
2017-11-17T06:00:00Z,1.18035,1.18159,1.17838,1.17936,1.170432133,1.170618773,1.171220759,1.172493014,1.174771501,1.183724226
2017-11-17T10:00:00Z,1.17936,1.18125,1.17738,1.17871,1.170614064,1.1708317,1.171466308,1.172763318,1.175025598,1.183401257
2017-11-17T14:00:00Z,1.17871,1.18027,1.17762,1.18014,1.170823426,1.171076655,1.171750692,1.173084043,1.175355559,1.183091207
2017-11-17T18:00:00Z,1.18014,1.18059,1.17853,1.17873,1.170997197,1.171278059,1.171979521,1.173329519,1.175573265,1.182793559
2017-11-19T22:00:00Z,1.17849,1.17969,1.1722,1.17443,1.171072643,1.171361005,1.172059865,1.173377366,1.175499506,1.182507816
2017-11-20T02:00:00Z,1.17443,1.17459,1.1725,1.17336,1.171122914,1.17141361,1.172102492,1.173376611,1.175361473,1.181889347
2017-11-20T06:00:00Z,1.17336,1.18086,1.1732,1.17944,1.171305707,1.171624831,1.172343066,1.173640237,1.175624604,1.181307986
2017-11-20T10:00:00Z,1.17944,1.17963,1.17663,1.17708,1.171432615,1.171768388,1.172498376,1.173789792,1.175718501,1.18086
2017-11-20T14:00:00Z,1.17708,1.17755,1.17318,1.17467,1.171503766,1.171844746,1.172569576,1.173828062,1.175650855,1.18086
2017-11-20T18:00:00Z,1.17467,1.17506,1.17279,1.17321,1.171541266,1.171880674,1.172590574,1.173801189,1.175493381,1.1803404
2017-11-20T22:00:00Z,1.17321,1.17445,1.17307,1.17337,1.171581458,1.171919867,1.172616129,1.173782442,1.175356389,1.179851976
2017-11-21T02:00:00Z,1.17337,1.17434,1.173,1.17415,1.171637909,1.171978554,1.17266642,1.173798423,1.175278557,1.179392857
2017-11-21T06:00:00Z,1.17415,1.17576,1.17139,1.17284,1.171664329,1.172001224,1.172672111,1.173756752,1.175121231,1.178961286
2017-11-21T10:00:00Z,1.17284,1.17465,1.17128,1.1722,1.171676102,1.172006455,1.172656632,1.173689067,1.174932764,1.178355583
2017-11-21T14:00:00Z,1.1722,1.17481,1.1718,1.17426,1.171732891,1.172065759,1.172709201,1.173713891,1.17488936,1.177648025
2017-11-21T18:00:00Z,1.17426,1.17519,1.1735,1.17377,1.171777663,1.172110607,1.172743982,1.17371633,1.174817143,1.177011222
2017-11-21T22:00:00Z,1.17377,1.17477,1.17321,1.17389,1.171824088,1.172157433,1.172781556,1.173723881,1.174757328,1.1764381
2017-11-22T02:00:00Z,1.17389,1.17451,1.17348,1.1744,1.171880701,1.172216448,1.17283462,1.173753277,1.174734274,1.17592229
2017-11-22T06:00:00Z,1.1744,1.17731,1.17418,1.17564,1.171963323,1.172306542,1.172926599,1.173835309,1.174792708,1.17128
2017-11-22T10:00:00Z,1.17564,1.17564,1.17354,1.17507,1.172031602,1.172379264,1.172996875,1.173888991,1.174810598,1.1714006
2017-11-22T14:00:00Z,1.17507,1.17983,1.17501,1.17951,1.172195962,1.172566915,1.17321042,1.174133383,1.175113785,1.171518788
2017-11-22T18:00:00Z,1.17951,1.18269,1.17926,1.18224,1.17241671,1.17282147,1.173506472,1.174485844,1.175573541,1.171851236
2017-11-22T22:00:00Z,1.18224,1.18244,1.1813,1.18228,1.172633486,1.173070379,1.173794128,1.174824721,1.176006216,1.172501562
2017-11-23T02:00:00Z,1.18228,1.18381,1.18169,1.18293,1.172859783,1.173329842,1.174093665,1.175177124,1.176452912,1.173112869
2017-11-23T06:00:00Z,1.18293,1.18466,1.18237,1.18426,1.173110337,1.173617478,1.174426988,1.175572032,1.176956595,1.173968639
2017-11-23T10:00:00Z,1.18426,1.18559,1.18381,1.18491,1.17336967,1.17391465,1.174770693,1.17597803,1.177469718,1.175037775
2017-11-23T14:00:00Z,1.18491,1.18545,1.184,1.1849,1.173623084,1.174203738,1.175102801,1.176365942,1.177949091,1.176304042
2017-11-23T18:00:00Z,1.1849,1.18541,1.1845,1.18482,1.17386917,1.174483113,1.175421398,1.17673351,1.178392375,1.177418357
2017-11-23T22:00:00Z,1.18482,1.18548,1.18367,1.18482,1.174109848,1.174755137,1.175729549,1.177085096,1.178807061,1.178398954
2017-11-24T02:00:00Z,1.18482,1.18588,1.18435,1.18518,1.174353148,1.175029475,1.1760394,1.177437049,1.179218218,1.17926188
2017-11-24T06:00:00Z,1.18518,1.18747,1.18368,1.18682,1.174627144,1.175339752,1.176392862,1.177845003,1.179708656,1.180188417
2017-11-24T10:00:00Z,1.18682,1.18988,1.18552,1.18965,1.174957317,1.175716338,1.176827522,1.178358264,1.180350033,1.18135347
2017-11-24T14:00:00Z,1.18965,1.19442,1.18951,1.19276,1.175348585,1.176164855,1.177349899,1.178984426,1.181150676,1.182888245
2017-11-24T18:00:00Z,1.19276,1.19386,1.19228,1.19289,1.17573411,1.17660499,1.17785941,1.179589016,1.181908051,1.185194596
2017-11-26T22:00:00Z,1.19234,1.1936,1.19117,1.19206,1.176092921,1.177011701,1.178325003,1.180131233,1.182563016,1.187039677
2017-11-27T02:00:00Z,1.19206,1.19289,1.19141,1.19281,1.17646033,1.177427446,1.178799921,1.180682484,1.183224112,1.188515742
2017-11-27T06:00:00Z,1.19281,1.1957,1.19172,1.19305,1.176824938,1.177838566,1.179267137,1.181220202,1.18385804,1.189696593
2017-11-27T10:00:00Z,1.19305,1.19611,1.19263,1.19587,1.17724351,1.178313077,1.179811493,1.18185715,1.184633005,1.190897275
2017-11-27T14:00:00Z,1.19587,1.19588,1.18979,1.19023,1.177528928,1.17862668,1.180153083,1.182221187,1.184994101,1.19611
2017-11-27T18:00:00Z,1.19023,1.1906,1.18955,1.1898,1.177798622,1.178920715,1.180469376,1.1825507,1.185304159,1.19611
2017-11-27T22:00:00Z,1.1898,1.19087,1.18906,1.18994,1.178065465,1.179210696,1.180779888,1.182871974,1.185603246,1.19588
2017-11-28T02:00:00Z,1.18994,1.19087,1.18978,1.19018,1.178331719,1.179499362,1.181088088,1.183189714,1.18589852,1.1954708
2017-11-28T06:00:00Z,1.19018,1.19199,1.18852,1.18916,1.178569703,1.17975359,1.181352741,1.183449292,1.186108938,1.195086152
2017-11-28T10:00:00Z,1.18916,1.19002,1.18747,1.18939,1.178807512,1.180007179,1.181616258,1.183707584,1.18632062,1.19456086
2017-11-28T14:00:00Z,1.18939,1.1899,1.1864,1.18696,1.178986687,1.180190148,1.181791463,1.183848993,1.18636187,1.193851774
2017-11-28T18:00:00Z,1.18696,1.18705,1.18269,1.18374,1.179091156,1.180283565,1.181855349,1.183844254,1.186192717,1.192957561
2017-11-28T22:00:00Z,1.18374,1.18529,1.1837,1.18418,1.179202998,1.180386103,1.181931567,1.183858852,1.186062865,1.191520102
2017-11-29T02:00:00Z,1.18418,1.18561,1.18414,1.1851,1.179332603,1.180510153,1.18203545,1.183912815,1.186000744,1.190283888
2017-11-29T06:00:00Z,1.1851,1.18828,1.18507,1.18664,1.179493205,1.180671465,1.182186419,1.184031388,1.186041987,1.189220744
2017-11-29T10:00:00Z,1.18664,1.18673,1.18168,1.18374,1.179586541,1.180752216,1.182237356,1.184018719,1.185893471,1.18830644
2017-11-29T14:00:00Z,1.18374,1.18661,1.18284,1.18512,1.179708156,1.180867157,1.182331869,1.184066601,1.18584357,1.18828
2017-11-29T18:00:00Z,1.18512,1.18649,1.18461,1.18468,1.179817427,1.180967495,1.182408857,1.18409327,1.185768501,1.187224
2017-11-29T22:00:00Z,1.18468,1.18683,1.18458,1.18611,1.179955725,1.181102824,1.182530206,1.184180954,1.185790533,1.18168
2017-11-30T02:00:00Z,1.18611,1.18709,1.18587,1.18643,1.180098017,1.181243013,1.182658068,1.184278739,1.185831789,1.181783
2017-11-30T06:00:00Z,1.18643,1.18758,1.18251,1.18318,1.180165753,1.181293987,1.182675181,1.184230968,1.185660706,1.18199528
2017-11-30T10:00:00Z,1.18318,1.18638,1.18087,1.18588,1.180291341,1.181414671,1.182780257,1.184302665,1.185674854,1.18758
2017-11-30T14:00:00Z,1.18588,1.19316,1.18588,1.18914,1.180485817,1.181617969,1.182988773,1.184512984,1.185898412,1.18087
2017-11-30T18:00:00Z,1.18914,1.19148,1.18892,1.19036,1.180702832,1.181848023,1.183230452,1.184767202,1.186186256,1.18087
2017-11-30T22:00:00Z,1.19036,1.19157,1.18872,1.19091,1.180927165,1.182086496,1.183482241,1.18503428,1.186491014,1.1811158
2017-12-01T02:00:00Z,1.19091,1.19295,1.19003,1.19273,1.181186568,1.182366588,1.183785446,1.185368876,1.186893529,1.181356684
2017-12-01T06:00:00Z,1.19273,1.19403,1.19006,1.19024,1.181385545,1.182573783,1.183997071,1.185580664,1.18710943,1.18159275
2017-12-01T10:00:00Z,1.19024,1.19112,1.18632,1.18691,1.181506961,1.182687894,1.184092577,1.185638462,1.187096564,1.18209024
2017-12-01T14:00:00Z,1.18691,1.19348,1.18507,1.19063,1.181707468,1.182896897,1.184306918,1.185855485,1.187324527,1.182567831
2017-12-01T18:00:00Z,1.19063,1.19106,1.18852,1.18946,1.181877853,1.18306961,1.184475872,1.186012203,1.1874623,1.183026317
2017-12-03T22:00:00Z,1.18604,1.18759,1.18559,1.18747,1.182000757,1.18318541,1.18457404,1.186075586,1.187462797,1.183466465
2017-12-04T02:00:00Z,1.18747,1.18759,1.18672,1.18676,1.182105356,1.183279478,1.184645711,1.186105343,1.187417455,1.183889006
2017-12-04T06:00:00Z,1.18676,1.18785,1.18362,1.18542,1.182178205,1.183335808,1.184671097,1.186075545,1.187288587,1.19403
2017-12-04T10:00:00Z,1.18542,1.18675,1.18428,1.18456,1.182230552,1.183368023,1.184667455,1.186009652,1.187112549,1.1938218
2017-12-04T14:00:00Z,1.18456,1.18597,1.18291,1.18438,1.182277793,1.183394654,1.18465803,1.185938797,1.186936256,1.193617764
2017-12-04T18:00:00Z,1.18438,1.18683,1.18431,1.18645,1.18236949,1.183475058,1.184716783,1.185961024,1.186904884,1.193189453
2017-12-04T22:00:00Z,1.18645,1.18747,1.18619,1.18728,1.182477413,1.183575188,1.184800823,1.18601837,1.186929085,1.192778275
2017-12-05T02:00:00Z,1.18728,1.18767,1.18669,1.18672,1.182570657,1.183657946,1.184863747,1.186048876,1.186915596,1.192383544
2017-12-05T06:00:00Z,1.18672,1.18767,1.18417,1.18529,1.182630423,1.183700895,1.184877722,1.186015882,1.186810719,1.192004603
2017-12-05T10:00:00Z,1.18529,1.18738,1.18276,1.18347,1.182648875,1.183694819,1.184831568,1.185905191,1.186595188,1.191640818
2017-12-05T14:00:00Z,1.18347,1.18428,1.18048,1.18056,1.182602966,1.183612324,1.184691516,1.185672791,1.186205821,1.191107969
2017-12-05T18:00:00Z,1.18056,1.18295,1.18007,1.18251,1.182600922,1.183583315,1.184619991,1.185535279,1.185967381,1.190257732
2017-12-05T22:00:00Z,1.18251,1.18313,1.18162,1.18263,1.182601561,1.183558228,1.184554745,1.185408962,1.185752066,1.189238959
