time,open,high,low,close,%K,%D
2019-08-21T22:00:00Z,106.579,106.597,106.552,106.58,76.29310345,83.05661984
2019-08-21T23:00:00Z,106.58,106.616,106.575,106.601,64.93335779,74.7095867
2019-08-22T00:00:00Z,106.601,106.653,106.548,106.597,56.78201679,66.00282601
2019-08-22T01:00:00Z,106.597,106.597,106.456,106.476,36.31553684,52.67697047
2019-08-22T02:00:00Z,106.476,106.494,106.421,106.421,18.93965031,37.34573465
2019-08-22T03:00:00Z,106.421,106.463,106.403,106.447,9.250761421,21.50198286
2019-08-22T04:00:00Z,106.447,106.489,106.423,106.444,11.33333333,13.17458169
2019-08-22T05:00:00Z,106.444,106.453,106.406,106.431,16.1443299,12.24280822
2019-08-22T06:00:00Z,106.431,106.434,106.291,106.336,17.66682579,15.04816301
2019-08-22T07:00:00Z,106.336,106.48,106.326,106.445,38.12608505,23.97908025
2019-08-22T08:00:00Z,106.445,106.459,106.355,106.396,50.99185616,35.59492234
2019-08-22T09:00:00Z,106.396,106.404,106.251,106.373,61.36106333,50.15966818
2019-08-22T10:00:00Z,106.373,106.448,106.35,106.448,64.11053769,58.82115239
2019-08-22T11:00:00Z,106.448,106.596,106.422,106.58,78.22120963,67.89760355
2019-08-22T12:00:00Z,106.58,106.64,106.492,106.581,88.74047487,77.02407406
2019-08-22T13:00:00Z,106.581,106.587,106.318,106.396,72.490096,79.81726016
2019-08-22T14:00:00Z,106.396,106.547,106.36,106.475,56.95524438,72.72860508
2019-08-22T15:00:00Z,106.475,106.513,106.431,106.447,42.03164668,57.15899568
2019-08-22T16:00:00Z,106.447,106.503,106.439,106.44,42.23602484,47.0743053
2019-08-22T17:00:00Z,106.44,106.453,106.371,106.396,35.64886436,39.97217863
2019-08-22T18:00:00Z,106.396,106.421,106.36,106.413,31.74224242,36.54237721
2019-08-22T19:00:00Z,106.413,106.427,106.38,106.402,28.26316964,31.88475881
2019-08-22T20:00:00Z,106.402,106.447,106.397,106.432,35.38095891,31.79545699
2019-08-22T21:00:00Z,106.432,106.432,106.386,106.409,43.49626759,35.71346538
2019-08-22T22:00:00Z,106.409,106.454,106.407,106.441,63.06934505,47.31552385
2019-08-22T23:00:00Z,106.441,106.489,106.43,106.479,76.56135763,61.04232343
2019-08-23T00:00:00Z,106.479,106.621,106.469,106.577,86.09083219,75.24051162
2019-08-23T01:00:00Z,106.577,106.6,106.531,106.561,82.19012297,81.61410427
2019-08-23T02:00:00Z,106.561,106.571,106.484,106.554,74.81208988,81.03101502
2019-08-23T03:00:00Z,106.554,106.589,106.546,106.567,71.62914086,76.21045124
2019-08-23T04:00:00Z,106.567,106.605,106.561,106.593,73.99942828,73.48021967
2019-08-23T05:00:00Z,106.593,106.652,106.569,106.628,79.67366059,75.10074324
2019-08-23T06:00:00Z,106.628,106.658,106.602,106.608,79.5192003,77.73076306
2019-08-23T07:00:00Z,106.608,106.673,106.567,106.64,76.99813385,78.73033158
2019-08-23T08:00:00Z,106.64,106.643,106.583,106.623,66.87908623,74.46547346
2019-08-23T09:00:00Z,106.623,106.663,106.608,106.638,65.45134099,69.77618703
2019-08-23T10:00:00Z,106.638,106.651,106.594,106.636,62.47753819,64.93598847
2019-08-23T11:00:00Z,106.636,106.733,106.627,106.731,76.95688414,68.29525444
2019-08-23T12:00:00Z,106.731,106.731,106.386,106.506,66.15721764,68.53054665
2019-08-23T13:00:00Z,106.506,106.532,106.423,106.52,57.33134266,66.81514815
2019-08-23T14:00:00Z,106.52,106.631,105.976,106.004,25.63255279,49.70703769
2019-08-23T15:00:00Z,106.004,106.012,105.293,105.294,14.12832341,32.36407295
2019-08-23T16:00:00Z,105.294,105.575,105.284,105.409,4.135606028,14.63216074
2019-08-23T17:00:00Z,105.409,105.425,105.267,105.388,5.859658243,8.041195895
2019-08-23T18:00:00Z,105.388,105.396,105.255,105.289,6.660153506,5.551805926
2019-08-23T19:00:00Z,105.289,105.372,105.28,105.341,7.567510685,6.695774145
2019-08-23T20:00:00Z,105.341,105.503,105.282,105.352,14.7146881,9.647450765
2019-08-25T21:00:00Z,104.969,105.003,104.758,104.793,15.45704022,12.57974634
2019-08-25T22:00:00Z,104.793,104.902,104.446,104.866,24.9151953,18.36230788
2019-08-25T23:00:00Z,104.866,104.987,104.812,104.846,27.42534589,22.5991938
2019-08-26T00:00:00Z,104.846,105.213,104.846,105.125,47.27215389,33.2042317
2019-08-26T01:00:00Z,105.125,105.373,105.124,105.247,62.82970978,45.84240319
2019-08-26T02:00:00Z,105.247,105.798,105.223,105.488,75.90572783,62.0025305
2019-08-26T03:00:00Z,105.488,105.505,105.374,105.447,75.96013188,71.56518983
2019-08-26T04:00:00Z,105.447,105.45,105.259,105.28,62.35362131,71.40649367
2019-08-26T05:00:00Z,105.28,105.326,105.185,105.248,42.79582804,60.36986041
2019-08-26T06:00:00Z,105.248,105.761,105.16,105.634,46.09351075,50.41432003
2019-08-26T07:00:00Z,105.634,105.956,105.511,105.738,55.10178743,47.99704207
2019-08-26T08:00:00Z,105.738,105.993,105.687,105.905,78.78117016,59.99215611
2019-08-26T09:00:00Z,105.905,105.987,105.665,105.76,78.02588372,70.63628044
2019-08-26T10:00:00Z,105.76,105.9,105.741,105.821,80.27210884,79.02638757
2019-08-26T11:00:00Z,105.821,105.935,105.802,105.884,76.25548145,78.18449134
2019-08-26T12:00:00Z,105.884,106.415,105.825,106.161,74.29032205,76.93930411
2019-08-26T13:00:00Z,106.161,106.169,105.923,105.999,62.68418626,71.07666325
2019-08-26T14:00:00Z,105.999,106.094,105.924,105.971,48.26376525,61.74609119
2019-08-26T15:00:00Z,105.971,106.036,105.942,106.003,37.14917399,49.3657085
2019-08-26T16:00:00Z,106.003,106.16,105.958,106.121,39.02789338,41.48027754
2019-08-26T17:00:00Z,106.121,106.299,106.12,106.147,47.51117305,41.22941347
2019-08-26T18:00:00Z,106.147,106.191,106.055,106.191,60.3146532,48.95123988
2019-08-26T19:00:00Z,106.191,106.203,106.111,106.141,62.172255,56.66602709
2019-08-26T20:00:00Z,106.141,106.164,106.049,106.094,55.60833162,59.36507994
2019-08-26T21:00:00Z,106.094,106.124,106.062,106.122,41.60833162,53.12963942
2019-08-26T22:00:00Z,106.122,106.151,106.086,106.098,33.63362659,43.61676328
2019-08-26T23:00:00Z,106.098,106.123,105.965,105.965,20.33939394,31.86045072
2019-08-27T00:00:00Z,105.965,106.004,105.804,105.841,14.03198653,22.66833569
2019-08-27T01:00:00Z,105.841,105.948,105.82,105.844,7.2683851,13.87992186
2019-08-27T02:00:00Z,105.844,105.845,105.682,105.743,11.60385063,10.96807409
2019-08-27T03:00:00Z,105.743,105.756,105.656,105.666,8.891700578,9.254645436
2019-08-27T04:00:00Z,105.666,105.757,105.652,105.742,13.57196868,11.35583996
2019-08-27T05:00:00Z,105.742,105.761,105.657,105.693,13.85362026,12.10576317
2019-08-27T06:00:00Z,105.693,105.739,105.594,105.653,20.97516976,16.13358623
2019-08-27T07:00:00Z,105.653,105.741,105.591,105.739,41.47205033,25.43361345
2019-08-27T08:00:00Z,105.739,105.848,105.72,105.778,61.10914851,41.1854562
2019-08-27T09:00:00Z,105.778,105.996,105.716,105.749,66.27793837,56.28637907
2019-08-27T10:00:00Z,105.749,105.85,105.749,105.81,55.28302189,60.89003626
2019-08-27T11:00:00Z,105.81,105.819,105.694,105.752,44.27983539,55.28026522
2019-08-27T12:00:00Z,105.752,105.865,105.715,105.852,48.71501376,49.42595701
2019-08-27T13:00:00Z,105.852,106.053,105.81,105.992,58.35977459,50.45154125
2019-08-27T14:00:00Z,105.992,106.069,105.885,105.904,63.77541245,56.95006693
2019-08-27T15:00:00Z,105.904,105.963,105.803,105.807,56.38056329,59.50525011
2019-08-27T16:00:00Z,105.807,105.814,105.658,105.731,34.63163017,51.59586864
2019-08-27T17:00:00Z,105.731,105.802,105.712,105.775,25.4540146,38.82206935
2019-08-27T18:00:00Z,105.775,105.827,105.744,105.773,24.73641525,28.27402001
2019-08-27T19:00:00Z,105.773,105.824,105.73,105.741,27.88693444,26.0257881
2019-08-27T20:00:00Z,105.741,105.784,105.71,105.721,30.82391885,27.81575618
2019-08-27T21:00:00Z,105.721,105.752,105.717,105.749,32.60818487,30.43967938
2019-08-27T22:00:00Z,105.749,105.796,105.737,105.764,38.921762,34.11795524
2019-08-27T23:00:00Z,105.764,105.778,105.696,105.749,40.29780983,37.2759189
2019-08-28T00:00:00Z,105.749,105.793,105.651,105.759,54.01428492,44.41128558
2019-08-28T01:00:00Z,105.759,105.89,105.729,105.773,55.64501124,49.985702
2019-08-28T02:00:00Z,105.773,105.856,105.766,105.829,66.66859039,58.77596219
2019-08-28T03:00:00Z,105.829,105.893,105.805,105.849,69.11373146,63.80911103
2019-08-28T04:00:00Z,105.849,105.879,105.812,105.85,79.50885807,71.76372664
2019-08-28T05:00:00Z,105.85,105.883,105.825,105.843,77.8539273,75.49217228
2019-08-28T06:00:00Z,105.843,105.848,105.786,105.817,63.9670268,73.77660406
2019-08-28T07:00:00Z,105.817,105.817,105.707,105.741,42.64974844,61.49023418
2019-08-28T08:00:00Z,105.741,105.871,105.655,105.766,35.70708691,47.44128738
2019-08-28T09:00:00Z,105.766,105.844,105.729,105.794,42.64289757,40.33324431
2019-08-28T10:00:00Z,105.794,105.824,105.728,105.741,49.82131254,42.72376567
2019-08-28T11:00:00Z,105.741,105.785,105.692,105.718,43.31546459,45.25989156
2019-08-28T12:00:00Z,105.718,105.799,105.658,105.772,41.04938272,44.72871995
2019-08-28T13:00:00Z,105.772,105.873,105.657,105.843,56.48148148,46.94877626
2019-08-28T14:00:00Z,105.843,105.949,105.812,105.895,73.92820903,57.15302441
2019-08-28T15:00:00Z,105.895,105.91,105.833,105.87,80.18772197,70.19913749
2019-08-28T16:00:00Z,105.87,105.969,105.864,105.961,83.96265074,79.35952725
2019-08-28T17:00:00Z,105.961,106.009,105.921,105.979,87.28612521,83.81216598
2019-08-28T18:00:00Z,105.979,106.068,105.967,106.026,90.83564005,87.361472
2019-08-28T19:00:00Z,106.026,106.229,106.025,106.176,87.22906145,88.45027557
2019-08-28T20:00:00Z,106.176,106.204,106.015,106.114,79.56768743,85.87746298
2019-08-28T21:00:00Z,106.114,106.123,105.958,105.986,58.73773613,75.17816167
2019-08-28T22:00:00Z,105.986,106.028,105.979,106.006,35.7697413,58.02505496
2019-08-28T23:00:00Z,106.006,106.083,105.958,106.082,28.1908436,40.89944035
2019-08-29T00:00:00Z,106.082,106.124,105.939,105.991,27.69709207,30.55255899
2019-08-29T01:00:00Z,105.991,106.022,105.855,105.866,23.15610613,26.34801393
2019-08-29T02:00:00Z,105.866,105.911,105.828,105.911,17.25080046,22.70133289
2019-08-29T03:00:00Z,105.911,105.948,105.858,105.902,19.04325329,19.81671996
2019-08-29T04:00:00Z,105.902,105.932,105.88,105.915,27.47747748,21.25717708
2019-08-29T05:00:00Z,105.915,105.933,105.855,105.87,25.34712548,23.95595208
2019-08-29T06:00:00Z,105.87,105.935,105.861,105.898,36.45823659,29.76094651
2019-08-29T07:00:00Z,105.898,106.172,105.864,106.105,52.94905706,38.25147304
2019-08-29T08:00:00Z,106.105,106.288,106.07,106.273,77.91116114,55.77281826
2019-08-29T09:00:00Z,106.273,106.358,106.215,106.232,83.45014943,71.43678921
2019-08-29T10:00:00Z,106.232,106.293,106.193,106.262,84.0567332,81.80601459
2019-08-29T11:00:00Z,106.262,106.305,106.219,106.255,78.26140014,81.92276092
2019-08-29T12:00:00Z,106.255,106.404,106.189,106.265,72.73904524,78.35239286
2019-08-29T13:00:00Z,106.265,106.462,106.211,106.436,76.00307386,75.66783975
2019-08-29T14:00:00Z,106.436,106.463,106.32,106.438,79.91177881,76.21796597
2019-08-29T15:00:00Z,106.438,106.558,106.417,106.497,88.27364586,81.39616617
2019-08-29T16:00:00Z,106.497,106.594,106.462,106.566,89.14372228,85.77638232
2019-08-29T17:00:00Z,106.566,106.613,106.517,106.574,88.95125397,88.7895407
2019-08-29T18:00:00Z,106.574,106.683,106.574,106.632,89.77844681,89.29114102
2019-08-29T19:00:00Z,106.632,106.646,106.485,106.503,69.52658258,82.75209446
2019-08-29T20:00:00Z,106.503,106.533,106.47,106.514,47.27021735,68.85841558
2019-08-29T21:00:00Z,106.514,106.529,106.47,106.492,22.06295911,46.28658635
2019-08-29T22:00:00Z,106.492,106.537,106.491,106.5,15.98085243,28.43800963
2019-08-29T23:00:00Z,106.5,106.544,106.429,106.457,12.43879045,16.827534
2019-08-30T00:00:00Z,106.457,106.545,106.4,106.456,21.86947417,16.76303902
2019-08-30T01:00:00Z,106.456,106.474,106.381,106.424,25.91447589,20.07424683
2019-08-30T02:00:00Z,106.424,106.531,106.422,106.51,47.83291281,31.87228762
2019-08-30T03:00:00Z,106.51,106.515,106.468,106.489,56.91056911,43.5526526
2019-08-30T04:00:00Z,106.489,106.492,106.391,106.398,51.62601626,52.12316606
2019-08-30T05:00:00Z,106.398,106.411,106.341,106.368,30.14334617,46.22664385
2019-08-30T06:00:00Z,106.368,106.42,106.287,106.381,21.03365671,34.26767305
2019-08-30T07:00:00Z,106.381,106.538,106.33,106.51,47.193246,32.79008296
2019-08-30T08:00:00Z,106.51,106.531,106.376,106.412,59.0566695,42.4278574
2019-08-30T09:00:00Z,106.412,106.445,106.386,106.421,64.01062417,56.75351322
2019-08-30T10:00:00Z,106.421,106.428,106.38,106.403,49.80079681,57.62269683
2019-08-30T11:00:00Z,106.403,106.403,106.301,106.323,36.29476468,50.03539522
2019-08-30T12:00:00Z,106.323,106.324,106.175,106.188,19.71650842,35.27068997
2019-08-30T13:00:00Z,106.188,106.218,106.13,106.17,8.544266171,21.51851309
2019-08-30T14:00:00Z,106.17,106.212,106.104,106.141,9.256617059,12.50579722
2019-08-30T15:00:00Z,106.141,106.326,106.108,106.292,28.99813999,15.59967441
2019-08-30T16:00:00Z,106.292,106.375,106.272,106.361,56.37665187,31.54380297
2019-08-30T17:00:00Z,106.361,106.431,106.34,106.371,79.78719289,55.05399492
2019-08-30T18:00:00Z,106.371,106.386,106.235,106.252,73.91508777,70.02631084
2019-08-30T19:00:00Z,106.252,106.298,106.228,106.237,55.61646516,69.77291527
2019-08-30T20:00:00Z,106.237,106.295,106.201,106.249,35.35586152,54.96247148
2019-09-01T21:00:00Z,106.073,106.073,105.948,105.949,20.33822835,37.10351834
2019-09-01T22:00:00Z,105.949,106.164,105.899,106.116,21.87837537,25.85748841
2019-09-01T23:00:00Z,106.116,106.151,106.096,106.134,34.554268,25.59029057
2019-09-02T00:00:00Z,106.134,106.204,106.076,106.106,51.90949731,36.1140469
2019-09-02T01:00:00Z,106.106,106.227,106.096,106.186,66.22332346,50.89569626
2019-09-02T02:00:00Z,106.186,106.243,106.148,106.176,73.43199436,63.85493838
2019-09-02T03:00:00Z,106.176,106.203,106.146,106.157,72.17541661,70.61024481
2019-09-02T04:00:00Z,106.157,106.19,106.142,106.187,65.16443856,70.25728318
2019-09-02T05:00:00Z,106.187,106.237,106.181,106.207,63.49342132,66.9444255
2019-09-02T06:00:00Z,106.207,106.223,106.15,106.171,56.89671375,61.85152454
2019-09-02T07:00:00Z,106.171,106.298,106.168,106.256,59.09999948,59.83004485
2019-09-02T08:00:00Z,106.256,106.297,106.242,106.27,61.28035881,59.09235734
2019-09-02T09:00:00Z,106.27,106.365,106.27,106.307,76.05048698,65.47694842
2019-09-02T10:00:00Z,106.307,106.4,106.29,106.391,83.82484596,73.71856391
2019-09-02T11:00:00Z,106.391,106.394,106.31,106.349,82.48016573,80.78516622
2019-09-02T12:00:00Z,106.349,106.379,106.349,106.371,85.35427033,83.88642734
2019-09-02T13:00:00Z,106.371,106.388,106.319,106.334,69.63119341,79.15520982
2019-09-02T14:00:00Z,106.334,106.351,106.253,106.253,43.62544628,66.20363668
2019-09-02T15:00:00Z,106.253,106.288,106.106,106.198,27.05840456,46.77168142
2019-09-02T16:00:00Z,106.198,106.203,106.056,106.135,18.57987506,29.7545753
2019-09-02T17:00:00Z,106.135,106.17,106.122,106.154,28.41923249,24.68583737
2019-09-02T18:00:00Z,106.154,106.192,106.145,106.189,32.79933292,26.59948016
2019-09-02T19:00:00Z,106.189,106.201,106.179,106.199,45.41358303,35.54404948
2019-09-02T20:00:00Z,106.199,106.224,106.184,106.196,63.35200338,47.18830644
2019-09-02T21:00:00Z,106.196,106.254,106.158,106.184,63.98032045,57.58196895
2019-09-02T22:00:00Z,106.184,106.209,106.167,106.202,60.86553609,62.73261997
2019-09-02T23:00:00Z,106.202,106.213,106.169,106.194,45.58775832,56.81120495
2019-09-03T00:00:00Z,106.194,106.304,106.194,106.271,55.73027942,54.06119128
2019-09-03T01:00:00Z,106.271,106.381,106.23,106.348,66.69968467,56.00590747
2019-09-03T02:00:00Z,106.348,106.386,106.304,106.379,86.46756899,69.63251102
2019-09-03T03:00:00Z,106.379,106.38,106.28,106.302,81.09858976,78.08861447
2019-09-03T04:00:00Z,106.302,106.344,106.291,106.296,70.40632518,79.32416131
2019-09-03T05:00:00Z,106.296,106.313,106.222,106.242,42.20348151,64.56946548
2019-09-03T06:00:00Z,106.242,106.311,106.138,106.219,32.66047076,48.42342582
2019-09-03T07:00:00Z,106.219,106.219,105.925,105.984,19.27448175,31.37947801
2019-09-03T08:00:00Z,105.984,106.089,105.979,106.052,25.31286194,25.74927148
2019-09-03T09:00:00Z,106.052,106.124,105.992,106.035,23.87593699,22.82109356
2019-09-03T10:00:00Z,106.035,106.179,106.025,106.176,41.22889491,30.13923128
2019-09-03T11:00:00Z,106.176,106.176,106.105,106.111,52.21390944,39.10624711
2019-09-03T12:00:00Z,106.111,106.267,106.095,106.255,74.70818206,56.0503288
2019-09-03T13:00:00Z,106.255,106.313,106.138,106.264,81.27794732,69.40001294
2019-09-03T14:00:00Z,106.264,106.264,105.738,105.891,69.05907716,75.01506885
2019-09-03T15:00:00Z,105.891,105.934,105.774,105.882,45.4624588,65.26649443
2019-09-03T16:00:00Z,105.882,105.933,105.859,105.873,25.04347826,46.52167141
2019-09-03T17:00:00Z,105.873,105.94,105.866,105.914,26.37681159,32.29424955
2019-09-03T18:00:00Z,105.914,106.083,105.906,106.031,36.59679286,29.33902757
2019-09-03T19:00:00Z,106.031,106.072,106.014,106.054,58.97566815,40.64975753
2019-09-03T20:00:00Z,106.054,106.066,105.907,105.927,58.89181721,51.48809274
2019-09-03T21:00:00Z,105.927,105.986,105.909,105.92,48.61894074,55.49547537
2019-09-03T22:00:00Z,105.92,105.972,105.92,105.958,28.20682219,45.23919338
2019-09-03T23:00:00Z,105.958,105.977,105.834,105.851,20.46872695,32.43149662
2019-09-04T00:00:00Z,105.851,105.921,105.828,105.904,22.81805378,23.83120097
2019-09-04T01:00:00Z,105.904,106.068,105.881,106.048,43.58076564,28.95584879
2019-09-04T02:00:00Z,106.048,106.052,105.952,105.986,63.1442577,43.18102571
2019-09-04T03:00:00Z,105.986,106.003,105.918,105.966,71.66666667,59.46389667
2019-09-04T04:00:00Z,105.966,106.054,105.964,106.047,71.52777778,68.77956738
2019-09-04T05:00:00Z,106.047,106.08,106.008,106.054,78.56155779,73.91866741
2019-09-04T06:00:00Z,106.054,106.245,106.048,106.163,84.36940692,78.15291416
2019-09-04T07:00:00Z,106.163,106.257,106.12,106.232,84.82786317,82.58627596
2019-09-04T08:00:00Z,106.232,106.262,106.171,106.201,82.35970582,83.8523253
2019-09-04T09:00:00Z,106.201,106.299,106.185,106.219,81.55472038,82.91409646
2019-09-04T10:00:00Z,106.219,106.237,106.174,106.226,74.31837569,79.41093396
2019-09-04T11:00:00Z,106.226,106.254,106.199,106.222,66.80272198,74.22527268
2019-09-04T12:00:00Z,106.222,106.27,106.208,106.237,59.82069163,66.98059643
2019-09-04T13:00:00Z,106.237,106.337,106.216,106.26,53.76882547,60.13074636
2019-09-04T14:00:00Z,106.26,106.27,106.122,106.185,44.54185393,52.71045701
2019-09-04T15:00:00Z,106.185,106.313,106.131,106.289,53.24582679,50.5188354
2019-09-04T16:00:00Z,106.289,106.306,106.25,106.3,63.25581395,53.68116489
2019-09-04T17:00:00Z,106.3,106.361,106.238,106.296,77.75615452,64.75259842
2019-09-04T18:00:00Z,106.296,106.447,106.279,106.405,80.89032268,73.96743038
2019-09-04T19:00:00Z,106.405,106.428,106.342,106.369,78.39890868,79.01512863
2019-09-04T20:00:00Z,106.369,106.43,106.316,106.365,74.38630967,77.89184701
2019-09-04T21:00:00Z,106.365,106.422,106.324,106.359,64.65891426,72.48137754
2019-09-04T22:00:00Z,106.359,106.384,106.325,106.336,50.86295284,63.30272559
2019-09-04T23:00:00Z,106.336,106.364,106.326,106.338,37.04051796,50.85412835
2019-09-05T00:00:00Z,106.338,106.464,106.33,106.406,38.01254262,41.97200447
2019-09-05T01:00:00Z,106.406,106.717,106.37,106.692,57.91591109,44.32299056
2019-09-05T02:00:00Z,106.692,106.753,106.625,106.671,78.43020305,58.11955225
2019-09-05T03:00:00Z,106.671,106.672,106.613,106.652,83.60880085,73.318305
2019-09-05T04:00:00Z,106.652,106.653,106.498,106.538,68.78676751,76.94192381
2019-09-05T05:00:00Z,106.538,106.624,106.524,106.574,59.59429621,70.66328819
2019-09-05T06:00:00Z,106.574,106.586,106.434,106.483,39.26559532,55.88221968
2019-09-05T07:00:00Z,106.483,106.534,106.373,106.52,39.26269625,46.04086259
2019-09-05T08:00:00Z,106.52,106.548,106.462,106.547,42.22241277,40.25023478
2019-09-05T09:00:00Z,106.547,106.587,106.483,106.538,59.01459618,46.83323506
2019-09-05T10:00:00Z,106.538,106.651,106.518,106.635,74.04150442,58.42617112
2019-09-05T11:00:00Z,106.635,106.74,106.622,106.647,78.21368555,70.42326205
2019-09-05T12:00:00Z,106.647,106.934,106.618,106.855,84.05557224,78.77025407
2019-09-05T13:00:00Z,106.855,106.957,106.805,106.851,78.51974774,80.26300184
2019-09-05T14:00:00Z,106.851,107.23,106.85,107.047,78.39919849,80.32483949
2019-09-05T15:00:00Z,107.047,107.052,106.927,106.967,69.6536758,75.52420734
2019-09-05T16:00:00Z,106.967,106.995,106.91,106.942,61.42169102,69.82485511
2019-09-05T17:00:00Z,106.942,106.981,106.877,106.93,46.45969499,59.17835394
2019-09-05T18:00:00Z,106.93,107.014,106.914,106.959,37.0123839,48.2979233
2019-09-05T19:00:00Z,106.959,107.032,106.954,107.021,46.79389651,43.4219918
2019-09-05T20:00:00Z,107.021,107.023,106.926,106.927,47.74266311,43.84964784
2019-09-05T21:00:00Z,106.927,106.964,106.888,106.947,53.23502304,49.25719422
2019-09-05T22:00:00Z,106.947,107.032,106.916,107.02,56.36200717,52.44656444
2019-09-05T23:00:00Z,107.02,107.09,106.992,107.072,75.9723553,61.85646184
2019-09-06T00:00:00Z,107.072,107.086,106.916,107.038,85.67106711,72.66847653
2019-09-06T01:00:00Z,107.038,107.075,107,107.073,85.64356436,82.42899559
2019-09-06T02:00:00Z,107.073,107.102,107.036,107.065,81.98303701,84.43255616
2019-09-06T03:00:00Z,107.065,107.096,107.042,107.064,83.75385926,83.79348688
2019-09-06T04:00:00Z,107.064,107.09,106.957,106.96,61.11111111,75.61600246
2019-09-06T05:00:00Z,106.96,107.03,106.941,107.013,49.31543445,64.72680161
2019-09-06T06:00:00Z,107.013,107.061,106.965,107.003,35.62857588,48.68504048
2019-09-06T07:00:00Z,107.003,107.03,106.952,106.982,36.56047552,40.50149528
2019-09-06T08:00:00Z,106.982,107.048,106.973,107.041,44.02500788,38.73801976
2019-09-06T09:00:00Z,107.041,107.081,106.929,106.982,42.81137597,41.13228646
2019-09-06T10:00:00Z,106.982,107.027,106.947,106.965,41.88890851,42.90843079
2019-09-06T11:00:00Z,106.965,107.02,106.95,107.015,38.37719298,41.02582582
2019-09-06T12:00:00Z,107.015,107.031,106.699,106.842,39.23257096,39.83289082
2019-09-06T13:00:00Z,106.842,106.851,106.623,106.719,38.32473368,38.64483254
2019-09-06T14:00:00Z,106.719,106.844,106.708,106.773,31.71998652,36.42576372
2019-09-06T15:00:00Z,106.773,106.846,106.756,106.813,34.76467734,34.93646584
2019-09-06T16:00:00Z,106.813,106.917,106.753,106.849,46.24183007,37.57549797
2019-09-06T17:00:00Z,106.849,106.933,106.826,106.839,57.21273456,46.07308065
2019-09-06T18:00:00Z,106.839,106.895,106.807,106.891,68.80096985,57.41851149
2019-09-06T19:00:00Z,106.891,106.938,106.864,106.938,83.6702509,69.89465177
2019-09-06T20:00:00Z,106.938,106.943,106.89,106.897,85.70760234,79.39294103
2019-09-08T21:00:00Z,106.809,106.853,106.801,106.84,67.75142081,79.04309135
2019-09-08T22:00:00Z,106.84,106.936,106.837,106.895,56.48381517,69.98094611
2019-09-08T23:00:00Z,106.895,106.972,106.891,106.943,58.90096917,61.04540172
2019-09-09T00:00:00Z,106.943,107.023,106.901,106.949,71.96826181,62.45101538
2019-09-09T01:00:00Z,106.949,106.973,106.762,106.85,61.14135914,64.00353004
2019-09-09T02:00:00Z,106.85,106.934,106.83,106.906,51.85185185,61.65382427
2019-09-09T03:00:00Z,106.906,106.913,106.869,106.872,43.67816092,52.22379064
2019-09-09T04:00:00Z,106.872,106.915,106.872,106.899,49.93614304,48.4887186
2019-09-09T05:00:00Z,106.899,106.901,106.832,106.873,49.08088347,47.56506247
2019-09-09T06:00:00Z,106.873,106.936,106.856,106.923,64.27763519,54.4315539
2019-09-09T07:00:00Z,106.923,106.993,106.911,106.965,74.31705993,62.5585262
2019-09-09T08:00:00Z,106.965,106.995,106.925,106.977,86.43386664,75.00952059
2019-09-09T09:00:00Z,106.977,107.077,106.964,107.047,86.4402843,82.39707029
2019-09-09T10:00:00Z,107.047,107.059,106.973,106.98,77.60691818,83.49368971
2019-09-09T11:00:00Z,106.98,107.025,106.923,106.964,58.59713672,74.21477974
2019-09-09T12:00:00Z,106.964,107.015,106.931,107.003,46.66145336,60.95516942
2019-09-09T13:00:00Z,107.003,107.068,106.977,106.997,43.97590361,49.74483123
2019-09-09T14:00:00Z,106.997,107.173,106.993,107.158,64.66666667,51.76800788
2019-09-09T15:00:00Z,107.158,107.18,107.076,107.146,76.27412536,61.63889855
2019-09-09T16:00:00Z,107.146,107.146,106.921,107.052,77.1165262,72.68577274
2019-09-09T17:00:00Z,107.052,107.102,107.033,107.079,66.1178132,73.16948825
2019-09-09T18:00:00Z,107.079,107.173,107.071,107.152,66.92406692,70.05280211
2019-09-09T19:00:00Z,107.152,107.213,107.152,107.197,81.57119938,71.53769317
2019-09-09T20:00:00Z,107.197,107.275,107.166,107.24,91.27424383,79.92317004
2019-09-09T21:00:00Z,107.24,107.264,107.206,107.245,90.74561603,87.86368641
2019-09-09T22:00:00Z,107.245,107.252,107.18,107.21,81.95118501,87.99034829
2019-09-09T23:00:00Z,107.21,107.368,107.206,107.341,81.0801869,84.59232931
2019-09-10T00:00:00Z,107.341,107.443,107.288,107.44,84.85140747,82.62759313
2019-09-10T01:00:00Z,107.44,107.499,107.381,107.426,87.84431832,84.5919709
2019-09-10T02:00:00Z,107.426,107.437,107.361,107.379,79.47180004,84.05584194
2019-09-10T03:00:00Z,107.379,107.438,107.377,107.421,70.95909073,79.4250697
2019-09-10T04:00:00Z,107.421,107.427,107.392,107.409,64.36908543,71.59999207
2019-09-10T05:00:00Z,107.409,107.416,107.361,107.373,46.47348778,60.60055465
2019-09-10T06:00:00Z,107.373,107.382,107.307,107.361,35.75433259,48.86563527
2019-09-10T07:00:00Z,107.361,107.393,107.237,107.317,29.90600708,37.37794248
2019-09-10T08:00:00Z,107.317,107.337,107.251,107.296,37.35833355,34.33955774
2019-09-10T09:00:00Z,107.296,107.357,107.272,107.313,37.77057572,35.01163878
2019-09-10T10:00:00Z,107.313,107.386,107.299,107.378,54.63178251,43.25356393
