time,open,high,low,close,%K,%D
2020-09-21T19:00:00Z,0.91865,0.91915,0.91849,0.91876,75.99986137,83.11852954
2020-09-21T19:30:00Z,0.91876,0.91878,0.91792,0.91796,50.15519681,69.90224404
2020-09-21T20:00:00Z,0.91796,0.91851,0.91794,0.91813,29.79094077,51.98199965
2020-09-21T20:30:00Z,0.91813,0.91866,0.91812,0.91842,20.32520325,33.42378028
2020-09-21T21:00:00Z,0.91842,0.91843,0.91749,0.91784,26.26930486,25.46181629
2020-09-21T21:30:00Z,0.91784,0.91838,0.91764,0.91783,29.36377767,25.31942859
2020-09-21T22:00:00Z,0.91783,0.91848,0.91762,0.91812,33.76236011,29.79848088
2020-09-21T22:30:00Z,0.91812,0.91816,0.91786,0.91801,41.54906248,34.89173342
2020-09-21T23:00:00Z,0.91801,0.91812,0.91767,0.91769,39.4975395,38.26965403
2020-09-21T23:30:00Z,0.91769,0.91791,0.91751,0.91767,27.04710334,36.0312351
2020-09-22T00:00:00Z,0.91767,0.91815,0.91761,0.91792,26.3216356,30.95542614
2020-09-22T00:30:00Z,0.91792,0.91847,0.91792,0.91811,40.4209622,31.26323371
2020-09-22T01:00:00Z,0.91811,0.91847,0.91771,0.91846,67.90879152,44.88379644
2020-09-22T01:30:00Z,0.91846,0.91846,0.91811,0.91843,85.76388889,64.69788087
2020-09-22T02:00:00Z,0.91843,0.91855,0.91816,0.91823,86.91637116,80.19635052
2020-09-22T02:30:00Z,0.91823,0.91823,0.91775,0.91787,60.2794664,77.65324215
2020-09-22T03:00:00Z,0.91787,0.91809,0.91777,0.91791,36.27152989,61.15578915
2020-09-22T03:30:00Z,0.91791,0.91807,0.91776,0.91785,18.45238095,38.33445908
2020-09-22T04:00:00Z,0.91785,0.91805,0.91781,0.91799,22.1031746,25.60902848
2020-09-22T04:30:00Z,0.91799,0.91805,0.91775,0.91787,22.5,21.01851852
2020-09-22T05:00:00Z,0.91787,0.91832,0.91784,0.91818,43.47953216,29.36090226
2020-09-22T05:30:00Z,0.91818,0.91852,0.91806,0.91846,64.2154629,43.39833169
2020-09-22T06:00:00Z,0.91846,0.91874,0.91823,0.91852,81.80805549,63.16768352
2020-09-22T06:30:00Z,0.91852,0.91862,0.91786,0.91853,82.92448292,76.31600044
2020-09-22T07:00:00Z,0.91853,0.92,0.91802,0.91945,77.0342312,80.58892321
2020-09-22T07:30:00Z,0.91945,0.92206,0.91868,0.91901,60.2352894,73.39800118
2020-09-22T08:00:00Z,0.91901,0.91936,0.91567,0.91605,35.95492709,57.74148257
2020-09-22T08:30:00Z,0.91605,0.91621,0.91484,0.91582,15.63371715,37.27464455
2020-09-22T09:00:00Z,0.91582,0.91725,0.91575,0.9172,17.40239322,22.99701249
2020-09-22T09:30:00Z,0.9172,0.91824,0.91695,0.91785,29.31671283,20.7842744
2020-09-22T10:00:00Z,0.91785,0.91794,0.91664,0.91675,38.87778949,28.53229852
2020-09-22T10:30:00Z,0.91675,0.91682,0.91439,0.91468,30.4929518,32.89581804
2020-09-22T11:00:00Z,0.91468,0.91578,0.91441,0.91495,21.44485308,30.27186479
2020-09-22T11:30:00Z,0.91495,0.91776,0.91466,0.91742,33.59307359,28.51029282
2020-09-22T12:00:00Z,0.91742,0.91821,0.9168,0.91735,56.91122141,37.3163827
2020-09-22T12:30:00Z,0.91735,0.91819,0.91664,0.91803,83.82538927,58.10989476
2020-09-22T13:00:00Z,0.91803,0.91921,0.91755,0.91872,87.52217859,76.08626309
2020-09-22T13:30:00Z,0.91872,0.91932,0.91814,0.91897,92.52296506,87.95684431
2020-09-22T14:00:00Z,0.91897,0.91923,0.91778,0.91909,91.23294917,90.42603094
2020-09-22T14:30:00Z,0.91909,0.92031,0.9188,0.92001,91.9109313,91.88894851
2020-09-22T15:00:00Z,0.92001,0.92025,0.91899,0.91939,83.30339673,88.81575907
2020-09-22T15:30:00Z,0.91939,0.92051,0.91912,0.91969,76.15188324,83.78873709
2020-09-22T16:00:00Z,0.91969,0.92051,0.91916,0.92015,74.48107448,77.97878482
2020-09-22T16:30:00Z,0.92015,0.92053,0.91976,0.92002,75.765596,75.46618457
2020-09-22T17:00:00Z,0.92002,0.92036,0.91966,0.91987,71.49209172,73.91292073
2020-09-22T17:30:00Z,0.91987,0.92024,0.91977,0.9202,68.08627768,71.7813218
2020-09-22T18:00:00Z,0.9202,0.9202,0.91965,0.91982,60.6379281,66.73876583
2020-09-22T18:30:00Z,0.91982,0.91987,0.91916,0.91922,43.05016307,57.25812295
2020-09-22T19:00:00Z,0.91922,0.91949,0.9191,0.91923,20.95740161,41.54849759
2020-09-22T19:30:00Z,0.91923,0.9194,0.91897,0.91926,12.51055601,25.50604023
2020-09-22T20:00:00Z,0.91926,0.91937,0.91907,0.91923,18.09677246,17.18824336
2020-09-22T20:30:00Z,0.91923,0.91968,0.91888,0.91916,24.08522844,18.2308523
2020-09-22T21:00:00Z,0.91916,0.91936,0.91845,0.91926,38.4248994,26.86896677
2020-09-22T21:30:00Z,0.91926,0.91939,0.91835,0.91868,39.64950563,34.05321116
2020-09-22T22:00:00Z,0.91868,0.91933,0.91867,0.91899,46.26199645,41.44546716
2020-09-22T22:30:00Z,0.91899,0.91929,0.91895,0.91927,47.36842105,44.42664105
2020-09-22T23:00:00Z,0.91927,0.91939,0.91903,0.91907,62.17466744,51.93502832
2020-09-22T23:30:00Z,0.91907,0.91913,0.91865,0.91865,55.7499518,55.0976801
2020-09-23T00:00:00Z,0.91865,0.91871,0.91826,0.91836,35.6421602,51.18892648
2020-09-23T00:30:00Z,0.91836,0.91877,0.91798,0.91817,17.05696289,36.14969163
2020-09-23T01:00:00Z,0.91817,0.91845,0.91796,0.91817,12.33668317,21.67860209
2020-09-23T01:30:00Z,0.91817,0.91837,0.91809,0.91825,17.64893893,15.68086166
2020-09-23T02:00:00Z,0.91825,0.9184,0.91803,0.91827,25.9144148,18.63334563
2020-09-23T02:30:00Z,0.91827,0.91846,0.91801,0.91818,30.07280785,24.54538719
2020-09-23T03:00:00Z,0.91818,0.91831,0.91805,0.91813,33.14403292,29.71041853
2020-09-23T03:30:00Z,0.91813,0.91822,0.9179,0.91807,30.50587889,31.24090656
2020-09-23T04:00:00Z,0.91807,0.91821,0.91782,0.91812,37.07738095,33.57576426
2020-09-23T04:30:00Z,0.91812,0.91837,0.91791,0.91831,51.26488095,39.61604693
2020-09-23T05:00:00Z,0.91831,0.91846,0.91814,0.91826,64.0625,50.8015873
2020-09-23T05:30:00Z,0.91826,0.91862,0.91823,0.9185,76.77083333,64.0327381
2020-09-23T06:00:00Z,0.9185,0.92091,0.91848,0.92031,78.11084142,72.98139159
2020-09-23T06:30:00Z,0.92031,0.92086,0.91951,0.92058,84.86084142,79.91417206
2020-09-23T07:00:00Z,0.92058,0.9213,0.92026,0.92107,87.43468109,83.46878798
2020-09-23T07:30:00Z,0.92107,0.92146,0.92063,0.92081,87.19922666,86.49824972
2020-09-23T08:00:00Z,0.92081,0.92181,0.9206,0.9214,86.76178922,87.13189899
2020-09-23T08:30:00Z,0.9214,0.92164,0.92065,0.92125,81.07200753,85.0110078
2020-09-23T09:00:00Z,0.92125,0.92156,0.91932,0.92047,69.84153352,79.22511009
2020-09-23T09:30:00Z,0.92047,0.92084,0.91931,0.91986,47.94563762,66.28639289
2020-09-23T10:00:00Z,0.91986,0.92092,0.9198,0.92032,36.19491299,51.32736138
2020-09-23T10:30:00Z,0.92032,0.92038,0.91938,0.92034,35.53533619,39.89196227
2020-09-23T11:00:00Z,0.92034,0.92036,0.91935,0.91942,29.83163249,33.85396056
2020-09-23T11:30:00Z,0.91942,0.91942,0.91847,0.9186,18.13367331,27.83354733
2020-09-23T12:00:00Z,0.9186,0.91917,0.91834,0.91842,4.431928844,17.46574488
2020-09-23T12:30:00Z,0.91842,0.91879,0.91707,0.91748,6.93120153,9.832267894
2020-09-23T13:00:00Z,0.91748,0.91783,0.91621,0.9173,13.91751413,8.426881501
2020-09-23T13:30:00Z,0.9173,0.91779,0.91666,0.91674,18.38755687,13.07875751
2020-09-23T14:00:00Z,0.91674,0.91738,0.91624,0.91658,18.42532122,16.91013074
2020-09-23T14:30:00Z,0.91658,0.91663,0.91365,0.91468,16.34993798,17.72093869
2020-09-23T15:00:00Z,0.91468,0.91585,0.91431,0.91562,26.55603237,20.44376386
2020-09-23T15:30:00Z,0.91562,0.91598,0.91526,0.91574,39.21706297,27.37434444
2020-09-23T16:00:00Z,0.91574,0.91588,0.9149,0.91503,44.86986581,36.88098705
2020-09-23T16:30:00Z,0.91503,0.91572,0.91487,0.91563,51.30778795,45.13157224
2020-09-23T17:00:00Z,0.91563,0.91639,0.91559,0.91609,63.00573171,53.06112849
2020-09-23T17:30:00Z,0.91609,0.91661,0.91606,0.91647,81.32463303,65.21271756
2020-09-23T18:00:00Z,0.91647,0.91715,0.91646,0.91687,88.4167481,77.58237095
2020-09-23T18:30:00Z,0.91687,0.91704,0.91637,0.91677,87.66888486,85.803422
2020-09-23T19:00:00Z,0.91677,0.91714,0.91629,0.91657,77.9577148,84.68111592
2020-09-23T19:30:00Z,0.91657,0.91708,0.91637,0.91693,75.32345331,80.31668432
2020-09-23T20:00:00Z,0.91693,0.91715,0.91666,0.91676,65.76272979,73.01463263
2020-09-23T20:30:00Z,0.91676,0.91688,0.91608,0.91611,45.75713829,62.28110713
2020-09-23T21:00:00Z,0.91611,0.9166,0.91575,0.91577,19.62782418,43.71589742
2020-09-23T21:30:00Z,0.91577,0.91635,0.91575,0.91609,9.506008011,24.96365683
2020-09-23T22:00:00Z,0.91609,0.91651,0.91605,0.91631,21.9047619,17.0128647
2020-09-23T22:30:00Z,0.91631,0.91655,0.91627,0.91646,42.37252423,24.59443138
2020-09-23T23:00:00Z,0.91646,0.91696,0.91638,0.91681,63.47838806,42.58522473
2020-09-23T23:30:00Z,0.91681,0.91687,0.91648,0.91679,78.79519247,61.54870159
2020-09-24T00:00:00Z,0.91679,0.9171,0.91669,0.91679,81.34330316,74.53896123
2020-09-24T00:30:00Z,0.91679,0.9171,0.91674,0.91686,75.83698035,78.65849199
2020-09-24T01:00:00Z,0.91686,0.91729,0.91683,0.917,69.89746532,75.69258294
2020-09-24T01:30:00Z,0.917,0.91704,0.91656,0.91673,56.69346767,67.47597111
2020-09-24T02:00:00Z,0.91673,0.91697,0.91639,0.91696,54.10979967,60.23357755
2020-09-24T02:30:00Z,0.91696,0.91707,0.91683,0.91692,51.02880658,53.94402464
2020-09-24T03:00:00Z,0.91692,0.91705,0.91682,0.91702,64.07407407,56.40422677
2020-09-24T03:30:00Z,0.91702,0.91716,0.91675,0.91677,59.41317941,58.17202002
2020-09-24T04:00:00Z,0.91677,0.91693,0.91658,0.91682,58.3982684,60.6285073
2020-09-24T04:30:00Z,0.91682,0.91755,0.91679,0.91749,66.33641273,61.38262018
2020-09-24T05:00:00Z,0.91749,0.91764,0.91715,0.91739,75.35789439,66.69752517
2020-09-24T05:30:00Z,0.91739,0.91775,0.91726,0.9175,82.95400199,74.8827697
2020-09-24T06:00:00Z,0.9175,0.91804,0.91714,0.91752,73.14371154,77.15186931
2020-09-24T06:30:00Z,0.91752,0.91795,0.91721,0.91744,65.00534676,73.70102009
2020-09-24T07:00:00Z,0.91744,0.91791,0.91556,0.91678,55.19237001,64.44714277
2020-09-24T07:30:00Z,0.91678,0.91709,0.91618,0.91633,44.08064516,54.75945398
2020-09-24T08:00:00Z,0.91633,0.91706,0.91604,0.91629,36.55913978,45.27738499
2020-09-24T08:30:00Z,0.91629,0.91633,0.91402,0.9152,30.16977209,36.93651901
2020-09-24T09:00:00Z,0.9152,0.91552,0.91423,0.91484,26.84687356,31.19192848
2020-09-24T09:30:00Z,0.91484,0.91489,0.91353,0.91364,18.06500815,25.02721793
2020-09-24T10:00:00Z,0.91364,0.91369,0.91131,0.91254,15.18696117,20.03294763
2020-09-24T10:30:00Z,0.91254,0.91304,0.9122,0.91287,18.51896307,17.25697746
2020-09-24T11:00:00Z,0.91287,0.91415,0.91278,0.91372,36.57055238,23.42549221
2020-09-24T11:30:00Z,0.91372,0.91471,0.91322,0.91328,47.78276192,34.29075912
2020-09-24T12:00:00Z,0.91328,0.91381,0.9113,0.91252,49.34990488,44.56773973
2020-09-24T12:30:00Z,0.91252,0.91396,0.91195,0.91231,40.1412758,45.75798087
2020-09-24T13:00:00Z,0.91231,0.91306,0.91215,0.91254,33.9198436,41.13700809
2020-09-24T13:30:00Z,0.91254,0.91373,0.9123,0.91341,42.61974585,38.89362175
2020-09-24T14:00:00Z,0.91341,0.91514,0.91333,0.91491,64.08362862,46.87440602
2020-09-24T14:30:00Z,0.91491,0.91564,0.91427,0.91545,83.57939934,63.42759127
2020-09-24T15:00:00Z,0.91545,0.91594,0.9152,0.9155,92.41728883,80.02677227
2020-09-24T15:30:00Z,0.9155,0.91601,0.91506,0.9158,92.52702416,89.50790411
2020-09-24T16:00:00Z,0.9158,0.91602,0.91522,0.91539,86.4366832,90.46033206
2020-09-24T16:30:00Z,0.91539,0.91574,0.91451,0.91451,61.54461134,80.16943957
2020-09-24T17:00:00Z,0.91451,0.91533,0.91397,0.91458,40.01676964,62.66602139
2020-09-24T17:30:00Z,0.91458,0.91528,0.91442,0.91511,33.02671312,44.86269803
2020-09-24T18:00:00Z,0.91511,0.91559,0.91502,0.91531,50.24390244,41.09579507
2020-09-24T18:30:00Z,0.91531,0.91571,0.91505,0.91566,72.15194525,51.80752027
2020-09-24T19:00:00Z,0.91566,0.91597,0.91551,0.91583,84.61535988,69.00373586
2020-09-24T19:30:00Z,0.91583,0.91602,0.91537,0.91558,86.99340866,81.25357126
2020-09-24T20:00:00Z,0.91558,0.91616,0.91554,0.91613,87.62280702,86.41052519
2020-09-24T20:30:00Z,0.91613,0.91637,0.9146,0.91475,59.44766577,78.02129382
2020-09-24T21:00:00Z,0.91475,0.9155,0.91386,0.91493,49.49082647,65.52043309
2020-09-24T21:30:00Z,0.91493,0.91522,0.91468,0.91483,29.91649222,46.28499482
2020-09-24T22:00:00Z,0.91483,0.91555,0.91481,0.91543,47.94156707,42.44962858
2020-09-24T22:30:00Z,0.91543,0.91566,0.91543,0.91554,56.04249668,44.63351866
2020-09-24T23:00:00Z,0.91554,0.91574,0.9152,0.91521,67.09686078,57.02697484
2020-09-24T23:30:00Z,0.91521,0.91549,0.91505,0.91513,60.39787058,61.17907601
2020-09-25T00:00:00Z,0.91513,0.91524,0.91491,0.91493,42.38818888,56.62764008
2020-09-25T00:30:00Z,0.91493,0.91497,0.91442,0.91484,29.05807927,43.94804624
2020-09-25T01:00:00Z,0.91484,0.91506,0.91475,0.9149,27.028348,32.82487205
2020-09-25T01:30:00Z,0.9149,0.91509,0.91485,0.91506,42.66496743,32.91713157
2020-09-25T02:00:00Z,0.91506,0.91523,0.9149,0.9149,51.57110195,40.42147246
2020-09-25T02:30:00Z,0.9149,0.91504,0.91468,0.91472,51.79556884,48.67721274
2020-09-25T03:00:00Z,0.91472,0.91481,0.9145,0.9148,45.55650427,49.64105835
2020-09-25T03:30:00Z,0.9148,0.91513,0.91477,0.91503,50.24522239,49.1990985
2020-09-25T04:00:00Z,0.91503,0.91505,0.91458,0.91462,43.37899543,46.39357403
2020-09-25T04:30:00Z,0.91462,0.9148,0.91439,0.91447,33.2839689,42.30272891
2020-09-25T05:00:00Z,0.91447,0.91492,0.91443,0.91483,28.90287548,35.18861327
2020-09-25T05:30:00Z,0.91483,0.91493,0.91448,0.91484,43.69369369,35.29351269
2020-09-25T06:00:00Z,0.91484,0.91497,0.91434,0.91462,53.23563,41.94406639
2020-09-25T06:30:00Z,0.91462,0.91478,0.91386,0.91392,35.21761198,44.04897856
2020-09-25T07:00:00Z,0.91392,0.91428,0.91188,0.91301,27.13720147,38.53014781
2020-09-25T07:30:00Z,0.91301,0.91353,0.91264,0.91335,29.84926674,30.7346934
2020-09-25T08:00:00Z,0.91335,0.91363,0.91223,0.91284,38.403452,31.79664007
2020-09-25T08:30:00Z,0.91284,0.91335,0.91233,0.91308,40.00669568,36.08647147
2020-09-25T09:00:00Z,0.91308,0.9138,0.91301,0.91374,49.98242384,42.79752384
2020-09-25T09:30:00Z,0.91374,0.91488,0.91369,0.91477,71.57612232,53.85508061
2020-09-25T10:00:00Z,0.91477,0.91641,0.91475,0.9159,87.04936656,69.5359709
2020-09-25T10:30:00Z,0.9159,0.9163,0.91565,0.91606,91.68988943,83.43845943
2020-09-25T11:00:00Z,0.91606,0.91685,0.91485,0.91495,76.58048167,85.10657922
2020-09-25T11:30:00Z,0.91495,0.91502,0.91285,0.91291,47.81413399,72.02816836
2020-09-25T12:00:00Z,0.91291,0.91378,0.91252,0.9135,24.8845426,49.75971942
2020-09-25T12:30:00Z,0.9135,0.91391,0.91314,0.9135,15.58852964,29.42906874
2020-09-25T13:00:00Z,0.9135,0.91477,0.9133,0.91476,32.33256351,24.26854525
2020-09-25T13:30:00Z,0.91476,0.91517,0.91404,0.91496,55.48012259,34.46707191
2020-09-25T14:00:00Z,0.91496,0.91538,0.91432,0.91457,71.82863166,53.21377259
2020-09-25T14:30:00Z,0.91457,0.91503,0.91394,0.91452,75.12031208,67.47635544
2020-09-25T15:00:00Z,0.91452,0.91552,0.91425,0.91459,63.79785755,70.24893376
2020-09-25T15:30:00Z,0.91459,0.91508,0.91439,0.91441,49.82069547,62.91295503
2020-09-25T16:00:00Z,0.91441,0.91474,0.91355,0.9146,47.05147865,53.55667722
2020-09-25T16:30:00Z,0.9146,0.91527,0.91458,0.91467,46.6330399,47.83507134
2020-09-25T17:00:00Z,0.91467,0.91507,0.91432,0.91468,55.83756345,49.840694
2020-09-25T17:30:00Z,0.91468,0.91475,0.91414,0.91414,49.50517452,50.65859262
2020-09-25T18:00:00Z,0.91414,0.91419,0.91324,0.91339,33.01729808,46.12001202
2020-09-25T18:30:00Z,0.91339,0.91396,0.91266,0.91296,17.72858034,33.41701764
2020-09-25T19:00:00Z,0.91296,0.91329,0.91251,0.91301,12.80488848,21.18358897
2020-09-25T19:30:00Z,0.91301,0.91313,0.91201,0.91202,10.46348879,13.66565254
2020-09-25T20:00:00Z,0.91202,0.91269,0.91185,0.91261,17.45828199,13.57555309
2020-09-25T20:30:00Z,0.91261,0.91281,0.91203,0.91209,14.73933452,14.22036844
2020-09-27T21:00:00Z,0.90912,0.91061,0.90912,0.90971,19.33390704,17.17717452
2020-09-27T21:30:00Z,0.90971,0.911,0.90971,0.91069,21.55840278,18.54388145
2020-09-27T22:00:00Z,0.91069,0.91167,0.91066,0.91142,38.54380802,26.47870595
2020-09-27T22:30:00Z,0.91142,0.91192,0.91134,0.91169,57.04347983,39.04856354
2020-09-27T23:00:00Z,0.91169,0.91194,0.91162,0.91175,75.08024371,56.88917719
2020-09-27T23:30:00Z,0.91175,0.9118,0.91132,0.91145,80.31233788,70.81202047
2020-09-28T00:00:00Z,0.91145,0.91176,0.91114,0.91118,70.63810573,75.34356244
2020-09-28T00:30:00Z,0.91118,0.91131,0.91076,0.91091,43.78792341,64.91278901
2020-09-28T01:00:00Z,0.91091,0.91098,0.91061,0.91084,23.54336583,45.98979832
2020-09-28T01:30:00Z,0.91084,0.91123,0.91065,0.91103,21.76640505,29.69923143
2020-09-28T02:00:00Z,0.91103,0.91123,0.91094,0.91122,35.21027633,26.84001574
2020-09-28T02:30:00Z,0.91122,0.91154,0.91118,0.91125,52.3849334,36.45387159
2020-09-28T03:00:00Z,0.91125,0.91133,0.9111,0.91119,61.40875799,49.66798924
2020-09-28T03:30:00Z,0.91119,0.91119,0.91098,0.91098,56.08714913,56.62694684
2020-09-28T04:00:00Z,0.91098,0.91136,0.9109,0.91128,52.93974769,56.81188494
2020-09-28T04:30:00Z,0.91128,0.91138,0.91092,0.91092,33.1928839,47.40659357
2020-09-28T05:00:00Z,0.91092,0.911,0.91066,0.91079,26.85185185,37.66149448
2020-09-28T05:30:00Z,0.91079,0.91094,0.91046,0.91051,8.871779388,22.97217171
2020-09-28T06:00:00Z,0.91051,0.91056,0.90988,0.91038,18.94122383,18.22161836
2020-09-28T06:30:00Z,0.91038,0.91126,0.90972,0.90973,13.12350853,13.64550392
2020-09-28T07:00:00Z,0.90973,0.91095,0.90918,0.9093,13.23499125,15.09990787
2020-09-28T07:30:00Z,0.9093,0.90964,0.90838,0.90882,7.216472729,11.1916575
2020-09-28T08:00:00Z,0.90882,0.90921,0.90818,0.90854,10.91177341,10.45441246
2020-09-28T08:30:00Z,0.90854,0.90857,0.90681,0.90764,15.20592495,11.11139036
2020-09-28T09:00:00Z,0.90764,0.90775,0.90556,0.90633,14.87523712,13.66431183
2020-09-28T09:30:00Z,0.90633,0.90683,0.90564,0.90637,17.59678029,15.89264745
2020-09-28T10:00:00Z,0.90637,0.9064,0.90432,0.90453,12.81104466,15.09435402
2020-09-28T10:30:00Z,0.90453,0.90456,0.90299,0.90377,12.70863811,14.37215435
2020-09-28T11:00:00Z,0.90377,0.90405,0.90293,0.90392,12.93746408,12.81904895
2020-09-28T11:30:00Z,0.90392,0.90468,0.9025,0.90465,28.05716446,17.90108888
2020-09-28T12:00:00Z,0.90465,0.90686,0.90435,0.90555,46.71570907,29.2367792
2020-09-28T12:30:00Z,0.90555,0.90748,0.90525,0.90632,65.43817848,46.73701734
2020-09-28T13:00:00Z,0.90632,0.90719,0.90605,0.90686,78.07038552,63.40809102
2020-09-28T13:30:00Z,0.90686,0.90705,0.90561,0.9069,84.20348059,75.90401486
2020-09-28T14:00:00Z,0.9069,0.90707,0.9055,0.90608,77.05839332,79.77741981
2020-09-28T14:30:00Z,0.90608,0.90717,0.90583,0.90677,70.59547138,77.28578176
2020-09-28T15:00:00Z,0.90677,0.90753,0.90623,0.90653,58.05730558,68.57039009
2020-09-28T15:30:00Z,0.90653,0.90687,0.90609,0.90639,54.24757192,60.96678296
2020-09-28T16:00:00Z,0.90639,0.90778,0.90622,0.90774,64.27563161,58.8601697
2020-09-28T16:30:00Z,0.90774,0.90797,0.90686,0.9069,64.02932619,60.85084324
2020-09-28T17:00:00Z,0.9069,0.90765,0.9068,0.90761,76.36555929,68.2235057
2020-09-28T17:30:00Z,0.90761,0.90798,0.90753,0.90787,75.01031934,71.80173494
2020-09-28T18:00:00Z,0.90787,0.90814,0.90757,0.90769,83.864486,78.41345488
2020-09-28T18:30:00Z,0.90769,0.90892,0.90765,0.90887,89.4613012,82.77870218
2020-09-28T19:00:00Z,0.90887,0.90901,0.90855,0.90899,91.09967735,88.14182152
2020-09-28T19:30:00Z,0.90899,0.90924,0.90883,0.90914,96.96285961,92.50794606
2020-09-28T20:00:00Z,0.90914,0.90932,0.90881,0.90882,88.22521361,92.09591686
2020-09-28T20:30:00Z,0.90882,0.90924,0.90832,0.90832,68.5667929,84.58495537
2020-09-28T21:00:00Z,0.90832,0.90859,0.90768,0.9085,53.84944397,70.21381683
2020-09-28T21:30:00Z,0.9085,0.90859,0.90809,0.90822,41.01552992,54.47725559
2020-09-28T22:00:00Z,0.90822,0.90876,0.90816,0.90847,43.69918699,46.18805363
2020-09-28T22:30:00Z,0.90847,0.90856,0.90825,0.90828,39.85303315,41.52258335
2020-09-28T23:00:00Z,0.90828,0.90851,0.9082,0.90849,53.87742339,45.80988118
2020-09-28T23:30:00Z,0.90849,0.90857,0.90652,0.90702,45.26098901,46.33048185
2020-09-29T00:00:00Z,0.90702,0.9075,0.90702,0.90733,44.49404762,47.87748667
2020-09-29T00:30:00Z,0.90733,0.90769,0.90726,0.90742,34.12819396,41.2944102
2020-09-29T01:00:00Z,0.90742,0.908,0.90734,0.908,50.75275842,43.125
2020-09-29T01:30:00Z,0.908,0.90849,0.90797,0.90848,70.56910569,51.81668602
2020-09-29T02:00:00Z,0.90848,0.90878,0.90822,0.90874,88.51071693,69.94419368
2020-09-29T02:30:00Z,0.90874,0.90906,0.90865,0.90873,91.6678985,83.5825737
2020-09-29T03:00:00Z,0.90873,0.90895,0.90822,0.90832,78.79022786,86.32294776
2020-09-29T03:30:00Z,0.90832,0.90836,0.90791,0.90796,47.66374565,72.70729067
2020-09-29T04:00:00Z,0.90796,0.90818,0.90769,0.90771,20.92814143,49.12737165
2020-09-29T04:30:00Z,0.90771,0.90804,0.9077,0.90797,8.748545435,25.78014417
2020-09-29T05:00:00Z,0.90797,0.90831,0.90791,0.9083,23.43683621,17.70450769
2020-09-29T05:30:00Z,0.9083,0.90838,0.90749,0.90752,24.07381371,18.75306512
2020-09-29T06:00:00Z,0.90752,0.90792,0.90673,0.90752,33.2207576,26.91046917
2020-09-29T06:30:00Z,0.90752,0.90848,0.90743,0.90836,48.13081051,35.14179394
2020-09-29T07:00:00Z,0.90836,0.90925,0.9082,0.90852,70.68446368,50.67867727
2020-09-29T07:30:00Z,0.90852,0.90852,0.90669,0.90673,55.24570106,58.02032509
2020-09-29T08:00:00Z,0.90673,0.90717,0.90621,0.90693,32.09281885,52.67432787
2020-09-29T08:30:00Z,0.90693,0.90764,0.90682,0.90706,17.73574561,35.02475517
2020-09-29T09:00:00Z,0.90706,0.90876,0.90677,0.90838,41.00877193,30.27911213
2020-09-29T09:30:00Z,0.90838,0.90941,0.90776,0.90912,63.42653509,40.72368421
2020-09-29T10:00:00Z,0.90912,0.90979,0.90853,0.90949,84.64639689,63.02723464
2020-09-29T10:30:00Z,0.90949,0.9097,0.9089,0.90948,90.76423702,79.61238967
2020-09-29T11:00:00Z,0.90948,0.91113,0.90939,0.91081,91.33858718,88.91640703
2020-09-29T11:30:00Z,0.91081,0.91081,0.91002,0.91002,83.15265478,88.41849299
2020-09-29T12:00:00Z,0.91002,0.91012,0.90918,0.91003,72.47172423,82.32098873
2020-09-29T12:30:00Z,0.91003,0.91027,0.90946,0.91021,61.16633895,72.26357265
2020-09-29T13:00:00Z,0.91021,0.91119,0.9102,0.91096,68.33130541,67.32312286
2020-09-29T13:30:00Z,0.91096,0.91223,0.9106,0.91198,79.70162908,69.73309115
2020-09-29T14:00:00Z,0.91198,0.91392,0.91002,0.911,72.91903903,73.65065784
2020-09-29T14:30:00Z,0.911,0.91437,0.91071,0.91356,71.23431938,74.61832916
2020-09-29T15:00:00Z,0.91356,0.91458,0.91262,0.91269,60.15077035,68.10137625
2020-09-29T15:30:00Z,0.91269,0.91378,0.91184,0.91207,62.33727564,64.57412179
2020-09-29T16:00:00Z,0.91207,0.9133,0.91173,0.91241,51.97368421,58.15391007
2020-09-29T16:30:00Z,0.91241,0.91333,0.91237,0.91314,53.38637291,55.89911092
2020-09-29T17:00:00Z,0.91314,0.91377,0.91307,0.91337,57.58227934,54.31411215
2020-09-29T17:30:00Z,0.91337,0.9135,0.9128,0.9133,65.63997439,58.86954221
2020-09-29T18:00:00Z,0.9133,0.91356,0.91327,0.91334,71.01693138,64.74639504
2020-09-29T18:30:00Z,0.91334,0.91346,0.91249,0.9125,54.93088292,63.86259623
2020-09-29T19:00:00Z,0.9125,0.91273,0.91226,0.9125,34.70044088,53.54941839
2020-09-29T19:30:00Z,0.9125,0.91332,0.9125,0.91327,34.29068724,41.30733701
2020-09-29T20:00:00Z,0.91327,0.91329,0.91284,0.91327,57.09288504,42.02800439
2020-09-29T20:30:00Z,0.91327,0.91355,0.91241,0.91241,55.67084079,49.01813769
2020-09-29T21:00:00Z,0.91241,0.91282,0.91196,0.91215,33.7566334,48.84011974
2020-09-29T21:30:00Z,0.91215,0.91327,0.91212,0.91259,21.06674467,36.83140629
2020-09-29T22:00:00Z,0.91259,0.91318,0.91259,0.91308,40.67085954,31.83141254
2020-09-29T22:30:00Z,0.91308,0.91316,0.91278,0.91288,55.97484277,39.23748233
2020-09-29T23:00:00Z,0.91288,0.91295,0.91262,0.91276,63.12352969,53.25641067
2020-09-29T23:30:00Z,0.91276,0.91298,0.91255,0.91267,55.58547482,58.22794909
