time,open,high,low,close,%K,%D
2019-08-30T11:00:00Z,66.404,66.558,66.364,66.525,42.40693614,41.88273795
2019-08-30T13:00:00Z,66.525,66.645,66.412,66.607,56.01092896,45.84579567
2019-08-30T15:00:00Z,66.607,66.833,66.593,66.769,76.45425142,58.29070551
2019-08-30T17:00:00Z,66.769,66.792,66.726,66.748,84.54673897,72.33730645
2019-08-30T19:00:00Z,66.748,66.787,66.695,66.713,82.02888329,81.00995789
2019-09-01T21:00:00Z,66.713,66.848,66.684,66.817,83.7146195,83.43008059
2019-09-01T23:00:00Z,66.817,66.847,66.775,66.847,88.97046582,84.9046562
2019-09-02T01:00:00Z,66.847,66.847,66.755,66.765,80.62933177,84.43813903
2019-09-02T03:00:00Z,66.765,66.906,66.718,66.873,78.04440739,82.54806832
2019-09-02T05:00:00Z,66.873,66.873,66.742,66.747,54.30125247,70.99166388
2019-09-02T07:00:00Z,66.747,66.76,66.556,66.628,44.69498069,59.01354685
2019-09-02T09:00:00Z,66.628,66.741,66.627,66.734,33.26898327,44.08840548
2019-09-02T11:00:00Z,66.734,66.815,66.704,66.722,39.61904762,39.19433719
2019-09-02T13:00:00Z,66.722,66.729,66.636,66.645,42.12047469,38.33616853
2019-09-02T15:00:00Z,66.645,66.822,66.642,66.774,52.48638948,44.74197059
2019-09-02T17:00:00Z,66.774,66.853,66.768,66.842,68.38778012,54.33154809
2019-09-02T19:00:00Z,66.842,66.856,66.745,66.768,79.02921019,66.63445993
2019-09-02T21:00:00Z,66.768,66.776,66.713,66.714,63.52909627,70.3153622
2019-09-02T23:00:00Z,66.714,66.836,66.682,66.739,46.92721609,63.16184085
2019-09-03T01:00:00Z,66.739,66.739,66.727,66.727,35.54790574,48.6680727
2019-09-03T03:00:00Z,66.727,66.82,66.727,66.77,40.58796147,41.02102777
2019-09-03T05:00:00Z,66.77,66.9,66.711,66.886,56.67158775,44.26915166
2019-09-03T07:00:00Z,66.886,66.984,66.808,66.897,71.78158243,56.34704388
2019-09-03T09:00:00Z,66.897,67.016,66.859,66.994,85.85230663,71.43515893
2019-09-03T11:00:00Z,66.994,67.089,66.883,66.926,73.6190817,77.08432358
2019-09-03T13:00:00Z,66.926,67.077,66.915,67.004,75.72613988,78.39917607
2019-09-03T15:00:00Z,67.004,67.142,66.938,66.956,59.56763721,69.6376196
2019-09-03T17:00:00Z,66.956,66.956,66.769,66.771,40.7869326,58.6935699
2019-09-03T19:00:00Z,66.771,66.811,66.757,66.776,16.59421174,38.98292718
2019-09-03T21:00:00Z,66.776,66.782,66.773,66.78,3.815094646,20.39874633
2019-09-03T23:00:00Z,66.78,66.815,66.774,66.774,5.108225108,8.50584383
2019-09-04T01:00:00Z,66.774,66.794,66.758,66.758,3.630707651,4.184675802
2019-09-04T03:00:00Z,66.758,66.77,66.755,66.77,9.972698993,6.237210584
2019-09-04T05:00:00Z,66.77,66.771,66.461,66.527,14.71552679,9.439644477
2019-09-04T07:00:00Z,66.527,66.669,66.413,66.459,18.36228462,14.35017013
2019-09-04T09:00:00Z,66.459,66.459,66.34,66.447,17.88504527,16.98761889
2019-09-04T11:00:00Z,66.447,66.469,66.355,66.422,18.01219668,18.08650886
2019-09-04T13:00:00Z,66.422,66.423,66.124,66.132,14.61009334,16.83577843
2019-09-04T15:00:00Z,66.132,66.209,66.106,66.12,7.582892198,13.40172741
2019-09-04T17:00:00Z,66.12,66.169,66.074,66.155,8.076494555,10.0898267
2019-09-04T19:00:00Z,66.155,66.228,66.14,66.167,15.51243714,10.39060796
2019-09-04T21:00:00Z,66.167,66.176,66.164,66.169,23.75708776,15.78200649
2019-09-04T23:00:00Z,66.169,66.235,66.169,66.235,50.25497806,29.84150099
2019-09-05T01:00:00Z,66.235,66.245,66.136,66.204,67.7480074,47.25335774
2019-09-05T03:00:00Z,66.204,66.204,66.1,66.1,58.67446394,58.89248313
2019-09-05T05:00:00Z,66.1,66.108,65.938,66.088,41.62777556,56.01674896
2019-09-05T07:00:00Z,66.088,66.147,65.957,66.061,29.64169381,43.31464443
2019-09-05T09:00:00Z,66.061,66.073,65.942,66,36.37350706,35.88099214
2019-09-05T11:00:00Z,66,66.048,65.919,66.002,29.79446445,31.9365551
2019-09-05T13:00:00Z,66.002,66.057,65.888,66.026,34.20003335,33.45600162
2019-09-05T15:00:00Z,66.026,66.196,65.961,66.167,57.66302529,40.5525077
2019-09-05T17:00:00Z,66.167,66.274,66.167,66.222,76.79825543,56.22043802
2019-09-05T19:00:00Z,66.222,66.245,66.114,66.183,84.51259449,72.99129174
2019-09-05T21:00:00Z,66.183,66.184,66.028,66.101,72.71157168,78.00747386
2019-09-05T23:00:00Z,66.101,66.215,66.101,66.149,63.89003846,73.70473487
2019-09-06T01:00:00Z,66.149,66.149,66.059,66.062,43.02212771,59.87457928
2019-09-06T03:00:00Z,66.062,66.12,66.043,66.113,37.68518096,48.19911571
2019-09-06T05:00:00Z,66.113,66.147,66.025,66.03,18.54107469,33.08279445
2019-09-06T07:00:00Z,66.03,66.109,65.925,65.967,18.76161483,24.99595683
2019-09-06T09:00:00Z,65.967,66.072,65.824,65.935,17.08939457,18.1306947
2019-09-06T11:00:00Z,65.935,65.936,65.599,65.682,21.26086339,19.03729093
2019-09-06T13:00:00Z,65.682,65.826,65.588,65.728,24.78151809,21.04392535
2019-09-06T15:00:00Z,65.728,65.795,65.669,65.724,22.09811832,22.71349993
2019-09-06T17:00:00Z,65.724,65.775,65.661,65.725,26.48471823,24.45478488
2019-09-06T19:00:00Z,65.725,65.819,65.724,65.786,37.10199456,28.56161037
2019-09-08T21:00:00Z,65.786,65.989,65.645,65.803,46.27276565,36.61982615
2019-09-08T23:00:00Z,65.803,65.803,65.783,65.792,51.08168999,44.81881673
2019-09-09T01:00:00Z,65.792,65.803,65.778,65.795,46.65105647,48.00183737
2019-09-09T03:00:00Z,65.795,65.797,65.624,65.632,29.50966337,42.41413661
2019-09-09T05:00:00Z,65.632,65.798,65.529,65.552,16.93214399,31.03095461
2019-09-09T07:00:00Z,65.552,65.673,65.485,65.501,4.074409121,16.83873883
2019-09-09T09:00:00Z,65.501,65.529,65.412,65.414,3.514318497,8.173623871
2019-09-09T11:00:00Z,65.414,65.463,65.356,65.461,9.766203867,5.784977162
2019-09-09T13:00:00Z,65.461,65.565,65.415,65.511,19.77834612,11.01962283
2019-09-09T15:00:00Z,65.511,65.572,65.447,65.546,39.58681264,23.04378754
2019-09-09T17:00:00Z,65.546,65.564,65.48,65.526,57.90282851,39.08932909
2019-09-09T19:00:00Z,65.526,65.57,65.515,65.544,75.22588309,57.57184141
2019-09-09T21:00:00Z,65.544,65.577,65.543,65.546,82.20164609,71.77678589
2019-09-09T23:00:00Z,65.546,65.548,65.541,65.543,80.5824628,79.33666399
2019-09-10T01:00:00Z,65.543,65.56,65.543,65.56,79.06152606,80.61521165
2019-09-10T03:00:00Z,65.56,65.561,65.535,65.553,72.53690108,77.39362998
2019-09-10T05:00:00Z,65.553,65.565,65.381,65.406,52.17321714,67.92388143
2019-09-10T07:00:00Z,65.406,65.557,65.322,65.506,49.92186308,58.21066043
2019-09-10T09:00:00Z,65.506,65.525,65.397,65.445,46.36418353,49.48642125
2019-09-10T11:00:00Z,65.445,65.524,65.369,65.449,59.53360768,51.93988476
2019-09-10T13:00:00Z,65.449,65.55,65.407,65.436,49.93141289,51.94306804
2019-09-10T15:00:00Z,65.436,65.45,65.246,65.278,36.48878127,48.65126728
2019-09-10T17:00:00Z,65.278,65.356,65.272,65.353,30.80011258,39.07343558
2019-09-10T19:00:00Z,65.353,65.495,65.343,65.41,33.14470864,33.47786749
2019-09-10T21:00:00Z,65.41,65.46,65.402,65.445,51.53508772,38.49330298
2019-09-10T23:00:00Z,65.445,65.456,65.326,65.375,57.07170788,47.25050141
2019-09-11T01:00:00Z,65.375,65.417,65.311,65.417,60.76339225,56.45672929
2019-09-11T03:00:00Z,65.417,65.475,65.313,65.397,54.52292696,57.4526757
2019-09-11T05:00:00Z,65.397,65.436,65.369,65.373,49.85547667,55.04726529
2019-09-11T07:00:00Z,65.373,65.495,65.314,65.355,36.15235065,46.84358476
2019-09-11T09:00:00Z,65.355,65.419,65.334,65.403,37.23930718,41.08237817
2019-09-11T11:00:00Z,65.403,65.417,65.289,65.348,34.18460673,35.85875485
2019-09-11T13:00:00Z,65.348,65.457,65.339,65.417,46.92556634,39.44982675
2019-09-11T15:00:00Z,65.417,65.641,65.345,65.585,58.28920271,46.46645859
2019-09-11T17:00:00Z,65.585,65.602,65.495,65.558,74.21576199,59.81017701
2019-09-11T19:00:00Z,65.558,65.584,65.413,65.423,66.19318182,66.2327155
2019-09-11T21:00:00Z,65.423,65.591,65.423,65.487,54.49841963,64.96912114
2019-09-11T23:00:00Z,65.487,65.489,65.321,65.426,39.96243478,53.55134541
2019-09-12T01:00:00Z,65.426,65.432,65.42,65.431,40.32167666,44.92751036
2019-09-12T03:00:00Z,65.431,65.45,65.312,65.32,24.94193033,35.07534726
2019-09-12T05:00:00Z,65.32,65.382,65.285,65.345,20.54037804,28.60132834
2019-09-12T07:00:00Z,65.345,65.356,65.087,65.164,13.87648517,19.78626451
2019-09-12T09:00:00Z,65.164,65.182,64.952,65.028,18.00770539,17.4748562
2019-09-12T11:00:00Z,65.028,65.057,64.826,65.009,21.2473987,17.71052975
2019-09-12T13:00:00Z,65.009,65.197,64.742,64.874,21.73765575,20.33091995
2019-09-12T15:00:00Z,64.874,64.943,64.683,64.693,17.14593573,20.04366339
2019-09-12T17:00:00Z,64.693,64.781,64.664,64.726,11.24771809,16.71043652
2019-09-12T19:00:00Z,64.726,64.875,64.709,64.874,17.50592635,15.29986005
2019-09-12T21:00:00Z,64.874,64.875,64.75,64.789,24.82801751,17.86055398
2019-09-12T23:00:00Z,64.789,64.875,64.736,64.77,33.6148713,25.31627172
2019-09-13T01:00:00Z,64.77,64.774,64.769,64.774,37.85923019,32.10070633
2019-09-13T03:00:00Z,64.774,64.814,64.75,64.763,40.88521781,37.45310643
2019-09-13T05:00:00Z,64.763,64.815,64.64,64.68,33.8946995,37.5463825
2019-09-13T07:00:00Z,64.68,64.687,64.208,64.285,20.36520832,31.71504188
2019-09-13T09:00:00Z,64.285,64.331,64.148,64.246,14.41938605,22.89309796
2019-09-13T11:00:00Z,64.246,64.328,64.16,64.255,14.09295352,16.29251597
2019-09-13T13:00:00Z,64.255,64.383,64.209,64.215,13.5932034,14.03518099
2019-09-13T15:00:00Z,64.215,64.28,64.209,64.243,14.57072948,14.0856288
2019-09-13T17:00:00Z,64.243,64.364,64.242,64.359,39.15248115,22.43880468
2019-09-13T19:00:00Z,64.359,64.403,64.33,64.35,61.86725546,38.53015536
2019-09-15T21:00:00Z,64.35,64.35,63.871,63.914,58.68641374,53.23538345
2019-09-15T23:00:00Z,63.914,63.944,63.855,63.933,33.50186127,51.35184349
2019-09-16T01:00:00Z,63.933,63.945,63.851,63.93,12.20929254,34.79918918
2019-09-16T03:00:00Z,63.93,63.949,63.87,63.9,12.47399415,19.39504932
2019-09-16T05:00:00Z,63.9,63.961,63.755,63.894,15.51658344,13.39995671
2019-09-16T07:00:00Z,63.894,64.1,63.66,64.087,43.09453689,23.69503816
2019-09-16T09:00:00Z,64.087,64.132,64.019,64.129,73.25706862,43.95606299
2019-09-16T11:00:00Z,64.129,64.173,63.935,64.027,89.31660745,68.55607099
2019-09-16T13:00:00Z,64.027,64.109,63.921,63.963,76.65623176,79.74330261
2019-09-16T15:00:00Z,63.963,64.019,63.868,63.891,58.54450942,74.83911621
2019-09-16T17:00:00Z,63.891,63.959,63.839,63.939,44.67789567,59.95954562
2019-09-16T19:00:00Z,63.939,64.06,63.915,64.015,42.55465677,48.59235395
2019-09-16T21:00:00Z,64.015,64.021,64.013,64.016,49.39676203,45.54310482
2019-09-16T23:00:00Z,64.016,64.022,63.989,63.989,62.0411565,51.33085843
2019-09-17T01:00:00Z,63.989,64.016,63.98,63.985,66.49740238,59.31177364
2019-09-17T03:00:00Z,63.985,64.015,63.967,64.004,65.10532064,64.54795984
2019-09-17T05:00:00Z,64.004,64.084,63.955,64.03,61.86073121,64.48781808
2019-09-17T07:00:00Z,64.03,64.206,63.992,64.187,70.64970804,65.87191997
2019-09-17T09:00:00Z,64.187,64.242,64.166,64.189,77.36763827,69.95935917
2019-09-17T11:00:00Z,64.189,64.276,64.123,64.265,90.17886288,79.3987364
2019-09-17T13:00:00Z,64.265,64.448,64.169,64.36,86.75213706,84.76621274
2019-09-17T15:00:00Z,64.36,64.388,64.23,64.339,84.93993379,87.29031125
2019-09-17T17:00:00Z,64.339,64.433,64.28,64.418,83.00527447,84.89911511
2019-09-17T19:00:00Z,64.418,64.473,64.349,64.375,79.62190733,82.52237187
2019-09-17T21:00:00Z,64.375,64.479,64.306,64.307,69.09511993,77.24076725
2019-09-17T23:00:00Z,64.307,64.4,64.303,64.395,60.92706309,69.88136345
2019-09-18T01:00:00Z,64.395,64.448,64.393,64.413,59.20512004,63.07576769
2019-09-18T03:00:00Z,64.413,64.539,64.41,64.539,77.6997437,65.94397561
2019-09-18T05:00:00Z,64.539,64.546,64.372,64.42,71.660773,69.52187891
2019-09-18T07:00:00Z,64.42,64.502,64.337,64.472,72.56515775,73.97522482
2019-09-18T09:00:00Z,64.472,64.507,64.335,64.364,43.81318303,62.67970459
2019-09-18T11:00:00Z,64.364,64.389,64.141,64.244,36.24116657,50.87316911
2019-09-18T13:00:00Z,64.244,64.367,64.17,64.17,15.44555614,31.83330191
2019-09-18T15:00:00Z,64.17,64.262,64.124,64.191,16.69535506,22.79402592
2019-09-18T17:00:00Z,64.191,64.403,64.102,64.355,29.04103407,20.39398176
2019-09-18T19:00:00Z,64.355,64.386,64.153,64.204,37.94988386,27.89542433
2019-09-18T21:00:00Z,64.204,64.317,64.204,64.313,55.48528226,40.82540006
2019-09-18T23:00:00Z,64.313,64.314,64.245,64.249,50.94130676,48.12549096
2019-09-19T01:00:00Z,64.249,64.273,64.175,64.27,58.25027685,54.89228862
2019-09-19T03:00:00Z,64.27,64.387,64.27,64.387,68.21705426,59.13621262
2019-09-19T05:00:00Z,64.387,64.401,64.247,64.3,70.37456267,65.6139646
2019-09-19T07:00:00Z,64.3,64.329,64.132,64.205,60.81576033,66.46912575
2019-09-19T09:00:00Z,64.205,64.22,64.059,64.122,33.62277787,54.93770029
2019-09-19T11:00:00Z,64.122,64.143,63.817,63.848,16.95560609,37.13138143
2019-09-19T13:00:00Z,63.848,63.956,63.823,63.872,11.04902668,20.54247021
2019-09-19T15:00:00Z,63.872,63.92,63.82,63.876,8.749821632,12.2514848
2019-09-19T17:00:00Z,63.876,63.962,63.876,63.957,18.56023327,12.78636053
2019-09-19T19:00:00Z,63.957,64.046,63.951,64.013,35.46186366,20.92397285
2019-09-19T21:00:00Z,64.013,64.049,64.013,64.048,64.80849075,39.61019589
2019-09-19T23:00:00Z,64.048,64.048,64.012,64.048,86.41644565,62.22893335
2019-09-20T01:00:00Z,64.048,64.103,64.045,64.051,92.07304952,81.09932864
2019-09-20T03:00:00Z,64.051,64.101,64.028,64.028,75.77124151,84.75357889
2019-09-20T05:00:00Z,64.028,64.045,63.85,63.864,44.42800086,70.75743063
2019-09-20T07:00:00Z,63.864,63.884,63.796,63.838,23.29075778,47.83000005
2019-09-20T09:00:00Z,63.838,63.852,63.708,63.808,14.84361143,27.52079002
2019-09-20T11:00:00Z,63.808,63.916,63.769,63.916,30.6411487,22.92517264
2019-09-20T13:00:00Z,63.916,64.024,63.914,63.945,49.52302461,31.66926158
2019-09-20T15:00:00Z,63.945,63.986,63.862,63.899,61.23188537,47.13201956
2019-09-20T17:00:00Z,63.899,64.087,63.891,64.012,70.32684309,60.36058436
2019-09-20T19:00:00Z,64.012,64.055,63.982,64.01,72.1467611,67.90182985
2019-09-22T21:00:00Z,64.01,64.259,63.961,63.961,60.31142434,67.59500951
2019-09-22T23:00:00Z,63.961,64.082,63.933,63.999,45.07733578,59.17850707
2019-09-23T01:00:00Z,63.999,64.072,63.911,64.059,35.03267258,46.80714424
2019-09-23T03:00:00Z,64.059,64.061,63.897,63.996,35.83635211,38.64878682
2019-09-23T05:00:00Z,63.996,63.996,63.84,63.926,31.17509996,34.01470822
2019-09-23T07:00:00Z,63.926,64.076,63.844,63.975,34.55274998,33.85473402
2019-09-23T09:00:00Z,63.975,64.042,63.916,63.943,39.98475048,35.23753347
2019-09-23T11:00:00Z,63.943,64.023,63.917,63.931,45.99617127,40.17789057
2019-09-23T13:00:00Z,63.931,63.988,63.885,63.946,42.37288136,42.78460103
2019-09-23T15:00:00Z,63.946,63.951,63.806,63.831,30.91127851,39.76011038
2019-09-23T17:00:00Z,63.831,63.871,63.817,63.86,25.68528981,32.98981656
2019-09-23T19:00:00Z,63.86,63.89,63.75,63.86,24.14455183,26.91370672
2019-09-23T21:00:00Z,63.86,63.912,63.826,63.83,32.26261387,27.36415184
2019-09-23T23:00:00Z,63.83,63.83,63.78,63.78,29.6106196,28.6725951
2019-09-24T01:00:00Z,63.78,63.785,63.78,63.785,23.38125226,28.41816191
2019-09-24T03:00:00Z,63.785,63.917,63.785,63.916,45.310503,32.76745829
2019-09-24T05:00:00Z,63.916,63.938,63.713,63.714,40.48352677,36.39176068
2019-09-24T07:00:00Z,63.714,63.792,63.611,63.683,40.62133022,42.13845333
2019-09-24T09:00:00Z,63.683,63.722,63.643,63.696,16.15222562,32.41902754
2019-09-24T11:00:00Z,63.696,63.707,63.637,63.66,20.99898063,25.92417883
2019-09-24T13:00:00Z,63.66,63.851,63.642,63.83,35.98369011,24.37829879
2019-09-24T15:00:00Z,63.83,63.951,63.816,63.946,60.16219944,39.04829006
2019-09-24T17:00:00Z,63.946,63.951,63.894,63.939,87.22674426,61.12421127
2019-09-24T19:00:00Z,63.939,64,63.898,63.978,96.21571655,81.20155342
2019-09-24T21:00:00Z,63.978,64.038,63.978,64.036,96.53756246,93.32667442
2019-09-24T23:00:00Z,64.036,64.036,63.803,63.884,75.96747618,89.57358506
2019-09-25T01:00:00Z,63.884,63.966,63.86,63.945,64.79618884,79.10040916
2019-09-25T03:00:00Z,63.945,63.992,63.933,63.987,57.73049645,66.16472049
2019-09-25T05:00:00Z,63.987,64.027,63.915,64.02,77.0212766,66.5159873
2019-09-25T07:00:00Z,64.02,64.303,64,64.302,90.14609929,74.96595745
2019-09-25T09:00:00Z,64.302,64.375,64.269,64.289,91.8137988,86.32705823
2019-09-25T11:00:00Z,64.289,64.404,64.279,64.321,88.70918525,90.22302778
2019-09-25T13:00:00Z,64.321,64.486,64.296,64.33,79.66902179,86.73066861
2019-09-25T15:00:00Z,64.33,64.346,64.156,64.211,66.37391079,78.25070594
2019-09-25T17:00:00Z,64.211,64.262,64.123,64.198,45.58543484,63.87612247
2019-09-25T19:00:00Z,64.198,64.198,64.14,64.189,27.41953769,46.45962777
2019-09-25T21:00:00Z,64.189,64.2,64.173,64.173,17.53902663,30.18133305
2019-09-25T23:00:00Z,64.173,64.254,64.149,64.203,22.61012078,22.52289503
2019-09-26T01:00:00Z,64.203,64.204,64.203,64.204,35.97397515,25.37437418
2019-09-26T03:00:00Z,64.204,64.214,64.175,64.177,42.20132037,33.59513876
2019-09-26T05:00:00Z,64.177,64.336,64.156,64.334,63.22000098,47.1317655
2019-09-26T07:00:00Z,64.334,64.358,64.229,64.296,67.24051662,57.55394599
2019-09-26T09:00:00Z,64.296,64.376,64.204,64.22,66.11877287,65.52643016
2019-09-26T11:00:00Z,64.22,64.265,64.11,64.208,45.42264753,59.59397901
2019-09-26T13:00:00Z,64.208,64.373,64.199,64.357,52.9300524,54.82382427
2019-09-26T15:00:00Z,64.357,64.372,64.146,64.213,56.14035088,51.4976836
2019-09-26T17:00:00Z,64.213,64.29,64.174,64.189,53.7593985,54.27660059
2019-09-26T19:00:00Z,64.189,64.253,64.179,64.253,40.9312254,50.27699159
2019-09-26T21:00:00Z,64.253,64.3,64.253,64.296,50.05038895,48.24700428
2019-09-26T23:00:00Z,64.296,64.306,64.294,64.306,63.74945964,51.57702466
2019-09-27T01:00:00Z,64.306,64.327,64.293,64.324,78.30499034,64.03494631
2019-09-27T03:00:00Z,64.324,64.352,64.273,64.326,84.60225804,75.55223601
2019-09-27T05:00:00Z,64.326,64.378,64.31,64.351,87.13677132,83.34800657
2019-09-27T07:00:00Z,64.351,64.462,64.326,64.397,76.32652129,82.68851688
2019-09-27T09:00:00Z,64.397,64.424,64.317,64.379,66.69770723,76.72033328
2019-09-27T11:00:00Z,64.379,64.427,64.284,64.422,66.84303351,69.95575401
2019-09-27T13:00:00Z,64.422,64.457,64.297,64.322,52.08964984,61.87679686
2019-09-27T15:00:00Z,64.322,64.647,64.245,64.619,64.4063731,61.11301882
2019-09-27T17:00:00Z,64.619,64.695,64.608,64.682,70.49808386,62.33136894
2019-09-27T19:00:00Z,64.682,64.716,64.613,64.67,93.45982754,76.12142817
2019-09-29T21:00:00Z,64.67,64.67,64.623,64.653,91.32295353,85.09362164
2019-09-29T23:00:00Z,64.653,64.707,64.644,64.703,91.36588818,92.04955642
2019-09-30T01:00:00Z,64.703,64.73,64.7,64.718,91.34268444,91.34384205
2019-09-30T03:00:00Z,64.718,64.722,64.607,64.609,63.00995525,81.90617596
2019-09-30T05:00:00Z,64.609,64.633,64.536,64.622,45.37328253,66.57530741
2019-09-30T07:00:00Z,64.622,64.771,64.581,64.742,44.53849588,50.97391122
2019-09-30T09:00:00Z,64.742,64.899,64.715,64.897,77.14616906,55.68598249
2019-09-30T11:00:00Z,64.897,65.009,64.861,64.95,91.54501245,71.07655913
2019-09-30T13:00:00Z,64.95,65.009,64.834,64.883,86.77899502,85.15672551
2019-09-30T15:00:00Z,64.883,64.944,64.815,64.878,76.76015754,85.028055
2019-09-30T17:00:00Z,64.878,64.931,64.867,64.896,68.1062238,77.21512546
2019-09-30T19:00:00Z,64.896,64.907,64.82,64.828,45.88606005,63.58414713
2019-09-30T21:00:00Z,64.828,64.924,64.828,64.915,39.93734951,51.30987779
2019-09-30T23:00:00Z,64.915,64.917,64.838,64.84,25.87575588,37.23305515
2019-10-01T01:00:00Z,64.84,64.841,64.838,64.838,29.04748431,31.62019657
2019-10-01T03:00:00Z,64.838,64.868,64.762,64.778,15.1575348,23.36025833
2019-10-01T05:00:00Z,64.778,64.999,64.776,64.984,39.92121517,28.04207809
2019-10-01T07:00:00Z,64.984,65.148,64.973,65.05,59.38627608,38.15500868
2019-10-01T09:00:00Z,65.05,65.108,64.993,65.091,84.50514855,61.27087993
2019-10-01T11:00:00Z,65.091,65.253,65.073,65.233,85.25707994,76.38283486
2019-10-01T13:00:00Z,65.233,65.38,65.08,65.334,91.18131561,86.98118137
2019-10-01T15:00:00Z,65.334,65.439,65.286,65.308,86.73306607,87.72382054
2019-10-01T17:00:00Z,65.308,65.375,65.265,65.298,77.55272273,85.15570147
2019-10-01T19:00:00Z,65.298,65.298,65.211,65.213,59.50847612,74.59808831
2019-10-01T21:00:00Z,65.213,65.299,65.069,65.281,54.64477121,63.90199002
2019-10-01T23:00:00Z,65.281,65.304,65.256,65.266,49.59730222,54.58351652
2019-10-02T01:00:00Z,65.266,65.267,65.264,65.266,58.30654184,54.18287176
2019-10-02T03:00:00Z,65.266,65.268,65.261,65.263,66.72517323,58.20967243
2019-10-02T05:00:00Z,65.263,65.395,65.259,65.373,80.06127007,68.36432838
2019-10-02T07:00:00Z,65.373,65.55,65.291,65.545,91.36801499,79.38481943
2019-10-02T09:00:00Z,65.545,65.562,65.314,65.379,77.05160462,82.82696322
2019-10-02T11:00:00Z,65.379,65.393,65.038,65.061,47.43086437,71.95016133
2019-10-02T13:00:00Z,65.061,65.3,65.033,65.225,26.76272313,50.41506404
2019-10-02T15:00:00Z,65.225,65.325,65.18,65.273,28.68427635,34.29262128
2019-10-02T17:00:00Z,65.273,65.278,65.165,65.213,38.56332703,31.3367755
2019-10-02T19:00:00Z,65.213,65.234,65.123,65.123,34.79836169,34.01532169
2019-10-02T21:00:00Z,65.123,65.571,65.121,65.571,53.00882168,42.12350347
2019-10-02T23:00:00Z,65.571,65.571,65.314,65.319,56.33333333,48.0468389
2019-10-03T01:00:00Z,65.319,65.32,65.229,65.236,56.51851852,55.28689118
2019-10-03T03:00:00Z,65.236,65.374,65.162,65.24,32,48.28395062
2019-10-03T05:00:00Z,65.24,65.241,65.002,65.079,21.84417106,36.78756319
2019-10-03T07:00:00Z,65.079,65.184,65.043,65.099,19.00813643,24.2841025
2019-10-03T09:00:00Z,65.099,65.145,65.03,65.085,17.6305976,19.4943017
2019-10-03T11:00:00Z,65.085,65.13,65.045,65.121,23.78284231,20.14052545
2019-10-03T13:00:00Z,65.121,65.37,65.117,65.249,40.47354683,27.29566225
2019-10-03T15:00:00Z,65.249,65.282,65.106,65.196,49.31078065,37.85572326
2019-10-03T17:00:00Z,65.196,65.215,65.053,65.078,43.35358056,44.37930268
2019-10-03T19:00:00Z,65.078,65.162,65.07,65.132,29.90346908,40.85594343
2019-10-03T21:00:00Z,65.132,65.225,65.113,65.15,23.82874897,32.36193287
2019-10-03T23:00:00Z,65.15,65.2,65.087,65.088,24.21748088,25.98323298
2019-10-04T01:00:00Z,65.088,65.089,65.057,65.057,16.06959776,21.37194254
2019-10-04T03:00:00Z,65.057,65.06,64.95,64.975,8.900111094,16.39572991
2019-10-04T05:00:00Z,64.975,65.091,64.955,65.016,11.80549683,12.25840189
2019-10-04T07:00:00Z,65.016,65.12,64.869,64.873,11.43312277,10.71291023
2019-10-04T09:00:00Z,64.873,64.88,64.715,64.715,8.402819738,10.54714645
2019-10-04T11:00:00Z,64.715,64.868,64.632,64.637,0.744349793,6.860097433
2019-10-04T13:00:00Z,64.637,64.691,64.545,64.604,3.76181991,4.30299648
2019-10-04T15:00:00Z,64.604,64.75,64.576,64.729,14.42848658,6.311552093
2019-10-04T17:00:00Z,64.729,64.751,64.659,64.679,27.42028986,15.20353211
2019-10-04T19:00:00Z,64.679,64.729,64.601,64.662,36.07430341,25.97435995
2019-10-06T21:00:00Z,64.662,64.662,64.649,64.657,43.53061409,35.67506912
2019-10-06T23:00:00Z,64.657,64.691,64.657,64.69,51.91156647,43.83882799
2019-10-07T01:00:00Z,64.69,64.757,64.69,64.706,62.2731605,52.57178035
2019-10-07T03:00:00Z,64.706,64.74,64.705,64.708,67.01343101,60.39938599
2019-10-07T05:00:00Z,64.708,64.742,64.616,64.72,69.88543372,66.39067508
2019-10-07T07:00:00Z,64.72,64.954,64.72,64.948,80.19115364,72.36333945
2019-10-07T09:00:00Z,64.948,64.979,64.879,64.947,87.72276344,79.26645026
2019-10-07T11:00:00Z,64.947,64.951,64.82,64.825,82.32839422,83.41410376
2019-10-07T13:00:00Z,64.825,64.95,64.789,64.853,71.34986226,80.46700664
2019-10-07T15:00:00Z,64.853,64.923,64.804,64.905,64.7645284,72.81426163
2019-10-07T17:00:00Z,64.905,64.976,64.894,64.969,77.15155658,71.08864908
2019-10-07T19:00:00Z,64.969,64.986,64.935,64.986,88.72180451,76.8792965
2019-10-07T21:00:00Z,64.986,64.986,64.972,64.974,96.21515718,87.36283942
2019-10-07T23:00:00Z,64.974,64.977,64.97,64.97,95.03914022,93.3253673
2019-10-08T01:00:00Z,64.97,64.986,64.948,64.965,87.43044456,92.89491399
2019-10-08T03:00:00Z,64.965,64.969,64.933,64.947,64.93259953,82.46739477
2019-10-08T05:00:00Z,64.947,64.947,64.769,64.81,40.8276722,64.39690543
2019-10-08T07:00:00Z,64.81,64.944,64.755,64.879,32.99625241,46.25217471
2019-10-08T09:00:00Z,64.879,65.178,64.86,65.177,57.44575209,43.7565589
2019-10-08T11:00:00Z,65.177,65.36,65.152,65.223,76.93287299,55.79162583
