time,open,high,low,close,%K,%D
2021-12-17T18:30:00+07:00,47255,47300,47030,47139,62.68656146,49.2097644
2021-12-17T19:00:00+07:00,47139,47392,46955,47248,76.78895484,60.66146187
2021-12-17T19:30:00+07:00,47248,47266,47021,47050,61.51500261,66.99683964
2021-12-17T20:00:00+07:00,47050,47221,46990,47199,59.90045192,66.06813646
2021-12-17T20:30:00+07:00,47199,47254,46894,46965,39.37315257,53.59620236
2021-12-17T21:00:00+07:00,46965,47014,46577,46699,30.15711106,43.14357185
2021-12-17T21:30:00+07:00,46701,46768,45651,45952,15.95470805,28.49499056
2021-12-17T22:00:00+07:00,45952,46007,45401,45919,20.52058805,22.21080239
2021-12-17T22:30:00+07:00,45919,46597,45913,46526,35.76826578,24.0811873
2021-12-17T23:00:00+07:00,46526,47400,46406,47357,62.17198364,39.48694582
2021-12-17T23:30:00+07:00,47357,47444,46757,47084,80.31337914,59.41787619
2021-12-18T00:00:00+07:00,47084,47084,46757,46880,84.207106,75.56415626
2021-12-18T00:30:00+07:00,46880,46945,46616,46779,70.44557686,78.32202067
2021-12-18T01:00:00+07:00,46779,46874,46650,46754,54.16129584,69.60465956
2021-12-18T01:30:00+07:00,46754,47055,46627,46997,45.36828045,56.65838438
2021-12-18T02:00:00+07:00,46997,47097,46785,46853,42.93761786,47.48906472
2021-12-18T02:30:00+07:00,46853,46877,46695,46766,42.15729107,43.48772979
2021-12-18T03:00:00+07:00,46766,46843,46263,46414,32.85429868,39.31640254
2021-12-18T03:30:00+07:00,46415,46449,46162,46197,17.67795409,30.89651462
2021-12-18T04:00:00+07:00,46197,46693,46124,46534,21.32884983,23.95370087
2021-12-18T04:30:00+07:00,46534,47115,46534,46869,40.35254107,26.453115
2021-12-18T05:00:00+07:00,46869,46986,45524,46345,56.30569109,39.32902733
2021-12-18T05:30:00+07:00,46345,46695,45921,46556,63.88140657,53.51321291
2021-12-18T06:00:00+07:00,46557,46564,46264,46335,55.81395349,58.66701705
2021-12-18T06:30:00+07:00,46335,46458,46096,46149,51.70752147,57.13429385
2021-12-18T07:00:00+07:00,46149,46268,45778,45941,39.59342379,49.03829959
2021-12-18T07:30:00+07:00,45941,46392,45811,46325,42.48569244,44.5955459
2021-12-18T08:00:00+07:00,46325,46371,45700,45803,33.36496803,38.48136142
2021-12-18T08:30:00+07:00,45803,45912,45634,45675,25.51602015,33.78889354
2021-12-18T09:00:00+07:00,45675,45989,45500,45868,19.38420994,26.08839937
2021-12-18T09:30:00+07:00,45868,45966,45630,45708,23.18323973,22.69448994
2021-12-18T10:00:00+07:00,45708,46078,45676,45980,39.89435369,27.48726779
2021-12-18T10:30:00+07:00,45980,46561,45980,46310,51.59017609,38.22258983
2021-12-18T11:00:00+07:00,46310,46389,46099,46308,69.20223792,53.5622559
2021-12-18T11:30:00+07:00,46308,46514,46211,46419,79.08174233,66.62471878
2021-12-18T12:00:00+07:00,46419,46800,46233,46700,84.00178575,77.42858867
2021-12-18T12:30:00+07:00,46702,46890,46611,46617,81.95026203,81.67793004
2021-12-18T13:00:00+07:00,46617,46789,46470,46500,70.59950841,78.85051873
2021-12-18T13:30:00+07:00,46500,46559,46280,46351,47.10462636,66.5514656
2021-12-18T14:00:00+07:00,46351,46491,46339,46458,35.18681814,50.96365097
2021-12-18T14:30:00+07:00,46458,46476,46332,46383,23.91679265,35.40274572
2021-12-18T15:00:00+07:00,46384,46683,46373,46605,38.32750296,32.47703791
2021-12-18T15:30:00+07:00,46605,46650,46217,46349,36.35403793,32.86611118
2021-12-18T16:00:00+07:00,46349,46570,46347,46479,49.46668128,41.38274072
2021-12-18T16:30:00+07:00,46479,46895,46473,46864,59.99236161,48.60436027
2021-12-18T17:00:00+07:00,46864,47038,46736,46849,76.21006604,61.88970298
2021-12-18T17:30:00+07:00,46849,47362,46819,47339,90.13276284,75.4450635
2021-12-18T18:00:00+07:00,47339,47382,47084,47151,84.21723978,83.52002289
2021-12-18T18:30:00+07:00,47151,47266,46961,47092,81.25641183,85.20213815
2021-12-18T19:00:00+07:00,47092,47180,46909,46977,61.02815688,75.50060283
2021-12-18T19:30:00+07:00,46977,47100,46944,47051,48.8703755,63.71831474
2021-12-18T20:00:00+07:00,47051,47105,46902,46994,32.56032783,47.48628674
2021-12-18T20:30:00+07:00,46994,47032,46565,46652,24.26177453,35.23082595
2021-12-18T21:00:00+07:00,46652,47016,46622,46824,24.56377649,27.12862628
2021-12-18T21:30:00+07:00,46824,47066,46781,47022,46.38476414,31.73677172
2021-12-18T22:00:00+07:00,47022,47246,46947,47080,67.45584433,46.13479499
2021-12-18T22:30:00+07:00,47080,47081,46834,46874,68.5427204,60.79444296
2021-12-18T23:00:00+07:00,46874,47003,46764,46955,58.1213054,64.70662338
2021-12-18T23:30:00+07:00,46955,46955,46763,46814,36.43294672,54.36565751
2021-12-19T00:00:00+07:00,46814,46871,46666,46732,25.10123372,39.88516195
2021-12-19T00:30:00+07:00,46732,46823,46620,46689,12.3019262,24.61203555
2021-12-19T01:00:00+07:00,46689,46798,46650,46716,17.13734885,18.18016959
2021-12-19T01:30:00+07:00,46716,46784,46690,46744,25.68255385,18.37394297
2021-12-19T02:00:00+07:00,46744,46790,46332,46537,33.37119823,25.39703364
2021-12-19T02:30:00+07:00,46537,46749,46481,46661,47.35147684,35.46840964
2021-12-19T03:00:00+07:00,46661,46713,46528,46707,61.83720272,47.51995927
2021-12-19T03:30:00+07:00,46707,46902,46648,46881,81.26466749,63.48444902
2021-12-19T04:00:00+07:00,46881,46964,46761,46842,85.82803167,76.30996729
2021-12-19T04:30:00+07:00,46842,47009,46842,46956,88.99137107,85.36135674
2021-12-19T05:00:00+07:00,46956,47151,46815,46893,76.41526789,83.74489021
2021-12-19T05:30:00+07:00,46893,46940,46661,46790,58.92673915,74.77779271
2021-12-19T06:00:00+07:00,46790,46906,46659,46860,42.55725159,59.29975288
2021-12-19T06:30:00+07:00,46860,47038,46817,46849,35.90072034,45.79490369
2021-12-19T07:00:00+07:00,46849,46913,46656,46678,27.97199639,35.47665611
2021-12-19T07:30:00+07:00,46678,46759,46551,46679,23.11523273,28.99598315
2021-12-19T08:00:00+07:00,46679,46822,46431,46489,13.42766715,21.50496542
2021-12-19T08:30:00+07:00,46489,46638,46441,46596,21.00714119,19.18334702
2021-12-19T09:00:00+07:00,46597,46756,46554,46744,33.89193845,22.77558226
2021-12-19T09:30:00+07:00,46744,47226,46726,47161,61.31484175,38.7379738
2021-12-19T10:00:00+07:00,47161,47932,47150,47862,84.03270036,59.74649352
2021-12-19T10:30:00+07:00,47862,47998,47687,47739,90.1752627,78.50760161
2021-12-19T11:00:00+07:00,47739,48000,47738,47889,90.34184673,88.18326993
2021-12-19T11:30:00+07:00,47889,48105,47881,47910,87.18280539,89.23330494
2021-12-19T12:00:00+07:00,47910,48054,47860,47881,84.90915747,87.47793653
2021-12-19T12:30:00+07:00,47881,47898,47585,47643,57.85255571,76.64817286
2021-12-19T13:00:00+07:00,47643,47701,47543,47623,33.97774141,58.91315153
2021-12-19T13:30:00+07:00,47623,47647,47458,47500,10.62674028,34.1523458
2021-12-19T14:00:00+07:00,47500,47686,47456,47639,17.10946045,20.57131404
2021-12-19T14:30:00+07:00,47636,47754,47458,47537,18.47309926,15.4031
2021-12-19T15:00:00+07:00,47537,47664,47499,47519,23.35624605,19.64626859
2021-12-19T15:30:00+07:00,47519,47573,47424,47484,19.21618321,20.34850951
2021-12-19T16:00:00+07:00,47484,47563,47092,47110,14.01393034,18.86211987
2021-12-19T16:30:00+07:00,47109,47191,47029,47110,10.6910884,14.64040065
2021-12-19T17:00:00+07:00,47110,47149,46799,47034,13.68635903,12.79712592
2021-12-19T17:30:00+07:00,47034,47241,47019,47142,27.55176311,17.30973685
2021-12-19T18:00:00+07:00,47142,47147,46981,46981,31.76828835,24.33547016
2021-12-19T18:30:00+07:00,46981,47207,46971,47161,50.0125625,36.44420465
2021-12-19T19:00:00+07:00,47161,47189,46864,47080,56.43236755,46.0710728
2021-12-19T19:30:00+07:00,47080,47281,47035,47266,80.62599694,62.35697566
2021-12-19T20:00:00+07:00,47266,47460,47200,47205,72.39743448,69.81859966
2021-12-19T20:30:00+07:00,47205,47770,46896,47643,79.86666092,77.63003078
2021-12-19T21:00:00+07:00,47643,48405,46983,47285,56.83900906,69.70103482
2021-12-19T21:30:00+07:00,47285,47701,47240,47401,48.92271117,61.87612705
2021-12-19T22:00:00+07:00,47401,47490,47175,47341,30.09184062,45.28452029
2021-12-19T22:30:00+07:00,47341,47359,47153,47250,28.80494809,35.93983329
2021-12-19T23:00:00+07:00,47250,47495,47153,47337,25.9478292,28.2815393
2021-12-19T23:30:00+07:00,47337,47372,47156,47173,17.33446478,24.02908069
2021-12-20T00:00:00+07:00,47173,47253,47034,47115,15.37154957,19.55128118
2021-12-20T00:30:00+07:00,47115,47158,47045,47154,15.75016757,16.15206064
2021-12-20T01:00:00+07:00,47154,47154,46900,47019,21.20028923,17.44066879
2021-12-20T01:30:00+07:00,47019,47204,46957,47136,32.01012292,22.98685991
2021-12-20T02:00:00+07:00,47136,47178,46533,46705,31.2962963,28.16890281
2021-12-20T02:30:00+07:00,46705,46776,46594,46684,32.13087156,31.81243026
2021-12-20T03:00:00+07:00,46684,46850,46482,46709,25.94435263,29.79050683
2021-12-20T03:30:00+07:00,46709,46898,46705,46785,31.97030933,30.01517784
2021-12-20T04:00:00+07:00,46785,46860,46727,46826,40.94416319,32.95294172
2021-12-20T04:30:00+07:00,46826,46881,46626,46715,49.13388725,40.68278659
2021-12-20T05:00:00+07:00,46715,47220,46651,47085,62.38073994,50.81959679
2021-12-20T05:30:00+07:00,47085,47620,46990,47320,69.17861531,60.23108083
2021-12-20T06:00:00+07:00,47320,47452,46957,47004,63.18479986,64.91471837
2021-12-20T06:30:00+07:00,47004,47053,46590,46678,38.79692394,57.05344637
2021-12-20T07:00:00+07:00,46677,46749,46217,46521,22.74657098,41.57609826
2021-12-20T07:30:00+07:00,46521,46905,46452,46898,26.25012975,29.26454156
2021-12-20T08:00:00+07:00,46898,47272,46754,46823,39.75850861,29.58506978
2021-12-20T08:30:00+07:00,46823,46842,46500,46625,45.42688567,37.14517468
2021-12-20T09:00:00+07:00,46625,46849,46473,46719,45.10825003,43.43121477
2021-12-20T09:30:00+07:00,46719,46843,46617,46745,40.66254383,43.73255984
2021-12-20T10:00:00+07:00,46745,46855,46523,46556,31.23421023,39.00166803
2021-12-20T10:30:00+07:00,46556,46755,46493,46700,35.18125869,35.69267092
2021-12-20T11:00:00+07:00,46700,46940,46677,46841,49.53764176,38.65103689
2021-12-20T11:30:00+07:00,46841,47053,46797,46987,75.479742,53.39954748
2021-12-20T12:00:00+07:00,46987,47065,46741,46798,73.44560686,66.15433021
2021-12-20T12:30:00+07:00,46798,46837,46391,46445,49.84927782,66.25820889
2021-12-20T13:00:00+07:00,46445,46688,46302,46406,24.98798468,49.42762312
2021-12-20T13:30:00+07:00,46406,46612,46267,46568,19.78719132,31.54148461
2021-12-20T14:00:00+07:00,46568,46568,46088,46373,26.84021199,23.871796
2021-12-20T14:30:00+07:00,46373,46580,46339,46453,38.54062395,28.38934242
2021-12-20T15:00:00+07:00,46453,46578,46322,46527,50.35641343,38.57908312
2021-12-20T15:30:00+07:00,46527,46537,46149,46293,53.67348209,47.52350649
2021-12-20T16:00:00+07:00,46293,46325,45855,46068,47.22270481,50.41753344
2021-12-20T16:30:00+07:00,46068,46097,45831,45856,23.94641049,41.61419913
2021-12-20T17:00:00+07:00,45856,46163,45789,45943,17.41182392,29.52697974
2021-12-20T17:30:00+07:00,45943,46036,45845,45900,12.56524453,17.97449298
2021-12-20T18:00:00+07:00,45900,46144,45839,46139,33.21881912,21.06529586
2021-12-20T18:30:00+07:00,46139,46154,46002,46107,55.05493921,33.61300095
2021-12-20T19:00:00+07:00,46107,46107,45700,45870,62.34743602,50.20706478
2021-12-20T19:30:00+07:00,45870,45946,45647,45734,46.30118797,54.5678544
2021-12-20T20:00:00+07:00,45734,46027,45600,45914,36.8518421,48.50015537
2021-12-20T20:30:00+07:00,45914,45983,45713,45734,32.67539644,38.6094755
2021-12-20T21:00:00+07:00,45734,45948,45550,45745,38.62513422,36.05079092
2021-12-20T21:30:00+07:00,45743,46355,45588,46335,52.23741008,41.17931358
2021-12-20T22:00:00+07:00,46335,46340,46033,46235,72.5392241,54.46725613
2021-12-20T22:30:00+07:00,46241,46242,45923,45992,79.17184265,67.98282561
2021-12-20T23:00:00+07:00,45992,46244,45884,46138,71.01449275,74.24185317
2021-12-20T23:30:00+07:00,46138,46570,46103,46431,71.2651748,73.81717007
2021-12-21T00:00:00+07:00,46432,46534,46273,46298,73.07951545,71.78639433
2021-12-21T00:30:00+07:00,46298,46367,46120,46139,61.12235991,68.48901672
2021-12-21T01:00:00+07:00,46139,46273,46085,46148,45.33527697,59.84571744
2021-12-21T01:30:00+07:00,46148,46350,46036,46270,39.82540047,48.76101245
2021-12-21T02:00:00+07:00,46270,46613,46247,46498,54.12450461,46.42839401
2021-12-21T02:30:00+07:00,46498,46729,46420,46610,68.90594388,54.28528298
2021-12-21T03:00:00+07:00,46610,46930,46610,46803,82.89726345,68.64257065
2021-12-21T03:30:00+07:00,46803,47291,46684,47041,82.90071585,78.23464106
2021-12-21T04:00:00+07:00,47042,47565,47033,47305,82.04900195,82.61566042
2021-12-21T04:30:00+07:00,47305,47337,46989,47001,70.36506016,78.43825932
2021-12-21T05:00:00+07:00,47006,47127,46824,46869,52.71197268,68.37534493
2021-12-21T05:30:00+07:00,46869,46976,46750,46779,29.54865928,50.87523071
2021-12-21T06:00:00+07:00,46779,47075,46764,47025,23.88198368,35.38087188
2021-12-21T06:30:00+07:00,47025,47125,46869,46917,24.32509222,25.91857839
2021-12-21T07:00:00+07:00,46919,47091,46865,47082,50.08524541,32.7641071
2021-12-21T07:30:00+07:00,47082,47087,46769,46812,44.34891276,39.5864168
2021-12-21T08:00:00+07:00,46812,46913,46666,46747,40.74801754,45.06072524
2021-12-21T08:30:00+07:00,46747,47028,46747,46971,33.54306463,39.54666498
2021-12-21T09:00:00+07:00,46971,47086,46898,46932,48.89469862,41.06192693
2021-12-21T09:30:00+07:00,46932,47074,46901,46963,66.52778511,49.65518279
2021-12-21T10:00:00+07:00,46963,47347,46935,47294,75.11729368,63.51325914
2021-12-21T10:30:00+07:00,47294,48137,47232,47967,83.51114331,75.05207403
2021-12-21T11:00:00+07:00,47969,48812,47964,48690,91.20434198,83.27759299
2021-12-21T11:30:00+07:00,48690,48861,48556,48607,89.47883827,88.06477452
2021-12-21T12:00:00+07:00,48610,48819,48590,48597,88.98652184,89.8899007
2021-12-21T12:30:00+07:00,48597,48686,48339,48639,86.56855286,88.34463766
2021-12-21T13:00:00+07:00,48639,48711,48395,48425,74.68612542,83.41373338
2021-12-21T13:30:00+07:00,48425,48650,48375,48585,61.63065938,74.29511255
2021-12-21T14:00:00+07:00,48585,48711,48477,48705,58.25665693,64.85781391
2021-12-21T14:30:00+07:00,48702,48723,48461,48633,66.64631226,62.17787619
2021-12-21T15:00:00+07:00,48633,49100,48568,48926,76.27083333,67.05793417
2021-12-21T15:30:00+07:00,48926,48932,48559,48615,61.88864943,68.26859834
2021-12-21T16:00:00+07:00,48615,48697,48470,48591,43.14924541,60.43624272
2021-12-21T16:30:00+07:00,48591,48733,48550,48630,26.63177019,43.88988834
2021-12-21T17:00:00+07:00,48630,48788,48602,48755,30.67665251,33.48588937
2021-12-21T17:30:00+07:00,48755,48807,48680,48681,39.11888841,32.14243704
2021-12-21T18:00:00+07:00,48681,48846,48655,48846,63.63636364,44.47730152
2021-12-21T18:30:00+07:00,48845,48942,48745,48896,77.97876726,60.24467311
2021-12-21T19:00:00+07:00,48896,49255,48840,49128,89.60553594,77.07355561
2021-12-21T19:30:00+07:00,49128,49363,48681,48774,61.87483914,76.48638078
2021-12-21T20:00:00+07:00,48774,48895,48623,48849,42.63325061,64.70454189
2021-12-21T20:30:00+07:00,48849,48997,48789,48933,29.74678068,44.75162348
2021-12-21T21:00:00+07:00,48933,48987,48640,48683,26.84684685,33.07562605
2021-12-21T21:30:00+07:00,48683,48930,48541,48650,21.08678021,25.89346925
2021-12-21T22:00:00+07:00,48648,48801,48471,48490,8.326872014,18.75349969
2021-12-21T22:30:00+07:00,48490,48557,48297,48431,12.00512169,13.80625797
2021-12-21T23:00:00+07:00,48431,48674,48400,48542,19.42075694,13.25091688
2021-12-21T23:30:00+07:00,48542,48777,48488,48709,39.91233045,23.77940303
2021-12-22T00:00:00+07:00,48709,48889,48663,48689,55.60345014,38.31217918
2021-12-22T00:30:00+07:00,48689,48745,48600,48674,64.99517883,53.50365314
2021-12-22T01:00:00+07:00,48674,48702,48535,48561,54.27432801,58.29098566
2021-12-22T01:30:00+07:00,48561,48638,48444,48468,34.00000875,51.08983853
2021-12-22T02:00:00+07:00,48468,48597,48454,48562,21.61148258,36.62860644
2021-12-22T02:30:00+07:00,48562,48676,48350,48642,35.27805433,30.29651522
2021-12-22T03:00:00+07:00,48642,48815,48515,48558,48.39069579,35.0934109
2021-12-22T03:30:00+07:00,48558,48693,48480,48619,58.8348986,47.50121624
2021-12-22T04:00:00+07:00,48619,48796,48548,48794,66.02150538,57.74903325
2021-12-22T04:30:00+07:00,48795,49222,48756,49113,80.27777778,68.37806058
2021-12-22T05:00:00+07:00,49113,49113,49000,49008,84.71430021,77.00452779
2021-12-22T05:30:00+07:00,49008,49328,48968,49323,86.02313567,83.67173788
2021-12-22T06:00:00+07:00,49323,49324,49065,49230,86.00176815,85.57973467
2021-12-22T06:30:00+07:00,49230,49277,48881,48916,71.60610092,81.21033491
2021-12-22T07:00:00+07:00,48916,49009,48764,48954,49.69862289,69.10216399
2021-12-22T07:30:00+07:00,48954,48980,48653,48664,21.09653362,47.46708581
2021-12-22T08:00:00+07:00,48664,48856,48623,48852,22.66173019,31.15229557
2021-12-22T08:30:00+07:00,48852,48855,48737,48844,22.69643208,22.1515653
2021-12-22T09:00:00+07:00,48844,49303,48759,49272,53.9669477,33.10836999
2021-12-22T09:30:00+07:00,49272,49599,49271,49346,67.77036475,48.14458151
2021-12-22T10:00:00+07:00,49347,49456,49247,49291,79.32055609,67.01928951
2021-12-22T10:30:00+07:00,49284,49409,49173,49281,68.54318018,71.87803367
2021-12-22T11:00:00+07:00,49284,49361,49113,49303,65.43785881,71.10053169
2021-12-22T11:30:00+07:00,49303,49359,49235,49352,59.01596941,64.33233613
2021-12-22T12:00:00+07:00,49352,49365,49066,49079,39.09073094,54.51485305
2021-12-22T12:30:00+07:00,49079,49109,48950,48999,21.06188978,39.72286338
2021-12-22T13:00:00+07:00,48999,49148,48963,49140,19.93061571,26.69441214
2021-12-22T13:30:00+07:00,49140,49260,49083,49087,29.82352066,23.60534205
2021-12-22T14:00:00+07:00,49087,49324,49086,49237,49.31726908,33.02380182
2021-12-22T14:30:00+07:00,49237,49334,49189,49235,58.79580823,45.97886599
2021-12-22T15:00:00+07:00,49235,49428,49149,49404,79.40469539,62.50592423
2021-12-22T15:30:00+07:00,49405,49580,49298,49298,70.77233901,69.65761421
2021-12-22T16:00:00+07:00,49294,49363,49178,49186,52.780394,67.65247613
2021-12-22T16:30:00+07:00,49186,49199,48868,48966,25.75550576,49.76941292
2021-12-22T17:00:00+07:00,48966,49137,48890,49060,20.32441735,32.95343904
2021-12-22T17:30:00+07:00,49060,49180,48970,49116,25.18726592,23.75572968
2021-12-22T18:00:00+07:00,49116,49267,49069,49069,34.13460447,26.54876258
2021-12-22T18:30:00+07:00,49069,49125,48917,49010,37.00883124,32.11023388
2021-12-22T19:00:00+07:00,49010,49159,48710,48846,33.53718336,34.89353969
2021-12-22T19:30:00+07:00,48846,48864,48550,48609,22.7447401,31.09691823
2021-12-22T20:00:00+07:00,48604,48807,48470,48514,12.7219835,23.00130232
2021-12-22T20:30:00+07:00,48513,48641,48460,48595,11.02091273,15.49587878
2021-12-22T21:00:00+07:00,48595,48812,48562,48798,24.39626664,16.04638762
2021-12-22T21:30:00+07:00,48798,48982,48671,48829,46.11925082,27.17881006
2021-12-22T22:00:00+07:00,48829,48888,48661,48661,52.51673162,41.01074969
2021-12-22T22:30:00+07:00,48659,48938,48659,48910,65.13409962,54.59002735
2021-12-22T23:00:00+07:00,48910,49282,48807,49018,62.68199234,60.11094119
2021-12-22T23:30:00+07:00,49018,49107,48879,49015,68.89436234,65.57015143
2021-12-23T00:00:00+07:00,49015,49130,48851,48871,51.50169431,61.02601633
2021-12-23T00:30:00+07:00,48871,48916,48711,48722,33.76136972,51.38580879
2021-12-23T01:00:00+07:00,48722,48868,48684,48855,24.24552324,36.50286242
2021-12-23T01:30:00+07:00,48855,48864,48534,48601,16.64976267,24.88555188
2021-12-23T02:00:00+07:00,48601,48799,48523,48757,26.12905853,22.34144815
2021-12-23T02:30:00+07:00,48757,49009,48757,48950,45.88398005,29.55426708
2021-12-23T03:00:00+07:00,48950,49050,48883,48945,68.82874358,46.94726072
2021-12-23T03:30:00+07:00,48945,49150,48906,48979,80.22108545,64.97793636
2021-12-23T04:00:00+07:00,48979,49024,48876,49006,76.61222229,75.22068378
2021-12-23T04:30:00+07:00,49006,49177,48925,49080,75.55517582,77.46282785
2021-12-23T05:00:00+07:00,49080,49108,48817,48900,58.99793676,70.38844496
2021-12-23T05:30:00+07:00,48900,49088,48887,49001,50.35714286,61.63675181
2021-12-23T06:00:00+07:00,49001,49013,48638,48806,35.11183261,48.15563741
2021-12-23T06:30:00+07:00,48806,48812,48570,48606,29.40358318,38.29085288
2021-12-23T07:00:00+07:00,48606,48682,48146,48245,15.79689957,26.77077179
2021-12-23T07:30:00+07:00,48245,48395,48077,48314,13.22133468,19.47393914
2021-12-23T08:00:00+07:00,48314,48401,48077,48321,19.93385762,16.31736396
2021-12-23T08:30:00+07:00,48321,48494,48307,48483,34.9162026,22.69046497
2021-12-23T09:00:00+07:00,48483,48762,48388,48650,54.98536878,36.61180967
2021-12-23T09:30:00+07:00,48654,48745,48323,48362,60.16452323,50.02203154
2021-12-23T10:00:00+07:00,48362,48431,48227,48379,56.44768856,57.19919353
2021-12-23T10:30:00+07:00,48379,48588,48352,48557,49.12522455,55.24581211
2021-12-23T11:00:00+07:00,48557,48609,48483,48575,56.9388544,54.17058917
2021-12-23T11:30:00+07:00,48575,48586,48370,48393,52.92510134,52.99639343
2021-12-23T12:00:00+07:00,48393,48603,48393,48462,52.87046188,54.24480587
2021-12-23T12:30:00+07:00,48462,48524,48261,48405,44.98132233,50.25896185
2021-12-23T13:00:00+07:00,48405,48482,48333,48457,53.07315801,50.30831407
2021-12-23T13:30:00+07:00,48458,48527,48290,48498,55.66646501,51.24031512
2021-12-23T14:00:00+07:00,48498,48538,48412,48493,64.48544733,57.74169012
2021-12-23T14:30:00+07:00,48493,48493,48064,48150,51.75932095,57.30374443
2021-12-23T15:00:00+07:00,48150,48318,48089,48256,42.16201545,52.80226124
2021-12-23T15:30:00+07:00,48256,48378,48248,48370,41.06891702,44.99675114
2021-12-23T16:00:00+07:00,48370,48415,48240,48306,52.03938115,45.09010454
2021-12-23T16:30:00+07:00,48306,48448,48176,48399,64.56679748,52.55836522
2021-12-23T17:00:00+07:00,48399,48439,48235,48365,68.67455108,61.76024324
2021-12-23T17:30:00+07:00,48365,48487,48271,48453,81.34544168,71.52893008
2021-12-23T18:00:00+07:00,48457,48570,48360,48371,71.81337758,73.94445678
2021-12-23T18:30:00+07:00,48371,48472,48249,48382,63.61472462,72.25784796
2021-12-23T19:00:00+07:00,48382,48513,48348,48505,60.79122156,65.40644125
2021-12-23T19:30:00+07:00,48505,48845,48469,48640,66.16176858,63.52257158
2021-12-23T20:00:00+07:00,48640,48904,48639,48805,77.02884598,67.99394537
2021-12-23T20:30:00+07:00,48805,48855,48595,48627,69.39981556,70.86347671
2021-12-23T21:00:00+07:00,48627,48720,48518,48579,61.38072748,69.26979634
2021-12-23T21:30:00+07:00,48579,48652,48483,48609,43.81353143,58.19802483
2021-12-23T22:00:00+07:00,48609,48856,48589,48800,49.67586092,51.62337328
2021-12-23T22:30:00+07:00,48800,48860,48715,48832,66.68458815,53.39132683
2021-12-23T23:00:00+07:00,48842,49009,48761,48762,73.63722717,63.33255875
2021-12-23T23:30:00+07:00,48763,49190,48695,49117,78.42981705,72.91721079
2021-12-24T00:00:00+07:00,49117,49286,49041,49229,78.17953385,76.74885935
2021-12-24T00:30:00+07:00,49229,50210,49225,50090,91.19199479,82.60044856
2021-12-24T01:00:00+07:00,50090,50784,50089,50741,93.94763382,87.77305415
2021-12-24T01:30:00+07:00,50741,50799,50457,50610,93.67930568,92.93964476
2021-12-24T02:00:00+07:00,50610,51022,50527,50834,93.15618421,93.59437457
2021-12-24T02:30:00+07:00,50834,51418,50834,51129,89.44955307,92.09501432
2021-12-24T03:00:00+07:00,51129,51200,50758,50864,78.54869038,87.05147589
2021-12-24T03:30:00+07:00,50864,51096,50838,50963,65.92990453,77.97604932
2021-12-24T04:00:00+07:00,50963,51009,50663,50742,45.03273298,63.17044263
2021-12-24T04:30:00+07:00,50742,50892,50653,50848,34.09129094,48.35130948
2021-12-24T05:00:00+07:00,50848,50892,50743,50856,28.91063475,36.01155289
2021-12-24T05:30:00+07:00,50856,51017,50784,50784,30.72427318,31.24206629
2021-12-24T06:00:00+07:00,50784,50869,50650,50724,28.94870373,29.52787055
2021-12-24T06:30:00+07:00,50724,50865,50570,50865,38.57670652,32.74989448
2021-12-24T07:00:00+07:00,50864,50925,50684,50830,48.10818719,38.54453248
2021-12-24T07:30:00+07:00,50830,51016,50773,50904,66.29381059,50.99290143
2021-12-24T08:00:00+07:00,50904,51330,50877,51103,67.672495,60.69149759
2021-12-24T08:30:00+07:00,51103,51378,51103,51355,80.66846741,71.54492433
2021-12-24T09:00:00+07:00,51355,51535,51185,51266,78.55839118,75.63311786
2021-12-24T09:30:00+07:00,51266,51270,51052,51082,68.69825857,75.97503906
2021-12-24T10:00:00+07:00,51082,51189,50966,51083,46.74943375,64.6686945
2021-12-24T10:30:00+07:00,51083,51095,50910,51080,33.01939066,49.48902766
2021-12-24T11:00:00+07:00,51080,51129,51000,51093,29.26233029,36.34371823
2021-12-24T11:30:00+07:00,51093,51123,50970,50993,26.51185185,29.5978576
2021-12-24T12:00:00+07:00,50993,51045,50867,50896,20.44725558,25.40714591
2021-12-24T12:30:00+07:00,50896,51053,50896,51044,33.20633955,26.72181566
2021-12-24T13:00:00+07:00,51044,51045,50773,50949,42.00055511,31.88471675
2021-12-24T13:30:00+07:00,50949,51025,50882,50924,53.3794371,42.86211059
2021-12-24T14:00:00+07:00,50924,51093,50865,51066,61.38118646,52.25372622
2021-12-24T14:30:00+07:00,51066,51106,50954,51025,70.12701094,61.6292115
2021-12-24T15:00:00+07:00,51025,51233,50934,51198,86.54316001,72.6837858
2021-12-24T15:30:00+07:00,51198,51234,51080,51098,77.07020382,77.91345826
2021-12-24T16:00:00+07:00,51098,51327,51070,51309,83.87961063,82.49765815
2021-12-24T16:30:00+07:00,51309,51321,51223,51300,84.12576618,81.69186021
2021-12-24T17:00:00+07:00,51300,51300,51114,51155,81.82258793,83.27598825
2021-12-24T17:30:00+07:00,51155,51266,51139,51219,69.11350713,78.35395374
2021-12-24T18:00:00+07:00,51217,51529,51149,51232,49.83495601,66.92368369
2021-12-24T18:30:00+07:00,51223,51246,50881,51018,38.13758222,52.36201512
2021-12-24T19:00:00+07:00,51018,51095,50851,50945,23.43346658,37.13533494
2021-12-24T19:30:00+07:00,50945,51100,50890,51051,21.50160239,27.69088373
2021-12-24T20:00:00+07:00,51051,51090,50906,51055,24.48377581,23.13961493
2021-12-24T20:30:00+07:00,51055,51196,50934,51070,38.34335287,28.10957702
