time,open,high,low,close,basic,upper,lower,%K,%D
2021-01-10T20:00:00+07:00,0.33202,0.338,0.3299,0.33264,0.336936,0.358184889,0.315687111,33.15960912,32.97652154
2021-01-10T21:00:00+07:00,0.33249,0.33313,0.3229,0.32416,0.3369085,0.358221935,0.315595065,36.91863447,33.95619858
2021-01-10T22:00:00+07:00,0.32472,0.33051,0.32035,0.32792,0.3369045,0.35822465,0.31558435,43.30568788,37.79464383
2021-01-10T23:00:00+07:00,0.32745,0.33102,0.32102,0.32348,0.3365805,0.358501428,0.314659572,39.97584418,40.06672218
2021-01-11T00:00:00+07:00,0.32406,0.32559,0.30899,0.3215,0.335856,0.358743596,0.312968404,44.51806356,42.59986521
2021-01-11T01:00:00+07:00,0.321,0.32392,0.31443,0.31734,0.3352355,0.35938946,0.31108154,36.42898004,40.30762926
2021-01-11T02:00:00+07:00,0.3164,0.32084,0.3097,0.31128,0.334511,0.360552663,0.308469337,29.36928978,36.77211112
2021-01-11T03:00:00+07:00,0.31171,0.31465,0.28312,0.31347,0.3335705,0.361178096,0.305962904,36.11532581,33.97119854
2021-01-11T04:00:00+07:00,0.31419,0.31878,0.31021,0.31478,0.332626,0.361422278,0.303829722,49.43427467,38.30629675
2021-01-11T05:00:00+07:00,0.31464,0.3195,0.31297,0.31417,0.3313995,0.361130872,0.301668128,71.33694972,52.29551673
2021-01-11T06:00:00+07:00,0.31402,0.31717,0.31248,0.31517,0.330492,0.361030532,0.299953468,78.5392889,66.43683776
2021-01-11T07:00:00+07:00,0.31498,0.31558,0.29889,0.30239,0.3289205,0.361760306,0.296080694,71.34659731,73.74094531
2021-01-11T08:00:00+07:00,0.3026,0.30754,0.29946,0.3044,0.326176,0.357546582,0.294805418,54.89048187,68.25878936
2021-01-11T09:00:00+07:00,0.30399,0.30511,0.2976,0.29785,0.3233705,0.354333582,0.292407418,26.94827049,51.06178322
2021-01-11T10:00:00+07:00,0.29742,0.30043,0.252,0.27298,0.319309,0.354099154,0.284518846,20.02295803,33.95390346
2021-01-11T11:00:00+07:00,0.27469,0.28224,0.26535,0.27801,0.3156075,0.351418228,0.279796772,24.74779005,23.90633952
2021-01-11T12:00:00+07:00,0.27801,0.28461,0.27559,0.27806,0.3120385,0.347878318,0.276198682,40.00765185,28.25946664
2021-01-11T13:00:00+07:00,0.27745,0.27761,0.26112,0.2671,0.3085185,0.3473665,0.2696705,38.75392866,34.50312352
2021-01-11T14:00:00+07:00,0.26664,0.28333,0.26434,0.2798,0.306414,0.346671204,0.266156796,44.25171052,41.00443034
2021-01-11T15:00:00+07:00,0.27955,0.29363,0.2763,0.28831,0.3042405,0.343465622,0.265015378,56.48993267,46.49852395
2021-01-11T16:00:00+07:00,0.28869,0.29215,0.28098,0.29199,0.302208,0.339501359,0.264914641,78.6645464,59.8020632
2021-01-11T17:00:00+07:00,0.2923,0.29995,0.29,0.29008,0.300504,0.336728574,0.264279426,84.39090395,73.18179434
2021-01-11T18:00:00+07:00,0.29044,0.29161,0.28232,0.28307,0.2982615,0.332939534,0.263583466,74.04483081,79.03342705
2021-01-11T19:00:00+07:00,0.28358,0.28872,0.27567,0.28319,0.296247,0.329482051,0.263011949,52.71702917,70.38425464
2021-01-11T20:00:00+07:00,0.28338,0.285,0.27559,0.27697,0.2940205,0.326137741,0.261903259,29.74486766,52.16890921
2021-01-11T21:00:00+07:00,0.27687,0.27958,0.25802,0.27548,0.2919275,0.323136229,0.260718771,26.092616,36.18483761
2021-01-11T22:00:00+07:00,0.27594,0.27868,0.2645,0.26588,0.2896575,0.321503438,0.257811562,23.56855865,26.46868077
2021-01-11T23:00:00+07:00,0.26598,0.27963,0.25794,0.27744,0.287856,0.318148385,0.257563615,42.79782595,30.81966687
2021-01-12T00:00:00+07:00,0.27798,0.28123,0.2667,0.27797,0.2860155,0.313919713,0.258111287,53.59111421,39.98583294
2021-01-12T01:00:00+07:00,0.27756,0.28055,0.27419,0.27488,0.284051,0.309140296,0.258961704,70.03620023,55.4750468
2021-01-12T02:00:00+07:00,0.27511,0.27836,0.26867,0.27554,0.2820695,0.302915996,0.261223004,74.10822929,65.91184791
2021-01-12T03:00:00+07:00,0.27518,0.27773,0.2703,0.27754,0.280827,0.299533146,0.262120854,77.48676113,73.87706355
2021-01-12T04:00:00+07:00,0.27736,0.28484,0.27462,0.2827,0.279742,0.29506438,0.26441962,82.64269018,78.07922687
2021-01-12T05:00:00+07:00,0.28331,0.28932,0.28069,0.28497,0.279098,0.292251055,0.265944945,83.76459385,81.29801505
2021-01-12T06:00:00+07:00,0.28634,0.28935,0.28442,0.28782,0.27984,0.293201485,0.266478515,86.57967956,84.32898786
2021-01-12T07:00:00+07:00,0.28791,0.28952,0.27963,0.28604,0.2802415,0.293839393,0.266643607,84.47667755,84.94031699
2021-01-12T08:00:00+07:00,0.28713,0.29001,0.28139,0.28286,0.2804815,0.294086345,0.266876655,76.01222284,82.35619332
2021-01-12T09:00:00+07:00,0.28346,0.28638,0.28128,0.28526,0.2813895,0.293659295,0.269119705,63.22468071,74.5711937
2021-01-12T10:00:00+07:00,0.28554,0.30501,0.28401,0.30337,0.282568,0.298095897,0.267040103,67.10613354,68.78101236
2021-01-12T11:00:00+07:00,0.30317,0.30998,0.29601,0.29995,0.28315,0.300284566,0.266015434,71.57645471,67.30242299
2021-01-12T12:00:00+07:00,0.30008,0.30586,0.29869,0.30418,0.2837595,0.302862653,0.264656347,80.09379463,72.92546096
2021-01-12T13:00:00+07:00,0.30437,0.30951,0.30264,0.30697,0.284604,0.306094311,0.263113689,78.75178665,76.80734533
2021-01-12T14:00:00+07:00,0.30735,0.30806,0.2996,0.30489,0.285695,0.30890935,0.26248065,83.23453265,80.69337131
2021-01-12T15:00:00+07:00,0.30466,0.30572,0.29727,0.29947,0.286509,0.310445391,0.262572609,64.89333861,75.62655264
2021-01-12T16:00:00+07:00,0.29987,0.30127,0.29638,0.29887,0.287604,0.31169788,0.26351012,41.3773416,63.16840429
2021-01-12T17:00:00+07:00,0.29908,0.30126,0.28754,0.2898,0.28832,0.311772732,0.264867268,18.0061058,41.42559534
2021-01-12T18:00:00+07:00,0.2902,0.29554,0.2902,0.29404,0.289728,0.310892445,0.268563555,20.30912401,26.56419047
2021-01-12T19:00:00+07:00,0.29369,0.29964,0.2927,0.29436,0.290574,0.31104747,0.27010053,26.49230643,21.60251208
2021-01-12T20:00:00+07:00,0.29461,0.29665,0.28113,0.28185,0.290768,0.310829453,0.270706547,24.2550466,23.68549235
2021-01-12T21:00:00+07:00,0.28245,0.28822,0.277,0.28314,0.291181,0.310231753,0.272130247,22.1326258,24.29332628
2021-01-12T22:00:00+07:00,0.28307,0.28793,0.28307,0.28541,0.2916745,0.30955437,0.27379463,22.01025638,22.7993096
2021-01-12T23:00:00+07:00,0.28576,0.29934,0.28576,0.29768,0.2926815,0.309500832,0.275862168,51.26618339,31.80302186
2021-01-13T00:00:00+07:00,0.29779,0.30336,0.29501,0.29831,0.293462,0.309797946,0.277126054,69.77719481,47.68454486
2021-01-13T01:00:00+07:00,0.2987,0.30041,0.29557,0.29784,0.2941055,0.310062233,0.278148767,83.74804063,68.26380627
2021-01-13T02:00:00+07:00,0.29803,0.29803,0.28822,0.29223,0.294326,0.310049386,0.278602614,68.34891917,73.95805154
2021-01-13T03:00:00+07:00,0.29222,0.29476,0.28986,0.29434,0.294741,0.30999893,0.27948307,57.65152413,69.91616131
2021-01-13T04:00:00+07:00,0.29397,0.29895,0.28972,0.2988,0.295538,0.309867238,0.281208762,54.59216715,60.19753682
2021-01-13T05:00:00+07:00,0.29845,0.29966,0.28764,0.29047,0.2957985,0.309548594,0.282048406,46.93080841,53.05816656
2021-01-13T06:00:00+07:00,0.28998,0.29306,0.28642,0.2921,0.295235,0.308616525,0.281853475,44.98090911,48.83462823
2021-01-13T07:00:00+07:00,0.29223,0.29678,0.28452,0.28485,0.29448,0.308405104,0.280554896,22.41375808,38.10849187
2021-01-13T08:00:00+07:00,0.28503,0.29283,0.28492,0.29262,0.293902,0.307109805,0.280694195,32.86020639,33.41829119
2021-01-13T09:00:00+07:00,0.29203,0.29491,0.28826,0.29153,0.29313,0.304921222,0.281338778,33.99383531,29.75593326
2021-01-13T10:00:00+07:00,0.29186,0.29674,0.29186,0.29268,0.2925195,0.30300392,0.28203508,55.45325377,40.76909849
2021-01-13T11:00:00+07:00,0.29296,0.29332,0.28947,0.29052,0.292072,0.302084979,0.282059021,53.93291397,47.79333435
2021-01-13T12:00:00+07:00,0.29112,0.29209,0.28735,0.29209,0.291733,0.301249174,0.282216826,58.7191505,56.03510608
2021-01-13T13:00:00+07:00,0.29191,0.29894,0.29187,0.29291,0.2918885,0.301374838,0.282402162,52.52397653,55.05868033
2021-01-13T14:00:00+07:00,0.29342,0.29934,0.29277,0.29801,0.292087,0.30190544,0.28226856,65.84657044,59.02989915
2021-01-13T15:00:00+07:00,0.29817,0.29847,0.29397,0.29569,0.2921535,0.302050322,0.282256678,68.8125926,62.39437986
2021-01-13T16:00:00+07:00,0.29574,0.29827,0.29436,0.29644,0.292883,0.301729514,0.284036486,78.09285516,70.9173394
2021-01-13T17:00:00+07:00,0.29675,0.3026,0.29668,0.29887,0.2936695,0.301667631,0.285671369,70.20293135,72.36945971
2021-01-13T18:00:00+07:00,0.29888,0.305,0.29753,0.29872,0.294335,0.301660038,0.287009962,63.23389588,70.50989413
2021-01-13T19:00:00+07:00,0.29872,0.29936,0.29602,0.29735,0.2943185,0.301614755,0.287022245,48.177403,60.53807674
2021-01-13T20:00:00+07:00,0.29748,0.30037,0.296,0.29954,0.29438,0.301828933,0.286931067,42.65958936,51.35696274
2021-01-13T21:00:00+07:00,0.2999,0.30257,0.29637,0.29652,0.294314,0.301661842,0.286966158,28.36856244,39.73518493
2021-01-13T22:00:00+07:00,0.29697,0.30039,0.29649,0.29919,0.294662,0.302237805,0.287086195,29.96881092,33.66565424
2021-01-13T23:00:00+07:00,0.2993,0.30344,0.29763,0.30089,0.2949895,0.303033172,0.286945828,35.64934289,31.32890541
2021-01-14T00:00:00+07:00,0.30087,0.30238,0.29994,0.30016,0.2950575,0.303250484,0.286864516,52.3614098,39.3265212
2021-01-14T01:00:00+07:00,0.30016,0.306,0.2999,0.30323,0.2956955,0.304335277,0.287055723,64.29183555,50.76752941
2021-01-14T02:00:00+07:00,0.30291,0.30458,0.30261,0.30261,0.296221,0.305194164,0.287247836,63.8343375,60.16252762
2021-01-14T03:00:00+07:00,0.3028,0.30434,0.30049,0.30403,0.29718,0.305128278,0.289231722,70.68419811,66.27012372
2021-01-14T04:00:00+07:00,0.30386,0.30773,0.29959,0.30773,0.2979355,0.306823344,0.289047656,80.27229088,71.59694216
2021-01-14T05:00:00+07:00,0.308,0.31016,0.30323,0.30565,0.2986415,0.307624631,0.289658369,77.93187741,76.29612213
2021-01-14T06:00:00+07:00,0.30565,0.30794,0.30423,0.30577,0.299296,0.308353504,0.290238496,71.93314412,76.71243747
2021-01-14T07:00:00+07:00,0.30601,0.30916,0.30227,0.30257,0.2998985,0.308103775,0.291693225,47.99747714,65.95416622
2021-01-14T08:00:00+07:00,0.30274,0.30274,0.28918,0.29278,0.299933,0.30801148,0.29185452,34.60651958,51.51238028
2021-01-14T09:00:00+07:00,0.29266,0.29355,0.28302,0.28869,0.299722,0.308694194,0.290749806,22.08129037,34.89509569
2021-01-14T10:00:00+07:00,0.28889,0.29334,0.28815,0.29067,0.299355,0.30914086,0.28956914,22.43878851,26.37553282
2021-01-14T11:00:00+07:00,0.29063,0.298,0.28977,0.29607,0.299374,0.309132761,0.289615239,33.3602184,25.96009909
2021-01-14T12:00:00+07:00,0.29592,0.2964,0.29437,0.29505,0.2993045,0.30916512,0.28944388,46.73101307,34.17667333
2021-01-14T13:00:00+07:00,0.29495,0.29801,0.2948,0.29592,0.299157,0.309126855,0.289187145,65.66163909,48.58429019
2021-01-14T14:00:00+07:00,0.29592,0.29974,0.29493,0.29789,0.2991155,0.309099186,0.289131814,77.03313071,63.14192762
2021-01-14T15:00:00+07:00,0.29769,0.29949,0.29489,0.29489,0.2989925,0.309119742,0.288865258,73.81646584,72.17041188
2021-01-14T16:00:00+07:00,0.29499,0.29541,0.29253,0.29319,0.298675,0.309107241,0.288242759,48.18199293,66.34386316
2021-01-14T17:00:00+07:00,0.29332,0.29653,0.29259,0.29622,0.29866,0.309105447,0.288214553,37.22897773,53.07581217
2021-01-14T18:00:00+07:00,0.29592,0.29729,0.29326,0.29543,0.298472,0.309007482,0.287936518,33.51826167,39.64307745
2021-01-14T19:00:00+07:00,0.29521,0.29559,0.29061,0.29453,0.298154,0.308762035,0.287545965,45.18165877,38.64296606
2021-01-14T20:00:00+07:00,0.29449,0.29662,0.29394,0.29651,0.2979715,0.308560784,0.287382216,57.56313715,45.4210192
2021-01-14T21:00:00+07:00,0.29645,0.30025,0.29569,0.29852,0.297736,0.30805302,0.28741898,71.50714645,58.08398079
2021-01-14T22:00:00+07:00,0.29827,0.29852,0.29571,0.2966,0.2974355,0.307514519,0.287356481,77.50474155,68.85834172
2021-01-14T23:00:00+07:00,0.297,0.30482,0.2961,0.29919,0.2971935,0.306851167,0.287535833,68.19029515,72.40072772
2021-01-15T00:00:00+07:00,0.29922,0.30184,0.29597,0.29632,0.296623,0.304984679,0.288261321,48.13064785,64.60856152
2021-01-15T01:00:00+07:00,0.29645,0.29734,0.29558,0.29667,0.296174,0.30344135,0.28890665,31.35051696,49.22381998
2021-01-15T02:00:00+07:00,0.29677,0.29807,0.296,0.29685,0.295728,0.301532607,0.289923393,15.80537518,31.76217999
2021-01-15T03:00:00+07:00,0.29665,0.29798,0.29364,0.29387,0.295293,0.300218891,0.290367109,9.199456874,18.78511634
2021-01-15T04:00:00+07:00,0.2938,0.29455,0.28991,0.29294,0.295301,0.300211034,0.290390966,13.73332991,12.91272066
2021-01-15T05:00:00+07:00,0.29311,0.29509,0.29226,0.29473,0.295603,0.299484722,0.291721278,28.84134281,17.2580432
2021-01-15T06:00:00+07:00,0.29449,0.29647,0.29376,0.29634,0.2958865,0.299046881,0.292726119,54.42193432,32.33220235
2021-01-15T07:00:00+07:00,0.29646,0.29815,0.29546,0.29705,0.2959355,0.299135878,0.292735122,74.8393775,52.70088488
2021-01-15T08:00:00+07:00,0.2971,0.303,0.29624,0.298,0.296083,0.299377086,0.292788914,75.75080267,68.3373715
2021-01-15T09:00:00+07:00,0.29772,0.29938,0.296,0.29869,0.2962215,0.299704064,0.292738936,69.44101153,73.34373057
2021-01-15T10:00:00+07:00,0.29844,0.29882,0.29411,0.29603,0.2961285,0.299526177,0.292730823,48.74654958,64.64612126
2021-01-15T11:00:00+07:00,0.296,0.2966,0.29235,0.29235,0.2960015,0.299746941,0.292256059,28.14558192,48.77771434
2021-01-15T12:00:00+07:00,0.29246,0.29479,0.28864,0.28977,0.2958305,0.300313443,0.291347557,10.81206012,29.23473054
2021-01-15T13:00:00+07:00,0.28976,0.29152,0.28922,0.2913,0.2955845,0.300476275,0.290692725,10.8787687,16.61213691
2021-01-15T14:00:00+07:00,0.29108,0.29349,0.28938,0.29313,0.2954695,0.300477164,0.290461836,25.58079883,15.75720921
2021-01-15T15:00:00+07:00,0.29349,0.29349,0.28989,0.29095,0.2952905,0.300662388,0.289918612,32.63113873,23.03023542
2021-01-15T16:00:00+07:00,0.2909,0.29371,0.28992,0.29194,0.295062,0.300593371,0.289530629,42.26157582,33.49117113
2021-01-15T17:00:00+07:00,0.29201,0.29414,0.29201,0.2927,0.294771,0.300154456,0.289387544,51.13678147,42.00983201
2021-01-15T18:00:00+07:00,0.29252,0.29296,0.29034,0.29098,0.29449,0.300046171,0.288933829,52.66789643,48.68875124
2021-01-15T19:00:00+07:00,0.2914,0.29145,0.28424,0.28866,0.2939635,0.299632892,0.288294108,49.66387245,51.15618345
2021-01-15T20:00:00+07:00,0.28863,0.2888,0.285,0.28865,0.29358,0.299587475,0.287572525,40.93512152,47.75563013
2021-01-15T21:00:00+07:00,0.28917,0.28919,0.28072,0.28194,0.2928435,0.300531694,0.285155306,32.76094276,41.11997891
2021-01-15T22:00:00+07:00,0.28166,0.2819,0.27162,0.27324,0.291663,0.302940546,0.280385454,20.40924711,31.36843713
2021-01-15T23:00:00+07:00,0.27349,0.27978,0.26089,0.27783,0.290861,0.303585246,0.278136754,24.03807465,25.73608817
2021-01-16T00:00:00+07:00,0.27779,0.28039,0.27438,0.27701,0.2900645,0.304095693,0.276033307,39.9948152,28.14737899
2021-01-16T01:00:00+07:00,0.27734,0.27962,0.27261,0.27524,0.28909,0.304343706,0.273836294,54.3665939,39.46649458
2021-01-16T02:00:00+07:00,0.27569,0.27847,0.2735,0.27426,0.287986,0.304149959,0.271822041,57.10140272,50.48760394
2021-01-16T03:00:00+07:00,0.27427,0.27752,0.27171,0.27723,0.286995,0.303244687,0.270745313,66.04598307,59.17132656
2021-01-16T04:00:00+07:00,0.27725,0.28129,0.27706,0.28014,0.286102,0.301787622,0.270416378,78.47568669,67.20769083
2021-01-16T05:00:00+07:00,0.28017,0.28081,0.27585,0.27585,0.28496,0.300130736,0.269789264,71.66857591,72.06341522
2021-01-16T06:00:00+07:00,0.27578,0.28152,0.275,0.28036,0.2841765,0.298578541,0.269774459,73.12872908,74.42433056
2021-01-16T07:00:00+07:00,0.28004,0.2866,0.27928,0.28421,0.2837695,0.29767616,0.26986284,71.77977388,72.19235963
2021-01-16T08:00:00+07:00,0.2846,0.28518,0.28167,0.28211,0.2833865,0.297030473,0.269742527,77.80579793,74.2381003
2021-01-16T09:00:00+07:00,0.28186,0.28371,0.27864,0.27904,0.2827735,0.296036556,0.269510444,60.02321623,69.86959601
2021-01-16T10:00:00+07:00,0.27915,0.28092,0.27828,0.27985,0.2821095,0.294535401,0.269683599,45.97701149,61.26867522
2021-01-16T11:00:00+07:00,0.27928,0.28042,0.27802,0.28042,0.281583,0.293340304,0.269825696,34.86998634,46.95673802
2021-01-16T12:00:00+07:00,0.28052,0.28098,0.27601,0.27803,0.2808875,0.291721271,0.270053729,30.60357538,37.15019107
2021-01-16T13:00:00+07:00,0.27824,0.28026,0.27786,0.27939,0.280222,0.289610317,0.270833683,31.2988284,32.25746337
2021-01-16T14:00:00+07:00,0.27961,0.28216,0.27955,0.28167,0.2797565,0.287790563,0.271722437,52.65232585,38.18490987
2021-01-16T15:00:00+07:00,0.28175,0.28478,0.28026,0.28314,0.2794805,0.286599251,0.272361749,72.4095034,52.12021922
2021-01-16T16:00:00+07:00,0.28286,0.28577,0.28286,0.28516,0.279306,0.285645575,0.272966425,89.02746877,71.36309934
2021-01-16T17:00:00+07:00,0.286,0.28987,0.28534,0.2869,0.279554,0.286631455,0.272476545,83.4401646,81.62571226
2021-01-16T18:00:00+07:00,0.2869,0.29499,0.28556,0.29173,0.2804785,0.288745861,0.272211139,82.6355394,85.03439092
2021-01-16T19:00:00+07:00,0.29211,0.29652,0.2861,0.29033,0.2811035,0.290311879,0.271895121,72.02924583,79.36831661
2021-01-16T20:00:00+07:00,0.29038,0.29292,0.28603,0.28717,0.2816115,0.290980125,0.272242875,57.45636875,70.70705133
2021-01-16T21:00:00+07:00,0.28763,0.28852,0.28413,0.28685,0.282192,0.291345818,0.273038182,38.47876131,55.9881253
2021-01-16T22:00:00+07:00,0.28788,0.2896,0.28422,0.28795,0.2828765,0.291592337,0.274160663,28.11216007,41.34909671
2021-01-16T23:00:00+07:00,0.28802,0.29112,0.28323,0.28607,0.2833185,0.291735593,0.274901407,24.71798478,30.43630205
2021-01-17T00:00:00+07:00,0.28635,0.28712,0.28339,0.28405,0.283514,0.291807432,0.275220568,20.22103286,24.35039257
2021-01-17T01:00:00+07:00,0.28373,0.28562,0.2801,0.28052,0.2837475,0.291403109,0.276091891,11.21434509,18.71778758
2021-01-17T02:00:00+07:00,0.28099,0.28443,0.27882,0.28401,0.28393,0.291426258,0.276433742,18.15623551,16.53053782
2021-01-17T03:00:00+07:00,0.28343,0.28583,0.28277,0.28313,0.283876,0.291378968,0.276373032,27.01567488,18.79541849
2021-01-17T04:00:00+07:00,0.28352,0.28387,0.27761,0.27968,0.2837545,0.2914443,0.2760647,33.00077796,26.05756278
2021-01-17T05:00:00+07:00,0.27867,0.28016,0.27518,0.28003,0.283804,0.291383729,0.276224271,34.11570601,31.37738628
2021-01-17T06:00:00+07:00,0.27933,0.28246,0.27882,0.27921,0.283772,0.291423297,0.276120703,35.04894773,34.0551439
2021-01-17T07:00:00+07:00,0.27908,0.28212,0.27582,0.28098,0.2838,0.29140599,0.27619401,45.94679186,38.37048187
2021-01-17T08:00:00+07:00,0.2804,0.28557,0.27971,0.28557,0.284177,0.29133595,0.27701805,64.10015649,48.3652987
2021-01-17T09:00:00+07:00,0.28501,0.28501,0.28202,0.28281,0.284348,0.291198129,0.277497871,75.96536335,62.0041039
2021-01-17T10:00:00+07:00,0.28251,0.2831,0.28097,0.28164,0.2843465,0.291198986,0.277494014,77.70943461,72.59165149
2021-01-17T11:00:00+07:00,0.28115,0.28299,0.27925,0.27925,0.284152,0.291342896,0.276961104,56.10259701,69.92579832
2021-01-17T12:00:00+07:00,0.27913,0.28045,0.27679,0.27742,0.283765,0.291509073,0.276020927,34.01573117,55.9425876
2021-01-17T13:00:00+07:00,0.27714,0.27935,0.27524,0.27724,0.283282,0.291380579,0.275183421,20.94190496,37.02007771
2021-01-17T14:00:00+07:00,0.277,0.27852,0.27199,0.27343,0.282367,0.290575333,0.274158667,13.53584128,22.83115914
2021-01-17T15:00:00+07:00,0.27306,0.274,0.2701,0.27228,0.2814645,0.289937182,0.272991818,16.78148678,17.08641101
2021-01-17T16:00:00+07:00,0.27297,0.27529,0.26795,0.27016,0.280614,0.289991672,0.271236328,15.85121042,15.38951283
2021-01-17T17:00:00+07:00,0.27,0.2748,0.26882,0.27333,0.279938,0.289369152,0.270506848,27.26177253,19.96482325
2021-01-17T18:00:00+07:00,0.27336,0.27552,0.27203,0.27486,0.2792835,0.288202689,0.270364311,43.41556053,28.84284783
2021-01-17T19:00:00+07:00,0.2752,0.2779,0.274,0.27471,0.2787155,0.287273157,0.270157843,60.16879337,43.61537548
2021-01-17T20:00:00+07:00,0.27486,0.27666,0.27291,0.27298,0.278162,0.286699907,0.269624093,61.28872049,54.95769146
2021-01-17T21:00:00+07:00,0.27335,0.27452,0.27165,0.27236,0.277754,0.2865773,0.2689307,52.49308215,57.983532
2021-01-17T22:00:00+07:00,0.27236,0.27821,0.27235,0.27647,0.277377,0.285730701,0.269023299,54.33838591,56.04006285
2021-01-17T23:00:00+07:00,0.2767,0.27893,0.27539,0.27726,0.2770835,0.285009602,0.269157398,63.17427782,56.66858196
2021-01-18T00:00:00+07:00,0.27726,0.27797,0.2756,0.2762,0.2769095,0.284752314,0.269066686,71.01201644,62.84156005
2021-01-18T01:00:00+07:00,0.27683,0.27816,0.27637,0.27679,0.2767475,0.284458539,0.269036461,70.05494505,68.0804131
2021-01-18T02:00:00+07:00,0.27716,0.2791,0.27442,0.27481,0.2765275,0.28419591,0.26885909,56.51628002,65.8610805
2021-01-18T03:00:00+07:00,0.27533,0.27823,0.27514,0.27823,0.27639,0.283829331,0.268950669,62.81969882,63.13030796
2021-01-18T04:00:00+07:00,0.27824,0.28148,0.2777,0.28068,0.2761455,0.282620904,0.269670096,68.84108537,62.72568807
2021-01-18T05:00:00+07:00,0.28068,0.28195,0.27751,0.27816,0.275913,0.281713273,0.270112727,73.24893545,68.30323988
2021-01-18T06:00:00+07:00,0.27829,0.28,0.27654,0.2774,0.275701,0.280930332,0.270471668,59.30386104,67.13129395
2021-01-18T07:00:00+07:00,0.27767,0.27864,0.27606,0.27748,0.2756125,0.280655165,0.270569835,41.20142046,57.91807232
2021-01-18T08:00:00+07:00,0.27752,0.27807,0.27546,0.27794,0.2756385,0.280723361,0.270553639,37.38296717,45.96274956
