time,open,high,low,close,%K,%D
2019-11-15T09:00:00Z,1.1678,1.1694,1.1675,1.1682,39.74101921,51.51725468
2019-11-15T10:00:00Z,1.1681,1.1684,1.1667,1.1672,30.35830317,41.92158935
2019-11-15T11:00:00Z,1.167,1.1678,1.1666,1.1673,26.78687459,32.29539899
2019-11-15T12:00:00Z,1.1672,1.168,1.1664,1.1669,20.0617284,25.73563538
2019-11-15T13:00:00Z,1.1667,1.1675,1.1662,1.1669,21.18055556,22.67638618
2019-11-15T14:00:00Z,1.1667,1.1695,1.1667,1.1679,30.01893939,23.75374111
2019-11-15T15:00:00Z,1.1677,1.169,1.1664,1.1675,37.59469697,29.59806397
2019-11-15T16:00:00Z,1.1672,1.1682,1.1669,1.1679,47.47474747,38.36279461
2019-11-15T17:00:00Z,1.1677,1.1681,1.1668,1.1677,45.45454545,43.50799663
2019-11-15T18:00:00Z,1.1674,1.1678,1.1669,1.1671,39.85011404,44.25980232
2019-11-15T19:00:00Z,1.1667,1.1674,1.1667,1.1674,35.49890969,40.2678564
2019-11-15T20:00:00Z,1.167,1.1674,1.1668,1.1673,33.68072787,36.34325054
2019-11-15T21:00:00Z,1.1669,1.1682,1.1668,1.1674,41.70940171,36.96301309
2019-11-17T22:00:00Z,1.1691,1.1697,1.1681,1.1685,48.88888889,41.42633949
2019-11-17T23:00:00Z,1.1683,1.1691,1.1679,1.1687,57.77777778,49.45868946
2019-11-18T00:00:00Z,1.1684,1.1687,1.1678,1.1683,59.46360153,55.37675607
2019-11-18T01:00:00Z,1.1681,1.1687,1.1678,1.1683,56.70498084,57.98212005
2019-11-18T02:00:00Z,1.1681,1.1689,1.168,1.1684,45.00907441,53.7258856
2019-11-18T03:00:00Z,1.1682,1.1689,1.1681,1.1685,45.71641305,49.14348943
2019-11-18T04:00:00Z,1.1683,1.1688,1.1679,1.1681,37.56594283,42.7638101
2019-11-18T05:00:00Z,1.1679,1.1685,1.1679,1.1683,42.19114219,41.82449936
2019-11-18T06:00:00Z,1.1681,1.1688,1.168,1.1687,50.90909091,43.55539198
2019-11-18T07:00:00Z,1.1684,1.1708,1.1684,1.1707,74.00208986,55.70077432
2019-11-18T08:00:00Z,1.1704,1.1717,1.1698,1.1715,90.42952208,71.78023428
2019-11-18T09:00:00Z,1.1712,1.1718,1.1705,1.1718,97.09618875,87.17593356
2019-11-18T10:00:00Z,1.1715,1.1731,1.1711,1.1717,89.09528724,92.20699936
2019-11-18T11:00:00Z,1.1713,1.1724,1.1706,1.1706,73.11917675,86.43688424
2019-11-18T12:00:00Z,1.1703,1.1719,1.1699,1.1719,60.99796463,74.40414287
2019-11-18T13:00:00Z,1.1715,1.1722,1.171,1.1722,60.77329142,64.9634776
2019-11-18T14:00:00Z,1.1718,1.1722,1.1705,1.1709,55.58712121,59.11945909
2019-11-18T15:00:00Z,1.1706,1.171,1.1691,1.1701,44.4760101,53.61214091
2019-11-18T16:00:00Z,1.1697,1.1702,1.1691,1.1699,29.11982731,43.06098621
2019-11-18T17:00:00Z,1.1697,1.1704,1.1696,1.17,28.38057999,33.99213913
2019-11-18T18:00:00Z,1.1697,1.1703,1.1695,1.1701,29.03225806,28.84422179
2019-11-18T19:00:00Z,1.1698,1.1703,1.1692,1.1695,27.44765139,28.28682981
2019-11-18T20:00:00Z,1.1693,1.1702,1.1691,1.1691,17.77023203,24.75004716
2019-11-18T21:00:00Z,1.1691,1.17,1.1691,1.1697,22.40215924,22.54001422
2019-11-18T22:00:00Z,1.1695,1.1702,1.1691,1.1695,26.4957265,22.22270592
2019-11-18T23:00:00Z,1.1696,1.1698,1.1691,1.1694,34.82905983,27.90898186
2019-11-19T00:00:00Z,1.1691,1.1699,1.1691,1.1697,37.62626263,32.98368298
2019-11-19T01:00:00Z,1.1695,1.1703,1.1694,1.17,51.51515152,41.32349132
2019-11-19T02:00:00Z,1.1696,1.1702,1.1694,1.17,68.18181818,52.44107744
2019-11-19T03:00:00Z,1.1695,1.17,1.1691,1.1695,61.11111111,60.26936027
2019-11-19T04:00:00Z,1.1692,1.1697,1.1691,1.1695,47.22222222,58.83838384
2019-11-19T05:00:00Z,1.1692,1.17,1.1691,1.17,47.22222222,51.85185185
2019-11-19T06:00:00Z,1.1696,1.1703,1.1693,1.1702,66.66666667,53.7037037
2019-11-19T07:00:00Z,1.1698,1.1706,1.1696,1.1702,80,64.62962963
2019-11-19T08:00:00Z,1.1701,1.171,1.1695,1.1701,72.54385965,73.07017544
2019-11-19T09:00:00Z,1.1699,1.1706,1.1691,1.1701,59.53216374,70.6920078
2019-11-19T10:00:00Z,1.1699,1.1704,1.1681,1.1681,35.0877193,55.72124756
2019-11-19T11:00:00Z,1.1679,1.1684,1.1671,1.1679,24.38146649,39.66711651
2019-11-19T12:00:00Z,1.1677,1.1688,1.1673,1.1681,15.38461538,24.95126706
2019-11-19T13:00:00Z,1.1678,1.1686,1.1675,1.168,23.95604396,21.24070861
2019-11-19T14:00:00Z,1.1678,1.1688,1.1673,1.1684,30.24975025,23.1968032
2019-11-19T15:00:00Z,1.1682,1.1697,1.1667,1.1669,23.92496392,26.04358604
2019-11-19T16:00:00Z,1.1667,1.1677,1.1662,1.1669,22.02020202,25.3983054
2019-11-19T17:00:00Z,1.1668,1.1674,1.1659,1.1666,15.02923977,20.3248019
2019-11-19T18:00:00Z,1.1662,1.1666,1.1657,1.166,15.30701754,17.45215311
2019-11-19T19:00:00Z,1.1656,1.1661,1.1651,1.1655,11.5389016,13.9583863
2019-11-19T20:00:00Z,1.1651,1.1672,1.1651,1.1671,31.03957637,19.29516517
2019-11-19T21:00:00Z,1.1668,1.1669,1.1662,1.1667,51.72798216,31.43548671
2019-11-19T22:00:00Z,1.1663,1.167,1.166,1.1668,75.81355842,52.86037232
2019-11-19T23:00:00Z,1.1664,1.1672,1.1663,1.1669,78.74396135,68.76183398
2019-11-20T00:00:00Z,1.1666,1.167,1.1654,1.166,69.84126984,74.79959654
2019-11-20T01:00:00Z,1.1657,1.1662,1.165,1.1656,51.94805195,66.84442771
2019-11-20T02:00:00Z,1.1652,1.166,1.1651,1.1659,37.01298701,52.93410293
2019-11-20T03:00:00Z,1.1655,1.1661,1.1653,1.1656,31.81818182,40.25974026
2019-11-20T04:00:00Z,1.1653,1.1661,1.1653,1.166,39.39393939,36.07503608
2019-11-20T05:00:00Z,1.1657,1.1661,1.1651,1.1654,36.86868687,36.02693603
2019-11-20T06:00:00Z,1.1651,1.1665,1.1651,1.1665,61.11111111,45.79124579
2019-11-20T07:00:00Z,1.1661,1.1669,1.166,1.1668,75.92592593,57.96857464
2019-11-20T08:00:00Z,1.1664,1.1672,1.1652,1.1656,72.75132275,69.92945326
2019-11-20T09:00:00Z,1.1654,1.1671,1.1654,1.1667,64.81481481,71.16402116
2019-11-20T10:00:00Z,1.1665,1.1672,1.1655,1.1657,42.85714286,60.14109347
2019-11-20T11:00:00Z,1.1655,1.1675,1.1655,1.1664,52.31193927,53.32796565
2019-11-20T12:00:00Z,1.1661,1.1667,1.1656,1.1665,45.75569358,46.97492524
2019-11-20T13:00:00Z,1.1663,1.1667,1.1657,1.1663,50.51759834,49.5284104
2019-11-20T14:00:00Z,1.1659,1.168,1.1659,1.166,39.79296066,45.35541753
2019-11-20T15:00:00Z,1.1657,1.1672,1.1651,1.1666,38.19376026,42.83477309
2019-11-20T16:00:00Z,1.1663,1.1678,1.1661,1.1674,50.34482759,42.77718284
2019-11-20T17:00:00Z,1.1672,1.1682,1.1671,1.1677,71.63515017,53.39124601
2019-11-20T18:00:00Z,1.1672,1.1678,1.1662,1.1667,71.59807193,64.52601656
2019-11-20T19:00:00Z,1.1663,1.1674,1.1663,1.1672,67.74193548,70.32505253
2019-11-20T20:00:00Z,1.1668,1.1671,1.1662,1.167,54.07066052,64.47022265
2019-11-20T21:00:00Z,1.1666,1.1672,1.1662,1.1671,51.86635945,57.89298515
2019-11-20T22:00:00Z,1.1668,1.1672,1.1664,1.1669,43.86904762,49.93535586
2019-11-20T23:00:00Z,1.1666,1.1669,1.1663,1.1667,43.47222222,46.4025431
2019-11-21T00:00:00Z,1.1664,1.167,1.1663,1.1668,48.47222222,45.27116402
2019-11-21T01:00:00Z,1.1667,1.1671,1.1666,1.1668,53.88888889,48.61111111
2019-11-21T02:00:00Z,1.1666,1.1675,1.1666,1.1671,62.22222222,54.86111111
2019-11-21T03:00:00Z,1.1669,1.1674,1.1667,1.1673,70,62.03703704
2019-11-21T04:00:00Z,1.1671,1.1673,1.1667,1.1671,72.22222222,68.14814815
2019-11-21T05:00:00Z,1.1668,1.1673,1.1666,1.1672,72.22222222,71.48148148
2019-11-21T06:00:00Z,1.1669,1.1673,1.1667,1.1671,62.96296296,69.13580247
2019-11-21T07:00:00Z,1.1668,1.1678,1.1667,1.1678,74.07407407,69.75308642
2019-11-21T08:00:00Z,1.1677,1.1681,1.1666,1.1673,67.40740741,68.14814815
2019-11-21T09:00:00Z,1.1669,1.1676,1.1663,1.1672,65.55555556,69.01234568
2019-11-21T10:00:00Z,1.1672,1.1684,1.1672,1.1677,54.44444444,62.4691358
2019-11-21T11:00:00Z,1.1675,1.1685,1.1666,1.1685,72.22222222,64.07407407
2019-11-21T12:00:00Z,1.1681,1.169,1.168,1.1684,81.48148148,69.38271605
2019-11-21T13:00:00Z,1.1681,1.17,1.1679,1.1698,90.79079079,81.49816483
2019-11-21T14:00:00Z,1.1697,1.1701,1.1682,1.1683,73.64793365,81.97340197
2019-11-21T15:00:00Z,1.1681,1.1687,1.1665,1.1667,49.57385957,71.337528
2019-11-21T16:00:00Z,1.1665,1.1672,1.1653,1.1669,29.15343915,50.79174413
2019-11-21T17:00:00Z,1.1666,1.1671,1.1659,1.1663,19.90740741,32.87823538
2019-11-21T18:00:00Z,1.166,1.1665,1.1655,1.1662,24.30555556,24.45546737
2019-11-21T19:00:00Z,1.1659,1.1668,1.1658,1.1666,25.93954248,23.38416848
2019-11-21T20:00:00Z,1.1663,1.1673,1.1662,1.1672,50.66176471,33.63562092
2019-11-21T21:00:00Z,1.167,1.1672,1.1665,1.1671,74.04139434,50.21423384
2019-11-21T22:00:00Z,1.1667,1.1677,1.1664,1.1668,80.99326599,68.56547501
2019-11-21T23:00:00Z,1.1666,1.1675,1.1666,1.1673,75.6423888,76.89234971
2019-11-22T00:00:00Z,1.1671,1.1677,1.1669,1.1674,72.67942584,76.43836021
2019-11-22T01:00:00Z,1.1671,1.168,1.1671,1.1675,75.89912281,74.74031248
2019-11-22T02:00:00Z,1.1672,1.1676,1.1668,1.1671,64.16666667,70.91507177
2019-11-22T03:00:00Z,1.1667,1.1673,1.1666,1.167,47.02380952,62.36319967
2019-11-22T04:00:00Z,1.1667,1.1676,1.1667,1.1674,43.1547619,51.4484127
2019-11-22T05:00:00Z,1.1671,1.1676,1.167,1.1676,52.38095238,47.51984127
2019-11-22T06:00:00Z,1.1672,1.1678,1.1666,1.167,53.96825397,49.83465608
2019-11-22T07:00:00Z,1.1669,1.1673,1.1663,1.1671,52.6984127,53.01587302
2019-11-22T08:00:00Z,1.1669,1.1679,1.1661,1.1664,34.44444444,47.03703704
2019-11-22T09:00:00Z,1.1662,1.1676,1.1635,1.1637,24.84848485,37.33044733
2019-11-22T10:00:00Z,1.1635,1.1651,1.163,1.1649,19.99587714,26.42960214
2019-11-22T11:00:00Z,1.1647,1.1653,1.1637,1.1638,19.88249845,21.57562015
2019-11-22T12:00:00Z,1.1635,1.1645,1.1621,1.1632,24.68918602,21.52252054
2019-11-22T13:00:00Z,1.163,1.1634,1.1617,1.1625,16.28378996,20.28515815
2019-11-22T14:00:00Z,1.1621,1.1631,1.1619,1.163,22.87865013,21.28387537
2019-11-22T15:00:00Z,1.1626,1.1643,1.1626,1.1628,26.74199623,21.96814544
2019-11-22T16:00:00Z,1.1624,1.1635,1.1623,1.1632,40.07936508,29.90000381
2019-11-22T17:00:00Z,1.1628,1.1637,1.1625,1.1634,49.83719984,38.88618705
2019-11-22T18:00:00Z,1.1632,1.1644,1.1631,1.1643,71.65201465,53.85619319
2019-11-22T19:00:00Z,1.1639,1.165,1.1638,1.1643,78.48622982,66.65848144
2019-11-22T20:00:00Z,1.1639,1.1647,1.1639,1.1644,82.61728395,77.58517614
2019-11-22T21:00:00Z,1.1645,1.1646,1.1637,1.1643,74.61728395,78.57359924
2019-11-24T22:00:00Z,1.1667,1.1667,1.1655,1.1658,74.92592593,77.38683128
2019-11-24T23:00:00Z,1.1654,1.1659,1.165,1.1659,73.44444444,74.32921811
2019-11-25T00:00:00Z,1.1655,1.1662,1.1653,1.1658,72.77777778,73.71604938
2019-11-25T01:00:00Z,1.1655,1.1662,1.1654,1.1659,72.22222222,72.81481481
2019-11-25T02:00:00Z,1.1655,1.166,1.1653,1.1654,55.62091503,66.87363834
2019-11-25T03:00:00Z,1.1651,1.1658,1.165,1.1652,37.84313725,55.22875817
2019-11-25T04:00:00Z,1.1651,1.1658,1.1651,1.1654,24.50980392,39.32461874
2019-11-25T05:00:00Z,1.1652,1.1658,1.1648,1.1651,23.80952381,28.72082166
2019-11-25T06:00:00Z,1.1649,1.166,1.1645,1.1659,49.36507937,32.56146903
2019-11-25T07:00:00Z,1.1657,1.1669,1.1651,1.1665,66.03174603,46.4021164
2019-11-25T08:00:00Z,1.1663,1.168,1.1661,1.168,92.22222222,69.20634921
2019-11-25T09:00:00Z,1.1679,1.1698,1.1679,1.1695,92.55765199,83.60387342
2019-11-25T10:00:00Z,1.1692,1.1698,1.1689,1.1696,96.85534591,93.87840671
2019-11-25T11:00:00Z,1.1694,1.1699,1.1683,1.1686,87.82756813,92.41352201
2019-11-25T12:00:00Z,1.1682,1.1691,1.1679,1.169,81.81962374,88.83417926
2019-11-25T13:00:00Z,1.1686,1.1699,1.1686,1.1691,69.74415205,79.79711464
2019-11-25T14:00:00Z,1.1687,1.1704,1.1686,1.1703,77.43859649,76.33412409
2019-11-25T15:00:00Z,1.1699,1.1722,1.1698,1.1722,85.33333333,77.50536062
2019-11-25T16:00:00Z,1.1718,1.1723,1.1697,1.1704,84.27272727,82.34821903
2019-11-25T17:00:00Z,1.17,1.1711,1.1696,1.1711,74.7952498,81.46710347
2019-11-25T18:00:00Z,1.1707,1.1718,1.1705,1.1715,67.58804259,75.55200655
2019-11-25T19:00:00Z,1.1713,1.1722,1.1713,1.1719,77.04371038,73.14233425
2019-11-25T20:00:00Z,1.1717,1.1722,1.1709,1.1716,79.21254588,74.61476628
2019-11-25T21:00:00Z,1.1715,1.1718,1.1709,1.1709,69.75308642,75.33644756
2019-11-25T22:00:00Z,1.1707,1.1717,1.1705,1.1711,53.12273057,67.36278762
2019-11-25T23:00:00Z,1.1709,1.1716,1.1709,1.1712,42.15686275,55.01089325
2019-11-26T00:00:00Z,1.1709,1.1717,1.1709,1.1712,39.21568627,44.83175986
2019-11-26T01:00:00Z,1.171,1.1718,1.1709,1.1716,55.6561086,45.67621921
2019-11-26T02:00:00Z,1.1713,1.1718,1.1708,1.171,54.75113122,49.8743087
2019-11-26T03:00:00Z,1.1708,1.1713,1.1703,1.1708,52.13675214,54.18133065
2019-11-26T04:00:00Z,1.1706,1.171,1.1703,1.1706,30.5982906,45.82872465
2019-11-26T05:00:00Z,1.1704,1.1709,1.17,1.1705,27.03703704,36.59069326
2019-11-26T06:00:00Z,1.1704,1.1709,1.1702,1.1708,30.74074074,29.45868946
2019-11-26T07:00:00Z,1.1705,1.1708,1.1693,1.1695,27.40740741,28.39506173
2019-11-26T08:00:00Z,1.169,1.1693,1.168,1.1685,23.7037037,27.28395062
2019-11-26T09:00:00Z,1.1682,1.1689,1.1676,1.1678,10.90909091,20.67340067
2019-11-26T10:00:00Z,1.1677,1.1682,1.1658,1.1666,12.80451575,15.80577012
2019-11-26T11:00:00Z,1.1662,1.1689,1.1662,1.1685,25.24896019,16.32085561
2019-11-26T12:00:00Z,1.168,1.1685,1.1663,1.1667,31.80018674,23.28455423
2019-11-26T13:00:00Z,1.1665,1.1669,1.1659,1.1665,34.09831029,30.38248574
2019-11-26T14:00:00Z,1.1662,1.1678,1.1658,1.1671,30.07680492,31.99176732
2019-11-26T15:00:00Z,1.1667,1.1682,1.1654,1.166,27.21966206,30.46492576
2019-11-26T16:00:00Z,1.1653,1.1668,1.1653,1.1668,35.31778034,30.87141577
2019-11-26T17:00:00Z,1.1665,1.1675,1.1662,1.1671,42.02894089,34.85546109
2019-11-26T18:00:00Z,1.1667,1.1671,1.1663,1.1668,53.55603448,43.6342519
2019-11-26T19:00:00Z,1.1666,1.1678,1.1661,1.1674,62.06896552,52.55131363
2019-11-26T20:00:00Z,1.1671,1.1675,1.1666,1.1669,62.71264368,59.44588123
2019-11-26T21:00:00Z,1.1665,1.1672,1.1664,1.1672,67.03989182,63.94050034
2019-11-26T22:00:00Z,1.167,1.1676,1.1661,1.1667,54.66666667,61.47306739
2019-11-26T23:00:00Z,1.1663,1.167,1.1663,1.1666,43.1372549,54.9479378
2019-11-27T00:00:00Z,1.1664,1.1666,1.166,1.1665,31.98529412,43.2630719
2019-11-27T01:00:00Z,1.1661,1.167,1.166,1.1665,30.6372549,35.25326797
2019-11-27T02:00:00Z,1.1662,1.1669,1.166,1.1664,29.16666667,30.59640523
2019-11-27T03:00:00Z,1.1661,1.1671,1.166,1.167,49.0530303,36.28565062
2019-11-27T04:00:00Z,1.1667,1.1675,1.1666,1.1672,65.3030303,47.84090909
2019-11-27T05:00:00Z,1.1669,1.1674,1.1666,1.1668,74.74747475,63.03451178
2019-11-27T06:00:00Z,1.1665,1.167,1.1662,1.1665,55.55555556,65.2020202
2019-11-27T07:00:00Z,1.1662,1.1666,1.1647,1.1658,41.98412698,57.42905243
2019-11-27T08:00:00Z,1.1655,1.1675,1.1655,1.1673,55.15873016,50.8994709
2019-11-27T09:00:00Z,1.1669,1.1687,1.1668,1.1681,72.38095238,56.50793651
2019-11-27T10:00:00Z,1.1679,1.1708,1.1678,1.1707,92.07259953,73.20409402
2019-11-27T11:00:00Z,1.1703,1.171,1.1689,1.171,94.45355191,86.30236794
2019-11-27T12:00:00Z,1.1705,1.1711,1.1697,1.1703,94.69164715,93.7392662
2019-11-27T13:00:00Z,1.1701,1.171,1.1695,1.1707,92.13732004,93.7608397
2019-11-27T14:00:00Z,1.1705,1.1714,1.17,1.1706,84.72991264,90.51962661
2019-11-27T15:00:00Z,1.1703,1.1708,1.1691,1.1705,77.4918174,84.78635003
2019-11-27T16:00:00Z,1.1703,1.1724,1.1702,1.1705,61.4006734,74.54080115
2019-11-27T17:00:00Z,1.1703,1.1712,1.1701,1.171,54.66666667,64.51971916
2019-11-27T18:00:00Z,1.1708,1.1736,1.1708,1.173,62.22222222,59.4298541
2019-11-27T19:00:00Z,1.1729,1.1735,1.1721,1.1735,80.67340067,65.85409652
2019-11-27T20:00:00Z,1.1733,1.1737,1.1728,1.173,88.33333333,77.07631874
2019-11-27T21:00:00Z,1.1728,1.1743,1.1721,1.1743,92.77777778,87.26150393
2019-11-27T22:00:00Z,1.1743,1.1764,1.1741,1.1761,91.73280423,90.94797178
2019-11-27T23:00:00Z,1.1758,1.1764,1.1744,1.1747,85.03599114,89.84885772
2019-11-28T00:00:00Z,1.1745,1.1752,1.1736,1.174,66.43133998,81.06671178
2019-11-28T01:00:00Z,1.1737,1.1749,1.1737,1.1748,55.81395349,69.09376154
2019-11-28T02:00:00Z,1.1744,1.1748,1.1741,1.1746,47.56367663,56.60299003
2019-11-28T03:00:00Z,1.1742,1.175,1.1741,1.1746,44.73975637,49.37246216
2019-11-28T04:00:00Z,1.1743,1.1747,1.1742,1.1746,44.64285714,45.64876338
2019-11-28T05:00:00Z,1.1742,1.1753,1.1742,1.1752,63.98809524,51.12356958
2019-11-28T06:00:00Z,1.1748,1.1763,1.1748,1.176,80.87121212,63.16738817
2019-11-28T07:00:00Z,1.1757,1.1762,1.1751,1.1752,76.70454545,73.8546176
2019-11-28T08:00:00Z,1.1751,1.1759,1.1737,1.1741,50.58275058,69.38616939
2019-11-28T09:00:00Z,1.1741,1.175,1.1731,1.1744,35.33653846,54.20794483
2019-11-28T10:00:00Z,1.1742,1.1751,1.1736,1.175,38.46153846,41.46027584
2019-11-28T11:00:00Z,1.1746,1.1751,1.1728,1.1736,41.17647059,38.32484917
2019-11-28T12:00:00Z,1.1735,1.1742,1.1722,1.1736,40.24741653,39.96180853
2019-11-28T13:00:00Z,1.1733,1.174,1.1725,1.1728,27.35230159,36.25872957
2019-11-28T14:00:00Z,1.1726,1.1735,1.1724,1.1725,22.9574402,30.18571944
2019-11-28T15:00:00Z,1.1723,1.1733,1.1719,1.1721,12.42816092,20.91263424
2019-11-28T16:00:00Z,1.1719,1.1728,1.1719,1.1726,15.67653673,17.02071262
2019-11-28T17:00:00Z,1.1722,1.1727,1.1719,1.1721,15.40286404,14.50252057
2019-11-28T18:00:00Z,1.1719,1.1729,1.1719,1.1726,27.90286404,19.66075494
2019-11-28T19:00:00Z,1.1723,1.1731,1.1722,1.1725,32.04365079,25.11645963
2019-11-28T20:00:00Z,1.1723,1.1727,1.1721,1.1726,48.31349206,36.08666897
2019-11-28T21:00:00Z,1.1722,1.1727,1.1722,1.1724,47.61904762,42.65873016
2019-11-28T22:00:00Z,1.1724,1.1727,1.1719,1.1723,44.44444444,46.79232804
2019-11-28T23:00:00Z,1.172,1.1726,1.172,1.1725,41.66666667,44.57671958
2019-11-29T00:00:00Z,1.1722,1.1726,1.1719,1.1724,48.61111111,44.90740741
2019-11-29T01:00:00Z,1.172,1.1725,1.1719,1.1722,50,46.75925926
2019-11-29T02:00:00Z,1.1719,1.1724,1.1719,1.1723,50,49.53703704
2019-11-29T03:00:00Z,1.1721,1.1727,1.172,1.1724,50,50
2019-11-29T04:00:00Z,1.1723,1.1727,1.1721,1.1727,70.83333333,56.94444444
2019-11-29T05:00:00Z,1.1723,1.1733,1.1723,1.1732,85.11904762,68.65079365
2019-11-29T06:00:00Z,1.1729,1.1736,1.1721,1.173,85.85434174,80.6022409
2019-11-29T07:00:00Z,1.1726,1.1729,1.1713,1.1727,72.81086348,81.26141761
2019-11-29T08:00:00Z,1.1727,1.1731,1.1716,1.1725,59.24978687,72.63833069
2019-11-29T09:00:00Z,1.1723,1.1728,1.1702,1.1712,47.48508099,59.84857711
2019-11-29T10:00:00Z,1.1709,1.1721,1.1706,1.1715,39.94032396,48.89173061
2019-11-29T11:00:00Z,1.1714,1.1737,1.171,1.173,49.21568627,45.54703041
2019-11-29T12:00:00Z,1.1727,1.1735,1.1714,1.1726,62.26890756,50.4749726
2019-11-29T13:00:00Z,1.1723,1.1733,1.172,1.1723,69.52380952,60.33613445
2019-11-29T14:00:00Z,1.1719,1.1731,1.1717,1.173,68.66359447,66.81877052
2019-11-29T15:00:00Z,1.1726,1.1737,1.172,1.1731,71.73237754,69.97326051
2019-11-29T16:00:00Z,1.1727,1.1743,1.1721,1.174,81.61743501,74.00446901
2019-11-29T17:00:00Z,1.1737,1.1744,1.1733,1.1738,81.73690932,78.36224062
2019-11-29T18:00:00Z,1.1735,1.1741,1.1729,1.174,84.20604513,82.52012982
2019-11-29T19:00:00Z,1.1736,1.1741,1.1732,1.1739,80.70987654,82.21761033
2019-11-29T20:00:00Z,1.1737,1.1742,1.1733,1.1739,80.87090714,81.92894294
2019-11-29T21:00:00Z,1.1737,1.1747,1.173,1.1737,67.29066023,76.2904813
2019-12-01T22:00:00Z,1.1707,1.1721,1.1707,1.1715,47.568438,65.24333512
2019-12-01T23:00:00Z,1.1712,1.1721,1.1712,1.1718,30.64814815,48.50241546
2019-12-02T00:00:00Z,1.1715,1.1724,1.1713,1.1716,23.33333333,33.84997316
2019-12-02T01:00:00Z,1.1712,1.1721,1.1712,1.172,27.5,27.16049383
2019-12-02T02:00:00Z,1.1716,1.1721,1.1714,1.172,43.82352941,31.55228758
2019-12-02T03:00:00Z,1.1718,1.1721,1.1714,1.1719,55.76797386,42.36383442
2019-12-02T04:00:00Z,1.1715,1.1721,1.1713,1.172,67.15686275,55.58278867
2019-12-02T05:00:00Z,1.1718,1.1724,1.1714,1.1722,69.44444444,64.12309368
2019-12-02T06:00:00Z,1.1718,1.1726,1.1718,1.1724,78.20512821,71.60214513
2019-12-02T07:00:00Z,1.172,1.1731,1.1713,1.1724,76.35327635,74.66761633
2019-12-02T08:00:00Z,1.1721,1.1728,1.1717,1.1725,70.7977208,75.11870845
2019-12-02T09:00:00Z,1.1721,1.1727,1.1711,1.172,57.59259259,68.24786325
2019-12-02T10:00:00Z,1.1718,1.1721,1.1705,1.1713,47.47863248,58.62298196
2019-12-02T11:00:00Z,1.1711,1.1735,1.1708,1.1735,58.58974359,54.55365622
2019-12-02T12:00:00Z,1.1732,1.1743,1.173,1.1735,69.90553306,58.65796971
2019-12-02T13:00:00Z,1.1732,1.1735,1.1712,1.1717,70.1754386,66.22357175
2019-12-02T14:00:00Z,1.1715,1.1722,1.1698,1.1702,39.80506823,59.9620133
2019-12-02T15:00:00Z,1.1699,1.1703,1.1662,1.167,16.78145982,42.25398888
2019-12-02T16:00:00Z,1.1667,1.1679,1.1661,1.1677,12.75920907,23.11524571
2019-12-02T17:00:00Z,1.1675,1.1689,1.1674,1.1678,17.45390377,15.66485755
2019-12-02T18:00:00Z,1.1674,1.1685,1.1673,1.1678,23.45134018,17.88815101
2019-12-02T19:00:00Z,1.1673,1.1687,1.1672,1.1683,34.4075926,25.10427885
2019-12-02T20:00:00Z,1.168,1.1684,1.1678,1.1681,50.55945876,36.13946385
2019-12-02T21:00:00Z,1.1677,1.1684,1.1677,1.1681,58.91690009,47.96131715
2019-12-02T22:00:00Z,1.1677,1.1688,1.1673,1.1681,60.20658263,56.56098049
2019-12-02T23:00:00Z,1.168,1.1683,1.1677,1.1682,57.23039216,58.78462496
2019-12-03T00:00:00Z,1.1678,1.1681,1.1672,1.1678,52.08333333,56.50676937
2019-12-03T01:00:00Z,1.1675,1.1681,1.1675,1.1679,47.91666667,52.41013072
2019-12-03T02:00:00Z,1.1676,1.1682,1.1675,1.1679,41.66666667,47.22222222
2019-12-03T03:00:00Z,1.1676,1.1683,1.1676,1.1681,56.43939394,48.67424242
2019-12-03T04:00:00Z,1.1678,1.1684,1.1678,1.1683,72.41161616,56.83922559
2019-12-03T05:00:00Z,1.168,1.1687,1.1679,1.1687,91.16161616,73.33754209
2019-12-03T06:00:00Z,1.1682,1.1688,1.1681,1.1686,92.09401709,85.22241647
2019-12-03T07:00:00Z,1.1682,1.1705,1.1681,1.1704,93.72236958,92.32600095
2019-12-03T08:00:00Z,1.1701,1.1718,1.1701,1.1715,91.22236958,92.34625209
2019-12-03T09:00:00Z,1.1713,1.1719,1.1703,1.1716,93.85057471,92.93177129
2019-12-03T10:00:00Z,1.1714,1.1731,1.171,1.1724,90.33333333,91.80209254
2019-12-03T11:00:00Z,1.1722,1.1735,1.1721,1.1731,90.36419753,91.51603519
2019-12-03T12:00:00Z,1.1729,1.1742,1.1722,1.1742,92.86419753,91.1872428
2019-12-03T13:00:00Z,1.1744,1.1746,1.1731,1.1738,91.32931381,91.51923629
2019-12-03T14:00:00Z,1.1734,1.1739,1.1721,1.1726,75.27993109,86.49114748
2019-12-03T15:00:00Z,1.1723,1.1728,1.171,1.1724,54.90956072,73.83960188
2019-12-03T16:00:00Z,1.172,1.1732,1.1717,1.1724,40.74074074,56.97674419
2019-12-03T17:00:00Z,1.172,1.1734,1.1719,1.1731,45.37037037,47.00689061
2019-12-03T18:00:00Z,1.1727,1.1733,1.1723,1.1733,58.84418902,48.31843338
2019-12-03T19:00:00Z,1.173,1.1735,1.1721,1.1724,64.54789272,56.2541507
2019-12-03T20:00:00Z,1.172,1.1729,1.1718,1.1728,65.47381865,62.95530013
