time,open,high,low,close,%K,%D
2020-02-19T03:00:00Z,1.2032,1.20353,1.203,1.20318,27.96838614,29.43784646
2020-02-19T03:30:00Z,1.203,1.20367,1.203,1.2035,38.52603025,32.03430354
2020-02-19T04:00:00Z,1.2032,1.20395,1.2032,1.20381,55.37683494,40.62375044
2020-02-19T04:30:00Z,1.2037,1.20411,1.2035,1.20397,78.38351509,57.42879343
2020-02-19T05:00:00Z,1.2037,1.20421,1.2037,1.20411,88.12869416,73.96301473
2020-02-19T05:30:00Z,1.2038,1.20424,1.2034,1.20409,89.00871679,85.17364202
2020-02-19T06:00:00Z,1.2038,1.20409,1.2032,1.20357,71.73856202,82.95865766
2020-02-19T06:30:00Z,1.2033,1.2037,1.2029,1.20334,52.10532326,70.95086736
2020-02-19T07:00:00Z,1.20332,1.20409,1.2027,1.20309,31.24580643,51.69656391
2020-02-19T07:30:00Z,1.20303,1.20441,1.2026,1.20393,43.8803864,42.41050536
2020-02-19T08:00:00Z,1.20355,1.20467,1.2032,1.20432,60.63237525,45.25285603
2020-02-19T08:30:00Z,1.2042,1.20457,1.20215,1.20276,60.25959988,54.92412051
2020-02-19T09:00:00Z,1.2023,1.2028,1.2003,1.20212,49.64857797,56.84685103
2020-02-19T09:30:00Z,1.2031,1.20543,1.203,1.20389,45.27815109,51.72877631
2020-02-19T10:00:00Z,1.2034,1.20409,1.2014,1.20195,47.93061559,47.61911488
2020-02-19T10:30:00Z,1.2017,1.2023,1.2011,1.20187,44.24951267,45.81942645
2020-02-19T11:00:00Z,1.20189,1.20269,1.2014,1.20223,33.46328785,41.8811387
2020-02-19T11:30:00Z,1.202,1.20363,1.202,1.20322,39.06228663,38.92502905
2020-02-19T12:00:00Z,1.2031,1.20356,1.2024,1.20356,56.28560629,42.93706026
2020-02-19T12:30:00Z,1.2032,1.2037,1.2025,1.20273,64.6424314,53.33010811
2020-02-19T13:00:00Z,1.2023,1.20291,1.2019,1.20215,59.19175028,60.03992933
2020-02-19T13:30:00Z,1.2021,1.20263,1.2017,1.20237,42.93366778,55.58928315
2020-02-19T14:00:00Z,1.2019,1.20267,1.19978,1.20027,26.20289855,42.77610554
2020-02-19T14:30:00Z,1.1999,1.20123,1.1999,1.20123,27.66326531,32.26661055
2020-02-19T15:00:00Z,1.201,1.20123,1.2002,1.20068,26.08126318,26.64914234
2020-02-19T15:30:00Z,1.2004,1.20073,1.198,1.19992,35.6190933,29.78787393
2020-02-19T16:00:00Z,1.20006,1.20058,1.1987,1.19921,31.9258494,31.20873529
2020-02-19T16:30:00Z,1.1989,1.1992,1.1974,1.19832,30.34814744,32.63103005
2020-02-19T17:00:00Z,1.1979,1.19847,1.1973,1.19781,20.9693504,27.74778242
2020-02-19T17:30:00Z,1.1975,1.19788,1.1964,1.19685,15.79686555,22.37145447
2020-02-19T18:00:00Z,1.1967,1.19716,1.1963,1.19697,13.00797151,16.59139582
2020-02-19T18:30:00Z,1.1966,1.19717,1.1961,1.19616,9.327433059,12.71075671
2020-02-19T19:00:00Z,1.196,1.19646,1.1953,1.19552,8.17658419,10.17066292
2020-02-19T19:30:00Z,1.1953,1.1966,1.1953,1.19648,18.20399369,11.90267031
2020-02-19T20:00:00Z,1.1962,1.19676,1.196,1.19612,32.17558819,19.51872202
2020-02-19T20:30:00Z,1.1959,1.19632,1.1951,1.19525,32.27769277,27.55242488
2020-02-19T21:00:00Z,1.1951,1.19582,1.195,1.19525,21.76706322,28.74011473
2020-02-19T21:30:00Z,1.195,1.19564,1.1947,1.19557,21.22797732,25.0909111
2020-02-19T22:00:00Z,1.1955,1.19597,1.1952,1.19576,35.96462195,26.3198875
2020-02-19T22:30:00Z,1.1955,1.19587,1.1948,1.19517,40.90055536,32.69771821
2020-02-19T23:00:00Z,1.195,1.19554,1.195,1.19531,42.83338414,39.89952048
2020-02-19T23:30:00Z,1.19541,1.19576,1.195,1.19567,51.14059817,44.95817922
2020-02-20T00:00:00Z,1.19573,1.19577,1.195,1.19563,65.11653992,53.03017408
2020-02-20T00:30:00Z,1.19544,1.19574,1.1951,1.19573,78.07800385,64.77838064
2020-02-20T01:00:00Z,1.19557,1.19606,1.1951,1.19603,85.00862337,76.06772238
2020-02-20T01:30:00Z,1.19589,1.19603,1.1953,1.19577,85.5757362,82.88745447
2020-02-20T02:00:00Z,1.19561,1.19606,1.1954,1.19603,88.99371069,86.52602342
2020-02-20T02:30:00Z,1.1959,1.19603,1.1953,1.19556,72.57599581,82.38181423
2020-02-20T03:00:00Z,1.1955,1.19573,1.1943,1.19493,60.29397751,73.95456134
2020-02-20T03:30:00Z,1.19483,1.1955,1.1944,1.1955,50.63131313,61.16709548
2020-02-20T04:00:00Z,1.19529,1.19547,1.1949,1.19546,56.62878788,55.85135951
2020-02-20T04:30:00Z,1.19534,1.19579,1.195,1.19574,72.44263444,59.90091182
2020-02-20T05:00:00Z,1.19554,1.19593,1.1953,1.19577,79.7767114,69.61604457
2020-02-20T05:30:00Z,1.19576,1.19587,1.1954,1.19577,87.65450899,79.95795161
2020-02-20T06:00:00Z,1.19559,1.196,1.1949,1.19597,92.33308667,86.58810235
2020-02-20T06:30:00Z,1.19584,1.19622,1.1953,1.19607,91.81719152,90.60159573
2020-02-20T07:00:00Z,1.19562,1.19632,1.1948,1.19574,82.58373206,88.91133675
2020-02-20T07:30:00Z,1.19559,1.19597,1.1947,1.19524,61.27060074,78.55717477
2020-02-20T08:00:00Z,1.19497,1.1954,1.1941,1.19517,47.79121226,63.88184836
2020-02-20T08:30:00Z,1.19511,1.19536,1.1935,1.19477,42.18899751,50.41693684
2020-02-20T09:00:00Z,1.19475,1.19561,1.1944,1.19489,47.50814644,45.82945207
2020-02-20T09:30:00Z,1.19563,1.19632,1.1942,1.19445,42.6713948,44.12284625
2020-02-20T10:00:00Z,1.19443,1.19537,1.1928,1.19349,34.19366538,41.45773554
2020-02-20T10:30:00Z,1.19366,1.19366,1.1922,1.19325,26.25855096,34.37453705
2020-02-20T11:00:00Z,1.1934,1.19367,1.1907,1.19175,21.25699455,27.23640363
2020-02-20T11:30:00Z,1.1919,1.19231,1.191,1.19195,22.13690127,23.21748226
2020-02-20T12:00:00Z,1.19229,1.19234,1.1911,1.19166,20.49400403,21.29596661
2020-02-20T12:30:00Z,1.1918,1.19252,1.1913,1.19242,33.57039866,25.40043465
2020-02-20T13:00:00Z,1.19239,1.19271,1.1919,1.19229,44.00151888,32.68864052
2020-02-20T13:30:00Z,1.19258,1.19316,1.1896,1.1898,39.02192966,38.86461573
2020-02-20T14:00:00Z,1.19033,1.19053,1.1889,1.189,20.50024963,34.50789939
2020-02-20T14:30:00Z,1.18887,1.1899,1.1879,1.1899,15.32940302,24.95052744
2020-02-20T15:00:00Z,1.1896,1.1911,1.1888,1.19077,31.64432306,22.49132524
2020-02-20T15:30:00Z,1.1908,1.19249,1.1901,1.19208,57.35107731,34.77493446
2020-02-20T16:00:00Z,1.19228,1.19363,1.1915,1.19328,75.97407194,54.9898241
2020-02-20T16:30:00Z,1.1935,1.1938,1.1921,1.19262,84.45315939,72.59276955
2020-02-20T17:00:00Z,1.19258,1.19323,1.192,1.19293,85.49726585,81.97483239
2020-02-20T17:30:00Z,1.19306,1.19319,1.1924,1.19298,80.14594595,83.36545706
2020-02-20T18:00:00Z,1.19305,1.19325,1.1925,1.19298,74.92855464,80.19058881
2020-02-20T18:30:00Z,1.19315,1.19346,1.1928,1.19312,68.13596205,74.40348755
2020-02-20T19:00:00Z,1.1933,1.19412,1.193,1.19387,71.59253183,71.55234951
2020-02-20T19:30:00Z,1.19372,1.19436,1.1933,1.19383,74.46298436,71.39715941
2020-02-20T20:00:00Z,1.19361,1.19397,1.1932,1.19369,75.04840849,73.70130822
2020-02-20T20:30:00Z,1.19352,1.19394,1.1934,1.19384,67.86811499,72.45983594
2020-02-20T21:00:00Z,1.19375,1.1941,1.1934,1.19389,65.36211259,69.42621202
2020-02-20T21:30:00Z,1.19376,1.19451,1.1933,1.1945,77.11482812,70.11501856
2020-02-20T22:00:00Z,1.19433,1.1944,1.1937,1.1943,82.88242778,75.1197895
2020-02-20T22:30:00Z,1.19426,1.19449,1.1937,1.19396,79.25052047,79.74925879
2020-02-20T23:00:00Z,1.19394,1.19444,1.1937,1.19433,74.54629571,78.89308132
2020-02-20T23:30:00Z,1.19416,1.19433,1.1937,1.19397,65.0137741,72.93686343
2020-02-21T00:00:00Z,1.19378,1.19409,1.1934,1.19407,67.32125256,68.96044079
2020-02-21T00:30:00Z,1.19399,1.19427,1.1934,1.19363,45.98023606,59.43842091
2020-02-21T01:00:00Z,1.19364,1.19394,1.1932,1.1935,35.58745191,49.62964684
2020-02-21T01:30:00Z,1.19343,1.19406,1.1932,1.19406,40.46688684,40.6781916
2020-02-21T02:00:00Z,1.19389,1.19491,1.1938,1.19469,62.478082,46.17747358
2020-02-21T02:30:00Z,1.19462,1.19476,1.194,1.19444,78.58510583,60.51002489
2020-02-21T03:00:00Z,1.19444,1.19486,1.1942,1.1947,82.45614035,74.50644273
2020-02-21T03:30:00Z,1.19458,1.19491,1.1943,1.19491,86.74463938,82.59529519
2020-02-21T04:00:00Z,1.19475,1.19491,1.1939,1.19436,79.38991623,82.86356532
2020-02-21T04:30:00Z,1.19425,1.1945,1.194,1.19436,65.3316683,77.15540797
2020-02-21T05:00:00Z,1.19438,1.19489,1.1942,1.1948,61.70130527,68.80762993
2020-02-21T05:30:00Z,1.19472,1.19506,1.1943,1.19476,69.59713213,65.54336856
2020-02-21T06:00:00Z,1.19463,1.1948,1.194,1.19449,71.36963696,67.55602479
2020-02-21T06:30:00Z,1.19467,1.19491,1.1941,1.19472,64.3081761,68.42498173
2020-02-21T07:00:00Z,1.19487,1.1951,1.1935,1.19426,55.42886576,63.70222627
2020-02-21T07:30:00Z,1.19424,1.195,1.1935,1.19379,44.51650943,54.75118376
2020-02-21T08:00:00Z,1.19394,1.19487,1.1934,1.19487,50.69852941,50.21463487
2020-02-21T08:30:00Z,1.19382,1.1943,1.193,1.19381,47.72233894,47.64579259
2020-02-21T09:00:00Z,1.19371,1.19471,1.19358,1.19403,58.02987862,52.15024899
2020-02-21T09:30:00Z,1.19494,1.195,1.1941,1.19461,56.03968254,53.93063336
2020-02-21T10:00:00Z,1.1947,1.19619,1.1943,1.19554,69.7238145,61.26445855
2020-02-21T10:30:00Z,1.19551,1.19597,1.1946,1.19516,75.94514107,67.2362127
2020-02-21T11:00:00Z,1.1953,1.19703,1.1949,1.19682,80.41615556,75.36170371
2020-02-21T11:30:00Z,1.1968,1.19835,1.1958,1.19795,84.07095917,80.14408527
2020-02-21T12:00:00Z,1.19774,1.19793,1.1965,1.19683,82.32347152,82.27019542
2020-02-21T12:30:00Z,1.19698,1.19762,1.1964,1.19713,73.50801259,79.9674811
2020-02-21T13:00:00Z,1.19739,1.19768,1.1964,1.19682,61.86265879,72.5647143
2020-02-21T13:30:00Z,1.19697,1.19703,1.1962,1.1965,50.18994032,61.85353724
2020-02-21T14:00:00Z,1.19665,1.19709,1.1962,1.1964,31.55461598,47.8690717
2020-02-21T14:30:00Z,1.19672,1.19706,1.1938,1.19434,17.6430666,33.12920764
2020-02-21T15:00:00Z,1.1943,1.1943,1.1923,1.19407,19.45928256,22.88565505
2020-02-21T15:30:00Z,1.19403,1.19474,1.1931,1.19441,30.28908614,22.46381176
2020-02-21T16:00:00Z,1.19422,1.19469,1.1931,1.1945,40.95958381,30.23598417
2020-02-21T16:30:00Z,1.19449,1.19464,1.1937,1.19433,44.20872733,38.48579909
2020-02-21T17:00:00Z,1.19427,1.19491,1.1941,1.1948,61.45383941,48.87405018
2020-02-21T17:30:00Z,1.19462,1.1951,1.1941,1.19491,76.31083315,60.65779996
2020-02-21T18:00:00Z,1.19477,1.19514,1.1942,1.19455,85.78795733,74.51754329
2020-02-21T18:30:00Z,1.1947,1.19549,1.1943,1.19543,86.07549202,82.72476083
2020-02-21T19:00:00Z,1.19529,1.19584,1.1949,1.19539,80.62146903,84.16163946
2020-02-21T19:30:00Z,1.19516,1.19546,1.1946,1.19491,72.44589996,79.714287
2020-02-21T20:00:00Z,1.19475,1.19509,1.1938,1.19443,50.5240027,67.86379056
2020-02-21T20:30:00Z,1.19432,1.19466,1.1939,1.19466,39.86364661,54.27784976
2020-02-21T21:00:00Z,1.19449,1.19463,1.194,1.19444,34.80392157,41.73052363
2020-02-21T21:30:00Z,1.19429,1.19507,1.194,1.19507,50.01181195,41.55979338
2020-02-23T22:00:00Z,1.19765,1.19765,1.1953,1.19537,49.55259797,44.78944383
2020-02-23T22:30:00Z,1.19565,1.19569,1.19507,1.1954,52.42841496,50.66427496
2020-02-23T23:00:00Z,1.19578,1.19578,1.1943,1.19497,35.78485441,45.92195578
2020-02-23T23:30:00Z,1.19485,1.19534,1.1944,1.19487,30.1369863,39.45008522
2020-02-24T00:00:00Z,1.19483,1.19499,1.1942,1.19449,19.60558534,28.50914202
2020-02-24T00:30:00Z,1.19442,1.19531,1.1941,1.19519,32.37412197,27.3722312
2020-02-24T01:00:00Z,1.19514,1.19581,1.1948,1.19574,56.39772741,36.12581157
2020-02-24T01:30:00Z,1.19557,1.19589,1.1952,1.19569,83.20473359,57.32552766
2020-02-24T02:00:00Z,1.19546,1.19573,1.1952,1.19562,89.88314984,76.49520361
2020-02-24T02:30:00Z,1.19607,1.1961,1.1952,1.19541,79.74767225,84.27851856
2020-02-24T03:00:00Z,1.19549,1.19549,1.1947,1.19517,61.3292099,76.98667733
2020-02-24T03:30:00Z,1.19526,1.19551,1.1948,1.1951,42.54761905,61.20816707
2020-02-24T04:00:00Z,1.19517,1.19547,1.1948,1.19526,34.04761905,45.974816
2020-02-24T04:30:00Z,1.19519,1.19573,1.1949,1.19547,41.19047619,39.26190476
2020-02-24T05:00:00Z,1.19542,1.19612,1.1952,1.19604,63.12206573,46.12005366
2020-02-24T05:30:00Z,1.19604,1.19624,1.1956,1.19617,81.50169536,61.93807909
2020-02-24T06:00:00Z,1.19588,1.196,1.1952,1.1957,84.00169536,76.20848548
2020-02-24T06:30:00Z,1.19554,1.19642,1.1953,1.1964,85.44103314,83.64814128
2020-02-24T07:00:00Z,1.19637,1.19841,1.1963,1.19696,72.00429032,80.48233961
2020-02-24T07:30:00Z,1.19693,1.19725,1.1961,1.19636,63.21664754,73.55399033
2020-02-24T08:00:00Z,1.19598,1.19598,1.1931,1.19358,33.33509337,56.18534374
2020-02-24T08:30:00Z,1.19365,1.19412,1.1927,1.19372,21.01333907,39.18835999
2020-02-24T09:00:00Z,1.19335,1.19345,1.1919,1.19313,15.2656516,23.20469468
2020-02-24T09:30:00Z,1.19347,1.19347,1.1911,1.19235,19.02753667,18.43550911
2020-02-24T10:00:00Z,1.19195,1.19289,1.1914,1.19242,22.08946427,18.79421751
2020-02-24T10:30:00Z,1.19251,1.19312,1.1916,1.19239,30.02987179,23.71562424
2020-02-24T11:00:00Z,1.19251,1.19265,1.1913,1.19189,34.36591515,28.82841707
2020-02-24T11:30:00Z,1.19214,1.19276,1.1918,1.19241,43.77427557,36.0566875
2020-02-24T12:00:00Z,1.19217,1.19246,1.1906,1.1911,36.14962159,38.09660411
2020-02-24T12:30:00Z,1.19124,1.1942,1.1912,1.19416,58.00147344,45.97512354
2020-02-24T13:00:00Z,1.19365,1.19365,1.1921,1.19257,57.81746032,50.65618512
2020-02-24T13:30:00Z,1.19281,1.1939,1.1924,1.19266,70.27777778,62.03223718
2020-02-24T14:00:00Z,1.19281,1.19349,1.1923,1.19258,55.64814815,61.24779541
2020-02-24T14:30:00Z,1.19269,1.19336,1.1906,1.19109,41.94444444,55.95679012
2020-02-24T15:00:00Z,1.19073,1.19116,1.1899,1.19089,31.12037037,42.90432099
2020-02-24T15:30:00Z,1.1907,1.19114,1.1899,1.19052,17.9537037,30.33950617
2020-02-24T16:00:00Z,1.19031,1.19097,1.19,1.19038,17.87349118,22.31585508
2020-02-24T16:30:00Z,1.19056,1.19077,1.1896,1.19042,16.89299473,17.57339654
2020-02-24T17:00:00Z,1.19011,1.19033,1.1892,1.18967,19.71952534,18.16200375
2020-02-24T17:30:00Z,1.18961,1.19009,1.1891,1.19002,30.29538056,22.30263354
2020-02-24T18:00:00Z,1.18985,1.19016,1.1893,1.18994,37.99913905,29.33801498
2020-02-24T18:30:00Z,1.19008,1.19032,1.1894,1.19019,51.7624288,40.0189828
2020-02-24T19:00:00Z,1.18996,1.19028,1.1892,1.19009,63.55901735,51.10686173
2020-02-24T19:30:00Z,1.19001,1.19103,1.1898,1.19099,81.22824237,65.51656284
2020-02-24T20:00:00Z,1.19079,1.19133,1.1902,1.19133,92.80508867,79.19744946
2020-02-24T20:30:00Z,1.19114,1.19138,1.1906,1.19089,91.81679897,88.61671
2020-02-24T21:00:00Z,1.19116,1.19137,1.1905,1.19079,83.48623853,89.36937539
2020-02-24T21:30:00Z,1.19111,1.19151,1.1906,1.19145,82.31664789,85.87322846
2020-02-24T22:00:00Z,1.19116,1.19124,1.1904,1.19065,67.92605097,77.9096458
2020-02-24T22:30:00Z,1.19078,1.1912,1.1902,1.1908,58.88129994,69.7079996
2020-02-24T23:00:00Z,1.19051,1.1911,1.1904,1.19094,45.54707379,57.4514749
2020-02-24T23:30:00Z,1.19087,1.19137,1.1905,1.19127,61.32315522,55.25050965
2020-02-25T00:00:00Z,1.19113,1.19124,1.19,1.19077,64.79077283,57.22033395
2020-02-25T00:30:00Z,1.19073,1.19087,1.1902,1.19076,64.45274048,63.52222284
2020-02-25T01:00:00Z,1.19071,1.19187,1.1903,1.19165,66.63804208,65.2938518
2020-02-25T01:30:00Z,1.19156,1.19184,1.1913,1.19171,78.38453231,69.82510496
2020-02-25T02:00:00Z,1.19153,1.1917,1.1907,1.19123,81.81818182,75.6135854
2020-02-25T02:30:00Z,1.19134,1.19148,1.1908,1.19097,67.77567859,75.99279757
2020-02-25T03:00:00Z,1.19106,1.19117,1.1902,1.19049,43.08281832,64.22555958
2020-02-25T03:30:00Z,1.19066,1.19099,1.1901,1.19086,35.7170716,48.85852284
2020-02-25T04:00:00Z,1.19104,1.19119,1.1906,1.19105,40.13947679,39.64645557
2020-02-25T04:30:00Z,1.1912,1.19136,1.1906,1.19113,59.23028069,45.02894303
2020-02-25T05:00:00Z,1.19107,1.1916,1.1908,1.1916,78.00422705,59.12466151
2020-02-25T05:30:00Z,1.19143,1.19181,1.1908,1.19166,88.62191711,75.28547495
2020-02-25T06:00:00Z,1.19178,1.19214,1.1911,1.19194,92.74701906,86.45772108
2020-02-25T06:30:00Z,1.19205,1.19235,1.1915,1.19199,85.88987621,89.08627079
2020-02-25T07:00:00Z,1.19242,1.19268,1.1913,1.19167,70.9060514,83.18098222
2020-02-25T07:30:00Z,1.19191,1.19362,1.1913,1.19345,73.22559946,76.67384235
2020-02-25T08:00:00Z,1.19375,1.19414,1.1923,1.19244,61.44239144,68.52468076
2020-02-25T08:30:00Z,1.19255,1.19457,1.1917,1.19439,77.51533047,70.72777379
2020-02-25T09:00:00Z,1.1946,1.19509,1.1941,1.19489,77.76577179,72.24116457
2020-02-25T09:30:00Z,1.19477,1.19762,1.1945,1.19738,95.14029988,83.47380071
2020-02-25T10:00:00Z,1.19737,1.19812,1.1963,1.19799,96.30018822,89.73541996
2020-02-25T10:30:00Z,1.19791,1.19818,1.1965,1.19669,90.39459412,93.94502741
2020-02-25T11:00:00Z,1.19657,1.19707,1.196,1.19693,81.44799861,89.38092698
2020-02-25T11:30:00Z,1.1968,1.19713,1.196,1.19603,62.64833496,78.16364256
2020-02-25T12:00:00Z,1.19643,1.19699,1.1956,1.19666,50.67470112,64.92367823
2020-02-25T12:30:00Z,1.19659,1.19679,1.1949,1.19517,30.29768853,47.87357487
2020-02-25T13:00:00Z,1.19527,1.19597,1.19527,1.19569,28.24766253,36.40668406
2020-02-25T13:30:00Z,1.19583,1.19686,1.1954,1.19632,35.77828211,31.44121106
2020-02-25T14:00:00Z,1.19625,1.19755,1.1959,1.19752,65.99035451,43.33876639
2020-02-25T14:30:00Z,1.19733,1.19824,1.197,1.19791,84.22160502,61.99674721
2020-02-25T15:00:00Z,1.19799,1.19916,1.1972,1.19806,86.90335002,79.03843652
2020-02-25T15:30:00Z,1.19821,1.19826,1.1962,1.19789,76.02184326,82.3822661
2020-02-25T16:00:00Z,1.19779,1.19818,1.1954,1.19583,49.79397984,70.90639104
2020-02-25T16:30:00Z,1.19562,1.1964,1.1951,1.19627,35.49243615,53.76941975
2020-02-25T17:00:00Z,1.19625,1.19664,1.1955,1.19603,21.05343605,35.44661735
2020-02-25T17:30:00Z,1.19597,1.19632,1.1953,1.19544,20.8278772,25.7912498
2020-02-25T18:00:00Z,1.1956,1.19609,1.1953,1.19609,21.93625158,21.27252161
2020-02-25T18:30:00Z,1.19592,1.19617,1.1952,1.19556,24.25749356,22.34054078
2020-02-25T19:00:00Z,1.1957,1.196,1.1948,1.19504,25.01882176,23.7375223
2020-02-25T19:30:00Z,1.19523,1.19523,1.1942,1.19473,22.63786938,23.9713949
2020-02-25T20:00:00Z,1.19497,1.19537,1.1944,1.19466,20.46457736,22.7070895
2020-02-25T20:30:00Z,1.19477,1.19479,1.1938,1.19451,26.10268657,23.06837777
2020-02-25T21:00:00Z,1.19439,1.19491,1.1942,1.19457,29.4360199,25.33442794
2020-02-25T21:30:00Z,1.1947,1.19499,1.1941,1.19499,46.91799475,34.15223374
2020-02-25T22:00:00Z,1.19571,1.19571,1.1941,1.1943,45.65806294,40.67069253
2020-02-25T22:30:00Z,1.1947,1.19496,1.19422,1.19476,50.74532297,47.77379355
2020-02-25T23:00:00Z,1.19465,1.1953,1.1942,1.19512,46.59794261,47.66710951
2020-02-25T23:30:00Z,1.19524,1.19541,1.1947,1.19492,54.8491648,50.73081013
2020-02-26T00:00:00Z,1.195,1.19569,1.1946,1.19557,68.5300207,56.65904271
2020-02-26T00:30:00Z,1.19573,1.19603,1.195,1.19586,77.64880245,67.00932932
2020-02-26T01:00:00Z,1.19581,1.19606,1.1952,1.19583,89.88304631,78.68728982
2020-02-26T01:30:00Z,1.19599,1.19627,1.1955,1.19594,86.19477069,84.57553982
2020-02-26T02:00:00Z,1.1961,1.1963,1.1954,1.19592,81.84032946,85.97271549
2020-02-26T02:30:00Z,1.19599,1.19663,1.1955,1.19572,67.35278631,78.46262882
2020-02-26T03:00:00Z,1.19589,1.19596,1.1954,1.19587,56.22399494,68.47237024
2020-02-26T03:30:00Z,1.19597,1.19601,1.1951,1.19547,38.40264418,53.99314181
2020-02-26T04:00:00Z,1.19553,1.19569,1.1947,1.1951,30.58718066,41.73793993
2020-02-26T04:30:00Z,1.195,1.1951,1.1944,1.19494,23.04121392,30.67701292
2020-02-26T05:00:00Z,1.19482,1.19507,1.1943,1.19459,20.63323319,24.75387593
2020-02-26T05:30:00Z,1.19472,1.19504,1.1945,1.19493,26.00547208,23.22663973
2020-02-26T06:00:00Z,1.19484,1.19499,1.194,1.1942,21.87849637,22.83906721
2020-02-26T06:30:00Z,1.19419,1.19481,1.1935,1.19384,23.30880826,23.73092557
2020-02-26T07:00:00Z,1.19402,1.19477,1.1934,1.19477,38.37341589,27.85357351
2020-02-26T07:30:00Z,1.19459,1.1948,1.1937,1.19424,51.50181345,37.72801253
2020-02-26T08:00:00Z,1.19384,1.19423,1.19285,1.19308,48.00103463,45.95875466
2020-02-26T08:30:00Z,1.19298,1.19357,1.1908,1.19117,23.73136947,41.07807252
2020-02-26T09:00:00Z,1.19094,1.19138,1.1893,1.19035,13.0218351,28.25141307
2020-02-26T09:30:00Z,1.19007,1.19018,1.18858,1.18902,11.79726558,16.18349005
2020-02-26T10:00:00Z,1.18909,1.18998,1.1886,1.18982,16.03725558,13.61878542
2020-02-26T10:30:00Z,1.18988,1.19009,1.18798,1.18798,9.673619213,12.50271346
2020-02-26T11:00:00Z,1.18772,1.18898,1.1865,1.18898,24.25552493,16.65546657
2020-02-26T11:30:00Z,1.18852,1.19005,1.1876,1.18788,29.43989071,21.12301162
2020-02-26T12:00:00Z,1.18826,1.18826,1.18575,1.18628,33.51055123,29.06865562
2020-02-26T12:30:00Z,1.18624,1.1893,1.1862,1.18919,42.99155146,35.3139978
2020-02-26T13:00:00Z,1.18898,1.18944,1.1879,1.18934,58.32100882,44.94103717
2020-02-26T13:30:00Z,1.18968,1.19134,1.189,1.19039,81.91880388,61.07712139
2020-02-26T14:00:00Z,1.19036,1.19041,1.1892,1.18938,77.143709,72.4611739
2020-02-26T14:30:00Z,1.18931,1.19167,1.1893,1.18999,72.40992501,77.1574793
2020-02-26T15:00:00Z,1.19002,1.19028,1.1885,1.18893,53.8484544,67.80069614
2020-02-26T15:30:00Z,1.18905,1.19011,1.1883,1.18864,35.56566526,53.94134823
2020-02-26T16:00:00Z,1.1888,1.18906,1.1866,1.18689,14.37663226,34.59691731
2020-02-26T16:30:00Z,1.1872,1.18751,1.1863,1.1866,7.131844685,19.02471407
2020-02-26T17:00:00Z,1.18677,1.18686,1.1858,1.18635,7.861099666,9.789858871
2020-02-26T17:30:00Z,1.18652,1.18669,1.1859,1.18637,10.36281197,8.451918772
2020-02-26T18:00:00Z,1.18652,1.18656,1.1856,1.18612,13.51024848,10.57805337
2020-02-26T18:30:00Z,1.18623,1.18648,1.1852,1.18576,17.49879466,13.79061837
2020-02-26T19:00:00Z,1.18566,1.18594,1.1847,1.18499,17.56575063,16.19159793
2020-02-26T19:30:00Z,1.1851,1.18521,1.18438,1.18438,12.55611672,15.87355401
2020-02-26T20:00:00Z,1.18493,1.18593,1.1847,1.18558,22.8239325,17.64859995
2020-02-26T20:30:00Z,1.18565,1.18627,1.1851,1.1859,42.47560798,25.95188573
2020-02-26T21:00:00Z,1.18555,1.1858,1.185,1.1856,63.99236283,43.0973011
2020-02-26T21:30:00Z,1.18572,1.18593,1.185,1.18504,57.28395062,54.58397381
2020-02-26T22:00:00Z,1.18524,1.18603,1.18462,1.18555,51.94484528,57.74038624
2020-02-26T22:30:00Z,1.18551,1.1858,1.1851,1.18572,52.65031265,53.95970285
2020-02-26T23:00:00Z,1.18547,1.18582,1.1851,1.18575,67.724049,57.43973564
2020-02-26T23:30:00Z,1.18582,1.18587,1.1852,1.18545,68.55791962,62.97742709
2020-02-27T00:00:00Z,1.18548,1.18551,1.1833,1.18453,61.35401242,65.87866035
2020-02-27T00:30:00Z,1.18433,1.18511,1.1838,1.18509,57.85666624,62.58953276
2020-02-27T01:00:00Z,1.18489,1.18519,1.1844,1.18478,57.43076638,58.88048168
2020-02-27T01:30:00Z,1.18471,1.18481,1.1841,1.1844,56.67963684,57.32235649
2020-02-27T02:00:00Z,1.18426,1.18455,1.1839,1.18439,49.90345734,54.67128685
2020-02-27T02:30:00Z,1.18429,1.18465,1.1837,1.18436,45.47270847,50.68526755
2020-02-27T03:00:00Z,1.18428,1.18486,1.184,1.18467,52.90574671,49.42730417
2020-02-27T03:30:00Z,1.18453,1.18506,1.1842,1.18496,67.34767733,55.24204417
2020-02-27T04:00:00Z,1.18499,1.18507,1.1842,1.18471,77.1567859,65.80340331
2020-02-27T04:30:00Z,1.18458,1.18497,1.1842,1.18474,80.76069844,75.08838722
2020-02-27T05:00:00Z,1.18488,1.18552,1.1846,1.18527,77.72922269,78.54890234
2020-02-27T05:30:00Z,1.18534,1.18547,1.1847,1.18497,72.59945789,77.02979301
2020-02-27T06:00:00Z,1.18513,1.18533,1.1846,1.18481,62.69936204,71.00934754
2020-02-27T06:30:00Z,1.18476,1.18521,1.1844,1.18521,60.35353535,65.21745176
2020-02-27T07:00:00Z,1.18515,1.18519,1.1836,1.18378,44.03409091,55.69566277
2020-02-27T07:30:00Z,1.18399,1.18433,1.1828,1.18307,32.00083702,45.46282109
