time,open,high,low,close,%K,%D
2021-11-18T04:00:00+07:00,217.6825,217.9425,213.9975,217.14,81.45087282,70.99357612
2021-11-18T05:00:00+07:00,217.14,217.5675,214.12,216.46,85.7320669,80.70898713
2021-11-18T06:00:00+07:00,216.46,219,215.515,218.955,86.293875,84.49227157
2021-11-18T07:00:00+07:00,218.955,222.765,217.6075,222.305,89.37743727,87.13445972
2021-11-18T08:00:00+07:00,222.305,222.5525,218.345,219.8625,87.25831705,87.64320977
2021-11-18T09:00:00+07:00,219.8625,221.795,218.4625,221.1875,81.4030758,86.01294337
2021-11-18T10:00:00+07:00,221.1875,221.435,216.5,216.765,55.29620641,74.65253309
2021-11-18T11:00:00+07:00,216.75,218.1775,212.9575,213.045,33.29533724,56.66487315
2021-11-18T12:00:00+07:00,213.045,214.5,212.6075,213.47,8.935417839,32.50898717
2021-11-18T13:00:00+07:00,213.4575,213.9275,211.93,212.9775,6.727740633,16.31949857
2021-11-18T14:00:00+07:00,212.9775,213.3025,211.435,212.625,10.39701585,8.686724773
2021-11-18T15:00:00+07:00,212.625,213.29,211.5,212.41,12.32628646,9.817014313
2021-11-18T16:00:00+07:00,212.41,212.6125,207.61,209.32,17.05969644,13.26099958
2021-11-18T17:00:00+07:00,209.32,210.95,207.81,210.5875,28.80335823,19.39644704
2021-11-18T18:00:00+07:00,210.5975,211.0125,206.77,207.895,29.7237158,25.19559016
2021-11-18T19:00:00+07:00,207.895,209.7025,206.4175,207.8275,28.28970707,28.93892703
2021-11-18T20:00:00+07:00,207.8275,208.3175,203.9725,204.965,16.40846813,24.807297
2021-11-18T21:00:00+07:00,204.965,205.225,200.14,200.32,11.219791,18.63932207
2021-11-18T22:00:00+07:00,200.32,202.8,192.4875,196.99,12.48260492,13.37028802
2021-11-18T23:00:00+07:00,196.9925,198.39,192.1525,193.19,10.62407572,11.44215721
2021-11-19T00:00:00+07:00,193.19,199.5125,186.3,196.35,25.28739447,16.13135837
2021-11-19T01:00:00+07:00,196.35,198.485,195.305,197.745,37.34425053,24.41857358
2021-11-19T02:00:00+07:00,197.745,202.3425,196.985,200.3175,63.69187205,42.10783902
2021-11-19T03:00:00+07:00,200.3175,203.4575,198,200.2575,75.59312368,58.87641542
2021-11-19T04:00:00+07:00,200.2575,201.9475,195.5075,195.8075,73.90563143,71.06354239
2021-11-19T05:00:00+07:00,195.8075,197.62,192.7025,193.015,46.55599137,65.35158216
2021-11-19T06:00:00+07:00,193.015,196.525,192.59,195.17,27.35307355,49.27156545
2021-11-19T07:00:00+07:00,195.1975,202.845,193.2775,202.3525,38.82606803,37.57837765
2021-11-19T08:00:00+07:00,202.36,202.655,195.3825,195.455,47.17005674,37.7830661
2021-11-19T09:00:00+07:00,195.455,198.635,191.14,192.22,42.33216188,42.77609555
2021-11-19T10:00:00+07:00,192.2625,194.2,188.99,191.95,19.50951534,36.33724466
2021-11-19T11:00:00+07:00,191.95,197.1,191.4375,196.4375,28.11470411,29.98546045
2021-11-19T12:00:00+07:00,196.4375,199.6975,195.565,199.2,49.94457167,32.52293037
2021-11-19T13:00:00+07:00,199.2,199.9,195.8,196.4525,65.62337883,47.8942182
2021-11-19T14:00:00+07:00,196.4525,197.8675,193.5,196.5425,70.78082,62.11625683
2021-11-19T15:00:00+07:00,196.5425,205.0075,196.4075,203.1125,74.5538011,70.31933331
2021-11-19T16:00:00+07:00,203.1125,206.485,202.87,203.915,78.48959519,74.6080721
2021-11-19T17:00:00+07:00,203.915,204.7275,201.345,202.95,79.6731949,77.57219707
2021-11-19T18:00:00+07:00,202.95,204.0075,200.2025,202.97,75.30483892,77.822543
2021-11-19T19:00:00+07:00,202.97,205.65,202.0275,203.89,73.3187168,76.09891687
2021-11-19T20:00:00+07:00,203.89,209,203.46,208.275,79.6462975,76.08995107
2021-11-19T21:00:00+07:00,208.275,215.9325,208.2725,215.4825,87.71593758,80.22698396
2021-11-19T22:00:00+07:00,215.485,216.28,211.115,214.115,91.81074097,86.39099202
2021-11-19T23:00:00+07:00,214.115,217.2,213.61,217.045,94.21720512,91.24796122
2021-11-20T00:00:00+07:00,217.045,219.61,216.705,216.805,89.3813233,91.8030898
2021-11-20T01:00:00+07:00,216.805,217.285,214.435,216,83.256253,88.95159381
2021-11-20T02:00:00+07:00,216,218.3575,215.8525,217.4725,75.20949473,82.61569034
2021-11-20T03:00:00+07:00,217.4725,218.635,214.8225,216.18,61.94341286,73.4697202
2021-11-20T04:00:00+07:00,216.18,216.43,212.885,214.5825,47.63770303,61.59687021
2021-11-20T05:00:00+07:00,214.5825,216.815,213,214.1075,29.77861286,46.45324292
2021-11-20T06:00:00+07:00,214.1075,215.4675,213.485,215.45,30.3704003,35.9289054
2021-11-20T07:00:00+07:00,215.45,218.65,213.5,217.7775,50.24504443,36.7980192
2021-11-20T08:00:00+07:00,217.7775,221.2725,217.3425,220.7,74.21621012,51.61055162
2021-11-20T09:00:00+07:00,220.7,221.035,217.3525,217.405,77.09621677,67.18582378
2021-11-20T10:00:00+07:00,217.405,218.1175,214.2125,215.0925,55.68837894,69.00026861
2021-11-20T11:00:00+07:00,215.0925,215.2975,214.21,214.9525,30.85948371,54.54802647
2021-11-20T12:00:00+07:00,214.9525,215.285,213.845,214.3,15.15187301,33.89991189
2021-11-20T13:00:00+07:00,214.3,216.065,212.9,214.0375,12.93211829,19.64782501
2021-11-20T14:00:00+07:00,214.0375,215.125,212.86,212.945,7.241803982,11.7752651
2021-11-20T15:00:00+07:00,212.945,217.2075,212.4,215.93,29.67548849,16.61647026
2021-11-20T16:00:00+07:00,215.9025,216.8325,214.4225,214.775,41.48188372,26.13305873
2021-11-20T17:00:00+07:00,214.775,216.5,213.94,216.01,65.9733056,45.71022594
2021-11-20T18:00:00+07:00,216.01,216.99,215.105,215.635,63.92789045,57.12769325
2021-11-20T19:00:00+07:00,215.635,216.175,213.515,214.035,58.79701855,62.89940487
2021-11-20T20:00:00+07:00,214.035,215.23,213.635,214.1925,40.26548496,54.33013132
2021-11-20T21:00:00+07:00,214.19,215.29,213.055,213.0825,18.06820656,39.04357002
2021-11-20T22:00:00+07:00,213.0825,213.5,207.2425,207.325,7.01387672,21.78252275
2021-11-20T23:00:00+07:00,207.325,209.7875,206.145,209.2875,10.95874475,12.01360934
2021-11-21T00:00:00+07:00,209.285,209.885,207.97,209.87,24.30333954,14.09198701
2021-11-21T01:00:00+07:00,209.87,217.9025,209.24,216.375,53.02398012,29.42868814
2021-11-21T02:00:00+07:00,216.3775,217.3275,214.6125,215.6025,69.39298388,48.90676785
2021-11-21T03:00:00+07:00,215.6025,217.6,215.6025,216.5775,85.39230279,69.26975559
2021-11-21T04:00:00+07:00,216.5775,218.75,216.565,218.17,87.92942728,80.90490465
2021-11-21T05:00:00+07:00,218.1725,218.7875,216.8375,218.2925,92.72188675,88.6812056
2021-11-21T06:00:00+07:00,218.2925,218.9175,216.575,217.7925,87.76755286,89.47295563
2021-11-21T07:00:00+07:00,217.7925,218.365,215.265,215.585,59.14803835,79.87915932
2021-11-21T08:00:00+07:00,215.585,216.1225,214.0675,214.515,30.61850749,59.1780329
2021-11-21T09:00:00+07:00,214.515,214.64,211.155,213.04,14.09044683,34.61899755
2021-11-21T10:00:00+07:00,213.0325,213.675,211.1825,211.8125,13.99347577,19.5674767
2021-11-21T11:00:00+07:00,211.8125,214.1675,211.1275,211.51,12.67953243,13.58781834
2021-11-21T12:00:00+07:00,211.51,213.555,211.3225,213.555,20.78459401,15.81920074
2021-11-21T13:00:00+07:00,213.555,214.09,212.1375,213.955,44.79393111,26.08601918
2021-11-21T14:00:00+07:00,213.955,215.7,212.9,213.9975,63.95445278,43.1776593
2021-11-21T15:00:00+07:00,214.115,214.4775,211.82,212.005,54.15185813,54.30008067
2021-11-21T16:00:00+07:00,211.985,213.58,211.64,213.435,43.40516398,53.8371583
2021-11-21T17:00:00+07:00,213.435,213.6575,210.885,212.3775,32.8152792,43.45743377
2021-11-21T18:00:00+07:00,212.3775,214,210.89,211.7075,32.11235275,36.11093198
2021-11-21T19:00:00+07:00,211.7075,214.5,210.8825,213.0275,35.79133778,33.57298991
2021-11-21T20:00:00+07:00,213.0275,213.785,211.13,211.23,28.66107005,32.18825353
2021-11-21T21:00:00+07:00,211.23,212.8575,209.835,212.0125,38.52618654,34.32619812
2021-11-21T22:00:00+07:00,212.0125,215.4825,211.6425,215.2625,50.79597911,39.32774523
2021-11-21T23:00:00+07:00,215.2625,218.455,214.8825,217.73,78.12372764,55.81529777
2021-11-22T00:00:00+07:00,217.73,221.88,216.11,221.6725,95.32369721,74.74780132
2021-11-22T01:00:00+07:00,221.6725,233.4375,220.8,230.2,92.04995111,88.49912532
2021-11-22T02:00:00+07:00,230.2,232,228.24,229.0875,88.20060669,91.858085
2021-11-22T03:00:00+07:00,229.0875,234.92,228.945,234.285,87.71848952,89.32301577
2021-11-22T04:00:00+07:00,234.285,236,232.2675,233.49,88.08427637,88.00112419
2021-11-22T05:00:00+07:00,233.49,233.775,226.86,230.43,82.52226613,86.10834401
2021-11-22T06:00:00+07:00,230.43,234.5,228.75,230.73,64.35907103,78.32187118
2021-11-22T07:00:00+07:00,230.73,232.2,225,226,38.26250964,61.7146156
2021-11-22T08:00:00+07:00,226,228,224.0275,226.965,25.32255313,42.6480446
2021-11-22T09:00:00+07:00,226.965,227.435,221.3575,223.0175,15.4190269,26.33469656
2021-11-22T10:00:00+07:00,223.0175,224.3825,219.845,220.51,13.90129069,18.21429024
2021-11-22T11:00:00+07:00,220.51,221.5025,217.2175,217.33,5.973118159,11.76447858
2021-11-22T12:00:00+07:00,217.2625,222.385,215.5875,222.345,19.90988803,13.26143229
2021-11-22T13:00:00+07:00,222.345,222.3625,218.2475,219.36,29.01137481,18.298127
2021-11-22T14:00:00+07:00,219.335,222.2675,216.2175,216.345,31.63203221,26.85109835
2021-11-22T15:00:00+07:00,216.345,218.835,216.0775,216.545,18.18035668,26.2745879
2021-11-22T16:00:00+07:00,216.545,224.0675,216.545,217.14,13.66889743,21.16042877
2021-11-22T17:00:00+07:00,217.14,223.16,216.3825,223.1475,40.29315036,24.04746816
2021-11-22T18:00:00+07:00,223.1475,224.4,218.99,219.1475,47.89378146,33.95194308
2021-11-22T19:00:00+07:00,219.1475,222.35,217.94,218.4225,51.18339699,46.45677627
2021-11-22T20:00:00+07:00,218.4225,225.4625,214.57,223.0325,47.5852186,48.88746568
2021-11-22T21:00:00+07:00,223.0325,223.79,214.405,220.84,54.68783206,51.15214921
2021-11-22T22:00:00+07:00,220.84,223.8425,220.84,222.69,70.271129,57.51472655
2021-11-22T23:00:00+07:00,222.69,225.3125,219.9,224.32,74.26332052,66.40742719
2021-11-23T00:00:00+07:00,224.32,224.8525,220.37,223.2575,81.5509835,75.36181101
2021-11-23T01:00:00+07:00,223.3725,223.5,217.3975,218.1575,68.04312126,74.61914176
2021-11-23T02:00:00+07:00,218.1575,222.2675,212.275,212.935,39.84134587,63.14515021
2021-11-23T03:00:00+07:00,212.9325,217.5825,211.68,215.585,22.70334556,43.5292709
2021-11-23T04:00:00+07:00,215.585,218.3275,214.0525,217.7275,26.53904759,29.69457968
2021-11-23T05:00:00+07:00,217.7275,219,214.7825,218.9425,45.33243098,31.52494138
2021-11-23T06:00:00+07:00,218.9425,218.9825,215.3625,215.7675,48.65311931,40.17486596
2021-11-23T07:00:00+07:00,215.7675,218.985,214.4675,218.23,63.1767308,52.38742703
2021-11-23T08:00:00+07:00,218.23,220.5025,217.9175,220.11,74.0008169,61.94355567
2021-11-23T09:00:00+07:00,220.11,220.585,218.19,220.36,93.23920999,76.8055859
2021-11-23T10:00:00+07:00,220.36,221.925,219.97,221.035,92.76748711,86.66917133
2021-11-23T11:00:00+07:00,221.035,221.24,219.7475,220.155,86.88441239,90.96370316
2021-11-23T12:00:00+07:00,220.155,220.5925,217.495,218.1725,59.87488797,79.84226249
2021-11-23T13:00:00+07:00,218.1725,218.965,216.44,216.7275,32.26684205,59.6753808
2021-11-23T14:00:00+07:00,216.7275,216.8,212.23,212.9925,9.46663348,33.8694545
2021-11-23T15:00:00+07:00,212.9375,214.4025,211.3,213.865,12.97042523,18.23463359
2021-11-23T16:00:00+07:00,213.865,215.12,211,212.6075,16.80919718,13.0820853
2021-11-23T17:00:00+07:00,212.6025,216.6025,211.5025,212.565,20.73705825,16.83889355
2021-11-23T18:00:00+07:00,212.565,213.88,211.42,212.25,19.31935664,18.95520402
2021-11-23T19:00:00+07:00,212.245,213.2,211.1675,211.83,18.67166699,19.5760273
2021-11-23T20:00:00+07:00,211.83,214.595,211.7725,214.2825,31.65215139,23.21439167
2021-11-23T21:00:00+07:00,214.2825,219.33,213.495,219.045,56.63771757,35.65384532
2021-11-23T22:00:00+07:00,219.045,219.835,216,216.065,70.53417339,52.94134745
2021-11-23T23:00:00+07:00,216.065,223.8,216,223.4625,83.44697492,70.20628863
2021-11-24T00:00:00+07:00,223.465,224.725,221.41,221.65,76.69730383,76.89281738
2021-11-24T01:00:00+07:00,221.65,223.3,220.5075,222.24,83.81983374,81.32137083
2021-11-24T02:00:00+07:00,222.2475,224.6925,220.7475,224.67,84.50026964,81.67246907
2021-11-24T03:00:00+07:00,224.67,225.75,222.915,225.535,91.67875711,86.66628683
2021-11-24T04:00:00+07:00,225.5325,226.175,223.435,223.6325,84.10114982,86.76005886
2021-11-24T05:00:00+07:00,223.6325,224.04,221.6575,222.65,63.57902873,79.78631189
2021-11-24T06:00:00+07:00,222.65,223.0825,221.3725,221.93,38.24313641,61.97443832
2021-11-24T07:00:00+07:00,221.93,222.5,220.0475,220.18,20.58428059,40.80214857
2021-11-24T08:00:00+07:00,220.18,220.96,218.185,218.2425,8.223075701,22.35016423
2021-11-24T09:00:00+07:00,218.2425,218.945,214.0975,214.5125,2.352010922,10.38645574
2021-11-24T10:00:00+07:00,214.5125,219.74,214.325,217.16,12.99274516,7.855943928
2021-11-24T11:00:00+07:00,217.16,220.435,217.03,218.945,31.98324976,15.77600195
2021-11-24T12:00:00+07:00,218.945,220.1025,217.6825,218.2825,50.91978511,31.96526001
2021-11-24T13:00:00+07:00,218.2825,218.4675,215.4,218.0425,60.30776354,47.7369328
2021-11-24T14:00:00+07:00,218.0425,218.7325,216.5675,217.085,56.1346589,55.78740251
2021-11-24T15:00:00+07:00,217.085,220,216.1525,218.33,55.20434053,57.21558765
2021-11-24T16:00:00+07:00,218.3125,219.3325,215.98,216.725,43.84700091,51.72866678
2021-11-24T17:00:00+07:00,216.725,217.275,214.4,214.4775,29.25102729,42.76745624
2021-11-24T18:00:00+07:00,214.4775,217.0975,214.31,214.785,12.63613645,28.57805488
2021-11-24T19:00:00+07:00,214.7525,215.5,213.555,213.7375,4.187853309,15.35833902
2021-11-24T20:00:00+07:00,213.7375,214.5575,211.4325,211.6725,4.739202013,7.18773059
2021-11-24T21:00:00+07:00,211.6725,212.4,207.19,208.8625,7.484554275,5.470536532
2021-11-24T22:00:00+07:00,208.8625,213.475,208.29,212.405,24.08630054,12.10335228
2021-11-24T23:00:00+07:00,212.405,214.0875,207.6175,207.665,24.97897725,18.84994402
2021-11-25T00:00:00+07:00,207.665,208.6425,203.7225,204.105,20.62770739,23.23099506
2021-11-25T01:00:00+07:00,204.105,206.875,201.45,203.7525,9.155271834,18.25398549
2021-11-25T02:00:00+07:00,203.7525,204.3575,200.1825,201.9575,11.50500102,13.76266008
2021-11-25T03:00:00+07:00,201.9575,206.1875,200.8175,206.1,24.51380375,15.05802554
2021-11-25T04:00:00+07:00,206.1,207.4675,203.5,206.8425,44.68174365,26.90018281
2021-11-25T05:00:00+07:00,206.8425,207.845,204.015,205.315,62.75403134,43.98319291
2021-11-25T06:00:00+07:00,205.315,206.725,203.9025,205.74,72.74466928,60.06014809
2021-11-25T07:00:00+07:00,205.74,210.6225,204.8375,209.93,77.48262683,70.99377582
2021-11-25T08:00:00+07:00,209.93,211.5975,208.3625,209.27,78.9074619,76.37825267
2021-11-25T09:00:00+07:00,209.27,209.8375,207.625,208.8875,76.32538792,77.57182555
2021-11-25T10:00:00+07:00,208.8875,211.255,207.9725,210.9525,75.88560686,77.03948556
2021-11-25T11:00:00+07:00,210.95,211.2725,206.6525,207.9725,67.59199985,73.26766488
2021-11-25T12:00:00+07:00,207.9725,208.6475,204.875,205.62,49.69195335,64.38985335
2021-11-25T13:00:00+07:00,205.62,207.835,205.555,206.2375,26.25176937,47.84524086
2021-11-25T14:00:00+07:00,206.2375,207.81,205.35,205.8525,15.88632483,30.61001585
2021-11-25T15:00:00+07:00,205.8525,207.5825,203.7575,204.0175,13.34551166,18.49453529
2021-11-25T16:00:00+07:00,204.03,204.64,202.04,204.4425,18.36644998,15.86609549
2021-11-25T17:00:00+07:00,204.4425,209.25,203.49,207.225,37.24465075,22.98553746
2021-11-25T18:00:00+07:00,207.2225,209.71,206.4,208.54,64.33998926,39.98369666
2021-11-25T19:00:00+07:00,208.55,214.06,208.145,213.875,85.04022318,62.20828773
2021-11-25T20:00:00+07:00,213.8425,214.6,211.0025,211.83,87.05084036,78.81035093
2021-11-25T21:00:00+07:00,211.83,213.7275,211.0025,213.2475,88.07768033,86.72291463
2021-11-25T22:00:00+07:00,213.2475,214.835,212.465,214.6475,87.84975388,87.65942486
2021-11-25T23:00:00+07:00,214.645,216.53,213.3,214.0775,85.45158115,87.12633846
2021-11-26T00:00:00+07:00,214.0775,216.2775,213.8575,214.57,77.68979751,83.66371085
2021-11-26T01:00:00+07:00,214.57,214.75,212.0475,212.305,52.95209053,72.0311564
2021-11-26T02:00:00+07:00,212.305,212.71,210.21,210.63,31.58349984,54.07512929
2021-11-26T03:00:00+07:00,210.63,212.3975,210.6025,211.1,14.76394876,33.09984638
2021-11-26T04:00:00+07:00,211.1,211.81,208.41,208.7225,8.233294987,18.1935812
2021-11-26T05:00:00+07:00,208.7225,210.3975,207.77,209.95,16.42880234,13.14201537
2021-11-26T06:00:00+07:00,209.95,212.05,209.555,210.1625,27.87843421,17.51351051
2021-11-26T07:00:00+07:00,210.1625,210.6625,207.5225,207.7775,28.29801167,24.20174941
2021-11-26T08:00:00+07:00,207.785,209.1575,207.07,207.07,17.88731444,24.68792011
2021-11-26T09:00:00+07:00,207.07,207.705,205.7725,206.125,3.615353981,16.6002267
2021-11-26T10:00:00+07:00,206.125,207.18,205.4,205.675,3.250210353,8.250959591
2021-11-26T11:00:00+07:00,205.675,207.24,204.49,204.8725,5.315823961,4.060462765
2021-11-26T12:00:00+07:00,204.8725,205.1075,203.7225,204.0525,5.467978767,4.67800436
2021-11-26T13:00:00+07:00,204.0525,204.7875,202.68,203.425,9.031489534,6.605097421
2021-11-26T14:00:00+07:00,203.425,203.59,199.7025,201.27,13.89788256,9.46578362
2021-11-26T15:00:00+07:00,201.295,201.3325,184.4,190.4075,20.64147665,14.52361625
2021-11-26T16:00:00+07:00,190.4125,192.4675,188.16,189.27,23.53886944,19.35940955
2021-11-26T17:00:00+07:00,189.27,189.45,186.35,186.655,20.29376246,21.49136952
2021-11-26T18:00:00+07:00,186.63,190.9875,184.115,185.285,13.52881672,19.12048287
2021-11-26T19:00:00+07:00,185.285,191.86,182.5,191.5925,21.78309951,18.53522623
2021-11-26T20:00:00+07:00,191.6125,196.7725,190,196.77,51.42369445,28.91187023
2021-11-26T21:00:00+07:00,196.77,198.265,195.0025,195.9075,77.76978971,50.32552789
2021-11-26T22:00:00+07:00,195.91,195.91,192.37,192.815,83.48607373,70.89318597
2021-11-26T23:00:00+07:00,192.815,194.5,190.235,193.35,73.09969341,78.11851895
2021-11-27T00:00:00+07:00,193.35,197.09,193.1225,194.7,63.70646533,73.43074416
2021-11-27T01:00:00+07:00,194.7,195.8425,192.68,194.7425,60.60763228,65.80459701
2021-11-27T02:00:00+07:00,194.7425,198.5,194.2125,197.8,68.17670151,64.16359971
2021-11-27T03:00:00+07:00,197.8,200.225,196.0175,199.7525,80.9780237,69.92078583
2021-11-27T04:00:00+07:00,199.7325,200.78,195.8675,195.9025,75.52825713,74.89432745
2021-11-27T05:00:00+07:00,195.9025,198.45,193.0975,193.8775,49.94605717,68.817446
2021-11-27T06:00:00+07:00,193.8775,195.6575,189.7025,192.5,26.60726475,50.69385969
2021-11-27T07:00:00+07:00,192.48,196.405,190.47,194.0825,26.52581699,34.35971297
2021-11-27T08:00:00+07:00,194.0775,194.585,192,194.2575,35.30429549,29.47912574
2021-11-27T09:00:00+07:00,194.2575,195.3775,192.765,194.9,46.69198991,36.17403413
2021-11-27T10:00:00+07:00,194.8825,196.245,193.815,195.4475,62.08354938,48.02661159
2021-11-27T11:00:00+07:00,195.5125,198.2425,194.01,197.85,80.02713558,62.93422496
2021-11-27T12:00:00+07:00,197.85,198.3,193.89,193.9125,70.34052444,70.8170698
2021-11-27T13:00:00+07:00,193.915,195.2825,193.4775,193.7525,47.71609978,66.02791993
2021-11-27T14:00:00+07:00,193.755,194.645,192.755,194.3925,25.90975457,47.98879293
2021-11-27T15:00:00+07:00,194.3925,198.485,194.355,196.6175,38.26016594,37.2953401
2021-11-27T16:00:00+07:00,196.645,197.99,194.7725,195.4325,47.88907825,37.35299959
2021-11-27T17:00:00+07:00,195.4325,198.7175,194.6,198.135,68.12224454,51.42382958
2021-11-27T18:00:00+07:00,198.135,198.67,195.7825,196.31,65.52699939,60.51277406
2021-11-27T19:00:00+07:00,196.31,198.3625,196.265,197.6575,75.18508507,69.611443
2021-11-27T20:00:00+07:00,197.6575,199.2925,197.005,197.9475,68.88729584,69.8664601
2021-11-27T21:00:00+07:00,197.9475,199.445,196.555,196.765,63.90816284,69.32684792
2021-11-27T22:00:00+07:00,196.765,198,196.3275,196.495,45.15880257,59.31808708
2021-11-27T23:00:00+07:00,196.495,198.7425,196.0225,197.465,35.4289068,48.16529074
2021-11-28T00:00:00+07:00,197.4675,199.0425,197.135,198.9925,49.46004948,43.34925295
2021-11-28T01:00:00+07:00,198.9925,199.18,196.0525,196.6525,49.11127344,44.66674324
2021-11-28T02:00:00+07:00,196.6525,197.135,196.155,196.43,39.36401575,45.97844622
2021-11-28T03:00:00+07:00,196.43,197.7475,192.57,193.2025,13.62740392,34.03423104
2021-11-28T04:00:00+07:00,193.185,195.1075,190.4375,194.1825,21.77044406,24.92062124
2021-11-28T05:00:00+07:00,194.1825,195.375,193.01,194.59,33.30113586,22.89966128
2021-11-28T06:00:00+07:00,194.59,194.8225,191.2025,192.8425,41.07823643,32.04993878
2021-11-28T07:00:00+07:00,192.85,193.1525,188.6925,191.3575,36.60974852,36.9963736
2021-11-28T08:00:00+07:00,191.3575,192.0875,186,187.265,25.27490786,34.32096427
2021-11-28T09:00:00+07:00,187.265,188.93,184.905,186.925,20.7392685,27.54130829
2021-11-28T10:00:00+07:00,186.925,187.9,185.2,187.16,18.50804571,21.50740736
2021-11-28T11:00:00+07:00,187.1625,188.9,186.1125,186.77,21.5479056,20.26507327
2021-11-28T12:00:00+07:00,186.77,189.6875,185.885,189.6875,37.31198294,25.78931142
2021-11-28T13:00:00+07:00,189.6875,190.185,187.97,189.6075,59.42028792,39.42672549
2021-11-28T14:00:00+07:00,189.6075,189.99,188.825,189.925,83.4774346,60.06990182
2021-11-28T15:00:00+07:00,189.9225,190.2825,188.5525,189.41,88.00201147,76.966578
2021-11-28T16:00:00+07:00,189.41,189.885,187.5025,189.795,87.95256339,86.47733649
2021-11-28T17:00:00+07:00,189.795,191.585,188.6925,190.6675,82.19978761,86.05145416
2021-11-28T18:00:00+07:00,190.6675,191.57,189.425,190.24,77.8315608,82.66130394
2021-11-28T19:00:00+07:00,190.24,191.4875,189.895,190.7475,74.68871198,78.24002013
2021-11-28T20:00:00+07:00,190.7475,191.0525,189.2575,190.0025,69.25903246,73.92643508
2021-11-28T21:00:00+07:00,190.0025,190.915,188.1275,189.98,64.76725738,69.57166727
2021-11-28T22:00:00+07:00,189.98,190.3975,188.375,189.2025,48.68115619,60.90248201
2021-11-28T23:00:00+07:00,189.2025,189.8375,185.8,187.53,38.40802129,50.61881162
2021-11-29T00:00:00+07:00,187.53,188.1975,184.6275,186.065,28.006143,38.36510683
2021-11-29T01:00:00+07:00,186.065,186.7,181,185.805,33.75101655,33.38839361
2021-11-29T02:00:00+07:00,185.805,189.835,185.2575,188.63,50.67575785,37.47763914
2021-11-29T03:00:00+07:00,188.63,192.86,188.63,192.4975,75.53241343,53.31972928
2021-11-29T04:00:00+07:00,192.4975,198.84,192.4975,198.405,91.89899104,72.70238744
2021-11-29T05:00:00+07:00,198.405,202,195.845,195.97,88.59696036,85.34278827
2021-11-29T06:00:00+07:00,195.965,202,195.965,200.8725,87.37100494,89.28898544
2021-11-29T07:00:00+07:00,200.8725,203.05,199.8475,201.8375,85.38096505,87.11631011
2021-11-29T08:00:00+07:00,201.8375,204,201.3075,202.015,89.20002095,87.31733031
2021-11-29T09:00:00+07:00,202.015,202.445,200.7825,200.8975,78.7634256,84.4481372
2021-11-29T10:00:00+07:00,200.8975,201.6875,200.5,201.035,69.26589314,79.07644656
2021-11-29T11:00:00+07:00,201.035,203.42,200.93,201.8075,57.41842636,68.4825817
2021-11-29T12:00:00+07:00,201.8075,204.0075,201.2525,203.7275,67.43884332,64.70772094
2021-11-29T13:00:00+07:00,203.7275,206.7575,203.6875,204.8025,69.32502628,64.72743199
2021-11-29T14:00:00+07:00,204.8025,205.0975,203.4975,203.98,72.1292871,69.63105223
2021-11-29T15:00:00+07:00,203.98,204.8,201.79,203.87,58.27373518,66.57601619
2021-11-29T16:00:00+07:00,203.87,205.75,201.29,202.4225,42.43904018,57.61402082
2021-11-29T17:00:00+07:00,202.4225,206.36,202.2325,205.555,49.9034193,50.20539822
2021-11-29T18:00:00+07:00,205.555,206.1425,203.505,203.5575,47.99455778,46.77900575
2021-11-29T19:00:00+07:00,203.5575,205.0975,203.2,203.9,58.06985243,51.9892765
2021-11-29T20:00:00+07:00,203.9,210.6875,203.7675,209.45,61.01158666,55.69199895
2021-11-29T21:00:00+07:00,209.4525,211,206.3925,206.6575,62.92712723,60.6695221
2021-11-29T22:00:00+07:00,206.665,207.0725,204.1525,207.06,62.26309041,62.0672681
2021-11-29T23:00:00+07:00,207.06,210.845,206.6025,209.83,61.65255569,62.28092444
2021-11-30T00:00:00+07:00,209.83,212.9,209.3125,210.8825,70.7985826,64.9047429
2021-11-30T01:00:00+07:00,210.8825,211.4225,209.62,209.79,75.78518438,69.41210756
2021-11-30T02:00:00+07:00,209.79,209.94,205.7275,206.145,55.04449657,67.20942118
2021-11-30T03:00:00+07:00,206.145,207.4475,205.6825,206.05,30.7722374,53.86730612
2021-11-30T04:00:00+07:00,206.055,208.12,205.7675,206.915,14.98209246,33.59960881
2021-11-30T05:00:00+07:00,206.915,207.2975,204.5875,204.705,7.962477914,17.90560259
2021-11-30T06:00:00+07:00,204.725,205.9725,203.8,204.2775,8.857505307,10.60069189
2021-11-30T07:00:00+07:00,204.2775,205.9125,203.8575,205.7775,18.42380961,11.74793094
2021-11-30T08:00:00+07:00,205.7775,206.6725,204.06,204.925,26.5313342,17.93754971
2021-11-30T09:00:00+07:00,204.91,205.7575,204.1175,204.5525,31.11083258,25.35532546
2021-11-30T10:00:00+07:00,204.55,204.9075,201.435,203.85,31.22227333,29.62148004
2021-11-30T11:00:00+07:00,203.8775,204.65,202.295,204.6025,42.70082676,35.01131089
2021-11-30T12:00:00+07:00,204.6025,206.3175,201.785,201.815,37.94749403,37.29019804
2021-11-30T13:00:00+07:00,201.815,203.555,200.1275,203.355,39.95774872,40.20202317
2021-11-30T14:00:00+07:00,203.355,204.3175,200.7,201.9825,29.78786967,35.89770414
2021-11-30T15:00:00+07:00,201.9825,203.795,199.6175,201.755,38.00374139,35.91645326
